millis,type,message
18900361,INFO,powerData | solV: 4.55
18900383,INFO,powerData | solI: 0.00
18900402,INFO,powerData | battV: 3.63
18900422,INFO,powerData | battI: -0.01
18900443,INFO,powerData | busV: 3.63
18900463,INFO,powerData | busI: 0.01
18900484,INFO,powerData | BQ status reg: 172
18900504,INFO,powerData | Fault reg: 0
18900525,INFO,powerData | Charge status: 2
18900545,INFO,powerData | DPM status: 1
19200368,INFO,powerData | solV: 4.64
19200391,INFO,powerData | solI: 0.00
19200411,INFO,powerData | battV: 3.63
19200434,INFO,powerData | battI: -0.01
19200454,INFO,powerData | busV: 3.62
19200475,INFO,powerData | busI: 0.01
19200495,INFO,powerData | BQ status reg: 172
19200516,INFO,powerData | Fault reg: 0
19200536,INFO,powerData | Charge status: 2
19200567,INFO,powerData | DPM status: 1
19500378,INFO,powerData | solV: 4.78
19500400,INFO,powerData | solI: 0.00
19500419,INFO,powerData | battV: 3.63
19500439,INFO,powerData | battI: -0.01
19500460,INFO,powerData | busV: 3.63
19500486,INFO,powerData | busI: 0.01
19500507,INFO,powerData | BQ status reg: 172
19500527,INFO,powerData | Fault reg: 0
19500548,INFO,powerData | Charge status: 2
19500568,INFO,powerData | DPM status: 1
19800381,INFO,powerData | solV: 4.42
19800401,INFO,powerData | solI: 0.00
19800422,INFO,powerData | battV: 3.63
19800442,INFO,powerData | battI: -0.01
19800463,INFO,powerData | busV: 3.62
19800483,INFO,powerData | busI: 0.01
19800504,INFO,powerData | BQ status reg: 172
19800524,INFO,powerData | Fault reg: 0
19800549,INFO,powerData | Charge status: 2
19800569,INFO,powerData | DPM status: 1
20100388,INFO,powerData | solV: 4.06
20100409,INFO,powerData | solI: 0.00
20100429,INFO,powerData | battV: 3.63
20100450,INFO,powerData | battI: -0.01
20100470,INFO,powerData | busV: 3.62
20100491,INFO,powerData | busI: 0.01
20100511,INFO,powerData | BQ status reg: 0
20100532,INFO,powerData | Fault reg: 0
20100552,INFO,powerData | Charge status: 0
20100573,INFO,powerData | DPM status: 0
20400396,INFO,powerData | solV: 3.74
20400420,INFO,powerData | solI: 0.00
20400441,INFO,powerData | battV: 3.63
20400461,INFO,powerData | battI: -0.01
20400482,INFO,powerData | busV: 3.62
20400502,INFO,powerData | busI: 0.01
20400525,INFO,powerData | BQ status reg: 0
20400545,INFO,powerData | Fault reg: 0
20400564,INFO,powerData | Charge status: 0
20400584,INFO,powerData | DPM status: 0
20700401,INFO,powerData | solV: 3.30
20700422,INFO,powerData | solI: 0.00
20700442,INFO,powerData | battV: 3.63
20700463,INFO,powerData | battI: -0.01
20700487,INFO,powerData | busV: 3.62
20700508,INFO,powerData | busI: 0.01
20700528,INFO,powerData | BQ status reg: 0
20700549,INFO,powerData | Fault reg: 0
20700569,INFO,powerData | Charge status: 0
20700590,INFO,powerData | DPM status: 0
21000402,INFO,powerData | solV: 3.28
21000423,INFO,powerData | solI: 0.00
21000443,INFO,powerData | battV: 3.63
21000464,INFO,powerData | battI: -0.02
21000484,INFO,powerData | busV: 3.62
21000505,INFO,powerData | busI: 0.01
21000525,INFO,powerData | BQ status reg: 0
21000550,INFO,powerData | Fault reg: 0
21000570,INFO,powerData | Charge status: 0
21000591,INFO,powerData | DPM status: 0
21300410,INFO,powerData | solV: 3.25
21300432,INFO,powerData | solI: 0.00
21300451,INFO,powerData | battV: 3.62
21300471,INFO,powerData | battI: -0.02
21300492,INFO,powerData | busV: 3.62
21300512,INFO,powerData | busI: 0.01
21300535,INFO,powerData | BQ status reg: 0
21300555,INFO,powerData | Fault reg: 0
21300576,INFO,powerData | Charge status: 0
21300600,INFO,powerData | DPM status: 0
21600415,INFO,powerData | solV: 3.17
21600436,INFO,powerData | solI: 0.00
21600456,INFO,powerData | battV: 3.62
21600477,INFO,powerData | battI: -0.02
21600497,INFO,powerData | busV: 3.62
21600518,INFO,powerData | busI: 0.01
21600538,INFO,powerData | BQ status reg: 0
21600559,INFO,powerData | Fault reg: 0
21600579,INFO,powerData | Charge status: 0
21600600,INFO,powerData | DPM status: 0
21900425,INFO,powerData | solV: 2.37
21900445,INFO,powerData | solI: 0.00
21900470,INFO,powerData | battV: 3.62
21900490,INFO,powerData | battI: -0.02
21900511,INFO,powerData | busV: 3.62
21900531,INFO,powerData | busI: 0.01
21900552,INFO,powerData | BQ status reg: 0
21900570,INFO,powerData | Fault reg: 0
21900593,INFO,powerData | Charge status: 0
21900611,INFO,powerData | DPM status: 0
22200430,INFO,powerData | solV: 2.23
22200453,INFO,powerData | solI: 0.00
22200473,INFO,powerData | battV: 3.62
22200492,INFO,powerData | battI: -0.01
22200512,INFO,powerData | busV: 3.62
22200539,INFO,powerData | busI: 0.01
22200559,INFO,powerData | BQ status reg: 0
22200580,INFO,powerData | Fault reg: 0
22200600,INFO,powerData | Charge status: 0
22200621,INFO,powerData | DPM status: 0
22500433,INFO,powerData | solV: 1.46
22500454,INFO,powerData | solI: 0.00
22500474,INFO,powerData | battV: 3.62
22500495,INFO,powerData | battI: -0.01
22500515,INFO,powerData | busV: 3.62
22500536,INFO,powerData | busI: 0.01
22500556,INFO,powerData | BQ status reg: 0
22500577,INFO,powerData | Fault reg: 0
22500601,INFO,powerData | Charge status: 0
22500622,INFO,powerData | DPM status: 0
22800437,INFO,powerData | solV: 0.87
22800457,INFO,powerData | solI: 0.00
22800478,INFO,powerData | battV: 3.62
22800498,INFO,powerData | battI: -0.01
22800519,INFO,powerData | busV: 3.62
22800539,INFO,powerData | busI: 0.01
22800558,INFO,powerData | BQ status reg: 0
22800578,INFO,powerData | Fault reg: 0
22800599,INFO,powerData | Charge status: 0
22800619,INFO,powerData | DPM status: 0
23100444,INFO,powerData | solV: 0.69
23100465,INFO,powerData | solI: 0.00
23100485,INFO,powerData | battV: 3.62
23100506,INFO,powerData | battI: -0.01
23100528,INFO,powerData | busV: 3.62
23100551,INFO,powerData | busI: 0.01
23100569,INFO,powerData | BQ status reg: 0
23100590,INFO,powerData | Fault reg: 0
23100610,INFO,powerData | Charge status: 0
23100631,INFO,powerData | DPM status: 0
23400450,INFO,powerData | solV: 0.08
23400478,INFO,powerData | solI: 0.00
23400499,INFO,powerData | battV: 3.62
23400521,INFO,powerData | battI: -0.01
23400542,INFO,powerData | busV: 3.62
23400562,INFO,powerData | busI: 0.01
23400583,INFO,powerData | BQ status reg: 0
23400603,INFO,powerData | Fault reg: 0
23400624,INFO,powerData | Charge status: 0
23400644,INFO,powerData | DPM status: 0
23700453,INFO,powerData | solV: 0.02
23700473,INFO,powerData | solI: 0.00
23700494,INFO,powerData | battV: 3.62
23700514,INFO,powerData | battI: -0.01
23700535,INFO,powerData | busV: 3.62
23700555,INFO,powerData | busI: 0.01
23700580,INFO,powerData | BQ status reg: 0
23700598,INFO,powerData | Fault reg: 0
23700619,INFO,powerData | Charge status: 0
23700639,INFO,powerData | DPM status: 0
24000458,INFO,powerData | solV: 0.01
24000479,INFO,powerData | solI: 0.00
24000499,INFO,powerData | battV: 3.62
24000520,INFO,powerData | battI: -0.01
24000542,INFO,powerData | busV: 3.62
24000563,INFO,powerData | busI: 0.01
24000583,INFO,powerData | BQ status reg: 0
24000604,INFO,powerData | Fault reg: 0
24000624,INFO,powerData | Charge status: 0
24000649,INFO,powerData | DPM status: 0
24300468,INFO,powerData | solV: 0.00
24300488,INFO,powerData | solI: 0.00
24300509,INFO,powerData | battV: 3.62
24300529,INFO,powerData | battI: -0.01
24300550,INFO,powerData | busV: 3.62
24300570,INFO,powerData | busI: 0.01
24300591,INFO,powerData | BQ status reg: 0
24300611,INFO,powerData | Fault reg: 0
24300632,INFO,powerData | Charge status: 0
24300652,INFO,powerData | DPM status: 0
24600477,INFO,powerData | solV: 0.00
24600498,INFO,powerData | solI: 0.00
24600522,INFO,powerData | battV: 3.62
24600543,INFO,powerData | battI: -0.01
24600563,INFO,powerData | busV: 3.62
24600584,INFO,powerData | busI: 0.01
24600604,INFO,powerData | BQ status reg: 0
24600623,INFO,powerData | Fault reg: 0
24600643,INFO,powerData | Charge status: 0
24600664,INFO,powerData | DPM status: 0
24900483,INFO,powerData | solV: 0.00
24900503,INFO,powerData | solI: 0.00
24900524,INFO,powerData | battV: 3.62
24900544,INFO,powerData | battI: -0.01
24900567,INFO,powerData | busV: 3.62
24900591,INFO,powerData | busI: 0.01
24900612,INFO,powerData | BQ status reg: 0
24900632,INFO,powerData | Fault reg: 0
24900653,INFO,powerData | Charge status: 0
24900673,INFO,powerData | DPM status: 0
25200490,INFO,powerData | solV: 0.00
25200510,INFO,powerData | solI: 0.00
25200531,INFO,powerData | battV: 3.62
25200551,INFO,powerData | battI: -0.01
25200572,INFO,powerData | busV: 3.62
25200592,INFO,powerData | busI: 0.01
25200613,INFO,powerData | BQ status reg: 0
25200637,INFO,powerData | Fault reg: 0
25200658,INFO,powerData | Charge status: 0
25200678,INFO,powerData | DPM status: 0
25500493,INFO,powerData | solV: 0.00
25500514,INFO,powerData | solI: 0.00
25500534,INFO,powerData | battV: 3.62
25500555,INFO,powerData | battI: -0.01
25500575,INFO,powerData | busV: 3.62
25500596,INFO,powerData | busI: 0.01
25500616,INFO,powerData | BQ status reg: 0
25500637,INFO,powerData | Fault reg: 0
25500657,INFO,powerData | Charge status: 0
25500678,INFO,powerData | DPM status: 0
25800501,INFO,powerData | solV: 0.00
25800521,INFO,powerData | solI: 0.00
25800542,INFO,powerData | battV: 3.62
25800562,INFO,powerData | battI: -0.01
25800585,INFO,powerData | busV: 3.62
25800605,INFO,powerData | busI: 0.01
25800626,INFO,powerData | BQ status reg: 0
25800644,INFO,powerData | Fault reg: 0
25800665,INFO,powerData | Charge status: 0
25800685,INFO,powerData | DPM status: 0
26100508,INFO,powerData | solV: 0.00
26100529,INFO,powerData | solI: 0.00
26100549,INFO,powerData | battV: 3.62
26100574,INFO,powerData | battI: -0.01
26100594,INFO,powerData | busV: 3.62
26100613,INFO,powerData | busI: 0.01
26100633,INFO,powerData | BQ status reg: 0
26100654,INFO,powerData | Fault reg: 0
26100674,INFO,powerData | Charge status: 0
26100695,INFO,powerData | DPM status: 0
26400509,INFO,powerData | solV: 0.00
26400530,INFO,powerData | solI: 0.00
26400550,INFO,powerData | battV: 3.62
26400571,INFO,powerData | battI: -0.01
26400591,INFO,powerData | busV: 3.62
26400612,INFO,powerData | busI: 0.01
26400634,INFO,powerData | BQ status reg: 0
26400655,INFO,powerData | Fault reg: 0
26400675,INFO,powerData | Charge status: 0
26400696,INFO,powerData | DPM status: 0
26700515,INFO,powerData | solV: 0.00
26700535,INFO,powerData | solI: 0.00
26700556,INFO,powerData | battV: 3.62
26700576,INFO,powerData | battI: -0.01
26700599,INFO,powerData | busV: 3.62
26700619,INFO,powerData | busI: 0.01
26700640,INFO,powerData | BQ status reg: 0
26700660,INFO,powerData | Fault reg: 0
26700681,INFO,powerData | Charge status: 0
26700705,INFO,powerData | DPM status: 0
27000516,INFO,powerData | solV: 0.00
27000537,INFO,powerData | solI: 0.00
27000559,INFO,powerData | battV: 3.62
27000580,INFO,powerData | battI: -0.01
27000600,INFO,powerData | busV: 3.62
27000621,INFO,powerData | busI: 0.01
27000641,INFO,powerData | BQ status reg: 0
27000662,INFO,powerData | Fault reg: 0
27000682,INFO,powerData | Charge status: 0
27000702,INFO,powerData | DPM status: 0
27300526,INFO,powerData | solV: 0.00
27300550,INFO,powerData | solI: 0.00
27300571,INFO,powerData | battV: 3.62
27300591,INFO,powerData | battI: -0.01
27300612,INFO,powerData | busV: 3.62
27300632,INFO,powerData | busI: 0.01
27300653,INFO,powerData | BQ status reg: 0
27300673,INFO,powerData | Fault reg: 0
27300694,INFO,powerData | Charge status: 0
27300712,INFO,powerData | DPM status: 0
27600533,INFO,powerData | solV: 0.00
27600553,INFO,powerData | solI: 0.00
27600574,INFO,powerData | battV: 3.62
27600594,INFO,powerData | battI: -0.01
27600621,INFO,powerData | busV: 3.62
27600642,INFO,powerData | busI: 0.01
27600662,INFO,powerData | BQ status reg: 0
27600683,INFO,powerData | Fault reg: 0
27600703,INFO,powerData | Charge status: 0
27600723,INFO,powerData | DPM status: 0
27900538,INFO,powerData | solV: 0.00
27900559,INFO,powerData | solI: 0.00
27900579,INFO,powerData | battV: 3.62
27900600,INFO,powerData | battI: -0.01
27900620,INFO,powerData | busV: 3.62
27900641,INFO,powerData | busI: 0.01
27900661,INFO,powerData | BQ status reg: 0
27900686,INFO,powerData | Fault reg: 0
27900706,INFO,powerData | Charge status: 0
27900725,INFO,powerData | DPM status: 0
28200540,INFO,powerData | solV: 0.00
28200560,INFO,powerData | solI: 0.00
28200581,INFO,powerData | battV: 3.62
28200601,INFO,powerData | battI: -0.01
28200622,INFO,powerData | busV: 3.62
28200642,INFO,powerData | busI: 0.01
28200663,INFO,powerData | BQ status reg: 0
28200683,INFO,powerData | Fault reg: 0
28200704,INFO,powerData | Charge status: 0
28200724,INFO,powerData | DPM status: 0
28500543,INFO,powerData | solV: 0.00
28500563,INFO,powerData | solI: 0.00
28500584,INFO,powerData | battV: 3.62
28500604,INFO,powerData | battI: -0.01
28500627,INFO,powerData | busV: 3.62
28500647,INFO,powerData | busI: 0.01
28500668,INFO,powerData | BQ status reg: 0
28500688,INFO,powerData | Fault reg: 0
28500709,INFO,powerData | Charge status: 0
28500729,INFO,powerData | DPM status: 0
28800544,INFO,powerData | solV: 0.00
28800565,INFO,powerData | solI: 0.00
28800585,INFO,powerData | battV: 3.62
28800602,INFO,powerData | battI: -0.01
28800622,INFO,powerData | busV: 3.62
28800643,INFO,powerData | busI: 0.01
28800663,INFO,powerData | BQ status reg: 0
28800684,INFO,powerData | Fault reg: 0
28800702,INFO,powerData | Charge status: 0
28800722,INFO,powerData | DPM status: 0
29100550,INFO,powerData | solV: 0.00
29100570,INFO,powerData | solI: 0.00
29100591,INFO,powerData | battV: 3.62
29100611,INFO,powerData | battI: -0.01
29100632,INFO,powerData | busV: 3.62
29100656,INFO,powerData | busI: 0.01
29100677,INFO,powerData | BQ status reg: 0
29100695,INFO,powerData | Fault reg: 0
29100716,INFO,powerData | Charge status: 0
29100736,INFO,powerData | DPM status: 0
29400551,INFO,powerData | solV: 0.00
29400571,INFO,powerData | solI: 0.00
29400592,INFO,powerData | battV: 3.62
29400612,INFO,powerData | battI: -0.01
29400633,INFO,powerData | busV: 3.62
29400653,INFO,powerData | busI: 0.01
29400674,INFO,powerData | BQ status reg: 0
29400694,INFO,powerData | Fault reg: 0
29400719,INFO,powerData | Charge status: 0
29400739,INFO,powerData | DPM status: 0
29700552,INFO,powerData | solV: 0.00
29700573,INFO,powerData | solI: 0.00
29700593,INFO,powerData | battV: 3.62
29700614,INFO,powerData | battI: -0.01
29700634,INFO,powerData | busV: 3.62
29700655,INFO,powerData | busI: 0.01
29700675,INFO,powerData | BQ status reg: 0
29700696,INFO,powerData | Fault reg: 0
29700714,INFO,powerData | Charge status: 0
29700734,INFO,powerData | DPM status: 0
30000558,INFO,powerData | solV: 0.00
30000582,INFO,powerData | solI: 0.00
30000603,INFO,powerData | battV: 3.62
30000623,INFO,powerData | battI: -0.01
30000644,INFO,powerData | busV: 3.62
30000664,INFO,powerData | busI: 0.01
30000685,INFO,powerData | BQ status reg: 0
30000705,INFO,powerData | Fault reg: 0
30000726,INFO,powerData | Charge status: 0
30000746,INFO,powerData | DPM status: 0
30300565,INFO,powerData | solV: 0.00
30300585,INFO,powerData | solI: 0.00
30300606,INFO,powerData | battV: 3.62
30300626,INFO,powerData | battI: -0.01
30300653,INFO,powerData | busV: 3.62
30300674,INFO,powerData | busI: 0.01
30300694,INFO,powerData | BQ status reg: 0
30300715,INFO,powerData | Fault reg: 0
30300735,INFO,powerData | Charge status: 0
30300755,INFO,powerData | DPM status: 0
30600574,INFO,powerData | solV: 0.00
30600595,INFO,powerData | solI: 0.00
30600615,INFO,powerData | battV: 3.62
30600636,INFO,powerData | battI: -0.01
30600656,INFO,powerData | busV: 3.62
30600677,INFO,powerData | busI: 0.01
30600697,INFO,powerData | BQ status reg: 0
30600720,INFO,powerData | Fault reg: 0
30600740,INFO,powerData | Charge status: 0
30600761,INFO,powerData | DPM status: 0
30900576,INFO,powerData | solV: 0.00
30900596,INFO,powerData | solI: 0.00
30900617,INFO,powerData | battV: 3.62
30900637,INFO,powerData | battI: -0.01
30900658,INFO,powerData | busV: 3.62
30900678,INFO,powerData | busI: 0.01
30900699,INFO,powerData | BQ status reg: 0
30900719,INFO,powerData | Fault reg: 0
30900740,INFO,powerData | Charge status: 0
30900764,INFO,powerData | DPM status: 0
31200585,INFO,powerData | solV: 0.00
31200606,INFO,powerData | solI: 0.00
31200626,INFO,powerData | battV: 3.62
31200647,INFO,powerData | battI: -0.01
31200669,INFO,powerData | busV: 3.62
31200690,INFO,powerData | busI: 0.01
31200710,INFO,powerData | BQ status reg: 0
31200731,INFO,powerData | Fault reg: 0
31200751,INFO,powerData | Charge status: 0
31200772,INFO,powerData | DPM status: 0
31500595,INFO,powerData | solV: 0.00
31500615,INFO,powerData | solI: 0.00
31500640,INFO,powerData | battV: 3.62
31500660,INFO,powerData | battI: -0.01
31500681,INFO,powerData | busV: 3.62
31500701,INFO,powerData | busI: 0.01
31500722,INFO,powerData | BQ status reg: 0
31500742,INFO,powerData | Fault reg: 0
31500763,INFO,powerData | Charge status: 0
31500781,INFO,powerData | DPM status: 0
31800602,INFO,powerData | solV: 0.00
31800623,INFO,powerData | solI: 0.00
31800643,INFO,powerData | battV: 3.62
31800664,INFO,powerData | battI: -0.01
31800684,INFO,powerData | busV: 3.62
31800709,INFO,powerData | busI: 0.01
31800729,INFO,powerData | BQ status reg: 0
31800750,INFO,powerData | Fault reg: 0
31800770,INFO,powerData | Charge status: 0
31800788,INFO,powerData | DPM status: 0
32100610,INFO,powerData | solV: 0.00
32100630,INFO,powerData | solI: 0.00
32100651,INFO,powerData | battV: 3.62
32100671,INFO,powerData | battI: -0.01
32100694,INFO,powerData | busV: 3.62
32100712,INFO,powerData | busI: 0.01
32100732,INFO,powerData | BQ status reg: 0
32100753,INFO,powerData | Fault reg: 0
32100777,INFO,powerData | Charge status: 0
32100798,INFO,powerData | DPM status: 0
32400615,INFO,powerData | solV: 0.00
32400635,INFO,powerData | solI: 0.00
32400656,INFO,powerData | battV: 3.62
32400676,INFO,powerData | battI: -0.01
32400697,INFO,powerData | busV: 3.62
32400717,INFO,powerData | busI: 0.01
32400738,INFO,powerData | BQ status reg: 0
32400756,INFO,powerData | Fault reg: 0
32400777,INFO,powerData | Charge status: 0
32400797,INFO,powerData | DPM status: 0
32700624,INFO,powerData | solV: 0.00
32700645,INFO,powerData | solI: 0.00
32700665,INFO,powerData | battV: 3.62
32700686,INFO,powerData | battI: -0.01
32700706,INFO,powerData | busV: 3.62
32700727,INFO,powerData | busI: 0.01
32700747,INFO,powerData | BQ status reg: 0
32700768,INFO,powerData | Fault reg: 0
32700788,INFO,powerData | Charge status: 0
32700809,INFO,powerData | DPM status: 0
33000630,INFO,powerData | solV: 0.00
33000650,INFO,powerData | solI: 0.00
33000671,INFO,powerData | battV: 3.62
33000695,INFO,powerData | battI: -0.01
33000718,INFO,powerData | busV: 3.62
33000736,INFO,powerData | busI: 0.01
33000757,INFO,powerData | BQ status reg: 0
33000777,INFO,powerData | Fault reg: 0
33000798,INFO,powerData | Charge status: 0
33000818,INFO,powerData | DPM status: 0
33300633,INFO,powerData | solV: 0.00
33300654,INFO,powerData | solI: 0.00
33300674,INFO,powerData | battV: 3.62
33300695,INFO,powerData | battI: -0.01
33300715,INFO,powerData | busV: 3.62
33300736,INFO,powerData | busI: 0.01
33300760,INFO,powerData | BQ status reg: 0
33300781,INFO,powerData | Fault reg: 0
33300801,INFO,powerData | Charge status: 0
33300819,INFO,powerData | DPM status: 0
33600634,INFO,powerData | solV: 0.00
33600655,INFO,powerData | solI: 0.00
33600675,INFO,powerData | battV: 3.62
33600696,INFO,powerData | battI: -0.01
33600716,INFO,powerData | busV: 3.62
33600737,INFO,powerData | busI: 0.01
33600757,INFO,powerData | BQ status reg: 0
33600778,INFO,powerData | Fault reg: 0
33600798,INFO,powerData | Charge status: 0
33600823,INFO,powerData | DPM status: 0
33900638,INFO,powerData | solV: 0.00
33900658,INFO,powerData | solI: 0.00
33900679,INFO,powerData | battV: 3.62
33900699,INFO,powerData | battI: -0.01
33900722,INFO,powerData | busV: 3.62
33900742,INFO,powerData | busI: 0.01
33900763,INFO,powerData | BQ status reg: 0
33900783,INFO,powerData | Fault reg: 0
33900804,INFO,powerData | Charge status: 0
33900824,INFO,powerData | DPM status: 0
34200645,INFO,powerData | solV: 0.00
34200666,INFO,powerData | solI: 0.00
34200700,INFO,powerData | battV: 3.62
34200721,INFO,powerData | battI: -0.01
34200741,INFO,powerData | busV: 3.62
34200762,INFO,powerData | busI: 0.01
34200782,INFO,powerData | BQ status reg: 0
34200803,INFO,powerData | Fault reg: 0
34200823,INFO,powerData | Charge status: 0
34200844,INFO,powerData | DPM status: 0
34500651,INFO,powerData | solV: 0.00
34500671,INFO,powerData | solI: 0.00
34500691,INFO,powerData | battV: 3.62
34500712,INFO,powerData | battI: -0.01
34500732,INFO,powerData | busV: 3.62
34500757,INFO,powerData | busI: 0.01
34500777,INFO,powerData | BQ status reg: 0
34500798,INFO,powerData | Fault reg: 0
34500818,INFO,powerData | Charge status: 0
34500839,INFO,powerData | DPM status: 0
34800652,INFO,powerData | solV: 0.00
34800672,INFO,powerData | solI: 0.00
34800693,INFO,powerData | battV: 3.62
34800713,INFO,powerData | battI: -0.01
34800736,INFO,powerData | busV: 3.62
34800756,INFO,powerData | busI: 0.01
34800777,INFO,powerData | BQ status reg: 0
34800801,INFO,powerData | Fault reg: 0
34800822,INFO,powerData | Charge status: 0
34800842,INFO,powerData | DPM status: 0
35100655,INFO,powerData | solV: 0.00
35100676,INFO,powerData | solI: 0.00
35100696,INFO,powerData | battV: 3.62
35100717,INFO,powerData | battI: -0.01
35100737,INFO,powerData | busV: 3.62
35100758,INFO,powerData | busI: 0.01
35100778,INFO,powerData | BQ status reg: 0
35100798,INFO,powerData | Fault reg: 0
35100817,INFO,powerData | Charge status: 0
35100837,INFO,powerData | DPM status: 0
35400656,INFO,powerData | solV: 0.00
35400677,INFO,powerData | solI: 0.00
35400697,INFO,powerData | battV: 3.62
35400718,INFO,powerData | battI: -0.01
35400738,INFO,powerData | busV: 3.62
35400759,INFO,powerData | busI: 0.01
35400779,INFO,powerData | BQ status reg: 0
35400800,INFO,powerData | Fault reg: 0
35400818,INFO,powerData | Charge status: 0
35400839,INFO,powerData | DPM status: 0
35700658,INFO,powerData | solV: 0.00
35700678,INFO,powerData | solI: 0.00
35700699,INFO,powerData | battV: 3.62
35700723,INFO,powerData | battI: -0.01
35700746,INFO,powerData | busV: 3.62
35700764,INFO,powerData | busI: 0.01
35700785,INFO,powerData | BQ status reg: 0
35700805,INFO,powerData | Fault reg: 0
35700826,INFO,powerData | Charge status: 0
35700846,INFO,powerData | DPM status: 0
36000665,INFO,powerData | solV: 0.00
36000686,INFO,powerData | solI: 0.00
36000706,INFO,powerData | battV: 3.62
36000727,INFO,powerData | battI: -0.01
36000747,INFO,powerData | busV: 3.62
36000768,INFO,powerData | busI: 0.01
36000792,INFO,powerData | BQ status reg: 0
36000813,INFO,powerData | Fault reg: 0
36000833,INFO,powerData | Charge status: 0
36000854,INFO,powerData | DPM status: 0
36300670,INFO,powerData | solV: 0.00
36300691,INFO,powerData | solI: 0.00
36300711,INFO,powerData | battV: 3.62
36300732,INFO,powerData | battI: -0.01
36300752,INFO,powerData | busV: 3.62
36300773,INFO,powerData | busI: 0.01
36300793,INFO,powerData | BQ status reg: 0
36300814,INFO,powerData | Fault reg: 0
36300834,INFO,powerData | Charge status: 0
36300859,INFO,powerData | DPM status: 0
36600676,INFO,powerData | solV: 0.00
36600696,INFO,powerData | solI: 0.00
36600717,INFO,powerData | battV: 3.62
36600737,INFO,powerData | battI: -0.01
36600760,INFO,powerData | busV: 3.62
36600780,INFO,powerData | busI: 0.01
36600801,INFO,powerData | BQ status reg: 0
36600819,INFO,powerData | Fault reg: 0
36600840,INFO,powerData | Charge status: 0
36600860,INFO,powerData | DPM status: 0
36900677,INFO,powerData | solV: 0.00
36900702,INFO,powerData | solI: 0.00
36900722,INFO,powerData | battV: 3.62
36900743,INFO,powerData | battI: -0.01
36900763,INFO,powerData | busV: 3.62
36900784,INFO,powerData | busI: 0.01
36900804,INFO,powerData | BQ status reg: 0
36900825,INFO,powerData | Fault reg: 0
36900845,INFO,powerData | Charge status: 0
36900866,INFO,powerData | DPM status: 0
37200680,INFO,powerData | solV: 0.00
37200701,INFO,powerData | solI: 0.00
37200721,INFO,powerData | battV: 3.62
37200742,INFO,powerData | battI: -0.01
37200766,INFO,powerData | busV: 3.62
37200787,INFO,powerData | busI: 0.01
37200807,INFO,powerData | BQ status reg: 0
37200828,INFO,powerData | Fault reg: 0
37200848,INFO,powerData | Charge status: 0
37200869,INFO,powerData | DPM status: 0
37500690,INFO,powerData | solV: 0.00
37500710,INFO,powerData | solI: 0.00
37500731,INFO,powerData | battV: 3.62
37500751,INFO,powerData | battI: -0.01
37500774,INFO,powerData | busV: 3.62
37500794,INFO,powerData | busI: 0.01
37500815,INFO,powerData | BQ status reg: 0
37500839,INFO,powerData | Fault reg: 0
37500858,INFO,powerData | Charge status: 0
37500878,INFO,powerData | DPM status: 0
37800693,INFO,powerData | solV: 0.00
37800714,INFO,powerData | solI: 0.00
37800734,INFO,powerData | battV: 3.62
37800755,INFO,powerData | battI: -0.01
37800775,INFO,powerData | busV: 3.62
37800796,INFO,powerData | busI: 0.01
37800816,INFO,powerData | BQ status reg: 0
37800837,INFO,powerData | Fault reg: 0
37800857,INFO,powerData | Charge status: 0
37800880,INFO,powerData | DPM status: 0
38100697,INFO,powerData | solV: 0.00
38100717,INFO,powerData | solI: 0.00
38100738,INFO,powerData | battV: 3.62
38100758,INFO,powerData | battI: -0.01
38100779,INFO,powerData | busV: 3.62
38100799,INFO,powerData | busI: 0.01
38100817,INFO,powerData | BQ status reg: 0
38100838,INFO,powerData | Fault reg: 0
38100858,INFO,powerData | Charge status: 0
38100879,INFO,powerData | DPM status: 0
38400702,INFO,powerData | solV: 0.00
38400722,INFO,powerData | solI: 0.00
38400743,INFO,powerData | battV: 3.62
38400761,INFO,powerData | battI: -0.01
38400782,INFO,powerData | busV: 3.62
38400802,INFO,powerData | busI: 0.01
38400823,INFO,powerData | BQ status reg: 0
38400843,INFO,powerData | Fault reg: 0
38400862,INFO,powerData | Charge status: 0
38400882,INFO,powerData | DPM status: 0
38700709,INFO,powerData | solV: 0.00
38700730,INFO,powerData | solI: 0.00
38700750,INFO,powerData | battV: 3.62
38700771,INFO,powerData | battI: -0.01
38700791,INFO,powerData | busV: 3.62
38700816,INFO,powerData | busI: 0.01
38700836,INFO,powerData | BQ status reg: 0
38700857,INFO,powerData | Fault reg: 0
38700877,INFO,powerData | Charge status: 0
38700898,INFO,powerData | DPM status: 0
39000715,INFO,powerData | solV: 0.00
39000735,INFO,powerData | solI: 0.00
39000756,INFO,powerData | battV: 3.62
39000776,INFO,powerData | battI: -0.01
39000797,INFO,powerData | busV: 3.62
39000817,INFO,powerData | busI: 0.01
39000838,INFO,powerData | BQ status reg: 0
39000858,INFO,powerData | Fault reg: 0
39000881,INFO,powerData | Charge status: 0
39000901,INFO,powerData | DPM status: 0
39300722,INFO,powerData | solV: 0.00
39300743,INFO,powerData | solI: 0.00
39300763,INFO,powerData | battV: 3.62
39300784,INFO,powerData | battI: -0.01
39300806,INFO,powerData | busV: 3.62
39300827,INFO,powerData | busI: 0.01
39300847,INFO,powerData | BQ status reg: 0
39300868,INFO,powerData | Fault reg: 0
39300888,INFO,powerData | Charge status: 0
