GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650114863.20,-14,-2198789,-170,-4586297
1650114923.60,-14,-2198819,-170,-4586325
1650114984.00,-14,-2198741,-170,-4586321
1650115044.40,-14,-2198813,-170,-4586286
1650115104.80,-14,-2198794,-170,-4586321
1650115165.20,-14,-2198761,-170,-4586282
1650115225.60,-14,-2198797,-170,-4586263
1650115286.00,-14,-2198747,-170,-4586289
1650115346.40,-14,-2198795,-170,-4586293
1650115406.80,-14,-2198761,-170,-4586222
1650115466.40,-14,-2198761,-170,-4586235
1650115527.20,-14,-2198746,-170,-4586199
1650115587.60,-14,-2198790,-170,-4586216
1650115648.00,-14,-2198729,-170,-4586219
1650115708.40,-14,-2198711,-170,-4586241
1650115768.80,-14,-2198786,-170,-4586239
1650115829.20,-14,-2198766,-170,-4586291
1650115889.60,-14,-2198755,-170,-4586234
1650115950.00,-14,-2198755,-170,-4586305
1650116010.40,-14,-2198770,-170,-4586293
1650116070.80,-14,-2198801,-170,-4586316
1650116131.20,-14,-2198774,-170,-4586333
1650116191.60,-14,-2198755,-170,-4586346
1650116252.00,-14,-2198736,-170,-4586318
1650116312.40,-14,-2198742,-170,-4586317
1650116372.80,-14,-2198759,-170,-4586309
1650116433.20,-14,-2198770,-170,-4586275
1650116493.60,-14,-2198677,-170,-4586256
1650116554.00,-14,-2198719,-170,-4586286
1650116614.40,-14,-2198681,-170,-4586270
1650116674.80,-14,-2198748,-170,-4586282
1650116735.20,-14,-2198731,-170,-4586219
1650116795.60,-14,-2198759,-170,-4586281
1650116856.00,-14,-2198797,-170,-4586305
1650116916.40,-14,-2198738,-170,-4586292
1650116976.80,-14,-2198788,-170,-4586316
1650117037.20,-14,-2198813,-170,-4586305
1650117097.60,-14,-2198794,-170,-4586327
1650117158.00,-14,-2198823,-170,-4586275
1650117218.40,-14,-2198806,-170,-4586263
1650117278.80,-14,-2198790,-170,-4586241
1650117339.20,-14,-2198738,-170,-4586242
1650117399.60,-14,-2198771,-170,-4586226
1650117460.00,-14,-2198759,-170,-4586245
1650117520.40,-14,-2198754,-170,-4586206
1650117580.80,-14,-2198786,-170,-4586191
1650117641.20,-14,-2198702,-170,-4586192
1650117701.60,-14,-2198739,-170,-4586152
1650117762.00,-14,-2198758,-170,-4586197
1650117822.40,-14,-2198711,-170,-4586227
1650117882.80,-14,-2198709,-170,-4586239
1650117943.20,-14,-2198724,-170,-4586218
1650118003.60,-14,-2198722,-170,-4586256
1650118064.00,-14,-2198707,-170,-4586228
1650118124.40,-14,-2198681,-170,-4586265
1650118184.80,-14,-2198686,-170,-4586242
1650118245.20,-14,-2198687,-170,-4586284
1650118305.60,-14,-2198727,-170,-4586313
1650118366.00,-14,-2198673,-170,-4586347
1650118426.40,-14,-2198704,-170,-4586352
1650118486.80,-14,-2198671,-170,-4586346
1650118547.20,-14,-2198630,-170,-4586381
1650118607.60,-14,-2198685,-170,-4586428
1650118668.00,-14,-2198702,-170,-4586442
1650118728.40,-14,-2198657,-170,-4586423
1650118788.80,-14,-2198721,-170,-4586425
1650118849.20,-14,-2198721,-170,-4586387
1650118909.60,-14,-2198681,-170,-4586418
1650118970.00,-14,-2198785,-170,-4586390
1650119030.40,-14,-2198750,-170,-4586379
1650119090.80,-14,-2198712,-170,-4586406
1650119151.20,-14,-2198689,-170,-4586431
1650119211.60,-14,-2198682,-170,-4586474
1650119271.20,-14,-2198694,-170,-4586475
1650119332.00,-14,-2198656,-170,-4586458
1650119392.40,-14,-2198679,-170,-4586449
1650119452.80,-14,-2198656,-170,-4586433
1650119513.20,-14,-2198684,-170,-4586450
1650119573.60,-14,-2198711,-170,-4586396
1650119634.00,-14,-2198691,-170,-4586411
1650119694.40,-14,-2198731,-170,-4586382
1650119754.80,-14,-2198753,-170,-4586421
1650119815.20,-14,-2198727,-170,-4586409
1650119875.60,-14,-2198741,-170,-4586354
1650119936.00,-14,-2198749,-170,-4586383
1650119996.00,-14,-2198677,-170,-4586391
1650120056.80,-14,-2198737,-170,-4586392
1650120117.20,-14,-2198714,-170,-4586417
1650120177.60,-14,-2198684,-170,-4586411
1650120238.00,-14,-2198726,-170,-4586384
1650120298.40,-14,-2198720,-170,-4586394
1650120358.80,-14,-2198704,-170,-4586327
1650120419.20,-14,-2198712,-170,-4586290
1650120479.60,-14,-2198650,-170,-4586314
1650120540.00,-14,-2198730,-170,-4586313
1650120600.40,-14,-2198665,-170,-4586311
1650120660.80,-14,-2198723,-170,-4586290
1650120721.20,-14,-2198705,-170,-4586317
1650120781.60,-14,-2198665,-170,-4586253
1650120842.00,-14,-2198593,-170,-4586284
1650120902.40,-14,-2198678,-170,-4586310
1650120962.80,-14,-2198611,-170,-4586350
1650121023.20,-14,-2198625,-170,-4586303
1650121083.60,-14,-2198557,-170,-4586295
1650121144.00,-14,-2198525,-170,-4586303
1650121204.40,-14,-2198602,-170,-4586290
1650121264.80,-14,-2198659,-170,-4586292
1650121325.20,-14,-2198585,-170,-4586170
1650121385.60,-14,-2198508,-170,-4586153
1650121446.00,-14,-2198507,-170,-4586132
1650121506.40,-14,-2198482,-170,-4586178
1650121566.80,-14,-2198514,-170,-4586280
1650121627.20,-14,-2198559,-170,-4586236
1650121687.60,-14,-2198570,-170,-4586227
1650121748.00,-14,-2198541,-170,-4586292
1650121808.40,-14,-2198475,-170,-4586273
1650121868.80,-14,-2198429,-170,-4586272
1650121929.20,-14,-2198435,-170,-4586286
1650121989.60,-14,-2198487,-170,-4586229
1650122050.00,-14,-2198530,-170,-4586192
1650122110.40,-14,-2198623,-170,-4586332
1650122170.80,-14,-2198612,-170,-4586318
1650122231.20,-14,-2198597,-170,-4586268
1650122291.60,-14,-2198629,-170,-4586251
1650122352.00,-14,-2198616,-170,-4586206
1650122412.40,-14,-2198689,-170,-4586212
1650122472.80,-14,-2198658,-170,-4586230
1650122533.20,-14,-2198699,-170,-4586170
1650122593.60,-14,-2198719,-170,-4586201
1650122654.00,-14,-2198712,-170,-4586177
1650122714.40,-14,-2198722,-170,-4586194
1650122774.80,-14,-2198718,-170,-4586168
1650122835.20,-14,-2198737,-170,-4586153
1650122895.60,-14,-2198717,-170,-4586195
1650122956.00,-14,-2198703,-170,-4586201
1650123016.40,-14,-2198683,-170,-4586177
1650123076.00,-14,-2198752,-170,-4586222
1650123136.80,-14,-2198682,-170,-4586223
1650123197.20,-14,-2198693,-170,-4586284
1650123257.60,-14,-2198610,-170,-4586268
1650123318.00,-14,-2198630,-170,-4586261
1650123378.40,-14,-2198555,-170,-4586216
1650123438.80,-14,-2198641,-170,-4586349
1650123499.20,-14,-2198735,-170,-4586377
1650123559.60,-14,-2198616,-170,-4586409
1650123620.00,-14,-2198658,-170,-4586431
1650123680.40,-14,-2198611,-170,-4586398
1650123740.80,-14,-2198555,-170,-4586362
1650123800.80,-14,-2198635,-170,-4586464
1650123861.60,-14,-2198681,-170,-4586459
1650123922.00,-14,-2198613,-170,-4586419
1650123982.40,-14,-2198666,-170,-4586457
1650124042.80,-14,-2198599,-170,-4586487
1650124103.20,-14,-2198608,-170,-4586508
1650124163.60,-14,-2198646,-170,-4586489
1650124224.00,-14,-2198719,-170,-4586561
1650124284.40,-14,-2198761,-170,-4586586
1650124344.80,-14,-2198635,-170,-4586503
1650124405.20,-14,-2198694,-170,-4586517
1650124465.60,-14,-2198731,-170,-4586481
1650124526.00,-14,-2198751,-170,-4586513
1650124586.40,-14,-2198664,-170,-4586509
1650124646.80,-14,-2198767,-170,-4586566
1650124707.20,-14,-2198716,-170,-4586526
1650124767.60,-14,-2198769,-170,-4586494
1650124828.00,-14,-2198739,-170,-4586431
1650124888.40,-14,-2198799,-170,-4586449
1650124948.80,-14,-2198760,-170,-4586433
1650125009.20,-14,-2198778,-170,-4586466
1650125069.60,-14,-2198738,-170,-4586408
1650125130.00,-14,-2198811,-170,-4586398
1650125190.40,-14,-2198763,-170,-4586385
1650125250.80,-14,-2198801,-170,-4586384
1650125311.20,-14,-2198811,-170,-4586320
1650125371.60,-14,-2198819,-170,-4586264
1650125432.00,-14,-2198854,-170,-4586293
1650125492.40,-14,-2198813,-170,-4586255
1650125552.80,-14,-2198792,-170,-4586280
1650125613.20,-14,-2198784,-170,-4586223
1650125673.60,-14,-2198816,-170,-4586240
1650125734.00,-14,-2198945,-170,-4586241
1650125794.40,-14,-2198879,-170,-4586311
1650125854.80,-14,-2198815,-170,-4586215
1650125915.20,-14,-2198881,-170,-4586248
1650125975.60,-14,-2198829,-170,-4586232
1650126036.00,-14,-2198834,-170,-4586227
1650126096.40,-14,-2198842,-170,-4586279
1650126156.80,-14,-2198817,-170,-4586209
1650126217.20,-14,-2198849,-170,-4586249
1650126277.60,-14,-2198797,-170,-4586271
1650126338.00,-14,-2198792,-170,-4586319
1650126398.40,-14,-2198814,-170,-4586298
1650126458.80,-14,-2198731,-170,-4586298
1650126519.20,-14,-2198760,-170,-4586343
1650126579.60,-14,-2198710,-170,-4586271
1650126640.00,-14,-2198747,-170,-4586344
1650126700.40,-14,-2198757,-170,-4586291
1650126760.80,-14,-2198818,-170,-4586289
1650126821.20,-14,-2198755,-170,-4586301
1650126880.80,-14,-2198720,-170,-4586270
1650126941.60,-14,-2198756,-170,-4586306
1650127002.00,-14,-2198616,-170,-4586226
1650127062.40,-14,-2198699,-170,-4586227
1650127122.80,-14,-2198643,-170,-4586263
1650127183.20,-14,-2198560,-170,-4586140
1650127243.60,-14,-2198542,-170,-4586289
1650127304.00,-14,-2198532,-170,-4586184
1650127364.40,-14,-2198517,-170,-4586249
1650127424.80,-14,-2198590,-170,-4586211
1650127485.20,-14,-2198587,-170,-4586192
1650127545.60,-14,-2198452,-170,-4586147
1650127605.60,-14,-2198566,-170,-4586173
1650127666.40,-14,-2198536,-170,-4586091
1650127726.80,-14,-2198538,-170,-4586129
1650127787.20,-14,-2198489,-170,-4586182
1650127847.60,-14,-2198562,-170,-4586150
1650127908.00,-14,-2198571,-170,-4586128
1650127968.40,-14,-2198610,-170,-4586102
1650128028.80,-14,-2198611,-170,-4586098
1650128089.20,-14,-2198611,-170,-4586018
1650128149.60,-14,-2198568,-170,-4586068
1650128210.00,-14,-2198565,-170,-4586142
1650128270.40,-14,-2198597,-170,-4586114
1650128330.80,-14,-2198567,-170,-4586095
1650128391.20,-14,-2198632,-170,-4586149
1650128451.60,-14,-2198511,-170,-4586121
1650128512.00,-14,-2198578,-170,-4586209
1650128572.40,-14,-2198508,-170,-4586143
1650128632.80,-14,-2198567,-170,-4586157
1650128693.20,-14,-2198508,-170,-4586186
1650128753.60,-14,-2198470,-170,-4586222
1650128814.00,-14,-2198440,-170,-4586234
1650128874.40,-14,-2198414,-170,-4586252
1650128934.80,-14,-2198373,-170,-4586326
1650128995.20,-14,-2198311,-170,-4586289
1650129055.60,-14,-2198261,-170,-4586211
1650129116.00,-14,-2198196,-170,-4586132
1650129176.40,-14,-2198229,-170,-4586220
1650129236.80,-14,-2198185,-170,-4586150
1650129297.20,-14,-2198144,-170,-4586088
1650129357.60,-14,-2198080,-170,-4586132
1650129418.00,-14,-2198035,-170,-4586200
1650129478.40,-14,-2198012,-170,-4586206
1650129538.80,-14,-2197987,-170,-4586211
1650129599.20,-14,-2197902,-170,-4586208
1650129659.60,-14,-2197932,-170,-4586226
1650129720.00,-14,-2197881,-170,-4586271
1650129780.40,-14,-2197850,-170,-4586293
1650129840.80,-14,-2197890,-170,-4586349
1650129901.20,-14,-2197831,-170,-4586353
1650129961.60,-14,-2197946,-170,-4586326
1650130022.00,-14,-2197858,-170,-4586418
1650130082.40,-14,-2197814,-170,-4586463
1650130142.80,-14,-2197737,-170,-4586457
1650130203.20,-14,-2197732,-170,-4586443
1650130263.60,-14,-2197833,-170,-4586518
1650130324.00,-14,-2197812,-170,-4586517
1650130384.40,-14,-2197817,-170,-4586582
1650130444.80,-14,-2197756,-170,-4586645
1650130505.20,-14,-2197719,-170,-4586623
1650130565.60,-14,-2197719,-170,-4586665
1650130626.00,-14,-2197676,-170,-4586690
1650130686.40,-14,-2197685,-170,-4586648
1650130746.80,-14,-2197594,-170,-4586616
1650130807.20,-14,-2197634,-170,-4586644
1650130867.60,-14,-2197602,-170,-4586656
1650130928.00,-14,-2197633,-170,-4586699
1650130988.40,-14,-2197667,-170,-4586651
1650131048.80,-14,-2197710,-170,-4586698
1650131109.20,-14,-2197741,-170,-4586695
1650131169.60,-14,-2197779,-170,-4586785
1650131230.00,-14,-2197754,-170,-4586750
1650131290.40,-14,-2197767,-170,-4586789
1650131350.80,-14,-2197869,-170,-4586831
1650131410.40,-14,-2197920,-170,-4586931
1650131471.20,-14,-2197901,-170,-4586938
1650131531.60,-14,-2197879,-170,-4586963
1650131592.00,-14,-2197883,-170,-4586919
1650131652.40,-14,-2197923,-170,-4586905
1650131712.80,-14,-2197990,-170,-4586956
1650131773.20,-14,-2197964,-170,-4586967
1650131833.60,-14,-2198040,-170,-4586947
1650131894.00,-14,-2198050,-170,-4586967
1650131954.40,-14,-2198031,-170,-4586986
1650132014.80,-14,-2197976,-170,-4586946
1650132075.20,-14,-2198003,-170,-4586950
1650132135.60,-14,-2198053,-170,-4586971
1650132196.00,-14,-2198008,-170,-4586937
1650132256.40,-14,-2197991,-170,-4586954
1650132316.80,-14,-2197954,-170,-4586943
1650132377.20,-14,-2198027,-170,-4586923
1650132437.60,-14,-2198004,-170,-4586891
1650132498.00,-14,-2198108,-170,-4586912
1650132558.40,-14,-2198077,-170,-4586875
1650132618.80,-14,-2198037,-170,-4586905
1650132679.20,-14,-2198021,-170,-4586870
1650132739.60,-14,-2198087,-170,-4586923
1650132800.00,-14,-2198022,-170,-4586911
1650132860.40,-14,-2198076,-170,-4586925
1650132920.80,-14,-2198025,-170,-4586889
1650132981.20,-14,-2197949,-170,-4586875
1650133041.60,-14,-2197962,-170,-4586893
1650133102.00,-14,-2197951,-170,-4586879
1650133162.40,-14,-2197903,-170,-4586898
1650133222.80,-14,-2197883,-170,-4586936
1650133283.20,-14,-2197822,-170,-4586901
1650133343.60,-14,-2197777,-170,-4586889
1650133404.00,-14,-2197779,-170,-4586805
1650133464.40,-14,-2197809,-170,-4586847
1650133524.80,-14,-2197745,-170,-4586826
1650133585.20,-14,-2197824,-170,-4586891
1650133645.60,-14,-2197800,-170,-4586867
1650133706.00,-14,-2197738,-170,-4586816
1650133766.40,-14,-2197758,-170,-4586830
1650133826.80,-14,-2197746,-170,-4586853
1650133887.20,-14,-2197755,-170,-4586858
1650133947.60,-14,-2197817,-170,-4586844
1650134008.00,-14,-2197758,-170,-4586870
1650134068.40,-14,-2197740,-170,-4586865
1650134128.80,-14,-2197702,-170,-4586778
1650134189.20,-14,-2197687,-170,-4586763
1650134249.60,-14,-2197600,-170,-4586696
1650134310.00,-14,-2197583,-170,-4586675
1650134370.40,-14,-2197556,-170,-4586686
1650134430.80,-14,-2197566,-170,-4586664
1650134491.20,-14,-2197482,-170,-4586677
1650134551.60,-14,-2197496,-170,-4586661
1650134612.00,-14,-2197511,-170,-4586687
1650134672.40,-14,-2197480,-170,-4586714
1650134732.80,-14,-2197459,-170,-4586668
1650134793.20,-14,-2197472,-170,-4586649
1650134853.60,-14,-2197462,-170,-4586658
1650134914.00,-14,-2197495,-170,-4586672
1650134974.40,-14,-2197536,-170,-4586704
1650135034.80,-14,-2197522,-170,-4586740
1650135095.20,-14,-2197486,-170,-4586775
1650135155.60,-14,-2197521,-170,-4586783
1650135215.20,-14,-2197466,-170,-4586806
1650135276.00,-14,-2197476,-170,-4586813
1650135336.40,-14,-2197396,-170,-4586726
1650135396.80,-14,-2197394,-170,-4586712
1650135457.20,-14,-2197398,-170,-4586730
1650135517.60,-14,-2197393,-170,-4586709
1650135578.00,-14,-2197323,-170,-4586686
1650135638.40,-14,-2197375,-170,-4586659
1650135698.80,-14,-2197330,-170,-4586648
1650135759.20,-14,-2197342,-170,-4586639
1650135819.60,-14,-2197377,-170,-4586743
1650135880.00,-14,-2197384,-170,-4586806
1650135940.40,-14,-2197296,-170,-4586694
1650136000.80,-14,-2197290,-170,-4586755
1650136061.20,-14,-2197283,-170,-4586741
1650136121.60,-14,-2197335,-170,-4586721
1650136182.00,-14,-2197333,-170,-4586686
1650136242.40,-14,-2197375,-170,-4586688
1650136302.80,-14,-2197360,-170,-4586736
1650136363.20,-14,-2197332,-170,-4586701
1650136423.60,-14,-2197372,-170,-4586694
1650136484.00,-14,-2197321,-170,-4586687
1650136544.40,-14,-2197340,-170,-4586660
1650136604.80,-14,-2197373,-170,-4586690
1650136665.20,-14,-2197347,-170,-4586667
1650136725.60,-14,-2197283,-170,-4586602
1650136786.00,-14,-2197287,-170,-4586620
1650136846.40,-14,-2197311,-170,-4586599
1650136906.80,-14,-2197377,-170,-4586667
1650136967.20,-14,-2197350,-170,-4586636
1650137027.60,-14,-2197373,-170,-4586603
1650137088.00,-14,-2197385,-170,-4586609
1650137148.40,-14,-2197342,-170,-4586614
1650137208.80,-14,-2197373,-170,-4586597
1650137269.20,-14,-2197394,-170,-4586576
1650137329.60,-14,-2197371,-170,-4586497
1650137390.00,-14,-2197361,-170,-4586458
1650137450.00,-14,-2197371,-170,-4586395
1650137510.40,-14,-2197359,-170,-4586355
1650137570.80,-14,-2197356,-170,-4586310
1650137631.20,-14,-2197383,-170,-4586309
1650137691.60,-14,-2197461,-170,-4586332
1650137752.00,-14,-2197434,-170,-4586277
1650137812.40,-14,-2197379,-170,-4586201
1650137872.80,-14,-2197413,-170,-4586100
1650137933.20,-14,-2197462,-170,-4586069
1650137993.60,-14,-2197435,-170,-4586018
1650138054.00,-14,-2197474,-170,-4585998
1650138114.40,-14,-2197480,-170,-4586017
1650138174.80,-14,-2197475,-170,-4585990
1650138235.20,-14,-2197465,-170,-4586009
1650138295.60,-14,-2197490,-170,-4586026
1650138356.00,-14,-2197497,-170,-4586153
1650138416.40,-14,-2197459,-170,-4586197
1650138476.80,-14,-2197451,-170,-4586162
1650138537.20,-14,-2197423,-170,-4586039
1650138597.60,-14,-2197479,-170,-4586037
1650138658.00,-14,-2197509,-170,-4585968
1650138718.40,-14,-2197505,-170,-4586016
1650138778.80,-14,-2197492,-170,-4586027
1650138839.20,-14,-2197496,-170,-4585987
1650138899.60,-14,-2197545,-170,-4585981
1650138960.00,-14,-2197540,-170,-4585976
1650139020.00,-14,-2197616,-170,-4585937
1650139080.80,-14,-2197586,-170,-4585906
1650139141.20,-14,-2197557,-170,-4585924
1650139201.60,-14,-2197570,-170,-4586039
1650139262.00,-14,-2197564,-170,-4586163
1650139322.40,-14,-2197632,-170,-4586266
1650139382.80,-14,-2197570,-170,-4586240
1650139443.20,-14,-2197632,-170,-4586322
1650139503.60,-14,-2197660,-170,-4586322
1650139564.00,-14,-2197701,-170,-4586263
1650139624.40,-14,-2197716,-170,-4586238
1650139684.80,-14,-2197754,-170,-4586240
1650139744.80,-14,-2197787,-170,-4586224
1650139805.60,-14,-2197785,-170,-4586305
1650139866.00,-14,-2197762,-170,-4586297
1650139926.40,-14,-2197765,-170,-4586368
1650139986.80,-14,-2197667,-170,-4586379
1650140047.20,-14,-2197677,-170,-4586427
1650140107.60,-14,-2197689,-170,-4586402
1650140168.00,-14,-2197737,-170,-4586412
1650140228.40,-14,-2197765,-170,-4586441
1650140288.80,-14,-2197822,-170,-4586416
1650140349.20,-14,-2197832,-170,-4586422
1650140409.60,-14,-2197812,-170,-4586472
1650140470.00,-14,-2197791,-170,-4586496
1650140530.40,-14,-2197859,-170,-4586486
1650140590.80,-14,-2197869,-170,-4586564
1650140651.20,-14,-2197938,-170,-4586587
1650140711.60,-14,-2197952,-170,-4586611
1650140772.00,-14,-2197921,-170,-4586597
1650140832.40,-14,-2197997,-170,-4586627
1650140892.80,-14,-2197993,-170,-4586588
1650140953.20,-14,-2198053,-170,-4586612
1650141013.60,-14,-2198016,-170,-4586581
1650141074.00,-14,-2197982,-170,-4586554
1650141134.40,-14,-2197926,-170,-4586517
1650141194.80,-14,-2197921,-170,-4586532
1650141255.20,-14,-2197965,-170,-4586539
1650141315.60,-14,-2197966,-170,-4586560
1650141376.00,-14,-2198023,-170,-4586587
1650141436.40,-14,-2198055,-170,-4586660
1650141496.80,-14,-2198164,-170,-4586659
1650141557.20,-14,-2198229,-170,-4586706
1650141617.60,-14,-2198212,-170,-4586764
1650141678.00,-14,-2198229,-170,-4586834
1650141738.40,-14,-2198234,-170,-4586894
1650141798.80,-14,-2198264,-170,-4586942
1650141859.20,-14,-2198377,-170,-4586933
1650141919.60,-14,-2198441,-170,-4586947
1650141980.00,-14,-2198507,-170,-4586926
1650142040.40,-14,-2198597,-170,-4586873
1650142100.80,-14,-2198721,-170,-4586878
1650142161.20,-14,-2198699,-170,-4586831
1650142221.60,-14,-2198746,-170,-4586776
1650142282.00,-14,-2198825,-170,-4586701
1650142342.40,-14,-2198826,-170,-4586697
1650142402.80,-14,-2198827,-170,-4586656
1650142463.20,-14,-2198855,-170,-4586665
1650142523.60,-14,-2198878,-170,-4586645
1650142584.00,-14,-2198801,-170,-4586638
1650142644.40,-14,-2198843,-170,-4586671
1650142704.80,-14,-2198818,-170,-4586633
1650142765.20,-14,-2198871,-170,-4586659
