GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665463494.00,-14,-2199231,-170,-4586753
1665463554.40,-14,-2199283,-170,-4586760
1665463614.80,-14,-2199271,-170,-4586759
1665463674.80,-14,-2199284,-170,-4586770
1665463735.60,-14,-2199267,-170,-4586742
1665463796.00,-14,-2199276,-170,-4586742
1665463856.40,-14,-2199217,-170,-4586770
1665463916.80,-14,-2199188,-170,-4586785
1665463977.20,-14,-2199222,-170,-4586750
1665464037.60,-14,-2199234,-170,-4586781
1665464098.00,-14,-2199232,-170,-4586763
1665464158.40,-14,-2199249,-170,-4586781
1665464218.80,-14,-2199235,-170,-4586787
1665464279.20,-14,-2199191,-170,-4586799
1665464339.60,-14,-2199179,-170,-4586776
1665464400.00,-14,-2199137,-170,-4586786
1665464460.40,-14,-2199164,-170,-4586803
1665464520.80,-14,-2199213,-170,-4586819
1665464581.20,-14,-2199166,-170,-4586818
1665464641.60,-14,-2199116,-170,-4586833
1665464702.00,-14,-2199102,-170,-4586849
1665464762.40,-14,-2199107,-170,-4586871
1665464822.80,-14,-2199123,-170,-4586847
1665464883.20,-14,-2199130,-170,-4586803
1665464943.60,-14,-2199140,-170,-4586800
1665465004.00,-14,-2199133,-170,-4586808
1665465064.40,-14,-2199166,-170,-4586788
1665465124.80,-14,-2199155,-170,-4586761
1665465185.20,-14,-2199185,-170,-4586727
1665465245.60,-14,-2199168,-170,-4586763
1665465306.00,-14,-2199148,-170,-4586764
1665465366.40,-14,-2199202,-170,-4586811
1665465426.80,-14,-2199166,-170,-4586758
1665465487.20,-14,-2199174,-170,-4586713
1665465547.60,-14,-2199182,-170,-4586691
1665465608.00,-14,-2199190,-170,-4586702
1665465668.40,-14,-2199182,-170,-4586668
1665465728.80,-14,-2199210,-170,-4586673
1665465789.20,-14,-2199204,-170,-4586684
1665465849.60,-14,-2199235,-170,-4586657
1665465910.00,-14,-2199204,-170,-4586672
1665465970.40,-14,-2199182,-170,-4586693
1665466030.80,-14,-2199187,-170,-4586644
1665466091.20,-14,-2199167,-170,-4586584
1665466151.60,-14,-2199191,-170,-4586625
1665466212.00,-14,-2199175,-170,-4586631
1665466272.40,-14,-2199210,-170,-4586650
1665466332.80,-14,-2199175,-170,-4586683
1665466393.20,-14,-2199165,-170,-4586683
1665466453.60,-14,-2199148,-170,-4586727
1665466514.00,-14,-2199113,-170,-4586747
1665466574.40,-14,-2199126,-170,-4586738
1665466634.80,-14,-2199121,-170,-4586737
1665466695.20,-14,-2199114,-170,-4586713
1665466755.60,-14,-2199136,-170,-4586761
1665466816.00,-14,-2199125,-170,-4586715
1665466876.40,-14,-2199122,-170,-4586748
1665466936.80,-14,-2199135,-170,-4586778
1665466997.20,-14,-2199133,-170,-4586755
1665467057.60,-14,-2199123,-170,-4586835
1665467118.00,-14,-2199098,-170,-4586830
1665467178.40,-14,-2199149,-170,-4586823
1665467238.80,-14,-2199129,-170,-4586835
1665467299.20,-14,-2199080,-170,-4586808
1665467359.60,-14,-2199075,-170,-4586854
1665467420.00,-14,-2199075,-170,-4586873
1665467479.60,-14,-2199117,-170,-4586860
1665467540.40,-14,-2199069,-170,-4586874
1665467600.80,-14,-2199061,-170,-4586818
1665467661.20,-14,-2199070,-170,-4586832
1665467721.60,-14,-2199102,-170,-4586804
1665467782.00,-14,-2199079,-170,-4586772
1665467842.40,-14,-2199097,-170,-4586785
1665467902.80,-14,-2199135,-170,-4586792
1665467963.20,-14,-2199119,-170,-4586759
1665468023.60,-14,-2199076,-170,-4586767
1665468084.00,-14,-2199127,-170,-4586780
1665468144.40,-14,-2199105,-170,-4586764
1665468204.80,-14,-2199082,-170,-4586798
1665468265.20,-14,-2199085,-170,-4586791
1665468325.60,-14,-2199061,-170,-4586819
1665468386.00,-14,-2199130,-170,-4586801
1665468446.40,-14,-2199124,-170,-4586786
1665468506.80,-14,-2199093,-170,-4586791
1665468567.20,-14,-2199065,-170,-4586790
1665468627.60,-14,-2199064,-170,-4586816
1665468688.00,-14,-2199076,-170,-4586822
1665468748.40,-14,-2199078,-170,-4586826
1665468808.80,-14,-2199054,-170,-4586808
1665468869.20,-14,-2199069,-170,-4586803
1665468929.60,-14,-2199070,-170,-4586813
1665468990.00,-14,-2199108,-170,-4586811
1665469050.40,-14,-2199099,-170,-4586807
1665469110.80,-14,-2199034,-170,-4586835
1665469171.20,-14,-2199061,-170,-4586828
1665469231.60,-14,-2199012,-170,-4586837
1665469292.00,-14,-2199039,-170,-4586850
1665469352.40,-14,-2198976,-170,-4586877
1665469412.80,-14,-2198999,-170,-4586866
1665469473.20,-14,-2199027,-170,-4586895
1665469533.60,-14,-2198983,-170,-4586923
1665469594.00,-14,-2199034,-170,-4586904
1665469654.40,-14,-2199004,-170,-4586889
1665469714.80,-14,-2198949,-170,-4586863
1665469775.20,-14,-2198979,-170,-4586863
1665469835.60,-14,-2198988,-170,-4586887
1665469896.00,-14,-2199004,-170,-4586863
1665469956.40,-14,-2199035,-170,-4586811
1665470016.80,-14,-2199005,-170,-4586799
1665470077.20,-14,-2199050,-170,-4586808
1665470137.60,-14,-2199033,-170,-4586803
1665470198.00,-14,-2199040,-170,-4586785
1665470258.40,-14,-2199044,-170,-4586810
1665470318.80,-14,-2199029,-170,-4586812
1665470379.20,-14,-2199008,-170,-4586813
1665470439.60,-14,-2199012,-170,-4586766
1665470500.00,-14,-2199023,-170,-4586779
1665470560.40,-14,-2198988,-170,-4586757
1665470620.80,-14,-2199022,-170,-4586762
1665470681.20,-14,-2199025,-170,-4586762
1665470741.60,-14,-2198976,-170,-4586739
1665470802.00,-14,-2199007,-170,-4586749
1665470862.40,-14,-2199074,-170,-4586705
1665470922.80,-14,-2199017,-170,-4586680
1665470983.20,-14,-2199006,-170,-4586661
1665471043.60,-14,-2199030,-170,-4586675
1665471104.00,-14,-2199006,-170,-4586676
1665471164.40,-14,-2199043,-170,-4586650
1665471224.80,-14,-2199039,-170,-4586658
1665471284.40,-14,-2199048,-170,-4586659
1665471345.20,-14,-2199047,-170,-4586664
1665471405.60,-14,-2199060,-170,-4586617
1665471466.00,-14,-2199080,-170,-4586665
1665471526.40,-14,-2199083,-170,-4586675
1665471586.80,-14,-2199074,-170,-4586673
1665471647.20,-14,-2199117,-170,-4586669
1665471707.60,-14,-2199086,-170,-4586689
1665471768.00,-14,-2199080,-170,-4586689
1665471828.40,-14,-2199138,-170,-4586718
1665471888.80,-14,-2199091,-170,-4586674
1665471949.20,-14,-2199077,-170,-4586687
1665472009.60,-14,-2199118,-170,-4586649
1665472070.00,-14,-2199094,-170,-4586645
1665472130.40,-14,-2199094,-170,-4586681
1665472190.80,-14,-2199062,-170,-4586687
1665472251.20,-14,-2199075,-170,-4586646
1665472311.60,-14,-2199122,-170,-4586626
1665472372.00,-14,-2199128,-170,-4586583
1665472432.40,-14,-2199079,-170,-4586581
1665472492.80,-14,-2199062,-170,-4586540
1665472553.20,-14,-2199026,-170,-4586511
1665472613.60,-14,-2199035,-170,-4586507
1665472674.00,-14,-2199029,-170,-4586509
1665472734.40,-14,-2199011,-170,-4586512
1665472794.80,-14,-2199040,-170,-4586521
1665472855.20,-14,-2199019,-170,-4586477
1665472915.60,-14,-2199009,-170,-4586463
1665472976.00,-14,-2199010,-170,-4586487
1665473036.40,-14,-2199058,-170,-4586478
1665473096.80,-14,-2199040,-170,-4586491
1665473157.20,-14,-2199052,-170,-4586489
1665473217.60,-14,-2198977,-170,-4586504
1665473278.00,-14,-2199055,-170,-4586516
1665473338.40,-14,-2199036,-170,-4586529
1665473398.80,-14,-2199007,-170,-4586555
1665473459.20,-14,-2198981,-170,-4586568
1665473519.60,-14,-2199023,-170,-4586596
1665473580.00,-14,-2198990,-170,-4586672
1665473640.40,-14,-2198969,-170,-4586675
1665473700.80,-14,-2198925,-170,-4586671
1665473761.20,-14,-2198960,-170,-4586722
1665473821.60,-14,-2198961,-170,-4586772
1665473882.00,-14,-2199000,-170,-4586747
1665473942.40,-14,-2198982,-170,-4586741
1665474002.80,-14,-2198933,-170,-4586721
1665474063.20,-14,-2198993,-170,-4586748
1665474123.60,-14,-2198931,-170,-4586771
1665474184.00,-14,-2198940,-170,-4586775
1665474244.40,-14,-2198973,-170,-4586776
1665474304.80,-14,-2198896,-170,-4586789
1665474365.20,-14,-2198923,-170,-4586847
1665474425.60,-14,-2198886,-170,-4586830
1665474486.00,-14,-2198849,-170,-4586876
1665474546.40,-14,-2198865,-170,-4586852
1665474606.80,-14,-2198792,-170,-4586898
1665474667.20,-14,-2198802,-170,-4586884
1665474727.60,-14,-2198822,-170,-4586890
1665474788.00,-14,-2198822,-170,-4586886
1665474848.40,-14,-2198798,-170,-4586878
1665474908.80,-14,-2198772,-170,-4586897
1665474969.20,-14,-2198731,-170,-4586913
1665475029.60,-14,-2198794,-170,-4586900
1665475089.20,-14,-2198741,-170,-4586884
1665475150.00,-14,-2198700,-170,-4586920
1665475210.40,-14,-2198718,-170,-4586939
1665475270.80,-14,-2198671,-170,-4586935
1665475331.20,-14,-2198673,-170,-4586920
1665475391.60,-14,-2198693,-170,-4586913
1665475452.00,-14,-2198685,-170,-4586968
1665475512.40,-14,-2198643,-170,-4586944
1665475572.80,-14,-2198641,-170,-4586922
1665475633.20,-14,-2198643,-170,-4586915
1665475693.60,-14,-2198587,-170,-4586884
1665475754.00,-14,-2198605,-170,-4586902
1665475814.00,-14,-2198667,-170,-4586899
1665475874.80,-14,-2198623,-170,-4586940
1665475935.20,-14,-2198626,-170,-4586929
1665475995.60,-14,-2198603,-170,-4586948
1665476056.00,-14,-2198645,-170,-4586953
1665476116.40,-14,-2198629,-170,-4586976
1665476176.80,-14,-2198643,-170,-4586965
1665476237.20,-14,-2198672,-170,-4586946
1665476297.60,-14,-2198685,-170,-4586928
1665476358.00,-14,-2198732,-170,-4586960
1665476418.40,-14,-2198709,-170,-4586941
1665476478.80,-14,-2198748,-170,-4586940
1665476539.20,-14,-2198709,-170,-4586920
1665476599.60,-14,-2198723,-170,-4586933
1665476660.00,-14,-2198741,-170,-4586912
1665476720.40,-14,-2198716,-170,-4586908
1665476780.80,-14,-2198727,-170,-4586899
1665476841.20,-14,-2198719,-170,-4586909
1665476901.60,-14,-2198691,-170,-4586901
1665476962.00,-14,-2198708,-170,-4586887
1665477022.40,-14,-2198722,-170,-4586865
1665477082.80,-14,-2198700,-170,-4586877
1665477143.20,-14,-2198689,-170,-4586888
1665477203.60,-14,-2198669,-170,-4586838
1665477264.00,-14,-2198664,-170,-4586872
1665477324.40,-14,-2198637,-170,-4586885
1665477384.80,-14,-2198639,-170,-4586939
1665477445.20,-14,-2198666,-170,-4586953
1665477505.60,-14,-2198617,-170,-4586939
1665477566.00,-14,-2198623,-170,-4586971
1665477626.40,-14,-2198606,-170,-4586956
1665477686.80,-14,-2198570,-170,-4586959
1665477747.20,-14,-2198543,-170,-4586957
1665477807.60,-14,-2198532,-170,-4586960
1665477868.00,-14,-2198564,-170,-4586947
1665477928.40,-14,-2198567,-170,-4586934
1665477988.80,-14,-2198542,-170,-4586926
1665478049.20,-14,-2198561,-170,-4586951
1665478109.60,-14,-2198598,-170,-4586945
1665478170.00,-14,-2198529,-170,-4586961
1665478230.40,-14,-2198487,-170,-4586944
1665478290.80,-14,-2198518,-170,-4586948
1665478351.20,-14,-2198489,-170,-4586918
1665478411.60,-14,-2198442,-170,-4586954
1665478472.00,-14,-2198407,-170,-4586951
1665478532.40,-14,-2198407,-170,-4586882
1665478592.80,-14,-2198453,-170,-4586887
1665478653.20,-14,-2198422,-170,-4586893
1665478713.60,-14,-2198402,-170,-4586906
1665478774.00,-14,-2198375,-170,-4586938
1665478834.40,-14,-2198367,-170,-4586975
1665478894.00,-14,-2198366,-170,-4586995
1665478954.80,-14,-2198308,-170,-4586987
1665479015.20,-14,-2198255,-170,-4586983
1665479075.60,-14,-2198309,-170,-4586985
1665479136.00,-14,-2198301,-170,-4586984
1665479196.40,-14,-2198245,-170,-4586989
1665479256.80,-14,-2198254,-170,-4586973
1665479317.20,-14,-2198326,-170,-4586988
1665479377.60,-14,-2198316,-170,-4587018
1665479438.00,-14,-2198316,-170,-4587043
1665479498.40,-14,-2198339,-170,-4587010
1665479558.80,-14,-2198295,-170,-4587009
1665479618.80,-14,-2198329,-170,-4586974
1665479679.60,-14,-2198298,-170,-4586949
1665479740.00,-14,-2198312,-170,-4586950
1665479800.40,-14,-2198242,-170,-4586905
1665479860.80,-14,-2198207,-170,-4586881
1665479921.20,-14,-2198186,-170,-4586851
1665479981.60,-14,-2198170,-170,-4586891
1665480042.00,-14,-2198094,-170,-4586857
1665480102.40,-14,-2198106,-170,-4586868
1665480162.80,-14,-2198042,-170,-4586866
1665480223.20,-14,-2197986,-170,-4586838
1665480283.60,-14,-2197952,-170,-4586841
1665480344.00,-14,-2197961,-170,-4586783
1665480404.40,-14,-2197990,-170,-4586710
1665480464.80,-14,-2198046,-170,-4586709
1665480525.20,-14,-2198076,-170,-4586726
1665480585.60,-14,-2198049,-170,-4586785
1665480646.00,-14,-2198062,-170,-4586854
1665480706.40,-14,-2198087,-170,-4586878
1665480766.80,-14,-2198024,-170,-4586925
1665480827.20,-14,-2197976,-170,-4586928
1665480887.60,-14,-2197944,-170,-4586956
1665480948.00,-14,-2197888,-170,-4586897
1665481008.40,-14,-2197908,-170,-4586868
1665481068.80,-14,-2197891,-170,-4586801
1665481129.20,-14,-2197825,-170,-4586790
1665481189.60,-14,-2197808,-170,-4586773
1665481250.00,-14,-2197810,-170,-4586710
1665481310.40,-14,-2197841,-170,-4586710
1665481370.80,-14,-2197908,-170,-4586796
1665481431.20,-14,-2197821,-170,-4586816
1665481491.60,-14,-2197769,-170,-4586792
1665481552.00,-14,-2197742,-170,-4586809
1665481612.40,-14,-2197724,-170,-4586786
1665481672.80,-14,-2197739,-170,-4586761
1665481733.20,-14,-2197692,-170,-4586725
1665481793.60,-14,-2197684,-170,-4586700
1665481854.00,-14,-2197681,-170,-4586680
1665481914.40,-14,-2197652,-170,-4586637
1665481974.80,-14,-2197674,-170,-4586693
1665482035.20,-14,-2197642,-170,-4586685
1665482095.60,-14,-2197658,-170,-4586722
1665482156.00,-14,-2197675,-170,-4586712
1665482216.40,-14,-2197678,-170,-4586706
1665482276.80,-14,-2197694,-170,-4586685
1665482337.20,-14,-2197654,-170,-4586629
1665482397.60,-14,-2197675,-170,-4586654
1665482458.00,-14,-2197695,-170,-4586682
1665482518.40,-14,-2197703,-170,-4586706
1665482578.80,-14,-2197728,-170,-4586720
1665482639.20,-14,-2197714,-170,-4586724
1665482698.80,-14,-2197792,-170,-4586698
1665482759.60,-14,-2197777,-170,-4586691
1665482820.00,-14,-2197801,-170,-4586780
1665482880.40,-14,-2197813,-170,-4586771
1665482940.80,-14,-2197793,-170,-4586779
1665483001.20,-14,-2197754,-170,-4586764
1665483061.60,-14,-2197739,-170,-4586774
1665483122.00,-14,-2197741,-170,-4586767
1665483182.40,-14,-2197773,-170,-4586763
1665483242.80,-14,-2197774,-170,-4586795
1665483303.20,-14,-2197808,-170,-4586804
1665483363.60,-14,-2197811,-170,-4586816
1665483423.60,-14,-2197809,-170,-4586827
1665483484.40,-14,-2197787,-170,-4586813
1665483544.80,-14,-2197744,-170,-4586770
1665483605.20,-14,-2197779,-170,-4586750
1665483665.60,-14,-2197768,-170,-4586726
1665483726.00,-14,-2197739,-170,-4586729
1665483786.40,-14,-2197743,-170,-4586742
1665483846.80,-14,-2197776,-170,-4586730
1665483907.20,-14,-2197758,-170,-4586740
1665483967.60,-14,-2197736,-170,-4586707
1665484028.00,-14,-2197791,-170,-4586754
1665484088.40,-14,-2197804,-170,-4586738
1665484148.80,-14,-2197861,-170,-4586771
1665484209.20,-14,-2197891,-170,-4586818
1665484269.60,-14,-2197891,-170,-4586849
1665484330.00,-14,-2197926,-170,-4586842
1665484390.40,-14,-2197923,-170,-4586855
1665484450.80,-14,-2197885,-170,-4586847
1665484511.20,-14,-2197861,-170,-4586849
1665484571.60,-14,-2197901,-170,-4586801
1665484632.00,-14,-2197878,-170,-4586754
1665484692.40,-14,-2197951,-170,-4586734
1665484752.80,-14,-2197943,-170,-4586743
1665484813.20,-14,-2197949,-170,-4586765
1665484873.60,-14,-2197977,-170,-4586734
1665484934.00,-14,-2198014,-170,-4586716
1665484994.40,-14,-2198106,-170,-4586829
1665485054.80,-14,-2198136,-170,-4586847
1665485115.20,-14,-2198122,-170,-4586869
1665485175.60,-14,-2198192,-170,-4586868
1665485236.00,-14,-2198222,-170,-4586945
1665485296.40,-14,-2198237,-170,-4586941
1665485356.80,-14,-2198255,-170,-4586885
1665485417.20,-14,-2198258,-170,-4586882
1665485477.60,-14,-2198249,-170,-4586886
1665485538.00,-14,-2198192,-170,-4586901
1665485598.40,-14,-2198256,-170,-4586898
1665485658.80,-14,-2198307,-170,-4586938
1665485719.20,-14,-2198345,-170,-4586959
1665485779.60,-14,-2198407,-170,-4586990
1665485840.00,-14,-2198428,-170,-4586982
1665485900.40,-14,-2198438,-170,-4586963
1665485960.80,-14,-2198441,-170,-4586990
1665486021.20,-14,-2198424,-170,-4586987
1665486081.60,-14,-2198433,-170,-4586969
1665486142.00,-14,-2198397,-170,-4586959
1665486202.40,-14,-2198351,-170,-4586978
1665486262.80,-14,-2198402,-170,-4586938
1665486323.20,-14,-2198331,-170,-4586965
1665486383.60,-14,-2198329,-170,-4586994
1665486444.00,-14,-2198227,-170,-4586987
1665486504.40,-14,-2198188,-170,-4587020
1665486564.80,-14,-2198141,-170,-4586992
1665486625.20,-14,-2198085,-170,-4587020
1665486685.60,-14,-2198065,-170,-4587000
1665486746.00,-14,-2198002,-170,-4586942
1665486806.40,-14,-2198012,-170,-4586906
1665486866.80,-14,-2197958,-170,-4586953
1665486927.20,-14,-2197994,-170,-4586948
1665486987.60,-14,-2197973,-170,-4586949
1665487048.00,-14,-2197923,-170,-4586929
1665487108.40,-14,-2197912,-170,-4586934
1665487168.80,-14,-2197902,-170,-4586904
1665487228.40,-14,-2197831,-170,-4586918
1665487289.20,-14,-2197910,-170,-4586903
1665487349.60,-14,-2197893,-170,-4586892
1665487410.00,-14,-2197939,-170,-4586860
1665487470.40,-14,-2197965,-170,-4586883
1665487530.80,-14,-2198007,-170,-4586933
1665487591.20,-14,-2198067,-170,-4586988
1665487651.60,-14,-2198119,-170,-4587021
1665487712.00,-14,-2198131,-170,-4587052
1665487772.40,-14,-2198187,-170,-4587012
1665487832.80,-14,-2198265,-170,-4586999
1665487893.20,-14,-2198230,-170,-4587035
1665487953.60,-14,-2198205,-170,-4587050
1665488014.00,-14,-2198175,-170,-4587008
1665488074.40,-14,-2198160,-170,-4586985
1665488134.80,-14,-2198149,-170,-4587011
1665488195.20,-14,-2198214,-170,-4586970
1665488255.60,-14,-2198203,-170,-4586964
1665488316.00,-14,-2198248,-170,-4586893
1665488376.40,-14,-2198265,-170,-4586912
1665488436.80,-14,-2198326,-170,-4586881
1665488497.20,-14,-2198272,-170,-4586895
1665488557.60,-14,-2198259,-170,-4586869
1665488618.00,-14,-2198252,-170,-4586869
1665488678.40,-14,-2198301,-170,-4586817
1665488738.80,-14,-2198288,-170,-4586848
1665488799.20,-14,-2198301,-170,-4586803
1665488859.60,-14,-2198384,-170,-4586746
1665488920.00,-14,-2198385,-170,-4586654
1665488980.40,-14,-2198408,-170,-4586590
1665489040.80,-14,-2198432,-170,-4586517
1665489101.20,-14,-2198510,-170,-4586518
1665489161.60,-14,-2198571,-170,-4586515
1665489222.00,-14,-2198628,-170,-4586480
1665489282.40,-14,-2198698,-170,-4586478
1665489342.80,-14,-2198733,-170,-4586428
1665489403.20,-14,-2198781,-170,-4586446
1665489463.60,-14,-2198780,-170,-4586506
1665489524.00,-14,-2198793,-170,-4586509
1665489584.40,-14,-2198739,-170,-4586511
1665489644.80,-14,-2198812,-170,-4586577
1665489705.20,-14,-2198764,-170,-4586595
1665489765.60,-14,-2198763,-170,-4586643
1665489826.00,-14,-2198733,-170,-4586671
1665489886.40,-14,-2198725,-170,-4586684
1665489946.80,-14,-2198701,-170,-4586669
1665490007.20,-14,-2198708,-170,-4586736
1665490067.60,-14,-2198657,-170,-4586737
1665490128.00,-14,-2198671,-170,-4586794
1665490188.40,-14,-2198651,-170,-4586795
1665490248.80,-14,-2198670,-170,-4586781
1665490309.20,-14,-2198667,-170,-4586820
1665490369.60,-14,-2198642,-170,-4586831
1665490430.00,-14,-2198609,-170,-4586831
1665490490.40,-14,-2198656,-170,-4586832
1665490550.80,-14,-2198644,-170,-4586825
1665490611.20,-14,-2198670,-170,-4586808
1665490671.60,-14,-2198653,-170,-4586789
1665490732.00,-14,-2198616,-170,-4586813
1665490792.40,-14,-2198653,-170,-4586808
1665490852.80,-14,-2198696,-170,-4586795
1665490913.20,-14,-2198717,-170,-4586792
1665490973.60,-14,-2198750,-170,-4586721
1665491033.20,-14,-2198748,-170,-4586693
1665491094.00,-14,-2198781,-170,-4586716
1665491154.40,-14,-2198750,-170,-4586700
1665491214.80,-14,-2198756,-170,-4586673
1665491275.20,-14,-2198789,-170,-4586677
1665491335.60,-14,-2198778,-170,-4586634
1665491396.00,-14,-2198807,-170,-4586638
1665491456.40,-14,-2198777,-170,-4586633
1665491516.80,-14,-2198807,-170,-4586658
1665491577.20,-14,-2198754,-170,-4586675
1665491637.60,-14,-2198775,-170,-4586710
1665491698.00,-14,-2198736,-170,-4586714
1665491758.40,-14,-2198708,-170,-4586720
1665491818.80,-14,-2198725,-170,-4586706
1665491879.20,-14,-2198725,-170,-4586730
1665491939.60,-14,-2198683,-170,-4586728
1665492000.00,-14,-2198723,-170,-4586706
1665492060.40,-14,-2198708,-170,-4586665
1665492120.80,-14,-2198698,-170,-4586652
1665492181.20,-14,-2198693,-170,-4586643
1665492241.60,-14,-2198735,-170,-4586624
1665492302.00,-14,-2198743,-170,-4586616
1665492362.40,-14,-2198709,-170,-4586606
1665492422.80,-14,-2198760,-170,-4586539
1665492483.20,-14,-2198746,-170,-4586568
1665492543.60,-14,-2198734,-170,-4586584
1665492604.00,-14,-2198709,-170,-4586641
1665492664.40,-14,-2198723,-170,-4586665
1665492724.80,-14,-2198695,-170,-4586664
1665492785.20,-14,-2198687,-170,-4586685
1665492845.60,-14,-2198640,-170,-4586707
1665492906.00,-14,-2198679,-170,-4586658
1665492966.40,-14,-2198625,-170,-4586668
1665493026.80,-14,-2198688,-170,-4586682
1665493087.20,-14,-2198691,-170,-4586656
1665493147.60,-14,-2198714,-170,-4586675
1665493208.00,-14,-2198662,-170,-4586636
1665493268.40,-14,-2198686,-170,-4586684
1665493328.80,-14,-2198723,-170,-4586705
1665493389.20,-14,-2198679,-170,-4586641
1665493449.60,-14,-2198674,-170,-4586632
1665493510.00,-14,-2198660,-170,-4586629
1665493570.40,-14,-2198638,-170,-4586615
1665493630.80,-14,-2198656,-170,-4586665
1665493691.20,-14,-2198642,-170,-4586702
1665493751.60,-14,-2198685,-170,-4586732
1665493812.00,-14,-2198699,-170,-4586682
1665493872.40,-14,-2198699,-170,-4586652
1665493932.80,-14,-2198734,-170,-4586644
1665493993.20,-14,-2198685,-170,-4586623
1665494053.60,-14,-2198674,-170,-4586619
1665494114.00,-14,-2198687,-170,-4586613
1665494174.40,-14,-2198685,-170,-4586682
1665494234.80,-14,-2198693,-170,-4586631
1665494295.20,-14,-2198685,-170,-4586550
1665494355.60,-14,-2198706,-170,-4586507
1665494416.00,-14,-2198758,-170,-4586559
1665494476.40,-14,-2198741,-170,-4586519
1665494536.80,-14,-2198769,-170,-4586564
1665494597.20,-14,-2198760,-170,-4586586
1665494657.60,-14,-2198803,-170,-4586585
1665494718.00,-14,-2198793,-170,-4586549
1665494778.40,-14,-2198778,-170,-4586574
1665494838.00,-14,-2198743,-170,-4586578
1665494898.80,-14,-2198768,-170,-4586578
1665494959.20,-14,-2198820,-170,-4586542
1665495019.60,-14,-2198787,-170,-4586539
1665495080.00,-14,-2198802,-170,-4586526
1665495140.40,-14,-2198799,-170,-4586517
1665495200.80,-14,-2198756,-170,-4586539
1665495261.20,-14,-2198765,-170,-4586599
1665495321.60,-14,-2198731,-170,-4586633
1665495382.00,-14,-2198800,-170,-4586594
1665495442.40,-14,-2198744,-170,-4586604
1665495502.80,-14,-2198791,-170,-4586584
1665495562.80,-14,-2198765,-170,-4586602
1665495623.60,-14,-2198776,-170,-4586590
1665495684.00,-14,-2198754,-170,-4586569
1665495744.40,-14,-2198755,-170,-4586591
1665495804.80,-14,-2198777,-170,-4586558
1665495865.20,-14,-2198665,-170,-4586631
1665495925.60,-14,-2198683,-170,-4586703
1665495986.00,-14,-2198649,-170,-4586654
1665496046.40,-14,-2198613,-170,-4586685
1665496106.80,-14,-2198631,-170,-4586716
1665496167.20,-14,-2198654,-170,-4586715
1665496227.60,-14,-2198696,-170,-4586741
1665496288.00,-14,-2198669,-170,-4586629
1665496348.40,-14,-2198675,-170,-4586579
1665496408.80,-14,-2198756,-170,-4586563
1665496469.20,-14,-2198746,-170,-4586518
1665496529.60,-14,-2198739,-170,-4586470
1665496590.00,-14,-2198783,-170,-4586480
1665496650.40,-14,-2198760,-170,-4586472
1665496710.80,-14,-2198735,-170,-4586468
1665496771.20,-14,-2198700,-170,-4586411
1665496831.60,-14,-2198736,-170,-4586441
1665496892.00,-14,-2198752,-170,-4586468
1665496952.40,-14,-2198773,-170,-4586428
1665497012.80,-14,-2198718,-170,-4586415
1665497073.20,-14,-2198794,-170,-4586417
1665497133.60,-14,-2198772,-170,-4586428
1665497194.00,-14,-2198735,-170,-4586381
1665497254.40,-14,-2198696,-170,-4586331
1665497314.80,-14,-2198704,-170,-4586396
1665497375.20,-14,-2198685,-170,-4586400
1665497435.60,-14,-2198659,-170,-4586444
1665497496.00,-14,-2198700,-170,-4586437
1665497556.40,-14,-2198694,-170,-4586399
1665497616.80,-14,-2198670,-170,-4586455
1665497677.20,-14,-2198628,-170,-4586461
1665497737.60,-14,-2198661,-170,-4586406
1665497798.00,-14,-2198592,-170,-4586433
1665497858.40,-14,-2198634,-170,-4586419
1665497918.80,-14,-2198571,-170,-4586444
1665497979.20,-14,-2198591,-170,-4586488
1665498039.60,-14,-2198597,-170,-4586504
1665498100.00,-14,-2198617,-170,-4586491
1665498160.40,-14,-2198599,-170,-4586462
1665498220.80,-14,-2198617,-170,-4586458
1665498281.20,-14,-2198638,-170,-4586408
1665498341.60,-14,-2198629,-170,-4586488
1665498402.00,-14,-2198653,-170,-4586464
1665498462.40,-14,-2198644,-170,-4586461
1665498522.80,-14,-2198650,-170,-4586442
1665498583.20,-14,-2198641,-170,-4586496
1665498642.80,-14,-2198619,-170,-4586497
1665498703.60,-14,-2198670,-170,-4586447
1665498764.00,-14,-2198629,-170,-4586489
1665498824.40,-14,-2198672,-170,-4586470
1665498884.80,-14,-2198635,-170,-4586505
1665498945.20,-14,-2198614,-170,-4586507
1665499005.60,-14,-2198584,-170,-4586479
1665499066.00,-14,-2198574,-170,-4586457
1665499126.40,-14,-2198606,-170,-4586490
1665499186.80,-14,-2198620,-170,-4586454
1665499247.20,-14,-2198574,-170,-4586435
1665499307.60,-14,-2198613,-170,-4586402
1665499367.60,-14,-2198596,-170,-4586475
1665499428.40,-14,-2198597,-170,-4586451
1665499488.80,-14,-2198582,-170,-4586529
1665499549.20,-14,-2198522,-170,-4586571
1665499609.60,-14,-2198471,-170,-4586572
1665499670.00,-14,-2198471,-170,-4586582
1665499730.40,-14,-2198467,-170,-4586615
1665499790.80,-14,-2198442,-170,-4586612
1665499851.20,-14,-2198429,-170,-4586649
1665499911.60,-14,-2198379,-170,-4586666
1665499972.00,-14,-2198332,-170,-4586724
1665500032.40,-14,-2198339,-170,-4586722
