GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650708961.60,-14,-2198984,-170,-4586305
1650709022.00,-14,-2198922,-170,-4586332
1650709082.40,-14,-2198944,-170,-4586372
1650709142.80,-14,-2198913,-170,-4586336
1650709203.20,-14,-2198964,-170,-4586322
1650709263.60,-14,-2198939,-170,-4586271
1650709324.00,-14,-2198923,-170,-4586270
1650709384.40,-14,-2198920,-170,-4586273
1650709444.80,-14,-2198910,-170,-4586330
1650709505.20,-14,-2198879,-170,-4586395
1650709565.60,-14,-2198865,-170,-4586358
1650709626.00,-14,-2198879,-170,-4586356
1650709686.40,-14,-2198871,-170,-4586383
1650709746.80,-14,-2198897,-170,-4586340
1650709807.20,-14,-2198868,-170,-4586323
1650709867.60,-14,-2198889,-170,-4586265
1650709927.20,-14,-2198872,-170,-4586249
1650709988.00,-14,-2198843,-170,-4586252
1650710048.40,-14,-2198893,-170,-4586226
1650710108.80,-14,-2198897,-170,-4586236
1650710169.20,-14,-2198868,-170,-4586190
1650710229.60,-14,-2198912,-170,-4586199
1650710290.00,-14,-2198919,-170,-4586222
1650710350.40,-14,-2198914,-170,-4586248
1650710410.80,-14,-2198916,-170,-4586195
1650710471.20,-14,-2198922,-170,-4586203
1650710531.60,-14,-2198937,-170,-4586223
1650710592.00,-14,-2198923,-170,-4586246
1650710652.00,-14,-2198950,-170,-4586206
1650710712.80,-14,-2198894,-170,-4586221
1650710773.20,-14,-2198916,-170,-4586238
1650710833.60,-14,-2198924,-170,-4586219
1650710894.00,-14,-2198901,-170,-4586216
1650710954.40,-14,-2198883,-170,-4586221
1650711014.80,-14,-2198858,-170,-4586230
1650711075.20,-14,-2198858,-170,-4586290
1650711135.60,-14,-2198857,-170,-4586304
1650711196.00,-14,-2198876,-170,-4586314
1650711256.40,-14,-2198896,-170,-4586318
1650711316.80,-14,-2198858,-170,-4586362
1650711377.20,-14,-2198939,-170,-4586361
1650711437.60,-14,-2198853,-170,-4586395
1650711498.00,-14,-2198841,-170,-4586376
1650711558.40,-14,-2198865,-170,-4586378
1650711618.80,-14,-2198842,-170,-4586398
1650711679.20,-14,-2198768,-170,-4586409
1650711739.60,-14,-2198800,-170,-4586412
1650711800.00,-14,-2198806,-170,-4586405
1650711860.40,-14,-2198825,-170,-4586426
1650711920.80,-14,-2198763,-170,-4586462
1650711981.20,-14,-2198723,-170,-4586447
1650712041.60,-14,-2198686,-170,-4586469
1650712102.00,-14,-2198627,-170,-4586490
1650712162.40,-14,-2198654,-170,-4586510
1650712222.80,-14,-2198608,-170,-4586532
1650712283.20,-14,-2198627,-170,-4586556
1650712343.60,-14,-2198476,-170,-4586580
1650712404.00,-14,-2198538,-170,-4586649
1650712464.40,-14,-2198450,-170,-4586690
1650712524.80,-14,-2198396,-170,-4586712
1650712585.20,-14,-2198349,-170,-4586750
1650712645.60,-14,-2198270,-170,-4586735
1650712706.00,-14,-2198292,-170,-4586699
1650712766.40,-14,-2198176,-170,-4586686
1650712826.80,-14,-2198214,-170,-4586721
1650712887.20,-14,-2198187,-170,-4586735
1650712947.60,-14,-2198232,-170,-4586755
1650713008.00,-14,-2198219,-170,-4586692
1650713068.40,-14,-2198188,-170,-4586670
1650713128.80,-14,-2198173,-170,-4586604
1650713189.20,-14,-2198168,-170,-4586585
1650713249.60,-14,-2198281,-170,-4586629
1650713310.00,-14,-2198223,-170,-4586605
1650713370.40,-14,-2198272,-170,-4586573
1650713430.80,-14,-2198183,-170,-4586588
1650713491.20,-14,-2198206,-170,-4586567
1650713551.60,-14,-2198116,-170,-4586552
1650713612.00,-14,-2198145,-170,-4586585
1650713672.40,-14,-2198267,-170,-4586563
1650713732.00,-14,-2198274,-170,-4586532
1650713792.80,-14,-2198318,-170,-4586503
1650713853.20,-14,-2198257,-170,-4586502
1650713913.60,-14,-2198317,-170,-4586530
1650713974.00,-14,-2198295,-170,-4586591
1650714034.40,-14,-2198263,-170,-4586603
1650714094.80,-14,-2198305,-170,-4586585
1650714155.20,-14,-2198356,-170,-4586550
1650714215.60,-14,-2198213,-170,-4586587
1650714276.00,-14,-2198326,-170,-4586545
1650714336.40,-14,-2198287,-170,-4586579
1650714396.80,-14,-2198289,-170,-4586567
1650714456.80,-14,-2198181,-170,-4586592
1650714517.60,-14,-2198144,-170,-4586630
1650714578.00,-14,-2198190,-170,-4586621
1650714638.40,-14,-2198134,-170,-4586630
1650714698.80,-14,-2198081,-170,-4586685
1650714759.20,-14,-2198073,-170,-4586663
1650714819.60,-14,-2198025,-170,-4586555
1650714880.00,-14,-2197955,-170,-4586565
1650714940.40,-14,-2197802,-170,-4586519
1650715000.80,-14,-2197772,-170,-4586465
1650715061.20,-14,-2197737,-170,-4586418
1650715121.60,-14,-2197740,-170,-4586407
1650715182.00,-14,-2197767,-170,-4586376
1650715242.40,-14,-2197671,-170,-4586435
1650715302.80,-14,-2197734,-170,-4586354
1650715363.20,-14,-2197752,-170,-4586324
1650715423.60,-14,-2197600,-170,-4586378
1650715484.00,-14,-2197606,-170,-4586317
1650715544.40,-14,-2197645,-170,-4586359
1650715604.80,-14,-2197579,-170,-4586286
1650715665.20,-14,-2197500,-170,-4586246
1650715725.60,-14,-2197482,-170,-4586202
1650715786.00,-14,-2197481,-170,-4586152
1650715846.40,-14,-2197515,-170,-4586072
1650715906.80,-14,-2197558,-170,-4586061
1650715967.20,-14,-2197544,-170,-4586012
1650716027.60,-14,-2197552,-170,-4586100
1650716088.00,-14,-2197540,-170,-4586116
1650716148.40,-14,-2197534,-170,-4586028
1650716208.80,-14,-2197484,-170,-4586038
1650716269.20,-14,-2197495,-170,-4586069
1650716329.60,-14,-2197554,-170,-4586146
1650716390.00,-14,-2197547,-170,-4586170
1650716450.40,-14,-2197539,-170,-4586071
1650716510.80,-14,-2197567,-170,-4586044
1650716571.20,-14,-2197587,-170,-4586069
1650716631.60,-14,-2197508,-170,-4586065
1650716692.00,-14,-2197490,-170,-4586079
1650716752.40,-14,-2197432,-170,-4586043
1650716812.80,-14,-2197443,-170,-4585988
1650716873.20,-14,-2197423,-170,-4585990
1650716933.60,-14,-2197484,-170,-4585878
1650716994.00,-14,-2197564,-170,-4585919
1650717054.40,-14,-2197538,-170,-4585908
1650717114.80,-14,-2197488,-170,-4585836
1650717175.60,-14,-2197524,-170,-4585846
1650717236.00,-14,-2197504,-170,-4585837
1650717296.40,-14,-2197472,-170,-4585846
1650717356.80,-14,-2197475,-170,-4585848
1650717417.20,-14,-2197474,-170,-4585944
1650717477.60,-14,-2197496,-170,-4585937
1650717538.00,-14,-2197505,-170,-4585889
1650717598.40,-14,-2197448,-170,-4585875
1650717658.80,-14,-2197496,-170,-4585931
1650717719.20,-14,-2197494,-170,-4585924
1650717779.60,-14,-2197455,-170,-4585924
1650717840.00,-14,-2197448,-170,-4585915
1650717900.40,-14,-2197469,-170,-4586000
1650717960.80,-14,-2197471,-170,-4586016
1650718021.20,-14,-2197462,-170,-4586033
1650718081.60,-14,-2197438,-170,-4586056
1650718142.00,-14,-2197419,-170,-4585959
1650718202.40,-14,-2197432,-170,-4585965
1650718262.80,-14,-2197442,-170,-4585975
1650718323.20,-14,-2197436,-170,-4586013
1650718383.60,-14,-2197391,-170,-4586023
1650718444.00,-14,-2197399,-170,-4585997
1650718504.40,-14,-2197432,-170,-4586052
1650718564.80,-14,-2197457,-170,-4586051
1650718625.20,-14,-2197459,-170,-4586061
1650718685.60,-14,-2197456,-170,-4586079
1650718746.00,-14,-2197420,-170,-4586050
1650718806.40,-14,-2197410,-170,-4586055
1650718866.80,-14,-2197510,-170,-4586093
1650718927.20,-14,-2197406,-170,-4586111
1650718988.00,-14,-2197421,-170,-4586070
1650719048.40,-14,-2197421,-170,-4585970
1650719108.80,-14,-2197466,-170,-4585895
1650719169.20,-14,-2197463,-170,-4585849
1650719229.60,-14,-2197501,-170,-4585840
1650719290.00,-14,-2197544,-170,-4585809
1650719350.40,-14,-2197492,-170,-4585850
1650719410.80,-14,-2197499,-170,-4585901
1650719471.20,-14,-2197464,-170,-4585974
1650719531.60,-14,-2197429,-170,-4585993
1650719592.00,-14,-2197476,-170,-4586048
1650719652.00,-14,-2197481,-170,-4586089
1650719712.80,-14,-2197452,-170,-4586120
1650719773.20,-14,-2197435,-170,-4586121
1650719833.60,-14,-2197486,-170,-4586146
1650719894.00,-14,-2197428,-170,-4586147
1650719954.40,-14,-2197466,-170,-4586167
1650720014.80,-14,-2197519,-170,-4586174
1650720075.20,-14,-2197500,-170,-4586157
1650720135.60,-14,-2197519,-170,-4586143
1650720196.00,-14,-2197472,-170,-4586154
1650720256.40,-14,-2197450,-170,-4586088
1650720316.80,-14,-2197496,-170,-4586021
1650720377.20,-14,-2197510,-170,-4586079
1650720437.60,-14,-2197492,-170,-4586044
1650720498.00,-14,-2197492,-170,-4586037
1650720558.40,-14,-2197495,-170,-4585981
1650720618.80,-14,-2197489,-170,-4586009
1650720679.20,-14,-2197520,-170,-4585990
1650720739.60,-14,-2197565,-170,-4585980
1650720800.00,-14,-2197586,-170,-4585967
1650720860.40,-14,-2197610,-170,-4586006
1650720920.80,-14,-2197655,-170,-4586029
1650720981.20,-14,-2197536,-170,-4586020
1650721041.60,-14,-2197476,-170,-4586042
1650721102.00,-14,-2197371,-170,-4585975
1650721162.40,-14,-2197419,-170,-4586048
1650721222.80,-14,-2197429,-170,-4586042
1650721283.20,-14,-2197446,-170,-4586119
1650721343.60,-14,-2197457,-170,-4586121
1650721404.00,-14,-2197450,-170,-4586194
1650721464.40,-14,-2197414,-170,-4586208
1650721524.80,-14,-2197499,-170,-4586248
1650721585.20,-14,-2197438,-170,-4586234
1650721645.60,-14,-2197398,-170,-4586143
1650721706.00,-14,-2197435,-170,-4586114
1650721766.40,-14,-2197463,-170,-4586188
1650721826.80,-14,-2197496,-170,-4586179
1650721887.20,-14,-2197502,-170,-4586186
1650721947.60,-14,-2197455,-170,-4586215
1650722008.00,-14,-2197496,-170,-4586238
1650722068.40,-14,-2197612,-170,-4586233
1650722128.80,-14,-2197618,-170,-4586269
1650722189.20,-14,-2197628,-170,-4586302
1650722249.60,-14,-2197641,-170,-4586294
1650722310.00,-14,-2197654,-170,-4586320
1650722370.40,-14,-2197643,-170,-4586352
1650722430.80,-14,-2197742,-170,-4586391
1650722491.20,-14,-2197747,-170,-4586401
1650722551.60,-14,-2197733,-170,-4586444
1650722612.00,-14,-2197701,-170,-4586451
1650722672.40,-14,-2197630,-170,-4586455
1650722732.00,-14,-2197574,-170,-4586460
1650722792.80,-14,-2197577,-170,-4586428
1650722853.20,-14,-2197550,-170,-4586434
1650722913.60,-14,-2197539,-170,-4586499
1650722974.00,-14,-2197556,-170,-4586488
1650723034.40,-14,-2197635,-170,-4586536
1650723094.80,-14,-2197692,-170,-4586661
1650723155.20,-14,-2197633,-170,-4586619
1650723215.60,-14,-2197591,-170,-4586615
1650723276.00,-14,-2197546,-170,-4586632
1650723336.40,-14,-2197702,-170,-4586684
1650723396.80,-14,-2197602,-170,-4586639
1650723456.80,-14,-2197561,-170,-4586604
1650723517.60,-14,-2197556,-170,-4586589
1650723578.00,-14,-2197550,-170,-4586518
1650723638.40,-14,-2197564,-170,-4586529
1650723698.80,-14,-2197490,-170,-4586481
1650723759.20,-14,-2197500,-170,-4586403
1650723819.60,-14,-2197517,-170,-4586377
1650723880.00,-14,-2197514,-170,-4586310
1650723940.40,-14,-2197495,-170,-4586320
1650724000.80,-14,-2197536,-170,-4586296
1650724061.20,-14,-2197498,-170,-4586349
1650724121.60,-14,-2197462,-170,-4586417
1650724182.00,-14,-2197502,-170,-4586464
1650724242.40,-14,-2197481,-170,-4586465
1650724302.80,-14,-2197510,-170,-4586522
1650724363.20,-14,-2197506,-170,-4586582
1650724423.60,-14,-2197549,-170,-4586592
1650724484.00,-14,-2197538,-170,-4586614
1650724544.40,-14,-2197572,-170,-4586666
1650724604.80,-14,-2197564,-170,-4586668
1650724665.20,-14,-2197577,-170,-4586700
1650724725.60,-14,-2197587,-170,-4586667
1650724786.00,-14,-2197592,-170,-4586667
1650724846.40,-14,-2197631,-170,-4586635
1650724906.80,-14,-2197660,-170,-4586664
1650724967.20,-14,-2197706,-170,-4586693
1650725027.60,-14,-2197689,-170,-4586750
1650725088.00,-14,-2197691,-170,-4586670
1650725148.40,-14,-2197701,-170,-4586679
1650725208.80,-14,-2197750,-170,-4586692
1650725269.20,-14,-2197743,-170,-4586665
1650725329.60,-14,-2197702,-170,-4586736
1650725390.00,-14,-2197727,-170,-4586696
1650725450.40,-14,-2197702,-170,-4586623
1650725510.80,-14,-2197714,-170,-4586600
1650725571.20,-14,-2197682,-170,-4586610
1650725631.60,-14,-2197737,-170,-4586599
1650725692.00,-14,-2197640,-170,-4586638
1650725752.40,-14,-2197634,-170,-4586606
1650725812.80,-14,-2197649,-170,-4586641
1650725873.20,-14,-2197636,-170,-4586690
1650725933.60,-14,-2197690,-170,-4586656
1650725994.00,-14,-2197663,-170,-4586672
1650726054.40,-14,-2197664,-170,-4586696
1650726114.80,-14,-2197670,-170,-4586737
1650726175.20,-14,-2197680,-170,-4586709
1650726235.60,-14,-2197692,-170,-4586674
1650726296.00,-14,-2197704,-170,-4586765
1650726356.40,-14,-2197731,-170,-4586785
1650726416.80,-14,-2197759,-170,-4586750
1650726477.20,-14,-2197756,-170,-4586729
1650726537.60,-14,-2197741,-170,-4586727
1650726598.00,-14,-2197720,-170,-4586730
1650726658.40,-14,-2197731,-170,-4586733
1650726718.80,-14,-2197737,-170,-4586701
1650726779.20,-14,-2197724,-170,-4586696
1650726839.60,-14,-2197729,-170,-4586653
1650726900.00,-14,-2197747,-170,-4586675
1650726960.40,-14,-2197661,-170,-4586724
1650727020.80,-14,-2197680,-170,-4586690
1650727081.20,-14,-2197677,-170,-4586647
1650727141.60,-14,-2197671,-170,-4586638
1650727202.00,-14,-2197683,-170,-4586590
1650727261.60,-14,-2197649,-170,-4586637
1650727322.40,-14,-2197708,-170,-4586596
1650727382.80,-14,-2197727,-170,-4586579
1650727443.20,-14,-2197699,-170,-4586603
1650727503.60,-14,-2197722,-170,-4586670
1650727564.00,-14,-2197758,-170,-4586649
1650727624.40,-14,-2197775,-170,-4586659
1650727684.80,-14,-2197780,-170,-4586707
1650727745.20,-14,-2197847,-170,-4586723
1650727805.60,-14,-2197821,-170,-4586731
1650727866.00,-14,-2197847,-170,-4586718
1650727926.40,-14,-2197894,-170,-4586786
1650727986.80,-14,-2197943,-170,-4586780
1650728047.20,-14,-2197978,-170,-4586820
1650728107.60,-14,-2197994,-170,-4586859
1650728168.00,-14,-2198058,-170,-4586862
1650728228.40,-14,-2198054,-170,-4586832
1650728288.80,-14,-2198019,-170,-4586825
1650728349.20,-14,-2198066,-170,-4586804
1650728409.60,-14,-2198085,-170,-4586824
1650728470.00,-14,-2198086,-170,-4586840
1650728530.40,-14,-2198151,-170,-4586836
1650728590.80,-14,-2198205,-170,-4586845
1650728651.20,-14,-2198164,-170,-4586821
1650728711.60,-14,-2198131,-170,-4586832
1650728772.00,-14,-2198181,-170,-4586841
1650728832.40,-14,-2198139,-170,-4586835
1650728892.80,-14,-2198095,-170,-4586865
1650728953.20,-14,-2198072,-170,-4586872
1650729013.60,-14,-2197999,-170,-4586808
1650729074.00,-14,-2198011,-170,-4586909
1650729134.40,-14,-2197964,-170,-4586834
1650729194.80,-14,-2197911,-170,-4586833
1650729255.20,-14,-2197757,-170,-4586725
1650729315.60,-14,-2197691,-170,-4586724
1650729376.00,-14,-2197731,-170,-4586676
1650729436.40,-14,-2197668,-170,-4586678
1650729496.80,-14,-2197632,-170,-4586667
1650729557.20,-14,-2197584,-170,-4586612
1650729617.60,-14,-2197588,-170,-4586618
1650729678.00,-14,-2197554,-170,-4586577
1650729738.40,-14,-2197521,-170,-4586600
1650729798.80,-14,-2197512,-170,-4586568
1650729859.20,-14,-2197435,-170,-4586568
1650729919.60,-14,-2197481,-170,-4586552
1650729980.00,-14,-2197472,-170,-4586540
1650730040.40,-14,-2197573,-170,-4586551
1650730100.80,-14,-2197541,-170,-4586552
1650730161.20,-14,-2197518,-170,-4586514
1650730221.60,-14,-2197541,-170,-4586448
1650730282.00,-14,-2197562,-170,-4586465
1650730342.40,-14,-2197605,-170,-4586477
1650730402.80,-14,-2197584,-170,-4586479
1650730463.20,-14,-2197579,-170,-4586500
1650730523.60,-14,-2197617,-170,-4586542
1650730584.00,-14,-2197582,-170,-4586595
1650730644.40,-14,-2197651,-170,-4586609
1650730704.80,-14,-2197626,-170,-4586605
1650730765.20,-14,-2197650,-170,-4586617
1650730825.60,-14,-2197692,-170,-4586646
1650730886.00,-14,-2197685,-170,-4586654
1650730946.40,-14,-2197721,-170,-4586633
1650731006.80,-14,-2197706,-170,-4586689
1650731066.40,-14,-2197728,-170,-4586686
1650731127.20,-14,-2197713,-170,-4586685
1650731187.60,-14,-2197823,-170,-4586701
1650731248.00,-14,-2197828,-170,-4586759
1650731308.40,-14,-2197864,-170,-4586732
1650731368.80,-14,-2197876,-170,-4586682
1650731429.20,-14,-2197833,-170,-4586722
1650731489.60,-14,-2197886,-170,-4586728
1650731550.00,-14,-2197880,-170,-4586800
1650731610.40,-14,-2197912,-170,-4586754
1650731670.80,-14,-2197935,-170,-4586744
1650731731.20,-14,-2197914,-170,-4586750
1650731791.60,-14,-2197892,-170,-4586768
1650731852.00,-14,-2197906,-170,-4586757
1650731912.40,-14,-2197865,-170,-4586744
1650731972.80,-14,-2197839,-170,-4586753
1650732033.20,-14,-2197823,-170,-4586766
1650732093.60,-14,-2197814,-170,-4586820
1650732154.00,-14,-2197813,-170,-4586795
1650732214.40,-14,-2197777,-170,-4586811
1650732274.80,-14,-2197805,-170,-4586818
1650732335.20,-14,-2197805,-170,-4586813
1650732395.60,-14,-2197825,-170,-4586776
1650732456.00,-14,-2197854,-170,-4586794
1650732516.40,-14,-2197912,-170,-4586829
1650732576.80,-14,-2197945,-170,-4586814
1650732637.20,-14,-2198028,-170,-4586838
1650732697.60,-14,-2198095,-170,-4586822
1650732758.00,-14,-2198094,-170,-4586791
1650732818.40,-14,-2198178,-170,-4586809
1650732878.80,-14,-2198235,-170,-4586814
1650732939.20,-14,-2198237,-170,-4586819
1650732999.60,-14,-2198285,-170,-4586808
1650733060.00,-14,-2198256,-170,-4586855
1650733120.40,-14,-2198232,-170,-4586792
1650733180.80,-14,-2198254,-170,-4586799
1650733241.20,-14,-2198266,-170,-4586758
1650733301.60,-14,-2198224,-170,-4586731
1650733362.00,-14,-2198155,-170,-4586713
1650733422.40,-14,-2198144,-170,-4586720
1650733482.80,-14,-2198129,-170,-4586750
1650733543.20,-14,-2198075,-170,-4586766
1650733603.60,-14,-2197995,-170,-4586768
1650733664.00,-14,-2197996,-170,-4586784
1650733724.40,-14,-2197944,-170,-4586783
1650733784.80,-14,-2197887,-170,-4586764
1650733845.20,-14,-2197782,-170,-4586765
1650733905.60,-14,-2197771,-170,-4586711
1650733966.00,-14,-2197769,-170,-4586696
1650734026.40,-14,-2197728,-170,-4586677
1650734086.80,-14,-2197758,-170,-4586694
1650734147.20,-14,-2197740,-170,-4586694
1650734207.60,-14,-2197734,-170,-4586692
1650734268.00,-14,-2197808,-170,-4586670
1650734328.40,-14,-2197745,-170,-4586668
1650734388.80,-14,-2197770,-170,-4586691
1650734449.20,-14,-2197795,-170,-4586710
1650734509.60,-14,-2197800,-170,-4586693
1650734570.00,-14,-2197822,-170,-4586683
1650734630.40,-14,-2197826,-170,-4586667
1650734690.80,-14,-2197847,-170,-4586687
1650734751.20,-14,-2197883,-170,-4586666
1650734811.60,-14,-2197943,-170,-4586628
1650734871.20,-14,-2197931,-170,-4586679
1650734932.00,-14,-2198015,-170,-4586703
1650734992.40,-14,-2197993,-170,-4586728
1650735052.80,-14,-2198020,-170,-4586717
1650735113.20,-14,-2197992,-170,-4586760
1650735173.60,-14,-2198016,-170,-4586768
1650735234.00,-14,-2198042,-170,-4586787
1650735294.40,-14,-2198040,-170,-4586786
1650735354.80,-14,-2198050,-170,-4586811
1650735415.20,-14,-2198059,-170,-4586829
1650735475.60,-14,-2198057,-170,-4586850
1650735536.00,-14,-2198025,-170,-4586850
1650735596.00,-14,-2197961,-170,-4586849
1650735656.80,-14,-2197927,-170,-4586861
1650735717.20,-14,-2197935,-170,-4586834
1650735777.60,-14,-2197912,-170,-4586817
1650735838.00,-14,-2197839,-170,-4586822
1650735898.40,-14,-2197761,-170,-4586809
1650735958.80,-14,-2197686,-170,-4586822
1650736019.20,-14,-2197642,-170,-4586773
1650736079.60,-14,-2197657,-170,-4586765
1650736140.00,-14,-2197680,-170,-4586768
1650736200.40,-14,-2197686,-170,-4586764
1650736260.80,-14,-2197681,-170,-4586784
1650736321.20,-14,-2197609,-170,-4586785
1650736381.60,-14,-2197603,-170,-4586654
1650736442.00,-14,-2197560,-170,-4586613
1650736502.40,-14,-2197579,-170,-4586594
1650736562.80,-14,-2197553,-170,-4586545
1650736623.20,-14,-2197589,-170,-4586502
1650736683.60,-14,-2197510,-170,-4586522
1650736744.00,-14,-2197508,-170,-4586505
1650736804.40,-14,-2197500,-170,-4586465
1650736864.80,-14,-2197521,-170,-4586445
1650736925.20,-14,-2197500,-170,-4586443
1650736985.60,-14,-2197525,-170,-4586360
1650737046.00,-14,-2197457,-170,-4586275
1650737106.40,-14,-2197423,-170,-4586259
1650737166.80,-14,-2197421,-170,-4586241
1650737227.20,-14,-2197429,-170,-4586197
1650737287.60,-14,-2197394,-170,-4586155
1650737348.00,-14,-2197432,-170,-4586121
1650737408.40,-14,-2197405,-170,-4586123
1650737468.80,-14,-2197409,-170,-4586117
1650737529.20,-14,-2197397,-170,-4586131
1650737589.60,-14,-2197391,-170,-4586167
1650737650.00,-14,-2197407,-170,-4586158
1650737710.40,-14,-2197463,-170,-4586163
1650737770.80,-14,-2197436,-170,-4586194
1650737831.20,-14,-2197417,-170,-4586220
1650737891.60,-14,-2197413,-170,-4586212
1650737952.00,-14,-2197457,-170,-4586219
1650738012.40,-14,-2197436,-170,-4586242
1650738072.80,-14,-2197512,-170,-4586228
1650738133.20,-14,-2197476,-170,-4586220
1650738193.60,-14,-2197489,-170,-4586208
1650738254.00,-14,-2197548,-170,-4586212
1650738314.40,-14,-2197537,-170,-4586174
1650738374.80,-14,-2197557,-170,-4586109
1650738435.20,-14,-2197504,-170,-4586041
1650738495.60,-14,-2197470,-170,-4585938
1650738556.00,-14,-2197501,-170,-4585938
1650738616.40,-14,-2197520,-170,-4585923
1650738676.00,-14,-2197505,-170,-4585896
1650738736.80,-14,-2197522,-170,-4585907
1650738797.20,-14,-2197517,-170,-4585935
1650738857.60,-14,-2197545,-170,-4585961
1650738918.00,-14,-2197530,-170,-4586001
1650738978.40,-14,-2197524,-170,-4585932
1650739038.80,-14,-2197505,-170,-4585971
1650739099.20,-14,-2197561,-170,-4586085
1650739159.60,-14,-2197549,-170,-4586104
1650739220.00,-14,-2197549,-170,-4586038
1650739280.40,-14,-2197527,-170,-4586064
1650739340.80,-14,-2197479,-170,-4586030
1650739400.80,-14,-2197502,-170,-4585997
1650739461.60,-14,-2197540,-170,-4585976
1650739522.00,-14,-2197477,-170,-4585975
1650739582.40,-14,-2197509,-170,-4585982
1650739642.80,-14,-2197475,-170,-4586011
1650739703.20,-14,-2197454,-170,-4586047
1650739763.60,-14,-2197434,-170,-4586028
1650739824.00,-14,-2197429,-170,-4585990
1650739884.40,-14,-2197485,-170,-4585946
1650739944.80,-14,-2197536,-170,-4585901
1650740005.20,-14,-2197524,-170,-4585912
1650740065.60,-14,-2197570,-170,-4585920
1650740126.00,-14,-2197594,-170,-4585893
1650740186.40,-14,-2197623,-170,-4585820
1650740246.80,-14,-2197597,-170,-4585814
1650740307.20,-14,-2197583,-170,-4585808
1650740367.60,-14,-2197565,-170,-4585793
1650740428.00,-14,-2197553,-170,-4585782
1650740488.40,-14,-2197596,-170,-4585791
1650740548.80,-14,-2197570,-170,-4585801
1650740609.20,-14,-2197565,-170,-4585838
1650740669.60,-14,-2197522,-170,-4585812
1650740730.00,-14,-2197570,-170,-4585848
1650740790.40,-14,-2197557,-170,-4585892
1650740850.80,-14,-2197490,-170,-4585858
1650740911.20,-14,-2197500,-170,-4585849
1650740971.60,-14,-2197492,-170,-4585823
1650741032.00,-14,-2197519,-170,-4585821
1650741092.40,-14,-2197491,-170,-4585811
1650741152.80,-14,-2197499,-170,-4585849
1650741213.20,-14,-2197495,-170,-4585869
1650741273.60,-14,-2197512,-170,-4585902
1650741334.00,-14,-2197500,-170,-4585887
1650741394.40,-14,-2197534,-170,-4585891
1650741454.80,-14,-2197518,-170,-4585852
1650741515.20,-14,-2197610,-170,-4585825
1650741575.60,-14,-2197574,-170,-4585776
1650741636.00,-14,-2197669,-170,-4585766
1650741696.40,-14,-2197667,-170,-4585756
1650741756.80,-14,-2197688,-170,-4585779
1650741817.20,-14,-2197718,-170,-4585835
1650741877.60,-14,-2197686,-170,-4585750
1650741938.00,-14,-2197701,-170,-4585694
1650741998.40,-14,-2197801,-170,-4585684
1650742058.80,-14,-2197865,-170,-4585701
1650742119.20,-14,-2197855,-170,-4585715
1650742179.60,-14,-2197845,-170,-4585722
1650742240.00,-14,-2197843,-170,-4585730
1650742300.40,-14,-2197878,-170,-4585738
1650742360.80,-14,-2197889,-170,-4585733
1650742421.20,-14,-2197887,-170,-4585771
1650742480.80,-14,-2197881,-170,-4585807
1650742541.60,-14,-2197879,-170,-4585785
1650742602.00,-14,-2197898,-170,-4585827
1650742662.40,-14,-2197857,-170,-4585835
1650742722.80,-14,-2197844,-170,-4585783
1650742783.20,-14,-2197839,-170,-4585746
1650742843.60,-14,-2197827,-170,-4585733
1650742904.00,-14,-2197836,-170,-4585675
1650742964.40,-14,-2197882,-170,-4585707
1650743024.80,-14,-2197860,-170,-4585712
1650743085.20,-14,-2197884,-170,-4585703
1650743145.60,-14,-2197893,-170,-4585739
1650743205.60,-14,-2197869,-170,-4585776
1650743266.40,-14,-2197867,-170,-4585835
1650743326.80,-14,-2197847,-170,-4585829
1650743387.20,-14,-2197846,-170,-4585826
1650743447.60,-14,-2197833,-170,-4585843
1650743508.00,-14,-2197806,-170,-4585894
1650743568.40,-14,-2197802,-170,-4585936
1650743628.80,-14,-2197799,-170,-4585913
1650743689.20,-14,-2197782,-170,-4585921
1650743749.60,-14,-2197722,-170,-4585847
1650743810.00,-14,-2197728,-170,-4585821
1650743870.40,-14,-2197734,-170,-4585840
1650743930.80,-14,-2197684,-170,-4585864
1650743991.20,-14,-2197719,-170,-4585914
1650744051.60,-14,-2197735,-170,-4585857
1650744112.00,-14,-2197746,-170,-4585889
1650744172.40,-14,-2197718,-170,-4585901
1650744232.80,-14,-2197737,-170,-4585920
1650744293.20,-14,-2197735,-170,-4585907
1650744353.60,-14,-2197730,-170,-4585908
1650744414.00,-14,-2197732,-170,-4585932
1650744474.40,-14,-2197755,-170,-4585931
1650744534.80,-14,-2197694,-170,-4585902
1650744595.20,-14,-2197679,-170,-4585900
1650744655.60,-14,-2197681,-170,-4585918
1650744716.00,-14,-2197641,-170,-4585940
1650744776.40,-14,-2197717,-170,-4585980
1650744836.80,-14,-2197725,-170,-4586009
1650744897.20,-14,-2197735,-170,-4585975
1650744957.60,-14,-2197742,-170,-4585944
1650745018.00,-14,-2197726,-170,-4585948
1650745078.40,-14,-2197718,-170,-4585929
1650745138.80,-14,-2197766,-170,-4585934
1650745199.20,-14,-2197758,-170,-4585926
1650745259.60,-14,-2197763,-170,-4585905
1650745320.00,-14,-2197739,-170,-4585946
1650745380.40,-14,-2197744,-170,-4585946
1650745440.80,-14,-2197741,-170,-4585974
1650745501.20,-14,-2197701,-170,-4585984
