millis,type,message
370413529,INFO,Completed analysis m: 1297 t: 0 e: 14
370413553,INFO,Enabling IridiumMessageSender transmissions
370463141,INFO,Starting analysis m: 1297 t: 0 e: 15
370463422,WARN,Disabling IridiumMessageSender transmissions
370464737,INFO,Completed analysis m: 1297 t: 0 e: 15
370464759,INFO,Enabling IridiumMessageSender transmissions
370514290,INFO,Starting analysis m: 1297 t: 0 e: 16
370514573,WARN,Disabling IridiumMessageSender transmissions
370515832,INFO,Completed analysis m: 1297 t: 0 e: 16
370515857,INFO,Enabling IridiumMessageSender transmissions
370556053,INFO,powerData | solV: 6.79
370556076,INFO,powerData | solI: 0.05
370556096,INFO,powerData | battV: 4.14
370556116,INFO,powerData | battI: -0.01
370556137,INFO,powerData | busV: 4.29
370556160,INFO,powerData | busI: 0.06
370556184,INFO,powerData | BQ status reg: 132
370556205,INFO,powerData | Fault reg: 4
370556227,INFO,powerData | Charge status: 0
370556248,INFO,powerData | DPM status: 0
370565451,INFO,Starting analysis m: 1297 t: 0 e: 17
370565738,WARN,Disabling IridiumMessageSender transmissions
370567034,INFO,Completed analysis m: 1297 t: 0 e: 17
370567059,INFO,Enabling IridiumMessageSender transmissions
370616594,INFO,Starting analysis m: 1297 t: 0 e: 18
370616875,WARN,Disabling IridiumMessageSender transmissions
370618257,INFO,Completed analysis m: 1297 t: 0 e: 18
370618281,INFO,Enabling IridiumMessageSender transmissions
370667759,INFO,Starting analysis m: 1297 t: 0 e: 19
370668060,WARN,Disabling IridiumMessageSender transmissions
370669342,INFO,Completed analysis m: 1297 t: 0 e: 19
370669367,INFO,Enabling IridiumMessageSender transmissions
370718892,INFO,Starting analysis m: 1297 t: 0 e: 20
370719172,WARN,Disabling IridiumMessageSender transmissions
370720423,INFO,Completed analysis m: 1297 t: 0 e: 20
370720448,INFO,Enabling IridiumMessageSender transmissions
370770053,INFO,Starting analysis m: 1297 t: 0 e: 21
370770339,WARN,Disabling IridiumMessageSender transmissions
370771636,INFO,Completed analysis m: 1297 t: 0 e: 21
370771660,INFO,Enabling IridiumMessageSender transmissions
370821199,INFO,Starting analysis m: 1297 t: 0 e: 22
370821482,WARN,Disabling IridiumMessageSender transmissions
370822735,INFO,Completed analysis m: 1297 t: 0 e: 22
370822760,INFO,Enabling IridiumMessageSender transmissions
370856060,INFO,powerData | solV: 6.86
370856083,INFO,powerData | solI: 0.05
370856103,INFO,powerData | battV: 4.14
370856124,INFO,powerData | battI: -0.01
370856148,INFO,powerData | busV: 4.29
370856169,INFO,powerData | busI: 0.05
370856189,INFO,powerData | BQ status reg: 132
370856210,INFO,powerData | Fault reg: 4
370856230,INFO,powerData | Charge status: 0
370856251,INFO,powerData | DPM status: 0
370872356,INFO,Starting analysis m: 1297 t: 0 e: 23
370872645,WARN,Disabling IridiumMessageSender transmissions
370873946,INFO,Completed analysis m: 1297 t: 0 e: 23
370873968,INFO,Enabling IridiumMessageSender transmissions
370923503,INFO,Starting analysis m: 1297 t: 0 e: 24
370923780,WARN,Disabling IridiumMessageSender transmissions
370925031,INFO,Completed analysis m: 1297 t: 0 e: 24
370925056,INFO,Enabling IridiumMessageSender transmissions
370974652,INFO,Starting analysis m: 1297 t: 0 e: 25
370974943,WARN,Disabling IridiumMessageSender transmissions
370976190,INFO,Completed analysis m: 1297 t: 0 e: 25
370976215,INFO,Enabling IridiumMessageSender transmissions
371025803,INFO,Starting analysis m: 1297 t: 0 e: 26
371026083,WARN,Disabling IridiumMessageSender transmissions
371027345,INFO,Completed analysis m: 1297 t: 0 e: 26
371027369,INFO,Enabling IridiumMessageSender transmissions
371076960,INFO,Starting analysis m: 1297 t: 0 e: 27
371077246,WARN,Disabling IridiumMessageSender transmissions
371078596,INFO,Completed analysis m: 1297 t: 0 e: 27
371078621,INFO,Enabling IridiumMessageSender transmissions
371128113,INFO,Starting analysis m: 1297 t: 0 e: 28
371128432,WARN,Disabling IridiumMessageSender transmissions
371129761,INFO,Completed analysis m: 1297 t: 0 e: 28
371129786,INFO,Enabling IridiumMessageSender transmissions
371156070,INFO,powerData | solV: 6.82
371156092,INFO,powerData | solI: 0.05
371156113,INFO,powerData | battV: 4.14
371156133,INFO,powerData | battI: -0.01
371156154,INFO,powerData | busV: 4.29
371156174,INFO,powerData | busI: 0.05
371156195,INFO,powerData | BQ status reg: 132
371156215,INFO,powerData | Fault reg: 4
371156238,INFO,powerData | Charge status: 0
371156258,INFO,powerData | DPM status: 0
371179259,INFO,Starting analysis m: 1297 t: 0 e: 29
371179546,WARN,Disabling IridiumMessageSender transmissions
371180795,INFO,Completed analysis m: 1297 t: 0 e: 29
371180820,INFO,Enabling IridiumMessageSender transmissions
371230418,INFO,Starting analysis m: 1297 t: 0 e: 30
371230701,WARN,Disabling IridiumMessageSender transmissions
371232071,INFO,Completed analysis m: 1297 t: 0 e: 30
371232096,INFO,Enabling IridiumMessageSender transmissions
371256543,INFO,Max CNO changed from 49 to 46
371276533,INFO,Max CNO changed from 46 to 43
371281565,INFO,Starting analysis m: 1297 t: 0 e: 31
371281854,WARN,Disabling IridiumMessageSender transmissions
371283105,INFO,Completed analysis m: 1297 t: 0 e: 31
371283130,INFO,Enabling IridiumMessageSender transmissions
371296501,INFO,Max CNO changed from 43 to 46
371316484,INFO,Max CNO changed from 46 to 43
371332712,INFO,Starting analysis m: 1297 t: 0 e: 32
371332993,WARN,Disabling IridiumMessageSender transmissions
371334242,INFO,Completed analysis m: 1297 t: 0 e: 32
371334270,INFO,Processing stats m: 1297 t: 0 e: 33
371336488,INFO,Max CNO changed from 43 to 47
371340363,INFO,Enabling IridiumMessageSender transmissions
371376433,INFO,Max CNO changed from 47 to 43
371392210,INFO,Starting collection m: 1297 t: 1 at 1652317591.20
371456073,INFO,powerData | solV: 7.17
371456096,INFO,powerData | solI: 0.04
371456120,INFO,powerData | battV: 4.14
371456143,INFO,powerData | battI: -0.01
371456167,INFO,powerData | busV: 4.30
371456194,INFO,powerData | busI: 0.05
371456223,INFO,powerData | BQ status reg: 180
371456245,INFO,powerData | Fault reg: 0
371456266,INFO,powerData | Charge status: 3
371456286,INFO,powerData | DPM status: 0
371476334,INFO,Max CNO changed from 43 to 46
371494168,INFO,Starting analysis m: 1297 t: 1 e: 0
371494449,WARN,Disabling IridiumMessageSender transmissions
371495503,INFO,Completed analysis m: 1297 t: 1 e: 0
371495526,INFO,Enabling IridiumMessageSender transmissions
371545313,INFO,Starting analysis m: 1297 t: 1 e: 1
371545604,WARN,Disabling IridiumMessageSender transmissions
371546857,INFO,Completed analysis m: 1297 t: 1 e: 1
371546880,INFO,Enabling IridiumMessageSender transmissions
371596470,INFO,Starting analysis m: 1297 t: 1 e: 2
371596750,WARN,Disabling IridiumMessageSender transmissions
371598057,INFO,Completed analysis m: 1297 t: 1 e: 2
371598080,INFO,Enabling IridiumMessageSender transmissions
371647614,INFO,Starting analysis m: 1297 t: 1 e: 3
371647901,WARN,Disabling IridiumMessageSender transmissions
371649241,INFO,Completed analysis m: 1297 t: 1 e: 3
371649265,INFO,Enabling IridiumMessageSender transmissions
371698759,INFO,Starting analysis m: 1297 t: 1 e: 4
371699040,WARN,Disabling IridiumMessageSender transmissions
371700414,INFO,Completed analysis m: 1297 t: 1 e: 4
371700439,INFO,Enabling IridiumMessageSender transmissions
371749918,INFO,Starting analysis m: 1297 t: 1 e: 5
371750203,WARN,Disabling IridiumMessageSender transmissions
371751454,INFO,Completed analysis m: 1297 t: 1 e: 5
371751485,INFO,Enabling IridiumMessageSender transmissions
371756066,INFO,Max CNO changed from 46 to 43
371756093,INFO,powerData | solV: 7.06
371756115,INFO,powerData | solI: 0.05
371756136,INFO,powerData | battV: 4.14
371756156,INFO,powerData | battI: -0.01
371756177,INFO,powerData | busV: 4.29
371756197,INFO,powerData | busI: 0.06
371756220,INFO,powerData | BQ status reg: 180
371756244,INFO,powerData | Fault reg: 0
371756267,INFO,powerData | Charge status: 3
371756288,INFO,powerData | DPM status: 0
371776126,INFO,Max CNO changed from 43 to 47
371801063,INFO,Starting analysis m: 1297 t: 1 e: 6
371801350,WARN,Disabling IridiumMessageSender transmissions
371802595,INFO,Completed analysis m: 1297 t: 1 e: 6
371802621,INFO,Enabling IridiumMessageSender transmissions
371852214,INFO,Starting analysis m: 1297 t: 1 e: 7
371852494,WARN,Disabling IridiumMessageSender transmissions
371853748,INFO,Completed analysis m: 1297 t: 1 e: 7
371853772,INFO,Enabling IridiumMessageSender transmissions
371895939,INFO,Max CNO changed from 47 to 43
371903375,INFO,Starting analysis m: 1297 t: 1 e: 8
371903657,WARN,Disabling IridiumMessageSender transmissions
371904960,INFO,Completed analysis m: 1297 t: 1 e: 8
371904985,INFO,Enabling IridiumMessageSender transmissions
371915921,INFO,Max CNO changed from 43 to 46
371954518,INFO,Starting analysis m: 1297 t: 1 e: 9
371954806,WARN,Disabling IridiumMessageSender transmissions
371956353,INFO,Completed analysis m: 1297 t: 1 e: 9
371956377,INFO,Enabling IridiumMessageSender transmissions
372005670,INFO,Starting analysis m: 1297 t: 1 e: 10
372005951,WARN,Disabling IridiumMessageSender transmissions
372007208,INFO,Completed analysis m: 1297 t: 1 e: 10
372007233,INFO,Enabling IridiumMessageSender transmissions
372056096,INFO,powerData | solV: 7.06
372056119,INFO,powerData | solI: 0.04
372056139,INFO,powerData | battV: 4.14
372056160,INFO,powerData | battI: -0.01
372056180,INFO,powerData | busV: 4.30
372056201,INFO,powerData | busI: 0.05
372056221,INFO,powerData | BQ status reg: 180
372056246,INFO,powerData | Fault reg: 0
372056268,INFO,powerData | Charge status: 3
372056289,INFO,powerData | DPM status: 0
372056829,INFO,Starting analysis m: 1297 t: 1 e: 11
372057116,WARN,Disabling IridiumMessageSender transmissions
372058413,INFO,Completed analysis m: 1297 t: 1 e: 11
372058437,INFO,Enabling IridiumMessageSender transmissions
372095744,INFO,Max CNO changed from 46 to 49
372107974,INFO,Starting analysis m: 1297 t: 1 e: 12
372108259,WARN,Disabling IridiumMessageSender transmissions
372109568,INFO,Completed analysis m: 1297 t: 1 e: 12
372109592,INFO,Enabling IridiumMessageSender transmissions
372159129,INFO,Starting analysis m: 1297 t: 1 e: 13
372159416,WARN,Disabling IridiumMessageSender transmissions
372160751,INFO,Completed analysis m: 1297 t: 1 e: 13
372160776,INFO,Enabling IridiumMessageSender transmissions
372210284,INFO,Starting analysis m: 1297 t: 1 e: 14
372210604,WARN,Disabling IridiumMessageSender transmissions
372211916,INFO,Completed analysis m: 1297 t: 1 e: 14
372211945,INFO,Enabling IridiumMessageSender transmissions
372261427,INFO,Starting analysis m: 1297 t: 1 e: 15
372261707,WARN,Disabling IridiumMessageSender transmissions
372262959,INFO,Completed analysis m: 1297 t: 1 e: 15
372262985,INFO,Enabling IridiumMessageSender transmissions
372312582,INFO,Starting analysis m: 1297 t: 1 e: 16
372312864,WARN,Disabling IridiumMessageSender transmissions
372314114,INFO,Completed analysis m: 1297 t: 1 e: 16
372314138,INFO,Enabling IridiumMessageSender transmissions
372356122,INFO,powerData | solV: 6.83
372356145,INFO,powerData | solI: 0.05
372356165,INFO,powerData | battV: 4.14
372356186,INFO,powerData | battI: -0.01
372356206,INFO,powerData | busV: 4.30
372356227,INFO,powerData | busI: 0.06
372356249,INFO,powerData | BQ status reg: 180
372356270,INFO,powerData | Fault reg: 0
372356290,INFO,powerData | Charge status: 3
372356311,INFO,powerData | DPM status: 0
372363726,INFO,Starting analysis m: 1297 t: 1 e: 17
372364009,WARN,Disabling IridiumMessageSender transmissions
372365266,INFO,Completed analysis m: 1297 t: 1 e: 17
372365291,INFO,Enabling IridiumMessageSender transmissions
372414881,INFO,Starting analysis m: 1297 t: 1 e: 18
372415168,WARN,Disabling IridiumMessageSender transmissions
372416362,INFO,Completed analysis m: 1297 t: 1 e: 18
372416389,INFO,Enabling IridiumMessageSender transmissions
372466036,INFO,Starting analysis m: 1297 t: 1 e: 19
372466319,WARN,Disabling IridiumMessageSender transmissions
372467625,INFO,Completed analysis m: 1297 t: 1 e: 19
372467654,INFO,Enabling IridiumMessageSender transmissions
372517185,INFO,Starting analysis m: 1297 t: 1 e: 20
372517468,WARN,Disabling IridiumMessageSender transmissions
372518772,INFO,Completed analysis m: 1297 t: 1 e: 20
372518797,INFO,Enabling IridiumMessageSender transmissions
372568342,INFO,Starting analysis m: 1297 t: 1 e: 21
372568623,WARN,Disabling IridiumMessageSender transmissions
372569870,INFO,Completed analysis m: 1297 t: 1 e: 21
372569894,INFO,Enabling IridiumMessageSender transmissions
372619489,INFO,Starting analysis m: 1297 t: 1 e: 22
372619771,WARN,Disabling IridiumMessageSender transmissions
372621111,INFO,Completed analysis m: 1297 t: 1 e: 22
372621135,INFO,Enabling IridiumMessageSender transmissions
372656123,INFO,powerData | solV: 6.74
372656146,INFO,powerData | solI: 0.05
372656171,INFO,powerData | battV: 4.14
372656193,INFO,powerData | battI: -0.01
372656214,INFO,powerData | busV: 4.29
372656234,INFO,powerData | busI: 0.05
372656259,INFO,powerData | BQ status reg: 180
372656279,INFO,powerData | Fault reg: 0
372656302,INFO,powerData | Charge status: 3
372656322,INFO,powerData | DPM status: 0
372670642,INFO,Starting analysis m: 1297 t: 1 e: 23
372670928,WARN,Disabling IridiumMessageSender transmissions
372672272,INFO,Completed analysis m: 1297 t: 1 e: 23
372672296,INFO,Enabling IridiumMessageSender transmissions
372721797,INFO,Starting analysis m: 1297 t: 1 e: 24
372722079,WARN,Disabling IridiumMessageSender transmissions
372723392,INFO,Completed analysis m: 1297 t: 1 e: 24
372723417,INFO,Enabling IridiumMessageSender transmissions
372772947,INFO,Starting analysis m: 1297 t: 1 e: 25
372773228,WARN,Disabling IridiumMessageSender transmissions
372774526,INFO,Completed analysis m: 1297 t: 1 e: 25
372774549,INFO,Enabling IridiumMessageSender transmissions
372824092,INFO,Starting analysis m: 1297 t: 1 e: 26
372824381,WARN,Disabling IridiumMessageSender transmissions
372825675,INFO,Completed analysis m: 1297 t: 1 e: 26
372825704,INFO,Enabling IridiumMessageSender transmissions
372875239,INFO,Starting analysis m: 1297 t: 1 e: 27
372875522,WARN,Disabling IridiumMessageSender transmissions
372876830,INFO,Completed analysis m: 1297 t: 1 e: 27
372876855,INFO,Enabling IridiumMessageSender transmissions
372926394,INFO,Starting analysis m: 1297 t: 1 e: 28
372926683,WARN,Disabling IridiumMessageSender transmissions
372927981,INFO,Completed analysis m: 1297 t: 1 e: 28
372928006,INFO,Enabling IridiumMessageSender transmissions
372956133,INFO,powerData | solV: 6.95
372956155,INFO,powerData | solI: 0.05
372956176,INFO,powerData | battV: 4.14
372956196,INFO,powerData | battI: -0.01
372956217,INFO,powerData | busV: 4.29
372956237,INFO,powerData | busI: 0.06
372956260,INFO,powerData | BQ status reg: 180
372956282,INFO,powerData | Fault reg: 0
372956307,INFO,powerData | Charge status: 3
372956327,INFO,powerData | DPM status: 0
372977547,INFO,Starting analysis m: 1297 t: 1 e: 29
372977827,WARN,Disabling IridiumMessageSender transmissions
372979138,INFO,Completed analysis m: 1297 t: 1 e: 29
372979163,INFO,Enabling IridiumMessageSender transmissions
372994891,INFO,Max CNO changed from 49 to 46
373028696,INFO,Starting analysis m: 1297 t: 1 e: 30
373028978,WARN,Disabling IridiumMessageSender transmissions
373030350,INFO,Completed analysis m: 1297 t: 1 e: 30
373030375,INFO,Enabling IridiumMessageSender transmissions
373079848,INFO,Starting analysis m: 1297 t: 1 e: 31
373080137,WARN,Disabling IridiumMessageSender transmissions
373081444,INFO,Completed analysis m: 1297 t: 1 e: 31
373081466,INFO,Enabling IridiumMessageSender transmissions
373130999,INFO,Starting analysis m: 1297 t: 1 e: 32
373131280,WARN,Disabling IridiumMessageSender transmissions
373132630,INFO,Completed analysis m: 1297 t: 1 e: 32
373132654,INFO,Processing stats m: 1297 t: 1 e: 33
373138620,INFO,Finished collection for m: 1297 in 1748
373138644,INFO,Submitting 48 byte / 378 bit message: 
373138698,DEBUG,m 35 sub to Q at i 0 count: 35
373138720,DEBUG,1 msgs in Q
373138771,INFO,Enabling IridiumMessageSender transmissions
373138806,DEBUG,Sending Q index: 0 id: 35
373150863,INFO,Send complete: Q index: 0 count_id 35
373190488,INFO,Starting collection m: 1298 t: 0 at 1652319391.20
373194690,INFO,Max CNO changed from 46 to 49
373209491,INFO,Submitting 19 byte / 150 bit SMC message: 
373209532,DEBUG,m 36 sub to Q at i 0 count: 36
373209554,DEBUG,1 msgs in Q
373209778,DEBUG,Sending Q index: 0 id: 36
373233133,INFO,Send complete: Q index: 0 count_id 36
373256142,INFO,powerData | solV: 6.98
373256165,INFO,powerData | solI: 0.08
373256185,INFO,powerData | battV: 4.14
373256206,INFO,powerData | battI: -0.01
373256226,INFO,powerData | busV: 4.29
373256247,INFO,powerData | busI: 0.10
373256267,INFO,powerData | BQ status reg: 180
373256288,INFO,powerData | Fault reg: 0
373256308,INFO,powerData | Charge status: 3
373256329,INFO,powerData | DPM status: 0
373274613,INFO,Max CNO changed from 49 to 46
373292437,INFO,Starting analysis m: 1298 t: 0 e: 0
373292728,WARN,Disabling IridiumMessageSender transmissions
373293778,INFO,Completed analysis m: 1298 t: 0 e: 0
373293803,INFO,Enabling IridiumMessageSender transmissions
373343586,INFO,Starting analysis m: 1298 t: 0 e: 1
373343866,WARN,Disabling IridiumMessageSender transmissions
373345126,INFO,Completed analysis m: 1298 t: 0 e: 1
373345148,INFO,Enabling IridiumMessageSender transmissions
373394745,INFO,Starting analysis m: 1298 t: 0 e: 2
373395032,WARN,Disabling IridiumMessageSender transmissions
373396334,INFO,Completed analysis m: 1298 t: 0 e: 2
373396359,INFO,Enabling IridiumMessageSender transmissions
373445885,INFO,Starting analysis m: 1298 t: 0 e: 3
373446168,WARN,Disabling IridiumMessageSender transmissions
373447421,INFO,Completed analysis m: 1298 t: 0 e: 3
373447446,INFO,Enabling IridiumMessageSender transmissions
373474420,INFO,Max CNO changed from 46 to 49
373497049,INFO,Starting analysis m: 1298 t: 0 e: 4
373497335,WARN,Disabling IridiumMessageSender transmissions
373498587,INFO,Completed analysis m: 1298 t: 0 e: 4
373498615,INFO,Enabling IridiumMessageSender transmissions
373548195,INFO,Starting analysis m: 1298 t: 0 e: 5
373548476,WARN,Disabling IridiumMessageSender transmissions
373549783,INFO,Completed analysis m: 1298 t: 0 e: 5
373549807,INFO,Enabling IridiumMessageSender transmissions
373556174,INFO,powerData | solV: 6.62
373556199,INFO,powerData | solI: 0.05
373556219,INFO,powerData | battV: 4.14
373556240,INFO,powerData | battI: -0.01
373556260,INFO,powerData | busV: 4.29
373556285,INFO,powerData | busI: 0.05
373556305,INFO,powerData | BQ status reg: 180
373556326,INFO,powerData | Fault reg: 0
373556346,INFO,powerData | Charge status: 3
373556367,INFO,powerData | DPM status: 0
373599340,INFO,Starting analysis m: 1298 t: 0 e: 6
373599627,WARN,Disabling IridiumMessageSender transmissions
373600872,INFO,Completed analysis m: 1298 t: 0 e: 6
373600897,INFO,Enabling IridiumMessageSender transmissions
373650497,INFO,Starting analysis m: 1298 t: 0 e: 7
373650782,WARN,Disabling IridiumMessageSender transmissions
373652086,INFO,Completed analysis m: 1298 t: 0 e: 7
373652111,INFO,Enabling IridiumMessageSender transmissions
373694222,INFO,Max CNO changed from 49 to 46
373701646,INFO,Starting analysis m: 1298 t: 0 e: 8
373701933,WARN,Disabling IridiumMessageSender transmissions
373703276,INFO,Completed analysis m: 1298 t: 0 e: 8
373703301,INFO,Enabling IridiumMessageSender transmissions
373752803,INFO,Starting analysis m: 1298 t: 0 e: 9
373753088,WARN,Disabling IridiumMessageSender transmissions
373754628,INFO,Completed analysis m: 1298 t: 0 e: 9
373754652,INFO,Enabling IridiumMessageSender transmissions
373794113,INFO,Max CNO changed from 46 to 49
373803941,INFO,Starting analysis m: 1298 t: 0 e: 10
373804222,WARN,Disabling IridiumMessageSender transmissions
373805490,INFO,Completed analysis m: 1298 t: 0 e: 10
373805514,INFO,Enabling IridiumMessageSender transmissions
373814102,INFO,Max CNO changed from 49 to 46
373854054,INFO,Max CNO changed from 46 to 49
373855092,INFO,Starting analysis m: 1298 t: 0 e: 11
373855379,WARN,Disabling IridiumMessageSender transmissions
373856178,INFO,powerData | solV: 6.98
373856202,INFO,powerData | solI: 0.04
373856227,INFO,powerData | battV: 4.15
373856249,INFO,powerData | battI: -0.01
373856270,INFO,powerData | busV: 4.30
373856290,INFO,powerData | busI: 0.04
373856311,INFO,powerData | BQ status reg: 180
373856331,INFO,powerData | Fault reg: 0
373856352,INFO,powerData | Charge status: 3
373856372,INFO,powerData | DPM status: 0
373856882,INFO,Completed analysis m: 1298 t: 0 e: 11
373856905,INFO,Enabling IridiumMessageSender transmissions
373906241,INFO,Starting analysis m: 1298 t: 0 e: 12
373906524,WARN,Disabling IridiumMessageSender transmissions
373907769,INFO,Completed analysis m: 1298 t: 0 e: 12
373907795,INFO,Enabling IridiumMessageSender transmissions
373957402,INFO,Starting analysis m: 1298 t: 0 e: 13
373957689,WARN,Disabling IridiumMessageSender transmissions
373958934,INFO,Completed analysis m: 1298 t: 0 e: 13
373958963,INFO,Enabling IridiumMessageSender transmissions
374008547,INFO,Starting analysis m: 1298 t: 0 e: 14
374008827,WARN,Disabling IridiumMessageSender transmissions
374010079,INFO,Completed analysis m: 1298 t: 0 e: 14
374010103,INFO,Enabling IridiumMessageSender transmissions
374059696,INFO,Starting analysis m: 1298 t: 0 e: 15
374059978,WARN,Disabling IridiumMessageSender transmissions
374061289,INFO,Completed analysis m: 1298 t: 0 e: 15
374061314,INFO,Enabling IridiumMessageSender transmissions
374110861,INFO,Starting analysis m: 1298 t: 0 e: 16
374111141,WARN,Disabling IridiumMessageSender transmissions
374112393,INFO,Completed analysis m: 1298 t: 0 e: 16
374112417,INFO,Enabling IridiumMessageSender transmissions
374156179,INFO,powerData | solV: 6.82
374156201,INFO,powerData | solI: 0.05
374156222,INFO,powerData | battV: 4.14
374156242,INFO,powerData | battI: -0.01
374156265,INFO,powerData | busV: 4.30
374156285,INFO,powerData | busI: 0.05
374156308,INFO,powerData | BQ status reg: 180
374156337,INFO,powerData | Fault reg: 0
374156359,INFO,powerData | Charge status: 3
374156380,INFO,powerData | DPM status: 0
374162008,INFO,Starting analysis m: 1298 t: 0 e: 17
374162290,WARN,Disabling IridiumMessageSender transmissions
374163634,INFO,Completed analysis m: 1298 t: 0 e: 17
374163658,INFO,Enabling IridiumMessageSender transmissions
374213150,INFO,Starting analysis m: 1298 t: 0 e: 18
374213476,WARN,Disabling IridiumMessageSender transmissions
374214807,INFO,Completed analysis m: 1298 t: 0 e: 18
374214836,INFO,Enabling IridiumMessageSender transmissions
374264301,INFO,Starting analysis m: 1298 t: 0 e: 19
374264592,WARN,Disabling IridiumMessageSender transmissions
374265907,INFO,Completed analysis m: 1298 t: 0 e: 19
374265931,INFO,Enabling IridiumMessageSender transmissions
374315460,INFO,Starting analysis m: 1298 t: 0 e: 20
374315741,WARN,Disabling IridiumMessageSender transmissions
374317049,INFO,Completed analysis m: 1298 t: 0 e: 20
374317074,INFO,Enabling IridiumMessageSender transmissions
374366611,INFO,Starting analysis m: 1298 t: 0 e: 21
374366898,WARN,Disabling IridiumMessageSender transmissions
374368196,INFO,Completed analysis m: 1298 t: 0 e: 21
374368221,INFO,Enabling IridiumMessageSender transmissions
374413531,INFO,Max CNO changed from 49 to 46
374417752,INFO,Starting analysis m: 1298 t: 0 e: 22
374418034,WARN,Disabling IridiumMessageSender transmissions
374419283,INFO,Completed analysis m: 1298 t: 0 e: 22
374419310,INFO,Enabling IridiumMessageSender transmissions
374433503,INFO,Max CNO changed from 46 to 49
374456188,INFO,powerData | solV: 7.01
374456211,INFO,powerData | solI: 0.04
374456233,INFO,powerData | battV: 4.15
374456256,INFO,powerData | battI: -0.01
374456276,INFO,powerData | busV: 4.30
374456299,INFO,powerData | busI: 0.05
374456322,INFO,powerData | BQ status reg: 180
374456342,INFO,powerData | Fault reg: 0
374456365,INFO,powerData | Charge status: 3
374456385,INFO,powerData | DPM status: 0
374468907,INFO,Starting analysis m: 1298 t: 0 e: 23
374469191,WARN,Disabling IridiumMessageSender transmissions
374470453,INFO,Completed analysis m: 1298 t: 0 e: 23
374470477,INFO,Enabling IridiumMessageSender transmissions
374473463,INFO,Max CNO changed from 49 to 45
374513424,INFO,Max CNO changed from 45 to 49
374520072,INFO,Starting analysis m: 1298 t: 0 e: 24
374520354,WARN,Disabling IridiumMessageSender transmissions
374521653,INFO,Completed analysis m: 1298 t: 0 e: 24
374521677,INFO,Enabling IridiumMessageSender transmissions
374571218,INFO,Starting analysis m: 1298 t: 0 e: 25
374571499,WARN,Disabling IridiumMessageSender transmissions
374572816,INFO,Completed analysis m: 1298 t: 0 e: 25
374572843,INFO,Enabling IridiumMessageSender transmissions
374622369,INFO,Starting analysis m: 1298 t: 0 e: 26
374622656,WARN,Disabling IridiumMessageSender transmissions
374624016,INFO,Completed analysis m: 1298 t: 0 e: 26
374624040,INFO,Enabling IridiumMessageSender transmissions
374673520,INFO,Starting analysis m: 1298 t: 0 e: 27
374673807,WARN,Disabling IridiumMessageSender transmissions
374675167,INFO,Completed analysis m: 1298 t: 0 e: 27
374675191,INFO,Enabling IridiumMessageSender transmissions
374724671,INFO,Starting analysis m: 1298 t: 0 e: 28
374724964,WARN,Disabling IridiumMessageSender transmissions
374726262,INFO,Completed analysis m: 1298 t: 0 e: 28
374726287,INFO,Enabling IridiumMessageSender transmissions
374756229,INFO,powerData | solV: 7.11
374756253,INFO,powerData | solI: 0.05
374756274,INFO,powerData | battV: 4.15
374756300,INFO,powerData | battI: -0.01
374756321,INFO,powerData | busV: 4.30
374756343,INFO,powerData | busI: 0.06
374756366,INFO,powerData | BQ status reg: 180
374756386,INFO,powerData | Fault reg: 0
374756409,INFO,powerData | Charge status: 3
374756429,INFO,powerData | DPM status: 0
374775816,INFO,Starting analysis m: 1298 t: 0 e: 29
374776098,WARN,Disabling IridiumMessageSender transmissions
374777405,INFO,Completed analysis m: 1298 t: 0 e: 29
374777430,INFO,Enabling IridiumMessageSender transmissions
374826971,INFO,Starting analysis m: 1298 t: 0 e: 30
374827253,WARN,Disabling IridiumMessageSender transmissions
374828650,INFO,Completed analysis m: 1298 t: 0 e: 30
374828675,INFO,Enabling IridiumMessageSender transmissions
374878113,INFO,Starting analysis m: 1298 t: 0 e: 31
374878404,WARN,Disabling IridiumMessageSender transmissions
374879653,INFO,Completed analysis m: 1298 t: 0 e: 31
374879678,INFO,Enabling IridiumMessageSender transmissions
374929274,INFO,Starting analysis m: 1298 t: 0 e: 32
374929561,WARN,Disabling IridiumMessageSender transmissions
374930860,INFO,Completed analysis m: 1298 t: 0 e: 32
374930884,INFO,Processing stats m: 1298 t: 0 e: 33
374937180,INFO,Enabling IridiumMessageSender transmissions
374988765,INFO,Starting collection m: 1298 t: 1 at 1652321191.20
375056230,INFO,powerData | solV: 6.67
375056254,INFO,powerData | solI: 0.06
375056281,INFO,powerData | battV: 4.14
375056304,INFO,powerData | battI: -0.01
375056326,INFO,powerData | busV: 4.30
375056351,INFO,powerData | busI: 0.06
375056371,INFO,powerData | BQ status reg: 180
375056394,INFO,powerData | Fault reg: 0
375056414,INFO,powerData | Charge status: 3
375056437,INFO,powerData | DPM status: 0
375090710,INFO,Starting analysis m: 1298 t: 1 e: 0
375090993,WARN,Disabling IridiumMessageSender transmissions
375092058,INFO,Completed analysis m: 1298 t: 1 e: 0
375092082,INFO,Enabling IridiumMessageSender transmissions
375141867,INFO,Starting analysis m: 1298 t: 1 e: 1
375142154,WARN,Disabling IridiumMessageSender transmissions
375143460,INFO,Completed analysis m: 1298 t: 1 e: 1
375143485,INFO,Enabling IridiumMessageSender transmissions
375193028,INFO,Starting analysis m: 1298 t: 1 e: 2
