GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658350963.20,-14,-2198761,-170,-4585986
1658351023.60,-14,-2198864,-170,-4586023
1658351084.00,-14,-2198872,-170,-4585988
1658351144.40,-14,-2198851,-170,-4586000
1658351204.80,-14,-2198913,-170,-4585970
1658351265.20,-14,-2198859,-170,-4585958
1658351325.60,-14,-2198853,-170,-4585958
1658351386.00,-14,-2198876,-170,-4585947
1658351446.40,-14,-2198855,-170,-4585898
1658351506.80,-14,-2198790,-170,-4585872
1658351567.20,-14,-2198776,-170,-4585857
1658351627.60,-14,-2198843,-170,-4585814
1658351688.00,-14,-2198808,-170,-4585926
1658351748.40,-14,-2198765,-170,-4585898
1658351808.80,-14,-2198809,-170,-4585888
1658351869.20,-14,-2198791,-170,-4585894
1658351929.60,-14,-2198774,-170,-4585817
1658351990.00,-14,-2198783,-170,-4585804
1658352050.40,-14,-2198775,-170,-4585849
1658352110.80,-14,-2198822,-170,-4585924
1658352171.20,-14,-2198926,-170,-4585935
1658352231.60,-14,-2198905,-170,-4585926
1658352292.00,-14,-2198879,-170,-4585966
1658352352.40,-14,-2198917,-170,-4585960
1658352412.80,-14,-2198856,-170,-4585973
1658352473.20,-14,-2198934,-170,-4585947
1658352533.60,-14,-2198927,-170,-4586045
1658352594.00,-14,-2198869,-170,-4586063
1658352654.40,-14,-2198891,-170,-4586072
1658352714.80,-14,-2198847,-170,-4586071
1658352775.20,-14,-2198845,-170,-4586065
1658352835.60,-14,-2198893,-170,-4586048
1658352896.00,-14,-2198802,-170,-4586117
1658352956.40,-14,-2198903,-170,-4586096
1658353016.80,-14,-2198923,-170,-4586121
1658353077.20,-14,-2198882,-170,-4586113
1658353137.60,-14,-2198959,-170,-4586140
1658353198.00,-14,-2199001,-170,-4586055
1658353258.40,-14,-2198961,-170,-4586124
1658353318.80,-14,-2198988,-170,-4586056
1658353379.20,-14,-2198921,-170,-4585998
1658353439.60,-14,-2198843,-170,-4586065
1658353500.00,-14,-2198950,-170,-4586106
1658353560.40,-14,-2198972,-170,-4586079
1658353620.80,-14,-2198984,-170,-4586088
1658353681.20,-14,-2199050,-170,-4586099
1658353741.60,-14,-2199008,-170,-4586094
1658353802.00,-14,-2198999,-170,-4586083
1658353861.60,-14,-2199064,-170,-4586068
1658353922.40,-14,-2199067,-170,-4586073
1658353982.80,-14,-2199117,-170,-4586055
1658354043.20,-14,-2199101,-170,-4586051
1658354103.60,-14,-2199033,-170,-4586094
1658354164.00,-14,-2199058,-170,-4586059
1658354224.40,-14,-2199069,-170,-4586055
1658354284.80,-14,-2199058,-170,-4586031
1658354345.20,-14,-2199090,-170,-4586028
1658354405.60,-14,-2199071,-170,-4586021
1658354466.00,-14,-2199139,-170,-4585997
1658354526.40,-14,-2199129,-170,-4585994
1658354586.80,-14,-2199072,-170,-4586093
1658354647.20,-14,-2199050,-170,-4586134
1658354707.60,-14,-2199142,-170,-4586123
1658354768.00,-14,-2199172,-170,-4586124
1658354828.40,-14,-2199090,-170,-4586080
1658354888.80,-14,-2198974,-170,-4585996
1658354949.20,-14,-2198914,-170,-4586020
1658355009.60,-14,-2198883,-170,-4586032
1658355070.00,-14,-2198902,-170,-4586075
1658355130.40,-14,-2198807,-170,-4586088
1658355190.80,-14,-2198933,-170,-4586087
1658355251.20,-14,-2198919,-170,-4586082
1658355311.60,-14,-2198907,-170,-4586084
1658355372.00,-14,-2198959,-170,-4586059
1658355432.40,-14,-2198866,-170,-4586047
1658355492.80,-14,-2198818,-170,-4586106
1658355553.20,-14,-2198825,-170,-4586106
1658355613.60,-14,-2198785,-170,-4586179
1658355674.00,-14,-2198777,-170,-4586166
1658355734.40,-14,-2198856,-170,-4586204
1658355794.80,-14,-2198907,-170,-4586234
1658355855.20,-14,-2198853,-170,-4586277
1658355915.60,-14,-2198853,-170,-4586321
1658355976.00,-14,-2198784,-170,-4586377
1658356036.40,-14,-2198893,-170,-4586373
1658356096.80,-14,-2198818,-170,-4586413
1658356157.20,-14,-2198960,-170,-4586472
1658356217.60,-14,-2198991,-170,-4586442
1658356278.00,-14,-2199079,-170,-4586463
1658356338.40,-14,-2199078,-170,-4586453
1658356398.80,-14,-2199177,-170,-4586474
1658356459.20,-14,-2199061,-170,-4586417
1658356519.60,-14,-2199097,-170,-4586416
1658356580.00,-14,-2199133,-170,-4586357
1658356640.40,-14,-2199129,-170,-4586315
1658356700.80,-14,-2199098,-170,-4586302
1658356761.20,-14,-2199115,-170,-4586292
1658356821.60,-14,-2199085,-170,-4586342
1658356882.00,-14,-2199072,-170,-4586332
1658356942.40,-14,-2199126,-170,-4586337
1658357002.80,-14,-2199147,-170,-4586380
1658357063.20,-14,-2199085,-170,-4586398
1658357123.60,-14,-2199119,-170,-4586401
1658357184.00,-14,-2199029,-170,-4586392
1658357244.40,-14,-2199190,-170,-4586382
1658357304.80,-14,-2199082,-170,-4586357
1658357365.20,-14,-2199146,-170,-4586348
1658357425.60,-14,-2199123,-170,-4586293
1658357486.00,-14,-2199088,-170,-4586310
1658357546.40,-14,-2199119,-170,-4586307
1658357606.80,-14,-2199160,-170,-4586385
1658357666.40,-14,-2199091,-170,-4586393
1658357727.20,-14,-2199127,-170,-4586360
1658357787.60,-14,-2199149,-170,-4586452
1658357848.00,-14,-2199090,-170,-4586522
1658357908.40,-14,-2199152,-170,-4586571
1658357968.80,-14,-2199110,-170,-4586573
1658358029.20,-14,-2199142,-170,-4586608
1658358089.60,-14,-2199086,-170,-4586670
1658358150.00,-14,-2199095,-170,-4586645
1658358210.40,-14,-2199127,-170,-4586648
1658358270.80,-14,-2199071,-170,-4586641
1658358331.20,-14,-2199036,-170,-4586684
1658358391.60,-14,-2198977,-170,-4586690
1658358452.40,-14,-2199096,-170,-4586702
1658358512.80,-14,-2199073,-170,-4586662
1658358573.20,-14,-2199091,-170,-4586725
1658358633.60,-14,-2199046,-170,-4586692
1658358694.00,-14,-2199077,-170,-4586684
1658358754.40,-14,-2199038,-170,-4586733
1658358814.80,-14,-2199039,-170,-4586721
1658358875.20,-14,-2198973,-170,-4586746
1658358935.60,-14,-2199040,-170,-4586751
1658358996.00,-14,-2198996,-170,-4586773
1658359056.40,-14,-2198991,-170,-4586756
1658359116.80,-14,-2198978,-170,-4586765
1658359177.20,-14,-2199061,-170,-4586761
1658359237.60,-14,-2198987,-170,-4586774
1658359298.00,-14,-2199005,-170,-4586777
1658359358.40,-14,-2198966,-170,-4586751
1658359418.80,-14,-2199007,-170,-4586747
1658359479.20,-14,-2198994,-170,-4586732
1658359539.60,-14,-2199021,-170,-4586786
1658359600.00,-14,-2199043,-170,-4586792
1658359660.40,-14,-2199027,-170,-4586805
1658359720.80,-14,-2199011,-170,-4586879
1658359781.20,-14,-2198854,-170,-4586892
1658359841.60,-14,-2198950,-170,-4586799
1658359902.00,-14,-2198917,-170,-4586889
1658359962.40,-14,-2198885,-170,-4586957
1658360022.80,-14,-2198861,-170,-4586918
1658360083.20,-14,-2198832,-170,-4586935
1658360143.60,-14,-2198805,-170,-4586946
1658360204.00,-14,-2198781,-170,-4586993
1658360264.40,-14,-2198740,-170,-4586995
1658360324.80,-14,-2198772,-170,-4586982
1658360385.20,-14,-2198764,-170,-4587011
1658360445.60,-14,-2198662,-170,-4587064
1658360506.00,-14,-2198640,-170,-4587082
1658360566.40,-14,-2198645,-170,-4587077
1658360626.80,-14,-2198588,-170,-4587063
1658360687.20,-14,-2198475,-170,-4587077
1658360747.60,-14,-2198387,-170,-4587160
1658360808.00,-14,-2198357,-170,-4587188
1658360868.40,-14,-2198223,-170,-4587179
1658360928.80,-14,-2198258,-170,-4587137
1658360989.20,-14,-2198176,-170,-4587175
1658361049.60,-14,-2198095,-170,-4587140
1658361110.00,-14,-2198097,-170,-4587161
1658361170.40,-14,-2198094,-170,-4587107
1658361230.80,-14,-2198165,-170,-4587068
1658361291.20,-14,-2198145,-170,-4586988
1658361351.60,-14,-2198106,-170,-4586989
1658361412.00,-14,-2198092,-170,-4587064
1658361472.40,-14,-2198177,-170,-4587069
1658361532.80,-14,-2198154,-170,-4587098
1658361593.20,-14,-2198157,-170,-4587131
1658361653.60,-14,-2198095,-170,-4587129
1658361714.00,-14,-2198114,-170,-4587107
1658361774.40,-14,-2198210,-170,-4587119
1658361834.80,-14,-2198273,-170,-4587133
1658361895.20,-14,-2198347,-170,-4587119
1658361955.60,-14,-2198192,-170,-4587155
1658362016.00,-14,-2198264,-170,-4587136
1658362076.40,-14,-2198258,-170,-4587115
1658362136.80,-14,-2198260,-170,-4587135
1658362197.20,-14,-2198317,-170,-4587138
1658362257.60,-14,-2198311,-170,-4587128
1658362318.00,-14,-2198214,-170,-4587177
1658362378.40,-14,-2198185,-170,-4587165
1658362438.80,-14,-2198237,-170,-4587149
1658362499.20,-14,-2198380,-170,-4587144
1658362559.60,-14,-2198381,-170,-4587184
1658362620.00,-14,-2198349,-170,-4587200
1658362680.40,-14,-2198354,-170,-4587156
1658362740.80,-14,-2198366,-170,-4587164
1658362801.20,-14,-2198351,-170,-4587160
1658362861.60,-14,-2198319,-170,-4587174
1658362922.40,-14,-2198283,-170,-4587177
1658362982.80,-14,-2198327,-170,-4587140
1658363043.20,-14,-2198357,-170,-4587148
1658363103.60,-14,-2198372,-170,-4587179
1658363164.00,-14,-2198297,-170,-4587184
1658363224.40,-14,-2198271,-170,-4587203
1658363284.80,-14,-2198278,-170,-4587160
1658363345.20,-14,-2198259,-170,-4587151
1658363405.60,-14,-2198123,-170,-4587171
1658363466.00,-14,-2198115,-170,-4587113
1658363526.40,-14,-2198109,-170,-4587111
1658363586.80,-14,-2198137,-170,-4587092
1658363647.20,-14,-2198120,-170,-4587056
1658363707.60,-14,-2198066,-170,-4587113
1658363768.00,-14,-2198131,-170,-4587148
1658363828.40,-14,-2198179,-170,-4587176
1658363888.80,-14,-2198227,-170,-4587218
1658363949.20,-14,-2198220,-170,-4587234
1658364009.60,-14,-2198241,-170,-4587218
1658364070.00,-14,-2198212,-170,-4587205
1658364130.40,-14,-2198161,-170,-4587116
1658364190.80,-14,-2198052,-170,-4587025
1658364251.20,-14,-2197935,-170,-4587008
1658364311.60,-14,-2197812,-170,-4586955
1658364372.00,-14,-2197752,-170,-4586915
1658364432.40,-14,-2197819,-170,-4586892
1658364492.80,-14,-2197833,-170,-4586815
1658364553.20,-14,-2197845,-170,-4586961
1658364613.60,-14,-2197750,-170,-4586882
1658364674.00,-14,-2197678,-170,-4586770
1658364734.40,-14,-2197586,-170,-4586746
1658364794.80,-14,-2197628,-170,-4586710
1658364855.20,-14,-2197576,-170,-4586685
1658364915.60,-14,-2197697,-170,-4586653
1658364976.00,-14,-2197632,-170,-4586696
1658365036.40,-14,-2197672,-170,-4586726
1658365096.80,-14,-2197626,-170,-4586788
1658365157.20,-14,-2197790,-170,-4586874
1658365217.60,-14,-2197805,-170,-4586905
1658365278.00,-14,-2197797,-170,-4586908
1658365338.40,-14,-2197837,-170,-4586848
1658365398.80,-14,-2197752,-170,-4586811
1658365459.20,-14,-2197758,-170,-4586741
1658365519.60,-14,-2197781,-170,-4586739
1658365580.00,-14,-2197747,-170,-4586732
1658365640.40,-14,-2197738,-170,-4586623
1658365700.80,-14,-2197687,-170,-4586610
1658365761.20,-14,-2197729,-170,-4586616
1658365821.60,-14,-2197702,-170,-4586577
1658365882.00,-14,-2197775,-170,-4586617
1658365942.40,-14,-2197868,-170,-4586594
1658366002.80,-14,-2197832,-170,-4586575
1658366063.20,-14,-2197778,-170,-4586603
1658366123.60,-14,-2197778,-170,-4586613
1658366184.00,-14,-2197778,-170,-4586627
1658366244.40,-14,-2197741,-170,-4586612
1658366304.80,-14,-2197745,-170,-4586505
1658366365.20,-14,-2197829,-170,-4586574
1658366425.60,-14,-2197819,-170,-4586647
1658366486.00,-14,-2197973,-170,-4586775
1658366546.40,-14,-2198046,-170,-4586780
1658366606.80,-14,-2198107,-170,-4586796
1658366666.40,-14,-2198121,-170,-4586840
1658366727.20,-14,-2198088,-170,-4586869
1658366787.60,-14,-2198227,-170,-4586850
1658366848.00,-14,-2198444,-170,-4586959
1658366908.40,-14,-2198484,-170,-4587039
1658366968.80,-14,-2198509,-170,-4587017
1658367029.20,-14,-2198557,-170,-4587040
1658367089.60,-14,-2198499,-170,-4587031
1658367150.00,-14,-2198486,-170,-4587006
1658367210.40,-14,-2198373,-170,-4587004
1658367270.80,-14,-2198389,-170,-4587010
1658367331.20,-14,-2198245,-170,-4587046
1658367391.60,-14,-2198174,-170,-4587053
1658367452.00,-14,-2198324,-170,-4587069
1658367512.40,-14,-2198300,-170,-4587081
1658367572.80,-14,-2198382,-170,-4587122
1658367633.20,-14,-2198465,-170,-4587131
1658367693.60,-14,-2198475,-170,-4587131
1658367754.00,-14,-2198402,-170,-4587192
1658367814.40,-14,-2198429,-170,-4587159
1658367874.80,-14,-2198400,-170,-4587193
1658367935.20,-14,-2198450,-170,-4587210
1658367995.60,-14,-2198429,-170,-4587169
1658368056.00,-14,-2198351,-170,-4587166
1658368116.40,-14,-2198438,-170,-4587071
1658368176.80,-14,-2198435,-170,-4587056
1658368237.20,-14,-2198304,-170,-4587084
1658368297.60,-14,-2198215,-170,-4587061
1658368358.00,-14,-2198049,-170,-4587010
1658368418.40,-14,-2197766,-170,-4586925
1658368478.80,-14,-2197576,-170,-4586756
1658368539.20,-14,-2197477,-170,-4586697
1658368599.60,-14,-2197423,-170,-4586623
1658368660.00,-14,-2197388,-170,-4586663
1658368720.40,-14,-2197389,-170,-4586628
1658368780.80,-14,-2197450,-170,-4586659
1658368841.20,-14,-2197462,-170,-4586744
1658368901.60,-14,-2197420,-170,-4586714
1658368962.00,-14,-2197406,-170,-4586736
1658369022.40,-14,-2197446,-170,-4586793
1658369082.80,-14,-2197507,-170,-4586736
1658369143.20,-14,-2197501,-170,-4586632
1658369203.60,-14,-2197433,-170,-4586617
1658369264.00,-14,-2197457,-170,-4586647
1658369324.40,-14,-2197463,-170,-4586668
1658369384.80,-14,-2197528,-170,-4586696
1658369445.20,-14,-2197552,-170,-4586705
1658369505.60,-14,-2197528,-170,-4586675
1658369566.00,-14,-2197500,-170,-4586675
1658369626.40,-14,-2197485,-170,-4586660
1658369686.80,-14,-2197504,-170,-4586737
1658369747.20,-14,-2197523,-170,-4586739
1658369807.60,-14,-2197513,-170,-4586721
1658369868.00,-14,-2197562,-170,-4586715
1658369928.40,-14,-2197528,-170,-4586721
1658369988.80,-14,-2197572,-170,-4586709
1658370049.20,-14,-2197531,-170,-4586669
1658370109.60,-14,-2197497,-170,-4586596
1658370170.00,-14,-2197423,-170,-4586615
1658370230.40,-14,-2197405,-170,-4586667
1658370290.80,-14,-2197427,-170,-4586695
1658370351.20,-14,-2197448,-170,-4586753
1658370411.60,-14,-2197483,-170,-4586796
1658370471.20,-14,-2197487,-170,-4586781
1658370532.00,-14,-2197460,-170,-4586734
1658370592.40,-14,-2197402,-170,-4586695
1658370652.80,-14,-2197393,-170,-4586721
1658370713.20,-14,-2197425,-170,-4586719
1658370773.60,-14,-2197452,-170,-4586759
1658370834.00,-14,-2197549,-170,-4586763
1658370894.40,-14,-2197490,-170,-4586741
1658370954.80,-14,-2197539,-170,-4586762
1658371015.20,-14,-2197555,-170,-4586798
1658371075.60,-14,-2197566,-170,-4586788
1658371136.00,-14,-2197544,-170,-4586714
1658371196.00,-14,-2197445,-170,-4586711
1658371256.80,-14,-2197445,-170,-4586629
1658371317.20,-14,-2197457,-170,-4586589
1658371377.60,-14,-2197471,-170,-4586569
1658371438.00,-14,-2197444,-170,-4586569
1658371498.40,-14,-2197409,-170,-4586571
1658371558.80,-14,-2197437,-170,-4586583
1658371619.20,-14,-2197493,-170,-4586658
1658371679.60,-14,-2197495,-170,-4586670
1658371740.00,-14,-2197498,-170,-4586724
1658371800.40,-14,-2197570,-170,-4586790
1658371860.80,-14,-2197500,-170,-4586816
1658371921.20,-14,-2197523,-170,-4586761
1658371981.60,-14,-2197475,-170,-4586739
1658372042.00,-14,-2197473,-170,-4586679
1658372102.40,-14,-2197456,-170,-4586666
1658372162.80,-14,-2197478,-170,-4586667
1658372223.20,-14,-2197538,-170,-4586687
1658372283.60,-14,-2197506,-170,-4586734
1658372344.00,-14,-2197556,-170,-4586719
1658372404.40,-14,-2197613,-170,-4586753
1658372464.80,-14,-2197619,-170,-4586801
1658372525.20,-14,-2197591,-170,-4586752
1658372585.60,-14,-2197655,-170,-4586746
1658372646.00,-14,-2197676,-170,-4586883
1658372706.40,-14,-2197680,-170,-4586886
1658372766.80,-14,-2197672,-170,-4586826
1658372827.20,-14,-2197743,-170,-4586828
1658372887.60,-14,-2197737,-170,-4586785
1658372948.00,-14,-2197774,-170,-4586760
1658373008.40,-14,-2197656,-170,-4586713
1658373068.80,-14,-2197566,-170,-4586633
1658373129.20,-14,-2197572,-170,-4586605
1658373189.60,-14,-2197607,-170,-4586671
1658373250.00,-14,-2197614,-170,-4586731
1658373310.40,-14,-2197568,-170,-4586705
1658373370.80,-14,-2197574,-170,-4586681
1658373431.20,-14,-2197671,-170,-4586673
1658373491.60,-14,-2197779,-170,-4586747
1658373552.00,-14,-2197849,-170,-4586795
1658373612.40,-14,-2197895,-170,-4586847
1658373672.80,-14,-2197865,-170,-4586912
1658373733.20,-14,-2197790,-170,-4586905
1658373793.60,-14,-2197868,-170,-4586893
1658373854.00,-14,-2197870,-170,-4586997
1658373914.40,-14,-2197893,-170,-4586989
1658373974.80,-14,-2197882,-170,-4586977
1658374035.20,-14,-2197785,-170,-4586997
1658374095.60,-14,-2197818,-170,-4586978
1658374156.00,-14,-2197851,-170,-4586990
1658374216.40,-14,-2197903,-170,-4586981
1658374276.00,-14,-2197973,-170,-4587008
1658374336.80,-14,-2197994,-170,-4587015
1658374397.20,-14,-2198140,-170,-4587003
1658374457.60,-14,-2198196,-170,-4587005
1658374518.00,-14,-2198238,-170,-4586989
1658374578.40,-14,-2198269,-170,-4587054
1658374638.80,-14,-2198301,-170,-4586993
1658374699.20,-14,-2198332,-170,-4587066
1658374759.60,-14,-2198395,-170,-4587042
1658374820.00,-14,-2198458,-170,-4587036
1658374880.40,-14,-2198386,-170,-4587096
1658374940.80,-14,-2198253,-170,-4587092
1658375000.80,-14,-2198179,-170,-4587073
1658375061.60,-14,-2198131,-170,-4587096
1658375122.00,-14,-2198147,-170,-4587045
1658375182.40,-14,-2198156,-170,-4587055
1658375242.80,-14,-2198162,-170,-4587037
1658375303.20,-14,-2198178,-170,-4587046
1658375363.60,-14,-2198196,-170,-4587043
1658375424.00,-14,-2198119,-170,-4587077
1658375484.40,-14,-2198151,-170,-4586977
1658375544.80,-14,-2197992,-170,-4587005
1658375605.20,-14,-2197902,-170,-4587018
1658375665.60,-14,-2197815,-170,-4586911
1658375726.00,-14,-2197607,-170,-4586868
1658375786.40,-14,-2197482,-170,-4586772
1658375846.80,-14,-2197426,-170,-4586731
1658375907.20,-14,-2197370,-170,-4586713
1658375967.60,-14,-2197391,-170,-4586679
1658376028.00,-14,-2197324,-170,-4586613
1658376088.40,-14,-2197384,-170,-4586673
1658376148.80,-14,-2197355,-170,-4586618
1658376209.20,-14,-2197352,-170,-4586595
1658376269.60,-14,-2197393,-170,-4586681
1658376330.00,-14,-2197421,-170,-4586682
1658376390.40,-14,-2197399,-170,-4586763
1658376450.80,-14,-2197395,-170,-4586820
1658376511.20,-14,-2197506,-170,-4586829
1658376571.60,-14,-2197511,-170,-4586801
1658376632.00,-14,-2197527,-170,-4586770
1658376692.40,-14,-2197586,-170,-4586847
1658376752.80,-14,-2197656,-170,-4586969
1658376813.20,-14,-2197774,-170,-4587023
1658376873.60,-14,-2197816,-170,-4587060
1658376934.00,-14,-2197910,-170,-4587067
1658376994.40,-14,-2197970,-170,-4587082
1658377054.80,-14,-2197954,-170,-4587116
1658377115.20,-14,-2197979,-170,-4587128
1658377175.60,-14,-2197913,-170,-4587093
1658377236.00,-14,-2197906,-170,-4587107
1658377296.40,-14,-2197861,-170,-4587131
1658377356.80,-14,-2197999,-170,-4587090
1658377417.20,-14,-2198023,-170,-4587097
1658377477.60,-14,-2198093,-170,-4587140
1658377538.00,-14,-2198246,-170,-4587104
1658377598.40,-14,-2198283,-170,-4587163
1658377658.80,-14,-2198308,-170,-4587169
1658377719.20,-14,-2198317,-170,-4587203
1658377779.60,-14,-2198307,-170,-4587168
1658377840.00,-14,-2198215,-170,-4587143
1658377900.40,-14,-2198145,-170,-4587157
1658377960.80,-14,-2198101,-170,-4587187
1658378021.20,-14,-2198089,-170,-4587117
1658378080.80,-14,-2198069,-170,-4587164
1658378141.60,-14,-2198055,-170,-4587204
1658378202.00,-14,-2198130,-170,-4587178
1658378262.40,-14,-2198110,-170,-4587123
1658378322.80,-14,-2197970,-170,-4587058
1658378383.20,-14,-2197812,-170,-4586945
1658378443.60,-14,-2197696,-170,-4586892
1658378504.00,-14,-2197461,-170,-4586808
1658378564.40,-14,-2197483,-170,-4586865
1658378624.80,-14,-2197428,-170,-4586860
1658378685.20,-14,-2197382,-170,-4586885
1658378745.60,-14,-2197474,-170,-4586950
1658378805.60,-14,-2197537,-170,-4586964
1658378866.40,-14,-2197574,-170,-4587039
1658378926.80,-14,-2197595,-170,-4587061
1658378987.20,-14,-2197670,-170,-4587055
1658379047.60,-14,-2197659,-170,-4587000
1658379108.00,-14,-2197659,-170,-4586981
1658379168.40,-14,-2197792,-170,-4586983
1658379228.80,-14,-2197925,-170,-4587020
1658379289.20,-14,-2197861,-170,-4587098
1658379349.60,-14,-2197877,-170,-4586965
1658379410.00,-14,-2197852,-170,-4586949
1658379470.40,-14,-2197700,-170,-4586879
1658379530.80,-14,-2197592,-170,-4586756
1658379591.20,-14,-2197505,-170,-4586719
1658379651.60,-14,-2197635,-170,-4586740
1658379712.00,-14,-2197680,-170,-4586918
1658379772.40,-14,-2197704,-170,-4586900
1658379832.80,-14,-2197710,-170,-4586946
1658379893.20,-14,-2197700,-170,-4586929
1658379953.60,-14,-2197860,-170,-4586935
1658380014.00,-14,-2197941,-170,-4586998
1658380074.40,-14,-2197997,-170,-4587080
1658380134.80,-14,-2198032,-170,-4587136
1658380195.20,-14,-2198159,-170,-4587165
1658380255.60,-14,-2198252,-170,-4587134
1658380316.00,-14,-2198336,-170,-4587181
1658380376.40,-14,-2198408,-170,-4587162
1658380436.80,-14,-2198388,-170,-4587188
1658380497.20,-14,-2198348,-170,-4587155
1658380557.60,-14,-2198367,-170,-4587117
1658380618.00,-14,-2198407,-170,-4587144
1658380678.40,-14,-2198408,-170,-4587157
1658380738.80,-14,-2198396,-170,-4587170
1658380799.20,-14,-2198375,-170,-4587160
1658380859.60,-14,-2198382,-170,-4587150
1658380920.00,-14,-2198476,-170,-4587143
1658380980.40,-14,-2198423,-170,-4587143
1658381040.80,-14,-2198338,-170,-4587157
1658381101.20,-14,-2198393,-170,-4587146
1658381161.60,-14,-2198408,-170,-4587176
1658381222.00,-14,-2198454,-170,-4587164
1658381282.40,-14,-2198419,-170,-4587156
1658381342.80,-14,-2198444,-170,-4587148
1658381403.20,-14,-2198425,-170,-4587148
1658381463.60,-14,-2198419,-170,-4587119
1658381524.00,-14,-2198378,-170,-4587112
1658381584.40,-14,-2198270,-170,-4587137
1658381644.80,-14,-2198175,-170,-4587201
1658381705.20,-14,-2198129,-170,-4587196
1658381765.60,-14,-2198094,-170,-4587170
1658381826.00,-14,-2198091,-170,-4587157
1658381886.40,-14,-2198162,-170,-4587179
1658381946.80,-14,-2198228,-170,-4587195
1658382007.20,-14,-2198250,-170,-4587157
1658382067.60,-14,-2198105,-170,-4587153
1658382128.00,-14,-2198158,-170,-4587138
1658382188.40,-14,-2198138,-170,-4587149
1658382248.80,-14,-2198125,-170,-4587119
1658382309.20,-14,-2198077,-170,-4587152
1658382369.60,-14,-2197876,-170,-4587099
1658382430.00,-14,-2197900,-170,-4587058
1658382490.40,-14,-2197816,-170,-4587052
1658382550.80,-14,-2197694,-170,-4586984
1658382610.40,-14,-2197714,-170,-4587009
1658382671.20,-14,-2197694,-170,-4587003
1658382731.60,-14,-2197744,-170,-4587012
1658382792.00,-14,-2197654,-170,-4586968
1658382852.40,-14,-2197730,-170,-4586971
1658382912.80,-14,-2197815,-170,-4586992
1658382973.20,-14,-2197708,-170,-4586989
1658383033.60,-14,-2197751,-170,-4586934
1658383094.00,-14,-2197692,-170,-4586975
1658383154.40,-14,-2197704,-170,-4586932
1658383214.80,-14,-2197647,-170,-4586964
1658383275.20,-14,-2197563,-170,-4586941
1658383335.60,-14,-2197608,-170,-4586923
1658383396.00,-14,-2197705,-170,-4586892
1658383456.40,-14,-2197668,-170,-4586940
1658383516.80,-14,-2197591,-170,-4586935
1658383577.20,-14,-2197646,-170,-4586903
1658383637.60,-14,-2197620,-170,-4586942
1658383698.00,-14,-2197739,-170,-4587020
1658383758.40,-14,-2197808,-170,-4587030
1658383818.80,-14,-2197731,-170,-4587023
1658383879.20,-14,-2197648,-170,-4586896
1658383939.60,-14,-2197518,-170,-4586722
1658384000.00,-14,-2197451,-170,-4586631
1658384060.40,-14,-2197398,-170,-4586664
1658384120.80,-14,-2197408,-170,-4586609
1658384181.20,-14,-2197508,-170,-4586682
1658384241.60,-14,-2197525,-170,-4586787
1658384302.00,-14,-2197685,-170,-4586870
1658384362.40,-14,-2197680,-170,-4586883
1658384422.80,-14,-2197688,-170,-4586894
1658384483.20,-14,-2197779,-170,-4586962
1658384543.60,-14,-2197791,-170,-4587007
1658384604.00,-14,-2197905,-170,-4587100
1658384664.40,-14,-2197894,-170,-4587074
1658384724.80,-14,-2197903,-170,-4587112
1658384785.20,-14,-2198030,-170,-4587046
1658384845.60,-14,-2197959,-170,-4587104
1658384906.00,-14,-2198007,-170,-4587105
1658384966.40,-14,-2198006,-170,-4587092
1658385026.80,-14,-2197895,-170,-4587096
1658385087.20,-14,-2197891,-170,-4587050
1658385147.60,-14,-2197821,-170,-4587017
1658385208.00,-14,-2197846,-170,-4586967
1658385268.40,-14,-2197792,-170,-4586905
1658385328.80,-14,-2197731,-170,-4586773
1658385389.20,-14,-2197746,-170,-4586863
1658385449.60,-14,-2197795,-170,-4586825
1658385510.00,-14,-2197894,-170,-4586865
1658385570.40,-14,-2197907,-170,-4586866
1658385630.80,-14,-2197933,-170,-4586936
1658385691.20,-14,-2198016,-170,-4586876
1658385751.60,-14,-2197931,-170,-4586902
1658385812.00,-14,-2197876,-170,-4586892
1658385872.40,-14,-2197859,-170,-4586884
1658385932.80,-14,-2197869,-170,-4586838
1658385993.20,-14,-2197989,-170,-4586813
1658386053.60,-14,-2197972,-170,-4586825
1658386114.00,-14,-2197976,-170,-4586793
1658386174.40,-14,-2198114,-170,-4586838
1658386234.80,-14,-2198155,-170,-4586824
1658386295.20,-14,-2198161,-170,-4586887
1658386355.60,-14,-2198237,-170,-4586962
1658386415.20,-14,-2198266,-170,-4587019
1658386476.00,-14,-2198209,-170,-4586994
1658386536.40,-14,-2198242,-170,-4586987
1658386596.80,-14,-2198277,-170,-4586975
1658386657.20,-14,-2198180,-170,-4586918
1658386717.60,-14,-2198310,-170,-4587007
1658386778.00,-14,-2198401,-170,-4586951
1658386838.40,-14,-2198316,-170,-4586901
1658386898.80,-14,-2198409,-170,-4586865
1658386959.20,-14,-2198301,-170,-4586818
1658387019.60,-14,-2198351,-170,-4586947
1658387080.00,-14,-2198372,-170,-4586901
1658387140.40,-14,-2198289,-170,-4586876
1658387200.80,-14,-2198367,-170,-4586819
1658387261.20,-14,-2198489,-170,-4586835
1658387321.60,-14,-2198425,-170,-4586834
1658387382.00,-14,-2198485,-170,-4586751
1658387442.40,-14,-2198582,-170,-4586724
1658387502.80,-14,-2198703,-170,-4586696
