millis,type,message
1680193175,INFO,Starting analysis m: 2855 t: 1 e: 16
1680193456,WARN,Disabling IridiumMessageSender transmissions
1680194822,INFO,Completed analysis m: 2855 t: 1 e: 16
1680194861,INFO,Enabling IridiumMessageSender transmissions
1680244426,INFO,Starting analysis m: 2855 t: 1 e: 17
1680244785,WARN,Disabling IridiumMessageSender transmissions
1680246022,INFO,Completed analysis m: 2855 t: 1 e: 17
1680246046,INFO,Enabling IridiumMessageSender transmissions
1680295477,INFO,Starting analysis m: 2855 t: 1 e: 18
1680295759,WARN,Disabling IridiumMessageSender transmissions
1680297064,INFO,Completed analysis m: 2855 t: 1 e: 18
1680297089,INFO,Enabling IridiumMessageSender transmissions
1680346630,INFO,Starting analysis m: 2855 t: 1 e: 19
1680346910,WARN,Disabling IridiumMessageSender transmissions
1680348215,INFO,Completed analysis m: 2855 t: 1 e: 19
1680348239,INFO,Enabling IridiumMessageSender transmissions
1680397787,INFO,Starting analysis m: 2855 t: 1 e: 20
1680398067,WARN,Disabling IridiumMessageSender transmissions
1680399364,INFO,Completed analysis m: 2855 t: 1 e: 20
1680399388,INFO,Enabling IridiumMessageSender transmissions
1680421052,INFO,powerData | solV: 6.96
1680421074,INFO,powerData | solI: 0.30
1680421095,INFO,powerData | battV: 4.18
1680421115,INFO,powerData | battI: 0.39
1680421136,INFO,powerData | busV: 4.20
1680421158,INFO,powerData | busI: 0.05
1680421179,INFO,powerData | BQ status reg: 164
1680421199,INFO,powerData | Fault reg: 0
1680421220,INFO,powerData | Charge status: 2
1680421242,INFO,powerData | DPM status: 0
1680448927,INFO,Starting analysis m: 2855 t: 1 e: 21
1680449419,WARN,Disabling IridiumMessageSender transmissions
1680450682,INFO,Completed analysis m: 2855 t: 1 e: 21
1680450707,INFO,Enabling IridiumMessageSender transmissions
1680500074,INFO,Starting analysis m: 2855 t: 1 e: 22
1680500361,WARN,Disabling IridiumMessageSender transmissions
1680501616,INFO,Completed analysis m: 2855 t: 1 e: 22
1680501641,INFO,Enabling IridiumMessageSender transmissions
1680551221,INFO,Starting analysis m: 2855 t: 1 e: 23
1680551501,WARN,Disabling IridiumMessageSender transmissions
1680552757,INFO,Completed analysis m: 2855 t: 1 e: 23
1680552785,INFO,Enabling IridiumMessageSender transmissions
1680568967,INFO,Max CNO changed from 45 to 48
1680602372,INFO,Starting analysis m: 2855 t: 1 e: 24
1680602658,WARN,Disabling IridiumMessageSender transmissions
1680604041,INFO,Completed analysis m: 2855 t: 1 e: 24
1680604065,INFO,Enabling IridiumMessageSender transmissions
1680653520,INFO,Starting analysis m: 2855 t: 1 e: 25
1680653803,WARN,Disabling IridiumMessageSender transmissions
1680655151,INFO,Completed analysis m: 2855 t: 1 e: 25
1680655179,INFO,Enabling IridiumMessageSender transmissions
1680704710,INFO,Starting analysis m: 2855 t: 1 e: 26
1680705021,WARN,Disabling IridiumMessageSender transmissions
1680706308,INFO,Completed analysis m: 2855 t: 1 e: 26
1680706332,INFO,Enabling IridiumMessageSender transmissions
1680721061,INFO,powerData | solV: 6.97
1680721084,INFO,powerData | solI: 0.05
1680721104,INFO,powerData | battV: 4.14
1680721125,INFO,powerData | battI: -0.01
1680721145,INFO,powerData | busV: 4.28
1680721170,INFO,powerData | busI: 0.06
1680721190,INFO,powerData | BQ status reg: 180
1680721213,INFO,powerData | Fault reg: 0
1680721233,INFO,powerData | Charge status: 3
1680721254,INFO,powerData | DPM status: 0
1680755832,INFO,Starting analysis m: 2855 t: 1 e: 27
1680756113,WARN,Disabling IridiumMessageSender transmissions
1680757372,INFO,Completed analysis m: 2855 t: 1 e: 27
1680757397,INFO,Enabling IridiumMessageSender transmissions
1680806983,INFO,Starting analysis m: 2855 t: 1 e: 28
1680807268,WARN,Disabling IridiumMessageSender transmissions
1680808744,INFO,Completed analysis m: 2855 t: 1 e: 28
1680808769,INFO,Enabling IridiumMessageSender transmissions
1680858126,INFO,Starting analysis m: 2855 t: 1 e: 29
1680858413,WARN,Disabling IridiumMessageSender transmissions
1680859664,INFO,Completed analysis m: 2855 t: 1 e: 29
1680859688,INFO,Enabling IridiumMessageSender transmissions
1680909273,INFO,Starting analysis m: 2855 t: 1 e: 30
1680909555,WARN,Disabling IridiumMessageSender transmissions
1680910868,INFO,Completed analysis m: 2855 t: 1 e: 30
1680910893,INFO,Enabling IridiumMessageSender transmissions
1680960421,INFO,Starting analysis m: 2855 t: 1 e: 31
1680960704,WARN,Disabling IridiumMessageSender transmissions
1680962017,INFO,Completed analysis m: 2855 t: 1 e: 31
1680962041,INFO,Enabling IridiumMessageSender transmissions
1681011572,INFO,Starting analysis m: 2855 t: 1 e: 32
1681011861,WARN,Disabling IridiumMessageSender transmissions
1681013166,INFO,Completed analysis m: 2855 t: 1 e: 32
1681013194,INFO,Processing stats m: 2855 t: 1 e: 33
1681018947,INFO,Finished collection for m: 2855 in 1747
1681018972,INFO,Submitting 48 byte / 378 bit message: 
1681019027,DEBUG,m 82 sub to Q at i 0 count: 82
1681019049,DEBUG,1 msgs in Q
1681019103,INFO,Enabling IridiumMessageSender transmissions
1681019148,DEBUG,Sending Q index: 0 id: 82
1681021063,INFO,powerData | solV: 7.19
1681021087,INFO,powerData | solI: 0.04
1681021112,INFO,powerData | battV: 4.14
1681021132,INFO,powerData | battI: -0.01
1681021157,INFO,powerData | busV: 4.28
1681021177,INFO,powerData | busI: 0.05
1681021200,INFO,powerData | BQ status reg: 180
1681021220,INFO,powerData | Fault reg: 0
1681021241,INFO,powerData | Charge status: 3
1681021261,INFO,powerData | DPM status: 0
1681026441,INFO,Send complete: Q index: 0 count_id 82
1681071075,INFO,Starting collection m: 2856 t: 0 at 1663626991.20
1681084293,INFO,Submitting 19 byte / 150 bit SMC message: 
1681084336,DEBUG,m 83 sub to Q at i 0 count: 83
1681084364,DEBUG,1 msgs in Q
1681084588,DEBUG,Sending Q index: 0 id: 83
1681092886,INFO,Send complete: Q index: 0 count_id 83
1681173012,INFO,Starting analysis m: 2856 t: 0 e: 0
1681173295,WARN,Disabling IridiumMessageSender transmissions
1681174347,INFO,Completed analysis m: 2856 t: 0 e: 0
1681174372,INFO,Enabling IridiumMessageSender transmissions
1681224173,INFO,Starting analysis m: 2856 t: 0 e: 1
1681224460,WARN,Disabling IridiumMessageSender transmissions
1681225807,INFO,Completed analysis m: 2856 t: 0 e: 1
1681225836,INFO,Enabling IridiumMessageSender transmissions
1681275326,INFO,Starting analysis m: 2856 t: 0 e: 2
1681275611,WARN,Disabling IridiumMessageSender transmissions
1681276913,INFO,Completed analysis m: 2856 t: 0 e: 2
1681276938,INFO,Enabling IridiumMessageSender transmissions
1681321068,INFO,powerData | solV: 6.99
1681321091,INFO,powerData | solI: 0.05
1681321111,INFO,powerData | battV: 4.14
1681321132,INFO,powerData | battI: -0.01
1681321154,INFO,powerData | busV: 4.29
1681321181,INFO,powerData | busI: 0.05
1681321205,INFO,powerData | BQ status reg: 180
1681321228,INFO,powerData | Fault reg: 0
1681321248,INFO,powerData | Charge status: 3
1681321269,INFO,powerData | DPM status: 0
1681326465,INFO,Starting analysis m: 2856 t: 0 e: 3
1681326753,WARN,Disabling IridiumMessageSender transmissions
1681328001,INFO,Completed analysis m: 2856 t: 0 e: 3
1681328027,INFO,Enabling IridiumMessageSender transmissions
1681377613,INFO,Starting analysis m: 2856 t: 0 e: 4
1681377900,WARN,Disabling IridiumMessageSender transmissions
1681379155,INFO,Completed analysis m: 2856 t: 0 e: 4
1681379180,INFO,Enabling IridiumMessageSender transmissions
1681428776,INFO,Starting analysis m: 2856 t: 0 e: 5
1681429063,WARN,Disabling IridiumMessageSender transmissions
1681430362,INFO,Completed analysis m: 2856 t: 0 e: 5
1681430386,INFO,Enabling IridiumMessageSender transmissions
1681448101,INFO,Max CNO changed from 48 to 44
1681468090,INFO,Max CNO changed from 44 to 47
1681479923,INFO,Starting analysis m: 2856 t: 0 e: 6
1681480210,WARN,Disabling IridiumMessageSender transmissions
1681481506,INFO,Completed analysis m: 2856 t: 0 e: 6
1681481531,INFO,Enabling IridiumMessageSender transmissions
1681531076,INFO,Starting analysis m: 2856 t: 0 e: 7
1681531363,WARN,Disabling IridiumMessageSender transmissions
1681532682,INFO,Completed analysis m: 2856 t: 0 e: 7
1681532706,INFO,Enabling IridiumMessageSender transmissions
1681582227,INFO,Starting analysis m: 2856 t: 0 e: 8
1681582508,WARN,Disabling IridiumMessageSender transmissions
1681583808,INFO,Completed analysis m: 2856 t: 0 e: 8
1681583833,INFO,Enabling IridiumMessageSender transmissions
1681621069,INFO,powerData | solV: 5.70
1681621092,INFO,powerData | solI: 0.14
1681621112,INFO,powerData | battV: 4.15
1681621133,INFO,powerData | battI: 0.11
1681621153,INFO,powerData | busV: 4.15
1681621174,INFO,powerData | busI: 0.05
1681621194,INFO,powerData | BQ status reg: 172
1681621215,INFO,powerData | Fault reg: 0
1681621237,INFO,powerData | Charge status: 2
1681621262,INFO,powerData | DPM status: 1
1681633368,INFO,Starting analysis m: 2856 t: 0 e: 9
1681633650,WARN,Disabling IridiumMessageSender transmissions
1681634912,INFO,Completed analysis m: 2856 t: 0 e: 9
1681634936,INFO,Enabling IridiumMessageSender transmissions
1681684527,INFO,Starting analysis m: 2856 t: 0 e: 10
1681684809,WARN,Disabling IridiumMessageSender transmissions
1681686149,INFO,Completed analysis m: 2856 t: 0 e: 10
1681686173,INFO,Enabling IridiumMessageSender transmissions
1681735677,INFO,Starting analysis m: 2856 t: 0 e: 11
1681735997,WARN,Disabling IridiumMessageSender transmissions
1681737316,INFO,Completed analysis m: 2856 t: 0 e: 11
1681737340,INFO,Enabling IridiumMessageSender transmissions
1681786818,INFO,Starting analysis m: 2856 t: 0 e: 12
1681787105,WARN,Disabling IridiumMessageSender transmissions
1681788360,INFO,Completed analysis m: 2856 t: 0 e: 12
1681788387,INFO,Enabling IridiumMessageSender transmissions
1681837967,INFO,Starting analysis m: 2856 t: 0 e: 13
1681838252,WARN,Disabling IridiumMessageSender transmissions
1681839560,INFO,Completed analysis m: 2856 t: 0 e: 13
1681839585,INFO,Enabling IridiumMessageSender transmissions
1681889122,INFO,Starting analysis m: 2856 t: 0 e: 14
1681889404,WARN,Disabling IridiumMessageSender transmissions
1681890662,INFO,Completed analysis m: 2856 t: 0 e: 14
1681890686,INFO,Enabling IridiumMessageSender transmissions
1681921073,INFO,powerData | solV: 7.08
1681921095,INFO,powerData | solI: 0.28
1681921122,INFO,powerData | battV: 4.18
1681921142,INFO,powerData | battI: 0.36
1681921163,INFO,powerData | busV: 4.20
1681921185,INFO,powerData | busI: 0.05
1681921206,INFO,powerData | BQ status reg: 164
1681921226,INFO,powerData | Fault reg: 0
1681921247,INFO,powerData | Charge status: 2
1681921267,INFO,powerData | DPM status: 0
1681940277,INFO,Starting analysis m: 2856 t: 0 e: 15
1681940566,WARN,Disabling IridiumMessageSender transmissions
1681941860,INFO,Completed analysis m: 2856 t: 0 e: 15
1681941889,INFO,Enabling IridiumMessageSender transmissions
1681987577,INFO,Max CNO changed from 47 to 44
1681991424,INFO,Starting analysis m: 2856 t: 0 e: 16
1681991706,WARN,Disabling IridiumMessageSender transmissions
1681993011,INFO,Completed analysis m: 2856 t: 0 e: 16
1681993035,INFO,Enabling IridiumMessageSender transmissions
1682007558,INFO,Max CNO changed from 44 to 49
1682027546,INFO,Max CNO changed from 49 to 45
1682042568,INFO,Starting analysis m: 2856 t: 0 e: 17
1682042855,WARN,Disabling IridiumMessageSender transmissions
1682044166,INFO,Completed analysis m: 2856 t: 0 e: 17
1682044190,INFO,Enabling IridiumMessageSender transmissions
1682093715,INFO,Starting analysis m: 2856 t: 0 e: 18
1682093998,WARN,Disabling IridiumMessageSender transmissions
1682095255,INFO,Completed analysis m: 2856 t: 0 e: 18
1682095280,INFO,Enabling IridiumMessageSender transmissions
1682144868,INFO,Starting analysis m: 2856 t: 0 e: 19
1682145157,WARN,Disabling IridiumMessageSender transmissions
1682146496,INFO,Completed analysis m: 2856 t: 0 e: 19
1682146521,INFO,Enabling IridiumMessageSender transmissions
1682196019,INFO,Starting analysis m: 2856 t: 0 e: 20
1682196299,WARN,Disabling IridiumMessageSender transmissions
1682197653,INFO,Completed analysis m: 2856 t: 0 e: 20
1682197678,INFO,Enabling IridiumMessageSender transmissions
1682221082,INFO,powerData | solV: 6.39
1682221107,INFO,powerData | solI: 0.28
1682221133,INFO,powerData | battV: 4.18
1682221154,INFO,powerData | battI: 0.32
1682221174,INFO,powerData | busV: 4.19
1682221199,INFO,powerData | busI: 0.06
1682221219,INFO,powerData | BQ status reg: 180
1682221240,INFO,powerData | Fault reg: 0
1682221262,INFO,powerData | Charge status: 3
1682221283,INFO,powerData | DPM status: 0
1682247176,INFO,Starting analysis m: 2856 t: 0 e: 21
1682247686,WARN,Disabling IridiumMessageSender transmissions
1682248933,INFO,Completed analysis m: 2856 t: 0 e: 21
1682248957,INFO,Enabling IridiumMessageSender transmissions
1682298318,INFO,Starting analysis m: 2856 t: 0 e: 22
1682298603,WARN,Disabling IridiumMessageSender transmissions
1682299914,INFO,Completed analysis m: 2856 t: 0 e: 22
1682299938,INFO,Enabling IridiumMessageSender transmissions
1682349477,INFO,Starting analysis m: 2856 t: 0 e: 23
1682349758,WARN,Disabling IridiumMessageSender transmissions
1682351063,INFO,Completed analysis m: 2856 t: 0 e: 23
1682351087,INFO,Enabling IridiumMessageSender transmissions
1682387187,INFO,Max CNO changed from 45 to 48
1682400632,INFO,Starting analysis m: 2856 t: 0 e: 24
1682400927,WARN,Disabling IridiumMessageSender transmissions
1682402215,INFO,Completed analysis m: 2856 t: 0 e: 24
1682402238,INFO,Enabling IridiumMessageSender transmissions
1682451777,INFO,Starting analysis m: 2856 t: 0 e: 25
1682452058,WARN,Disabling IridiumMessageSender transmissions
1682453360,INFO,Completed analysis m: 2856 t: 0 e: 25
1682453387,INFO,Enabling IridiumMessageSender transmissions
1682502916,INFO,Starting analysis m: 2856 t: 0 e: 26
1682503198,WARN,Disabling IridiumMessageSender transmissions
1682504515,INFO,Completed analysis m: 2856 t: 0 e: 26
1682504540,INFO,Enabling IridiumMessageSender transmissions
1682507079,INFO,Max CNO changed from 48 to 45
1682521085,INFO,powerData | solV: 7.03
1682521108,INFO,powerData | solI: 0.04
1682521128,INFO,powerData | battV: 4.14
1682521149,INFO,powerData | battI: -0.01
1682521169,INFO,powerData | busV: 4.29
1682521190,INFO,powerData | busI: 0.05
1682521214,INFO,powerData | BQ status reg: 180
1682521239,INFO,powerData | Fault reg: 0
1682521264,INFO,powerData | Charge status: 3
1682521284,INFO,powerData | DPM status: 0
1682554079,INFO,Starting analysis m: 2856 t: 0 e: 27
1682554359,WARN,Disabling IridiumMessageSender transmissions
1682555664,INFO,Completed analysis m: 2856 t: 0 e: 27
1682555688,INFO,Enabling IridiumMessageSender transmissions
1682605228,INFO,Starting analysis m: 2856 t: 0 e: 28
1682605508,WARN,Disabling IridiumMessageSender transmissions
1682606845,INFO,Completed analysis m: 2856 t: 0 e: 28
1682606874,INFO,Enabling IridiumMessageSender transmissions
1682656378,INFO,Starting analysis m: 2856 t: 0 e: 29
1682656665,WARN,Disabling IridiumMessageSender transmissions
1682658013,INFO,Completed analysis m: 2856 t: 0 e: 29
1682658037,INFO,Enabling IridiumMessageSender transmissions
1682707517,INFO,Starting analysis m: 2856 t: 0 e: 30
1682707836,WARN,Disabling IridiumMessageSender transmissions
1682709145,INFO,Completed analysis m: 2856 t: 0 e: 30
1682709170,INFO,Enabling IridiumMessageSender transmissions
1682758674,INFO,Starting analysis m: 2856 t: 0 e: 31
1682758963,WARN,Disabling IridiumMessageSender transmissions
1682760214,INFO,Completed analysis m: 2856 t: 0 e: 31
1682760237,INFO,Enabling IridiumMessageSender transmissions
1682809815,INFO,Starting analysis m: 2856 t: 0 e: 32
1682810095,WARN,Disabling IridiumMessageSender transmissions
1682811410,INFO,Completed analysis m: 2856 t: 0 e: 32
1682811435,INFO,Processing stats m: 2856 t: 0 e: 33
1682817187,INFO,Enabling IridiumMessageSender transmissions
1682821095,INFO,powerData | solV: 7.05
1682821117,INFO,powerData | solI: 0.26
1682821138,INFO,powerData | battV: 4.18
1682821158,INFO,powerData | battI: 0.33
1682821179,INFO,powerData | busV: 4.20
1682821199,INFO,powerData | busI: 0.05
1682821220,INFO,powerData | BQ status reg: 164
1682821240,INFO,powerData | Fault reg: 0
1682821263,INFO,powerData | Charge status: 2
1682821283,INFO,powerData | DPM status: 0
1682869309,INFO,Starting collection m: 2856 t: 1 at 1663628791.20
1682971262,INFO,Starting analysis m: 2856 t: 1 e: 0
1682971545,WARN,Disabling IridiumMessageSender transmissions
1682972598,INFO,Completed analysis m: 2856 t: 1 e: 0
1682972622,INFO,Enabling IridiumMessageSender transmissions
1683022409,INFO,Starting analysis m: 2856 t: 1 e: 1
1683022692,WARN,Disabling IridiumMessageSender transmissions
1683023933,INFO,Completed analysis m: 2856 t: 1 e: 1
1683023960,INFO,Enabling IridiumMessageSender transmissions
1683073566,INFO,Starting analysis m: 2856 t: 1 e: 2
1683073853,WARN,Disabling IridiumMessageSender transmissions
1683075160,INFO,Completed analysis m: 2856 t: 1 e: 2
1683075184,INFO,Enabling IridiumMessageSender transmissions
1683121108,INFO,powerData | solV: 7.25
1683121131,INFO,powerData | solI: 0.05
1683121154,INFO,powerData | battV: 4.14
1683121178,INFO,powerData | battI: -0.01
1683121199,INFO,powerData | busV: 4.30
1683121221,INFO,powerData | busI: 0.06
1683121242,INFO,powerData | BQ status reg: 180
1683121262,INFO,powerData | Fault reg: 0
1683121287,INFO,powerData | Charge status: 3
1683121307,INFO,powerData | DPM status: 0
1683124707,INFO,Starting analysis m: 2856 t: 1 e: 3
1683124996,WARN,Disabling IridiumMessageSender transmissions
1683126544,INFO,Completed analysis m: 2856 t: 1 e: 3
1683126568,INFO,Enabling IridiumMessageSender transmissions
1683175866,INFO,Starting analysis m: 2856 t: 1 e: 4
1683176148,WARN,Disabling IridiumMessageSender transmissions
1683177451,INFO,Completed analysis m: 2856 t: 1 e: 4
1683177476,INFO,Enabling IridiumMessageSender transmissions
1683206391,INFO,Max CNO changed from 45 to 48
1683227013,INFO,Starting analysis m: 2856 t: 1 e: 5
1683227299,WARN,Disabling IridiumMessageSender transmissions
1683228647,INFO,Completed analysis m: 2856 t: 1 e: 5
1683228672,INFO,Enabling IridiumMessageSender transmissions
1683246360,INFO,Max CNO changed from 48 to 44
1683266330,INFO,Max CNO changed from 44 to 48
1683278159,INFO,Starting analysis m: 2856 t: 1 e: 6
1683278479,WARN,Disabling IridiumMessageSender transmissions
1683279788,INFO,Completed analysis m: 2856 t: 1 e: 6
1683279812,INFO,Enabling IridiumMessageSender transmissions
1683329306,INFO,Starting analysis m: 2856 t: 1 e: 7
1683329587,WARN,Disabling IridiumMessageSender transmissions
1683330836,INFO,Completed analysis m: 2856 t: 1 e: 7
1683330863,INFO,Enabling IridiumMessageSender transmissions
1683380467,INFO,Starting analysis m: 2856 t: 1 e: 8
1683380750,WARN,Disabling IridiumMessageSender transmissions
1683382054,INFO,Completed analysis m: 2856 t: 1 e: 8
1683382083,INFO,Enabling IridiumMessageSender transmissions
1683421112,INFO,powerData | solV: 7.24
1683421136,INFO,powerData | solI: 0.04
1683421161,INFO,powerData | battV: 4.15
1683421184,INFO,powerData | battI: -0.01
1683421206,INFO,powerData | busV: 4.30
1683421227,INFO,powerData | busI: 0.05
1683421247,INFO,powerData | BQ status reg: 180
1683421267,INFO,powerData | Fault reg: 0
1683421290,INFO,powerData | Charge status: 3
1683421310,INFO,powerData | DPM status: 0
1683431620,INFO,Starting analysis m: 2856 t: 1 e: 9
1683431905,WARN,Disabling IridiumMessageSender transmissions
1683433201,INFO,Completed analysis m: 2856 t: 1 e: 9
1683433226,INFO,Enabling IridiumMessageSender transmissions
1683482761,INFO,Starting analysis m: 2856 t: 1 e: 10
1683483047,WARN,Disabling IridiumMessageSender transmissions
1683484301,INFO,Completed analysis m: 2856 t: 1 e: 10
1683484325,INFO,Enabling IridiumMessageSender transmissions
1683486117,INFO,Max CNO changed from 48 to 44
1683506096,INFO,Max CNO changed from 44 to 47
1683533920,INFO,Starting analysis m: 2856 t: 1 e: 11
1683534200,WARN,Disabling IridiumMessageSender transmissions
1683535503,INFO,Completed analysis m: 2856 t: 1 e: 11
1683535527,INFO,Enabling IridiumMessageSender transmissions
1683585069,INFO,Starting analysis m: 2856 t: 1 e: 12
1683585355,WARN,Disabling IridiumMessageSender transmissions
1683586600,INFO,Completed analysis m: 2856 t: 1 e: 12
1683586625,INFO,Enabling IridiumMessageSender transmissions
1683636211,INFO,Starting analysis m: 2856 t: 1 e: 13
1683636496,WARN,Disabling IridiumMessageSender transmissions
1683637805,INFO,Completed analysis m: 2856 t: 1 e: 13
1683637829,INFO,Enabling IridiumMessageSender transmissions
1683687362,INFO,Starting analysis m: 2856 t: 1 e: 14
1683687643,WARN,Disabling IridiumMessageSender transmissions
1683688988,INFO,Completed analysis m: 2856 t: 1 e: 14
1683689013,INFO,Enabling IridiumMessageSender transmissions
1683721115,INFO,powerData | solV: 7.20
1683721138,INFO,powerData | solI: 0.05
1683721162,INFO,powerData | battV: 4.15
1683721183,INFO,powerData | battI: -0.01
1683721203,INFO,powerData | busV: 4.30
1683721224,INFO,powerData | busI: 0.06
1683721248,INFO,powerData | BQ status reg: 180
1683721273,INFO,powerData | Fault reg: 0
1683721293,INFO,powerData | Charge status: 3
1683721314,INFO,powerData | DPM status: 0
1683738509,INFO,Starting analysis m: 2856 t: 1 e: 15
1683738798,WARN,Disabling IridiumMessageSender transmissions
1683740145,INFO,Completed analysis m: 2856 t: 1 e: 15
1683740174,INFO,Enabling IridiumMessageSender transmissions
1683789664,INFO,Starting analysis m: 2856 t: 1 e: 16
1683789946,WARN,Disabling IridiumMessageSender transmissions
1683791204,INFO,Completed analysis m: 2856 t: 1 e: 16
1683791228,INFO,Enabling IridiumMessageSender transmissions
1683840817,INFO,Starting analysis m: 2856 t: 1 e: 17
1683841103,WARN,Disabling IridiumMessageSender transmissions
1683842357,INFO,Completed analysis m: 2856 t: 1 e: 17
1683842381,INFO,Enabling IridiumMessageSender transmissions
1683891961,INFO,Starting analysis m: 2856 t: 1 e: 18
1683892244,WARN,Disabling IridiumMessageSender transmissions
1683893563,INFO,Completed analysis m: 2856 t: 1 e: 18
1683893587,INFO,Enabling IridiumMessageSender transmissions
1683943120,INFO,Starting analysis m: 2856 t: 1 e: 19
1683943407,WARN,Disabling IridiumMessageSender transmissions
1683944701,INFO,Completed analysis m: 2856 t: 1 e: 19
1683944728,INFO,Enabling IridiumMessageSender transmissions
1683994265,INFO,Starting analysis m: 2856 t: 1 e: 20
1683994552,WARN,Disabling IridiumMessageSender transmissions
1683995856,INFO,Completed analysis m: 2856 t: 1 e: 20
1683995881,INFO,Enabling IridiumMessageSender transmissions
1684021125,INFO,powerData | solV: 7.03
1684021147,INFO,powerData | solI: 0.05
1684021168,INFO,powerData | battV: 4.14
1684021188,INFO,powerData | battI: -0.01
1684021211,INFO,powerData | busV: 4.30
1684021231,INFO,powerData | busI: 0.05
1684021252,INFO,powerData | BQ status reg: 180
1684021272,INFO,powerData | Fault reg: 0
1684021297,INFO,powerData | Charge status: 3
1684021317,INFO,powerData | DPM status: 0
1684045422,INFO,Starting analysis m: 2856 t: 1 e: 21
1684045922,WARN,Disabling IridiumMessageSender transmissions
1684047163,INFO,Completed analysis m: 2856 t: 1 e: 21
1684047187,INFO,Enabling IridiumMessageSender transmissions
1684096569,INFO,Starting analysis m: 2856 t: 1 e: 22
1684096849,WARN,Disabling IridiumMessageSender transmissions
1684098152,INFO,Completed analysis m: 2856 t: 1 e: 22
1684098181,INFO,Enabling IridiumMessageSender transmissions
1684147724,INFO,Starting analysis m: 2856 t: 1 e: 23
1684148004,WARN,Disabling IridiumMessageSender transmissions
1684149317,INFO,Completed analysis m: 2856 t: 1 e: 23
1684149342,INFO,Enabling IridiumMessageSender transmissions
1684198871,INFO,Starting analysis m: 2856 t: 1 e: 24
1684199157,WARN,Disabling IridiumMessageSender transmissions
1684200497,INFO,Completed analysis m: 2856 t: 1 e: 24
1684200521,INFO,Enabling IridiumMessageSender transmissions
1684250015,INFO,Starting analysis m: 2856 t: 1 e: 25
1684250335,WARN,Disabling IridiumMessageSender transmissions
1684251643,INFO,Completed analysis m: 2856 t: 1 e: 25
1684251670,INFO,Enabling IridiumMessageSender transmissions
1684301162,INFO,Starting analysis m: 2856 t: 1 e: 26
1684301445,WARN,Disabling IridiumMessageSender transmissions
1684302696,INFO,Completed analysis m: 2856 t: 1 e: 26
1684302723,INFO,Enabling IridiumMessageSender transmissions
1684321142,INFO,powerData | solV: 6.77
1684321169,INFO,powerData | solI: 0.04
1684321189,INFO,powerData | battV: 4.14
1684321210,INFO,powerData | battI: -0.01
1684321230,INFO,powerData | busV: 4.29
1684321251,INFO,powerData | busI: 0.05
1684321271,INFO,powerData | BQ status reg: 172
1684321292,INFO,powerData | Fault reg: 0
1684321312,INFO,powerData | Charge status: 2
1684321333,INFO,powerData | DPM status: 1
1684352327,INFO,Starting analysis m: 2856 t: 1 e: 27
1684352610,WARN,Disabling IridiumMessageSender transmissions
1684353912,INFO,Completed analysis m: 2856 t: 1 e: 27
1684353937,INFO,Enabling IridiumMessageSender transmissions
1684403470,INFO,Starting analysis m: 2856 t: 1 e: 28
1684403750,WARN,Disabling IridiumMessageSender transmissions
1684405102,INFO,Completed analysis m: 2856 t: 1 e: 28
1684405127,INFO,Enabling IridiumMessageSender transmissions
1684454617,INFO,Starting analysis m: 2856 t: 1 e: 29
1684454916,WARN,Disabling IridiumMessageSender transmissions
1684456167,INFO,Completed analysis m: 2856 t: 1 e: 29
1684456196,INFO,Enabling IridiumMessageSender transmissions
1684505776,INFO,Starting analysis m: 2856 t: 1 e: 30
1684506058,WARN,Disabling IridiumMessageSender transmissions
1684507365,INFO,Completed analysis m: 2856 t: 1 e: 30
1684507389,INFO,Enabling IridiumMessageSender transmissions
1684556931,INFO,Starting analysis m: 2856 t: 1 e: 31
1684557219,WARN,Disabling IridiumMessageSender transmissions
1684558512,INFO,Completed analysis m: 2856 t: 1 e: 31
1684558536,INFO,Enabling IridiumMessageSender transmissions
1684608071,INFO,Starting analysis m: 2856 t: 1 e: 32
1684608354,WARN,Disabling IridiumMessageSender transmissions
1684609669,INFO,Completed analysis m: 2856 t: 1 e: 32
1684609693,INFO,Processing stats m: 2856 t: 1 e: 33
1684615464,INFO,Finished collection for m: 2856 in 1747
1684615491,INFO,Submitting 48 byte / 378 bit message: 
1684615546,DEBUG,m 84 sub to Q at i 0 count: 84
1684615571,DEBUG,1 msgs in Q
1684615624,INFO,Enabling IridiumMessageSender transmissions
1684615659,DEBUG,Sending Q index: 0 id: 84
1684621144,INFO,powerData | solV: 7.34
1684621168,INFO,powerData | solI: 0.04
1684621193,INFO,powerData | battV: 4.15
1684621213,INFO,powerData | battI: -0.01
1684621236,INFO,powerData | busV: 4.30
1684621256,INFO,powerData | busI: 0.05
1684621277,INFO,powerData | BQ status reg: 180
1684621297,INFO,powerData | Fault reg: 0
1684621318,INFO,powerData | Charge status: 3
1684621340,INFO,powerData | DPM status: 0
1684667561,INFO,Starting collection m: 2857 t: 0 at 1663630591.20
1684680017,INFO,Submitting 19 byte / 150 bit SMC message: 
1684680060,DEBUG,m 85 sub to Q at i 1 count: 85
1684680083,DEBUG,2 msgs in Q
1684697831,INFO,Send complete: Q index: 0 count_id 84
1684698060,DEBUG,Sending Q index: 0 id: 85
1684744888,INFO,Max CNO changed from 47 to 44
1684746987,INFO,Send complete: Q index: 0 count_id 85
1684769509,INFO,Starting analysis m: 2857 t: 0 e: 0
1684769798,WARN,Disabling IridiumMessageSender transmissions
