millis,type,message
2324851085,INFO,powerData | solI: 0.00
2324851105,INFO,powerData | battV: 4.09
2324851126,INFO,powerData | battI: -0.15
2324851146,INFO,powerData | busV: 4.07
2324851167,INFO,powerData | busI: 0.15
2324851187,INFO,powerData | BQ status reg: 0
2324851208,INFO,powerData | Fault reg: 0
2324851232,INFO,powerData | Charge status: 0
2324851253,INFO,powerData | DPM status: 0
2324893462,INFO,Send complete: Q index: 0 count_id 185
2324909309,INFO,Starting analysis m: 3035 t: 0 e: 0
2324909600,WARN,Disabling IridiumMessageSender transmissions
2324910649,INFO,Completed analysis m: 3035 t: 0 e: 0
2324910673,INFO,Enabling IridiumMessageSender transmissions
2324960450,INFO,Starting analysis m: 3035 t: 0 e: 1
2324960731,WARN,Disabling IridiumMessageSender transmissions
2324962084,INFO,Completed analysis m: 3035 t: 0 e: 1
2324962113,INFO,Enabling IridiumMessageSender transmissions
2325011603,INFO,Starting analysis m: 3035 t: 0 e: 2
2325011888,WARN,Disabling IridiumMessageSender transmissions
2325013188,INFO,Completed analysis m: 3035 t: 0 e: 2
2325013213,INFO,Enabling IridiumMessageSender transmissions
2325062739,INFO,Starting analysis m: 3035 t: 0 e: 3
2325063030,WARN,Disabling IridiumMessageSender transmissions
2325064280,INFO,Completed analysis m: 3035 t: 0 e: 3
2325064308,INFO,Enabling IridiumMessageSender transmissions
2325113888,INFO,Starting analysis m: 3035 t: 0 e: 4
2325114171,WARN,Disabling IridiumMessageSender transmissions
2325115478,INFO,Completed analysis m: 3035 t: 0 e: 4
2325115502,INFO,Enabling IridiumMessageSender transmissions
2325151066,INFO,powerData | solV: 0.01
2325151088,INFO,powerData | solI: 0.00
2325151109,INFO,powerData | battV: 4.10
2325151129,INFO,powerData | battI: -0.06
2325151150,INFO,powerData | busV: 4.10
2325151170,INFO,powerData | busI: 0.06
2325151195,INFO,powerData | BQ status reg: 0
2325151217,INFO,powerData | Fault reg: 0
2325151238,INFO,powerData | Charge status: 0
2325151258,INFO,powerData | DPM status: 0
2325165033,INFO,Starting analysis m: 3035 t: 0 e: 5
2325165324,WARN,Disabling IridiumMessageSender transmissions
2325166624,INFO,Completed analysis m: 3035 t: 0 e: 5
2325166649,INFO,Enabling IridiumMessageSender transmissions
2325216176,INFO,Starting analysis m: 3035 t: 0 e: 6
2325216458,WARN,Disabling IridiumMessageSender transmissions
2325217722,INFO,Completed analysis m: 3035 t: 0 e: 6
2325217746,INFO,Enabling IridiumMessageSender transmissions
2325267335,INFO,Starting analysis m: 3035 t: 0 e: 7
2325267628,WARN,Disabling IridiumMessageSender transmissions
2325268936,INFO,Completed analysis m: 3035 t: 0 e: 7
2325268961,INFO,Enabling IridiumMessageSender transmissions
2325318477,INFO,Starting analysis m: 3035 t: 0 e: 8
2325318760,WARN,Disabling IridiumMessageSender transmissions
2325320071,INFO,Completed analysis m: 3035 t: 0 e: 8
2325320099,INFO,Enabling IridiumMessageSender transmissions
2325369622,INFO,Starting analysis m: 3035 t: 0 e: 9
2325369903,WARN,Disabling IridiumMessageSender transmissions
2325371213,INFO,Completed analysis m: 3035 t: 0 e: 9
2325371238,INFO,Enabling IridiumMessageSender transmissions
2325420761,INFO,Starting analysis m: 3035 t: 0 e: 10
2325421051,WARN,Disabling IridiumMessageSender transmissions
2325422393,INFO,Completed analysis m: 3035 t: 0 e: 10
2325422417,INFO,Enabling IridiumMessageSender transmissions
2325451067,INFO,powerData | solV: 0.01
2325451089,INFO,powerData | solI: 0.00
2325451112,INFO,powerData | battV: 4.10
2325451132,INFO,powerData | battI: -0.05
2325451155,INFO,powerData | busV: 4.10
2325451175,INFO,powerData | busI: 0.05
2325451196,INFO,powerData | BQ status reg: 0
2325451216,INFO,powerData | Fault reg: 0
2325451237,INFO,powerData | Charge status: 0
2325451257,INFO,powerData | DPM status: 0
2325471905,INFO,Starting analysis m: 3035 t: 0 e: 11
2325472227,WARN,Disabling IridiumMessageSender transmissions
2325473544,INFO,Completed analysis m: 3035 t: 0 e: 11
2325473568,INFO,Enabling IridiumMessageSender transmissions
2325523060,INFO,Starting analysis m: 3035 t: 0 e: 12
2325523341,WARN,Disabling IridiumMessageSender transmissions
2325524686,INFO,Completed analysis m: 3035 t: 0 e: 12
2325524711,INFO,Enabling IridiumMessageSender transmissions
2325574207,INFO,Starting analysis m: 3035 t: 0 e: 13
2325574498,WARN,Disabling IridiumMessageSender transmissions
2325575800,INFO,Completed analysis m: 3035 t: 0 e: 13
2325575823,INFO,Enabling IridiumMessageSender transmissions
2325625346,INFO,Starting analysis m: 3035 t: 0 e: 14
2325625626,WARN,Disabling IridiumMessageSender transmissions
2325626937,INFO,Completed analysis m: 3035 t: 0 e: 14
2325626961,INFO,Enabling IridiumMessageSender transmissions
2325676503,INFO,Starting analysis m: 3035 t: 0 e: 15
2325676795,WARN,Disabling IridiumMessageSender transmissions
2325678084,INFO,Completed analysis m: 3035 t: 0 e: 15
2325678112,INFO,Enabling IridiumMessageSender transmissions
2325727635,INFO,Starting analysis m: 3035 t: 0 e: 16
2325727918,WARN,Disabling IridiumMessageSender transmissions
2325729177,INFO,Completed analysis m: 3035 t: 0 e: 16
2325729204,INFO,Enabling IridiumMessageSender transmissions
2325751072,INFO,powerData | solV: 0.01
2325751095,INFO,powerData | solI: 0.00
2325751117,INFO,powerData | battV: 4.10
2325751144,INFO,powerData | battI: -0.06
2325751166,INFO,powerData | busV: 4.10
2325751187,INFO,powerData | busI: 0.05
2325751212,INFO,powerData | BQ status reg: 0
2325751232,INFO,powerData | Fault reg: 0
2325751252,INFO,powerData | Charge status: 0
2325751273,INFO,powerData | DPM status: 0
2325778790,INFO,Starting analysis m: 3035 t: 0 e: 17
2325779081,WARN,Disabling IridiumMessageSender transmissions
2325780371,INFO,Completed analysis m: 3035 t: 0 e: 17
2325780398,INFO,Enabling IridiumMessageSender transmissions
2325829935,INFO,Starting analysis m: 3035 t: 0 e: 18
2325830215,WARN,Disabling IridiumMessageSender transmissions
2325831528,INFO,Completed analysis m: 3035 t: 0 e: 18
2325831555,INFO,Enabling IridiumMessageSender transmissions
2325881071,INFO,Starting analysis m: 3035 t: 0 e: 19
2325881362,WARN,Disabling IridiumMessageSender transmissions
2325882699,INFO,Completed analysis m: 3035 t: 0 e: 19
2325882724,INFO,Enabling IridiumMessageSender transmissions
2325932220,INFO,Starting analysis m: 3035 t: 0 e: 20
2325932503,WARN,Disabling IridiumMessageSender transmissions
2325933858,INFO,Completed analysis m: 3035 t: 0 e: 20
2325933887,INFO,Enabling IridiumMessageSender transmissions
2325983383,INFO,Starting analysis m: 3035 t: 0 e: 21
2325983901,WARN,Disabling IridiumMessageSender transmissions
2325985142,INFO,Completed analysis m: 3035 t: 0 e: 21
2325985167,INFO,Enabling IridiumMessageSender transmissions
2326034507,INFO,Starting analysis m: 3035 t: 0 e: 22
2326034790,WARN,Disabling IridiumMessageSender transmissions
2326036047,INFO,Completed analysis m: 3035 t: 0 e: 22
2326036076,INFO,Enabling IridiumMessageSender transmissions
2326051080,INFO,powerData | solV: 0.01
2326051102,INFO,powerData | solI: 0.00
2326051123,INFO,powerData | battV: 4.10
2326051143,INFO,powerData | battI: -0.05
2326051164,INFO,powerData | busV: 4.10
2326051184,INFO,powerData | busI: 0.05
2326051209,INFO,powerData | BQ status reg: 0
2326051233,INFO,powerData | Fault reg: 0
2326051254,INFO,powerData | Charge status: 0
2326051276,INFO,powerData | DPM status: 0
2326085664,INFO,Starting analysis m: 3035 t: 0 e: 23
2326085949,WARN,Disabling IridiumMessageSender transmissions
2326087266,INFO,Completed analysis m: 3035 t: 0 e: 23
2326087290,INFO,Enabling IridiumMessageSender transmissions
2326136807,INFO,Starting analysis m: 3035 t: 0 e: 24
2326137096,WARN,Disabling IridiumMessageSender transmissions
2326138394,INFO,Completed analysis m: 3035 t: 0 e: 24
2326138421,INFO,Enabling IridiumMessageSender transmissions
2326187948,INFO,Starting analysis m: 3035 t: 0 e: 25
2326188230,WARN,Disabling IridiumMessageSender transmissions
2326189539,INFO,Completed analysis m: 3035 t: 0 e: 25
2326189563,INFO,Enabling IridiumMessageSender transmissions
2326239092,INFO,Starting analysis m: 3035 t: 0 e: 26
2326239373,WARN,Disabling IridiumMessageSender transmissions
2326240636,INFO,Completed analysis m: 3035 t: 0 e: 26
2326240661,INFO,Enabling IridiumMessageSender transmissions
2326290249,INFO,Starting analysis m: 3035 t: 0 e: 27
2326290540,WARN,Disabling IridiumMessageSender transmissions
2326291834,INFO,Completed analysis m: 3035 t: 0 e: 27
2326291863,INFO,Enabling IridiumMessageSender transmissions
2326341380,INFO,Starting analysis m: 3035 t: 0 e: 28
2326341660,WARN,Disabling IridiumMessageSender transmissions
2326343004,INFO,Completed analysis m: 3035 t: 0 e: 28
2326343030,INFO,Enabling IridiumMessageSender transmissions
2326351087,INFO,powerData | solV: 0.01
2326351110,INFO,powerData | solI: 0.00
2326351130,INFO,powerData | battV: 4.10
2326351151,INFO,powerData | battI: -0.06
2326351171,INFO,powerData | busV: 4.09
2326351196,INFO,powerData | busI: 0.05
2326351216,INFO,powerData | BQ status reg: 0
2326351237,INFO,powerData | Fault reg: 0
2326351257,INFO,powerData | Charge status: 0
2326351280,INFO,powerData | DPM status: 0
2326392526,INFO,Starting analysis m: 3035 t: 0 e: 29
2326392817,WARN,Disabling IridiumMessageSender transmissions
2326394152,INFO,Completed analysis m: 3035 t: 0 e: 29
2326394177,INFO,Enabling IridiumMessageSender transmissions
2326443794,INFO,Starting analysis m: 3035 t: 0 e: 30
2326444212,WARN,Disabling IridiumMessageSender transmissions
2326445504,INFO,Completed analysis m: 3035 t: 0 e: 30
2326445529,INFO,Enabling IridiumMessageSender transmissions
2326494824,INFO,Starting analysis m: 3035 t: 0 e: 31
2326495107,WARN,Disabling IridiumMessageSender transmissions
2326496411,INFO,Completed analysis m: 3035 t: 0 e: 31
2326496436,INFO,Enabling IridiumMessageSender transmissions
2326545973,INFO,Starting analysis m: 3035 t: 0 e: 32
2326546264,WARN,Disabling IridiumMessageSender transmissions
2326547558,INFO,Completed analysis m: 3035 t: 0 e: 32
2326547582,INFO,Processing stats m: 3035 t: 0 e: 33
2326553364,INFO,Enabling IridiumMessageSender transmissions
2326605449,INFO,Starting collection m: 3035 t: 1 at 1664273191.20
2326651090,INFO,powerData | solV: 0.01
2326651113,INFO,powerData | solI: 0.00
2326651133,INFO,powerData | battV: 4.10
2326651154,INFO,powerData | battI: -0.07
2326651174,INFO,powerData | busV: 4.09
2326651195,INFO,powerData | busI: 0.06
2326651219,INFO,powerData | BQ status reg: 0
2326651240,INFO,powerData | Fault reg: 0
2326651260,INFO,powerData | Charge status: 0
2326651281,INFO,powerData | DPM status: 0
2326707392,INFO,Starting analysis m: 3035 t: 1 e: 0
2326707673,WARN,Disabling IridiumMessageSender transmissions
2326708719,INFO,Completed analysis m: 3035 t: 1 e: 0
2326708744,INFO,Enabling IridiumMessageSender transmissions
2326758539,INFO,Starting analysis m: 3035 t: 1 e: 1
2326758819,WARN,Disabling IridiumMessageSender transmissions
2326760128,INFO,Completed analysis m: 3035 t: 1 e: 1
2326760153,INFO,Enabling IridiumMessageSender transmissions
2326809696,INFO,Starting analysis m: 3035 t: 1 e: 2
2326809976,WARN,Disabling IridiumMessageSender transmissions
2326811222,INFO,Completed analysis m: 3035 t: 1 e: 2
2326811246,INFO,Enabling IridiumMessageSender transmissions
2326860836,INFO,Starting analysis m: 3035 t: 1 e: 3
2326861117,WARN,Disabling IridiumMessageSender transmissions
2326862448,INFO,Completed analysis m: 3035 t: 1 e: 3
2326862479,INFO,Enabling IridiumMessageSender transmissions
2326911975,INFO,Starting analysis m: 3035 t: 1 e: 4
2326912266,WARN,Disabling IridiumMessageSender transmissions
2326913562,INFO,Completed analysis m: 3035 t: 1 e: 4
2326913587,INFO,Enabling IridiumMessageSender transmissions
2326951118,INFO,powerData | solV: 0.01
2326951141,INFO,powerData | solI: 0.00
2326951163,INFO,powerData | battV: 4.10
2326951184,INFO,powerData | battI: -0.06
2326951204,INFO,powerData | busV: 4.09
2326951225,INFO,powerData | busI: 0.05
2326951249,INFO,powerData | BQ status reg: 0
2326951270,INFO,powerData | Fault reg: 0
2326951290,INFO,powerData | Charge status: 0
2326951311,INFO,powerData | DPM status: 0
2326963118,INFO,Starting analysis m: 3035 t: 1 e: 5
2326963398,WARN,Disabling IridiumMessageSender transmissions
2326964756,INFO,Completed analysis m: 3035 t: 1 e: 5
2326964779,INFO,Enabling IridiumMessageSender transmissions
2326982461,INFO,Max CNO changed from 46 to 43
2327014266,INFO,Starting analysis m: 3035 t: 1 e: 6
2327014567,WARN,Disabling IridiumMessageSender transmissions
2327015923,INFO,Completed analysis m: 3035 t: 1 e: 6
2327015948,INFO,Enabling IridiumMessageSender transmissions
2327022424,INFO,Max CNO changed from 43 to 46
2327065440,INFO,Starting analysis m: 3035 t: 1 e: 7
2327065749,WARN,Disabling IridiumMessageSender transmissions
2327067025,INFO,Completed analysis m: 3035 t: 1 e: 7
2327067052,INFO,Enabling IridiumMessageSender transmissions
2327116554,INFO,Starting analysis m: 3035 t: 1 e: 8
2327116838,WARN,Disabling IridiumMessageSender transmissions
2327118100,INFO,Completed analysis m: 3035 t: 1 e: 8
2327118125,INFO,Enabling IridiumMessageSender transmissions
2327167709,INFO,Starting analysis m: 3035 t: 1 e: 9
2327167989,WARN,Disabling IridiumMessageSender transmissions
2327169298,INFO,Completed analysis m: 3035 t: 1 e: 9
2327169323,INFO,Enabling IridiumMessageSender transmissions
2327218845,INFO,Starting analysis m: 3035 t: 1 e: 10
2327219183,WARN,Disabling IridiumMessageSender transmissions
2327220475,INFO,Completed analysis m: 3035 t: 1 e: 10
2327220500,INFO,Enabling IridiumMessageSender transmissions
2327251122,INFO,powerData | solV: 0.01
2327251146,INFO,powerData | solI: 0.00
2327251169,INFO,powerData | battV: 4.10
2327251189,INFO,powerData | battI: -0.05
2327251210,INFO,powerData | busV: 4.09
2327251232,INFO,powerData | busI: 0.05
2327251253,INFO,powerData | BQ status reg: 0
2327251273,INFO,powerData | Fault reg: 0
2327251304,INFO,powerData | Charge status: 0
2327251329,INFO,powerData | DPM status: 0
2327270002,INFO,Starting analysis m: 3035 t: 1 e: 11
2327270285,WARN,Disabling IridiumMessageSender transmissions
2327271581,INFO,Completed analysis m: 3035 t: 1 e: 11
2327271608,INFO,Enabling IridiumMessageSender transmissions
2327321131,INFO,Starting analysis m: 3035 t: 1 e: 12
2327321413,WARN,Disabling IridiumMessageSender transmissions
2327322664,INFO,Completed analysis m: 3035 t: 1 e: 12
2327322691,INFO,Enabling IridiumMessageSender transmissions
2327372290,INFO,Starting analysis m: 3035 t: 1 e: 13
2327372580,WARN,Disabling IridiumMessageSender transmissions
2327373869,INFO,Completed analysis m: 3035 t: 1 e: 13
2327373893,INFO,Enabling IridiumMessageSender transmissions
2327423420,INFO,Starting analysis m: 3035 t: 1 e: 14
2327423703,WARN,Disabling IridiumMessageSender transmissions
2327425015,INFO,Completed analysis m: 3035 t: 1 e: 14
2327425042,INFO,Enabling IridiumMessageSender transmissions
2327474571,INFO,Starting analysis m: 3035 t: 1 e: 15
2327474855,WARN,Disabling IridiumMessageSender transmissions
2327476211,INFO,Completed analysis m: 3035 t: 1 e: 15
2327476236,INFO,Enabling IridiumMessageSender transmissions
2327525713,INFO,Starting analysis m: 3035 t: 1 e: 16
2327526047,WARN,Disabling IridiumMessageSender transmissions
2327527346,INFO,Completed analysis m: 3035 t: 1 e: 16
2327527370,INFO,Enabling IridiumMessageSender transmissions
2327551127,INFO,powerData | solV: 0.01
2327551150,INFO,powerData | solI: 0.00
2327551170,INFO,powerData | battV: 4.10
2327551188,INFO,powerData | battI: -0.06
2327551213,INFO,powerData | busV: 4.09
2327551236,INFO,powerData | busI: 0.05
2327551256,INFO,powerData | BQ status reg: 0
2327551277,INFO,powerData | Fault reg: 0
2327551299,INFO,powerData | Charge status: 0
2327551320,INFO,powerData | DPM status: 0
2327576872,INFO,Starting analysis m: 3035 t: 1 e: 17
2327577243,WARN,Disabling IridiumMessageSender transmissions
2327578535,INFO,Completed analysis m: 3035 t: 1 e: 17
2327578562,INFO,Enabling IridiumMessageSender transmissions
2327628007,INFO,Starting analysis m: 3035 t: 1 e: 18
2327628290,WARN,Disabling IridiumMessageSender transmissions
2327629551,INFO,Completed analysis m: 3035 t: 1 e: 18
2327629576,INFO,Enabling IridiumMessageSender transmissions
2327679156,INFO,Starting analysis m: 3035 t: 1 e: 19
2327679447,WARN,Disabling IridiumMessageSender transmissions
2327680749,INFO,Completed analysis m: 3035 t: 1 e: 19
2327680774,INFO,Enabling IridiumMessageSender transmissions
2327730311,INFO,Starting analysis m: 3035 t: 1 e: 20
2327730591,WARN,Disabling IridiumMessageSender transmissions
2327731892,INFO,Completed analysis m: 3035 t: 1 e: 20
2327731916,INFO,Enabling IridiumMessageSender transmissions
2327781451,INFO,Starting analysis m: 3035 t: 1 e: 21
2327781959,WARN,Disabling IridiumMessageSender transmissions
2327783200,INFO,Completed analysis m: 3035 t: 1 e: 21
2327783225,INFO,Enabling IridiumMessageSender transmissions
2327832588,INFO,Starting analysis m: 3035 t: 1 e: 22
2327832875,WARN,Disabling IridiumMessageSender transmissions
2327834144,INFO,Completed analysis m: 3035 t: 1 e: 22
2327834169,INFO,Enabling IridiumMessageSender transmissions
2327851128,INFO,powerData | solV: 0.01
2327851151,INFO,powerData | solI: 0.00
2327851171,INFO,powerData | battV: 4.10
2327851192,INFO,powerData | battI: -0.05
2327851212,INFO,powerData | busV: 4.09
2327851233,INFO,powerData | busI: 0.05
2327851253,INFO,powerData | BQ status reg: 0
2327851276,INFO,powerData | Fault reg: 0
2327851304,INFO,powerData | Charge status: 0
2327851327,INFO,powerData | DPM status: 0
2327883735,INFO,Starting analysis m: 3035 t: 1 e: 23
2327884017,WARN,Disabling IridiumMessageSender transmissions
2327885281,INFO,Completed analysis m: 3035 t: 1 e: 23
2327885305,INFO,Enabling IridiumMessageSender transmissions
2327934889,INFO,Starting analysis m: 3035 t: 1 e: 24
2327935170,WARN,Disabling IridiumMessageSender transmissions
2327936475,INFO,Completed analysis m: 3035 t: 1 e: 24
2327936499,INFO,Enabling IridiumMessageSender transmissions
2327986026,INFO,Starting analysis m: 3035 t: 1 e: 25
2327986307,WARN,Disabling IridiumMessageSender transmissions
2327987662,INFO,Completed analysis m: 3035 t: 1 e: 25
2327987687,INFO,Enabling IridiumMessageSender transmissions
2328037177,INFO,Starting analysis m: 3035 t: 1 e: 26
2328037474,WARN,Disabling IridiumMessageSender transmissions
2328038768,INFO,Completed analysis m: 3035 t: 1 e: 26
2328038793,INFO,Enabling IridiumMessageSender transmissions
2328088315,INFO,Starting analysis m: 3035 t: 1 e: 27
2328088598,WARN,Disabling IridiumMessageSender transmissions
2328089925,INFO,Completed analysis m: 3035 t: 1 e: 27
2328089948,INFO,Enabling IridiumMessageSender transmissions
2328139464,INFO,Starting analysis m: 3035 t: 1 e: 28
2328139755,WARN,Disabling IridiumMessageSender transmissions
2328141004,INFO,Completed analysis m: 3035 t: 1 e: 28
2328141031,INFO,Enabling IridiumMessageSender transmissions
2328151138,INFO,powerData | solV: 0.01
2328151160,INFO,powerData | solI: 0.00
2328151177,INFO,powerData | battV: 4.10
2328151199,INFO,powerData | battI: -0.06
2328151220,INFO,powerData | busV: 4.09
2328151240,INFO,powerData | busI: 0.06
2328151261,INFO,powerData | BQ status reg: 0
2328151281,INFO,powerData | Fault reg: 0
2328151302,INFO,powerData | Charge status: 0
2328151324,INFO,powerData | DPM status: 0
2328190609,INFO,Starting analysis m: 3035 t: 1 e: 29
2328190889,WARN,Disabling IridiumMessageSender transmissions
2328192202,INFO,Completed analysis m: 3035 t: 1 e: 29
2328192231,INFO,Enabling IridiumMessageSender transmissions
2328241760,INFO,Starting analysis m: 3035 t: 1 e: 30
2328242063,WARN,Disabling IridiumMessageSender transmissions
2328243363,INFO,Completed analysis m: 3035 t: 1 e: 30
2328243388,INFO,Enabling IridiumMessageSender transmissions
2328292902,INFO,Starting analysis m: 3035 t: 1 e: 31
2328293185,WARN,Disabling IridiumMessageSender transmissions
2328294492,INFO,Completed analysis m: 3035 t: 1 e: 31
2328294518,INFO,Enabling IridiumMessageSender transmissions
2328344043,INFO,Starting analysis m: 3035 t: 1 e: 32
2328344336,WARN,Disabling IridiumMessageSender transmissions
2328345589,INFO,Completed analysis m: 3035 t: 1 e: 32
2328345614,INFO,Processing stats m: 3035 t: 1 e: 33
2328351393,INFO,Finished collection for m: 3035 in 1747
2328351418,INFO,Submitting 48 byte / 378 bit message: 
2328351471,DEBUG,m 186 sub to Q at i 0 count: 186
2328351494,DEBUG,1 msgs in Q
2328351543,INFO,Enabling IridiumMessageSender transmissions
2328351584,DEBUG,Sending Q index: 0 id: 186
2328371499,INFO,Send complete: Q index: 0 count_id 186
2328403531,INFO,Starting collection m: 3036 t: 0 at 1664274991.20
2328416722,INFO,Submitting 19 byte / 150 bit SMC message: 
2328416765,DEBUG,m 187 sub to Q at i 0 count: 187
2328416788,DEBUG,1 msgs in Q
2328416958,DEBUG,Sending Q index: 0 id: 187
2328426403,INFO,Send complete: Q index: 0 count_id 187
2328451143,INFO,powerData | solV: 0.01
2328451166,INFO,powerData | solI: 0.00
2328451186,INFO,powerData | battV: 4.10
2328451211,INFO,powerData | battI: -0.07
2328451233,INFO,powerData | busV: 4.09
2328451254,INFO,powerData | busI: 0.06
2328451274,INFO,powerData | BQ status reg: 0
2328451295,INFO,powerData | Fault reg: 0
2328451315,INFO,powerData | Charge status: 0
2328451338,INFO,powerData | DPM status: 0
2328505473,INFO,Starting analysis m: 3036 t: 0 e: 0
2328505765,WARN,Disabling IridiumMessageSender transmissions
2328506808,INFO,Completed analysis m: 3036 t: 0 e: 0
2328506832,INFO,Enabling IridiumMessageSender transmissions
2328556630,INFO,Starting analysis m: 3036 t: 0 e: 1
2328556912,WARN,Disabling IridiumMessageSender transmissions
2328558266,INFO,Completed analysis m: 3036 t: 0 e: 1
2328558290,INFO,Enabling IridiumMessageSender transmissions
2328607782,INFO,Starting analysis m: 3036 t: 0 e: 2
2328608079,WARN,Disabling IridiumMessageSender transmissions
2328609366,INFO,Completed analysis m: 3036 t: 0 e: 2
2328609390,INFO,Enabling IridiumMessageSender transmissions
2328658909,INFO,Starting analysis m: 3036 t: 0 e: 3
2328659191,WARN,Disabling IridiumMessageSender transmissions
2328660549,INFO,Completed analysis m: 3036 t: 0 e: 3
2328660574,INFO,Enabling IridiumMessageSender transmissions
2328710053,INFO,Starting analysis m: 3036 t: 0 e: 4
2328710344,WARN,Disabling IridiumMessageSender transmissions
2328711593,INFO,Completed analysis m: 3036 t: 0 e: 4
2328711618,INFO,Enabling IridiumMessageSender transmissions
2328751144,INFO,powerData | solV: 0.01
2328751169,INFO,powerData | solI: 0.00
2328751194,INFO,powerData | battV: 4.10
2328751214,INFO,powerData | battI: -0.06
2328751235,INFO,powerData | busV: 4.09
2328751257,INFO,powerData | busI: 0.05
2328751278,INFO,powerData | BQ status reg: 0
2328751298,INFO,powerData | Fault reg: 0
2328751319,INFO,powerData | Charge status: 0
2328751339,INFO,powerData | DPM status: 0
2328761202,INFO,Starting analysis m: 3036 t: 0 e: 5
2328761483,WARN,Disabling IridiumMessageSender transmissions
2328762804,INFO,Completed analysis m: 3036 t: 0 e: 5
2328762830,INFO,Enabling IridiumMessageSender transmissions
2328812345,INFO,Starting analysis m: 3036 t: 0 e: 6
2328812627,WARN,Disabling IridiumMessageSender transmissions
2328813938,INFO,Completed analysis m: 3036 t: 0 e: 6
2328813963,INFO,Enabling IridiumMessageSender transmissions
2328863502,INFO,Starting analysis m: 3036 t: 0 e: 7
2328863793,WARN,Disabling IridiumMessageSender transmissions
2328865085,INFO,Completed analysis m: 3036 t: 0 e: 7
2328865110,INFO,Enabling IridiumMessageSender transmissions
2328914636,INFO,Starting analysis m: 3036 t: 0 e: 8
2328914917,WARN,Disabling IridiumMessageSender transmissions
2328916176,INFO,Completed analysis m: 3036 t: 0 e: 8
2328916201,INFO,Enabling IridiumMessageSender transmissions
2328965785,INFO,Starting analysis m: 3036 t: 0 e: 9
2328966068,WARN,Disabling IridiumMessageSender transmissions
2328967329,INFO,Completed analysis m: 3036 t: 0 e: 9
2328967354,INFO,Enabling IridiumMessageSender transmissions
2329016930,INFO,Starting analysis m: 3036 t: 0 e: 10
2329017225,WARN,Disabling IridiumMessageSender transmissions
2329018576,INFO,Completed analysis m: 3036 t: 0 e: 10
2329018601,INFO,Enabling IridiumMessageSender transmissions
2329051146,INFO,powerData | solV: 0.01
2329051168,INFO,powerData | solI: 0.00
2329051189,INFO,powerData | battV: 4.10
2329051213,INFO,powerData | battI: -0.06
2329051236,INFO,powerData | busV: 4.09
2329051258,INFO,powerData | busI: 0.05
2329051279,INFO,powerData | BQ status reg: 0
2329051299,INFO,powerData | Fault reg: 0
2329051324,INFO,powerData | Charge status: 0
2329051344,INFO,powerData | DPM status: 0
2329068085,INFO,Starting analysis m: 3036 t: 0 e: 11
2329068404,WARN,Disabling IridiumMessageSender transmissions
2329069709,INFO,Completed analysis m: 3036 t: 0 e: 11
2329069733,INFO,Enabling IridiumMessageSender transmissions
2329119217,INFO,Starting analysis m: 3036 t: 0 e: 12
2329119498,WARN,Disabling IridiumMessageSender transmissions
2329120743,INFO,Completed analysis m: 3036 t: 0 e: 12
2329120774,INFO,Enabling IridiumMessageSender transmissions
2329170368,INFO,Starting analysis m: 3036 t: 0 e: 13
2329170659,WARN,Disabling IridiumMessageSender transmissions
2329171908,INFO,Completed analysis m: 3036 t: 0 e: 13
2329171933,INFO,Enabling IridiumMessageSender transmissions
2329221509,INFO,Starting analysis m: 3036 t: 0 e: 14
2329221791,WARN,Disabling IridiumMessageSender transmissions
2329223055,INFO,Completed analysis m: 3036 t: 0 e: 14
2329223079,INFO,Enabling IridiumMessageSender transmissions
2329272666,INFO,Starting analysis m: 3036 t: 0 e: 15
2329272956,WARN,Disabling IridiumMessageSender transmissions
2329274261,INFO,Completed analysis m: 3036 t: 0 e: 15
2329274286,INFO,Enabling IridiumMessageSender transmissions
2329323831,INFO,Starting analysis m: 3036 t: 0 e: 16
2329324120,WARN,Disabling IridiumMessageSender transmissions
2329325428,INFO,Completed analysis m: 3036 t: 0 e: 16
2329325455,INFO,Enabling IridiumMessageSender transmissions
2329351149,INFO,powerData | solV: 0.01
2329351176,INFO,powerData | solI: 0.00
2329351196,INFO,powerData | battV: 4.10
2329351217,INFO,powerData | battI: -0.06
2329351237,INFO,powerData | busV: 4.09
2329351260,INFO,powerData | busI: 0.05
2329351282,INFO,powerData | BQ status reg: 0
2329351307,INFO,powerData | Fault reg: 0
2329351329,INFO,powerData | Charge status: 0
2329351350,INFO,powerData | DPM status: 0
2329374947,INFO,Starting analysis m: 3036 t: 0 e: 17
2329375240,WARN,Disabling IridiumMessageSender transmissions
2329376538,INFO,Completed analysis m: 3036 t: 0 e: 17
2329376563,INFO,Enabling IridiumMessageSender transmissions
2329426094,INFO,Starting analysis m: 3036 t: 0 e: 18
2329426376,WARN,Disabling IridiumMessageSender transmissions
2329427636,INFO,Completed analysis m: 3036 t: 0 e: 18
2329427662,INFO,Enabling IridiumMessageSender transmissions
2329477246,INFO,Starting analysis m: 3036 t: 0 e: 19
2329477537,WARN,Disabling IridiumMessageSender transmissions
2329478868,INFO,Completed analysis m: 3036 t: 0 e: 19
2329478897,INFO,Enabling IridiumMessageSender transmissions
2329528397,INFO,Starting analysis m: 3036 t: 0 e: 20
2329528680,WARN,Disabling IridiumMessageSender transmissions
2329530048,INFO,Completed analysis m: 3036 t: 0 e: 20
2329530073,INFO,Enabling IridiumMessageSender transmissions
