millis,type,message
2387378106,INFO,Completed analysis m: 3052 t: 0 e: 26
2387378130,INFO,Enabling IridiumMessageSender transmissions
2387427676,INFO,Starting analysis m: 3052 t: 0 e: 27
2387427958,WARN,Disabling IridiumMessageSender transmissions
2387429253,INFO,Completed analysis m: 3052 t: 0 e: 27
2387429277,INFO,Enabling IridiumMessageSender transmissions
2387478812,INFO,Starting analysis m: 3052 t: 0 e: 28
2387479093,WARN,Disabling IridiumMessageSender transmissions
2387480346,INFO,Completed analysis m: 3052 t: 0 e: 28
2387480373,INFO,Enabling IridiumMessageSender transmissions
2387529961,INFO,Starting analysis m: 3052 t: 0 e: 29
2387530242,WARN,Disabling IridiumMessageSender transmissions
2387531483,INFO,Completed analysis m: 3052 t: 0 e: 29
2387531511,INFO,Enabling IridiumMessageSender transmissions
2387553828,INFO,powerData | solV: 6.78
2387553853,INFO,powerData | solI: 0.05
2387553880,INFO,powerData | battV: 4.14
2387553900,INFO,powerData | battI: -0.01
2387553921,INFO,powerData | busV: 4.29
2387553941,INFO,powerData | busI: 0.05
2387553961,INFO,powerData | BQ status reg: 180
2387553986,INFO,powerData | Fault reg: 0
2387554009,INFO,powerData | Charge status: 3
2387554029,INFO,powerData | DPM status: 0
2387581114,INFO,Starting analysis m: 3052 t: 0 e: 30
2387581396,WARN,Disabling IridiumMessageSender transmissions
2387582709,INFO,Completed analysis m: 3052 t: 0 e: 30
2387582736,INFO,Enabling IridiumMessageSender transmissions
2387632267,INFO,Starting analysis m: 3052 t: 0 e: 31
2387632553,WARN,Disabling IridiumMessageSender transmissions
2387633915,INFO,Completed analysis m: 3052 t: 0 e: 31
2387633944,INFO,Enabling IridiumMessageSender transmissions
2387683428,INFO,Starting analysis m: 3052 t: 0 e: 32
2387683749,WARN,Disabling IridiumMessageSender transmissions
2387685054,INFO,Completed analysis m: 3052 t: 0 e: 32
2387685079,INFO,Processing stats m: 3052 t: 0 e: 33
2387691239,INFO,Enabling IridiumMessageSender transmissions
2387742910,INFO,Starting collection m: 3052 t: 1 at 1664334391.20
2387844866,INFO,Starting analysis m: 3052 t: 1 e: 0
2387845146,WARN,Disabling IridiumMessageSender transmissions
2387846203,INFO,Completed analysis m: 3052 t: 1 e: 0
2387846230,INFO,Enabling IridiumMessageSender transmissions
2387853838,INFO,powerData | solV: 6.91
2387853860,INFO,powerData | solI: 0.05
2387853881,INFO,powerData | battV: 4.14
2387853901,INFO,powerData | battI: -0.01
2387853922,INFO,powerData | busV: 4.29
2387853942,INFO,powerData | busI: 0.05
2387853967,INFO,powerData | BQ status reg: 180
2387853989,INFO,powerData | Fault reg: 0
2387854012,INFO,powerData | Charge status: 3
2387854036,INFO,powerData | DPM status: 0
2387896018,INFO,Starting analysis m: 3052 t: 1 e: 1
2387896301,WARN,Disabling IridiumMessageSender transmissions
2387897602,INFO,Completed analysis m: 3052 t: 1 e: 1
2387897628,INFO,Enabling IridiumMessageSender transmissions
2387947163,INFO,Starting analysis m: 3052 t: 1 e: 2
2387947446,WARN,Disabling IridiumMessageSender transmissions
2387948699,INFO,Completed analysis m: 3052 t: 1 e: 2
2387948724,INFO,Enabling IridiumMessageSender transmissions
2387998312,INFO,Starting analysis m: 3052 t: 1 e: 3
2387998593,WARN,Disabling IridiumMessageSender transmissions
2387999850,INFO,Completed analysis m: 3052 t: 1 e: 3
2387999877,INFO,Enabling IridiumMessageSender transmissions
2388049471,INFO,Starting analysis m: 3052 t: 1 e: 4
2388049752,WARN,Disabling IridiumMessageSender transmissions
2388050997,INFO,Completed analysis m: 3052 t: 1 e: 4
2388051021,INFO,Enabling IridiumMessageSender transmissions
2388100614,INFO,Starting analysis m: 3052 t: 1 e: 5
2388100900,WARN,Disabling IridiumMessageSender transmissions
2388102164,INFO,Completed analysis m: 3052 t: 1 e: 5
2388102189,INFO,Enabling IridiumMessageSender transmissions
2388151781,INFO,Starting analysis m: 3052 t: 1 e: 6
2388152064,WARN,Disabling IridiumMessageSender transmissions
2388153313,INFO,Completed analysis m: 3052 t: 1 e: 6
2388153337,INFO,Enabling IridiumMessageSender transmissions
2388153841,INFO,powerData | solV: 6.75
2388153864,INFO,powerData | solI: 0.05
2388153884,INFO,powerData | battV: 4.14
2388153909,INFO,powerData | battI: -0.01
2388153929,INFO,powerData | busV: 4.29
2388153950,INFO,powerData | busI: 0.06
2388153970,INFO,powerData | BQ status reg: 180
2388153991,INFO,powerData | Fault reg: 0
2388154013,INFO,powerData | Charge status: 3
2388154034,INFO,powerData | DPM status: 0
2388202924,INFO,Starting analysis m: 3052 t: 1 e: 7
2388203204,WARN,Disabling IridiumMessageSender transmissions
2388204560,INFO,Completed analysis m: 3052 t: 1 e: 7
2388204584,INFO,Enabling IridiumMessageSender transmissions
2388254070,INFO,Starting analysis m: 3052 t: 1 e: 8
2388254357,WARN,Disabling IridiumMessageSender transmissions
2388255709,INFO,Completed analysis m: 3052 t: 1 e: 8
2388255731,INFO,Enabling IridiumMessageSender transmissions
2388305233,INFO,Starting analysis m: 3052 t: 1 e: 9
2388305518,WARN,Disabling IridiumMessageSender transmissions
2388306817,INFO,Completed analysis m: 3052 t: 1 e: 9
2388306841,INFO,Enabling IridiumMessageSender transmissions
2388356384,INFO,Starting analysis m: 3052 t: 1 e: 10
2388356671,WARN,Disabling IridiumMessageSender transmissions
2388357963,INFO,Completed analysis m: 3052 t: 1 e: 10
2388357988,INFO,Enabling IridiumMessageSender transmissions
2388399695,INFO,Max CNO changed from 47 to 44
2388407525,INFO,Starting analysis m: 3052 t: 1 e: 11
2388407805,WARN,Disabling IridiumMessageSender transmissions
2388409055,INFO,Completed analysis m: 3052 t: 1 e: 11
2388409079,INFO,Enabling IridiumMessageSender transmissions
2388453863,INFO,powerData | solV: 6.77
2388453885,INFO,powerData | solI: 0.04
2388453906,INFO,powerData | battV: 4.14
2388453926,INFO,powerData | battI: -0.01
2388453947,INFO,powerData | busV: 4.29
2388453967,INFO,powerData | busI: 0.04
2388453990,INFO,powerData | BQ status reg: 180
2388454010,INFO,powerData | Fault reg: 0
2388454031,INFO,powerData | Charge status: 3
2388454051,INFO,powerData | DPM status: 0
2388458674,INFO,Starting analysis m: 3052 t: 1 e: 12
2388458962,WARN,Disabling IridiumMessageSender transmissions
2388460302,INFO,Completed analysis m: 3052 t: 1 e: 12
2388460326,INFO,Enabling IridiumMessageSender transmissions
2388479614,INFO,Max CNO changed from 44 to 47
2388509827,INFO,Starting analysis m: 3052 t: 1 e: 13
2388510107,WARN,Disabling IridiumMessageSender transmissions
2388511369,INFO,Completed analysis m: 3052 t: 1 e: 13
2388511393,INFO,Enabling IridiumMessageSender transmissions
2388560977,INFO,Starting analysis m: 3052 t: 1 e: 14
2388561264,WARN,Disabling IridiumMessageSender transmissions
2388562520,INFO,Completed analysis m: 3052 t: 1 e: 14
2388562544,INFO,Enabling IridiumMessageSender transmissions
2388612136,INFO,Starting analysis m: 3052 t: 1 e: 15
2388612417,WARN,Disabling IridiumMessageSender transmissions
2388613675,INFO,Completed analysis m: 3052 t: 1 e: 15
2388613699,INFO,Enabling IridiumMessageSender transmissions
2388663279,INFO,Starting analysis m: 3052 t: 1 e: 16
2388663560,WARN,Disabling IridiumMessageSender transmissions
2388664879,INFO,Completed analysis m: 3052 t: 1 e: 16
2388664907,INFO,Enabling IridiumMessageSender transmissions
2388714444,INFO,Starting analysis m: 3052 t: 1 e: 17
2388714815,WARN,Disabling IridiumMessageSender transmissions
2388716169,INFO,Completed analysis m: 3052 t: 1 e: 17
2388716193,INFO,Enabling IridiumMessageSender transmissions
2388753872,INFO,powerData | solV: 6.71
2388753895,INFO,powerData | solI: 0.05
2388753920,INFO,powerData | battV: 4.14
2388753942,INFO,powerData | battI: -0.02
2388753963,INFO,powerData | busV: 4.28
2388753987,INFO,powerData | busI: 0.07
2388754010,INFO,powerData | BQ status reg: 180
2388754030,INFO,powerData | Fault reg: 0
2388754051,INFO,powerData | Charge status: 3
2388754073,INFO,powerData | DPM status: 0
2388765589,INFO,Starting analysis m: 3052 t: 1 e: 18
2388765908,WARN,Disabling IridiumMessageSender transmissions
2388767217,INFO,Completed analysis m: 3052 t: 1 e: 18
2388767242,INFO,Enabling IridiumMessageSender transmissions
2388816734,INFO,Starting analysis m: 3052 t: 1 e: 19
2388817025,WARN,Disabling IridiumMessageSender transmissions
2388818325,INFO,Completed analysis m: 3052 t: 1 e: 19
2388818350,INFO,Enabling IridiumMessageSender transmissions
2388867893,INFO,Starting analysis m: 3052 t: 1 e: 20
2388868173,WARN,Disabling IridiumMessageSender transmissions
2388869476,INFO,Completed analysis m: 3052 t: 1 e: 20
2388869500,INFO,Enabling IridiumMessageSender transmissions
2388919044,INFO,Starting analysis m: 3052 t: 1 e: 21
2388919543,WARN,Disabling IridiumMessageSender transmissions
2388920791,INFO,Completed analysis m: 3052 t: 1 e: 21
2388920815,INFO,Enabling IridiumMessageSender transmissions
2388970180,INFO,Starting analysis m: 3052 t: 1 e: 22
2388970461,WARN,Disabling IridiumMessageSender transmissions
2388971730,INFO,Completed analysis m: 3052 t: 1 e: 22
2388971755,INFO,Enabling IridiumMessageSender transmissions
2389021339,INFO,Starting analysis m: 3052 t: 1 e: 23
2389021622,WARN,Disabling IridiumMessageSender transmissions
2389022926,INFO,Completed analysis m: 3052 t: 1 e: 23
2389022955,INFO,Enabling IridiumMessageSender transmissions
2389053876,INFO,powerData | solV: 6.85
2389053898,INFO,powerData | solI: 0.05
2389053919,INFO,powerData | battV: 4.14
2389053939,INFO,powerData | battI: -0.01
2389053960,INFO,powerData | busV: 4.29
2389053980,INFO,powerData | busI: 0.06
2389054003,INFO,powerData | BQ status reg: 180
2389054027,INFO,powerData | Fault reg: 0
2389054050,INFO,powerData | Charge status: 3
2389054072,INFO,powerData | DPM status: 0
2389072486,INFO,Starting analysis m: 3052 t: 1 e: 24
2389072773,WARN,Disabling IridiumMessageSender transmissions
2389074022,INFO,Completed analysis m: 3052 t: 1 e: 24
2389074046,INFO,Enabling IridiumMessageSender transmissions
2389123645,INFO,Starting analysis m: 3052 t: 1 e: 25
2389123928,WARN,Disabling IridiumMessageSender transmissions
2389125228,INFO,Completed analysis m: 3052 t: 1 e: 25
2389125253,INFO,Enabling IridiumMessageSender transmissions
2389174788,INFO,Starting analysis m: 3052 t: 1 e: 26
2389175072,WARN,Disabling IridiumMessageSender transmissions
2389176430,INFO,Completed analysis m: 3052 t: 1 e: 26
2389176455,INFO,Enabling IridiumMessageSender transmissions
2389225938,INFO,Starting analysis m: 3052 t: 1 e: 27
2389226225,WARN,Disabling IridiumMessageSender transmissions
2389227581,INFO,Completed analysis m: 3052 t: 1 e: 27
2389227606,INFO,Enabling IridiumMessageSender transmissions
2389277102,INFO,Starting analysis m: 3052 t: 1 e: 28
2389277388,WARN,Disabling IridiumMessageSender transmissions
2389278730,INFO,Completed analysis m: 3052 t: 1 e: 28
2389278754,INFO,Enabling IridiumMessageSender transmissions
2389328254,INFO,Starting analysis m: 3052 t: 1 e: 29
2389328541,WARN,Disabling IridiumMessageSender transmissions
2389329833,INFO,Completed analysis m: 3052 t: 1 e: 29
2389329858,INFO,Enabling IridiumMessageSender transmissions
2389353883,INFO,powerData | solV: 6.77
2389353906,INFO,powerData | solI: 0.07
2389353926,INFO,powerData | battV: 4.14
2389353947,INFO,powerData | battI: 0.01
2389353971,INFO,powerData | busV: 4.28
2389353994,INFO,powerData | busI: 0.06
2389354014,INFO,powerData | BQ status reg: 180
2389354035,INFO,powerData | Fault reg: 0
2389354055,INFO,powerData | Charge status: 3
2389354076,INFO,powerData | DPM status: 0
2389379397,INFO,Starting analysis m: 3052 t: 1 e: 30
2389379678,WARN,Disabling IridiumMessageSender transmissions
2389380984,INFO,Completed analysis m: 3052 t: 1 e: 30
2389381009,INFO,Enabling IridiumMessageSender transmissions
2389430542,INFO,Starting analysis m: 3052 t: 1 e: 31
2389430824,WARN,Disabling IridiumMessageSender transmissions
2389432078,INFO,Completed analysis m: 3052 t: 1 e: 31
2389432102,INFO,Enabling IridiumMessageSender transmissions
2389481705,INFO,Starting analysis m: 3052 t: 1 e: 32
2389481986,WARN,Disabling IridiumMessageSender transmissions
2389483292,INFO,Completed analysis m: 3052 t: 1 e: 32
2389483317,INFO,Processing stats m: 3052 t: 1 e: 33
2389489051,INFO,Finished collection for m: 3052 in 1747
2389489080,INFO,Submitting 48 byte / 378 bit message: 
2389489135,DEBUG,m 220 sub to Q at i 0 count: 220
2389489158,DEBUG,1 msgs in Q
2389489209,INFO,Enabling IridiumMessageSender transmissions
2389489246,DEBUG,Sending Q index: 0 id: 220
2389541187,INFO,Starting collection m: 3053 t: 0 at 1664336191.20
2389554513,INFO,Submitting 19 byte / 150 bit SMC message: 
2389554556,DEBUG,m 221 sub to Q at i 1 count: 221
2389554579,DEBUG,2 msgs in Q
2389576855,INFO,Send complete: Q index: 0 count_id 220
2389577082,DEBUG,Sending Q index: 0 id: 221
2389578567,INFO,Max CNO changed from 47 to 44
2389588021,INFO,Send complete: Q index: 0 count_id 221
2389598558,INFO,Max CNO changed from 44 to 48
2389643141,INFO,Starting analysis m: 3053 t: 0 e: 0
2389643421,WARN,Disabling IridiumMessageSender transmissions
2389644472,INFO,Completed analysis m: 3053 t: 0 e: 0
2389644496,INFO,Enabling IridiumMessageSender transmissions
2389653915,INFO,powerData | solV: 6.67
2389653938,INFO,powerData | solI: 0.09
2389653958,INFO,powerData | battV: 4.14
2389653983,INFO,powerData | battI: 0.03
2389654003,INFO,powerData | busV: 4.27
2389654024,INFO,powerData | busI: 0.06
2389654044,INFO,powerData | BQ status reg: 180
2389654065,INFO,powerData | Fault reg: 0
2389654087,INFO,powerData | Charge status: 3
2389654108,INFO,powerData | DPM status: 0
2389694291,INFO,Starting analysis m: 3053 t: 0 e: 1
2389694574,WARN,Disabling IridiumMessageSender transmissions
2389695815,INFO,Completed analysis m: 3053 t: 0 e: 1
2389695842,INFO,Enabling IridiumMessageSender transmissions
2389738422,INFO,Max CNO changed from 48 to 45
2389745448,INFO,Starting analysis m: 3053 t: 0 e: 2
2389745731,WARN,Disabling IridiumMessageSender transmissions
2389747036,INFO,Completed analysis m: 3053 t: 0 e: 2
2389747060,INFO,Enabling IridiumMessageSender transmissions
2389796591,INFO,Starting analysis m: 3053 t: 0 e: 3
2389796878,WARN,Disabling IridiumMessageSender transmissions
2389798481,INFO,Completed analysis m: 3053 t: 0 e: 3
2389798508,INFO,Enabling IridiumMessageSender transmissions
2389847756,INFO,Starting analysis m: 3053 t: 0 e: 4
2389848041,WARN,Disabling IridiumMessageSender transmissions
2389849335,INFO,Completed analysis m: 3053 t: 0 e: 4
2389849360,INFO,Enabling IridiumMessageSender transmissions
2389898893,INFO,Starting analysis m: 3053 t: 0 e: 5
2389899180,WARN,Disabling IridiumMessageSender transmissions
2389900490,INFO,Completed analysis m: 3053 t: 0 e: 5
2389900515,INFO,Enabling IridiumMessageSender transmissions
2389950050,INFO,Starting analysis m: 3053 t: 0 e: 6
2389950337,WARN,Disabling IridiumMessageSender transmissions
2389951592,INFO,Completed analysis m: 3053 t: 0 e: 6
2389951617,INFO,Enabling IridiumMessageSender transmissions
2389953918,INFO,powerData | solV: 5.78
2389953941,INFO,powerData | solI: 0.21
2389953966,INFO,powerData | battV: 4.16
2389953988,INFO,powerData | battI: 0.19
2389954009,INFO,powerData | busV: 4.17
2389954029,INFO,powerData | busI: 0.06
2389954052,INFO,powerData | BQ status reg: 180
2389954076,INFO,powerData | Fault reg: 0
2389954097,INFO,powerData | Charge status: 3
2389954117,INFO,powerData | DPM status: 0
2389998163,INFO,Max CNO changed from 45 to 48
2390001205,INFO,Starting analysis m: 3053 t: 0 e: 7
2390001485,WARN,Disabling IridiumMessageSender transmissions
2390002741,INFO,Completed analysis m: 3053 t: 0 e: 7
2390002763,INFO,Enabling IridiumMessageSender transmissions
2390052358,INFO,Starting analysis m: 3053 t: 0 e: 8
2390052638,WARN,Disabling IridiumMessageSender transmissions
2390053945,INFO,Completed analysis m: 3053 t: 0 e: 8
2390053969,INFO,Enabling IridiumMessageSender transmissions
2390103498,INFO,Starting analysis m: 3053 t: 0 e: 9
2390103779,WARN,Disabling IridiumMessageSender transmissions
2390105092,INFO,Completed analysis m: 3053 t: 0 e: 9
2390105116,INFO,Enabling IridiumMessageSender transmissions
2390118051,INFO,Max CNO changed from 48 to 45
2390154661,INFO,Starting analysis m: 3053 t: 0 e: 10
2390154950,WARN,Disabling IridiumMessageSender transmissions
2390156240,INFO,Completed analysis m: 3053 t: 0 e: 10
2390156265,INFO,Enabling IridiumMessageSender transmissions
2390205804,INFO,Starting analysis m: 3053 t: 0 e: 11
2390206085,WARN,Disabling IridiumMessageSender transmissions
2390207338,INFO,Completed analysis m: 3053 t: 0 e: 11
2390207363,INFO,Enabling IridiumMessageSender transmissions
2390253922,INFO,powerData | solV: 7.01
2390253944,INFO,powerData | solI: 0.05
2390253965,INFO,powerData | battV: 4.14
2390253985,INFO,powerData | battI: -0.01
2390254010,INFO,powerData | busV: 4.29
2390254030,INFO,powerData | busI: 0.05
2390254053,INFO,powerData | BQ status reg: 180
2390254075,INFO,powerData | Fault reg: 0
2390254102,INFO,powerData | Charge status: 3
2390254123,INFO,powerData | DPM status: 0
2390256949,INFO,Starting analysis m: 3053 t: 0 e: 12
2390257235,WARN,Disabling IridiumMessageSender transmissions
2390258601,INFO,Completed analysis m: 3053 t: 0 e: 12
2390258626,INFO,Enabling IridiumMessageSender transmissions
2390308098,INFO,Starting analysis m: 3053 t: 0 e: 13
2390308423,WARN,Disabling IridiumMessageSender transmissions
2390309738,INFO,Completed analysis m: 3053 t: 0 e: 13
2390309763,INFO,Enabling IridiumMessageSender transmissions
2390359248,INFO,Starting analysis m: 3053 t: 0 e: 14
2390359537,WARN,Disabling IridiumMessageSender transmissions
2390360788,INFO,Completed analysis m: 3053 t: 0 e: 14
2390360813,INFO,Enabling IridiumMessageSender transmissions
2390410401,INFO,Starting analysis m: 3053 t: 0 e: 15
2390410682,WARN,Disabling IridiumMessageSender transmissions
2390411941,INFO,Completed analysis m: 3053 t: 0 e: 15
2390411966,INFO,Enabling IridiumMessageSender transmissions
2390461552,INFO,Starting analysis m: 3053 t: 0 e: 16
2390461835,WARN,Disabling IridiumMessageSender transmissions
2390463086,INFO,Completed analysis m: 3053 t: 0 e: 16
2390463111,INFO,Enabling IridiumMessageSender transmissions
2390512754,INFO,Starting analysis m: 3053 t: 0 e: 17
2390513100,WARN,Disabling IridiumMessageSender transmissions
2390514335,INFO,Completed analysis m: 3053 t: 0 e: 17
2390514360,INFO,Enabling IridiumMessageSender transmissions
2390553927,INFO,powerData | solV: 6.66
2390553950,INFO,powerData | solI: 0.10
2390553970,INFO,powerData | battV: 4.15
2390553991,INFO,powerData | battI: 0.05
2390554011,INFO,powerData | busV: 4.27
2390554034,INFO,powerData | busI: 0.07
2390554054,INFO,powerData | BQ status reg: 180
2390554075,INFO,powerData | Fault reg: 0
2390554097,INFO,powerData | Charge status: 3
2390554118,INFO,powerData | DPM status: 0
2390563858,INFO,Starting analysis m: 3053 t: 0 e: 18
2390564141,WARN,Disabling IridiumMessageSender transmissions
2390565451,INFO,Completed analysis m: 3053 t: 0 e: 18
2390565476,INFO,Enabling IridiumMessageSender transmissions
2390615005,INFO,Starting analysis m: 3053 t: 0 e: 19
2390615287,WARN,Disabling IridiumMessageSender transmissions
2390616547,INFO,Completed analysis m: 3053 t: 0 e: 19
2390616571,INFO,Enabling IridiumMessageSender transmissions
2390666160,INFO,Starting analysis m: 3053 t: 0 e: 20
2390666446,WARN,Disabling IridiumMessageSender transmissions
2390667696,INFO,Completed analysis m: 3053 t: 0 e: 20
2390667720,INFO,Enabling IridiumMessageSender transmissions
2390717317,INFO,Starting analysis m: 3053 t: 0 e: 21
2390717810,WARN,Disabling IridiumMessageSender transmissions
2390719098,INFO,Completed analysis m: 3053 t: 0 e: 21
2390719123,INFO,Enabling IridiumMessageSender transmissions
2390768457,INFO,Starting analysis m: 3053 t: 0 e: 22
2390768783,WARN,Disabling IridiumMessageSender transmissions
2390770083,INFO,Completed analysis m: 3053 t: 0 e: 22
2390770108,INFO,Enabling IridiumMessageSender transmissions
2390819606,INFO,Starting analysis m: 3053 t: 0 e: 23
2390819887,WARN,Disabling IridiumMessageSender transmissions
2390821199,INFO,Completed analysis m: 3053 t: 0 e: 23
2390821224,INFO,Enabling IridiumMessageSender transmissions
2390853963,INFO,powerData | solV: 5.70
2390853988,INFO,powerData | solI: 0.13
2390854008,INFO,powerData | battV: 4.15
2390854033,INFO,powerData | battI: 0.09
2390854053,INFO,powerData | busV: 4.15
2390854074,INFO,powerData | busI: 0.06
2390854094,INFO,powerData | BQ status reg: 172
2390854115,INFO,powerData | Fault reg: 0
2390854135,INFO,powerData | Charge status: 2
2390854156,INFO,powerData | DPM status: 1
2390870763,INFO,Starting analysis m: 3053 t: 0 e: 24
2390871044,WARN,Disabling IridiumMessageSender transmissions
2390872426,INFO,Completed analysis m: 3053 t: 0 e: 24
2390872451,INFO,Enabling IridiumMessageSender transmissions
2390921920,INFO,Starting analysis m: 3053 t: 0 e: 25
2390922207,WARN,Disabling IridiumMessageSender transmissions
2390923501,INFO,Completed analysis m: 3053 t: 0 e: 25
2390923526,INFO,Enabling IridiumMessageSender transmissions
2390957240,INFO,Max CNO changed from 45 to 48
2390973059,INFO,Starting analysis m: 3053 t: 0 e: 26
2390973339,WARN,Disabling IridiumMessageSender transmissions
2390974588,INFO,Completed analysis m: 3053 t: 0 e: 26
2390974615,INFO,Enabling IridiumMessageSender transmissions
2391024224,INFO,Starting analysis m: 3053 t: 0 e: 27
2391024510,WARN,Disabling IridiumMessageSender transmissions
2391025805,INFO,Completed analysis m: 3053 t: 0 e: 27
2391025829,INFO,Enabling IridiumMessageSender transmissions
2391075368,INFO,Starting analysis m: 3053 t: 0 e: 28
2391075672,WARN,Disabling IridiumMessageSender transmissions
2391077128,INFO,Max CNO changed from 48 to 45
2391077193,INFO,Completed analysis m: 3053 t: 0 e: 28
2391077218,INFO,Enabling IridiumMessageSender transmissions
2391126509,INFO,Starting analysis m: 3053 t: 0 e: 29
2391126796,WARN,Disabling IridiumMessageSender transmissions
2391128043,INFO,Completed analysis m: 3053 t: 0 e: 29
2391128068,INFO,Enabling IridiumMessageSender transmissions
2391153973,INFO,powerData | solV: 6.91
2391153997,INFO,powerData | solI: 0.05
2391154024,INFO,powerData | battV: 4.14
2391154044,INFO,powerData | battI: -0.01
2391154067,INFO,powerData | busV: 4.29
2391154087,INFO,powerData | busI: 0.06
2391154108,INFO,powerData | BQ status reg: 180
2391154132,INFO,powerData | Fault reg: 0
2391154153,INFO,powerData | Charge status: 3
2391154173,INFO,powerData | DPM status: 0
2391177666,INFO,Starting analysis m: 3053 t: 0 e: 30
2391177947,WARN,Disabling IridiumMessageSender transmissions
2391179296,INFO,Completed analysis m: 3053 t: 0 e: 30
2391179321,INFO,Enabling IridiumMessageSender transmissions
2391216994,INFO,Max CNO changed from 45 to 48
2391228827,INFO,Starting analysis m: 3053 t: 0 e: 31
2391229153,WARN,Disabling IridiumMessageSender transmissions
2391230464,INFO,Completed analysis m: 3053 t: 0 e: 31
2391230488,INFO,Enabling IridiumMessageSender transmissions
2391279968,INFO,Starting analysis m: 3053 t: 0 e: 32
2391280250,WARN,Disabling IridiumMessageSender transmissions
2391281514,INFO,Completed analysis m: 3053 t: 0 e: 32
2391281539,INFO,Processing stats m: 3053 t: 0 e: 33
2391287287,INFO,Enabling IridiumMessageSender transmissions
2391339456,INFO,Starting collection m: 3053 t: 1 at 1664337991.20
2391356858,INFO,Max CNO changed from 48 to 45
2391441416,INFO,Starting analysis m: 3053 t: 1 e: 0
2391441698,WARN,Disabling IridiumMessageSender transmissions
2391442751,INFO,Completed analysis m: 3053 t: 1 e: 0
2391442776,INFO,Enabling IridiumMessageSender transmissions
2391453978,INFO,powerData | solV: 6.97
2391454001,INFO,powerData | solI: 0.04
2391454021,INFO,powerData | battV: 4.14
2391454042,INFO,powerData | battI: -0.01
2391454062,INFO,powerData | busV: 4.29
2391454083,INFO,powerData | busI: 0.05
2391454109,INFO,powerData | BQ status reg: 180
2391454134,INFO,powerData | Fault reg: 0
2391454156,INFO,powerData | Charge status: 3
