millis,type,message
584971589,INFO,Completed analysis m: 162 t: 1 e: 8
584971614,INFO,Enabling IridiumMessageSender transmissions
585021143,INFO,Starting analysis m: 162 t: 1 e: 9
585021433,WARN,Disabling IridiumMessageSender transmissions
585022777,INFO,Completed analysis m: 162 t: 1 e: 9
585022801,INFO,Enabling IridiumMessageSender transmissions
585023416,INFO,powerData | solV: 0.00
585023438,INFO,powerData | solI: 0.00
585023463,INFO,powerData | battV: 4.09
585023488,INFO,powerData | battI: -0.05
585023508,INFO,powerData | busV: 4.08
585023531,INFO,powerData | busI: 0.04
585023551,INFO,powerData | BQ status reg: 0
585023578,INFO,powerData | Fault reg: 0
585023598,INFO,powerData | Charge status: 0
585023621,INFO,powerData | DPM status: 0
585072304,INFO,Starting analysis m: 162 t: 1 e: 10
585072621,WARN,Disabling IridiumMessageSender transmissions
585073930,INFO,Completed analysis m: 162 t: 1 e: 10
585073954,INFO,Enabling IridiumMessageSender transmissions
585123434,INFO,Starting analysis m: 162 t: 1 e: 11
585123717,WARN,Disabling IridiumMessageSender transmissions
585125025,INFO,Completed analysis m: 162 t: 1 e: 11
585125054,INFO,Enabling IridiumMessageSender transmissions
585126481,INFO,Max CNO changed from 48 to 51
585146462,INFO,Max CNO changed from 51 to 44
585174593,INFO,Starting analysis m: 162 t: 1 e: 12
585174884,WARN,Disabling IridiumMessageSender transmissions
585176178,INFO,Completed analysis m: 162 t: 1 e: 12
585176205,INFO,Enabling IridiumMessageSender transmissions
585186422,INFO,Max CNO changed from 44 to 47
585225734,INFO,Starting analysis m: 162 t: 1 e: 13
585226018,WARN,Disabling IridiumMessageSender transmissions
585227446,INFO,Completed analysis m: 162 t: 1 e: 13
585227470,INFO,Enabling IridiumMessageSender transmissions
585276884,INFO,Starting analysis m: 162 t: 1 e: 14
585277175,WARN,Disabling IridiumMessageSender transmissions
585278482,INFO,Completed analysis m: 162 t: 1 e: 14
585278507,INFO,Enabling IridiumMessageSender transmissions
585323417,INFO,powerData | solV: 0.00
585323440,INFO,powerData | solI: 0.00
585323460,INFO,powerData | battV: 4.09
585323487,INFO,powerData | battI: -0.06
585323507,INFO,powerData | busV: 4.08
585323530,INFO,powerData | busI: 0.05
585323554,INFO,powerData | BQ status reg: 0
585323577,INFO,powerData | Fault reg: 0
585323597,INFO,powerData | Charge status: 0
585323618,INFO,powerData | DPM status: 0
585328033,INFO,Starting analysis m: 162 t: 1 e: 15
585328316,WARN,Disabling IridiumMessageSender transmissions
585329616,INFO,Completed analysis m: 162 t: 1 e: 15
585329641,INFO,Enabling IridiumMessageSender transmissions
585379172,INFO,Starting analysis m: 162 t: 1 e: 16
585379463,WARN,Disabling IridiumMessageSender transmissions
585380753,INFO,Completed analysis m: 162 t: 1 e: 16
585380780,INFO,Enabling IridiumMessageSender transmissions
585430308,INFO,Starting analysis m: 162 t: 1 e: 17
585430589,WARN,Disabling IridiumMessageSender transmissions
585431853,INFO,Completed analysis m: 162 t: 1 e: 17
585431877,INFO,Enabling IridiumMessageSender transmissions
585481447,INFO,Starting analysis m: 162 t: 1 e: 18
585481742,WARN,Disabling IridiumMessageSender transmissions
585483098,INFO,Completed analysis m: 162 t: 1 e: 18
585483122,INFO,Enabling IridiumMessageSender transmissions
585532600,INFO,Starting analysis m: 162 t: 1 e: 19
585532882,WARN,Disabling IridiumMessageSender transmissions
585534251,INFO,Completed analysis m: 162 t: 1 e: 19
585534275,INFO,Enabling IridiumMessageSender transmissions
585583755,INFO,Starting analysis m: 162 t: 1 e: 20
585584041,WARN,Disabling IridiumMessageSender transmissions
585585395,INFO,Completed analysis m: 162 t: 1 e: 20
585585420,INFO,Enabling IridiumMessageSender transmissions
585623427,INFO,powerData | solV: 0.00
585623449,INFO,powerData | solI: 0.00
585623470,INFO,powerData | battV: 4.09
585623492,INFO,powerData | battI: -0.05
585623513,INFO,powerData | busV: 4.08
585623533,INFO,powerData | busI: 0.05
585623556,INFO,powerData | BQ status reg: 0
585623578,INFO,powerData | Fault reg: 0
585623599,INFO,powerData | Charge status: 0
585623623,INFO,powerData | DPM status: 0
585634902,INFO,Starting analysis m: 162 t: 1 e: 21
585635194,WARN,Disabling IridiumMessageSender transmissions
585636485,INFO,Completed analysis m: 162 t: 1 e: 21
585636511,INFO,Enabling IridiumMessageSender transmissions
585686042,INFO,Starting analysis m: 162 t: 1 e: 22
585686325,WARN,Disabling IridiumMessageSender transmissions
585687627,INFO,Completed analysis m: 162 t: 1 e: 22
585687652,INFO,Enabling IridiumMessageSender transmissions
585737187,INFO,Starting analysis m: 162 t: 1 e: 23
585737484,WARN,Disabling IridiumMessageSender transmissions
585738774,INFO,Completed analysis m: 162 t: 1 e: 23
585738799,INFO,Enabling IridiumMessageSender transmissions
585788323,INFO,Starting analysis m: 162 t: 1 e: 24
585788604,WARN,Disabling IridiumMessageSender transmissions
585790005,INFO,Completed analysis m: 162 t: 1 e: 24
585790031,INFO,Enabling IridiumMessageSender transmissions
585839478,INFO,Starting analysis m: 162 t: 1 e: 25
585839759,WARN,Disabling IridiumMessageSender transmissions
585841070,INFO,Completed analysis m: 162 t: 1 e: 25
585841094,INFO,Enabling IridiumMessageSender transmissions
585890625,INFO,Starting analysis m: 162 t: 1 e: 26
585890916,WARN,Disabling IridiumMessageSender transmissions
585892212,INFO,Completed analysis m: 162 t: 1 e: 26
585892237,INFO,Enabling IridiumMessageSender transmissions
585923432,INFO,powerData | solV: 0.00
585923454,INFO,powerData | solI: 0.00
585923475,INFO,powerData | battV: 4.09
585923495,INFO,powerData | battI: -0.06
585923520,INFO,powerData | busV: 4.08
585923543,INFO,powerData | busI: 0.06
585923563,INFO,powerData | BQ status reg: 0
585923584,INFO,powerData | Fault reg: 0
585923606,INFO,powerData | Charge status: 0
585923627,INFO,powerData | DPM status: 0
585941764,INFO,Starting analysis m: 162 t: 1 e: 27
585942046,WARN,Disabling IridiumMessageSender transmissions
585943355,INFO,Completed analysis m: 162 t: 1 e: 27
585943379,INFO,Enabling IridiumMessageSender transmissions
585992902,INFO,Starting analysis m: 162 t: 1 e: 28
585993197,WARN,Disabling IridiumMessageSender transmissions
585994534,INFO,Completed analysis m: 162 t: 1 e: 28
585994559,INFO,Enabling IridiumMessageSender transmissions
586044057,INFO,Starting analysis m: 162 t: 1 e: 29
586044375,WARN,Disabling IridiumMessageSender transmissions
586045726,INFO,Completed analysis m: 162 t: 1 e: 29
586045751,INFO,Enabling IridiumMessageSender transmissions
586095206,INFO,Starting analysis m: 162 t: 1 e: 30
586095497,WARN,Disabling IridiumMessageSender transmissions
586096795,INFO,Completed analysis m: 162 t: 1 e: 30
586096822,INFO,Enabling IridiumMessageSender transmissions
586146342,INFO,Starting analysis m: 162 t: 1 e: 31
586146625,WARN,Disabling IridiumMessageSender transmissions
586147948,INFO,Completed analysis m: 162 t: 1 e: 31
586147973,INFO,Enabling IridiumMessageSender transmissions
586197495,INFO,Starting analysis m: 162 t: 1 e: 32
586197776,WARN,Disabling IridiumMessageSender transmissions
586199101,INFO,Completed analysis m: 162 t: 1 e: 32
586199132,INFO,Processing stats m: 162 t: 1 e: 33
586205513,INFO,Finished collection for m: 162 in 1748
586205540,INFO,Submitting 48 byte / 378 bit message: 
586205595,DEBUG,m 69 sub to Q at i 0 count: 69
586205618,DEBUG,1 msgs in Q
586205665,INFO,Enabling IridiumMessageSender transmissions
586205700,DEBUG,Sending Q index: 0 id: 69
586223437,INFO,powerData | solV: 0.00
586223462,INFO,powerData | solI: 0.00
586223482,INFO,powerData | battV: 4.09
586223505,INFO,powerData | battI: -0.05
586223529,INFO,powerData | busV: 4.08
586223552,INFO,powerData | busI: 0.05
586223572,INFO,powerData | BQ status reg: 0
586223593,INFO,powerData | Fault reg: 0
586223616,INFO,powerData | Charge status: 0
586223636,INFO,powerData | DPM status: 0
586242879,INFO,Send complete: Q index: 0 count_id 69
586256973,INFO,Starting collection m: 163 t: 0 at 1666013809.20
586270001,INFO,Submitting 19 byte / 150 bit SMC message: 
586270042,DEBUG,m 70 sub to Q at i 0 count: 70
586270066,DEBUG,1 msgs in Q
586270222,DEBUG,Sending Q index: 0 id: 70
586288384,INFO,Send complete: Q index: 0 count_id 70
586358919,INFO,Starting analysis m: 163 t: 0 e: 0
586359209,WARN,Disabling IridiumMessageSender transmissions
586360258,INFO,Completed analysis m: 163 t: 0 e: 0
586360283,INFO,Enabling IridiumMessageSender transmissions
586410070,INFO,Starting analysis m: 163 t: 0 e: 1
586410352,WARN,Disabling IridiumMessageSender transmissions
586411653,INFO,Completed analysis m: 163 t: 0 e: 1
586411675,INFO,Enabling IridiumMessageSender transmissions
586461216,INFO,Starting analysis m: 163 t: 0 e: 2
586461509,WARN,Disabling IridiumMessageSender transmissions
586462797,INFO,Completed analysis m: 163 t: 0 e: 2
586462822,INFO,Enabling IridiumMessageSender transmissions
586512347,INFO,Starting analysis m: 163 t: 0 e: 3
586512627,WARN,Disabling IridiumMessageSender transmissions
586513883,INFO,Completed analysis m: 163 t: 0 e: 3
586513909,INFO,Enabling IridiumMessageSender transmissions
586523441,INFO,powerData | solV: 0.00
586523471,INFO,powerData | solI: 0.00
586523494,INFO,powerData | battV: 4.09
586523514,INFO,powerData | battI: -0.06
586523535,INFO,powerData | busV: 4.08
586523555,INFO,powerData | busI: 0.05
586523576,INFO,powerData | BQ status reg: 0
586523596,INFO,powerData | Fault reg: 0
586523617,INFO,powerData | Charge status: 0
586523637,INFO,powerData | DPM status: 0
586563493,INFO,Starting analysis m: 163 t: 0 e: 4
586563774,WARN,Disabling IridiumMessageSender transmissions
586564978,INFO,Completed analysis m: 163 t: 0 e: 4
586565054,INFO,Enabling IridiumMessageSender transmissions
586614644,INFO,Starting analysis m: 163 t: 0 e: 5
586614933,WARN,Disabling IridiumMessageSender transmissions
586616285,INFO,Completed analysis m: 163 t: 0 e: 5
586616309,INFO,Enabling IridiumMessageSender transmissions
586665801,INFO,Starting analysis m: 163 t: 0 e: 6
586666086,WARN,Disabling IridiumMessageSender transmissions
586667382,INFO,Completed analysis m: 163 t: 0 e: 6
586667407,INFO,Enabling IridiumMessageSender transmissions
586716928,INFO,Starting analysis m: 163 t: 0 e: 7
586717216,WARN,Disabling IridiumMessageSender transmissions
586718459,INFO,Completed analysis m: 163 t: 0 e: 7
586718486,INFO,Enabling IridiumMessageSender transmissions
586768084,INFO,Starting analysis m: 163 t: 0 e: 8
586768365,WARN,Disabling IridiumMessageSender transmissions
586769684,INFO,Completed analysis m: 163 t: 0 e: 8
586769709,INFO,Enabling IridiumMessageSender transmissions
586819225,INFO,Starting analysis m: 163 t: 0 e: 9
586819520,WARN,Disabling IridiumMessageSender transmissions
586820816,INFO,Completed analysis m: 163 t: 0 e: 9
586820841,INFO,Enabling IridiumMessageSender transmissions
586823444,INFO,powerData | solV: 0.00
586823467,INFO,powerData | solI: 0.00
586823487,INFO,powerData | battV: 4.08
586823507,INFO,powerData | battI: -0.07
586823530,INFO,powerData | busV: 4.08
586823553,INFO,powerData | busI: 0.06
586823579,INFO,powerData | BQ status reg: 0
586823604,INFO,powerData | Fault reg: 0
586823626,INFO,powerData | Charge status: 0
586823655,INFO,powerData | DPM status: 0
586870368,INFO,Starting analysis m: 163 t: 0 e: 10
586870648,WARN,Disabling IridiumMessageSender transmissions
586871977,INFO,Completed analysis m: 163 t: 0 e: 10
586872002,INFO,Enabling IridiumMessageSender transmissions
586921523,INFO,Starting analysis m: 163 t: 0 e: 11
586921803,WARN,Disabling IridiumMessageSender transmissions
586923108,INFO,Completed analysis m: 163 t: 0 e: 11
586923132,INFO,Enabling IridiumMessageSender transmissions
586972659,INFO,Starting analysis m: 163 t: 0 e: 12
586972950,WARN,Disabling IridiumMessageSender transmissions
586974197,INFO,Completed analysis m: 163 t: 0 e: 12
586974222,INFO,Enabling IridiumMessageSender transmissions
587023804,INFO,Starting analysis m: 163 t: 0 e: 13
587024087,WARN,Disabling IridiumMessageSender transmissions
587025397,INFO,Completed analysis m: 163 t: 0 e: 13
587025422,INFO,Enabling IridiumMessageSender transmissions
587074947,INFO,Starting analysis m: 163 t: 0 e: 14
587075235,WARN,Disabling IridiumMessageSender transmissions
587076577,INFO,Completed analysis m: 163 t: 0 e: 14
587076601,INFO,Enabling IridiumMessageSender transmissions
587123460,INFO,powerData | solV: 0.00
587123482,INFO,powerData | solI: 0.00
587123503,INFO,powerData | battV: 4.09
587123523,INFO,powerData | battI: -0.06
587123544,INFO,powerData | busV: 4.08
587123564,INFO,powerData | busI: 0.05
587123585,INFO,powerData | BQ status reg: 0
587123607,INFO,powerData | Fault reg: 0
587123632,INFO,powerData | Charge status: 0
587123658,INFO,powerData | DPM status: 0
587126108,INFO,Starting analysis m: 163 t: 0 e: 15
587126437,WARN,Disabling IridiumMessageSender transmissions
587127746,INFO,Completed analysis m: 163 t: 0 e: 15
587127769,INFO,Enabling IridiumMessageSender transmissions
587177248,INFO,Starting analysis m: 163 t: 0 e: 16
587177529,WARN,Disabling IridiumMessageSender transmissions
587178780,INFO,Completed analysis m: 163 t: 0 e: 16
587178805,INFO,Enabling IridiumMessageSender transmissions
587228385,INFO,Starting analysis m: 163 t: 0 e: 17
587228764,WARN,Disabling IridiumMessageSender transmissions
587230048,INFO,Completed analysis m: 163 t: 0 e: 17
587230072,INFO,Enabling IridiumMessageSender transmissions
