GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665631151.60,-14,-2198697,-170,-4586931
1665631212.00,-14,-2198671,-170,-4586913
1665631272.40,-14,-2198702,-170,-4586895
1665631332.80,-14,-2198727,-170,-4586910
1665631393.20,-14,-2198707,-170,-4586910
1665631453.60,-14,-2198679,-170,-4586909
1665631514.00,-14,-2198665,-170,-4586913
1665631574.40,-14,-2198647,-170,-4586905
1665631634.80,-14,-2198694,-170,-4586918
1665631695.20,-14,-2198696,-170,-4586944
1665631755.60,-14,-2198680,-170,-4586961
1665631816.00,-14,-2198664,-170,-4586950
1665631876.40,-14,-2198661,-170,-4586957
1665631936.80,-14,-2198660,-170,-4586939
1665631996.40,-14,-2198662,-170,-4586950
1665632057.20,-14,-2198669,-170,-4586916
1665632117.60,-14,-2198658,-170,-4586898
1665632178.00,-14,-2198668,-170,-4586875
1665632238.40,-14,-2198653,-170,-4586876
1665632298.80,-14,-2198669,-170,-4586897
1665632359.20,-14,-2198631,-170,-4586902
1665632419.60,-14,-2198671,-170,-4586878
1665632480.00,-14,-2198681,-170,-4586880
1665632540.40,-14,-2198700,-170,-4586893
1665632600.80,-14,-2198703,-170,-4586863
1665632661.20,-14,-2198696,-170,-4586863
1665632721.20,-14,-2198687,-170,-4586922
1665632782.00,-14,-2198642,-170,-4586912
1665632842.40,-14,-2198622,-170,-4586907
1665632902.80,-14,-2198613,-170,-4586893
1665632963.20,-14,-2198626,-170,-4586904
1665633023.60,-14,-2198637,-170,-4586905
1665633084.00,-14,-2198646,-170,-4586899
1665633144.40,-14,-2198570,-170,-4586878
1665633204.80,-14,-2198628,-170,-4586870
1665633265.20,-14,-2198619,-170,-4586905
1665633325.60,-14,-2198610,-170,-4586922
1665633386.00,-14,-2198615,-170,-4586927
1665633446.40,-14,-2198586,-170,-4586937
1665633506.80,-14,-2198540,-170,-4586964
1665633567.20,-14,-2198543,-170,-4586968
1665633627.60,-14,-2198557,-170,-4586944
1665633688.00,-14,-2198573,-170,-4586973
1665633748.40,-14,-2198498,-170,-4586950
1665633808.80,-14,-2198424,-170,-4586940
1665633869.20,-14,-2198432,-170,-4586938
1665633929.60,-14,-2198422,-170,-4586924
1665633990.00,-14,-2198406,-170,-4586929
1665634050.40,-14,-2198398,-170,-4586932
1665634110.80,-14,-2198355,-170,-4586955
1665634171.20,-14,-2198346,-170,-4586952
1665634231.60,-14,-2198330,-170,-4586943
1665634292.00,-14,-2198362,-170,-4587007
1665634352.40,-14,-2198374,-170,-4586968
1665634412.80,-14,-2198342,-170,-4587003
1665634473.20,-14,-2198342,-170,-4586971
1665634533.60,-14,-2198364,-170,-4586951
1665634594.00,-14,-2198374,-170,-4586909
1665634654.40,-14,-2198395,-170,-4586954
1665634714.80,-14,-2198387,-170,-4586932
1665634775.20,-14,-2198393,-170,-4586933
1665634835.60,-14,-2198416,-170,-4586929
1665634896.00,-14,-2198431,-170,-4586923
1665634956.40,-14,-2198436,-170,-4586913
1665635016.80,-14,-2198475,-170,-4586911
1665635077.20,-14,-2198511,-170,-4586917
1665635137.60,-14,-2198547,-170,-4586961
1665635198.00,-14,-2198575,-170,-4586984
1665635258.40,-14,-2198548,-170,-4586988
1665635318.80,-14,-2198571,-170,-4586977
1665635379.20,-14,-2198584,-170,-4586973
1665635439.60,-14,-2198585,-170,-4586975
1665635500.00,-14,-2198572,-170,-4586953
1665635560.40,-14,-2198573,-170,-4586943
1665635620.80,-14,-2198566,-170,-4586931
1665635681.20,-14,-2198533,-170,-4586955
1665635741.60,-14,-2198499,-170,-4586972
1665635802.00,-14,-2198536,-170,-4586965
1665635862.40,-14,-2198505,-170,-4586952
1665635922.80,-14,-2198492,-170,-4586946
1665635983.20,-14,-2198487,-170,-4586976
1665636043.60,-14,-2198504,-170,-4586976
1665636104.00,-14,-2198486,-170,-4586997
1665636164.40,-14,-2198407,-170,-4586991
1665636224.80,-14,-2198415,-170,-4586995
1665636285.20,-14,-2198376,-170,-4586995
1665636345.60,-14,-2198387,-170,-4587003
1665636406.00,-14,-2198396,-170,-4587003
1665636466.40,-14,-2198360,-170,-4587033
1665636526.00,-14,-2198328,-170,-4587042
1665636586.80,-14,-2198333,-170,-4587020
1665636647.20,-14,-2198329,-170,-4586994
1665636707.60,-14,-2198301,-170,-4586970
1665636768.00,-14,-2198274,-170,-4586982
1665636828.40,-14,-2198250,-170,-4586951
1665636888.80,-14,-2198257,-170,-4586927
1665636949.20,-14,-2198252,-170,-4586928
1665637009.60,-14,-2198249,-170,-4586909
1665637070.00,-14,-2198274,-170,-4586907
1665637130.40,-14,-2198293,-170,-4586902
1665637190.80,-14,-2198307,-170,-4586909
1665637251.20,-14,-2198299,-170,-4586904
1665637311.60,-14,-2198322,-170,-4586896
1665637372.00,-14,-2198307,-170,-4586866
1665637432.40,-14,-2198270,-170,-4586880
1665637492.80,-14,-2198334,-170,-4586887
1665637553.20,-14,-2198326,-170,-4586850
1665637613.60,-14,-2198395,-170,-4586826
1665637674.00,-14,-2198407,-170,-4586793
1665637734.40,-14,-2198391,-170,-4586811
1665637794.80,-14,-2198416,-170,-4586814
1665637855.20,-14,-2198409,-170,-4586821
1665637915.60,-14,-2198395,-170,-4586813
1665637976.00,-14,-2198401,-170,-4586838
1665638036.40,-14,-2198388,-170,-4586838
1665638096.80,-14,-2198391,-170,-4586780
1665638157.20,-14,-2198402,-170,-4586752
1665638217.60,-14,-2198366,-170,-4586742
1665638278.00,-14,-2198367,-170,-4586736
1665638338.40,-14,-2198326,-170,-4586747
1665638398.80,-14,-2198362,-170,-4586753
1665638459.20,-14,-2198342,-170,-4586732
1665638519.60,-14,-2198344,-170,-4586722
1665638580.00,-14,-2198377,-170,-4586715
1665638640.40,-14,-2198363,-170,-4586724
1665638700.80,-14,-2198406,-170,-4586728
1665638761.20,-14,-2198400,-170,-4586713
1665638821.60,-14,-2198388,-170,-4586677
1665638882.00,-14,-2198420,-170,-4586675
1665638942.40,-14,-2198440,-170,-4586665
1665639002.80,-14,-2198422,-170,-4586670
1665639063.20,-14,-2198390,-170,-4586692
1665639123.60,-14,-2198381,-170,-4586707
1665639184.00,-14,-2198403,-170,-4586692
1665639244.40,-14,-2198414,-170,-4586693
1665639304.80,-14,-2198412,-170,-4586702
1665639365.20,-14,-2198436,-170,-4586718
1665639425.60,-14,-2198418,-170,-4586706
1665639486.00,-14,-2198429,-170,-4586688
1665639546.40,-14,-2198457,-170,-4586689
1665639606.80,-14,-2198463,-170,-4586667
1665639667.20,-14,-2198456,-170,-4586665
1665639727.60,-14,-2198489,-170,-4586711
1665639788.00,-14,-2198510,-170,-4586698
1665639848.40,-14,-2198461,-170,-4586703
1665639908.80,-14,-2198488,-170,-4586698
1665639969.20,-14,-2198494,-170,-4586703
1665640029.60,-14,-2198506,-170,-4586691
1665640090.00,-14,-2198505,-170,-4586675
1665640150.40,-14,-2198538,-170,-4586644
1665640210.80,-14,-2198548,-170,-4586686
1665640271.20,-14,-2198556,-170,-4586656
1665640330.80,-14,-2198535,-170,-4586674
1665640391.60,-14,-2198521,-170,-4586666
1665640452.00,-14,-2198553,-170,-4586711
1665640512.40,-14,-2198577,-170,-4586683
1665640572.80,-14,-2198577,-170,-4586651
1665640633.20,-14,-2198593,-170,-4586627
1665640693.60,-14,-2198609,-170,-4586597
1665640754.00,-14,-2198593,-170,-4586576
1665640814.40,-14,-2198601,-170,-4586577
1665640874.80,-14,-2198623,-170,-4586573
1665640935.20,-14,-2198559,-170,-4586552
1665640995.60,-14,-2198532,-170,-4586519
1665641056.00,-14,-2198515,-170,-4586482
1665641116.40,-14,-2198494,-170,-4586459
1665641176.80,-14,-2198501,-170,-4586396
1665641237.20,-14,-2198488,-170,-4586360
1665641297.60,-14,-2198451,-170,-4586301
1665641358.00,-14,-2198402,-170,-4586284
1665641418.40,-14,-2198379,-170,-4586245
1665641478.80,-14,-2198372,-170,-4586189
1665641539.20,-14,-2198338,-170,-4586130
1665641599.60,-14,-2198307,-170,-4586133
1665641660.00,-14,-2198219,-170,-4586159
1665641720.40,-14,-2198202,-170,-4586139
1665641780.80,-14,-2198137,-170,-4586136
1665641841.20,-14,-2198126,-170,-4586213
1665641901.60,-14,-2198084,-170,-4586213
1665641962.00,-14,-2198112,-170,-4586194
1665642022.40,-14,-2198198,-170,-4586215
1665642082.80,-14,-2198178,-170,-4586256
1665642143.20,-14,-2198224,-170,-4586247
1665642203.60,-14,-2198163,-170,-4586288
1665642264.00,-14,-2198057,-170,-4586289
1665642324.40,-14,-2198050,-170,-4586253
1665642384.80,-14,-2198090,-170,-4586211
1665642445.20,-14,-2198071,-170,-4586209
1665642505.60,-14,-2198038,-170,-4586215
1665642566.00,-14,-2198077,-170,-4586243
1665642626.40,-14,-2198067,-170,-4586279
1665642686.80,-14,-2198039,-170,-4586375
1665642747.20,-14,-2197993,-170,-4586405
1665642807.60,-14,-2197942,-170,-4586441
1665642868.00,-14,-2197903,-170,-4586435
1665642928.40,-14,-2197837,-170,-4586411
1665642988.80,-14,-2197743,-170,-4586389
1665643049.20,-14,-2197761,-170,-4586322
1665643109.60,-14,-2197775,-170,-4586331
1665643170.00,-14,-2197753,-170,-4586289
1665643230.40,-14,-2197774,-170,-4586272
1665643290.80,-14,-2197733,-170,-4586239
1665643351.20,-14,-2197751,-170,-4586133
1665643411.60,-14,-2197815,-170,-4586120
1665643472.00,-14,-2197838,-170,-4586132
1665643532.40,-14,-2197790,-170,-4586136
1665643592.80,-14,-2197734,-170,-4586067
1665643653.20,-14,-2197811,-170,-4586071
1665643713.60,-14,-2197837,-170,-4586025
1665643774.00,-14,-2197877,-170,-4585981
1665643834.40,-14,-2197881,-170,-4585938
1665643894.80,-14,-2197932,-170,-4585943
1665643955.20,-14,-2197940,-170,-4585988
1665644015.60,-14,-2197976,-170,-4585995
1665644076.00,-14,-2197973,-170,-4586023
1665644135.60,-14,-2197955,-170,-4586001
1665644196.40,-14,-2197954,-170,-4586004
1665644256.80,-14,-2197905,-170,-4586030
1665644317.20,-14,-2197891,-170,-4585978
1665644377.60,-14,-2197818,-170,-4586019
1665644438.00,-14,-2197737,-170,-4586056
1665644498.40,-14,-2197759,-170,-4586054
1665644558.80,-14,-2197701,-170,-4586101
1665644619.20,-14,-2197656,-170,-4586113
1665644679.60,-14,-2197704,-170,-4586126
1665644740.00,-14,-2197663,-170,-4586019
1665644800.40,-14,-2197703,-170,-4585930
1665644860.80,-14,-2197684,-170,-4585930
1665644921.20,-14,-2197683,-170,-4585910
1665644981.60,-14,-2197719,-170,-4585911
1665645042.00,-14,-2197729,-170,-4585975
1665645102.40,-14,-2197685,-170,-4585972
1665645162.80,-14,-2197707,-170,-4585939
1665645223.20,-14,-2197647,-170,-4585936
1665645283.60,-14,-2197630,-170,-4585974
1665645344.00,-14,-2197654,-170,-4585978
1665645404.40,-14,-2197662,-170,-4585987
1665645464.80,-14,-2197669,-170,-4585984
1665645525.20,-14,-2197651,-170,-4586000
1665645585.60,-14,-2197647,-170,-4586057
1665645646.00,-14,-2197657,-170,-4586068
1665645706.40,-14,-2197636,-170,-4586093
1665645766.80,-14,-2197597,-170,-4586103
1665645827.20,-14,-2197539,-170,-4586077
1665645887.60,-14,-2197567,-170,-4586101
1665645948.00,-14,-2197538,-170,-4586156
1665646008.40,-14,-2197527,-170,-4586171
1665646068.80,-14,-2197529,-170,-4586180
1665646129.20,-14,-2197531,-170,-4586192
1665646189.60,-14,-2197496,-170,-4586192
1665646250.00,-14,-2197501,-170,-4586230
1665646310.40,-14,-2197552,-170,-4586239
1665646370.80,-14,-2197499,-170,-4586241
1665646431.20,-14,-2197503,-170,-4586236
1665646491.60,-14,-2197512,-170,-4586278
1665646552.00,-14,-2197495,-170,-4586257
1665646612.40,-14,-2197521,-170,-4586253
1665646672.80,-14,-2197527,-170,-4586315
1665646733.20,-14,-2197507,-170,-4586376
1665646793.60,-14,-2197491,-170,-4586394
1665646854.00,-14,-2197531,-170,-4586425
1665646914.40,-14,-2197477,-170,-4586449
1665646974.80,-14,-2197492,-170,-4586450
1665647035.20,-14,-2197508,-170,-4586426
1665647095.60,-14,-2197484,-170,-4586455
1665647156.00,-14,-2197454,-170,-4586405
1665647216.40,-14,-2197441,-170,-4586400
1665647276.80,-14,-2197453,-170,-4586388
1665647337.20,-14,-2197425,-170,-4586406
1665647397.60,-14,-2197464,-170,-4586405
1665647458.00,-14,-2197471,-170,-4586405
1665647518.40,-14,-2197464,-170,-4586388
1665647578.80,-14,-2197490,-170,-4586397
1665647639.20,-14,-2197504,-170,-4586377
1665647699.60,-14,-2197510,-170,-4586395
1665647760.00,-14,-2197516,-170,-4586455
1665647820.40,-14,-2197485,-170,-4586521
1665647880.80,-14,-2197492,-170,-4586483
1665647940.40,-14,-2197473,-170,-4586401
1665648001.20,-14,-2197470,-170,-4586362
1665648061.60,-14,-2197472,-170,-4586327
1665648122.00,-14,-2197492,-170,-4586230
1665648182.40,-14,-2197494,-170,-4586159
1665648242.80,-14,-2197511,-170,-4586130
1665648303.20,-14,-2197550,-170,-4586121
1665648363.60,-14,-2197553,-170,-4586160
1665648424.00,-14,-2197546,-170,-4586165
1665648484.40,-14,-2197615,-170,-4586134
1665648544.80,-14,-2197551,-170,-4586123
1665648605.20,-14,-2197557,-170,-4586109
1665648665.20,-14,-2197603,-170,-4586093
1665648726.00,-14,-2197644,-170,-4586134
1665648786.40,-14,-2197612,-170,-4586138
1665648846.80,-14,-2197599,-170,-4586182
1665648907.20,-14,-2197600,-170,-4586250
1665648967.60,-14,-2197577,-170,-4586284
1665649028.00,-14,-2197632,-170,-4586289
1665649088.40,-14,-2197604,-170,-4586275
1665649148.80,-14,-2197573,-170,-4586261
1665649209.20,-14,-2197518,-170,-4586338
1665649269.60,-14,-2197478,-170,-4586351
1665649330.00,-14,-2197443,-170,-4586353
1665649390.40,-14,-2197490,-170,-4586381
1665649450.80,-14,-2197478,-170,-4586400
1665649511.20,-14,-2197527,-170,-4586408
1665649571.60,-14,-2197527,-170,-4586463
1665649632.00,-14,-2197595,-170,-4586512
1665649692.40,-14,-2197576,-170,-4586477
1665649752.80,-14,-2197576,-170,-4586505
1665649813.20,-14,-2197580,-170,-4586493
1665649873.60,-14,-2197513,-170,-4586533
1665649934.00,-14,-2197559,-170,-4586509
1665649994.40,-14,-2197572,-170,-4586525
1665650054.80,-14,-2197571,-170,-4586539
1665650115.20,-14,-2197652,-170,-4586632
1665650175.60,-14,-2197575,-170,-4586680
1665650236.00,-14,-2197532,-170,-4586674
1665650296.40,-14,-2197548,-170,-4586640
1665650356.80,-14,-2197570,-170,-4586625
1665650417.20,-14,-2197482,-170,-4586589
1665650477.60,-14,-2197471,-170,-4586574
1665650538.00,-14,-2197469,-170,-4586563
1665650598.40,-14,-2197574,-170,-4586587
1665650658.80,-14,-2197630,-170,-4586611
1665650719.20,-14,-2197649,-170,-4586615
1665650779.60,-14,-2197658,-170,-4586676
1665650840.00,-14,-2197670,-170,-4586655
1665650900.40,-14,-2197717,-170,-4586680
1665650960.80,-14,-2197703,-170,-4586652
1665651021.20,-14,-2197712,-170,-4586636
1665651081.60,-14,-2197652,-170,-4586622
1665651142.00,-14,-2197728,-170,-4586619
1665651202.40,-14,-2197726,-170,-4586620
1665651262.80,-14,-2197723,-170,-4586596
1665651323.20,-14,-2197703,-170,-4586626
1665651383.60,-14,-2197754,-170,-4586616
1665651444.00,-14,-2197740,-170,-4586600
1665651504.40,-14,-2197671,-170,-4586606
1665651564.80,-14,-2197727,-170,-4586642
1665651625.20,-14,-2197707,-170,-4586644
1665651685.60,-14,-2197720,-170,-4586708
1665651745.20,-14,-2197732,-170,-4586723
1665651806.00,-14,-2197755,-170,-4586714
1665651866.40,-14,-2197800,-170,-4586722
1665651926.80,-14,-2197792,-170,-4586743
1665651987.20,-14,-2197795,-170,-4586757
1665652047.60,-14,-2197807,-170,-4586767
1665652108.00,-14,-2197771,-170,-4586759
1665652168.40,-14,-2197819,-170,-4586781
1665652228.80,-14,-2197752,-170,-4586780
1665652289.20,-14,-2197724,-170,-4586783
1665652349.60,-14,-2197693,-170,-4586792
1665652410.00,-14,-2197672,-170,-4586844
1665652470.00,-14,-2197633,-170,-4586819
1665652530.80,-14,-2197705,-170,-4586823
1665652591.20,-14,-2197676,-170,-4586823
1665652651.60,-14,-2197625,-170,-4586810
1665652712.00,-14,-2197572,-170,-4586759
1665652772.40,-14,-2197615,-170,-4586754
1665652832.80,-14,-2197578,-170,-4586770
1665652893.20,-14,-2197604,-170,-4586800
1665652953.60,-14,-2197599,-170,-4586774
1665653014.00,-14,-2197606,-170,-4586769
1665653074.40,-14,-2197618,-170,-4586761
1665653134.80,-14,-2197612,-170,-4586767
1665653195.20,-14,-2197612,-170,-4586791
1665653255.60,-14,-2197589,-170,-4586789
1665653316.00,-14,-2197613,-170,-4586789
1665653376.40,-14,-2197588,-170,-4586839
1665653436.80,-14,-2197572,-170,-4586838
1665653497.20,-14,-2197560,-170,-4586859
1665653557.60,-14,-2197619,-170,-4586846
1665653618.00,-14,-2197581,-170,-4586862
1665653678.40,-14,-2197546,-170,-4586856
1665653738.80,-14,-2197536,-170,-4586875
1665653799.20,-14,-2197559,-170,-4586879
1665653859.60,-14,-2197543,-170,-4586885
1665653920.00,-14,-2197538,-170,-4586859
1665653980.40,-14,-2197564,-170,-4586849
1665654040.80,-14,-2197575,-170,-4586886
1665654101.20,-14,-2197572,-170,-4586890
1665654161.60,-14,-2197570,-170,-4586909
1665654222.00,-14,-2197501,-170,-4586919
1665654282.40,-14,-2197512,-170,-4586872
1665654342.80,-14,-2197541,-170,-4586855
1665654403.20,-14,-2197542,-170,-4586886
1665654463.60,-14,-2197534,-170,-4586863
1665654524.00,-14,-2197486,-170,-4586826
1665654584.40,-14,-2197528,-170,-4586794
1665654644.80,-14,-2197548,-170,-4586802
1665654705.20,-14,-2197512,-170,-4586813
1665654765.60,-14,-2197517,-170,-4586810
1665654826.00,-14,-2197477,-170,-4586753
1665654886.40,-14,-2197403,-170,-4586693
1665654946.80,-14,-2197382,-170,-4586667
1665655007.20,-14,-2197394,-170,-4586668
1665655067.60,-14,-2197403,-170,-4586701
1665655128.00,-14,-2197401,-170,-4586650
1665655188.40,-14,-2197416,-170,-4586661
1665655248.80,-14,-2197353,-170,-4586655
1665655309.20,-14,-2197387,-170,-4586657
1665655369.60,-14,-2197353,-170,-4586655
1665655430.00,-14,-2197363,-170,-4586613
1665655490.40,-14,-2197366,-170,-4586621
1665655550.00,-14,-2197327,-170,-4586585
1665655610.80,-14,-2197342,-170,-4586660
1665655671.20,-14,-2197357,-170,-4586746
1665655731.60,-14,-2197357,-170,-4586753
1665655792.00,-14,-2197398,-170,-4586748
1665655852.40,-14,-2197426,-170,-4586715
1665655912.80,-14,-2197385,-170,-4586703
1665655973.20,-14,-2197383,-170,-4586655
1665656033.60,-14,-2197434,-170,-4586680
1665656094.00,-14,-2197423,-170,-4586695
1665656154.40,-14,-2197415,-170,-4586659
1665656214.80,-14,-2197418,-170,-4586667
1665656274.80,-14,-2197413,-170,-4586658
1665656335.60,-14,-2197417,-170,-4586635
1665656396.00,-14,-2197429,-170,-4586616
1665656456.40,-14,-2197454,-170,-4586614
1665656516.80,-14,-2197446,-170,-4586565
1665656577.20,-14,-2197439,-170,-4586528
1665656637.60,-14,-2197453,-170,-4586468
1665656698.00,-14,-2197454,-170,-4586447
1665656758.40,-14,-2197496,-170,-4586445
1665656818.80,-14,-2197485,-170,-4586444
1665656879.20,-14,-2197507,-170,-4586467
1665656939.60,-14,-2197501,-170,-4586487
1665657000.00,-14,-2197491,-170,-4586489
1665657060.40,-14,-2197518,-170,-4586489
1665657120.80,-14,-2197506,-170,-4586466
1665657181.20,-14,-2197514,-170,-4586506
1665657241.60,-14,-2197525,-170,-4586443
1665657302.00,-14,-2197495,-170,-4586413
1665657362.40,-14,-2197497,-170,-4586347
1665657422.40,-14,-2197493,-170,-4586356
1665657482.80,-14,-2197499,-170,-4586367
1665657543.20,-14,-2197476,-170,-4586351
1665657603.60,-14,-2197480,-170,-4586366
1665657664.00,-14,-2197468,-170,-4586391
1665657724.40,-14,-2197455,-170,-4586357
1665657784.80,-14,-2197474,-170,-4586306
1665657845.20,-14,-2197492,-170,-4586317
1665657905.60,-14,-2197468,-170,-4586309
1665657966.00,-14,-2197511,-170,-4586340
1665658026.40,-14,-2197497,-170,-4586310
1665658086.80,-14,-2197493,-170,-4586313
1665658147.20,-14,-2197452,-170,-4586299
1665658207.60,-14,-2197421,-170,-4586339
1665658268.00,-14,-2197427,-170,-4586336
1665658328.40,-14,-2197394,-170,-4586375
1665658388.80,-14,-2197448,-170,-4586402
1665658449.20,-14,-2197416,-170,-4586393
1665658509.60,-14,-2197435,-170,-4586308
1665658570.00,-14,-2197488,-170,-4586289
1665658630.40,-14,-2197460,-170,-4586277
1665658690.80,-14,-2197459,-170,-4586200
1665658751.20,-14,-2197479,-170,-4586192
1665658811.60,-14,-2197453,-170,-4586255
1665658872.00,-14,-2197454,-170,-4586204
1665658932.40,-14,-2197452,-170,-4586174
1665658992.80,-14,-2197457,-170,-4586156
1665659053.20,-14,-2197470,-170,-4586178
1665659113.60,-14,-2197487,-170,-4586209
1665659174.00,-14,-2197501,-170,-4586199
1665659234.40,-14,-2197500,-170,-4586204
1665659294.80,-14,-2197502,-170,-4586193
1665659355.20,-14,-2197532,-170,-4586214
1665659415.60,-14,-2197541,-170,-4586204
1665659476.00,-14,-2197555,-170,-4586274
1665659536.40,-14,-2197512,-170,-4586282
1665659596.80,-14,-2197543,-170,-4586305
1665659657.20,-14,-2197503,-170,-4586288
1665659717.60,-14,-2197515,-170,-4586306
1665659778.00,-14,-2197533,-170,-4586348
1665659838.40,-14,-2197541,-170,-4586376
1665659898.80,-14,-2197510,-170,-4586379
1665659959.20,-14,-2197530,-170,-4586410
1665660019.60,-14,-2197534,-170,-4586429
1665660079.60,-14,-2197498,-170,-4586450
1665660140.40,-14,-2197524,-170,-4586459
1665660200.80,-14,-2197536,-170,-4586460
1665660261.20,-14,-2197570,-170,-4586480
1665660321.60,-14,-2197574,-170,-4586518
1665660382.00,-14,-2197580,-170,-4586501
1665660442.40,-14,-2197532,-170,-4586521
1665660502.80,-14,-2197509,-170,-4586549
1665660563.20,-14,-2197463,-170,-4586542
1665660623.60,-14,-2197457,-170,-4586555
1665660684.00,-14,-2197446,-170,-4586549
1665660744.40,-14,-2197422,-170,-4586529
1665660804.80,-14,-2197497,-170,-4586476
1665660865.20,-14,-2197480,-170,-4586507
1665660925.60,-14,-2197451,-170,-4586570
1665660986.00,-14,-2197426,-170,-4586584
1665661046.40,-14,-2197420,-170,-4586549
1665661106.80,-14,-2197454,-170,-4586552
1665661167.20,-14,-2197447,-170,-4586558
1665661227.60,-14,-2197435,-170,-4586558
1665661288.00,-14,-2197465,-170,-4586570
1665661348.40,-14,-2197417,-170,-4586527
1665661408.80,-14,-2197419,-170,-4586551
1665661469.20,-14,-2197379,-170,-4586518
1665661529.60,-14,-2197388,-170,-4586543
1665661590.00,-14,-2197388,-170,-4586552
1665661650.40,-14,-2197365,-170,-4586556
1665661710.80,-14,-2197378,-170,-4586524
1665661771.20,-14,-2197374,-170,-4586516
1665661831.60,-14,-2197371,-170,-4586528
1665661892.00,-14,-2197388,-170,-4586513
1665661952.40,-14,-2197384,-170,-4586500
1665662012.80,-14,-2197386,-170,-4586481
1665662073.20,-14,-2197377,-170,-4586453
1665662133.60,-14,-2197399,-170,-4586469
1665662194.00,-14,-2197378,-170,-4586492
1665662254.40,-14,-2197323,-170,-4586456
1665662314.80,-14,-2197363,-170,-4586472
1665662375.20,-14,-2197355,-170,-4586455
1665662435.60,-14,-2197382,-170,-4586474
1665662496.00,-14,-2197390,-170,-4586461
1665662556.40,-14,-2197393,-170,-4586461
1665662616.80,-14,-2197438,-170,-4586476
1665662677.20,-14,-2197444,-170,-4586460
1665662737.60,-14,-2197445,-170,-4586520
1665662798.00,-14,-2197451,-170,-4586537
1665662858.40,-14,-2197454,-170,-4586518
1665662918.80,-14,-2197461,-170,-4586520
1665662979.20,-14,-2197462,-170,-4586521
1665663039.60,-14,-2197440,-170,-4586582
1665663100.00,-14,-2197494,-170,-4586554
1665663160.40,-14,-2197445,-170,-4586549
1665663220.80,-14,-2197464,-170,-4586537
1665663281.20,-14,-2197487,-170,-4586507
1665663341.60,-14,-2197446,-170,-4586516
1665663402.00,-14,-2197407,-170,-4586449
1665663462.40,-14,-2197405,-170,-4586418
1665663522.80,-14,-2197377,-170,-4586449
1665663583.20,-14,-2197418,-170,-4586470
1665663643.60,-14,-2197465,-170,-4586489
1665663704.00,-14,-2197493,-170,-4586467
1665663764.40,-14,-2197531,-170,-4586503
1665663824.80,-14,-2197537,-170,-4586511
1665663884.40,-14,-2197587,-170,-4586551
1665663945.20,-14,-2197624,-170,-4586585
1665664005.60,-14,-2197631,-170,-4586601
1665664066.00,-14,-2197669,-170,-4586612
1665664126.40,-14,-2197662,-170,-4586637
1665664186.80,-14,-2197688,-170,-4586616
1665664247.20,-14,-2197741,-170,-4586622
1665664307.60,-14,-2197763,-170,-4586647
1665664368.00,-14,-2197723,-170,-4586654
1665664428.40,-14,-2197717,-170,-4586648
1665664488.80,-14,-2197677,-170,-4586664
1665664549.20,-14,-2197682,-170,-4586682
1665664609.60,-14,-2197651,-170,-4586670
1665664670.00,-14,-2197717,-170,-4586690
1665664730.40,-14,-2197725,-170,-4586728
1665664790.80,-14,-2197778,-170,-4586749
1665664851.20,-14,-2197817,-170,-4586760
1665664911.60,-14,-2197879,-170,-4586750
1665664972.00,-14,-2197879,-170,-4586748
1665665032.40,-14,-2197929,-170,-4586753
1665665092.80,-14,-2197983,-170,-4586774
1665665153.20,-14,-2198013,-170,-4586772
1665665213.60,-14,-2198035,-170,-4586784
1665665274.00,-14,-2198042,-170,-4586794
1665665334.40,-14,-2198054,-170,-4586762
1665665394.80,-14,-2198066,-170,-4586801
1665665455.20,-14,-2198026,-170,-4586768
1665665515.60,-14,-2198032,-170,-4586772
1665665576.00,-14,-2198033,-170,-4586774
1665665636.40,-14,-2198076,-170,-4586814
1665665696.80,-14,-2198107,-170,-4586788
1665665757.20,-14,-2198133,-170,-4586813
1665665817.60,-14,-2198141,-170,-4586796
1665665878.00,-14,-2198189,-170,-4586785
1665665938.40,-14,-2198164,-170,-4586786
1665665998.80,-14,-2198163,-170,-4586782
1665666059.20,-14,-2198148,-170,-4586774
1665666119.60,-14,-2198151,-170,-4586793
1665666180.00,-14,-2198223,-170,-4586775
1665666240.40,-14,-2198263,-170,-4586764
1665666300.80,-14,-2198234,-170,-4586817
1665666361.20,-14,-2198274,-170,-4586827
1665666421.60,-14,-2198308,-170,-4586849
1665666482.00,-14,-2198298,-170,-4586833
1665666542.40,-14,-2198316,-170,-4586823
1665666602.80,-14,-2198292,-170,-4586828
1665666663.20,-14,-2198313,-170,-4586822
1665666723.60,-14,-2198322,-170,-4586797
1665666784.00,-14,-2198341,-170,-4586791
1665666844.40,-14,-2198364,-170,-4586764
1665666904.80,-14,-2198350,-170,-4586774
1665666965.20,-14,-2198324,-170,-4586817
1665667025.60,-14,-2198325,-170,-4586815
1665667086.00,-14,-2198329,-170,-4586800
1665667146.40,-14,-2198331,-170,-4586814
1665667206.80,-14,-2198304,-170,-4586807
1665667267.20,-14,-2198351,-170,-4586775
1665667327.60,-14,-2198341,-170,-4586763
1665667388.00,-14,-2198359,-170,-4586730
1665667448.40,-14,-2198379,-170,-4586707
1665667508.80,-14,-2198364,-170,-4586693
1665667569.20,-14,-2198414,-170,-4586690
1665667629.60,-14,-2198452,-170,-4586634
1665667689.20,-14,-2198479,-170,-4586644
