GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664531988.80,-14,-2198678,-170,-4587034
1664532049.20,-14,-2198485,-170,-4587142
1664532109.60,-14,-2198357,-170,-4587196
1664532170.00,-14,-2198363,-170,-4587083
1664532229.60,-14,-2198221,-170,-4587079
1664532290.40,-14,-2198055,-170,-4587098
1664532350.80,-14,-2197817,-170,-4586988
1664532411.20,-14,-2197770,-170,-4586918
1664532471.60,-14,-2197942,-170,-4586912
1664532532.00,-14,-2197992,-170,-4586983
1664532592.40,-14,-2198036,-170,-4586974
1664532652.80,-14,-2198058,-170,-4586836
1664532713.20,-14,-2198154,-170,-4586792
1664532773.60,-14,-2198268,-170,-4586722
1664532834.00,-14,-2198367,-170,-4586763
1664532894.40,-14,-2198496,-170,-4586832
1664532954.40,-14,-2198556,-170,-4586773
1664533015.20,-14,-2198502,-170,-4586754
1664533075.60,-14,-2198487,-170,-4586780
1664533136.00,-14,-2198519,-170,-4586900
1664533196.40,-14,-2198423,-170,-4586893
1664533256.80,-14,-2198227,-170,-4586897
1664533317.20,-14,-2198090,-170,-4586989
1664533377.60,-14,-2198026,-170,-4586971
1664533438.00,-14,-2197867,-170,-4586820
1664533498.40,-14,-2197860,-170,-4586752
1664533558.80,-14,-2198002,-170,-4586755
1664533619.20,-14,-2198018,-170,-4586676
1664533679.60,-14,-2198154,-170,-4586777
1664533740.00,-14,-2198194,-170,-4586889
1664533800.40,-14,-2198176,-170,-4586852
1664533860.80,-14,-2198208,-170,-4586909
1664533921.20,-14,-2198196,-170,-4586916
1664533981.60,-14,-2198362,-170,-4586965
1664534042.00,-14,-2198274,-170,-4586941
1664534102.40,-14,-2198218,-170,-4586958
1664534162.80,-14,-2198122,-170,-4587027
1664534223.20,-14,-2198003,-170,-4586988
1664534283.60,-14,-2198087,-170,-4586945
1664534344.00,-14,-2198098,-170,-4586927
1664534404.40,-14,-2198149,-170,-4586991
1664534464.80,-14,-2198222,-170,-4587049
1664534525.20,-14,-2198166,-170,-4587065
1664534585.60,-14,-2198189,-170,-4587070
1664534646.00,-14,-2198086,-170,-4587032
1664534706.40,-14,-2198160,-170,-4586959
1664534766.80,-14,-2198109,-170,-4586878
1664534827.20,-14,-2198100,-170,-4586914
1664534887.60,-14,-2198099,-170,-4586982
1664534948.00,-14,-2198080,-170,-4587008
1664535008.40,-14,-2198110,-170,-4587083
1664535068.80,-14,-2198179,-170,-4587084
1664535129.20,-14,-2198204,-170,-4587058
1664535189.60,-14,-2198013,-170,-4587027
1664535250.00,-14,-2197856,-170,-4586957
1664535310.40,-14,-2197816,-170,-4586913
1664535370.80,-14,-2198041,-170,-4587026
1664535431.20,-14,-2197930,-170,-4587051
1664535491.60,-14,-2197876,-170,-4587096
1664535552.00,-14,-2197912,-170,-4587039
1664535612.40,-14,-2197697,-170,-4587002
1664535672.80,-14,-2197529,-170,-4586873
1664535733.20,-14,-2197524,-170,-4586859
1664535793.60,-14,-2197487,-170,-4586787
1664535854.00,-14,-2197468,-170,-4586758
1664535914.40,-14,-2197537,-170,-4586815
1664535974.80,-14,-2197502,-170,-4586883
1664536035.20,-14,-2197545,-170,-4586914
1664536095.60,-14,-2197433,-170,-4586782
1664536156.00,-14,-2197428,-170,-4586760
1664536216.40,-14,-2197477,-170,-4586827
1664536276.80,-14,-2197514,-170,-4586827
1664536337.20,-14,-2197570,-170,-4586875
1664536397.60,-14,-2197500,-170,-4586830
1664536458.00,-14,-2197531,-170,-4586763
1664536518.40,-14,-2197522,-170,-4586717
1664536578.80,-14,-2197431,-170,-4586569
1664536639.20,-14,-2197434,-170,-4586532
1664536699.60,-14,-2197441,-170,-4586612
1664536759.20,-14,-2197471,-170,-4586634
1664536820.00,-14,-2197400,-170,-4586700
1664536880.40,-14,-2197364,-170,-4586744
1664536940.80,-14,-2197487,-170,-4586823
1664537001.20,-14,-2197445,-170,-4586871
1664537061.60,-14,-2197482,-170,-4586862
1664537122.00,-14,-2197499,-170,-4586844
1664537182.40,-14,-2197423,-170,-4586860
1664537242.80,-14,-2197394,-170,-4586846
1664537303.20,-14,-2197379,-170,-4586806
1664537363.60,-14,-2197306,-170,-4586806
1664537424.00,-14,-2197303,-170,-4586779
1664537484.40,-14,-2197227,-170,-4586765
1664537544.80,-14,-2197255,-170,-4586659
1664537605.20,-14,-2197294,-170,-4586684
1664537665.60,-14,-2197245,-170,-4586630
1664537726.00,-14,-2197273,-170,-4586564
1664537786.40,-14,-2197257,-170,-4586485
1664537846.80,-14,-2197258,-170,-4586575
1664537907.20,-14,-2197263,-170,-4586494
1664537967.60,-14,-2197285,-170,-4586384
1664538028.00,-14,-2197271,-170,-4586400
1664538088.40,-14,-2197224,-170,-4586379
1664538148.80,-14,-2197239,-170,-4586426
1664538209.20,-14,-2197279,-170,-4586381
1664538269.60,-14,-2197216,-170,-4586448
1664538330.00,-14,-2197140,-170,-4586479
1664538390.40,-14,-2197155,-170,-4586543
1664538450.80,-14,-2197182,-170,-4586582
1664538511.20,-14,-2197193,-170,-4586609
1664538571.60,-14,-2197268,-170,-4586623
1664538632.00,-14,-2197240,-170,-4586623
1664538692.40,-14,-2197232,-170,-4586648
1664538752.80,-14,-2197220,-170,-4586585
1664538813.20,-14,-2197142,-170,-4586554
1664538873.60,-14,-2197162,-170,-4586486
1664538934.00,-14,-2197153,-170,-4586417
1664538994.40,-14,-2197125,-170,-4586505
1664539054.80,-14,-2197119,-170,-4586527
1664539115.20,-14,-2197173,-170,-4586500
1664539175.60,-14,-2197177,-170,-4586481
1664539236.00,-14,-2197109,-170,-4586554
1664539296.40,-14,-2197102,-170,-4586526
1664539356.80,-14,-2197101,-170,-4586503
1664539417.20,-14,-2197036,-170,-4586512
1664539477.60,-14,-2197103,-170,-4586544
1664539538.00,-14,-2197030,-170,-4586608
1664539598.40,-14,-2197069,-170,-4586585
1664539658.80,-14,-2197090,-170,-4586562
1664539719.20,-14,-2197104,-170,-4586556
1664539779.60,-14,-2197154,-170,-4586603
1664539840.00,-14,-2197157,-170,-4586621
1664539900.40,-14,-2197119,-170,-4586552
1664539960.80,-14,-2197150,-170,-4586576
1664540021.20,-14,-2197153,-170,-4586541
1664540081.60,-14,-2197135,-170,-4586551
1664540142.00,-14,-2197098,-170,-4586554
1664540202.40,-14,-2197193,-170,-4586522
1664540262.80,-14,-2197201,-170,-4586558
1664540323.20,-14,-2197178,-170,-4586529
1664540383.60,-14,-2197236,-170,-4586615
1664540444.00,-14,-2197296,-170,-4586623
1664540504.40,-14,-2197286,-170,-4586658
1664540564.00,-14,-2197403,-170,-4586691
1664540625.20,-14,-2197341,-170,-4586627
1664540685.60,-14,-2197349,-170,-4586632
1664540746.00,-14,-2197334,-170,-4586604
1664540806.40,-14,-2197400,-170,-4586675
1664540866.80,-14,-2197393,-170,-4586668
1664540927.20,-14,-2197446,-170,-4586665
1664540987.60,-14,-2197481,-170,-4586649
1664541048.00,-14,-2197523,-170,-4586697
1664541108.40,-14,-2197552,-170,-4586725
1664541168.80,-14,-2197741,-170,-4586860
1664541229.20,-14,-2197846,-170,-4586832
1664541289.60,-14,-2197923,-170,-4586931
1664541350.00,-14,-2198029,-170,-4586930
1664541410.40,-14,-2198142,-170,-4587006
1664541470.80,-14,-2198158,-170,-4587038
1664541531.20,-14,-2198273,-170,-4587056
1664541591.60,-14,-2198414,-170,-4587038
1664541652.00,-14,-2198508,-170,-4587019
1664541712.40,-14,-2198651,-170,-4586943
1664541772.80,-14,-2198619,-170,-4586994
1664541833.20,-14,-2198718,-170,-4586968
1664541893.60,-14,-2198802,-170,-4586881
1664541954.00,-14,-2198860,-170,-4586851
1664542014.40,-14,-2198882,-170,-4586778
1664542074.80,-14,-2198851,-170,-4586816
1664542135.20,-14,-2198994,-170,-4586799
1664542195.60,-14,-2198937,-170,-4586718
1664542256.00,-14,-2198944,-170,-4586731
1664542316.40,-14,-2198877,-170,-4586750
1664542376.80,-14,-2198937,-170,-4586769
1664542437.20,-14,-2198940,-170,-4586708
1664542497.60,-14,-2199027,-170,-4586671
1664542558.00,-14,-2199062,-170,-4586654
1664542618.40,-14,-2199022,-170,-4586667
1664542678.80,-14,-2199018,-170,-4586704
1664542739.20,-14,-2198949,-170,-4586710
1664542799.60,-14,-2198926,-170,-4586734
1664542860.00,-14,-2198895,-170,-4586740
1664542920.40,-14,-2198937,-170,-4586715
1664542980.80,-14,-2198965,-170,-4586778
1664543041.20,-14,-2198941,-170,-4586723
1664543101.60,-14,-2198980,-170,-4586758
1664543162.00,-14,-2198920,-170,-4586744
1664543222.40,-14,-2199005,-170,-4586733
1664543282.80,-14,-2198944,-170,-4586771
1664543343.20,-14,-2198950,-170,-4586753
1664543403.60,-14,-2198974,-170,-4586742
1664543464.00,-14,-2198962,-170,-4586761
1664543524.40,-14,-2198972,-170,-4586761
1664543584.80,-14,-2198925,-170,-4586712
1664543645.20,-14,-2198972,-170,-4586750
1664543705.60,-14,-2198920,-170,-4586680
1664543766.00,-14,-2198935,-170,-4586732
1664543826.40,-14,-2198994,-170,-4586770
1664543886.80,-14,-2198959,-170,-4586792
1664543947.20,-14,-2198961,-170,-4586784
1664544007.60,-14,-2198933,-170,-4586772
1664544068.00,-14,-2198915,-170,-4586822
1664544128.40,-14,-2198967,-170,-4586845
1664544188.80,-14,-2198890,-170,-4586766
1664544249.20,-14,-2198951,-170,-4586771
1664544309.60,-14,-2198974,-170,-4586774
1664544369.60,-14,-2198962,-170,-4586746
1664544430.00,-14,-2198978,-170,-4586725
1664544490.40,-14,-2198985,-170,-4586779
1664544550.80,-14,-2198948,-170,-4586749
1664544611.20,-14,-2198886,-170,-4586794
1664544671.60,-14,-2198857,-170,-4586802
1664544732.00,-14,-2198872,-170,-4586819
1664544792.40,-14,-2198873,-170,-4586810
1664544852.80,-14,-2198856,-170,-4586824
1664544913.20,-14,-2198824,-170,-4586843
1664544973.60,-14,-2198775,-170,-4586882
1664545034.00,-14,-2198768,-170,-4586929
1664545093.60,-14,-2198611,-170,-4586888
1664545154.40,-14,-2198635,-170,-4586981
1664545214.80,-14,-2198432,-170,-4587062
1664545275.20,-14,-2198440,-170,-4587037
1664545335.60,-14,-2198326,-170,-4586994
1664545396.00,-14,-2198198,-170,-4587140
1664545456.40,-14,-2197958,-170,-4587104
1664545516.80,-14,-2197897,-170,-4587039
1664545577.20,-14,-2197809,-170,-4587016
1664545637.60,-14,-2197723,-170,-4586938
1664545698.00,-14,-2197754,-170,-4586925
1664545758.40,-14,-2197821,-170,-4586851
1664545818.80,-14,-2197871,-170,-4586869
1664545879.20,-14,-2197907,-170,-4586889
1664545939.60,-14,-2198032,-170,-4586888
1664546000.00,-14,-2198109,-170,-4586865
1664546060.40,-14,-2197985,-170,-4586870
1664546120.80,-14,-2198085,-170,-4586834
1664546181.20,-14,-2197995,-170,-4586815
1664546241.60,-14,-2198021,-170,-4586890
1664546302.00,-14,-2198048,-170,-4586863
1664546362.40,-14,-2198012,-170,-4586823
1664546422.80,-14,-2198043,-170,-4586824
1664546483.20,-14,-2198053,-170,-4586737
1664546543.60,-14,-2198050,-170,-4586746
1664546604.00,-14,-2198069,-170,-4586840
1664546664.40,-14,-2197967,-170,-4586803
1664546724.80,-14,-2197929,-170,-4586988
1664546785.20,-14,-2197920,-170,-4587007
1664546845.60,-14,-2197830,-170,-4586986
1664546906.00,-14,-2197900,-170,-4586925
1664546966.40,-14,-2197720,-170,-4586900
1664547026.80,-14,-2197554,-170,-4586813
1664547087.20,-14,-2197626,-170,-4586772
1664547147.60,-14,-2197734,-170,-4586807
1664547208.00,-14,-2197803,-170,-4586891
1664547268.40,-14,-2197936,-170,-4586877
1664547328.80,-14,-2197906,-170,-4586909
1664547389.20,-14,-2197923,-170,-4586989
1664547449.60,-14,-2197986,-170,-4586989
1664547510.00,-14,-2198000,-170,-4586981
1664547570.40,-14,-2197997,-170,-4586968
1664547630.80,-14,-2198025,-170,-4586946
1664547691.20,-14,-2198002,-170,-4586983
1664547751.60,-14,-2198048,-170,-4586961
1664547812.00,-14,-2198186,-170,-4586917
1664547872.40,-14,-2198239,-170,-4586941
1664547932.80,-14,-2198071,-170,-4586918
1664547993.20,-14,-2198087,-170,-4586974
1664548053.60,-14,-2198070,-170,-4586947
1664548114.00,-14,-2198000,-170,-4587053
1664548173.60,-14,-2197951,-170,-4586939
1664548234.40,-14,-2197988,-170,-4586943
1664548294.80,-14,-2198049,-170,-4586901
1664548355.20,-14,-2197976,-170,-4586920
1664548415.60,-14,-2198045,-170,-4586901
1664548476.00,-14,-2197981,-170,-4586842
1664548536.40,-14,-2197892,-170,-4586822
1664548596.80,-14,-2197927,-170,-4586857
1664548657.20,-14,-2197961,-170,-4586780
1664548717.60,-14,-2197958,-170,-4586817
1664548778.00,-14,-2197990,-170,-4586795
1664548838.40,-14,-2198026,-170,-4586796
1664548898.40,-14,-2197914,-170,-4586769
1664548959.20,-14,-2197943,-170,-4586731
1664549019.60,-14,-2197865,-170,-4586680
1664549080.00,-14,-2197807,-170,-4586659
1664549140.40,-14,-2197748,-170,-4586678
1664549200.80,-14,-2197702,-170,-4586662
1664549261.20,-14,-2197720,-170,-4586720
1664549321.60,-14,-2197688,-170,-4586719
1664549382.00,-14,-2197700,-170,-4586734
1664549442.40,-14,-2197647,-170,-4586669
1664549502.80,-14,-2197712,-170,-4586637
1664549563.20,-14,-2197701,-170,-4586558
1664549623.60,-14,-2197633,-170,-4586525
1664549684.00,-14,-2197512,-170,-4586484
1664549744.00,-14,-2197483,-170,-4586456
1664549804.40,-14,-2197528,-170,-4586345
1664549864.80,-14,-2197529,-170,-4586340
1664549925.20,-14,-2197548,-170,-4586344
1664549985.60,-14,-2197525,-170,-4586347
1664550046.00,-14,-2197553,-170,-4586300
1664550106.40,-14,-2197632,-170,-4586341
1664550166.80,-14,-2197634,-170,-4586459
1664550227.20,-14,-2197729,-170,-4586411
1664550287.60,-14,-2197759,-170,-4586399
1664550348.00,-14,-2197704,-170,-4586422
1664550408.40,-14,-2197779,-170,-4586475
1664550468.80,-14,-2197823,-170,-4586505
1664550529.20,-14,-2197844,-170,-4586510
1664550589.60,-14,-2197910,-170,-4586575
1664550650.00,-14,-2198038,-170,-4586582
1664550710.40,-14,-2198108,-170,-4586600
1664550770.80,-14,-2198155,-170,-4586544
1664550831.20,-14,-2198248,-170,-4586634
1664550891.60,-14,-2198286,-170,-4586641
1664550952.00,-14,-2198284,-170,-4586665
1664551012.40,-14,-2198277,-170,-4586697
1664551072.80,-14,-2198323,-170,-4586660
1664551133.20,-14,-2198388,-170,-4586720
1664551193.60,-14,-2198441,-170,-4586711
1664551254.00,-14,-2198431,-170,-4586736
1664551314.40,-14,-2198472,-170,-4586735
1664551374.80,-14,-2198473,-170,-4586662
1664551435.20,-14,-2198489,-170,-4586635
1664551495.60,-14,-2198549,-170,-4586551
1664551556.00,-14,-2198607,-170,-4586607
1664551616.40,-14,-2198577,-170,-4586486
1664551676.80,-14,-2198607,-170,-4586424
1664551737.20,-14,-2198538,-170,-4586433
1664551797.60,-14,-2198573,-170,-4586447
1664551858.00,-14,-2198628,-170,-4586450
1664551918.40,-14,-2198591,-170,-4586369
1664551978.40,-14,-2198648,-170,-4586355
1664552039.20,-14,-2198748,-170,-4586293
1664552099.60,-14,-2198729,-170,-4586250
1664552160.00,-14,-2198772,-170,-4586238
1664552220.40,-14,-2198770,-170,-4586266
1664552280.80,-14,-2198743,-170,-4586138
1664552341.20,-14,-2198683,-170,-4586172
1664552401.60,-14,-2198700,-170,-4586139
1664552462.00,-14,-2198676,-170,-4586112
1664552522.40,-14,-2198739,-170,-4586123
1664552582.80,-14,-2198697,-170,-4586113
1664552643.20,-14,-2198772,-170,-4586168
1664552703.20,-14,-2198696,-170,-4586157
1664552764.00,-14,-2198650,-170,-4586119
1664552824.40,-14,-2198766,-170,-4586097
1664552884.80,-14,-2198779,-170,-4586163
1664552945.20,-14,-2198794,-170,-4586152
1664553005.60,-14,-2198850,-170,-4586114
1664553066.00,-14,-2198810,-170,-4586218
1664553126.40,-14,-2198787,-170,-4586207
1664553186.80,-14,-2198871,-170,-4586325
1664553247.20,-14,-2198868,-170,-4586396
1664553307.60,-14,-2198913,-170,-4586390
1664553368.00,-14,-2198848,-170,-4586417
1664553428.40,-14,-2198846,-170,-4586439
1664553488.80,-14,-2198914,-170,-4586396
1664553549.20,-14,-2198923,-170,-4586433
1664553609.60,-14,-2198865,-170,-4586405
1664553670.00,-14,-2198905,-170,-4586487
1664553730.40,-14,-2198947,-170,-4586509
1664553790.80,-14,-2199020,-170,-4586502
1664553851.20,-14,-2198863,-170,-4586492
1664553911.60,-14,-2198965,-170,-4586538
1664553972.00,-14,-2198857,-170,-4586546
1664554032.40,-14,-2198894,-170,-4586503
1664554092.80,-14,-2198927,-170,-4586491
1664554153.20,-14,-2198849,-170,-4586494
1664554213.60,-14,-2198924,-170,-4586505
1664554274.00,-14,-2198898,-170,-4586529
1664554334.40,-14,-2198906,-170,-4586553
1664554394.80,-14,-2198932,-170,-4586550
1664554455.20,-14,-2198884,-170,-4586542
1664554515.60,-14,-2198929,-170,-4586591
1664554576.00,-14,-2198812,-170,-4586648
1664554636.40,-14,-2198892,-170,-4586633
1664554696.80,-14,-2198897,-170,-4586623
1664554757.20,-14,-2198896,-170,-4586613
1664554817.60,-14,-2198911,-170,-4586674
1664554878.00,-14,-2198844,-170,-4586667
1664554938.40,-14,-2198798,-170,-4586785
1664554998.80,-14,-2198853,-170,-4586645
1664555059.20,-14,-2198853,-170,-4586646
1664555119.60,-14,-2198826,-170,-4586680
1664555180.00,-14,-2198844,-170,-4586611
1664555240.00,-14,-2198816,-170,-4586627
1664555300.40,-14,-2198970,-170,-4586628
1664555360.80,-14,-2198843,-170,-4586637
1664555421.20,-14,-2198831,-170,-4586618
1664555481.60,-14,-2198861,-170,-4586615
1664555542.00,-14,-2198855,-170,-4586578
1664555602.40,-14,-2198898,-170,-4586599
1664555662.80,-14,-2198823,-170,-4586581
1664555723.20,-14,-2198852,-170,-4586555
1664555783.60,-14,-2198782,-170,-4586599
1664555844.00,-14,-2198855,-170,-4586526
1664555904.40,-14,-2198901,-170,-4586490
1664555964.80,-14,-2198877,-170,-4586459
1664556025.20,-14,-2198938,-170,-4586484
1664556085.60,-14,-2198916,-170,-4586496
1664556146.00,-14,-2198923,-170,-4586492
1664556206.40,-14,-2198926,-170,-4586467
1664556266.80,-14,-2198887,-170,-4586491
1664556327.20,-14,-2198848,-170,-4586441
1664556387.60,-14,-2198957,-170,-4586439
1664556448.00,-14,-2198944,-170,-4586483
1664556508.00,-14,-2198977,-170,-4586509
1664556568.80,-14,-2198946,-170,-4586455
1664556629.20,-14,-2198943,-170,-4586431
1664556689.60,-14,-2198932,-170,-4586487
1664556750.00,-14,-2198827,-170,-4586477
1664556810.40,-14,-2198888,-170,-4586507
1664556870.80,-14,-2198923,-170,-4586498
1664556931.20,-14,-2198899,-170,-4586543
1664556991.60,-14,-2198884,-170,-4586477
1664557052.00,-14,-2198961,-170,-4586510
1664557112.40,-14,-2198891,-170,-4586556
1664557172.80,-14,-2198894,-170,-4586552
1664557233.20,-14,-2198880,-170,-4586542
1664557293.60,-14,-2198863,-170,-4586581
1664557354.00,-14,-2198951,-170,-4586610
1664557414.40,-14,-2198910,-170,-4586599
1664557474.80,-14,-2198916,-170,-4586668
1664557535.20,-14,-2198857,-170,-4586633
1664557595.60,-14,-2198934,-170,-4586621
1664557656.00,-14,-2198937,-170,-4586578
1664557716.40,-14,-2198919,-170,-4586562
1664557776.80,-14,-2198909,-170,-4586568
1664557837.20,-14,-2198945,-170,-4586688
1664557897.60,-14,-2198918,-170,-4586639
1664557958.00,-14,-2198859,-170,-4586646
1664558018.40,-14,-2198885,-170,-4586636
1664558078.80,-14,-2198861,-170,-4586719
1664558139.20,-14,-2198783,-170,-4586780
1664558199.60,-14,-2198836,-170,-4586732
1664558260.00,-14,-2198911,-170,-4586716
1664558320.40,-14,-2198866,-170,-4586751
1664558380.80,-14,-2198899,-170,-4586726
1664558441.20,-14,-2198776,-170,-4586776
1664558501.60,-14,-2198811,-170,-4586799
1664558562.00,-14,-2198775,-170,-4586857
1664558622.40,-14,-2198765,-170,-4586824
1664558682.80,-14,-2198810,-170,-4586865
1664558743.20,-14,-2198725,-170,-4586901
1664558803.60,-14,-2198766,-170,-4586897
1664558864.00,-14,-2198717,-170,-4586922
1664558924.40,-14,-2198703,-170,-4586947
1664558984.80,-14,-2198595,-170,-4586977
1664559045.20,-14,-2198496,-170,-4587001
1664559105.60,-14,-2198626,-170,-4587016
1664559166.00,-14,-2198618,-170,-4587020
1664559226.40,-14,-2198599,-170,-4587012
1664559286.80,-14,-2198649,-170,-4586990
1664559347.20,-14,-2198600,-170,-4587003
1664559407.60,-14,-2198579,-170,-4587015
1664559468.00,-14,-2198580,-170,-4587074
1664559528.40,-14,-2198564,-170,-4587009
1664559588.80,-14,-2198512,-170,-4587043
1664559649.20,-14,-2198552,-170,-4587042
1664559709.60,-14,-2198514,-170,-4587047
1664559770.00,-14,-2198568,-170,-4587074
1664559830.40,-14,-2198562,-170,-4587098
1664559890.80,-14,-2198474,-170,-4587032
1664559951.20,-14,-2198511,-170,-4587027
1664560011.60,-14,-2198523,-170,-4587050
1664560072.00,-14,-2198552,-170,-4586996
1664560132.40,-14,-2198533,-170,-4586971
1664560192.80,-14,-2198520,-170,-4586961
1664560253.20,-14,-2198507,-170,-4586991
1664560312.80,-14,-2198513,-170,-4586948
1664560373.60,-14,-2198462,-170,-4586877
1664560434.00,-14,-2198396,-170,-4586853
1664560494.40,-14,-2198363,-170,-4586865
1664560554.80,-14,-2198324,-170,-4586899
1664560615.20,-14,-2198302,-170,-4586933
1664560675.60,-14,-2198172,-170,-4586868
1664560736.00,-14,-2198187,-170,-4586995
1664560796.40,-14,-2198082,-170,-4586897
1664560856.80,-14,-2198014,-170,-4586878
1664560917.20,-14,-2197887,-170,-4586803
1664560977.60,-14,-2197844,-170,-4586746
1664561038.00,-14,-2197783,-170,-4586752
1664561098.40,-14,-2197817,-170,-4586753
1664561158.80,-14,-2197804,-170,-4586734
1664561219.20,-14,-2197853,-170,-4586669
1664561279.60,-14,-2197864,-170,-4586675
1664561340.00,-14,-2197914,-170,-4586721
1664561400.40,-14,-2197835,-170,-4586824
1664561460.80,-14,-2197935,-170,-4586828
1664561521.20,-14,-2197906,-170,-4586800
1664561581.60,-14,-2197832,-170,-4586807
1664561642.00,-14,-2197850,-170,-4586760
1664561702.40,-14,-2198001,-170,-4586723
1664561762.80,-14,-2197902,-170,-4586758
1664561823.20,-14,-2197944,-170,-4586745
1664561883.60,-14,-2197926,-170,-4586782
1664561944.00,-14,-2197715,-170,-4586840
1664562004.40,-14,-2197755,-170,-4586784
1664562064.80,-14,-2197783,-170,-4586780
1664562125.20,-14,-2197910,-170,-4586872
1664562185.60,-14,-2197968,-170,-4586886
1664562246.00,-14,-2198017,-170,-4586796
1664562306.40,-14,-2198032,-170,-4586795
1664562366.80,-14,-2198080,-170,-4586866
1664562427.20,-14,-2198114,-170,-4586865
1664562487.60,-14,-2198152,-170,-4586900
1664562548.00,-14,-2198124,-170,-4586916
1664562608.40,-14,-2198115,-170,-4586838
1664562668.80,-14,-2198189,-170,-4586817
1664562729.20,-14,-2198221,-170,-4586750
1664562789.60,-14,-2198262,-170,-4586772
1664562850.00,-14,-2198301,-170,-4586863
1664562910.40,-14,-2198408,-170,-4586844
1664562970.80,-14,-2198477,-170,-4586885
1664563031.20,-14,-2198510,-170,-4586834
1664563091.60,-14,-2198480,-170,-4586853
1664563152.00,-14,-2198551,-170,-4586867
1664563212.40,-14,-2198538,-170,-4586825
1664563272.80,-14,-2198679,-170,-4586837
1664563333.20,-14,-2198705,-170,-4586869
1664563393.60,-14,-2198717,-170,-4586815
1664563454.00,-14,-2198749,-170,-4586771
1664563514.40,-14,-2198714,-170,-4586762
1664563574.80,-14,-2198678,-170,-4586809
1664563635.20,-14,-2198635,-170,-4586831
1664563695.60,-14,-2198672,-170,-4586880
1664563756.00,-14,-2198617,-170,-4586898
1664563816.40,-14,-2198613,-170,-4586935
1664563876.80,-14,-2198641,-170,-4586960
1664563937.20,-14,-2198658,-170,-4586863
1664563997.60,-14,-2198739,-170,-4586810
1664564058.00,-14,-2198780,-170,-4586861
1664564117.60,-14,-2198810,-170,-4586883
1664564178.40,-14,-2198733,-170,-4586938
1664564238.80,-14,-2198612,-170,-4587045
1664564299.20,-14,-2198499,-170,-4586977
1664564359.60,-14,-2198511,-170,-4587004
1664564420.00,-14,-2198530,-170,-4587056
1664564480.40,-14,-2198435,-170,-4587117
1664564540.80,-14,-2198325,-170,-4587137
1664564601.20,-14,-2198321,-170,-4587122
1664564661.60,-14,-2198218,-170,-4587132
1664564722.00,-14,-2198154,-170,-4587064
1664564782.40,-14,-2198266,-170,-4587133
1664564842.80,-14,-2198250,-170,-4587094
1664564903.20,-14,-2198237,-170,-4587078
1664564963.60,-14,-2198264,-170,-4587085
1664565024.00,-14,-2198232,-170,-4587053
1664565084.40,-14,-2198330,-170,-4587037
1664565144.80,-14,-2198211,-170,-4587056
1664565205.20,-14,-2198155,-170,-4587067
1664565265.60,-14,-2198121,-170,-4587030
1664565326.00,-14,-2198164,-170,-4587051
1664565386.40,-14,-2198144,-170,-4587123
1664565446.80,-14,-2198164,-170,-4587105
1664565507.20,-14,-2198153,-170,-4587154
1664565567.60,-14,-2198201,-170,-4587142
1664565628.00,-14,-2198210,-170,-4587217
1664565688.40,-14,-2198203,-170,-4587247
1664565748.80,-14,-2198135,-170,-4587254
1664565809.20,-14,-2198142,-170,-4587260
1664565869.60,-14,-2198035,-170,-4587267
1664565930.00,-14,-2198105,-170,-4587248
1664565990.40,-14,-2198066,-170,-4587228
1664566050.80,-14,-2198078,-170,-4587213
1664566111.20,-14,-2198094,-170,-4587215
1664566171.60,-14,-2198120,-170,-4587199
1664566232.00,-14,-2198123,-170,-4587169
1664566292.40,-14,-2197946,-170,-4587209
1664566352.80,-14,-2197860,-170,-4587216
1664566413.20,-14,-2197743,-170,-4587183
1664566473.60,-14,-2197579,-170,-4587023
1664566534.00,-14,-2197482,-170,-4586932
1664566594.40,-14,-2197440,-170,-4586918
1664566654.80,-14,-2197433,-170,-4586849
1664566715.20,-14,-2197412,-170,-4586866
1664566775.60,-14,-2197476,-170,-4586927
1664566836.00,-14,-2197484,-170,-4586965
1664566896.40,-14,-2197572,-170,-4587034
1664566956.80,-14,-2197454,-170,-4586955
1664567017.20,-14,-2197457,-170,-4586897
1664567077.60,-14,-2197409,-170,-4586817
1664567138.00,-14,-2197402,-170,-4586850
1664567198.40,-14,-2197446,-170,-4586873
1664567258.80,-14,-2197440,-170,-4586924
1664567319.20,-14,-2197421,-170,-4586882
1664567379.60,-14,-2197402,-170,-4586866
1664567440.00,-14,-2197424,-170,-4586874
1664567500.40,-14,-2197460,-170,-4586833
1664567560.80,-14,-2197367,-170,-4586769
1664567621.20,-14,-2197317,-170,-4586751
1664567681.60,-14,-2197380,-170,-4586672
1664567742.00,-14,-2197398,-170,-4586701
1664567802.40,-14,-2197335,-170,-4586708
1664567862.80,-14,-2197328,-170,-4586657
1664567922.40,-14,-2197379,-170,-4586632
1664567983.20,-14,-2197393,-170,-4586661
1664568043.60,-14,-2197405,-170,-4586713
1664568104.00,-14,-2197395,-170,-4586712
1664568164.40,-14,-2197455,-170,-4586736
1664568224.80,-14,-2197466,-170,-4586744
1664568285.20,-14,-2197521,-170,-4586754
1664568345.60,-14,-2197571,-170,-4586803
1664568406.00,-14,-2197500,-170,-4586827
1664568466.40,-14,-2197498,-170,-4586782
1664568526.80,-14,-2197576,-170,-4586806
