millis,type,message
499072669,INFO,Enabling IridiumMessageSender transmissions
499122165,INFO,Starting analysis m: 138 t: 1 e: 17
499122450,WARN,Disabling IridiumMessageSender transmissions
499123748,INFO,Completed analysis m: 138 t: 1 e: 17
499123767,INFO,Enabling IridiumMessageSender transmissions
499173304,INFO,Starting analysis m: 138 t: 1 e: 18
499173595,WARN,Disabling IridiumMessageSender transmissions
499174924,INFO,Completed analysis m: 138 t: 1 e: 18
499174950,INFO,Enabling IridiumMessageSender transmissions
499224459,INFO,Starting analysis m: 138 t: 1 e: 19
499224741,WARN,Disabling IridiumMessageSender transmissions
499226046,INFO,Completed analysis m: 138 t: 1 e: 19
499226068,INFO,Enabling IridiumMessageSender transmissions
499227371,INFO,powerData | solV: 0.00
499227394,INFO,powerData | solI: 0.00
499227414,INFO,powerData | battV: 4.09
499227435,INFO,powerData | battI: -0.07
499227455,INFO,powerData | busV: 4.08
499227475,INFO,powerData | busI: 0.06
499227496,INFO,powerData | BQ status reg: 0
499227516,INFO,powerData | Fault reg: 0
499227537,INFO,powerData | Charge status: 0
499227559,INFO,powerData | DPM status: 0
499275597,INFO,Starting analysis m: 138 t: 1 e: 20
499275900,WARN,Disabling IridiumMessageSender transmissions
499277191,INFO,Completed analysis m: 138 t: 1 e: 20
499277215,INFO,Enabling IridiumMessageSender transmissions
499326742,INFO,Starting analysis m: 138 t: 1 e: 21
499327023,WARN,Disabling IridiumMessageSender transmissions
499328282,INFO,Completed analysis m: 138 t: 1 e: 21
499328307,INFO,Enabling IridiumMessageSender transmissions
499377899,INFO,Starting analysis m: 138 t: 1 e: 22
499378188,WARN,Disabling IridiumMessageSender transmissions
499379486,INFO,Completed analysis m: 138 t: 1 e: 22
499379509,INFO,Enabling IridiumMessageSender transmissions
499429036,INFO,Starting analysis m: 138 t: 1 e: 23
499429316,WARN,Disabling IridiumMessageSender transmissions
499430586,INFO,Completed analysis m: 138 t: 1 e: 23
499430610,INFO,Enabling IridiumMessageSender transmissions
499480195,INFO,Starting analysis m: 138 t: 1 e: 24
499480487,WARN,Disabling IridiumMessageSender transmissions
499481776,INFO,Completed analysis m: 138 t: 1 e: 24
499481798,INFO,Enabling IridiumMessageSender transmissions
499527380,INFO,powerData | solV: 0.00
499527403,INFO,powerData | solI: 0.00
499527424,INFO,powerData | battV: 4.09
499527444,INFO,powerData | battI: -0.05
499527464,INFO,powerData | busV: 4.09
499527485,INFO,powerData | busI: 0.05
499527505,INFO,powerData | BQ status reg: 0
499527526,INFO,powerData | Fault reg: 0
499527546,INFO,powerData | Charge status: 0
499527567,INFO,powerData | DPM status: 0
499531335,INFO,Starting analysis m: 138 t: 1 e: 25
499531620,WARN,Disabling IridiumMessageSender transmissions
499532967,INFO,Completed analysis m: 138 t: 1 e: 25
499532992,INFO,Enabling IridiumMessageSender transmissions
499582476,INFO,Starting analysis m: 138 t: 1 e: 26
499582806,WARN,Disabling IridiumMessageSender transmissions
499584100,INFO,Completed analysis m: 138 t: 1 e: 26
499584124,INFO,Enabling IridiumMessageSender transmissions
499633637,INFO,Starting analysis m: 138 t: 1 e: 27
499633920,WARN,Disabling IridiumMessageSender transmissions
499635253,INFO,Completed analysis m: 138 t: 1 e: 27
499635277,INFO,Enabling IridiumMessageSender transmissions
499684786,INFO,Starting analysis m: 138 t: 1 e: 28
499685066,WARN,Disabling IridiumMessageSender transmissions
499686373,INFO,Completed analysis m: 138 t: 1 e: 28
499686397,INFO,Enabling IridiumMessageSender transmissions
499735920,INFO,Starting analysis m: 138 t: 1 e: 29
499736209,WARN,Disabling IridiumMessageSender transmissions
499737518,INFO,Completed analysis m: 138 t: 1 e: 29
499737546,INFO,Enabling IridiumMessageSender transmissions
499787071,INFO,Starting analysis m: 138 t: 1 e: 30
499787352,WARN,Disabling IridiumMessageSender transmissions
499788609,INFO,Completed analysis m: 138 t: 1 e: 30
499788634,INFO,Enabling IridiumMessageSender transmissions
499827423,INFO,powerData | solV: 0.00
499827445,INFO,powerData | solI: 0.00
499827468,INFO,powerData | battV: 4.09
499827488,INFO,powerData | battI: -0.06
499827509,INFO,powerData | busV: 4.08
499827529,INFO,powerData | busI: 0.05
499827554,INFO,powerData | BQ status reg: 0
499827574,INFO,powerData | Fault reg: 0
499827595,INFO,powerData | Charge status: 0
499827617,INFO,powerData | DPM status: 0
499838216,INFO,Starting analysis m: 138 t: 1 e: 31
499838498,WARN,Disabling IridiumMessageSender transmissions
499839758,INFO,Completed analysis m: 138 t: 1 e: 31
499839782,INFO,Enabling IridiumMessageSender transmissions
499889375,INFO,Starting analysis m: 138 t: 1 e: 32
499889655,WARN,Disabling IridiumMessageSender transmissions
499890909,INFO,Completed analysis m: 138 t: 1 e: 32
499890931,INFO,Processing stats m: 138 t: 1 e: 33
499898009,INFO,Finished collection for m: 138 in 1749
499898034,INFO,Submitting 48 byte / 378 bit message: 
499898087,DEBUG,m 22 sub to Q at i 0 count: 22
499898112,DEBUG,1 msgs in Q
499898159,INFO,Enabling IridiumMessageSender transmissions
499898193,DEBUG,Sending Q index: 0 id: 22
499948851,INFO,Starting collection m: 139 t: 0 at 1647174925.20
499959392,INFO,Submitting 19 byte / 150 bit SMC message: 
499959439,DEBUG,m 23 sub to Q at i 1 count: 23
499959461,DEBUG,2 msgs in Q
500006565,INFO,Send complete: Q index: 0 count_id 22
500006834,DEBUG,Sending Q index: 0 id: 23
500022929,INFO,Send complete: Q index: 0 count_id 23
500050800,INFO,Starting analysis m: 139 t: 0 e: 0
500051081,WARN,Disabling IridiumMessageSender transmissions
500052137,INFO,Completed analysis m: 139 t: 0 e: 0
500052162,INFO,Enabling IridiumMessageSender transmissions
500101949,INFO,Starting analysis m: 139 t: 0 e: 1
500102234,WARN,Disabling IridiumMessageSender transmissions
500103569,INFO,Completed analysis m: 139 t: 0 e: 1
500103593,INFO,Enabling IridiumMessageSender transmissions
500127422,INFO,powerData | solV: 0.00
500127449,INFO,powerData | solI: 0.00
500127471,INFO,powerData | battV: 4.09
500127492,INFO,powerData | battI: -0.05
500127512,INFO,powerData | busV: 4.08
500127533,INFO,powerData | busI: 0.05
500127553,INFO,powerData | BQ status reg: 0
500127574,INFO,powerData | Fault reg: 0
500127594,INFO,powerData | Charge status: 0
500127619,INFO,powerData | DPM status: 0
500153090,INFO,Starting analysis m: 139 t: 0 e: 2
500153409,WARN,Disabling IridiumMessageSender transmissions
500154750,INFO,Completed analysis m: 139 t: 0 e: 2
500154775,INFO,Enabling IridiumMessageSender transmissions
500204234,INFO,Starting analysis m: 139 t: 0 e: 3
500204613,WARN,Disabling IridiumMessageSender transmissions
500205893,INFO,Completed analysis m: 139 t: 0 e: 3
500205918,INFO,Enabling IridiumMessageSender transmissions
500255385,INFO,Starting analysis m: 139 t: 0 e: 4
500255666,WARN,Disabling IridiumMessageSender transmissions
500256978,INFO,Completed analysis m: 139 t: 0 e: 4
500257003,INFO,Enabling IridiumMessageSender transmissions
500306532,INFO,Starting analysis m: 139 t: 0 e: 5
500306814,WARN,Disabling IridiumMessageSender transmissions
500308133,INFO,Completed analysis m: 139 t: 0 e: 5
500308158,INFO,Enabling IridiumMessageSender transmissions
500357689,INFO,Starting analysis m: 139 t: 0 e: 6
500357984,WARN,Disabling IridiumMessageSender transmissions
500359272,INFO,Completed analysis m: 139 t: 0 e: 6
500359297,INFO,Enabling IridiumMessageSender transmissions
500408825,INFO,Starting analysis m: 139 t: 0 e: 7
500409108,WARN,Disabling IridiumMessageSender transmissions
500410359,INFO,Completed analysis m: 139 t: 0 e: 7
500410386,INFO,Enabling IridiumMessageSender transmissions
500427425,INFO,powerData | solV: 0.00
500427448,INFO,powerData | solI: 0.00
500427468,INFO,powerData | battV: 4.09
500427493,INFO,powerData | battI: -0.06
500427515,INFO,powerData | busV: 4.08
500427540,INFO,powerData | busI: 0.05
500427563,INFO,powerData | BQ status reg: 0
500427583,INFO,powerData | Fault reg: 0
500427603,INFO,powerData | Charge status: 0
500427626,INFO,powerData | DPM status: 0
500459972,INFO,Starting analysis m: 139 t: 0 e: 8
500460263,WARN,Disabling IridiumMessageSender transmissions
500461510,INFO,Completed analysis m: 139 t: 0 e: 8
500461535,INFO,Enabling IridiumMessageSender transmissions
500511127,INFO,Starting analysis m: 139 t: 0 e: 9
500511408,WARN,Disabling IridiumMessageSender transmissions
500512718,INFO,Completed analysis m: 139 t: 0 e: 9
500512743,INFO,Enabling IridiumMessageSender transmissions
500562278,INFO,Starting analysis m: 139 t: 0 e: 10
500562569,WARN,Disabling IridiumMessageSender transmissions
500563990,INFO,Completed analysis m: 139 t: 0 e: 10
500564015,INFO,Enabling IridiumMessageSender transmissions
500613425,INFO,Starting analysis m: 139 t: 0 e: 11
500613955,WARN,Disabling IridiumMessageSender transmissions
500615213,INFO,Completed analysis m: 139 t: 0 e: 11
500615237,INFO,Enabling IridiumMessageSender transmissions
500664571,INFO,Starting analysis m: 139 t: 0 e: 12
500664862,WARN,Disabling IridiumMessageSender transmissions
500666157,INFO,Completed analysis m: 139 t: 0 e: 12
500666181,INFO,Enabling IridiumMessageSender transmissions
500715722,INFO,Starting analysis m: 139 t: 0 e: 13
500716003,WARN,Disabling IridiumMessageSender transmissions
500717316,INFO,Completed analysis m: 139 t: 0 e: 13
500717338,INFO,Enabling IridiumMessageSender transmissions
500727431,INFO,powerData | solV: 0.00
500727453,INFO,powerData | solI: 0.00
500727474,INFO,powerData | battV: 4.09
500727494,INFO,powerData | battI: -0.07
500727515,INFO,powerData | busV: 4.08
500727535,INFO,powerData | busI: 0.07
500727556,INFO,powerData | BQ status reg: 0
500727576,INFO,powerData | Fault reg: 0
500727597,INFO,powerData | Charge status: 0
500727621,INFO,powerData | DPM status: 0
500766857,INFO,Starting analysis m: 139 t: 0 e: 14
500767148,WARN,Disabling IridiumMessageSender transmissions
500768407,INFO,Completed analysis m: 139 t: 0 e: 14
500768432,INFO,Enabling IridiumMessageSender transmissions
500818016,INFO,Starting analysis m: 139 t: 0 e: 15
500818298,WARN,Disabling IridiumMessageSender transmissions
500819601,INFO,Completed analysis m: 139 t: 0 e: 15
500819623,INFO,Enabling IridiumMessageSender transmissions
500869152,INFO,Starting analysis m: 139 t: 0 e: 16
500869437,WARN,Disabling IridiumMessageSender transmissions
500870744,INFO,Completed analysis m: 139 t: 0 e: 16
500870768,INFO,Enabling IridiumMessageSender transmissions
500873297,INFO,Max CNO changed from 46 to 50
500893284,INFO,Max CNO changed from 50 to 47
500920299,INFO,Starting analysis m: 139 t: 0 e: 17
500920590,WARN,Disabling IridiumMessageSender transmissions
500921835,INFO,Completed analysis m: 139 t: 0 e: 17
500921860,INFO,Enabling IridiumMessageSender transmissions
500971454,INFO,Starting analysis m: 139 t: 0 e: 18
500971739,WARN,Disabling IridiumMessageSender transmissions
500973205,INFO,Completed analysis m: 139 t: 0 e: 18
500973230,INFO,Enabling IridiumMessageSender transmissions
501022595,INFO,Starting analysis m: 139 t: 0 e: 19
501022883,WARN,Disabling IridiumMessageSender transmissions
501024190,INFO,Completed analysis m: 139 t: 0 e: 19
501024215,INFO,Enabling IridiumMessageSender transmissions
501027440,INFO,powerData | solV: 0.00
501027463,INFO,powerData | solI: 0.00
501027487,INFO,powerData | battV: 4.09
501027508,INFO,powerData | battI: -0.06
501027528,INFO,powerData | busV: 4.08
501027549,INFO,powerData | busI: 0.05
501027569,INFO,powerData | BQ status reg: 0
501027590,INFO,powerData | Fault reg: 0
501027610,INFO,powerData | Charge status: 0
501027631,INFO,powerData | DPM status: 0
501073752,INFO,Starting analysis m: 139 t: 0 e: 20
501074042,WARN,Disabling IridiumMessageSender transmissions
501075400,INFO,Completed analysis m: 139 t: 0 e: 20
501075435,INFO,Enabling IridiumMessageSender transmissions
501124907,INFO,Starting analysis m: 139 t: 0 e: 21
501125191,WARN,Disabling IridiumMessageSender transmissions
501126492,INFO,Completed analysis m: 139 t: 0 e: 21
501126516,INFO,Enabling IridiumMessageSender transmissions
501176041,INFO,Starting analysis m: 139 t: 0 e: 22
501176332,WARN,Disabling IridiumMessageSender transmissions
501177630,INFO,Completed analysis m: 139 t: 0 e: 22
501177655,INFO,Enabling IridiumMessageSender transmissions
501227194,INFO,Starting analysis m: 139 t: 0 e: 23
501227479,WARN,Disabling IridiumMessageSender transmissions
501228781,INFO,Completed analysis m: 139 t: 0 e: 23
501228806,INFO,Enabling IridiumMessageSender transmissions
501278339,INFO,Starting analysis m: 139 t: 0 e: 24
501278619,WARN,Disabling IridiumMessageSender transmissions
501279934,INFO,Completed analysis m: 139 t: 0 e: 24
501279956,INFO,Enabling IridiumMessageSender transmissions
501327476,INFO,powerData | solV: 0.00
501327499,INFO,powerData | solI: 0.00
501327523,INFO,powerData | battV: 4.09
501327544,INFO,powerData | battI: -0.05
501327564,INFO,powerData | busV: 4.08
501327585,INFO,powerData | busI: 0.05
501327605,INFO,powerData | BQ status reg: 0
501327626,INFO,powerData | Fault reg: 0
501327648,INFO,powerData | Charge status: 0
501327669,INFO,powerData | DPM status: 0
501329477,INFO,Starting analysis m: 139 t: 0 e: 25
501329768,WARN,Disabling IridiumMessageSender transmissions
501331019,INFO,Completed analysis m: 139 t: 0 e: 25
501331044,INFO,Enabling IridiumMessageSender transmissions
501380630,INFO,Starting analysis m: 139 t: 0 e: 26
501380911,WARN,Disabling IridiumMessageSender transmissions
501382219,INFO,Completed analysis m: 139 t: 0 e: 26
501382244,INFO,Enabling IridiumMessageSender transmissions
501431781,INFO,Starting analysis m: 139 t: 0 e: 27
501432074,WARN,Disabling IridiumMessageSender transmissions
501433313,INFO,Completed analysis m: 139 t: 0 e: 27
501433337,INFO,Enabling IridiumMessageSender transmissions
501482919,INFO,Starting analysis m: 139 t: 0 e: 28
501483204,WARN,Disabling IridiumMessageSender transmissions
501484511,INFO,Completed analysis m: 139 t: 0 e: 28
501484535,INFO,Enabling IridiumMessageSender transmissions
501534076,INFO,Starting analysis m: 139 t: 0 e: 29
501534365,WARN,Disabling IridiumMessageSender transmissions
501535721,INFO,Completed analysis m: 139 t: 0 e: 29
501535746,INFO,Enabling IridiumMessageSender transmissions
501585217,INFO,Starting analysis m: 139 t: 0 e: 30
501585534,WARN,Disabling IridiumMessageSender transmissions
501586851,INFO,Completed analysis m: 139 t: 0 e: 30
501586874,INFO,Enabling IridiumMessageSender transmissions
501627478,INFO,powerData | solV: 0.00
501627504,INFO,powerData | solI: 0.00
501627527,INFO,powerData | battV: 4.09
501627547,INFO,powerData | battI: -0.06
501627568,INFO,powerData | busV: 4.08
501627588,INFO,powerData | busI: 0.05
501627609,INFO,powerData | BQ status reg: 0
501627629,INFO,powerData | Fault reg: 0
501627650,INFO,powerData | Charge status: 0
501627676,INFO,powerData | DPM status: 0
501636362,INFO,Starting analysis m: 139 t: 0 e: 31
501636644,WARN,Disabling IridiumMessageSender transmissions
501638029,INFO,Completed analysis m: 139 t: 0 e: 31
501638053,INFO,Enabling IridiumMessageSender transmissions
501687517,INFO,Starting analysis m: 139 t: 0 e: 32
501687795,WARN,Disabling IridiumMessageSender transmissions
501689108,INFO,Completed analysis m: 139 t: 0 e: 32
501689133,INFO,Processing stats m: 139 t: 0 e: 33
501695037,INFO,Enabling IridiumMessageSender transmissions
501747003,INFO,Starting collection m: 139 t: 1 at 1647176725.20
501848948,INFO,Starting analysis m: 139 t: 1 e: 0
501849229,WARN,Disabling IridiumMessageSender transmissions
501850290,INFO,Completed analysis m: 139 t: 1 e: 0
501850312,INFO,Enabling IridiumMessageSender transmissions
501900091,INFO,Starting analysis m: 139 t: 1 e: 1
501900382,WARN,Disabling IridiumMessageSender transmissions
501901633,INFO,Completed analysis m: 139 t: 1 e: 1
501901656,INFO,Enabling IridiumMessageSender transmissions
501927481,INFO,powerData | solV: 0.00
501927503,INFO,powerData | solI: 0.00
501927524,INFO,powerData | battV: 4.09
501927544,INFO,powerData | battI: -0.06
501927565,INFO,powerData | busV: 4.08
501927589,INFO,powerData | busI: 0.05
501927612,INFO,powerData | BQ status reg: 0
501927632,INFO,powerData | Fault reg: 0
501927653,INFO,powerData | Charge status: 0
501927673,INFO,powerData | DPM status: 0
501951236,INFO,Starting analysis m: 139 t: 1 e: 2
501951518,WARN,Disabling IridiumMessageSender transmissions
501952772,INFO,Completed analysis m: 139 t: 1 e: 2
501952796,INFO,Enabling IridiumMessageSender transmissions
502002382,INFO,Starting analysis m: 139 t: 1 e: 3
502002673,WARN,Disabling IridiumMessageSender transmissions
502003920,INFO,Completed analysis m: 139 t: 1 e: 3
502003945,INFO,Enabling IridiumMessageSender transmissions
502053533,INFO,Starting analysis m: 139 t: 1 e: 4
502053814,WARN,Disabling IridiumMessageSender transmissions
502055135,INFO,Completed analysis m: 139 t: 1 e: 4
502055161,INFO,Enabling IridiumMessageSender transmissions
502104680,INFO,Starting analysis m: 139 t: 1 e: 5
502104969,WARN,Disabling IridiumMessageSender transmissions
502106329,INFO,Completed analysis m: 139 t: 1 e: 5
502106353,INFO,Enabling IridiumMessageSender transmissions
502155833,INFO,Starting analysis m: 139 t: 1 e: 6
502156152,WARN,Disabling IridiumMessageSender transmissions
502157461,INFO,Completed analysis m: 139 t: 1 e: 6
502157484,INFO,Enabling IridiumMessageSender transmissions
502206982,INFO,Starting analysis m: 139 t: 1 e: 7
502207272,WARN,Disabling IridiumMessageSender transmissions
502208569,INFO,Completed analysis m: 139 t: 1 e: 7
502208593,INFO,Enabling IridiumMessageSender transmissions
502227484,INFO,powerData | solV: 0.00
502227507,INFO,powerData | solI: 0.00
502227527,INFO,powerData | battV: 4.09
502227548,INFO,powerData | battI: -0.06
502227568,INFO,powerData | busV: 4.08
502227589,INFO,powerData | busI: 0.05
502227609,INFO,powerData | BQ status reg: 0
502227632,INFO,powerData | Fault reg: 0
502227654,INFO,powerData | Charge status: 0
502227677,INFO,powerData | DPM status: 0
502258120,INFO,Starting analysis m: 139 t: 1 e: 8
502258401,WARN,Disabling IridiumMessageSender transmissions
502259722,INFO,Completed analysis m: 139 t: 1 e: 8
502259746,INFO,Enabling IridiumMessageSender transmissions
502309275,INFO,Starting analysis m: 139 t: 1 e: 9
502309566,WARN,Disabling IridiumMessageSender transmissions
502310862,INFO,Completed analysis m: 139 t: 1 e: 9
502310891,INFO,Enabling IridiumMessageSender transmissions
502360418,INFO,Starting analysis m: 139 t: 1 e: 10
502360700,WARN,Disabling IridiumMessageSender transmissions
502362007,INFO,Completed analysis m: 139 t: 1 e: 10
502362032,INFO,Enabling IridiumMessageSender transmissions
502411571,INFO,Starting analysis m: 139 t: 1 e: 11
502412077,WARN,Disabling IridiumMessageSender transmissions
502413316,INFO,Completed analysis m: 139 t: 1 e: 11
502413340,INFO,Enabling IridiumMessageSender transmissions
502462707,INFO,Starting analysis m: 139 t: 1 e: 12
502462990,WARN,Disabling IridiumMessageSender transmissions
502464245,INFO,Completed analysis m: 139 t: 1 e: 12
502464270,INFO,Enabling IridiumMessageSender transmissions
502513856,INFO,Starting analysis m: 139 t: 1 e: 13
502514137,WARN,Disabling IridiumMessageSender transmissions
502515392,INFO,Completed analysis m: 139 t: 1 e: 13
502515417,INFO,Enabling IridiumMessageSender transmissions
502527490,INFO,powerData | solV: 0.00
502527516,INFO,powerData | solI: 0.00
502527537,INFO,powerData | battV: 4.09
502527557,INFO,powerData | battI: -0.07
502527578,INFO,powerData | busV: 4.08
502527598,INFO,powerData | busI: 0.06
502527621,INFO,powerData | BQ status reg: 0
502527641,INFO,powerData | Fault reg: 0
502527662,INFO,powerData | Charge status: 0
502527682,INFO,powerData | DPM status: 0
502565011,INFO,Starting analysis m: 139 t: 1 e: 14
502565292,WARN,Disabling IridiumMessageSender transmissions
502566623,INFO,Completed analysis m: 139 t: 1 e: 14
502566649,INFO,Enabling IridiumMessageSender transmissions
502616162,INFO,Starting analysis m: 139 t: 1 e: 15
502616444,WARN,Disabling IridiumMessageSender transmissions
502617806,INFO,Completed analysis m: 139 t: 1 e: 15
502617831,INFO,Enabling IridiumMessageSender transmissions
502667311,INFO,Starting analysis m: 139 t: 1 e: 16
502667606,WARN,Disabling IridiumMessageSender transmissions
502668892,INFO,Completed analysis m: 139 t: 1 e: 16
502668916,INFO,Enabling IridiumMessageSender transmissions
502718455,INFO,Starting analysis m: 139 t: 1 e: 17
502718736,WARN,Disabling IridiumMessageSender transmissions
502720040,INFO,Completed analysis m: 139 t: 1 e: 17
502720065,INFO,Enabling IridiumMessageSender transmissions
502769594,INFO,Starting analysis m: 139 t: 1 e: 18
502769885,WARN,Disabling IridiumMessageSender transmissions
502771130,INFO,Completed analysis m: 139 t: 1 e: 18
502771159,INFO,Enabling IridiumMessageSender transmissions
502820747,INFO,Starting analysis m: 139 t: 1 e: 19
502821031,WARN,Disabling IridiumMessageSender transmissions
502822334,INFO,Completed analysis m: 139 t: 1 e: 19
502822361,INFO,Enabling IridiumMessageSender transmissions
502827522,INFO,powerData | solV: 0.00
502827544,INFO,powerData | solI: 0.00
502827565,INFO,powerData | battV: 4.09
502827585,INFO,powerData | battI: -0.06
502827606,INFO,powerData | busV: 4.08
502827626,INFO,powerData | busI: 0.05
502827646,INFO,powerData | BQ status reg: 0
502827667,INFO,powerData | Fault reg: 0
502827692,INFO,powerData | Charge status: 0
502827712,INFO,powerData | DPM status: 0
502871894,INFO,Starting analysis m: 139 t: 1 e: 20
502872193,WARN,Disabling IridiumMessageSender transmissions
502873489,INFO,Completed analysis m: 139 t: 1 e: 20
502873513,INFO,Enabling IridiumMessageSender transmissions
502923044,INFO,Starting analysis m: 139 t: 1 e: 21
502923327,WARN,Disabling IridiumMessageSender transmissions
502924632,INFO,Completed analysis m: 139 t: 1 e: 21
502924656,INFO,Enabling IridiumMessageSender transmissions
502974187,INFO,Starting analysis m: 139 t: 1 e: 22
502974478,WARN,Disabling IridiumMessageSender transmissions
502975729,INFO,Completed analysis m: 139 t: 1 e: 22
502975754,INFO,Enabling IridiumMessageSender transmissions
503025334,INFO,Starting analysis m: 139 t: 1 e: 23
503025614,WARN,Disabling IridiumMessageSender transmissions
503026872,INFO,Completed analysis m: 139 t: 1 e: 23
503026896,INFO,Enabling IridiumMessageSender transmissions
503076491,INFO,Starting analysis m: 139 t: 1 e: 24
503076876,WARN,Disabling IridiumMessageSender transmissions
503078211,INFO,Completed analysis m: 139 t: 1 e: 24
503078236,INFO,Enabling IridiumMessageSender transmissions
503127527,INFO,powerData | solV: 0.00
503127554,INFO,powerData | solI: 0.00
503127576,INFO,powerData | battV: 4.09
503127597,INFO,powerData | battI: -0.07
503127617,INFO,powerData | busV: 4.08
503127638,INFO,powerData | busI: 0.06
503127658,INFO,powerData | BQ status reg: 0
503127678,INFO,powerData | Fault reg: 0
503127705,INFO,powerData | Charge status: 0
503127726,INFO,powerData | DPM status: 0
503127818,INFO,Starting analysis m: 139 t: 1 e: 25
503128211,WARN,Disabling IridiumMessageSender transmissions
503129483,INFO,Completed analysis m: 139 t: 1 e: 25
503129507,INFO,Enabling IridiumMessageSender transmissions
503178774,INFO,Starting analysis m: 139 t: 1 e: 26
503179055,WARN,Disabling IridiumMessageSender transmissions
503180318,INFO,Completed analysis m: 139 t: 1 e: 26
503180343,INFO,Enabling IridiumMessageSender transmissions
503229927,INFO,Starting analysis m: 139 t: 1 e: 27
503230210,WARN,Disabling IridiumMessageSender transmissions
503231447,INFO,Completed analysis m: 139 t: 1 e: 27
503231471,INFO,Enabling IridiumMessageSender transmissions
503281078,INFO,Starting analysis m: 139 t: 1 e: 28
503281358,WARN,Disabling IridiumMessageSender transmissions
503282663,INFO,Completed analysis m: 139 t: 1 e: 28
503282688,INFO,Enabling IridiumMessageSender transmissions
503332227,INFO,Starting analysis m: 139 t: 1 e: 29
503332511,WARN,Disabling IridiumMessageSender transmissions
503334496,INFO,Completed analysis m: 139 t: 1 e: 29
503334688,INFO,Enabling IridiumMessageSender transmissions
503383361,INFO,Starting analysis m: 139 t: 1 e: 30
503383646,WARN,Disabling IridiumMessageSender transmissions
503384954,INFO,Completed analysis m: 139 t: 1 e: 30
503384979,INFO,Enabling IridiumMessageSender transmissions
503427532,INFO,powerData | solV: 0.00
503427555,INFO,powerData | solI: 0.00
503427579,INFO,powerData | battV: 4.09
503427600,INFO,powerData | battI: -0.06
503427620,INFO,powerData | busV: 4.08
503427645,INFO,powerData | busI: 0.05
503427670,INFO,powerData | BQ status reg: 0
503427690,INFO,powerData | Fault reg: 0
503427710,INFO,powerData | Charge status: 0
503427733,INFO,powerData | DPM status: 0
503434518,INFO,Starting analysis m: 139 t: 1 e: 31
503434801,WARN,Disabling IridiumMessageSender transmissions
503436189,INFO,Completed analysis m: 139 t: 1 e: 31
503436214,INFO,Enabling IridiumMessageSender transmissions
503485665,INFO,Starting analysis m: 139 t: 1 e: 32
503485958,WARN,Disabling IridiumMessageSender transmissions
503487252,INFO,Completed analysis m: 139 t: 1 e: 32
503487277,INFO,Processing stats m: 139 t: 1 e: 33
503493326,INFO,Finished collection for m: 139 in 1748
503493351,INFO,Submitting 48 byte / 378 bit message: 
503493404,DEBUG,m 24 sub to Q at i 0 count: 24
503493427,DEBUG,1 msgs in Q
503493474,INFO,Enabling IridiumMessageSender transmissions
503493513,DEBUG,Sending Q index: 0 id: 24
503503036,INFO,Send complete: Q index: 0 count_id 24
503545155,INFO,Starting collection m: 140 t: 0 at 1647178525.20
503555866,INFO,Submitting 19 byte / 150 bit SMC message: 
503555909,DEBUG,m 25 sub to Q at i 0 count: 25
503555936,DEBUG,1 msgs in Q
