GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650952773.60,-14,-2199007,-170,-4586561
1650952834.40,-14,-2199030,-170,-4586570
1650952894.80,-14,-2199013,-170,-4586573
1650952955.20,-14,-2199032,-170,-4586548
1650953015.60,-14,-2198982,-170,-4586529
1650953076.00,-14,-2198996,-170,-4586515
1650953136.40,-14,-2199035,-170,-4586555
1650953196.80,-14,-2199008,-170,-4586562
1650953257.20,-14,-2199036,-170,-4586573
1650953317.60,-14,-2198978,-170,-4586593
1650953378.00,-14,-2198991,-170,-4586600
1650953438.40,-14,-2198987,-170,-4586592
1650953498.40,-14,-2198985,-170,-4586585
1650953559.20,-14,-2198935,-170,-4586582
1650953619.60,-14,-2198932,-170,-4586588
1650953680.00,-14,-2198928,-170,-4586615
1650953740.40,-14,-2198946,-170,-4586621
1650953800.80,-14,-2198918,-170,-4586611
1650953861.20,-14,-2198850,-170,-4586579
1650953921.60,-14,-2198875,-170,-4586602
1650953982.00,-14,-2198848,-170,-4586598
1650954042.40,-14,-2198871,-170,-4586629
1650954102.80,-14,-2198832,-170,-4586654
1650954163.20,-14,-2198798,-170,-4586686
1650954223.60,-14,-2198872,-170,-4586669
1650954284.00,-14,-2198863,-170,-4586675
1650954344.40,-14,-2198830,-170,-4586658
1650954404.80,-14,-2198842,-170,-4586629
1650954465.20,-14,-2198821,-170,-4586595
1650954525.60,-14,-2198903,-170,-4586618
1650954586.00,-14,-2198885,-170,-4586572
1650954646.40,-14,-2198853,-170,-4586573
1650954706.80,-14,-2198818,-170,-4586556
1650954767.20,-14,-2198822,-170,-4586613
1650954827.60,-14,-2198767,-170,-4586591
1650954888.00,-14,-2198810,-170,-4586584
1650954948.40,-14,-2198725,-170,-4586626
1650955008.80,-14,-2198697,-170,-4586631
1650955069.20,-14,-2198684,-170,-4586674
1650955129.60,-14,-2198687,-170,-4586658
1650955190.00,-14,-2198684,-170,-4586680
1650955250.40,-14,-2198708,-170,-4586705
1650955310.80,-14,-2198692,-170,-4586729
1650955371.20,-14,-2198729,-170,-4586766
1650955431.60,-14,-2198685,-170,-4586770
1650955492.00,-14,-2198624,-170,-4586836
1650955552.40,-14,-2198540,-170,-4586782
1650955612.80,-14,-2198485,-170,-4586769
1650955673.20,-14,-2198497,-170,-4586816
1650955733.60,-14,-2198507,-170,-4586886
1650955794.00,-14,-2198501,-170,-4586824
1650955854.40,-14,-2198468,-170,-4586835
1650955914.80,-14,-2198484,-170,-4586854
1650955975.20,-14,-2198479,-170,-4586859
1650956035.60,-14,-2198480,-170,-4586839
1650956096.00,-14,-2198480,-170,-4586803
1650956156.40,-14,-2198533,-170,-4586754
1650956216.80,-14,-2198579,-170,-4586768
1650956277.20,-14,-2198666,-170,-4586709
1650956337.60,-14,-2198623,-170,-4586649
1650956398.00,-14,-2198702,-170,-4586710
1650956458.40,-14,-2198814,-170,-4586715
1650956518.80,-14,-2198839,-170,-4586619
1650956578.40,-14,-2198877,-170,-4586568
1650956639.20,-14,-2198891,-170,-4586491
1650956699.60,-14,-2198901,-170,-4586486
1650956760.00,-14,-2198901,-170,-4586461
1650956820.40,-14,-2198898,-170,-4586486
1650956880.80,-14,-2198945,-170,-4586518
1650956941.20,-14,-2198951,-170,-4586472
1650957001.60,-14,-2198934,-170,-4586515
1650957062.00,-14,-2198938,-170,-4586547
1650957122.40,-14,-2198941,-170,-4586562
1650957182.80,-14,-2198907,-170,-4586605
1650957243.20,-14,-2198911,-170,-4586580
1650957303.20,-14,-2198942,-170,-4586577
1650957364.00,-14,-2198924,-170,-4586575
1650957424.40,-14,-2198947,-170,-4586587
1650957484.80,-14,-2198923,-170,-4586602
1650957545.20,-14,-2198887,-170,-4586584
1650957605.60,-14,-2198927,-170,-4586623
1650957666.00,-14,-2198911,-170,-4586584
1650957726.40,-14,-2198895,-170,-4586606
1650957786.80,-14,-2198896,-170,-4586569
1650957847.20,-14,-2198917,-170,-4586600
1650957907.60,-14,-2198904,-170,-4586572
1650957968.00,-14,-2198919,-170,-4586518
1650958028.40,-14,-2198908,-170,-4586532
1650958088.80,-14,-2198871,-170,-4586497
1650958149.20,-14,-2198903,-170,-4586539
1650958209.60,-14,-2198896,-170,-4586554
1650958270.00,-14,-2198840,-170,-4586536
1650958330.40,-14,-2198793,-170,-4586613
1650958390.80,-14,-2198785,-170,-4586617
1650958451.20,-14,-2198687,-170,-4586606
1650958511.60,-14,-2198698,-170,-4586601
1650958572.00,-14,-2198685,-170,-4586624
1650958632.40,-14,-2198721,-170,-4586681
1650958692.80,-14,-2198721,-170,-4586677
1650958753.20,-14,-2198678,-170,-4586739
1650958813.60,-14,-2198679,-170,-4586733
1650958874.00,-14,-2198622,-170,-4586741
1650958934.40,-14,-2198627,-170,-4586802
1650958994.80,-14,-2198595,-170,-4586816
1650959055.20,-14,-2198635,-170,-4586866
1650959115.60,-14,-2198595,-170,-4586922
1650959176.00,-14,-2198607,-170,-4586847
1650959236.40,-14,-2198562,-170,-4586857
1650959296.80,-14,-2198590,-170,-4586816
1650959357.20,-14,-2198629,-170,-4586826
1650959417.60,-14,-2198689,-170,-4586777
1650959478.00,-14,-2198676,-170,-4586725
1650959538.40,-14,-2198651,-170,-4586688
1650959598.80,-14,-2198657,-170,-4586680
1650959659.20,-14,-2198673,-170,-4586683
1650959719.60,-14,-2198636,-170,-4586654
1650959780.00,-14,-2198629,-170,-4586619
1650959840.40,-14,-2198632,-170,-4586648
1650959900.80,-14,-2198648,-170,-4586647
1650959961.20,-14,-2198700,-170,-4586634
1650960021.60,-14,-2198664,-170,-4586620
1650960082.00,-14,-2198601,-170,-4586603
1650960142.40,-14,-2198578,-170,-4586585
1650960202.80,-14,-2198671,-170,-4586582
1650960263.20,-14,-2198681,-170,-4586574
1650960323.60,-14,-2198747,-170,-4586569
1650960384.00,-14,-2198744,-170,-4586550
1650960444.40,-14,-2198870,-170,-4586502
1650960504.80,-14,-2198955,-170,-4586471
1650960565.20,-14,-2198957,-170,-4586433
1650960625.60,-14,-2198972,-170,-4586418
1650960686.00,-14,-2198983,-170,-4586388
1650960746.40,-14,-2199038,-170,-4586410
1650960806.80,-14,-2198954,-170,-4586369
1650960867.20,-14,-2199034,-170,-4586416
1650960927.60,-14,-2199061,-170,-4586424
1650960988.00,-14,-2199066,-170,-4586450
1650961048.40,-14,-2199022,-170,-4586453
1650961108.00,-14,-2199054,-170,-4586493
1650961168.80,-14,-2199050,-170,-4586415
1650961229.20,-14,-2199003,-170,-4586456
1650961289.60,-14,-2198986,-170,-4586458
1650961350.00,-14,-2198945,-170,-4586483
1650961410.40,-14,-2198908,-170,-4586466
1650961470.80,-14,-2198918,-170,-4586413
1650961531.20,-14,-2198846,-170,-4586460
1650961591.60,-14,-2198781,-170,-4586453
1650961652.00,-14,-2198822,-170,-4586421
1650961712.40,-14,-2198809,-170,-4586477
1650961772.80,-14,-2198778,-170,-4586432
1650961833.20,-14,-2198731,-170,-4586350
1650961893.60,-14,-2198836,-170,-4586434
1650961954.00,-14,-2198876,-170,-4586440
1650962014.40,-14,-2198960,-170,-4586405
1650962074.80,-14,-2198976,-170,-4586451
1650962135.20,-14,-2198965,-170,-4586422
1650962195.60,-14,-2198913,-170,-4586404
1650962256.00,-14,-2198966,-170,-4586474
1650962316.40,-14,-2198972,-170,-4586478
1650962376.80,-14,-2199027,-170,-4586463
1650962437.20,-14,-2199017,-170,-4586425
1650962497.60,-14,-2198970,-170,-4586361
1650962558.00,-14,-2198961,-170,-4586406
1650962618.40,-14,-2198999,-170,-4586375
1650962678.80,-14,-2199055,-170,-4586425
1650962739.20,-14,-2199091,-170,-4586450
1650962799.60,-14,-2199066,-170,-4586471
1650962860.00,-14,-2199029,-170,-4586466
1650962920.40,-14,-2199046,-170,-4586509
1650962980.80,-14,-2199125,-170,-4586485
1650963041.20,-14,-2199066,-170,-4586519
1650963101.60,-14,-2199042,-170,-4586555
1650963162.00,-14,-2199082,-170,-4586589
1650963222.40,-14,-2199034,-170,-4586568
1650963282.80,-14,-2199095,-170,-4586559
1650963343.20,-14,-2199049,-170,-4586507
1650963403.60,-14,-2199043,-170,-4586503
1650963464.00,-14,-2199108,-170,-4586456
1650963524.40,-14,-2199062,-170,-4586466
1650963584.80,-14,-2199112,-170,-4586504
1650963645.20,-14,-2199074,-170,-4586501
1650963705.60,-14,-2199053,-170,-4586493
1650963766.00,-14,-2199050,-170,-4586533
1650963826.40,-14,-2199091,-170,-4586514
1650963886.80,-14,-2199066,-170,-4586497
1650963947.20,-14,-2199072,-170,-4586502
1650964007.60,-14,-2199032,-170,-4586468
1650964068.00,-14,-2199014,-170,-4586431
1650964128.40,-14,-2199072,-170,-4586379
1650964188.80,-14,-2199069,-170,-4586354
1650964249.20,-14,-2199115,-170,-4586351
1650964309.60,-14,-2199047,-170,-4586337
1650964370.00,-14,-2199098,-170,-4586407
1650964430.40,-14,-2199094,-170,-4586398
1650964490.80,-14,-2199115,-170,-4586405
1650964551.20,-14,-2199125,-170,-4586403
1650964611.60,-14,-2199127,-170,-4586406
1650964672.00,-14,-2199076,-170,-4586342
1650964732.40,-14,-2199100,-170,-4586355
1650964792.80,-14,-2199116,-170,-4586364
1650964853.20,-14,-2199090,-170,-4586344
1650964912.80,-14,-2199119,-170,-4586363
1650964973.60,-14,-2199081,-170,-4586422
1650965034.00,-14,-2199022,-170,-4586399
1650965094.40,-14,-2199045,-170,-4586384
1650965154.40,-14,-2199027,-170,-4586375
1650965214.80,-14,-2198963,-170,-4586360
1650965275.20,-14,-2198919,-170,-4586344
1650965335.60,-14,-2198921,-170,-4586363
1650965396.00,-14,-2198921,-170,-4586368
1650965456.40,-14,-2198921,-170,-4586397
1650965516.80,-14,-2198877,-170,-4586393
1650965577.20,-14,-2198836,-170,-4586447
1650965637.60,-14,-2198798,-170,-4586492
1650965698.00,-14,-2198702,-170,-4586530
1650965758.40,-14,-2198654,-170,-4586624
1650965818.80,-14,-2198672,-170,-4586642
1650965879.20,-14,-2198670,-170,-4586707
1650965939.60,-14,-2198620,-170,-4586673
1650966000.00,-14,-2198563,-170,-4586733
1650966060.40,-14,-2198573,-170,-4586720
1650966120.80,-14,-2198492,-170,-4586718
1650966181.20,-14,-2198441,-170,-4586721
1650966241.60,-14,-2198390,-170,-4586754
1650966302.00,-14,-2198389,-170,-4586776
1650966362.40,-14,-2198377,-170,-4586814
1650966422.80,-14,-2198319,-170,-4586832
1650966483.20,-14,-2198319,-170,-4586837
1650966543.60,-14,-2198280,-170,-4586827
1650966604.00,-14,-2198312,-170,-4586849
1650966664.40,-14,-2198338,-170,-4586809
1650966724.80,-14,-2198290,-170,-4586787
1650966785.20,-14,-2198336,-170,-4586778
1650966845.60,-14,-2198313,-170,-4586737
1650966906.00,-14,-2198420,-170,-4586747
1650966966.40,-14,-2198472,-170,-4586762
1650967026.80,-14,-2198508,-170,-4586786
1650967087.20,-14,-2198552,-170,-4586782
1650967147.60,-14,-2198562,-170,-4586760
1650967208.00,-14,-2198628,-170,-4586742
1650967268.40,-14,-2198641,-170,-4586700
1650967328.80,-14,-2198738,-170,-4586758
1650967389.20,-14,-2198720,-170,-4586694
1650967449.60,-14,-2198832,-170,-4586671
1650967510.00,-14,-2198813,-170,-4586653
1650967570.40,-14,-2198851,-170,-4586654
1650967630.80,-14,-2198950,-170,-4586622
1650967691.20,-14,-2198936,-170,-4586572
1650967751.60,-14,-2198962,-170,-4586520
1650967812.00,-14,-2198943,-170,-4586510
1650967872.40,-14,-2198974,-170,-4586512
1650967932.80,-14,-2198968,-170,-4586456
1650967993.20,-14,-2199045,-170,-4586465
1650968053.60,-14,-2198987,-170,-4586421
1650968114.00,-14,-2198989,-170,-4586448
1650968174.40,-14,-2199003,-170,-4586433
1650968234.80,-14,-2198981,-170,-4586405
1650968295.20,-14,-2199020,-170,-4586451
1650968355.60,-14,-2198962,-170,-4586417
1650968416.00,-14,-2198916,-170,-4586411
1650968476.40,-14,-2198921,-170,-4586433
1650968536.80,-14,-2198912,-170,-4586484
1650968597.20,-14,-2198883,-170,-4586510
1650968657.60,-14,-2198888,-170,-4586527
1650968717.60,-14,-2198882,-170,-4586558
1650968778.40,-14,-2198910,-170,-4586507
1650968838.80,-14,-2198826,-170,-4586489
1650968899.20,-14,-2198867,-170,-4586444
1650968959.60,-14,-2198966,-170,-4586425
1650969020.00,-14,-2198915,-170,-4586421
1650969080.40,-14,-2198951,-170,-4586374
1650969140.80,-14,-2198956,-170,-4586350
1650969201.20,-14,-2198937,-170,-4586355
1650969261.60,-14,-2198913,-170,-4586316
1650969322.00,-14,-2198972,-170,-4586344
1650969382.40,-14,-2198937,-170,-4586336
1650969442.80,-14,-2199003,-170,-4586322
1650969503.20,-14,-2198903,-170,-4586274
1650969563.60,-14,-2198906,-170,-4586257
1650969624.00,-14,-2198934,-170,-4586276
1650969684.40,-14,-2198913,-170,-4586250
1650969744.80,-14,-2198982,-170,-4586275
1650969805.20,-14,-2198964,-170,-4586287
1650969865.60,-14,-2198961,-170,-4586340
1650969926.00,-14,-2198944,-170,-4586359
1650969986.40,-14,-2198923,-170,-4586358
1650970046.80,-14,-2198921,-170,-4586426
1650970107.20,-14,-2198898,-170,-4586386
1650970167.60,-14,-2198996,-170,-4586405
1650970228.00,-14,-2198867,-170,-4586423
1650970288.40,-14,-2198902,-170,-4586457
1650970348.80,-14,-2198804,-170,-4586412
1650970409.20,-14,-2198765,-170,-4586463
1650970469.60,-14,-2198782,-170,-4586455
1650970530.00,-14,-2198752,-170,-4586510
1650970590.40,-14,-2198799,-170,-4586542
1650970650.80,-14,-2198796,-170,-4586572
1650970711.20,-14,-2198767,-170,-4586623
1650970771.60,-14,-2198721,-170,-4586609
1650970832.00,-14,-2198794,-170,-4586654
1650970892.40,-14,-2198686,-170,-4586639
1650970952.80,-14,-2198683,-170,-4586679
1650971013.20,-14,-2198664,-170,-4586715
1650971073.60,-14,-2198557,-170,-4586717
1650971134.00,-14,-2198475,-170,-4586741
1650971194.40,-14,-2198431,-170,-4586742
1650971254.80,-14,-2198278,-170,-4586764
1650971315.20,-14,-2198272,-170,-4586780
1650971375.60,-14,-2198105,-170,-4586685
1650971436.00,-14,-2198101,-170,-4586631
1650971496.40,-14,-2198020,-170,-4586677
1650971556.80,-14,-2197926,-170,-4586599
1650971617.20,-14,-2197930,-170,-4586658
1650971677.60,-14,-2197845,-170,-4586620
1650971738.00,-14,-2197819,-170,-4586524
1650971798.40,-14,-2197914,-170,-4586444
1650971858.80,-14,-2197766,-170,-4586478
1650971919.20,-14,-2197760,-170,-4586431
1650971979.60,-14,-2197757,-170,-4586399
1650972040.00,-14,-2197800,-170,-4586468
1650972100.40,-14,-2197678,-170,-4586412
1650972160.80,-14,-2197685,-170,-4586334
1650972221.20,-14,-2197663,-170,-4586379
1650972281.60,-14,-2197696,-170,-4586327
1650972342.00,-14,-2197646,-170,-4586357
1650972402.40,-14,-2197672,-170,-4586358
1650972462.80,-14,-2197688,-170,-4586365
1650972522.40,-14,-2197652,-170,-4586375
1650972583.20,-14,-2197725,-170,-4586363
1650972643.60,-14,-2197716,-170,-4586385
1650972704.00,-14,-2197683,-170,-4586346
1650972764.40,-14,-2197621,-170,-4586363
1650972824.80,-14,-2197678,-170,-4586347
1650972885.20,-14,-2197727,-170,-4586399
1650972945.60,-14,-2197643,-170,-4586429
1650973006.00,-14,-2197587,-170,-4586427
1650973066.40,-14,-2197600,-170,-4586393
1650973126.80,-14,-2197607,-170,-4586400
1650973187.20,-14,-2197617,-170,-4586362
1650973247.20,-14,-2197563,-170,-4586422
1650973308.00,-14,-2197602,-170,-4586409
1650973368.40,-14,-2197550,-170,-4586379
1650973428.80,-14,-2197594,-170,-4586370
1650973489.20,-14,-2197548,-170,-4586357
1650973549.60,-14,-2197579,-170,-4586367
1650973610.00,-14,-2197540,-170,-4586369
1650973670.40,-14,-2197561,-170,-4586346
1650973730.80,-14,-2197522,-170,-4586346
1650973791.20,-14,-2197559,-170,-4586369
1650973851.60,-14,-2197556,-170,-4586362
1650973912.00,-14,-2197531,-170,-4586378
1650973972.40,-14,-2197523,-170,-4586357
1650974032.40,-14,-2197512,-170,-4586370
1650974092.80,-14,-2197560,-170,-4586425
1650974153.20,-14,-2197511,-170,-4586359
1650974213.60,-14,-2197532,-170,-4586404
1650974274.00,-14,-2197500,-170,-4586370
1650974334.40,-14,-2197515,-170,-4586354
1650974394.80,-14,-2197579,-170,-4586373
1650974455.20,-14,-2197491,-170,-4586397
1650974515.60,-14,-2197517,-170,-4586414
1650974576.00,-14,-2197565,-170,-4586428
1650974636.40,-14,-2197515,-170,-4586481
1650974696.80,-14,-2197518,-170,-4586507
1650974757.20,-14,-2197553,-170,-4586523
1650974817.60,-14,-2197517,-170,-4586511
1650974878.00,-14,-2197545,-170,-4586524
1650974938.40,-14,-2197558,-170,-4586575
1650974998.80,-14,-2197617,-170,-4586575
1650975059.20,-14,-2197588,-170,-4586620
1650975119.60,-14,-2197589,-170,-4586699
1650975180.00,-14,-2197597,-170,-4586658
1650975240.40,-14,-2197587,-170,-4586690
1650975300.80,-14,-2197628,-170,-4586701
1650975361.20,-14,-2197528,-170,-4586661
1650975421.60,-14,-2197559,-170,-4586668
1650975482.00,-14,-2197559,-170,-4586646
1650975542.40,-14,-2197546,-170,-4586611
1650975602.80,-14,-2197556,-170,-4586606
1650975663.20,-14,-2197540,-170,-4586603
1650975723.60,-14,-2197555,-170,-4586563
1650975784.00,-14,-2197586,-170,-4586579
1650975844.40,-14,-2197581,-170,-4586574
1650975904.80,-14,-2197550,-170,-4586598
1650975965.20,-14,-2197593,-170,-4586632
1650976025.60,-14,-2197575,-170,-4586603
1650976086.00,-14,-2197604,-170,-4586637
1650976146.40,-14,-2197665,-170,-4586612
1650976206.80,-14,-2197672,-170,-4586652
1650976267.20,-14,-2197665,-170,-4586684
1650976327.20,-14,-2197638,-170,-4586639
1650976388.00,-14,-2197672,-170,-4586642
1650976448.40,-14,-2197651,-170,-4586616
1650976508.80,-14,-2197667,-170,-4586627
1650976569.20,-14,-2197711,-170,-4586653
1650976629.60,-14,-2197691,-170,-4586708
1650976690.00,-14,-2197696,-170,-4586735
1650976750.40,-14,-2197662,-170,-4586731
1650976810.80,-14,-2197680,-170,-4586683
1650976871.20,-14,-2197702,-170,-4586696
1650976931.60,-14,-2197774,-170,-4586731
1650976992.00,-14,-2197771,-170,-4586757
1650977052.00,-14,-2197690,-170,-4586738
1650977112.80,-14,-2197704,-170,-4586725
1650977173.20,-14,-2197655,-170,-4586755
1650977233.60,-14,-2197647,-170,-4586709
1650977294.00,-14,-2197633,-170,-4586767
1650977354.40,-14,-2197592,-170,-4586737
1650977414.80,-14,-2197577,-170,-4586679
1650977475.20,-14,-2197563,-170,-4586682
1650977535.60,-14,-2197495,-170,-4586696
1650977596.00,-14,-2197545,-170,-4586709
1650977656.40,-14,-2197534,-170,-4586733
1650977716.80,-14,-2197549,-170,-4586720
1650977777.20,-14,-2197524,-170,-4586705
1650977837.60,-14,-2197466,-170,-4586716
1650977898.00,-14,-2197471,-170,-4586645
1650977958.40,-14,-2197459,-170,-4586658
1650978018.80,-14,-2197437,-170,-4586653
1650978079.20,-14,-2197469,-170,-4586685
1650978139.60,-14,-2197524,-170,-4586712
1650978200.00,-14,-2197451,-170,-4586712
1650978260.40,-14,-2197439,-170,-4586657
1650978320.80,-14,-2197428,-170,-4586660
1650978381.20,-14,-2197354,-170,-4586560
1650978441.60,-14,-2197369,-170,-4586540
1650978502.00,-14,-2197382,-170,-4586604
1650978562.40,-14,-2197394,-170,-4586564
1650978622.80,-14,-2197389,-170,-4586603
1650978683.20,-14,-2197389,-170,-4586614
1650978743.60,-14,-2197397,-170,-4586596
1650978804.00,-14,-2197420,-170,-4586589
1650978864.40,-14,-2197434,-170,-4586631
1650978924.80,-14,-2197425,-170,-4586561
1650978985.20,-14,-2197423,-170,-4586539
1650979045.60,-14,-2197424,-170,-4586565
1650979106.00,-14,-2197401,-170,-4586560
1650979166.40,-14,-2197433,-170,-4586489
1650979226.80,-14,-2197375,-170,-4586420
1650979287.20,-14,-2197373,-170,-4586405
1650979347.60,-14,-2197345,-170,-4586365
1650979408.00,-14,-2197413,-170,-4586478
1650979468.40,-14,-2197386,-170,-4586543
1650979528.80,-14,-2197325,-170,-4586490
1650979589.20,-14,-2197331,-170,-4586527
1650979649.60,-14,-2197380,-170,-4586592
1650979710.00,-14,-2197412,-170,-4586580
1650979770.40,-14,-2197461,-170,-4586614
1650979830.80,-14,-2197487,-170,-4586654
1650979891.20,-14,-2197475,-170,-4586627
1650979951.60,-14,-2197465,-170,-4586676
1650980012.00,-14,-2197435,-170,-4586603
1650980072.40,-14,-2197423,-170,-4586608
1650980132.00,-14,-2197411,-170,-4586560
1650980192.80,-14,-2197415,-170,-4586526
1650980253.20,-14,-2197424,-170,-4586462
1650980313.60,-14,-2197450,-170,-4586458
1650980374.00,-14,-2197470,-170,-4586471
1650980434.40,-14,-2197425,-170,-4586435
1650980494.80,-14,-2197394,-170,-4586434
1650980555.20,-14,-2197403,-170,-4586299
1650980615.60,-14,-2197391,-170,-4586253
1650980676.00,-14,-2197413,-170,-4586223
1650980736.40,-14,-2197383,-170,-4586238
1650980796.80,-14,-2197399,-170,-4586292
1650980856.80,-14,-2197448,-170,-4586336
1650980917.60,-14,-2197371,-170,-4586266
1650980978.00,-14,-2197389,-170,-4586277
1650981038.40,-14,-2197361,-170,-4586290
1650981098.80,-14,-2197389,-170,-4586282
1650981159.20,-14,-2197353,-170,-4586264
1650981219.60,-14,-2197373,-170,-4586226
1650981280.00,-14,-2197354,-170,-4586220
1650981340.40,-14,-2197316,-170,-4586190
1650981400.80,-14,-2197332,-170,-4586231
1650981461.20,-14,-2197345,-170,-4586208
1650981521.60,-14,-2197280,-170,-4586192
1650981582.00,-14,-2197292,-170,-4586207
1650981642.40,-14,-2197354,-170,-4586232
1650981702.80,-14,-2197377,-170,-4586238
1650981763.20,-14,-2197347,-170,-4586203
1650981823.60,-14,-2197426,-170,-4586190
1650981884.00,-14,-2197340,-170,-4586204
1650981944.40,-14,-2197357,-170,-4586309
1650982004.80,-14,-2197396,-170,-4586346
1650982065.20,-14,-2197345,-170,-4586310
1650982125.60,-14,-2197359,-170,-4586328
1650982186.00,-14,-2197381,-170,-4586323
1650982246.40,-14,-2197400,-170,-4586317
1650982306.80,-14,-2197425,-170,-4586275
1650982367.20,-14,-2197413,-170,-4586290
1650982427.60,-14,-2197442,-170,-4586230
1650982488.00,-14,-2197357,-170,-4586172
1650982548.40,-14,-2197385,-170,-4586115
1650982608.80,-14,-2197384,-170,-4586132
1650982669.20,-14,-2197380,-170,-4586182
1650982729.60,-14,-2197413,-170,-4586192
1650982790.00,-14,-2197418,-170,-4586175
1650982850.40,-14,-2197419,-170,-4586133
1650982910.80,-14,-2197438,-170,-4586172
1650982971.20,-14,-2197412,-170,-4586151
1650983031.60,-14,-2197469,-170,-4586165
1650983092.00,-14,-2197414,-170,-4586147
1650983152.40,-14,-2197473,-170,-4586167
1650983212.80,-14,-2197374,-170,-4586143
1650983273.20,-14,-2197438,-170,-4586159
1650983333.60,-14,-2197457,-170,-4586271
1650983394.00,-14,-2197454,-170,-4586308
1650983454.40,-14,-2197482,-170,-4586306
1650983514.80,-14,-2197446,-170,-4586393
1650983575.20,-14,-2197420,-170,-4586360
1650983635.60,-14,-2197378,-170,-4586306
1650983696.00,-14,-2197371,-170,-4586296
1650983756.40,-14,-2197420,-170,-4586355
1650983816.80,-14,-2197412,-170,-4586384
1650983877.20,-14,-2197413,-170,-4586374
1650983937.60,-14,-2197453,-170,-4586397
1650983998.00,-14,-2197461,-170,-4586445
1650984058.40,-14,-2197472,-170,-4586427
1650984118.80,-14,-2197479,-170,-4586435
1650984179.20,-14,-2197480,-170,-4586455
1650984239.60,-14,-2197469,-170,-4586416
1650984300.00,-14,-2197454,-170,-4586465
1650984360.40,-14,-2197496,-170,-4586485
1650984420.80,-14,-2197410,-170,-4586486
1650984481.20,-14,-2197489,-170,-4586491
1650984541.60,-14,-2197457,-170,-4586490
1650984602.00,-14,-2197523,-170,-4586517
1650984661.60,-14,-2197451,-170,-4586521
1650984722.40,-14,-2197517,-170,-4586503
1650984782.80,-14,-2197501,-170,-4586465
1650984843.20,-14,-2197472,-170,-4586502
1650984903.60,-14,-2197490,-170,-4586546
1650984964.00,-14,-2197489,-170,-4586543
1650985024.40,-14,-2197474,-170,-4586520
1650985084.80,-14,-2197448,-170,-4586576
1650985145.20,-14,-2197514,-170,-4586551
1650985205.60,-14,-2197447,-170,-4586551
1650985266.00,-14,-2197507,-170,-4586540
1650985326.40,-14,-2197508,-170,-4586528
1650985386.80,-14,-2197447,-170,-4586557
1650985447.20,-14,-2197479,-170,-4586519
1650985507.60,-14,-2197479,-170,-4586484
1650985568.00,-14,-2197571,-170,-4586618
1650985628.40,-14,-2197531,-170,-4586563
1650985688.80,-14,-2197565,-170,-4586635
1650985749.20,-14,-2197568,-170,-4586675
1650985809.60,-14,-2197530,-170,-4586626
1650985870.00,-14,-2197528,-170,-4586618
1650985930.40,-14,-2197559,-170,-4586609
1650985990.80,-14,-2197536,-170,-4586573
1650986051.20,-14,-2197551,-170,-4586566
1650986111.60,-14,-2197557,-170,-4586609
1650986172.00,-14,-2197609,-170,-4586596
1650986232.40,-14,-2197575,-170,-4586579
1650986292.80,-14,-2197586,-170,-4586574
1650986353.20,-14,-2197575,-170,-4586557
1650986413.60,-14,-2197528,-170,-4586555
1650986474.00,-14,-2197582,-170,-4586537
1650986534.40,-14,-2197545,-170,-4586631
1650986594.80,-14,-2197584,-170,-4586642
1650986655.20,-14,-2197591,-170,-4586599
1650986715.60,-14,-2197620,-170,-4586635
1650986776.00,-14,-2197639,-170,-4586698
1650986836.40,-14,-2197679,-170,-4586711
1650986896.80,-14,-2197708,-170,-4586794
1650986957.20,-14,-2197704,-170,-4586756
1650987017.60,-14,-2197730,-170,-4586845
1650987078.00,-14,-2197770,-170,-4586851
1650987138.40,-14,-2197833,-170,-4586856
1650987198.80,-14,-2197745,-170,-4586873
1650987259.20,-14,-2197819,-170,-4586849
1650987319.60,-14,-2197814,-170,-4586850
1650987380.00,-14,-2197776,-170,-4586839
1650987440.40,-14,-2197745,-170,-4586831
1650987500.80,-14,-2197706,-170,-4586851
1650987561.20,-14,-2197686,-170,-4586819
1650987621.60,-14,-2197684,-170,-4586829
1650987682.00,-14,-2197661,-170,-4586811
1650987742.40,-14,-2197635,-170,-4586838
1650987802.80,-14,-2197640,-170,-4586771
1650987863.20,-14,-2197692,-170,-4586727
1650987923.60,-14,-2197659,-170,-4586807
1650987984.00,-14,-2197653,-170,-4586683
1650988044.40,-14,-2197651,-170,-4586731
1650988104.80,-14,-2197621,-170,-4586763
1650988165.20,-14,-2197605,-170,-4586750
1650988225.60,-14,-2197620,-170,-4586750
1650988286.00,-14,-2197679,-170,-4586753
1650988346.40,-14,-2197659,-170,-4586787
1650988406.80,-14,-2197647,-170,-4586751
1650988466.40,-14,-2197647,-170,-4586756
1650988527.20,-14,-2197648,-170,-4586750
1650988587.60,-14,-2197647,-170,-4586732
1650988648.00,-14,-2197622,-170,-4586649
1650988708.40,-14,-2197675,-170,-4586696
1650988768.80,-14,-2197688,-170,-4586627
1650988829.20,-14,-2197646,-170,-4586672
1650988889.60,-14,-2197584,-170,-4586607
1650988950.00,-14,-2197565,-170,-4586585
1650989010.40,-14,-2197608,-170,-4586597
1650989070.80,-14,-2197631,-170,-4586566
1650989131.20,-14,-2197568,-170,-4586565
1650989191.60,-14,-2197517,-170,-4586509
1650989252.00,-14,-2197587,-170,-4586499
1650989312.40,-14,-2197550,-170,-4586528
