GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666785552.80,-14,-2197492,-170,-4586507
1666785613.20,-14,-2197423,-170,-4586552
1666785673.60,-14,-2197469,-170,-4586678
1666785734.00,-14,-2197451,-170,-4586595
1666785794.40,-14,-2197451,-170,-4586511
1666785854.80,-14,-2197498,-170,-4586570
1666785915.20,-14,-2197500,-170,-4586589
1666785975.60,-14,-2197504,-170,-4586642
1666786036.00,-14,-2197529,-170,-4586667
1666786096.40,-14,-2197643,-170,-4586679
1666786156.80,-14,-2197567,-170,-4586676
1666786217.20,-14,-2197537,-170,-4586594
1666786277.60,-14,-2197540,-170,-4586644
1666786338.00,-14,-2197544,-170,-4586618
1666786398.40,-14,-2197531,-170,-4586585
1666786458.80,-14,-2197515,-170,-4586614
1666786519.20,-14,-2197594,-170,-4586601
1666786579.60,-14,-2197529,-170,-4586590
1666786640.00,-14,-2197573,-170,-4586656
1666786700.40,-14,-2197708,-170,-4586689
1666786760.80,-14,-2197621,-170,-4586662
1666786821.20,-14,-2197556,-170,-4586616
1666786881.60,-14,-2197550,-170,-4586602
1666786942.00,-14,-2197474,-170,-4586557
1666787002.40,-14,-2197443,-170,-4586511
1666787062.80,-14,-2197395,-170,-4586437
1666787123.20,-14,-2197413,-170,-4586487
1666787183.60,-14,-2197477,-170,-4586528
1666787244.00,-14,-2197410,-170,-4586452
1666787304.40,-14,-2197523,-170,-4586530
1666787364.80,-14,-2197616,-170,-4586512
1666787425.20,-14,-2197670,-170,-4586513
1666787485.60,-14,-2197662,-170,-4586445
1666787545.20,-14,-2197651,-170,-4586490
1666787606.00,-14,-2197580,-170,-4586445
1666787666.40,-14,-2197667,-170,-4586475
1666787726.80,-14,-2197660,-170,-4586596
1666787787.20,-14,-2197629,-170,-4586537
1666787847.60,-14,-2197628,-170,-4586511
1666787908.00,-14,-2197668,-170,-4586542
1666787968.40,-14,-2197607,-170,-4586533
1666788028.80,-14,-2197658,-170,-4586568
1666788089.20,-14,-2197601,-170,-4586562
1666788149.60,-14,-2197641,-170,-4586596
1666788210.00,-14,-2197630,-170,-4586615
1666788270.00,-14,-2197658,-170,-4586624
1666788330.80,-14,-2197689,-170,-4586610
1666788391.20,-14,-2197664,-170,-4586526
1666788451.60,-14,-2197703,-170,-4586461
1666788512.00,-14,-2197694,-170,-4586430
1666788572.40,-14,-2197850,-170,-4586390
1666788632.80,-14,-2197843,-170,-4586374
1666788693.20,-14,-2197895,-170,-4586367
1666788753.60,-14,-2197983,-170,-4586391
1666788814.00,-14,-2198032,-170,-4586405
1666788874.40,-14,-2198035,-170,-4586454
1666788934.80,-14,-2197961,-170,-4586532
1666788995.20,-14,-2197976,-170,-4586558
1666789055.60,-14,-2198023,-170,-4586529
1666789116.00,-14,-2197980,-170,-4586571
1666789176.40,-14,-2197949,-170,-4586599
1666789236.80,-14,-2197853,-170,-4586601
1666789297.20,-14,-2197867,-170,-4586567
1666789357.60,-14,-2197811,-170,-4586634
1666789418.00,-14,-2197841,-170,-4586677
1666789478.40,-14,-2197820,-170,-4586609
1666789538.80,-14,-2197736,-170,-4586622
1666789599.20,-14,-2197716,-170,-4586591
1666789659.60,-14,-2197785,-170,-4586625
1666789720.00,-14,-2197802,-170,-4586587
1666789780.40,-14,-2197834,-170,-4586549
1666789840.80,-14,-2197672,-170,-4586491
1666789901.20,-14,-2197648,-170,-4586429
1666789961.60,-14,-2197698,-170,-4586354
1666790022.00,-14,-2197633,-170,-4586337
1666790082.40,-14,-2197600,-170,-4586243
1666790142.80,-14,-2197607,-170,-4586218
1666790203.20,-14,-2197580,-170,-4586310
1666790263.60,-14,-2197648,-170,-4586196
1666790324.00,-14,-2197627,-170,-4586183
1666790384.40,-14,-2197683,-170,-4586230
1666790444.80,-14,-2197594,-170,-4586288
1666790505.20,-14,-2197561,-170,-4586331
1666790565.60,-14,-2197564,-170,-4586288
1666790626.00,-14,-2197573,-170,-4586227
1666790686.40,-14,-2197574,-170,-4586237
1666790746.80,-14,-2197599,-170,-4586237
1666790807.20,-14,-2197632,-170,-4586284
1666790867.60,-14,-2197544,-170,-4586271
1666790928.00,-14,-2197557,-170,-4586299
1666790988.40,-14,-2197591,-170,-4586295
1666791048.80,-14,-2197530,-170,-4586303
1666791109.20,-14,-2197685,-170,-4586351
1666791169.60,-14,-2197674,-170,-4586407
1666791230.00,-14,-2197721,-170,-4586485
1666791290.40,-14,-2197704,-170,-4586550
1666791350.00,-14,-2197744,-170,-4586634
1666791410.80,-14,-2197726,-170,-4586696
1666791471.20,-14,-2197678,-170,-4586657
1666791531.60,-14,-2197624,-170,-4586635
1666791592.00,-14,-2197621,-170,-4586605
1666791652.40,-14,-2197583,-170,-4586548
1666791712.80,-14,-2197553,-170,-4586511
1666791773.20,-14,-2197533,-170,-4586487
1666791833.60,-14,-2197558,-170,-4586503
1666791894.00,-14,-2197477,-170,-4586468
1666791954.40,-14,-2197565,-170,-4586489
1666792014.80,-14,-2197574,-170,-4586446
1666792074.80,-14,-2197576,-170,-4586510
1666792135.60,-14,-2197440,-170,-4586438
1666792196.00,-14,-2197481,-170,-4586417
1666792256.40,-14,-2197533,-170,-4586362
1666792316.80,-14,-2197576,-170,-4586408
1666792377.20,-14,-2197515,-170,-4586393
1666792437.60,-14,-2197495,-170,-4586384
1666792498.00,-14,-2197469,-170,-4586325
1666792558.40,-14,-2197431,-170,-4586364
1666792618.80,-14,-2197461,-170,-4586370
1666792679.20,-14,-2197434,-170,-4586377
1666792739.60,-14,-2197513,-170,-4586378
1666792800.00,-14,-2197487,-170,-4586388
1666792860.40,-14,-2197466,-170,-4586455
1666792920.80,-14,-2197515,-170,-4586492
1666792981.20,-14,-2197424,-170,-4586406
1666793041.60,-14,-2197380,-170,-4586422
1666793102.00,-14,-2197346,-170,-4586348
1666793162.40,-14,-2197320,-170,-4586407
1666793222.80,-14,-2197256,-170,-4586419
1666793283.20,-14,-2197303,-170,-4586500
1666793343.60,-14,-2197274,-170,-4586473
1666793404.00,-14,-2197321,-170,-4586474
1666793464.40,-14,-2197248,-170,-4586425
1666793524.80,-14,-2197290,-170,-4586384
1666793585.20,-14,-2197309,-170,-4586382
1666793645.60,-14,-2197349,-170,-4586292
1666793706.00,-14,-2197323,-170,-4586270
1666793766.40,-14,-2197362,-170,-4586266
1666793826.80,-14,-2197328,-170,-4586247
1666793887.20,-14,-2197351,-170,-4586199
1666793947.60,-14,-2197400,-170,-4586174
1666794008.00,-14,-2197379,-170,-4586247
1666794068.40,-14,-2197434,-170,-4586246
1666794128.80,-14,-2197361,-170,-4586304
1666794189.20,-14,-2197385,-170,-4586358
1666794249.60,-14,-2197407,-170,-4586382
1666794310.00,-14,-2197310,-170,-4586407
1666794370.40,-14,-2197312,-170,-4586394
1666794430.80,-14,-2197331,-170,-4586310
1666794491.20,-14,-2197321,-170,-4586355
1666794551.60,-14,-2197326,-170,-4586405
1666794612.00,-14,-2197341,-170,-4586358
1666794672.40,-14,-2197373,-170,-4586404
1666794732.80,-14,-2197358,-170,-4586359
1666794793.20,-14,-2197395,-170,-4586362
1666794853.60,-14,-2197368,-170,-4586340
1666794914.00,-14,-2197325,-170,-4586342
1666794974.40,-14,-2197344,-170,-4586346
1666795034.80,-14,-2197315,-170,-4586316
1666795095.20,-14,-2197368,-170,-4586299
1666795155.60,-14,-2197394,-170,-4586262
1666795216.00,-14,-2197384,-170,-4586320
1666795276.40,-14,-2197318,-170,-4586295
1666795336.80,-14,-2197389,-170,-4586291
1666795397.20,-14,-2197369,-170,-4586238
1666795457.60,-14,-2197354,-170,-4586285
1666795518.00,-14,-2197378,-170,-4586322
1666795578.40,-14,-2197344,-170,-4586335
1666795638.80,-14,-2197355,-170,-4586334
1666795699.20,-14,-2197343,-170,-4586283
1666795759.60,-14,-2197332,-170,-4586263
1666795820.00,-14,-2197238,-170,-4586263
1666795879.60,-14,-2197327,-170,-4586284
1666795940.40,-14,-2197306,-170,-4586250
1666796000.80,-14,-2197310,-170,-4586233
1666796061.20,-14,-2197323,-170,-4586227
1666796121.60,-14,-2197250,-170,-4586268
1666796182.00,-14,-2197285,-170,-4586368
1666796242.40,-14,-2197322,-170,-4586290
1666796302.80,-14,-2197305,-170,-4586240
1666796363.20,-14,-2197356,-170,-4586280
1666796423.60,-14,-2197371,-170,-4586353
1666796484.00,-14,-2197332,-170,-4586251
1666796544.40,-14,-2197364,-170,-4586338
1666796604.80,-14,-2197323,-170,-4586342
1666796665.20,-14,-2197313,-170,-4586313
1666796725.60,-14,-2197378,-170,-4586375
1666796786.00,-14,-2197368,-170,-4586391
1666796846.40,-14,-2197312,-170,-4586341
1666796906.80,-14,-2197345,-170,-4586365
1666796967.20,-14,-2197364,-170,-4586380
1666797027.60,-14,-2197322,-170,-4586386
1666797088.00,-14,-2197314,-170,-4586370
1666797148.40,-14,-2197285,-170,-4586396
1666797208.80,-14,-2197324,-170,-4586370
1666797269.20,-14,-2197297,-170,-4586374
1666797329.60,-14,-2197345,-170,-4586401
1666797390.00,-14,-2197292,-170,-4586341
1666797450.40,-14,-2197239,-170,-4586306
1666797510.80,-14,-2197295,-170,-4586245
1666797571.20,-14,-2197163,-170,-4586218
1666797631.60,-14,-2197261,-170,-4586167
1666797692.00,-14,-2197291,-170,-4586112
1666797752.40,-14,-2197278,-170,-4586071
1666797812.80,-14,-2197256,-170,-4586063
1666797873.20,-14,-2197304,-170,-4586077
1666797933.60,-14,-2197339,-170,-4586039
1666797994.00,-14,-2197294,-170,-4585983
1666798054.40,-14,-2197349,-170,-4586035
1666798114.80,-14,-2197385,-170,-4586082
1666798175.20,-14,-2197364,-170,-4586140
1666798235.60,-14,-2197336,-170,-4586148
1666798296.00,-14,-2197318,-170,-4586213
1666798356.40,-14,-2197357,-170,-4586260
1666798416.80,-14,-2197328,-170,-4586322
1666798477.20,-14,-2197348,-170,-4586419
1666798537.60,-14,-2197308,-170,-4586439
1666798598.00,-14,-2197324,-170,-4586478
1666798658.40,-14,-2197306,-170,-4586528
1666798718.80,-14,-2197440,-170,-4586568
1666798779.20,-14,-2197504,-170,-4586605
1666798839.60,-14,-2197494,-170,-4586617
1666798900.00,-14,-2197343,-170,-4586524
1666798960.40,-14,-2197362,-170,-4586537
1666799020.80,-14,-2197349,-170,-4586509
1666799081.20,-14,-2197434,-170,-4586520
1666799141.60,-14,-2197414,-170,-4586556
1666799202.00,-14,-2197446,-170,-4586557
1666799262.40,-14,-2197458,-170,-4586558
1666799322.80,-14,-2197553,-170,-4586566
1666799383.20,-14,-2197493,-170,-4586592
1666799443.60,-14,-2197525,-170,-4586570
1666799504.00,-14,-2197474,-170,-4586512
1666799564.40,-14,-2197454,-170,-4586557
1666799624.80,-14,-2197406,-170,-4586578
1666799684.40,-14,-2197438,-170,-4586570
1666799745.20,-14,-2197472,-170,-4586598
1666799805.60,-14,-2197487,-170,-4586548
1666799866.00,-14,-2197540,-170,-4586590
1666799926.40,-14,-2197410,-170,-4586526
1666799986.80,-14,-2197499,-170,-4586597
1666800047.20,-14,-2197535,-170,-4586589
1666800107.60,-14,-2197695,-170,-4586571
1666800168.00,-14,-2197593,-170,-4586448
1666800228.40,-14,-2197719,-170,-4586467
1666800288.80,-14,-2197811,-170,-4586435
1666800349.20,-14,-2197875,-170,-4586500
1666800409.60,-14,-2197875,-170,-4586473
1666800470.00,-14,-2197933,-170,-4586433
1666800530.40,-14,-2197883,-170,-4586440
1666800590.80,-14,-2197905,-170,-4586369
1666800651.20,-14,-2197906,-170,-4586349
1666800711.60,-14,-2198019,-170,-4586324
1666800772.00,-14,-2198013,-170,-4586272
1666800832.40,-14,-2198116,-170,-4586379
1666800892.80,-14,-2198081,-170,-4586287
1666800953.20,-14,-2198097,-170,-4586333
1666801013.60,-14,-2198069,-170,-4586248
1666801074.00,-14,-2198079,-170,-4586255
1666801134.40,-14,-2197962,-170,-4586218
1666801194.80,-14,-2197951,-170,-4586249
1666801255.20,-14,-2197941,-170,-4586230
1666801315.60,-14,-2197869,-170,-4586316
1666801376.00,-14,-2197846,-170,-4586379
1666801436.40,-14,-2197811,-170,-4586406
1666801496.80,-14,-2197830,-170,-4586400
1666801557.20,-14,-2197854,-170,-4586425
1666801617.60,-14,-2197766,-170,-4586459
1666801678.00,-14,-2197743,-170,-4586459
1666801738.40,-14,-2197812,-170,-4586503
1666801798.80,-14,-2197679,-170,-4586369
1666801859.20,-14,-2197730,-170,-4586404
1666801919.60,-14,-2197707,-170,-4586355
1666801980.00,-14,-2197612,-170,-4586351
1666802040.40,-14,-2197718,-170,-4586368
1666802100.80,-14,-2197650,-170,-4586266
1666802161.20,-14,-2197669,-170,-4586271
1666802221.60,-14,-2197647,-170,-4586206
1666802282.00,-14,-2197689,-170,-4586189
1666802342.40,-14,-2197730,-170,-4586187
1666802402.80,-14,-2197751,-170,-4586165
1666802463.20,-14,-2197757,-170,-4586151
1666802523.60,-14,-2197719,-170,-4586068
1666802584.00,-14,-2197677,-170,-4586100
1666802644.40,-14,-2197654,-170,-4586118
1666802704.80,-14,-2197593,-170,-4586063
1666802765.20,-14,-2197591,-170,-4586096
1666802825.60,-14,-2197666,-170,-4586039
1666802886.00,-14,-2197599,-170,-4586087
1666802946.40,-14,-2197609,-170,-4586084
1666803006.80,-14,-2197560,-170,-4586091
1666803067.20,-14,-2197572,-170,-4586064
1666803127.60,-14,-2197570,-170,-4586080
1666803188.00,-14,-2197572,-170,-4586076
1666803248.40,-14,-2197538,-170,-4586132
1666803308.80,-14,-2197526,-170,-4586065
1666803369.20,-14,-2197599,-170,-4586107
1666803429.60,-14,-2197600,-170,-4586086
1666803489.20,-14,-2197641,-170,-4586062
1666803550.00,-14,-2197573,-170,-4586054
1666803610.40,-14,-2197531,-170,-4586055
1666803670.80,-14,-2197490,-170,-4586039
1666803731.20,-14,-2197526,-170,-4586064
1666803791.60,-14,-2197515,-170,-4586094
1666803852.00,-14,-2197529,-170,-4586086
1666803912.40,-14,-2197506,-170,-4586110
1666803972.80,-14,-2197480,-170,-4586101
1666804033.20,-14,-2197437,-170,-4586065
1666804093.60,-14,-2197520,-170,-4586018
1666804154.00,-14,-2197519,-170,-4586045
1666804214.00,-14,-2197487,-170,-4586002
1666804274.80,-14,-2197473,-170,-4586014
1666804335.20,-14,-2197498,-170,-4585993
1666804395.60,-14,-2197485,-170,-4586067
1666804456.00,-14,-2197503,-170,-4586020
1666804516.40,-14,-2197519,-170,-4586009
1666804576.80,-14,-2197486,-170,-4586067
1666804637.20,-14,-2197505,-170,-4586088
1666804697.60,-14,-2197507,-170,-4586069
1666804758.00,-14,-2197409,-170,-4586082
1666804818.40,-14,-2197472,-170,-4586141
1666804878.80,-14,-2197467,-170,-4586229
1666804939.20,-14,-2197514,-170,-4586257
1666804999.60,-14,-2197545,-170,-4586263
1666805060.00,-14,-2197581,-170,-4586279
1666805120.40,-14,-2197578,-170,-4586319
1666805180.80,-14,-2197597,-170,-4586354
1666805241.20,-14,-2197482,-170,-4586330
1666805301.60,-14,-2197510,-170,-4586410
1666805362.00,-14,-2197458,-170,-4586419
1666805422.40,-14,-2197536,-170,-4586409
1666805482.80,-14,-2197458,-170,-4586404
1666805543.20,-14,-2197503,-170,-4586351
1666805603.60,-14,-2197474,-170,-4586370
1666805664.00,-14,-2197452,-170,-4586307
1666805724.40,-14,-2197433,-170,-4586287
1666805784.80,-14,-2197403,-170,-4586308
1666805845.20,-14,-2197395,-170,-4586335
1666805905.60,-14,-2197407,-170,-4586337
1666805966.00,-14,-2197382,-170,-4586285
1666806026.40,-14,-2197367,-170,-4586254
1666806086.80,-14,-2197426,-170,-4586245
1666806147.20,-14,-2197402,-170,-4586304
1666806207.60,-14,-2197337,-170,-4586343
1666806268.00,-14,-2197404,-170,-4586334
1666806328.40,-14,-2197411,-170,-4586287
1666806388.80,-14,-2197388,-170,-4586325
1666806449.20,-14,-2197427,-170,-4586262
1666806509.60,-14,-2197422,-170,-4586279
1666806570.00,-14,-2197460,-170,-4586273
1666806630.40,-14,-2197507,-170,-4586202
1666806690.80,-14,-2197469,-170,-4586178
1666806751.20,-14,-2197534,-170,-4586193
1666806811.60,-14,-2197487,-170,-4586128
1666806872.00,-14,-2197510,-170,-4586135
1666806932.40,-14,-2197482,-170,-4586155
1666806992.80,-14,-2197465,-170,-4586162
1666807053.20,-14,-2197462,-170,-4586211
1666807113.60,-14,-2197437,-170,-4586190
1666807174.00,-14,-2197420,-170,-4586155
1666807234.40,-14,-2197432,-170,-4586181
1666807294.00,-14,-2197409,-170,-4586182
1666807354.80,-14,-2197503,-170,-4586227
1666807415.20,-14,-2197435,-170,-4586261
1666807475.60,-14,-2197389,-170,-4586204
1666807536.00,-14,-2197339,-170,-4586288
1666807596.40,-14,-2197403,-170,-4586289
1666807656.80,-14,-2197405,-170,-4586316
1666807717.20,-14,-2197469,-170,-4586350
1666807777.60,-14,-2197442,-170,-4586370
1666807838.00,-14,-2197432,-170,-4586425
1666807898.40,-14,-2197486,-170,-4586410
1666807958.80,-14,-2197424,-170,-4586413
1666808018.80,-14,-2197384,-170,-4586406
1666808079.60,-14,-2197405,-170,-4586429
1666808140.00,-14,-2197412,-170,-4586385
1666808200.40,-14,-2197429,-170,-4586393
1666808260.80,-14,-2197407,-170,-4586344
1666808321.20,-14,-2197425,-170,-4586369
1666808381.60,-14,-2197419,-170,-4586355
1666808442.00,-14,-2197376,-170,-4586333
1666808502.40,-14,-2197315,-170,-4586333
1666808562.80,-14,-2197292,-170,-4586322
1666808623.20,-14,-2197327,-170,-4586357
1666808683.60,-14,-2197323,-170,-4586382
1666808744.00,-14,-2197360,-170,-4586289
1666808804.40,-14,-2197324,-170,-4586330
1666808864.80,-14,-2197346,-170,-4586323
1666808925.20,-14,-2197398,-170,-4586352
1666808985.60,-14,-2197305,-170,-4586412
1666809046.00,-14,-2197391,-170,-4586439
1666809106.40,-14,-2197299,-170,-4586409
1666809166.80,-14,-2197337,-170,-4586403
1666809227.20,-14,-2197347,-170,-4586381
1666809287.60,-14,-2197377,-170,-4586407
1666809348.00,-14,-2197296,-170,-4586452
1666809408.40,-14,-2197367,-170,-4586475
1666809468.80,-14,-2197342,-170,-4586527
1666809529.20,-14,-2197307,-170,-4586508
1666809589.60,-14,-2197288,-170,-4586491
1666809650.00,-14,-2197320,-170,-4586470
1666809710.40,-14,-2197351,-170,-4586414
1666809770.80,-14,-2197270,-170,-4586411
1666809831.20,-14,-2197296,-170,-4586359
1666809891.60,-14,-2197265,-170,-4586351
1666809952.00,-14,-2197272,-170,-4586326
1666810012.40,-14,-2197285,-170,-4586332
1666810072.80,-14,-2197261,-170,-4586365
1666810133.20,-14,-2197270,-170,-4586392
1666810193.60,-14,-2197311,-170,-4586401
1666810254.00,-14,-2197304,-170,-4586411
1666810314.40,-14,-2197307,-170,-4586519
1666810374.80,-14,-2197290,-170,-4586555
1666810435.20,-14,-2197331,-170,-4586570
1666810495.60,-14,-2197318,-170,-4586557
1666810556.00,-14,-2197331,-170,-4586562
1666810616.40,-14,-2197275,-170,-4586543
1666810676.80,-14,-2197329,-170,-4586506
1666810737.20,-14,-2197380,-170,-4586525
1666810797.60,-14,-2197374,-170,-4586520
1666810858.00,-14,-2197344,-170,-4586493
1666810918.40,-14,-2197361,-170,-4586491
1666810978.80,-14,-2197352,-170,-4586508
1666811039.20,-14,-2197397,-170,-4586479
1666811098.80,-14,-2197398,-170,-4586537
1666811159.60,-14,-2197404,-170,-4586595
1666811220.00,-14,-2197374,-170,-4586638
1666811280.40,-14,-2197428,-170,-4586652
1666811340.80,-14,-2197446,-170,-4586624
1666811401.20,-14,-2197321,-170,-4586625
1666811461.60,-14,-2197282,-170,-4586738
1666811522.00,-14,-2197259,-170,-4586696
1666811582.40,-14,-2197290,-170,-4586695
1666811642.80,-14,-2197348,-170,-4586742
1666811703.20,-14,-2197350,-170,-4586780
1666811763.60,-14,-2197328,-170,-4586755
1666811823.60,-14,-2197311,-170,-4586725
1666811884.40,-14,-2197274,-170,-4586701
1666811944.80,-14,-2197321,-170,-4586683
1666812005.20,-14,-2197313,-170,-4586643
1666812065.60,-14,-2197257,-170,-4586646
1666812126.00,-14,-2197265,-170,-4586662
1666812186.40,-14,-2197262,-170,-4586618
1666812246.80,-14,-2197313,-170,-4586562
1666812307.20,-14,-2197224,-170,-4586506
1666812367.60,-14,-2197166,-170,-4586454
1666812428.00,-14,-2197244,-170,-4586537
1666812488.40,-14,-2197215,-170,-4586585
1666812548.80,-14,-2197237,-170,-4586518
1666812609.20,-14,-2197191,-170,-4586531
1666812669.60,-14,-2197231,-170,-4586558
1666812730.00,-14,-2197239,-170,-4586533
1666812790.40,-14,-2197235,-170,-4586466
1666812850.80,-14,-2197227,-170,-4586428
1666812911.20,-14,-2197222,-170,-4586445
1666812971.60,-14,-2197275,-170,-4586448
1666813032.00,-14,-2197235,-170,-4586405
1666813092.40,-14,-2197188,-170,-4586425
1666813152.80,-14,-2197232,-170,-4586460
1666813213.20,-14,-2197292,-170,-4586461
1666813273.60,-14,-2197203,-170,-4586476
1666813334.00,-14,-2197230,-170,-4586452
1666813394.40,-14,-2197179,-170,-4586497
1666813454.80,-14,-2197211,-170,-4586543
1666813515.20,-14,-2197196,-170,-4586579
1666813575.60,-14,-2197187,-170,-4586591
1666813636.00,-14,-2197196,-170,-4586582
1666813696.40,-14,-2197216,-170,-4586568
1666813756.80,-14,-2197224,-170,-4586546
1666813817.20,-14,-2197248,-170,-4586488
1666813877.60,-14,-2197184,-170,-4586488
1666813938.00,-14,-2197194,-170,-4586413
1666813998.40,-14,-2197199,-170,-4586402
1666814058.80,-14,-2197292,-170,-4586395
1666814119.20,-14,-2197247,-170,-4586498
1666814179.60,-14,-2197205,-170,-4586591
1666814240.00,-14,-2197259,-170,-4586649
1666814300.40,-14,-2197247,-170,-4586703
1666814360.80,-14,-2197292,-170,-4586631
1666814421.20,-14,-2197192,-170,-4586607
1666814481.60,-14,-2197221,-170,-4586604
1666814542.00,-14,-2197199,-170,-4586467
1666814602.40,-14,-2197185,-170,-4586478
1666814662.80,-14,-2197253,-170,-4586503
1666814723.20,-14,-2197208,-170,-4586667
1666814783.60,-14,-2197259,-170,-4586615
1666814844.00,-14,-2197197,-170,-4586595
1666814904.40,-14,-2197298,-170,-4586566
1666814964.80,-14,-2197257,-170,-4586521
1666815025.20,-14,-2197268,-170,-4586489
1666815085.60,-14,-2197268,-170,-4586528
1666815146.00,-14,-2197259,-170,-4586616
1666815206.40,-14,-2197210,-170,-4586640
1666815266.80,-14,-2197181,-170,-4586675
1666815327.20,-14,-2197199,-170,-4586744
1666815387.60,-14,-2197213,-170,-4586781
1666815448.00,-14,-2197269,-170,-4586854
1666815508.40,-14,-2197310,-170,-4586836
1666815568.80,-14,-2197311,-170,-4586873
1666815628.40,-14,-2197289,-170,-4586831
1666815689.20,-14,-2197302,-170,-4586780
1666815749.60,-14,-2197325,-170,-4586733
1666815810.00,-14,-2197290,-170,-4586750
1666815870.40,-14,-2197307,-170,-4586799
1666815930.80,-14,-2197272,-170,-4586790
1666815991.20,-14,-2197314,-170,-4586768
1666816051.60,-14,-2197315,-170,-4586792
1666816112.00,-14,-2197257,-170,-4586760
1666816172.40,-14,-2197311,-170,-4586713
1666816232.80,-14,-2197345,-170,-4586693
1666816293.20,-14,-2197265,-170,-4586678
1666816353.60,-14,-2197325,-170,-4586650
1666816414.00,-14,-2197279,-170,-4586612
1666816474.40,-14,-2197311,-170,-4586599
1666816534.80,-14,-2197294,-170,-4586579
1666816595.20,-14,-2197319,-170,-4586646
1666816655.60,-14,-2197398,-170,-4586702
1666816716.00,-14,-2197443,-170,-4586707
1666816776.40,-14,-2197466,-170,-4586775
1666816836.80,-14,-2197476,-170,-4586784
1666816897.20,-14,-2197458,-170,-4586711
1666816957.60,-14,-2197490,-170,-4586813
1666817018.00,-14,-2197403,-170,-4586746
1666817078.40,-14,-2197403,-170,-4586723
1666817138.80,-14,-2197435,-170,-4586776
1666817199.20,-14,-2197405,-170,-4586745
1666817259.60,-14,-2197359,-170,-4586709
1666817320.00,-14,-2197324,-170,-4586691
1666817380.40,-14,-2197303,-170,-4586658
1666817440.80,-14,-2197361,-170,-4586678
1666817501.20,-14,-2197368,-170,-4586670
1666817561.60,-14,-2197372,-170,-4586719
1666817622.00,-14,-2197409,-170,-4586713
1666817682.40,-14,-2197370,-170,-4586758
1666817742.80,-14,-2197367,-170,-4586745
1666817803.20,-14,-2197335,-170,-4586703
1666817863.60,-14,-2197393,-170,-4586727
1666817924.00,-14,-2197383,-170,-4586682
1666817984.40,-14,-2197393,-170,-4586734
1666818044.80,-14,-2197436,-170,-4586757
1666818105.20,-14,-2197442,-170,-4586736
1666818165.60,-14,-2197409,-170,-4586754
1666818226.00,-14,-2197440,-170,-4586745
1666818286.40,-14,-2197459,-170,-4586801
1666818346.80,-14,-2197393,-170,-4586766
1666818407.20,-14,-2197477,-170,-4586745
1666818467.60,-14,-2197423,-170,-4586778
1666818528.00,-14,-2197490,-170,-4586819
1666818588.40,-14,-2197453,-170,-4586817
1666818648.80,-14,-2197427,-170,-4586792
1666818709.20,-14,-2197476,-170,-4586800
1666818769.60,-14,-2197395,-170,-4586745
1666818830.00,-14,-2197397,-170,-4586729
1666818890.40,-14,-2197313,-170,-4586675
1666818950.80,-14,-2197327,-170,-4586636
1666819011.20,-14,-2197330,-170,-4586596
1666819071.60,-14,-2197269,-170,-4586590
1666819132.00,-14,-2197263,-170,-4586614
1666819192.40,-14,-2197305,-170,-4586590
1666819252.80,-14,-2197299,-170,-4586603
1666819313.20,-14,-2197309,-170,-4586564
1666819373.60,-14,-2197291,-170,-4586584
1666819433.20,-14,-2197285,-170,-4586590
1666819494.00,-14,-2197231,-170,-4586574
1666819554.40,-14,-2197261,-170,-4586648
1666819614.80,-14,-2197224,-170,-4586636
1666819675.20,-14,-2197190,-170,-4586639
1666819735.60,-14,-2197279,-170,-4586610
1666819796.00,-14,-2197294,-170,-4586640
1666819856.40,-14,-2197285,-170,-4586636
1666819916.80,-14,-2197324,-170,-4586601
1666819977.20,-14,-2197318,-170,-4586578
1666820037.60,-14,-2197320,-170,-4586588
1666820098.00,-14,-2197328,-170,-4586616
1666820158.40,-14,-2197377,-170,-4586626
1666820218.80,-14,-2197410,-170,-4586611
1666820279.20,-14,-2197402,-170,-4586685
1666820339.60,-14,-2197428,-170,-4586748
1666820400.00,-14,-2197503,-170,-4586747
1666820460.40,-14,-2197515,-170,-4586777
1666820520.80,-14,-2197550,-170,-4586796
1666820581.20,-14,-2197480,-170,-4586823
1666820641.60,-14,-2197528,-170,-4586861
1666820702.00,-14,-2197605,-170,-4586933
1666820762.40,-14,-2197571,-170,-4586990
1666820822.40,-14,-2197636,-170,-4587040
1666820882.80,-14,-2197578,-170,-4587016
1666820943.20,-14,-2197559,-170,-4587023
1666821003.60,-14,-2197697,-170,-4586993
1666821064.00,-14,-2197649,-170,-4586993
1666821124.40,-14,-2197748,-170,-4587030
1666821184.80,-14,-2197736,-170,-4587104
1666821245.20,-14,-2197813,-170,-4587076
1666821305.60,-14,-2197761,-170,-4587064
1666821366.00,-14,-2197714,-170,-4587078
1666821426.40,-14,-2197680,-170,-4587091
1666821486.80,-14,-2197738,-170,-4587110
1666821547.20,-14,-2197823,-170,-4587120
1666821607.60,-14,-2197980,-170,-4587150
1666821668.00,-14,-2198104,-170,-4587205
1666821728.40,-14,-2198257,-170,-4587203
1666821788.80,-14,-2198291,-170,-4587176
1666821849.20,-14,-2198379,-170,-4587188
1666821909.60,-14,-2198440,-170,-4587133
1666821970.00,-14,-2198434,-170,-4587124
1666822030.40,-14,-2198520,-170,-4587097
1666822090.80,-14,-2198550,-170,-4587043
