millis,type,message
1963570153,INFO,Submitting 48 byte / 378 bit message: 
1963570206,DEBUG,m 68 sub to Q at i 0 count: 68
1963570231,DEBUG,1 msgs in Q
1963570278,INFO,Enabling IridiumMessageSender transmissions
1963570317,DEBUG,Sending Q index: 0 id: 68
1963581308,INFO,powerData | solV: 0.00
1963581331,INFO,powerData | solI: 0.00
1963581351,INFO,powerData | battV: 4.07
1963581372,INFO,powerData | battI: -0.08
1963581392,INFO,powerData | busV: 4.06
1963581413,INFO,powerData | busI: 0.08
1963581433,INFO,powerData | BQ status reg: 0
1963581460,INFO,powerData | Fault reg: 0
1963581483,INFO,powerData | Charge status: 0
1963581507,INFO,powerData | DPM status: 0
1963582195,INFO,Send complete: Q index: 0 count_id 68
1963621869,INFO,Starting collection m: 546 t: 0 at 1655310991.20
1963634976,INFO,Submitting 19 byte / 150 bit SMC message: 
1963635019,DEBUG,m 69 sub to Q at i 0 count: 69
1963635046,DEBUG,1 msgs in Q
1963635200,DEBUG,Sending Q index: 0 id: 69
1963644614,INFO,Send complete: Q index: 0 count_id 69
1963723812,INFO,Starting analysis m: 546 t: 0 e: 0
1963724105,WARN,Disabling IridiumMessageSender transmissions
1963725152,INFO,Completed analysis m: 546 t: 0 e: 0
1963725176,INFO,Enabling IridiumMessageSender transmissions
1963774961,INFO,Starting analysis m: 546 t: 0 e: 1
1963775246,WARN,Disabling IridiumMessageSender transmissions
1963776569,INFO,Completed analysis m: 546 t: 0 e: 1
1963776593,INFO,Enabling IridiumMessageSender transmissions
1963826112,INFO,Starting analysis m: 546 t: 0 e: 2
1963826407,WARN,Disabling IridiumMessageSender transmissions
1963827701,INFO,Completed analysis m: 546 t: 0 e: 2
1963827726,INFO,Enabling IridiumMessageSender transmissions
1963877257,INFO,Starting analysis m: 546 t: 0 e: 3
1963877539,WARN,Disabling IridiumMessageSender transmissions
1963878850,INFO,Completed analysis m: 546 t: 0 e: 3
1963878963,INFO,Enabling IridiumMessageSender transmissions
1963881314,INFO,powerData | solV: 0.00
1963881336,INFO,powerData | solI: 0.00
1963881357,INFO,powerData | battV: 4.08
1963881381,INFO,powerData | battI: -0.06
1963881404,INFO,powerData | busV: 4.07
1963881424,INFO,powerData | busI: 0.05
1963881445,INFO,powerData | BQ status reg: 0
1963881465,INFO,powerData | Fault reg: 0
1963881486,INFO,powerData | Charge status: 0
1963881508,INFO,powerData | DPM status: 0
1963928401,INFO,Starting analysis m: 546 t: 0 e: 4
1963928692,WARN,Disabling IridiumMessageSender transmissions
1963930032,INFO,Completed analysis m: 546 t: 0 e: 4
1963930056,INFO,Enabling IridiumMessageSender transmissions
1963979554,INFO,Starting analysis m: 546 t: 0 e: 5
1963979845,WARN,Disabling IridiumMessageSender transmissions
1963981217,INFO,Completed analysis m: 546 t: 0 e: 5
1963981256,INFO,Enabling IridiumMessageSender transmissions
1964030713,INFO,Starting analysis m: 546 t: 0 e: 6
1964031021,WARN,Disabling IridiumMessageSender transmissions
1964032301,INFO,Completed analysis m: 546 t: 0 e: 6
1964032325,INFO,Enabling IridiumMessageSender transmissions
1964081848,INFO,Starting analysis m: 546 t: 0 e: 7
1964082132,WARN,Disabling IridiumMessageSender transmissions
1964083431,INFO,Completed analysis m: 546 t: 0 e: 7
1964083456,INFO,Enabling IridiumMessageSender transmissions
1964132986,INFO,Starting analysis m: 546 t: 0 e: 8
1964133277,WARN,Disabling IridiumMessageSender transmissions
1964134576,INFO,Completed analysis m: 546 t: 0 e: 8
1964134598,INFO,Enabling IridiumMessageSender transmissions
1964181323,INFO,powerData | solV: 0.00
1964181348,INFO,powerData | solI: 0.00
1964181368,INFO,powerData | battV: 4.07
1964181393,INFO,powerData | battI: -0.07
1964181413,INFO,powerData | busV: 4.07
1964181436,INFO,powerData | busI: 0.06
1964181456,INFO,powerData | BQ status reg: 0
1964181477,INFO,powerData | Fault reg: 0
1964181499,INFO,powerData | Charge status: 0
1964181520,INFO,powerData | DPM status: 0
1964184133,INFO,Starting analysis m: 546 t: 0 e: 9
1964184414,WARN,Disabling IridiumMessageSender transmissions
1964185722,INFO,Completed analysis m: 546 t: 0 e: 9
1964185747,INFO,Enabling IridiumMessageSender transmissions
1964235272,INFO,Starting analysis m: 546 t: 0 e: 10
1964235552,WARN,Disabling IridiumMessageSender transmissions
1964236865,INFO,Completed analysis m: 546 t: 0 e: 10
1964236890,INFO,Enabling IridiumMessageSender transmissions
1964286423,INFO,Starting analysis m: 546 t: 0 e: 11
1964286724,WARN,Disabling IridiumMessageSender transmissions
1964288012,INFO,Completed analysis m: 546 t: 0 e: 11
1964288036,INFO,Enabling IridiumMessageSender transmissions
1964337575,INFO,Starting analysis m: 546 t: 0 e: 12
1964337858,WARN,Disabling IridiumMessageSender transmissions
1964339191,INFO,Completed analysis m: 546 t: 0 e: 12
1964339216,INFO,Enabling IridiumMessageSender transmissions
1964388720,INFO,Starting analysis m: 546 t: 0 e: 13
1964389013,WARN,Disabling IridiumMessageSender transmissions
1964390303,INFO,Completed analysis m: 546 t: 0 e: 13
1964390328,INFO,Enabling IridiumMessageSender transmissions
1964439855,INFO,Starting analysis m: 546 t: 0 e: 14
1964440139,WARN,Disabling IridiumMessageSender transmissions
1964441495,INFO,Completed analysis m: 546 t: 0 e: 14
1964441520,INFO,Enabling IridiumMessageSender transmissions
1964481327,INFO,powerData | solV: 0.01
1964481351,INFO,powerData | solI: 0.00
1964481374,INFO,powerData | battV: 4.08
1964481394,INFO,powerData | battI: -0.06
1964481415,INFO,powerData | busV: 4.07
1964481435,INFO,powerData | busI: 0.05
1964481456,INFO,powerData | BQ status reg: 0
1964481478,INFO,powerData | Fault reg: 0
1964481499,INFO,powerData | Charge status: 0
1964481515,INFO,powerData | DPM status: 0
1964491003,INFO,Starting analysis m: 546 t: 0 e: 15
1964491323,WARN,Disabling IridiumMessageSender transmissions
1964492640,INFO,Completed analysis m: 546 t: 0 e: 15
1964492664,INFO,Enabling IridiumMessageSender transmissions
1964542152,INFO,Starting analysis m: 546 t: 0 e: 16
1964542441,WARN,Disabling IridiumMessageSender transmissions
1964543696,INFO,Completed analysis m: 546 t: 0 e: 16
1964543721,INFO,Enabling IridiumMessageSender transmissions
1964593303,INFO,Starting analysis m: 546 t: 0 e: 17
1964593674,WARN,Disabling IridiumMessageSender transmissions
1964594972,INFO,Completed analysis m: 546 t: 0 e: 17
1964594997,INFO,Enabling IridiumMessageSender transmissions
1964644438,INFO,Starting analysis m: 546 t: 0 e: 18
1964644728,WARN,Disabling IridiumMessageSender transmissions
1964645982,INFO,Completed analysis m: 546 t: 0 e: 18
1964646006,INFO,Enabling IridiumMessageSender transmissions
1964695599,INFO,Starting analysis m: 546 t: 0 e: 19
1964695883,WARN,Disabling IridiumMessageSender transmissions
1964697198,INFO,Completed analysis m: 546 t: 0 e: 19
1964697223,INFO,Enabling IridiumMessageSender transmissions
1964746739,INFO,Starting analysis m: 546 t: 0 e: 20
1964747032,WARN,Disabling IridiumMessageSender transmissions
1964748322,INFO,Completed analysis m: 546 t: 0 e: 20
1964748347,INFO,Enabling IridiumMessageSender transmissions
1964781336,INFO,powerData | solV: 0.01
1964781359,INFO,powerData | solI: 0.00
1964781383,INFO,powerData | battV: 4.07
1964781404,INFO,powerData | battI: -0.07
1964781430,INFO,powerData | busV: 4.07
1964781455,INFO,powerData | busI: 0.06
1964781475,INFO,powerData | BQ status reg: 0
1964781496,INFO,powerData | Fault reg: 0
1964781516,INFO,powerData | Charge status: 0
1964781537,INFO,powerData | DPM status: 0
1964797888,INFO,Starting analysis m: 546 t: 0 e: 21
1964798382,WARN,Disabling IridiumMessageSender transmissions
1964799637,INFO,Completed analysis m: 546 t: 0 e: 21
1964799666,INFO,Enabling IridiumMessageSender transmissions
1964849035,INFO,Starting analysis m: 546 t: 0 e: 22
1964849328,WARN,Disabling IridiumMessageSender transmissions
1964850618,INFO,Completed analysis m: 546 t: 0 e: 22
1964850642,INFO,Enabling IridiumMessageSender transmissions
1964900167,INFO,Starting analysis m: 546 t: 0 e: 23
1964900452,WARN,Disabling IridiumMessageSender transmissions
1964901808,INFO,Completed analysis m: 546 t: 0 e: 23
1964901844,INFO,Enabling IridiumMessageSender transmissions
1964951310,INFO,Starting analysis m: 546 t: 0 e: 24
1964951603,WARN,Disabling IridiumMessageSender transmissions
1964952961,INFO,Completed analysis m: 546 t: 0 e: 24
1964952985,INFO,Enabling IridiumMessageSender transmissions
1965002475,INFO,Starting analysis m: 546 t: 0 e: 25
1965002760,WARN,Disabling IridiumMessageSender transmissions
1965004064,INFO,Completed analysis m: 546 t: 0 e: 25
1965004089,INFO,Enabling IridiumMessageSender transmissions
1965053618,INFO,Starting analysis m: 546 t: 0 e: 26
1965053904,WARN,Disabling IridiumMessageSender transmissions
1965055209,INFO,Completed analysis m: 546 t: 0 e: 26
1965055234,INFO,Enabling IridiumMessageSender transmissions
1965081337,INFO,powerData | solV: 0.02
1965081360,INFO,powerData | solI: 0.00
1965081380,INFO,powerData | battV: 4.08
1965081401,INFO,powerData | battI: -0.06
1965081421,INFO,powerData | busV: 4.07
1965081444,INFO,powerData | busI: 0.05
1965081464,INFO,powerData | BQ status reg: 0
1965081487,INFO,powerData | Fault reg: 0
1965081518,INFO,powerData | Charge status: 0
1965081538,INFO,powerData | DPM status: 0
1965104756,INFO,Starting analysis m: 546 t: 0 e: 27
1965105047,WARN,Disabling IridiumMessageSender transmissions
1965106298,INFO,Completed analysis m: 546 t: 0 e: 27
1965106323,INFO,Enabling IridiumMessageSender transmissions
1965155913,INFO,Starting analysis m: 546 t: 0 e: 28
1965156196,WARN,Disabling IridiumMessageSender transmissions
1965157683,INFO,Completed analysis m: 546 t: 0 e: 28
1965157707,INFO,Enabling IridiumMessageSender transmissions
1965207058,INFO,Starting analysis m: 546 t: 0 e: 29
1965207351,WARN,Disabling IridiumMessageSender transmissions
1965208670,INFO,Completed analysis m: 546 t: 0 e: 29
1965208694,INFO,Enabling IridiumMessageSender transmissions
1965258188,INFO,Starting analysis m: 546 t: 0 e: 30
1965258479,WARN,Disabling IridiumMessageSender transmissions
1965259786,INFO,Completed analysis m: 546 t: 0 e: 30
1965259810,INFO,Enabling IridiumMessageSender transmissions
1965297518,INFO,Max CNO changed from 48 to 45
1965309337,INFO,Starting analysis m: 546 t: 0 e: 31
1965309620,WARN,Disabling IridiumMessageSender transmissions
1965310883,INFO,Completed analysis m: 546 t: 0 e: 31
1965310908,INFO,Enabling IridiumMessageSender transmissions
1965360494,INFO,Starting analysis m: 546 t: 0 e: 32
1965360787,WARN,Disabling IridiumMessageSender transmissions
1965362077,INFO,Completed analysis m: 546 t: 0 e: 32
1965362102,INFO,Processing stats m: 546 t: 0 e: 33
1965367918,INFO,Enabling IridiumMessageSender transmissions
1965381347,INFO,powerData | solV: 0.05
1965381369,INFO,powerData | solI: 0.00
1965381390,INFO,powerData | battV: 4.07
1965381410,INFO,powerData | battI: -0.09
1965381431,INFO,powerData | busV: 4.06
1965381451,INFO,powerData | busI: 0.08
1965381472,INFO,powerData | BQ status reg: 0
1965381492,INFO,powerData | Fault reg: 0
1965381515,INFO,powerData | Charge status: 0
1965381535,INFO,powerData | DPM status: 0
1965417381,INFO,Max CNO changed from 45 to 48
1965419978,INFO,Starting collection m: 546 t: 1 at 1655312791.20
1965437364,INFO,Max CNO changed from 48 to 45
1965457344,INFO,Max CNO changed from 45 to 48
1965521917,INFO,Starting analysis m: 546 t: 1 e: 0
1965522200,WARN,Disabling IridiumMessageSender transmissions
1965523302,INFO,Completed analysis m: 546 t: 1 e: 0
1965523335,INFO,Enabling IridiumMessageSender transmissions
1965573076,INFO,Starting analysis m: 546 t: 1 e: 1
1965573365,WARN,Disabling IridiumMessageSender transmissions
1965574666,INFO,Completed analysis m: 546 t: 1 e: 1
1965574694,INFO,Enabling IridiumMessageSender transmissions
1965577220,INFO,Max CNO changed from 48 to 45
1965624199,INFO,Starting analysis m: 546 t: 1 e: 2
1965624492,WARN,Disabling IridiumMessageSender transmissions
1965625739,INFO,Completed analysis m: 546 t: 1 e: 2
1965625763,INFO,Enabling IridiumMessageSender transmissions
1965637156,INFO,Max CNO changed from 45 to 48
1965675356,INFO,Starting analysis m: 546 t: 1 e: 3
1965675638,WARN,Disabling IridiumMessageSender transmissions
1965676982,INFO,Completed analysis m: 546 t: 1 e: 3
1965677006,INFO,Enabling IridiumMessageSender transmissions
1965681354,INFO,powerData | solV: 0.11
1965681377,INFO,powerData | solI: 0.00
1965681397,INFO,powerData | battV: 4.08
1965681418,INFO,powerData | battI: -0.06
1965681438,INFO,powerData | busV: 4.07
1965681465,INFO,powerData | busI: 0.05
1965681485,INFO,powerData | BQ status reg: 0
1965681506,INFO,powerData | Fault reg: 0
1965681526,INFO,powerData | Charge status: 0
1965681553,INFO,powerData | DPM status: 0
1965697093,INFO,Max CNO changed from 48 to 45
1965726504,INFO,Starting analysis m: 546 t: 1 e: 4
1965726797,WARN,Disabling IridiumMessageSender transmissions
1965728106,INFO,Completed analysis m: 546 t: 1 e: 4
1965728131,INFO,Enabling IridiumMessageSender transmissions
1965757024,INFO,Max CNO changed from 45 to 48
1965777647,INFO,Starting analysis m: 546 t: 1 e: 5
1965777938,WARN,Disabling IridiumMessageSender transmissions
1965779249,INFO,Completed analysis m: 546 t: 1 e: 5
1965779277,INFO,Enabling IridiumMessageSender transmissions
1965828790,INFO,Starting analysis m: 546 t: 1 e: 6
1965829072,WARN,Disabling IridiumMessageSender transmissions
1965830377,INFO,Completed analysis m: 546 t: 1 e: 6
1965830402,INFO,Enabling IridiumMessageSender transmissions
1965836947,INFO,Max CNO changed from 48 to 45
1965879943,INFO,Starting analysis m: 546 t: 1 e: 7
1965880233,WARN,Disabling IridiumMessageSender transmissions
1965881524,INFO,Completed analysis m: 546 t: 1 e: 7
1965881552,INFO,Enabling IridiumMessageSender transmissions
1965896878,INFO,Max CNO changed from 45 to 48
1965931075,INFO,Starting analysis m: 546 t: 1 e: 8
1965931356,WARN,Disabling IridiumMessageSender transmissions
1965932625,INFO,Completed analysis m: 546 t: 1 e: 8
1965932650,INFO,Enabling IridiumMessageSender transmissions
1965981358,INFO,powerData | solV: 0.40
1965981382,INFO,powerData | solI: 0.00
1965981403,INFO,powerData | battV: 4.07
1965981425,INFO,powerData | battI: -0.06
1965981450,INFO,powerData | busV: 4.07
1965981470,INFO,powerData | busI: 0.06
1965981493,INFO,powerData | BQ status reg: 0
1965981513,INFO,powerData | Fault reg: 0
1965981534,INFO,powerData | Charge status: 0
1965981556,INFO,powerData | DPM status: 0
1965982224,INFO,Starting analysis m: 546 t: 1 e: 9
1965982515,WARN,Disabling IridiumMessageSender transmissions
1965983846,INFO,Completed analysis m: 546 t: 1 e: 9
1965983873,INFO,Enabling IridiumMessageSender transmissions
1966033373,INFO,Starting analysis m: 546 t: 1 e: 10
1966033698,WARN,Disabling IridiumMessageSender transmissions
1966035023,INFO,Completed analysis m: 546 t: 1 e: 10
1966035048,INFO,Enabling IridiumMessageSender transmissions
1966084524,INFO,Starting analysis m: 546 t: 1 e: 11
1966084804,WARN,Disabling IridiumMessageSender transmissions
1966086107,INFO,Completed analysis m: 546 t: 1 e: 11
1966086131,INFO,Enabling IridiumMessageSender transmissions
1966135670,INFO,Starting analysis m: 546 t: 1 e: 12
1966135951,WARN,Disabling IridiumMessageSender transmissions
1966137196,INFO,Completed analysis m: 546 t: 1 e: 12
1966137221,INFO,Enabling IridiumMessageSender transmissions
1966186813,INFO,Starting analysis m: 546 t: 1 e: 13
1966187094,WARN,Disabling IridiumMessageSender transmissions
1966188398,INFO,Completed analysis m: 546 t: 1 e: 13
1966188425,INFO,Enabling IridiumMessageSender transmissions
1966237960,INFO,Starting analysis m: 546 t: 1 e: 14
1966238251,WARN,Disabling IridiumMessageSender transmissions
1966239547,INFO,Completed analysis m: 546 t: 1 e: 14
1966239578,INFO,Enabling IridiumMessageSender transmissions
1966281367,INFO,powerData | solV: 0.96
1966281390,INFO,powerData | solI: 0.00
1966281412,INFO,powerData | battV: 4.08
1966281437,INFO,powerData | battI: -0.06
1966281459,INFO,powerData | busV: 4.07
1966281482,INFO,powerData | busI: 0.05
1966281502,INFO,powerData | BQ status reg: 0
1966281555,INFO,powerData | Fault reg: 0
1966281576,INFO,powerData | Charge status: 0
1966281598,INFO,powerData | DPM status: 0
1966289106,INFO,Starting analysis m: 546 t: 1 e: 15
1966289389,WARN,Disabling IridiumMessageSender transmissions
1966290700,INFO,Completed analysis m: 546 t: 1 e: 15
1966290724,INFO,Enabling IridiumMessageSender transmissions
1966340239,INFO,Starting analysis m: 546 t: 1 e: 16
1966340521,WARN,Disabling IridiumMessageSender transmissions
1966341834,INFO,Completed analysis m: 546 t: 1 e: 16
1966341859,INFO,Enabling IridiumMessageSender transmissions
1966391394,INFO,Starting analysis m: 546 t: 1 e: 17
1966391689,WARN,Disabling IridiumMessageSender transmissions
1966392979,INFO,Completed analysis m: 546 t: 1 e: 17
1966393004,INFO,Enabling IridiumMessageSender transmissions
1966396346,INFO,Max CNO changed from 48 to 44
1966442541,INFO,Starting analysis m: 546 t: 1 e: 18
1966442823,WARN,Disabling IridiumMessageSender transmissions
1966444165,INFO,Completed analysis m: 546 t: 1 e: 18
1966444189,INFO,Enabling IridiumMessageSender transmissions
1966493689,INFO,Starting analysis m: 546 t: 1 e: 19
1966493986,WARN,Disabling IridiumMessageSender transmissions
1966495334,INFO,Completed analysis m: 546 t: 1 e: 19
1966495356,INFO,Enabling IridiumMessageSender transmissions
1966544844,INFO,Starting analysis m: 546 t: 1 e: 20
1966545133,WARN,Disabling IridiumMessageSender transmissions
1966546442,INFO,Completed analysis m: 546 t: 1 e: 20
1966546466,INFO,Enabling IridiumMessageSender transmissions
1966581374,INFO,powerData | solV: 1.58
1966581397,INFO,powerData | solI: 0.00
1966581417,INFO,powerData | battV: 4.07
1966581442,INFO,powerData | battI: -0.07
1966581463,INFO,powerData | busV: 4.06
1966581485,INFO,powerData | busI: 0.06
1966581510,INFO,powerData | BQ status reg: 0
1966581534,INFO,powerData | Fault reg: 0
1966581555,INFO,powerData | Charge status: 0
1966581577,INFO,powerData | DPM status: 0
1966595983,INFO,Starting analysis m: 546 t: 1 e: 21
1966596423,INFO,Max CNO changed from 44 to 47
1966596534,WARN,Disabling IridiumMessageSender transmissions
1966597795,INFO,Completed analysis m: 546 t: 1 e: 21
1966597824,INFO,Enabling IridiumMessageSender transmissions
1966647121,INFO,Starting analysis m: 546 t: 1 e: 22
1966647404,WARN,Disabling IridiumMessageSender transmissions
1966648709,INFO,Completed analysis m: 546 t: 1 e: 22
