millis,type,message
3681416615,INFO,Enabling IridiumMessageSender transmissions
3681466138,INFO,Starting analysis m: 1023 t: 1 e: 8
3681466429,WARN,Disabling IridiumMessageSender transmissions
3681467734,INFO,Completed analysis m: 1023 t: 1 e: 8
3681467758,INFO,Enabling IridiumMessageSender transmissions
3681476751,INFO,powerData | solV: 0.00
3681476775,INFO,powerData | solI: 0.00
3681476796,INFO,powerData | battV: 4.06
3681476816,INFO,powerData | battI: -0.20
3681476841,INFO,powerData | busV: 4.04
3681476866,INFO,powerData | busI: 0.19
3681476890,INFO,powerData | BQ status reg: 0
3681476915,INFO,powerData | Fault reg: 0
3681476935,INFO,powerData | Charge status: 0
3681476958,INFO,powerData | DPM status: 0
3681517293,INFO,Starting analysis m: 1023 t: 1 e: 9
3681517574,WARN,Disabling IridiumMessageSender transmissions
3681519140,INFO,Completed analysis m: 1023 t: 1 e: 9
3681519165,INFO,Enabling IridiumMessageSender transmissions
3681568440,INFO,Starting analysis m: 1023 t: 1 e: 10
3681568720,WARN,Disabling IridiumMessageSender transmissions
3681570029,INFO,Completed analysis m: 1023 t: 1 e: 10
3681570054,INFO,Enabling IridiumMessageSender transmissions
3681619589,INFO,Starting analysis m: 1023 t: 1 e: 11
3681619879,WARN,Disabling IridiumMessageSender transmissions
3681621174,INFO,Completed analysis m: 1023 t: 1 e: 11
3681621198,INFO,Enabling IridiumMessageSender transmissions
3681670729,INFO,Starting analysis m: 1023 t: 1 e: 12
3681671010,WARN,Disabling IridiumMessageSender transmissions
3681672316,INFO,Completed analysis m: 1023 t: 1 e: 12
3681672347,INFO,Enabling IridiumMessageSender transmissions
3681721882,INFO,Starting analysis m: 1023 t: 1 e: 13
3681722173,WARN,Disabling IridiumMessageSender transmissions
3681723465,INFO,Completed analysis m: 1023 t: 1 e: 13
3681723490,INFO,Enabling IridiumMessageSender transmissions
3681773021,INFO,Starting analysis m: 1023 t: 1 e: 14
3681773303,WARN,Disabling IridiumMessageSender transmissions
3681774618,INFO,Completed analysis m: 1023 t: 1 e: 14
3681774643,INFO,Enabling IridiumMessageSender transmissions
3681776758,INFO,powerData | solV: 0.00
3681776781,INFO,powerData | solI: 0.00
3681776801,INFO,powerData | battV: 4.06
3681776824,INFO,powerData | battI: -0.21
3681776844,INFO,powerData | busV: 4.04
3681776865,INFO,powerData | busI: 0.20
3681776887,INFO,powerData | BQ status reg: 0
3681776908,INFO,powerData | Fault reg: 0
3681776932,INFO,powerData | Charge status: 0
3681776959,INFO,powerData | DPM status: 0
3681824169,INFO,Starting analysis m: 1023 t: 1 e: 15
3681824452,WARN,Disabling IridiumMessageSender transmissions
3681825810,INFO,Completed analysis m: 1023 t: 1 e: 15
3681825835,INFO,Enabling IridiumMessageSender transmissions
3681875326,INFO,Starting analysis m: 1023 t: 1 e: 16
3681875656,WARN,Disabling IridiumMessageSender transmissions
3681876996,INFO,Completed analysis m: 1023 t: 1 e: 16
3681877020,INFO,Enabling IridiumMessageSender transmissions
3681878274,INFO,Max CNO changed from 46 to 50
3681898262,INFO,Max CNO changed from 50 to 47
3681926457,INFO,Starting analysis m: 1023 t: 1 e: 17
3681926744,WARN,Disabling IridiumMessageSender transmissions
3681928007,INFO,Completed analysis m: 1023 t: 1 e: 17
3681928032,INFO,Enabling IridiumMessageSender transmissions
3681977602,INFO,Starting analysis m: 1023 t: 1 e: 18
3681977884,WARN,Disabling IridiumMessageSender transmissions
3681979090,INFO,Completed analysis m: 1023 t: 1 e: 18
3681979119,INFO,Enabling IridiumMessageSender transmissions
3682028761,INFO,Starting analysis m: 1023 t: 1 e: 19
3682029053,WARN,Disabling IridiumMessageSender transmissions
3682030362,INFO,Completed analysis m: 1023 t: 1 e: 19
3682030387,INFO,Enabling IridiumMessageSender transmissions
3682076764,INFO,powerData | solV: 0.00
3682076786,INFO,powerData | solI: 0.00
3682076807,INFO,powerData | battV: 4.06
3682076829,INFO,powerData | battI: -0.21
3682076850,INFO,powerData | busV: 4.05
3682076870,INFO,powerData | busI: 0.18
3682076893,INFO,powerData | BQ status reg: 0
3682076913,INFO,powerData | Fault reg: 0
3682076934,INFO,powerData | Charge status: 0
3682076960,INFO,powerData | DPM status: 0
3682079895,INFO,Starting analysis m: 1023 t: 1 e: 20
3682080176,WARN,Disabling IridiumMessageSender transmissions
3682081441,INFO,Completed analysis m: 1023 t: 1 e: 20
3682081466,INFO,Enabling IridiumMessageSender transmissions
3682131052,INFO,Starting analysis m: 1023 t: 1 e: 21
3682131345,WARN,Disabling IridiumMessageSender transmissions
3682132641,INFO,Completed analysis m: 1023 t: 1 e: 21
3682132668,INFO,Enabling IridiumMessageSender transmissions
3682182199,INFO,Starting analysis m: 1023 t: 1 e: 22
3682182479,WARN,Disabling IridiumMessageSender transmissions
3682183784,INFO,Completed analysis m: 1023 t: 1 e: 22
3682183809,INFO,Enabling IridiumMessageSender transmissions
3682233335,INFO,Starting analysis m: 1023 t: 1 e: 23
3682233626,WARN,Disabling IridiumMessageSender transmissions
3682234931,INFO,Completed analysis m: 1023 t: 1 e: 23
3682234955,INFO,Enabling IridiumMessageSender transmissions
3682284482,INFO,Starting analysis m: 1023 t: 1 e: 24
3682284769,WARN,Disabling IridiumMessageSender transmissions
3682286127,INFO,Completed analysis m: 1023 t: 1 e: 24
3682286151,INFO,Enabling IridiumMessageSender transmissions
3682297839,INFO,Max CNO changed from 47 to 44
3682335633,INFO,Starting analysis m: 1023 t: 1 e: 25
3682335913,WARN,Disabling IridiumMessageSender transmissions
3682337275,INFO,Completed analysis m: 1023 t: 1 e: 25
3682337302,INFO,Enabling IridiumMessageSender transmissions
3682376769,INFO,powerData | solV: 0.00
3682376796,INFO,powerData | solI: 0.00
3682376818,INFO,powerData | battV: 4.07
3682376839,INFO,powerData | battI: -0.18
3682376859,INFO,powerData | busV: 4.05
3682376880,INFO,powerData | busI: 0.18
3682376902,INFO,powerData | BQ status reg: 0
3682376923,INFO,powerData | Fault reg: 0
3682376943,INFO,powerData | Charge status: 0
3682376966,INFO,powerData | DPM status: 0
3682386804,INFO,Starting analysis m: 1023 t: 1 e: 26
3682387113,WARN,Disabling IridiumMessageSender transmissions
3682388396,INFO,Completed analysis m: 1023 t: 1 e: 26
3682388414,INFO,Enabling IridiumMessageSender transmissions
3682397736,INFO,Max CNO changed from 44 to 47
3682437922,INFO,Starting analysis m: 1023 t: 1 e: 27
3682438205,WARN,Disabling IridiumMessageSender transmissions
3682439520,INFO,Completed analysis m: 1023 t: 1 e: 27
3682439546,INFO,Enabling IridiumMessageSender transmissions
3682489081,INFO,Starting analysis m: 1023 t: 1 e: 28
3682489362,WARN,Disabling IridiumMessageSender transmissions
3682490667,INFO,Completed analysis m: 1023 t: 1 e: 28
3682490697,INFO,Enabling IridiumMessageSender transmissions
3682540216,INFO,Starting analysis m: 1023 t: 1 e: 29
3682540507,WARN,Disabling IridiumMessageSender transmissions
3682541809,INFO,Completed analysis m: 1023 t: 1 e: 29
3682541834,INFO,Enabling IridiumMessageSender transmissions
3682577539,INFO,Max CNO changed from 47 to 44
3682591367,INFO,Starting analysis m: 1023 t: 1 e: 30
3682591647,WARN,Disabling IridiumMessageSender transmissions
3682593036,INFO,Completed analysis m: 1023 t: 1 e: 30
3682593064,INFO,Enabling IridiumMessageSender transmissions
3682597519,INFO,Max CNO changed from 44 to 47
3682642507,INFO,Starting analysis m: 1023 t: 1 e: 31
3682642798,WARN,Disabling IridiumMessageSender transmissions
3682644051,INFO,Completed analysis m: 1023 t: 1 e: 31
3682644076,INFO,Enabling IridiumMessageSender transmissions
3682676772,INFO,powerData | solV: 0.00
3682676799,INFO,powerData | solI: 0.00
3682676822,INFO,powerData | battV: 4.06
3682676846,INFO,powerData | battI: -0.21
3682676869,INFO,powerData | busV: 4.04
3682676889,INFO,powerData | busI: 0.20
3682676910,INFO,powerData | BQ status reg: 0
3682676932,INFO,powerData | Fault reg: 0
3682676953,INFO,powerData | Charge status: 0
3682676975,INFO,powerData | DPM status: 0
3682693668,INFO,Starting analysis m: 1023 t: 1 e: 32
3682693949,WARN,Disabling IridiumMessageSender transmissions
3682695254,INFO,Completed analysis m: 1023 t: 1 e: 32
3682695278,INFO,Processing stats m: 1023 t: 1 e: 33
3682701410,INFO,Finished collection for m: 1023 in 1748
3682701436,INFO,Submitting 48 byte / 378 bit message: 
3682701490,DEBUG,m 255 sub to Q at i 0 count: 255
3682701514,DEBUG,1 msgs in Q
3682701565,INFO,Enabling IridiumMessageSender transmissions
3682701604,DEBUG,Sending Q index: 0 id: 255
3682753140,INFO,Starting collection m: 1024 t: 0 at 1651332991.20
3682754099,INFO,Send complete: Q index: 0 count_id 255
3682772455,INFO,Submitting 19 byte / 150 bit SMC message: 
3682772496,DEBUG,m 0 sub to Q at i 0 count: 0
3682772525,DEBUG,1 msgs in Q
3682772678,DEBUG,Sending Q index: 0 id: 0
3682799411,INFO,Send complete: Q index: 0 count_id 0
3682855100,INFO,Starting analysis m: 1024 t: 0 e: 0
3682855383,WARN,Disabling IridiumMessageSender transmissions
3682856443,INFO,Completed analysis m: 1024 t: 0 e: 0
3682856468,INFO,Enabling IridiumMessageSender transmissions
3682906234,INFO,Starting analysis m: 1024 t: 0 e: 1
3682906525,WARN,Disabling IridiumMessageSender transmissions
3682907863,INFO,Completed analysis m: 1024 t: 0 e: 1
3682907891,INFO,Enabling IridiumMessageSender transmissions
3682957381,INFO,Starting analysis m: 1024 t: 0 e: 2
3682957701,WARN,Disabling IridiumMessageSender transmissions
3682959015,INFO,Completed analysis m: 1024 t: 0 e: 2
3682959040,INFO,Enabling IridiumMessageSender transmissions
3682976778,INFO,powerData | solV: 0.00
3682976800,INFO,powerData | solI: 0.00
3682976821,INFO,powerData | battV: 4.06
3682976841,INFO,powerData | battI: -0.19
3682976862,INFO,powerData | busV: 4.05
3682976890,INFO,powerData | busI: 0.17
3682976915,INFO,powerData | BQ status reg: 0
3682976940,INFO,powerData | Fault reg: 0
3682976962,INFO,powerData | Charge status: 0
3682976987,INFO,powerData | DPM status: 0
3683008530,INFO,Starting analysis m: 1024 t: 0 e: 3
3683008821,WARN,Disabling IridiumMessageSender transmissions
3683010072,INFO,Completed analysis m: 1024 t: 0 e: 3
3683010097,INFO,Enabling IridiumMessageSender transmissions
3683059679,INFO,Starting analysis m: 1024 t: 0 e: 4
3683059963,WARN,Disabling IridiumMessageSender transmissions
3683061270,INFO,Completed analysis m: 1024 t: 0 e: 4
3683061295,INFO,Enabling IridiumMessageSender transmissions
3683110834,INFO,Starting analysis m: 1024 t: 0 e: 5
3683111112,WARN,Disabling IridiumMessageSender transmissions
3683112425,INFO,Completed analysis m: 1024 t: 0 e: 5
3683112450,INFO,Enabling IridiumMessageSender transmissions
3683161976,INFO,Starting analysis m: 1024 t: 0 e: 6
3683162269,WARN,Disabling IridiumMessageSender transmissions
3683163559,INFO,Completed analysis m: 1024 t: 0 e: 6
3683163582,INFO,Enabling IridiumMessageSender transmissions
3683213123,INFO,Starting analysis m: 1024 t: 0 e: 7
3683213404,WARN,Disabling IridiumMessageSender transmissions
3683214708,INFO,Completed analysis m: 1024 t: 0 e: 7
3683214733,INFO,Enabling IridiumMessageSender transmissions
3683264268,INFO,Starting analysis m: 1024 t: 0 e: 8
3683264559,WARN,Disabling IridiumMessageSender transmissions
3683265810,INFO,Completed analysis m: 1024 t: 0 e: 8
3683265839,INFO,Enabling IridiumMessageSender transmissions
3683276822,INFO,powerData | solV: 0.00
3683276845,INFO,powerData | solI: 0.00
3683276865,INFO,powerData | battV: 4.07
3683276886,INFO,powerData | battI: -0.15
3683276906,INFO,powerData | busV: 4.06
3683276929,INFO,powerData | busI: 0.13
3683276949,INFO,powerData | BQ status reg: 0
3683276974,INFO,powerData | Fault reg: 0
3683276996,INFO,powerData | Charge status: 0
3683277019,INFO,powerData | DPM status: 0
3683315408,INFO,Starting analysis m: 1024 t: 0 e: 9
3683315693,WARN,Disabling IridiumMessageSender transmissions
3683317270,INFO,Completed analysis m: 1024 t: 0 e: 9
3683317295,INFO,Enabling IridiumMessageSender transmissions
3683366553,INFO,Starting analysis m: 1024 t: 0 e: 10
3683366834,WARN,Disabling IridiumMessageSender transmissions
3683368189,INFO,Completed analysis m: 1024 t: 0 e: 10
3683368214,INFO,Enabling IridiumMessageSender transmissions
3683417696,INFO,Starting analysis m: 1024 t: 0 e: 11
3683417989,WARN,Disabling IridiumMessageSender transmissions
3683419332,INFO,Completed analysis m: 1024 t: 0 e: 11
3683419357,INFO,Enabling IridiumMessageSender transmissions
3683468857,INFO,Starting analysis m: 1024 t: 0 e: 12
3683469144,WARN,Disabling IridiumMessageSender transmissions
3683470444,INFO,Completed analysis m: 1024 t: 0 e: 12
3683470471,INFO,Enabling IridiumMessageSender transmissions
3683520006,INFO,Starting analysis m: 1024 t: 0 e: 13
3683520296,WARN,Disabling IridiumMessageSender transmissions
3683521595,INFO,Completed analysis m: 1024 t: 0 e: 13
3683521622,INFO,Enabling IridiumMessageSender transmissions
3683571150,INFO,Starting analysis m: 1024 t: 0 e: 14
3683571433,WARN,Disabling IridiumMessageSender transmissions
3683572733,INFO,Completed analysis m: 1024 t: 0 e: 14
3683572758,INFO,Enabling IridiumMessageSender transmissions
3683576827,INFO,powerData | solV: 0.00
3683576850,INFO,powerData | solI: 0.00
3683576870,INFO,powerData | battV: 4.07
3683576893,INFO,powerData | battI: -0.13
3683576918,INFO,powerData | busV: 4.06
3683576938,INFO,powerData | busI: 0.13
3683576958,INFO,powerData | BQ status reg: 0
3683576981,INFO,powerData | Fault reg: 0
3683577001,INFO,powerData | Charge status: 0
3683577022,INFO,powerData | DPM status: 0
3683622293,INFO,Starting analysis m: 1024 t: 0 e: 15
3683622576,WARN,Disabling IridiumMessageSender transmissions
3683623890,INFO,Completed analysis m: 1024 t: 0 e: 15
3683623915,INFO,Enabling IridiumMessageSender transmissions
3683673434,INFO,Starting analysis m: 1024 t: 0 e: 16
3683673743,WARN,Disabling IridiumMessageSender transmissions
3683675033,INFO,Completed analysis m: 1024 t: 0 e: 16
3683675058,INFO,Enabling IridiumMessageSender transmissions
3683724589,INFO,Starting analysis m: 1024 t: 0 e: 17
3683724869,WARN,Disabling IridiumMessageSender transmissions
3683726176,INFO,Completed analysis m: 1024 t: 0 e: 17
3683726200,INFO,Enabling IridiumMessageSender transmissions
3683775737,INFO,Starting analysis m: 1024 t: 0 e: 18
3683776028,WARN,Disabling IridiumMessageSender transmissions
3683777232,INFO,Completed analysis m: 1024 t: 0 e: 18
3683777261,INFO,Enabling IridiumMessageSender transmissions
3683826880,INFO,Starting analysis m: 1024 t: 0 e: 19
3683827183,WARN,Disabling IridiumMessageSender transmissions
3683828486,INFO,Completed analysis m: 1024 t: 0 e: 19
3683828510,INFO,Enabling IridiumMessageSender transmissions
3683876837,INFO,powerData | solV: 0.00
3683876859,INFO,powerData | solI: 0.00
3683876882,INFO,powerData | battV: 4.07
3683876911,INFO,powerData | battI: -0.10
3683876931,INFO,powerData | busV: 4.06
3683876954,INFO,powerData | busI: 0.10
3683876974,INFO,powerData | BQ status reg: 0
3683876995,INFO,powerData | Fault reg: 0
3683877027,INFO,powerData | Charge status: 0
3683877048,INFO,powerData | DPM status: 0
3683878021,INFO,Starting analysis m: 1024 t: 0 e: 20
3683878301,WARN,Disabling IridiumMessageSender transmissions
3683879661,INFO,Completed analysis m: 1024 t: 0 e: 20
3683879688,INFO,Enabling IridiumMessageSender transmissions
3683929171,INFO,Starting analysis m: 1024 t: 0 e: 21
3683929501,WARN,Disabling IridiumMessageSender transmissions
3683930802,INFO,Completed analysis m: 1024 t: 0 e: 21
3683930826,INFO,Enabling IridiumMessageSender transmissions
3683980312,INFO,Starting analysis m: 1024 t: 0 e: 22
3683980593,WARN,Disabling IridiumMessageSender transmissions
3683981903,INFO,Completed analysis m: 1024 t: 0 e: 22
3683981928,INFO,Enabling IridiumMessageSender transmissions
3684031469,INFO,Starting analysis m: 1024 t: 0 e: 23
3684031756,WARN,Disabling IridiumMessageSender transmissions
3684033058,INFO,Completed analysis m: 1024 t: 0 e: 23
3684033085,INFO,Enabling IridiumMessageSender transmissions
3684082601,INFO,Starting analysis m: 1024 t: 0 e: 24
3684082892,WARN,Disabling IridiumMessageSender transmissions
3684084146,INFO,Completed analysis m: 1024 t: 0 e: 24
3684084170,INFO,Enabling IridiumMessageSender transmissions
3684133748,INFO,Starting analysis m: 1024 t: 0 e: 25
3684134033,WARN,Disabling IridiumMessageSender transmissions
3684135354,INFO,Completed analysis m: 1024 t: 0 e: 25
3684135378,INFO,Enabling IridiumMessageSender transmissions
3684176838,INFO,powerData | solV: 0.00
3684176863,INFO,powerData | solI: 0.00
3684176883,INFO,powerData | battV: 4.07
3684176906,INFO,powerData | battI: -0.12
3684176928,INFO,powerData | busV: 4.06
3684176949,INFO,powerData | busI: 0.11
3684176969,INFO,powerData | BQ status reg: 0
3684176992,INFO,powerData | Fault reg: 0
3684177012,INFO,powerData | Charge status: 0
3684177037,INFO,powerData | DPM status: 0
3684184895,INFO,Starting analysis m: 1024 t: 0 e: 26
3684185188,WARN,Disabling IridiumMessageSender transmissions
3684186488,INFO,Completed analysis m: 1024 t: 0 e: 26
3684186513,INFO,Enabling IridiumMessageSender transmissions
3684236054,INFO,Starting analysis m: 1024 t: 0 e: 27
3684236337,WARN,Disabling IridiumMessageSender transmissions
3684237160,WARN,wd unserviced for 813
3684238557,INFO,Completed analysis m: 1024 t: 0 e: 27
3684238585,INFO,Enabling IridiumMessageSender transmissions
3684287193,INFO,Starting analysis m: 1024 t: 0 e: 28
3684287473,WARN,Disabling IridiumMessageSender transmissions
3684288784,INFO,Completed analysis m: 1024 t: 0 e: 28
3684288808,INFO,Enabling IridiumMessageSender transmissions
3684338339,INFO,Starting analysis m: 1024 t: 0 e: 29
3684338630,WARN,Disabling IridiumMessageSender transmissions
3684339968,INFO,Completed analysis m: 1024 t: 0 e: 29
3684339992,INFO,Enabling IridiumMessageSender transmissions
3684355696,INFO,Max CNO changed from 47 to 44
3684375670,INFO,Max CNO changed from 44 to 47
3684389490,INFO,Starting analysis m: 1024 t: 0 e: 30
3684389771,WARN,Disabling IridiumMessageSender transmissions
3684391221,INFO,Completed analysis m: 1024 t: 0 e: 30
3684391245,INFO,Enabling IridiumMessageSender transmissions
3684440643,INFO,Starting analysis m: 1024 t: 0 e: 31
3684440940,WARN,Disabling IridiumMessageSender transmissions
3684442259,INFO,Completed analysis m: 1024 t: 0 e: 31
3684442288,INFO,Enabling IridiumMessageSender transmissions
3684476841,INFO,powerData | solV: 0.00
3684476864,INFO,powerData | solI: 0.00
3684476884,INFO,powerData | battV: 4.08
3684476909,INFO,powerData | battI: -0.08
3684476934,INFO,powerData | busV: 4.07
3684476954,INFO,powerData | busI: 0.07
3684476977,INFO,powerData | BQ status reg: 0
3684476997,INFO,powerData | Fault reg: 0
3684477020,INFO,powerData | Charge status: 0
3684477040,INFO,powerData | DPM status: 0
3684491788,INFO,Starting analysis m: 1024 t: 0 e: 32
3684492072,WARN,Disabling IridiumMessageSender transmissions
3684493377,INFO,Completed analysis m: 1024 t: 0 e: 32
3684493402,INFO,Processing stats m: 1024 t: 0 e: 33
3684499503,INFO,Enabling IridiumMessageSender transmissions
3684515520,INFO,Max CNO changed from 47 to 44
3684551274,INFO,Starting collection m: 1024 t: 1 at 1651334791.20
3684575463,INFO,Max CNO changed from 44 to 47
3684653217,INFO,Starting analysis m: 1024 t: 1 e: 0
3684653498,WARN,Disabling IridiumMessageSender transmissions
3684654561,INFO,Completed analysis m: 1024 t: 1 e: 0
3684654585,INFO,Enabling IridiumMessageSender transmissions
3684704362,INFO,Starting analysis m: 1024 t: 1 e: 1
3684704653,WARN,Disabling IridiumMessageSender transmissions
3684705961,INFO,Completed analysis m: 1024 t: 1 e: 1
3684705986,INFO,Enabling IridiumMessageSender transmissions
3684755513,INFO,Starting analysis m: 1024 t: 1 e: 2
3684755793,WARN,Disabling IridiumMessageSender transmissions
3684757102,INFO,Completed analysis m: 1024 t: 1 e: 2
3684757131,INFO,Enabling IridiumMessageSender transmissions
3684776847,INFO,powerData | solV: 0.00
3684776869,INFO,powerData | solI: 0.00
3684776890,INFO,powerData | battV: 4.07
3684776912,INFO,powerData | battI: -0.10
3684776933,INFO,powerData | busV: 4.06
3684776955,INFO,powerData | busI: 0.09
3684776978,INFO,powerData | BQ status reg: 0
3684777003,INFO,powerData | Fault reg: 0
3684777027,INFO,powerData | Charge status: 0
3684777048,INFO,powerData | DPM status: 0
3684806653,INFO,Starting analysis m: 1024 t: 1 e: 3
3684806948,WARN,Disabling IridiumMessageSender transmissions
3684808243,INFO,Completed analysis m: 1024 t: 1 e: 3
3684808267,INFO,Enabling IridiumMessageSender transmissions
3684857800,INFO,Starting analysis m: 1024 t: 1 e: 4
3684858083,WARN,Disabling IridiumMessageSender transmissions
3684859387,INFO,Completed analysis m: 1024 t: 1 e: 4
3684859412,INFO,Enabling IridiumMessageSender transmissions
3684908953,INFO,Starting analysis m: 1024 t: 1 e: 5
3684909234,WARN,Disabling IridiumMessageSender transmissions
3684910544,INFO,Completed analysis m: 1024 t: 1 e: 5
3684910569,INFO,Enabling IridiumMessageSender transmissions
3684960096,INFO,Starting analysis m: 1024 t: 1 e: 6
3684960389,WARN,Disabling IridiumMessageSender transmissions
3684961742,INFO,Completed analysis m: 1024 t: 1 e: 6
3684961767,INFO,Enabling IridiumMessageSender transmissions
3685011263,INFO,Starting analysis m: 1024 t: 1 e: 7
3685011560,WARN,Disabling IridiumMessageSender transmissions
3685012856,INFO,Completed analysis m: 1024 t: 1 e: 7
3685012881,INFO,Enabling IridiumMessageSender transmissions
3685062381,INFO,Starting analysis m: 1024 t: 1 e: 8
3685062672,WARN,Disabling IridiumMessageSender transmissions
3685063921,INFO,Completed analysis m: 1024 t: 1 e: 8
3685063946,INFO,Enabling IridiumMessageSender transmissions
3685076850,INFO,powerData | solV: 0.00
3685076873,INFO,powerData | solI: 0.00
3685076893,INFO,powerData | battV: 4.08
3685076914,INFO,powerData | battI: -0.08
3685076938,INFO,powerData | busV: 4.07
3685076959,INFO,powerData | busI: 0.07
3685076979,INFO,powerData | BQ status reg: 0
3685077000,INFO,powerData | Fault reg: 0
3685077020,INFO,powerData | Charge status: 0
3685077041,INFO,powerData | DPM status: 0
3685113528,INFO,Starting analysis m: 1024 t: 1 e: 9
3685113808,WARN,Disabling IridiumMessageSender transmissions
3685115361,INFO,Completed analysis m: 1024 t: 1 e: 9
3685115385,INFO,Enabling IridiumMessageSender transmissions
3685164679,INFO,Starting analysis m: 1024 t: 1 e: 10
3685164963,WARN,Disabling IridiumMessageSender transmissions
3685166268,INFO,Completed analysis m: 1024 t: 1 e: 10
3685166292,INFO,Enabling IridiumMessageSender transmissions
3685215827,INFO,Starting analysis m: 1024 t: 1 e: 11
3685216118,WARN,Disabling IridiumMessageSender transmissions
3685217423,INFO,Completed analysis m: 1024 t: 1 e: 11
3685217449,INFO,Enabling IridiumMessageSender transmissions
3685266968,INFO,Starting analysis m: 1024 t: 1 e: 12
3685267249,WARN,Disabling IridiumMessageSender transmissions
3685268574,INFO,Completed analysis m: 1024 t: 1 e: 12
3685268598,INFO,Enabling IridiumMessageSender transmissions
3685318117,INFO,Starting analysis m: 1024 t: 1 e: 13
3685318408,WARN,Disabling IridiumMessageSender transmissions
3685319663,INFO,Completed analysis m: 1024 t: 1 e: 13
3685319688,INFO,Enabling IridiumMessageSender transmissions
3685369262,INFO,Starting analysis m: 1024 t: 1 e: 14
3685369542,WARN,Disabling IridiumMessageSender transmissions
3685370804,INFO,Completed analysis m: 1024 t: 1 e: 14
3685370832,INFO,Enabling IridiumMessageSender transmissions
3685376851,INFO,powerData | solV: 0.00
3685376874,INFO,powerData | solI: 0.00
3685376894,INFO,powerData | battV: 4.08
3685376915,INFO,powerData | battI: -0.07
3685376937,INFO,powerData | busV: 4.07
3685376958,INFO,powerData | busI: 0.06
3685376978,INFO,powerData | BQ status reg: 0
3685376999,INFO,powerData | Fault reg: 0
3685377019,INFO,powerData | Charge status: 0
3685377040,INFO,powerData | DPM status: 0
3685420410,INFO,Starting analysis m: 1024 t: 1 e: 15
3685420691,WARN,Disabling IridiumMessageSender transmissions
3685422043,INFO,Completed analysis m: 1024 t: 1 e: 15
3685422067,INFO,Enabling IridiumMessageSender transmissions
3685471565,INFO,Starting analysis m: 1024 t: 1 e: 16
3685471897,WARN,Disabling IridiumMessageSender transmissions
3685473204,INFO,Completed analysis m: 1024 t: 1 e: 16
3685473228,INFO,Enabling IridiumMessageSender transmissions
3685522714,INFO,Starting analysis m: 1024 t: 1 e: 17
3685522999,WARN,Disabling IridiumMessageSender transmissions
3685524303,INFO,Completed analysis m: 1024 t: 1 e: 17
3685524328,INFO,Enabling IridiumMessageSender transmissions
3685573849,INFO,Starting analysis m: 1024 t: 1 e: 18
3685574131,WARN,Disabling IridiumMessageSender transmissions
3685575337,INFO,Completed analysis m: 1024 t: 1 e: 18
3685575364,INFO,Enabling IridiumMessageSender transmissions
3685625004,INFO,Starting analysis m: 1024 t: 1 e: 19
3685625292,WARN,Disabling IridiumMessageSender transmissions
3685626591,INFO,Completed analysis m: 1024 t: 1 e: 19
3685626615,INFO,Enabling IridiumMessageSender transmissions
3685676154,INFO,Starting analysis m: 1024 t: 1 e: 20
3685676437,WARN,Disabling IridiumMessageSender transmissions
3685677176,INFO,powerData | solV: 0.00
3685677199,INFO,powerData | solI: 0.00
3685677221,INFO,powerData | battV: 4.08
3685677242,INFO,powerData | battI: -0.07
3685677266,INFO,powerData | busV: 4.07
3685677293,INFO,powerData | busI: 0.06
3685677318,INFO,powerData | BQ status reg: 0
3685677338,INFO,powerData | Fault reg: 0
3685677359,INFO,powerData | Charge status: 0
3685677379,INFO,powerData | DPM status: 0
3685677973,INFO,Completed analysis m: 1024 t: 1 e: 20
3685677998,INFO,Enabling IridiumMessageSender transmissions
3685727301,INFO,Starting analysis m: 1024 t: 1 e: 21
3685727582,WARN,Disabling IridiumMessageSender transmissions
3685728899,INFO,Completed analysis m: 1024 t: 1 e: 21
3685728923,INFO,Enabling IridiumMessageSender transmissions
3685778434,INFO,Starting analysis m: 1024 t: 1 e: 22
3685778724,WARN,Disabling IridiumMessageSender transmissions
3685779974,INFO,Completed analysis m: 1024 t: 1 e: 22
3685779998,INFO,Enabling IridiumMessageSender transmissions
3685829586,INFO,Starting analysis m: 1024 t: 1 e: 23
3685829867,WARN,Disabling IridiumMessageSender transmissions
3685831176,INFO,Completed analysis m: 1024 t: 1 e: 23
3685831198,INFO,Enabling IridiumMessageSender transmissions
3685880735,INFO,Starting analysis m: 1024 t: 1 e: 24
3685881032,WARN,Disabling IridiumMessageSender transmissions
3685882368,INFO,Completed analysis m: 1024 t: 1 e: 24
3685882392,INFO,Enabling IridiumMessageSender transmissions
3685931888,INFO,Starting analysis m: 1024 t: 1 e: 25
3685932169,WARN,Disabling IridiumMessageSender transmissions
3685933527,INFO,Completed analysis m: 1024 t: 1 e: 25
3685933551,INFO,Enabling IridiumMessageSender transmissions
3685977184,INFO,powerData | solV: 0.00
3685977206,INFO,powerData | solI: 0.00
3685977231,INFO,powerData | battV: 4.08
3685977251,INFO,powerData | battI: -0.07
3685977272,INFO,powerData | busV: 4.07
3685977292,INFO,powerData | busI: 0.06
3685977315,INFO,powerData | BQ status reg: 0
3685977337,INFO,powerData | Fault reg: 0
3685977362,INFO,powerData | Charge status: 0
3685977384,INFO,powerData | DPM status: 0
3685983037,INFO,Starting analysis m: 1024 t: 1 e: 26
3685983322,WARN,Disabling IridiumMessageSender transmissions
3685984636,INFO,Completed analysis m: 1024 t: 1 e: 26
3685984661,INFO,Enabling IridiumMessageSender transmissions
