millis,type,message
1416945833,INFO,Starting analysis m: 2782 t: 1 e: 2
1416946116,WARN,Disabling IridiumMessageSender transmissions
1416947415,INFO,Completed analysis m: 2782 t: 1 e: 2
1416947443,INFO,Enabling IridiumMessageSender transmissions
1416996970,INFO,Starting analysis m: 2782 t: 1 e: 3
1416997259,WARN,Disabling IridiumMessageSender transmissions
1416998793,INFO,Completed analysis m: 2782 t: 1 e: 3
1416998817,INFO,Enabling IridiumMessageSender transmissions
1417009201,INFO,powerData | solV: 5.66
1417009223,INFO,powerData | solI: 0.46
1417009244,INFO,powerData | battV: 4.10
1417009266,INFO,powerData | battI: 0.54
1417009291,INFO,powerData | busV: 4.14
1417009315,INFO,powerData | busI: 0.05
1417009340,INFO,powerData | BQ status reg: 172
1417009360,INFO,powerData | Fault reg: 0
1417009381,INFO,powerData | Charge status: 2
1417009401,INFO,powerData | DPM status: 1
1417048129,INFO,Starting analysis m: 2782 t: 1 e: 4
1417048410,WARN,Disabling IridiumMessageSender transmissions
1417049665,INFO,Completed analysis m: 2782 t: 1 e: 4
1417049690,INFO,Enabling IridiumMessageSender transmissions
1417099282,INFO,Starting analysis m: 2782 t: 1 e: 5
1417099563,WARN,Disabling IridiumMessageSender transmissions
1417100873,INFO,Completed analysis m: 2782 t: 1 e: 5
1417100898,INFO,Enabling IridiumMessageSender transmissions
1417150431,INFO,Starting analysis m: 2782 t: 1 e: 6
1417150713,WARN,Disabling IridiumMessageSender transmissions
1417151959,INFO,Completed analysis m: 2782 t: 1 e: 6
1417151983,INFO,Enabling IridiumMessageSender transmissions
1417198540,INFO,Max CNO changed from 48 to 45
1417201575,INFO,Starting analysis m: 2782 t: 1 e: 7
1417201858,WARN,Disabling IridiumMessageSender transmissions
1417203222,INFO,Completed analysis m: 2782 t: 1 e: 7
1417203247,INFO,Enabling IridiumMessageSender transmissions
1417218508,INFO,Max CNO changed from 45 to 48
1417252732,INFO,Starting analysis m: 2782 t: 1 e: 8
1417253017,WARN,Disabling IridiumMessageSender transmissions
1417254320,INFO,Completed analysis m: 2782 t: 1 e: 8
1417254344,INFO,Enabling IridiumMessageSender transmissions
1417303871,INFO,Starting analysis m: 2782 t: 1 e: 9
1417304158,WARN,Disabling IridiumMessageSender transmissions
1417305462,INFO,Completed analysis m: 2782 t: 1 e: 9
1417305487,INFO,Enabling IridiumMessageSender transmissions
1417309204,INFO,powerData | solV: 5.67
1417309227,INFO,powerData | solI: 0.24
1417309247,INFO,powerData | battV: 4.07
1417309267,INFO,powerData | battI: 0.24
1417309288,INFO,powerData | busV: 4.09
1417309308,INFO,powerData | busI: 0.05
1417309329,INFO,powerData | BQ status reg: 172
1417309349,INFO,powerData | Fault reg: 0
1417309370,INFO,powerData | Charge status: 2
1417309399,INFO,powerData | DPM status: 1
1417355024,INFO,Starting analysis m: 2782 t: 1 e: 10
1417355307,WARN,Disabling IridiumMessageSender transmissions
1417356560,INFO,Completed analysis m: 2782 t: 1 e: 10
1417356584,INFO,Enabling IridiumMessageSender transmissions
1417406181,INFO,Starting analysis m: 2782 t: 1 e: 11
1417406464,WARN,Disabling IridiumMessageSender transmissions
1417407764,INFO,Completed analysis m: 2782 t: 1 e: 11
1417407789,INFO,Enabling IridiumMessageSender transmissions
1417457336,INFO,Starting analysis m: 2782 t: 1 e: 12
1417457620,WARN,Disabling IridiumMessageSender transmissions
1417458950,INFO,Completed analysis m: 2782 t: 1 e: 12
1417458974,INFO,Enabling IridiumMessageSender transmissions
1417508472,INFO,Starting analysis m: 2782 t: 1 e: 13
1417508753,WARN,Disabling IridiumMessageSender transmissions
1417510060,INFO,Completed analysis m: 2782 t: 1 e: 13
1417510084,INFO,Enabling IridiumMessageSender transmissions
1417559617,INFO,Starting analysis m: 2782 t: 1 e: 14
1417559910,WARN,Disabling IridiumMessageSender transmissions
1417561157,INFO,Completed analysis m: 2782 t: 1 e: 14
1417561184,INFO,Enabling IridiumMessageSender transmissions
1417609213,INFO,powerData | solV: 5.67
1417609236,INFO,powerData | solI: 0.52
1417609256,INFO,powerData | battV: 4.11
1417609277,INFO,powerData | battI: 0.59
1417609297,INFO,powerData | busV: 4.15
1417609318,INFO,powerData | busI: 0.05
1417609338,INFO,powerData | BQ status reg: 172
1417609359,INFO,powerData | Fault reg: 0
1417609383,INFO,powerData | Charge status: 2
1417609406,INFO,powerData | DPM status: 1
1417610780,INFO,Starting analysis m: 2782 t: 1 e: 15
1417611063,WARN,Disabling IridiumMessageSender transmissions
1417612359,INFO,Completed analysis m: 2782 t: 1 e: 15
1417612384,INFO,Enabling IridiumMessageSender transmissions
1417661925,INFO,Starting analysis m: 2782 t: 1 e: 16
1417662208,WARN,Disabling IridiumMessageSender transmissions
1417663553,INFO,Completed analysis m: 2782 t: 1 e: 16
1417663578,INFO,Enabling IridiumMessageSender transmissions
1417713080,INFO,Starting analysis m: 2782 t: 1 e: 17
1417713485,WARN,Disabling IridiumMessageSender transmissions
1417714780,INFO,Completed analysis m: 2782 t: 1 e: 17
1417714804,INFO,Enabling IridiumMessageSender transmissions
1417764218,INFO,Starting analysis m: 2782 t: 1 e: 18
1417764501,WARN,Disabling IridiumMessageSender transmissions
1417765812,INFO,Completed analysis m: 2782 t: 1 e: 18
1417765836,INFO,Enabling IridiumMessageSender transmissions
1417815377,INFO,Starting analysis m: 2782 t: 1 e: 19
1417815660,WARN,Disabling IridiumMessageSender transmissions
1417816973,INFO,Completed analysis m: 2782 t: 1 e: 19
1417816997,INFO,Enabling IridiumMessageSender transmissions
1417866526,INFO,Starting analysis m: 2782 t: 1 e: 20
1417866813,WARN,Disabling IridiumMessageSender transmissions
1417868111,INFO,Completed analysis m: 2782 t: 1 e: 20
1417868136,INFO,Enabling IridiumMessageSender transmissions
1417909215,INFO,powerData | solV: 5.67
1417909237,INFO,powerData | solI: 0.52
1417909262,INFO,powerData | battV: 4.12
1417909284,INFO,powerData | battI: 0.57
1417909305,INFO,powerData | busV: 4.14
1417909325,INFO,powerData | busI: 0.09
1417909346,INFO,powerData | BQ status reg: 172
1417909366,INFO,powerData | Fault reg: 0
1417909387,INFO,powerData | Charge status: 2
1417909407,INFO,powerData | DPM status: 1
1417917677,INFO,Starting analysis m: 2782 t: 1 e: 21
1417918171,WARN,Disabling IridiumMessageSender transmissions
1417919420,INFO,Completed analysis m: 2782 t: 1 e: 21
1417919449,INFO,Enabling IridiumMessageSender transmissions
1417968816,INFO,Starting analysis m: 2782 t: 1 e: 22
1417969098,WARN,Disabling IridiumMessageSender transmissions
1417970356,INFO,Completed analysis m: 2782 t: 1 e: 22
1417970380,INFO,Enabling IridiumMessageSender transmissions
1418019979,INFO,Starting analysis m: 2782 t: 1 e: 23
1418020259,WARN,Disabling IridiumMessageSender transmissions
1418021560,INFO,Completed analysis m: 2782 t: 1 e: 23
1418021584,INFO,Enabling IridiumMessageSender transmissions
1418071123,INFO,Starting analysis m: 2782 t: 1 e: 24
1418071406,WARN,Disabling IridiumMessageSender transmissions
1418072666,INFO,Completed analysis m: 2782 t: 1 e: 24
1418072690,INFO,Enabling IridiumMessageSender transmissions
1418122285,INFO,Starting analysis m: 2782 t: 1 e: 25
1418122567,WARN,Disabling IridiumMessageSender transmissions
1418123902,INFO,Completed analysis m: 2782 t: 1 e: 25
1418123927,INFO,Enabling IridiumMessageSender transmissions
1418173419,INFO,Starting analysis m: 2782 t: 1 e: 26
1418173704,WARN,Disabling IridiumMessageSender transmissions
1418175055,INFO,Completed analysis m: 2782 t: 1 e: 26
1418175080,INFO,Enabling IridiumMessageSender transmissions
1418209222,INFO,powerData | solV: 6.37
1418209245,INFO,powerData | solI: 0.67
1418209265,INFO,powerData | battV: 4.14
1418209288,INFO,powerData | battI: 0.79
1418209314,INFO,powerData | busV: 4.18
1418209337,INFO,powerData | busI: 0.14
1418209357,INFO,powerData | BQ status reg: 172
1418209382,INFO,powerData | Fault reg: 0
1418209402,INFO,powerData | Charge status: 2
1418209423,INFO,powerData | DPM status: 1
1418224570,INFO,Starting analysis m: 2782 t: 1 e: 27
1418224861,WARN,Disabling IridiumMessageSender transmissions
1418226159,INFO,Completed analysis m: 2782 t: 1 e: 27
1418226184,INFO,Enabling IridiumMessageSender transmissions
1418257500,INFO,Max CNO changed from 48 to 44
1418275717,INFO,Starting analysis m: 2782 t: 1 e: 28
1418275999,WARN,Disabling IridiumMessageSender transmissions
1418277347,INFO,Completed analysis m: 2782 t: 1 e: 28
1418277371,INFO,Enabling IridiumMessageSender transmissions
1418277523,INFO,Max CNO changed from 44 to 47
1418326880,INFO,Starting analysis m: 2782 t: 1 e: 29
1418327169,WARN,Disabling IridiumMessageSender transmissions
1418328465,INFO,Completed analysis m: 2782 t: 1 e: 29
1418328489,INFO,Enabling IridiumMessageSender transmissions
1418378016,INFO,Starting analysis m: 2782 t: 1 e: 30
1418378297,WARN,Disabling IridiumMessageSender transmissions
1418379612,INFO,Completed analysis m: 2782 t: 1 e: 30
1418379636,INFO,Enabling IridiumMessageSender transmissions
1418429171,INFO,Starting analysis m: 2782 t: 1 e: 31
1418429452,WARN,Disabling IridiumMessageSender transmissions
1418430705,INFO,Completed analysis m: 2782 t: 1 e: 31
1418430730,INFO,Enabling IridiumMessageSender transmissions
1418480330,INFO,Starting analysis m: 2782 t: 1 e: 32
1418480613,WARN,Disabling IridiumMessageSender transmissions
1418481864,INFO,Completed analysis m: 2782 t: 1 e: 32
1418481893,INFO,Processing stats m: 2782 t: 1 e: 33
1418487640,INFO,Finished collection for m: 2782 in 1747
1418487664,INFO,Submitting 48 byte / 378 bit message: 
1418487719,DEBUG,m 192 sub to Q at i 0 count: 192
1418487742,DEBUG,1 msgs in Q
1418487789,INFO,Enabling IridiumMessageSender transmissions
1418487824,DEBUG,Sending Q index: 0 id: 192
1418500132,INFO,Send complete: Q index: 0 count_id 192
1418509232,INFO,powerData | solV: 5.68
1418509254,INFO,powerData | solI: 0.55
1418509279,INFO,powerData | battV: 4.11
1418509301,INFO,powerData | battI: 0.44
1418509322,INFO,powerData | busV: 4.12
1418509342,INFO,powerData | busI: 0.25
1418509363,INFO,powerData | BQ status reg: 172
1418509383,INFO,powerData | Fault reg: 0
1418509408,INFO,powerData | Charge status: 2
1418509432,INFO,powerData | DPM status: 1
1418539812,INFO,Starting collection m: 2783 t: 0 at 1663364191.20
1418552109,INFO,Submitting 19 byte / 150 bit SMC message: 
1418552152,DEBUG,m 193 sub to Q at i 0 count: 193
1418552182,DEBUG,1 msgs in Q
1418552336,DEBUG,Sending Q index: 0 id: 193
1418560823,INFO,Send complete: Q index: 0 count_id 193
1418641772,INFO,Starting analysis m: 2783 t: 0 e: 0
1418642055,WARN,Disabling IridiumMessageSender transmissions
1418643116,INFO,Completed analysis m: 2783 t: 0 e: 0
1418643140,INFO,Enabling IridiumMessageSender transmissions
1418692911,INFO,Starting analysis m: 2783 t: 0 e: 1
1418693199,WARN,Disabling IridiumMessageSender transmissions
1418694445,INFO,Completed analysis m: 2783 t: 0 e: 1
1418694475,INFO,Enabling IridiumMessageSender transmissions
1418744059,INFO,Starting analysis m: 2783 t: 0 e: 2
1418744340,WARN,Disabling IridiumMessageSender transmissions
1418745694,INFO,Completed analysis m: 2783 t: 0 e: 2
1418745718,INFO,Enabling IridiumMessageSender transmissions
1418795218,INFO,Starting analysis m: 2783 t: 0 e: 3
1418795507,WARN,Disabling IridiumMessageSender transmissions
1418796752,INFO,Completed analysis m: 2783 t: 0 e: 3
1418796781,INFO,Enabling IridiumMessageSender transmissions
1418809233,INFO,powerData | solV: 6.23
1418809255,INFO,powerData | solI: 0.65
1418809276,INFO,powerData | battV: 4.12
1418809296,INFO,powerData | battI: 0.52
1418809317,INFO,powerData | busV: 4.13
1418809337,INFO,powerData | busI: 0.38
1418809358,INFO,powerData | BQ status reg: 172
1418809378,INFO,powerData | Fault reg: 0
1418809399,INFO,powerData | Charge status: 2
1418809419,INFO,powerData | DPM status: 1
1418846363,INFO,Starting analysis m: 2783 t: 0 e: 4
1418846648,WARN,Disabling IridiumMessageSender transmissions
1418847956,INFO,Completed analysis m: 2783 t: 0 e: 4
1418847981,INFO,Enabling IridiumMessageSender transmissions
1418897522,INFO,Starting analysis m: 2783 t: 0 e: 5
1418897809,WARN,Disabling IridiumMessageSender transmissions
1418899107,INFO,Completed analysis m: 2783 t: 0 e: 5
1418899132,INFO,Enabling IridiumMessageSender transmissions
1418948665,INFO,Starting analysis m: 2783 t: 0 e: 6
1418948947,WARN,Disabling IridiumMessageSender transmissions
1418950205,INFO,Completed analysis m: 2783 t: 0 e: 6
1418950230,INFO,Enabling IridiumMessageSender transmissions
1418999818,INFO,Starting analysis m: 2783 t: 0 e: 7
1419000104,WARN,Disabling IridiumMessageSender transmissions
1419001358,INFO,Completed analysis m: 2783 t: 0 e: 7
1419001382,INFO,Enabling IridiumMessageSender transmissions
1419050969,INFO,Starting analysis m: 2783 t: 0 e: 8
1419051249,WARN,Disabling IridiumMessageSender transmissions
1419052505,INFO,Completed analysis m: 2783 t: 0 e: 8
1419052533,INFO,Enabling IridiumMessageSender transmissions
1419102113,INFO,Starting analysis m: 2783 t: 0 e: 9
1419102402,WARN,Disabling IridiumMessageSender transmissions
1419103709,INFO,Completed analysis m: 2783 t: 0 e: 9
1419103733,INFO,Enabling IridiumMessageSender transmissions
1419109234,INFO,powerData | solV: 5.77
1419109259,INFO,powerData | solI: 0.55
1419109279,INFO,powerData | battV: 4.13
1419109300,INFO,powerData | battI: 0.53
1419109322,INFO,powerData | busV: 4.15
1419109343,INFO,powerData | busI: 0.16
1419109367,INFO,powerData | BQ status reg: 172
1419109388,INFO,powerData | Fault reg: 0
1419109408,INFO,powerData | Charge status: 2
1419109429,INFO,powerData | DPM status: 1
1419153268,INFO,Starting analysis m: 2783 t: 0 e: 10
1419153549,WARN,Disabling IridiumMessageSender transmissions
1419154804,INFO,Completed analysis m: 2783 t: 0 e: 10
1419154829,INFO,Enabling IridiumMessageSender transmissions
1419204421,INFO,Starting analysis m: 2783 t: 0 e: 11
1419204708,WARN,Disabling IridiumMessageSender transmissions
1419206047,INFO,Completed analysis m: 2783 t: 0 e: 11
1419206072,INFO,Enabling IridiumMessageSender transmissions
1419255572,INFO,Starting analysis m: 2783 t: 0 e: 12
1419255891,WARN,Disabling IridiumMessageSender transmissions
1419257223,INFO,Completed analysis m: 2783 t: 0 e: 12
1419257245,INFO,Enabling IridiumMessageSender transmissions
1419306723,INFO,Starting analysis m: 2783 t: 0 e: 13
1419307003,WARN,Disabling IridiumMessageSender transmissions
1419308310,INFO,Completed analysis m: 2783 t: 0 e: 13
1419308335,INFO,Enabling IridiumMessageSender transmissions
1419357888,INFO,Starting analysis m: 2783 t: 0 e: 14
1419358171,WARN,Disabling IridiumMessageSender transmissions
1419359467,INFO,Completed analysis m: 2783 t: 0 e: 14
1419359492,INFO,Enabling IridiumMessageSender transmissions
1419409016,INFO,Starting analysis m: 2783 t: 0 e: 15
1419409299,WARN,Disabling IridiumMessageSender transmissions
1419409326,INFO,powerData | solV: 5.76
1419409352,INFO,powerData | solI: 0.58
1419409377,INFO,powerData | battV: 4.11
1419409397,INFO,powerData | battI: 0.40
1419409418,INFO,powerData | busV: 4.12
1419409438,INFO,powerData | busI: 0.34
1419409459,INFO,powerData | BQ status reg: 172
1419409481,INFO,powerData | Fault reg: 0
1419409502,INFO,powerData | Charge status: 2
1419409522,INFO,powerData | DPM status: 1
1419410737,INFO,Completed analysis m: 2783 t: 0 e: 15
1419410761,INFO,Enabling IridiumMessageSender transmissions
1419460177,INFO,Starting analysis m: 2783 t: 0 e: 16
1419460462,WARN,Disabling IridiumMessageSender transmissions
1419461763,INFO,Completed analysis m: 2783 t: 0 e: 16
1419461787,INFO,Enabling IridiumMessageSender transmissions
1419511330,INFO,Starting analysis m: 2783 t: 0 e: 17
1419511611,WARN,Disabling IridiumMessageSender transmissions
1419512864,INFO,Completed analysis m: 2783 t: 0 e: 17
1419512889,INFO,Enabling IridiumMessageSender transmissions
1419562465,INFO,Starting analysis m: 2783 t: 0 e: 18
1419562747,WARN,Disabling IridiumMessageSender transmissions
1419564007,INFO,Completed analysis m: 2783 t: 0 e: 18
1419564032,INFO,Enabling IridiumMessageSender transmissions
1419613622,INFO,Starting analysis m: 2783 t: 0 e: 19
1419613908,WARN,Disabling IridiumMessageSender transmissions
1419615213,INFO,Completed analysis m: 2783 t: 0 e: 19
1419615238,INFO,Enabling IridiumMessageSender transmissions
1419664769,INFO,Starting analysis m: 2783 t: 0 e: 20
1419665051,WARN,Disabling IridiumMessageSender transmissions
1419666350,INFO,Completed analysis m: 2783 t: 0 e: 20
1419666391,INFO,Enabling IridiumMessageSender transmissions
1419709333,INFO,powerData | solV: 5.74
1419709356,INFO,powerData | solI: 0.56
1419709376,INFO,powerData | battV: 4.13
1419709396,INFO,powerData | battI: 0.52
1419709417,INFO,powerData | busV: 4.15
1419709440,INFO,powerData | busI: 0.19
1419709464,INFO,powerData | BQ status reg: 172
1419709485,INFO,powerData | Fault reg: 0
1419709507,INFO,powerData | Charge status: 2
1419709528,INFO,powerData | DPM status: 1
1419715930,INFO,Starting analysis m: 2783 t: 0 e: 21
1419716472,WARN,Disabling IridiumMessageSender transmissions
1419717728,INFO,Completed analysis m: 2783 t: 0 e: 21
1419717752,INFO,Enabling IridiumMessageSender transmissions
1419767078,INFO,Starting analysis m: 2783 t: 0 e: 22
1419767359,WARN,Disabling IridiumMessageSender transmissions
1419768659,INFO,Completed analysis m: 2783 t: 0 e: 22
1419768684,INFO,Enabling IridiumMessageSender transmissions
1419818219,INFO,Starting analysis m: 2783 t: 0 e: 23
1419818506,WARN,Disabling IridiumMessageSender transmissions
1419819812,INFO,Completed analysis m: 2783 t: 0 e: 23
1419819837,INFO,Enabling IridiumMessageSender transmissions
1419869384,INFO,Starting analysis m: 2783 t: 0 e: 24
1419869665,WARN,Disabling IridiumMessageSender transmissions
1419871053,INFO,Completed analysis m: 2783 t: 0 e: 24
1419871080,INFO,Enabling IridiumMessageSender transmissions
1419920521,INFO,Starting analysis m: 2783 t: 0 e: 25
1419920803,WARN,Disabling IridiumMessageSender transmissions
1419922116,INFO,Completed analysis m: 2783 t: 0 e: 25
1419922141,INFO,Enabling IridiumMessageSender transmissions
1419971667,INFO,Starting analysis m: 2783 t: 0 e: 26
1419971950,WARN,Disabling IridiumMessageSender transmissions
1419973197,INFO,Completed analysis m: 2783 t: 0 e: 26
1419973224,INFO,Enabling IridiumMessageSender transmissions
1420009334,INFO,powerData | solV: 5.68
1420009357,INFO,powerData | solI: 0.43
1420009377,INFO,powerData | battV: 4.10
1420009400,INFO,powerData | battI: 0.20
1420009416,INFO,powerData | busV: 4.09
1420009439,INFO,powerData | busI: 0.34
1420009459,INFO,powerData | BQ status reg: 172
1420009480,INFO,powerData | Fault reg: 0
1420009502,INFO,powerData | Charge status: 2
1420009523,INFO,powerData | DPM status: 1
1420022820,INFO,Starting analysis m: 2783 t: 0 e: 27
1420023103,WARN,Disabling IridiumMessageSender transmissions
1420024420,INFO,Completed analysis m: 2783 t: 0 e: 27
1420024444,INFO,Enabling IridiumMessageSender transmissions
1420073990,INFO,Starting analysis m: 2783 t: 0 e: 28
1420074272,WARN,Disabling IridiumMessageSender transmissions
1420075606,INFO,Completed analysis m: 2783 t: 0 e: 28
1420075632,INFO,Enabling IridiumMessageSender transmissions
1420125136,INFO,Starting analysis m: 2783 t: 0 e: 29
1420125419,WARN,Disabling IridiumMessageSender transmissions
1420126730,INFO,Completed analysis m: 2783 t: 0 e: 29
1420126754,INFO,Enabling IridiumMessageSender transmissions
1420176285,INFO,Starting analysis m: 2783 t: 0 e: 30
1420176578,WARN,Disabling IridiumMessageSender transmissions
1420177928,INFO,Completed analysis m: 2783 t: 0 e: 30
1420177954,INFO,Enabling IridiumMessageSender transmissions
1420227438,INFO,Starting analysis m: 2783 t: 0 e: 31
1420227725,WARN,Disabling IridiumMessageSender transmissions
1420229029,INFO,Completed analysis m: 2783 t: 0 e: 31
1420229054,INFO,Enabling IridiumMessageSender transmissions
1420278585,INFO,Starting analysis m: 2783 t: 0 e: 32
1420278874,WARN,Disabling IridiumMessageSender transmissions
1420280174,INFO,Completed analysis m: 2783 t: 0 e: 32
1420280199,INFO,Processing stats m: 2783 t: 0 e: 33
1420286058,INFO,Enabling IridiumMessageSender transmissions
1420309344,INFO,powerData | solV: 5.69
1420309366,INFO,powerData | solI: 0.47
1420309389,INFO,powerData | battV: 4.10
1420309409,INFO,powerData | battI: 0.19
1420309430,INFO,powerData | busV: 4.09
1420309452,INFO,powerData | busI: 0.41
1420309473,INFO,powerData | BQ status reg: 172
1420309493,INFO,powerData | Fault reg: 0
1420309520,INFO,powerData | Charge status: 2
1420309542,INFO,powerData | DPM status: 1
1420338071,INFO,Starting collection m: 2783 t: 1 at 1663365991.20
1420440020,INFO,Starting analysis m: 2783 t: 1 e: 0
1420440303,WARN,Disabling IridiumMessageSender transmissions
1420442286,INFO,Completed analysis m: 2783 t: 1 e: 0
1420442312,INFO,Enabling IridiumMessageSender transmissions
1420491173,INFO,Starting analysis m: 2783 t: 1 e: 1
1420491454,WARN,Disabling IridiumMessageSender transmissions
1420492716,INFO,Completed analysis m: 2783 t: 1 e: 1
1420492740,INFO,Enabling IridiumMessageSender transmissions
1420542332,INFO,Starting analysis m: 2783 t: 1 e: 2
1420542617,WARN,Disabling IridiumMessageSender transmissions
1420543866,INFO,Completed analysis m: 2783 t: 1 e: 2
1420543891,INFO,Enabling IridiumMessageSender transmissions
1420593471,INFO,Starting analysis m: 2783 t: 1 e: 3
1420593754,WARN,Disabling IridiumMessageSender transmissions
1420595095,INFO,Completed analysis m: 2783 t: 1 e: 3
1420595124,INFO,Enabling IridiumMessageSender transmissions
1420609345,INFO,powerData | solV: 5.74
