GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658760737.20,-14,-2197247,-170,-4585933
1658760797.60,-14,-2197351,-170,-4586025
1658760858.00,-14,-2197293,-170,-4586006
1658760917.60,-14,-2197247,-170,-4586149
1658760978.40,-14,-2197281,-170,-4586102
1658761038.80,-14,-2197384,-170,-4586141
1658761099.20,-14,-2197248,-170,-4586177
1658761159.60,-14,-2197292,-170,-4586127
1658761220.00,-14,-2197239,-170,-4586121
1658761280.40,-14,-2197295,-170,-4586145
1658761340.80,-14,-2197245,-170,-4586167
1658761401.20,-14,-2197212,-170,-4586238
1658761461.60,-14,-2197254,-170,-4586315
1658761522.00,-14,-2197225,-170,-4586401
1658761582.40,-14,-2197308,-170,-4586399
1658761642.80,-14,-2197276,-170,-4586359
1658761703.20,-14,-2197285,-170,-4586298
1658761763.60,-14,-2197269,-170,-4586222
1658761824.00,-14,-2197324,-170,-4586115
1658761884.40,-14,-2197227,-170,-4586102
1658761944.80,-14,-2197271,-170,-4586167
1658762005.20,-14,-2197277,-170,-4586127
1658762065.60,-14,-2197318,-170,-4586166
1658762126.00,-14,-2197326,-170,-4586148
1658762186.40,-14,-2197390,-170,-4586130
1658762246.80,-14,-2197283,-170,-4586033
1658762307.20,-14,-2197252,-170,-4585993
1658762367.60,-14,-2197426,-170,-4586014
1658762428.00,-14,-2197352,-170,-4585974
1658762488.40,-14,-2197380,-170,-4586035
1658762548.80,-14,-2197379,-170,-4585976
1658762609.20,-14,-2197351,-170,-4585953
1658762669.60,-14,-2197307,-170,-4585939
1658762730.00,-14,-2197338,-170,-4585905
1658762790.40,-14,-2197361,-170,-4585894
1658762850.80,-14,-2197374,-170,-4585860
1658762911.20,-14,-2197345,-170,-4585905
1658762971.60,-14,-2197343,-170,-4585907
1658763032.00,-14,-2197321,-170,-4586008
1658763092.40,-14,-2197232,-170,-4586029
1658763152.80,-14,-2197281,-170,-4586121
1658763213.20,-14,-2197232,-170,-4586133
1658763273.60,-14,-2197232,-170,-4586196
1658763334.00,-14,-2197310,-170,-4586148
1658763394.40,-14,-2197251,-170,-4586135
1658763454.80,-14,-2197179,-170,-4586193
1658763515.20,-14,-2197268,-170,-4586266
1658763575.60,-14,-2197256,-170,-4586240
1658763636.00,-14,-2197267,-170,-4586279
1658763696.40,-14,-2197257,-170,-4586366
1658763756.80,-14,-2197318,-170,-4586361
1658763817.20,-14,-2197325,-170,-4586355
1658763877.60,-14,-2197360,-170,-4586363
1658763938.00,-14,-2197355,-170,-4586308
1658763998.40,-14,-2197285,-170,-4586275
1658764058.80,-14,-2197383,-170,-4586236
1658764119.20,-14,-2197377,-170,-4586272
1658764179.60,-14,-2197281,-170,-4586201
1658764240.00,-14,-2197288,-170,-4586167
1658764300.40,-14,-2197323,-170,-4586151
1658764360.80,-14,-2197322,-170,-4586152
1658764421.20,-14,-2197232,-170,-4586198
1658764481.60,-14,-2197321,-170,-4586105
1658764542.00,-14,-2197276,-170,-4586142
1658764602.40,-14,-2197234,-170,-4586178
1658764662.80,-14,-2197211,-170,-4586177
1658764722.40,-14,-2197239,-170,-4586150
1658764783.20,-14,-2197314,-170,-4586207
1658764843.60,-14,-2197370,-170,-4586184
1658764904.00,-14,-2197229,-170,-4586156
1658764964.40,-14,-2197225,-170,-4586139
1658765024.80,-14,-2197228,-170,-4586091
1658765085.20,-14,-2197170,-170,-4586115
1658765145.60,-14,-2197194,-170,-4586109
1658765206.00,-14,-2197152,-170,-4586171
1658765266.40,-14,-2197244,-170,-4586234
1658765326.80,-14,-2197254,-170,-4586266
1658765387.20,-14,-2197090,-170,-4586256
1658765447.20,-14,-2197126,-170,-4586305
1658765508.00,-14,-2197167,-170,-4586350
1658765568.40,-14,-2197122,-170,-4586426
1658765628.80,-14,-2197073,-170,-4586477
1658765689.20,-14,-2197156,-170,-4586556
1658765749.60,-14,-2197205,-170,-4586599
1658765810.00,-14,-2197236,-170,-4586617
1658765870.40,-14,-2197184,-170,-4586649
1658765930.80,-14,-2197234,-170,-4586631
1658765991.20,-14,-2197227,-170,-4586643
1658766051.60,-14,-2197244,-170,-4586606
1658766112.00,-14,-2197243,-170,-4586591
1658766172.40,-14,-2197259,-170,-4586571
1658766232.80,-14,-2197291,-170,-4586571
1658766293.20,-14,-2197225,-170,-4586590
1658766353.60,-14,-2197287,-170,-4586576
1658766414.00,-14,-2197283,-170,-4586530
1658766474.40,-14,-2197327,-170,-4586369
1658766534.80,-14,-2197301,-170,-4586243
1658766595.20,-14,-2197150,-170,-4586027
1658766655.60,-14,-2197222,-170,-4585917
1658766716.00,-14,-2197214,-170,-4585827
1658766776.40,-14,-2197210,-170,-4585781
1658766836.80,-14,-2197249,-170,-4585842
1658766897.20,-14,-2197278,-170,-4585833
1658766957.60,-14,-2197164,-170,-4585779
1658767018.00,-14,-2197191,-170,-4585811
1658767078.40,-14,-2197225,-170,-4585866
1658767138.80,-14,-2197221,-170,-4585914
1658767199.20,-14,-2197226,-170,-4585922
1658767259.60,-14,-2197221,-170,-4585999
1658767320.00,-14,-2197173,-170,-4586041
1658767380.40,-14,-2197127,-170,-4586009
1658767440.80,-14,-2197088,-170,-4586049
1658767501.20,-14,-2197078,-170,-4586078
1658767561.60,-14,-2197113,-170,-4586147
1658767622.00,-14,-2197194,-170,-4586115
1658767682.40,-14,-2197183,-170,-4586117
1658767742.80,-14,-2197136,-170,-4586184
1658767803.20,-14,-2197199,-170,-4586176
1658767863.60,-14,-2197159,-170,-4586139
1658767924.00,-14,-2197106,-170,-4586172
1658767984.40,-14,-2197146,-170,-4586226
1658768044.80,-14,-2197160,-170,-4586261
1658768105.20,-14,-2197231,-170,-4586298
1658768165.60,-14,-2197073,-170,-4586281
1658768226.00,-14,-2197156,-170,-4586279
1658768286.40,-14,-2197203,-170,-4586365
1658768346.80,-14,-2197192,-170,-4586408
1658768407.20,-14,-2197199,-170,-4586437
1658768467.60,-14,-2197185,-170,-4586417
1658768527.20,-14,-2197144,-170,-4586360
1658768588.00,-14,-2197173,-170,-4586351
1658768648.40,-14,-2197103,-170,-4586345
1658768708.80,-14,-2197145,-170,-4586361
1658768769.20,-14,-2197173,-170,-4586312
1658768829.60,-14,-2197214,-170,-4586320
1658768890.00,-14,-2197219,-170,-4586301
1658768950.40,-14,-2197186,-170,-4586268
1658769010.80,-14,-2197230,-170,-4586206
1658769071.20,-14,-2197155,-170,-4586209
1658769131.60,-14,-2197185,-170,-4586234
1658769192.00,-14,-2197185,-170,-4586167
1658769252.00,-14,-2197200,-170,-4586198
1658769312.80,-14,-2197180,-170,-4586178
1658769373.20,-14,-2197216,-170,-4586171
1658769433.60,-14,-2197217,-170,-4586192
1658769494.00,-14,-2197195,-170,-4586176
1658769554.40,-14,-2197138,-170,-4586150
1658769614.80,-14,-2197140,-170,-4586171
1658769675.20,-14,-2197230,-170,-4586213
1658769735.60,-14,-2197160,-170,-4586233
1658769796.00,-14,-2197222,-170,-4586263
1658769856.40,-14,-2197307,-170,-4586319
1658769916.80,-14,-2197188,-170,-4586357
1658769977.20,-14,-2197277,-170,-4586461
1658770037.60,-14,-2197240,-170,-4586452
1658770098.00,-14,-2197185,-170,-4586438
1658770158.40,-14,-2197256,-170,-4586396
1658770218.80,-14,-2197228,-170,-4586457
1658770279.20,-14,-2197238,-170,-4586406
1658770339.60,-14,-2197242,-170,-4586383
1658770400.00,-14,-2197253,-170,-4586319
1658770460.40,-14,-2197284,-170,-4586264
1658770520.80,-14,-2197378,-170,-4586189
1658770581.20,-14,-2197331,-170,-4586108
1658770641.60,-14,-2197345,-170,-4586089
1658770702.00,-14,-2197202,-170,-4586050
1658770762.40,-14,-2197349,-170,-4586036
1658770822.80,-14,-2197276,-170,-4586024
1658770883.20,-14,-2197246,-170,-4585991
1658770943.60,-14,-2197305,-170,-4585967
1658771004.00,-14,-2197376,-170,-4586039
1658771064.40,-14,-2197320,-170,-4586070
1658771124.80,-14,-2197323,-170,-4586068
1658771185.20,-14,-2197259,-170,-4586059
1658771245.60,-14,-2197325,-170,-4586106
1658771306.00,-14,-2197305,-170,-4586053
1658771366.40,-14,-2197205,-170,-4586131
1658771426.80,-14,-2197197,-170,-4586093
1658771487.20,-14,-2197237,-170,-4586101
1658771547.60,-14,-2197260,-170,-4586072
1658771608.00,-14,-2197284,-170,-4586098
1658771668.40,-14,-2197261,-170,-4586057
1658771728.80,-14,-2197246,-170,-4586062
1658771789.20,-14,-2197227,-170,-4586058
1658771849.60,-14,-2197283,-170,-4586154
1658771910.00,-14,-2197226,-170,-4586083
1658771970.40,-14,-2197261,-170,-4586067
1658772030.80,-14,-2197265,-170,-4586142
1658772091.20,-14,-2197174,-170,-4586137
1658772151.60,-14,-2197188,-170,-4586137
1658772212.00,-14,-2197218,-170,-4586186
1658772272.40,-14,-2197195,-170,-4586213
1658772332.00,-14,-2197228,-170,-4586220
1658772392.80,-14,-2197230,-170,-4586268
1658772453.20,-14,-2197260,-170,-4586287
1658772513.60,-14,-2197144,-170,-4586220
1658772574.00,-14,-2197121,-170,-4586276
1658772634.40,-14,-2197114,-170,-4586342
1658772694.80,-14,-2197135,-170,-4586374
1658772755.20,-14,-2197097,-170,-4586326
1658772815.60,-14,-2197104,-170,-4586366
1658772876.00,-14,-2197130,-170,-4586372
1658772936.40,-14,-2197146,-170,-4586372
1658772996.80,-14,-2197141,-170,-4586362
1658773056.80,-14,-2197134,-170,-4586322
1658773117.60,-14,-2197214,-170,-4586254
1658773178.00,-14,-2197142,-170,-4586190
1658773238.40,-14,-2197202,-170,-4586149
1658773298.80,-14,-2197183,-170,-4586111
1658773359.20,-14,-2197214,-170,-4586127
1658773419.60,-14,-2197181,-170,-4586194
1658773480.00,-14,-2197227,-170,-4586235
1658773540.40,-14,-2197238,-170,-4586256
1658773600.80,-14,-2197250,-170,-4586267
1658773661.20,-14,-2197263,-170,-4586263
1658773721.60,-14,-2197358,-170,-4586143
1658773782.00,-14,-2197400,-170,-4586160
1658773842.40,-14,-2197359,-170,-4586032
1658773902.80,-14,-2197348,-170,-4586015
1658773963.20,-14,-2197328,-170,-4585994
1658774023.60,-14,-2197422,-170,-4586016
1658774084.00,-14,-2197395,-170,-4585918
1658774144.40,-14,-2197470,-170,-4585946
1658774204.80,-14,-2197483,-170,-4585875
1658774265.20,-14,-2197368,-170,-4585852
1658774325.60,-14,-2197464,-170,-4585856
1658774386.00,-14,-2197432,-170,-4585863
1658774446.40,-14,-2197540,-170,-4585829
1658774506.80,-14,-2197437,-170,-4585814
1658774567.20,-14,-2197393,-170,-4585812
1658774627.60,-14,-2197458,-170,-4585756
1658774688.00,-14,-2197524,-170,-4585788
1658774748.40,-14,-2197489,-170,-4585732
1658774808.80,-14,-2197480,-170,-4585735
1658774869.20,-14,-2197445,-170,-4585800
1658774929.60,-14,-2197329,-170,-4585884
1658774990.00,-14,-2197267,-170,-4585955
1658775050.40,-14,-2197301,-170,-4586006
1658775110.80,-14,-2197301,-170,-4586012
1658775171.20,-14,-2197347,-170,-4586020
1658775231.60,-14,-2197352,-170,-4585967
1658775292.00,-14,-2197302,-170,-4586019
1658775352.40,-14,-2197304,-170,-4586057
1658775412.80,-14,-2197262,-170,-4586193
1658775473.20,-14,-2197212,-170,-4586235
1658775533.60,-14,-2197147,-170,-4586313
1658775594.00,-14,-2197205,-170,-4586394
1658775654.40,-14,-2197180,-170,-4586369
1658775714.80,-14,-2197199,-170,-4586268
1658775775.20,-14,-2197143,-170,-4586340
1658775835.60,-14,-2197256,-170,-4586410
1658775896.00,-14,-2197211,-170,-4586438
1658775956.40,-14,-2197211,-170,-4586430
1658776016.80,-14,-2197207,-170,-4586489
1658776077.20,-14,-2197248,-170,-4586497
1658776137.60,-14,-2197241,-170,-4586460
1658776197.60,-14,-2197219,-170,-4586473
1658776258.00,-14,-2197249,-170,-4586524
1658776318.40,-14,-2197241,-170,-4586518
1658776378.80,-14,-2197183,-170,-4586534
1658776439.20,-14,-2197235,-170,-4586527
1658776499.60,-14,-2197276,-170,-4586571
1658776560.00,-14,-2197248,-170,-4586561
1658776620.40,-14,-2197277,-170,-4586528
1658776680.80,-14,-2197263,-170,-4586446
1658776741.20,-14,-2197252,-170,-4586418
1658776801.60,-14,-2197266,-170,-4586448
1658776861.60,-14,-2197288,-170,-4586404
1658776922.40,-14,-2197276,-170,-4586362
1658776982.80,-14,-2197289,-170,-4586403
1658777043.20,-14,-2197293,-170,-4586209
1658777103.60,-14,-2197251,-170,-4586123
1658777164.00,-14,-2197184,-170,-4586195
1658777224.40,-14,-2197127,-170,-4586197
1658777284.80,-14,-2197137,-170,-4586248
1658777345.20,-14,-2197184,-170,-4586159
1658777405.60,-14,-2197185,-170,-4586183
1658777466.00,-14,-2197227,-170,-4586090
1658777526.40,-14,-2197195,-170,-4586136
1658777586.80,-14,-2197220,-170,-4586184
1658777647.20,-14,-2197267,-170,-4586168
1658777707.60,-14,-2197203,-170,-4586199
1658777768.00,-14,-2197210,-170,-4586257
1658777828.40,-14,-2197247,-170,-4586288
1658777888.80,-14,-2197237,-170,-4586319
1658777949.20,-14,-2197208,-170,-4586293
1658778009.60,-14,-2197188,-170,-4586276
1658778070.00,-14,-2197227,-170,-4586249
1658778130.40,-14,-2197219,-170,-4586217
1658778190.80,-14,-2197235,-170,-4586227
1658778251.20,-14,-2197222,-170,-4586216
1658778311.60,-14,-2197223,-170,-4586204
1658778372.00,-14,-2197281,-170,-4586172
1658778432.40,-14,-2197237,-170,-4586173
1658778492.80,-14,-2197250,-170,-4586158
1658778553.20,-14,-2197194,-170,-4586179
1658778613.60,-14,-2197293,-170,-4586168
1658778674.00,-14,-2197314,-170,-4586197
1658778734.40,-14,-2197242,-170,-4586194
1658778794.80,-14,-2197263,-170,-4586166
1658778855.20,-14,-2197238,-170,-4586255
1658778915.60,-14,-2197235,-170,-4586161
1658778976.00,-14,-2197230,-170,-4586205
1658779036.40,-14,-2197275,-170,-4586231
1658779096.80,-14,-2197283,-170,-4586258
1658779157.20,-14,-2197242,-170,-4586261
1658779217.60,-14,-2197244,-170,-4586375
1658779278.00,-14,-2197317,-170,-4586437
1658779338.40,-14,-2197260,-170,-4586433
1658779398.80,-14,-2197287,-170,-4586453
1658779459.20,-14,-2197317,-170,-4586439
1658779519.60,-14,-2197242,-170,-4586419
1658779580.00,-14,-2197271,-170,-4586388
1658779640.40,-14,-2197261,-170,-4586381
1658779700.80,-14,-2197274,-170,-4586409
1658779761.20,-14,-2197399,-170,-4586469
1658779821.60,-14,-2197363,-170,-4586457
1658779882.00,-14,-2197265,-170,-4586449
1658779942.40,-14,-2197339,-170,-4586400
1658780002.80,-14,-2197342,-170,-4586408
1658780063.20,-14,-2197314,-170,-4586376
1658780123.60,-14,-2197387,-170,-4586319
1658780184.00,-14,-2197416,-170,-4586251
1658780244.40,-14,-2197282,-170,-4586154
1658780304.80,-14,-2197356,-170,-4586053
1658780365.20,-14,-2197311,-170,-4586102
1658780425.60,-14,-2197305,-170,-4586034
1658780486.00,-14,-2197300,-170,-4586062
1658780546.40,-14,-2197274,-170,-4586080
1658780606.80,-14,-2197241,-170,-4586105
1658780666.40,-14,-2197256,-170,-4586201
1658780727.20,-14,-2197294,-170,-4586179
1658780787.60,-14,-2197246,-170,-4586191
1658780848.00,-14,-2197326,-170,-4586136
1658780908.40,-14,-2197242,-170,-4586131
1658780968.80,-14,-2197321,-170,-4586156
1658781029.20,-14,-2197285,-170,-4586111
1658781089.60,-14,-2197282,-170,-4586141
1658781150.00,-14,-2197341,-170,-4586167
1658781210.40,-14,-2197345,-170,-4586079
1658781270.80,-14,-2197332,-170,-4586071
1658781331.20,-14,-2197256,-170,-4586059
1658781391.60,-14,-2197283,-170,-4586065
1658781452.00,-14,-2197270,-170,-4586048
1658781512.40,-14,-2197305,-170,-4586072
1658781572.80,-14,-2197265,-170,-4586099
1658781633.20,-14,-2197284,-170,-4586176
1658781693.60,-14,-2197265,-170,-4586140
1658781754.00,-14,-2197299,-170,-4586175
1658781814.40,-14,-2197259,-170,-4586110
1658781874.80,-14,-2197236,-170,-4586164
1658781935.20,-14,-2197308,-170,-4586156
1658781995.60,-14,-2197281,-170,-4586225
1658782056.00,-14,-2197323,-170,-4586207
1658782116.40,-14,-2197313,-170,-4586169
1658782176.80,-14,-2197284,-170,-4586164
1658782237.20,-14,-2197288,-170,-4586270
1658782297.60,-14,-2197286,-170,-4586307
1658782358.00,-14,-2197309,-170,-4586298
1658782418.40,-14,-2197278,-170,-4586320
1658782478.80,-14,-2197334,-170,-4586240
1658782539.20,-14,-2197239,-170,-4586266
1658782599.60,-14,-2197247,-170,-4586243
1658782660.00,-14,-2197271,-170,-4586309
1658782720.40,-14,-2197310,-170,-4586283
1658782780.80,-14,-2197350,-170,-4586319
1658782841.20,-14,-2197319,-170,-4586297
1658782901.60,-14,-2197281,-170,-4586383
1658782962.00,-14,-2197304,-170,-4586450
1658783022.40,-14,-2197344,-170,-4586464
1658783082.80,-14,-2197253,-170,-4586428
1658783143.20,-14,-2197290,-170,-4586365
1658783203.60,-14,-2197250,-170,-4586283
1658783264.00,-14,-2197268,-170,-4586242
1658783324.40,-14,-2197289,-170,-4586240
1658783384.80,-14,-2197276,-170,-4586265
1658783445.20,-14,-2197313,-170,-4586276
1658783505.60,-14,-2197352,-170,-4586225
1658783566.00,-14,-2197320,-170,-4586202
1658783626.40,-14,-2197328,-170,-4586193
1658783686.80,-14,-2197350,-170,-4586164
1658783747.20,-14,-2197323,-170,-4586151
1658783807.60,-14,-2197331,-170,-4586262
1658783868.00,-14,-2197249,-170,-4586262
1658783928.40,-14,-2197301,-170,-4586291
1658783988.80,-14,-2197306,-170,-4586361
1658784049.20,-14,-2197296,-170,-4586357
1658784109.60,-14,-2197297,-170,-4586349
1658784170.00,-14,-2197310,-170,-4586285
1658784230.40,-14,-2197315,-170,-4586226
1658784290.80,-14,-2197370,-170,-4586244
1658784351.20,-14,-2197277,-170,-4586250
1658784411.60,-14,-2197230,-170,-4586288
1658784471.20,-14,-2197249,-170,-4586249
1658784532.00,-14,-2197280,-170,-4586311
1658784592.40,-14,-2197293,-170,-4586322
1658784652.80,-14,-2197398,-170,-4586374
1658784713.20,-14,-2197397,-170,-4586364
1658784773.60,-14,-2197348,-170,-4586324
1658784834.00,-14,-2197399,-170,-4586341
1658784894.40,-14,-2197363,-170,-4586361
1658784954.80,-14,-2197393,-170,-4586349
1658785015.20,-14,-2197409,-170,-4586199
1658785075.60,-14,-2197394,-170,-4586081
1658785136.00,-14,-2197452,-170,-4585943
1658785196.00,-14,-2197439,-170,-4585914
1658785256.80,-14,-2197425,-170,-4585911
1658785317.20,-14,-2197496,-170,-4585879
1658785377.60,-14,-2197495,-170,-4585834
1658785438.00,-14,-2197428,-170,-4585939
1658785498.40,-14,-2197461,-170,-4586025
1658785558.80,-14,-2197454,-170,-4586095
1658785619.20,-14,-2197453,-170,-4586159
1658785679.60,-14,-2197414,-170,-4586167
1658785740.00,-14,-2197453,-170,-4586218
1658785800.40,-14,-2197429,-170,-4586269
1658785860.80,-14,-2197434,-170,-4586307
1658785921.20,-14,-2197452,-170,-4586311
1658785981.60,-14,-2197462,-170,-4586333
1658786042.00,-14,-2197458,-170,-4586361
1658786102.40,-14,-2197439,-170,-4586387
1658786162.80,-14,-2197404,-170,-4586424
1658786223.20,-14,-2197397,-170,-4586427
1658786283.60,-14,-2197472,-170,-4586337
1658786344.00,-14,-2197435,-170,-4586312
1658786404.40,-14,-2197381,-170,-4586271
1658786464.80,-14,-2197404,-170,-4586225
1658786525.20,-14,-2197395,-170,-4586239
1658786585.60,-14,-2197413,-170,-4586182
1658786646.00,-14,-2197425,-170,-4586201
1658786706.40,-14,-2197461,-170,-4586236
1658786766.80,-14,-2197372,-170,-4586179
1658786827.20,-14,-2197390,-170,-4586218
1658786887.60,-14,-2197397,-170,-4586207
1658786948.00,-14,-2197422,-170,-4586152
1658787008.40,-14,-2197380,-170,-4586214
1658787068.80,-14,-2197402,-170,-4586226
1658787129.20,-14,-2197403,-170,-4586202
1658787189.60,-14,-2197398,-170,-4586254
1658787250.00,-14,-2197368,-170,-4586338
1658787310.40,-14,-2197380,-170,-4586352
1658787370.80,-14,-2197406,-170,-4586322
1658787431.20,-14,-2197423,-170,-4586337
1658787491.60,-14,-2197394,-170,-4586298
1658787552.00,-14,-2197436,-170,-4586331
1658787612.40,-14,-2197471,-170,-4586351
1658787672.80,-14,-2197352,-170,-4586287
1658787733.20,-14,-2197374,-170,-4586329
1658787793.60,-14,-2197380,-170,-4586368
1658787854.00,-14,-2197507,-170,-4586350
1658787914.40,-14,-2197411,-170,-4586386
1658787974.80,-14,-2197335,-170,-4586327
1658788035.20,-14,-2197420,-170,-4586318
1658788095.60,-14,-2197384,-170,-4586305
1658788156.00,-14,-2197376,-170,-4586336
1658788216.40,-14,-2197328,-170,-4586307
1658788276.00,-14,-2197356,-170,-4586400
1658788336.80,-14,-2197397,-170,-4586393
1658788397.20,-14,-2197346,-170,-4586332
1658788457.60,-14,-2197430,-170,-4586339
1658788518.00,-14,-2197402,-170,-4586301
1658788578.40,-14,-2197487,-170,-4586293
1658788638.80,-14,-2197384,-170,-4586350
1658788699.20,-14,-2197436,-170,-4586431
1658788759.60,-14,-2197421,-170,-4586345
1658788820.00,-14,-2197430,-170,-4586332
1658788880.40,-14,-2197393,-170,-4586376
1658788940.80,-14,-2197394,-170,-4586392
1658789000.80,-14,-2197430,-170,-4586362
1658789061.60,-14,-2197431,-170,-4586403
1658789122.00,-14,-2197417,-170,-4586412
1658789182.40,-14,-2197447,-170,-4586497
1658789242.80,-14,-2197487,-170,-4586500
1658789303.20,-14,-2197427,-170,-4586440
1658789363.60,-14,-2197415,-170,-4586412
1658789424.00,-14,-2197358,-170,-4586390
1658789484.40,-14,-2197497,-170,-4586397
1658789544.80,-14,-2197389,-170,-4586386
1658789605.20,-14,-2197411,-170,-4586401
1658789665.60,-14,-2197353,-170,-4586405
1658789726.00,-14,-2197287,-170,-4586424
1658789786.40,-14,-2197328,-170,-4586481
1658789846.80,-14,-2197302,-170,-4586460
1658789907.20,-14,-2197275,-170,-4586513
1658789967.60,-14,-2197318,-170,-4586511
1658790028.00,-14,-2197321,-170,-4586503
1658790088.40,-14,-2197352,-170,-4586524
1658790148.80,-14,-2197346,-170,-4586524
1658790209.20,-14,-2197285,-170,-4586598
1658790269.60,-14,-2197343,-170,-4586645
1658790330.00,-14,-2197304,-170,-4586597
1658790390.40,-14,-2197378,-170,-4586572
1658790450.80,-14,-2197381,-170,-4586582
1658790511.20,-14,-2197391,-170,-4586618
1658790571.60,-14,-2197369,-170,-4586549
1658790632.00,-14,-2197382,-170,-4586635
1658790692.40,-14,-2197365,-170,-4586649
1658790752.80,-14,-2197389,-170,-4586628
1658790813.20,-14,-2197458,-170,-4586590
1658790873.60,-14,-2197329,-170,-4586537
1658790934.00,-14,-2197323,-170,-4586543
1658790994.40,-14,-2197342,-170,-4586600
1658791054.80,-14,-2197399,-170,-4586638
1658791115.20,-14,-2197385,-170,-4586721
1658791175.60,-14,-2197422,-170,-4586715
1658791236.00,-14,-2197430,-170,-4586753
1658791296.40,-14,-2197385,-170,-4586635
1658791356.80,-14,-2197284,-170,-4586487
1658791417.20,-14,-2197287,-170,-4586441
1658791477.60,-14,-2197318,-170,-4586403
1658791538.00,-14,-2197343,-170,-4586433
1658791598.40,-14,-2197234,-170,-4586417
1658791658.80,-14,-2197312,-170,-4586468
1658791719.20,-14,-2197255,-170,-4586528
1658791779.60,-14,-2197286,-170,-4586531
1658791840.00,-14,-2197237,-170,-4586543
1658791900.40,-14,-2197269,-170,-4586570
1658791960.80,-14,-2197293,-170,-4586573
1658792021.20,-14,-2197268,-170,-4586516
1658792080.80,-14,-2197231,-170,-4586474
1658792141.60,-14,-2197232,-170,-4586488
1658792202.00,-14,-2197235,-170,-4586442
1658792262.40,-14,-2197308,-170,-4586520
1658792322.80,-14,-2197339,-170,-4586544
1658792383.20,-14,-2197361,-170,-4586553
1658792443.60,-14,-2197379,-170,-4586597
1658792504.00,-14,-2197351,-170,-4586607
1658792564.40,-14,-2197389,-170,-4586657
1658792624.80,-14,-2197340,-170,-4586687
1658792685.20,-14,-2197368,-170,-4586692
1658792745.60,-14,-2197320,-170,-4586728
1658792805.60,-14,-2197377,-170,-4586681
1658792866.40,-14,-2197440,-170,-4586661
1658792926.80,-14,-2197408,-170,-4586609
1658792987.20,-14,-2197459,-170,-4586600
1658793047.60,-14,-2197420,-170,-4586540
1658793108.00,-14,-2197415,-170,-4586499
1658793168.40,-14,-2197371,-170,-4586459
1658793228.80,-14,-2197357,-170,-4586440
1658793289.20,-14,-2197402,-170,-4586416
1658793349.60,-14,-2197440,-170,-4586515
1658793410.00,-14,-2197422,-170,-4586571
1658793470.40,-14,-2197507,-170,-4586567
1658793530.80,-14,-2197484,-170,-4586517
1658793591.20,-14,-2197466,-170,-4586579
1658793651.60,-14,-2197506,-170,-4586576
1658793712.00,-14,-2197498,-170,-4586630
1658793772.40,-14,-2197471,-170,-4586656
1658793832.80,-14,-2197588,-170,-4586732
1658793893.20,-14,-2197517,-170,-4586695
1658793953.60,-14,-2197551,-170,-4586728
1658794014.00,-14,-2197504,-170,-4586692
1658794074.40,-14,-2197522,-170,-4586693
1658794134.80,-14,-2197533,-170,-4586708
1658794195.20,-14,-2197497,-170,-4586624
1658794255.60,-14,-2197477,-170,-4586603
1658794316.00,-14,-2197395,-170,-4586606
1658794376.40,-14,-2197440,-170,-4586624
1658794436.80,-14,-2197477,-170,-4586594
1658794497.20,-14,-2197461,-170,-4586556
1658794557.60,-14,-2197427,-170,-4586562
1658794618.00,-14,-2197374,-170,-4586528
1658794678.40,-14,-2197364,-170,-4586472
1658794738.80,-14,-2197390,-170,-4586498
1658794799.20,-14,-2197323,-170,-4586476
1658794859.60,-14,-2197275,-170,-4586502
1658794920.00,-14,-2197260,-170,-4586509
1658794980.40,-14,-2197315,-170,-4586554
1658795040.80,-14,-2197305,-170,-4586560
1658795101.20,-14,-2197301,-170,-4586580
1658795161.60,-14,-2197288,-170,-4586566
1658795222.00,-14,-2197277,-170,-4586670
1658795282.40,-14,-2197194,-170,-4586666
1658795342.80,-14,-2197203,-170,-4586666
1658795403.20,-14,-2197267,-170,-4586677
1658795463.60,-14,-2197295,-170,-4586585
1658795524.00,-14,-2197281,-170,-4586601
1658795584.40,-14,-2197273,-170,-4586657
1658795644.80,-14,-2197313,-170,-4586582
1658795705.20,-14,-2197353,-170,-4586562
1658795765.60,-14,-2197270,-170,-4586543
1658795826.00,-14,-2197264,-170,-4586553
1658795886.40,-14,-2197286,-170,-4586552
1658795946.80,-14,-2197298,-170,-4586568
1658796007.20,-14,-2197222,-170,-4586541
1658796067.60,-14,-2197261,-170,-4586563
1658796128.00,-14,-2197329,-170,-4586577
1658796188.40,-14,-2197305,-170,-4586558
1658796248.80,-14,-2197279,-170,-4586522
1658796309.20,-14,-2197283,-170,-4586386
1658796369.60,-14,-2197313,-170,-4586447
1658796430.00,-14,-2197231,-170,-4586390
1658796490.40,-14,-2197264,-170,-4586435
1658796550.80,-14,-2197302,-170,-4586343
1658796610.40,-14,-2197346,-170,-4586407
1658796671.20,-14,-2197400,-170,-4586426
1658796731.60,-14,-2197380,-170,-4586447
1658796792.00,-14,-2197332,-170,-4586308
1658796852.40,-14,-2197401,-170,-4586353
1658796912.80,-14,-2197399,-170,-4586302
1658796973.20,-14,-2197481,-170,-4586311
1658797033.60,-14,-2197450,-170,-4586338
1658797094.00,-14,-2197419,-170,-4586281
1658797154.40,-14,-2197466,-170,-4586349
1658797214.80,-14,-2197519,-170,-4586286
1658797275.20,-14,-2197508,-170,-4586240
