GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652251858.40,-14,-2198937,-170,-4586271
1652251918.80,-14,-2198957,-170,-4586267
1652251979.20,-14,-2199002,-170,-4586233
1652252039.60,-14,-2198992,-170,-4586241
1652252100.00,-14,-2198965,-170,-4586233
1652252160.40,-14,-2198977,-170,-4586205
1652252220.00,-14,-2198994,-170,-4586217
1652252280.80,-14,-2199023,-170,-4586226
1652252341.20,-14,-2198994,-170,-4586214
1652252401.60,-14,-2199011,-170,-4586255
1652252462.00,-14,-2199033,-170,-4586239
1652252522.40,-14,-2199006,-170,-4586259
1652252582.80,-14,-2199007,-170,-4586263
1652252643.20,-14,-2199047,-170,-4586256
1652252703.60,-14,-2199029,-170,-4586273
1652252764.00,-14,-2199031,-170,-4586285
1652252824.40,-14,-2199047,-170,-4586304
1652252884.80,-14,-2199039,-170,-4586313
1652252944.80,-14,-2199035,-170,-4586306
1652253005.60,-14,-2199054,-170,-4586302
1652253066.00,-14,-2199045,-170,-4586294
1652253126.40,-14,-2199038,-170,-4586326
1652253186.80,-14,-2199028,-170,-4586295
1652253247.20,-14,-2199031,-170,-4586328
1652253307.60,-14,-2199018,-170,-4586332
1652253368.00,-14,-2199001,-170,-4586307
1652253428.40,-14,-2199024,-170,-4586283
1652253488.80,-14,-2198985,-170,-4586271
1652253549.20,-14,-2198959,-170,-4586299
1652253609.60,-14,-2198932,-170,-4586277
1652253670.00,-14,-2198957,-170,-4586263
1652253730.40,-14,-2198994,-170,-4586266
1652253790.80,-14,-2198953,-170,-4586230
1652253851.20,-14,-2198914,-170,-4586244
1652253911.60,-14,-2198905,-170,-4586220
1652253972.00,-14,-2198911,-170,-4586222
1652254032.40,-14,-2198893,-170,-4586205
1652254092.80,-14,-2198954,-170,-4586170
1652254153.20,-14,-2198952,-170,-4586182
1652254213.60,-14,-2198929,-170,-4586184
1652254274.00,-14,-2198939,-170,-4586200
1652254334.40,-14,-2198919,-170,-4586141
1652254394.80,-14,-2198855,-170,-4586134
1652254455.20,-14,-2198886,-170,-4586115
1652254515.60,-14,-2198870,-170,-4586103
1652254576.00,-14,-2198857,-170,-4586082
1652254636.40,-14,-2198822,-170,-4586055
1652254696.80,-14,-2198818,-170,-4586058
1652254757.20,-14,-2198830,-170,-4586022
1652254817.60,-14,-2198774,-170,-4586010
1652254878.00,-14,-2198802,-170,-4585983
1652254938.40,-14,-2198727,-170,-4585981
1652254998.80,-14,-2198701,-170,-4585937
1652255059.20,-14,-2198639,-170,-4585961
1652255119.60,-14,-2198662,-170,-4585990
1652255180.00,-14,-2198717,-170,-4586024
1652255240.40,-14,-2198735,-170,-4585970
1652255300.80,-14,-2198806,-170,-4586091
1652255361.20,-14,-2198792,-170,-4586072
1652255421.60,-14,-2198779,-170,-4586069
1652255482.00,-14,-2198712,-170,-4586044
1652255542.40,-14,-2198650,-170,-4585998
1652255602.80,-14,-2198643,-170,-4585997
1652255663.20,-14,-2198671,-170,-4586053
1652255723.60,-14,-2198744,-170,-4586118
1652255784.00,-14,-2198782,-170,-4586159
1652255844.40,-14,-2198832,-170,-4586217
1652255904.80,-14,-2198858,-170,-4586249
1652255965.20,-14,-2198840,-170,-4586259
1652256024.80,-14,-2198843,-170,-4586288
1652256085.60,-14,-2198820,-170,-4586280
1652256146.00,-14,-2198823,-170,-4586244
1652256206.40,-14,-2198815,-170,-4586164
1652256266.80,-14,-2198736,-170,-4586156
1652256327.20,-14,-2198780,-170,-4586122
1652256387.60,-14,-2198756,-170,-4586103
1652256448.00,-14,-2198716,-170,-4586031
1652256508.40,-14,-2198670,-170,-4586030
1652256568.80,-14,-2198653,-170,-4586045
1652256629.20,-14,-2198674,-170,-4586051
1652256689.60,-14,-2198604,-170,-4586091
1652256749.60,-14,-2198564,-170,-4586103
1652256810.40,-14,-2198544,-170,-4586186
1652256870.80,-14,-2198461,-170,-4586257
1652256931.20,-14,-2198454,-170,-4586307
1652256991.60,-14,-2198367,-170,-4586374
1652257052.00,-14,-2198259,-170,-4586420
1652257112.40,-14,-2198168,-170,-4586425
1652257172.80,-14,-2198049,-170,-4586492
1652257233.20,-14,-2197940,-170,-4586454
1652257293.60,-14,-2197807,-170,-4586410
1652257354.00,-14,-2197724,-170,-4586282
1652257414.40,-14,-2197597,-170,-4586178
1652257474.80,-14,-2197657,-170,-4586114
1652257535.20,-14,-2197598,-170,-4586196
1652257595.60,-14,-2197530,-170,-4586204
1652257656.00,-14,-2197518,-170,-4586318
1652257716.40,-14,-2197561,-170,-4586347
1652257776.80,-14,-2197528,-170,-4586355
1652257837.20,-14,-2197559,-170,-4586340
1652257897.60,-14,-2197536,-170,-4586305
1652257958.00,-14,-2197574,-170,-4586168
1652258018.40,-14,-2197548,-170,-4585974
1652258078.80,-14,-2197624,-170,-4585919
1652258139.20,-14,-2197702,-170,-4585876
1652258199.60,-14,-2197816,-170,-4585827
1652258260.00,-14,-2197829,-170,-4585696
1652258320.40,-14,-2197900,-170,-4585697
1652258380.80,-14,-2197907,-170,-4585678
1652258441.20,-14,-2197907,-170,-4585689
1652258501.60,-14,-2197901,-170,-4585700
1652258562.00,-14,-2197900,-170,-4585694
1652258622.40,-14,-2197925,-170,-4585695
1652258682.80,-14,-2197871,-170,-4585652
1652258743.20,-14,-2197968,-170,-4585700
1652258803.60,-14,-2197874,-170,-4585681
1652258864.00,-14,-2197919,-170,-4585691
1652258924.40,-14,-2197864,-170,-4585671
1652258984.80,-14,-2197913,-170,-4585716
1652259045.20,-14,-2197941,-170,-4585751
1652259105.60,-14,-2197893,-170,-4585814
1652259166.00,-14,-2197784,-170,-4585806
1652259226.40,-14,-2197738,-170,-4585814
1652259286.80,-14,-2197724,-170,-4585870
1652259347.20,-14,-2197683,-170,-4585885
1652259407.60,-14,-2197625,-170,-4585914
1652259468.00,-14,-2197609,-170,-4585928
1652259528.40,-14,-2197550,-170,-4585910
1652259588.80,-14,-2197581,-170,-4585869
1652259649.20,-14,-2197660,-170,-4585882
1652259709.60,-14,-2197657,-170,-4585898
1652259770.00,-14,-2197580,-170,-4585936
1652259829.60,-14,-2197614,-170,-4585932
1652259890.40,-14,-2197548,-170,-4586005
1652259950.80,-14,-2197570,-170,-4586034
1652260011.20,-14,-2197597,-170,-4585980
1652260071.60,-14,-2197657,-170,-4585933
1652260132.00,-14,-2197703,-170,-4585962
1652260192.40,-14,-2197665,-170,-4585974
1652260252.80,-14,-2197694,-170,-4585935
1652260313.20,-14,-2197769,-170,-4585893
1652260373.60,-14,-2197797,-170,-4585859
1652260434.00,-14,-2197905,-170,-4585785
1652260494.40,-14,-2197924,-170,-4585737
1652260554.40,-14,-2198021,-170,-4585732
1652260615.20,-14,-2198035,-170,-4585723
1652260675.60,-14,-2198139,-170,-4585766
1652260736.00,-14,-2198199,-170,-4585811
1652260796.40,-14,-2198193,-170,-4585819
1652260856.80,-14,-2198190,-170,-4585836
1652260917.20,-14,-2198193,-170,-4585884
1652260977.60,-14,-2198126,-170,-4585973
1652261038.00,-14,-2198100,-170,-4586041
1652261098.40,-14,-2198032,-170,-4586087
1652261158.80,-14,-2198006,-170,-4586083
1652261219.20,-14,-2197918,-170,-4586124
1652261279.60,-14,-2197882,-170,-4586153
1652261340.00,-14,-2197782,-170,-4586209
1652261400.40,-14,-2197761,-170,-4586294
1652261460.80,-14,-2197705,-170,-4586381
1652261521.20,-14,-2197717,-170,-4586430
1652261581.60,-14,-2197672,-170,-4586450
1652261642.00,-14,-2197633,-170,-4586565
1652261702.40,-14,-2197638,-170,-4586538
1652261762.80,-14,-2197649,-170,-4586528
1652261823.20,-14,-2197644,-170,-4586521
1652261883.60,-14,-2197666,-170,-4586597
1652261944.00,-14,-2197628,-170,-4586676
1652262004.40,-14,-2197657,-170,-4586643
1652262064.80,-14,-2197649,-170,-4586619
1652262125.20,-14,-2197635,-170,-4586639
1652262185.60,-14,-2197634,-170,-4586602
1652262246.00,-14,-2197668,-170,-4586626
1652262306.40,-14,-2197652,-170,-4586601
1652262366.80,-14,-2197651,-170,-4586625
1652262427.20,-14,-2197675,-170,-4586637
1652262487.60,-14,-2197671,-170,-4586631
1652262548.00,-14,-2197637,-170,-4586596
1652262608.40,-14,-2197621,-170,-4586553
1652262668.80,-14,-2197656,-170,-4586570
1652262729.20,-14,-2197677,-170,-4586592
1652262789.60,-14,-2197641,-170,-4586602
1652262850.00,-14,-2197642,-170,-4586607
1652262910.40,-14,-2197678,-170,-4586579
1652262970.80,-14,-2197592,-170,-4586514
1652263031.20,-14,-2197575,-170,-4586422
1652263091.60,-14,-2197557,-170,-4586377
1652263152.00,-14,-2197570,-170,-4586333
1652263212.40,-14,-2197599,-170,-4586354
1652263272.80,-14,-2197579,-170,-4586362
1652263333.20,-14,-2197594,-170,-4586361
1652263393.60,-14,-2197627,-170,-4586389
1652263454.00,-14,-2197634,-170,-4586346
1652263514.40,-14,-2197636,-170,-4586358
1652263574.80,-14,-2197572,-170,-4586332
1652263635.20,-14,-2197601,-170,-4586225
1652263695.60,-14,-2197670,-170,-4586253
1652263756.00,-14,-2197551,-170,-4586266
1652263816.40,-14,-2197536,-170,-4586345
1652263876.80,-14,-2197489,-170,-4586357
1652263937.20,-14,-2197486,-170,-4586398
1652263997.60,-14,-2197435,-170,-4586329
1652264058.00,-14,-2197424,-170,-4586296
1652264118.40,-14,-2197456,-170,-4586291
1652264178.80,-14,-2197454,-170,-4586288
1652264239.20,-14,-2197465,-170,-4586295
1652264299.60,-14,-2197464,-170,-4586228
1652264359.20,-14,-2197424,-170,-4586212
1652264420.00,-14,-2197457,-170,-4586159
1652264480.40,-14,-2197469,-170,-4586138
1652264540.80,-14,-2197397,-170,-4586142
1652264601.20,-14,-2197463,-170,-4586088
1652264661.60,-14,-2197477,-170,-4586082
1652264722.00,-14,-2197480,-170,-4586086
1652264782.40,-14,-2197481,-170,-4586028
1652264842.80,-14,-2197560,-170,-4585972
1652264903.20,-14,-2197530,-170,-4585987
1652264963.60,-14,-2197547,-170,-4585969
1652265024.00,-14,-2197517,-170,-4585957
1652265084.40,-14,-2197536,-170,-4585949
1652265144.80,-14,-2197593,-170,-4585935
1652265205.20,-14,-2197621,-170,-4585848
1652265265.60,-14,-2197651,-170,-4585792
1652265326.00,-14,-2197686,-170,-4585781
1652265386.40,-14,-2197701,-170,-4585772
1652265446.80,-14,-2197741,-170,-4585755
1652265507.20,-14,-2197699,-170,-4585742
1652265567.60,-14,-2197780,-170,-4585746
1652265628.00,-14,-2197787,-170,-4585768
1652265688.40,-14,-2197770,-170,-4585791
1652265748.80,-14,-2197882,-170,-4585744
1652265809.20,-14,-2197920,-170,-4585790
1652265869.60,-14,-2197841,-170,-4585784
1652265930.00,-14,-2197812,-170,-4585753
1652265990.40,-14,-2197933,-170,-4585804
1652266050.80,-14,-2197914,-170,-4585778
1652266111.20,-14,-2197984,-170,-4585840
1652266171.60,-14,-2197979,-170,-4585784
1652266232.00,-14,-2197999,-170,-4585843
1652266292.40,-14,-2198071,-170,-4585877
1652266352.80,-14,-2198108,-170,-4585886
1652266413.20,-14,-2198079,-170,-4585923
1652266473.60,-14,-2198059,-170,-4585914
1652266534.00,-14,-2198060,-170,-4585963
1652266594.40,-14,-2198034,-170,-4585963
1652266654.80,-14,-2198028,-170,-4586013
1652266715.20,-14,-2197974,-170,-4586056
1652266775.60,-14,-2197970,-170,-4586059
1652266836.00,-14,-2197877,-170,-4586109
1652266896.40,-14,-2197767,-170,-4586154
1652266956.80,-14,-2197673,-170,-4586138
1652267017.20,-14,-2197568,-170,-4586128
1652267077.60,-14,-2197544,-170,-4586205
1652267138.00,-14,-2197533,-170,-4586270
1652267198.40,-14,-2197480,-170,-4586381
1652267258.80,-14,-2197462,-170,-4586422
1652267319.20,-14,-2197494,-170,-4586421
1652267379.60,-14,-2197517,-170,-4586488
1652267440.00,-14,-2197611,-170,-4586497
1652267500.40,-14,-2197615,-170,-4586434
1652267560.80,-14,-2197643,-170,-4586337
1652267621.20,-14,-2197675,-170,-4586295
1652267681.60,-14,-2197657,-170,-4586217
1652267742.00,-14,-2197799,-170,-4586098
1652267802.40,-14,-2197774,-170,-4585997
1652267862.80,-14,-2197813,-170,-4585923
1652267923.20,-14,-2197808,-170,-4585888
1652267983.60,-14,-2197814,-170,-4585820
1652268044.00,-14,-2197889,-170,-4585777
1652268104.40,-14,-2197908,-170,-4585721
1652268164.00,-14,-2197927,-170,-4585628
1652268224.80,-14,-2197918,-170,-4585644
1652268285.20,-14,-2197876,-170,-4585652
1652268345.60,-14,-2197830,-170,-4585697
1652268406.00,-14,-2197863,-170,-4585786
1652268466.40,-14,-2197903,-170,-4585788
1652268526.80,-14,-2197957,-170,-4585810
1652268587.20,-14,-2198026,-170,-4585804
1652268647.60,-14,-2198233,-170,-4585705
1652268708.00,-14,-2198330,-170,-4585647
1652268768.40,-14,-2198434,-170,-4585683
1652268828.80,-14,-2198523,-170,-4585724
1652268889.20,-14,-2198609,-170,-4585747
1652268949.60,-14,-2198578,-170,-4585748
1652269010.00,-14,-2198548,-170,-4585803
1652269070.80,-14,-2198519,-170,-4585814
1652269131.20,-14,-2198498,-170,-4585822
1652269191.60,-14,-2198472,-170,-4585802
1652269252.00,-14,-2198403,-170,-4585787
1652269312.40,-14,-2198331,-170,-4585796
1652269372.80,-14,-2198323,-170,-4585798
1652269433.20,-14,-2198275,-170,-4585841
1652269493.60,-14,-2198181,-170,-4585838
1652269554.00,-14,-2198076,-170,-4585855
1652269614.40,-14,-2198004,-170,-4585850
1652269674.80,-14,-2197963,-170,-4585900
1652269735.20,-14,-2197852,-170,-4585894
1652269795.60,-14,-2197803,-170,-4585868
1652269856.00,-14,-2197755,-170,-4585868
1652269916.40,-14,-2197705,-170,-4585882
1652269976.80,-14,-2197669,-170,-4585926
1652270037.20,-14,-2197573,-170,-4585928
1652270097.60,-14,-2197595,-170,-4585993
1652270158.00,-14,-2197635,-170,-4586002
1652270218.40,-14,-2197556,-170,-4586070
1652270278.80,-14,-2197580,-170,-4586103
1652270339.20,-14,-2197620,-170,-4586144
1652270399.60,-14,-2197542,-170,-4586164
1652270460.00,-14,-2197528,-170,-4586188
1652270520.40,-14,-2197536,-170,-4586142
1652270580.80,-14,-2197600,-170,-4586106
1652270641.20,-14,-2197534,-170,-4586120
1652270701.60,-14,-2197548,-170,-4586095
1652270762.00,-14,-2197522,-170,-4586066
1652270822.40,-14,-2197508,-170,-4586072
1652270882.80,-14,-2197521,-170,-4586090
1652270943.20,-14,-2197548,-170,-4586084
1652271003.60,-14,-2197548,-170,-4586063
1652271064.00,-14,-2197581,-170,-4585870
1652271124.40,-14,-2197612,-170,-4585763
1652271184.80,-14,-2197698,-170,-4585697
1652271245.20,-14,-2197786,-170,-4585657
1652271305.60,-14,-2197823,-170,-4585634
1652271366.00,-14,-2197834,-170,-4585619
1652271426.40,-14,-2197917,-170,-4585666
1652271486.80,-14,-2197906,-170,-4585667
1652271547.20,-14,-2197996,-170,-4585692
1652271607.60,-14,-2197967,-170,-4585772
1652271668.00,-14,-2197986,-170,-4585849
1652271728.40,-14,-2197996,-170,-4585885
1652271788.80,-14,-2197967,-170,-4585939
1652271849.20,-14,-2197955,-170,-4585990
1652271909.60,-14,-2197905,-170,-4586039
1652271970.00,-14,-2197846,-170,-4586027
1652272030.40,-14,-2197731,-170,-4586099
1652272090.80,-14,-2197606,-170,-4586049
1652272151.20,-14,-2197484,-170,-4586066
1652272211.60,-14,-2197421,-170,-4586118
1652272272.00,-14,-2197433,-170,-4586157
1652272332.40,-14,-2197427,-170,-4586194
1652272392.80,-14,-2197410,-170,-4586210
1652272453.20,-14,-2197427,-170,-4586307
1652272513.60,-14,-2197401,-170,-4586338
1652272574.00,-14,-2197436,-170,-4586302
1652272634.40,-14,-2197445,-170,-4586265
1652272694.80,-14,-2197461,-170,-4586361
1652272755.20,-14,-2197464,-170,-4586316
1652272815.60,-14,-2197429,-170,-4586368
1652272876.00,-14,-2197444,-170,-4586435
1652272936.40,-14,-2197480,-170,-4586497
1652272996.80,-14,-2197468,-170,-4586482
1652273057.20,-14,-2197472,-170,-4586447
1652273117.60,-14,-2197441,-170,-4586405
1652273178.00,-14,-2197524,-170,-4586310
1652273238.40,-14,-2197467,-170,-4586210
1652273298.80,-14,-2197479,-170,-4586084
1652273359.20,-14,-2197471,-170,-4586052
1652273420.00,-14,-2197484,-170,-4585999
1652273480.40,-14,-2197502,-170,-4585997
1652273540.80,-14,-2197495,-170,-4585946
1652273601.20,-14,-2197484,-170,-4585928
1652273661.60,-14,-2197581,-170,-4585836
1652273722.00,-14,-2197599,-170,-4585787
1652273782.40,-14,-2197688,-170,-4585735
1652273842.80,-14,-2197711,-170,-4585654
1652273903.20,-14,-2197772,-170,-4585669
1652273963.60,-14,-2197844,-170,-4585710
1652274024.00,-14,-2197858,-170,-4585692
1652274084.40,-14,-2197928,-170,-4585721
1652274144.80,-14,-2197930,-170,-4585668
1652274205.20,-14,-2197968,-170,-4585662
1652274265.60,-14,-2197953,-170,-4585598
1652274326.00,-14,-2197957,-170,-4585603
1652274386.40,-14,-2197991,-170,-4585587
1652274446.80,-14,-2197992,-170,-4585637
1652274507.20,-14,-2198000,-170,-4585679
1652274567.60,-14,-2197957,-170,-4585684
1652274628.00,-14,-2197936,-170,-4585750
1652274688.40,-14,-2197805,-170,-4585731
1652274748.80,-14,-2197799,-170,-4585763
1652274809.20,-14,-2197722,-170,-4585765
1652274869.60,-14,-2197756,-170,-4585753
1652274930.00,-14,-2197752,-170,-4585763
1652274990.40,-14,-2197723,-170,-4585795
1652275050.80,-14,-2197717,-170,-4585762
1652275111.20,-14,-2197647,-170,-4585779
1652275171.60,-14,-2197675,-170,-4585780
1652275232.00,-14,-2197692,-170,-4585755
1652275292.40,-14,-2197675,-170,-4585772
1652275352.80,-14,-2197665,-170,-4585800
1652275413.20,-14,-2197628,-170,-4585769
1652275473.60,-14,-2197603,-170,-4585781
1652275534.00,-14,-2197702,-170,-4585791
1652275594.40,-14,-2197667,-170,-4585770
1652275654.80,-14,-2197627,-170,-4585816
1652275715.20,-14,-2197639,-170,-4585804
1652275775.60,-14,-2197666,-170,-4585797
1652275836.00,-14,-2197613,-170,-4585816
1652275896.40,-14,-2197603,-170,-4585753
1652275956.80,-14,-2197728,-170,-4585758
1652276017.20,-14,-2197713,-170,-4585787
1652276077.60,-14,-2197700,-170,-4585751
1652276138.00,-14,-2197645,-170,-4585764
1652276198.40,-14,-2197648,-170,-4585803
1652276258.80,-14,-2197691,-170,-4585826
1652276319.20,-14,-2197656,-170,-4585788
1652276379.60,-14,-2197693,-170,-4585810
1652276440.00,-14,-2197673,-170,-4585821
1652276500.40,-14,-2197683,-170,-4585823
1652276560.80,-14,-2197684,-170,-4585839
1652276621.20,-14,-2197642,-170,-4585844
1652276681.60,-14,-2197597,-170,-4585872
1652276742.00,-14,-2197647,-170,-4585854
1652276802.40,-14,-2197708,-170,-4585864
1652276862.80,-14,-2197664,-170,-4585851
1652276923.20,-14,-2197648,-170,-4585879
1652276983.60,-14,-2197603,-170,-4585916
1652277044.00,-14,-2197565,-170,-4585985
1652277104.40,-14,-2197591,-170,-4585995
1652277164.00,-14,-2197575,-170,-4586054
1652277224.80,-14,-2197609,-170,-4586031
1652277285.20,-14,-2197597,-170,-4585979
1652277345.60,-14,-2197669,-170,-4585965
1652277406.00,-14,-2197629,-170,-4585956
1652277466.40,-14,-2197636,-170,-4585898
1652277526.80,-14,-2197614,-170,-4585904
1652277587.20,-14,-2197670,-170,-4585868
1652277647.60,-14,-2197697,-170,-4585867
1652277708.00,-14,-2197717,-170,-4585843
1652277768.40,-14,-2197694,-170,-4585827
1652277828.80,-14,-2197682,-170,-4585813
1652277889.20,-14,-2197721,-170,-4585856
1652277949.60,-14,-2197680,-170,-4585890
1652278010.00,-14,-2197641,-170,-4585910
1652278070.40,-14,-2197609,-170,-4585962
1652278130.80,-14,-2197541,-170,-4586065
1652278191.20,-14,-2197531,-170,-4586039
1652278251.60,-14,-2197480,-170,-4586087
1652278312.00,-14,-2197451,-170,-4586186
1652278372.40,-14,-2197407,-170,-4586233
1652278432.80,-14,-2197443,-170,-4586239
1652278493.20,-14,-2197466,-170,-4586208
1652278553.60,-14,-2197486,-170,-4586201
1652278614.00,-14,-2197494,-170,-4586211
1652278674.40,-14,-2197538,-170,-4586157
1652278734.80,-14,-2197578,-170,-4586074
1652278795.20,-14,-2197585,-170,-4585981
1652278855.60,-14,-2197580,-170,-4585890
1652278916.00,-14,-2197661,-170,-4585817
1652278976.40,-14,-2197693,-170,-4585849
1652279036.80,-14,-2197671,-170,-4585801
1652279097.20,-14,-2197666,-170,-4585822
1652279157.60,-14,-2197592,-170,-4585849
1652279218.00,-14,-2197609,-170,-4585906
1652279278.40,-14,-2197484,-170,-4585993
1652279338.80,-14,-2197515,-170,-4585985
1652279399.20,-14,-2197544,-170,-4585922
1652279459.60,-14,-2197596,-170,-4585873
1652279520.00,-14,-2197625,-170,-4585879
1652279580.40,-14,-2197619,-170,-4585859
1652279640.80,-14,-2197588,-170,-4585841
1652279701.20,-14,-2197606,-170,-4585898
1652279761.60,-14,-2197542,-170,-4585918
1652279822.00,-14,-2197530,-170,-4585930
1652279882.40,-14,-2197542,-170,-4585975
1652279942.80,-14,-2197515,-170,-4586005
1652280003.20,-14,-2197500,-170,-4586029
1652280063.60,-14,-2197441,-170,-4586069
1652280124.00,-14,-2197439,-170,-4586076
1652280184.40,-14,-2197457,-170,-4586107
1652280244.80,-14,-2197483,-170,-4586123
1652280305.20,-14,-2197486,-170,-4586163
1652280365.60,-14,-2197534,-170,-4586172
1652280426.00,-14,-2197509,-170,-4586237
1652280486.40,-14,-2197504,-170,-4586318
1652280546.80,-14,-2197499,-170,-4586339
1652280607.20,-14,-2197467,-170,-4586366
1652280667.60,-14,-2197483,-170,-4586334
1652280728.00,-14,-2197472,-170,-4586341
1652280788.40,-14,-2197468,-170,-4586370
1652280848.80,-14,-2197479,-170,-4586384
1652280909.20,-14,-2197439,-170,-4586383
1652280968.80,-14,-2197480,-170,-4586439
1652281029.60,-14,-2197493,-170,-4586455
1652281090.00,-14,-2197508,-170,-4586441
1652281150.40,-14,-2197476,-170,-4586488
1652281210.80,-14,-2197485,-170,-4586455
1652281271.20,-14,-2197495,-170,-4586438
1652281331.60,-14,-2197455,-170,-4586447
1652281392.00,-14,-2197463,-170,-4586436
1652281452.40,-14,-2197435,-170,-4586438
1652281512.80,-14,-2197465,-170,-4586451
1652281573.20,-14,-2197453,-170,-4586454
1652281633.60,-14,-2197448,-170,-4586485
1652281693.60,-14,-2197482,-170,-4586484
1652281754.40,-14,-2197495,-170,-4586443
1652281814.80,-14,-2197484,-170,-4586490
1652281875.20,-14,-2197501,-170,-4586516
1652281935.60,-14,-2197489,-170,-4586541
1652281996.00,-14,-2197490,-170,-4586558
1652282056.40,-14,-2197465,-170,-4586510
1652282116.80,-14,-2197440,-170,-4586447
1652282177.20,-14,-2197421,-170,-4586386
1652282237.60,-14,-2197413,-170,-4586335
1652282298.00,-14,-2197420,-170,-4586329
1652282358.40,-14,-2197375,-170,-4586358
1652282418.80,-14,-2197397,-170,-4586367
1652282479.20,-14,-2197372,-170,-4586383
1652282539.60,-14,-2197331,-170,-4586413
1652282600.00,-14,-2197332,-170,-4586448
1652282660.40,-14,-2197377,-170,-4586401
1652282720.80,-14,-2197354,-170,-4586414
1652282781.20,-14,-2197331,-170,-4586381
1652282841.60,-14,-2197304,-170,-4586358
1652282902.00,-14,-2197344,-170,-4586365
1652282962.40,-14,-2197330,-170,-4586354
1652283022.80,-14,-2197363,-170,-4586429
1652283083.20,-14,-2197328,-170,-4586450
1652283143.60,-14,-2197346,-170,-4586476
1652283204.00,-14,-2197360,-170,-4586525
1652283264.40,-14,-2197389,-170,-4586487
1652283324.80,-14,-2197387,-170,-4586562
1652283385.20,-14,-2197391,-170,-4586576
1652283445.60,-14,-2197394,-170,-4586579
1652283506.00,-14,-2197392,-170,-4586592
1652283566.40,-14,-2197384,-170,-4586561
1652283626.80,-14,-2197355,-170,-4586608
1652283687.20,-14,-2197398,-170,-4586575
1652283747.60,-14,-2197453,-170,-4586592
1652283808.00,-14,-2197394,-170,-4586579
1652283868.40,-14,-2197410,-170,-4586565
1652283928.80,-14,-2197421,-170,-4586577
1652283989.20,-14,-2197413,-170,-4586557
1652284049.60,-14,-2197408,-170,-4586581
1652284110.00,-14,-2197399,-170,-4586580
1652284170.40,-14,-2197426,-170,-4586591
1652284230.80,-14,-2197433,-170,-4586582
1652284291.20,-14,-2197410,-170,-4586609
1652284351.60,-14,-2197461,-170,-4586610
1652284412.00,-14,-2197407,-170,-4586610
1652284472.40,-14,-2197431,-170,-4586584
1652284532.80,-14,-2197463,-170,-4586606
1652284593.20,-14,-2197460,-170,-4586574
1652284653.60,-14,-2197465,-170,-4586588
1652284714.00,-14,-2197434,-170,-4586610
1652284773.60,-14,-2197421,-170,-4586599
1652284834.40,-14,-2197409,-170,-4586599
1652284894.80,-14,-2197407,-170,-4586573
1652284955.20,-14,-2197387,-170,-4586611
1652285015.60,-14,-2197421,-170,-4586593
1652285076.00,-14,-2197403,-170,-4586638
1652285136.40,-14,-2197478,-170,-4586642
1652285196.80,-14,-2197432,-170,-4586658
1652285257.20,-14,-2197434,-170,-4586649
1652285317.60,-14,-2197458,-170,-4586637
1652285378.00,-14,-2197442,-170,-4586634
1652285438.40,-14,-2197446,-170,-4586630
1652285498.40,-14,-2197449,-170,-4586647
1652285559.20,-14,-2197434,-170,-4586639
1652285619.60,-14,-2197502,-170,-4586668
1652285680.00,-14,-2197490,-170,-4586675
1652285740.40,-14,-2197408,-170,-4586670
1652285800.80,-14,-2197388,-170,-4586615
1652285861.20,-14,-2197395,-170,-4586615
1652285921.60,-14,-2197434,-170,-4586571
1652285982.00,-14,-2197444,-170,-4586557
1652286042.40,-14,-2197395,-170,-4586591
1652286102.80,-14,-2197421,-170,-4586537
1652286163.20,-14,-2197422,-170,-4586503
1652286223.60,-14,-2197424,-170,-4586486
1652286284.00,-14,-2197427,-170,-4586554
1652286344.40,-14,-2197455,-170,-4586575
1652286404.80,-14,-2197397,-170,-4586552
1652286465.20,-14,-2197421,-170,-4586521
1652286525.60,-14,-2197398,-170,-4586522
1652286586.00,-14,-2197415,-170,-4586518
1652286646.40,-14,-2197403,-170,-4586522
1652286706.80,-14,-2197474,-170,-4586537
1652286767.20,-14,-2197505,-170,-4586556
1652286827.60,-14,-2197509,-170,-4586551
1652286888.00,-14,-2197513,-170,-4586545
1652286948.40,-14,-2197515,-170,-4586590
1652287008.80,-14,-2197500,-170,-4586636
1652287069.20,-14,-2197509,-170,-4586644
1652287129.60,-14,-2197505,-170,-4586645
1652287190.00,-14,-2197476,-170,-4586588
1652287250.40,-14,-2197477,-170,-4586561
1652287310.80,-14,-2197486,-170,-4586568
1652287371.20,-14,-2197505,-170,-4586519
1652287431.60,-14,-2197525,-170,-4586518
1652287492.00,-14,-2197525,-170,-4586561
1652287552.40,-14,-2197577,-170,-4586605
1652287612.80,-14,-2197608,-170,-4586598
1652287673.20,-14,-2197628,-170,-4586672
1652287733.60,-14,-2197539,-170,-4586630
1652287794.00,-14,-2197483,-170,-4586588
1652287854.40,-14,-2197520,-170,-4586618
1652287914.80,-14,-2197495,-170,-4586511
1652287975.20,-14,-2197475,-170,-4586530
1652288035.60,-14,-2197447,-170,-4586514
1652288096.00,-14,-2197458,-170,-4586472
1652288156.40,-14,-2197486,-170,-4586442
1652288216.80,-14,-2197430,-170,-4586426
1652288277.20,-14,-2197470,-170,-4586417
1652288337.60,-14,-2197441,-170,-4586430
1652288398.00,-14,-2197455,-170,-4586465
