GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648517547.60,-14,-2198790,-170,-4587015
1648517608.00,-14,-2198753,-170,-4587003
1648517668.40,-14,-2198787,-170,-4586964
1648517728.80,-14,-2198799,-170,-4586950
1648517789.20,-14,-2198791,-170,-4586970
1648517849.60,-14,-2198816,-170,-4586965
1648517910.00,-14,-2198836,-170,-4586908
1648517970.40,-14,-2198846,-170,-4586849
1648518030.80,-14,-2198881,-170,-4586813
1648518091.20,-14,-2198917,-170,-4586806
1648518151.60,-14,-2198968,-170,-4586787
1648518212.00,-14,-2198964,-170,-4586806
1648518272.40,-14,-2199016,-170,-4586754
1648518332.80,-14,-2198978,-170,-4586730
1648518393.20,-14,-2198980,-170,-4586693
1648518453.60,-14,-2198963,-170,-4586690
1648518514.00,-14,-2198976,-170,-4586695
1648518574.40,-14,-2198962,-170,-4586719
1648518634.80,-14,-2198931,-170,-4586738
1648518695.20,-14,-2198940,-170,-4586717
1648518755.60,-14,-2198922,-170,-4586720
1648518815.20,-14,-2198939,-170,-4586778
1648518876.00,-14,-2198911,-170,-4586786
1648518936.40,-14,-2198861,-170,-4586801
1648518996.80,-14,-2198853,-170,-4586826
1648519057.20,-14,-2198779,-170,-4586844
1648519117.60,-14,-2198783,-170,-4586919
1648519178.00,-14,-2198689,-170,-4586931
1648519238.40,-14,-2198580,-170,-4586927
1648519298.80,-14,-2198507,-170,-4586922
1648519359.20,-14,-2198388,-170,-4586990
1648519419.60,-14,-2198276,-170,-4587003
1648519480.00,-14,-2198247,-170,-4586992
1648519540.40,-14,-2198210,-170,-4586950
1648519600.80,-14,-2198188,-170,-4586933
1648519661.20,-14,-2198151,-170,-4586914
1648519721.60,-14,-2198117,-170,-4586877
1648519782.00,-14,-2198075,-170,-4586862
1648519842.40,-14,-2198023,-170,-4586867
1648519902.80,-14,-2198011,-170,-4586868
1648519963.20,-14,-2197990,-170,-4586843
1648520023.60,-14,-2197997,-170,-4586812
1648520084.00,-14,-2198047,-170,-4586799
1648520144.40,-14,-2198019,-170,-4586811
1648520204.80,-14,-2198001,-170,-4586809
1648520265.20,-14,-2198000,-170,-4586806
1648520325.60,-14,-2198000,-170,-4586802
1648520386.00,-14,-2197947,-170,-4586787
1648520446.40,-14,-2197942,-170,-4586773
1648520506.80,-14,-2197959,-170,-4586737
1648520567.20,-14,-2197968,-170,-4586755
1648520627.60,-14,-2197999,-170,-4586766
1648520688.00,-14,-2198024,-170,-4586771
1648520748.40,-14,-2198027,-170,-4586801
1648520808.80,-14,-2198106,-170,-4586817
1648520869.20,-14,-2198133,-170,-4586892
1648520929.60,-14,-2198141,-170,-4586936
1648520990.00,-14,-2198190,-170,-4586954
1648521050.40,-14,-2198259,-170,-4586967
1648521110.80,-14,-2198315,-170,-4586967
1648521171.20,-14,-2198372,-170,-4586996
1648521231.60,-14,-2198371,-170,-4587020
1648521292.00,-14,-2198412,-170,-4587014
1648521352.40,-14,-2198394,-170,-4587039
1648521412.80,-14,-2198391,-170,-4587067
1648521473.20,-14,-2198374,-170,-4587065
1648521533.60,-14,-2198429,-170,-4587094
1648521594.00,-14,-2198435,-170,-4587052
1648521654.00,-14,-2198445,-170,-4587059
1648521714.40,-14,-2198458,-170,-4587039
1648521774.80,-14,-2198564,-170,-4587022
1648521835.20,-14,-2198622,-170,-4587010
1648521895.60,-14,-2198601,-170,-4587019
1648521956.00,-14,-2198628,-170,-4586984
1648522016.40,-14,-2198613,-170,-4586969
1648522076.80,-14,-2198663,-170,-4586958
1648522137.20,-14,-2198639,-170,-4586945
1648522197.60,-14,-2198649,-170,-4586921
1648522258.00,-14,-2198705,-170,-4586911
1648522318.40,-14,-2198784,-170,-4586919
1648522378.80,-14,-2198807,-170,-4586913
1648522439.20,-14,-2198831,-170,-4586903
1648522499.60,-14,-2198791,-170,-4586914
1648522560.00,-14,-2198780,-170,-4586938
1648522620.00,-14,-2198720,-170,-4586908
1648522680.80,-14,-2198716,-170,-4586926
1648522741.20,-14,-2198849,-170,-4586905
1648522801.60,-14,-2198886,-170,-4586868
1648522862.00,-14,-2198929,-170,-4586860
1648522922.40,-14,-2198947,-170,-4586836
1648522982.80,-14,-2198924,-170,-4586828
1648523043.20,-14,-2198835,-170,-4586858
1648523103.60,-14,-2198849,-170,-4586855
1648523164.00,-14,-2198866,-170,-4586837
1648523224.40,-14,-2198827,-170,-4586841
1648523284.80,-14,-2198808,-170,-4586907
1648523344.80,-14,-2198794,-170,-4586901
1648523405.60,-14,-2198832,-170,-4586871
1648523466.00,-14,-2198834,-170,-4586871
1648523526.40,-14,-2198838,-170,-4586879
1648523586.80,-14,-2198804,-170,-4586904
1648523647.20,-14,-2198809,-170,-4586912
1648523707.60,-14,-2198764,-170,-4586890
1648523768.00,-14,-2198757,-170,-4586908
1648523828.40,-14,-2198727,-170,-4586921
1648523888.80,-14,-2198739,-170,-4586923
1648523949.20,-14,-2198736,-170,-4586901
1648524009.60,-14,-2198728,-170,-4586932
1648524070.00,-14,-2198695,-170,-4586921
1648524130.40,-14,-2198670,-170,-4586934
1648524190.80,-14,-2198652,-170,-4586925
1648524251.20,-14,-2198704,-170,-4586927
1648524311.60,-14,-2198699,-170,-4586907
1648524372.00,-14,-2198751,-170,-4586870
1648524432.40,-14,-2198756,-170,-4586863
1648524492.80,-14,-2198777,-170,-4586885
1648524553.20,-14,-2198758,-170,-4586859
1648524613.60,-14,-2198774,-170,-4586830
1648524674.00,-14,-2198812,-170,-4586808
1648524734.40,-14,-2198875,-170,-4586796
1648524794.80,-14,-2198851,-170,-4586770
1648524855.20,-14,-2198876,-170,-4586761
1648524915.60,-14,-2198877,-170,-4586728
1648524976.00,-14,-2198918,-170,-4586739
1648525036.40,-14,-2198943,-170,-4586720
1648525096.80,-14,-2198923,-170,-4586718
1648525157.20,-14,-2198899,-170,-4586684
1648525217.60,-14,-2198916,-170,-4586706
1648525278.00,-14,-2198916,-170,-4586693
1648525338.40,-14,-2198909,-170,-4586701
1648525398.80,-14,-2198925,-170,-4586693
1648525459.20,-14,-2198936,-170,-4586679
1648525519.60,-14,-2198942,-170,-4586711
1648525580.00,-14,-2198919,-170,-4586703
1648525640.40,-14,-2198922,-170,-4586716
1648525700.80,-14,-2198918,-170,-4586757
1648525761.20,-14,-2198886,-170,-4586764
1648525821.60,-14,-2198908,-170,-4586744
1648525882.00,-14,-2198823,-170,-4586752
1648525942.40,-14,-2198890,-170,-4586758
1648526002.80,-14,-2198902,-170,-4586747
1648526063.20,-14,-2198904,-170,-4586749
1648526123.60,-14,-2198905,-170,-4586718
1648526184.00,-14,-2198895,-170,-4586726
1648526244.40,-14,-2198929,-170,-4586715
1648526304.80,-14,-2198940,-170,-4586700
1648526365.20,-14,-2198932,-170,-4586660
1648526424.80,-14,-2198937,-170,-4586691
1648526485.60,-14,-2198929,-170,-4586660
1648526546.00,-14,-2198955,-170,-4586690
1648526606.40,-14,-2198961,-170,-4586686
1648526666.80,-14,-2198931,-170,-4586673
1648526727.20,-14,-2198932,-170,-4586693
1648526787.60,-14,-2198948,-170,-4586700
1648526848.00,-14,-2198955,-170,-4586703
1648526908.40,-14,-2198926,-170,-4586656
1648526968.80,-14,-2198897,-170,-4586673
1648527029.20,-14,-2198902,-170,-4586706
1648527089.60,-14,-2198917,-170,-4586692
1648527149.60,-14,-2198950,-170,-4586708
1648527210.40,-14,-2198946,-170,-4586712
1648527270.80,-14,-2198910,-170,-4586764
1648527331.20,-14,-2198903,-170,-4586740
1648527391.60,-14,-2198848,-170,-4586750
1648527452.00,-14,-2198866,-170,-4586766
1648527512.40,-14,-2198853,-170,-4586784
1648527572.80,-14,-2198787,-170,-4586751
1648527633.20,-14,-2198831,-170,-4586789
1648527693.60,-14,-2198799,-170,-4586818
1648527754.00,-14,-2198788,-170,-4586801
1648527814.40,-14,-2198828,-170,-4586811
1648527874.80,-14,-2198815,-170,-4586793
1648527935.20,-14,-2198820,-170,-4586790
1648527995.60,-14,-2198836,-170,-4586777
1648528056.00,-14,-2198819,-170,-4586795
1648528116.40,-14,-2198812,-170,-4586769
1648528176.80,-14,-2198810,-170,-4586766
1648528237.20,-14,-2198811,-170,-4586728
1648528297.60,-14,-2198875,-170,-4586726
1648528358.00,-14,-2198891,-170,-4586697
1648528418.40,-14,-2198891,-170,-4586696
1648528478.80,-14,-2198883,-170,-4586664
1648528539.20,-14,-2198937,-170,-4586653
1648528599.60,-14,-2198927,-170,-4586618
1648528660.00,-14,-2198927,-170,-4586596
1648528720.40,-14,-2198933,-170,-4586569
1648528780.80,-14,-2198975,-170,-4586561
1648528841.20,-14,-2198977,-170,-4586564
1648528901.60,-14,-2198997,-170,-4586563
1648528962.00,-14,-2199023,-170,-4586530
1648529022.40,-14,-2199018,-170,-4586500
1648529082.80,-14,-2199018,-170,-4586500
1648529143.20,-14,-2199003,-170,-4586477
1648529203.60,-14,-2199039,-170,-4586496
1648529264.00,-14,-2199036,-170,-4586502
1648529324.40,-14,-2199034,-170,-4586540
1648529384.80,-14,-2198988,-170,-4586521
1648529445.20,-14,-2198984,-170,-4586539
1648529505.60,-14,-2198977,-170,-4586540
1648529566.00,-14,-2199031,-170,-4586565
1648529626.40,-14,-2199040,-170,-4586558
1648529686.80,-14,-2199048,-170,-4586573
1648529747.20,-14,-2199006,-170,-4586561
1648529807.60,-14,-2199068,-170,-4586560
1648529868.00,-14,-2199043,-170,-4586572
1648529928.40,-14,-2199007,-170,-4586589
1648529988.80,-14,-2199019,-170,-4586578
1648530049.20,-14,-2198976,-170,-4586604
1648530109.60,-14,-2199031,-170,-4586604
1648530170.00,-14,-2199000,-170,-4586612
1648530229.60,-14,-2198999,-170,-4586609
1648530290.40,-14,-2198986,-170,-4586645
1648530350.80,-14,-2198974,-170,-4586662
1648530411.20,-14,-2198913,-170,-4586670
1648530471.60,-14,-2198929,-170,-4586704
1648530532.00,-14,-2198853,-170,-4586692
1648530592.40,-14,-2198881,-170,-4586702
1648530652.80,-14,-2198858,-170,-4586711
1648530713.20,-14,-2198869,-170,-4586685
1648530773.60,-14,-2198862,-170,-4586716
1648530834.00,-14,-2198838,-170,-4586737
1648530894.40,-14,-2198833,-170,-4586723
1648530954.40,-14,-2198804,-170,-4586731
1648531015.20,-14,-2198806,-170,-4586756
1648531075.60,-14,-2198806,-170,-4586733
1648531136.00,-14,-2198833,-170,-4586720
1648531196.40,-14,-2198807,-170,-4586710
1648531256.80,-14,-2198766,-170,-4586721
1648531317.20,-14,-2198783,-170,-4586696
1648531377.60,-14,-2198736,-170,-4586701
1648531438.00,-14,-2198763,-170,-4586735
1648531498.40,-14,-2198748,-170,-4586720
1648531558.80,-14,-2198732,-170,-4586675
1648531619.20,-14,-2198685,-170,-4586704
1648531679.60,-14,-2198726,-170,-4586687
1648531740.00,-14,-2198722,-170,-4586693
1648531800.40,-14,-2198683,-170,-4586628
1648531860.80,-14,-2198720,-170,-4586632
1648531921.20,-14,-2198710,-170,-4586636
1648531981.60,-14,-2198697,-170,-4586632
1648532042.00,-14,-2198685,-170,-4586631
1648532102.40,-14,-2198679,-170,-4586677
1648532162.80,-14,-2198638,-170,-4586668
1648532223.20,-14,-2198627,-170,-4586670
1648532283.60,-14,-2198648,-170,-4586710
1648532344.00,-14,-2198601,-170,-4586719
1648532404.40,-14,-2198584,-170,-4586744
1648532464.80,-14,-2198582,-170,-4586773
1648532525.20,-14,-2198527,-170,-4586723
1648532585.60,-14,-2198609,-170,-4586754
1648532646.00,-14,-2198616,-170,-4586722
1648532706.40,-14,-2198595,-170,-4586733
1648532766.80,-14,-2198664,-170,-4586694
1648532827.20,-14,-2198675,-170,-4586673
1648532887.60,-14,-2198643,-170,-4586657
1648532948.00,-14,-2198688,-170,-4586682
1648533008.40,-14,-2198730,-170,-4586668
1648533068.40,-14,-2198775,-170,-4586645
1648533128.80,-14,-2198760,-170,-4586634
1648533189.20,-14,-2198763,-170,-4586631
1648533249.60,-14,-2198800,-170,-4586590
1648533310.00,-14,-2198835,-170,-4586572
1648533370.40,-14,-2198833,-170,-4586560
1648533430.80,-14,-2198838,-170,-4586590
1648533491.20,-14,-2198842,-170,-4586538
1648533551.60,-14,-2198825,-170,-4586553
1648533612.00,-14,-2198883,-170,-4586539
1648533672.40,-14,-2198863,-170,-4586541
1648533732.80,-14,-2198828,-170,-4586530
1648533793.20,-14,-2198840,-170,-4586532
1648533853.60,-14,-2198858,-170,-4586499
1648533914.00,-14,-2198821,-170,-4586519
1648533974.40,-14,-2198839,-170,-4586507
1648534034.80,-14,-2198816,-170,-4586484
1648534095.20,-14,-2198770,-170,-4586473
1648534155.60,-14,-2198776,-170,-4586471
1648534216.00,-14,-2198784,-170,-4586451
1648534276.40,-14,-2198798,-170,-4586447
1648534336.80,-14,-2198729,-170,-4586449
1648534397.20,-14,-2198706,-170,-4586436
1648534457.60,-14,-2198725,-170,-4586422
1648534518.00,-14,-2198708,-170,-4586394
1648534578.40,-14,-2198654,-170,-4586416
1648534638.80,-14,-2198623,-170,-4586438
1648534699.20,-14,-2198632,-170,-4586446
1648534759.20,-14,-2198603,-170,-4586457
1648534820.00,-14,-2198576,-170,-4586477
1648534880.40,-14,-2198593,-170,-4586472
1648534940.80,-14,-2198611,-170,-4586500
1648535001.20,-14,-2198657,-170,-4586494
1648535061.60,-14,-2198628,-170,-4586461
1648535122.00,-14,-2198615,-170,-4586465
1648535182.40,-14,-2198685,-170,-4586461
1648535242.80,-14,-2198675,-170,-4586438
1648535303.20,-14,-2198642,-170,-4586441
1648535363.60,-14,-2198706,-170,-4586453
1648535424.00,-14,-2198703,-170,-4586466
1648535484.40,-14,-2198743,-170,-4586452
1648535544.80,-14,-2198734,-170,-4586428
1648535605.20,-14,-2198754,-170,-4586443
1648535665.60,-14,-2198800,-170,-4586447
1648535726.00,-14,-2198819,-170,-4586412
1648535786.40,-14,-2198846,-170,-4586412
1648535846.80,-14,-2198886,-170,-4586395
1648535907.20,-14,-2198869,-170,-4586387
1648535967.60,-14,-2198893,-170,-4586398
1648536028.00,-14,-2198880,-170,-4586383
1648536088.40,-14,-2198937,-170,-4586374
1648536148.80,-14,-2198908,-170,-4586364
1648536209.20,-14,-2198954,-170,-4586391
1648536269.60,-14,-2198957,-170,-4586405
1648536330.00,-14,-2198930,-170,-4586368
1648536390.40,-14,-2198963,-170,-4586333
1648536450.80,-14,-2198958,-170,-4586299
1648536511.20,-14,-2198949,-170,-4586272
1648536571.60,-14,-2198940,-170,-4586230
1648536632.00,-14,-2198954,-170,-4586218
1648536692.40,-14,-2198947,-170,-4586203
1648536752.80,-14,-2198946,-170,-4586205
1648536813.20,-14,-2198925,-170,-4586172
1648536873.60,-14,-2198923,-170,-4586176
1648536934.00,-14,-2198960,-170,-4586173
1648536994.40,-14,-2198948,-170,-4586167
1648537054.80,-14,-2198919,-170,-4586154
1648537115.20,-14,-2198869,-170,-4586094
1648537175.60,-14,-2198878,-170,-4586086
1648537236.00,-14,-2198895,-170,-4586089
1648537296.40,-14,-2198919,-170,-4586108
1648537356.80,-14,-2198892,-170,-4586144
1648537417.20,-14,-2198874,-170,-4586166
1648537477.60,-14,-2198881,-170,-4586198
1648537538.00,-14,-2198902,-170,-4586158
1648537598.40,-14,-2198870,-170,-4586153
1648537658.80,-14,-2198874,-170,-4586159
1648537719.20,-14,-2198886,-170,-4586152
1648537779.60,-14,-2198853,-170,-4586222
1648537840.00,-14,-2198836,-170,-4586214
1648537900.40,-14,-2198820,-170,-4586230
1648537960.80,-14,-2198845,-170,-4586207
1648538021.20,-14,-2198820,-170,-4586223
1648538081.60,-14,-2198824,-170,-4586268
1648538142.00,-14,-2198788,-170,-4586281
1648538202.40,-14,-2198806,-170,-4586320
1648538262.80,-14,-2198788,-170,-4586355
1648538323.20,-14,-2198799,-170,-4586356
1648538383.60,-14,-2198821,-170,-4586398
1648538444.00,-14,-2198797,-170,-4586400
1648538504.40,-14,-2198771,-170,-4586391
1648538564.00,-14,-2198750,-170,-4586446
1648538624.80,-14,-2198745,-170,-4586442
1648538685.20,-14,-2198717,-170,-4586478
1648538745.60,-14,-2198704,-170,-4586480
1648538806.00,-14,-2198707,-170,-4586477
1648538866.40,-14,-2198732,-170,-4586482
1648538926.80,-14,-2198738,-170,-4586444
1648538987.20,-14,-2198672,-170,-4586467
1648539047.60,-14,-2198689,-170,-4586495
1648539108.00,-14,-2198675,-170,-4586530
1648539168.40,-14,-2198670,-170,-4586522
1648539228.80,-14,-2198672,-170,-4586522
1648539289.20,-14,-2198584,-170,-4586485
1648539349.60,-14,-2198602,-170,-4586483
1648539409.60,-14,-2198591,-170,-4586489
1648539470.00,-14,-2198649,-170,-4586473
1648539530.40,-14,-2198631,-170,-4586446
1648539590.80,-14,-2198596,-170,-4586403
1648539651.20,-14,-2198613,-170,-4586414
1648539711.60,-14,-2198620,-170,-4586436
1648539772.00,-14,-2198608,-170,-4586404
1648539832.40,-14,-2198629,-170,-4586414
1648539892.80,-14,-2198596,-170,-4586391
1648539953.20,-14,-2198595,-170,-4586368
1648540013.60,-14,-2198563,-170,-4586380
1648540074.00,-14,-2198584,-170,-4586337
1648540134.40,-14,-2198600,-170,-4586325
1648540194.80,-14,-2198635,-170,-4586300
1648540255.20,-14,-2198614,-170,-4586325
1648540315.60,-14,-2198640,-170,-4586353
1648540376.00,-14,-2198641,-170,-4586384
1648540436.40,-14,-2198596,-170,-4586389
1648540496.80,-14,-2198620,-170,-4586407
1648540557.20,-14,-2198580,-170,-4586465
1648540617.60,-14,-2198539,-170,-4586468
1648540678.00,-14,-2198560,-170,-4586489
1648540738.40,-14,-2198519,-170,-4586511
1648540798.80,-14,-2198503,-170,-4586532
1648540859.20,-14,-2198496,-170,-4586548
1648540919.60,-14,-2198481,-170,-4586533
1648540980.00,-14,-2198443,-170,-4586530
1648541040.40,-14,-2198400,-170,-4586554
1648541100.80,-14,-2198372,-170,-4586585
1648541161.20,-14,-2198331,-170,-4586604
1648541221.60,-14,-2198282,-170,-4586640
1648541282.00,-14,-2198180,-170,-4586649
1648541342.40,-14,-2198134,-170,-4586654
1648541402.80,-14,-2198030,-170,-4586641
1648541463.20,-14,-2198006,-170,-4586644
1648541523.60,-14,-2198023,-170,-4586648
1648541584.00,-14,-2198012,-170,-4586650
1648541644.40,-14,-2197995,-170,-4586633
1648541704.80,-14,-2197987,-170,-4586617
1648541765.20,-14,-2197982,-170,-4586617
1648541825.60,-14,-2197948,-170,-4586591
1648541886.00,-14,-2197923,-170,-4586586
1648541946.40,-14,-2197897,-170,-4586607
1648542006.80,-14,-2197895,-170,-4586568
1648542067.20,-14,-2197918,-170,-4586574
1648542127.60,-14,-2197873,-170,-4586545
1648542188.00,-14,-2197904,-170,-4586591
1648542248.40,-14,-2197891,-170,-4586608
1648542308.80,-14,-2197946,-170,-4586628
1648542368.80,-14,-2197910,-170,-4586614
1648542429.60,-14,-2197914,-170,-4586613
1648542490.00,-14,-2197907,-170,-4586618
1648542550.40,-14,-2197911,-170,-4586648
1648542610.80,-14,-2197941,-170,-4586655
1648542671.20,-14,-2197919,-170,-4586672
1648542731.60,-14,-2197922,-170,-4586708
1648542792.00,-14,-2197947,-170,-4586706
1648542852.40,-14,-2197994,-170,-4586715
1648542912.80,-14,-2197998,-170,-4586768
1648542973.20,-14,-2197986,-170,-4586689
1648543033.60,-14,-2198024,-170,-4586698
1648543093.60,-14,-2198032,-170,-4586691
1648543154.40,-14,-2198002,-170,-4586738
1648543214.80,-14,-2198041,-170,-4586786
1648543275.20,-14,-2198098,-170,-4586796
1648543335.60,-14,-2198075,-170,-4586772
1648543396.00,-14,-2198105,-170,-4586783
1648543456.40,-14,-2198121,-170,-4586789
1648543516.80,-14,-2198142,-170,-4586775
1648543577.20,-14,-2198168,-170,-4586798
1648543637.60,-14,-2198224,-170,-4586823
1648543698.00,-14,-2198258,-170,-4586830
1648543758.40,-14,-2198271,-170,-4586828
1648543818.80,-14,-2198313,-170,-4586800
1648543879.20,-14,-2198328,-170,-4586810
1648543939.60,-14,-2198322,-170,-4586801
1648544000.00,-14,-2198348,-170,-4586823
1648544060.40,-14,-2198316,-170,-4586830
1648544120.80,-14,-2198326,-170,-4586846
1648544181.20,-14,-2198283,-170,-4586862
1648544241.60,-14,-2198311,-170,-4586858
1648544302.00,-14,-2198296,-170,-4586836
1648544362.40,-14,-2198333,-170,-4586848
1648544422.80,-14,-2198348,-170,-4586860
1648544483.20,-14,-2198350,-170,-4586837
1648544543.60,-14,-2198336,-170,-4586799
1648544604.00,-14,-2198365,-170,-4586799
1648544664.40,-14,-2198396,-170,-4586807
1648544724.80,-14,-2198370,-170,-4586803
1648544785.20,-14,-2198377,-170,-4586810
1648544845.60,-14,-2198362,-170,-4586810
1648544906.00,-14,-2198353,-170,-4586810
1648544966.40,-14,-2198305,-170,-4586824
1648545026.80,-14,-2198289,-170,-4586816
1648545087.20,-14,-2198301,-170,-4586801
1648545147.60,-14,-2198315,-170,-4586762
1648545208.00,-14,-2198333,-170,-4586784
1648545268.40,-14,-2198336,-170,-4586746
1648545328.80,-14,-2198324,-170,-4586773
1648545389.20,-14,-2198316,-170,-4586756
1648545449.60,-14,-2198321,-170,-4586707
1648545510.00,-14,-2198350,-170,-4586733
1648545570.40,-14,-2198339,-170,-4586769
1648545630.80,-14,-2198380,-170,-4586766
1648545691.20,-14,-2198420,-170,-4586746
1648545751.60,-14,-2198432,-170,-4586737
1648545812.00,-14,-2198436,-170,-4586703
1648545872.40,-14,-2198481,-170,-4586731
1648545932.80,-14,-2198475,-170,-4586709
1648545993.20,-14,-2198508,-170,-4586684
1648546053.60,-14,-2198480,-170,-4586700
1648546114.00,-14,-2198471,-170,-4586681
1648546173.60,-14,-2198461,-170,-4586650
1648546234.40,-14,-2198542,-170,-4586679
1648546294.80,-14,-2198492,-170,-4586661
1648546355.20,-14,-2198505,-170,-4586648
1648546415.60,-14,-2198509,-170,-4586624
1648546476.00,-14,-2198544,-170,-4586617
1648546536.40,-14,-2198543,-170,-4586617
1648546596.80,-14,-2198545,-170,-4586633
1648546657.20,-14,-2198537,-170,-4586616
1648546717.60,-14,-2198501,-170,-4586656
1648546778.00,-14,-2198508,-170,-4586657
1648546838.40,-14,-2198498,-170,-4586645
1648546898.40,-14,-2198526,-170,-4586650
1648546959.20,-14,-2198531,-170,-4586644
1648547019.60,-14,-2198538,-170,-4586663
1648547080.00,-14,-2198534,-170,-4586673
1648547140.40,-14,-2198515,-170,-4586647
1648547200.80,-14,-2198479,-170,-4586714
1648547261.20,-14,-2198424,-170,-4586711
1648547321.60,-14,-2198461,-170,-4586725
1648547382.00,-14,-2198441,-170,-4586728
1648547442.40,-14,-2198398,-170,-4586700
1648547502.80,-14,-2198405,-170,-4586723
1648547563.20,-14,-2198394,-170,-4586718
1648547623.60,-14,-2198382,-170,-4586704
1648547684.00,-14,-2198426,-170,-4586717
1648547744.40,-14,-2198466,-170,-4586734
1648547804.80,-14,-2198371,-170,-4586744
1648547865.20,-14,-2198329,-170,-4586745
1648547925.60,-14,-2198326,-170,-4586734
1648547986.00,-14,-2198321,-170,-4586740
1648548046.40,-14,-2198341,-170,-4586752
1648548106.80,-14,-2198329,-170,-4586774
1648548167.20,-14,-2198298,-170,-4586750
1648548227.60,-14,-2198330,-170,-4586738
1648548288.00,-14,-2198371,-170,-4586713
1648548348.40,-14,-2198376,-170,-4586732
1648548408.80,-14,-2198349,-170,-4586724
1648548469.20,-14,-2198315,-170,-4586746
1648548529.60,-14,-2198267,-170,-4586752
1648548590.00,-14,-2198226,-170,-4586742
1648548650.40,-14,-2198179,-170,-4586752
1648548710.80,-14,-2198132,-170,-4586747
1648548771.20,-14,-2198110,-170,-4586761
1648548831.60,-14,-2198047,-170,-4586751
1648548892.00,-14,-2198009,-170,-4586739
1648548952.40,-14,-2197985,-170,-4586737
1648549012.80,-14,-2197927,-170,-4586729
1648549073.20,-14,-2197880,-170,-4586721
1648549133.60,-14,-2197850,-170,-4586689
1648549194.00,-14,-2197856,-170,-4586693
1648549254.40,-14,-2197843,-170,-4586687
1648549314.80,-14,-2197844,-170,-4586702
1648549375.20,-14,-2197826,-170,-4586705
1648549435.60,-14,-2197806,-170,-4586703
1648549496.00,-14,-2197823,-170,-4586672
1648549556.40,-14,-2197844,-170,-4586664
1648549616.80,-14,-2197833,-170,-4586665
1648549677.20,-14,-2197838,-170,-4586670
1648549737.60,-14,-2197813,-170,-4586658
1648549798.00,-14,-2197837,-170,-4586659
1648549858.40,-14,-2197843,-170,-4586684
1648549918.80,-14,-2197817,-170,-4586641
1648549978.40,-14,-2197798,-170,-4586656
1648550039.20,-14,-2197806,-170,-4586606
1648550099.60,-14,-2197837,-170,-4586586
1648550160.00,-14,-2197868,-170,-4586577
1648550220.40,-14,-2197885,-170,-4586583
1648550280.80,-14,-2197881,-170,-4586591
1648550341.20,-14,-2197933,-170,-4586572
1648550401.60,-14,-2197925,-170,-4586589
1648550462.00,-14,-2197993,-170,-4586589
1648550522.40,-14,-2198034,-170,-4586579
1648550582.80,-14,-2198073,-170,-4586609
1648550643.20,-14,-2198107,-170,-4586612
1648550703.20,-14,-2198127,-170,-4586580
1648550764.00,-14,-2198167,-170,-4586624
1648550824.40,-14,-2198191,-170,-4586632
1648550884.80,-14,-2198221,-170,-4586633
1648550945.20,-14,-2198251,-170,-4586669
1648551005.60,-14,-2198229,-170,-4586657
1648551066.00,-14,-2198247,-170,-4586664
1648551126.40,-14,-2198254,-170,-4586695
1648551186.80,-14,-2198254,-170,-4586693
1648551247.20,-14,-2198232,-170,-4586653
1648551307.60,-14,-2198196,-170,-4586641
1648551368.00,-14,-2198174,-170,-4586666
1648551428.40,-14,-2198160,-170,-4586630
1648551488.80,-14,-2198163,-170,-4586668
1648551549.20,-14,-2198170,-170,-4586627
1648551609.60,-14,-2198160,-170,-4586629
1648551670.00,-14,-2198190,-170,-4586640
1648551730.40,-14,-2198193,-170,-4586632
1648551790.80,-14,-2198221,-170,-4586662
1648551851.20,-14,-2198202,-170,-4586658
1648551911.60,-14,-2198182,-170,-4586687
1648551972.00,-14,-2198158,-170,-4586701
1648552032.40,-14,-2198115,-170,-4586675
1648552092.80,-14,-2198146,-170,-4586714
1648552153.20,-14,-2198132,-170,-4586736
1648552213.60,-14,-2198115,-170,-4586727
1648552274.00,-14,-2198121,-170,-4586715
1648552334.40,-14,-2198107,-170,-4586696
1648552394.80,-14,-2198057,-170,-4586688
1648552455.20,-14,-2198103,-170,-4586700
1648552515.60,-14,-2198116,-170,-4586693
1648552576.00,-14,-2198136,-170,-4586695
1648552636.40,-14,-2198053,-170,-4586666
1648552696.80,-14,-2198100,-170,-4586677
1648552757.20,-14,-2198065,-170,-4586672
1648552817.60,-14,-2198084,-170,-4586670
1648552878.00,-14,-2198057,-170,-4586639
1648552938.40,-14,-2198091,-170,-4586674
1648552998.80,-14,-2198071,-170,-4586661
1648553059.20,-14,-2198066,-170,-4586625
1648553119.60,-14,-2198101,-170,-4586670
1648553180.00,-14,-2198147,-170,-4586676
1648553240.40,-14,-2198124,-170,-4586684
1648553300.80,-14,-2198073,-170,-4586651
1648553361.20,-14,-2198115,-170,-4586651
1648553421.60,-14,-2198133,-170,-4586650
1648553482.00,-14,-2198113,-170,-4586637
1648553542.40,-14,-2198151,-170,-4586656
1648553602.80,-14,-2198215,-170,-4586656
1648553663.20,-14,-2198211,-170,-4586665
1648553723.60,-14,-2198167,-170,-4586696
1648553784.00,-14,-2198149,-170,-4586716
1648553844.40,-14,-2198102,-170,-4586662
1648553904.80,-14,-2198115,-170,-4586663
1648553965.20,-14,-2198097,-170,-4586667
1648554025.60,-14,-2198066,-170,-4586658
1648554086.00,-14,-2198036,-170,-4586678
