GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661917854.40,-14,-2198607,-170,-4586854
1661917914.80,-14,-2198628,-170,-4586827
1661917975.20,-14,-2198634,-170,-4586806
1661918035.60,-14,-2198653,-170,-4586811
1661918096.00,-14,-2198651,-170,-4586801
1661918156.40,-14,-2198651,-170,-4586765
1661918216.80,-14,-2198667,-170,-4586751
1661918277.20,-14,-2198630,-170,-4586757
1661918337.60,-14,-2198629,-170,-4586775
1661918398.00,-14,-2198615,-170,-4586799
1661918458.40,-14,-2198644,-170,-4586786
1661918518.80,-14,-2198625,-170,-4586781
1661918578.40,-14,-2198629,-170,-4586805
1661918639.20,-14,-2198634,-170,-4586809
1661918699.60,-14,-2198657,-170,-4586807
1661918760.00,-14,-2198624,-170,-4586832
1661918820.40,-14,-2198596,-170,-4586815
1661918880.80,-14,-2198566,-170,-4586842
1661918941.20,-14,-2198572,-170,-4586851
1661919001.60,-14,-2198552,-170,-4586878
1661919062.00,-14,-2198564,-170,-4586867
1661919122.40,-14,-2198549,-170,-4586880
1661919182.80,-14,-2198491,-170,-4586916
1661919243.20,-14,-2198506,-170,-4586895
1661919303.20,-14,-2198494,-170,-4586936
1661919364.00,-14,-2198484,-170,-4586938
1661919424.40,-14,-2198473,-170,-4586927
1661919484.80,-14,-2198438,-170,-4586927
1661919545.20,-14,-2198446,-170,-4586957
1661919605.60,-14,-2198459,-170,-4586916
1661919666.00,-14,-2198454,-170,-4586913
1661919726.40,-14,-2198477,-170,-4586894
1661919786.80,-14,-2198512,-170,-4586877
1661919847.20,-14,-2198505,-170,-4586867
1661919907.60,-14,-2198535,-170,-4586935
1661919968.00,-14,-2198500,-170,-4586920
1661920028.40,-14,-2198467,-170,-4586951
1661920088.80,-14,-2198476,-170,-4586940
1661920149.20,-14,-2198490,-170,-4586934
1661920209.60,-14,-2198523,-170,-4586918
1661920270.00,-14,-2198552,-170,-4586924
1661920330.40,-14,-2198569,-170,-4586912
1661920390.80,-14,-2198599,-170,-4586894
1661920451.20,-14,-2198636,-170,-4586870
1661920511.60,-14,-2198669,-170,-4586857
1661920572.00,-14,-2198676,-170,-4586815
1661920632.40,-14,-2198759,-170,-4586786
1661920692.80,-14,-2198777,-170,-4586775
1661920753.20,-14,-2198790,-170,-4586747
1661920813.60,-14,-2198795,-170,-4586736
1661920874.00,-14,-2198824,-170,-4586723
1661920934.40,-14,-2198826,-170,-4586688
1661920994.80,-14,-2198834,-170,-4586669
1661921055.20,-14,-2198836,-170,-4586621
1661921115.60,-14,-2198866,-170,-4586574
1661921176.00,-14,-2198878,-170,-4586620
1661921236.40,-14,-2198873,-170,-4586596
1661921296.80,-14,-2198902,-170,-4586535
1661921357.20,-14,-2198863,-170,-4586530
1661921417.60,-14,-2198888,-170,-4586546
1661921478.00,-14,-2198868,-170,-4586519
1661921538.40,-14,-2198868,-170,-4586504
1661921598.80,-14,-2198905,-170,-4586480
1661921659.20,-14,-2198859,-170,-4586517
1661921719.60,-14,-2198847,-170,-4586522
1661921780.00,-14,-2198855,-170,-4586523
1661921840.40,-14,-2198869,-170,-4586553
1661921900.80,-14,-2198845,-170,-4586554
1661921961.20,-14,-2198848,-170,-4586550
1661922021.60,-14,-2198831,-170,-4586553
1661922082.00,-14,-2198814,-170,-4586526
1661922142.40,-14,-2198841,-170,-4586494
1661922202.80,-14,-2198837,-170,-4586455
1661922263.20,-14,-2198864,-170,-4586454
1661922323.60,-14,-2198865,-170,-4586442
1661922384.00,-14,-2198831,-170,-4586381
1661922444.40,-14,-2198818,-170,-4586366
1661922504.80,-14,-2198852,-170,-4586375
1661922565.20,-14,-2198812,-170,-4586357
1661922625.60,-14,-2198810,-170,-4586274
1661922686.00,-14,-2198804,-170,-4586311
1661922746.40,-14,-2198773,-170,-4586286
1661922806.80,-14,-2198797,-170,-4586258
1661922867.20,-14,-2198840,-170,-4586253
1661922927.60,-14,-2198806,-170,-4586254
1661922988.00,-14,-2198783,-170,-4586246
1661923048.40,-14,-2198783,-170,-4586240
1661923108.00,-14,-2198737,-170,-4586213
1661923168.80,-14,-2198780,-170,-4586251
1661923229.20,-14,-2198704,-170,-4586195
1661923289.60,-14,-2198691,-170,-4586163
1661923350.00,-14,-2198698,-170,-4586174
1661923410.40,-14,-2198710,-170,-4586205
1661923470.80,-14,-2198631,-170,-4586132
1661923531.20,-14,-2198684,-170,-4586183
1661923591.60,-14,-2198662,-170,-4586181
1661923652.00,-14,-2198643,-170,-4586134
1661923712.40,-14,-2198615,-170,-4586159
1661923772.80,-14,-2198605,-170,-4586162
1661923833.20,-14,-2198623,-170,-4586231
1661923893.60,-14,-2198548,-170,-4586217
1661923954.00,-14,-2198550,-170,-4586249
1661924014.40,-14,-2198515,-170,-4586218
1661924074.80,-14,-2198485,-170,-4586195
1661924135.20,-14,-2198451,-170,-4586219
1661924195.60,-14,-2198483,-170,-4586204
1661924256.00,-14,-2198391,-170,-4586176
1661924316.40,-14,-2198365,-170,-4586182
1661924376.80,-14,-2198348,-170,-4586172
1661924437.20,-14,-2198284,-170,-4586138
1661924497.60,-14,-2198198,-170,-4586117
1661924558.00,-14,-2198163,-170,-4586094
1661924618.40,-14,-2198109,-170,-4586100
1661924678.80,-14,-2198062,-170,-4586092
1661924739.20,-14,-2198019,-170,-4586087
1661924799.60,-14,-2197965,-170,-4586125
1661924860.00,-14,-2197876,-170,-4586173
1661924920.40,-14,-2197873,-170,-4586217
1661924980.80,-14,-2197825,-170,-4586257
1661925041.20,-14,-2197856,-170,-4586303
1661925101.60,-14,-2197839,-170,-4586297
1661925162.00,-14,-2197808,-170,-4586237
1661925222.40,-14,-2197791,-170,-4586335
1661925282.80,-14,-2197769,-170,-4586372
1661925343.20,-14,-2197766,-170,-4586381
1661925403.60,-14,-2197760,-170,-4586416
1661925464.00,-14,-2197742,-170,-4586447
1661925524.40,-14,-2197730,-170,-4586482
1661925584.80,-14,-2197771,-170,-4586520
1661925645.20,-14,-2197732,-170,-4586576
1661925705.60,-14,-2197722,-170,-4586647
1661925766.00,-14,-2197757,-170,-4586688
1661925826.40,-14,-2197708,-170,-4586745
1661925886.80,-14,-2197700,-170,-4586774
1661925947.20,-14,-2197696,-170,-4586805
1661926007.60,-14,-2197754,-170,-4586831
1661926068.00,-14,-2197692,-170,-4586827
1661926128.40,-14,-2197693,-170,-4586845
1661926188.80,-14,-2197657,-170,-4586829
1661926249.20,-14,-2197694,-170,-4586831
1661926309.60,-14,-2197676,-170,-4586841
1661926370.00,-14,-2197677,-170,-4586853
1661926430.40,-14,-2197662,-170,-4586871
1661926490.80,-14,-2197685,-170,-4586889
1661926551.20,-14,-2197728,-170,-4586913
1661926611.60,-14,-2197689,-170,-4586905
1661926672.00,-14,-2197713,-170,-4586931
1661926732.40,-14,-2197718,-170,-4586952
1661926792.80,-14,-2197703,-170,-4586957
1661926853.20,-14,-2197700,-170,-4586959
1661926912.80,-14,-2197708,-170,-4586981
1661926973.60,-14,-2197764,-170,-4586998
1661927034.00,-14,-2197776,-170,-4587005
1661927094.40,-14,-2197782,-170,-4586991
1661927154.80,-14,-2197808,-170,-4587011
1661927215.20,-14,-2197810,-170,-4587012
1661927275.60,-14,-2197832,-170,-4587019
1661927336.00,-14,-2197888,-170,-4587025
1661927396.40,-14,-2197921,-170,-4587053
1661927456.80,-14,-2197923,-170,-4587080
1661927517.20,-14,-2197917,-170,-4587107
1661927577.60,-14,-2197911,-170,-4587105
1661927638.00,-14,-2197887,-170,-4587125
1661927698.40,-14,-2197938,-170,-4587117
1661927758.80,-14,-2197945,-170,-4587161
1661927819.20,-14,-2197910,-170,-4587150
1661927879.60,-14,-2197895,-170,-4587146
1661927940.00,-14,-2197912,-170,-4587153
1661928000.40,-14,-2197946,-170,-4587158
1661928060.80,-14,-2197923,-170,-4587159
1661928121.20,-14,-2197926,-170,-4587169
1661928181.60,-14,-2197987,-170,-4587188
1661928242.00,-14,-2197993,-170,-4587184
1661928302.40,-14,-2197976,-170,-4587198
1661928362.80,-14,-2198006,-170,-4587204
1661928423.20,-14,-2198064,-170,-4587199
1661928483.60,-14,-2198046,-170,-4587218
1661928544.00,-14,-2198019,-170,-4587202
1661928604.40,-14,-2198035,-170,-4587204
1661928664.80,-14,-2198003,-170,-4587197
1661928725.20,-14,-2198017,-170,-4587207
1661928785.60,-14,-2198058,-170,-4587222
1661928846.00,-14,-2198022,-170,-4587219
1661928906.40,-14,-2198073,-170,-4587204
1661928966.80,-14,-2198070,-170,-4587223
1661929027.20,-14,-2198035,-170,-4587186
1661929087.60,-14,-2198040,-170,-4587207
1661929148.00,-14,-2198027,-170,-4587212
1661929208.40,-14,-2198054,-170,-4587216
1661929268.80,-14,-2198070,-170,-4587203
1661929329.20,-14,-2198123,-170,-4587233
1661929389.60,-14,-2198106,-170,-4587210
1661929450.00,-14,-2198131,-170,-4587194
1661929510.40,-14,-2198173,-170,-4587208
1661929570.80,-14,-2198205,-170,-4587208
1661929631.20,-14,-2198233,-170,-4587203
1661929691.60,-14,-2198167,-170,-4587224
1661929752.00,-14,-2198210,-170,-4587227
1661929812.40,-14,-2198143,-170,-4587197
1661929872.80,-14,-2198098,-170,-4587203
1661929933.20,-14,-2198012,-170,-4587196
1661929993.60,-14,-2197987,-170,-4587151
1661930054.00,-14,-2197917,-170,-4587134
1661930114.40,-14,-2197868,-170,-4587128
1661930174.80,-14,-2197877,-170,-4587098
1661930235.20,-14,-2197920,-170,-4587090
1661930295.60,-14,-2197955,-170,-4587079
1661930356.00,-14,-2197928,-170,-4587129
1661930416.40,-14,-2197889,-170,-4587117
1661930476.80,-14,-2197809,-170,-4587088
1661930537.20,-14,-2197765,-170,-4587072
1661930597.60,-14,-2197677,-170,-4587058
1661930658.00,-14,-2197667,-170,-4587057
1661930717.60,-14,-2197596,-170,-4587023
1661930778.40,-14,-2197544,-170,-4586987
1661930838.80,-14,-2197511,-170,-4586965
1661930899.20,-14,-2197479,-170,-4586938
1661930959.60,-14,-2197427,-170,-4586933
1661931020.00,-14,-2197461,-170,-4586968
1661931080.40,-14,-2197463,-170,-4586991
1661931140.80,-14,-2197512,-170,-4586972
1661931201.20,-14,-2197533,-170,-4586980
1661931261.60,-14,-2197610,-170,-4586922
1661931322.00,-14,-2197720,-170,-4586978
1661931382.40,-14,-2197898,-170,-4587109
1661931442.80,-14,-2197895,-170,-4587135
1661931503.20,-14,-2197923,-170,-4587127
1661931563.60,-14,-2197930,-170,-4587129
1661931624.00,-14,-2197913,-170,-4587184
1661931684.40,-14,-2197918,-170,-4587200
1661931744.80,-14,-2197890,-170,-4587147
1661931805.20,-14,-2197793,-170,-4587048
1661931865.60,-14,-2197743,-170,-4587055
1661931926.00,-14,-2197666,-170,-4587067
1661931986.40,-14,-2197601,-170,-4587018
1661932046.80,-14,-2197596,-170,-4586987
1661932107.20,-14,-2197613,-170,-4586994
1661932167.60,-14,-2197502,-170,-4586959
1661932228.00,-14,-2197482,-170,-4586914
1661932288.40,-14,-2197528,-170,-4586994
1661932348.80,-14,-2197590,-170,-4587084
1661932409.20,-14,-2197659,-170,-4587105
1661932469.60,-14,-2197729,-170,-4587140
1661932530.00,-14,-2197786,-170,-4587115
1661932590.40,-14,-2197790,-170,-4587144
1661932650.80,-14,-2197799,-170,-4587130
1661932711.20,-14,-2197808,-170,-4587074
1661932771.60,-14,-2197874,-170,-4587063
1661932832.00,-14,-2197834,-170,-4587035
1661932892.40,-14,-2197814,-170,-4586986
1661932952.80,-14,-2197746,-170,-4586924
1661933013.20,-14,-2197782,-170,-4586880
1661933073.60,-14,-2197900,-170,-4586756
1661933134.00,-14,-2198091,-170,-4586877
1661933194.40,-14,-2198195,-170,-4587051
1661933254.80,-14,-2198170,-170,-4587234
1661933315.20,-14,-2198124,-170,-4587253
1661933375.60,-14,-2198035,-170,-4587224
1661933436.00,-14,-2198028,-170,-4587204
1661933496.40,-14,-2198012,-170,-4587108
1661933556.80,-14,-2197995,-170,-4586956
1661933617.20,-14,-2198022,-170,-4586879
1661933677.60,-14,-2198114,-170,-4586743
1661933738.00,-14,-2198297,-170,-4586634
1661933798.40,-14,-2198488,-170,-4586658
1661933858.80,-14,-2198697,-170,-4586790
1661933919.20,-14,-2198779,-170,-4586943
1661933979.60,-14,-2198835,-170,-4586956
1661934040.00,-14,-2198838,-170,-4586882
1661934100.40,-14,-2198904,-170,-4586789
1661934160.80,-14,-2198904,-170,-4586731
1661934221.20,-14,-2198988,-170,-4586615
1661934281.60,-14,-2199026,-170,-4586552
1661934342.00,-14,-2199029,-170,-4586571
1661934402.40,-14,-2198994,-170,-4586592
1661934462.80,-14,-2199006,-170,-4586634
1661934522.40,-14,-2198949,-170,-4586659
1661934583.20,-14,-2198977,-170,-4586699
1661934643.60,-14,-2198919,-170,-4586692
1661934704.00,-14,-2198910,-170,-4586718
1661934764.40,-14,-2198893,-170,-4586769
1661934824.80,-14,-2198884,-170,-4586798
1661934885.20,-14,-2198878,-170,-4586841
1661934945.60,-14,-2198890,-170,-4586851
1661935006.00,-14,-2198854,-170,-4586846
1661935066.40,-14,-2198796,-170,-4586834
1661935126.80,-14,-2198788,-170,-4586808
1661935187.20,-14,-2198781,-170,-4586859
1661935247.20,-14,-2198709,-170,-4586810
1661935308.00,-14,-2198775,-170,-4586826
1661935368.40,-14,-2198806,-170,-4586775
1661935428.80,-14,-2198844,-170,-4586760
1661935489.20,-14,-2198842,-170,-4586708
1661935549.60,-14,-2198881,-170,-4586699
1661935610.00,-14,-2198879,-170,-4586663
1661935670.40,-14,-2198878,-170,-4586647
1661935730.80,-14,-2198923,-170,-4586652
1661935791.20,-14,-2198922,-170,-4586602
1661935851.60,-14,-2198960,-170,-4586556
1661935912.00,-14,-2198976,-170,-4586548
1661935972.40,-14,-2198952,-170,-4586556
1661936032.80,-14,-2198952,-170,-4586526
1661936093.20,-14,-2198952,-170,-4586523
1661936153.60,-14,-2198948,-170,-4586515
1661936214.00,-14,-2198955,-170,-4586527
1661936274.40,-14,-2198957,-170,-4586487
1661936334.80,-14,-2198956,-170,-4586473
1661936395.20,-14,-2198976,-170,-4586434
1661936455.60,-14,-2198997,-170,-4586480
1661936516.00,-14,-2199029,-170,-4586506
1661936576.40,-14,-2198999,-170,-4586469
1661936636.80,-14,-2198976,-170,-4586464
1661936697.20,-14,-2199008,-170,-4586514
1661936757.60,-14,-2199014,-170,-4586518
1661936818.00,-14,-2199017,-170,-4586521
1661936878.40,-14,-2199005,-170,-4586527
1661936938.80,-14,-2198977,-170,-4586545
1661936999.20,-14,-2198998,-170,-4586547
1661937059.60,-14,-2199000,-170,-4586555
1661937120.00,-14,-2198997,-170,-4586593
1661937180.40,-14,-2198995,-170,-4586565
1661937240.80,-14,-2198960,-170,-4586530
1661937301.20,-14,-2198983,-170,-4586567
1661937361.60,-14,-2199000,-170,-4586565
1661937422.00,-14,-2198976,-170,-4586582
1661937482.40,-14,-2198969,-170,-4586615
1661937542.80,-14,-2198925,-170,-4586698
1661937603.20,-14,-2198918,-170,-4586750
1661937663.60,-14,-2198866,-170,-4586796
1661937724.00,-14,-2198850,-170,-4586804
1661937784.40,-14,-2198844,-170,-4586795
1661937844.80,-14,-2198850,-170,-4586755
1661937905.20,-14,-2198826,-170,-4586742
1661937965.60,-14,-2198870,-170,-4586711
1661938026.00,-14,-2198852,-170,-4586734
1661938086.40,-14,-2198877,-170,-4586721
1661938146.80,-14,-2198859,-170,-4586675
1661938207.20,-14,-2198927,-170,-4586653
1661938267.60,-14,-2198937,-170,-4586635
1661938327.20,-14,-2198893,-170,-4586640
1661938388.00,-14,-2198892,-170,-4586667
1661938448.40,-14,-2198891,-170,-4586729
1661938508.80,-14,-2198889,-170,-4586746
1661938569.20,-14,-2198883,-170,-4586762
1661938629.60,-14,-2198839,-170,-4586739
1661938690.00,-14,-2198822,-170,-4586759
1661938750.40,-14,-2198816,-170,-4586746
1661938810.80,-14,-2198822,-170,-4586670
1661938871.20,-14,-2198878,-170,-4586667
1661938931.60,-14,-2198884,-170,-4586608
1661938992.00,-14,-2198891,-170,-4586655
1661939052.00,-14,-2198925,-170,-4586654
1661939112.80,-14,-2198939,-170,-4586631
1661939173.20,-14,-2198921,-170,-4586609
1661939233.60,-14,-2198934,-170,-4586592
1661939294.00,-14,-2198964,-170,-4586571
1661939354.40,-14,-2198922,-170,-4586529
1661939414.80,-14,-2198935,-170,-4586516
1661939475.20,-14,-2198934,-170,-4586523
1661939535.60,-14,-2198937,-170,-4586515
1661939596.00,-14,-2198929,-170,-4586516
1661939656.40,-14,-2198934,-170,-4586485
1661939716.80,-14,-2198948,-170,-4586495
1661939777.20,-14,-2198929,-170,-4586511
1661939837.60,-14,-2198928,-170,-4586493
1661939898.00,-14,-2198965,-170,-4586491
1661939958.40,-14,-2198931,-170,-4586524
1661940018.80,-14,-2198912,-170,-4586494
1661940079.20,-14,-2198976,-170,-4586535
1661940139.60,-14,-2198959,-170,-4586562
1661940200.00,-14,-2198942,-170,-4586537
1661940260.40,-14,-2198934,-170,-4586541
1661940320.80,-14,-2198933,-170,-4586534
1661940381.20,-14,-2198949,-170,-4586524
1661940441.60,-14,-2198964,-170,-4586560
1661940502.00,-14,-2198915,-170,-4586595
1661940562.40,-14,-2198917,-170,-4586576
1661940622.80,-14,-2198909,-170,-4586587
1661940683.20,-14,-2198900,-170,-4586546
1661940743.60,-14,-2198892,-170,-4586557
1661940804.00,-14,-2198885,-170,-4586585
1661940864.40,-14,-2198883,-170,-4586608
1661940924.80,-14,-2198876,-170,-4586615
1661940985.20,-14,-2198847,-170,-4586650
1661941045.60,-14,-2198838,-170,-4586649
1661941106.00,-14,-2198838,-170,-4586618
1661941166.40,-14,-2198825,-170,-4586667
1661941226.80,-14,-2198798,-170,-4586681
1661941287.20,-14,-2198802,-170,-4586740
1661941347.60,-14,-2198790,-170,-4586741
1661941408.00,-14,-2198838,-170,-4586744
1661941468.40,-14,-2198796,-170,-4586755
1661941528.40,-14,-2198794,-170,-4586751
1661941588.80,-14,-2198791,-170,-4586739
1661941649.20,-14,-2198788,-170,-4586775
1661941709.60,-14,-2198831,-170,-4586734
1661941770.00,-14,-2198805,-170,-4586720
1661941830.40,-14,-2198789,-170,-4586707
1661941890.80,-14,-2198782,-170,-4586712
1661941951.20,-14,-2198750,-170,-4586724
1661942011.60,-14,-2198771,-170,-4586721
1661942072.00,-14,-2198756,-170,-4586700
1661942132.00,-14,-2198773,-170,-4586639
1661942192.80,-14,-2198776,-170,-4586635
1661942253.20,-14,-2198794,-170,-4586637
1661942313.60,-14,-2198801,-170,-4586629
1661942374.00,-14,-2198796,-170,-4586638
1661942434.40,-14,-2198780,-170,-4586607
1661942494.80,-14,-2198738,-170,-4586598
1661942555.20,-14,-2198741,-170,-4586613
1661942615.60,-14,-2198747,-170,-4586661
1661942676.00,-14,-2198783,-170,-4586666
1661942736.40,-14,-2198716,-170,-4586700
1661942796.80,-14,-2198688,-170,-4586740
1661942856.80,-14,-2198685,-170,-4586788
1661942917.60,-14,-2198664,-170,-4586793
1661942978.00,-14,-2198643,-170,-4586785
1661943038.40,-14,-2198654,-170,-4586780
1661943098.80,-14,-2198670,-170,-4586786
1661943159.20,-14,-2198598,-170,-4586840
1661943219.60,-14,-2198599,-170,-4586826
1661943280.00,-14,-2198601,-170,-4586812
1661943340.40,-14,-2198556,-170,-4586817
1661943400.80,-14,-2198581,-170,-4586847
1661943461.20,-14,-2198588,-170,-4586860
1661943521.60,-14,-2198532,-170,-4586901
1661943582.00,-14,-2198533,-170,-4586906
1661943642.40,-14,-2198461,-170,-4586929
1661943702.80,-14,-2198427,-170,-4586946
1661943763.20,-14,-2198411,-170,-4586940
1661943823.60,-14,-2198398,-170,-4586927
1661943884.00,-14,-2198346,-170,-4586897
1661943944.40,-14,-2198404,-170,-4586873
1661944004.80,-14,-2198384,-170,-4586881
1661944065.20,-14,-2198417,-170,-4586858
1661944125.60,-14,-2198402,-170,-4586873
1661944186.00,-14,-2198372,-170,-4586916
1661944246.40,-14,-2198389,-170,-4586884
1661944306.80,-14,-2198412,-170,-4586886
1661944367.20,-14,-2198409,-170,-4586922
1661944427.60,-14,-2198404,-170,-4586912
1661944488.00,-14,-2198384,-170,-4586899
1661944548.40,-14,-2198419,-170,-4586901
1661944608.80,-14,-2198406,-170,-4586895
1661944669.20,-14,-2198429,-170,-4586892
1661944729.60,-14,-2198432,-170,-4586906
1661944790.00,-14,-2198439,-170,-4586912
1661944850.40,-14,-2198443,-170,-4586871
1661944910.80,-14,-2198462,-170,-4586868
1661944971.20,-14,-2198440,-170,-4586840
1661945031.60,-14,-2198425,-170,-4586844
1661945092.00,-14,-2198463,-170,-4586822
1661945152.40,-14,-2198440,-170,-4586761
1661945212.80,-14,-2198423,-170,-4586787
1661945273.20,-14,-2198431,-170,-4586803
1661945333.60,-14,-2198472,-170,-4586780
1661945394.00,-14,-2198422,-170,-4586792
1661945454.40,-14,-2198405,-170,-4586784
1661945514.80,-14,-2198380,-170,-4586834
1661945575.20,-14,-2198380,-170,-4586779
1661945635.60,-14,-2198346,-170,-4586794
1661945696.00,-14,-2198277,-170,-4586882
1661945756.40,-14,-2198238,-170,-4586891
1661945816.80,-14,-2198176,-170,-4586883
1661945877.20,-14,-2198130,-170,-4586947
1661945937.60,-14,-2198066,-170,-4586911
1661945998.00,-14,-2198071,-170,-4586904
1661946058.40,-14,-2198051,-170,-4586981
1661946118.80,-14,-2198021,-170,-4586946
1661946179.20,-14,-2197915,-170,-4586911
1661946239.60,-14,-2197868,-170,-4586894
1661946300.00,-14,-2197744,-170,-4586829
1661946360.40,-14,-2197692,-170,-4586777
1661946420.80,-14,-2197622,-170,-4586781
1661946481.20,-14,-2197595,-170,-4586758
1661946541.60,-14,-2197563,-170,-4586703
1661946602.00,-14,-2197544,-170,-4586688
1661946661.60,-14,-2197476,-170,-4586656
1661946722.40,-14,-2197484,-170,-4586647
1661946782.80,-14,-2197511,-170,-4586610
1661946843.20,-14,-2197458,-170,-4586637
1661946903.60,-14,-2197501,-170,-4586551
1661946964.00,-14,-2197505,-170,-4586536
1661947024.40,-14,-2197527,-170,-4586553
1661947084.80,-14,-2197532,-170,-4586567
1661947145.20,-14,-2197538,-170,-4586591
1661947205.60,-14,-2197533,-170,-4586570
1661947266.00,-14,-2197563,-170,-4586588
1661947326.40,-14,-2197592,-170,-4586580
1661947386.80,-14,-2197589,-170,-4586588
1661947447.20,-14,-2197605,-170,-4586597
1661947507.60,-14,-2197610,-170,-4586571
1661947568.00,-14,-2197639,-170,-4586576
1661947628.40,-14,-2197620,-170,-4586615
1661947688.80,-14,-2197639,-170,-4586576
1661947749.20,-14,-2197624,-170,-4586565
1661947809.60,-14,-2197606,-170,-4586585
1661947870.00,-14,-2197613,-170,-4586554
1661947930.40,-14,-2197609,-170,-4586557
1661947990.80,-14,-2197548,-170,-4586482
1661948051.20,-14,-2197523,-170,-4586472
1661948111.60,-14,-2197488,-170,-4586463
1661948172.00,-14,-2197423,-170,-4586446
1661948232.40,-14,-2197440,-170,-4586453
1661948292.80,-14,-2197423,-170,-4586444
1661948353.20,-14,-2197452,-170,-4586427
1661948413.60,-14,-2197425,-170,-4586432
1661948474.00,-14,-2197396,-170,-4586408
1661948534.40,-14,-2197457,-170,-4586386
1661948594.80,-14,-2197428,-170,-4586379
1661948655.20,-14,-2197412,-170,-4586403
1661948715.60,-14,-2197372,-170,-4586389
1661948776.00,-14,-2197424,-170,-4586447
1661948836.40,-14,-2197391,-170,-4586454
1661948896.80,-14,-2197398,-170,-4586495
1661948957.20,-14,-2197366,-170,-4586474
1661949017.60,-14,-2197398,-170,-4586484
1661949078.00,-14,-2197437,-170,-4586468
1661949138.40,-14,-2197476,-170,-4586488
1661949198.80,-14,-2197419,-170,-4586452
1661949259.20,-14,-2197434,-170,-4586484
1661949319.60,-14,-2197409,-170,-4586428
1661949380.00,-14,-2197366,-170,-4586390
1661949440.40,-14,-2197418,-170,-4586379
1661949500.80,-14,-2197438,-170,-4586435
1661949561.20,-14,-2197393,-170,-4586372
1661949621.60,-14,-2197414,-170,-4586413
1661949682.00,-14,-2197456,-170,-4586410
1661949742.40,-14,-2197471,-170,-4586438
1661949802.80,-14,-2197431,-170,-4586485
1661949863.20,-14,-2197381,-170,-4586505
1661949923.60,-14,-2197370,-170,-4586483
1661949984.00,-14,-2197370,-170,-4586522
1661950044.40,-14,-2197317,-170,-4586510
1661950104.80,-14,-2197358,-170,-4586563
1661950165.20,-14,-2197340,-170,-4586576
1661950225.60,-14,-2197347,-170,-4586603
1661950286.00,-14,-2197373,-170,-4586558
1661950346.40,-14,-2197392,-170,-4586554
1661950406.80,-14,-2197418,-170,-4586543
1661950466.40,-14,-2197409,-170,-4586532
1661950527.20,-14,-2197379,-170,-4586500
1661950587.60,-14,-2197381,-170,-4586447
1661950648.00,-14,-2197370,-170,-4586435
1661950708.40,-14,-2197357,-170,-4586525
1661950768.80,-14,-2197319,-170,-4586534
1661950829.20,-14,-2197360,-170,-4586580
1661950889.60,-14,-2197422,-170,-4586609
1661950950.00,-14,-2197447,-170,-4586673
1661951010.40,-14,-2197441,-170,-4586728
1661951070.80,-14,-2197399,-170,-4586678
1661951131.20,-14,-2197420,-170,-4586695
1661951191.60,-14,-2197420,-170,-4586756
1661951252.00,-14,-2197397,-170,-4586740
1661951312.40,-14,-2197415,-170,-4586737
1661951372.80,-14,-2197427,-170,-4586735
1661951433.20,-14,-2197407,-170,-4586713
1661951493.60,-14,-2197353,-170,-4586718
1661951554.00,-14,-2197365,-170,-4586679
1661951614.40,-14,-2197355,-170,-4586674
1661951674.80,-14,-2197349,-170,-4586691
1661951735.20,-14,-2197342,-170,-4586697
1661951795.60,-14,-2197295,-170,-4586640
1661951856.00,-14,-2197317,-170,-4586631
1661951916.40,-14,-2197339,-170,-4586601
1661951976.80,-14,-2197335,-170,-4586588
1661952037.20,-14,-2197329,-170,-4586592
1661952097.60,-14,-2197362,-170,-4586611
1661952158.00,-14,-2197306,-170,-4586568
1661952218.40,-14,-2197282,-170,-4586519
1661952278.80,-14,-2197290,-170,-4586532
1661952339.20,-14,-2197295,-170,-4586555
1661952399.60,-14,-2197291,-170,-4586535
1661952460.00,-14,-2197299,-170,-4586516
1661952520.40,-14,-2197313,-170,-4586471
1661952580.80,-14,-2197350,-170,-4586485
1661952641.20,-14,-2197387,-170,-4586617
1661952701.60,-14,-2197333,-170,-4586664
1661952762.00,-14,-2197320,-170,-4586637
1661952822.40,-14,-2197326,-170,-4586617
1661952882.80,-14,-2197351,-170,-4586666
1661952943.20,-14,-2197380,-170,-4586729
1661953003.60,-14,-2197406,-170,-4586758
1661953064.40,-14,-2197424,-170,-4586772
1661953124.80,-14,-2197392,-170,-4586720
1661953185.20,-14,-2197427,-170,-4586768
1661953245.60,-14,-2197376,-170,-4586763
1661953306.00,-14,-2197435,-170,-4586758
1661953366.40,-14,-2197472,-170,-4586744
1661953426.80,-14,-2197525,-170,-4586744
1661953487.20,-14,-2197488,-170,-4586745
1661953547.60,-14,-2197444,-170,-4586681
1661953608.00,-14,-2197472,-170,-4586711
1661953668.40,-14,-2197424,-170,-4586663
1661953728.80,-14,-2197417,-170,-4586658
1661953789.20,-14,-2197425,-170,-4586639
1661953849.60,-14,-2197404,-170,-4586636
1661953910.00,-14,-2197407,-170,-4586628
1661953970.40,-14,-2197406,-170,-4586643
1661954030.80,-14,-2197383,-170,-4586624
1661954091.20,-14,-2197335,-170,-4586646
1661954151.60,-14,-2197334,-170,-4586612
1661954212.00,-14,-2197395,-170,-4586645
1661954272.40,-14,-2197405,-170,-4586582
1661954332.80,-14,-2197370,-170,-4586562
1661954393.20,-14,-2197303,-170,-4586507
