GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664079991.60,-14,-2198053,-170,-4587412
1664080052.00,-14,-2198079,-170,-4587410
1664080112.40,-14,-2198121,-170,-4587401
1664080172.80,-14,-2198056,-170,-4587445
1664080233.20,-14,-2198094,-170,-4587431
1664080293.60,-14,-2198096,-170,-4587437
1664080354.00,-14,-2198136,-170,-4587413
1664080414.40,-14,-2198136,-170,-4587390
1664080474.80,-14,-2198144,-170,-4587397
1664080535.20,-14,-2198148,-170,-4587427
1664080595.60,-14,-2198141,-170,-4587428
1664080656.00,-14,-2198115,-170,-4587413
1664080716.40,-14,-2198144,-170,-4587403
1664080776.80,-14,-2198086,-170,-4587425
1664080837.20,-14,-2198094,-170,-4587385
1664080897.60,-14,-2198062,-170,-4587390
1664080958.00,-14,-2198047,-170,-4587432
1664081018.40,-14,-2198070,-170,-4587389
1664081078.80,-14,-2198064,-170,-4587362
1664081139.20,-14,-2198022,-170,-4587370
1664081199.60,-14,-2198016,-170,-4587361
1664081260.00,-14,-2197965,-170,-4587360
1664081320.40,-14,-2197966,-170,-4587349
1664081380.80,-14,-2197918,-170,-4587311
1664081441.20,-14,-2197915,-170,-4587309
1664081501.60,-14,-2197894,-170,-4587284
1664081562.00,-14,-2197873,-170,-4587276
1664081622.40,-14,-2197882,-170,-4587267
1664081682.80,-14,-2197839,-170,-4587234
1664081742.80,-14,-2197852,-170,-4587226
1664081803.20,-14,-2197839,-170,-4587249
1664081863.60,-14,-2197840,-170,-4587232
1664081924.00,-14,-2197845,-170,-4587176
1664081984.40,-14,-2197874,-170,-4587185
1664082044.80,-14,-2197864,-170,-4587207
1664082105.20,-14,-2197879,-170,-4587173
1664082165.60,-14,-2197828,-170,-4587205
1664082226.00,-14,-2197850,-170,-4587175
1664082286.40,-14,-2197833,-170,-4587201
1664082346.80,-14,-2197849,-170,-4587235
1664082407.20,-14,-2197877,-170,-4587248
1664082467.60,-14,-2197845,-170,-4587265
1664082528.00,-14,-2197868,-170,-4587256
1664082588.40,-14,-2197896,-170,-4587272
1664082648.80,-14,-2197909,-170,-4587305
1664082709.20,-14,-2197919,-170,-4587321
1664082769.60,-14,-2197926,-170,-4587316
1664082830.00,-14,-2197933,-170,-4587288
1664082890.40,-14,-2197977,-170,-4587285
1664082950.80,-14,-2197954,-170,-4587285
1664083011.20,-14,-2197957,-170,-4587252
1664083071.60,-14,-2197959,-170,-4587280
1664083132.00,-14,-2197946,-170,-4587261
1664083192.40,-14,-2197937,-170,-4587261
1664083252.80,-14,-2197930,-170,-4587246
1664083312.80,-14,-2197874,-170,-4587218
1664083373.60,-14,-2197849,-170,-4587202
1664083434.00,-14,-2197853,-170,-4587183
1664083494.40,-14,-2197842,-170,-4587205
1664083554.80,-14,-2197923,-170,-4587228
1664083615.20,-14,-2197959,-170,-4587219
1664083675.60,-14,-2197967,-170,-4587181
1664083736.00,-14,-2198010,-170,-4587199
1664083796.40,-14,-2197986,-170,-4587219
1664083856.80,-14,-2197918,-170,-4587178
1664083917.20,-14,-2197923,-170,-4587195
1664083977.60,-14,-2197916,-170,-4587190
1664084038.00,-14,-2197900,-170,-4587217
1664084098.40,-14,-2197924,-170,-4587212
1664084158.80,-14,-2197960,-170,-4587216
1664084219.20,-14,-2197949,-170,-4587207
1664084279.60,-14,-2197931,-170,-4587207
1664084340.00,-14,-2197961,-170,-4587164
1664084400.40,-14,-2197907,-170,-4587158
1664084460.80,-14,-2197915,-170,-4587132
1664084521.20,-14,-2197917,-170,-4587097
1664084581.60,-14,-2197867,-170,-4587079
1664084642.00,-14,-2197903,-170,-4587012
1664084702.40,-14,-2197879,-170,-4587045
1664084762.80,-14,-2197855,-170,-4587060
1664084823.20,-14,-2197804,-170,-4587115
1664084883.60,-14,-2197709,-170,-4587102
1664084944.00,-14,-2197644,-170,-4587089
1664085004.40,-14,-2197686,-170,-4587016
1664085064.80,-14,-2197671,-170,-4586986
1664085125.20,-14,-2197567,-170,-4586985
1664085185.60,-14,-2197599,-170,-4586960
1664085246.00,-14,-2197603,-170,-4586937
1664085306.40,-14,-2197592,-170,-4586949
1664085366.80,-14,-2197568,-170,-4586933
1664085427.20,-14,-2197563,-170,-4586847
1664085487.60,-14,-2197555,-170,-4586761
1664085548.00,-14,-2197530,-170,-4586751
1664085608.40,-14,-2197540,-170,-4586838
1664085668.80,-14,-2197471,-170,-4586880
1664085729.20,-14,-2197430,-170,-4586921
1664085789.60,-14,-2197356,-170,-4586978
1664085850.00,-14,-2197367,-170,-4586892
1664085910.40,-14,-2197450,-170,-4586907
1664085970.80,-14,-2197410,-170,-4586884
1664086031.20,-14,-2197348,-170,-4586902
1664086091.60,-14,-2197399,-170,-4586951
1664086152.00,-14,-2197405,-170,-4586926
1664086212.40,-14,-2197456,-170,-4586937
1664086272.80,-14,-2197450,-170,-4586947
1664086333.20,-14,-2197533,-170,-4587058
1664086393.60,-14,-2197600,-170,-4587052
1664086454.00,-14,-2197565,-170,-4587027
1664086514.40,-14,-2197574,-170,-4587022
1664086574.80,-14,-2197482,-170,-4586963
1664086635.20,-14,-2197469,-170,-4586896
1664086695.60,-14,-2197363,-170,-4586823
1664086756.00,-14,-2197382,-170,-4586754
1664086816.40,-14,-2197454,-170,-4586861
1664086876.80,-14,-2197441,-170,-4586934
1664086937.20,-14,-2197420,-170,-4586964
1664086997.60,-14,-2197428,-170,-4586912
1664087058.00,-14,-2197542,-170,-4586885
1664087117.60,-14,-2197566,-170,-4586905
1664087178.40,-14,-2197541,-170,-4586877
1664087238.80,-14,-2197571,-170,-4586913
1664087299.20,-14,-2197551,-170,-4586934
1664087359.60,-14,-2197576,-170,-4586973
1664087420.00,-14,-2197610,-170,-4586909
1664087480.40,-14,-2197642,-170,-4586879
1664087540.80,-14,-2197774,-170,-4586850
1664087601.20,-14,-2197821,-170,-4586857
1664087661.60,-14,-2197882,-170,-4586854
1664087722.00,-14,-2198031,-170,-4586925
1664087782.40,-14,-2198175,-170,-4587023
1664087842.80,-14,-2198256,-170,-4587093
1664087903.20,-14,-2198335,-170,-4587157
1664087963.60,-14,-2198341,-170,-4587167
