millis,type,message
605677377,INFO,Completed analysis m: 168 t: 0 e: 26
605677406,INFO,Enabling IridiumMessageSender transmissions
605726900,INFO,Starting analysis m: 168 t: 0 e: 27
605727219,WARN,Disabling IridiumMessageSender transmissions
605728559,INFO,Completed analysis m: 168 t: 0 e: 27
605728581,INFO,Enabling IridiumMessageSender transmissions
605731743,INFO,powerData | solV: 5.66
605731766,INFO,powerData | solI: 0.02
605731786,INFO,powerData | battV: 4.08
605731807,INFO,powerData | battI: -0.05
605731827,INFO,powerData | busV: 4.05
605731848,INFO,powerData | busI: 0.05
605731872,INFO,powerData | BQ status reg: 172
605731893,INFO,powerData | Fault reg: 0
605731913,INFO,powerData | Charge status: 2
605731934,INFO,powerData | DPM status: 1
605778049,INFO,Starting analysis m: 168 t: 0 e: 28
605778331,WARN,Disabling IridiumMessageSender transmissions
605779636,INFO,Completed analysis m: 168 t: 0 e: 28
605779660,INFO,Enabling IridiumMessageSender transmissions
605827758,INFO,Max CNO changed from 49 to 46
605829189,INFO,Starting analysis m: 168 t: 0 e: 29
605829482,WARN,Disabling IridiumMessageSender transmissions
605830727,INFO,Completed analysis m: 168 t: 0 e: 29
605830752,INFO,Enabling IridiumMessageSender transmissions
605880338,INFO,Starting analysis m: 168 t: 0 e: 30
605880619,WARN,Disabling IridiumMessageSender transmissions
605881870,INFO,Completed analysis m: 168 t: 0 e: 30
605881894,INFO,Enabling IridiumMessageSender transmissions
605931483,INFO,Starting analysis m: 168 t: 0 e: 31
605931765,WARN,Disabling IridiumMessageSender transmissions
605933148,INFO,Completed analysis m: 168 t: 0 e: 31
605933172,INFO,Enabling IridiumMessageSender transmissions
605982627,INFO,Starting analysis m: 168 t: 0 e: 32
605982914,WARN,Disabling IridiumMessageSender transmissions
605984169,INFO,Completed analysis m: 168 t: 0 e: 32
605984194,INFO,Processing stats m: 168 t: 0 e: 33
605990182,INFO,Enabling IridiumMessageSender transmissions
606031759,INFO,powerData | solV: 5.66
606031783,INFO,powerData | solI: 0.05
606031804,INFO,powerData | battV: 4.08
606031828,INFO,powerData | battI: -0.02
606031849,INFO,powerData | busV: 4.08
606031869,INFO,powerData | busI: 0.05
606031890,INFO,powerData | BQ status reg: 172
606031910,INFO,powerData | Fault reg: 0
606031931,INFO,powerData | Charge status: 2
606031951,INFO,powerData | DPM status: 1
606042118,INFO,Starting collection m: 168 t: 1 at 1647281125.20
606144073,INFO,Starting analysis m: 168 t: 1 e: 0
606144356,WARN,Disabling IridiumMessageSender transmissions
606145404,INFO,Completed analysis m: 168 t: 1 e: 0
606145431,INFO,Enabling IridiumMessageSender transmissions
606195208,INFO,Starting analysis m: 168 t: 1 e: 1
606195488,WARN,Disabling IridiumMessageSender transmissions
606196742,INFO,Completed analysis m: 168 t: 1 e: 1
606196766,INFO,Enabling IridiumMessageSender transmissions
606246354,INFO,Starting analysis m: 168 t: 1 e: 2
606246635,WARN,Disabling IridiumMessageSender transmissions
606248003,INFO,Completed analysis m: 168 t: 1 e: 2
606248028,INFO,Enabling IridiumMessageSender transmissions
606297501,INFO,Starting analysis m: 168 t: 1 e: 3
606297782,WARN,Disabling IridiumMessageSender transmissions
606299224,INFO,Completed analysis m: 168 t: 1 e: 3
606299246,INFO,Enabling IridiumMessageSender transmissions
606331768,INFO,powerData | solV: 5.67
606331793,INFO,powerData | solI: 0.05
606331817,INFO,powerData | battV: 4.08
606331838,INFO,powerData | battI: -0.01
606331858,INFO,powerData | busV: 4.08
606331879,INFO,powerData | busI: 0.06
606331899,INFO,powerData | BQ status reg: 172
606331924,INFO,powerData | Fault reg: 0
606331944,INFO,powerData | Charge status: 2
606331967,INFO,powerData | DPM status: 1
606348656,INFO,Starting analysis m: 168 t: 1 e: 4
606348947,WARN,Disabling IridiumMessageSender transmissions
606350247,INFO,Completed analysis m: 168 t: 1 e: 4
606350270,INFO,Enabling IridiumMessageSender transmissions
606399801,INFO,Starting analysis m: 168 t: 1 e: 5
606400083,WARN,Disabling IridiumMessageSender transmissions
606401339,INFO,Completed analysis m: 168 t: 1 e: 5
606401368,INFO,Enabling IridiumMessageSender transmissions
606450946,INFO,Starting analysis m: 168 t: 1 e: 6
606451226,WARN,Disabling IridiumMessageSender transmissions
606452477,INFO,Completed analysis m: 168 t: 1 e: 6
606452502,INFO,Enabling IridiumMessageSender transmissions
606502103,INFO,Starting analysis m: 168 t: 1 e: 7
606502385,WARN,Disabling IridiumMessageSender transmissions
606503636,INFO,Completed analysis m: 168 t: 1 e: 7
606503661,INFO,Enabling IridiumMessageSender transmissions
606553239,INFO,Starting analysis m: 168 t: 1 e: 8
606553520,WARN,Disabling IridiumMessageSender transmissions
606554769,INFO,Completed analysis m: 168 t: 1 e: 8
606554796,INFO,Enabling IridiumMessageSender transmissions
606604400,INFO,Starting analysis m: 168 t: 1 e: 9
606604681,WARN,Disabling IridiumMessageSender transmissions
606605981,INFO,Completed analysis m: 168 t: 1 e: 9
606606004,INFO,Enabling IridiumMessageSender transmissions
606631772,INFO,powerData | solV: 5.66
606631794,INFO,powerData | solI: 0.06
606631819,INFO,powerData | battV: 4.09
606631839,INFO,powerData | battI: 0.01
606631862,INFO,powerData | busV: 4.08
606631886,INFO,powerData | busI: 0.05
606631909,INFO,powerData | BQ status reg: 172
606631929,INFO,powerData | Fault reg: 0
606631950,INFO,powerData | Charge status: 2
606631970,INFO,powerData | DPM status: 1
606655535,INFO,Starting analysis m: 168 t: 1 e: 10
606655815,WARN,Disabling IridiumMessageSender transmissions
606657198,INFO,Completed analysis m: 168 t: 1 e: 10
606657226,INFO,Enabling IridiumMessageSender transmissions
606706688,INFO,Starting analysis m: 168 t: 1 e: 11
606707185,WARN,Disabling IridiumMessageSender transmissions
606708426,INFO,Completed analysis m: 168 t: 1 e: 11
606708449,INFO,Enabling IridiumMessageSender transmissions
606757826,INFO,Starting analysis m: 168 t: 1 e: 12
606758109,WARN,Disabling IridiumMessageSender transmissions
606759446,INFO,Completed analysis m: 168 t: 1 e: 12
606759471,INFO,Enabling IridiumMessageSender transmissions
606809016,INFO,Starting analysis m: 168 t: 1 e: 13
606809319,WARN,Disabling IridiumMessageSender transmissions
606810597,INFO,Completed analysis m: 168 t: 1 e: 13
606810619,INFO,Enabling IridiumMessageSender transmissions
606860132,INFO,Starting analysis m: 168 t: 1 e: 14
606860419,WARN,Disabling IridiumMessageSender transmissions
606861721,INFO,Completed analysis m: 168 t: 1 e: 14
606861746,INFO,Enabling IridiumMessageSender transmissions
606911270,INFO,Starting analysis m: 168 t: 1 e: 15
606911555,WARN,Disabling IridiumMessageSender transmissions
606912804,INFO,Completed analysis m: 168 t: 1 e: 15
606912831,INFO,Enabling IridiumMessageSender transmissions
606931775,INFO,powerData | solV: 5.67
606931798,INFO,powerData | solI: 0.35
606931818,INFO,powerData | battV: 4.13
606931838,INFO,powerData | battI: 0.37
606931859,INFO,powerData | busV: 4.14
606931879,INFO,powerData | busI: 0.06
606931900,INFO,powerData | BQ status reg: 172
606931920,INFO,powerData | Fault reg: 0
606931941,INFO,powerData | Charge status: 2
606931968,INFO,powerData | DPM status: 1
606962423,INFO,Starting analysis m: 168 t: 1 e: 16
606962712,WARN,Disabling IridiumMessageSender transmissions
606963959,INFO,Completed analysis m: 168 t: 1 e: 16
606963984,INFO,Enabling IridiumMessageSender transmissions
607013572,INFO,Starting analysis m: 168 t: 1 e: 17
607013855,WARN,Disabling IridiumMessageSender transmissions
607015110,INFO,Completed analysis m: 168 t: 1 e: 17
607015135,INFO,Enabling IridiumMessageSender transmissions
607064713,INFO,Starting analysis m: 168 t: 1 e: 18
607064999,WARN,Disabling IridiumMessageSender transmissions
607066245,INFO,Completed analysis m: 168 t: 1 e: 18
607066271,INFO,Enabling IridiumMessageSender transmissions
607115862,INFO,Starting analysis m: 168 t: 1 e: 19
607116144,WARN,Disabling IridiumMessageSender transmissions
607117455,INFO,Completed analysis m: 168 t: 1 e: 19
607117479,INFO,Enabling IridiumMessageSender transmissions
607167008,INFO,Starting analysis m: 168 t: 1 e: 20
607167303,WARN,Disabling IridiumMessageSender transmissions
607168604,INFO,Completed analysis m: 168 t: 1 e: 20
607168626,INFO,Enabling IridiumMessageSender transmissions
607218171,INFO,Starting analysis m: 168 t: 1 e: 21
607218452,WARN,Disabling IridiumMessageSender transmissions
607219787,INFO,Completed analysis m: 168 t: 1 e: 21
607219810,INFO,Enabling IridiumMessageSender transmissions
607231778,INFO,powerData | solV: 5.66
607231801,INFO,powerData | solI: 0.15
607231821,INFO,powerData | battV: 4.10
607231846,INFO,powerData | battI: 0.12
607231866,INFO,powerData | busV: 4.10
607231887,INFO,powerData | busI: 0.05
607231909,INFO,powerData | BQ status reg: 172
607231930,INFO,powerData | Fault reg: 0
607231950,INFO,powerData | Charge status: 2
607231971,INFO,powerData | DPM status: 1
607269306,INFO,Starting analysis m: 168 t: 1 e: 22
607269625,WARN,Disabling IridiumMessageSender transmissions
607270928,INFO,Completed analysis m: 168 t: 1 e: 22
607270950,INFO,Enabling IridiumMessageSender transmissions
607320451,INFO,Starting analysis m: 168 t: 1 e: 23
607320737,WARN,Disabling IridiumMessageSender transmissions
607321976,INFO,Completed analysis m: 168 t: 1 e: 23
607322003,INFO,Enabling IridiumMessageSender transmissions
607371610,INFO,Starting analysis m: 168 t: 1 e: 24
607371892,WARN,Disabling IridiumMessageSender transmissions
607373197,INFO,Completed analysis m: 168 t: 1 e: 24
607373221,INFO,Enabling IridiumMessageSender transmissions
607422756,INFO,Starting analysis m: 168 t: 1 e: 25
607423049,WARN,Disabling IridiumMessageSender transmissions
607424339,INFO,Completed analysis m: 168 t: 1 e: 25
607424364,INFO,Enabling IridiumMessageSender transmissions
607473895,INFO,Starting analysis m: 168 t: 1 e: 26
607474178,WARN,Disabling IridiumMessageSender transmissions
607475431,INFO,Completed analysis m: 168 t: 1 e: 26
607475456,INFO,Enabling IridiumMessageSender transmissions
607525044,INFO,Starting analysis m: 168 t: 1 e: 27
607525326,WARN,Disabling IridiumMessageSender transmissions
607526572,INFO,Completed analysis m: 168 t: 1 e: 27
607526598,INFO,Enabling IridiumMessageSender transmissions
607531780,INFO,powerData | solV: 5.66
607531802,INFO,powerData | solI: 0.09
607531823,INFO,powerData | battV: 4.09
607531843,INFO,powerData | battI: 0.02
607531864,INFO,powerData | busV: 4.09
607531884,INFO,powerData | busI: 0.07
607531905,INFO,powerData | BQ status reg: 172
607531925,INFO,powerData | Fault reg: 0
607531945,INFO,powerData | Charge status: 2
607531966,INFO,powerData | DPM status: 1
607576197,INFO,Starting analysis m: 168 t: 1 e: 28
607576483,WARN,Disabling IridiumMessageSender transmissions
607577782,INFO,Completed analysis m: 168 t: 1 e: 28
607577806,INFO,Enabling IridiumMessageSender transmissions
607627345,INFO,Starting analysis m: 168 t: 1 e: 29
607627628,WARN,Disabling IridiumMessageSender transmissions
607628951,INFO,Completed analysis m: 168 t: 1 e: 29
607628976,INFO,Enabling IridiumMessageSender transmissions
607678488,INFO,Starting analysis m: 168 t: 1 e: 30
607678783,WARN,Disabling IridiumMessageSender transmissions
607680129,INFO,Completed analysis m: 168 t: 1 e: 30
607680151,INFO,Enabling IridiumMessageSender transmissions
607729627,INFO,Starting analysis m: 168 t: 1 e: 31
607729907,WARN,Disabling IridiumMessageSender transmissions
607731261,INFO,Completed analysis m: 168 t: 1 e: 31
607731286,INFO,Enabling IridiumMessageSender transmissions
607780780,INFO,Starting analysis m: 168 t: 1 e: 32
607781072,WARN,Disabling IridiumMessageSender transmissions
607782328,INFO,Completed analysis m: 168 t: 1 e: 32
607782350,INFO,Processing stats m: 168 t: 1 e: 33
607788275,INFO,Finished collection for m: 168 in 1747
607788302,INFO,Submitting 48 byte / 378 bit message: 
607788357,DEBUG,m 82 sub to Q at i 0 count: 82
607788380,DEBUG,1 msgs in Q
607788427,INFO,Enabling IridiumMessageSender transmissions
607788462,DEBUG,Sending Q index: 0 id: 82
607797200,INFO,Send complete: Q index: 0 count_id 82
607831781,INFO,powerData | solV: 5.66
607831808,INFO,powerData | solI: 0.07
607831828,INFO,powerData | battV: 4.09
607831853,INFO,powerData | battI: 0.02
607831875,INFO,powerData | busV: 4.09
607831896,INFO,powerData | busI: 0.05
607831916,INFO,powerData | BQ status reg: 172
607831937,INFO,powerData | Fault reg: 0
607831959,INFO,powerData | Charge status: 2
607831980,INFO,powerData | DPM status: 1
607840270,INFO,Starting collection m: 169 t: 0 at 1647282925.20
607851083,INFO,Submitting 19 byte / 150 bit SMC message: 
607851124,DEBUG,m 83 sub to Q at i 0 count: 83
607851151,DEBUG,1 msgs in Q
607851370,DEBUG,Sending Q index: 0 id: 83
607861665,INFO,Send complete: Q index: 0 count_id 83
607942223,INFO,Starting analysis m: 169 t: 0 e: 0
607942504,WARN,Disabling IridiumMessageSender transmissions
607943553,INFO,Completed analysis m: 169 t: 0 e: 0
607943577,INFO,Enabling IridiumMessageSender transmissions
607993370,INFO,Starting analysis m: 169 t: 0 e: 1
607993653,WARN,Disabling IridiumMessageSender transmissions
607994904,INFO,Completed analysis m: 169 t: 0 e: 1
607994931,INFO,Enabling IridiumMessageSender transmissions
608044511,INFO,Starting analysis m: 169 t: 0 e: 2
608044791,WARN,Disabling IridiumMessageSender transmissions
608046012,INFO,Completed analysis m: 169 t: 0 e: 2
608046039,INFO,Enabling IridiumMessageSender transmissions
608095993,INFO,Starting analysis m: 169 t: 0 e: 3
608096327,WARN,Disabling IridiumMessageSender transmissions
608097568,INFO,Completed analysis m: 169 t: 0 e: 3
608097597,INFO,Enabling IridiumMessageSender transmissions
608131782,INFO,powerData | solV: 5.67
608131805,INFO,powerData | solI: 0.08
608131825,INFO,powerData | battV: 4.09
608131848,INFO,powerData | battI: 0.02
608131868,INFO,powerData | busV: 4.09
608131891,INFO,powerData | busI: 0.06
608131911,INFO,powerData | BQ status reg: 172
608131934,INFO,powerData | Fault reg: 0
608131958,INFO,powerData | Charge status: 2
608131983,INFO,powerData | DPM status: 1
608146814,INFO,Starting analysis m: 169 t: 0 e: 4
608147097,WARN,Disabling IridiumMessageSender transmissions
608148400,INFO,Completed analysis m: 169 t: 0 e: 4
608148424,INFO,Enabling IridiumMessageSender transmissions
608197957,INFO,Starting analysis m: 169 t: 0 e: 5
608198246,WARN,Disabling IridiumMessageSender transmissions
608199544,INFO,Completed analysis m: 169 t: 0 e: 5
608199569,INFO,Enabling IridiumMessageSender transmissions
608249100,INFO,Starting analysis m: 169 t: 0 e: 6
608249382,WARN,Disabling IridiumMessageSender transmissions
608250695,INFO,Completed analysis m: 169 t: 0 e: 6
608250724,INFO,Enabling IridiumMessageSender transmissions
608300265,INFO,Starting analysis m: 169 t: 0 e: 7
608300552,WARN,Disabling IridiumMessageSender transmissions
608301891,INFO,Completed analysis m: 169 t: 0 e: 7
608301916,INFO,Enabling IridiumMessageSender transmissions
608351422,INFO,Starting analysis m: 169 t: 0 e: 8
608351713,WARN,Disabling IridiumMessageSender transmissions
608353019,INFO,Completed analysis m: 169 t: 0 e: 8
608353044,INFO,Enabling IridiumMessageSender transmissions
608402548,INFO,Starting analysis m: 169 t: 0 e: 9
608402835,WARN,Disabling IridiumMessageSender transmissions
608404082,INFO,Completed analysis m: 169 t: 0 e: 9
608404109,INFO,Enabling IridiumMessageSender transmissions
608431790,INFO,powerData | solV: 5.88
608431812,INFO,powerData | solI: 0.51
608431833,INFO,powerData | battV: 4.16
608431855,INFO,powerData | battI: 0.61
608431876,INFO,powerData | busV: 4.19
608431898,INFO,powerData | busI: 0.05
608431919,INFO,powerData | BQ status reg: 164
608431943,INFO,powerData | Fault reg: 0
608431966,INFO,powerData | Charge status: 2
608431986,INFO,powerData | DPM status: 0
608453703,INFO,Starting analysis m: 169 t: 0 e: 10
608453986,WARN,Disabling IridiumMessageSender transmissions
608455290,INFO,Completed analysis m: 169 t: 0 e: 10
608455315,INFO,Enabling IridiumMessageSender transmissions
608504848,INFO,Starting analysis m: 169 t: 0 e: 11
608505346,WARN,Disabling IridiumMessageSender transmissions
608506585,INFO,Completed analysis m: 169 t: 0 e: 11
608506613,INFO,Enabling IridiumMessageSender transmissions
608555988,INFO,Starting analysis m: 169 t: 0 e: 12
608556269,WARN,Disabling IridiumMessageSender transmissions
608557522,INFO,Completed analysis m: 169 t: 0 e: 12
608557547,INFO,Enabling IridiumMessageSender transmissions
608607148,INFO,Starting analysis m: 169 t: 0 e: 13
608607428,WARN,Disabling IridiumMessageSender transmissions
608608729,INFO,Completed analysis m: 169 t: 0 e: 13
608608753,INFO,Enabling IridiumMessageSender transmissions
608658300,INFO,Starting analysis m: 169 t: 0 e: 14
608658585,WARN,Disabling IridiumMessageSender transmissions
608659877,INFO,Completed analysis m: 169 t: 0 e: 14
608659902,INFO,Enabling IridiumMessageSender transmissions
608709433,INFO,Starting analysis m: 169 t: 0 e: 15
608709713,WARN,Disabling IridiumMessageSender transmissions
608711024,INFO,Completed analysis m: 169 t: 0 e: 15
608711051,INFO,Enabling IridiumMessageSender transmissions
608731793,INFO,powerData | solV: 5.90
608731820,INFO,powerData | solI: 0.50
608731842,INFO,powerData | battV: 4.16
608731863,INFO,powerData | battI: 0.59
608731883,INFO,powerData | busV: 4.19
608731906,INFO,powerData | busI: 0.05
608731928,INFO,powerData | BQ status reg: 164
608731949,INFO,powerData | Fault reg: 0
608731971,INFO,powerData | Charge status: 2
608731992,INFO,powerData | DPM status: 0
608760588,INFO,Starting analysis m: 169 t: 0 e: 16
608760875,WARN,Disabling IridiumMessageSender transmissions
608762212,INFO,Completed analysis m: 169 t: 0 e: 16
608762241,INFO,Enabling IridiumMessageSender transmissions
608811739,INFO,Starting analysis m: 169 t: 0 e: 17
608812058,WARN,Disabling IridiumMessageSender transmissions
608813367,INFO,Completed analysis m: 169 t: 0 e: 17
608813391,INFO,Enabling IridiumMessageSender transmissions
608862877,INFO,Starting analysis m: 169 t: 0 e: 18
608863160,WARN,Disabling IridiumMessageSender transmissions
608864421,INFO,Completed analysis m: 169 t: 0 e: 18
608864450,INFO,Enabling IridiumMessageSender transmissions
608914038,INFO,Starting analysis m: 169 t: 0 e: 19
608914319,WARN,Disabling IridiumMessageSender transmissions
608915615,INFO,Completed analysis m: 169 t: 0 e: 19
608915640,INFO,Enabling IridiumMessageSender transmissions
608965179,INFO,Starting analysis m: 169 t: 0 e: 20
608965470,WARN,Disabling IridiumMessageSender transmissions
608966774,INFO,Completed analysis m: 169 t: 0 e: 20
608966799,INFO,Enabling IridiumMessageSender transmissions
609016320,INFO,Starting analysis m: 169 t: 0 e: 21
609016612,WARN,Disabling IridiumMessageSender transmissions
609017860,INFO,Completed analysis m: 169 t: 0 e: 21
609017884,INFO,Enabling IridiumMessageSender transmissions
609031798,INFO,powerData | solV: 5.67
609031823,INFO,powerData | solI: 0.11
609031847,INFO,powerData | battV: 4.10
609031872,INFO,powerData | battI: 0.08
609031892,INFO,powerData | busV: 4.10
609031913,INFO,powerData | busI: 0.05
609031936,INFO,powerData | BQ status reg: 172
609031956,INFO,powerData | Fault reg: 0
609031981,INFO,powerData | Charge status: 2
609032003,INFO,powerData | DPM status: 1
609067474,INFO,Starting analysis m: 169 t: 0 e: 22
609067755,WARN,Disabling IridiumMessageSender transmissions
609069010,INFO,Completed analysis m: 169 t: 0 e: 22
609069037,INFO,Enabling IridiumMessageSender transmissions
609118621,INFO,Starting analysis m: 169 t: 0 e: 23
609118908,WARN,Disabling IridiumMessageSender transmissions
609120151,INFO,Completed analysis m: 169 t: 0 e: 23
609120178,INFO,Enabling IridiumMessageSender transmissions
609169780,INFO,Starting analysis m: 169 t: 0 e: 24
609170061,WARN,Disabling IridiumMessageSender transmissions
609171359,INFO,Completed analysis m: 169 t: 0 e: 24
609171384,INFO,Enabling IridiumMessageSender transmissions
609220923,INFO,Starting analysis m: 169 t: 0 e: 25
609221210,WARN,Disabling IridiumMessageSender transmissions
609222557,INFO,Completed analysis m: 169 t: 0 e: 25
609222582,INFO,Enabling IridiumMessageSender transmissions
609272074,INFO,Starting analysis m: 169 t: 0 e: 26
609272397,WARN,Disabling IridiumMessageSender transmissions
609273704,INFO,Completed analysis m: 169 t: 0 e: 26
609273729,INFO,Enabling IridiumMessageSender transmissions
609323214,INFO,Starting analysis m: 169 t: 0 e: 27
609323501,WARN,Disabling IridiumMessageSender transmissions
609324740,INFO,Completed analysis m: 169 t: 0 e: 27
609324767,INFO,Enabling IridiumMessageSender transmissions
609331808,INFO,powerData | solV: 5.67
609331830,INFO,powerData | solI: 0.15
609331851,INFO,powerData | battV: 4.10
609331877,INFO,powerData | battI: 0.12
609331898,INFO,powerData | busV: 4.11
609331922,INFO,powerData | busI: 0.06
609331947,INFO,powerData | BQ status reg: 172
609331970,INFO,powerData | Fault reg: 0
609331990,INFO,powerData | Charge status: 2
609332011,INFO,powerData | DPM status: 1
609374367,INFO,Starting analysis m: 169 t: 0 e: 28
609374650,WARN,Disabling IridiumMessageSender transmissions
609375952,INFO,Completed analysis m: 169 t: 0 e: 28
609375977,INFO,Enabling IridiumMessageSender transmissions
609425522,INFO,Starting analysis m: 169 t: 0 e: 29
609425803,WARN,Disabling IridiumMessageSender transmissions
609427103,INFO,Completed analysis m: 169 t: 0 e: 29
609427128,INFO,Enabling IridiumMessageSender transmissions
609476659,INFO,Starting analysis m: 169 t: 0 e: 30
609476945,WARN,Disabling IridiumMessageSender transmissions
609478254,INFO,Completed analysis m: 169 t: 0 e: 30
609478279,INFO,Enabling IridiumMessageSender transmissions
609527816,INFO,Starting analysis m: 169 t: 0 e: 31
609528102,WARN,Disabling IridiumMessageSender transmissions
609529399,INFO,Completed analysis m: 169 t: 0 e: 31
609529423,INFO,Enabling IridiumMessageSender transmissions
609578948,INFO,Starting analysis m: 169 t: 0 e: 32
609579237,WARN,Disabling IridiumMessageSender transmissions
609580486,INFO,Completed analysis m: 169 t: 0 e: 32
609580511,INFO,Processing stats m: 169 t: 0 e: 33
609586501,INFO,Enabling IridiumMessageSender transmissions
609631811,INFO,powerData | solV: 5.67
609631838,INFO,powerData | solI: 0.18
609631858,INFO,powerData | battV: 4.11
609631879,INFO,powerData | battI: 0.17
609631899,INFO,powerData | busV: 4.12
609631920,INFO,powerData | busI: 0.05
609631940,INFO,powerData | BQ status reg: 172
609631961,INFO,powerData | Fault reg: 0
609631981,INFO,powerData | Charge status: 2
609632004,INFO,powerData | DPM status: 1
609638443,INFO,Starting collection m: 169 t: 1 at 1647284725.20
609740388,INFO,Starting analysis m: 169 t: 1 e: 0
609740668,WARN,Disabling IridiumMessageSender transmissions
609741721,INFO,Completed analysis m: 169 t: 1 e: 0
609741746,INFO,Enabling IridiumMessageSender transmissions
609791545,INFO,Starting analysis m: 169 t: 1 e: 1
609791825,WARN,Disabling IridiumMessageSender transmissions
609793165,INFO,Completed analysis m: 169 t: 1 e: 1
609793187,INFO,Enabling IridiumMessageSender transmissions
609842700,INFO,Starting analysis m: 169 t: 1 e: 2
609843019,WARN,Disabling IridiumMessageSender transmissions
609844348,INFO,Completed analysis m: 169 t: 1 e: 2
609844377,INFO,Enabling IridiumMessageSender transmissions
609893842,INFO,Starting analysis m: 169 t: 1 e: 3
609894125,WARN,Disabling IridiumMessageSender transmissions
609895374,INFO,Completed analysis m: 169 t: 1 e: 3
609895399,INFO,Enabling IridiumMessageSender transmissions
609931816,INFO,powerData | solV: 5.67
609931839,INFO,powerData | solI: 0.28
609931859,INFO,powerData | battV: 4.13
609931880,INFO,powerData | battI: 0.29
609931900,INFO,powerData | busV: 4.14
609931925,INFO,powerData | busI: 0.06
609932075,INFO,powerData | BQ status reg: 172
609932244,INFO,powerData | Fault reg: 0
609932267,INFO,powerData | Charge status: 2
609932288,INFO,powerData | DPM status: 1
609944993,INFO,Starting analysis m: 169 t: 1 e: 4
609945274,WARN,Disabling IridiumMessageSender transmissions
609946519,INFO,Completed analysis m: 169 t: 1 e: 4
609946544,INFO,Enabling IridiumMessageSender transmissions
609996130,INFO,Starting analysis m: 169 t: 1 e: 5
609996410,WARN,Disabling IridiumMessageSender transmissions
609997662,INFO,Completed analysis m: 169 t: 1 e: 5
609997686,INFO,Enabling IridiumMessageSender transmissions
610047287,INFO,Starting analysis m: 169 t: 1 e: 6
610047574,WARN,Disabling IridiumMessageSender transmissions
610048868,INFO,Completed analysis m: 169 t: 1 e: 6
610048892,INFO,Enabling IridiumMessageSender transmissions
610098425,INFO,Starting analysis m: 169 t: 1 e: 7
610098704,WARN,Disabling IridiumMessageSender transmissions
610099947,INFO,Completed analysis m: 169 t: 1 e: 7
610099978,INFO,Enabling IridiumMessageSender transmissions
610149576,INFO,Starting analysis m: 169 t: 1 e: 8
610149863,WARN,Disabling IridiumMessageSender transmissions
610151104,INFO,Completed analysis m: 169 t: 1 e: 8
610151129,INFO,Enabling IridiumMessageSender transmissions
610200735,INFO,Starting analysis m: 169 t: 1 e: 9
610201018,WARN,Disabling IridiumMessageSender transmissions
610202314,INFO,Completed analysis m: 169 t: 1 e: 9
610202339,INFO,Enabling IridiumMessageSender transmissions
610231820,INFO,powerData | solV: 5.93
610231844,INFO,powerData | solI: 0.47
610231865,INFO,powerData | battV: 4.16
610231885,INFO,powerData | battI: 0.56
610231906,INFO,powerData | busV: 4.19
610231926,INFO,powerData | busI: 0.05
610231947,INFO,powerData | BQ status reg: 164
610231969,INFO,powerData | Fault reg: 0
610231990,INFO,powerData | Charge status: 2
610232010,INFO,powerData | DPM status: 0
610251884,INFO,Starting analysis m: 169 t: 1 e: 10
610252173,WARN,Disabling IridiumMessageSender transmissions
610253592,INFO,Completed analysis m: 169 t: 1 e: 10
610253617,INFO,Enabling IridiumMessageSender transmissions
610303031,INFO,Starting analysis m: 169 t: 1 e: 11
610303571,WARN,Disabling IridiumMessageSender transmissions
610304843,INFO,Completed analysis m: 169 t: 1 e: 11
610304866,INFO,Enabling IridiumMessageSender transmissions
610354167,INFO,Starting analysis m: 169 t: 1 e: 12
610354448,WARN,Disabling IridiumMessageSender transmissions
610355701,INFO,Completed analysis m: 169 t: 1 e: 12
610355730,INFO,Enabling IridiumMessageSender transmissions
610405318,INFO,Starting analysis m: 169 t: 1 e: 13
610405599,WARN,Disabling IridiumMessageSender transmissions
610406838,INFO,Completed analysis m: 169 t: 1 e: 13
610406864,INFO,Enabling IridiumMessageSender transmissions
610456477,INFO,Starting analysis m: 169 t: 1 e: 14
610456760,WARN,Disabling IridiumMessageSender transmissions
610458062,INFO,Completed analysis m: 169 t: 1 e: 14
610458085,INFO,Enabling IridiumMessageSender transmissions
610507616,INFO,Starting analysis m: 169 t: 1 e: 15
610507905,WARN,Disabling IridiumMessageSender transmissions
610509160,INFO,Completed analysis m: 169 t: 1 e: 15
610509182,INFO,Enabling IridiumMessageSender transmissions
610531829,INFO,powerData | solV: 5.67
610531852,INFO,powerData | solI: 0.19
610531883,INFO,powerData | battV: 4.12
610531905,INFO,powerData | battI: 0.17
610531928,INFO,powerData | busV: 4.13
610531950,INFO,powerData | busI: 0.06
610531971,INFO,powerData | BQ status reg: 172
610531995,INFO,powerData | Fault reg: 0
610532016,INFO,powerData | Charge status: 2
610532036,INFO,powerData | DPM status: 1
610558767,INFO,Starting analysis m: 169 t: 1 e: 16
610559047,WARN,Disabling IridiumMessageSender transmissions
610560358,INFO,Completed analysis m: 169 t: 1 e: 16
610560382,INFO,Enabling IridiumMessageSender transmissions
610609917,INFO,Starting analysis m: 169 t: 1 e: 17
610610200,WARN,Disabling IridiumMessageSender transmissions
610611456,INFO,Completed analysis m: 169 t: 1 e: 17
610611484,INFO,Enabling IridiumMessageSender transmissions
610661072,INFO,Starting analysis m: 169 t: 1 e: 18
610661355,WARN,Disabling IridiumMessageSender transmissions
610662658,INFO,Completed analysis m: 169 t: 1 e: 18
