GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663072297.60,-14,-2197877,-170,-4587067
1663072358.00,-14,-2197910,-170,-4587039
1663072418.40,-14,-2197928,-170,-4586966
1663072478.80,-14,-2197941,-170,-4586969
1663072539.20,-14,-2197972,-170,-4587022
1663072599.60,-14,-2198033,-170,-4587056
1663072660.00,-14,-2198074,-170,-4587020
1663072720.40,-14,-2197999,-170,-4587028
1663072780.80,-14,-2198005,-170,-4587036
1663072841.20,-14,-2197924,-170,-4587038
1663072901.60,-14,-2197878,-170,-4587083
1663072962.00,-14,-2197961,-170,-4587055
1663073022.40,-14,-2198022,-170,-4587039
1663073082.80,-14,-2198016,-170,-4587044
1663073143.20,-14,-2198023,-170,-4587047
1663073203.60,-14,-2198020,-170,-4587027
1663073264.00,-14,-2198054,-170,-4587012
1663073324.40,-14,-2198058,-170,-4586997
1663073384.80,-14,-2198014,-170,-4587024
1663073445.20,-14,-2197989,-170,-4587037
1663073505.60,-14,-2197999,-170,-4587033
1663073566.00,-14,-2197951,-170,-4587002
1663073626.40,-14,-2197923,-170,-4587056
1663073686.80,-14,-2197940,-170,-4587069
1663073747.20,-14,-2197922,-170,-4587037
1663073807.60,-14,-2197902,-170,-4587020
1663073868.00,-14,-2197847,-170,-4587036
1663073928.40,-14,-2197829,-170,-4587062
1663073988.80,-14,-2197867,-170,-4587059
1663074049.20,-14,-2197819,-170,-4587072
1663074109.60,-14,-2197841,-170,-4587090
1663074170.00,-14,-2197825,-170,-4587093
1663074229.60,-14,-2197856,-170,-4587112
1663074290.40,-14,-2197771,-170,-4587110
1663074350.80,-14,-2197784,-170,-4587097
1663074411.20,-14,-2197732,-170,-4587069
1663074471.60,-14,-2197726,-170,-4587056
1663074532.00,-14,-2197700,-170,-4587044
1663074592.40,-14,-2197698,-170,-4587027
1663074652.80,-14,-2197682,-170,-4587007
1663074713.20,-14,-2197681,-170,-4587033
1663074773.60,-14,-2197663,-170,-4587010
1663074834.00,-14,-2197616,-170,-4586985
1663074894.40,-14,-2197603,-170,-4586925
1663074954.40,-14,-2197542,-170,-4586885
1663075015.20,-14,-2197454,-170,-4586861
1663075075.60,-14,-2197418,-170,-4586824
1663075136.00,-14,-2197446,-170,-4586821
1663075196.40,-14,-2197364,-170,-4586811
1663075256.80,-14,-2197344,-170,-4586715
1663075317.20,-14,-2197215,-170,-4586623
1663075377.60,-14,-2197126,-170,-4586502
1663075438.00,-14,-2197120,-170,-4586477
1663075498.40,-14,-2197073,-170,-4586402
1663075558.80,-14,-2197126,-170,-4586389
1663075619.20,-14,-2197113,-170,-4586384
1663075679.60,-14,-2197123,-170,-4586348
1663075740.00,-14,-2197123,-170,-4586394
1663075800.40,-14,-2197187,-170,-4586409
1663075860.80,-14,-2197226,-170,-4586429
1663075921.20,-14,-2197200,-170,-4586491
1663075981.60,-14,-2197246,-170,-4586547
1663076042.00,-14,-2197159,-170,-4586510
1663076102.40,-14,-2197250,-170,-4586528
1663076162.80,-14,-2197192,-170,-4586516
1663076223.20,-14,-2197258,-170,-4586537
1663076283.60,-14,-2197272,-170,-4586560
1663076344.00,-14,-2197229,-170,-4586594
1663076404.40,-14,-2197218,-170,-4586597
1663076464.80,-14,-2197263,-170,-4586601
1663076525.20,-14,-2197300,-170,-4586591
1663076585.60,-14,-2197304,-170,-4586603
1663076646.00,-14,-2197297,-170,-4586604
1663076706.40,-14,-2197184,-170,-4586557
1663076766.80,-14,-2197259,-170,-4586632
1663076827.20,-14,-2197319,-170,-4586624
1663076887.60,-14,-2197393,-170,-4586629
1663076948.00,-14,-2197319,-170,-4586620
1663077008.40,-14,-2197271,-170,-4586629
1663077068.80,-14,-2197389,-170,-4586621
1663077129.20,-14,-2197327,-170,-4586645
1663077189.60,-14,-2197384,-170,-4586620
1663077250.00,-14,-2197392,-170,-4586580
1663077310.40,-14,-2197387,-170,-4586569
1663077370.80,-14,-2197586,-170,-4586634
1663077431.20,-14,-2197632,-170,-4586741
1663077491.60,-14,-2197683,-170,-4586873
1663077552.00,-14,-2197695,-170,-4586929
1663077612.40,-14,-2197693,-170,-4586933
1663077672.80,-14,-2197816,-170,-4586942
1663077733.20,-14,-2197866,-170,-4586961
1663077793.60,-14,-2197925,-170,-4586959
1663077854.00,-14,-2198040,-170,-4586930
1663077914.40,-14,-2198193,-170,-4586878
1663077974.80,-14,-2198186,-170,-4586879
1663078035.20,-14,-2198311,-170,-4586883
1663078095.60,-14,-2198372,-170,-4586846
1663078156.00,-14,-2198489,-170,-4586779
1663078216.40,-14,-2198608,-170,-4586735
1663078276.80,-14,-2198651,-170,-4586710
1663078337.20,-14,-2198723,-170,-4586633
1663078397.60,-14,-2198736,-170,-4586586
1663078458.00,-14,-2198778,-170,-4586599
1663078518.40,-14,-2198743,-170,-4586585
1663078578.80,-14,-2198747,-170,-4586545
1663078639.20,-14,-2198711,-170,-4586515
1663078699.60,-14,-2198713,-170,-4586445
1663078759.20,-14,-2198713,-170,-4586382
1663078820.00,-14,-2198716,-170,-4586351
1663078880.40,-14,-2198750,-170,-4586341
1663078940.80,-14,-2198725,-170,-4586358
1663079001.20,-14,-2198743,-170,-4586308
1663079061.60,-14,-2198753,-170,-4586298
1663079122.00,-14,-2198731,-170,-4586313
1663079182.40,-14,-2198735,-170,-4586290
1663079242.80,-14,-2198746,-170,-4586335
1663079303.20,-14,-2198787,-170,-4586298
1663079363.60,-14,-2198811,-170,-4586276
1663079424.00,-14,-2198845,-170,-4586252
1663079484.40,-14,-2198851,-170,-4586323
1663079544.80,-14,-2198848,-170,-4586316
1663079605.20,-14,-2198776,-170,-4586342
1663079665.60,-14,-2198824,-170,-4586266
1663079726.00,-14,-2198839,-170,-4586333
1663079786.40,-14,-2198844,-170,-4586359
1663079846.80,-14,-2198818,-170,-4586234
1663079907.20,-14,-2198765,-170,-4586214
1663079967.60,-14,-2198831,-170,-4586362
1663080028.00,-14,-2198760,-170,-4586341
1663080088.40,-14,-2198783,-170,-4586282
1663080148.80,-14,-2198853,-170,-4586397
1663080209.20,-14,-2198896,-170,-4586434
1663080269.60,-14,-2198841,-170,-4586416
1663080330.00,-14,-2198883,-170,-4586435
1663080390.40,-14,-2198799,-170,-4586457
1663080450.80,-14,-2198856,-170,-4586457
1663080511.20,-14,-2198837,-170,-4586476
1663080571.60,-14,-2198835,-170,-4586498
1663080632.00,-14,-2198728,-170,-4586414
1663080692.40,-14,-2198739,-170,-4586346
1663080752.80,-14,-2198691,-170,-4586387
1663080813.20,-14,-2198669,-170,-4586502
1663080873.60,-14,-2198711,-170,-4586443
1663080934.00,-14,-2198706,-170,-4586495
1663080994.40,-14,-2198693,-170,-4586531
1663081054.80,-14,-2198702,-170,-4586552
1663081115.20,-14,-2198771,-170,-4586519
1663081175.60,-14,-2198738,-170,-4586527
1663081236.00,-14,-2198704,-170,-4586535
1663081296.40,-14,-2198655,-170,-4586616
1663081356.80,-14,-2198658,-170,-4586600
1663081417.20,-14,-2198674,-170,-4586670
1663081477.60,-14,-2198608,-170,-4586652
1663081538.00,-14,-2198595,-170,-4586628
1663081598.40,-14,-2198577,-170,-4586691
1663081658.80,-14,-2198566,-170,-4586687
1663081719.20,-14,-2198567,-170,-4586755
1663081779.60,-14,-2198533,-170,-4586729
1663081840.00,-14,-2198547,-170,-4586744
1663081900.40,-14,-2198583,-170,-4586766
1663081960.80,-14,-2198580,-170,-4586746
1663082021.20,-14,-2198545,-170,-4586794
1663082081.60,-14,-2198579,-170,-4586768
1663082142.00,-14,-2198563,-170,-4586818
1663082202.40,-14,-2198541,-170,-4586813
1663082262.80,-14,-2198531,-170,-4586816
1663082323.20,-14,-2198492,-170,-4586840
1663082383.60,-14,-2198520,-170,-4586743
1663082444.00,-14,-2198537,-170,-4586704
1663082504.40,-14,-2198540,-170,-4586673
1663082564.00,-14,-2198621,-170,-4586695
1663082624.80,-14,-2198526,-170,-4586793
1663082685.20,-14,-2198566,-170,-4586744
1663082745.60,-14,-2198591,-170,-4586723
1663082806.00,-14,-2198653,-170,-4586726
1663082866.40,-14,-2198657,-170,-4586706
1663082926.80,-14,-2198642,-170,-4586647
1663082987.20,-14,-2198713,-170,-4586624
1663083047.60,-14,-2198632,-170,-4586618
1663083108.00,-14,-2198641,-170,-4586655
1663083168.40,-14,-2198672,-170,-4586608
1663083228.80,-14,-2198662,-170,-4586597
1663083289.20,-14,-2198674,-170,-4586536
1663083349.60,-14,-2198699,-170,-4586613
1663083410.00,-14,-2198655,-170,-4586541
1663083470.40,-14,-2198619,-170,-4586489
1663083530.80,-14,-2198681,-170,-4586513
1663083591.20,-14,-2198641,-170,-4586347
1663083651.60,-14,-2198649,-170,-4586296
1663083712.00,-14,-2198709,-170,-4586354
1663083772.40,-14,-2198733,-170,-4586342
1663083832.80,-14,-2198784,-170,-4586226
1663083893.20,-14,-2198765,-170,-4586220
1663083953.60,-14,-2198782,-170,-4586223
1663084014.00,-14,-2198805,-170,-4586319
1663084074.40,-14,-2198756,-170,-4586324
1663084134.80,-14,-2198861,-170,-4586349
1663084195.20,-14,-2198824,-170,-4586341
1663084255.60,-14,-2198748,-170,-4586250
1663084316.00,-14,-2198763,-170,-4586245
1663084376.40,-14,-2198725,-170,-4586195
1663084436.80,-14,-2198739,-170,-4586199
1663084497.20,-14,-2198719,-170,-4586210
1663084557.60,-14,-2198642,-170,-4586222
1663084618.00,-14,-2198585,-170,-4586224
1663084678.40,-14,-2198619,-170,-4586233
1663084738.80,-14,-2198575,-170,-4586205
1663084799.20,-14,-2198599,-170,-4586256
1663084859.60,-14,-2198495,-170,-4586103
1663084920.00,-14,-2198525,-170,-4586232
1663084980.40,-14,-2198522,-170,-4586126
1663085040.80,-14,-2198581,-170,-4586187
1663085101.20,-14,-2198559,-170,-4586119
1663085161.60,-14,-2198536,-170,-4586097
1663085222.00,-14,-2198619,-170,-4586072
1663085282.40,-14,-2198547,-170,-4585993
1663085342.80,-14,-2198636,-170,-4586031
1663085403.20,-14,-2198626,-170,-4585987
1663085463.60,-14,-2198709,-170,-4585933
1663085524.00,-14,-2198678,-170,-4585976
1663085584.40,-14,-2198679,-170,-4585975
1663085644.80,-14,-2198712,-170,-4586047
1663085705.20,-14,-2198721,-170,-4586053
1663085765.20,-14,-2198618,-170,-4586102
1663085825.60,-14,-2198609,-170,-4586123
1663085886.00,-14,-2198626,-170,-4586074
1663085946.40,-14,-2198659,-170,-4586077
1663086006.80,-14,-2198629,-170,-4586092
1663086067.20,-14,-2198522,-170,-4586099
1663086127.60,-14,-2198514,-170,-4586077
1663086188.00,-14,-2198458,-170,-4586018
1663086248.40,-14,-2198488,-170,-4586049
1663086308.80,-14,-2198524,-170,-4586085
1663086368.80,-14,-2198615,-170,-4586088
1663086429.20,-14,-2198611,-170,-4586104
1663086489.60,-14,-2198634,-170,-4586117
1663086550.00,-14,-2198642,-170,-4586082
1663086610.40,-14,-2198636,-170,-4586063
1663086670.80,-14,-2198715,-170,-4586031
1663086731.20,-14,-2198728,-170,-4586024
1663086791.60,-14,-2198676,-170,-4585967
1663086852.00,-14,-2198668,-170,-4585944
1663086912.40,-14,-2198681,-170,-4585874
1663086972.80,-14,-2198662,-170,-4585882
1663087033.20,-14,-2198644,-170,-4585871
1663087093.60,-14,-2198650,-170,-4585857
1663087154.40,-14,-2198646,-170,-4585866
1663087214.80,-14,-2198662,-170,-4585832
1663087275.20,-14,-2198590,-170,-4585804
1663087335.60,-14,-2198639,-170,-4585847
1663087396.00,-14,-2198636,-170,-4585851
1663087456.40,-14,-2198574,-170,-4585822
1663087516.80,-14,-2198646,-170,-4585856
1663087577.20,-14,-2198685,-170,-4585873
1663087637.60,-14,-2198641,-170,-4585892
1663087698.00,-14,-2198610,-170,-4585873
1663087758.40,-14,-2198745,-170,-4585958
1663087818.80,-14,-2198793,-170,-4585998
1663087879.20,-14,-2198729,-170,-4585967
1663087939.60,-14,-2198831,-170,-4586040
1663088000.00,-14,-2198806,-170,-4586065
1663088060.40,-14,-2198862,-170,-4586103
1663088120.80,-14,-2198884,-170,-4586160
1663088181.20,-14,-2198850,-170,-4586152
1663088241.60,-14,-2198776,-170,-4586138
1663088302.00,-14,-2198812,-170,-4586125
1663088362.40,-14,-2198855,-170,-4586109
1663088422.80,-14,-2198735,-170,-4586084
1663088483.20,-14,-2198679,-170,-4586056
1663088543.60,-14,-2198695,-170,-4586099
1663088604.00,-14,-2198732,-170,-4586094
1663088664.40,-14,-2198763,-170,-4586093
1663088724.80,-14,-2198698,-170,-4586083
1663088785.20,-14,-2198691,-170,-4586129
1663088845.60,-14,-2198666,-170,-4586103
1663088906.00,-14,-2198631,-170,-4586041
1663088966.40,-14,-2198666,-170,-4585933
1663089026.80,-14,-2198719,-170,-4585996
1663089087.20,-14,-2198609,-170,-4585969
1663089147.60,-14,-2198619,-170,-4585859
1663089208.00,-14,-2198603,-170,-4585890
1663089268.40,-14,-2198556,-170,-4585858
1663089328.80,-14,-2198579,-170,-4585897
1663089389.20,-14,-2198519,-170,-4585895
1663089449.60,-14,-2198552,-170,-4585897
1663089510.00,-14,-2198536,-170,-4585943
1663089570.40,-14,-2198557,-170,-4585904
1663089630.80,-14,-2198606,-170,-4586012
1663089691.20,-14,-2198649,-170,-4586002
1663089751.60,-14,-2198650,-170,-4586043
1663089812.00,-14,-2198704,-170,-4586030
1663089872.40,-14,-2198706,-170,-4586043
1663089932.80,-14,-2198713,-170,-4586005
1663089993.20,-14,-2198724,-170,-4586089
1663090053.60,-14,-2198776,-170,-4586126
1663090114.00,-14,-2198799,-170,-4586094
1663090173.60,-14,-2198820,-170,-4586157
1663090234.40,-14,-2198867,-170,-4586243
1663090294.80,-14,-2198805,-170,-4586237
1663090355.20,-14,-2198831,-170,-4586259
1663090415.60,-14,-2198890,-170,-4586279
1663090476.00,-14,-2198799,-170,-4586261
1663090536.40,-14,-2198870,-170,-4586239
1663090596.80,-14,-2198843,-170,-4586323
1663090657.20,-14,-2198874,-170,-4586357
1663090717.60,-14,-2198862,-170,-4586416
1663090778.00,-14,-2198824,-170,-4586370
1663090838.40,-14,-2198804,-170,-4586402
1663090898.40,-14,-2198816,-170,-4586384
1663090959.20,-14,-2198839,-170,-4586369
1663091019.60,-14,-2198866,-170,-4586379
1663091080.00,-14,-2198857,-170,-4586346
1663091140.40,-14,-2198890,-170,-4586355
1663091200.80,-14,-2198855,-170,-4586331
1663091261.20,-14,-2198867,-170,-4586348
1663091321.60,-14,-2198834,-170,-4586388
1663091382.00,-14,-2198855,-170,-4586391
1663091442.40,-14,-2198823,-170,-4586417
1663091502.80,-14,-2198789,-170,-4586336
1663091563.20,-14,-2198838,-170,-4586415
1663091623.60,-14,-2198826,-170,-4586443
1663091684.00,-14,-2198782,-170,-4586375
1663091744.40,-14,-2198762,-170,-4586414
1663091804.80,-14,-2198736,-170,-4586460
1663091865.20,-14,-2198688,-170,-4586360
1663091925.60,-14,-2198736,-170,-4586457
1663091986.00,-14,-2198756,-170,-4586493
1663092046.40,-14,-2198700,-170,-4586441
1663092106.80,-14,-2198684,-170,-4586465
1663092167.20,-14,-2198680,-170,-4586464
1663092227.60,-14,-2198697,-170,-4586454
1663092288.00,-14,-2198732,-170,-4586348
1663092348.40,-14,-2198684,-170,-4586401
1663092408.80,-14,-2198764,-170,-4586304
1663092469.20,-14,-2198713,-170,-4586402
1663092529.60,-14,-2198701,-170,-4586409
1663092590.00,-14,-2198671,-170,-4586379
1663092650.40,-14,-2198625,-170,-4586277
1663092710.80,-14,-2198654,-170,-4586267
1663092771.20,-14,-2198637,-170,-4586243
1663092831.60,-14,-2198594,-170,-4586218
1663092892.00,-14,-2198600,-170,-4586107
1663092952.40,-14,-2198598,-170,-4586108
1663093012.80,-14,-2198561,-170,-4586166
1663093073.20,-14,-2198512,-170,-4586093
1663093133.60,-14,-2198490,-170,-4586094
1663093194.00,-14,-2198464,-170,-4586095
1663093254.40,-14,-2198461,-170,-4586060
1663093314.80,-14,-2198465,-170,-4586091
1663093375.20,-14,-2198559,-170,-4586130
1663093435.60,-14,-2198597,-170,-4586149
1663093496.00,-14,-2198520,-170,-4586151
1663093556.40,-14,-2198557,-170,-4586296
1663093616.80,-14,-2198503,-170,-4586277
1663093677.20,-14,-2198517,-170,-4586209
1663093737.60,-14,-2198539,-170,-4586346
1663093798.00,-14,-2198621,-170,-4586334
1663093858.40,-14,-2198578,-170,-4586411
1663093918.80,-14,-2198602,-170,-4586463
1663093978.40,-14,-2198637,-170,-4586518
1663094039.20,-14,-2198699,-170,-4586550
1663094099.60,-14,-2198649,-170,-4586565
1663094160.00,-14,-2198612,-170,-4586636
1663094220.40,-14,-2198540,-170,-4586677
1663094280.80,-14,-2198549,-170,-4586669
1663094341.20,-14,-2198535,-170,-4586757
1663094401.60,-14,-2198548,-170,-4586823
1663094462.00,-14,-2198550,-170,-4586743
1663094522.40,-14,-2198498,-170,-4586800
1663094582.80,-14,-2198421,-170,-4586862
1663094643.20,-14,-2198430,-170,-4586963
1663094703.20,-14,-2198449,-170,-4586959
1663094764.00,-14,-2198420,-170,-4587003
1663094824.40,-14,-2198338,-170,-4586983
1663094884.80,-14,-2198279,-170,-4586939
1663094945.20,-14,-2198287,-170,-4586911
1663095005.60,-14,-2198203,-170,-4586981
1663095066.00,-14,-2198156,-170,-4586967
1663095126.40,-14,-2198070,-170,-4586915
1663095186.80,-14,-2198030,-170,-4586931
1663095247.20,-14,-2198054,-170,-4586965
1663095307.60,-14,-2198067,-170,-4587021
1663095368.00,-14,-2198056,-170,-4586986
1663095428.40,-14,-2198033,-170,-4587068
1663095488.80,-14,-2197991,-170,-4587083
1663095549.20,-14,-2197889,-170,-4587085
1663095609.60,-14,-2197871,-170,-4587079
1663095670.00,-14,-2197941,-170,-4587029
1663095730.40,-14,-2197918,-170,-4587049
1663095790.80,-14,-2197908,-170,-4587062
1663095851.20,-14,-2197898,-170,-4587036
1663095911.60,-14,-2197948,-170,-4587030
1663095972.00,-14,-2197954,-170,-4587090
1663096032.40,-14,-2197936,-170,-4587093
1663096092.80,-14,-2197977,-170,-4587005
1663096153.20,-14,-2197913,-170,-4586930
1663096213.60,-14,-2197892,-170,-4586981
1663096274.00,-14,-2197789,-170,-4586930
1663096334.40,-14,-2197789,-170,-4586874
1663096394.80,-14,-2197745,-170,-4586893
1663096455.20,-14,-2197774,-170,-4586916
1663096515.60,-14,-2197785,-170,-4586893
1663096576.00,-14,-2197810,-170,-4586970
1663096636.40,-14,-2197774,-170,-4586968
1663096696.80,-14,-2197737,-170,-4586959
1663096757.20,-14,-2197819,-170,-4586940
1663096817.60,-14,-2197744,-170,-4586966
1663096878.00,-14,-2197734,-170,-4586958
1663096938.40,-14,-2197703,-170,-4586928
1663096998.80,-14,-2197717,-170,-4586891
1663097059.20,-14,-2197725,-170,-4586969
1663097119.60,-14,-2197778,-170,-4586926
1663097180.00,-14,-2197735,-170,-4586835
1663097240.40,-14,-2197825,-170,-4586935
1663097300.80,-14,-2197907,-170,-4586988
1663097361.20,-14,-2197927,-170,-4587030
1663097421.60,-14,-2197863,-170,-4587039
1663097482.00,-14,-2197849,-170,-4587022
1663097542.40,-14,-2197820,-170,-4587011
1663097602.80,-14,-2197847,-170,-4587032
1663097663.20,-14,-2197763,-170,-4587011
1663097723.60,-14,-2197716,-170,-4586987
1663097784.00,-14,-2197746,-170,-4587003
1663097844.40,-14,-2197819,-170,-4587066
1663097904.80,-14,-2197805,-170,-4587050
1663097965.20,-14,-2197713,-170,-4587066
1663098025.60,-14,-2197762,-170,-4587034
1663098086.00,-14,-2197847,-170,-4586978
1663098146.40,-14,-2197850,-170,-4587081
1663098206.80,-14,-2197838,-170,-4587025
1663098267.20,-14,-2197909,-170,-4587065
1663098327.60,-14,-2197932,-170,-4587046
1663098388.00,-14,-2197912,-170,-4587035
1663098448.40,-14,-2197885,-170,-4587041
1663098508.00,-14,-2197909,-170,-4587067
1663098568.80,-14,-2197911,-170,-4587105
1663098629.20,-14,-2197933,-170,-4587103
1663098689.60,-14,-2197943,-170,-4587113
1663098750.00,-14,-2197954,-170,-4587128
1663098810.40,-14,-2198002,-170,-4587143
1663098870.80,-14,-2198013,-170,-4587139
1663098931.20,-14,-2198061,-170,-4587182
1663098991.60,-14,-2197998,-170,-4587161
1663099052.00,-14,-2197975,-170,-4587183
1663099112.40,-14,-2197928,-170,-4587164
1663099172.80,-14,-2197957,-170,-4587183
1663099233.20,-14,-2197912,-170,-4587220
1663099293.60,-14,-2197972,-170,-4587186
1663099354.00,-14,-2197922,-170,-4587197
1663099414.40,-14,-2197905,-170,-4587171
1663099474.80,-14,-2197960,-170,-4587196
1663099535.20,-14,-2197929,-170,-4587139
1663099595.60,-14,-2197958,-170,-4587131
1663099656.00,-14,-2197875,-170,-4587123
1663099716.40,-14,-2197852,-170,-4587091
1663099776.80,-14,-2197838,-170,-4587077
1663099837.20,-14,-2197840,-170,-4587061
1663099897.60,-14,-2197781,-170,-4587057
1663099958.00,-14,-2197806,-170,-4587064
1663100018.40,-14,-2197797,-170,-4587074
1663100078.80,-14,-2197781,-170,-4587016
1663100139.20,-14,-2197791,-170,-4587051
1663100199.60,-14,-2197750,-170,-4587025
1663100260.00,-14,-2197799,-170,-4587018
1663100320.40,-14,-2197791,-170,-4587006
1663100380.80,-14,-2197703,-170,-4586991
1663100441.20,-14,-2197679,-170,-4586974
1663100501.60,-14,-2197736,-170,-4587007
1663100562.00,-14,-2197645,-170,-4587023
1663100622.40,-14,-2197609,-170,-4586983
1663100682.80,-14,-2197649,-170,-4587052
1663100743.20,-14,-2197590,-170,-4587061
1663100803.60,-14,-2197602,-170,-4586994
1663100864.00,-14,-2197541,-170,-4586964
1663100924.40,-14,-2197528,-170,-4586972
1663100984.80,-14,-2197605,-170,-4586984
1663101045.20,-14,-2197645,-170,-4587016
1663101105.60,-14,-2197718,-170,-4587038
1663101166.00,-14,-2197686,-170,-4587062
1663101226.40,-14,-2197736,-170,-4587073
1663101286.80,-14,-2197720,-170,-4587038
1663101347.20,-14,-2197805,-170,-4587090
1663101407.60,-14,-2197827,-170,-4587066
1663101468.00,-14,-2197881,-170,-4587093
1663101528.40,-14,-2197888,-170,-4587101
1663101588.80,-14,-2197882,-170,-4587070
1663101649.20,-14,-2197874,-170,-4587025
1663101709.60,-14,-2197985,-170,-4587006
1663101770.00,-14,-2197944,-170,-4587078
1663101830.40,-14,-2197954,-170,-4587002
1663101890.80,-14,-2197962,-170,-4587034
1663101951.20,-14,-2197980,-170,-4587095
1663102011.60,-14,-2198012,-170,-4587063
1663102072.00,-14,-2198005,-170,-4587036
1663102132.40,-14,-2198055,-170,-4587127
1663102192.80,-14,-2197983,-170,-4587133
1663102253.20,-14,-2197937,-170,-4587074
1663102312.80,-14,-2197993,-170,-4587052
1663102373.60,-14,-2197984,-170,-4587026
1663102434.00,-14,-2197935,-170,-4587061
1663102494.40,-14,-2197939,-170,-4587069
1663102554.80,-14,-2197940,-170,-4587074
1663102615.20,-14,-2197934,-170,-4587047
1663102675.60,-14,-2197943,-170,-4587023
1663102736.00,-14,-2197930,-170,-4587033
1663102796.40,-14,-2197992,-170,-4587070
1663102856.80,-14,-2198169,-170,-4587112
1663102917.20,-14,-2198170,-170,-4587127
1663102977.60,-14,-2198195,-170,-4587121
1663103038.00,-14,-2198094,-170,-4587033
1663103098.40,-14,-2198143,-170,-4586982
1663103158.80,-14,-2198108,-170,-4587095
1663103219.20,-14,-2198114,-170,-4587088
1663103279.60,-14,-2198077,-170,-4587105
1663103340.00,-14,-2198090,-170,-4587126
1663103400.40,-14,-2198079,-170,-4587106
1663103460.80,-14,-2198060,-170,-4587073
1663103521.20,-14,-2198120,-170,-4587101
1663103581.60,-14,-2198110,-170,-4587072
1663103642.00,-14,-2198166,-170,-4587043
1663103702.40,-14,-2198251,-170,-4587072
1663103762.80,-14,-2198338,-170,-4587054
1663103823.20,-14,-2198342,-170,-4587073
1663103883.60,-14,-2198403,-170,-4587082
1663103944.00,-14,-2198410,-170,-4587116
1663104004.40,-14,-2198448,-170,-4587136
1663104064.80,-14,-2198451,-170,-4587128
1663104125.20,-14,-2198431,-170,-4587109
1663104185.60,-14,-2198417,-170,-4587069
1663104246.00,-14,-2198366,-170,-4587070
1663104306.40,-14,-2198396,-170,-4587082
1663104366.80,-14,-2198422,-170,-4587077
1663104427.20,-14,-2198425,-170,-4587061
1663104487.60,-14,-2198424,-170,-4587083
1663104548.00,-14,-2198344,-170,-4587110
1663104608.40,-14,-2198323,-170,-4587092
1663104668.80,-14,-2198326,-170,-4587050
1663104729.20,-14,-2198327,-170,-4587011
1663104789.60,-14,-2198392,-170,-4586984
1663104850.00,-14,-2198436,-170,-4587039
1663104910.40,-14,-2198458,-170,-4587000
1663104970.80,-14,-2198479,-170,-4586952
1663105031.20,-14,-2198459,-170,-4586949
1663105091.60,-14,-2198426,-170,-4586899
1663105152.00,-14,-2198397,-170,-4586943
1663105212.40,-14,-2198433,-170,-4586961
1663105272.80,-14,-2198428,-170,-4586996
1663105333.20,-14,-2198395,-170,-4586897
1663105393.60,-14,-2198501,-170,-4586810
1663105454.00,-14,-2198535,-170,-4586833
1663105514.40,-14,-2198501,-170,-4586837
1663105574.80,-14,-2198451,-170,-4586813
1663105635.20,-14,-2198406,-170,-4586863
1663105695.60,-14,-2198406,-170,-4586878
1663105756.00,-14,-2198447,-170,-4586873
1663105816.40,-14,-2198455,-170,-4586893
1663105876.80,-14,-2198480,-170,-4586929
1663105937.20,-14,-2198512,-170,-4586949
1663105997.60,-14,-2198555,-170,-4586962
1663106058.00,-14,-2198606,-170,-4586970
1663106117.60,-14,-2198598,-170,-4586953
1663106178.40,-14,-2198593,-170,-4586972
1663106238.80,-14,-2198635,-170,-4587009
1663106299.20,-14,-2198714,-170,-4587035
1663106359.60,-14,-2198755,-170,-4587044
1663106420.00,-14,-2198737,-170,-4587049
1663106480.40,-14,-2198726,-170,-4587060
1663106540.80,-14,-2198738,-170,-4587029
1663106601.20,-14,-2198716,-170,-4587032
1663106661.60,-14,-2198726,-170,-4587042
1663106722.00,-14,-2198763,-170,-4587025
1663106782.40,-14,-2198720,-170,-4587071
1663106842.80,-14,-2198640,-170,-4587073
1663106903.20,-14,-2198611,-170,-4587083
1663106963.60,-14,-2198590,-170,-4587117
1663107024.00,-14,-2198578,-170,-4587028
1663107084.40,-14,-2198602,-170,-4587013
1663107144.80,-14,-2198604,-170,-4587017
1663107205.20,-14,-2198558,-170,-4587032
1663107265.60,-14,-2198572,-170,-4587025
1663107326.00,-14,-2198620,-170,-4587043
1663107386.40,-14,-2198658,-170,-4587013
1663107446.80,-14,-2198722,-170,-4586957
1663107507.20,-14,-2198776,-170,-4586933
1663107567.60,-14,-2198804,-170,-4586912
1663107628.00,-14,-2198807,-170,-4586945
1663107688.40,-14,-2198835,-170,-4586935
1663107748.80,-14,-2198861,-170,-4586965
1663107809.20,-14,-2198895,-170,-4586926
1663107869.60,-14,-2198913,-170,-4586904
1663107930.00,-14,-2198854,-170,-4586921
1663107990.40,-14,-2198834,-170,-4586893
1663108050.80,-14,-2198827,-170,-4586870
1663108111.20,-14,-2198875,-170,-4586853
1663108171.60,-14,-2198833,-170,-4586879
1663108232.00,-14,-2198850,-170,-4586903
1663108292.40,-14,-2198856,-170,-4586894
1663108352.80,-14,-2198897,-170,-4586890
1663108413.20,-14,-2198919,-170,-4586892
1663108473.60,-14,-2198947,-170,-4586843
1663108534.00,-14,-2198973,-170,-4586850
1663108594.40,-14,-2198945,-170,-4586856
1663108654.80,-14,-2198929,-170,-4586854
1663108715.20,-14,-2199012,-170,-4586883
1663108775.60,-14,-2198976,-170,-4586869
1663108836.00,-14,-2198995,-170,-4586867
