millis,type,message
2851026184,WARN,Disabling IridiumMessageSender transmissions
2851027484,INFO,Completed analysis m: 792 t: 1 e: 16
2851027509,INFO,Enabling IridiumMessageSender transmissions
2851077101,INFO,Starting analysis m: 792 t: 1 e: 17
2851077447,WARN,Disabling IridiumMessageSender transmissions
2851078684,INFO,Completed analysis m: 792 t: 1 e: 17
2851078709,INFO,Enabling IridiumMessageSender transmissions
2851128186,INFO,Starting analysis m: 792 t: 1 e: 18
2851128469,WARN,Disabling IridiumMessageSender transmissions
2851129774,INFO,Completed analysis m: 792 t: 1 e: 18
2851129798,INFO,Enabling IridiumMessageSender transmissions
2851179331,INFO,Starting analysis m: 792 t: 1 e: 19
2851179612,WARN,Disabling IridiumMessageSender transmissions
2851180924,INFO,Completed analysis m: 792 t: 1 e: 19
2851180949,INFO,Enabling IridiumMessageSender transmissions
2851230480,INFO,Starting analysis m: 792 t: 1 e: 20
2851230769,WARN,Disabling IridiumMessageSender transmissions
2851232063,INFO,Completed analysis m: 792 t: 1 e: 20
2851232092,INFO,Enabling IridiumMessageSender transmissions
2851281629,INFO,Starting analysis m: 792 t: 1 e: 21
2851282135,WARN,Disabling IridiumMessageSender transmissions
2851283431,INFO,Completed analysis m: 792 t: 1 e: 21
2851283456,INFO,Enabling IridiumMessageSender transmissions
2851319326,INFO,powerData | solV: 5.16
2851319349,INFO,powerData | solI: 0.00
2851319369,INFO,powerData | battV: 4.10
2851319390,INFO,powerData | battI: -0.06
2851319410,INFO,powerData | busV: 4.10
2851319437,INFO,powerData | busI: 0.05
2851319457,INFO,powerData | BQ status reg: 172
2851319478,INFO,powerData | Fault reg: 0
2851319502,INFO,powerData | Charge status: 2
2851319527,INFO,powerData | DPM status: 1
2851332771,INFO,Starting analysis m: 792 t: 1 e: 22
2851333060,WARN,Disabling IridiumMessageSender transmissions
2851334406,INFO,Completed analysis m: 792 t: 1 e: 22
2851334430,INFO,Enabling IridiumMessageSender transmissions
2851383922,INFO,Starting analysis m: 792 t: 1 e: 23
2851384207,WARN,Disabling IridiumMessageSender transmissions
2851385511,INFO,Completed analysis m: 792 t: 1 e: 23
2851385536,INFO,Enabling IridiumMessageSender transmissions
2851435061,INFO,Starting analysis m: 792 t: 1 e: 24
2851435350,WARN,Disabling IridiumMessageSender transmissions
2851436652,INFO,Completed analysis m: 792 t: 1 e: 24
2851436677,INFO,Enabling IridiumMessageSender transmissions
2851486205,INFO,Starting analysis m: 792 t: 1 e: 25
2851486486,WARN,Disabling IridiumMessageSender transmissions
2851487744,INFO,Completed analysis m: 792 t: 1 e: 25
2851487768,INFO,Enabling IridiumMessageSender transmissions
2851537360,INFO,Starting analysis m: 792 t: 1 e: 26
2851537649,WARN,Disabling IridiumMessageSender transmissions
2851538939,INFO,Completed analysis m: 792 t: 1 e: 26
2851538964,INFO,Enabling IridiumMessageSender transmissions
2851588505,INFO,Starting analysis m: 792 t: 1 e: 27
2851588786,WARN,Disabling IridiumMessageSender transmissions
2851590088,INFO,Completed analysis m: 792 t: 1 e: 27
2851590117,INFO,Enabling IridiumMessageSender transmissions
2851619332,INFO,powerData | solV: 5.66
2851619354,INFO,powerData | solI: 0.01
2851619375,INFO,powerData | battV: 4.10
2851619395,INFO,powerData | battI: -0.07
2851619416,INFO,powerData | busV: 4.10
2851619438,INFO,powerData | busI: 0.06
2851619459,INFO,powerData | BQ status reg: 172
2851619479,INFO,powerData | Fault reg: 0
2851619500,INFO,powerData | Charge status: 2
2851619520,INFO,powerData | DPM status: 1
2851639910,INFO,Starting analysis m: 792 t: 1 e: 28
2851640729,WARN,Disabling IridiumMessageSender transmissions
2851641968,INFO,Completed analysis m: 792 t: 1 e: 28
2851641993,INFO,Enabling IridiumMessageSender transmissions
2851690797,INFO,Starting analysis m: 792 t: 1 e: 29
2851691081,WARN,Disabling IridiumMessageSender transmissions
2851692384,INFO,Completed analysis m: 792 t: 1 e: 29
2851692408,INFO,Enabling IridiumMessageSender transmissions
2851741945,INFO,Starting analysis m: 792 t: 1 e: 30
2851742238,WARN,Disabling IridiumMessageSender transmissions
2851743537,INFO,Completed analysis m: 792 t: 1 e: 30
2851743561,INFO,Enabling IridiumMessageSender transmissions
2851793080,INFO,Starting analysis m: 792 t: 1 e: 31
2851793362,WARN,Disabling IridiumMessageSender transmissions
2851794714,INFO,Completed analysis m: 792 t: 1 e: 31
2851794739,INFO,Enabling IridiumMessageSender transmissions
2851844245,INFO,Starting analysis m: 792 t: 1 e: 32
2851844564,WARN,Disabling IridiumMessageSender transmissions
2851845863,INFO,Completed analysis m: 792 t: 1 e: 32
2851845890,INFO,Processing stats m: 792 t: 1 e: 33
2851851620,INFO,Finished collection for m: 792 in 1747
2851851644,INFO,Submitting 48 byte / 378 bit message: 
2851851700,DEBUG,m 50 sub to Q at i 0 count: 50
2851851724,DEBUG,1 msgs in Q
2851851776,INFO,Enabling IridiumMessageSender transmissions
2851851810,DEBUG,Sending Q index: 0 id: 50
2851859875,INFO,Send complete: Q index: 0 count_id 50
2851903711,INFO,Starting collection m: 793 t: 0 at 1656200191.20
2851915948,INFO,Submitting 19 byte / 150 bit SMC message: 
2851915993,DEBUG,m 51 sub to Q at i 0 count: 51
2851916017,DEBUG,1 msgs in Q
2851916173,DEBUG,Sending Q index: 0 id: 51
2851919333,INFO,powerData | solV: 5.66
2851919355,INFO,powerData | solI: 0.03
2851919376,INFO,powerData | battV: 4.10
2851919396,INFO,powerData | battI: -0.03
2851919419,INFO,powerData | busV: 4.07
2851919439,INFO,powerData | busI: 0.05
2851919460,INFO,powerData | BQ status reg: 172
2851919480,INFO,powerData | Fault reg: 0
2851919501,INFO,powerData | Charge status: 2
2851919519,INFO,powerData | DPM status: 1
2851923527,INFO,Send complete: Q index: 0 count_id 51
2852005656,INFO,Starting analysis m: 793 t: 0 e: 0
2852005937,WARN,Disabling IridiumMessageSender transmissions
2852006989,INFO,Completed analysis m: 793 t: 0 e: 0
2852007026,INFO,Enabling IridiumMessageSender transmissions
2852056809,INFO,Starting analysis m: 793 t: 0 e: 1
2852057098,WARN,Disabling IridiumMessageSender transmissions
2852058392,INFO,Completed analysis m: 793 t: 0 e: 1
2852058421,INFO,Enabling IridiumMessageSender transmissions
2852107958,INFO,Starting analysis m: 793 t: 0 e: 2
2852108240,WARN,Disabling IridiumMessageSender transmissions
2852109539,INFO,Completed analysis m: 793 t: 0 e: 2
2852109563,INFO,Enabling IridiumMessageSender transmissions
2852159100,INFO,Starting analysis m: 793 t: 0 e: 3
2852159385,WARN,Disabling IridiumMessageSender transmissions
2852160632,INFO,Completed analysis m: 793 t: 0 e: 3
2852160661,INFO,Enabling IridiumMessageSender transmissions
2852210249,INFO,Starting analysis m: 793 t: 0 e: 4
2852210530,WARN,Disabling IridiumMessageSender transmissions
2852211785,INFO,Completed analysis m: 793 t: 0 e: 4
2852211808,INFO,Enabling IridiumMessageSender transmissions
2852219336,INFO,powerData | solV: 5.64
2852219361,INFO,powerData | solI: 0.02
2852219383,INFO,powerData | battV: 4.10
2852219404,INFO,powerData | battI: -0.07
2852219424,INFO,powerData | busV: 4.10
2852219447,INFO,powerData | busI: 0.06
2852219467,INFO,powerData | BQ status reg: 172
2852219492,INFO,powerData | Fault reg: 0
2852219512,INFO,powerData | Charge status: 2
2852219533,INFO,powerData | DPM status: 1
2852261396,INFO,Starting analysis m: 793 t: 0 e: 5
2852261687,WARN,Disabling IridiumMessageSender transmissions
2852262989,INFO,Completed analysis m: 793 t: 0 e: 5
2852263014,INFO,Enabling IridiumMessageSender transmissions
2852312539,INFO,Starting analysis m: 793 t: 0 e: 6
2852312825,WARN,Disabling IridiumMessageSender transmissions
2852314077,INFO,Completed analysis m: 793 t: 0 e: 6
2852314095,INFO,Enabling IridiumMessageSender transmissions
2852363677,INFO,Starting analysis m: 793 t: 0 e: 7
2852363960,WARN,Disabling IridiumMessageSender transmissions
2852365312,INFO,Completed analysis m: 793 t: 0 e: 7
2852365336,INFO,Enabling IridiumMessageSender transmissions
2852414832,INFO,Starting analysis m: 793 t: 0 e: 8
2852415160,WARN,Disabling IridiumMessageSender transmissions
2852416456,INFO,Completed analysis m: 793 t: 0 e: 8
2852416481,INFO,Enabling IridiumMessageSender transmissions
2852465969,INFO,Starting analysis m: 793 t: 0 e: 9
2852466251,WARN,Disabling IridiumMessageSender transmissions
2852467501,INFO,Completed analysis m: 793 t: 0 e: 9
2852467527,INFO,Enabling IridiumMessageSender transmissions
2852517115,INFO,Starting analysis m: 793 t: 0 e: 10
2852517398,WARN,Disabling IridiumMessageSender transmissions
2852518711,INFO,Completed analysis m: 793 t: 0 e: 10
2852518735,INFO,Enabling IridiumMessageSender transmissions
2852519346,INFO,powerData | solV: 5.66
2852519368,INFO,powerData | solI: 0.05
2852519389,INFO,powerData | battV: 4.11
2852519409,INFO,powerData | battI: -0.01
2852519434,INFO,powerData | busV: 4.10
2852519458,INFO,powerData | busI: 0.05
2852519479,INFO,powerData | BQ status reg: 172
2852519499,INFO,powerData | Fault reg: 0
2852519520,INFO,powerData | Charge status: 2
2852519542,INFO,powerData | DPM status: 1
2852568272,INFO,Starting analysis m: 793 t: 0 e: 11
2852568559,WARN,Disabling IridiumMessageSender transmissions
2852569853,INFO,Completed analysis m: 793 t: 0 e: 11
2852569878,INFO,Enabling IridiumMessageSender transmissions
2852619415,INFO,Starting analysis m: 793 t: 0 e: 12
2852619698,WARN,Disabling IridiumMessageSender transmissions
2852620951,INFO,Completed analysis m: 793 t: 0 e: 12
2852620976,INFO,Enabling IridiumMessageSender transmissions
2852670554,INFO,Starting analysis m: 793 t: 0 e: 13
2852670840,WARN,Disabling IridiumMessageSender transmissions
2852672090,INFO,Completed analysis m: 793 t: 0 e: 13
2852672118,INFO,Enabling IridiumMessageSender transmissions
2852721709,INFO,Starting analysis m: 793 t: 0 e: 14
2852721991,WARN,Disabling IridiumMessageSender transmissions
2852723294,INFO,Completed analysis m: 793 t: 0 e: 14
2852723318,INFO,Enabling IridiumMessageSender transmissions
2852772847,INFO,Starting analysis m: 793 t: 0 e: 15
2852773136,WARN,Disabling IridiumMessageSender transmissions
2852774438,INFO,Completed analysis m: 793 t: 0 e: 15
2852774463,INFO,Enabling IridiumMessageSender transmissions
2852819351,INFO,powerData | solV: 5.64
2852819374,INFO,powerData | solI: 0.03
2852819394,INFO,powerData | battV: 4.10
2852819417,INFO,powerData | battI: -0.06
2852819437,INFO,powerData | busV: 4.10
2852819458,INFO,powerData | busI: 0.06
2852819478,INFO,powerData | BQ status reg: 172
2852819499,INFO,powerData | Fault reg: 0
2852819523,INFO,powerData | Charge status: 2
2852819548,INFO,powerData | DPM status: 1
2852824002,INFO,Starting analysis m: 793 t: 0 e: 16
2852824287,WARN,Disabling IridiumMessageSender transmissions
2852825628,INFO,Completed analysis m: 793 t: 0 e: 16
2852825653,INFO,Enabling IridiumMessageSender transmissions
2852875139,INFO,Starting analysis m: 793 t: 0 e: 17
2852875419,WARN,Disabling IridiumMessageSender transmissions
2852876867,INFO,Completed analysis m: 793 t: 0 e: 17
2852876892,INFO,Enabling IridiumMessageSender transmissions
2852926300,INFO,Starting analysis m: 793 t: 0 e: 18
2852926593,WARN,Disabling IridiumMessageSender transmissions
2852927889,INFO,Completed analysis m: 793 t: 0 e: 18
2852927913,INFO,Enabling IridiumMessageSender transmissions
2852977428,INFO,Starting analysis m: 793 t: 0 e: 19
2852977711,WARN,Disabling IridiumMessageSender transmissions
2852978964,INFO,Completed analysis m: 793 t: 0 e: 19
2852978989,INFO,Enabling IridiumMessageSender transmissions
2853028579,INFO,Starting analysis m: 793 t: 0 e: 20
2853028861,WARN,Disabling IridiumMessageSender transmissions
2853030170,INFO,Completed analysis m: 793 t: 0 e: 20
2853030199,INFO,Enabling IridiumMessageSender transmissions
2853079738,INFO,Starting analysis m: 793 t: 0 e: 21
2853080238,WARN,Disabling IridiumMessageSender transmissions
2853081483,INFO,Completed analysis m: 793 t: 0 e: 21
2853081507,INFO,Enabling IridiumMessageSender transmissions
2853119354,INFO,powerData | solV: 5.66
2853119377,INFO,powerData | solI: 0.06
2853119397,INFO,powerData | battV: 4.11
2853119420,INFO,powerData | battI: 0.01
2853119440,INFO,powerData | busV: 4.11
2853119463,INFO,powerData | busI: 0.05
2853119488,INFO,powerData | BQ status reg: 172
2853119510,INFO,powerData | Fault reg: 0
2853119531,INFO,powerData | Charge status: 2
2853119551,INFO,powerData | DPM status: 1
2853130876,INFO,Starting analysis m: 793 t: 0 e: 22
2853131161,WARN,Disabling IridiumMessageSender transmissions
2853132464,INFO,Completed analysis m: 793 t: 0 e: 22
2853132488,INFO,Enabling IridiumMessageSender transmissions
2853182019,INFO,Starting analysis m: 793 t: 0 e: 23
2853182300,WARN,Disabling IridiumMessageSender transmissions
2853183608,INFO,Completed analysis m: 793 t: 0 e: 23
2853183633,INFO,Enabling IridiumMessageSender transmissions
2853233170,INFO,Starting analysis m: 793 t: 0 e: 24
2853233457,WARN,Disabling IridiumMessageSender transmissions
2853234843,INFO,Completed analysis m: 793 t: 0 e: 24
2853234868,INFO,Enabling IridiumMessageSender transmissions
2853284315,INFO,Starting analysis m: 793 t: 0 e: 25
2853284595,WARN,Disabling IridiumMessageSender transmissions
2853285912,INFO,Completed analysis m: 793 t: 0 e: 25
2853285941,INFO,Enabling IridiumMessageSender transmissions
2853335453,INFO,Starting analysis m: 793 t: 0 e: 26
2853335740,WARN,Disabling IridiumMessageSender transmissions
2853337081,INFO,Completed analysis m: 793 t: 0 e: 26
2853337106,INFO,Enabling IridiumMessageSender transmissions
2853386610,INFO,Starting analysis m: 793 t: 0 e: 27
2853386932,WARN,Disabling IridiumMessageSender transmissions
2853388240,INFO,Completed analysis m: 793 t: 0 e: 27
2853388265,INFO,Enabling IridiumMessageSender transmissions
2853419380,INFO,powerData | solV: 5.66
2853419405,INFO,powerData | solI: 0.10
2853419425,INFO,powerData | battV: 4.11
2853419448,INFO,powerData | battI: 0.04
2853419468,INFO,powerData | busV: 4.11
2853419489,INFO,powerData | busI: 0.06
2853419511,INFO,powerData | BQ status reg: 172
2853419532,INFO,powerData | Fault reg: 0
2853419552,INFO,powerData | Charge status: 2
2853419575,INFO,powerData | DPM status: 1
2853437751,INFO,Starting analysis m: 793 t: 0 e: 28
2853438044,WARN,Disabling IridiumMessageSender transmissions
2853439371,INFO,Completed analysis m: 793 t: 0 e: 28
2853439395,INFO,Enabling IridiumMessageSender transmissions
2853488889,INFO,Starting analysis m: 793 t: 0 e: 29
2853489170,WARN,Disabling IridiumMessageSender transmissions
2853490421,INFO,Completed analysis m: 793 t: 0 e: 29
2853490448,INFO,Enabling IridiumMessageSender transmissions
2853540034,INFO,Starting analysis m: 793 t: 0 e: 30
2853540329,WARN,Disabling IridiumMessageSender transmissions
2853541634,INFO,Completed analysis m: 793 t: 0 e: 30
2853541658,INFO,Enabling IridiumMessageSender transmissions
2853591189,INFO,Starting analysis m: 793 t: 0 e: 31
2853591470,WARN,Disabling IridiumMessageSender transmissions
2853592774,INFO,Completed analysis m: 793 t: 0 e: 31
2853592799,INFO,Enabling IridiumMessageSender transmissions
2853642330,INFO,Starting analysis m: 793 t: 0 e: 32
2853642616,WARN,Disabling IridiumMessageSender transmissions
2853643864,INFO,Completed analysis m: 793 t: 0 e: 32
2853643892,INFO,Processing stats m: 793 t: 0 e: 33
2853650567,INFO,Enabling IridiumMessageSender transmissions
2853701820,INFO,Starting collection m: 793 t: 1 at 1656201991.20
2853719384,INFO,powerData | solV: 5.66
2853719406,INFO,powerData | solI: 0.09
2853719427,INFO,powerData | battV: 4.11
2853719447,INFO,powerData | battI: -0.02
2853719470,INFO,powerData | busV: 4.10
2853719490,INFO,powerData | busI: 0.11
2853719511,INFO,powerData | BQ status reg: 172
2853719531,INFO,powerData | Fault reg: 0
2853719556,INFO,powerData | Charge status: 2
2853719576,INFO,powerData | DPM status: 1
2853803755,INFO,Starting analysis m: 793 t: 1 e: 0
2853804038,WARN,Disabling IridiumMessageSender transmissions
2853805094,INFO,Completed analysis m: 793 t: 1 e: 0
2853805119,INFO,Enabling IridiumMessageSender transmissions
2853854912,INFO,Starting analysis m: 793 t: 1 e: 1
2853855195,WARN,Disabling IridiumMessageSender transmissions
2853856495,INFO,Completed analysis m: 793 t: 1 e: 1
2853856530,INFO,Enabling IridiumMessageSender transmissions
2853906053,INFO,Starting analysis m: 793 t: 1 e: 2
2853906341,WARN,Disabling IridiumMessageSender transmissions
2853907673,INFO,Completed analysis m: 793 t: 1 e: 2
2853907697,INFO,Enabling IridiumMessageSender transmissions
2853957201,INFO,Starting analysis m: 793 t: 1 e: 3
2853957521,WARN,Disabling IridiumMessageSender transmissions
2853958991,INFO,Completed analysis m: 793 t: 1 e: 3
2853959016,INFO,Enabling IridiumMessageSender transmissions
2854008348,INFO,Starting analysis m: 793 t: 1 e: 4
2854008637,WARN,Disabling IridiumMessageSender transmissions
2854009886,INFO,Completed analysis m: 793 t: 1 e: 4
2854009911,INFO,Enabling IridiumMessageSender transmissions
2854019389,INFO,powerData | solV: 5.66
2854019411,INFO,powerData | solI: 0.05
2854019434,INFO,powerData | battV: 4.10
2854019461,INFO,powerData | battI: -0.11
2854019483,INFO,powerData | busV: 4.08
2854019504,INFO,powerData | busI: 0.17
2854019524,INFO,powerData | BQ status reg: 172
2854019549,INFO,powerData | Fault reg: 0
2854019569,INFO,powerData | Charge status: 2
2854019592,INFO,powerData | DPM status: 1
2854059487,INFO,Starting analysis m: 793 t: 1 e: 5
2854059778,WARN,Disabling IridiumMessageSender transmissions
2854061080,INFO,Completed analysis m: 793 t: 1 e: 5
2854061105,INFO,Enabling IridiumMessageSender transmissions
2854110631,INFO,Starting analysis m: 793 t: 1 e: 6
2854110912,WARN,Disabling IridiumMessageSender transmissions
2854112227,INFO,Completed analysis m: 793 t: 1 e: 6
2854112256,INFO,Enabling IridiumMessageSender transmissions
2854161778,INFO,Starting analysis m: 793 t: 1 e: 7
2854162065,WARN,Disabling IridiumMessageSender transmissions
2854163312,INFO,Completed analysis m: 793 t: 1 e: 7
2854163337,INFO,Enabling IridiumMessageSender transmissions
2854212925,INFO,Starting analysis m: 793 t: 1 e: 8
2854213206,WARN,Disabling IridiumMessageSender transmissions
2854214457,INFO,Completed analysis m: 793 t: 1 e: 8
2854214483,INFO,Enabling IridiumMessageSender transmissions
2854264072,INFO,Starting analysis m: 793 t: 1 e: 9
2854264360,WARN,Disabling IridiumMessageSender transmissions
2854265663,INFO,Completed analysis m: 793 t: 1 e: 9
2854265688,INFO,Enabling IridiumMessageSender transmissions
2854315229,INFO,Starting analysis m: 793 t: 1 e: 10
2854315511,WARN,Disabling IridiumMessageSender transmissions
2854316808,INFO,Completed analysis m: 793 t: 1 e: 10
2854316832,INFO,Enabling IridiumMessageSender transmissions
2854319390,INFO,powerData | solV: 5.66
2854319417,INFO,powerData | solI: 0.06
2854319437,INFO,powerData | battV: 4.10
2854319458,INFO,powerData | battI: -0.09
2854319478,INFO,powerData | busV: 4.09
2854319499,INFO,powerData | busI: 0.14
2854319521,INFO,powerData | BQ status reg: 172
2854319546,INFO,powerData | Fault reg: 0
2854319568,INFO,powerData | Charge status: 2
2854319589,INFO,powerData | DPM status: 1
2854366367,INFO,Starting analysis m: 793 t: 1 e: 11
2854366648,WARN,Disabling IridiumMessageSender transmissions
2854368006,INFO,Completed analysis m: 793 t: 1 e: 11
2854368030,INFO,Enabling IridiumMessageSender transmissions
2854417518,INFO,Starting analysis m: 793 t: 1 e: 12
2854417805,WARN,Disabling IridiumMessageSender transmissions
2854419179,INFO,Completed analysis m: 793 t: 1 e: 12
2854419204,INFO,Enabling IridiumMessageSender transmissions
2854468677,INFO,Starting analysis m: 793 t: 1 e: 13
2854468964,WARN,Disabling IridiumMessageSender transmissions
2854470262,INFO,Completed analysis m: 793 t: 1 e: 13
2854470291,INFO,Enabling IridiumMessageSender transmissions
2854519805,INFO,Starting analysis m: 793 t: 1 e: 14
2854520094,WARN,Disabling IridiumMessageSender transmissions
2854521344,INFO,Completed analysis m: 793 t: 1 e: 14
2854521368,INFO,Enabling IridiumMessageSender transmissions
2854570960,INFO,Starting analysis m: 793 t: 1 e: 15
2854571241,WARN,Disabling IridiumMessageSender transmissions
2854572541,INFO,Completed analysis m: 793 t: 1 e: 15
2854572566,INFO,Enabling IridiumMessageSender transmissions
2854619398,INFO,powerData | solV: 5.66
2854619420,INFO,powerData | solI: 0.06
2854619441,INFO,powerData | battV: 4.10
2854619461,INFO,powerData | battI: -0.09
2854619482,INFO,powerData | busV: 4.09
2854619504,INFO,powerData | busI: 0.14
2854619525,INFO,powerData | BQ status reg: 172
2854619545,INFO,powerData | Fault reg: 0
2854619566,INFO,powerData | Charge status: 2
2854619586,INFO,powerData | DPM status: 1
2854622099,INFO,Starting analysis m: 793 t: 1 e: 16
2854622382,WARN,Disabling IridiumMessageSender transmissions
2854623692,INFO,Completed analysis m: 793 t: 1 e: 16
2854623717,INFO,Enabling IridiumMessageSender transmissions
2854673242,INFO,Starting analysis m: 793 t: 1 e: 17
2854673530,WARN,Disabling IridiumMessageSender transmissions
2854674909,INFO,Completed analysis m: 793 t: 1 e: 17
2854674933,INFO,Enabling IridiumMessageSender transmissions
2854724384,INFO,Starting analysis m: 793 t: 1 e: 18
2854724669,WARN,Disabling IridiumMessageSender transmissions
2854725920,INFO,Completed analysis m: 793 t: 1 e: 18
2854725951,INFO,Enabling IridiumMessageSender transmissions
2854775541,INFO,Starting analysis m: 793 t: 1 e: 19
2854775828,WARN,Disabling IridiumMessageSender transmissions
2854777126,INFO,Completed analysis m: 793 t: 1 e: 19
2854777151,INFO,Enabling IridiumMessageSender transmissions
2854826680,INFO,Starting analysis m: 793 t: 1 e: 20
2854826960,WARN,Disabling IridiumMessageSender transmissions
2854828218,INFO,Completed analysis m: 793 t: 1 e: 20
2854828242,INFO,Enabling IridiumMessageSender transmissions
2854877837,INFO,Starting analysis m: 793 t: 1 e: 21
2854878334,WARN,Disabling IridiumMessageSender transmissions
2854879645,INFO,Completed analysis m: 793 t: 1 e: 21
2854879670,INFO,Enabling IridiumMessageSender transmissions
2854919399,INFO,powerData | solV: 5.66
