millis,type,message
14362,DEBUG,SD Card init SUCCESS!
14383,DEBUG,ext ram fail reset count: 0
14399,INFO,session id: 488
14409,INFO,reset source: 1
14428,INFO,Device Id: 65477320
14446,INFO,Firmware SHA: 93CE0B95
14465,INFO,MAX_SAMPLE_GAP_S: 3.00
14475,INFO,SPIKE_G_TH: 3.00
14483,INFO,MAX_MESSAGE_LEN_FULL: 301
14489,INFO,MAX_MESSAGE_LEN_BASIC: 51
14497,INFO,MAX_MESSAGE_LEN_SM: 341
14501,INFO,MESSAGE_QUEUE_LEN: 10
14508,INFO,STRICT_NMEA: 1
14514,INFO,MAIN_DECK_HW_VERSION: 7
14520,INFO,F_MIN: 0.03
14530,INFO,F_MAX: 0.80
14546,INFO, sysConfig | sd reset max: 5
14559,INFO, sysConfig | wd enable: 1
14565,INFO, sysConfig | prod log mode: 1
14575,INFO, sysConfig | log filt sd: 1
14583,INFO, sysConfig | log gps sd: 1
14592,INFO, sysConfig | gps log lvl: 0
14600,INFO, sysConfig | log pow sd: 1
14608,INFO, sysConfig | log nmea sd: 1
14616,INFO, sysConfig | log irid sd: 1
14624,INFO, sysConfig | log fft sd: 1
14632,INFO, sysConfig | log spec sd: 0
14641,INFO, sysConfig | log speca sd: 0
14649,INFO, sysConfig | log dre sd: 1
14661,INFO, sysConfig | log message sd: 1
14671,INFO, sysConfig | statistics mode: 0
14680,INFO, sysConfig | log gmn sd: 1
14688,INFO, sysConfig | min messages period basic: 0
14700,INFO, sysConfig | min messages period full: 0
14710,INFO, sysConfig | gps power lvl: 1
14721,INFO, sysConfig | log gmn 1s: 0
14729,INFO, sysConfig | log bin sd: 0
14737,INFO, sysConfig | message samples basic: 2
14747,INFO, sysConfig | self test: 0
14755,INFO, sysConfig | self test reset max: 2
14770,INFO, sysConfig | vis led enable: 1
14778,INFO, sysConfig | log sst sd: 1
14786,INFO, sysConfig | external hardware reset max: 5
14798,INFO, sysConfig | sst sampling period: 1
14809,INFO, sysConfig | sst n samples to avg: 6
14819,INFO, sysConfig | partition thresh bin: 7
14829,INFO, sysConfig | gps sleep enable: 1
14839,INFO, sysConfig | idle checkin period: 3
14850,INFO, sysConfig | bridge enable: 1
14858,INFO, sysConfig | log smdata sd: 1
15108,INFO,External hw available: 00000100
15140,INFO,Initializing Bridge
17661,INFO,Starting Bridge Self Test
18491,INFO,Bridge initialized
18659,INFO,powerData | solV: 5.78
18681,INFO,powerData | solI: 0.07
18702,INFO,powerData | battV: 2.64
18720,INFO,powerData | battI: -0.01
18741,INFO,powerData | busV: 2.65
18759,INFO,powerData | busI: 0.12
18780,INFO,powerData | BQ status reg: 157
18800,INFO,powerData | Fault reg: 0
18819,INFO,powerData | Charge status: 1
18839,INFO,powerData | DPM status: 1
18866,INFO,Loaded OP MODE: 40962
18954,DEBUG,Iridium fail reset count: 0
