GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657447217.60,-14,-2198653,-170,-4586667
1657447278.00,-14,-2198680,-170,-4586678
1657447338.40,-14,-2198726,-170,-4586685
1657447398.80,-14,-2198723,-170,-4586659
1657447459.20,-14,-2198698,-170,-4586671
1657447519.60,-14,-2198711,-170,-4586668
1657447580.00,-14,-2198685,-170,-4586666
1657447640.40,-14,-2198687,-170,-4586616
1657447700.80,-14,-2198682,-170,-4586657
1657447761.20,-14,-2198673,-170,-4586636
1657447821.60,-14,-2198630,-170,-4586618
1657447882.00,-14,-2198660,-170,-4586601
1657447942.40,-14,-2198674,-170,-4586560
1657448002.80,-14,-2198756,-170,-4586565
1657448063.20,-14,-2198781,-170,-4586566
1657448123.60,-14,-2198796,-170,-4586545
1657448184.00,-14,-2198753,-170,-4586529
1657448244.40,-14,-2198742,-170,-4586520
1657448304.80,-14,-2198729,-170,-4586539
1657448365.20,-14,-2198727,-170,-4586569
1657448425.60,-14,-2198728,-170,-4586530
1657448486.00,-14,-2198687,-170,-4586594
1657448546.40,-14,-2198739,-170,-4586600
1657448606.80,-14,-2198704,-170,-4586660
1657448666.40,-14,-2198681,-170,-4586677
1657448727.20,-14,-2198678,-170,-4586719
1657448787.60,-14,-2198651,-170,-4586688
1657448848.00,-14,-2198650,-170,-4586689
1657448908.40,-14,-2198644,-170,-4586725
1657448968.80,-14,-2198704,-170,-4586715
1657449029.20,-14,-2198690,-170,-4586711
1657449089.60,-14,-2198670,-170,-4586701
1657449150.00,-14,-2198627,-170,-4586719
1657449210.40,-14,-2198644,-170,-4586761
1657449270.80,-14,-2198702,-170,-4586735
1657449331.20,-14,-2198693,-170,-4586743
1657449391.60,-14,-2198688,-170,-4586653
1657449452.00,-14,-2198705,-170,-4586691
1657449512.40,-14,-2198711,-170,-4586682
1657449572.80,-14,-2198619,-170,-4586721
1657449633.20,-14,-2198677,-170,-4586697
1657449693.60,-14,-2198644,-170,-4586693
1657449754.00,-14,-2198678,-170,-4586703
1657449814.40,-14,-2198715,-170,-4586689
1657449874.80,-14,-2198664,-170,-4586680
1657449935.20,-14,-2198705,-170,-4586679
1657449995.60,-14,-2198742,-170,-4586629
1657450056.00,-14,-2198749,-170,-4586630
1657450116.40,-14,-2198790,-170,-4586618
1657450176.80,-14,-2198699,-170,-4586628
1657450237.20,-14,-2198733,-170,-4586669
1657450297.60,-14,-2198680,-170,-4586748
1657450358.00,-14,-2198666,-170,-4586727
1657450418.40,-14,-2198714,-170,-4586728
1657450478.80,-14,-2198685,-170,-4586702
1657450539.20,-14,-2198706,-170,-4586754
1657450599.60,-14,-2198699,-170,-4586710
1657450660.00,-14,-2198757,-170,-4586742
1657450720.40,-14,-2198752,-170,-4586758
1657450780.80,-14,-2198811,-170,-4586694
1657450841.20,-14,-2198797,-170,-4586737
1657450901.60,-14,-2198807,-170,-4586681
1657450962.00,-14,-2198740,-170,-4586730
1657451022.40,-14,-2198724,-170,-4586723
1657451082.80,-14,-2198665,-170,-4586806
1657451143.20,-14,-2198684,-170,-4586828
1657451203.60,-14,-2198755,-170,-4586796
1657451264.00,-14,-2198767,-170,-4586739
1657451324.40,-14,-2198793,-170,-4586743
1657451384.80,-14,-2198741,-170,-4586724
1657451445.20,-14,-2198689,-170,-4586662
1657451505.60,-14,-2198727,-170,-4586680
1657451566.00,-14,-2198712,-170,-4586734
1657451626.40,-14,-2198712,-170,-4586773
1657451686.80,-14,-2198725,-170,-4586751
1657451747.20,-14,-2198750,-170,-4586676
1657451807.60,-14,-2198759,-170,-4586684
1657451868.00,-14,-2198791,-170,-4586686
1657451928.40,-14,-2198857,-170,-4586666
1657451988.80,-14,-2198866,-170,-4586677
1657452049.20,-14,-2198837,-170,-4586693
1657452109.60,-14,-2198841,-170,-4586697
1657452170.00,-14,-2198840,-170,-4586618
1657452230.40,-14,-2198838,-170,-4586653
1657452290.80,-14,-2198850,-170,-4586645
1657452351.20,-14,-2198881,-170,-4586689
1657452411.60,-14,-2198808,-170,-4586629
1657452471.20,-14,-2198724,-170,-4586622
1657452532.00,-14,-2198869,-170,-4586622
1657452592.40,-14,-2198864,-170,-4586588
1657452652.80,-14,-2198855,-170,-4586603
1657452713.20,-14,-2198846,-170,-4586558
1657452773.60,-14,-2198838,-170,-4586528
1657452834.00,-14,-2198883,-170,-4586542
1657452894.40,-14,-2198871,-170,-4586442
1657452954.80,-14,-2198867,-170,-4586485
1657453015.20,-14,-2198790,-170,-4586424
1657453075.60,-14,-2198871,-170,-4586478
1657453136.00,-14,-2198830,-170,-4586491
1657453196.00,-14,-2198860,-170,-4586508
1657453256.80,-14,-2198832,-170,-4586572
1657453317.20,-14,-2198821,-170,-4586575
1657453377.60,-14,-2198857,-170,-4586536
1657453438.00,-14,-2198787,-170,-4586519
1657453498.40,-14,-2198753,-170,-4586587
1657453558.80,-14,-2198791,-170,-4586517
1657453619.20,-14,-2198801,-170,-4586575
1657453679.60,-14,-2198780,-170,-4586518
1657453740.00,-14,-2198780,-170,-4586491
1657453800.40,-14,-2198793,-170,-4586538
1657453860.80,-14,-2198754,-170,-4586565
1657453921.20,-14,-2198769,-170,-4586511
1657453981.60,-14,-2198760,-170,-4586463
1657454042.00,-14,-2198789,-170,-4586408
1657454102.40,-14,-2198842,-170,-4586457
1657454162.80,-14,-2198759,-170,-4586489
1657454223.20,-14,-2198781,-170,-4586518
1657454283.60,-14,-2198800,-170,-4586513
1657454344.00,-14,-2198850,-170,-4586533
1657454404.40,-14,-2198838,-170,-4586538
1657454464.80,-14,-2198794,-170,-4586639
1657454525.20,-14,-2198785,-170,-4586633
1657454585.60,-14,-2198772,-170,-4586727
1657454646.00,-14,-2198701,-170,-4586715
1657454706.40,-14,-2198725,-170,-4586697
1657454766.80,-14,-2198743,-170,-4586733
1657454827.20,-14,-2198746,-170,-4586733
1657454887.60,-14,-2198739,-170,-4586726
1657454948.00,-14,-2198714,-170,-4586635
1657455008.40,-14,-2198805,-170,-4586685
1657455068.80,-14,-2198777,-170,-4586653
1657455129.20,-14,-2198730,-170,-4586662
1657455189.60,-14,-2198774,-170,-4586638
1657455250.00,-14,-2198773,-170,-4586631
1657455310.40,-14,-2198783,-170,-4586562
1657455370.80,-14,-2198830,-170,-4586500
1657455431.20,-14,-2198774,-170,-4586491
1657455491.60,-14,-2198738,-170,-4586478
1657455552.00,-14,-2198749,-170,-4586504
1657455612.40,-14,-2198720,-170,-4586536
1657455672.80,-14,-2198732,-170,-4586560
1657455733.20,-14,-2198764,-170,-4586624
1657455793.60,-14,-2198766,-170,-4586631
1657455854.00,-14,-2198684,-170,-4586620
1657455914.40,-14,-2198706,-170,-4586590
1657455974.80,-14,-2198711,-170,-4586611
1657456035.20,-14,-2198761,-170,-4586592
1657456095.60,-14,-2198744,-170,-4586614
1657456156.00,-14,-2198766,-170,-4586620
1657456216.40,-14,-2198738,-170,-4586655
1657456276.00,-14,-2198656,-170,-4586688
1657456336.80,-14,-2198680,-170,-4586679
1657456397.20,-14,-2198741,-170,-4586705
1657456457.60,-14,-2198652,-170,-4586661
1657456518.00,-14,-2198652,-170,-4586710
1657456578.40,-14,-2198712,-170,-4586698
1657456638.80,-14,-2198694,-170,-4586631
1657456699.20,-14,-2198693,-170,-4586628
1657456759.60,-14,-2198710,-170,-4586615
1657456820.00,-14,-2198700,-170,-4586614
1657456880.40,-14,-2198789,-170,-4586681
1657456940.80,-14,-2198765,-170,-4586678
1657457000.80,-14,-2198756,-170,-4586710
1657457061.60,-14,-2198733,-170,-4586716
1657457122.00,-14,-2198790,-170,-4586629
1657457182.40,-14,-2198751,-170,-4586630
1657457242.80,-14,-2198777,-170,-4586657
1657457303.20,-14,-2198746,-170,-4586627
1657457363.60,-14,-2198717,-170,-4586625
1657457424.00,-14,-2198754,-170,-4586635
1657457484.40,-14,-2198738,-170,-4586630
1657457544.80,-14,-2198732,-170,-4586642
1657457605.20,-14,-2198781,-170,-4586643
1657457665.60,-14,-2198799,-170,-4586678
1657457726.00,-14,-2198808,-170,-4586580
1657457786.40,-14,-2198736,-170,-4586536
1657457846.80,-14,-2198696,-170,-4586569
1657457907.20,-14,-2198790,-170,-4586570
1657457967.60,-14,-2198699,-170,-4586604
1657458028.00,-14,-2198696,-170,-4586627
1657458088.40,-14,-2198658,-170,-4586643
1657458148.80,-14,-2198653,-170,-4586591
1657458209.20,-14,-2198700,-170,-4586579
1657458269.60,-14,-2198654,-170,-4586503
1657458330.00,-14,-2198609,-170,-4586471
1657458390.40,-14,-2198528,-170,-4586444
1657458450.80,-14,-2198461,-170,-4586537
1657458511.20,-14,-2198526,-170,-4586645
1657458571.60,-14,-2198474,-170,-4586738
1657458632.00,-14,-2198491,-170,-4586849
1657458692.40,-14,-2198582,-170,-4586885
1657458752.80,-14,-2198504,-170,-4586936
1657458813.20,-14,-2198529,-170,-4586913
1657458873.60,-14,-2198544,-170,-4586808
1657458934.00,-14,-2198527,-170,-4586810
1657458994.40,-14,-2198529,-170,-4586788
1657459054.80,-14,-2198489,-170,-4586792
1657459115.20,-14,-2198545,-170,-4586736
1657459175.60,-14,-2198606,-170,-4586720
1657459236.00,-14,-2198562,-170,-4586689
1657459296.40,-14,-2198565,-170,-4586620
1657459356.80,-14,-2198523,-170,-4586582
1657459417.20,-14,-2198568,-170,-4586589
1657459477.60,-14,-2198539,-170,-4586618
1657459538.00,-14,-2198579,-170,-4586610
1657459598.40,-14,-2198505,-170,-4586659
1657459658.80,-14,-2198524,-170,-4586762
1657459719.20,-14,-2198557,-170,-4586816
1657459779.60,-14,-2198527,-170,-4586887
1657459840.00,-14,-2198430,-170,-4586918
1657459900.40,-14,-2198382,-170,-4586968
1657459960.80,-14,-2198304,-170,-4586989
1657460021.20,-14,-2198270,-170,-4586980
1657460080.80,-14,-2198293,-170,-4587040
1657460141.60,-14,-2198257,-170,-4587008
1657460202.00,-14,-2198226,-170,-4587008
1657460262.40,-14,-2198140,-170,-4586986
1657460322.80,-14,-2198132,-170,-4586979
1657460383.20,-14,-2198193,-170,-4587001
1657460443.60,-14,-2198143,-170,-4586992
1657460504.00,-14,-2198071,-170,-4586914
1657460564.40,-14,-2198089,-170,-4586928
1657460624.80,-14,-2198149,-170,-4586953
1657460685.20,-14,-2198092,-170,-4586978
1657460745.60,-14,-2198122,-170,-4586965
1657460805.60,-14,-2198111,-170,-4586950
1657460866.40,-14,-2198029,-170,-4586864
1657460926.80,-14,-2198105,-170,-4586847
1657460987.20,-14,-2198107,-170,-4586911
1657461047.60,-14,-2198087,-170,-4586837
1657461108.00,-14,-2198022,-170,-4586873
1657461168.40,-14,-2198047,-170,-4586924
1657461228.80,-14,-2198028,-170,-4586903
1657461289.20,-14,-2197941,-170,-4586837
1657461349.60,-14,-2197892,-170,-4586817
1657461410.00,-14,-2197851,-170,-4586765
1657461470.40,-14,-2197714,-170,-4586707
1657461530.80,-14,-2197632,-170,-4586756
1657461591.20,-14,-2197639,-170,-4586671
1657461651.60,-14,-2197592,-170,-4586702
1657461712.00,-14,-2197626,-170,-4586676
1657461772.40,-14,-2197606,-170,-4586603
1657461832.80,-14,-2197471,-170,-4586509
1657461893.20,-14,-2197532,-170,-4586477
1657461953.60,-14,-2197495,-170,-4586453
1657462014.00,-14,-2197609,-170,-4586440
1657462074.40,-14,-2197575,-170,-4586461
1657462134.80,-14,-2197556,-170,-4586458
1657462195.20,-14,-2197593,-170,-4586488
1657462255.60,-14,-2197568,-170,-4586405
1657462316.00,-14,-2197542,-170,-4586484
1657462376.40,-14,-2197457,-170,-4586438
1657462436.80,-14,-2197581,-170,-4586420
1657462497.20,-14,-2197584,-170,-4586392
1657462557.60,-14,-2197585,-170,-4586442
1657462618.00,-14,-2197516,-170,-4586414
1657462678.40,-14,-2197517,-170,-4586437
1657462738.80,-14,-2197587,-170,-4586470
1657462799.20,-14,-2197590,-170,-4586587
1657462859.60,-14,-2197640,-170,-4586572
1657462920.00,-14,-2197660,-170,-4586689
1657462980.40,-14,-2197634,-170,-4586708
1657463040.80,-14,-2197768,-170,-4586767
1657463101.20,-14,-2197782,-170,-4586812
1657463161.60,-14,-2197779,-170,-4586794
1657463222.00,-14,-2197836,-170,-4586895
1657463282.40,-14,-2197873,-170,-4586839
1657463342.80,-14,-2197855,-170,-4586860
1657463403.20,-14,-2197786,-170,-4586808
1657463463.60,-14,-2197832,-170,-4586827
1657463524.00,-14,-2197812,-170,-4586807
1657463584.40,-14,-2197832,-170,-4586812
1657463644.80,-14,-2197810,-170,-4586731
1657463705.20,-14,-2197853,-170,-4586751
1657463765.60,-14,-2197932,-170,-4586754
1657463826.00,-14,-2197991,-170,-4586754
1657463886.40,-14,-2197965,-170,-4586754
1657463946.80,-14,-2198037,-170,-4586759
1657464007.20,-14,-2198107,-170,-4586782
1657464067.60,-14,-2198240,-170,-4586740
1657464128.00,-14,-2198325,-170,-4586763
1657464188.40,-14,-2198408,-170,-4586757
1657464248.80,-14,-2198435,-170,-4586767
1657464309.20,-14,-2198539,-170,-4586811
1657464369.60,-14,-2198532,-170,-4586788
1657464430.00,-14,-2198532,-170,-4586767
1657464490.40,-14,-2198561,-170,-4586723
1657464550.80,-14,-2198480,-170,-4586754
1657464610.40,-14,-2198395,-170,-4586786
1657464671.20,-14,-2198403,-170,-4586813
1657464731.60,-14,-2198341,-170,-4586840
1657464792.00,-14,-2198332,-170,-4586883
1657464852.40,-14,-2198235,-170,-4586920
1657464912.80,-14,-2198023,-170,-4586937
1657464973.20,-14,-2197930,-170,-4586935
1657465033.60,-14,-2197848,-170,-4586990
1657465094.00,-14,-2197701,-170,-4586901
1657465154.40,-14,-2197616,-170,-4586814
1657465214.80,-14,-2197633,-170,-4586765
1657465275.20,-14,-2197674,-170,-4586744
1657465335.60,-14,-2197568,-170,-4586705
1657465396.00,-14,-2197535,-170,-4586696
1657465456.40,-14,-2197497,-170,-4586652
1657465516.80,-14,-2197477,-170,-4586534
1657465577.20,-14,-2197490,-170,-4586648
1657465637.60,-14,-2197582,-170,-4586658
1657465698.00,-14,-2197549,-170,-4586663
1657465758.40,-14,-2197499,-170,-4586661
1657465818.80,-14,-2197506,-170,-4586638
1657465879.20,-14,-2197596,-170,-4586639
1657465939.60,-14,-2197610,-170,-4586647
1657466000.00,-14,-2197608,-170,-4586672
1657466060.40,-14,-2197548,-170,-4586734
1657466120.80,-14,-2197663,-170,-4586837
1657466181.20,-14,-2197679,-170,-4586820
1657466241.60,-14,-2197671,-170,-4586798
1657466302.00,-14,-2197672,-170,-4586786
1657466362.40,-14,-2197721,-170,-4586822
1657466422.80,-14,-2197767,-170,-4586799
1657466483.20,-14,-2197927,-170,-4586802
1657466543.60,-14,-2197966,-170,-4586803
1657466604.00,-14,-2198024,-170,-4586801
1657466664.40,-14,-2198133,-170,-4586818
1657466724.80,-14,-2198169,-170,-4586859
1657466785.20,-14,-2198114,-170,-4586787
1657466845.60,-14,-2198230,-170,-4586753
1657466906.00,-14,-2198151,-170,-4586720
1657466966.40,-14,-2198095,-170,-4586703
1657467026.80,-14,-2198111,-170,-4586703
1657467087.20,-14,-2198141,-170,-4586728
1657467147.60,-14,-2198136,-170,-4586707
1657467208.00,-14,-2198029,-170,-4586643
1657467268.40,-14,-2198034,-170,-4586703
1657467328.80,-14,-2198034,-170,-4586740
1657467389.20,-14,-2198003,-170,-4586702
1657467449.60,-14,-2198007,-170,-4586701
1657467510.00,-14,-2197832,-170,-4586674
1657467570.40,-14,-2197793,-170,-4586654
1657467630.80,-14,-2197816,-170,-4586626
1657467691.20,-14,-2197773,-170,-4586620
1657467751.60,-14,-2197697,-170,-4586574
1657467812.00,-14,-2197607,-170,-4586616
1657467872.40,-14,-2197599,-170,-4586576
1657467932.80,-14,-2197595,-170,-4586593
1657467993.20,-14,-2197614,-170,-4586645
1657468053.60,-14,-2197610,-170,-4586614
1657468114.00,-14,-2197664,-170,-4586657
1657468174.40,-14,-2197613,-170,-4586628
1657468234.80,-14,-2197662,-170,-4586609
1657468295.20,-14,-2197664,-170,-4586676
1657468355.60,-14,-2197635,-170,-4586727
1657468415.20,-14,-2197649,-170,-4586717
1657468476.00,-14,-2197748,-170,-4586771
1657468536.40,-14,-2197766,-170,-4586880
1657468596.80,-14,-2197680,-170,-4586866
1657468657.20,-14,-2197691,-170,-4586813
1657468717.60,-14,-2197675,-170,-4586863
1657468778.00,-14,-2197681,-170,-4586828
1657468838.40,-14,-2197756,-170,-4586825
1657468898.80,-14,-2197749,-170,-4586847
1657468959.20,-14,-2197639,-170,-4586729
1657469019.60,-14,-2197610,-170,-4586712
1657469080.00,-14,-2197679,-170,-4586733
1657469140.40,-14,-2197648,-170,-4586665
1657469200.80,-14,-2197645,-170,-4586648
1657469261.20,-14,-2197623,-170,-4586608
1657469321.60,-14,-2197693,-170,-4586632
1657469382.00,-14,-2197765,-170,-4586658
1657469442.40,-14,-2197661,-170,-4586632
1657469502.80,-14,-2197577,-170,-4586619
1657469563.20,-14,-2197639,-170,-4586587
1657469623.60,-14,-2197540,-170,-4586572
1657469684.00,-14,-2197528,-170,-4586542
1657469744.40,-14,-2197614,-170,-4586561
1657469804.80,-14,-2197471,-170,-4586527
1657469865.20,-14,-2197614,-170,-4586584
1657469925.60,-14,-2197650,-170,-4586579
1657469986.00,-14,-2197729,-170,-4586545
1657470046.40,-14,-2197786,-170,-4586469
1657470106.80,-14,-2197822,-170,-4586485
1657470167.20,-14,-2197731,-170,-4586433
1657470227.60,-14,-2197720,-170,-4586356
1657470288.00,-14,-2197651,-170,-4586294
1657470348.40,-14,-2197750,-170,-4586256
1657470408.80,-14,-2197795,-170,-4586195
1657470469.20,-14,-2197748,-170,-4586202
1657470529.60,-14,-2197712,-170,-4586103
1657470590.00,-14,-2197827,-170,-4586037
1657470650.40,-14,-2197845,-170,-4585982
1657470710.80,-14,-2197834,-170,-4585933
1657470771.20,-14,-2197784,-170,-4586011
1657470831.60,-14,-2197833,-170,-4585973
1657470892.00,-14,-2197927,-170,-4586039
1657470952.40,-14,-2197907,-170,-4586012
1657471012.80,-14,-2198035,-170,-4586103
1657471073.20,-14,-2198161,-170,-4586115
1657471133.60,-14,-2198132,-170,-4586097
1657471194.00,-14,-2198141,-170,-4586168
1657471254.40,-14,-2198102,-170,-4586214
1657471314.80,-14,-2198162,-170,-4586277
1657471375.20,-14,-2198294,-170,-4586261
1657471435.60,-14,-2198281,-170,-4586286
1657471496.00,-14,-2198309,-170,-4586242
1657471556.40,-14,-2198336,-170,-4586311
1657471616.80,-14,-2198390,-170,-4586361
1657471677.20,-14,-2198412,-170,-4586353
1657471737.60,-14,-2198362,-170,-4586366
1657471798.00,-14,-2198419,-170,-4586395
1657471858.40,-14,-2198422,-170,-4586450
1657471918.80,-14,-2198419,-170,-4586494
1657471979.20,-14,-2198383,-170,-4586556
1657472039.60,-14,-2198353,-170,-4586545
1657472100.00,-14,-2198393,-170,-4586604
1657472160.40,-14,-2198386,-170,-4586592
1657472220.00,-14,-2198381,-170,-4586579
1657472280.80,-14,-2198429,-170,-4586672
1657472341.20,-14,-2198416,-170,-4586625
1657472401.60,-14,-2198430,-170,-4586557
1657472462.00,-14,-2198374,-170,-4586607
1657472522.40,-14,-2198385,-170,-4586598
1657472582.80,-14,-2198399,-170,-4586589
1657472643.20,-14,-2198537,-170,-4586600
1657472703.60,-14,-2198465,-170,-4586553
1657472764.00,-14,-2198433,-170,-4586586
1657472824.40,-14,-2198520,-170,-4586582
1657472884.80,-14,-2198488,-170,-4586567
1657472944.80,-14,-2198489,-170,-4586588
1657473005.60,-14,-2198380,-170,-4586584
1657473066.00,-14,-2198347,-170,-4586555
1657473126.40,-14,-2198357,-170,-4586549
1657473186.80,-14,-2198335,-170,-4586555
1657473247.20,-14,-2198330,-170,-4586508
1657473307.60,-14,-2198296,-170,-4586455
1657473368.00,-14,-2198325,-170,-4586404
1657473428.40,-14,-2198349,-170,-4586369
1657473488.80,-14,-2198348,-170,-4586372
1657473549.20,-14,-2198439,-170,-4586333
1657473609.60,-14,-2198481,-170,-4586296
1657473670.00,-14,-2198481,-170,-4586203
1657473730.40,-14,-2198549,-170,-4586090
1657473790.80,-14,-2198549,-170,-4586042
1657473851.20,-14,-2198585,-170,-4586051
1657473911.60,-14,-2198572,-170,-4586097
1657473972.00,-14,-2198596,-170,-4586137
1657474032.40,-14,-2198548,-170,-4586159
1657474092.80,-14,-2198557,-170,-4586195
1657474153.20,-14,-2198600,-170,-4586199
1657474213.60,-14,-2198666,-170,-4586269
1657474274.00,-14,-2198589,-170,-4586247
1657474334.40,-14,-2198603,-170,-4586239
1657474394.80,-14,-2198565,-170,-4586224
1657474455.20,-14,-2198631,-170,-4586271
1657474515.60,-14,-2198683,-170,-4586268
1657474576.00,-14,-2198652,-170,-4586284
1657474636.40,-14,-2198702,-170,-4586231
1657474696.80,-14,-2198717,-170,-4586193
1657474757.20,-14,-2198707,-170,-4586148
1657474817.60,-14,-2198619,-170,-4586155
1657474878.00,-14,-2198578,-170,-4586091
1657474938.40,-14,-2198600,-170,-4586017
1657474998.80,-14,-2198570,-170,-4586010
1657475059.20,-14,-2198551,-170,-4586029
1657475119.60,-14,-2198503,-170,-4585948
1657475180.00,-14,-2198523,-170,-4585920
1657475240.40,-14,-2198430,-170,-4585931
1657475300.80,-14,-2198387,-170,-4585920
1657475361.20,-14,-2198318,-170,-4585859
1657475421.60,-14,-2198350,-170,-4585879
1657475482.00,-14,-2198311,-170,-4585838
1657475542.40,-14,-2198295,-170,-4585862
1657475602.80,-14,-2198401,-170,-4585840
1657475663.20,-14,-2198420,-170,-4585890
1657475723.60,-14,-2198377,-170,-4585914
1657475784.00,-14,-2198339,-170,-4585991
1657475844.40,-14,-2198270,-170,-4585955
1657475904.80,-14,-2198330,-170,-4585934
1657475965.20,-14,-2198304,-170,-4585935
1657476024.80,-14,-2198345,-170,-4585896
1657476085.60,-14,-2198376,-170,-4585859
1657476146.00,-14,-2198352,-170,-4585920
1657476206.40,-14,-2198401,-170,-4585858
1657476266.80,-14,-2198316,-170,-4585847
1657476327.20,-14,-2198265,-170,-4585891
1657476387.60,-14,-2198293,-170,-4585912
1657476448.00,-14,-2198218,-170,-4585850
1657476508.40,-14,-2198218,-170,-4585893
1657476568.80,-14,-2198118,-170,-4585974
1657476629.20,-14,-2198049,-170,-4585947
1657476689.60,-14,-2198068,-170,-4585957
1657476749.60,-14,-2198005,-170,-4586027
1657476810.40,-14,-2198023,-170,-4586021
1657476870.80,-14,-2197978,-170,-4586073
1657476931.20,-14,-2197982,-170,-4586093
1657476991.60,-14,-2197992,-170,-4586073
1657477052.00,-14,-2197972,-170,-4586191
1657477112.40,-14,-2198024,-170,-4586287
1657477172.80,-14,-2198023,-170,-4586365
1657477233.20,-14,-2197973,-170,-4586473
1657477293.60,-14,-2197964,-170,-4586609
1657477354.00,-14,-2197959,-170,-4586692
1657477414.40,-14,-2197917,-170,-4586739
1657477474.80,-14,-2197933,-170,-4586781
1657477535.20,-14,-2198024,-170,-4586838
1657477595.60,-14,-2197953,-170,-4586891
1657477656.00,-14,-2197954,-170,-4586899
1657477716.40,-14,-2197993,-170,-4586845
1657477776.80,-14,-2197985,-170,-4586792
1657477837.20,-14,-2198054,-170,-4586784
1657477897.60,-14,-2198078,-170,-4586721
1657477958.00,-14,-2197991,-170,-4586685
1657478018.40,-14,-2198017,-170,-4586652
1657478078.80,-14,-2197988,-170,-4586592
1657478139.20,-14,-2198018,-170,-4586488
1657478199.60,-14,-2198005,-170,-4586386
1657478260.00,-14,-2197976,-170,-4586363
1657478320.40,-14,-2198016,-170,-4586343
1657478380.80,-14,-2197950,-170,-4586196
1657478441.20,-14,-2197922,-170,-4586200
1657478501.60,-14,-2197957,-170,-4586153
1657478562.00,-14,-2197902,-170,-4586091
1657478622.40,-14,-2197870,-170,-4585974
1657478682.80,-14,-2197777,-170,-4586064
1657478743.20,-14,-2197741,-170,-4586130
1657478803.60,-14,-2197770,-170,-4586141
1657478864.00,-14,-2197739,-170,-4586260
1657478924.40,-14,-2197720,-170,-4586265
1657478984.80,-14,-2197805,-170,-4586240
1657479045.20,-14,-2197932,-170,-4586194
1657479105.60,-14,-2198010,-170,-4586202
1657479166.00,-14,-2198082,-170,-4586175
1657479226.40,-14,-2198097,-170,-4586087
1657479286.80,-14,-2198108,-170,-4586051
1657479347.20,-14,-2198216,-170,-4585987
1657479407.60,-14,-2198304,-170,-4585933
1657479468.00,-14,-2198397,-170,-4585915
1657479528.40,-14,-2198390,-170,-4585863
1657479588.80,-14,-2198436,-170,-4585935
1657479649.20,-14,-2198471,-170,-4585916
1657479709.60,-14,-2198481,-170,-4585976
1657479770.00,-14,-2198471,-170,-4586022
1657479829.60,-14,-2198483,-170,-4586030
1657479890.40,-14,-2198406,-170,-4586017
1657479950.80,-14,-2198424,-170,-4586036
1657480011.20,-14,-2198572,-170,-4585971
1657480071.60,-14,-2198537,-170,-4585942
1657480132.00,-14,-2198543,-170,-4585966
1657480192.40,-14,-2198474,-170,-4585969
1657480252.80,-14,-2198491,-170,-4585956
1657480313.20,-14,-2198470,-170,-4585988
1657480373.60,-14,-2198481,-170,-4585982
1657480434.00,-14,-2198520,-170,-4586047
1657480494.40,-14,-2198571,-170,-4586007
1657480554.40,-14,-2198602,-170,-4586084
1657480615.20,-14,-2198631,-170,-4586106
1657480675.60,-14,-2198551,-170,-4586052
1657480736.00,-14,-2198566,-170,-4586056
1657480796.40,-14,-2198585,-170,-4586130
1657480856.80,-14,-2198561,-170,-4586086
1657480917.20,-14,-2198541,-170,-4586111
1657480977.60,-14,-2198520,-170,-4586081
1657481038.00,-14,-2198423,-170,-4586075
1657481098.40,-14,-2198402,-170,-4586061
1657481158.80,-14,-2198369,-170,-4586047
1657481219.20,-14,-2198267,-170,-4586093
1657481279.60,-14,-2198186,-170,-4586078
1657481340.00,-14,-2198204,-170,-4586131
1657481400.40,-14,-2198135,-170,-4586071
1657481460.80,-14,-2198023,-170,-4586086
1657481521.20,-14,-2198032,-170,-4586111
1657481581.60,-14,-2197992,-170,-4586093
1657481642.00,-14,-2197898,-170,-4586143
1657481702.40,-14,-2197894,-170,-4586153
1657481762.80,-14,-2197862,-170,-4586087
1657481823.20,-14,-2197840,-170,-4586111
1657481883.60,-14,-2197827,-170,-4586160
1657481944.00,-14,-2197816,-170,-4586163
1657482004.40,-14,-2197791,-170,-4586222
1657482064.80,-14,-2197780,-170,-4586257
1657482125.20,-14,-2197637,-170,-4586258
1657482185.60,-14,-2197618,-170,-4586202
1657482246.00,-14,-2197588,-170,-4586209
1657482306.40,-14,-2197638,-170,-4586232
1657482366.80,-14,-2197572,-170,-4586280
1657482427.20,-14,-2197675,-170,-4586298
1657482487.60,-14,-2197583,-170,-4586285
1657482548.00,-14,-2197610,-170,-4586303
1657482608.40,-14,-2197587,-170,-4586363
1657482668.80,-14,-2197575,-170,-4586328
1657482729.20,-14,-2197560,-170,-4586337
1657482789.60,-14,-2197448,-170,-4586314
1657482850.00,-14,-2197496,-170,-4586313
1657482910.40,-14,-2197554,-170,-4586362
1657482970.80,-14,-2197530,-170,-4586324
1657483031.20,-14,-2197478,-170,-4586237
1657483091.60,-14,-2197520,-170,-4586267
1657483152.00,-14,-2197559,-170,-4586324
1657483212.40,-14,-2197494,-170,-4586277
1657483272.80,-14,-2197440,-170,-4586185
1657483333.20,-14,-2197488,-170,-4586208
1657483393.60,-14,-2197532,-170,-4586224
1657483454.00,-14,-2197535,-170,-4586171
1657483514.40,-14,-2197516,-170,-4586174
1657483574.80,-14,-2197533,-170,-4586182
1657483635.20,-14,-2197469,-170,-4586226
1657483695.60,-14,-2197469,-170,-4586232
1657483756.00,-14,-2197476,-170,-4586218
