millis,type,message
2100183,INFO,powerData | Charge status: 2
2100201,INFO,powerData | DPM status: 1
2400026,INFO,powerData | solV: 5.67
2400047,INFO,powerData | solI: 0.03
2400067,INFO,powerData | battV: 3.65
2400088,INFO,powerData | battI: 0.01
2400106,INFO,powerData | busV: 3.65
2400126,INFO,powerData | busI: 0.01
2400147,INFO,powerData | BQ status reg: 172
2400167,INFO,powerData | Fault reg: 0
2400192,INFO,powerData | Charge status: 2
2400212,INFO,powerData | DPM status: 1
2700029,INFO,powerData | solV: 5.67
2700050,INFO,powerData | solI: 0.07
2700070,INFO,powerData | battV: 3.66
2700091,INFO,powerData | battI: 0.08
2700111,INFO,powerData | busV: 3.66
2700132,INFO,powerData | busI: 0.01
2700150,INFO,powerData | BQ status reg: 172
2700171,INFO,powerData | Fault reg: 0
2700191,INFO,powerData | Charge status: 2
2700210,INFO,powerData | DPM status: 1
3000039,INFO,powerData | solV: 5.67
3000059,INFO,powerData | solI: 0.06
3000076,INFO,powerData | battV: 3.66
3000096,INFO,powerData | battI: 0.06
3000117,INFO,powerData | busV: 3.66
3000137,INFO,powerData | busI: 0.01
3000156,INFO,powerData | BQ status reg: 172
3000176,INFO,powerData | Fault reg: 0
3000197,INFO,powerData | Charge status: 2
3000217,INFO,powerData | DPM status: 1
3300042,INFO,powerData | solV: 5.67
3300063,INFO,powerData | solI: 0.06
3300083,INFO,powerData | battV: 3.66
3300104,INFO,powerData | battI: 0.05
3300122,INFO,powerData | busV: 3.66
3300147,INFO,powerData | busI: 0.01
3300167,INFO,powerData | BQ status reg: 172
3300186,INFO,powerData | Fault reg: 0
3300208,INFO,powerData | Charge status: 2
3300229,INFO,powerData | DPM status: 1
3600046,INFO,powerData | solV: 5.68
3600066,INFO,powerData | solI: 0.05
3600087,INFO,powerData | battV: 3.66
3600107,INFO,powerData | battI: 0.04
3600128,INFO,powerData | busV: 3.66
3600148,INFO,powerData | busI: 0.01
3600166,INFO,powerData | BQ status reg: 172
3600187,INFO,powerData | Fault reg: 0
3600211,INFO,powerData | Charge status: 2
3600230,INFO,powerData | DPM status: 1
3900049,INFO,powerData | solV: 5.67
3900069,INFO,powerData | solI: 0.01
3900090,INFO,powerData | battV: 3.65
3900110,INFO,powerData | battI: -0.01
3900129,INFO,powerData | busV: 3.65
3900149,INFO,powerData | busI: 0.01
3900170,INFO,powerData | BQ status reg: 172
3900190,INFO,powerData | Fault reg: 0
3900211,INFO,powerData | Charge status: 2
3900231,INFO,powerData | DPM status: 1
4200050,INFO,powerData | solV: 5.68
4200075,INFO,powerData | solI: 0.02
4200095,INFO,powerData | battV: 3.65
4200116,INFO,powerData | battI: -0.00
4200134,INFO,powerData | busV: 3.65
4200155,INFO,powerData | busI: 0.01
4200175,INFO,powerData | BQ status reg: 172
4200196,INFO,powerData | Fault reg: 0
4200218,INFO,powerData | Charge status: 2
4200237,INFO,powerData | DPM status: 1
4500058,INFO,powerData | solV: 5.67
4500078,INFO,powerData | solI: 0.01
4500099,INFO,powerData | battV: 3.65
4500119,INFO,powerData | battI: -0.01
4500142,INFO,powerData | busV: 3.65
4500162,INFO,powerData | busI: 0.01
4500183,INFO,powerData | BQ status reg: 172
4500203,INFO,powerData | Fault reg: 0
4500221,INFO,powerData | Charge status: 2
4500242,INFO,powerData | DPM status: 1
4800061,INFO,powerData | solV: 5.63
4800081,INFO,powerData | solI: 0.00
4800102,INFO,powerData | battV: 3.65
4800120,INFO,powerData | battI: -0.01
4800141,INFO,powerData | busV: 3.65
4800161,INFO,powerData | busI: 0.01
4800180,INFO,powerData | BQ status reg: 172
4800204,INFO,powerData | Fault reg: 0
4800225,INFO,powerData | Charge status: 2
4800245,INFO,powerData | DPM status: 1
5100070,INFO,powerData | solV: 5.67
5100091,INFO,powerData | solI: 0.01
5100111,INFO,powerData | battV: 3.65
5100132,INFO,powerData | battI: -0.01
5100152,INFO,powerData | busV: 3.65
5100171,INFO,powerData | busI: 0.01
5100191,INFO,powerData | BQ status reg: 172
5100212,INFO,powerData | Fault reg: 0
5100230,INFO,powerData | Charge status: 2
5100253,INFO,powerData | DPM status: 1
5400074,INFO,powerData | solV: 5.67
5400094,INFO,powerData | solI: 0.03
5400115,INFO,powerData | battV: 3.65
5400135,INFO,powerData | battI: 0.01
5400156,INFO,powerData | busV: 3.65
5400174,INFO,powerData | busI: 0.01
5400195,INFO,powerData | BQ status reg: 172
5400215,INFO,powerData | Fault reg: 0
5400236,INFO,powerData | Charge status: 2
5400256,INFO,powerData | DPM status: 1
5700077,INFO,powerData | solV: 5.67
5700098,INFO,powerData | solI: 0.03
5700118,INFO,powerData | battV: 3.65
5700143,INFO,powerData | battI: 0.01
5700161,INFO,powerData | busV: 3.65
5700182,INFO,powerData | busI: 0.01
5700202,INFO,powerData | BQ status reg: 172
5700220,INFO,powerData | Fault reg: 0
5700241,INFO,powerData | Charge status: 2
5700261,INFO,powerData | DPM status: 1
6000087,INFO,powerData | solV: 5.67
6000107,INFO,powerData | solI: 0.02
6000128,INFO,powerData | battV: 3.65
6000148,INFO,powerData | battI: 0.00
6000168,INFO,powerData | busV: 3.65
6000187,INFO,powerData | busI: 0.01
6000211,INFO,powerData | BQ status reg: 172
6000232,INFO,powerData | Fault reg: 0
6000252,INFO,powerData | Charge status: 2
6000273,INFO,powerData | DPM status: 1
6300096,INFO,powerData | solV: 5.67
6300116,INFO,powerData | solI: 0.02
6300137,INFO,powerData | battV: 3.65
6300157,INFO,powerData | battI: 0.00
6300178,INFO,powerData | busV: 3.65
6300196,INFO,powerData | busI: 0.01
6300217,INFO,powerData | BQ status reg: 172
6300237,INFO,powerData | Fault reg: 0
6300258,INFO,powerData | Charge status: 2
6300280,INFO,powerData | DPM status: 1
6600099,INFO,powerData | solV: 5.67
6600120,INFO,powerData | solI: 0.02
6600140,INFO,powerData | battV: 3.65
6600161,INFO,powerData | battI: 0.00
6600179,INFO,powerData | busV: 3.65
6600200,INFO,powerData | busI: 0.01
6600220,INFO,powerData | BQ status reg: 172
6600241,INFO,powerData | Fault reg: 0
6600259,INFO,powerData | Charge status: 2
6600280,INFO,powerData | DPM status: 1
6900107,INFO,powerData | solV: 5.67
6900127,INFO,powerData | solI: 0.03
6900152,INFO,powerData | battV: 3.65
6900172,INFO,powerData | battI: 0.01
6900193,INFO,powerData | busV: 3.65
6900211,INFO,powerData | busI: 0.01
6900232,INFO,powerData | BQ status reg: 172
6900252,INFO,powerData | Fault reg: 0
6900275,INFO,powerData | Charge status: 2
6900295,INFO,powerData | DPM status: 1
7200108,INFO,powerData | solV: 5.53
7200129,INFO,powerData | solI: 0.00
7200149,INFO,powerData | battV: 3.65
7200169,INFO,powerData | battI: -0.01
7200190,INFO,powerData | busV: 3.65
7200210,INFO,powerData | busI: 0.01
7200243,INFO,powerData | BQ status reg: 172
7200264,INFO,powerData | Fault reg: 0
7200284,INFO,powerData | Charge status: 2
7200303,INFO,powerData | DPM status: 1
7500113,INFO,powerData | solV: 5.37
7500134,INFO,powerData | solI: 0.00
7500154,INFO,powerData | battV: 3.65
7500175,INFO,powerData | battI: -0.01
7500195,INFO,powerData | busV: 3.65
7500214,INFO,powerData | busI: 0.01
7500234,INFO,powerData | BQ status reg: 172
7500255,INFO,powerData | Fault reg: 0
7500275,INFO,powerData | Charge status: 2
7500298,INFO,powerData | DPM status: 1
7800123,INFO,powerData | solV: 5.48
7800143,INFO,powerData | solI: 0.00
7800164,INFO,powerData | battV: 3.65
7800184,INFO,powerData | battI: -0.01
7800205,INFO,powerData | busV: 3.65
7800223,INFO,powerData | busI: 0.01
7800244,INFO,powerData | BQ status reg: 172
7800264,INFO,powerData | Fault reg: 0
7800283,INFO,powerData | Charge status: 2
7800305,INFO,powerData | DPM status: 1
8100132,INFO,powerData | solV: 5.40
8100153,INFO,powerData | solI: 0.00
8100177,INFO,powerData | battV: 3.65
8100198,INFO,powerData | battI: -0.01
8100218,INFO,powerData | busV: 3.65
8100237,INFO,powerData | busI: 0.01
8100257,INFO,powerData | BQ status reg: 172
8100278,INFO,powerData | Fault reg: 0
8100298,INFO,powerData | Charge status: 2
8100319,INFO,powerData | DPM status: 1
8400138,INFO,powerData | solV: 5.42
8400158,INFO,powerData | solI: 0.00
8400179,INFO,powerData | battV: 3.65
8400199,INFO,powerData | battI: -0.01
8400218,INFO,powerData | busV: 3.65
8400242,INFO,powerData | busI: 0.01
8400263,INFO,powerData | BQ status reg: 172
8400283,INFO,powerData | Fault reg: 0
8400302,INFO,powerData | Charge status: 2
8400322,INFO,powerData | DPM status: 1
8700141,INFO,powerData | solV: 5.66
8700162,INFO,powerData | solI: 0.01
8700182,INFO,powerData | battV: 3.65
8700203,INFO,powerData | battI: -0.01
8700223,INFO,powerData | busV: 3.65
8700243,INFO,powerData | busI: 0.01
8700262,INFO,powerData | BQ status reg: 172
8700282,INFO,powerData | Fault reg: 0
8700309,INFO,powerData | Charge status: 2
8700327,INFO,powerData | DPM status: 1
9000146,INFO,powerData | solV: 5.46
9000167,INFO,powerData | solI: 0.00
9000187,INFO,powerData | battV: 3.65
9000208,INFO,powerData | battI: -0.01
9000228,INFO,powerData | busV: 3.65
9000247,INFO,powerData | busI: 0.01
9000267,INFO,powerData | BQ status reg: 172
9000288,INFO,powerData | Fault reg: 0
9000308,INFO,powerData | Charge status: 2
9000329,INFO,powerData | DPM status: 1
9300152,INFO,powerData | solV: 5.33
9300176,INFO,powerData | solI: 0.00
9300197,INFO,powerData | battV: 3.65
9300217,INFO,powerData | battI: -0.01
9300236,INFO,powerData | busV: 3.65
9300256,INFO,powerData | busI: 0.01
9300277,INFO,powerData | BQ status reg: 172
9300297,INFO,powerData | Fault reg: 0
9300316,INFO,powerData | Charge status: 2
9300336,INFO,powerData | DPM status: 1
9600159,INFO,powerData | solV: 5.14
9600180,INFO,powerData | solI: 0.00
9600200,INFO,powerData | battV: 3.65
9600221,INFO,powerData | battI: -0.01
9600245,INFO,powerData | busV: 3.65
9600264,INFO,powerData | busI: 0.01
9600284,INFO,powerData | BQ status reg: 172
9600305,INFO,powerData | Fault reg: 0
9600327,INFO,powerData | Charge status: 2
9600346,INFO,powerData | DPM status: 1
9900165,INFO,powerData | solV: 4.90
9900185,INFO,powerData | solI: 0.00
9900206,INFO,powerData | battV: 3.65
9900226,INFO,powerData | battI: -0.01
9900244,INFO,powerData | busV: 3.65
9900265,INFO,powerData | busI: 0.01
9900285,INFO,powerData | BQ status reg: 172
9900310,INFO,powerData | Fault reg: 0
9900331,INFO,powerData | Charge status: 2
9900349,INFO,powerData | DPM status: 1
10200168,INFO,powerData | solV: 4.83
10200188,INFO,powerData | solI: 0.00
10200209,INFO,powerData | battV: 3.65
10200229,INFO,powerData | battI: -0.01
10200250,INFO,powerData | busV: 3.65
10200270,INFO,powerData | busI: 0.01
10200291,INFO,powerData | BQ status reg: 172
10200309,INFO,powerData | Fault reg: 0
10200330,INFO,powerData | Charge status: 2
10200350,INFO,powerData | DPM status: 1
10500177,INFO,powerData | solV: 5.20
10500198,INFO,powerData | solI: 0.00
10500218,INFO,powerData | battV: 3.65
10500239,INFO,powerData | battI: -0.01
10500259,INFO,powerData | busV: 3.65
10500280,INFO,powerData | busI: 0.01
10500298,INFO,powerData | BQ status reg: 172
10500319,INFO,powerData | Fault reg: 0
10500341,INFO,powerData | Charge status: 2
10500362,INFO,powerData | DPM status: 1
10800187,INFO,powerData | solV: 5.49
10800207,INFO,powerData | solI: 0.00
10800232,INFO,powerData | battV: 3.65
10800252,INFO,powerData | battI: -0.01
10800271,INFO,powerData | busV: 3.65
10800291,INFO,powerData | busI: 0.01
10800312,INFO,powerData | BQ status reg: 172
10800332,INFO,powerData | Fault reg: 0
10800353,INFO,powerData | Charge status: 2
10800373,INFO,powerData | DPM status: 1
11100192,INFO,powerData | solV: 5.46
11100213,INFO,powerData | solI: 0.00
11100233,INFO,powerData | battV: 3.65
11100254,INFO,powerData | battI: -0.01
11100276,INFO,powerData | busV: 3.65
11100299,INFO,powerData | busI: 0.01
11100319,INFO,powerData | BQ status reg: 172
11100340,INFO,powerData | Fault reg: 0
11100360,INFO,powerData | Charge status: 2
11100381,INFO,powerData | DPM status: 1
11400194,INFO,powerData | solV: 5.11
11400214,INFO,powerData | solI: 0.00
11400235,INFO,powerData | battV: 3.65
11400255,INFO,powerData | battI: -0.01
11400275,INFO,powerData | busV: 3.65
11400296,INFO,powerData | busI: 0.01
11400316,INFO,powerData | BQ status reg: 172
11400337,INFO,powerData | Fault reg: 0
11400361,INFO,powerData | Charge status: 2
11400382,INFO,powerData | DPM status: 1
11700199,INFO,powerData | solV: 5.42
11700219,INFO,powerData | solI: 0.00
11700240,INFO,powerData | battV: 3.65
11700260,INFO,powerData | battI: -0.01
11700281,INFO,powerData | busV: 3.64
11700301,INFO,powerData | busI: 0.01
11700320,INFO,powerData | BQ status reg: 172
11700340,INFO,powerData | Fault reg: 0
11700361,INFO,powerData | Charge status: 2
11700381,INFO,powerData | DPM status: 1
12000206,INFO,powerData | solV: 5.45
12000231,INFO,powerData | solI: 0.00
12000251,INFO,powerData | battV: 3.65
12000272,INFO,powerData | battI: -0.01
12000292,INFO,powerData | busV: 3.65
12000313,INFO,powerData | busI: 0.01
12000333,INFO,powerData | BQ status reg: 172
12000352,INFO,powerData | Fault reg: 0
12000372,INFO,powerData | Charge status: 2
12000393,INFO,powerData | DPM status: 1
12300212,INFO,powerData | solV: 5.31
12300232,INFO,powerData | solI: 0.00
12300253,INFO,powerData | battV: 3.65
12300277,INFO,powerData | battI: -0.01
12300298,INFO,powerData | busV: 3.65
12300318,INFO,powerData | busI: 0.01
12300339,INFO,powerData | BQ status reg: 172
12300359,INFO,powerData | Fault reg: 0
12300380,INFO,powerData | Charge status: 2
12300400,INFO,powerData | DPM status: 1
12600219,INFO,powerData | solV: 5.19
12600240,INFO,powerData | solI: 0.00
12600260,INFO,powerData | battV: 3.65
12600281,INFO,powerData | battI: -0.01
12600301,INFO,powerData | busV: 3.65
12600322,INFO,powerData | busI: 0.01
12600344,INFO,powerData | BQ status reg: 172
12600365,INFO,powerData | Fault reg: 0
12600385,INFO,powerData | Charge status: 2
12600406,INFO,powerData | DPM status: 1
12900222,INFO,powerData | solV: 5.14
12900243,INFO,powerData | solI: 0.00
12900263,INFO,powerData | battV: 3.65
12900284,INFO,powerData | battI: -0.01
12900304,INFO,powerData | busV: 3.64
12900325,INFO,powerData | busI: 0.01
12900345,INFO,powerData | BQ status reg: 172
12900366,INFO,powerData | Fault reg: 0
12900386,INFO,powerData | Charge status: 2
12900411,INFO,powerData | DPM status: 1
13200226,INFO,powerData | solV: 5.06
13200246,INFO,powerData | solI: 0.00
13200267,INFO,powerData | battV: 3.65
13200287,INFO,powerData | battI: -0.01
13200308,INFO,powerData | busV: 3.64
13200328,INFO,powerData | busI: 0.01
13200349,INFO,powerData | BQ status reg: 172
13200369,INFO,powerData | Fault reg: 0
13200390,INFO,powerData | Charge status: 2
13200410,INFO,powerData | DPM status: 1
13500235,INFO,powerData | solV: 4.88
13500256,INFO,powerData | solI: 0.00
13500280,INFO,powerData | battV: 3.65
13500301,INFO,powerData | battI: -0.01
13500321,INFO,powerData | busV: 3.64
13500340,INFO,powerData | busI: 0.01
13500360,INFO,powerData | BQ status reg: 172
13500381,INFO,powerData | Fault reg: 0
13500401,INFO,powerData | Charge status: 2
13500422,INFO,powerData | DPM status: 1
13800241,INFO,powerData | solV: 4.08
13800261,INFO,powerData | solI: 0.00
13800282,INFO,powerData | battV: 3.65
13800302,INFO,powerData | battI: -0.01
13800327,INFO,powerData | busV: 3.64
13800347,INFO,powerData | busI: 0.01
13800366,INFO,powerData | BQ status reg: 172
13800386,INFO,powerData | Fault reg: 0
13800407,INFO,powerData | Charge status: 2
13800427,INFO,powerData | DPM status: 1
14100248,INFO,powerData | solV: 3.29
14100269,INFO,powerData | solI: 0.00
14100289,INFO,powerData | battV: 3.64
14100310,INFO,powerData | battI: -0.02
14100330,INFO,powerData | busV: 3.64
14100348,INFO,powerData | busI: 0.01
14100369,INFO,powerData | BQ status reg: 0
14100393,INFO,powerData | Fault reg: 0
14100416,INFO,powerData | Charge status: 0
14100436,INFO,powerData | DPM status: 0
14400253,INFO,powerData | solV: 3.49
14400274,INFO,powerData | solI: 0.00
14400294,INFO,powerData | battV: 3.64
14400315,INFO,powerData | battI: -0.01
14400335,INFO,powerData | busV: 3.64
14400356,INFO,powerData | busI: 0.01
14400376,INFO,powerData | BQ status reg: 0
14400395,INFO,powerData | Fault reg: 0
14400415,INFO,powerData | Charge status: 0
14400436,INFO,powerData | DPM status: 0
14700261,INFO,powerData | solV: 4.46
14700281,INFO,powerData | solI: 0.00
14700302,INFO,powerData | battV: 3.64
14700322,INFO,powerData | battI: -0.01
14700343,INFO,powerData | busV: 3.64
14700363,INFO,powerData | busI: 0.01
14700384,INFO,powerData | BQ status reg: 0
14700404,INFO,powerData | Fault reg: 16
14700425,INFO,powerData | Charge status: 0
14700443,INFO,powerData | DPM status: 0
15000262,INFO,powerData | solV: 4.58
15000285,INFO,powerData | solI: 0.00
15000305,INFO,powerData | battV: 3.64
15000330,INFO,powerData | battI: -0.01
15000350,INFO,powerData | busV: 3.64
15000371,INFO,powerData | busI: 0.01
15000389,INFO,powerData | BQ status reg: 0
15000410,INFO,powerData | Fault reg: 16
15000432,INFO,powerData | Charge status: 0
15000453,INFO,powerData | DPM status: 0
15300268,INFO,powerData | solV: 4.34
15300288,INFO,powerData | solI: 0.00
15300308,INFO,powerData | battV: 3.64
15300329,INFO,powerData | battI: -0.01
15300349,INFO,powerData | busV: 3.64
15300370,INFO,powerData | busI: 0.01
15300392,INFO,powerData | BQ status reg: 0
15300413,INFO,powerData | Fault reg: 16
15300433,INFO,powerData | Charge status: 0
15300454,INFO,powerData | DPM status: 0
15600269,INFO,powerData | solV: 4.03
15600289,INFO,powerData | solI: 0.00
15600310,INFO,powerData | battV: 3.64
15600330,INFO,powerData | battI: -0.01
15600351,INFO,powerData | busV: 3.64
15600371,INFO,powerData | busI: 0.01
15600392,INFO,powerData | BQ status reg: 0
15600412,INFO,powerData | Fault reg: 0
15600437,INFO,powerData | Charge status: 0
15600455,INFO,powerData | DPM status: 0
15900274,INFO,powerData | solV: 3.33
15900295,INFO,powerData | solI: 0.00
15900315,INFO,powerData | battV: 3.64
15900336,INFO,powerData | battI: -0.01
15900356,INFO,powerData | busV: 3.64
15900377,INFO,powerData | busI: 0.01
15900397,INFO,powerData | BQ status reg: 0
15900416,INFO,powerData | Fault reg: 0
15900454,INFO,powerData | Charge status: 0
15900704,INFO,powerData | DPM status: 0
16200284,INFO,powerData | solV: 3.50
16200308,INFO,powerData | solI: 0.00
16200329,INFO,powerData | battV: 3.64
16200349,INFO,powerData | battI: -0.01
16200370,INFO,powerData | busV: 3.64
16200390,INFO,powerData | busI: 0.01
16200411,INFO,powerData | BQ status reg: 0
16200429,INFO,powerData | Fault reg: 0
16200450,INFO,powerData | Charge status: 0
16200470,INFO,powerData | DPM status: 0
16500287,INFO,powerData | solV: 4.13
16500307,INFO,powerData | solI: 0.00
16500328,INFO,powerData | battV: 3.64
16500348,INFO,powerData | battI: -0.01
16500373,INFO,powerData | busV: 3.64
16500393,INFO,powerData | busI: 0.01
16500414,INFO,powerData | BQ status reg: 0
16500432,INFO,powerData | Fault reg: 0
16500453,INFO,powerData | Charge status: 0
16500473,INFO,powerData | DPM status: 0
16800294,INFO,powerData | solV: 4.31
16800315,INFO,powerData | solI: 0.00
16800335,INFO,powerData | battV: 3.64
16800356,INFO,powerData | battI: -0.01
16800376,INFO,powerData | busV: 3.64
16800395,INFO,powerData | busI: 0.01
16800415,INFO,powerData | BQ status reg: 0
16800440,INFO,powerData | Fault reg: 16
16800460,INFO,powerData | Charge status: 0
16800481,INFO,powerData | DPM status: 0
17100300,INFO,powerData | solV: 4.40
17100320,INFO,powerData | solI: 0.00
17100341,INFO,powerData | battV: 3.64
17100361,INFO,powerData | battI: -0.01
17100382,INFO,powerData | busV: 3.64
17100400,INFO,powerData | busI: 0.01
17100421,INFO,powerData | BQ status reg: 0
17100441,INFO,powerData | Fault reg: 16
17100462,INFO,powerData | Charge status: 0
17100484,INFO,powerData | DPM status: 0
17400301,INFO,powerData | solV: 4.36
17400322,INFO,powerData | solI: 0.00
17400342,INFO,powerData | battV: 3.64
17400363,INFO,powerData | battI: -0.01
17400383,INFO,powerData | busV: 3.64
17400403,INFO,powerData | busI: 0.01
17400424,INFO,powerData | BQ status reg: 0
17400444,INFO,powerData | Fault reg: 16
17400465,INFO,powerData | Charge status: 0
17400485,INFO,powerData | DPM status: 0
17700304,INFO,powerData | solV: 4.17
17700325,INFO,powerData | solI: 0.00
17700349,INFO,powerData | battV: 3.64
17700370,INFO,powerData | battI: -0.01
17700390,INFO,powerData | busV: 3.64
17700411,INFO,powerData | busI: 0.01
17700429,INFO,powerData | BQ status reg: 0
17700450,INFO,powerData | Fault reg: 0
17700470,INFO,powerData | Charge status: 0
17700493,INFO,powerData | DPM status: 0
18000306,INFO,powerData | solV: 3.87
18000326,INFO,powerData | solI: 0.00
18000347,INFO,powerData | battV: 3.64
18000367,INFO,powerData | battI: -0.01
18000388,INFO,powerData | busV: 3.64
18000412,INFO,powerData | busI: 0.01
18000433,INFO,powerData | BQ status reg: 0
18000451,INFO,powerData | Fault reg: 0
18000472,INFO,powerData | Charge status: 0
18000492,INFO,powerData | DPM status: 0
18300313,INFO,powerData | solV: 3.90
18300334,INFO,powerData | solI: 0.00
18300354,INFO,powerData | battV: 3.64
18300375,INFO,powerData | battI: -0.01
18300395,INFO,powerData | busV: 3.64
18300416,INFO,powerData | busI: 0.01
18300436,INFO,powerData | BQ status reg: 0
18300456,INFO,powerData | Fault reg: 0
18300479,INFO,powerData | Charge status: 0
18300499,INFO,powerData | DPM status: 0
18600323,INFO,powerData | solV: 4.06
18600343,INFO,powerData | solI: 0.00
18600364,INFO,powerData | battV: 3.64
18600384,INFO,powerData | battI: -0.01
18600404,INFO,powerData | busV: 3.64
18600425,INFO,powerData | busI: 0.01
18600443,INFO,powerData | BQ status reg: 0
18600464,INFO,powerData | Fault reg: 0
18600486,INFO,powerData | Charge status: 0
18600507,INFO,powerData | DPM status: 0
