GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664287931.60,-14,-2198460,-170,-4586301
1664287992.00,-14,-2198450,-170,-4586357
1664288052.00,-14,-2198452,-170,-4586358
1664288112.80,-14,-2198461,-170,-4586433
1664288173.20,-14,-2198430,-170,-4586480
1664288233.60,-14,-2198469,-170,-4586492
1664288294.00,-14,-2198442,-170,-4586472
1664288354.40,-14,-2198430,-170,-4586494
1664288414.80,-14,-2198370,-170,-4586555
1664288475.20,-14,-2198369,-170,-4586549
1664288535.60,-14,-2198372,-170,-4586547
1664288596.00,-14,-2198360,-170,-4586583
1664288656.40,-14,-2198351,-170,-4586518
1664288716.80,-14,-2198355,-170,-4586551
1664288777.20,-14,-2198351,-170,-4586571
1664288837.60,-14,-2198377,-170,-4586558
1664288898.00,-14,-2198342,-170,-4586535
1664288958.40,-14,-2198384,-170,-4586513
1664289018.80,-14,-2198353,-170,-4586537
1664289079.20,-14,-2198349,-170,-4586509
1664289139.60,-14,-2198369,-170,-4586472
1664289200.00,-14,-2198371,-170,-4586431
1664289260.40,-14,-2198370,-170,-4586409
1664289320.80,-14,-2198429,-170,-4586351
1664289381.20,-14,-2198416,-170,-4586352
1664289441.60,-14,-2198356,-170,-4586313
1664289502.00,-14,-2198399,-170,-4586333
1664289562.40,-14,-2198351,-170,-4586315
1664289622.80,-14,-2198380,-170,-4586321
1664289683.20,-14,-2198373,-170,-4586297
1664289743.60,-14,-2198365,-170,-4586314
1664289804.00,-14,-2198333,-170,-4586324
1664289864.40,-14,-2198382,-170,-4586319
1664289924.80,-14,-2198407,-170,-4586343
1664289985.20,-14,-2198341,-170,-4586349
1664290045.60,-14,-2198373,-170,-4586355
1664290106.00,-14,-2198377,-170,-4586362
1664290166.40,-14,-2198368,-170,-4586374
1664290226.80,-14,-2198399,-170,-4586368
1664290287.20,-14,-2198373,-170,-4586392
1664290347.60,-14,-2198398,-170,-4586391
1664290408.00,-14,-2198382,-170,-4586383
1664290468.40,-14,-2198381,-170,-4586360
1664290528.80,-14,-2198343,-170,-4586370
1664290589.20,-14,-2198405,-170,-4586342
1664290649.60,-14,-2198389,-170,-4586365
1664290710.00,-14,-2198415,-170,-4586360
1664290770.40,-14,-2198476,-170,-4586429
1664290830.80,-14,-2198432,-170,-4586387
1664290891.20,-14,-2198435,-170,-4586390
1664290951.60,-14,-2198384,-170,-4586431
1664291012.00,-14,-2198353,-170,-4586419
1664291072.40,-14,-2198367,-170,-4586414
1664291132.00,-14,-2198345,-170,-4586439
1664291192.80,-14,-2198336,-170,-4586433
1664291253.20,-14,-2198376,-170,-4586454
1664291313.60,-14,-2198351,-170,-4586462
1664291374.00,-14,-2198347,-170,-4586451
1664291434.40,-14,-2198360,-170,-4586442
1664291494.80,-14,-2198349,-170,-4586451
1664291555.20,-14,-2198333,-170,-4586435
1664291615.60,-14,-2198315,-170,-4586437
1664291676.00,-14,-2198278,-170,-4586382
1664291736.40,-14,-2198284,-170,-4586359
1664291796.80,-14,-2198243,-170,-4586361
1664291856.80,-14,-2198248,-170,-4586372
1664291917.60,-14,-2198216,-170,-4586382
1664291978.00,-14,-2198274,-170,-4586388
1664292038.40,-14,-2198336,-170,-4586352
1664292098.80,-14,-2198309,-170,-4586356
1664292159.20,-14,-2198305,-170,-4586366
1664292219.60,-14,-2198332,-170,-4586354
1664292280.00,-14,-2198289,-170,-4586361
1664292340.40,-14,-2198321,-170,-4586343
1664292400.80,-14,-2198314,-170,-4586283
1664292461.20,-14,-2198309,-170,-4586253
1664292521.60,-14,-2198273,-170,-4586282
1664292582.00,-14,-2198255,-170,-4586303
1664292642.40,-14,-2198271,-170,-4586288
1664292702.80,-14,-2198281,-170,-4586273
1664292763.20,-14,-2198285,-170,-4586282
1664292823.60,-14,-2198308,-170,-4586286
1664292884.00,-14,-2198285,-170,-4586287
1664292944.40,-14,-2198272,-170,-4586263
1664293004.40,-14,-2198229,-170,-4586283
1664293064.80,-14,-2198279,-170,-4586262
1664293125.20,-14,-2198241,-170,-4586299
1664293185.60,-14,-2198263,-170,-4586300
1664293246.00,-14,-2198249,-170,-4586328
1664293306.40,-14,-2198247,-170,-4586350
1664293366.80,-14,-2198287,-170,-4586359
1664293427.20,-14,-2198288,-170,-4586353
1664293487.60,-14,-2198261,-170,-4586353
1664293548.00,-14,-2198252,-170,-4586354
1664293608.40,-14,-2198269,-170,-4586374
1664293668.80,-14,-2198267,-170,-4586404
1664293729.20,-14,-2198267,-170,-4586425
1664293789.60,-14,-2198280,-170,-4586423
1664293850.00,-14,-2198314,-170,-4586389
1664293910.40,-14,-2198324,-170,-4586414
1664293970.80,-14,-2198350,-170,-4586403
1664294031.20,-14,-2198328,-170,-4586427
1664294091.60,-14,-2198320,-170,-4586438
1664294152.00,-14,-2198315,-170,-4586437
1664294212.40,-14,-2198288,-170,-4586431
1664294272.80,-14,-2198268,-170,-4586447
1664294333.20,-14,-2198297,-170,-4586398
1664294393.60,-14,-2198274,-170,-4586404
1664294454.00,-14,-2198267,-170,-4586431
1664294514.40,-14,-2198206,-170,-4586426
1664294574.80,-14,-2198268,-170,-4586416
1664294635.20,-14,-2198242,-170,-4586445
1664294695.60,-14,-2198221,-170,-4586469
1664294756.00,-14,-2198199,-170,-4586482
1664294816.40,-14,-2198243,-170,-4586454
1664294876.80,-14,-2198232,-170,-4586455
1664294937.20,-14,-2198219,-170,-4586454
1664294997.60,-14,-2198259,-170,-4586511
1664295058.00,-14,-2198264,-170,-4586480
1664295118.40,-14,-2198317,-170,-4586541
1664295178.80,-14,-2198310,-170,-4586522
1664295239.20,-14,-2198315,-170,-4586510
1664295299.60,-14,-2198315,-170,-4586481
1664295360.00,-14,-2198293,-170,-4586492
1664295420.40,-14,-2198293,-170,-4586477
1664295480.80,-14,-2198281,-170,-4586486
1664295541.20,-14,-2198286,-170,-4586473
1664295601.60,-14,-2198277,-170,-4586501
1664295661.60,-14,-2198308,-170,-4586501
1664295722.40,-14,-2198312,-170,-4586514
1664295782.80,-14,-2198305,-170,-4586501
1664295843.20,-14,-2198262,-170,-4586518
1664295903.60,-14,-2198251,-170,-4586507
1664295964.00,-14,-2198162,-170,-4586552
1664296024.40,-14,-2198198,-170,-4586589
1664296084.80,-14,-2198205,-170,-4586597
1664296145.20,-14,-2198203,-170,-4586608
1664296205.60,-14,-2198153,-170,-4586619
1664296266.00,-14,-2198131,-170,-4586605
1664296326.40,-14,-2198140,-170,-4586603
1664296386.80,-14,-2198126,-170,-4586638
1664296447.20,-14,-2198097,-170,-4586628
1664296507.60,-14,-2198090,-170,-4586668
1664296568.00,-14,-2198093,-170,-4586671
1664296628.40,-14,-2198044,-170,-4586650
1664296688.80,-14,-2198052,-170,-4586674
1664296749.20,-14,-2198061,-170,-4586700
1664296809.60,-14,-2198061,-170,-4586720
1664296870.00,-14,-2198090,-170,-4586687
1664296930.40,-14,-2198101,-170,-4586673
1664296990.80,-14,-2198169,-170,-4586660
1664297051.20,-14,-2198129,-170,-4586658
1664297111.60,-14,-2198113,-170,-4586664
1664297172.00,-14,-2198131,-170,-4586680
1664297232.40,-14,-2198125,-170,-4586682
1664297292.80,-14,-2198104,-170,-4586717
1664297353.20,-14,-2198075,-170,-4586721
1664297413.60,-14,-2198064,-170,-4586689
1664297474.00,-14,-2198069,-170,-4586712
1664297534.40,-14,-2198039,-170,-4586691
1664297594.80,-14,-2198081,-170,-4586703
1664297655.20,-14,-2198041,-170,-4586672
1664297715.60,-14,-2198016,-170,-4586700
1664297776.00,-14,-2198004,-170,-4586691
1664297836.40,-14,-2197997,-170,-4586728
1664297896.80,-14,-2197989,-170,-4586717
1664297957.20,-14,-2197968,-170,-4586693
1664298017.60,-14,-2197979,-170,-4586721
1664298078.00,-14,-2197983,-170,-4586708
1664298138.40,-14,-2197972,-170,-4586697
1664298198.80,-14,-2198007,-170,-4586659
1664298259.20,-14,-2197979,-170,-4586678
1664298319.60,-14,-2197972,-170,-4586648
1664298380.00,-14,-2198001,-170,-4586658
1664298440.40,-14,-2197999,-170,-4586662
1664298500.80,-14,-2198029,-170,-4586660
1664298561.20,-14,-2198049,-170,-4586624
1664298621.60,-14,-2198042,-170,-4586579
1664298682.00,-14,-2198003,-170,-4586549
1664298742.40,-14,-2198016,-170,-4586503
1664298802.80,-14,-2198009,-170,-4586492
1664298863.20,-14,-2198003,-170,-4586446
1664298923.60,-14,-2197974,-170,-4586436
1664298984.00,-14,-2198005,-170,-4586412
1664299044.40,-14,-2197967,-170,-4586417
1664299104.80,-14,-2197980,-170,-4586425
1664299165.20,-14,-2198016,-170,-4586399
1664299225.60,-14,-2197952,-170,-4586455
1664299286.00,-14,-2197989,-170,-4586437
1664299346.40,-14,-2198007,-170,-4586440
1664299406.80,-14,-2198015,-170,-4586462
1664299466.40,-14,-2198004,-170,-4586424
1664299527.20,-14,-2197944,-170,-4586434
1664299587.60,-14,-2197946,-170,-4586433
1664299648.00,-14,-2197947,-170,-4586452
1664299708.40,-14,-2197878,-170,-4586465
1664299768.80,-14,-2197853,-170,-4586482
1664299829.20,-14,-2197846,-170,-4586522
1664299889.60,-14,-2197810,-170,-4586536
1664299950.00,-14,-2197769,-170,-4586566
1664300010.40,-14,-2197752,-170,-4586495
1664300070.80,-14,-2197691,-170,-4586481
1664300131.20,-14,-2197677,-170,-4586461
1664300191.60,-14,-2197696,-170,-4586429
1664300252.00,-14,-2197645,-170,-4586440
1664300312.40,-14,-2197607,-170,-4586396
1664300372.80,-14,-2197650,-170,-4586378
1664300433.20,-14,-2197661,-170,-4586389
1664300493.60,-14,-2197623,-170,-4586381
1664300554.00,-14,-2197638,-170,-4586327
1664300614.40,-14,-2197646,-170,-4586284
1664300674.80,-14,-2197640,-170,-4586318
1664300735.20,-14,-2197624,-170,-4586308
1664300795.60,-14,-2197623,-170,-4586290
1664300856.00,-14,-2197597,-170,-4586292
1664300916.40,-14,-2197585,-170,-4586289
1664300976.80,-14,-2197580,-170,-4586304
1664301037.20,-14,-2197570,-170,-4586301
1664301097.60,-14,-2197589,-170,-4586311
1664301158.00,-14,-2197573,-170,-4586315
1664301218.40,-14,-2197560,-170,-4586321
1664301278.80,-14,-2197556,-170,-4586287
1664301339.20,-14,-2197565,-170,-4586289
1664301399.60,-14,-2197554,-170,-4586267
1664301460.00,-14,-2197539,-170,-4586211
1664301520.40,-14,-2197561,-170,-4586216
1664301580.80,-14,-2197543,-170,-4586238
1664301641.20,-14,-2197574,-170,-4586249
1664301701.60,-14,-2197547,-170,-4586301
1664301762.00,-14,-2197552,-170,-4586302
1664301822.40,-14,-2197575,-170,-4586335
1664301882.80,-14,-2197564,-170,-4586320
1664301943.20,-14,-2197529,-170,-4586340
1664302003.60,-14,-2197519,-170,-4586310
1664302064.00,-14,-2197507,-170,-4586336
1664302124.40,-14,-2197498,-170,-4586338
1664302184.80,-14,-2197507,-170,-4586325
1664302245.20,-14,-2197526,-170,-4586330
1664302305.60,-14,-2197522,-170,-4586381
1664302366.00,-14,-2197493,-170,-4586414
1664302426.40,-14,-2197442,-170,-4586440
1664302486.80,-14,-2197443,-170,-4586427
1664302547.20,-14,-2197454,-170,-4586420
1664302607.60,-14,-2197463,-170,-4586435
1664302668.00,-14,-2197454,-170,-4586406
1664302728.40,-14,-2197446,-170,-4586404
1664302788.80,-14,-2197450,-170,-4586382
1664302849.20,-14,-2197425,-170,-4586424
1664302909.60,-14,-2197441,-170,-4586451
1664302970.00,-14,-2197428,-170,-4586432
1664303030.40,-14,-2197412,-170,-4586411
1664303090.80,-14,-2197407,-170,-4586380
1664303151.20,-14,-2197377,-170,-4586319
1664303211.60,-14,-2197393,-170,-4586339
1664303271.20,-14,-2197390,-170,-4586336
1664303332.00,-14,-2197368,-170,-4586350
1664303392.40,-14,-2197374,-170,-4586322
1664303452.80,-14,-2197387,-170,-4586361
1664303513.20,-14,-2197397,-170,-4586364
1664303573.60,-14,-2197392,-170,-4586376
1664303634.00,-14,-2197377,-170,-4586311
1664303694.40,-14,-2197378,-170,-4586298
1664303754.80,-14,-2197363,-170,-4586225
1664303815.20,-14,-2197357,-170,-4586262
1664303875.60,-14,-2197328,-170,-4586208
1664303936.00,-14,-2197325,-170,-4586144
1664303996.00,-14,-2197352,-170,-4586112
1664304056.80,-14,-2197380,-170,-4586059
1664304117.20,-14,-2197367,-170,-4586115
1664304177.60,-14,-2197330,-170,-4586162
1664304238.00,-14,-2197335,-170,-4586207
1664304298.40,-14,-2197300,-170,-4586205
1664304358.80,-14,-2197334,-170,-4586242
1664304419.20,-14,-2197337,-170,-4586231
1664304479.60,-14,-2197333,-170,-4586262
1664304540.00,-14,-2197358,-170,-4586267
1664304600.40,-14,-2197356,-170,-4586235
1664304660.80,-14,-2197366,-170,-4586267
1664304721.20,-14,-2197358,-170,-4586284
1664304781.60,-14,-2197350,-170,-4586320
1664304842.00,-14,-2197302,-170,-4586309
1664304902.40,-14,-2197277,-170,-4586258
1664304962.80,-14,-2197294,-170,-4586226
1664305023.20,-14,-2197312,-170,-4586283
1664305083.60,-14,-2197321,-170,-4586335
1664305144.00,-14,-2197312,-170,-4586340
1664305204.40,-14,-2197298,-170,-4586348
1664305264.80,-14,-2197259,-170,-4586349
1664305325.20,-14,-2197259,-170,-4586370
1664305385.60,-14,-2197241,-170,-4586401
1664305446.00,-14,-2197259,-170,-4586417
1664305506.40,-14,-2197267,-170,-4586438
1664305566.80,-14,-2197253,-170,-4586422
1664305627.20,-14,-2197269,-170,-4586426
1664305687.60,-14,-2197275,-170,-4586504
1664305748.00,-14,-2197285,-170,-4586514
1664305808.40,-14,-2197283,-170,-4586518
1664305868.80,-14,-2197292,-170,-4586554
1664305929.20,-14,-2197337,-170,-4586522
1664305989.60,-14,-2197364,-170,-4586534
1664306050.00,-14,-2197318,-170,-4586538
1664306110.40,-14,-2197314,-170,-4586535
1664306170.80,-14,-2197330,-170,-4586527
1664306231.20,-14,-2197348,-170,-4586566
1664306291.60,-14,-2197335,-170,-4586564
1664306352.00,-14,-2197343,-170,-4586585
1664306412.40,-14,-2197346,-170,-4586556
1664306472.80,-14,-2197327,-170,-4586531
1664306533.20,-14,-2197302,-170,-4586498
1664306593.60,-14,-2197293,-170,-4586517
1664306654.00,-14,-2197298,-170,-4586521
1664306714.40,-14,-2197317,-170,-4586521
1664306774.80,-14,-2197313,-170,-4586552
1664306835.20,-14,-2197329,-170,-4586563
1664306895.60,-14,-2197337,-170,-4586586
1664306956.00,-14,-2197305,-170,-4586572
1664307016.40,-14,-2197319,-170,-4586584
1664307076.00,-14,-2197335,-170,-4586604
1664307136.80,-14,-2197345,-170,-4586639
1664307197.20,-14,-2197355,-170,-4586650
1664307257.60,-14,-2197330,-170,-4586640
1664307318.00,-14,-2197328,-170,-4586684
1664307378.40,-14,-2197332,-170,-4586708
1664307438.80,-14,-2197322,-170,-4586743
1664307499.20,-14,-2197293,-170,-4586728
1664307559.60,-14,-2197246,-170,-4586678
1664307620.00,-14,-2197234,-170,-4586671
1664307680.40,-14,-2197278,-170,-4586732
1664307740.80,-14,-2197329,-170,-4586813
1664307800.80,-14,-2197354,-170,-4586856
1664307861.60,-14,-2197336,-170,-4586881
1664307922.00,-14,-2197321,-170,-4586842
1664307982.40,-14,-2197277,-170,-4586829
1664308042.80,-14,-2197217,-170,-4586814
1664308103.20,-14,-2197185,-170,-4586769
1664308163.60,-14,-2197250,-170,-4586849
1664308224.00,-14,-2197327,-170,-4586876
1664308284.40,-14,-2197340,-170,-4586932
1664308344.80,-14,-2197295,-170,-4586924
1664308405.20,-14,-2197290,-170,-4586939
1664308465.60,-14,-2197340,-170,-4586891
1664308526.00,-14,-2197340,-170,-4586822
1664308586.40,-14,-2197333,-170,-4586785
1664308646.80,-14,-2197305,-170,-4586731
1664308707.20,-14,-2197364,-170,-4586742
1664308767.60,-14,-2197362,-170,-4586814
1664308828.00,-14,-2197323,-170,-4586763
1664308888.40,-14,-2197271,-170,-4586602
1664308948.80,-14,-2197250,-170,-4586597
1664309009.20,-14,-2197246,-170,-4586606
1664309069.60,-14,-2197234,-170,-4586576
1664309130.00,-14,-2197265,-170,-4586608
1664309190.40,-14,-2197281,-170,-4586650
1664309250.80,-14,-2197287,-170,-4586664
1664309311.20,-14,-2197336,-170,-4586639
1664309371.60,-14,-2197339,-170,-4586662
1664309432.00,-14,-2197283,-170,-4586652
1664309492.40,-14,-2197306,-170,-4586573
1664309552.80,-14,-2197274,-170,-4586445
1664309613.20,-14,-2197282,-170,-4586368
1664309673.60,-14,-2197367,-170,-4586286
1664309734.00,-14,-2197419,-170,-4586167
1664309794.40,-14,-2197390,-170,-4586125
1664309854.80,-14,-2197399,-170,-4586128
1664309915.20,-14,-2197388,-170,-4586215
1664309975.60,-14,-2197356,-170,-4586467
1664310036.00,-14,-2197356,-170,-4586579
1664310096.40,-14,-2197387,-170,-4586562
1664310156.80,-14,-2197406,-170,-4586474
1664310217.20,-14,-2197424,-170,-4586409
1664310277.60,-14,-2197410,-170,-4586362
1664310338.00,-14,-2197375,-170,-4586333
1664310398.40,-14,-2197336,-170,-4586385
1664310458.80,-14,-2197344,-170,-4586441
1664310519.20,-14,-2197342,-170,-4586509
1664310579.60,-14,-2197358,-170,-4586495
1664310640.00,-14,-2197366,-170,-4586471
1664310700.40,-14,-2197335,-170,-4586483
1664310760.80,-14,-2197366,-170,-4586511
1664310821.20,-14,-2197373,-170,-4586532
1664310880.80,-14,-2197345,-170,-4586563
1664310941.60,-14,-2197379,-170,-4586583
1664311002.00,-14,-2197364,-170,-4586579
1664311062.40,-14,-2197383,-170,-4586566
1664311122.80,-14,-2197367,-170,-4586558
1664311183.20,-14,-2197374,-170,-4586562
1664311243.60,-14,-2197360,-170,-4586523
1664311304.00,-14,-2197361,-170,-4586517
1664311364.40,-14,-2197370,-170,-4586504
1664311424.80,-14,-2197356,-170,-4586424
1664311485.20,-14,-2197346,-170,-4586415
1664311545.60,-14,-2197352,-170,-4586449
1664311605.60,-14,-2197376,-170,-4586462
1664311666.40,-14,-2197378,-170,-4586469
1664311726.80,-14,-2197411,-170,-4586486
1664311787.20,-14,-2197429,-170,-4586486
1664311847.60,-14,-2197441,-170,-4586472
1664311908.00,-14,-2197476,-170,-4586500
1664311968.40,-14,-2197521,-170,-4586502
1664312028.80,-14,-2197522,-170,-4586546
1664312089.20,-14,-2197510,-170,-4586525
1664312149.60,-14,-2197532,-170,-4586515
1664312210.00,-14,-2197577,-170,-4586485
1664312270.40,-14,-2197582,-170,-4586445
1664312330.80,-14,-2197584,-170,-4586449
1664312391.20,-14,-2197571,-170,-4586447
1664312451.60,-14,-2197574,-170,-4586428
1664312512.00,-14,-2197560,-170,-4586466
1664312572.40,-14,-2197567,-170,-4586469
1664312632.80,-14,-2197583,-170,-4586496
1664312693.20,-14,-2197570,-170,-4586476
1664312753.60,-14,-2197556,-170,-4586464
1664312814.00,-14,-2197563,-170,-4586449
1664312874.40,-14,-2197576,-170,-4586459
1664312934.80,-14,-2197562,-170,-4586462
1664312995.20,-14,-2197537,-170,-4586488
1664313055.60,-14,-2197517,-170,-4586491
1664313116.00,-14,-2197512,-170,-4586494
1664313176.40,-14,-2197515,-170,-4586513
1664313236.80,-14,-2197513,-170,-4586541
1664313297.20,-14,-2197526,-170,-4586560
1664313357.60,-14,-2197530,-170,-4586564
1664313418.00,-14,-2197520,-170,-4586569
1664313478.40,-14,-2197534,-170,-4586591
1664313538.80,-14,-2197544,-170,-4586598
1664313599.20,-14,-2197550,-170,-4586593
1664313659.60,-14,-2197512,-170,-4586567
1664313720.00,-14,-2197528,-170,-4586604
1664313780.40,-14,-2197509,-170,-4586564
1664313840.80,-14,-2197494,-170,-4586548
1664313901.20,-14,-2197507,-170,-4586575
1664313961.60,-14,-2197541,-170,-4586619
1664314022.00,-14,-2197537,-170,-4586610
1664314082.40,-14,-2197526,-170,-4586611
1664314142.80,-14,-2197540,-170,-4586598
1664314203.20,-14,-2197527,-170,-4586604
1664314263.60,-14,-2197532,-170,-4586609
1664314324.00,-14,-2197514,-170,-4586590
1664314384.40,-14,-2197487,-170,-4586580
1664314444.80,-14,-2197487,-170,-4586569
1664314505.20,-14,-2197465,-170,-4586539
1664314565.60,-14,-2197515,-170,-4586492
1664314626.00,-14,-2197531,-170,-4586504
1664314686.40,-14,-2197514,-170,-4586542
1664314746.80,-14,-2197516,-170,-4586534
1664314807.20,-14,-2197511,-170,-4586600
1664314867.60,-14,-2197512,-170,-4586620
1664314928.00,-14,-2197500,-170,-4586617
1664314988.40,-14,-2197475,-170,-4586614
1664315048.80,-14,-2197482,-170,-4586612
1664315109.20,-14,-2197491,-170,-4586614
1664315169.60,-14,-2197518,-170,-4586618
1664315230.00,-14,-2197526,-170,-4586647
1664315290.40,-14,-2197515,-170,-4586643
1664315350.80,-14,-2197499,-170,-4586654
1664315410.40,-14,-2197509,-170,-4586659
1664315471.20,-14,-2197514,-170,-4586640
1664315531.60,-14,-2197565,-170,-4586633
1664315592.00,-14,-2197526,-170,-4586635
1664315652.40,-14,-2197547,-170,-4586643
1664315712.80,-14,-2197533,-170,-4586641
1664315773.20,-14,-2197517,-170,-4586656
1664315833.60,-14,-2197497,-170,-4586657
1664315894.00,-14,-2197526,-170,-4586693
1664315954.40,-14,-2197531,-170,-4586700
1664316014.80,-14,-2197548,-170,-4586705
1664316075.20,-14,-2197531,-170,-4586693
1664316135.60,-14,-2197520,-170,-4586694
1664316196.00,-14,-2197546,-170,-4586702
1664316256.40,-14,-2197538,-170,-4586689
1664316316.80,-14,-2197590,-170,-4586702
1664316377.20,-14,-2197575,-170,-4586673
1664316437.60,-14,-2197567,-170,-4586673
1664316498.00,-14,-2197581,-170,-4586666
1664316558.40,-14,-2197551,-170,-4586629
1664316618.80,-14,-2197547,-170,-4586571
1664316679.20,-14,-2197529,-170,-4586547
1664316739.60,-14,-2197522,-170,-4586520
1664316800.00,-14,-2197537,-170,-4586472
1664316860.40,-14,-2197564,-170,-4586447
1664316920.80,-14,-2197556,-170,-4586462
1664316981.20,-14,-2197545,-170,-4586471
1664317041.60,-14,-2197551,-170,-4586469
1664317102.00,-14,-2197577,-170,-4586491
1664317162.40,-14,-2197547,-170,-4586453
1664317222.80,-14,-2197532,-170,-4586454
1664317283.20,-14,-2197551,-170,-4586447
1664317343.60,-14,-2197552,-170,-4586410
1664317404.00,-14,-2197572,-170,-4586419
1664317464.40,-14,-2197566,-170,-4586417
1664317524.80,-14,-2197593,-170,-4586437
1664317585.20,-14,-2197587,-170,-4586470
1664317645.60,-14,-2197589,-170,-4586499
1664317706.00,-14,-2197587,-170,-4586496
1664317766.40,-14,-2197591,-170,-4586460
1664317826.80,-14,-2197587,-170,-4586491
1664317887.20,-14,-2197602,-170,-4586467
1664317947.60,-14,-2197573,-170,-4586463
1664318008.00,-14,-2197589,-170,-4586488
1664318068.40,-14,-2197599,-170,-4586453
1664318128.80,-14,-2197590,-170,-4586453
1664318189.20,-14,-2197583,-170,-4586480
1664318249.60,-14,-2197568,-170,-4586452
1664318310.00,-14,-2197558,-170,-4586431
1664318370.40,-14,-2197531,-170,-4586462
1664318430.80,-14,-2197519,-170,-4586453
1664318491.20,-14,-2197528,-170,-4586450
1664318551.60,-14,-2197527,-170,-4586460
1664318612.00,-14,-2197524,-170,-4586461
1664318672.40,-14,-2197524,-170,-4586466
1664318732.80,-14,-2197516,-170,-4586467
1664318793.20,-14,-2197533,-170,-4586466
1664318853.60,-14,-2197535,-170,-4586450
1664318914.00,-14,-2197525,-170,-4586422
1664318974.40,-14,-2197533,-170,-4586445
1664319034.80,-14,-2197514,-170,-4586447
1664319095.20,-14,-2197527,-170,-4586440
1664319155.60,-14,-2197515,-170,-4586423
1664319215.20,-14,-2197542,-170,-4586456
1664319276.00,-14,-2197547,-170,-4586451
1664319336.40,-14,-2197512,-170,-4586435
1664319396.80,-14,-2197521,-170,-4586385
1664319457.20,-14,-2197521,-170,-4586356
1664319517.60,-14,-2197514,-170,-4586367
1664319578.00,-14,-2197545,-170,-4586391
1664319638.40,-14,-2197540,-170,-4586378
1664319698.80,-14,-2197534,-170,-4586392
1664319759.20,-14,-2197544,-170,-4586370
1664319819.60,-14,-2197551,-170,-4586408
1664319880.00,-14,-2197549,-170,-4586417
1664319940.40,-14,-2197548,-170,-4586407
1664320000.80,-14,-2197565,-170,-4586420
1664320061.20,-14,-2197578,-170,-4586437
1664320121.60,-14,-2197582,-170,-4586425
1664320182.00,-14,-2197568,-170,-4586423
1664320242.40,-14,-2197580,-170,-4586448
1664320302.80,-14,-2197600,-170,-4586438
1664320363.20,-14,-2197580,-170,-4586431
1664320423.60,-14,-2197550,-170,-4586433
1664320484.00,-14,-2197536,-170,-4586443
1664320544.40,-14,-2197546,-170,-4586457
1664320604.80,-14,-2197536,-170,-4586489
1664320665.20,-14,-2197561,-170,-4586528
1664320725.60,-14,-2197569,-170,-4586544
1664320786.00,-14,-2197559,-170,-4586555
1664320846.40,-14,-2197539,-170,-4586543
1664320906.80,-14,-2197568,-170,-4586567
1664320967.20,-14,-2197598,-170,-4586550
1664321027.60,-14,-2197615,-170,-4586568
1664321088.00,-14,-2197594,-170,-4586574
1664321148.40,-14,-2197602,-170,-4586599
1664321208.80,-14,-2197597,-170,-4586630
1664321269.20,-14,-2197601,-170,-4586653
1664321329.60,-14,-2197605,-170,-4586662
1664321390.00,-14,-2197609,-170,-4586668
1664321450.40,-14,-2197596,-170,-4586680
1664321510.80,-14,-2197578,-170,-4586656
1664321571.20,-14,-2197570,-170,-4586616
1664321631.60,-14,-2197538,-170,-4586582
1664321692.00,-14,-2197532,-170,-4586586
1664321752.40,-14,-2197551,-170,-4586625
1664321812.80,-14,-2197535,-170,-4586637
1664321873.20,-14,-2197521,-170,-4586613
1664321933.60,-14,-2197509,-170,-4586586
1664321994.00,-14,-2197484,-170,-4586589
1664322054.40,-14,-2197510,-170,-4586598
1664322114.80,-14,-2197504,-170,-4586599
1664322175.20,-14,-2197506,-170,-4586600
1664322235.60,-14,-2197509,-170,-4586574
1664322296.00,-14,-2197513,-170,-4586559
1664322356.40,-14,-2197510,-170,-4586532
1664322416.80,-14,-2197508,-170,-4586497
1664322477.20,-14,-2197496,-170,-4586527
1664322537.60,-14,-2197508,-170,-4586572
1664322598.00,-14,-2197511,-170,-4586567
1664322658.40,-14,-2197511,-170,-4586587
1664322718.80,-14,-2197507,-170,-4586589
1664322779.20,-14,-2197492,-170,-4586613
1664322839.60,-14,-2197474,-170,-4586603
1664322900.00,-14,-2197502,-170,-4586637
1664322960.40,-14,-2197506,-170,-4586638
1664323020.00,-14,-2197514,-170,-4586642
1664323080.80,-14,-2197502,-170,-4586660
1664323141.20,-14,-2197525,-170,-4586668
1664323201.60,-14,-2197545,-170,-4586660
1664323262.00,-14,-2197567,-170,-4586650
1664323322.40,-14,-2197587,-170,-4586641
1664323382.80,-14,-2197592,-170,-4586650
1664323443.20,-14,-2197613,-170,-4586667
1664323503.60,-14,-2197623,-170,-4586655
1664323564.00,-14,-2197629,-170,-4586682
1664323624.40,-14,-2197632,-170,-4586681
1664323684.80,-14,-2197639,-170,-4586701
1664323744.80,-14,-2197662,-170,-4586710
1664323805.60,-14,-2197681,-170,-4586734
1664323866.00,-14,-2197693,-170,-4586765
1664323926.40,-14,-2197674,-170,-4586786
1664323986.80,-14,-2197657,-170,-4586812
1664324047.20,-14,-2197680,-170,-4586813
1664324107.60,-14,-2197682,-170,-4586809
1664324168.00,-14,-2197734,-170,-4586831
1664324228.40,-14,-2197768,-170,-4586827
1664324288.80,-14,-2197777,-170,-4586848
1664324349.20,-14,-2197805,-170,-4586879
1664324409.60,-14,-2197823,-170,-4586867
1664324470.00,-14,-2197842,-170,-4586869
