millis,type,message
936586164,INFO,Completed analysis m: 260 t: 0 e: 27
936586188,INFO,Enabling IridiumMessageSender transmissions
936635707,INFO,Starting analysis m: 260 t: 0 e: 28
936635996,WARN,Disabling IridiumMessageSender transmissions
936637343,INFO,Completed analysis m: 260 t: 0 e: 28
936637368,INFO,Enabling IridiumMessageSender transmissions
936639895,INFO,powerData | solV: 0.00
936639918,INFO,powerData | solI: 0.00
936639938,INFO,powerData | battV: 4.06
936639959,INFO,powerData | battI: -0.18
936639981,INFO,powerData | busV: 4.05
936640002,INFO,powerData | busI: 0.18
936640026,INFO,powerData | BQ status reg: 0
936640051,INFO,powerData | Fault reg: 0
936640075,INFO,powerData | Charge status: 0
936640096,INFO,powerData | DPM status: 0
936686854,INFO,Starting analysis m: 260 t: 0 e: 29
936687183,WARN,Disabling IridiumMessageSender transmissions
936688621,INFO,Completed analysis m: 260 t: 0 e: 29
936688646,INFO,Enabling IridiumMessageSender transmissions
936737998,INFO,Starting analysis m: 260 t: 0 e: 30
936738281,WARN,Disabling IridiumMessageSender transmissions
936739602,INFO,Completed analysis m: 260 t: 0 e: 30
936739627,INFO,Enabling IridiumMessageSender transmissions
936789143,INFO,Starting analysis m: 260 t: 0 e: 31
936789426,WARN,Disabling IridiumMessageSender transmissions
936790685,INFO,Completed analysis m: 260 t: 0 e: 31
936790710,INFO,Enabling IridiumMessageSender transmissions
936807282,INFO,Max CNO changed from 48 to 45
936840298,INFO,Starting analysis m: 260 t: 0 e: 32
936840581,WARN,Disabling IridiumMessageSender transmissions
936841879,INFO,Completed analysis m: 260 t: 0 e: 32
936841906,INFO,Processing stats m: 260 t: 0 e: 33
936848031,INFO,Enabling IridiumMessageSender transmissions
936899772,INFO,Starting collection m: 260 t: 1 at 1666364809.20
936939902,INFO,powerData | solV: 0.00
936939925,INFO,powerData | solI: 0.00
936939945,INFO,powerData | battV: 4.07
936939966,INFO,powerData | battI: -0.14
936939988,INFO,powerData | busV: 4.06
936940009,INFO,powerData | busI: 0.14
936940029,INFO,powerData | BQ status reg: 0
936940050,INFO,powerData | Fault reg: 0
936940070,INFO,powerData | Charge status: 0
936940099,INFO,powerData | DPM status: 0
936947132,INFO,Max CNO changed from 45 to 48
937001717,INFO,Starting analysis m: 260 t: 1 e: 0
937001998,WARN,Disabling IridiumMessageSender transmissions
937003055,INFO,Completed analysis m: 260 t: 1 e: 0
937003079,INFO,Enabling IridiumMessageSender transmissions
937052870,INFO,Starting analysis m: 260 t: 1 e: 1
937053151,WARN,Disabling IridiumMessageSender transmissions
937054400,INFO,Completed analysis m: 260 t: 1 e: 1
937054425,INFO,Enabling IridiumMessageSender transmissions
937104009,INFO,Starting analysis m: 260 t: 1 e: 2
937104291,WARN,Disabling IridiumMessageSender transmissions
937105594,INFO,Completed analysis m: 260 t: 1 e: 2
937105618,INFO,Enabling IridiumMessageSender transmissions
937155153,INFO,Starting analysis m: 260 t: 1 e: 3
937155446,WARN,Disabling IridiumMessageSender transmissions
937156823,INFO,Completed analysis m: 260 t: 1 e: 3
937156847,INFO,Enabling IridiumMessageSender transmissions
937206292,INFO,Starting analysis m: 260 t: 1 e: 4
937206579,WARN,Disabling IridiumMessageSender transmissions
937208061,INFO,Completed analysis m: 260 t: 1 e: 4
937208086,INFO,Enabling IridiumMessageSender transmissions
937239906,INFO,powerData | solV: 0.00
937239928,INFO,powerData | solI: 0.00
937239949,INFO,powerData | battV: 4.07
937239969,INFO,powerData | battI: -0.16
937239992,INFO,powerData | busV: 4.06
937240012,INFO,powerData | busI: 0.15
937240033,INFO,powerData | BQ status reg: 0
937240053,INFO,powerData | Fault reg: 0
937240078,INFO,powerData | Charge status: 0
937240100,INFO,powerData | DPM status: 0
937257447,INFO,Starting analysis m: 260 t: 1 e: 5
937257775,WARN,Disabling IridiumMessageSender transmissions
937259069,INFO,Completed analysis m: 260 t: 1 e: 5
937259094,INFO,Enabling IridiumMessageSender transmissions
937308579,INFO,Starting analysis m: 260 t: 1 e: 6
937308862,WARN,Disabling IridiumMessageSender transmissions
937310179,INFO,Completed analysis m: 260 t: 1 e: 6
937310203,INFO,Enabling IridiumMessageSender transmissions
937326716,INFO,Max CNO changed from 48 to 45
937346693,INFO,Max CNO changed from 45 to 48
937359728,INFO,Starting analysis m: 260 t: 1 e: 7
937360017,WARN,Disabling IridiumMessageSender transmissions
937361319,INFO,Completed analysis m: 260 t: 1 e: 7
937361344,INFO,Enabling IridiumMessageSender transmissions
937410875,INFO,Starting analysis m: 260 t: 1 e: 8
937411166,WARN,Disabling IridiumMessageSender transmissions
937412464,INFO,Completed analysis m: 260 t: 1 e: 8
937412489,INFO,Enabling IridiumMessageSender transmissions
937462018,INFO,Starting analysis m: 260 t: 1 e: 9
937462298,WARN,Disabling IridiumMessageSender transmissions
937463552,INFO,Completed analysis m: 260 t: 1 e: 9
937463578,INFO,Enabling IridiumMessageSender transmissions
937513168,INFO,Starting analysis m: 260 t: 1 e: 10
937513459,WARN,Disabling IridiumMessageSender transmissions
937514756,INFO,Completed analysis m: 260 t: 1 e: 10
937514782,INFO,Enabling IridiumMessageSender transmissions
937539923,INFO,powerData | solV: 0.00
937539950,INFO,powerData | solI: 0.00
937539973,INFO,powerData | battV: 4.07
937539993,INFO,powerData | battI: -0.15
937540014,INFO,powerData | busV: 4.06
937540034,INFO,powerData | busI: 0.14
937540057,INFO,powerData | BQ status reg: 0
937540077,INFO,powerData | Fault reg: 0
937540098,INFO,powerData | Charge status: 0
937540120,INFO,powerData | DPM status: 0
937564315,INFO,Starting analysis m: 260 t: 1 e: 11
937564596,WARN,Disabling IridiumMessageSender transmissions
937565902,INFO,Completed analysis m: 260 t: 1 e: 11
937565927,INFO,Enabling IridiumMessageSender transmissions
937606426,INFO,Max CNO changed from 48 to 45
937615454,INFO,Starting analysis m: 260 t: 1 e: 12
937615736,WARN,Disabling IridiumMessageSender transmissions
937616998,INFO,Completed analysis m: 260 t: 1 e: 12
937617020,INFO,Enabling IridiumMessageSender transmissions
937626402,INFO,Max CNO changed from 45 to 48
937666603,INFO,Starting analysis m: 260 t: 1 e: 13
937666893,WARN,Disabling IridiumMessageSender transmissions
937668251,INFO,Completed analysis m: 260 t: 1 e: 13
937668276,INFO,Enabling IridiumMessageSender transmissions
937717755,INFO,Starting analysis m: 260 t: 1 e: 14
937718038,WARN,Disabling IridiumMessageSender transmissions
937719394,INFO,Completed analysis m: 260 t: 1 e: 14
937719418,INFO,Enabling IridiumMessageSender transmissions
937768904,INFO,Starting analysis m: 260 t: 1 e: 15
937769199,WARN,Disabling IridiumMessageSender transmissions
937770485,INFO,Completed analysis m: 260 t: 1 e: 15
937770514,INFO,Enabling IridiumMessageSender transmissions
937820039,INFO,Starting analysis m: 260 t: 1 e: 16
937820321,WARN,Disabling IridiumMessageSender transmissions
937821583,INFO,Completed analysis m: 260 t: 1 e: 16
937821607,INFO,Enabling IridiumMessageSender transmissions
937826193,INFO,Max CNO changed from 48 to 45
937839927,INFO,powerData | solV: 0.00
937839951,INFO,powerData | solI: 0.00
937839974,INFO,powerData | battV: 4.07
937839996,INFO,powerData | battI: -0.08
937840021,INFO,powerData | busV: 4.06
937840041,INFO,powerData | busI: 0.08
937840062,INFO,powerData | BQ status reg: 0
937840084,INFO,powerData | Fault reg: 0
937840105,INFO,powerData | Charge status: 0
937840125,INFO,powerData | DPM status: 0
937871185,INFO,Starting analysis m: 260 t: 1 e: 17
937871476,WARN,Disabling IridiumMessageSender transmissions
937872728,INFO,Completed analysis m: 260 t: 1 e: 17
937872752,INFO,Enabling IridiumMessageSender transmissions
937922338,INFO,Starting analysis m: 260 t: 1 e: 18
937922623,WARN,Disabling IridiumMessageSender transmissions
937923932,INFO,Completed analysis m: 260 t: 1 e: 18
937923956,INFO,Enabling IridiumMessageSender transmissions
937973473,INFO,Starting analysis m: 260 t: 1 e: 19
937973762,WARN,Disabling IridiumMessageSender transmissions
937975011,INFO,Completed analysis m: 260 t: 1 e: 19
937975035,INFO,Enabling IridiumMessageSender transmissions
938024626,INFO,Starting analysis m: 260 t: 1 e: 20
938024906,WARN,Disabling IridiumMessageSender transmissions
938026369,INFO,Completed analysis m: 260 t: 1 e: 20
938026403,INFO,Enabling IridiumMessageSender transmissions
938075770,INFO,Starting analysis m: 260 t: 1 e: 21
938076051,WARN,Disabling IridiumMessageSender transmissions
938077356,INFO,Completed analysis m: 260 t: 1 e: 21
938077380,INFO,Enabling IridiumMessageSender transmissions
938105888,INFO,Max CNO changed from 45 to 48
938126911,INFO,Starting analysis m: 260 t: 1 e: 22
938127202,WARN,Disabling IridiumMessageSender transmissions
938128502,INFO,Completed analysis m: 260 t: 1 e: 22
938128527,INFO,Enabling IridiumMessageSender transmissions
938139934,INFO,powerData | solV: 0.00
938139957,INFO,powerData | solI: 0.00
938139977,INFO,powerData | battV: 4.07
938139998,INFO,powerData | battI: -0.10
938140022,INFO,powerData | busV: 4.06
938140045,INFO,powerData | busI: 0.09
938140065,INFO,powerData | BQ status reg: 0
938140086,INFO,powerData | Fault reg: 0
938140106,INFO,powerData | Charge status: 0
938140127,INFO,powerData | DPM status: 0
938178064,INFO,Starting analysis m: 260 t: 1 e: 23
938178347,WARN,Disabling IridiumMessageSender transmissions
938179690,INFO,Completed analysis m: 260 t: 1 e: 23
938179715,INFO,Enabling IridiumMessageSender transmissions
938185809,INFO,Max CNO changed from 48 to 45
938229200,INFO,Starting analysis m: 260 t: 1 e: 24
938229610,WARN,Disabling IridiumMessageSender transmissions
938230902,INFO,Completed analysis m: 260 t: 1 e: 24
938230925,INFO,Enabling IridiumMessageSender transmissions
938280347,INFO,Starting analysis m: 260 t: 1 e: 25
938280630,WARN,Disabling IridiumMessageSender transmissions
938281889,INFO,Completed analysis m: 260 t: 1 e: 25
938281914,INFO,Enabling IridiumMessageSender transmissions
938331504,INFO,Starting analysis m: 260 t: 1 e: 26
938331787,WARN,Disabling IridiumMessageSender transmissions
938333087,INFO,Completed analysis m: 260 t: 1 e: 26
938333112,INFO,Enabling IridiumMessageSender transmissions
938345633,INFO,Max CNO changed from 45 to 48
938382639,INFO,Starting analysis m: 260 t: 1 e: 27
938382934,WARN,Disabling IridiumMessageSender transmissions
938384183,INFO,Completed analysis m: 260 t: 1 e: 27
938384205,INFO,Enabling IridiumMessageSender transmissions
938385594,INFO,Max CNO changed from 48 to 45
938433783,INFO,Starting analysis m: 260 t: 1 e: 28
938434064,WARN,Disabling IridiumMessageSender transmissions
938435389,INFO,Completed analysis m: 260 t: 1 e: 28
938435414,INFO,Enabling IridiumMessageSender transmissions
938439936,INFO,powerData | solV: 0.00
938439960,INFO,powerData | solI: 0.00
938439981,INFO,powerData | battV: 4.08
938440001,INFO,powerData | battI: -0.07
938440022,INFO,powerData | busV: 4.07
938440042,INFO,powerData | busI: 0.07
938440065,INFO,powerData | BQ status reg: 0
938440085,INFO,powerData | Fault reg: 0
938440110,INFO,powerData | Charge status: 0
938440132,INFO,powerData | DPM status: 0
938484928,INFO,Starting analysis m: 260 t: 1 e: 29
938485221,WARN,Disabling IridiumMessageSender transmissions
938486648,INFO,Completed analysis m: 260 t: 1 e: 29
938486677,INFO,Enabling IridiumMessageSender transmissions
938536075,INFO,Starting analysis m: 260 t: 1 e: 30
938536357,WARN,Disabling IridiumMessageSender transmissions
938537617,INFO,Completed analysis m: 260 t: 1 e: 30
938537641,INFO,Enabling IridiumMessageSender transmissions
938587228,INFO,Starting analysis m: 260 t: 1 e: 31
938587510,WARN,Disabling IridiumMessageSender transmissions
938588811,INFO,Completed analysis m: 260 t: 1 e: 31
938588835,INFO,Enabling IridiumMessageSender transmissions
938638362,INFO,Starting analysis m: 260 t: 1 e: 32
938638653,WARN,Disabling IridiumMessageSender transmissions
938639980,INFO,Completed analysis m: 260 t: 1 e: 32
938640005,INFO,Processing stats m: 260 t: 1 e: 33
938645864,INFO,Finished collection for m: 260 in 1747
938645893,INFO,Submitting 48 byte / 378 bit message: 
938645948,DEBUG,m 9 sub to Q at i 0 count: 9
938645970,DEBUG,1 msgs in Q
938646018,INFO,Enabling IridiumMessageSender transmissions
938646052,DEBUG,Sending Q index: 0 id: 9
938687729,INFO,Send complete: Q index: 0 count_id 9
938697863,INFO,Starting collection m: 261 t: 0 at 1666366609.20
938709362,INFO,Submitting 19 byte / 150 bit SMC message: 
938709405,DEBUG,m 10 sub to Q at i 0 count: 10
938709432,DEBUG,1 msgs in Q
938709585,DEBUG,Sending Q index: 0 id: 10
938735828,INFO,Send complete: Q index: 0 count_id 10
938739965,INFO,powerData | solV: 0.00
938739988,INFO,powerData | solI: 0.00
938740011,INFO,powerData | battV: 4.06
938740031,INFO,powerData | battI: -0.17
938740056,INFO,powerData | busV: 4.05
938740080,INFO,powerData | busI: 0.16
938740101,INFO,powerData | BQ status reg: 0
938740121,INFO,powerData | Fault reg: 0
938740144,INFO,powerData | Charge status: 0
938740166,INFO,powerData | DPM status: 0
938799806,INFO,Starting analysis m: 261 t: 0 e: 0
938800128,WARN,Disabling IridiumMessageSender transmissions
938801192,INFO,Completed analysis m: 261 t: 0 e: 0
938801217,INFO,Enabling IridiumMessageSender transmissions
938850942,INFO,Starting analysis m: 261 t: 0 e: 1
938851225,WARN,Disabling IridiumMessageSender transmissions
938852532,INFO,Completed analysis m: 261 t: 0 e: 1
938852556,INFO,Enabling IridiumMessageSender transmissions
938902089,INFO,Starting analysis m: 261 t: 0 e: 2
938902382,WARN,Disabling IridiumMessageSender transmissions
938903631,INFO,Completed analysis m: 261 t: 0 e: 2
938903656,INFO,Enabling IridiumMessageSender transmissions
938953232,INFO,Starting analysis m: 261 t: 0 e: 3
938953512,WARN,Disabling IridiumMessageSender transmissions
938954821,INFO,Completed analysis m: 261 t: 0 e: 3
938954846,INFO,Enabling IridiumMessageSender transmissions
938984957,INFO,Max CNO changed from 45 to 48
939004379,INFO,Starting analysis m: 261 t: 0 e: 4
939004669,WARN,Disabling IridiumMessageSender transmissions
939005876,INFO,Completed analysis m: 261 t: 0 e: 4
939005902,INFO,Enabling IridiumMessageSender transmissions
939024914,INFO,Max CNO changed from 48 to 45
939039967,INFO,powerData | solV: 0.00
939039993,INFO,powerData | solI: 0.00
939040014,INFO,powerData | battV: 4.08
939040034,INFO,powerData | battI: -0.07
939040057,INFO,powerData | busV: 4.07
939040077,INFO,powerData | busI: 0.06
939040098,INFO,powerData | BQ status reg: 0
939040118,INFO,powerData | Fault reg: 0
939040141,INFO,powerData | Charge status: 0
939040161,INFO,powerData | DPM status: 0
939055523,INFO,Starting analysis m: 261 t: 0 e: 5
939055806,WARN,Disabling IridiumMessageSender transmissions
939057117,INFO,Completed analysis m: 261 t: 0 e: 5
939057145,INFO,Enabling IridiumMessageSender transmissions
939106666,INFO,Starting analysis m: 261 t: 0 e: 6
939106949,WARN,Disabling IridiumMessageSender transmissions
939108214,INFO,Completed analysis m: 261 t: 0 e: 6
939108239,INFO,Enabling IridiumMessageSender transmissions
939157811,INFO,Starting analysis m: 261 t: 0 e: 7
939158104,WARN,Disabling IridiumMessageSender transmissions
939159414,INFO,Completed analysis m: 261 t: 0 e: 7
939159439,INFO,Enabling IridiumMessageSender transmissions
939208957,INFO,Starting analysis m: 261 t: 0 e: 8
939209240,WARN,Disabling IridiumMessageSender transmissions
939210590,INFO,Completed analysis m: 261 t: 0 e: 8
939210614,INFO,Enabling IridiumMessageSender transmissions
939260104,INFO,Starting analysis m: 261 t: 0 e: 9
939260395,WARN,Disabling IridiumMessageSender transmissions
939261753,INFO,Completed analysis m: 261 t: 0 e: 9
939261777,INFO,Enabling IridiumMessageSender transmissions
939311267,INFO,Starting analysis m: 261 t: 0 e: 10
939311562,WARN,Disabling IridiumMessageSender transmissions
939312863,INFO,Completed analysis m: 261 t: 0 e: 10
939312887,INFO,Enabling IridiumMessageSender transmissions
939340005,INFO,powerData | solV: 0.00
939340027,INFO,powerData | solI: 0.00
939340050,INFO,powerData | battV: 4.08
939340070,INFO,powerData | battI: -0.06
939340091,INFO,powerData | busV: 4.07
939340113,INFO,powerData | busI: 0.06
939340134,INFO,powerData | BQ status reg: 0
939340156,INFO,powerData | Fault reg: 0
939340179,INFO,powerData | Charge status: 0
939340204,INFO,powerData | DPM status: 0
939362406,INFO,Starting analysis m: 261 t: 0 e: 11
939362689,WARN,Disabling IridiumMessageSender transmissions
939363995,INFO,Completed analysis m: 261 t: 0 e: 11
939364022,INFO,Enabling IridiumMessageSender transmissions
939413542,INFO,Starting analysis m: 261 t: 0 e: 12
939413833,WARN,Disabling IridiumMessageSender transmissions
939415087,INFO,Completed analysis m: 261 t: 0 e: 12
939415109,INFO,Enabling IridiumMessageSender transmissions
939464683,INFO,Starting analysis m: 261 t: 0 e: 13
939464964,WARN,Disabling IridiumMessageSender transmissions
939466231,INFO,Completed analysis m: 261 t: 0 e: 13
939466256,INFO,Enabling IridiumMessageSender transmissions
939515830,INFO,Starting analysis m: 261 t: 0 e: 14
939516119,WARN,Disabling IridiumMessageSender transmissions
939517423,INFO,Completed analysis m: 261 t: 0 e: 14
939517446,INFO,Enabling IridiumMessageSender transmissions
939566977,INFO,Starting analysis m: 261 t: 0 e: 15
939567263,WARN,Disabling IridiumMessageSender transmissions
939568570,INFO,Completed analysis m: 261 t: 0 e: 15
939568594,INFO,Enabling IridiumMessageSender transmissions
939618131,INFO,Starting analysis m: 261 t: 0 e: 16
939618424,WARN,Disabling IridiumMessageSender transmissions
939619717,INFO,Completed analysis m: 261 t: 0 e: 16
939619741,INFO,Enabling IridiumMessageSender transmissions
939640006,INFO,powerData | solV: 0.00
939640033,INFO,powerData | solI: 0.00
939640055,INFO,powerData | battV: 4.07
939640078,INFO,powerData | battI: -0.09
939640098,INFO,powerData | busV: 4.06
939640119,INFO,powerData | busI: 0.08
939640139,INFO,powerData | BQ status reg: 0
939640160,INFO,powerData | Fault reg: 0
939640180,INFO,powerData | Charge status: 0
939640201,INFO,powerData | DPM status: 0
939669266,INFO,Starting analysis m: 261 t: 0 e: 17
939669637,WARN,Disabling IridiumMessageSender transmissions
939670927,INFO,Completed analysis m: 261 t: 0 e: 17
939670951,INFO,Enabling IridiumMessageSender transmissions
939720411,INFO,Starting analysis m: 261 t: 0 e: 18
939720701,WARN,Disabling IridiumMessageSender transmissions
939722043,INFO,Completed analysis m: 261 t: 0 e: 18
939722067,INFO,Enabling IridiumMessageSender transmissions
939771568,INFO,Starting analysis m: 261 t: 0 e: 19
939771887,WARN,Disabling IridiumMessageSender transmissions
939773208,INFO,Completed analysis m: 261 t: 0 e: 19
939773233,INFO,Enabling IridiumMessageSender transmissions
939822700,INFO,Starting analysis m: 261 t: 0 e: 20
939822993,WARN,Disabling IridiumMessageSender transmissions
939824445,INFO,Completed analysis m: 261 t: 0 e: 20
939824470,INFO,Enabling IridiumMessageSender transmissions
939873849,INFO,Starting analysis m: 261 t: 0 e: 21
939874131,WARN,Disabling IridiumMessageSender transmissions
939875395,INFO,Completed analysis m: 261 t: 0 e: 21
939875420,INFO,Enabling IridiumMessageSender transmissions
939925002,INFO,Starting analysis m: 261 t: 0 e: 22
939925284,WARN,Disabling IridiumMessageSender transmissions
939926589,INFO,Completed analysis m: 261 t: 0 e: 22
939926614,INFO,Enabling IridiumMessageSender transmissions
939940012,INFO,powerData | solV: 0.00
939940034,INFO,powerData | solI: 0.00
939940055,INFO,powerData | battV: 4.08
939940075,INFO,powerData | battI: -0.06
939940098,INFO,powerData | busV: 4.07
939940122,INFO,powerData | busI: 0.06
939940143,INFO,powerData | BQ status reg: 0
939940163,INFO,powerData | Fault reg: 0
939940184,INFO,powerData | Charge status: 0
939940206,INFO,powerData | DPM status: 0
939976142,INFO,Starting analysis m: 261 t: 0 e: 23
939976431,WARN,Disabling IridiumMessageSender transmissions
939977676,INFO,Completed analysis m: 261 t: 0 e: 23
939977703,INFO,Enabling IridiumMessageSender transmissions
940027287,INFO,Starting analysis m: 261 t: 0 e: 24
940027570,WARN,Disabling IridiumMessageSender transmissions
940028882,INFO,Completed analysis m: 261 t: 0 e: 24
940028907,INFO,Enabling IridiumMessageSender transmissions
940078432,INFO,Starting analysis m: 261 t: 0 e: 25
940078725,WARN,Disabling IridiumMessageSender transmissions
940080056,INFO,Completed analysis m: 261 t: 0 e: 25
940080078,INFO,Enabling IridiumMessageSender transmissions
940129576,INFO,Starting analysis m: 261 t: 0 e: 26
940129857,WARN,Disabling IridiumMessageSender transmissions
940131176,INFO,Completed analysis m: 261 t: 0 e: 26
940131201,INFO,Enabling IridiumMessageSender transmissions
940180731,INFO,Starting analysis m: 261 t: 0 e: 27
940181024,WARN,Disabling IridiumMessageSender transmissions
940182353,INFO,Completed analysis m: 261 t: 0 e: 27
940182378,INFO,Enabling IridiumMessageSender transmissions
940231864,INFO,Starting analysis m: 261 t: 0 e: 28
940232144,WARN,Disabling IridiumMessageSender transmissions
940233498,INFO,Completed analysis m: 261 t: 0 e: 28
940233521,INFO,Enabling IridiumMessageSender transmissions
940240013,INFO,powerData | solV: 0.00
940240035,INFO,powerData | solI: 0.00
940240056,INFO,powerData | battV: 4.08
940240076,INFO,powerData | battI: -0.06
940240101,INFO,powerData | busV: 4.07
940240121,INFO,powerData | busI: 0.05
940240142,INFO,powerData | BQ status reg: 0
940240164,INFO,powerData | Fault reg: 0
940240187,INFO,powerData | Charge status: 0
940240209,INFO,powerData | DPM status: 0
940283013,INFO,Starting analysis m: 261 t: 0 e: 29
940283310,WARN,Disabling IridiumMessageSender transmissions
940284749,INFO,Completed analysis m: 261 t: 0 e: 29
940284772,INFO,Enabling IridiumMessageSender transmissions
940334161,INFO,Starting analysis m: 261 t: 0 e: 30
940334446,WARN,Disabling IridiumMessageSender transmissions
940335751,INFO,Completed analysis m: 261 t: 0 e: 30
940335773,INFO,Enabling IridiumMessageSender transmissions
940385310,INFO,Starting analysis m: 261 t: 0 e: 31
940385591,WARN,Disabling IridiumMessageSender transmissions
940386897,INFO,Completed analysis m: 261 t: 0 e: 31
940386922,INFO,Enabling IridiumMessageSender transmissions
940436455,INFO,Starting analysis m: 261 t: 0 e: 32
940436736,WARN,Disabling IridiumMessageSender transmissions
940437989,INFO,Completed analysis m: 261 t: 0 e: 32
940438011,INFO,Processing stats m: 261 t: 0 e: 33
940443985,INFO,Enabling IridiumMessageSender transmissions
940495937,INFO,Starting collection m: 261 t: 1 at 1666368409.20
940540020,INFO,powerData | solV: 0.00
940540043,INFO,powerData | solI: 0.00
940540063,INFO,powerData | battV: 4.08
940540084,INFO,powerData | battI: -0.07
940540104,INFO,powerData | busV: 4.07
940540125,INFO,powerData | busI: 0.06
940540145,INFO,powerData | BQ status reg: 0
940540170,INFO,powerData | Fault reg: 0
940540190,INFO,powerData | Charge status: 0
940540211,INFO,powerData | DPM status: 0
940583245,INFO,Max CNO changed from 45 to 48
940597874,INFO,Starting analysis m: 261 t: 1 e: 0
940598155,WARN,Disabling IridiumMessageSender transmissions
940599209,INFO,Completed analysis m: 261 t: 1 e: 0
940599234,INFO,Enabling IridiumMessageSender transmissions
940603224,INFO,Max CNO changed from 48 to 45
940649023,INFO,Starting analysis m: 261 t: 1 e: 1
940649318,WARN,Disabling IridiumMessageSender transmissions
940650565,INFO,Completed analysis m: 261 t: 1 e: 1
940650588,INFO,Enabling IridiumMessageSender transmissions
940700178,INFO,Starting analysis m: 261 t: 1 e: 2
940700461,WARN,Disabling IridiumMessageSender transmissions
940701777,INFO,Completed analysis m: 261 t: 1 e: 2
940701802,INFO,Enabling IridiumMessageSender transmissions
940751308,INFO,Starting analysis m: 261 t: 1 e: 3
940751599,WARN,Disabling IridiumMessageSender transmissions
940752850,INFO,Completed analysis m: 261 t: 1 e: 3
940752875,INFO,Enabling IridiumMessageSender transmissions
940763054,INFO,Max CNO changed from 45 to 48
940802453,INFO,Starting analysis m: 261 t: 1 e: 4
940802736,WARN,Disabling IridiumMessageSender transmissions
940803618,INFO,Max CNO changed from 48 to 45
940804241,INFO,Completed analysis m: 261 t: 1 e: 4
940804265,INFO,Enabling IridiumMessageSender transmissions
940840030,INFO,powerData | solV: 0.01
940840052,INFO,powerData | solI: 0.00
940840077,INFO,powerData | battV: 4.08
940840097,INFO,powerData | battI: -0.06
940840118,INFO,powerData | busV: 4.07
940840138,INFO,powerData | busI: 0.05
940840159,INFO,powerData | BQ status reg: 0
940840179,INFO,powerData | Fault reg: 0
940840200,INFO,powerData | Charge status: 0
940840220,INFO,powerData | DPM status: 0
940853612,INFO,Starting analysis m: 261 t: 1 e: 5
940853944,WARN,Disabling IridiumMessageSender transmissions
940855242,INFO,Completed analysis m: 261 t: 1 e: 5
940855267,INFO,Enabling IridiumMessageSender transmissions
940902903,INFO,Max CNO changed from 45 to 48
940904747,INFO,Starting analysis m: 261 t: 1 e: 6
940905027,WARN,Disabling IridiumMessageSender transmissions
940906280,INFO,Completed analysis m: 261 t: 1 e: 6
940906305,INFO,Enabling IridiumMessageSender transmissions
940955899,INFO,Starting analysis m: 261 t: 1 e: 7
940956180,WARN,Disabling IridiumMessageSender transmissions
940957483,INFO,Completed analysis m: 261 t: 1 e: 7
940957507,INFO,Enabling IridiumMessageSender transmissions
941007034,INFO,Starting analysis m: 261 t: 1 e: 8
941007325,WARN,Disabling IridiumMessageSender transmissions
941008566,INFO,Completed analysis m: 261 t: 1 e: 8
941008592,INFO,Enabling IridiumMessageSender transmissions
941058193,INFO,Starting analysis m: 261 t: 1 e: 9
941058476,WARN,Disabling IridiumMessageSender transmissions
941059776,INFO,Completed analysis m: 261 t: 1 e: 9
941059801,INFO,Enabling IridiumMessageSender transmissions
941102694,INFO,Max CNO changed from 48 to 45
941109329,INFO,Starting analysis m: 261 t: 1 e: 10
941109620,WARN,Disabling IridiumMessageSender transmissions
941110921,INFO,Completed analysis m: 261 t: 1 e: 10
941110943,INFO,Enabling IridiumMessageSender transmissions
941140031,INFO,powerData | solV: 0.03
941140056,INFO,powerData | solI: 0.00
941140076,INFO,powerData | battV: 4.07
941140097,INFO,powerData | battI: -0.07
941140117,INFO,powerData | busV: 4.06
941140137,INFO,powerData | busI: 0.07
941140158,INFO,powerData | BQ status reg: 0
941140183,INFO,powerData | Fault reg: 0
941140203,INFO,powerData | Charge status: 0
941140224,INFO,powerData | DPM status: 0
941160474,INFO,Starting analysis m: 261 t: 1 e: 11
941160757,WARN,Disabling IridiumMessageSender transmissions
941162016,INFO,Completed analysis m: 261 t: 1 e: 11
941162041,INFO,Enabling IridiumMessageSender transmissions
941211631,INFO,Starting analysis m: 261 t: 1 e: 12
941211922,WARN,Disabling IridiumMessageSender transmissions
941213214,INFO,Completed analysis m: 261 t: 1 e: 12
941213243,INFO,Enabling IridiumMessageSender transmissions
941222561,INFO,Max CNO changed from 45 to 48
941242550,INFO,Max CNO changed from 48 to 45
941262766,INFO,Starting analysis m: 261 t: 1 e: 13
941263046,WARN,Disabling IridiumMessageSender transmissions
941265215,INFO,Completed analysis m: 261 t: 1 e: 13
941265240,INFO,Enabling IridiumMessageSender transmissions
941313912,INFO,Starting analysis m: 261 t: 1 e: 14
941314203,WARN,Disabling IridiumMessageSender transmissions
941315547,INFO,Completed analysis m: 261 t: 1 e: 14
941315573,INFO,Enabling IridiumMessageSender transmissions
941365067,INFO,Starting analysis m: 261 t: 1 e: 15
941365352,WARN,Disabling IridiumMessageSender transmissions
941366659,INFO,Completed analysis m: 261 t: 1 e: 15
941366683,INFO,Enabling IridiumMessageSender transmissions
941416198,INFO,Starting analysis m: 261 t: 1 e: 16
941416480,WARN,Disabling IridiumMessageSender transmissions
941417740,INFO,Completed analysis m: 261 t: 1 e: 16
941417764,INFO,Enabling IridiumMessageSender transmissions
941440036,INFO,powerData | solV: 0.09
941440059,INFO,powerData | solI: 0.00
941440081,INFO,powerData | battV: 4.08
