GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668244217.20,-14,-2197413,-170,-4586353
1668244277.60,-14,-2197448,-170,-4586328
1668244338.00,-14,-2197436,-170,-4586312
1668244398.40,-14,-2197447,-170,-4586302
1668244458.80,-14,-2197501,-170,-4586300
1668244519.20,-14,-2197502,-170,-4586315
1668244579.60,-14,-2197509,-170,-4586305
1668244640.00,-14,-2197505,-170,-4586302
1668244700.40,-14,-2197538,-170,-4586303
1668244760.80,-14,-2197553,-170,-4586288
1668244821.20,-14,-2197556,-170,-4586294
1668244881.60,-14,-2197509,-170,-4586378
1668244942.00,-14,-2197548,-170,-4586440
1668245002.40,-14,-2197550,-170,-4586474
1668245062.80,-14,-2197566,-170,-4586427
1668245123.20,-14,-2197593,-170,-4586423
1668245183.60,-14,-2197558,-170,-4586467
1668245244.00,-14,-2197595,-170,-4586484
1668245304.40,-14,-2197592,-170,-4586557
1668245364.80,-14,-2197554,-170,-4586591
1668245425.20,-14,-2197583,-170,-4586631
1668245485.60,-14,-2197581,-170,-4586605
1668245545.20,-14,-2197559,-170,-4586586
1668245606.00,-14,-2197575,-170,-4586619
1668245666.40,-14,-2197574,-170,-4586635
1668245726.80,-14,-2197543,-170,-4586622
1668245787.20,-14,-2197543,-170,-4586604
1668245847.60,-14,-2197529,-170,-4586589
1668245908.00,-14,-2197564,-170,-4586606
1668245968.40,-14,-2197515,-170,-4586577
1668246028.80,-14,-2197502,-170,-4586539
1668246089.20,-14,-2197486,-170,-4586469
1668246149.60,-14,-2197522,-170,-4586459
1668246210.00,-14,-2197460,-170,-4586450
1668246270.00,-14,-2197425,-170,-4586473
1668246330.80,-14,-2197384,-170,-4586506
1668246391.20,-14,-2197444,-170,-4586487
1668246451.60,-14,-2197443,-170,-4586539
1668246512.00,-14,-2197410,-170,-4586534
1668246572.40,-14,-2197401,-170,-4586490
1668246632.80,-14,-2197399,-170,-4586509
1668246693.20,-14,-2197393,-170,-4586555
1668246753.60,-14,-2197392,-170,-4586539
1668246814.00,-14,-2197385,-170,-4586587
1668246874.40,-14,-2197312,-170,-4586654
1668246934.80,-14,-2197303,-170,-4586629
1668246995.20,-14,-2197317,-170,-4586610
1668247055.60,-14,-2197338,-170,-4586618
1668247116.00,-14,-2197309,-170,-4586628
1668247176.40,-14,-2197273,-170,-4586638
1668247236.80,-14,-2197261,-170,-4586650
1668247297.20,-14,-2197263,-170,-4586663
1668247357.60,-14,-2197245,-170,-4586635
1668247418.00,-14,-2197274,-170,-4586614
1668247478.40,-14,-2197252,-170,-4586594
1668247538.80,-14,-2197264,-170,-4586597
1668247599.20,-14,-2197257,-170,-4586586
1668247659.60,-14,-2197289,-170,-4586572
1668247720.00,-14,-2197228,-170,-4586578
1668247780.40,-14,-2197215,-170,-4586577
1668247840.80,-14,-2197155,-170,-4586559
1668247901.20,-14,-2197159,-170,-4586560
1668247961.60,-14,-2197180,-170,-4586575
1668248022.00,-14,-2197206,-170,-4586573
1668248082.40,-14,-2197168,-170,-4586545
1668248142.80,-14,-2197212,-170,-4586567
1668248203.20,-14,-2197183,-170,-4586555
1668248263.60,-14,-2197181,-170,-4586608
1668248324.00,-14,-2197146,-170,-4586610
1668248384.40,-14,-2197167,-170,-4586617
1668248444.80,-14,-2197256,-170,-4586527
1668248505.20,-14,-2197205,-170,-4586533
1668248565.60,-14,-2197205,-170,-4586586
1668248626.00,-14,-2197236,-170,-4586530
1668248686.40,-14,-2197193,-170,-4586554
1668248746.80,-14,-2197166,-170,-4586520
1668248807.20,-14,-2197177,-170,-4586486
1668248867.60,-14,-2197159,-170,-4586509
1668248928.00,-14,-2197220,-170,-4586522
1668248988.40,-14,-2197254,-170,-4586521
1668249048.80,-14,-2197280,-170,-4586576
1668249109.20,-14,-2197250,-170,-4586574
1668249169.60,-14,-2197280,-170,-4586597
1668249230.00,-14,-2197321,-170,-4586621
1668249290.40,-14,-2197286,-170,-4586600
1668249350.00,-14,-2197301,-170,-4586561
1668249410.80,-14,-2197282,-170,-4586515
1668249471.20,-14,-2197268,-170,-4586572
1668249531.60,-14,-2197215,-170,-4586573
1668249592.00,-14,-2197279,-170,-4586599
1668249652.40,-14,-2197280,-170,-4586632
1668249712.80,-14,-2197283,-170,-4586618
1668249773.20,-14,-2197301,-170,-4586611
1668249833.60,-14,-2197297,-170,-4586606
1668249894.00,-14,-2197289,-170,-4586588
1668249954.40,-14,-2197289,-170,-4586642
1668250014.80,-14,-2197305,-170,-4586693
1668250074.80,-14,-2197337,-170,-4586700
1668250135.60,-14,-2197353,-170,-4586691
1668250196.00,-14,-2197359,-170,-4586721
1668250256.40,-14,-2197379,-170,-4586745
1668250316.80,-14,-2197394,-170,-4586752
1668250377.20,-14,-2197404,-170,-4586750
1668250437.60,-14,-2197422,-170,-4586767
1668250498.00,-14,-2197316,-170,-4586714
1668250558.40,-14,-2197378,-170,-4586701
1668250618.80,-14,-2197377,-170,-4586691
1668250679.20,-14,-2197396,-170,-4586705
1668250739.60,-14,-2197343,-170,-4586737
1668250800.00,-14,-2197396,-170,-4586759
1668250860.40,-14,-2197365,-170,-4586712
1668250920.80,-14,-2197364,-170,-4586738
1668250981.20,-14,-2197381,-170,-4586729
1668251041.60,-14,-2197369,-170,-4586769
1668251102.00,-14,-2197370,-170,-4586728
1668251162.40,-14,-2197373,-170,-4586729
1668251222.80,-14,-2197411,-170,-4586827
1668251283.20,-14,-2197421,-170,-4586823
1668251343.60,-14,-2197417,-170,-4586809
1668251404.00,-14,-2197461,-170,-4586840
1668251464.40,-14,-2197429,-170,-4586853
1668251524.80,-14,-2197415,-170,-4586808
1668251585.20,-14,-2197429,-170,-4586835
1668251645.60,-14,-2197430,-170,-4586791
1668251706.00,-14,-2197470,-170,-4586850
1668251766.40,-14,-2197483,-170,-4586860
1668251826.80,-14,-2197461,-170,-4586868
1668251887.20,-14,-2197443,-170,-4586830
1668251947.60,-14,-2197436,-170,-4586797
1668252008.00,-14,-2197452,-170,-4586858
1668252068.40,-14,-2197443,-170,-4586838
1668252128.80,-14,-2197451,-170,-4586831
1668252189.20,-14,-2197484,-170,-4586803
1668252249.60,-14,-2197490,-170,-4586856
1668252310.00,-14,-2197527,-170,-4586849
1668252370.40,-14,-2197587,-170,-4586886
1668252430.80,-14,-2197593,-170,-4586916
1668252491.20,-14,-2197598,-170,-4586912
1668252551.60,-14,-2197638,-170,-4586912
1668252612.00,-14,-2197619,-170,-4586915
1668252672.40,-14,-2197608,-170,-4586946
1668252732.80,-14,-2197652,-170,-4586934
1668252793.20,-14,-2197716,-170,-4586926
1668252853.60,-14,-2197729,-170,-4586938
1668252914.00,-14,-2197762,-170,-4586997
1668252974.40,-14,-2197778,-170,-4587015
1668253034.80,-14,-2197728,-170,-4587002
1668253095.20,-14,-2197704,-170,-4587030
1668253155.60,-14,-2197755,-170,-4586962
1668253216.00,-14,-2197788,-170,-4586975
1668253276.40,-14,-2197841,-170,-4586986
1668253336.80,-14,-2197859,-170,-4587021
1668253396.80,-14,-2197890,-170,-4587014
1668253457.20,-14,-2197987,-170,-4587053
1668253517.60,-14,-2197987,-170,-4587062
1668253578.00,-14,-2197992,-170,-4587051
1668253638.40,-14,-2197997,-170,-4587059
1668253698.80,-14,-2198002,-170,-4587083
1668253759.20,-14,-2198093,-170,-4587043
1668253819.60,-14,-2198109,-170,-4587056
1668253879.60,-14,-2198129,-170,-4587045
1668253940.40,-14,-2198163,-170,-4587087
1668254000.80,-14,-2198247,-170,-4587055
1668254061.20,-14,-2198302,-170,-4587040
1668254121.60,-14,-2198339,-170,-4587061
1668254182.00,-14,-2198323,-170,-4587061
1668254242.40,-14,-2198377,-170,-4587044
1668254302.80,-14,-2198431,-170,-4586996
1668254363.20,-14,-2198404,-170,-4586985
1668254423.60,-14,-2198298,-170,-4586997
1668254484.00,-14,-2198286,-170,-4587029
1668254544.40,-14,-2198302,-170,-4587029
1668254604.80,-14,-2198370,-170,-4587009
1668254665.20,-14,-2198409,-170,-4586999
1668254725.60,-14,-2198392,-170,-4587013
1668254786.00,-14,-2198382,-170,-4586965
1668254846.40,-14,-2198273,-170,-4586989
1668254906.80,-14,-2198304,-170,-4586995
1668254967.20,-14,-2198307,-170,-4587016
1668255027.60,-14,-2198308,-170,-4587015
1668255088.00,-14,-2198296,-170,-4587014
1668255148.40,-14,-2198289,-170,-4587014
1668255208.80,-14,-2198351,-170,-4586965
1668255269.20,-14,-2198387,-170,-4586970
1668255329.60,-14,-2198360,-170,-4586982
1668255390.00,-14,-2198419,-170,-4587009
1668255450.40,-14,-2198382,-170,-4587025
1668255510.80,-14,-2198452,-170,-4586976
1668255571.20,-14,-2198421,-170,-4587003
1668255631.60,-14,-2198478,-170,-4586945
1668255692.00,-14,-2198403,-170,-4587027
1668255752.40,-14,-2198365,-170,-4587026
1668255812.80,-14,-2198497,-170,-4586938
1668255873.20,-14,-2198550,-170,-4586886
1668255933.60,-14,-2198631,-170,-4586876
1668255994.00,-14,-2198583,-170,-4586908
1668256054.40,-14,-2198621,-170,-4586840
1668256114.80,-14,-2198675,-170,-4586779
1668256175.20,-14,-2198710,-170,-4586777
1668256235.60,-14,-2198663,-170,-4586870
1668256296.00,-14,-2198678,-170,-4586793
1668256356.40,-14,-2198669,-170,-4586786
1668256416.80,-14,-2198678,-170,-4586787
1668256477.20,-14,-2198659,-170,-4586805
1668256537.60,-14,-2198664,-170,-4586764
1668256598.00,-14,-2198722,-170,-4586729
1668256658.40,-14,-2198712,-170,-4586686
1668256718.80,-14,-2198714,-170,-4586718
1668256779.20,-14,-2198732,-170,-4586700
1668256839.60,-14,-2198689,-170,-4586702
1668256900.00,-14,-2198665,-170,-4586709
1668256960.40,-14,-2198676,-170,-4586741
1668257020.80,-14,-2198636,-170,-4586748
1668257081.20,-14,-2198561,-170,-4586779
1668257141.60,-14,-2198588,-170,-4586746
1668257202.00,-14,-2198584,-170,-4586717
1668257262.40,-14,-2198631,-170,-4586774
1668257322.80,-14,-2198568,-170,-4586742
1668257383.20,-14,-2198579,-170,-4586729
1668257443.60,-14,-2198557,-170,-4586763
1668257504.00,-14,-2198621,-170,-4586711
1668257564.40,-14,-2198598,-170,-4586744
1668257624.80,-14,-2198596,-170,-4586708
1668257684.40,-14,-2198675,-170,-4586739
1668257745.20,-14,-2198631,-170,-4586747
1668257805.60,-14,-2198608,-170,-4586754
1668257866.00,-14,-2198661,-170,-4586744
1668257926.40,-14,-2198713,-170,-4586699
1668257986.80,-14,-2198765,-170,-4586693
1668258047.20,-14,-2198795,-170,-4586653
1668258107.60,-14,-2198796,-170,-4586662
1668258168.00,-14,-2198815,-170,-4586685
1668258228.40,-14,-2198782,-170,-4586657
1668258288.80,-14,-2198762,-170,-4586649
1668258349.20,-14,-2198781,-170,-4586721
1668258409.60,-14,-2198763,-170,-4586681
1668258470.00,-14,-2198714,-170,-4586710
1668258530.40,-14,-2198789,-170,-4586742
1668258590.80,-14,-2198747,-170,-4586715
1668258651.20,-14,-2198779,-170,-4586691
1668258711.60,-14,-2198694,-170,-4586759
1668258772.00,-14,-2198691,-170,-4586717
1668258832.40,-14,-2198716,-170,-4586717
1668258892.80,-14,-2198672,-170,-4586687
1668258953.20,-14,-2198721,-170,-4586661
1668259013.60,-14,-2198690,-170,-4586735
1668259074.00,-14,-2198706,-170,-4586661
1668259134.40,-14,-2198715,-170,-4586716
1668259194.80,-14,-2198677,-170,-4586768
1668259255.20,-14,-2198710,-170,-4586730
1668259315.60,-14,-2198780,-170,-4586793
1668259376.00,-14,-2198748,-170,-4586771
1668259436.40,-14,-2198710,-170,-4586788
1668259496.80,-14,-2198728,-170,-4586774
1668259557.20,-14,-2198729,-170,-4586763
1668259617.60,-14,-2198745,-170,-4586758
1668259678.00,-14,-2198757,-170,-4586718
1668259738.40,-14,-2198782,-170,-4586667
1668259798.80,-14,-2198776,-170,-4586704
1668259859.20,-14,-2198774,-170,-4586662
1668259919.60,-14,-2198797,-170,-4586555
1668259980.00,-14,-2198802,-170,-4586635
1668260040.40,-14,-2198818,-170,-4586564
1668260100.80,-14,-2198832,-170,-4586573
1668260161.20,-14,-2198851,-170,-4586517
1668260221.60,-14,-2198827,-170,-4586491
1668260282.00,-14,-2198848,-170,-4586465
1668260342.40,-14,-2198900,-170,-4586461
1668260402.80,-14,-2198843,-170,-4586387
1668260463.20,-14,-2198891,-170,-4586405
1668260523.60,-14,-2198872,-170,-4586485
1668260584.00,-14,-2198825,-170,-4586348
1668260644.40,-14,-2198851,-170,-4586353
1668260704.80,-14,-2198891,-170,-4586334
1668260765.20,-14,-2198849,-170,-4586288
1668260825.60,-14,-2198845,-170,-4586254
1668260886.00,-14,-2198859,-170,-4586262
1668260946.40,-14,-2198840,-170,-4586259
1668261006.80,-14,-2198823,-170,-4586231
1668261067.20,-14,-2198897,-170,-4586218
1668261127.60,-14,-2198849,-170,-4586190
1668261188.00,-14,-2198832,-170,-4586209
1668261248.40,-14,-2198850,-170,-4586231
1668261308.80,-14,-2198872,-170,-4586205
1668261368.80,-14,-2198828,-170,-4586167
1668261429.20,-14,-2198845,-170,-4586208
1668261489.20,-14,-2198851,-170,-4586165
1668261550.00,-14,-2198854,-170,-4586171
1668261610.40,-14,-2198820,-170,-4586223
1668261670.80,-14,-2198839,-170,-4586225
1668261731.20,-14,-2198773,-170,-4586162
1668261791.60,-14,-2198836,-170,-4586188
1668261852.00,-14,-2198865,-170,-4586246
1668261912.40,-14,-2198863,-170,-4586247
1668261972.80,-14,-2198840,-170,-4586190
1668262033.20,-14,-2198850,-170,-4586229
1668262093.60,-14,-2198878,-170,-4586269
1668262154.00,-14,-2198807,-170,-4586310
1668262214.00,-14,-2198842,-170,-4586352
1668262274.80,-14,-2198835,-170,-4586382
1668262335.20,-14,-2198851,-170,-4586456
1668262395.60,-14,-2198878,-170,-4586463
1668262456.00,-14,-2198898,-170,-4586456
1668262516.40,-14,-2198865,-170,-4586412
1668262576.80,-14,-2198857,-170,-4586434
1668262637.20,-14,-2198874,-170,-4586433
1668262697.60,-14,-2198879,-170,-4586422
1668262758.00,-14,-2198838,-170,-4586456
1668262818.40,-14,-2198812,-170,-4586480
1668262878.80,-14,-2198861,-170,-4586527
1668262939.20,-14,-2198842,-170,-4586475
1668262999.60,-14,-2198882,-170,-4586501
1668263060.00,-14,-2198859,-170,-4586520
1668263120.40,-14,-2198843,-170,-4586496
1668263180.80,-14,-2198860,-170,-4586480
1668263241.20,-14,-2198865,-170,-4586451
1668263301.60,-14,-2198830,-170,-4586483
1668263362.00,-14,-2198879,-170,-4586484
1668263422.40,-14,-2198864,-170,-4586412
1668263482.80,-14,-2198809,-170,-4586451
1668263543.20,-14,-2198866,-170,-4586456
1668263603.60,-14,-2198836,-170,-4586425
1668263664.00,-14,-2198841,-170,-4586409
1668263724.40,-14,-2198835,-170,-4586403
1668263784.80,-14,-2198843,-170,-4586349
1668263845.20,-14,-2198880,-170,-4586417
1668263905.60,-14,-2198846,-170,-4586409
1668263966.00,-14,-2198865,-170,-4586386
1668264026.40,-14,-2198838,-170,-4586361
1668264086.80,-14,-2198825,-170,-4586357
1668264147.20,-14,-2198807,-170,-4586359
1668264207.60,-14,-2198834,-170,-4586315
1668264268.00,-14,-2198823,-170,-4586368
1668264328.40,-14,-2198820,-170,-4586415
1668264388.80,-14,-2198819,-170,-4586414
1668264449.20,-14,-2198820,-170,-4586384
1668264509.60,-14,-2198814,-170,-4586385
1668264570.00,-14,-2198827,-170,-4586351
1668264630.40,-14,-2198835,-170,-4586293
1668264690.80,-14,-2198819,-170,-4586331
1668264751.20,-14,-2198849,-170,-4586313
1668264811.60,-14,-2198849,-170,-4586385
1668264872.00,-14,-2198836,-170,-4586369
1668264932.40,-14,-2198808,-170,-4586420
1668264992.80,-14,-2198855,-170,-4586460
1668265053.20,-14,-2198856,-170,-4586453
1668265113.60,-14,-2198859,-170,-4586427
1668265174.00,-14,-2198816,-170,-4586389
1668265234.40,-14,-2198821,-170,-4586381
1668265294.00,-14,-2198830,-170,-4586400
1668265354.80,-14,-2198832,-170,-4586357
1668265415.20,-14,-2198873,-170,-4586362
1668265475.60,-14,-2198904,-170,-4586294
1668265536.00,-14,-2198887,-170,-4586329
1668265596.40,-14,-2198833,-170,-4586375
1668265656.80,-14,-2198836,-170,-4586368
1668265717.20,-14,-2198850,-170,-4586396
1668265777.60,-14,-2198840,-170,-4586403
1668265838.00,-14,-2198858,-170,-4586405
1668265898.40,-14,-2198883,-170,-4586430
1668265958.80,-14,-2198902,-170,-4586397
1668266018.80,-14,-2198870,-170,-4586440
1668266079.60,-14,-2198855,-170,-4586414
1668266140.00,-14,-2198836,-170,-4586474
1668266200.40,-14,-2198822,-170,-4586499
1668266260.80,-14,-2198819,-170,-4586505
1668266321.20,-14,-2198845,-170,-4586528
1668266381.60,-14,-2198855,-170,-4586527
1668266442.00,-14,-2198851,-170,-4586487
1668266502.40,-14,-2198818,-170,-4586498
1668266562.80,-14,-2198869,-170,-4586474
1668266623.20,-14,-2198844,-170,-4586484
1668266683.60,-14,-2198849,-170,-4586463
1668266744.00,-14,-2198844,-170,-4586449
1668266804.40,-14,-2198834,-170,-4586485
1668266864.80,-14,-2198816,-170,-4586436
1668266925.20,-14,-2198816,-170,-4586415
1668266985.60,-14,-2198841,-170,-4586389
1668267046.00,-14,-2198813,-170,-4586357
1668267106.40,-14,-2198808,-170,-4586325
1668267166.80,-14,-2198831,-170,-4586380
1668267227.20,-14,-2198830,-170,-4586309
1668267287.60,-14,-2198787,-170,-4586310
1668267348.00,-14,-2198817,-170,-4586323
1668267408.40,-14,-2198776,-170,-4586216
1668267468.80,-14,-2198807,-170,-4586293
1668267529.20,-14,-2198728,-170,-4586265
1668267589.60,-14,-2198748,-170,-4586236
1668267650.00,-14,-2198729,-170,-4586292
1668267710.40,-14,-2198739,-170,-4586215
1668267770.80,-14,-2198723,-170,-4586242
1668267831.20,-14,-2198717,-170,-4586208
1668267891.60,-14,-2198689,-170,-4586244
1668267952.00,-14,-2198733,-170,-4586231
1668268012.40,-14,-2198696,-170,-4586202
1668268072.80,-14,-2198737,-170,-4586208
1668268133.20,-14,-2198706,-170,-4586223
1668268193.60,-14,-2198682,-170,-4586243
1668268254.00,-14,-2198740,-170,-4586245
1668268314.40,-14,-2198755,-170,-4586158
1668268374.80,-14,-2198765,-170,-4586184
1668268435.20,-14,-2198765,-170,-4586216
1668268495.60,-14,-2198758,-170,-4586133
1668268556.00,-14,-2198781,-170,-4586169
1668268616.40,-14,-2198754,-170,-4586210
1668268676.80,-14,-2198710,-170,-4586231
1668268737.20,-14,-2198721,-170,-4586186
1668268797.60,-14,-2198690,-170,-4586123
1668268858.00,-14,-2198728,-170,-4586040
1668268918.40,-14,-2198688,-170,-4586058
1668268978.80,-14,-2198699,-170,-4586089
1668269039.20,-14,-2198653,-170,-4586085
1668269098.80,-14,-2198658,-170,-4586023
1668269159.60,-14,-2198650,-170,-4585984
1668269220.00,-14,-2198594,-170,-4586004
1668269280.40,-14,-2198546,-170,-4585997
1668269340.80,-14,-2198480,-170,-4586003
1668269401.20,-14,-2198460,-170,-4585954
1668269461.60,-14,-2198453,-170,-4585975
1668269522.00,-14,-2198497,-170,-4585988
1668269582.40,-14,-2198447,-170,-4585991
1668269642.80,-14,-2198450,-170,-4586001
1668269703.20,-14,-2198439,-170,-4585991
1668269763.60,-14,-2198493,-170,-4585968
1668269823.60,-14,-2198467,-170,-4585922
1668269884.40,-14,-2198477,-170,-4585920
1668269944.80,-14,-2198470,-170,-4585912
1668270005.20,-14,-2198450,-170,-4585910
1668270065.60,-14,-2198441,-170,-4585911
1668270126.00,-14,-2198431,-170,-4585902
1668270186.40,-14,-2198398,-170,-4585867
1668270246.80,-14,-2198428,-170,-4585905
1668270307.20,-14,-2198422,-170,-4585926
1668270367.60,-14,-2198431,-170,-4585951
1668270428.00,-14,-2198483,-170,-4585970
1668270488.40,-14,-2198481,-170,-4585963
1668270548.80,-14,-2198577,-170,-4586024
1668270609.20,-14,-2198584,-170,-4586015
1668270669.60,-14,-2198524,-170,-4586010
1668270730.00,-14,-2198530,-170,-4586026
1668270790.40,-14,-2198513,-170,-4586040
1668270850.80,-14,-2198504,-170,-4585990
1668270911.20,-14,-2198482,-170,-4586010
1668270971.60,-14,-2198516,-170,-4586008
1668271032.00,-14,-2198445,-170,-4586035
1668271092.40,-14,-2198434,-170,-4586027
1668271152.80,-14,-2198410,-170,-4585998
1668271213.20,-14,-2198383,-170,-4585992
1668271273.60,-14,-2198394,-170,-4586015
1668271334.00,-14,-2198349,-170,-4586028
1668271394.40,-14,-2198330,-170,-4586004
1668271454.80,-14,-2198393,-170,-4586004
1668271515.20,-14,-2198452,-170,-4585996
1668271575.60,-14,-2198412,-170,-4585969
1668271636.00,-14,-2198431,-170,-4585972
1668271696.40,-14,-2198448,-170,-4585994
1668271756.80,-14,-2198425,-170,-4585969
1668271817.20,-14,-2198434,-170,-4585956
1668271877.60,-14,-2198451,-170,-4585991
1668271938.00,-14,-2198443,-170,-4586027
1668271998.40,-14,-2198446,-170,-4586014
1668272058.80,-14,-2198463,-170,-4586019
1668272119.20,-14,-2198483,-170,-4586056
1668272179.60,-14,-2198457,-170,-4586067
1668272240.00,-14,-2198429,-170,-4586051
1668272300.40,-14,-2198459,-170,-4586078
1668272360.80,-14,-2198446,-170,-4586068
1668272421.20,-14,-2198461,-170,-4586053
1668272481.60,-14,-2198470,-170,-4586109
1668272542.00,-14,-2198463,-170,-4586150
1668272602.40,-14,-2198455,-170,-4586154
1668272662.80,-14,-2198451,-170,-4586184
1668272723.20,-14,-2198436,-170,-4586138
1668272783.60,-14,-2198444,-170,-4586218
1668272844.00,-14,-2198461,-170,-4586185
1668272904.40,-14,-2198507,-170,-4586185
1668272964.80,-14,-2198506,-170,-4586200
1668273025.20,-14,-2198536,-170,-4586108
1668273085.60,-14,-2198521,-170,-4586092
1668273146.00,-14,-2198488,-170,-4586101
1668273206.40,-14,-2198484,-170,-4586060
1668273266.80,-14,-2198415,-170,-4585928
1668273327.20,-14,-2198372,-170,-4585976
1668273387.60,-14,-2198334,-170,-4585926
1668273448.00,-14,-2198301,-170,-4585925
1668273508.40,-14,-2198297,-170,-4585908
1668273568.80,-14,-2198233,-170,-4585929
1668273628.40,-14,-2198205,-170,-4585908
1668273689.20,-14,-2198212,-170,-4585894
1668273749.60,-14,-2198169,-170,-4585897
1668273810.00,-14,-2198088,-170,-4585848
1668273870.40,-14,-2198034,-170,-4585853
1668273930.80,-14,-2198037,-170,-4585822
1668273991.20,-14,-2198026,-170,-4585854
1668274051.60,-14,-2198011,-170,-4585868
1668274112.00,-14,-2197971,-170,-4585904
1668274172.40,-14,-2197932,-170,-4585864
1668274232.80,-14,-2197960,-170,-4585883
1668274293.20,-14,-2197946,-170,-4585904
1668274353.60,-14,-2197967,-170,-4585847
1668274414.00,-14,-2197983,-170,-4585853
1668274474.40,-14,-2198011,-170,-4585869
1668274534.80,-14,-2198058,-170,-4585868
1668274595.20,-14,-2197979,-170,-4585905
1668274655.60,-14,-2198021,-170,-4585913
1668274716.00,-14,-2198042,-170,-4585956
1668274776.40,-14,-2198042,-170,-4585993
1668274836.80,-14,-2198061,-170,-4585970
1668274897.20,-14,-2198036,-170,-4585984
1668274957.60,-14,-2198045,-170,-4586043
1668275018.00,-14,-2198097,-170,-4586041
1668275078.40,-14,-2198077,-170,-4586076
1668275138.80,-14,-2198108,-170,-4586123
1668275199.20,-14,-2198129,-170,-4586122
1668275259.60,-14,-2198160,-170,-4586161
1668275320.00,-14,-2198121,-170,-4586176
1668275380.40,-14,-2198104,-170,-4586161
1668275440.80,-14,-2198095,-170,-4586170
1668275501.20,-14,-2198148,-170,-4586153
1668275561.60,-14,-2198142,-170,-4586164
1668275622.00,-14,-2198072,-170,-4586217
1668275682.40,-14,-2198083,-170,-4586219
1668275742.80,-14,-2198029,-170,-4586281
1668275803.20,-14,-2197993,-170,-4586318
1668275863.60,-14,-2197992,-170,-4586299
1668275924.00,-14,-2197974,-170,-4586396
1668275984.40,-14,-2197985,-170,-4586376
1668276044.80,-14,-2198023,-170,-4586403
1668276105.20,-14,-2198021,-170,-4586533
1668276165.60,-14,-2198019,-170,-4586532
1668276226.00,-14,-2198101,-170,-4586576
1668276286.40,-14,-2198134,-170,-4586602
1668276346.80,-14,-2198165,-170,-4586624
1668276407.20,-14,-2198171,-170,-4586586
1668276467.60,-14,-2198184,-170,-4586581
1668276528.00,-14,-2198143,-170,-4586582
1668276588.40,-14,-2198147,-170,-4586599
1668276648.80,-14,-2198143,-170,-4586564
1668276709.20,-14,-2198187,-170,-4586505
1668276769.60,-14,-2198126,-170,-4586510
1668276830.00,-14,-2198075,-170,-4586501
1668276890.40,-14,-2198058,-170,-4586517
1668276950.80,-14,-2197969,-170,-4586475
1668277011.20,-14,-2197928,-170,-4586472
1668277071.60,-14,-2197961,-170,-4586409
1668277132.00,-14,-2197864,-170,-4586414
1668277192.40,-14,-2197874,-170,-4586376
1668277252.80,-14,-2197901,-170,-4586372
1668277313.20,-14,-2197848,-170,-4586357
1668277373.60,-14,-2197842,-170,-4586330
1668277433.20,-14,-2197841,-170,-4586291
1668277494.00,-14,-2197825,-170,-4586327
1668277554.40,-14,-2197830,-170,-4586305
1668277614.80,-14,-2197854,-170,-4586285
1668277675.20,-14,-2197850,-170,-4586299
1668277735.60,-14,-2197911,-170,-4586274
1668277796.00,-14,-2197897,-170,-4586283
1668277856.40,-14,-2197904,-170,-4586301
1668277916.80,-14,-2197856,-170,-4586310
1668277977.20,-14,-2197893,-170,-4586334
1668278037.60,-14,-2197871,-170,-4586386
1668278098.00,-14,-2197915,-170,-4586340
1668278158.40,-14,-2197939,-170,-4586400
1668278218.80,-14,-2197968,-170,-4586405
1668278279.20,-14,-2197935,-170,-4586435
1668278339.60,-14,-2197922,-170,-4586507
1668278400.00,-14,-2197913,-170,-4586495
1668278460.40,-14,-2197903,-170,-4586550
1668278520.80,-14,-2197938,-170,-4586567
1668278581.20,-14,-2197937,-170,-4586581
1668278641.60,-14,-2197946,-170,-4586577
1668278702.00,-14,-2197979,-170,-4586646
1668278762.40,-14,-2197972,-170,-4586653
1668278822.80,-14,-2197941,-170,-4586659
1668278883.20,-14,-2197898,-170,-4586649
1668278943.60,-14,-2197920,-170,-4586631
1668279004.00,-14,-2197922,-170,-4586636
1668279064.40,-14,-2197911,-170,-4586629
1668279124.80,-14,-2197875,-170,-4586661
1668279185.20,-14,-2197866,-170,-4586685
1668279245.60,-14,-2197839,-170,-4586724
1668279306.00,-14,-2197875,-170,-4586744
1668279366.40,-14,-2197859,-170,-4586738
1668279426.80,-14,-2197898,-170,-4586751
1668279487.20,-14,-2197831,-170,-4586757
1668279547.60,-14,-2197822,-170,-4586776
1668279608.00,-14,-2197836,-170,-4586722
1668279668.40,-14,-2197858,-170,-4586735
1668279728.80,-14,-2197794,-170,-4586695
1668279789.20,-14,-2197812,-170,-4586673
1668279849.60,-14,-2197785,-170,-4586658
1668279910.00,-14,-2197779,-170,-4586642
1668279970.40,-14,-2197790,-170,-4586624
1668280030.80,-14,-2197811,-170,-4586620
1668280091.20,-14,-2197799,-170,-4586614
1668280151.60,-14,-2197774,-170,-4586578
1668280212.00,-14,-2197823,-170,-4586569
1668280272.40,-14,-2197867,-170,-4586550
1668280332.80,-14,-2197867,-170,-4586577
1668280393.20,-14,-2197886,-170,-4586532
1668280453.60,-14,-2197943,-170,-4586532
1668280514.00,-14,-2197914,-170,-4586513
1668280574.40,-14,-2197921,-170,-4586529
1668280634.80,-14,-2197979,-170,-4586493
1668280695.20,-14,-2197951,-170,-4586498
1668280755.60,-14,-2197970,-170,-4586478
