millis,type,message
18900310,INFO,powerData | solV: 4.16
18900334,INFO,powerData | solI: 0.00
18900355,INFO,powerData | battV: 3.64
18900375,INFO,powerData | battI: -0.01
18900396,INFO,powerData | busV: 3.64
18900414,INFO,powerData | busI: 0.01
18900434,INFO,powerData | BQ status reg: 0
18900455,INFO,powerData | Fault reg: 0
18900475,INFO,powerData | Charge status: 0
18900496,INFO,powerData | DPM status: 0
19200317,INFO,powerData | solV: 4.31
19200337,INFO,powerData | solI: 0.00
19200358,INFO,powerData | battV: 3.64
19200382,INFO,powerData | battI: -0.01
19200403,INFO,powerData | busV: 3.64
19200423,INFO,powerData | busI: 0.01
19200444,INFO,powerData | BQ status reg: 0
19200462,INFO,powerData | Fault reg: 16
19200483,INFO,powerData | Charge status: 0
19200503,INFO,powerData | DPM status: 0
19500320,INFO,powerData | solV: 4.22
19500343,INFO,powerData | solI: 0.00
19500363,INFO,powerData | battV: 3.64
19500384,INFO,powerData | battI: -0.01
19500404,INFO,powerData | busV: 3.64
19500425,INFO,powerData | busI: 0.01
19500447,INFO,powerData | BQ status reg: 0
19500468,INFO,powerData | Fault reg: 0
19500488,INFO,powerData | Charge status: 0
19500509,INFO,powerData | DPM status: 0
19800328,INFO,powerData | solV: 3.80
19800348,INFO,powerData | solI: 0.00
19800369,INFO,powerData | battV: 3.64
19800389,INFO,powerData | battI: -0.01
19800410,INFO,powerData | busV: 3.64
19800430,INFO,powerData | busI: 0.01
19800449,INFO,powerData | BQ status reg: 0
19800469,INFO,powerData | Fault reg: 0
19800489,INFO,powerData | Charge status: 0
19800514,INFO,powerData | DPM status: 0
20100329,INFO,powerData | solV: 3.28
20100349,INFO,powerData | solI: 0.00
20100370,INFO,powerData | battV: 3.64
20100513,INFO,powerData | battI: -0.01
20100790,INFO,powerData | busV: 3.64
20101081,INFO,powerData | busI: 0.01
20101271,INFO,powerData | BQ status reg: 0
20101292,INFO,powerData | Fault reg: 0
20101312,INFO,powerData | Charge status: 0
20101332,INFO,powerData | DPM status: 0
20400334,INFO,powerData | solV: 3.26
20400355,INFO,powerData | solI: 0.00
20400379,INFO,powerData | battV: 3.64
20400400,INFO,powerData | battI: -0.01
20400420,INFO,powerData | busV: 3.64
20400441,INFO,powerData | busI: 0.01
20400461,INFO,powerData | BQ status reg: 0
20400482,INFO,powerData | Fault reg: 0
20400502,INFO,powerData | Charge status: 0
20400521,INFO,powerData | DPM status: 0
20700336,INFO,powerData | solV: 3.22
20700356,INFO,powerData | solI: 0.00
20700377,INFO,powerData | battV: 3.64
20700397,INFO,powerData | battI: -0.02
20700418,INFO,powerData | busV: 3.64
20700442,INFO,powerData | busI: 0.01
20700463,INFO,powerData | BQ status reg: 0
20700483,INFO,powerData | Fault reg: 0
20700504,INFO,powerData | Charge status: 0
20700524,INFO,powerData | DPM status: 0
21000341,INFO,powerData | solV: 2.35
21000361,INFO,powerData | solI: 0.00
21000382,INFO,powerData | battV: 3.64
21000402,INFO,powerData | battI: -0.01
21000423,INFO,powerData | busV: 3.64
21000443,INFO,powerData | busI: 0.01
21000464,INFO,powerData | BQ status reg: 0
21000488,INFO,powerData | Fault reg: 0
21000509,INFO,powerData | Charge status: 0
21000529,INFO,powerData | DPM status: 0
21300344,INFO,powerData | solV: 1.77
21300365,INFO,powerData | solI: 0.00
21300385,INFO,powerData | battV: 3.64
21300406,INFO,powerData | battI: -0.01
21300426,INFO,powerData | busV: 3.64
21300447,INFO,powerData | busI: 0.01
21300467,INFO,powerData | BQ status reg: 0
21300486,INFO,powerData | Fault reg: 0
21300506,INFO,powerData | Charge status: 0
21300527,INFO,powerData | DPM status: 0
21600352,INFO,powerData | solV: 0.92
21600372,INFO,powerData | solI: 0.00
21600393,INFO,powerData | battV: 3.64
21600413,INFO,powerData | battI: -0.01
21600434,INFO,powerData | busV: 3.64
21600454,INFO,powerData | busI: 0.01
21600473,INFO,powerData | BQ status reg: 0
21600493,INFO,powerData | Fault reg: 0
21600514,INFO,powerData | Charge status: 0
21600534,INFO,powerData | DPM status: 0
21900353,INFO,powerData | solV: 0.30
21900374,INFO,powerData | solI: 0.00
21900394,INFO,powerData | battV: 3.64
21900419,INFO,powerData | battI: -0.01
21900439,INFO,powerData | busV: 3.64
21900460,INFO,powerData | busI: 0.01
21900480,INFO,powerData | BQ status reg: 0
21900500,INFO,powerData | Fault reg: 0
21900521,INFO,powerData | Charge status: 0
21900541,INFO,powerData | DPM status: 0
22200356,INFO,powerData | solV: 0.06
22200377,INFO,powerData | solI: 0.00
22200397,INFO,powerData | battV: 3.64
22200418,INFO,powerData | battI: -0.01
22200438,INFO,powerData | busV: 3.64
22200459,INFO,powerData | busI: 0.01
22200481,INFO,powerData | BQ status reg: 0
22200502,INFO,powerData | Fault reg: 0
22200522,INFO,powerData | Charge status: 0
22200543,INFO,powerData | DPM status: 0
22500364,INFO,powerData | solV: 0.02
22500384,INFO,powerData | solI: 0.00
22500405,INFO,powerData | battV: 3.64
22500425,INFO,powerData | battI: -0.01
22500446,INFO,powerData | busV: 3.64
22500466,INFO,powerData | busI: 0.01
22500487,INFO,powerData | BQ status reg: 0
22500505,INFO,powerData | Fault reg: 0
22500526,INFO,powerData | Charge status: 0
22500550,INFO,powerData | DPM status: 0
22800373,INFO,powerData | solV: 0.01
22800394,INFO,powerData | solI: 0.00
22800414,INFO,powerData | battV: 3.64
22800435,INFO,powerData | battI: -0.01
22800455,INFO,powerData | busV: 3.64
22800476,INFO,powerData | busI: 0.01
22800496,INFO,powerData | BQ status reg: 0
22800517,INFO,powerData | Fault reg: 0
22800537,INFO,powerData | Charge status: 0
22800556,INFO,powerData | DPM status: 0
23100383,INFO,powerData | solV: 0.00
23100420,INFO,powerData | solI: 0.00
23100438,INFO,powerData | battV: 3.64
23100459,INFO,powerData | battI: -0.01
23100479,INFO,powerData | busV: 3.64
23100499,INFO,powerData | busI: 0.01
23100518,INFO,powerData | BQ status reg: 0
23100538,INFO,powerData | Fault reg: 0
23100559,INFO,powerData | Charge status: 0
23100579,INFO,powerData | DPM status: 0
23400386,INFO,powerData | solV: 0.00
23400407,INFO,powerData | solI: 0.00
23400427,INFO,powerData | battV: 3.64
23400448,INFO,powerData | battI: -0.01
23400472,INFO,powerData | busV: 3.64
23400491,INFO,powerData | busI: 0.01
23400511,INFO,powerData | BQ status reg: 0
23400531,INFO,powerData | Fault reg: 0
23400552,INFO,powerData | Charge status: 0
23400572,INFO,powerData | DPM status: 0
23700387,INFO,powerData | solV: 0.00
23700408,INFO,powerData | solI: 0.00
23700428,INFO,powerData | battV: 3.64
23700449,INFO,powerData | battI: -0.01
23700469,INFO,powerData | busV: 3.64
23700490,INFO,powerData | busI: 0.01
23700510,INFO,powerData | BQ status reg: 0
23700535,INFO,powerData | Fault reg: 0
23700555,INFO,powerData | Charge status: 0
23700578,INFO,powerData | DPM status: 0
24000391,INFO,powerData | solV: 0.00
24000411,INFO,powerData | solI: 0.00
24000432,INFO,powerData | battV: 3.64
24000452,INFO,powerData | battI: -0.01
24000473,INFO,powerData | busV: 3.64
24000493,INFO,powerData | busI: 0.01
24000512,INFO,powerData | BQ status reg: 0
24000532,INFO,powerData | Fault reg: 0
24000552,INFO,powerData | Charge status: 0
24000573,INFO,powerData | DPM status: 0
24300392,INFO,powerData | solV: 0.00
24300412,INFO,powerData | solI: 0.00
24300433,INFO,powerData | battV: 3.64
24300453,INFO,powerData | battI: -0.01
24300474,INFO,powerData | busV: 3.64
24300494,INFO,powerData | busI: 0.01
24300515,INFO,powerData | BQ status reg: 0
24300533,INFO,powerData | Fault reg: 0
24300554,INFO,powerData | Charge status: 0
24300574,INFO,powerData | DPM status: 0
24600399,INFO,powerData | solV: 0.00
24600420,INFO,powerData | solI: 0.00
24600440,INFO,powerData | battV: 3.64
24600465,INFO,powerData | battI: -0.01
24600485,INFO,powerData | busV: 3.64
24600506,INFO,powerData | busI: 0.01
24600526,INFO,powerData | BQ status reg: 0
24600547,INFO,powerData | Fault reg: 0
24600567,INFO,powerData | Charge status: 0
24600588,INFO,powerData | DPM status: 0
24900403,INFO,powerData | solV: 0.00
24900423,INFO,powerData | solI: 0.00
24900444,INFO,powerData | battV: 3.64
24900464,INFO,powerData | battI: -0.01
24900485,INFO,powerData | busV: 3.64
24900505,INFO,powerData | busI: 0.01
24900521,INFO,powerData | BQ status reg: 0
24900540,INFO,powerData | Fault reg: 0
24900560,INFO,powerData | Charge status: 0
24900581,INFO,powerData | DPM status: 0
25200412,INFO,powerData | solV: 0.00
25200433,INFO,powerData | solI: 0.00
25200453,INFO,powerData | battV: 3.64
25200474,INFO,powerData | battI: -0.01
25200494,INFO,powerData | busV: 3.64
25200515,INFO,powerData | busI: 0.01
25200535,INFO,powerData | BQ status reg: 0
25200556,INFO,powerData | Fault reg: 0
25200578,INFO,powerData | Charge status: 0
25200599,INFO,powerData | DPM status: 0
25500422,INFO,powerData | solV: 0.00
25500442,INFO,powerData | solI: 0.00
25500463,INFO,powerData | battV: 3.64
25500483,INFO,powerData | battI: -0.01
25500504,INFO,powerData | busV: 3.64
25500524,INFO,powerData | busI: 0.01
25500545,INFO,powerData | BQ status reg: 0
25500565,INFO,powerData | Fault reg: 0
25500585,INFO,powerData | Charge status: 0
25500606,INFO,powerData | DPM status: 0
25800427,INFO,powerData | solV: 0.00
25800452,INFO,powerData | solI: 0.00
25800472,INFO,powerData | battV: 3.64
25800493,INFO,powerData | battI: -0.01
25800513,INFO,powerData | busV: 3.64
25800534,INFO,powerData | busI: 0.01
25800552,INFO,powerData | BQ status reg: 0
25800572,INFO,powerData | Fault reg: 0
25800593,INFO,powerData | Charge status: 0
25800613,INFO,powerData | DPM status: 0
26100434,INFO,powerData | solV: 0.00
26100455,INFO,powerData | solI: 0.00
26100475,INFO,powerData | battV: 3.64
26100496,INFO,powerData | battI: -0.01
26100520,INFO,powerData | busV: 3.64
26100539,INFO,powerData | busI: 0.01
26100559,INFO,powerData | BQ status reg: 0
26100580,INFO,powerData | Fault reg: 0
26100600,INFO,powerData | Charge status: 0
26100619,INFO,powerData | DPM status: 0
26400442,INFO,powerData | solV: 0.00
26400462,INFO,powerData | solI: 0.00
26400483,INFO,powerData | battV: 3.64
26400503,INFO,powerData | battI: -0.01
26400524,INFO,powerData | busV: 3.64
26400544,INFO,powerData | busI: 0.01
26400565,INFO,powerData | BQ status reg: 0
26400587,INFO,powerData | Fault reg: 0
26400608,INFO,powerData | Charge status: 0
26400628,INFO,powerData | DPM status: 0
26700451,INFO,powerData | solV: 0.00
26700472,INFO,powerData | solI: 0.00
26700492,INFO,powerData | battV: 3.64
26700513,INFO,powerData | battI: -0.01
26700533,INFO,powerData | busV: 3.64
26700554,INFO,powerData | busI: 0.01
26700572,INFO,powerData | BQ status reg: 0
26700593,INFO,powerData | Fault reg: 0
26700613,INFO,powerData | Charge status: 0
26700638,INFO,powerData | DPM status: 0
27000455,INFO,powerData | solV: 0.00
27000475,INFO,powerData | solI: 0.00
27000496,INFO,powerData | battV: 3.64
27000516,INFO,powerData | battI: -0.01
27000537,INFO,powerData | busV: 3.64
27000557,INFO,powerData | busI: 0.01
27000578,INFO,powerData | BQ status reg: 0
27000598,INFO,powerData | Fault reg: 0
27000616,INFO,powerData | Charge status: 0
27000637,INFO,powerData | DPM status: 0
27300464,INFO,powerData | solV: 0.00
27300485,INFO,powerData | solI: 0.00
27300509,INFO,powerData | battV: 3.64
27300530,INFO,powerData | battI: -0.01
27300550,INFO,powerData | busV: 3.64
27300571,INFO,powerData | busI: 0.01
27300591,INFO,powerData | BQ status reg: 0
27300612,INFO,powerData | Fault reg: 0
27300632,INFO,powerData | Charge status: 0
27300653,INFO,powerData | DPM status: 0
27600470,INFO,powerData | solV: 0.00
27600490,INFO,powerData | solI: 0.00
27600510,INFO,powerData | battV: 3.64
27600531,INFO,powerData | battI: -0.01
27600551,INFO,powerData | busV: 3.64
27600576,INFO,powerData | busI: 0.01
27600596,INFO,powerData | BQ status reg: 0
27600617,INFO,powerData | Fault reg: 0
27600637,INFO,powerData | Charge status: 0
27600658,INFO,powerData | DPM status: 0
27900479,INFO,powerData | solV: 0.00
27900499,INFO,powerData | solI: 0.00
27900520,INFO,powerData | battV: 3.64
27900540,INFO,powerData | battI: -0.01
27900561,INFO,powerData | busV: 3.64
27900581,INFO,powerData | busI: 0.01
27900602,INFO,powerData | BQ status reg: 0
27900622,INFO,powerData | Fault reg: 0
27900645,INFO,powerData | Charge status: 0
27900665,INFO,powerData | DPM status: 0
28200488,INFO,powerData | solV: 0.00
28200509,INFO,powerData | solI: 0.00
28200529,INFO,powerData | battV: 3.64
28200550,INFO,powerData | battI: -0.01
28200570,INFO,powerData | busV: 3.64
28200591,INFO,powerData | busI: 0.01
28200611,INFO,powerData | BQ status reg: 0
28200632,INFO,powerData | Fault reg: 0
28200652,INFO,powerData | Charge status: 0
28200673,INFO,powerData | DPM status: 0
28500490,INFO,powerData | solV: 0.00
28500514,INFO,powerData | solI: 0.00
28500535,INFO,powerData | battV: 3.64
28500555,INFO,powerData | battI: -0.01
28500576,INFO,powerData | busV: 3.64
28500596,INFO,powerData | busI: 0.01
28500617,INFO,powerData | BQ status reg: 0
28500637,INFO,powerData | Fault reg: 0
28500656,INFO,powerData | Charge status: 0
28500676,INFO,powerData | DPM status: 0
28800491,INFO,powerData | solV: 0.00
28800512,INFO,powerData | solI: 0.00
28800532,INFO,powerData | battV: 3.64
28800557,INFO,powerData | battI: -0.01
28800577,INFO,powerData | busV: 3.64
28800598,INFO,powerData | busI: 0.01
28800616,INFO,powerData | BQ status reg: 0
28800636,INFO,powerData | Fault reg: 0
28800657,INFO,powerData | Charge status: 0
28800677,INFO,powerData | DPM status: 0
29100494,INFO,powerData | solV: 0.00
29100515,INFO,powerData | solI: 0.00
29100535,INFO,powerData | battV: 3.64
29100556,INFO,powerData | battI: -0.01
29100574,INFO,powerData | busV: 3.64
29100597,INFO,powerData | busI: 0.01
29100619,INFO,powerData | BQ status reg: 0
29100640,INFO,powerData | Fault reg: 0
29100660,INFO,powerData | Charge status: 0
29100681,INFO,powerData | DPM status: 0
29400502,INFO,powerData | solV: 0.00
29400522,INFO,powerData | solI: 0.00
29400543,INFO,powerData | battV: 3.64
29400563,INFO,powerData | battI: -0.01
29400584,INFO,powerData | busV: 3.64
29400602,INFO,powerData | busI: 0.01
29400623,INFO,powerData | BQ status reg: 0
29400643,INFO,powerData | Fault reg: 0
29400664,INFO,powerData | Charge status: 0
29400686,INFO,powerData | DPM status: 0
29700511,INFO,powerData | solV: 0.00
29700532,INFO,powerData | solI: 0.00
29700552,INFO,powerData | battV: 3.64
29700573,INFO,powerData | battI: -0.01
29700593,INFO,powerData | busV: 3.64
29700614,INFO,powerData | busI: 0.01
29700634,INFO,powerData | BQ status reg: 0
29700655,INFO,powerData | Fault reg: 0
29700673,INFO,powerData | Charge status: 0
29700694,INFO,powerData | DPM status: 0
30000513,INFO,powerData | solV: 0.00
30000533,INFO,powerData | solI: 0.00
30000558,INFO,powerData | battV: 3.64
30000578,INFO,powerData | battI: -0.01
30000599,INFO,powerData | busV: 3.64
30000619,INFO,powerData | busI: 0.01
30000640,INFO,powerData | BQ status reg: 0
30000660,INFO,powerData | Fault reg: 0
30000680,INFO,powerData | Charge status: 0
30000699,INFO,powerData | DPM status: 0
30300514,INFO,powerData | solV: 0.00
30300534,INFO,powerData | solI: 0.00
30300555,INFO,powerData | battV: 3.64
30300575,INFO,powerData | battI: -0.01
30300596,INFO,powerData | busV: 3.64
30300620,INFO,powerData | busI: 0.01
30300639,INFO,powerData | BQ status reg: 0
30300659,INFO,powerData | Fault reg: 0
30300680,INFO,powerData | Charge status: 0
30300700,INFO,powerData | DPM status: 0
30600523,INFO,powerData | solV: 0.00
30600544,INFO,powerData | solI: 0.00
30600564,INFO,powerData | battV: 3.64
30600585,INFO,powerData | battI: -0.01
30600605,INFO,powerData | busV: 3.64
30600626,INFO,powerData | busI: 0.01
30600646,INFO,powerData | BQ status reg: 0
30600669,INFO,powerData | Fault reg: 0
30600689,INFO,powerData | Charge status: 0
30600710,INFO,powerData | DPM status: 0
30900533,INFO,powerData | solV: 0.00
30900553,INFO,powerData | solI: 0.00
30900574,INFO,powerData | battV: 3.64
30900594,INFO,powerData | battI: -0.01
30900615,INFO,powerData | busV: 3.64
30900635,INFO,powerData | busI: 0.01
30900656,INFO,powerData | BQ status reg: 0
30900676,INFO,powerData | Fault reg: 0
30900695,INFO,powerData | Charge status: 0
30900715,INFO,powerData | DPM status: 0
31200540,INFO,powerData | solV: 0.00
31200561,INFO,powerData | solI: 0.00
31200581,INFO,powerData | battV: 3.64
31200602,INFO,powerData | battI: -0.01
31200622,INFO,powerData | busV: 3.64
31200643,INFO,powerData | busI: 0.01
31200663,INFO,powerData | BQ status reg: 0
31200681,INFO,powerData | Fault reg: 0
31200702,INFO,powerData | Charge status: 0
31200722,INFO,powerData | DPM status: 0
31500550,INFO,powerData | solV: 0.00
31500570,INFO,powerData | solI: 0.00
31500591,INFO,powerData | battV: 3.64
31500617,INFO,powerData | battI: -0.01
31500638,INFO,powerData | busV: 3.64
31500658,INFO,powerData | busI: 0.01
31500677,INFO,powerData | BQ status reg: 0
31500697,INFO,powerData | Fault reg: 0
31500718,INFO,powerData | Charge status: 0
31500738,INFO,powerData | DPM status: 0
31800559,INFO,powerData | solV: 0.00
31800580,INFO,powerData | solI: 0.00
31800600,INFO,powerData | battV: 3.64
31800621,INFO,powerData | battI: -0.01
31800641,INFO,powerData | busV: 3.64
31800662,INFO,powerData | busI: 0.01
31800686,INFO,powerData | BQ status reg: 0
31800705,INFO,powerData | Fault reg: 0
31800725,INFO,powerData | Charge status: 0
31800745,INFO,powerData | DPM status: 0
32100564,INFO,powerData | solV: 0.00
32100585,INFO,powerData | solI: 0.00
32100605,INFO,powerData | battV: 3.64
32100626,INFO,powerData | battI: -0.01
32100646,INFO,powerData | busV: 3.64
32100667,INFO,powerData | busI: 0.01
32100685,INFO,powerData | BQ status reg: 0
32100706,INFO,powerData | Fault reg: 0
32100726,INFO,powerData | Charge status: 0
32100749,INFO,powerData | DPM status: 0
32400568,INFO,powerData | solV: 0.00
32400588,INFO,powerData | solI: 0.00
32400609,INFO,powerData | battV: 3.64
32400629,INFO,powerData | battI: -0.01
32400648,INFO,powerData | busV: 3.64
32400668,INFO,powerData | busI: 0.01
32400689,INFO,powerData | BQ status reg: 0
32400709,INFO,powerData | Fault reg: 0
32400730,INFO,powerData | Charge status: 0
32400748,INFO,powerData | DPM status: 0
32700573,INFO,powerData | solV: 0.00
32700598,INFO,powerData | solI: 0.00
32700618,INFO,powerData | battV: 3.64
32700639,INFO,powerData | battI: -0.01
32700659,INFO,powerData | busV: 3.64
32700680,INFO,powerData | busI: 0.01
32700700,INFO,powerData | BQ status reg: 0
32700721,INFO,powerData | Fault reg: 0
32700739,INFO,powerData | Charge status: 0
32700760,INFO,powerData | DPM status: 0
33000577,INFO,powerData | solV: 0.00
33000597,INFO,powerData | solI: 0.00
33000617,INFO,powerData | battV: 3.64
33000638,INFO,powerData | battI: -0.01
33000663,INFO,powerData | busV: 3.64
33000683,INFO,powerData | busI: 0.01
33000704,INFO,powerData | BQ status reg: 0
33000722,INFO,powerData | Fault reg: 0
33000742,INFO,powerData | Charge status: 0
33000763,INFO,powerData | DPM status: 0
33300582,INFO,powerData | solV: 0.00
33300602,INFO,powerData | solI: 0.00
33300623,INFO,powerData | battV: 3.64
33300643,INFO,powerData | battI: -0.01
33300664,INFO,powerData | busV: 3.64
33300684,INFO,powerData | busI: 0.01
33300703,INFO,powerData | BQ status reg: 0
33300727,INFO,powerData | Fault reg: 0
33300748,INFO,powerData | Charge status: 0
33300768,INFO,powerData | DPM status: 0
33600585,INFO,powerData | solV: 0.00
33600606,INFO,powerData | solI: 0.00
33600626,INFO,powerData | battV: 3.64
33600647,INFO,powerData | battI: -0.01
33600667,INFO,powerData | busV: 3.64
33600688,INFO,powerData | busI: 0.01
33600708,INFO,powerData | BQ status reg: 0
33600729,INFO,powerData | Fault reg: 0
33600747,INFO,powerData | Charge status: 0
33600768,INFO,powerData | DPM status: 0
33900589,INFO,powerData | solV: 0.00
33900609,INFO,powerData | solI: 0.00
33900630,INFO,powerData | battV: 3.64
33900650,INFO,powerData | battI: -0.01
33900670,INFO,powerData | busV: 3.64
33900691,INFO,powerData | busI: 0.01
33900711,INFO,powerData | BQ status reg: 0
33900730,INFO,powerData | Fault reg: 0
33900750,INFO,powerData | Charge status: 0
33900771,INFO,powerData | DPM status: 0
34200590,INFO,powerData | solV: 0.00
34200610,INFO,powerData | solI: 0.00
34200631,INFO,powerData | battV: 3.64
34200655,INFO,powerData | battI: -0.01
34200676,INFO,powerData | busV: 3.64
34200694,INFO,powerData | busI: 0.01
34200715,INFO,powerData | BQ status reg: 0
34200735,INFO,powerData | Fault reg: 0
34200756,INFO,powerData | Charge status: 0
34200776,INFO,powerData | DPM status: 0
34500599,INFO,powerData | solV: 0.00
34500620,INFO,powerData | solI: 0.00
34500640,INFO,powerData | battV: 3.64
34500661,INFO,powerData | battI: -0.01
34500681,INFO,powerData | busV: 3.64
34500702,INFO,powerData | busI: 0.01
34500720,INFO,powerData | BQ status reg: 0
34500741,INFO,powerData | Fault reg: 0
34500759,INFO,powerData | Charge status: 0
34500780,INFO,powerData | DPM status: 0
34800607,INFO,powerData | solV: 0.00
34800627,INFO,powerData | solI: 0.00
34800648,INFO,powerData | battV: 3.64
34800668,INFO,powerData | battI: -0.01
34800689,INFO,powerData | busV: 3.64
34800709,INFO,powerData | busI: 0.01
34800740,INFO,powerData | BQ status reg: 0
34800760,INFO,powerData | Fault reg: 0
34800783,INFO,powerData | Charge status: 0
34800803,INFO,powerData | DPM status: 0
35100608,INFO,powerData | solV: 0.00
35100628,INFO,powerData | solI: 0.00
35100649,INFO,powerData | battV: 3.64
35100669,INFO,powerData | battI: -0.01
35100690,INFO,powerData | busV: 3.64
35100710,INFO,powerData | busI: 0.01
35100729,INFO,powerData | BQ status reg: 0
35100749,INFO,powerData | Fault reg: 0
35100770,INFO,powerData | Charge status: 0
35100790,INFO,powerData | DPM status: 0
35400613,INFO,powerData | solV: 0.00
35400638,INFO,powerData | solI: 0.00
35400658,INFO,powerData | battV: 3.64
35400679,INFO,powerData | battI: -0.01
35400699,INFO,powerData | busV: 3.64
35400720,INFO,powerData | busI: 0.01
35400740,INFO,powerData | BQ status reg: 0
35400761,INFO,powerData | Fault reg: 0
35400779,INFO,powerData | Charge status: 0
35400800,INFO,powerData | DPM status: 0
35700617,INFO,powerData | solV: 0.00
35700637,INFO,powerData | solI: 0.00
35700658,INFO,powerData | battV: 3.64
35700678,INFO,powerData | battI: -0.01
35700703,INFO,powerData | busV: 3.64
35700723,INFO,powerData | busI: 0.01
35700744,INFO,powerData | BQ status reg: 0
35700762,INFO,powerData | Fault reg: 0
35700783,INFO,powerData | Charge status: 0
35700803,INFO,powerData | DPM status: 0
36000620,INFO,powerData | solV: 0.00
36000641,INFO,powerData | solI: 0.00
36000661,INFO,powerData | battV: 3.64
36000681,INFO,powerData | battI: -0.01
36000702,INFO,powerData | busV: 3.64
36000722,INFO,powerData | busI: 0.01
36000741,INFO,powerData | BQ status reg: 0
36000765,INFO,powerData | Fault reg: 0
36000786,INFO,powerData | Charge status: 0
36000806,INFO,powerData | DPM status: 0
36300621,INFO,powerData | solV: 0.00
36300642,INFO,powerData | solI: 0.00
36300662,INFO,powerData | battV: 3.64
36300683,INFO,powerData | battI: -0.01
36300703,INFO,powerData | busV: 3.64
36300724,INFO,powerData | busI: 0.01
36300744,INFO,powerData | BQ status reg: 0
36300765,INFO,powerData | Fault reg: 0
36300785,INFO,powerData | Charge status: 0
36300810,INFO,powerData | DPM status: 0
36600627,INFO,powerData | solV: 0.00
36600647,INFO,powerData | solI: 0.00
36600668,INFO,powerData | battV: 3.64
36600688,INFO,powerData | battI: -0.01
36600709,INFO,powerData | busV: 3.64
36600729,INFO,powerData | busI: 0.01
36600750,INFO,powerData | BQ status reg: 0
36600768,INFO,powerData | Fault reg: 0
36600788,INFO,powerData | Charge status: 0
36600809,INFO,powerData | DPM status: 0
36900636,INFO,powerData | solV: 0.00
36900657,INFO,powerData | solI: 0.00
36900681,INFO,powerData | battV: 3.64
36900702,INFO,powerData | battI: -0.01
36900722,INFO,powerData | busV: 3.64
36900743,INFO,powerData | busI: 0.01
36900761,INFO,powerData | BQ status reg: 0
36900782,INFO,powerData | Fault reg: 0
36900802,INFO,powerData | Charge status: 0
36900823,INFO,powerData | DPM status: 0
37200637,INFO,powerData | solV: 0.00
37200658,INFO,powerData | solI: 0.00
37200678,INFO,powerData | battV: 3.64
37200699,INFO,powerData | battI: -0.01
37200719,INFO,powerData | busV: 3.64
37200744,INFO,powerData | busI: 0.01
37200764,INFO,powerData | BQ status reg: 0
37200785,INFO,powerData | Fault reg: 0
37200805,INFO,powerData | Charge status: 0
37200826,INFO,powerData | DPM status: 0
37500647,INFO,powerData | solV: 0.00
37500667,INFO,powerData | solI: 0.00
37500688,INFO,powerData | battV: 3.64
37500708,INFO,powerData | battI: -0.01
37500729,INFO,powerData | busV: 3.64
37500749,INFO,powerData | busI: 0.01
37500770,INFO,powerData | BQ status reg: 0
37500788,INFO,powerData | Fault reg: 0
37500813,INFO,powerData | Charge status: 0
37500833,INFO,powerData | DPM status: 0
37800648,INFO,powerData | solV: 0.00
37800669,INFO,powerData | solI: 0.00
37800689,INFO,powerData | battV: 3.64
37800710,INFO,powerData | battI: -0.01
37800730,INFO,powerData | busV: 3.64
37800751,INFO,powerData | busI: 0.01
37800769,INFO,powerData | BQ status reg: 0
37800790,INFO,powerData | Fault reg: 0
37800810,INFO,powerData | Charge status: 0
37800830,INFO,powerData | DPM status: 0
38100649,INFO,powerData | solV: 0.00
38100674,INFO,powerData | solI: 0.00
38100695,INFO,powerData | battV: 3.64
38100715,INFO,powerData | battI: -0.01
38100736,INFO,powerData | busV: 3.64
38100756,INFO,powerData | busI: 0.01
38100776,INFO,powerData | BQ status reg: 0
38100797,INFO,powerData | Fault reg: 0
38100817,INFO,powerData | Charge status: 0
38100836,INFO,powerData | DPM status: 0
38400659,INFO,powerData | solV: 0.00
38400679,INFO,powerData | solI: 0.00
38400700,INFO,powerData | battV: 3.64
38400724,INFO,powerData | battI: -0.01
38400743,INFO,powerData | busV: 3.64
38400763,INFO,powerData | busI: 0.01
38400784,INFO,powerData | BQ status reg: 0
38400804,INFO,powerData | Fault reg: 0
38400825,INFO,powerData | Charge status: 0
38400843,INFO,powerData | DPM status: 0
38700662,INFO,powerData | solV: 0.00
38700683,INFO,powerData | solI: 0.00
38700703,INFO,powerData | battV: 3.64
38700726,INFO,powerData | battI: -0.01
38700746,INFO,powerData | busV: 3.64
38700765,INFO,powerData | busI: 0.01
38700789,INFO,powerData | BQ status reg: 0
38700810,INFO,powerData | Fault reg: 0
38700830,INFO,powerData | Charge status: 0
38700851,INFO,powerData | DPM status: 0
39000672,INFO,powerData | solV: 0.00
39000692,INFO,powerData | solI: 0.00
39000713,INFO,powerData | battV: 3.64
39000733,INFO,powerData | battI: -0.01
39000754,INFO,powerData | busV: 3.64
39000774,INFO,powerData | busI: 0.01
39000795,INFO,powerData | BQ status reg: 0
39000815,INFO,powerData | Fault reg: 0
39000836,INFO,powerData | Charge status: 0
39000860,INFO,powerData | DPM status: 0
39300675,INFO,powerData | solV: 0.00
39300696,INFO,powerData | solI: 0.00
39300716,INFO,powerData | battV: 3.64
39300737,INFO,powerData | battI: -0.01
39300757,INFO,powerData | busV: 3.64
39300777,INFO,powerData | busI: 0.01
39300796,INFO,powerData | BQ status reg: 0
39300816,INFO,powerData | Fault reg: 0
39300837,INFO,powerData | Charge status: 0
