millis,type,message
2781148854,INFO,Enabling IridiumMessageSender transmissions
2781156552,INFO,Max CNO changed from 47 to 50
2781176537,INFO,Max CNO changed from 50 to 46
2781198358,INFO,Starting analysis m: 773 t: 0 e: 20
2781198641,WARN,Disabling IridiumMessageSender transmissions
2781199947,INFO,Completed analysis m: 773 t: 0 e: 20
2781199970,INFO,Enabling IridiumMessageSender transmissions
2781249497,INFO,Starting analysis m: 773 t: 0 e: 21
2781249783,WARN,Disabling IridiumMessageSender transmissions
2781251033,INFO,Completed analysis m: 773 t: 0 e: 21
2781251061,INFO,Enabling IridiumMessageSender transmissions
2781300656,INFO,Starting analysis m: 773 t: 0 e: 22
2781300938,WARN,Disabling IridiumMessageSender transmissions
2781302194,INFO,Completed analysis m: 773 t: 0 e: 22
2781302218,INFO,Enabling IridiumMessageSender transmissions
2781351794,INFO,Starting analysis m: 773 t: 0 e: 23
2781352083,WARN,Disabling IridiumMessageSender transmissions
2781353332,INFO,Completed analysis m: 773 t: 0 e: 23
2781353357,INFO,Enabling IridiumMessageSender transmissions
2781376331,INFO,Max CNO changed from 46 to 49
2781402947,INFO,Starting analysis m: 773 t: 0 e: 24
2781403228,WARN,Disabling IridiumMessageSender transmissions
2781404477,INFO,Completed analysis m: 773 t: 0 e: 24
2781404504,INFO,Enabling IridiumMessageSender transmissions
2781416294,INFO,Max CNO changed from 49 to 46
2781436901,INFO,powerData | solV: 5.88
2781436923,INFO,powerData | solI: 0.04
2781436944,INFO,powerData | battV: 4.14
2781436966,INFO,powerData | battI: -0.03
2781436991,INFO,powerData | busV: 4.22
2781437011,INFO,powerData | busI: 0.06
2781437034,INFO,powerData | BQ status reg: 172
2781437054,INFO,powerData | Fault reg: 0
2781437075,INFO,powerData | Charge status: 2
2781437095,INFO,powerData | DPM status: 1
2781454096,INFO,Starting analysis m: 773 t: 0 e: 25
2781454379,WARN,Disabling IridiumMessageSender transmissions
2781455687,INFO,Completed analysis m: 773 t: 0 e: 25
2781455712,INFO,Enabling IridiumMessageSender transmissions
2781456254,INFO,Max CNO changed from 46 to 49
2781505243,INFO,Starting analysis m: 773 t: 0 e: 26
2781505529,WARN,Disabling IridiumMessageSender transmissions
2781506781,INFO,Completed analysis m: 773 t: 0 e: 26
2781506805,INFO,Enabling IridiumMessageSender transmissions
2781556398,INFO,Starting analysis m: 773 t: 0 e: 27
2781556678,WARN,Disabling IridiumMessageSender transmissions
2781558040,INFO,Completed analysis m: 773 t: 0 e: 27
2781558065,INFO,Enabling IridiumMessageSender transmissions
2781607548,INFO,Starting analysis m: 773 t: 0 e: 28
2781607841,WARN,Disabling IridiumMessageSender transmissions
2781609189,INFO,Completed analysis m: 773 t: 0 e: 28
2781609213,INFO,Enabling IridiumMessageSender transmissions
2781658701,INFO,Starting analysis m: 773 t: 0 e: 29
2781658986,WARN,Disabling IridiumMessageSender transmissions
2781660291,INFO,Completed analysis m: 773 t: 0 e: 29
2781660315,INFO,Enabling IridiumMessageSender transmissions
2781696016,INFO,Max CNO changed from 49 to 46
2781709858,INFO,Starting analysis m: 773 t: 0 e: 30
2781710141,WARN,Disabling IridiumMessageSender transmissions
2781711448,INFO,Completed analysis m: 773 t: 0 e: 30
2781711472,INFO,Enabling IridiumMessageSender transmissions
2781736906,INFO,powerData | solV: 5.67
2781736931,INFO,powerData | solI: 0.01
2781736953,INFO,powerData | battV: 4.14
2781736976,INFO,powerData | battI: -0.05
2781736996,INFO,powerData | busV: 4.13
2781737017,INFO,powerData | busI: 0.05
2781737039,INFO,powerData | BQ status reg: 172
2781737060,INFO,powerData | Fault reg: 0
2781737084,INFO,powerData | Charge status: 2
2781737105,INFO,powerData | DPM status: 1
2781761003,INFO,Starting analysis m: 773 t: 0 e: 31
2781761292,WARN,Disabling IridiumMessageSender transmissions
2781762541,INFO,Completed analysis m: 773 t: 0 e: 31
2781762564,INFO,Enabling IridiumMessageSender transmissions
2781812154,INFO,Starting analysis m: 773 t: 0 e: 32
2781812434,WARN,Disabling IridiumMessageSender transmissions
2781813741,INFO,Completed analysis m: 773 t: 0 e: 32
2781813768,INFO,Processing stats m: 773 t: 0 e: 33
2781820811,INFO,Enabling IridiumMessageSender transmissions
2781871638,INFO,Starting collection m: 773 t: 1 at 1650431191.20
2781973585,INFO,Starting analysis m: 773 t: 1 e: 0
2781973866,WARN,Disabling IridiumMessageSender transmissions
2781974921,INFO,Completed analysis m: 773 t: 1 e: 0
2781974945,INFO,Enabling IridiumMessageSender transmissions
2782024744,INFO,Starting analysis m: 773 t: 1 e: 1
2782025025,WARN,Disabling IridiumMessageSender transmissions
2782026323,INFO,Completed analysis m: 773 t: 1 e: 1
2782026348,INFO,Enabling IridiumMessageSender transmissions
2782036912,INFO,powerData | solV: 5.48
2782036934,INFO,powerData | solI: 0.00
2782036955,INFO,powerData | battV: 4.14
2782036975,INFO,powerData | battI: -0.05
2782036996,INFO,powerData | busV: 4.13
2782037016,INFO,powerData | busI: 0.05
2782037041,INFO,powerData | BQ status reg: 172
2782037065,INFO,powerData | Fault reg: 0
2782037086,INFO,powerData | Charge status: 2
2782037106,INFO,powerData | DPM status: 1
2782075879,INFO,Starting analysis m: 773 t: 1 e: 2
2782076160,WARN,Disabling IridiumMessageSender transmissions
2782077419,INFO,Completed analysis m: 773 t: 1 e: 2
2782077444,INFO,Enabling IridiumMessageSender transmissions
2782127034,INFO,Starting analysis m: 773 t: 1 e: 3
2782127314,WARN,Disabling IridiumMessageSender transmissions
2782128574,INFO,Completed analysis m: 773 t: 1 e: 3
2782128599,INFO,Enabling IridiumMessageSender transmissions
2782175541,INFO,Max CNO changed from 46 to 49
2782178189,INFO,Starting analysis m: 773 t: 1 e: 4
2782178469,WARN,Disabling IridiumMessageSender transmissions
2782179819,INFO,Completed analysis m: 773 t: 1 e: 4
2782179844,INFO,Enabling IridiumMessageSender transmissions
2782229342,INFO,Starting analysis m: 773 t: 1 e: 5
2782229635,WARN,Disabling IridiumMessageSender transmissions
2782230925,INFO,Completed analysis m: 773 t: 1 e: 5
2782230949,INFO,Enabling IridiumMessageSender transmissions
2782255536,INFO,Max CNO changed from 49 to 44
2782280476,INFO,Starting analysis m: 773 t: 1 e: 6
2782280759,WARN,Disabling IridiumMessageSender transmissions
2782282072,INFO,Completed analysis m: 773 t: 1 e: 6
2782282096,INFO,Enabling IridiumMessageSender transmissions
2782295420,INFO,Max CNO changed from 44 to 47
2782331633,INFO,Starting analysis m: 773 t: 1 e: 7
2782331924,WARN,Disabling IridiumMessageSender transmissions
2782333171,INFO,Completed analysis m: 773 t: 1 e: 7
2782333196,INFO,Enabling IridiumMessageSender transmissions
2782336915,INFO,powerData | solV: 4.92
2782336937,INFO,powerData | solI: 0.00
2782336958,INFO,powerData | battV: 4.14
2782336978,INFO,powerData | battI: -0.05
2782336999,INFO,powerData | busV: 4.13
2782337019,INFO,powerData | busI: 0.04
2782337040,INFO,powerData | BQ status reg: 0
2782337060,INFO,powerData | Fault reg: 16
2782337081,INFO,powerData | Charge status: 0
2782337101,INFO,powerData | DPM status: 0
2782382772,INFO,Starting analysis m: 773 t: 1 e: 8
2782383054,WARN,Disabling IridiumMessageSender transmissions
2782384314,INFO,Completed analysis m: 773 t: 1 e: 8
2782384338,INFO,Enabling IridiumMessageSender transmissions
2782433923,INFO,Starting analysis m: 773 t: 1 e: 9
2782434213,WARN,Disabling IridiumMessageSender transmissions
2782435747,INFO,Completed analysis m: 773 t: 1 e: 9
2782435772,INFO,Enabling IridiumMessageSender transmissions
2782485082,INFO,Starting analysis m: 773 t: 1 e: 10
2782485362,WARN,Disabling IridiumMessageSender transmissions
2782486665,INFO,Completed analysis m: 773 t: 1 e: 10
2782486693,INFO,Enabling IridiumMessageSender transmissions
2782536222,INFO,Starting analysis m: 773 t: 1 e: 11
2782536503,WARN,Disabling IridiumMessageSender transmissions
2782537816,INFO,Completed analysis m: 773 t: 1 e: 11
2782537840,INFO,Enabling IridiumMessageSender transmissions
2782587379,INFO,Starting analysis m: 773 t: 1 e: 12
2782587672,WARN,Disabling IridiumMessageSender transmissions
2782588964,INFO,Completed analysis m: 773 t: 1 e: 12
2782588987,INFO,Enabling IridiumMessageSender transmissions
2782636924,INFO,powerData | solV: 3.94
2782636947,INFO,powerData | solI: 0.00
2782636967,INFO,powerData | battV: 4.14
2782636988,INFO,powerData | battI: -0.06
2782637010,INFO,powerData | busV: 4.13
2782637031,INFO,powerData | busI: 0.05
2782637051,INFO,powerData | BQ status reg: 0
2782637072,INFO,powerData | Fault reg: 0
2782637092,INFO,powerData | Charge status: 0
2782637113,INFO,powerData | DPM status: 0
2782638522,INFO,Starting analysis m: 773 t: 1 e: 13
2782638807,WARN,Disabling IridiumMessageSender transmissions
2782640152,INFO,Completed analysis m: 773 t: 1 e: 13
2782640177,INFO,Enabling IridiumMessageSender transmissions
2782689667,INFO,Starting analysis m: 773 t: 1 e: 14
2782690000,WARN,Disabling IridiumMessageSender transmissions
2782691295,INFO,Completed analysis m: 773 t: 1 e: 14
2782691319,INFO,Enabling IridiumMessageSender transmissions
2782740817,INFO,Starting analysis m: 773 t: 1 e: 15
2782741100,WARN,Disabling IridiumMessageSender transmissions
2782742364,INFO,Completed analysis m: 773 t: 1 e: 15
2782742388,INFO,Enabling IridiumMessageSender transmissions
2782791966,INFO,Starting analysis m: 773 t: 1 e: 16
2782792247,WARN,Disabling IridiumMessageSender transmissions
2782793555,INFO,Completed analysis m: 773 t: 1 e: 16
2782793580,INFO,Enabling IridiumMessageSender transmissions
2782843113,INFO,Starting analysis m: 773 t: 1 e: 17
2782843404,WARN,Disabling IridiumMessageSender transmissions
2782844649,INFO,Completed analysis m: 773 t: 1 e: 17
2782844678,INFO,Enabling IridiumMessageSender transmissions
2782894272,INFO,Starting analysis m: 773 t: 1 e: 18
2782894555,WARN,Disabling IridiumMessageSender transmissions
2782895998,INFO,Completed analysis m: 773 t: 1 e: 18
2782896023,INFO,Enabling IridiumMessageSender transmissions
2782936928,INFO,powerData | solV: 3.29
2782936954,INFO,powerData | solI: 0.00
2782936975,INFO,powerData | battV: 4.14
2782936995,INFO,powerData | battI: -0.05
2782937018,INFO,powerData | busV: 4.13
2782937038,INFO,powerData | busI: 0.05
2782937055,INFO,powerData | BQ status reg: 0
2782937075,INFO,powerData | Fault reg: 0
2782937096,INFO,powerData | Charge status: 0
2782937118,INFO,powerData | DPM status: 0
2782945413,INFO,Starting analysis m: 773 t: 1 e: 19
2782945703,WARN,Disabling IridiumMessageSender transmissions
2782946955,INFO,Completed analysis m: 773 t: 1 e: 19
2782946979,INFO,Enabling IridiumMessageSender transmissions
2782996566,INFO,Starting analysis m: 773 t: 1 e: 20
2782996848,WARN,Disabling IridiumMessageSender transmissions
2782998155,INFO,Completed analysis m: 773 t: 1 e: 20
2782998179,INFO,Enabling IridiumMessageSender transmissions
2783047718,INFO,Starting analysis m: 773 t: 1 e: 21
2783048009,WARN,Disabling IridiumMessageSender transmissions
2783049314,INFO,Completed analysis m: 773 t: 1 e: 21
2783049336,INFO,Enabling IridiumMessageSender transmissions
2783098865,INFO,Starting analysis m: 773 t: 1 e: 22
2783099146,WARN,Disabling IridiumMessageSender transmissions
2783100493,INFO,Completed analysis m: 773 t: 1 e: 22
2783100520,INFO,Enabling IridiumMessageSender transmissions
2783150014,INFO,Starting analysis m: 773 t: 1 e: 23
2783150305,WARN,Disabling IridiumMessageSender transmissions
2783151652,INFO,Completed analysis m: 773 t: 1 e: 23
2783151677,INFO,Enabling IridiumMessageSender transmissions
2783201175,INFO,Starting analysis m: 773 t: 1 e: 24
2783201464,WARN,Disabling IridiumMessageSender transmissions
2783202760,INFO,Completed analysis m: 773 t: 1 e: 24
2783202783,INFO,Enabling IridiumMessageSender transmissions
2783236929,INFO,powerData | solV: 2.80
2783236952,INFO,powerData | solI: 0.00
2783236972,INFO,powerData | battV: 4.13
2783236995,INFO,powerData | battI: -0.07
2783237015,INFO,powerData | busV: 4.12
2783237040,INFO,powerData | busI: 0.06
2783237064,INFO,powerData | BQ status reg: 0
2783237087,INFO,powerData | Fault reg: 0
2783237109,INFO,powerData | Charge status: 0
2783237130,INFO,powerData | DPM status: 0
2783252305,INFO,Starting analysis m: 773 t: 1 e: 25
2783252590,WARN,Disabling IridiumMessageSender transmissions
2783253897,INFO,Completed analysis m: 773 t: 1 e: 25
2783253921,INFO,Enabling IridiumMessageSender transmissions
2783303452,INFO,Starting analysis m: 773 t: 1 e: 26
2783303743,WARN,Disabling IridiumMessageSender transmissions
2783305048,INFO,Completed analysis m: 773 t: 1 e: 26
2783305072,INFO,Enabling IridiumMessageSender transmissions
2783354597,INFO,Starting analysis m: 773 t: 1 e: 27
2783354880,WARN,Disabling IridiumMessageSender transmissions
2783356196,INFO,Completed analysis m: 773 t: 1 e: 27
2783356221,INFO,Enabling IridiumMessageSender transmissions
2783405760,INFO,Starting analysis m: 773 t: 1 e: 28
2783406053,WARN,Disabling IridiumMessageSender transmissions
2783407351,INFO,Completed analysis m: 773 t: 1 e: 28
2783407376,INFO,Enabling IridiumMessageSender transmissions
2783456897,INFO,Starting analysis m: 773 t: 1 e: 29
2783457177,WARN,Disabling IridiumMessageSender transmissions
2783458488,INFO,Completed analysis m: 773 t: 1 e: 29
2783458519,INFO,Enabling IridiumMessageSender transmissions
2783508060,INFO,Starting analysis m: 773 t: 1 e: 30
2783508342,WARN,Disabling IridiumMessageSender transmissions
2783509743,INFO,Completed analysis m: 773 t: 1 e: 30
2783509768,INFO,Enabling IridiumMessageSender transmissions
2783536936,INFO,powerData | solV: 2.21
2783536959,INFO,powerData | solI: 0.00
2783536979,INFO,powerData | battV: 4.12
2783537002,INFO,powerData | battI: -0.12
2783537022,INFO,powerData | busV: 4.11
2783537047,INFO,powerData | busI: 0.12
2783537068,INFO,powerData | BQ status reg: 0
2783537090,INFO,powerData | Fault reg: 0
2783537111,INFO,powerData | Charge status: 0
2783537135,INFO,powerData | DPM status: 0
2783559194,INFO,Starting analysis m: 773 t: 1 e: 31
2783559485,WARN,Disabling IridiumMessageSender transmissions
2783560787,INFO,Completed analysis m: 773 t: 1 e: 31
2783560812,INFO,Enabling IridiumMessageSender transmissions
2783610345,INFO,Starting analysis m: 773 t: 1 e: 32
2783610632,WARN,Disabling IridiumMessageSender transmissions
2783611981,INFO,Completed analysis m: 773 t: 1 e: 32
2783612006,INFO,Processing stats m: 773 t: 1 e: 33
2783618029,INFO,Finished collection for m: 773 in 1748
2783618054,INFO,Submitting 48 byte / 378 bit message: 
2783618109,DEBUG,m 11 sub to Q at i 0 count: 11
2783618134,DEBUG,1 msgs in Q
2783618181,INFO,Enabling IridiumMessageSender transmissions
2783618215,DEBUG,Sending Q index: 0 id: 11
2783624763,INFO,Send complete: Q index: 0 count_id 11
2783669848,INFO,Starting collection m: 774 t: 0 at 1650432991.20
2783688837,INFO,Submitting 19 byte / 150 bit SMC message: 
2783688880,DEBUG,m 12 sub to Q at i 0 count: 12
2783688902,DEBUG,1 msgs in Q
2783689129,DEBUG,Sending Q index: 0 id: 12
2783700801,INFO,Send complete: Q index: 0 count_id 12
2783771785,INFO,Starting analysis m: 774 t: 0 e: 0
2783772067,WARN,Disabling IridiumMessageSender transmissions
2783773124,INFO,Completed analysis m: 774 t: 0 e: 0
2783773149,INFO,Enabling IridiumMessageSender transmissions
2783822938,INFO,Starting analysis m: 774 t: 0 e: 1
2783823218,WARN,Disabling IridiumMessageSender transmissions
2783824461,INFO,Completed analysis m: 774 t: 0 e: 1
2783824486,INFO,Enabling IridiumMessageSender transmissions
2783836940,INFO,powerData | solV: 0.61
2783836964,INFO,powerData | solI: 0.00
2783836985,INFO,powerData | battV: 4.12
2783837005,INFO,powerData | battI: -0.11
2783837026,INFO,powerData | busV: 4.11
2783837046,INFO,powerData | busI: 0.09
2783837069,INFO,powerData | BQ status reg: 0
2783837093,INFO,powerData | Fault reg: 0
2783837114,INFO,powerData | Charge status: 0
2783837134,INFO,powerData | DPM status: 0
2783874076,INFO,Starting analysis m: 774 t: 0 e: 2
2783874359,WARN,Disabling IridiumMessageSender transmissions
2783875672,INFO,Completed analysis m: 774 t: 0 e: 2
2783875696,INFO,Enabling IridiumMessageSender transmissions
2783925235,INFO,Starting analysis m: 774 t: 0 e: 3
2783925524,WARN,Disabling IridiumMessageSender transmissions
2783926818,INFO,Completed analysis m: 774 t: 0 e: 3
2783926847,INFO,Enabling IridiumMessageSender transmissions
2783976376,INFO,Starting analysis m: 774 t: 0 e: 4
2783976656,WARN,Disabling IridiumMessageSender transmissions
2783977916,INFO,Completed analysis m: 774 t: 0 e: 4
2783977940,INFO,Enabling IridiumMessageSender transmissions
2784027531,INFO,Starting analysis m: 774 t: 0 e: 5
2784027811,WARN,Disabling IridiumMessageSender transmissions
2784029116,INFO,Completed analysis m: 774 t: 0 e: 5
2784029140,INFO,Enabling IridiumMessageSender transmissions
2784078678,INFO,Starting analysis m: 774 t: 0 e: 6
2784078960,WARN,Disabling IridiumMessageSender transmissions
2784080271,INFO,Completed analysis m: 774 t: 0 e: 6
2784080295,INFO,Enabling IridiumMessageSender transmissions
2784129830,INFO,Starting analysis m: 774 t: 0 e: 7
2784130111,WARN,Disabling IridiumMessageSender transmissions
2784131420,INFO,Completed analysis m: 774 t: 0 e: 7
2784131444,INFO,Enabling IridiumMessageSender transmissions
2784136943,INFO,powerData | solV: 0.10
2784136972,INFO,powerData | solI: 0.00
2784136992,INFO,powerData | battV: 4.11
2784137013,INFO,powerData | battI: -0.19
2784137035,INFO,powerData | busV: 4.10
2784137056,INFO,powerData | busI: 0.16
2784137076,INFO,powerData | BQ status reg: 0
2784137099,INFO,powerData | Fault reg: 0
2784137119,INFO,powerData | Charge status: 0
2784137140,INFO,powerData | DPM status: 0
2784180969,INFO,Starting analysis m: 774 t: 0 e: 8
2784181260,WARN,Disabling IridiumMessageSender transmissions
2784182614,INFO,Completed analysis m: 774 t: 0 e: 8
2784182638,INFO,Enabling IridiumMessageSender transmissions
2784232138,INFO,Starting analysis m: 774 t: 0 e: 9
2784232429,WARN,Disabling IridiumMessageSender transmissions
2784233969,INFO,Completed analysis m: 774 t: 0 e: 9
2784233992,INFO,Enabling IridiumMessageSender transmissions
2784283265,INFO,Starting analysis m: 774 t: 0 e: 10
2784283545,WARN,Disabling IridiumMessageSender transmissions
2784284805,INFO,Completed analysis m: 774 t: 0 e: 10
2784284833,INFO,Enabling IridiumMessageSender transmissions
2784334424,INFO,Starting analysis m: 774 t: 0 e: 11
2784334704,WARN,Disabling IridiumMessageSender transmissions
2784336007,INFO,Completed analysis m: 774 t: 0 e: 11
2784336031,INFO,Enabling IridiumMessageSender transmissions
2784385568,INFO,Starting analysis m: 774 t: 0 e: 12
2784385851,WARN,Disabling IridiumMessageSender transmissions
2784387162,INFO,Completed analysis m: 774 t: 0 e: 12
2784387186,INFO,Enabling IridiumMessageSender transmissions
2784436707,INFO,Starting analysis m: 774 t: 0 e: 13
2784436998,WARN,Disabling IridiumMessageSender transmissions
2784437026,INFO,powerData | solV: 0.03
2784437051,INFO,powerData | solI: 0.00
2784437071,INFO,powerData | battV: 4.11
2784437092,INFO,powerData | battI: -0.19
2784437114,INFO,powerData | busV: 4.10
2784437135,INFO,powerData | busI: 0.19
2784437155,INFO,powerData | BQ status reg: 0
2784437178,INFO,powerData | Fault reg: 0
2784437198,INFO,powerData | Charge status: 0
2784437223,INFO,powerData | DPM status: 0
2784438431,INFO,Completed analysis m: 774 t: 0 e: 13
2784438454,INFO,Enabling IridiumMessageSender transmissions
2784487856,INFO,Starting analysis m: 774 t: 0 e: 14
2784488136,WARN,Disabling IridiumMessageSender transmissions
2784489394,INFO,Completed analysis m: 774 t: 0 e: 14
2784489418,INFO,Enabling IridiumMessageSender transmissions
2784539013,INFO,Starting analysis m: 774 t: 0 e: 15
2784539293,WARN,Disabling IridiumMessageSender transmissions
2784540604,INFO,Completed analysis m: 774 t: 0 e: 15
2784540622,INFO,Enabling IridiumMessageSender transmissions
2784590161,INFO,Starting analysis m: 774 t: 0 e: 16
2784590442,WARN,Disabling IridiumMessageSender transmissions
2784591699,INFO,Completed analysis m: 774 t: 0 e: 16
2784591724,INFO,Enabling IridiumMessageSender transmissions
2784641312,INFO,Starting analysis m: 774 t: 0 e: 17
2784641593,WARN,Disabling IridiumMessageSender transmissions
2784642957,INFO,Completed analysis m: 774 t: 0 e: 17
2784642985,INFO,Enabling IridiumMessageSender transmissions
2784692459,INFO,Starting analysis m: 774 t: 0 e: 18
2784692791,WARN,Disabling IridiumMessageSender transmissions
2784694118,INFO,Completed analysis m: 774 t: 0 e: 18
2784694142,INFO,Enabling IridiumMessageSender transmissions
2784737028,INFO,powerData | solV: 0.01
2784737050,INFO,powerData | solI: 0.00
2784737071,INFO,powerData | battV: 4.11
2784737093,INFO,powerData | battI: -0.19
2784737116,INFO,powerData | busV: 4.09
2784737140,INFO,powerData | busI: 0.19
2784737167,INFO,powerData | BQ status reg: 0
2784737187,INFO,powerData | Fault reg: 0
2784737210,INFO,powerData | Charge status: 0
2784737230,INFO,powerData | DPM status: 0
2784743598,INFO,Starting analysis m: 774 t: 0 e: 19
2784743878,WARN,Disabling IridiumMessageSender transmissions
2784745140,INFO,Completed analysis m: 774 t: 0 e: 19
2784745164,INFO,Enabling IridiumMessageSender transmissions
2784794746,INFO,Starting analysis m: 774 t: 0 e: 20
2784795027,WARN,Disabling IridiumMessageSender transmissions
2784796585,INFO,Completed analysis m: 774 t: 0 e: 20
2784796610,INFO,Enabling IridiumMessageSender transmissions
2784845899,INFO,Starting analysis m: 774 t: 0 e: 21
2784846180,WARN,Disabling IridiumMessageSender transmissions
2784847489,INFO,Completed analysis m: 774 t: 0 e: 21
2784847513,INFO,Enabling IridiumMessageSender transmissions
2784897042,INFO,Starting analysis m: 774 t: 0 e: 22
2784897323,WARN,Disabling IridiumMessageSender transmissions
2784898635,INFO,Completed analysis m: 774 t: 0 e: 22
2784898664,INFO,Enabling IridiumMessageSender transmissions
2784948191,INFO,Starting analysis m: 774 t: 0 e: 23
2784948482,WARN,Disabling IridiumMessageSender transmissions
2784949731,INFO,Completed analysis m: 774 t: 0 e: 23
2784949755,INFO,Enabling IridiumMessageSender transmissions
2784999340,INFO,Starting analysis m: 774 t: 0 e: 24
2784999620,WARN,Disabling IridiumMessageSender transmissions
2785000931,INFO,Completed analysis m: 774 t: 0 e: 24
2785000953,INFO,Enabling IridiumMessageSender transmissions
2785037035,INFO,powerData | solV: 0.01
2785037058,INFO,powerData | solI: 0.00
2785037078,INFO,powerData | battV: 4.11
2785037099,INFO,powerData | battI: -0.18
2785037119,INFO,powerData | busV: 4.09
2785037139,INFO,powerData | busI: 0.18
