millis,type,message
18900320,INFO,powerData | solI: 0.00
18900340,INFO,powerData | battV: 3.62
18900361,INFO,powerData | battI: -0.01
18900381,INFO,powerData | busV: 3.62
18900402,INFO,powerData | busI: 0.01
18900420,INFO,powerData | BQ status reg: 0
18900441,INFO,powerData | Fault reg: 0
18900461,INFO,powerData | Charge status: 0
18900482,INFO,powerData | DPM status: 0
19200296,INFO,powerData | solV: 3.26
19200317,INFO,powerData | solI: 0.00
19200337,INFO,powerData | battV: 3.62
19200360,INFO,powerData | battI: -0.01
19200385,INFO,powerData | busV: 3.62
19200405,INFO,powerData | busI: 0.01
19200423,INFO,powerData | BQ status reg: 0
19200444,INFO,powerData | Fault reg: 0
19200464,INFO,powerData | Charge status: 0
19200485,INFO,powerData | DPM status: 0
19500302,INFO,powerData | solV: 3.12
19500322,INFO,powerData | solI: 0.00
19500343,INFO,powerData | battV: 3.62
19500363,INFO,powerData | battI: -0.02
19500384,INFO,powerData | busV: 3.62
19500404,INFO,powerData | busI: 0.01
19500423,INFO,powerData | BQ status reg: 0
19500447,INFO,powerData | Fault reg: 0
19500468,INFO,powerData | Charge status: 0
19500488,INFO,powerData | DPM status: 0
19800307,INFO,powerData | solV: 2.66
19800328,INFO,powerData | solI: 0.00
19800348,INFO,powerData | battV: 3.62
19800369,INFO,powerData | battI: -0.01
19800389,INFO,powerData | busV: 3.62
19800408,INFO,powerData | busI: 0.01
19800428,INFO,powerData | BQ status reg: 0
19800449,INFO,powerData | Fault reg: 0
19800469,INFO,powerData | Charge status: 0
19800492,INFO,powerData | DPM status: 0
20100315,INFO,powerData | solV: 2.34
20100335,INFO,powerData | solI: 0.00
20100356,INFO,powerData | battV: 3.62
20100378,INFO,powerData | battI: -0.01
20100397,INFO,powerData | busV: 3.62
20100417,INFO,powerData | busI: 0.01
20100438,INFO,powerData | BQ status reg: 0
20100458,INFO,powerData | Fault reg: 0
20100478,INFO,powerData | Charge status: 0
20100497,INFO,powerData | DPM status: 0
20400320,INFO,powerData | solV: 2.13
20400340,INFO,powerData | solI: 0.00
20400365,INFO,powerData | battV: 3.62
20400386,INFO,powerData | battI: -0.01
20400406,INFO,powerData | busV: 3.62
20400424,INFO,powerData | busI: 0.01
20400445,INFO,powerData | BQ status reg: 0
20400465,INFO,powerData | Fault reg: 0
20400486,INFO,powerData | Charge status: 0
20400506,INFO,powerData | DPM status: 0
20700327,INFO,powerData | solV: 1.33
20700348,INFO,powerData | solI: 0.00
20700368,INFO,powerData | battV: 3.62
20700389,INFO,powerData | battI: -0.01
20700409,INFO,powerData | busV: 3.62
20700434,INFO,powerData | busI: 0.01
20700452,INFO,powerData | BQ status reg: 0
20700473,INFO,powerData | Fault reg: 0
20700493,INFO,powerData | Charge status: 0
20700514,INFO,powerData | DPM status: 0
21000331,INFO,powerData | solV: 0.75
21000351,INFO,powerData | solI: 0.00
21000372,INFO,powerData | battV: 3.62
21000394,INFO,powerData | battI: -0.01
21000417,INFO,powerData | busV: 3.62
21000435,INFO,powerData | busI: 0.01
21000456,INFO,powerData | BQ status reg: 0
21000476,INFO,powerData | Fault reg: 0
21000501,INFO,powerData | Charge status: 0
21000521,INFO,powerData | DPM status: 0
21300332,INFO,powerData | solV: 0.31
21300353,INFO,powerData | solI: 0.00
21300373,INFO,powerData | battV: 3.62
21300393,INFO,powerData | battI: -0.01
21300414,INFO,powerData | busV: 3.62
21300432,INFO,powerData | busI: 0.01
21300453,INFO,powerData | BQ status reg: 0
21300473,INFO,powerData | Fault reg: 0
21300494,INFO,powerData | Charge status: 0
21300514,INFO,powerData | DPM status: 0
21600337,INFO,powerData | solV: 0.06
21600362,INFO,powerData | solI: 0.00
21600382,INFO,powerData | battV: 3.62
21600403,INFO,powerData | battI: -0.01
21600423,INFO,powerData | busV: 3.62
21600444,INFO,powerData | busI: 0.01
21600462,INFO,powerData | BQ status reg: 0
21600483,INFO,powerData | Fault reg: 0
21600503,INFO,powerData | Charge status: 0
21600524,INFO,powerData | DPM status: 0
21900339,INFO,powerData | solV: 0.02
21900359,INFO,powerData | solI: 0.00
21900380,INFO,powerData | battV: 3.62
21900406,INFO,powerData | battI: -0.01
21900425,INFO,powerData | busV: 3.62
21900445,INFO,powerData | busI: 0.01
21900466,INFO,powerData | BQ status reg: 0
21900486,INFO,powerData | Fault reg: 0
21900507,INFO,powerData | Charge status: 0
21900527,INFO,powerData | DPM status: 0
22200340,INFO,powerData | solV: 0.00
22200360,INFO,powerData | solI: 0.00
22200381,INFO,powerData | battV: 3.62
22200401,INFO,powerData | battI: -0.01
22200422,INFO,powerData | busV: 3.62
22200440,INFO,powerData | busI: 0.01
22200465,INFO,powerData | BQ status reg: 0
22200485,INFO,powerData | Fault reg: 0
22200506,INFO,powerData | Charge status: 0
22200526,INFO,powerData | DPM status: 0
22500349,INFO,powerData | solV: 0.00
22500370,INFO,powerData | solI: 0.00
22500390,INFO,powerData | battV: 3.62
22500411,INFO,powerData | battI: -0.01
22500431,INFO,powerData | busV: 3.62
22500452,INFO,powerData | busI: 0.01
22500472,INFO,powerData | BQ status reg: 0
22500491,INFO,powerData | Fault reg: 0
22500511,INFO,powerData | Charge status: 0
22500536,INFO,powerData | DPM status: 0
22800351,INFO,powerData | solV: 0.00
22800371,INFO,powerData | solI: 0.00
22800394,INFO,powerData | battV: 3.62
22800412,INFO,powerData | battI: -0.01
22800433,INFO,powerData | busV: 3.62
22800453,INFO,powerData | busI: 0.01
22800474,INFO,powerData | BQ status reg: 0
22800494,INFO,powerData | Fault reg: 0
22800513,INFO,powerData | Charge status: 0
22800533,INFO,powerData | DPM status: 0
23100360,INFO,powerData | solV: 0.00
23100381,INFO,powerData | solI: 0.00
23100416,INFO,powerData | battV: 3.62
23100436,INFO,powerData | battI: -0.01
23100456,INFO,powerData | busV: 3.62
23100475,INFO,powerData | busI: 0.01
23100495,INFO,powerData | BQ status reg: 0
23100516,INFO,powerData | Fault reg: 0
23100536,INFO,powerData | Charge status: 0
23100555,INFO,powerData | DPM status: 0
23400364,INFO,powerData | solV: 0.00
23400384,INFO,powerData | solI: 0.00
23400404,INFO,powerData | battV: 3.62
23400425,INFO,powerData | battI: -0.01
23400445,INFO,powerData | busV: 3.62
23400468,INFO,powerData | busI: 0.01
23400488,INFO,powerData | BQ status reg: 0
23400509,INFO,powerData | Fault reg: 0
23400529,INFO,powerData | Charge status: 0
23400548,INFO,powerData | DPM status: 0
23700371,INFO,powerData | solV: 0.00
23700393,INFO,powerData | solI: 0.00
23700414,INFO,powerData | battV: 3.62
23700434,INFO,powerData | battI: -0.01
23700453,INFO,powerData | busV: 3.62
23700473,INFO,powerData | busI: 0.01
23700494,INFO,powerData | BQ status reg: 0
23700518,INFO,powerData | Fault reg: 0
23700539,INFO,powerData | Charge status: 0
23700559,INFO,powerData | DPM status: 0
24000374,INFO,powerData | solV: 0.00
24000395,INFO,powerData | solI: 0.00
24000415,INFO,powerData | battV: 3.62
24000436,INFO,powerData | battI: -0.01
24000456,INFO,powerData | busV: 3.62
24000477,INFO,powerData | busI: 0.01
24000497,INFO,powerData | BQ status reg: 0
24000518,INFO,powerData | Fault reg: 0
24000536,INFO,powerData | Charge status: 0
24000557,INFO,powerData | DPM status: 0
24300378,INFO,powerData | solV: 0.00
24300398,INFO,powerData | solI: 0.00
24300419,INFO,powerData | battV: 3.62
24300439,INFO,powerData | battI: -0.01
24300470,INFO,powerData | busV: 3.62
24300490,INFO,powerData | busI: 0.01
24300511,INFO,powerData | BQ status reg: 0
24300531,INFO,powerData | Fault reg: 0
24300550,INFO,powerData | Charge status: 0
24300570,INFO,powerData | DPM status: 0
24600379,INFO,powerData | solV: 0.00
24600401,INFO,powerData | solI: 0.00
24600422,INFO,powerData | battV: 3.62
24600446,INFO,powerData | battI: -0.01
24600467,INFO,powerData | busV: 3.62
24600487,INFO,powerData | busI: 0.01
24600508,INFO,powerData | BQ status reg: 0
24600526,INFO,powerData | Fault reg: 0
24600547,INFO,powerData | Charge status: 0
24600567,INFO,powerData | DPM status: 0
24900380,INFO,powerData | solV: 0.00
24900401,INFO,powerData | solI: 0.00
24900421,INFO,powerData | battV: 3.62
24900442,INFO,powerData | battI: -0.01
24900462,INFO,powerData | busV: 3.62
24900483,INFO,powerData | busI: 0.01
24900507,INFO,powerData | BQ status reg: 0
24900528,INFO,powerData | Fault reg: 0
24900546,INFO,powerData | Charge status: 0
24900567,INFO,powerData | DPM status: 0
25200381,INFO,powerData | solV: 0.00
25200402,INFO,powerData | solI: 0.00
25200422,INFO,powerData | battV: 3.62
25200443,INFO,powerData | battI: -0.01
25200463,INFO,powerData | busV: 3.62
25200484,INFO,powerData | busI: 0.01
25200504,INFO,powerData | BQ status reg: 0
25200525,INFO,powerData | Fault reg: 0
25200545,INFO,powerData | Charge status: 0
25200568,INFO,powerData | DPM status: 0
25500391,INFO,powerData | solV: 0.00
25500413,INFO,powerData | solI: 0.00
25500434,INFO,powerData | battV: 3.62
25500454,INFO,powerData | battI: -0.01
25500475,INFO,powerData | busV: 3.62
25500493,INFO,powerData | busI: 0.01
25500514,INFO,powerData | BQ status reg: 0
25500534,INFO,powerData | Fault reg: 0
25500555,INFO,powerData | Charge status: 0
25500575,INFO,powerData | DPM status: 0
25800400,INFO,powerData | solV: 0.00
25800425,INFO,powerData | solI: 0.00
25800445,INFO,powerData | battV: 3.62
25800466,INFO,powerData | battI: -0.01
25800486,INFO,powerData | busV: 3.62
25800505,INFO,powerData | busI: 0.01
25800525,INFO,powerData | BQ status reg: 0
25800546,INFO,powerData | Fault reg: 0
25800566,INFO,powerData | Charge status: 0
25800585,INFO,powerData | DPM status: 0
26100406,INFO,powerData | solV: 0.00
26100426,INFO,powerData | solI: 0.00
26100447,INFO,powerData | battV: 3.62
26100467,INFO,powerData | battI: -0.01
26100492,INFO,powerData | busV: 3.62
26100510,INFO,powerData | busI: 0.01
26100531,INFO,powerData | BQ status reg: 0
26100551,INFO,powerData | Fault reg: 0
26100572,INFO,powerData | Charge status: 0
26100590,INFO,powerData | DPM status: 0
26400415,INFO,powerData | solV: 0.00
26400438,INFO,powerData | solI: 0.00
26400458,INFO,powerData | battV: 3.62
26400477,INFO,powerData | battI: -0.01
26400497,INFO,powerData | busV: 3.62
26400518,INFO,powerData | busI: 0.01
26400538,INFO,powerData | BQ status reg: 0
26400561,INFO,powerData | Fault reg: 0
26400581,INFO,powerData | Charge status: 0
26400602,INFO,powerData | DPM status: 0
26700419,INFO,powerData | solV: 0.00
26700439,INFO,powerData | solI: 0.00
26700460,INFO,powerData | battV: 3.62
26700480,INFO,powerData | battI: -0.01
26700500,INFO,powerData | busV: 3.62
26700521,INFO,powerData | busI: 0.01
26700541,INFO,powerData | BQ status reg: 0
26700560,INFO,powerData | Fault reg: 0
26700580,INFO,powerData | Charge status: 0
26700601,INFO,powerData | DPM status: 0
27000420,INFO,powerData | solV: 0.00
27000440,INFO,powerData | solI: 0.00
27000461,INFO,powerData | battV: 3.62
27000481,INFO,powerData | battI: -0.01
27000502,INFO,powerData | busV: 3.62
27000522,INFO,powerData | busI: 0.01
27000543,INFO,powerData | BQ status reg: 0
27000563,INFO,powerData | Fault reg: 0
27000582,INFO,powerData | Charge status: 0
27000602,INFO,powerData | DPM status: 0
27300423,INFO,powerData | solV: 0.00
27300446,INFO,powerData | solI: 0.00
27300466,INFO,powerData | battV: 3.62
27300491,INFO,powerData | battI: -0.01
27300509,INFO,powerData | busV: 3.62
27300530,INFO,powerData | busI: 0.01
27300550,INFO,powerData | BQ status reg: 0
27300571,INFO,powerData | Fault reg: 0
27300591,INFO,powerData | Charge status: 0
27300610,INFO,powerData | DPM status: 0
27600431,INFO,powerData | solV: 0.00
27600451,INFO,powerData | solI: 0.00
27600472,INFO,powerData | battV: 3.62
27600492,INFO,powerData | battI: -0.01
27600513,INFO,powerData | busV: 3.62
27600533,INFO,powerData | busI: 0.01
27600549,INFO,powerData | BQ status reg: 0
27600570,INFO,powerData | Fault reg: 0
27600590,INFO,powerData | Charge status: 0
27600611,INFO,powerData | DPM status: 0
27900434,INFO,powerData | solV: 0.00
27900454,INFO,powerData | solI: 0.00
27900475,INFO,powerData | battV: 3.62
27900495,INFO,powerData | battI: -0.01
27900516,INFO,powerData | busV: 3.62
27900536,INFO,powerData | busI: 0.01
27900555,INFO,powerData | BQ status reg: 0
27900575,INFO,powerData | Fault reg: 0
27900600,INFO,powerData | Charge status: 0
27900620,INFO,powerData | DPM status: 0
28200439,INFO,powerData | solV: 0.00
28200462,INFO,powerData | solI: 0.00
28200484,INFO,powerData | battV: 3.62
28200505,INFO,powerData | battI: -0.01
28200525,INFO,powerData | busV: 3.62
28200544,INFO,powerData | busI: 0.01
28200564,INFO,powerData | BQ status reg: 0
28200585,INFO,powerData | Fault reg: 0
28200605,INFO,powerData | Charge status: 0
28200626,INFO,powerData | DPM status: 0
28500443,INFO,powerData | solV: 0.00
28500467,INFO,powerData | solI: 0.00
28500488,INFO,powerData | battV: 3.62
28500508,INFO,powerData | battI: -0.01
28500529,INFO,powerData | busV: 3.62
28500549,INFO,powerData | busI: 0.01
28500570,INFO,powerData | BQ status reg: 0
28500590,INFO,powerData | Fault reg: 0
28500609,INFO,powerData | Charge status: 0
28500629,INFO,powerData | DPM status: 0
28800444,INFO,powerData | solV: 0.00
28800464,INFO,powerData | solI: 0.00
28800485,INFO,powerData | battV: 3.62
28800505,INFO,powerData | battI: -0.01
28800528,INFO,powerData | busV: 3.62
28800548,INFO,powerData | busI: 0.01
28800569,INFO,powerData | BQ status reg: 0
28800589,INFO,powerData | Fault reg: 0
28800610,INFO,powerData | Charge status: 0
28800630,INFO,powerData | DPM status: 0
29100449,INFO,powerData | solV: 0.00
29100472,INFO,powerData | solI: 0.00
29100492,INFO,powerData | battV: 3.62
29100513,INFO,powerData | battI: -0.01
29100531,INFO,powerData | busV: 3.62
29100552,INFO,powerData | busI: 0.01
29100572,INFO,powerData | BQ status reg: 0
29100595,INFO,powerData | Fault reg: 0
29100615,INFO,powerData | Charge status: 0
29100636,INFO,powerData | DPM status: 0
29400459,INFO,powerData | solV: 0.00
29400479,INFO,powerData | solI: 0.00
29400500,INFO,powerData | battV: 3.62
29400520,INFO,powerData | battI: -0.01
29400541,INFO,powerData | busV: 3.62
29400561,INFO,powerData | busI: 0.01
29400580,INFO,powerData | BQ status reg: 0
29400600,INFO,powerData | Fault reg: 0
29400621,INFO,powerData | Charge status: 0
29400645,INFO,powerData | DPM status: 0
29700468,INFO,powerData | solV: 0.00
29700489,INFO,powerData | solI: 0.00
29700509,INFO,powerData | battV: 3.62
29700530,INFO,powerData | battI: -0.01
29700550,INFO,powerData | busV: 3.62
29700569,INFO,powerData | busI: 0.01
29700589,INFO,powerData | BQ status reg: 0
29700610,INFO,powerData | Fault reg: 0
29700630,INFO,powerData | Charge status: 0
29700651,INFO,powerData | DPM status: 0
30000472,INFO,powerData | solV: 0.00
30000492,INFO,powerData | solI: 0.00
30000519,INFO,powerData | battV: 3.62
30000539,INFO,powerData | battI: -0.01
30000560,INFO,powerData | busV: 3.62
30000580,INFO,powerData | busI: 0.01
30000599,INFO,powerData | BQ status reg: 0
30000619,INFO,powerData | Fault reg: 0
30000640,INFO,powerData | Charge status: 0
30000660,INFO,powerData | DPM status: 0
30300481,INFO,powerData | solV: 0.00
30300502,INFO,powerData | solI: 0.00
30300522,INFO,powerData | battV: 3.62
30300542,INFO,powerData | battI: -0.01
30300563,INFO,powerData | busV: 3.62
30300588,INFO,powerData | busI: 0.01
30300608,INFO,powerData | BQ status reg: 0
30300628,INFO,powerData | Fault reg: 0
30300647,INFO,powerData | Charge status: 0
30300667,INFO,powerData | DPM status: 0
30600486,INFO,powerData | solV: 0.00
30600507,INFO,powerData | solI: 0.00
30600527,INFO,powerData | battV: 3.62
30600548,INFO,powerData | battI: -0.01
30600568,INFO,powerData | busV: 3.62
30600587,INFO,powerData | busI: 0.01
30600607,INFO,powerData | BQ status reg: 0
30600628,INFO,powerData | Fault reg: 0
30600652,INFO,powerData | Charge status: 0
30600673,INFO,powerData | DPM status: 0
30900494,INFO,powerData | solV: 0.00
30900516,INFO,powerData | solI: 0.00
30900537,INFO,powerData | battV: 3.62
30900557,INFO,powerData | battI: -0.01
30900578,INFO,powerData | busV: 3.62
30900598,INFO,powerData | busI: 0.01
30900617,INFO,powerData | BQ status reg: 0
30900637,INFO,powerData | Fault reg: 0
30900658,INFO,powerData | Charge status: 0
30900678,INFO,powerData | DPM status: 0
31200503,INFO,powerData | solV: 0.00
31200528,INFO,powerData | solI: 0.00
31200548,INFO,powerData | battV: 3.62
31200569,INFO,powerData | battI: -0.01
31200589,INFO,powerData | busV: 3.62
31200610,INFO,powerData | busI: 0.01
31200630,INFO,powerData | BQ status reg: 0
31200649,INFO,powerData | Fault reg: 0
31200669,INFO,powerData | Charge status: 0
31200690,INFO,powerData | DPM status: 0
31500505,INFO,powerData | solV: 0.00
31500525,INFO,powerData | solI: 0.00
31500546,INFO,powerData | battV: 3.62
31500570,INFO,powerData | battI: -0.01
31500591,INFO,powerData | busV: 3.62
31500609,INFO,powerData | busI: 0.01
31500630,INFO,powerData | BQ status reg: 0
31500650,INFO,powerData | Fault reg: 0
31500670,INFO,powerData | Charge status: 0
31500691,INFO,powerData | DPM status: 0
31800506,INFO,powerData | solV: 0.00
31800528,INFO,powerData | solI: 0.00
31800549,INFO,powerData | battV: 3.62
31800569,INFO,powerData | battI: -0.01
31800590,INFO,powerData | busV: 3.62
31800610,INFO,powerData | busI: 0.01
31800633,INFO,powerData | BQ status reg: 0
31800653,INFO,powerData | Fault reg: 0
31800674,INFO,powerData | Charge status: 0
31800694,INFO,powerData | DPM status: 0
32100513,INFO,powerData | solV: 0.00
32100534,INFO,powerData | solI: 0.00
32100554,INFO,powerData | battV: 3.62
32100575,INFO,powerData | battI: -0.01
32100595,INFO,powerData | busV: 3.62
32100614,INFO,powerData | busI: 0.01
32100634,INFO,powerData | BQ status reg: 0
32100655,INFO,powerData | Fault reg: 0
32100675,INFO,powerData | Charge status: 0
32100698,INFO,powerData | DPM status: 0
32400521,INFO,powerData | solV: 0.00
32400541,INFO,powerData | solI: 0.00
32400562,INFO,powerData | battV: 3.62
32400582,INFO,powerData | battI: -0.01
32400601,INFO,powerData | busV: 3.62
32400621,INFO,powerData | busI: 0.01
32400642,INFO,powerData | BQ status reg: 0
32400662,INFO,powerData | Fault reg: 0
32400680,INFO,powerData | Charge status: 0
32400701,INFO,powerData | DPM status: 0
32700526,INFO,powerData | solV: 0.00
32700547,INFO,powerData | solI: 0.00
32700573,INFO,powerData | battV: 3.62
32700594,INFO,powerData | battI: -0.01
32700614,INFO,powerData | busV: 3.62
32700633,INFO,powerData | busI: 0.01
32700653,INFO,powerData | BQ status reg: 0
32700674,INFO,powerData | Fault reg: 0
32700694,INFO,powerData | Charge status: 0
32700715,INFO,powerData | DPM status: 0
33000536,INFO,powerData | solV: 0.00
33000556,INFO,powerData | solI: 0.00
33000577,INFO,powerData | battV: 3.62
33000597,INFO,powerData | battI: -0.01
33000617,INFO,powerData | busV: 3.62
33000642,INFO,powerData | busI: 0.01
33000660,INFO,powerData | BQ status reg: 0
33000681,INFO,powerData | Fault reg: 0
33000701,INFO,powerData | Charge status: 0
33000722,INFO,powerData | DPM status: 0
33300539,INFO,powerData | solV: 0.00
33300559,INFO,powerData | solI: 0.00
33300580,INFO,powerData | battV: 3.62
33300600,INFO,powerData | battI: -0.01
33300621,INFO,powerData | busV: 3.62
33300639,INFO,powerData | busI: 0.01
33300660,INFO,powerData | BQ status reg: 0
33300684,INFO,powerData | Fault reg: 0
33300705,INFO,powerData | Charge status: 0
33300725,INFO,powerData | DPM status: 0
33600544,INFO,powerData | solV: 0.00
33600567,INFO,powerData | solI: 0.00
33600587,INFO,powerData | battV: 3.62
33600608,INFO,powerData | battI: -0.01
33600628,INFO,powerData | busV: 3.62
33600649,INFO,powerData | busI: 0.01
33600667,INFO,powerData | BQ status reg: 0
33600688,INFO,powerData | Fault reg: 0
33600708,INFO,powerData | Charge status: 0
33600729,INFO,powerData | DPM status: 0
33900554,INFO,powerData | solV: 0.00
33900574,INFO,powerData | solI: 0.00
33900595,INFO,powerData | battV: 3.62
33900615,INFO,powerData | battI: -0.01
33900636,INFO,powerData | busV: 3.62
33900656,INFO,powerData | busI: 0.01
33900675,INFO,powerData | BQ status reg: 0
33900695,INFO,powerData | Fault reg: 0
33900716,INFO,powerData | Charge status: 0
33900736,INFO,powerData | DPM status: 0
34200561,INFO,powerData | solV: 0.00
34200582,INFO,powerData | solI: 0.00
34200602,INFO,powerData | battV: 3.62
34200627,INFO,powerData | battI: -0.01
34200647,INFO,powerData | busV: 3.62
34200666,INFO,powerData | busI: 0.01
34200686,INFO,powerData | BQ status reg: 0
34200707,INFO,powerData | Fault reg: 0
34200727,INFO,powerData | Charge status: 0
34200748,INFO,powerData | DPM status: 0
34500567,INFO,powerData | solV: 0.00
34500589,INFO,powerData | solI: 0.00
34500610,INFO,powerData | battV: 3.62
34500630,INFO,powerData | battI: -0.01
34500651,INFO,powerData | busV: 3.62
34500671,INFO,powerData | busI: 0.01
34500694,INFO,powerData | BQ status reg: 0
34500714,INFO,powerData | Fault reg: 0
34500734,INFO,powerData | Charge status: 0
34500755,INFO,powerData | DPM status: 0
34800568,INFO,powerData | solV: 0.00
34800588,INFO,powerData | solI: 0.00
34800609,INFO,powerData | battV: 3.62
34800629,INFO,powerData | battI: -0.01
34800650,INFO,powerData | busV: 3.62
34800670,INFO,powerData | busI: 0.01
34800689,INFO,powerData | BQ status reg: 0
34800709,INFO,powerData | Fault reg: 0
34800730,INFO,powerData | Charge status: 0
34800754,INFO,powerData | DPM status: 0
35100569,INFO,powerData | solV: 0.00
35100590,INFO,powerData | solI: 0.00
35100610,INFO,powerData | battV: 3.62
35100631,INFO,powerData | battI: -0.01
35100651,INFO,powerData | busV: 3.62
35100669,INFO,powerData | busI: 0.01
35100690,INFO,powerData | BQ status reg: 0
35100710,INFO,powerData | Fault reg: 0
35100729,INFO,powerData | Charge status: 0
35100749,INFO,powerData | DPM status: 0
35400579,INFO,powerData | solV: 0.00
35400652,INFO,powerData | solI: 0.00
35400673,INFO,powerData | battV: 3.62
35400693,INFO,powerData | battI: -0.01
35400712,INFO,powerData | busV: 3.62
35400732,INFO,powerData | busI: 0.01
35400753,INFO,powerData | BQ status reg: 0
35400773,INFO,powerData | Fault reg: 0
35400792,INFO,powerData | Charge status: 0
35400812,INFO,powerData | DPM status: 0
35700584,INFO,powerData | solV: 0.00
35700604,INFO,powerData | solI: 0.00
35700625,INFO,powerData | battV: 3.62
35700645,INFO,powerData | battI: -0.01
35700668,INFO,powerData | busV: 3.62
35700688,INFO,powerData | busI: 0.01
35700711,INFO,powerData | BQ status reg: 0
35700731,INFO,powerData | Fault reg: 0
35700752,INFO,powerData | Charge status: 0
35700772,INFO,powerData | DPM status: 0
36000593,INFO,powerData | solV: 0.00
36000614,INFO,powerData | solI: 0.00
36000634,INFO,powerData | battV: 3.62
36000655,INFO,powerData | battI: -0.01
36000675,INFO,powerData | busV: 3.62
36000696,INFO,powerData | busI: 0.01
36000714,INFO,powerData | BQ status reg: 0
36000739,INFO,powerData | Fault reg: 0
36000759,INFO,powerData | Charge status: 0
36000780,INFO,powerData | DPM status: 0
36300595,INFO,powerData | solV: 0.00
36300619,INFO,powerData | solI: 0.00
36300640,INFO,powerData | battV: 3.62
36300660,INFO,powerData | battI: -0.01
36300681,INFO,powerData | busV: 3.62
36300699,INFO,powerData | busI: 0.01
36300720,INFO,powerData | BQ status reg: 0
36300740,INFO,powerData | Fault reg: 0
36300761,INFO,powerData | Charge status: 0
36300781,INFO,powerData | DPM status: 0
36600602,INFO,powerData | solV: 0.00
36600623,INFO,powerData | solI: 0.00
36600643,INFO,powerData | battV: 3.62
36600664,INFO,powerData | battI: -0.01
36600684,INFO,powerData | busV: 3.62
36600702,INFO,powerData | busI: 0.01
36600723,INFO,powerData | BQ status reg: 0
36600743,INFO,powerData | Fault reg: 0
36600764,INFO,powerData | Charge status: 0
36600784,INFO,powerData | DPM status: 0
36900603,INFO,powerData | solV: 0.00
36900624,INFO,powerData | solI: 0.00
36900644,INFO,powerData | battV: 3.62
36900669,INFO,powerData | battI: -0.01
36900689,INFO,powerData | busV: 3.62
36900708,INFO,powerData | busI: 0.01
36900728,INFO,powerData | BQ status reg: 0
36900749,INFO,powerData | Fault reg: 0
36900769,INFO,powerData | Charge status: 0
36900790,INFO,powerData | DPM status: 0
37200609,INFO,powerData | solV: 0.00
37200631,INFO,powerData | solI: 0.00
37200652,INFO,powerData | battV: 3.62
37200672,INFO,powerData | battI: -0.01
37200691,INFO,powerData | busV: 3.62
37200711,INFO,powerData | busI: 0.01
37200728,INFO,powerData | BQ status reg: 0
37200748,INFO,powerData | Fault reg: 0
37200769,INFO,powerData | Charge status: 0
37200789,INFO,powerData | DPM status: 0
37500612,INFO,powerData | solV: 0.00
37500633,INFO,powerData | solI: 0.00
37500653,INFO,powerData | battV: 3.62
37500674,INFO,powerData | battI: -0.01
37500694,INFO,powerData | busV: 3.62
37500712,INFO,powerData | busI: 0.01
37500733,INFO,powerData | BQ status reg: 0
37500753,INFO,powerData | Fault reg: 0
37500778,INFO,powerData | Charge status: 0
37500798,INFO,powerData | DPM status: 0
37800615,INFO,powerData | solV: 0.00
37800636,INFO,powerData | solI: 0.00
37800656,INFO,powerData | battV: 3.62
37800677,INFO,powerData | battI: -0.01
37800697,INFO,powerData | busV: 3.62
37800718,INFO,powerData | busI: 0.01
37800736,INFO,powerData | BQ status reg: 0
37800757,INFO,powerData | Fault reg: 0
37800777,INFO,powerData | Charge status: 0
37800798,INFO,powerData | DPM status: 0
38100625,INFO,powerData | solV: 0.00
38100652,INFO,powerData | solI: 0.00
38100670,INFO,powerData | battV: 3.62
38100690,INFO,powerData | battI: -0.01
38100711,INFO,powerData | busV: 3.62
38100731,INFO,powerData | busI: 0.01
38100750,INFO,powerData | BQ status reg: 0
38100770,INFO,powerData | Fault reg: 0
38100791,INFO,powerData | Charge status: 0
38100811,INFO,powerData | DPM status: 0
38400632,INFO,powerData | solV: 0.00
38400653,INFO,powerData | solI: 0.00
38400673,INFO,powerData | battV: 3.62
38400694,INFO,powerData | battI: -0.01
38400716,INFO,powerData | busV: 3.62
38400737,INFO,powerData | busI: 0.01
38400757,INFO,powerData | BQ status reg: 0
38400776,INFO,powerData | Fault reg: 0
38400796,INFO,powerData | Charge status: 0
38400817,INFO,powerData | DPM status: 0
38700634,INFO,powerData | solV: 0.00
38700654,INFO,powerData | solI: 0.00
38700675,INFO,powerData | battV: 3.62
38700695,INFO,powerData | battI: -0.01
38700716,INFO,powerData | busV: 3.62
38700734,INFO,powerData | busI: 0.01
38700754,INFO,powerData | BQ status reg: 0
38700779,INFO,powerData | Fault reg: 0
38700800,INFO,powerData | Charge status: 0
38700820,INFO,powerData | DPM status: 0
39000641,INFO,powerData | solV: 0.00
39000662,INFO,powerData | solI: 0.00
39000684,INFO,powerData | battV: 3.62
39000702,INFO,powerData | battI: -0.01
39000723,INFO,powerData | busV: 3.62
39000743,INFO,powerData | busI: 0.01
39000764,INFO,powerData | BQ status reg: 0
39000784,INFO,powerData | Fault reg: 0
39000815,INFO,powerData | Charge status: 0
39000840,INFO,powerData | DPM status: 0
39300642,INFO,powerData | solV: 0.00
39300663,INFO,powerData | solI: 0.00
39300683,INFO,powerData | battV: 3.62
39300704,INFO,powerData | battI: -0.01
39300724,INFO,powerData | busV: 3.62
39300745,INFO,powerData | busI: 0.01
39300765,INFO,powerData | BQ status reg: 0
39300786,INFO,powerData | Fault reg: 0
39300806,INFO,powerData | Charge status: 0
39300827,INFO,powerData | DPM status: 0
