millis,type,message
4164184131,INFO,Max CNO changed from 48 to 45
4164207540,INFO,powerData | solV: 7.04
4164207562,INFO,powerData | solI: 0.05
4164207583,INFO,powerData | battV: 4.15
4164207603,INFO,powerData | battI: -0.01
4164207624,INFO,powerData | busV: 4.30
4164207646,INFO,powerData | busI: 0.05
4164207667,INFO,powerData | BQ status reg: 180
4164207687,INFO,powerData | Fault reg: 0
4164207708,INFO,powerData | Charge status: 3
4164207732,INFO,powerData | DPM status: 0
4164223141,INFO,Starting analysis m: 2352 t: 0 e: 12
4164223428,WARN,Disabling IridiumMessageSender transmissions
4164224659,INFO,Completed analysis m: 2352 t: 0 e: 12
4164224686,INFO,Enabling IridiumMessageSender transmissions
4164264067,INFO,Max CNO changed from 45 to 48
4164274305,INFO,Starting analysis m: 2352 t: 0 e: 13
4164274585,WARN,Disabling IridiumMessageSender transmissions
4164275888,INFO,Completed analysis m: 2352 t: 0 e: 13
4164275916,INFO,Enabling IridiumMessageSender transmissions
4164325445,INFO,Starting analysis m: 2352 t: 0 e: 14
4164325732,WARN,Disabling IridiumMessageSender transmissions
4164326979,INFO,Completed analysis m: 2352 t: 0 e: 14
4164327004,INFO,Enabling IridiumMessageSender transmissions
4164376594,INFO,Starting analysis m: 2352 t: 0 e: 15
4164376877,WARN,Disabling IridiumMessageSender transmissions
4164378132,INFO,Completed analysis m: 2352 t: 0 e: 15
4164378157,INFO,Enabling IridiumMessageSender transmissions
4164427747,INFO,Starting analysis m: 2352 t: 0 e: 16
4164428027,WARN,Disabling IridiumMessageSender transmissions
4164429393,INFO,Completed analysis m: 2352 t: 0 e: 16
4164429420,INFO,Enabling IridiumMessageSender transmissions
4164478910,INFO,Starting analysis m: 2352 t: 0 e: 17
4164479309,WARN,Disabling IridiumMessageSender transmissions
4164480606,INFO,Completed analysis m: 2352 t: 0 e: 17
4164480630,INFO,Enabling IridiumMessageSender transmissions
4164507541,INFO,powerData | solV: 7.00
4164507568,INFO,powerData | solI: 0.04
4164507592,INFO,powerData | battV: 4.15
4164507615,INFO,powerData | battI: -0.01
4164507639,INFO,powerData | busV: 4.30
4164507660,INFO,powerData | busI: 0.05
4164507680,INFO,powerData | BQ status reg: 180
4164507703,INFO,powerData | Fault reg: 0
4164507723,INFO,powerData | Charge status: 3
4164507744,INFO,powerData | DPM status: 0
4164530049,INFO,Starting analysis m: 2352 t: 0 e: 18
4164530329,WARN,Disabling IridiumMessageSender transmissions
4164531578,INFO,Completed analysis m: 2352 t: 0 e: 18
4164531609,INFO,Enabling IridiumMessageSender transmissions
4164581199,INFO,Starting analysis m: 2352 t: 0 e: 19
4164581482,WARN,Disabling IridiumMessageSender transmissions
4164582729,INFO,Completed analysis m: 2352 t: 0 e: 19
4164582756,INFO,Enabling IridiumMessageSender transmissions
4164632354,INFO,Starting analysis m: 2352 t: 0 e: 20
4164632635,WARN,Disabling IridiumMessageSender transmissions
4164633890,INFO,Completed analysis m: 2352 t: 0 e: 20
4164633919,INFO,Enabling IridiumMessageSender transmissions
4164683517,INFO,Starting analysis m: 2352 t: 0 e: 21
4164684015,WARN,Disabling IridiumMessageSender transmissions
4164685266,INFO,Completed analysis m: 2352 t: 0 e: 21
4164685291,INFO,Enabling IridiumMessageSender transmissions
4164734654,INFO,Starting analysis m: 2352 t: 0 e: 22
4164734935,WARN,Disabling IridiumMessageSender transmissions
4164736188,INFO,Completed analysis m: 2352 t: 0 e: 22
4164736212,INFO,Enabling IridiumMessageSender transmissions
4164783564,INFO,Max CNO changed from 48 to 45
4164785811,INFO,Starting analysis m: 2352 t: 0 e: 23
4164786092,WARN,Disabling IridiumMessageSender transmissions
4164787355,INFO,Completed analysis m: 2352 t: 0 e: 23
4164787380,INFO,Enabling IridiumMessageSender transmissions
4164803543,INFO,Max CNO changed from 45 to 48
4164807542,INFO,powerData | solV: 6.98
4164807565,INFO,powerData | solI: 0.05
4164807585,INFO,powerData | battV: 4.15
4164807606,INFO,powerData | battI: -0.00
4164807626,INFO,powerData | busV: 4.30
4164807651,INFO,powerData | busI: 0.06
4164807671,INFO,powerData | BQ status reg: 180
4164807696,INFO,powerData | Fault reg: 0
4164807718,INFO,powerData | Charge status: 3
4164807741,INFO,powerData | DPM status: 0
4164836958,INFO,Starting analysis m: 2352 t: 0 e: 24
4164837240,WARN,Disabling IridiumMessageSender transmissions
4164838486,INFO,Completed analysis m: 2352 t: 0 e: 24
4164838512,INFO,Enabling IridiumMessageSender transmissions
4164888109,INFO,Starting analysis m: 2352 t: 0 e: 25
4164888395,WARN,Disabling IridiumMessageSender transmissions
4164889737,INFO,Completed analysis m: 2352 t: 0 e: 25
4164889761,INFO,Enabling IridiumMessageSender transmissions
4164939259,INFO,Starting analysis m: 2352 t: 0 e: 26
4164939546,WARN,Disabling IridiumMessageSender transmissions
4164940908,INFO,Completed analysis m: 2352 t: 0 e: 26
4164940933,INFO,Enabling IridiumMessageSender transmissions
4164990420,INFO,Starting analysis m: 2352 t: 0 e: 27
4164990707,WARN,Disabling IridiumMessageSender transmissions
4164992010,INFO,Completed analysis m: 2352 t: 0 e: 27
4164992034,INFO,Enabling IridiumMessageSender transmissions
4165041561,INFO,Starting analysis m: 2352 t: 0 e: 28
4165041848,WARN,Disabling IridiumMessageSender transmissions
4165043095,INFO,Completed analysis m: 2352 t: 0 e: 28
4165043122,INFO,Enabling IridiumMessageSender transmissions
4165092716,INFO,Starting analysis m: 2352 t: 0 e: 29
4165092997,WARN,Disabling IridiumMessageSender transmissions
4165094307,INFO,Completed analysis m: 2352 t: 0 e: 29
4165094336,INFO,Enabling IridiumMessageSender transmissions
4165107548,INFO,powerData | solV: 6.98
4165107570,INFO,powerData | solI: 0.05
4165107591,INFO,powerData | battV: 4.15
4165107611,INFO,powerData | battI: -0.00
4165107632,INFO,powerData | busV: 4.30
4165107652,INFO,powerData | busI: 0.05
4165107673,INFO,powerData | BQ status reg: 180
4165107693,INFO,powerData | Fault reg: 0
4165107714,INFO,powerData | Charge status: 3
4165107734,INFO,powerData | DPM status: 0
4165143865,INFO,Starting analysis m: 2352 t: 0 e: 30
4165144152,WARN,Disabling IridiumMessageSender transmissions
4165145456,INFO,Completed analysis m: 2352 t: 0 e: 30
4165145481,INFO,Enabling IridiumMessageSender transmissions
4165195026,INFO,Starting analysis m: 2352 t: 0 e: 31
4165195309,WARN,Disabling IridiumMessageSender transmissions
4165196617,INFO,Completed analysis m: 2352 t: 0 e: 31
4165196642,INFO,Enabling IridiumMessageSender transmissions
4165246162,INFO,Starting analysis m: 2352 t: 0 e: 32
4165246455,WARN,Disabling IridiumMessageSender transmissions
4165247707,INFO,Completed analysis m: 2352 t: 0 e: 32
4165247729,INFO,Processing stats m: 2352 t: 0 e: 33
4165253548,INFO,Enabling IridiumMessageSender transmissions
4165305661,INFO,Starting collection m: 2352 t: 1 at 1661814391.20
4165407551,INFO,powerData | solV: 6.95
4165407574,INFO,powerData | solI: 0.05
4165407594,INFO,powerData | battV: 4.15
4165407614,INFO,powerData | battI: -0.00
4165407635,INFO,powerData | busV: 4.30
4165407670,INFO,powerData | busI: 0.05
4165407692,INFO,powerData | BQ status reg: 180
4165407713,INFO,powerData | Fault reg: 0
4165407733,INFO,powerData | Charge status: 3
4165407754,INFO,powerData | DPM status: 0
4165407834,INFO,Starting analysis m: 2352 t: 1 e: 0
4165408176,WARN,Disabling IridiumMessageSender transmissions
4165409230,INFO,Completed analysis m: 2352 t: 1 e: 0
4165409255,INFO,Enabling IridiumMessageSender transmissions
4165458761,INFO,Starting analysis m: 2352 t: 1 e: 1
4165459046,WARN,Disabling IridiumMessageSender transmissions
4165460295,INFO,Completed analysis m: 2352 t: 1 e: 1
4165460322,INFO,Enabling IridiumMessageSender transmissions
4165509926,INFO,Starting analysis m: 2352 t: 1 e: 2
4165510209,WARN,Disabling IridiumMessageSender transmissions
4165511559,INFO,Completed analysis m: 2352 t: 1 e: 2
4165511583,INFO,Enabling IridiumMessageSender transmissions
4165561073,INFO,Starting analysis m: 2352 t: 1 e: 3
4165561358,WARN,Disabling IridiumMessageSender transmissions
4165562691,INFO,Completed analysis m: 2352 t: 1 e: 3
4165562716,INFO,Enabling IridiumMessageSender transmissions
4165612220,INFO,Starting analysis m: 2352 t: 1 e: 4
4165612500,WARN,Disabling IridiumMessageSender transmissions
4165613740,INFO,Completed analysis m: 2352 t: 1 e: 4
4165613766,INFO,Enabling IridiumMessageSender transmissions
4165663367,INFO,Starting analysis m: 2352 t: 1 e: 5
4165663647,WARN,Disabling IridiumMessageSender transmissions
4165664964,INFO,Completed analysis m: 2352 t: 1 e: 5
4165664993,INFO,Enabling IridiumMessageSender transmissions
4165707556,INFO,powerData | solV: 6.93
4165707579,INFO,powerData | solI: 0.05
4165707599,INFO,powerData | battV: 4.15
4165707622,INFO,powerData | battI: -0.01
4165707646,INFO,powerData | busV: 4.30
4165707671,INFO,powerData | busI: 0.06
4165707694,INFO,powerData | BQ status reg: 180
4165707714,INFO,powerData | Fault reg: 0
4165707735,INFO,powerData | Charge status: 3
4165707755,INFO,powerData | DPM status: 0
4165714524,INFO,Starting analysis m: 2352 t: 1 e: 6
4165714810,WARN,Disabling IridiumMessageSender transmissions
4165716056,INFO,Completed analysis m: 2352 t: 1 e: 6
4165716082,INFO,Enabling IridiumMessageSender transmissions
4165742661,INFO,Max CNO changed from 48 to 45
4165765670,INFO,Starting analysis m: 2352 t: 1 e: 7
4165765953,WARN,Disabling IridiumMessageSender transmissions
4165767804,INFO,Completed analysis m: 2352 t: 1 e: 7
4165767839,INFO,Enabling IridiumMessageSender transmissions
4165816829,INFO,Starting analysis m: 2352 t: 1 e: 8
4165817120,WARN,Disabling IridiumMessageSender transmissions
4165818417,INFO,Completed analysis m: 2352 t: 1 e: 8
4165818441,INFO,Enabling IridiumMessageSender transmissions
4165862578,INFO,Max CNO changed from 45 to 48
4165867980,INFO,Starting analysis m: 2352 t: 1 e: 9
4165868261,WARN,Disabling IridiumMessageSender transmissions
4165869514,INFO,Completed analysis m: 2352 t: 1 e: 9
4165869539,INFO,Enabling IridiumMessageSender transmissions
4165919123,INFO,Starting analysis m: 2352 t: 1 e: 10
4165919408,WARN,Disabling IridiumMessageSender transmissions
4165920663,INFO,Completed analysis m: 2352 t: 1 e: 10
4165920688,INFO,Enabling IridiumMessageSender transmissions
4165970286,INFO,Starting analysis m: 2352 t: 1 e: 11
4165970573,WARN,Disabling IridiumMessageSender transmissions
4165971920,INFO,Completed analysis m: 2352 t: 1 e: 11
4165971945,INFO,Enabling IridiumMessageSender transmissions
4166007560,INFO,powerData | solV: 7.02
4166007582,INFO,powerData | solI: 0.04
4166007607,INFO,powerData | battV: 4.15
4166007627,INFO,powerData | battI: -0.01
4166007648,INFO,powerData | busV: 4.30
4166007668,INFO,powerData | busI: 0.05
4166007689,INFO,powerData | BQ status reg: 180
4166007711,INFO,powerData | Fault reg: 0
4166007732,INFO,powerData | Charge status: 3
4166007754,INFO,powerData | DPM status: 0
4166021439,INFO,Starting analysis m: 2352 t: 1 e: 12
4166021726,WARN,Disabling IridiumMessageSender transmissions
4166023065,INFO,Completed analysis m: 2352 t: 1 e: 12
4166023094,INFO,Enabling IridiumMessageSender transmissions
4166072578,INFO,Starting analysis m: 2352 t: 1 e: 13
4166072866,WARN,Disabling IridiumMessageSender transmissions
4166074114,INFO,Completed analysis m: 2352 t: 1 e: 13
4166074138,INFO,Enabling IridiumMessageSender transmissions
4166123728,INFO,Starting analysis m: 2352 t: 1 e: 14
4166124011,WARN,Disabling IridiumMessageSender transmissions
4166125266,INFO,Completed analysis m: 2352 t: 1 e: 14
4166125291,INFO,Enabling IridiumMessageSender transmissions
4166174881,INFO,Starting analysis m: 2352 t: 1 e: 15
4166175172,WARN,Disabling IridiumMessageSender transmissions
4166176423,INFO,Completed analysis m: 2352 t: 1 e: 15
4166176448,INFO,Enabling IridiumMessageSender transmissions
4166226038,INFO,Starting analysis m: 2352 t: 1 e: 16
4166226319,WARN,Disabling IridiumMessageSender transmissions
4166227628,INFO,Completed analysis m: 2352 t: 1 e: 16
4166227652,INFO,Enabling IridiumMessageSender transmissions
4166277197,INFO,Starting analysis m: 2352 t: 1 e: 17
4166277488,WARN,Disabling IridiumMessageSender transmissions
4166278893,INFO,Completed analysis m: 2352 t: 1 e: 17
4166278918,INFO,Enabling IridiumMessageSender transmissions
4166307563,INFO,powerData | solV: 7.06
4166307586,INFO,powerData | solI: 0.05
4166307606,INFO,powerData | battV: 4.15
4166307629,INFO,powerData | battI: -0.01
4166307649,INFO,powerData | busV: 4.30
4166307670,INFO,powerData | busI: 0.06
4166307690,INFO,powerData | BQ status reg: 180
4166307713,INFO,powerData | Fault reg: 0
4166307737,INFO,powerData | Charge status: 3
4166307758,INFO,powerData | DPM status: 0
4166328338,INFO,Starting analysis m: 2352 t: 1 e: 18
4166328619,WARN,Disabling IridiumMessageSender transmissions
4166329876,INFO,Completed analysis m: 2352 t: 1 e: 18
4166329901,INFO,Enabling IridiumMessageSender transmissions
4166379487,INFO,Starting analysis m: 2352 t: 1 e: 19
4166379767,WARN,Disabling IridiumMessageSender transmissions
4166381027,INFO,Completed analysis m: 2352 t: 1 e: 19
4166381056,INFO,Enabling IridiumMessageSender transmissions
4166430650,INFO,Starting analysis m: 2352 t: 1 e: 20
4166430939,WARN,Disabling IridiumMessageSender transmissions
4166432276,INFO,Completed analysis m: 2352 t: 1 e: 20
4166432301,INFO,Enabling IridiumMessageSender transmissions
4166481799,INFO,Starting analysis m: 2352 t: 1 e: 21
4166482339,WARN,Disabling IridiumMessageSender transmissions
4166483601,INFO,Completed analysis m: 2352 t: 1 e: 21
4166483625,INFO,Enabling IridiumMessageSender transmissions
4166532956,INFO,Starting analysis m: 2352 t: 1 e: 22
4166533238,WARN,Disabling IridiumMessageSender transmissions
4166534549,INFO,Completed analysis m: 2352 t: 1 e: 22
4166534576,INFO,Enabling IridiumMessageSender transmissions
4166584092,INFO,Starting analysis m: 2352 t: 1 e: 23
4166584381,WARN,Disabling IridiumMessageSender transmissions
4166585624,INFO,Completed analysis m: 2352 t: 1 e: 23
4166585649,INFO,Enabling IridiumMessageSender transmissions
4166607570,INFO,powerData | solV: 7.02
4166607601,INFO,powerData | solI: 0.05
4166607626,INFO,powerData | battV: 4.15
4166607646,INFO,powerData | battI: -0.01
4166607667,INFO,powerData | busV: 4.30
4166607689,INFO,powerData | busI: 0.05
4166607710,INFO,powerData | BQ status reg: 180
4166607730,INFO,powerData | Fault reg: 0
4166607751,INFO,powerData | Charge status: 3
4166607771,INFO,powerData | DPM status: 0
4166635255,INFO,Starting analysis m: 2352 t: 1 e: 24
4166635536,WARN,Disabling IridiumMessageSender transmissions
4166636838,INFO,Completed analysis m: 2352 t: 1 e: 24
4166636867,INFO,Enabling IridiumMessageSender transmissions
4166686404,INFO,Starting analysis m: 2352 t: 1 e: 25
4166686691,WARN,Disabling IridiumMessageSender transmissions
4166687991,INFO,Completed analysis m: 2352 t: 1 e: 25
4166688016,INFO,Enabling IridiumMessageSender transmissions
4166737549,INFO,Starting analysis m: 2352 t: 1 e: 26
4166737831,WARN,Disabling IridiumMessageSender transmissions
4166739087,INFO,Completed analysis m: 2352 t: 1 e: 26
4166739116,INFO,Enabling IridiumMessageSender transmissions
4166788704,INFO,Starting analysis m: 2352 t: 1 e: 27
4166788990,WARN,Disabling IridiumMessageSender transmissions
4166790291,INFO,Completed analysis m: 2352 t: 1 e: 27
4166790316,INFO,Enabling IridiumMessageSender transmissions
4166839859,INFO,Starting analysis m: 2352 t: 1 e: 28
4166840141,WARN,Disabling IridiumMessageSender transmissions
4166841479,INFO,Completed analysis m: 2352 t: 1 e: 28
4166841503,INFO,Enabling IridiumMessageSender transmissions
4166890995,INFO,Starting analysis m: 2352 t: 1 e: 29
4166891284,WARN,Disabling IridiumMessageSender transmissions
4166892527,INFO,Completed analysis m: 2352 t: 1 e: 29
4166892554,INFO,Enabling IridiumMessageSender transmissions
4166907574,INFO,powerData | solV: 7.02
4166907596,INFO,powerData | solI: 0.04
4166907617,INFO,powerData | battV: 4.15
4166907637,INFO,powerData | battI: -0.01
4166907658,INFO,powerData | busV: 4.30
4166907680,INFO,powerData | busI: 0.05
4166907705,INFO,powerData | BQ status reg: 180
4166907731,INFO,powerData | Fault reg: 0
4166907754,INFO,powerData | Charge status: 3
4166907774,INFO,powerData | DPM status: 0
4166942150,INFO,Starting analysis m: 2352 t: 1 e: 30
4166942433,WARN,Disabling IridiumMessageSender transmissions
4166943784,INFO,Completed analysis m: 2352 t: 1 e: 30
4166943809,INFO,Enabling IridiumMessageSender transmissions
4166993305,INFO,Starting analysis m: 2352 t: 1 e: 31
4166993590,WARN,Disabling IridiumMessageSender transmissions
4166994892,INFO,Completed analysis m: 2352 t: 1 e: 31
4166994919,INFO,Enabling IridiumMessageSender transmissions
4167044468,INFO,Starting analysis m: 2352 t: 1 e: 32
4167044763,WARN,Disabling IridiumMessageSender transmissions
4167046064,INFO,Completed analysis m: 2352 t: 1 e: 32
4167046088,INFO,Processing stats m: 2352 t: 1 e: 33
4167051792,INFO,Finished collection for m: 2352 in 1747
4167051816,INFO,Submitting 48 byte / 378 bit message: 
4167051872,DEBUG,m 100 sub to Q at i 0 count: 100
4167051894,DEBUG,1 msgs in Q
4167051945,INFO,Enabling IridiumMessageSender transmissions
4167051984,DEBUG,Sending Q index: 0 id: 100
4167076136,INFO,Send complete: Q index: 0 count_id 100
4167103948,INFO,Starting collection m: 2353 t: 0 at 1661816191.20
4167117328,INFO,Submitting 19 byte / 150 bit SMC message: 
4167117371,DEBUG,m 101 sub to Q at i 0 count: 101
4167117393,DEBUG,1 msgs in Q
4167117514,DEBUG,Sending Q index: 0 id: 101
4167131793,INFO,Send complete: Q index: 0 count_id 101
4167205904,INFO,Starting analysis m: 2353 t: 0 e: 0
4167206203,WARN,Disabling IridiumMessageSender transmissions
4167207251,INFO,Completed analysis m: 2353 t: 0 e: 0
4167207276,INFO,Enabling IridiumMessageSender transmissions
4167207579,INFO,powerData | solV: 7.06
4167207602,INFO,powerData | solI: 0.06
4167207622,INFO,powerData | battV: 4.15
4167207645,INFO,powerData | battI: 0.03
4167207665,INFO,powerData | busV: 4.29
4167207686,INFO,powerData | busI: 0.04
4167207708,INFO,powerData | BQ status reg: 132
4167207729,INFO,powerData | Fault reg: 4
4167207753,INFO,powerData | Charge status: 0
4167207776,INFO,powerData | DPM status: 0
4167257055,INFO,Starting analysis m: 2353 t: 0 e: 1
4167257337,WARN,Disabling IridiumMessageSender transmissions
4167258597,INFO,Completed analysis m: 2353 t: 0 e: 1
4167258621,INFO,Enabling IridiumMessageSender transmissions
4167308210,INFO,Starting analysis m: 2353 t: 0 e: 2
4167308498,WARN,Disabling IridiumMessageSender transmissions
4167309748,INFO,Completed analysis m: 2353 t: 0 e: 2
4167309778,INFO,Enabling IridiumMessageSender transmissions
4167359369,INFO,Starting analysis m: 2353 t: 0 e: 3
4167359649,WARN,Disabling IridiumMessageSender transmissions
4167360962,INFO,Completed analysis m: 2353 t: 0 e: 3
4167360991,INFO,Enabling IridiumMessageSender transmissions
4167410507,INFO,Starting analysis m: 2353 t: 0 e: 4
4167410796,WARN,Disabling IridiumMessageSender transmissions
4167412041,INFO,Completed analysis m: 2353 t: 0 e: 4
4167412070,INFO,Enabling IridiumMessageSender transmissions
4167461668,INFO,Starting analysis m: 2353 t: 0 e: 5
4167461951,WARN,Disabling IridiumMessageSender transmissions
4167463256,INFO,Completed analysis m: 2353 t: 0 e: 5
4167463282,INFO,Enabling IridiumMessageSender transmissions
4167507615,INFO,powerData | solV: 7.03
4167507638,INFO,powerData | solI: 0.05
4167507660,INFO,powerData | battV: 4.15
4167507681,INFO,powerData | battI: -0.01
4167507701,INFO,powerData | busV: 4.30
4167507724,INFO,powerData | busI: 0.06
4167507744,INFO,powerData | BQ status reg: 132
4167507771,INFO,powerData | Fault reg: 4
4167507791,INFO,powerData | Charge status: 0
4167507812,INFO,powerData | DPM status: 0
4167512817,INFO,Starting analysis m: 2353 t: 0 e: 6
4167513104,WARN,Disabling IridiumMessageSender transmissions
4167514451,INFO,Completed analysis m: 2353 t: 0 e: 6
4167514476,INFO,Enabling IridiumMessageSender transmissions
4167563976,INFO,Starting analysis m: 2353 t: 0 e: 7
4167564261,WARN,Disabling IridiumMessageSender transmissions
4167565565,INFO,Completed analysis m: 2353 t: 0 e: 7
4167565594,INFO,Enabling IridiumMessageSender transmissions
4167615127,INFO,Starting analysis m: 2353 t: 0 e: 8
4167615414,WARN,Disabling IridiumMessageSender transmissions
4167616720,INFO,Completed analysis m: 2353 t: 0 e: 8
4167616747,INFO,Enabling IridiumMessageSender transmissions
4167666272,INFO,Starting analysis m: 2353 t: 0 e: 9
4167666552,WARN,Disabling IridiumMessageSender transmissions
4167667808,INFO,Completed analysis m: 2353 t: 0 e: 9
4167667834,INFO,Enabling IridiumMessageSender transmissions
4167717425,INFO,Starting analysis m: 2353 t: 0 e: 10
4167717711,WARN,Disabling IridiumMessageSender transmissions
4167718961,INFO,Completed analysis m: 2353 t: 0 e: 10
4167718987,INFO,Enabling IridiumMessageSender transmissions
4167768578,INFO,Starting analysis m: 2353 t: 0 e: 11
4167768860,WARN,Disabling IridiumMessageSender transmissions
4167770120,INFO,Completed analysis m: 2353 t: 0 e: 11
4167770144,INFO,Enabling IridiumMessageSender transmissions
4167807619,INFO,powerData | solV: 7.03
4167807649,INFO,powerData | solI: 0.05
4167807674,INFO,powerData | battV: 4.15
4167807696,INFO,powerData | battI: -0.01
4167807719,INFO,powerData | busV: 4.30
4167807739,INFO,powerData | busI: 0.05
4167807760,INFO,powerData | BQ status reg: 132
4167807782,INFO,powerData | Fault reg: 4
4167807803,INFO,powerData | Charge status: 0
4167807823,INFO,powerData | DPM status: 0
4167819728,INFO,Starting analysis m: 2353 t: 0 e: 12
4167820017,WARN,Disabling IridiumMessageSender transmissions
4167821266,INFO,Completed analysis m: 2353 t: 0 e: 12
4167821293,INFO,Enabling IridiumMessageSender transmissions
4167870879,INFO,Starting analysis m: 2353 t: 0 e: 13
4167871160,WARN,Disabling IridiumMessageSender transmissions
4167872475,INFO,Completed analysis m: 2353 t: 0 e: 13
4167872499,INFO,Enabling IridiumMessageSender transmissions
4167922032,INFO,Starting analysis m: 2353 t: 0 e: 14
4167922313,WARN,Disabling IridiumMessageSender transmissions
4167923568,INFO,Completed analysis m: 2353 t: 0 e: 14
4167923599,INFO,Enabling IridiumMessageSender transmissions
4167973197,INFO,Starting analysis m: 2353 t: 0 e: 15
4167973480,WARN,Disabling IridiumMessageSender transmissions
4167974834,INFO,Completed analysis m: 2353 t: 0 e: 15
4167974858,INFO,Enabling IridiumMessageSender transmissions
4168024356,INFO,Starting analysis m: 2353 t: 0 e: 16
4168024645,WARN,Disabling IridiumMessageSender transmissions
4168025942,INFO,Completed analysis m: 2353 t: 0 e: 16
4168025966,INFO,Enabling IridiumMessageSender transmissions
4168075522,INFO,Starting analysis m: 2353 t: 0 e: 17
4168075829,WARN,Disabling IridiumMessageSender transmissions
4168077103,INFO,Completed analysis m: 2353 t: 0 e: 17
4168077129,INFO,Enabling IridiumMessageSender transmissions
4168107624,INFO,powerData | solV: 6.98
4168107646,INFO,powerData | solI: 0.04
4168107669,INFO,powerData | battV: 4.15
4168107689,INFO,powerData | battI: -0.01
4168107710,INFO,powerData | busV: 4.30
4168107732,INFO,powerData | busI: 0.04
4168107757,INFO,powerData | BQ status reg: 132
4168107782,INFO,powerData | Fault reg: 4
4168107806,INFO,powerData | Charge status: 0
4168107829,INFO,powerData | DPM status: 0
4168126648,INFO,Starting analysis m: 2353 t: 0 e: 18
4168126928,WARN,Disabling IridiumMessageSender transmissions
4168128241,INFO,Completed analysis m: 2353 t: 0 e: 18
4168128266,INFO,Enabling IridiumMessageSender transmissions
4168177805,INFO,Starting analysis m: 2353 t: 0 e: 19
4168178087,WARN,Disabling IridiumMessageSender transmissions
4168179404,INFO,Completed analysis m: 2353 t: 0 e: 19
4168179431,INFO,Enabling IridiumMessageSender transmissions
4168228950,INFO,Starting analysis m: 2353 t: 0 e: 20
4168229236,WARN,Disabling IridiumMessageSender transmissions
4168230488,INFO,Completed analysis m: 2353 t: 0 e: 20
4168230512,INFO,Enabling IridiumMessageSender transmissions
4168280111,INFO,Starting analysis m: 2353 t: 0 e: 21
4168280600,WARN,Disabling IridiumMessageSender transmissions
4168281849,INFO,Completed analysis m: 2353 t: 0 e: 21
4168281880,INFO,Enabling IridiumMessageSender transmissions
4168331257,INFO,Starting analysis m: 2353 t: 0 e: 22
4168331546,WARN,Disabling IridiumMessageSender transmissions
4168332800,INFO,Completed analysis m: 2353 t: 0 e: 22
4168332824,INFO,Enabling IridiumMessageSender transmissions
4168382414,INFO,Starting analysis m: 2353 t: 0 e: 23
4168382697,WARN,Disabling IridiumMessageSender transmissions
4168384010,INFO,Completed analysis m: 2353 t: 0 e: 23
4168384036,INFO,Enabling IridiumMessageSender transmissions
4168407631,INFO,powerData | solV: 6.98
4168407654,INFO,powerData | solI: 0.05
4168407676,INFO,powerData | battV: 4.15
4168407697,INFO,powerData | battI: -0.01
4168407719,INFO,powerData | busV: 4.30
4168407740,INFO,powerData | busI: 0.05
4168407762,INFO,powerData | BQ status reg: 132
4168407783,INFO,powerData | Fault reg: 4
4168407803,INFO,powerData | Charge status: 0
4168407826,INFO,powerData | DPM status: 0
4168433571,INFO,Starting analysis m: 2353 t: 0 e: 24
4168433858,WARN,Disabling IridiumMessageSender transmissions
4168435210,INFO,Completed analysis m: 2353 t: 0 e: 24
4168435234,INFO,Enabling IridiumMessageSender transmissions
4168484726,INFO,Starting analysis m: 2353 t: 0 e: 25
4168485060,WARN,Disabling IridiumMessageSender transmissions
4168486363,INFO,Completed analysis m: 2353 t: 0 e: 25
4168486387,INFO,Enabling IridiumMessageSender transmissions
4168535877,INFO,Starting analysis m: 2353 t: 0 e: 26
4168536158,WARN,Disabling IridiumMessageSender transmissions
4168537462,INFO,Completed analysis m: 2353 t: 0 e: 26
4168537489,INFO,Enabling IridiumMessageSender transmissions
4168587020,INFO,Starting analysis m: 2353 t: 0 e: 27
4168587307,WARN,Disabling IridiumMessageSender transmissions
4168588554,INFO,Completed analysis m: 2353 t: 0 e: 27
4168588578,INFO,Enabling IridiumMessageSender transmissions
4168638173,INFO,Starting analysis m: 2353 t: 0 e: 28
4168638453,WARN,Disabling IridiumMessageSender transmissions
4168639801,INFO,Completed analysis m: 2353 t: 0 e: 28
4168639830,INFO,Enabling IridiumMessageSender transmissions
4168689338,INFO,Starting analysis m: 2353 t: 0 e: 29
4168689627,WARN,Disabling IridiumMessageSender transmissions
4168690923,INFO,Completed analysis m: 2353 t: 0 e: 29
4168690948,INFO,Enabling IridiumMessageSender transmissions
4168707633,INFO,powerData | solV: 7.04
4168707659,INFO,powerData | solI: 0.04
4168707680,INFO,powerData | battV: 4.15
4168707700,INFO,powerData | battI: -0.01
4168707723,INFO,powerData | busV: 4.30
4168707747,INFO,powerData | busI: 0.05
4168707768,INFO,powerData | BQ status reg: 132
4168707790,INFO,powerData | Fault reg: 4
4168707811,INFO,powerData | Charge status: 0
4168707831,INFO,powerData | DPM status: 0
4168740489,INFO,Starting analysis m: 2353 t: 0 e: 30
4168740769,WARN,Disabling IridiumMessageSender transmissions
4168742076,INFO,Completed analysis m: 2353 t: 0 e: 30
4168742100,INFO,Enabling IridiumMessageSender transmissions
4168791633,INFO,Starting analysis m: 2353 t: 0 e: 31
4168791918,WARN,Disabling IridiumMessageSender transmissions
4168793225,INFO,Completed analysis m: 2353 t: 0 e: 31
4168793251,INFO,Enabling IridiumMessageSender transmissions
4168842799,INFO,Starting analysis m: 2353 t: 0 e: 32
