millis,type,message
3020853690,INFO,powerData | busV: 4.07
3020853710,INFO,powerData | busI: 0.07
3020853731,INFO,powerData | BQ status reg: 0
3020853751,INFO,powerData | Fault reg: 0
3020853774,INFO,powerData | Charge status: 0
3020853794,INFO,powerData | DPM status: 0
3020862015,INFO,Starting analysis m: 2034 t: 0 e: 17
3020862402,WARN,Disabling IridiumMessageSender transmissions
3020863696,INFO,Completed analysis m: 2034 t: 0 e: 17
3020863721,INFO,Enabling IridiumMessageSender transmissions
3020913158,INFO,Starting analysis m: 2034 t: 0 e: 18
3020913438,WARN,Disabling IridiumMessageSender transmissions
3020914743,INFO,Completed analysis m: 2034 t: 0 e: 18
3020914767,INFO,Enabling IridiumMessageSender transmissions
3020964292,INFO,Starting analysis m: 2034 t: 0 e: 19
3020964575,WARN,Disabling IridiumMessageSender transmissions
3020965888,INFO,Completed analysis m: 2034 t: 0 e: 19
3020965912,INFO,Enabling IridiumMessageSender transmissions
3021015443,INFO,Starting analysis m: 2034 t: 0 e: 20
3021015732,WARN,Disabling IridiumMessageSender transmissions
3021017030,INFO,Completed analysis m: 2034 t: 0 e: 20
3021017055,INFO,Enabling IridiumMessageSender transmissions
3021046763,INFO,Max CNO changed from 47 to 44
3021066594,INFO,Starting analysis m: 2034 t: 0 e: 21
3021067032,INFO,Max CNO changed from 44 to 48
3021067110,WARN,Disabling IridiumMessageSender transmissions
3021068363,INFO,Completed analysis m: 2034 t: 0 e: 21
3021068390,INFO,Enabling IridiumMessageSender transmissions
3021117734,INFO,Starting analysis m: 2034 t: 0 e: 22
3021118027,WARN,Disabling IridiumMessageSender transmissions
3021119330,INFO,Completed analysis m: 2034 t: 0 e: 22
3021119354,INFO,Enabling IridiumMessageSender transmissions
3021153599,INFO,powerData | solV: 0.02
3021153626,INFO,powerData | solI: 0.00
3021153648,INFO,powerData | battV: 4.08
3021153669,INFO,powerData | battI: -0.06
3021153691,INFO,powerData | busV: 4.07
3021153712,INFO,powerData | busI: 0.05
3021153732,INFO,powerData | BQ status reg: 0
3021153759,INFO,powerData | Fault reg: 0
3021153779,INFO,powerData | Charge status: 0
3021153800,INFO,powerData | DPM status: 0
3021168873,INFO,Starting analysis m: 2034 t: 0 e: 23
3021169154,WARN,Disabling IridiumMessageSender transmissions
3021170499,INFO,Completed analysis m: 2034 t: 0 e: 23
3021170524,INFO,Enabling IridiumMessageSender transmissions
3021220018,INFO,Starting analysis m: 2034 t: 0 e: 24
3021220308,WARN,Disabling IridiumMessageSender transmissions
3021221664,INFO,Completed analysis m: 2034 t: 0 e: 24
3021221683,INFO,Enabling IridiumMessageSender transmissions
3021271175,INFO,Starting analysis m: 2034 t: 0 e: 25
3021271461,WARN,Disabling IridiumMessageSender transmissions
3021272768,INFO,Completed analysis m: 2034 t: 0 e: 25
3021272793,INFO,Enabling IridiumMessageSender transmissions
3021322307,INFO,Starting analysis m: 2034 t: 0 e: 26
3021322588,WARN,Disabling IridiumMessageSender transmissions
3021323905,INFO,Completed analysis m: 2034 t: 0 e: 26
3021323935,INFO,Enabling IridiumMessageSender transmissions
3021373456,INFO,Starting analysis m: 2034 t: 0 e: 27
3021373736,WARN,Disabling IridiumMessageSender transmissions
3021375002,INFO,Completed analysis m: 2034 t: 0 e: 27
3021375027,INFO,Enabling IridiumMessageSender transmissions
3021424603,INFO,Starting analysis m: 2034 t: 0 e: 28
3021424883,WARN,Disabling IridiumMessageSender transmissions
3021426374,INFO,Completed analysis m: 2034 t: 0 e: 28
3021426399,INFO,Enabling IridiumMessageSender transmissions
3021453608,INFO,powerData | solV: 0.02
3021453631,INFO,powerData | solI: 0.00
3021453651,INFO,powerData | battV: 4.07
3021453674,INFO,powerData | battI: -0.06
3021453701,INFO,powerData | busV: 4.07
3021453725,INFO,powerData | busI: 0.06
3021453746,INFO,powerData | BQ status reg: 0
3021453766,INFO,powerData | Fault reg: 0
3021453787,INFO,powerData | Charge status: 0
3021453809,INFO,powerData | DPM status: 0
3021475743,INFO,Starting analysis m: 2034 t: 0 e: 29
3021476034,WARN,Disabling IridiumMessageSender transmissions
3021477337,INFO,Completed analysis m: 2034 t: 0 e: 29
3021477361,INFO,Enabling IridiumMessageSender transmissions
3021526894,INFO,Starting analysis m: 2034 t: 0 e: 30
3021527175,WARN,Disabling IridiumMessageSender transmissions
3021528492,INFO,Completed analysis m: 2034 t: 0 e: 30
3021528516,INFO,Enabling IridiumMessageSender transmissions
3021578031,INFO,Starting analysis m: 2034 t: 0 e: 31
3021578313,WARN,Disabling IridiumMessageSender transmissions
3021579622,INFO,Completed analysis m: 2034 t: 0 e: 31
3021579651,INFO,Enabling IridiumMessageSender transmissions
3021629192,INFO,Starting analysis m: 2034 t: 0 e: 32
3021629485,WARN,Disabling IridiumMessageSender transmissions
3021630789,INFO,Completed analysis m: 2034 t: 0 e: 32
3021630814,INFO,Processing stats m: 2034 t: 0 e: 33
3021636751,INFO,Enabling IridiumMessageSender transmissions
3021688668,INFO,Starting collection m: 2034 t: 1 at 1660669591.20
3021753614,INFO,powerData | solV: 0.02
3021753636,INFO,powerData | solI: 0.00
3021753661,INFO,powerData | battV: 4.08
3021753683,INFO,powerData | battI: -0.05
3021753704,INFO,powerData | busV: 4.07
3021753724,INFO,powerData | busI: 0.05
3021753747,INFO,powerData | BQ status reg: 0
3021753772,INFO,powerData | Fault reg: 0
3021753796,INFO,powerData | Charge status: 0
3021753817,INFO,powerData | DPM status: 0
3021790613,INFO,Starting analysis m: 2034 t: 1 e: 0
3021790894,WARN,Disabling IridiumMessageSender transmissions
3021791997,INFO,Completed analysis m: 2034 t: 1 e: 0
3021792026,INFO,Enabling IridiumMessageSender transmissions
3021841760,INFO,Starting analysis m: 2034 t: 1 e: 1
3021842046,WARN,Disabling IridiumMessageSender transmissions
3021843347,INFO,Completed analysis m: 2034 t: 1 e: 1
3021843372,INFO,Enabling IridiumMessageSender transmissions
3021885855,INFO,Max CNO changed from 48 to 45
3021892900,INFO,Starting analysis m: 2034 t: 1 e: 2
3021893191,WARN,Disabling IridiumMessageSender transmissions
3021894488,INFO,Completed analysis m: 2034 t: 1 e: 2
3021894516,INFO,Enabling IridiumMessageSender transmissions
3021925812,INFO,Max CNO changed from 45 to 49
3021944043,INFO,Starting analysis m: 2034 t: 1 e: 3
3021944326,WARN,Disabling IridiumMessageSender transmissions
3021945669,INFO,Completed analysis m: 2034 t: 1 e: 3
3021945694,INFO,Enabling IridiumMessageSender transmissions
3021995186,INFO,Starting analysis m: 2034 t: 1 e: 4
3021995479,WARN,Disabling IridiumMessageSender transmissions
3021996795,INFO,Completed analysis m: 2034 t: 1 e: 4
3021996824,INFO,Enabling IridiumMessageSender transmissions
3022046339,INFO,Starting analysis m: 2034 t: 1 e: 5
3022046619,WARN,Disabling IridiumMessageSender transmissions
3022047928,INFO,Completed analysis m: 2034 t: 1 e: 5
3022047954,INFO,Enabling IridiumMessageSender transmissions
3022053619,INFO,powerData | solV: 0.33
3022053642,INFO,powerData | solI: 0.00
3022053662,INFO,powerData | battV: 4.07
3022053685,INFO,powerData | battI: -0.07
3022053705,INFO,powerData | busV: 4.07
3022053730,INFO,powerData | busI: 0.06
3022053752,INFO,powerData | BQ status reg: 0
3022053773,INFO,powerData | Fault reg: 0
3022053793,INFO,powerData | Charge status: 0
3022053816,INFO,powerData | DPM status: 0
3022097479,INFO,Starting analysis m: 2034 t: 1 e: 6
3022097760,WARN,Disabling IridiumMessageSender transmissions
3022099066,INFO,Completed analysis m: 2034 t: 1 e: 6
3022099093,INFO,Enabling IridiumMessageSender transmissions
3022148622,INFO,Starting analysis m: 2034 t: 1 e: 7
3022148904,WARN,Disabling IridiumMessageSender transmissions
3022150162,INFO,Completed analysis m: 2034 t: 1 e: 7
3022150189,INFO,Enabling IridiumMessageSender transmissions
3022199762,INFO,Starting analysis m: 2034 t: 1 e: 8
3022200045,WARN,Disabling IridiumMessageSender transmissions
3022201366,INFO,Completed analysis m: 2034 t: 1 e: 8
3022201391,INFO,Enabling IridiumMessageSender transmissions
3022205509,INFO,Max CNO changed from 49 to 46
3022225487,INFO,Max CNO changed from 46 to 50
3022250903,INFO,Starting analysis m: 2034 t: 1 e: 9
3022251198,WARN,Disabling IridiumMessageSender transmissions
3022252539,INFO,Completed analysis m: 2034 t: 1 e: 9
3022252564,INFO,Enabling IridiumMessageSender transmissions
3022265448,INFO,Max CNO changed from 50 to 47
3022302052,INFO,Starting analysis m: 2034 t: 1 e: 10
3022302371,WARN,Disabling IridiumMessageSender transmissions
3022303698,INFO,Completed analysis m: 2034 t: 1 e: 10
3022303723,INFO,Enabling IridiumMessageSender transmissions
3022325385,INFO,Max CNO changed from 47 to 50
3022353199,INFO,Starting analysis m: 2034 t: 1 e: 11
3022353481,WARN,Disabling IridiumMessageSender transmissions
3022354219,INFO,powerData | solV: 1.00
3022354241,INFO,powerData | solI: 0.00
3022354262,INFO,powerData | battV: 4.08
3022354284,INFO,powerData | battI: -0.06
3022354307,INFO,powerData | busV: 4.07
3022354331,INFO,powerData | busI: 0.05
3022354354,INFO,powerData | BQ status reg: 0
3022354376,INFO,powerData | Fault reg: 0
3022354397,INFO,powerData | Charge status: 0
3022354421,INFO,powerData | DPM status: 0
3022355005,INFO,Completed analysis m: 2034 t: 1 e: 11
3022355030,INFO,Enabling IridiumMessageSender transmissions
3022404343,INFO,Starting analysis m: 2034 t: 1 e: 12
3022404626,WARN,Disabling IridiumMessageSender transmissions
3022405869,INFO,Completed analysis m: 2034 t: 1 e: 12
3022405896,INFO,Enabling IridiumMessageSender transmissions
3022455488,INFO,Starting analysis m: 2034 t: 1 e: 13
3022455769,WARN,Disabling IridiumMessageSender transmissions
3022457083,INFO,Completed analysis m: 2034 t: 1 e: 13
3022457112,INFO,Enabling IridiumMessageSender transmissions
3022465232,INFO,Max CNO changed from 50 to 47
3022506631,INFO,Starting analysis m: 2034 t: 1 e: 14
3022506924,WARN,Disabling IridiumMessageSender transmissions
3022508222,INFO,Completed analysis m: 2034 t: 1 e: 14
3022508247,INFO,Enabling IridiumMessageSender transmissions
3022525173,INFO,Max CNO changed from 47 to 39
3022545147,INFO,Max CNO changed from 39 to 48
3022557788,INFO,Starting analysis m: 2034 t: 1 e: 15
3022558072,WARN,Disabling IridiumMessageSender transmissions
3022559375,INFO,Completed analysis m: 2034 t: 1 e: 15
3022559399,INFO,Enabling IridiumMessageSender transmissions
3022608920,INFO,Starting analysis m: 2034 t: 1 e: 16
3022609203,WARN,Disabling IridiumMessageSender transmissions
3022610466,INFO,Completed analysis m: 2034 t: 1 e: 16
3022610491,INFO,Enabling IridiumMessageSender transmissions
3022654224,INFO,powerData | solV: 2.34
3022654246,INFO,powerData | solI: 0.00
3022654271,INFO,powerData | battV: 4.07
3022654291,INFO,powerData | battI: -0.07
3022654312,INFO,powerData | busV: 4.06
3022654332,INFO,powerData | busI: 0.06
3022654355,INFO,powerData | BQ status reg: 0
3022654375,INFO,powerData | Fault reg: 0
3022654400,INFO,powerData | Charge status: 0
3022654423,INFO,powerData | DPM status: 0
3022660087,INFO,Starting analysis m: 2034 t: 1 e: 17
3022660376,WARN,Disabling IridiumMessageSender transmissions
3022661666,INFO,Completed analysis m: 2034 t: 1 e: 17
3022661695,INFO,Enabling IridiumMessageSender transmissions
3022711220,INFO,Starting analysis m: 2034 t: 1 e: 18
3022711500,WARN,Disabling IridiumMessageSender transmissions
3022712862,INFO,Completed analysis m: 2034 t: 1 e: 18
3022712887,INFO,Enabling IridiumMessageSender transmissions
3022762354,INFO,Starting analysis m: 2034 t: 1 e: 19
3022762645,WARN,Disabling IridiumMessageSender transmissions
3022763999,INFO,Completed analysis m: 2034 t: 1 e: 19
3022764023,INFO,Enabling IridiumMessageSender transmissions
3022813511,INFO,Starting analysis m: 2034 t: 1 e: 20
3022813796,WARN,Disabling IridiumMessageSender transmissions
3022815100,INFO,Completed analysis m: 2034 t: 1 e: 20
3022815125,INFO,Enabling IridiumMessageSender transmissions
3022864650,INFO,Starting analysis m: 2034 t: 1 e: 21
3022865084,INFO,Max CNO changed from 48 to 45
3022865170,WARN,Disabling IridiumMessageSender transmissions
3022866417,INFO,Completed analysis m: 2034 t: 1 e: 21
3022866462,INFO,Enabling IridiumMessageSender transmissions
3022884775,INFO,Max CNO changed from 45 to 49
3022915786,INFO,Starting analysis m: 2034 t: 1 e: 22
3022916069,WARN,Disabling IridiumMessageSender transmissions
3022917330,INFO,Completed analysis m: 2034 t: 1 e: 22
3022917355,INFO,Enabling IridiumMessageSender transmissions
3022954229,INFO,powerData | solV: 3.19
3022954252,INFO,powerData | solI: 0.00
3022954272,INFO,powerData | battV: 4.07
3022954295,INFO,powerData | battI: -0.06
3022954315,INFO,powerData | busV: 4.07
3022954336,INFO,powerData | busI: 0.05
3022954360,INFO,powerData | BQ status reg: 0
3022954381,INFO,powerData | Fault reg: 0
3022954401,INFO,powerData | Charge status: 0
3022954422,INFO,powerData | DPM status: 0
3022966945,INFO,Starting analysis m: 2034 t: 1 e: 23
3022967228,WARN,Disabling IridiumMessageSender transmissions
3022968541,INFO,Completed analysis m: 2034 t: 1 e: 23
3022968565,INFO,Enabling IridiumMessageSender transmissions
3023018080,INFO,Starting analysis m: 2034 t: 1 e: 24
3023018371,WARN,Disabling IridiumMessageSender transmissions
3023019755,INFO,Completed analysis m: 2034 t: 1 e: 24
3023019902,INFO,Enabling IridiumMessageSender transmissions
3023069231,INFO,Starting analysis m: 2034 t: 1 e: 25
3023069513,WARN,Disabling IridiumMessageSender transmissions
3023070818,INFO,Completed analysis m: 2034 t: 1 e: 25
3023070842,INFO,Enabling IridiumMessageSender transmissions
3023104542,INFO,Max CNO changed from 49 to 46
3023120377,INFO,Starting analysis m: 2034 t: 1 e: 26
3023120668,WARN,Disabling IridiumMessageSender transmissions
3023121969,INFO,Completed analysis m: 2034 t: 1 e: 26
3023121993,INFO,Enabling IridiumMessageSender transmissions
3023144511,INFO,Max CNO changed from 46 to 49
3023171524,INFO,Starting analysis m: 2034 t: 1 e: 27
3023171805,WARN,Disabling IridiumMessageSender transmissions
3023173111,INFO,Completed analysis m: 2034 t: 1 e: 27
3023173136,INFO,Enabling IridiumMessageSender transmissions
3023222659,INFO,Starting analysis m: 2034 t: 1 e: 28
3023222941,WARN,Disabling IridiumMessageSender transmissions
3023224479,INFO,Completed analysis m: 2034 t: 1 e: 28
3023224504,INFO,Enabling IridiumMessageSender transmissions
3023254239,INFO,powerData | solV: 3.27
3023254261,INFO,powerData | solI: 0.00
3023254282,INFO,powerData | battV: 4.07
3023254302,INFO,powerData | battI: -0.08
3023254323,INFO,powerData | busV: 4.06
3023254345,INFO,powerData | busI: 0.07
3023254366,INFO,powerData | BQ status reg: 0
3023254386,INFO,powerData | Fault reg: 0
3023254407,INFO,powerData | Charge status: 0
3023254431,INFO,powerData | DPM status: 0
3023273805,INFO,Starting analysis m: 2034 t: 1 e: 29
3023274135,WARN,Disabling IridiumMessageSender transmissions
3023275436,INFO,Completed analysis m: 2034 t: 1 e: 29
3023275460,INFO,Enabling IridiumMessageSender transmissions
3023324958,INFO,Starting analysis m: 2034 t: 1 e: 30
3023325239,WARN,Disabling IridiumMessageSender transmissions
3023326556,INFO,Completed analysis m: 2034 t: 1 e: 30
3023326580,INFO,Enabling IridiumMessageSender transmissions
3023376095,INFO,Starting analysis m: 2034 t: 1 e: 31
3023376375,WARN,Disabling IridiumMessageSender transmissions
3023377700,INFO,Completed analysis m: 2034 t: 1 e: 31
3023377725,INFO,Enabling IridiumMessageSender transmissions
3023427244,INFO,Starting analysis m: 2034 t: 1 e: 32
3023427526,WARN,Disabling IridiumMessageSender transmissions
3023428833,INFO,Completed analysis m: 2034 t: 1 e: 32
3023428857,INFO,Processing stats m: 2034 t: 1 e: 33
3023434649,INFO,Finished collection for m: 2034 in 1747
3023434678,INFO,Submitting 48 byte / 378 bit message: 
3023434733,DEBUG,m 231 sub to Q at i 0 count: 231
3023434760,DEBUG,1 msgs in Q
3023434809,INFO,Enabling IridiumMessageSender transmissions
3023434844,DEBUG,Sending Q index: 0 id: 231
3023444776,INFO,Send complete: Q index: 0 count_id 231
3023486724,INFO,Starting collection m: 2035 t: 0 at 1660671391.20
3023499821,INFO,Submitting 19 byte / 150 bit SMC message: 
3023499864,DEBUG,m 232 sub to Q at i 0 count: 232
3023499890,DEBUG,1 msgs in Q
3023500009,DEBUG,Sending Q index: 0 id: 232
3023521103,INFO,Send complete: Q index: 0 count_id 232
3023554242,INFO,powerData | solV: 3.30
3023554265,INFO,powerData | solI: 0.00
3023554285,INFO,powerData | battV: 4.07
3023554306,INFO,powerData | battI: -0.08
3023554326,INFO,powerData | busV: 4.06
3023554349,INFO,powerData | busI: 0.07
3023554369,INFO,powerData | BQ status reg: 0
3023554390,INFO,powerData | Fault reg: 0
3023554410,INFO,powerData | Charge status: 0
3023554430,INFO,powerData | DPM status: 0
3023588669,INFO,Starting analysis m: 2035 t: 0 e: 0
3023588950,WARN,Disabling IridiumMessageSender transmissions
3023590008,INFO,Completed analysis m: 2035 t: 0 e: 0
3023590033,INFO,Enabling IridiumMessageSender transmissions
3023639820,INFO,Starting analysis m: 2035 t: 0 e: 1
3023640102,WARN,Disabling IridiumMessageSender transmissions
3023641401,INFO,Completed analysis m: 2035 t: 0 e: 1
3023641425,INFO,Enabling IridiumMessageSender transmissions
3023690962,INFO,Starting analysis m: 2035 t: 0 e: 2
3023691249,WARN,Disabling IridiumMessageSender transmissions
3023692550,INFO,Completed analysis m: 2035 t: 0 e: 2
3023692574,INFO,Enabling IridiumMessageSender transmissions
3023742101,INFO,Starting analysis m: 2035 t: 0 e: 3
3023742392,WARN,Disabling IridiumMessageSender transmissions
3023743639,INFO,Completed analysis m: 2035 t: 0 e: 3
3023743668,INFO,Enabling IridiumMessageSender transmissions
3023793246,INFO,Starting analysis m: 2035 t: 0 e: 4
3023793526,WARN,Disabling IridiumMessageSender transmissions
3023794888,INFO,Completed analysis m: 2035 t: 0 e: 4
3023794913,INFO,Enabling IridiumMessageSender transmissions
3023823775,INFO,Max CNO changed from 49 to 28
3023843756,INFO,Max CNO changed from 28 to 49
3023844388,INFO,Starting analysis m: 2035 t: 0 e: 5
3023844679,WARN,Disabling IridiumMessageSender transmissions
3023846027,INFO,Completed analysis m: 2035 t: 0 e: 5
3023846051,INFO,Enabling IridiumMessageSender transmissions
3023854247,INFO,powerData | solV: 4.57
3023854270,INFO,powerData | solI: 0.00
3023854297,INFO,powerData | battV: 4.07
3023854321,INFO,powerData | battI: -0.08
3023854344,INFO,powerData | busV: 4.06
3023854364,INFO,powerData | busI: 0.08
3023854385,INFO,powerData | BQ status reg: 0
3023854405,INFO,powerData | Fault reg: 0
3023854426,INFO,powerData | Charge status: 0
3023854446,INFO,powerData | DPM status: 0
3023895549,INFO,Starting analysis m: 2035 t: 0 e: 6
3023895836,WARN,Disabling IridiumMessageSender transmissions
3023897139,INFO,Completed analysis m: 2035 t: 0 e: 6
3023897167,INFO,Enabling IridiumMessageSender transmissions
3023946688,INFO,Starting analysis m: 2035 t: 0 e: 7
3023946979,WARN,Disabling IridiumMessageSender transmissions
3023948290,INFO,Completed analysis m: 2035 t: 0 e: 7
3023948314,INFO,Enabling IridiumMessageSender transmissions
3023997833,INFO,Starting analysis m: 2035 t: 0 e: 8
3023998115,WARN,Disabling IridiumMessageSender transmissions
3023999418,INFO,Completed analysis m: 2035 t: 0 e: 8
3023999444,INFO,Enabling IridiumMessageSender transmissions
