millis,type,message
3114271031,INFO,Completed analysis m: 865 t: 1 e: 28
3114271055,INFO,Enabling IridiumMessageSender transmissions
3114320640,INFO,Starting analysis m: 865 t: 1 e: 29
3114320922,WARN,Disabling IridiumMessageSender transmissions
3114322235,INFO,Completed analysis m: 865 t: 1 e: 29
3114322264,INFO,Enabling IridiumMessageSender transmissions
3114371801,INFO,Starting analysis m: 865 t: 1 e: 30
3114372179,WARN,Disabling IridiumMessageSender transmissions
3114373459,INFO,Completed analysis m: 865 t: 1 e: 30
3114373484,INFO,Enabling IridiumMessageSender transmissions
3114422943,INFO,Starting analysis m: 865 t: 1 e: 31
3114423224,WARN,Disabling IridiumMessageSender transmissions
3114424571,INFO,Completed analysis m: 865 t: 1 e: 31
3114424594,INFO,Enabling IridiumMessageSender transmissions
3114452897,INFO,powerData | solV: 7.03
3114452920,INFO,powerData | solI: 0.04
3114452940,INFO,powerData | battV: 4.15
3114452961,INFO,powerData | battI: -0.01
3114452981,INFO,powerData | busV: 4.30
3114453002,INFO,powerData | busI: 0.05
3114453022,INFO,powerData | BQ status reg: 180
3114453045,INFO,powerData | Fault reg: 0
3114453065,INFO,powerData | Charge status: 3
3114453086,INFO,powerData | DPM status: 0
3114474129,INFO,Starting analysis m: 865 t: 1 e: 32
3114474491,WARN,Disabling IridiumMessageSender transmissions
3114475728,INFO,Completed analysis m: 865 t: 1 e: 32
3114475751,INFO,Processing stats m: 865 t: 1 e: 33
3114481588,INFO,Finished collection for m: 865 in 1747
3114481616,INFO,Submitting 48 byte / 378 bit message: 
3114481672,DEBUG,m 195 sub to Q at i 0 count: 195
3114481694,DEBUG,1 msgs in Q
3114481741,INFO,Enabling IridiumMessageSender transmissions
3114481776,DEBUG,Sending Q index: 0 id: 195
3114533578,INFO,Starting collection m: 866 t: 0 at 1650764191.20
3114552418,INFO,Submitting 19 byte / 150 bit SMC message: 
3114552459,DEBUG,m 196 sub to Q at i 1 count: 196
3114552483,DEBUG,2 msgs in Q
3114586304,INFO,Send complete: Q index: 0 count_id 195
3114586560,DEBUG,Sending Q index: 0 id: 196
3114635530,INFO,Starting analysis m: 866 t: 0 e: 0
3114635810,WARN,Disabling IridiumMessageSender transmissions
3114636865,INFO,Completed analysis m: 866 t: 0 e: 0
3114636890,INFO,Enabling IridiumMessageSender transmissions
3114640637,INFO,Send complete: Q index: 0 count_id 196
3114686679,INFO,Starting analysis m: 866 t: 0 e: 1
3114686965,WARN,Disabling IridiumMessageSender transmissions
3114688204,INFO,Completed analysis m: 866 t: 0 e: 1
3114688231,INFO,Enabling IridiumMessageSender transmissions
3114737829,INFO,Starting analysis m: 866 t: 0 e: 2
3114738108,WARN,Disabling IridiumMessageSender transmissions
3114739378,INFO,Completed analysis m: 866 t: 0 e: 2
3114739402,INFO,Enabling IridiumMessageSender transmissions
3114752901,INFO,powerData | solV: 7.11
3114752925,INFO,powerData | solI: 0.06
3114752948,INFO,powerData | battV: 4.15
3114752970,INFO,powerData | battI: -0.00
3114752991,INFO,powerData | busV: 4.30
3114753011,INFO,powerData | busI: 0.06
3114753032,INFO,powerData | BQ status reg: 180
3114753052,INFO,powerData | Fault reg: 0
3114753073,INFO,powerData | Charge status: 3
3114753093,INFO,powerData | DPM status: 0
3114788978,INFO,Starting analysis m: 866 t: 0 e: 3
3114789265,WARN,Disabling IridiumMessageSender transmissions
3114790574,INFO,Completed analysis m: 866 t: 0 e: 3
3114790598,INFO,Enabling IridiumMessageSender transmissions
3114840129,INFO,Starting analysis m: 866 t: 0 e: 4
3114840412,WARN,Disabling IridiumMessageSender transmissions
3114841663,INFO,Completed analysis m: 866 t: 0 e: 4
3114841688,INFO,Enabling IridiumMessageSender transmissions
3114891280,INFO,Starting analysis m: 866 t: 0 e: 5
3114891567,WARN,Disabling IridiumMessageSender transmissions
3114892873,INFO,Completed analysis m: 866 t: 0 e: 5
3114892902,INFO,Enabling IridiumMessageSender transmissions
3114942431,INFO,Starting analysis m: 866 t: 0 e: 6
3114942711,WARN,Disabling IridiumMessageSender transmissions
3114943973,INFO,Completed analysis m: 866 t: 0 e: 6
3114943997,INFO,Enabling IridiumMessageSender transmissions
3114993580,INFO,Starting analysis m: 866 t: 0 e: 7
3114993866,WARN,Disabling IridiumMessageSender transmissions
3114995210,INFO,Completed analysis m: 866 t: 0 e: 7
3114995234,INFO,Enabling IridiumMessageSender transmissions
3115044732,INFO,Starting analysis m: 866 t: 0 e: 8
3115045019,WARN,Disabling IridiumMessageSender transmissions
3115046275,INFO,Completed analysis m: 866 t: 0 e: 8
3115046299,INFO,Enabling IridiumMessageSender transmissions
3115052910,INFO,powerData | solV: 6.64
3115052933,INFO,powerData | solI: 0.05
3115052953,INFO,powerData | battV: 4.15
3115052974,INFO,powerData | battI: -0.01
3115052994,INFO,powerData | busV: 4.30
3115053015,INFO,powerData | busI: 0.05
3115053039,INFO,powerData | BQ status reg: 180
3115053068,INFO,powerData | Fault reg: 0
3115053088,INFO,powerData | Charge status: 3
3115053109,INFO,powerData | DPM status: 0
3115095877,INFO,Starting analysis m: 866 t: 0 e: 9
3115096164,WARN,Disabling IridiumMessageSender transmissions
3115097702,INFO,Completed analysis m: 866 t: 0 e: 9
3115097726,INFO,Enabling IridiumMessageSender transmissions
3115147038,INFO,Starting analysis m: 866 t: 0 e: 10
3115147321,WARN,Disabling IridiumMessageSender transmissions
3115148627,INFO,Completed analysis m: 866 t: 0 e: 10
3115148654,INFO,Enabling IridiumMessageSender transmissions
3115198179,INFO,Starting analysis m: 866 t: 0 e: 11
3115198466,WARN,Disabling IridiumMessageSender transmissions
3115199711,INFO,Completed analysis m: 866 t: 0 e: 11
3115199735,INFO,Enabling IridiumMessageSender transmissions
3115249328,INFO,Starting analysis m: 866 t: 0 e: 12
3115249608,WARN,Disabling IridiumMessageSender transmissions
3115250868,INFO,Completed analysis m: 866 t: 0 e: 12
3115250892,INFO,Enabling IridiumMessageSender transmissions
3115300481,INFO,Starting analysis m: 866 t: 0 e: 13
3115300763,WARN,Disabling IridiumMessageSender transmissions
3115302017,INFO,Completed analysis m: 866 t: 0 e: 13
3115302041,INFO,Enabling IridiumMessageSender transmissions
3115351627,INFO,Starting analysis m: 866 t: 0 e: 14
3115351916,WARN,Disabling IridiumMessageSender transmissions
3115352911,INFO,powerData | solV: 6.70
3115352934,INFO,powerData | solI: 0.05
3115352954,INFO,powerData | battV: 4.15
3115352979,INFO,powerData | battI: -0.01
3115352999,INFO,powerData | busV: 4.30
3115353020,INFO,powerData | busI: 0.06
3115353040,INFO,powerData | BQ status reg: 180
3115353061,INFO,powerData | Fault reg: 0
3115353083,INFO,powerData | Charge status: 3
3115353104,INFO,powerData | DPM status: 0
3115353427,INFO,Completed analysis m: 866 t: 0 e: 14
3115353452,INFO,Enabling IridiumMessageSender transmissions
3115402778,INFO,Starting analysis m: 866 t: 0 e: 15
3115403061,WARN,Disabling IridiumMessageSender transmissions
3115404374,INFO,Completed analysis m: 866 t: 0 e: 15
3115404396,INFO,Enabling IridiumMessageSender transmissions
3115453929,INFO,Starting analysis m: 866 t: 0 e: 16
3115454212,WARN,Disabling IridiumMessageSender transmissions
3115455553,INFO,Completed analysis m: 866 t: 0 e: 16
3115455578,INFO,Enabling IridiumMessageSender transmissions
3115505078,INFO,Starting analysis m: 866 t: 0 e: 17
3115505395,WARN,Disabling IridiumMessageSender transmissions
3115506694,INFO,Completed analysis m: 866 t: 0 e: 17
3115506722,INFO,Enabling IridiumMessageSender transmissions
3115556225,INFO,Starting analysis m: 866 t: 0 e: 18
3115556507,WARN,Disabling IridiumMessageSender transmissions
3115557705,INFO,Completed analysis m: 866 t: 0 e: 18
3115557732,INFO,Enabling IridiumMessageSender transmissions
3115607386,INFO,Starting analysis m: 866 t: 0 e: 19
3115607674,WARN,Disabling IridiumMessageSender transmissions
3115608971,INFO,Completed analysis m: 866 t: 0 e: 19
3115608995,INFO,Enabling IridiumMessageSender transmissions
3115652917,INFO,powerData | solV: 6.78
3115652939,INFO,powerData | solI: 0.04
3115652960,INFO,powerData | battV: 4.15
3115652980,INFO,powerData | battI: -0.01
3115653001,INFO,powerData | busV: 4.30
3115653021,INFO,powerData | busI: 0.05
3115653042,INFO,powerData | BQ status reg: 180
3115653064,INFO,powerData | Fault reg: 0
3115653085,INFO,powerData | Charge status: 3
3115653105,INFO,powerData | DPM status: 0
3115658524,INFO,Starting analysis m: 866 t: 0 e: 20
3115658809,WARN,Disabling IridiumMessageSender transmissions
3115660120,INFO,Completed analysis m: 866 t: 0 e: 20
3115660144,INFO,Enabling IridiumMessageSender transmissions
3115709677,INFO,Starting analysis m: 866 t: 0 e: 21
3115709964,WARN,Disabling IridiumMessageSender transmissions
3115711209,INFO,Completed analysis m: 866 t: 0 e: 21
3115711236,INFO,Enabling IridiumMessageSender transmissions
3115760826,INFO,Starting analysis m: 866 t: 0 e: 22
3115761106,WARN,Disabling IridiumMessageSender transmissions
3115762372,INFO,Completed analysis m: 866 t: 0 e: 22
3115762397,INFO,Enabling IridiumMessageSender transmissions
3115811975,INFO,Starting analysis m: 866 t: 0 e: 23
3115812257,WARN,Disabling IridiumMessageSender transmissions
3115813496,INFO,Completed analysis m: 866 t: 0 e: 23
3115813523,INFO,Enabling IridiumMessageSender transmissions
3115863128,INFO,Starting analysis m: 866 t: 0 e: 24
3115863408,WARN,Disabling IridiumMessageSender transmissions
3115864649,INFO,Completed analysis m: 866 t: 0 e: 24
3115864680,INFO,Enabling IridiumMessageSender transmissions
3115914276,INFO,Starting analysis m: 866 t: 0 e: 25
3115914557,WARN,Disabling IridiumMessageSender transmissions
3115915911,INFO,Completed analysis m: 866 t: 0 e: 25
3115915933,INFO,Enabling IridiumMessageSender transmissions
3115952922,INFO,powerData | solV: 6.81
3115952945,INFO,powerData | solI: 0.05
3115952969,INFO,powerData | battV: 4.14
3115952992,INFO,powerData | battI: -0.01
3115953012,INFO,powerData | busV: 4.30
3115953037,INFO,powerData | busI: 0.06
3115953057,INFO,powerData | BQ status reg: 180
3115953080,INFO,powerData | Fault reg: 0
3115953100,INFO,powerData | Charge status: 3
3115953121,INFO,powerData | DPM status: 0
3115965435,INFO,Starting analysis m: 866 t: 0 e: 26
3115965722,WARN,Disabling IridiumMessageSender transmissions
3115967072,INFO,Completed analysis m: 866 t: 0 e: 26
3115967096,INFO,Enabling IridiumMessageSender transmissions
3116016590,INFO,Starting analysis m: 866 t: 0 e: 27
3116016875,WARN,Disabling IridiumMessageSender transmissions
3116018180,INFO,Completed analysis m: 866 t: 0 e: 27
3116018204,INFO,Enabling IridiumMessageSender transmissions
3116067735,INFO,Starting analysis m: 866 t: 0 e: 28
3116068022,WARN,Disabling IridiumMessageSender transmissions
3116069318,INFO,Completed analysis m: 866 t: 0 e: 28
3116069343,INFO,Enabling IridiumMessageSender transmissions
3116118876,INFO,Starting analysis m: 866 t: 0 e: 29
3116119156,WARN,Disabling IridiumMessageSender transmissions
3116120420,INFO,Completed analysis m: 866 t: 0 e: 29
3116120442,INFO,Enabling IridiumMessageSender transmissions
3116170039,INFO,Starting analysis m: 866 t: 0 e: 30
3116170328,WARN,Disabling IridiumMessageSender transmissions
3116171714,INFO,Completed analysis m: 866 t: 0 e: 30
3116171737,INFO,Enabling IridiumMessageSender transmissions
3116221173,INFO,Starting analysis m: 866 t: 0 e: 31
3116221454,WARN,Disabling IridiumMessageSender transmissions
3116222703,INFO,Completed analysis m: 866 t: 0 e: 31
3116222734,INFO,Enabling IridiumMessageSender transmissions
3116252932,INFO,powerData | solV: 6.82
3116252954,INFO,powerData | solI: 0.05
3116252975,INFO,powerData | battV: 4.15
3116252995,INFO,powerData | battI: -0.01
3116253016,INFO,powerData | busV: 4.30
3116253036,INFO,powerData | busI: 0.06
3116253059,INFO,powerData | BQ status reg: 180
3116253083,INFO,powerData | Fault reg: 0
3116253104,INFO,powerData | Charge status: 3
3116253124,INFO,powerData | DPM status: 0
3116272334,INFO,Starting analysis m: 866 t: 0 e: 32
3116272627,WARN,Disabling IridiumMessageSender transmissions
3116273920,INFO,Completed analysis m: 866 t: 0 e: 32
3116273944,INFO,Processing stats m: 866 t: 0 e: 33
3116279873,INFO,Enabling IridiumMessageSender transmissions
3116331816,INFO,Starting collection m: 866 t: 1 at 1650765991.20
3116433776,INFO,Starting analysis m: 866 t: 1 e: 0
3116434059,WARN,Disabling IridiumMessageSender transmissions
3116435107,INFO,Completed analysis m: 866 t: 1 e: 0
3116435132,INFO,Enabling IridiumMessageSender transmissions
3116484925,INFO,Starting analysis m: 866 t: 1 e: 1
3116485208,WARN,Disabling IridiumMessageSender transmissions
3116486510,INFO,Completed analysis m: 866 t: 1 e: 1
3116486535,INFO,Enabling IridiumMessageSender transmissions
3116536074,INFO,Starting analysis m: 866 t: 1 e: 2
3116536363,WARN,Disabling IridiumMessageSender transmissions
3116537708,INFO,Completed analysis m: 866 t: 1 e: 2
3116537733,INFO,Enabling IridiumMessageSender transmissions
3116552941,INFO,powerData | solV: 7.02
3116552968,INFO,powerData | solI: 0.04
3116552988,INFO,powerData | battV: 4.15
3116553011,INFO,powerData | battI: -0.01
3116553031,INFO,powerData | busV: 4.30
3116553052,INFO,powerData | busI: 0.05
3116553072,INFO,powerData | BQ status reg: 180
3116553095,INFO,powerData | Fault reg: 0
3116553117,INFO,powerData | Charge status: 3
3116553138,INFO,powerData | DPM status: 0
3116575793,INFO,Max CNO changed from 48 to 45
3116587235,INFO,Starting analysis m: 866 t: 1 e: 3
3116587522,WARN,Disabling IridiumMessageSender transmissions
3116588822,INFO,Completed analysis m: 866 t: 1 e: 3
3116588847,INFO,Enabling IridiumMessageSender transmissions
3116635725,INFO,Max CNO changed from 45 to 48
3116638369,INFO,Starting analysis m: 866 t: 1 e: 4
3116638658,WARN,Disabling IridiumMessageSender transmissions
3116639905,INFO,Completed analysis m: 866 t: 1 e: 4
3116639930,INFO,Enabling IridiumMessageSender transmissions
3116689524,INFO,Starting analysis m: 866 t: 1 e: 5
3116689807,WARN,Disabling IridiumMessageSender transmissions
3116691107,INFO,Completed analysis m: 866 t: 1 e: 5
3116691132,INFO,Enabling IridiumMessageSender transmissions
3116740673,INFO,Starting analysis m: 866 t: 1 e: 6
3116740962,WARN,Disabling IridiumMessageSender transmissions
3116742260,INFO,Completed analysis m: 866 t: 1 e: 6
3116742285,INFO,Enabling IridiumMessageSender transmissions
3116791816,INFO,Starting analysis m: 866 t: 1 e: 7
3116792098,WARN,Disabling IridiumMessageSender transmissions
3116793409,INFO,Completed analysis m: 866 t: 1 e: 7
3116793438,INFO,Enabling IridiumMessageSender transmissions
3116842964,INFO,Starting analysis m: 866 t: 1 e: 8
3116843253,WARN,Disabling IridiumMessageSender transmissions
3116844507,INFO,Completed analysis m: 866 t: 1 e: 8
3116844531,INFO,Enabling IridiumMessageSender transmissions
3116852942,INFO,powerData | solV: 6.94
3116852965,INFO,powerData | solI: 0.05
3116852985,INFO,powerData | battV: 4.15
3116853008,INFO,powerData | battI: -0.01
3116853028,INFO,powerData | busV: 4.30
3116853053,INFO,powerData | busI: 0.05
3116853073,INFO,powerData | BQ status reg: 180
3116853096,INFO,powerData | Fault reg: 0
3116853116,INFO,powerData | Charge status: 3
3116853137,INFO,powerData | DPM status: 0
3116894115,INFO,Starting analysis m: 866 t: 1 e: 9
3116894398,WARN,Disabling IridiumMessageSender transmissions
3116895938,INFO,Completed analysis m: 866 t: 1 e: 9
3116895963,INFO,Enabling IridiumMessageSender transmissions
3116945276,INFO,Starting analysis m: 866 t: 1 e: 10
3116945559,WARN,Disabling IridiumMessageSender transmissions
3116946862,INFO,Completed analysis m: 866 t: 1 e: 10
3116946886,INFO,Enabling IridiumMessageSender transmissions
3116996415,INFO,Starting analysis m: 866 t: 1 e: 11
3116996704,WARN,Disabling IridiumMessageSender transmissions
3116998066,INFO,Completed analysis m: 866 t: 1 e: 11
3116998090,INFO,Enabling IridiumMessageSender transmissions
3117047576,INFO,Starting analysis m: 866 t: 1 e: 12
3117047898,WARN,Disabling IridiumMessageSender transmissions
3117049210,INFO,Completed analysis m: 866 t: 1 e: 12
3117049235,INFO,Enabling IridiumMessageSender transmissions
3117098721,INFO,Starting analysis m: 866 t: 1 e: 13
3117099008,WARN,Disabling IridiumMessageSender transmissions
3117100314,INFO,Completed analysis m: 866 t: 1 e: 13
3117100339,INFO,Enabling IridiumMessageSender transmissions
3117149863,INFO,Starting analysis m: 866 t: 1 e: 14
3117150148,WARN,Disabling IridiumMessageSender transmissions
3117151399,INFO,Completed analysis m: 866 t: 1 e: 14
3117151430,INFO,Enabling IridiumMessageSender transmissions
3117152952,INFO,powerData | solV: 6.77
3117152976,INFO,powerData | solI: 0.04
3117153003,INFO,powerData | battV: 4.15
3117153026,INFO,powerData | battI: -0.01
3117153046,INFO,powerData | busV: 4.30
3117153067,INFO,powerData | busI: 0.04
3117153089,INFO,powerData | BQ status reg: 180
3117153110,INFO,powerData | Fault reg: 0
3117153130,INFO,powerData | Charge status: 3
3117153153,INFO,powerData | DPM status: 0
3117201022,INFO,Starting analysis m: 866 t: 1 e: 15
3117201307,WARN,Disabling IridiumMessageSender transmissions
3117202608,INFO,Completed analysis m: 866 t: 1 e: 15
3117202632,INFO,Enabling IridiumMessageSender transmissions
3117252173,INFO,Starting analysis m: 866 t: 1 e: 16
3117252460,WARN,Disabling IridiumMessageSender transmissions
3117253769,INFO,Completed analysis m: 866 t: 1 e: 16
3117253793,INFO,Enabling IridiumMessageSender transmissions
3117303314,INFO,Starting analysis m: 866 t: 1 e: 17
3117303607,WARN,Disabling IridiumMessageSender transmissions
3117304907,INFO,Completed analysis m: 866 t: 1 e: 17
3117304932,INFO,Enabling IridiumMessageSender transmissions
3117354463,INFO,Starting analysis m: 866 t: 1 e: 18
3117354752,WARN,Disabling IridiumMessageSender transmissions
3117356185,INFO,Completed analysis m: 866 t: 1 e: 18
3117356210,INFO,Enabling IridiumMessageSender transmissions
3117405624,INFO,Starting analysis m: 866 t: 1 e: 19
3117405906,WARN,Disabling IridiumMessageSender transmissions
3117407209,INFO,Completed analysis m: 866 t: 1 e: 19
3117407234,INFO,Enabling IridiumMessageSender transmissions
3117452961,INFO,powerData | solV: 6.93
3117452984,INFO,powerData | solI: 0.05
3117453004,INFO,powerData | battV: 4.15
3117453025,INFO,powerData | battI: -0.01
3117453047,INFO,powerData | busV: 4.30
3117453068,INFO,powerData | busI: 0.05
3117453094,INFO,powerData | BQ status reg: 180
3117453117,INFO,powerData | Fault reg: 0
3117453137,INFO,powerData | Charge status: 3
3117453158,INFO,powerData | DPM status: 0
3117456764,INFO,Starting analysis m: 866 t: 1 e: 20
3117457045,WARN,Disabling IridiumMessageSender transmissions
3117458384,INFO,Completed analysis m: 866 t: 1 e: 20
3117458409,INFO,Enabling IridiumMessageSender transmissions
3117474904,INFO,Max CNO changed from 48 to 45
3117494890,INFO,Max CNO changed from 45 to 48
3117507917,INFO,Starting analysis m: 866 t: 1 e: 21
3117508198,WARN,Disabling IridiumMessageSender transmissions
3117509554,INFO,Completed analysis m: 866 t: 1 e: 21
3117509580,INFO,Enabling IridiumMessageSender transmissions
3117559076,INFO,Starting analysis m: 866 t: 1 e: 22
3117559359,WARN,Disabling IridiumMessageSender transmissions
3117560657,INFO,Completed analysis m: 866 t: 1 e: 22
3117560682,INFO,Enabling IridiumMessageSender transmissions
3117610213,INFO,Starting analysis m: 866 t: 1 e: 23
3117610502,WARN,Disabling IridiumMessageSender transmissions
3117611743,INFO,Completed analysis m: 866 t: 1 e: 23
3117611769,INFO,Enabling IridiumMessageSender transmissions
3117614774,INFO,Max CNO changed from 48 to 45
3117634760,INFO,Max CNO changed from 45 to 50
3117654728,INFO,Max CNO changed from 50 to 47
3117661368,INFO,Starting analysis m: 866 t: 1 e: 24
3117661650,WARN,Disabling IridiumMessageSender transmissions
3117662900,INFO,Completed analysis m: 866 t: 1 e: 24
3117662926,INFO,Enabling IridiumMessageSender transmissions
3117712519,INFO,Starting analysis m: 866 t: 1 e: 25
3117712799,WARN,Disabling IridiumMessageSender transmissions
3117714051,INFO,Completed analysis m: 866 t: 1 e: 25
3117714079,INFO,Enabling IridiumMessageSender transmissions
3117752967,INFO,powerData | solV: 6.74
3117752989,INFO,powerData | solI: 0.04
3117753010,INFO,powerData | battV: 4.15
3117753030,INFO,powerData | battI: -0.01
3117753051,INFO,powerData | busV: 4.30
3117753071,INFO,powerData | busI: 0.05
3117753092,INFO,powerData | BQ status reg: 180
3117753114,INFO,powerData | Fault reg: 0
3117753135,INFO,powerData | Charge status: 3
3117753155,INFO,powerData | DPM status: 0
3117763676,INFO,Starting analysis m: 866 t: 1 e: 26
3117763964,WARN,Disabling IridiumMessageSender transmissions
3117765269,INFO,Completed analysis m: 866 t: 1 e: 26
3117765294,INFO,Enabling IridiumMessageSender transmissions
3117814827,INFO,Starting analysis m: 866 t: 1 e: 27
3117815109,WARN,Disabling IridiumMessageSender transmissions
3117816414,INFO,Completed analysis m: 866 t: 1 e: 27
3117816438,INFO,Enabling IridiumMessageSender transmissions
3117854545,INFO,Max CNO changed from 47 to 44
3117865975,INFO,Starting analysis m: 866 t: 1 e: 28
3117866264,WARN,Disabling IridiumMessageSender transmissions
3117867558,INFO,Completed analysis m: 866 t: 1 e: 28
3117867583,INFO,Enabling IridiumMessageSender transmissions
3117894496,INFO,Max CNO changed from 44 to 48
3117917128,INFO,Starting analysis m: 866 t: 1 e: 29
3117917411,WARN,Disabling IridiumMessageSender transmissions
3117918711,INFO,Completed analysis m: 866 t: 1 e: 29
3117918736,INFO,Enabling IridiumMessageSender transmissions
3117968275,INFO,Starting analysis m: 866 t: 1 e: 30
3117968656,WARN,Disabling IridiumMessageSender transmissions
3117969997,INFO,Completed analysis m: 866 t: 1 e: 30
3117970022,INFO,Enabling IridiumMessageSender transmissions
3118019424,INFO,Starting analysis m: 866 t: 1 e: 31
3118019743,WARN,Disabling IridiumMessageSender transmissions
3118021060,INFO,Completed analysis m: 866 t: 1 e: 31
3118021083,INFO,Enabling IridiumMessageSender transmissions
3118052970,INFO,powerData | solV: 6.78
3118052993,INFO,powerData | solI: 0.05
3118053017,INFO,powerData | battV: 4.15
3118053038,INFO,powerData | battI: -0.01
3118053060,INFO,powerData | busV: 4.30
3118053081,INFO,powerData | busI: 0.06
3118053101,INFO,powerData | BQ status reg: 180
3118053122,INFO,powerData | Fault reg: 0
3118053142,INFO,powerData | Charge status: 3
3118053163,INFO,powerData | DPM status: 0
3118070568,INFO,Starting analysis m: 866 t: 1 e: 32
3118070851,WARN,Disabling IridiumMessageSender transmissions
3118072104,INFO,Completed analysis m: 866 t: 1 e: 32
3118072135,INFO,Processing stats m: 866 t: 1 e: 33
3118078025,INFO,Finished collection for m: 866 in 1747
3118078050,INFO,Submitting 48 byte / 378 bit message: 
3118078105,DEBUG,m 197 sub to Q at i 0 count: 197
3118078128,DEBUG,1 msgs in Q
3118078175,INFO,Enabling IridiumMessageSender transmissions
3118078210,DEBUG,Sending Q index: 0 id: 197
3118094344,INFO,Send complete: Q index: 0 count_id 197
3118130061,INFO,Starting collection m: 867 t: 0 at 1650767791.20
3118149146,INFO,Submitting 19 byte / 150 bit SMC message: 
3118149193,DEBUG,m 198 sub to Q at i 0 count: 198
3118149220,DEBUG,1 msgs in Q
3118149376,DEBUG,Sending Q index: 0 id: 198
3118179188,INFO,Send complete: Q index: 0 count_id 198
3118232010,INFO,Starting analysis m: 867 t: 0 e: 0
3118232291,WARN,Disabling IridiumMessageSender transmissions
3118233341,INFO,Completed analysis m: 867 t: 0 e: 0
3118233364,INFO,Enabling IridiumMessageSender transmissions
3118283161,INFO,Starting analysis m: 867 t: 0 e: 1
3118283446,WARN,Disabling IridiumMessageSender transmissions
3118284691,INFO,Completed analysis m: 867 t: 0 e: 1
3118284718,INFO,Enabling IridiumMessageSender transmissions
3118334314,INFO,Starting analysis m: 867 t: 0 e: 2
3118334595,WARN,Disabling IridiumMessageSender transmissions
3118335856,INFO,Completed analysis m: 867 t: 0 e: 2
3118335879,INFO,Enabling IridiumMessageSender transmissions
3118352973,INFO,powerData | solV: 6.84
3118352996,INFO,powerData | solI: 0.05
3118353020,INFO,powerData | battV: 4.15
3118353047,INFO,powerData | battI: -0.01
3118353068,INFO,powerData | busV: 4.30
3118353088,INFO,powerData | busI: 0.05
3118353108,INFO,powerData | BQ status reg: 180
3118353131,INFO,powerData | Fault reg: 0
3118353152,INFO,powerData | Charge status: 3
3118353172,INFO,powerData | DPM status: 0
3118385465,INFO,Starting analysis m: 867 t: 0 e: 3
3118385745,WARN,Disabling IridiumMessageSender transmissions
3118386991,INFO,Completed analysis m: 867 t: 0 e: 3
3118387017,INFO,Enabling IridiumMessageSender transmissions
3118436614,INFO,Starting analysis m: 867 t: 0 e: 4
3118436896,WARN,Disabling IridiumMessageSender transmissions
3118438146,INFO,Completed analysis m: 867 t: 0 e: 4
3118438170,INFO,Enabling IridiumMessageSender transmissions
3118487764,INFO,Starting analysis m: 867 t: 0 e: 5
3118488047,WARN,Disabling IridiumMessageSender transmissions
3118489294,INFO,Completed analysis m: 867 t: 0 e: 5
3118489321,INFO,Enabling IridiumMessageSender transmissions
3118538919,INFO,Starting analysis m: 867 t: 0 e: 6
3118539210,WARN,Disabling IridiumMessageSender transmissions
3118540544,INFO,Completed analysis m: 867 t: 0 e: 6
3118540566,INFO,Enabling IridiumMessageSender transmissions
3118573854,INFO,Max CNO changed from 48 to 45
3118590072,INFO,Starting analysis m: 867 t: 0 e: 7
3118590392,WARN,Disabling IridiumMessageSender transmissions
3118591709,INFO,Completed analysis m: 867 t: 0 e: 7
3118591733,INFO,Enabling IridiumMessageSender transmissions
3118613811,INFO,Max CNO changed from 45 to 48
3118641217,INFO,Starting analysis m: 867 t: 0 e: 8
3118641504,WARN,Disabling IridiumMessageSender transmissions
3118642753,INFO,Completed analysis m: 867 t: 0 e: 8
3118642778,INFO,Enabling IridiumMessageSender transmissions
3118652981,INFO,powerData | solV: 7.05
3118653003,INFO,powerData | solI: 0.05
3118653024,INFO,powerData | battV: 4.15
3118653044,INFO,powerData | battI: -0.01
3118653065,INFO,powerData | busV: 4.30
3118653085,INFO,powerData | busI: 0.05
3118653108,INFO,powerData | BQ status reg: 180
3118653136,INFO,powerData | Fault reg: 0
3118653159,INFO,powerData | Charge status: 3
3118653179,INFO,powerData | DPM status: 0
3118692366,INFO,Starting analysis m: 867 t: 0 e: 9
3118692737,WARN,Disabling IridiumMessageSender transmissions
3118694184,INFO,Completed analysis m: 867 t: 0 e: 9
3118694209,INFO,Enabling IridiumMessageSender transmissions
3118743515,INFO,Starting analysis m: 867 t: 0 e: 10
3118743795,WARN,Disabling IridiumMessageSender transmissions
3118745063,INFO,Completed analysis m: 867 t: 0 e: 10
3118745092,INFO,Enabling IridiumMessageSender transmissions
3118794678,INFO,Starting analysis m: 867 t: 0 e: 11
3118794960,WARN,Disabling IridiumMessageSender transmissions
3118796214,INFO,Completed analysis m: 867 t: 0 e: 11
3118796240,INFO,Enabling IridiumMessageSender transmissions
3118845820,INFO,Starting analysis m: 867 t: 0 e: 12
3118846103,WARN,Disabling IridiumMessageSender transmissions
3118847412,INFO,Completed analysis m: 867 t: 0 e: 12
3118847436,INFO,Enabling IridiumMessageSender transmissions
3118853572,INFO,Max CNO changed from 48 to 51
3118873559,INFO,Max CNO changed from 51 to 48
3118896975,INFO,Starting analysis m: 867 t: 0 e: 13
3118897264,WARN,Disabling IridiumMessageSender transmissions
3118898511,INFO,Completed analysis m: 867 t: 0 e: 13
3118898536,INFO,Enabling IridiumMessageSender transmissions
3118948128,INFO,Starting analysis m: 867 t: 0 e: 14
3118948409,WARN,Disabling IridiumMessageSender transmissions
3118949664,INFO,Completed analysis m: 867 t: 0 e: 14
