millis,type,message
751578091,INFO,Completed analysis m: 1403 t: 0 e: 16
751578114,INFO,Enabling IridiumMessageSender transmissions
751627675,INFO,Starting analysis m: 1403 t: 0 e: 17
751627974,WARN,Disabling IridiumMessageSender transmissions
751629256,INFO,Completed analysis m: 1403 t: 0 e: 17
751629281,INFO,Enabling IridiumMessageSender transmissions
751678793,INFO,Starting analysis m: 1403 t: 0 e: 18
751679084,WARN,Disabling IridiumMessageSender transmissions
751680376,INFO,Completed analysis m: 1403 t: 0 e: 18
751680403,INFO,Enabling IridiumMessageSender transmissions
751729934,INFO,Starting analysis m: 1403 t: 0 e: 19
751730214,WARN,Disabling IridiumMessageSender transmissions
751731476,INFO,Completed analysis m: 1403 t: 0 e: 19
751731501,INFO,Enabling IridiumMessageSender transmissions
751781085,INFO,Starting analysis m: 1403 t: 0 e: 20
751781376,WARN,Disabling IridiumMessageSender transmissions
751782735,INFO,Completed analysis m: 1403 t: 0 e: 20
751782760,INFO,Enabling IridiumMessageSender transmissions
751832256,INFO,Starting analysis m: 1403 t: 0 e: 21
751832758,WARN,Disabling IridiumMessageSender transmissions
751834013,INFO,Completed analysis m: 1403 t: 0 e: 21
751834038,INFO,Enabling IridiumMessageSender transmissions
751851149,INFO,powerData | solV: 0.00
751851171,INFO,powerData | solI: 0.00
751851192,INFO,powerData | battV: 4.10
751851212,INFO,powerData | battI: -0.06
751851233,INFO,powerData | busV: 4.10
751851253,INFO,powerData | busI: 0.05
751851278,INFO,powerData | BQ status reg: 0
751851298,INFO,powerData | Fault reg: 0
751851323,INFO,powerData | Charge status: 0
751851350,INFO,powerData | DPM status: 0
751883370,INFO,Starting analysis m: 1403 t: 0 e: 22
751883653,WARN,Disabling IridiumMessageSender transmissions
751884961,INFO,Completed analysis m: 1403 t: 0 e: 22
751884986,INFO,Enabling IridiumMessageSender transmissions
751892318,INFO,Max CNO changed from 46 to 43
751912304,INFO,Max CNO changed from 43 to 47
751934521,INFO,Starting analysis m: 1403 t: 0 e: 23
751934816,WARN,Disabling IridiumMessageSender transmissions
751936104,INFO,Completed analysis m: 1403 t: 0 e: 23
751936129,INFO,Enabling IridiumMessageSender transmissions
751985657,INFO,Starting analysis m: 1403 t: 0 e: 24
751985940,WARN,Disabling IridiumMessageSender transmissions
751987249,INFO,Completed analysis m: 1403 t: 0 e: 24
751987273,INFO,Enabling IridiumMessageSender transmissions
752036810,INFO,Starting analysis m: 1403 t: 0 e: 25
752037101,WARN,Disabling IridiumMessageSender transmissions
752038408,INFO,Completed analysis m: 1403 t: 0 e: 25
752038432,INFO,Enabling IridiumMessageSender transmissions
752052146,INFO,Max CNO changed from 47 to 44
752072132,INFO,Max CNO changed from 44 to 47
752087955,INFO,Starting analysis m: 1403 t: 0 e: 26
752088238,WARN,Disabling IridiumMessageSender transmissions
752089542,INFO,Completed analysis m: 1403 t: 0 e: 26
752089567,INFO,Enabling IridiumMessageSender transmissions
752139094,INFO,Starting analysis m: 1403 t: 0 e: 27
752139388,WARN,Disabling IridiumMessageSender transmissions
752140687,INFO,Completed analysis m: 1403 t: 0 e: 27
752140709,INFO,Enabling IridiumMessageSender transmissions
752151158,INFO,powerData | solV: 0.00
752151181,INFO,powerData | solI: 0.00
752151201,INFO,powerData | battV: 4.10
752151222,INFO,powerData | battI: -0.07
752151242,INFO,powerData | busV: 4.09
752151263,INFO,powerData | busI: 0.06
752151285,INFO,powerData | BQ status reg: 0
752151306,INFO,powerData | Fault reg: 0
752151330,INFO,powerData | Charge status: 0
752151351,INFO,powerData | DPM status: 0
752190234,INFO,Starting analysis m: 1403 t: 0 e: 28
752190517,WARN,Disabling IridiumMessageSender transmissions
752191776,INFO,Completed analysis m: 1403 t: 0 e: 28
752191805,INFO,Enabling IridiumMessageSender transmissions
752241381,INFO,Starting analysis m: 1403 t: 0 e: 29
752241672,WARN,Disabling IridiumMessageSender transmissions
752243005,INFO,Completed analysis m: 1403 t: 0 e: 29
752243030,INFO,Enabling IridiumMessageSender transmissions
752271917,INFO,Max CNO changed from 47 to 44
752292526,INFO,Starting analysis m: 1403 t: 0 e: 30
752292853,WARN,Disabling IridiumMessageSender transmissions
752294191,INFO,Completed analysis m: 1403 t: 0 e: 30
752294215,INFO,Enabling IridiumMessageSender transmissions
752343685,INFO,Starting analysis m: 1403 t: 0 e: 31
752343977,WARN,Disabling IridiumMessageSender transmissions
752345270,INFO,Completed analysis m: 1403 t: 0 e: 31
752345294,INFO,Enabling IridiumMessageSender transmissions
752351834,INFO,Max CNO changed from 44 to 47
752394821,INFO,Starting analysis m: 1403 t: 0 e: 32
752395102,WARN,Disabling IridiumMessageSender transmissions
752396363,INFO,Completed analysis m: 1403 t: 0 e: 32
752396386,INFO,Processing stats m: 1403 t: 0 e: 33
752402528,INFO,Enabling IridiumMessageSender transmissions
752451168,INFO,powerData | solV: 0.00
752451190,INFO,powerData | solI: 0.00
752451211,INFO,powerData | battV: 4.10
752451231,INFO,powerData | battI: -0.05
752451256,INFO,powerData | busV: 4.10
752451276,INFO,powerData | busI: 0.05
752451297,INFO,powerData | BQ status reg: 0
752451317,INFO,powerData | Fault reg: 0
752451338,INFO,powerData | Charge status: 0
752451358,INFO,powerData | DPM status: 0
752454305,INFO,Starting collection m: 1403 t: 1 at 1658397991.20
752556242,INFO,Starting analysis m: 1403 t: 1 e: 0
752556523,WARN,Disabling IridiumMessageSender transmissions
752557582,INFO,Completed analysis m: 1403 t: 1 e: 0
752557606,INFO,Enabling IridiumMessageSender transmissions
752571600,INFO,Max CNO changed from 47 to 44
752607391,INFO,Starting analysis m: 1403 t: 1 e: 1
752607682,WARN,Disabling IridiumMessageSender transmissions
752608933,INFO,Completed analysis m: 1403 t: 1 e: 1
752608958,INFO,Enabling IridiumMessageSender transmissions
752611557,INFO,Max CNO changed from 44 to 50
752631537,INFO,Max CNO changed from 50 to 43
752651515,INFO,Max CNO changed from 43 to 49
752658540,INFO,Starting analysis m: 1403 t: 1 e: 2
752658823,WARN,Disabling IridiumMessageSender transmissions
752660078,INFO,Completed analysis m: 1403 t: 1 e: 2
752660103,INFO,Enabling IridiumMessageSender transmissions
752671492,INFO,Max CNO changed from 49 to 46
752709685,INFO,Starting analysis m: 1403 t: 1 e: 3
752709976,WARN,Disabling IridiumMessageSender transmissions
752711514,INFO,Completed analysis m: 1403 t: 1 e: 3
752711538,INFO,Enabling IridiumMessageSender transmissions
752751171,INFO,powerData | solV: 0.00
752751196,INFO,powerData | solI: 0.00
752751220,INFO,powerData | battV: 4.10
752751249,INFO,powerData | battI: -0.06
752751271,INFO,powerData | busV: 4.09
752751294,INFO,powerData | busI: 0.06
752751314,INFO,powerData | BQ status reg: 0
752751335,INFO,powerData | Fault reg: 0
752751357,INFO,powerData | Charge status: 0
752751378,INFO,powerData | DPM status: 0
752760838,INFO,Starting analysis m: 1403 t: 1 e: 4
752761120,WARN,Disabling IridiumMessageSender transmissions
752762425,INFO,Completed analysis m: 1403 t: 1 e: 4
752762449,INFO,Enabling IridiumMessageSender transmissions
752791365,INFO,Max CNO changed from 46 to 43
752811972,INFO,Starting analysis m: 1403 t: 1 e: 5
752812273,WARN,Disabling IridiumMessageSender transmissions
752813606,INFO,Completed analysis m: 1403 t: 1 e: 5
752813631,INFO,Enabling IridiumMessageSender transmissions
752851302,INFO,Max CNO changed from 43 to 47
752863129,INFO,Starting analysis m: 1403 t: 1 e: 6
752863449,WARN,Disabling IridiumMessageSender transmissions
752864763,INFO,Completed analysis m: 1403 t: 1 e: 6
752864792,INFO,Enabling IridiumMessageSender transmissions
752914274,INFO,Starting analysis m: 1403 t: 1 e: 7
752914565,WARN,Disabling IridiumMessageSender transmissions
752915853,INFO,Completed analysis m: 1403 t: 1 e: 7
752915877,INFO,Enabling IridiumMessageSender transmissions
752965410,INFO,Starting analysis m: 1403 t: 1 e: 8
752965693,WARN,Disabling IridiumMessageSender transmissions
752967002,INFO,Completed analysis m: 1403 t: 1 e: 8
752967026,INFO,Enabling IridiumMessageSender transmissions
753016559,INFO,Starting analysis m: 1403 t: 1 e: 9
753016850,WARN,Disabling IridiumMessageSender transmissions
753018152,INFO,Completed analysis m: 1403 t: 1 e: 9
753018177,INFO,Enabling IridiumMessageSender transmissions
753051181,INFO,powerData | solV: 0.00
753051203,INFO,powerData | solI: 0.00
753051224,INFO,powerData | battV: 4.10
753051248,INFO,powerData | battI: -0.05
753051271,INFO,powerData | busV: 4.09
753051291,INFO,powerData | busI: 0.05
753051314,INFO,powerData | BQ status reg: 0
753051336,INFO,powerData | Fault reg: 0
753051357,INFO,powerData | Charge status: 0
753051377,INFO,powerData | DPM status: 0
753067702,INFO,Starting analysis m: 1403 t: 1 e: 10
753067984,WARN,Disabling IridiumMessageSender transmissions
753069244,INFO,Completed analysis m: 1403 t: 1 e: 10
753069268,INFO,Enabling IridiumMessageSender transmissions
753118849,INFO,Starting analysis m: 1403 t: 1 e: 11
753119129,WARN,Disabling IridiumMessageSender transmissions
753120440,INFO,Completed analysis m: 1403 t: 1 e: 11
753120468,INFO,Enabling IridiumMessageSender transmissions
753169991,INFO,Starting analysis m: 1403 t: 1 e: 12
753170282,WARN,Disabling IridiumMessageSender transmissions
753171519,INFO,Completed analysis m: 1403 t: 1 e: 12
753171546,INFO,Enabling IridiumMessageSender transmissions
753221134,INFO,Starting analysis m: 1403 t: 1 e: 13
753221414,WARN,Disabling IridiumMessageSender transmissions
753222678,INFO,Completed analysis m: 1403 t: 1 e: 13
753222701,INFO,Enabling IridiumMessageSender transmissions
753250869,INFO,Max CNO changed from 47 to 44
753272293,INFO,Starting analysis m: 1403 t: 1 e: 14
753272586,WARN,Disabling IridiumMessageSender transmissions
753273915,INFO,Completed analysis m: 1403 t: 1 e: 14
753273939,INFO,Enabling IridiumMessageSender transmissions
753323419,INFO,Starting analysis m: 1403 t: 1 e: 15
753323702,WARN,Disabling IridiumMessageSender transmissions
753325058,INFO,Completed analysis m: 1403 t: 1 e: 15
753325082,INFO,Enabling IridiumMessageSender transmissions
753350762,INFO,Max CNO changed from 44 to 48
753351188,INFO,powerData | solV: 0.00
753351211,INFO,powerData | solI: 0.00
753351231,INFO,powerData | battV: 4.10
753351251,INFO,powerData | battI: -0.06
753351272,INFO,powerData | busV: 4.09
753351294,INFO,powerData | busI: 0.06
753351317,INFO,powerData | BQ status reg: 0
753351340,INFO,powerData | Fault reg: 0
753351362,INFO,powerData | Charge status: 0
753351383,INFO,powerData | DPM status: 0
753374574,INFO,Starting analysis m: 1403 t: 1 e: 16
753374865,WARN,Disabling IridiumMessageSender transmissions
753376176,INFO,Completed analysis m: 1403 t: 1 e: 16
753376200,INFO,Enabling IridiumMessageSender transmissions
753390727,INFO,Max CNO changed from 48 to 44
753425739,INFO,Starting analysis m: 1403 t: 1 e: 17
753426032,WARN,Disabling IridiumMessageSender transmissions
753427312,INFO,Completed analysis m: 1403 t: 1 e: 17
753427337,INFO,Enabling IridiumMessageSender transmissions
753476866,INFO,Starting analysis m: 1403 t: 1 e: 18
753477150,WARN,Disabling IridiumMessageSender transmissions
753478455,INFO,Completed analysis m: 1403 t: 1 e: 18
753478477,INFO,Enabling IridiumMessageSender transmissions
753490624,INFO,Max CNO changed from 44 to 47
753528014,INFO,Starting analysis m: 1403 t: 1 e: 19
753528295,WARN,Disabling IridiumMessageSender transmissions
753529600,INFO,Completed analysis m: 1403 t: 1 e: 19
753529624,INFO,Enabling IridiumMessageSender transmissions
753579153,INFO,Starting analysis m: 1403 t: 1 e: 20
753579433,WARN,Disabling IridiumMessageSender transmissions
753580742,INFO,Completed analysis m: 1403 t: 1 e: 20
753580765,INFO,Enabling IridiumMessageSender transmissions
753610493,INFO,Max CNO changed from 47 to 44
753630306,INFO,Starting analysis m: 1403 t: 1 e: 21
753630748,INFO,Max CNO changed from 44 to 47
753630836,WARN,Disabling IridiumMessageSender transmissions
753632088,INFO,Completed analysis m: 1403 t: 1 e: 21
753632112,INFO,Enabling IridiumMessageSender transmissions
753651189,INFO,powerData | solV: 0.00
753651216,INFO,powerData | solI: 0.00
753651236,INFO,powerData | battV: 4.10
753651257,INFO,powerData | battI: -0.06
753651277,INFO,powerData | busV: 4.09
753651300,INFO,powerData | busI: 0.05
753651320,INFO,powerData | BQ status reg: 0
753651341,INFO,powerData | Fault reg: 0
753651361,INFO,powerData | Charge status: 0
753651384,INFO,powerData | DPM status: 0
753681448,INFO,Starting analysis m: 1403 t: 1 e: 22
753681731,WARN,Disabling IridiumMessageSender transmissions
753683036,INFO,Completed analysis m: 1403 t: 1 e: 22
753683064,INFO,Enabling IridiumMessageSender transmissions
753730361,INFO,Max CNO changed from 47 to 44
753732583,INFO,Starting analysis m: 1403 t: 1 e: 23
753732866,WARN,Disabling IridiumMessageSender transmissions
753734125,INFO,Completed analysis m: 1403 t: 1 e: 23
753734150,INFO,Enabling IridiumMessageSender transmissions
753770315,INFO,Max CNO changed from 44 to 47
753783740,INFO,Starting analysis m: 1403 t: 1 e: 24
753784020,WARN,Disabling IridiumMessageSender transmissions
753785364,INFO,Completed analysis m: 1403 t: 1 e: 24
753785389,INFO,Enabling IridiumMessageSender transmissions
753830258,INFO,Max CNO changed from 47 to 44
753834881,INFO,Starting analysis m: 1403 t: 1 e: 25
753835198,WARN,Disabling IridiumMessageSender transmissions
753836507,INFO,Completed analysis m: 1403 t: 1 e: 25
753836531,INFO,Enabling IridiumMessageSender transmissions
753886027,INFO,Starting analysis m: 1403 t: 1 e: 26
753886318,WARN,Disabling IridiumMessageSender transmissions
753888329,INFO,Completed analysis m: 1403 t: 1 e: 26
753888534,INFO,Enabling IridiumMessageSender transmissions
753930143,INFO,Max CNO changed from 44 to 47
753937178,INFO,Starting analysis m: 1403 t: 1 e: 27
753937459,WARN,Disabling IridiumMessageSender transmissions
753938759,INFO,Completed analysis m: 1403 t: 1 e: 27
753938784,INFO,Enabling IridiumMessageSender transmissions
753951195,INFO,powerData | solV: 0.00
753951217,INFO,powerData | solI: 0.00
753951238,INFO,powerData | battV: 4.10
753951262,INFO,powerData | battI: -0.06
753951283,INFO,powerData | busV: 4.09
753951303,INFO,powerData | busI: 0.06
753951324,INFO,powerData | BQ status reg: 0
753951344,INFO,powerData | Fault reg: 0
753951365,INFO,powerData | Charge status: 0
753951387,INFO,powerData | DPM status: 0
753988321,INFO,Starting analysis m: 1403 t: 1 e: 28
753988610,WARN,Disabling IridiumMessageSender transmissions
753989935,INFO,Completed analysis m: 1403 t: 1 e: 28
753989961,INFO,Enabling IridiumMessageSender transmissions
754030028,INFO,Max CNO changed from 47 to 44
754039457,INFO,Starting analysis m: 1403 t: 1 e: 29
754039740,WARN,Disabling IridiumMessageSender transmissions
754041051,INFO,Completed analysis m: 1403 t: 1 e: 29
754041075,INFO,Enabling IridiumMessageSender transmissions
754050007,INFO,Max CNO changed from 44 to 48
754089975,INFO,Max CNO changed from 48 to 45
754090602,INFO,Starting analysis m: 1403 t: 1 e: 30
754090901,WARN,Disabling IridiumMessageSender transmissions
754092197,INFO,Completed analysis m: 1403 t: 1 e: 30
754092224,INFO,Enabling IridiumMessageSender transmissions
754141757,INFO,Starting analysis m: 1403 t: 1 e: 31
754142038,WARN,Disabling IridiumMessageSender transmissions
754143348,INFO,Completed analysis m: 1403 t: 1 e: 31
754143373,INFO,Enabling IridiumMessageSender transmissions
754192904,INFO,Starting analysis m: 1403 t: 1 e: 32
754193197,WARN,Disabling IridiumMessageSender transmissions
754194489,INFO,Completed analysis m: 1403 t: 1 e: 32
754194513,INFO,Processing stats m: 1403 t: 1 e: 33
754200287,INFO,Finished collection for m: 1403 in 1747
754200311,INFO,Submitting 48 byte / 378 bit message: 
754200365,DEBUG,m 248 sub to Q at i 0 count: 248
754200389,DEBUG,1 msgs in Q
754200440,INFO,Enabling IridiumMessageSender transmissions
754200475,DEBUG,Sending Q index: 0 id: 248
754232068,INFO,Send complete: Q index: 0 count_id 248
754251210,INFO,powerData | solV: 0.00
754251233,INFO,powerData | solI: 0.00
754251253,INFO,powerData | battV: 4.10
754251276,INFO,powerData | battI: -0.05
754251298,INFO,powerData | busV: 4.09
754251321,INFO,powerData | busI: 0.05
754251341,INFO,powerData | BQ status reg: 0
754251362,INFO,powerData | Fault reg: 0
754251382,INFO,powerData | Charge status: 0
754251403,INFO,powerData | DPM status: 0
754252386,INFO,Starting collection m: 1404 t: 0 at 1658399791.20
754264829,INFO,Submitting 19 byte / 150 bit SMC message: 
754264872,DEBUG,m 249 sub to Q at i 0 count: 249
754264895,DEBUG,1 msgs in Q
754265044,DEBUG,Sending Q index: 0 id: 249
754271741,INFO,Send complete: Q index: 0 count_id 249
754354329,INFO,Starting analysis m: 1404 t: 0 e: 0
754354612,WARN,Disabling IridiumMessageSender transmissions
754355707,INFO,Completed analysis m: 1404 t: 0 e: 0
754355732,INFO,Enabling IridiumMessageSender transmissions
754389653,INFO,Max CNO changed from 45 to 48
754405472,INFO,Starting analysis m: 1404 t: 0 e: 1
754405789,WARN,Disabling IridiumMessageSender transmissions
754407100,INFO,Completed analysis m: 1404 t: 0 e: 1
754407124,INFO,Enabling IridiumMessageSender transmissions
754409625,INFO,Max CNO changed from 48 to 45
754456621,INFO,Starting analysis m: 1404 t: 0 e: 2
754456911,WARN,Disabling IridiumMessageSender transmissions
754458226,INFO,Completed analysis m: 1404 t: 0 e: 2
754458249,INFO,Enabling IridiumMessageSender transmissions
754507763,INFO,Starting analysis m: 1404 t: 0 e: 3
754508046,WARN,Disabling IridiumMessageSender transmissions
754509375,INFO,Completed analysis m: 1404 t: 0 e: 3
754509400,INFO,Enabling IridiumMessageSender transmissions
754551214,INFO,powerData | solV: 0.00
754551238,INFO,powerData | solI: 0.00
754551261,INFO,powerData | battV: 4.10
754551281,INFO,powerData | battI: -0.06
754551302,INFO,powerData | busV: 4.09
754551324,INFO,powerData | busI: 0.05
754551345,INFO,powerData | BQ status reg: 0
754551365,INFO,powerData | Fault reg: 0
754551386,INFO,powerData | Charge status: 0
754551406,INFO,powerData | DPM status: 0
754558900,INFO,Starting analysis m: 1404 t: 0 e: 4
754559191,WARN,Disabling IridiumMessageSender transmissions
754560444,INFO,Completed analysis m: 1404 t: 0 e: 4
754560468,INFO,Enabling IridiumMessageSender transmissions
754610059,INFO,Starting analysis m: 1404 t: 0 e: 5
754610350,WARN,Disabling IridiumMessageSender transmissions
754611650,INFO,Completed analysis m: 1404 t: 0 e: 5
754611673,INFO,Enabling IridiumMessageSender transmissions
754661199,INFO,Starting analysis m: 1404 t: 0 e: 6
754661482,WARN,Disabling IridiumMessageSender transmissions
754662785,INFO,Completed analysis m: 1404 t: 0 e: 6
754662813,INFO,Enabling IridiumMessageSender transmissions
754712342,INFO,Starting analysis m: 1404 t: 0 e: 7
754712633,WARN,Disabling IridiumMessageSender transmissions
754713931,INFO,Completed analysis m: 1404 t: 0 e: 7
754713956,INFO,Enabling IridiumMessageSender transmissions
754763491,INFO,Starting analysis m: 1404 t: 0 e: 8
754763771,WARN,Disabling IridiumMessageSender transmissions
754765074,INFO,Completed analysis m: 1404 t: 0 e: 8
754765099,INFO,Enabling IridiumMessageSender transmissions
754769235,INFO,Max CNO changed from 45 to 48
754809206,INFO,Max CNO changed from 48 to 45
754814627,INFO,Starting analysis m: 1404 t: 0 e: 9
754814916,WARN,Disabling IridiumMessageSender transmissions
754816256,INFO,Completed analysis m: 1404 t: 0 e: 9
754816280,INFO,Enabling IridiumMessageSender transmissions
754851223,INFO,powerData | solV: 0.00
754851246,INFO,powerData | solI: 0.00
754851266,INFO,powerData | battV: 4.10
754851287,INFO,powerData | battI: -0.06
754851315,INFO,powerData | busV: 4.09
754851338,INFO,powerData | busI: 0.05
754851360,INFO,powerData | BQ status reg: 0
754851381,INFO,powerData | Fault reg: 0
754851401,INFO,powerData | Charge status: 0
754851422,INFO,powerData | DPM status: 0
754865780,INFO,Starting analysis m: 1404 t: 0 e: 10
754866061,WARN,Disabling IridiumMessageSender transmissions
754867431,INFO,Completed analysis m: 1404 t: 0 e: 10
754867456,INFO,Enabling IridiumMessageSender transmissions
754909100,INFO,Max CNO changed from 45 to 48
754916933,INFO,Starting analysis m: 1404 t: 0 e: 11
754917218,WARN,Disabling IridiumMessageSender transmissions
754918516,INFO,Completed analysis m: 1404 t: 0 e: 11
754918541,INFO,Enabling IridiumMessageSender transmissions
754929149,INFO,Max CNO changed from 48 to 45
754968074,INFO,Starting analysis m: 1404 t: 0 e: 12
754968367,WARN,Disabling IridiumMessageSender transmissions
754969710,INFO,Completed analysis m: 1404 t: 0 e: 12
754969753,INFO,Enabling IridiumMessageSender transmissions
755019208,INFO,Starting analysis m: 1404 t: 0 e: 13
755019489,WARN,Disabling IridiumMessageSender transmissions
755020742,INFO,Completed analysis m: 1404 t: 0 e: 13
755020767,INFO,Enabling IridiumMessageSender transmissions
755028969,INFO,Max CNO changed from 45 to 48
755070357,INFO,Starting analysis m: 1404 t: 0 e: 14
755070646,WARN,Disabling IridiumMessageSender transmissions
755071895,INFO,Completed analysis m: 1404 t: 0 e: 14
755071920,INFO,Enabling IridiumMessageSender transmissions
755121508,INFO,Starting analysis m: 1404 t: 0 e: 15
755121790,WARN,Disabling IridiumMessageSender transmissions
755123093,INFO,Completed analysis m: 1404 t: 0 e: 15
755123118,INFO,Enabling IridiumMessageSender transmissions
755151233,INFO,powerData | solV: 0.00
755151255,INFO,powerData | solI: 0.00
755151276,INFO,powerData | battV: 4.10
755151296,INFO,powerData | battI: -0.06
755151316,INFO,powerData | busV: 4.09
755151337,INFO,powerData | busI: 0.05
755151357,INFO,powerData | BQ status reg: 0
755151386,INFO,powerData | Fault reg: 0
755151409,INFO,powerData | Charge status: 0
755151431,INFO,powerData | DPM status: 0
755172646,INFO,Starting analysis m: 1404 t: 0 e: 16
755172927,WARN,Disabling IridiumMessageSender transmissions
755174238,INFO,Completed analysis m: 1404 t: 0 e: 16
755174262,INFO,Enabling IridiumMessageSender transmissions
755223799,INFO,Starting analysis m: 1404 t: 0 e: 17
755224080,WARN,Disabling IridiumMessageSender transmissions
755225464,INFO,Completed analysis m: 1404 t: 0 e: 17
755225493,INFO,Enabling IridiumMessageSender transmissions
755268704,INFO,Max CNO changed from 48 to 45
755274940,INFO,Starting analysis m: 1404 t: 0 e: 18
755275220,WARN,Disabling IridiumMessageSender transmissions
755276529,INFO,Completed analysis m: 1404 t: 0 e: 18
755276554,INFO,Enabling IridiumMessageSender transmissions
755326087,INFO,Starting analysis m: 1404 t: 0 e: 19
755326367,WARN,Disabling IridiumMessageSender transmissions
755327705,INFO,Completed analysis m: 1404 t: 0 e: 19
755327733,INFO,Enabling IridiumMessageSender transmissions
755377227,INFO,Starting analysis m: 1404 t: 0 e: 20
755377547,WARN,Disabling IridiumMessageSender transmissions
755378864,INFO,Completed analysis m: 1404 t: 0 e: 20
755378888,INFO,Enabling IridiumMessageSender transmissions
755428380,INFO,Starting analysis m: 1404 t: 0 e: 21
755428884,WARN,Disabling IridiumMessageSender transmissions
755430131,INFO,Completed analysis m: 1404 t: 0 e: 21
755430156,INFO,Enabling IridiumMessageSender transmissions
755451240,INFO,powerData | solV: 0.00
755451262,INFO,powerData | solI: 0.00
755451283,INFO,powerData | battV: 4.10
755451303,INFO,powerData | battI: -0.05
755451326,INFO,powerData | busV: 4.09
755451348,INFO,powerData | busI: 0.05
755451369,INFO,powerData | BQ status reg: 0
755451389,INFO,powerData | Fault reg: 0
755451410,INFO,powerData | Charge status: 0
755451432,INFO,powerData | DPM status: 0
755479519,INFO,Starting analysis m: 1404 t: 0 e: 22
755479801,WARN,Disabling IridiumMessageSender transmissions
755481122,INFO,Completed analysis m: 1404 t: 0 e: 22
755481147,INFO,Enabling IridiumMessageSender transmissions
755530672,INFO,Starting analysis m: 1404 t: 0 e: 23
755530952,WARN,Disabling IridiumMessageSender transmissions
755532257,INFO,Completed analysis m: 1404 t: 0 e: 23
755532281,INFO,Enabling IridiumMessageSender transmissions
755581814,INFO,Starting analysis m: 1404 t: 0 e: 24
755582107,WARN,Disabling IridiumMessageSender transmissions
755583399,INFO,Completed analysis m: 1404 t: 0 e: 24
755583428,INFO,Enabling IridiumMessageSender transmissions
755608342,INFO,Max CNO changed from 45 to 48
