GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650547226.80,-14,-2197414,-170,-4586304
1650547287.20,-14,-2197384,-170,-4586258
1650547347.60,-14,-2197416,-170,-4586291
1650547408.00,-14,-2197392,-170,-4586316
1650547468.40,-14,-2197408,-170,-4586328
1650547528.80,-14,-2197379,-170,-4586311
1650547589.20,-14,-2197372,-170,-4586314
1650547649.60,-14,-2197342,-170,-4586218
1650547710.00,-14,-2197399,-170,-4586292
1650547770.40,-14,-2197405,-170,-4586291
1650547830.80,-14,-2197431,-170,-4586279
1650547891.20,-14,-2197433,-170,-4586310
1650547951.60,-14,-2197463,-170,-4586336
1650548012.00,-14,-2197405,-170,-4586339
1650548072.40,-14,-2197432,-170,-4586324
1650548132.00,-14,-2197437,-170,-4586293
1650548192.80,-14,-2197457,-170,-4586309
1650548253.20,-14,-2197416,-170,-4586355
1650548313.60,-14,-2197430,-170,-4586332
1650548374.00,-14,-2197443,-170,-4586339
1650548434.40,-14,-2197481,-170,-4586349
1650548494.80,-14,-2197445,-170,-4586417
1650548555.20,-14,-2197420,-170,-4586419
1650548615.60,-14,-2197421,-170,-4586424
1650548676.00,-14,-2197424,-170,-4586423
1650548736.40,-14,-2197473,-170,-4586444
1650548796.80,-14,-2197466,-170,-4586461
1650548856.80,-14,-2197407,-170,-4586404
1650548917.60,-14,-2197431,-170,-4586393
1650548978.00,-14,-2197493,-170,-4586413
1650549038.40,-14,-2197451,-170,-4586435
1650549098.80,-14,-2197431,-170,-4586423
1650549159.20,-14,-2197411,-170,-4586374
1650549219.60,-14,-2197436,-170,-4586335
1650549280.00,-14,-2197417,-170,-4586325
1650549340.40,-14,-2197415,-170,-4586337
1650549400.80,-14,-2197384,-170,-4586305
1650549461.20,-14,-2197403,-170,-4586289
1650549521.60,-14,-2197387,-170,-4586264
1650549582.00,-14,-2197434,-170,-4586275
1650549642.40,-14,-2197417,-170,-4586230
1650549702.80,-14,-2197436,-170,-4586238
1650549763.20,-14,-2197425,-170,-4586256
1650549823.60,-14,-2197389,-170,-4586278
1650549884.00,-14,-2197419,-170,-4586285
1650549944.40,-14,-2197385,-170,-4586280
1650550004.80,-14,-2197364,-170,-4586313
1650550065.20,-14,-2197396,-170,-4586348
1650550125.60,-14,-2197398,-170,-4586407
1650550186.00,-14,-2197434,-170,-4586425
1650550246.40,-14,-2197415,-170,-4586411
1650550306.80,-14,-2197439,-170,-4586439
1650550367.20,-14,-2197416,-170,-4586468
1650550427.60,-14,-2197381,-170,-4586454
1650550488.00,-14,-2197393,-170,-4586479
1650550548.40,-14,-2197291,-170,-4586393
1650550608.80,-14,-2197313,-170,-4586372
1650550669.20,-14,-2197304,-170,-4586267
1650550729.60,-14,-2197319,-170,-4586239
1650550790.00,-14,-2197279,-170,-4586234
1650550850.40,-14,-2197317,-170,-4586219
1650550910.80,-14,-2197278,-170,-4586164
1650550971.20,-14,-2197334,-170,-4586151
1650551031.60,-14,-2197312,-170,-4586145
1650551092.00,-14,-2197310,-170,-4586162
1650551152.40,-14,-2197318,-170,-4586156
1650551212.80,-14,-2197325,-170,-4586127
1650551273.20,-14,-2197333,-170,-4586164
1650551333.60,-14,-2197341,-170,-4586160
1650551394.00,-14,-2197303,-170,-4586174
1650551454.40,-14,-2197327,-170,-4586136
1650551514.80,-14,-2197350,-170,-4586101
1650551575.20,-14,-2197317,-170,-4586058
1650551635.60,-14,-2197354,-170,-4586030
1650551696.00,-14,-2197399,-170,-4586048
1650551756.40,-14,-2197344,-170,-4586045
1650551816.80,-14,-2197392,-170,-4586044
1650551877.20,-14,-2197412,-170,-4586060
1650551937.60,-14,-2197381,-170,-4586053
1650551998.00,-14,-2197404,-170,-4586027
1650552058.40,-14,-2197388,-170,-4586002
1650552118.80,-14,-2197412,-170,-4585996
1650552179.20,-14,-2197411,-170,-4585982
1650552239.60,-14,-2197401,-170,-4585978
1650552300.00,-14,-2197401,-170,-4585936
1650552360.40,-14,-2197404,-170,-4585960
1650552420.80,-14,-2197408,-170,-4585917
1650552481.20,-14,-2197380,-170,-4585998
1650552541.60,-14,-2197376,-170,-4586016
1650552602.00,-14,-2197388,-170,-4586022
1650552661.60,-14,-2197418,-170,-4586002
1650552722.40,-14,-2197393,-170,-4586019
1650552782.80,-14,-2197472,-170,-4586024
1650552843.20,-14,-2197444,-170,-4586023
1650552903.60,-14,-2197448,-170,-4586019
1650552964.00,-14,-2197428,-170,-4586028
1650553024.40,-14,-2197414,-170,-4586037
1650553084.80,-14,-2197444,-170,-4586036
1650553145.20,-14,-2197418,-170,-4586024
1650553205.60,-14,-2197418,-170,-4586072
1650553266.00,-14,-2197429,-170,-4586097
1650553326.40,-14,-2197450,-170,-4586139
1650553386.80,-14,-2197429,-170,-4586123
1650553447.20,-14,-2197426,-170,-4586111
1650553507.60,-14,-2197404,-170,-4586119
1650553568.00,-14,-2197438,-170,-4586107
1650553628.40,-14,-2197416,-170,-4586085
1650553688.80,-14,-2197383,-170,-4586109
1650553749.20,-14,-2197376,-170,-4586114
1650553809.60,-14,-2197416,-170,-4586093
1650553870.00,-14,-2197390,-170,-4586136
1650553930.40,-14,-2197370,-170,-4586146
1650553990.80,-14,-2197380,-170,-4586164
1650554051.20,-14,-2197374,-170,-4586198
1650554111.60,-14,-2197366,-170,-4586138
1650554172.00,-14,-2197402,-170,-4586129
1650554232.40,-14,-2197370,-170,-4586107
1650554292.80,-14,-2197357,-170,-4586148
1650554353.20,-14,-2197428,-170,-4586183
1650554413.60,-14,-2197393,-170,-4586184
1650554474.00,-14,-2197372,-170,-4586178
1650554534.40,-14,-2197417,-170,-4586183
1650554594.80,-14,-2197406,-170,-4586177
1650554655.20,-14,-2197388,-170,-4586133
1650554715.60,-14,-2197403,-170,-4586147
1650554776.00,-14,-2197414,-170,-4586170
1650554836.40,-14,-2197427,-170,-4586174
1650554896.80,-14,-2197421,-170,-4586137
1650554957.20,-14,-2197387,-170,-4586118
1650555017.60,-14,-2197407,-170,-4586107
1650555078.00,-14,-2197417,-170,-4586120
1650555138.40,-14,-2197412,-170,-4586113
1650555198.80,-14,-2197425,-170,-4586124
1650555259.20,-14,-2197423,-170,-4586123
1650555319.60,-14,-2197426,-170,-4586103
1650555380.00,-14,-2197414,-170,-4586103
1650555440.40,-14,-2197421,-170,-4586118
1650555500.80,-14,-2197398,-170,-4586134
1650555561.20,-14,-2197407,-170,-4586155
1650555621.60,-14,-2197414,-170,-4586095
1650555682.00,-14,-2197434,-170,-4586098
1650555742.40,-14,-2197415,-170,-4586110
1650555802.80,-14,-2197453,-170,-4586147
1650555863.20,-14,-2197462,-170,-4586190
1650555923.60,-14,-2197426,-170,-4586172
1650555984.00,-14,-2197452,-170,-4586184
1650556044.40,-14,-2197451,-170,-4586163
1650556104.80,-14,-2197437,-170,-4586169
1650556165.20,-14,-2197444,-170,-4586209
1650556225.60,-14,-2197437,-170,-4586197
1650556286.00,-14,-2197466,-170,-4586197
1650556346.40,-14,-2197434,-170,-4586220
1650556406.80,-14,-2197460,-170,-4586185
1650556466.40,-14,-2197451,-170,-4586228
1650556527.20,-14,-2197460,-170,-4586243
1650556587.60,-14,-2197454,-170,-4586273
1650556648.00,-14,-2197422,-170,-4586270
1650556708.40,-14,-2197462,-170,-4586321
1650556768.80,-14,-2197483,-170,-4586331
1650556829.20,-14,-2197458,-170,-4586317
1650556889.60,-14,-2197421,-170,-4586369
1650556950.00,-14,-2197424,-170,-4586364
1650557010.40,-14,-2197500,-170,-4586418
1650557070.80,-14,-2197463,-170,-4586324
1650557131.20,-14,-2197429,-170,-4586297
1650557191.60,-14,-2197461,-170,-4586304
1650557252.00,-14,-2197440,-170,-4586239
1650557312.40,-14,-2197476,-170,-4586251
1650557372.80,-14,-2197454,-170,-4586232
1650557433.20,-14,-2197462,-170,-4586313
1650557493.60,-14,-2197466,-170,-4586380
1650557554.00,-14,-2197452,-170,-4586366
1650557614.40,-14,-2197441,-170,-4586384
1650557674.80,-14,-2197489,-170,-4586376
1650557735.20,-14,-2197526,-170,-4586408
1650557795.60,-14,-2197530,-170,-4586374
1650557856.00,-14,-2197543,-170,-4586361
1650557916.40,-14,-2197509,-170,-4586336
1650557976.80,-14,-2197533,-170,-4586261
1650558037.20,-14,-2197558,-170,-4586283
1650558097.60,-14,-2197587,-170,-4586250
1650558158.00,-14,-2197658,-170,-4586259
1650558218.40,-14,-2197588,-170,-4586175
1650558278.80,-14,-2197633,-170,-4586209
1650558339.20,-14,-2197614,-170,-4586268
1650558399.60,-14,-2197630,-170,-4586227
1650558460.00,-14,-2197697,-170,-4586319
1650558520.40,-14,-2197624,-170,-4586255
1650558580.80,-14,-2197520,-170,-4586295
1650558641.20,-14,-2197541,-170,-4586324
1650558701.60,-14,-2197547,-170,-4586312
1650558762.00,-14,-2197578,-170,-4586333
1650558822.40,-14,-2197547,-170,-4586315
1650558882.80,-14,-2197558,-170,-4586348
1650558943.20,-14,-2197552,-170,-4586310
1650559003.60,-14,-2197513,-170,-4586336
1650559064.00,-14,-2197609,-170,-4586371
1650559124.40,-14,-2197524,-170,-4586357
1650559184.80,-14,-2197532,-170,-4586363
1650559245.20,-14,-2197497,-170,-4586382
1650559305.60,-14,-2197597,-170,-4586397
1650559366.00,-14,-2197529,-170,-4586390
1650559426.40,-14,-2197573,-170,-4586398
1650559486.80,-14,-2197555,-170,-4586428
1650559547.20,-14,-2197653,-170,-4586416
1650559607.60,-14,-2197567,-170,-4586426
1650559668.00,-14,-2197521,-170,-4586428
1650559728.40,-14,-2197570,-170,-4586376
1650559788.80,-14,-2197579,-170,-4586375
1650559849.20,-14,-2197555,-170,-4586479
1650559909.60,-14,-2197576,-170,-4586486
1650559970.00,-14,-2197494,-170,-4586560
1650560030.40,-14,-2197510,-170,-4586495
1650560090.80,-14,-2197513,-170,-4586516
1650560151.20,-14,-2197477,-170,-4586424
1650560211.60,-14,-2197449,-170,-4586386
1650560271.20,-14,-2197515,-170,-4586405
1650560332.00,-14,-2197491,-170,-4586426
1650560392.40,-14,-2197512,-170,-4586423
1650560452.80,-14,-2197529,-170,-4586391
1650560513.20,-14,-2197525,-170,-4586421
1650560573.60,-14,-2197529,-170,-4586376
1650560634.00,-14,-2197526,-170,-4586414
1650560694.40,-14,-2197522,-170,-4586411
1650560754.80,-14,-2197531,-170,-4586423
1650560815.20,-14,-2197558,-170,-4586425
1650560875.60,-14,-2197527,-170,-4586462
1650560936.00,-14,-2197564,-170,-4586446
1650560996.00,-14,-2197516,-170,-4586529
1650561056.80,-14,-2197561,-170,-4586552
1650561117.20,-14,-2197567,-170,-4586531
1650561177.60,-14,-2197622,-170,-4586566
1650561238.00,-14,-2197607,-170,-4586563
1650561298.40,-14,-2197589,-170,-4586525
1650561358.80,-14,-2197560,-170,-4586519
1650561419.20,-14,-2197521,-170,-4586479
1650561479.60,-14,-2197525,-170,-4586498
1650561540.00,-14,-2197506,-170,-4586474
1650561600.40,-14,-2197500,-170,-4586466
1650561660.80,-14,-2197508,-170,-4586385
1650561721.20,-14,-2197534,-170,-4586430
1650561781.60,-14,-2197522,-170,-4586475
1650561842.00,-14,-2197507,-170,-4586469
1650561902.40,-14,-2197562,-170,-4586475
1650561962.80,-14,-2197495,-170,-4586535
1650562023.20,-14,-2197512,-170,-4586461
1650562083.60,-14,-2197555,-170,-4586458
1650562144.00,-14,-2197565,-170,-4586490
1650562204.40,-14,-2197595,-170,-4586531
1650562264.80,-14,-2197567,-170,-4586526
1650562325.20,-14,-2197552,-170,-4586536
1650562385.60,-14,-2197584,-170,-4586503
1650562446.00,-14,-2197612,-170,-4586551
1650562506.40,-14,-2197575,-170,-4586512
1650562566.80,-14,-2197631,-170,-4586495
1650562627.20,-14,-2197599,-170,-4586513
1650562687.60,-14,-2197583,-170,-4586485
1650562748.00,-14,-2197592,-170,-4586486
1650562808.40,-14,-2197612,-170,-4586516
1650562868.80,-14,-2197650,-170,-4586400
1650562929.20,-14,-2197693,-170,-4586350
1650562989.60,-14,-2197684,-170,-4586333
1650563050.00,-14,-2197721,-170,-4586350
1650563110.40,-14,-2197690,-170,-4586335
1650563170.80,-14,-2197705,-170,-4586312
1650563231.20,-14,-2197686,-170,-4586251
1650563291.60,-14,-2197647,-170,-4586232
1650563352.00,-14,-2197685,-170,-4586131
1650563412.40,-14,-2197680,-170,-4586149
1650563472.80,-14,-2197734,-170,-4586067
1650563533.20,-14,-2197728,-170,-4586076
1650563593.60,-14,-2197776,-170,-4586076
1650563654.00,-14,-2197816,-170,-4586142
1650563714.40,-14,-2197818,-170,-4586064
1650563774.80,-14,-2197862,-170,-4586059
1650563835.20,-14,-2197852,-170,-4585997
1650563895.60,-14,-2197912,-170,-4586005
1650563956.00,-14,-2197904,-170,-4585990
1650564016.40,-14,-2197868,-170,-4585995
1650564076.00,-14,-2197946,-170,-4585986
1650564136.80,-14,-2197942,-170,-4585965
1650564197.20,-14,-2197978,-170,-4585988
1650564257.60,-14,-2197925,-170,-4586018
1650564318.00,-14,-2197958,-170,-4586014
1650564378.40,-14,-2197947,-170,-4586043
1650564438.80,-14,-2197959,-170,-4586067
1650564499.20,-14,-2197965,-170,-4586059
1650564559.60,-14,-2197943,-170,-4586079
1650564620.00,-14,-2197962,-170,-4586109
1650564680.40,-14,-2197985,-170,-4586132
1650564740.80,-14,-2197898,-170,-4586090
1650564800.80,-14,-2197969,-170,-4586111
1650564861.60,-14,-2197979,-170,-4586106
1650564922.00,-14,-2197982,-170,-4586111
1650564982.40,-14,-2197955,-170,-4586120
1650565042.80,-14,-2197965,-170,-4586045
1650565103.20,-14,-2197940,-170,-4586043
1650565163.60,-14,-2197890,-170,-4586107
1650565224.00,-14,-2197965,-170,-4586129
1650565284.40,-14,-2197922,-170,-4586113
1650565344.80,-14,-2197875,-170,-4586065
1650565405.20,-14,-2197874,-170,-4586010
1650565465.60,-14,-2197833,-170,-4586004
1650565526.00,-14,-2197810,-170,-4585974
1650565586.40,-14,-2197772,-170,-4585993
1650565646.80,-14,-2197822,-170,-4585928
1650565707.20,-14,-2197785,-170,-4585908
1650565767.60,-14,-2197785,-170,-4585917
1650565828.00,-14,-2197781,-170,-4585916
1650565888.40,-14,-2197767,-170,-4585910
1650565948.80,-14,-2197797,-170,-4585933
1650566009.20,-14,-2197771,-170,-4585913
1650566069.60,-14,-2197785,-170,-4585950
1650566130.00,-14,-2197730,-170,-4585969
1650566190.40,-14,-2197746,-170,-4586029
1650566250.80,-14,-2197719,-170,-4586013
1650566311.20,-14,-2197744,-170,-4586044
1650566371.60,-14,-2197743,-170,-4586038
1650566432.00,-14,-2197719,-170,-4586030
1650566492.40,-14,-2197654,-170,-4586024
1650566552.80,-14,-2197668,-170,-4586040
1650566613.20,-14,-2197684,-170,-4586034
1650566673.60,-14,-2197725,-170,-4586051
1650566734.00,-14,-2197727,-170,-4586042
1650566794.40,-14,-2197734,-170,-4586034
1650566854.80,-14,-2197760,-170,-4586051
1650566915.20,-14,-2197682,-170,-4585994
1650566975.60,-14,-2197725,-170,-4586048
1650567036.00,-14,-2197720,-170,-4586041
1650567096.40,-14,-2197767,-170,-4586085
1650567156.80,-14,-2197802,-170,-4586122
1650567217.20,-14,-2197782,-170,-4586153
1650567277.60,-14,-2197811,-170,-4586104
1650567338.00,-14,-2197804,-170,-4586107
1650567398.40,-14,-2197804,-170,-4586133
1650567458.80,-14,-2197796,-170,-4586161
1650567519.20,-14,-2197757,-170,-4586157
1650567579.60,-14,-2197798,-170,-4586202
1650567640.00,-14,-2197769,-170,-4586212
1650567700.40,-14,-2197751,-170,-4586264
1650567760.80,-14,-2197743,-170,-4586292
1650567821.20,-14,-2197770,-170,-4586247
1650567880.80,-14,-2197763,-170,-4586256
1650567941.60,-14,-2197736,-170,-4586270
1650568002.00,-14,-2197821,-170,-4586303
1650568062.40,-14,-2197803,-170,-4586300
1650568122.80,-14,-2197745,-170,-4586212
1650568183.20,-14,-2197760,-170,-4586203
1650568243.60,-14,-2197729,-170,-4586268
1650568304.00,-14,-2197772,-170,-4586229
1650568364.40,-14,-2197700,-170,-4586228
1650568424.80,-14,-2197797,-170,-4586224
1650568485.20,-14,-2197872,-170,-4586195
1650568545.60,-14,-2197900,-170,-4586145
1650568605.60,-14,-2197813,-170,-4586117
1650568666.40,-14,-2197814,-170,-4586076
1650568726.80,-14,-2197777,-170,-4586072
1650568787.20,-14,-2197734,-170,-4586098
1650568847.60,-14,-2197771,-170,-4586075
1650568908.00,-14,-2197835,-170,-4586115
1650568968.40,-14,-2197855,-170,-4586088
1650569028.80,-14,-2197836,-170,-4586083
1650569089.20,-14,-2197861,-170,-4586120
1650569149.60,-14,-2197793,-170,-4586055
1650569209.60,-14,-2197813,-170,-4586071
1650569270.00,-14,-2197749,-170,-4586082
1650569330.40,-14,-2197753,-170,-4586052
1650569390.80,-14,-2197756,-170,-4586045
1650569451.20,-14,-2197836,-170,-4586063
1650569511.60,-14,-2197864,-170,-4586079
1650569572.00,-14,-2197820,-170,-4586095
1650569632.40,-14,-2197832,-170,-4586076
1650569692.80,-14,-2197823,-170,-4586038
1650569753.20,-14,-2197798,-170,-4586030
1650569813.60,-14,-2197770,-170,-4586003
1650569874.00,-14,-2197782,-170,-4585989
1650569934.40,-14,-2197792,-170,-4585994
1650569994.40,-14,-2197841,-170,-4585985
1650570054.80,-14,-2197851,-170,-4585997
1650570115.20,-14,-2197883,-170,-4585964
1650570175.60,-14,-2197878,-170,-4585948
1650570236.00,-14,-2197965,-170,-4585987
1650570296.40,-14,-2197994,-170,-4586025
1650570356.80,-14,-2197982,-170,-4585995
1650570417.20,-14,-2197929,-170,-4586019
1650570477.60,-14,-2197947,-170,-4586052
1650570538.00,-14,-2197994,-170,-4586033
1650570598.40,-14,-2197959,-170,-4586083
1650570658.80,-14,-2197966,-170,-4586095
1650570719.20,-14,-2197927,-170,-4586059
1650570779.60,-14,-2197899,-170,-4586087
1650570840.00,-14,-2197915,-170,-4586094
1650570900.40,-14,-2197882,-170,-4586125
1650570960.80,-14,-2197843,-170,-4586140
1650571021.20,-14,-2197827,-170,-4586203
1650571081.60,-14,-2197773,-170,-4586211
1650571142.00,-14,-2197738,-170,-4586208
1650571202.40,-14,-2197747,-170,-4586255
1650571262.80,-14,-2197768,-170,-4586272
1650571323.20,-14,-2197767,-170,-4586300
1650571383.60,-14,-2197792,-170,-4586286
1650571444.00,-14,-2197782,-170,-4586251
1650571504.40,-14,-2197776,-170,-4586288
1650571564.80,-14,-2197743,-170,-4586353
1650571625.20,-14,-2197718,-170,-4586357
1650571685.60,-14,-2197666,-170,-4586399
1650571746.00,-14,-2197734,-170,-4586404
1650571806.40,-14,-2197715,-170,-4586398
1650571866.80,-14,-2197736,-170,-4586336
1650571927.20,-14,-2197790,-170,-4586317
1650571987.60,-14,-2197749,-170,-4586343
1650572048.00,-14,-2197733,-170,-4586353
1650572108.40,-14,-2197732,-170,-4586339
1650572168.80,-14,-2197747,-170,-4586366
1650572229.20,-14,-2197774,-170,-4586339
1650572289.60,-14,-2197805,-170,-4586331
1650572350.00,-14,-2197834,-170,-4586341
1650572410.40,-14,-2197786,-170,-4586395
1650572471.20,-14,-2197831,-170,-4586422
1650572531.60,-14,-2197829,-170,-4586429
1650572592.00,-14,-2197818,-170,-4586455
1650572652.40,-14,-2197821,-170,-4586506
1650572712.80,-14,-2197897,-170,-4586505
1650572773.20,-14,-2197897,-170,-4586575
1650572833.60,-14,-2197858,-170,-4586597
1650572894.00,-14,-2197898,-170,-4586617
1650572954.40,-14,-2197946,-170,-4586621
1650573014.80,-14,-2197959,-170,-4586632
1650573075.20,-14,-2197943,-170,-4586621
1650573135.60,-14,-2197936,-170,-4586631
1650573196.00,-14,-2197937,-170,-4586539
1650573256.40,-14,-2197957,-170,-4586542
1650573316.80,-14,-2197914,-170,-4586566
1650573377.20,-14,-2197957,-170,-4586608
1650573437.60,-14,-2198008,-170,-4586599
1650573498.00,-14,-2198007,-170,-4586608
1650573558.40,-14,-2198067,-170,-4586641
1650573618.80,-14,-2198079,-170,-4586636
1650573679.20,-14,-2198125,-170,-4586614
1650573739.60,-14,-2198199,-170,-4586620
1650573800.00,-14,-2198229,-170,-4586573
1650573860.40,-14,-2198292,-170,-4586557
1650573920.80,-14,-2198317,-170,-4586535
1650573981.20,-14,-2198463,-170,-4586491
1650574041.60,-14,-2198558,-170,-4586469
1650574102.00,-14,-2198770,-170,-4586404
1650574162.40,-14,-2198782,-170,-4586365
1650574222.80,-14,-2198848,-170,-4586382
1650574283.20,-14,-2198819,-170,-4586385
1650574343.60,-14,-2198902,-170,-4586394
1650574404.00,-14,-2198911,-170,-4586403
1650574464.40,-14,-2198888,-170,-4586401
1650574524.80,-14,-2198933,-170,-4586410
1650574585.20,-14,-2198882,-170,-4586436
1650574645.60,-14,-2198932,-170,-4586491
1650574706.00,-14,-2198944,-170,-4586520
1650574766.40,-14,-2198896,-170,-4586548
1650574826.80,-14,-2198844,-170,-4586607
1650574887.20,-14,-2198813,-170,-4586646
1650574947.60,-14,-2198822,-170,-4586705
1650575008.00,-14,-2198896,-170,-4586710
1650575068.40,-14,-2198780,-170,-4586749
1650575128.80,-14,-2198795,-170,-4586784
1650575189.20,-14,-2198734,-170,-4586794
1650575249.60,-14,-2198704,-170,-4586796
1650575310.00,-14,-2198695,-170,-4586836
1650575370.40,-14,-2198625,-170,-4586827
1650575430.80,-14,-2198694,-170,-4586855
1650575491.20,-14,-2198696,-170,-4586818
1650575551.60,-14,-2198636,-170,-4586885
1650575612.00,-14,-2198611,-170,-4586922
1650575672.40,-14,-2198550,-170,-4586904
1650575732.80,-14,-2198526,-170,-4586854
1650575793.20,-14,-2198612,-170,-4586844
1650575853.60,-14,-2198524,-170,-4586827
1650575914.00,-14,-2198586,-170,-4586801
1650575974.40,-14,-2198602,-170,-4586766
1650576034.80,-14,-2198696,-170,-4586755
1650576095.20,-14,-2198723,-170,-4586728
1650576155.60,-14,-2198737,-170,-4586689
1650576215.20,-14,-2198755,-170,-4586648
1650576276.00,-14,-2198762,-170,-4586622
1650576336.40,-14,-2198735,-170,-4586600
1650576396.80,-14,-2198712,-170,-4586578
1650576457.20,-14,-2198714,-170,-4586562
1650576517.60,-14,-2198725,-170,-4586517
1650576578.00,-14,-2198723,-170,-4586539
1650576638.40,-14,-2198722,-170,-4586500
1650576698.80,-14,-2198766,-170,-4586522
1650576759.20,-14,-2198727,-170,-4586571
1650576819.60,-14,-2198691,-170,-4586528
1650576880.00,-14,-2198681,-170,-4586522
1650576940.40,-14,-2198727,-170,-4586552
1650577000.80,-14,-2198724,-170,-4586572
1650577061.20,-14,-2198614,-170,-4586599
1650577121.60,-14,-2198605,-170,-4586616
1650577182.00,-14,-2198643,-170,-4586656
1650577242.40,-14,-2198630,-170,-4586704
1650577302.80,-14,-2198580,-170,-4586702
1650577363.20,-14,-2198620,-170,-4586723
1650577423.60,-14,-2198619,-170,-4586756
1650577484.00,-14,-2198564,-170,-4586759
1650577544.40,-14,-2198568,-170,-4586733
1650577604.80,-14,-2198606,-170,-4586751
1650577665.20,-14,-2198575,-170,-4586762
1650577725.60,-14,-2198675,-170,-4586741
1650577786.00,-14,-2198632,-170,-4586733
1650577846.40,-14,-2198663,-170,-4586728
1650577906.80,-14,-2198636,-170,-4586772
1650577967.20,-14,-2198666,-170,-4586769
1650578027.60,-14,-2198615,-170,-4586785
1650578088.00,-14,-2198588,-170,-4586782
1650578148.40,-14,-2198609,-170,-4586830
1650578208.80,-14,-2198582,-170,-4586890
1650578269.20,-14,-2198562,-170,-4586871
1650578329.60,-14,-2198539,-170,-4586867
1650578390.00,-14,-2198494,-170,-4586909
1650578450.40,-14,-2198501,-170,-4586907
1650578510.80,-14,-2198443,-170,-4586903
1650578571.20,-14,-2198479,-170,-4586887
1650578631.60,-14,-2198448,-170,-4586898
1650578692.00,-14,-2198376,-170,-4586922
1650578752.40,-14,-2198341,-170,-4586940
1650578812.80,-14,-2198321,-170,-4586899
1650578873.20,-14,-2198298,-170,-4586919
1650578933.60,-14,-2198240,-170,-4586949
1650578994.00,-14,-2198330,-170,-4586924
1650579054.40,-14,-2198311,-170,-4586958
1650579114.80,-14,-2198287,-170,-4586975
1650579175.20,-14,-2198324,-170,-4586989
1650579235.60,-14,-2198314,-170,-4586972
1650579296.00,-14,-2198313,-170,-4586986
1650579356.40,-14,-2198261,-170,-4586999
1650579416.80,-14,-2198354,-170,-4587002
1650579477.20,-14,-2198299,-170,-4587006
1650579537.60,-14,-2198279,-170,-4587015
1650579598.00,-14,-2198265,-170,-4587016
1650579658.40,-14,-2198217,-170,-4587004
1650579718.80,-14,-2198149,-170,-4587012
1650579779.20,-14,-2198164,-170,-4587002
1650579839.60,-14,-2198234,-170,-4587010
1650579900.00,-14,-2198146,-170,-4587021
1650579960.40,-14,-2198120,-170,-4587038
1650580020.00,-14,-2198130,-170,-4587015
1650580080.80,-14,-2198033,-170,-4586983
1650580141.20,-14,-2198141,-170,-4587006
1650580201.60,-14,-2198104,-170,-4586981
1650580262.00,-14,-2198089,-170,-4587023
1650580322.40,-14,-2198114,-170,-4587037
1650580382.80,-14,-2198105,-170,-4586989
1650580443.20,-14,-2198120,-170,-4587013
1650580503.60,-14,-2198163,-170,-4586974
1650580564.00,-14,-2198158,-170,-4586960
1650580624.40,-14,-2198037,-170,-4586931
1650580684.80,-14,-2198074,-170,-4586957
1650580744.80,-14,-2198091,-170,-4586985
1650580805.60,-14,-2198081,-170,-4586945
1650580866.00,-14,-2198061,-170,-4586923
1650580926.40,-14,-2197969,-170,-4586910
1650580986.80,-14,-2197985,-170,-4586851
1650581047.20,-14,-2198018,-170,-4586865
1650581107.60,-14,-2198051,-170,-4586872
1650581168.00,-14,-2197996,-170,-4586892
1650581228.40,-14,-2198024,-170,-4586935
1650581288.80,-14,-2198046,-170,-4586922
1650581349.20,-14,-2198082,-170,-4586935
1650581409.60,-14,-2198095,-170,-4586930
1650581470.00,-14,-2198086,-170,-4586946
1650581530.40,-14,-2198098,-170,-4586931
1650581590.80,-14,-2198162,-170,-4586962
1650581651.20,-14,-2198133,-170,-4586936
1650581711.60,-14,-2198209,-170,-4586974
1650581772.00,-14,-2198256,-170,-4586973
1650581832.40,-14,-2198240,-170,-4587018
1650581892.80,-14,-2198313,-170,-4586975
1650581953.20,-14,-2198321,-170,-4586986
1650582013.60,-14,-2198352,-170,-4587039
1650582074.00,-14,-2198383,-170,-4587051
1650582134.40,-14,-2198419,-170,-4587119
1650582194.80,-14,-2198422,-170,-4587109
1650582255.20,-14,-2198488,-170,-4587111
1650582315.60,-14,-2198483,-170,-4587081
1650582376.00,-14,-2198483,-170,-4587074
1650582436.40,-14,-2198473,-170,-4587080
1650582496.80,-14,-2198523,-170,-4587096
1650582557.20,-14,-2198459,-170,-4587039
1650582617.60,-14,-2198495,-170,-4587071
1650582678.00,-14,-2198504,-170,-4587077
1650582738.40,-14,-2198507,-170,-4587082
1650582798.80,-14,-2198492,-170,-4587044
1650582859.20,-14,-2198471,-170,-4587061
1650582919.60,-14,-2198453,-170,-4587052
1650582980.00,-14,-2198509,-170,-4587095
1650583040.40,-14,-2198454,-170,-4587066
1650583100.80,-14,-2198391,-170,-4587081
1650583161.20,-14,-2198425,-170,-4587042
1650583221.60,-14,-2198393,-170,-4587059
1650583282.00,-14,-2198356,-170,-4587026
1650583342.40,-14,-2198328,-170,-4587058
1650583402.80,-14,-2198302,-170,-4587018
1650583463.20,-14,-2198274,-170,-4587051
1650583523.60,-14,-2198194,-170,-4587028
1650583584.00,-14,-2198184,-170,-4586963
1650583644.40,-14,-2198209,-170,-4586984
1650583704.80,-14,-2198125,-170,-4586987
1650583765.20,-14,-2198115,-170,-4586974
