GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647126836.40,-14,-2198404,-170,-4586932
1647126896.80,-14,-2198411,-170,-4586938
1647126957.20,-14,-2198406,-170,-4586914
1647127017.60,-14,-2198403,-170,-4586927
1647127078.00,-14,-2198409,-170,-4586938
1647127138.40,-14,-2198413,-170,-4586959
1647127198.80,-14,-2198419,-170,-4586940
1647127259.20,-14,-2198412,-170,-4586932
1647127319.60,-14,-2198421,-170,-4586931
1647127380.00,-14,-2198444,-170,-4586925
1647127440.40,-14,-2198402,-170,-4586908
1647127500.80,-14,-2198404,-170,-4586905
1647127561.20,-14,-2198425,-170,-4586927
1647127621.60,-14,-2198389,-170,-4586942
1647127682.00,-14,-2198392,-170,-4586939
1647127742.40,-14,-2198378,-170,-4586938
1647127802.80,-14,-2198347,-170,-4586969
1647127863.20,-14,-2198385,-170,-4586990
1647127923.60,-14,-2198410,-170,-4586980
1647127984.00,-14,-2198410,-170,-4586984
1647128044.40,-14,-2198450,-170,-4586930
1647128104.80,-14,-2198470,-170,-4586935
1647128165.20,-14,-2198504,-170,-4586948
1647128225.60,-14,-2198566,-170,-4586939
1647128286.00,-14,-2198574,-170,-4586921
1647128346.40,-14,-2198690,-170,-4586869
1647128406.80,-14,-2198732,-170,-4586837
1647128467.20,-14,-2198801,-170,-4586828
1647128527.60,-14,-2198799,-170,-4586776
1647128588.00,-14,-2198858,-170,-4586761
1647128648.40,-14,-2198889,-170,-4586729
1647128708.80,-14,-2198913,-170,-4586737
1647128769.20,-14,-2198926,-170,-4586726
1647128829.60,-14,-2198944,-170,-4586709
1647128890.00,-14,-2199010,-170,-4586690
1647128950.40,-14,-2199002,-170,-4586708
1647129010.80,-14,-2198963,-170,-4586720
1647129071.20,-14,-2198981,-170,-4586697
1647129131.60,-14,-2198962,-170,-4586715
1647129192.00,-14,-2198970,-170,-4586694
1647129251.60,-14,-2198969,-170,-4586664
1647129312.40,-14,-2198965,-170,-4586663
1647129372.80,-14,-2198953,-170,-4586646
1647129433.20,-14,-2198947,-170,-4586674
1647129493.60,-14,-2198957,-170,-4586709
1647129554.00,-14,-2198932,-170,-4586691
1647129614.40,-14,-2198934,-170,-4586706
1647129674.80,-14,-2198932,-170,-4586699
1647129735.20,-14,-2198987,-170,-4586708
1647129795.60,-14,-2198959,-170,-4586700
1647129856.00,-14,-2198964,-170,-4586677
1647129916.40,-14,-2198945,-170,-4586680
1647129976.80,-14,-2198974,-170,-4586661
1647130037.20,-14,-2198965,-170,-4586657
1647130097.60,-14,-2198976,-170,-4586642
1647130158.00,-14,-2199001,-170,-4586621
1647130218.40,-14,-2198972,-170,-4586630
1647130278.80,-14,-2198968,-170,-4586617
1647130339.20,-14,-2198975,-170,-4586611
1647130399.60,-14,-2198999,-170,-4586632
1647130460.00,-14,-2198995,-170,-4586651
1647130520.40,-14,-2198989,-170,-4586606
1647130580.80,-14,-2199021,-170,-4586598
1647130641.20,-14,-2199037,-170,-4586575
1647130701.60,-14,-2199091,-170,-4586603
1647130762.00,-14,-2199062,-170,-4586584
1647130822.40,-14,-2199099,-170,-4586594
1647130882.80,-14,-2199068,-170,-4586601
1647130943.20,-14,-2199078,-170,-4586636
1647131003.60,-14,-2199067,-170,-4586668
1647131064.00,-14,-2199075,-170,-4586662
1647131124.40,-14,-2199066,-170,-4586653
1647131184.80,-14,-2199030,-170,-4586671
1647131245.20,-14,-2199036,-170,-4586673
1647131305.60,-14,-2199048,-170,-4586667
1647131366.00,-14,-2199044,-170,-4586681
1647131426.40,-14,-2199082,-170,-4586692
1647131486.80,-14,-2199042,-170,-4586699
1647131547.20,-14,-2199054,-170,-4586670
1647131607.60,-14,-2199058,-170,-4586668
1647131668.00,-14,-2199075,-170,-4586647
1647131728.40,-14,-2199082,-170,-4586654
1647131788.80,-14,-2199108,-170,-4586664
1647131849.20,-14,-2199138,-170,-4586680
1647131909.60,-14,-2199132,-170,-4586688
1647131970.00,-14,-2199091,-170,-4586695
1647132030.40,-14,-2199109,-170,-4586689
1647132090.80,-14,-2199136,-170,-4586680
1647132151.20,-14,-2199163,-170,-4586682
1647132211.60,-14,-2199154,-170,-4586694
1647132272.00,-14,-2199159,-170,-4586727
1647132332.40,-14,-2199126,-170,-4586733
1647132392.80,-14,-2199140,-170,-4586710
1647132453.20,-14,-2199162,-170,-4586676
1647132513.60,-14,-2199181,-170,-4586682
1647132574.00,-14,-2199180,-170,-4586684
1647132634.40,-14,-2199181,-170,-4586695
1647132694.80,-14,-2199151,-170,-4586681
1647132755.20,-14,-2199161,-170,-4586692
1647132815.60,-14,-2199146,-170,-4586675
1647132876.00,-14,-2199189,-170,-4586684
1647132936.40,-14,-2199146,-170,-4586700
1647132996.80,-14,-2199157,-170,-4586724
1647133056.40,-14,-2199134,-170,-4586752
1647133117.20,-14,-2199161,-170,-4586804
1647133177.60,-14,-2199130,-170,-4586846
1647133238.00,-14,-2199098,-170,-4586866
1647133298.40,-14,-2199089,-170,-4586860
1647133358.80,-14,-2199052,-170,-4586866
1647133419.20,-14,-2199044,-170,-4586862
1647133479.60,-14,-2199005,-170,-4586862
1647133540.00,-14,-2198984,-170,-4586852
1647133600.40,-14,-2198966,-170,-4586864
1647133660.80,-14,-2198928,-170,-4586884
1647133721.20,-14,-2198938,-170,-4586894
1647133781.20,-14,-2198919,-170,-4586904
1647133842.00,-14,-2198912,-170,-4586913
1647133902.40,-14,-2198906,-170,-4586912
1647133962.80,-14,-2198865,-170,-4586924
1647134023.20,-14,-2198873,-170,-4586949
1647134083.60,-14,-2198843,-170,-4586951
1647134144.00,-14,-2198717,-170,-4586971
1647134204.40,-14,-2198727,-170,-4586925
1647134264.80,-14,-2198720,-170,-4586919
1647134325.20,-14,-2198698,-170,-4586919
1647134385.60,-14,-2198730,-170,-4586923
1647134446.00,-14,-2198704,-170,-4586904
1647134506.40,-14,-2198719,-170,-4586915
1647134566.80,-14,-2198774,-170,-4586899
1647134627.20,-14,-2198788,-170,-4586868
1647134687.60,-14,-2198775,-170,-4586921
1647134748.00,-14,-2198783,-170,-4586894
1647134808.40,-14,-2198827,-170,-4586863
1647134868.80,-14,-2198844,-170,-4586857
1647134929.20,-14,-2198873,-170,-4586831
1647134989.60,-14,-2198938,-170,-4586811
1647135050.00,-14,-2198951,-170,-4586763
1647135110.40,-14,-2198981,-170,-4586731
1647135170.80,-14,-2199025,-170,-4586739
1647135231.20,-14,-2199008,-170,-4586730
1647135291.60,-14,-2199050,-170,-4586724
1647135352.00,-14,-2199059,-170,-4586738
1647135412.40,-14,-2199098,-170,-4586740
1647135472.80,-14,-2199055,-170,-4586714
1647135533.20,-14,-2199070,-170,-4586704
1647135593.60,-14,-2199071,-170,-4586672
1647135654.00,-14,-2199075,-170,-4586702
1647135714.40,-14,-2199079,-170,-4586644
1647135774.80,-14,-2199047,-170,-4586641
1647135835.20,-14,-2199094,-170,-4586626
1647135895.60,-14,-2199063,-170,-4586610
1647135956.00,-14,-2199089,-170,-4586649
1647136016.40,-14,-2199028,-170,-4586639
1647136076.80,-14,-2199071,-170,-4586654
1647136137.20,-14,-2199088,-170,-4586666
1647136197.60,-14,-2199029,-170,-4586684
1647136258.00,-14,-2199000,-170,-4586685
1647136318.40,-14,-2198979,-170,-4586694
1647136378.80,-14,-2198994,-170,-4586720
1647136439.20,-14,-2198978,-170,-4586705
1647136499.60,-14,-2199012,-170,-4586718
1647136560.00,-14,-2199009,-170,-4586711
1647136620.40,-14,-2199014,-170,-4586741
1647136680.80,-14,-2198946,-170,-4586730
1647136741.20,-14,-2199022,-170,-4586742
1647136801.60,-14,-2199051,-170,-4586748
1647136861.20,-14,-2199011,-170,-4586757
1647136922.00,-14,-2199002,-170,-4586808
1647136982.40,-14,-2198978,-170,-4586808
1647137042.80,-14,-2198945,-170,-4586827
1647137103.20,-14,-2198944,-170,-4586807
1647137163.60,-14,-2198929,-170,-4586878
1647137224.00,-14,-2198898,-170,-4586901
1647137284.40,-14,-2198889,-170,-4586891
1647137344.80,-14,-2198941,-170,-4586941
1647137405.20,-14,-2198893,-170,-4586940
1647137465.60,-14,-2198869,-170,-4586964
1647137526.00,-14,-2198883,-170,-4586970
1647137586.00,-14,-2198897,-170,-4586954
1647137646.80,-14,-2198903,-170,-4587015
1647137707.20,-14,-2198877,-170,-4586996
1647137767.60,-14,-2198886,-170,-4586975
1647137828.00,-14,-2198842,-170,-4587003
1647137888.40,-14,-2198872,-170,-4587018
1647137948.80,-14,-2198879,-170,-4587025
1647138009.20,-14,-2198868,-170,-4587029
1647138069.60,-14,-2198837,-170,-4587053
1647138130.00,-14,-2198864,-170,-4587047
1647138190.40,-14,-2198858,-170,-4587079
1647138250.80,-14,-2198844,-170,-4587082
1647138311.20,-14,-2198806,-170,-4587097
1647138371.60,-14,-2198811,-170,-4587110
1647138432.00,-14,-2198798,-170,-4587122
1647138492.40,-14,-2198764,-170,-4587107
1647138552.80,-14,-2198786,-170,-4587121
1647138613.20,-14,-2198770,-170,-4587111
1647138673.60,-14,-2198769,-170,-4587080
1647138734.00,-14,-2198777,-170,-4587072
1647138794.40,-14,-2198765,-170,-4587080
1647138854.80,-14,-2198808,-170,-4587054
1647138915.20,-14,-2198795,-170,-4587078
1647138975.60,-14,-2198797,-170,-4587065
1647139036.00,-14,-2198809,-170,-4587054
1647139096.40,-14,-2198780,-170,-4587065
1647139156.80,-14,-2198777,-170,-4587075
1647139217.20,-14,-2198787,-170,-4587105
1647139277.60,-14,-2198797,-170,-4587065
1647139338.00,-14,-2198787,-170,-4587046
1647139398.40,-14,-2198791,-170,-4587031
1647139458.80,-14,-2198796,-170,-4587046
1647139519.20,-14,-2198839,-170,-4587046
1647139579.60,-14,-2198811,-170,-4587027
1647139640.00,-14,-2198808,-170,-4587001
1647139700.40,-14,-2198866,-170,-4587006
1647139760.80,-14,-2198859,-170,-4587020
1647139821.20,-14,-2198846,-170,-4587001
1647139881.60,-14,-2198824,-170,-4586998
1647139942.00,-14,-2198893,-170,-4587009
1647140002.40,-14,-2198863,-170,-4587004
1647140062.80,-14,-2198899,-170,-4587012
1647140123.20,-14,-2198905,-170,-4587025
1647140183.60,-14,-2198898,-170,-4587021
1647140244.00,-14,-2198864,-170,-4587029
1647140304.40,-14,-2198836,-170,-4587043
1647140364.80,-14,-2198827,-170,-4587028
1647140425.20,-14,-2198843,-170,-4586995
1647140485.60,-14,-2198834,-170,-4587016
1647140546.00,-14,-2198831,-170,-4587046
1647140606.40,-14,-2198794,-170,-4587046
1647140666.00,-14,-2198823,-170,-4587054
1647140726.80,-14,-2198789,-170,-4587026
1647140787.20,-14,-2198799,-170,-4587019
1647140847.60,-14,-2198772,-170,-4587028
1647140908.00,-14,-2198737,-170,-4587005
1647140968.40,-14,-2198767,-170,-4586978
1647141028.80,-14,-2198757,-170,-4586965
1647141089.20,-14,-2198759,-170,-4586983
1647141149.60,-14,-2198747,-170,-4586962
1647141210.00,-14,-2198770,-170,-4587003
1647141270.40,-14,-2198728,-170,-4586996
1647141330.80,-14,-2198739,-170,-4587004
1647141390.80,-14,-2198734,-170,-4587000
1647141451.20,-14,-2198733,-170,-4587000
1647141511.60,-14,-2198669,-170,-4587015
1647141572.00,-14,-2198674,-170,-4587029
1647141632.40,-14,-2198654,-170,-4587038
1647141692.80,-14,-2198674,-170,-4587026
1647141753.20,-14,-2198619,-170,-4587006
1647141813.60,-14,-2198558,-170,-4586990
1647141874.00,-14,-2198548,-170,-4586988
1647141934.40,-14,-2198548,-170,-4587001
1647141994.80,-14,-2198557,-170,-4587030
1647142055.20,-14,-2198506,-170,-4587026
1647142115.60,-14,-2198545,-170,-4587007
1647142175.60,-14,-2198534,-170,-4587003
1647142236.00,-14,-2198566,-170,-4587034
1647142296.40,-14,-2198600,-170,-4587027
1647142356.80,-14,-2198619,-170,-4587053
1647142417.20,-14,-2198617,-170,-4587035
1647142477.60,-14,-2198587,-170,-4587058
1647142538.00,-14,-2198567,-170,-4587062
1647142598.40,-14,-2198570,-170,-4587040
1647142658.80,-14,-2198562,-170,-4587038
1647142719.20,-14,-2198559,-170,-4587000
1647142779.60,-14,-2198561,-170,-4587066
1647142840.00,-14,-2198538,-170,-4587037
1647142900.40,-14,-2198515,-170,-4587001
1647142960.80,-14,-2198500,-170,-4586999
1647143021.20,-14,-2198546,-170,-4587051
1647143081.60,-14,-2198491,-170,-4587029
1647143142.00,-14,-2198514,-170,-4586987
1647143202.40,-14,-2198464,-170,-4586992
1647143262.80,-14,-2198461,-170,-4587005
1647143323.20,-14,-2198483,-170,-4587009
1647143383.60,-14,-2198464,-170,-4587008
1647143444.00,-14,-2198421,-170,-4586986
1647143504.40,-14,-2198443,-170,-4587020
1647143564.80,-14,-2198380,-170,-4587028
1647143625.20,-14,-2198383,-170,-4587022
1647143685.60,-14,-2198377,-170,-4586997
1647143746.00,-14,-2198377,-170,-4587000
1647143806.40,-14,-2198323,-170,-4586972
1647143866.80,-14,-2198314,-170,-4586975
1647143927.20,-14,-2198290,-170,-4586973
1647143987.60,-14,-2198264,-170,-4586970
1647144048.00,-14,-2198210,-170,-4586943
1647144108.40,-14,-2198162,-170,-4586948
1647144168.80,-14,-2198107,-170,-4586929
1647144229.20,-14,-2198076,-170,-4586943
1647144289.60,-14,-2198064,-170,-4586888
1647144350.00,-14,-2198050,-170,-4586852
1647144410.40,-14,-2198026,-170,-4586846
1647144470.80,-14,-2197984,-170,-4586820
1647144531.20,-14,-2197954,-170,-4586800
1647144591.60,-14,-2197920,-170,-4586729
1647144652.00,-14,-2197926,-170,-4586686
1647144712.40,-14,-2197886,-170,-4586649
1647144772.80,-14,-2197920,-170,-4586638
1647144833.20,-14,-2197924,-170,-4586600
1647144893.60,-14,-2197927,-170,-4586570
1647144954.00,-14,-2197896,-170,-4586538
1647145014.40,-14,-2197881,-170,-4586529
1647145074.80,-14,-2197882,-170,-4586517
1647145135.20,-14,-2197923,-170,-4586512
1647145195.60,-14,-2197894,-170,-4586494
1647145256.40,-14,-2197912,-170,-4586487
1647145316.80,-14,-2197928,-170,-4586512
1647145377.20,-14,-2197942,-170,-4586529
1647145437.60,-14,-2197966,-170,-4586515
1647145498.00,-14,-2197992,-170,-4586532
1647145558.40,-14,-2197994,-170,-4586535
1647145618.80,-14,-2198050,-170,-4586574
1647145679.20,-14,-2198068,-170,-4586606
1647145739.60,-14,-2198136,-170,-4586669
1647145800.00,-14,-2198202,-170,-4586682
1647145860.40,-14,-2198278,-170,-4586721
1647145920.80,-14,-2198369,-170,-4586762
1647145981.20,-14,-2198443,-170,-4586773
1647146041.60,-14,-2198495,-170,-4586773
1647146102.00,-14,-2198599,-170,-4586806
1647146162.40,-14,-2198636,-170,-4586784
1647146222.80,-14,-2198662,-170,-4586748
1647146283.20,-14,-2198690,-170,-4586740
1647146343.60,-14,-2198698,-170,-4586758
1647146404.00,-14,-2198700,-170,-4586755
1647146464.40,-14,-2198675,-170,-4586735
1647146524.80,-14,-2198684,-170,-4586748
1647146585.20,-14,-2198709,-170,-4586761
1647146645.60,-14,-2198722,-170,-4586792
1647146706.00,-14,-2198673,-170,-4586789
1647146766.40,-14,-2198669,-170,-4586796
1647146826.80,-14,-2198660,-170,-4586787
1647146887.20,-14,-2198633,-170,-4586799
1647146947.60,-14,-2198622,-170,-4586776
1647147008.00,-14,-2198585,-170,-4586818
1647147068.40,-14,-2198573,-170,-4586872
1647147128.80,-14,-2198593,-170,-4586873
1647147189.20,-14,-2198553,-170,-4586854
1647147249.60,-14,-2198532,-170,-4586844
1647147310.00,-14,-2198505,-170,-4586848
1647147370.40,-14,-2198512,-170,-4586882
1647147430.80,-14,-2198488,-170,-4586870
1647147491.20,-14,-2198473,-170,-4586893
1647147551.60,-14,-2198429,-170,-4586887
1647147612.00,-14,-2198416,-170,-4586934
1647147672.40,-14,-2198380,-170,-4586901
1647147732.80,-14,-2198360,-170,-4586889
1647147793.20,-14,-2198361,-170,-4586916
1647147853.60,-14,-2198344,-170,-4586907
1647147914.00,-14,-2198343,-170,-4586906
1647147974.40,-14,-2198305,-170,-4586898
1647148034.80,-14,-2198283,-170,-4586925
1647148095.20,-14,-2198334,-170,-4586953
1647148155.60,-14,-2198302,-170,-4586949
1647148216.00,-14,-2198292,-170,-4586944
1647148276.40,-14,-2198311,-170,-4586909
1647148336.80,-14,-2198295,-170,-4586921
1647148397.20,-14,-2198304,-170,-4586922
1647148457.60,-14,-2198356,-170,-4586960
1647148518.00,-14,-2198327,-170,-4586942
1647148578.40,-14,-2198324,-170,-4586937
1647148638.80,-14,-2198345,-170,-4586917
1647148699.20,-14,-2198322,-170,-4586921
1647148759.60,-14,-2198342,-170,-4586904
1647148820.00,-14,-2198352,-170,-4586914
1647148880.40,-14,-2198369,-170,-4586905
1647148940.80,-14,-2198354,-170,-4586878
1647149000.40,-14,-2198350,-170,-4586906
1647149061.20,-14,-2198335,-170,-4586889
1647149121.60,-14,-2198348,-170,-4586883
1647149182.00,-14,-2198362,-170,-4586862
1647149242.40,-14,-2198346,-170,-4586873
1647149302.80,-14,-2198358,-170,-4586877
1647149363.20,-14,-2198345,-170,-4586877
1647149423.60,-14,-2198291,-170,-4586858
1647149484.00,-14,-2198284,-170,-4586800
1647149544.40,-14,-2198285,-170,-4586770
1647149604.80,-14,-2198352,-170,-4586811
1647149665.20,-14,-2198386,-170,-4586800
1647149725.60,-14,-2198380,-170,-4586793
1647149786.00,-14,-2198409,-170,-4586784
1647149846.40,-14,-2198382,-170,-4586752
1647149906.80,-14,-2198435,-170,-4586752
1647149967.20,-14,-2198427,-170,-4586741
1647150027.60,-14,-2198447,-170,-4586731
1647150088.00,-14,-2198400,-170,-4586715
1647150148.40,-14,-2198427,-170,-4586705
1647150208.80,-14,-2198391,-170,-4586654
1647150269.20,-14,-2198444,-170,-4586659
1647150329.60,-14,-2198503,-170,-4586684
1647150390.00,-14,-2198511,-170,-4586649
1647150450.40,-14,-2198529,-170,-4586652
1647150510.80,-14,-2198469,-170,-4586611
1647150571.20,-14,-2198509,-170,-4586628
1647150631.60,-14,-2198509,-170,-4586617
1647150692.00,-14,-2198525,-170,-4586611
1647150752.40,-14,-2198516,-170,-4586641
1647150812.80,-14,-2198515,-170,-4586652
1647150873.20,-14,-2198504,-170,-4586649
1647150933.60,-14,-2198525,-170,-4586655
1647150994.00,-14,-2198515,-170,-4586637
1647151054.40,-14,-2198540,-170,-4586626
1647151114.80,-14,-2198520,-170,-4586627
1647151175.20,-14,-2198557,-170,-4586618
1647151235.60,-14,-2198555,-170,-4586627
1647151296.00,-14,-2198557,-170,-4586689
1647151356.40,-14,-2198576,-170,-4586713
1647151416.80,-14,-2198632,-170,-4586768
1647151477.20,-14,-2198632,-170,-4586805
1647151537.60,-14,-2198647,-170,-4586822
1647151598.00,-14,-2198664,-170,-4586853
1647151658.40,-14,-2198611,-170,-4586865
1647151718.80,-14,-2198592,-170,-4586848
1647151779.20,-14,-2198576,-170,-4586857
1647151839.60,-14,-2198549,-170,-4586865
1647151900.00,-14,-2198578,-170,-4586858
1647151960.40,-14,-2198547,-170,-4586869
1647152020.80,-14,-2198510,-170,-4586861
1647152081.20,-14,-2198486,-170,-4586892
1647152141.60,-14,-2198415,-170,-4586887
1647152202.00,-14,-2198402,-170,-4586902
1647152262.40,-14,-2198377,-170,-4586915
1647152322.80,-14,-2198363,-170,-4586933
1647152383.20,-14,-2198319,-170,-4586948
1647152443.60,-14,-2198277,-170,-4586987
1647152504.00,-14,-2198238,-170,-4586961
1647152564.40,-14,-2198208,-170,-4586949
1647152624.80,-14,-2198149,-170,-4586961
1647152685.20,-14,-2198115,-170,-4586907
1647152745.60,-14,-2198129,-170,-4586921
1647152805.20,-14,-2198082,-170,-4586914
1647152866.00,-14,-2198067,-170,-4586910
1647152926.40,-14,-2198052,-170,-4586841
1647152986.80,-14,-2198044,-170,-4586821
1647153047.20,-14,-2198063,-170,-4586782
1647153107.60,-14,-2198092,-170,-4586756
1647153168.00,-14,-2198119,-170,-4586772
1647153228.40,-14,-2198138,-170,-4586807
1647153288.80,-14,-2198171,-170,-4586787
1647153349.20,-14,-2198221,-170,-4586806
1647153409.60,-14,-2198275,-170,-4586853
1647153470.00,-14,-2198333,-170,-4586894
1647153530.00,-14,-2198406,-170,-4586886
1647153590.80,-14,-2198440,-170,-4586903
1647153651.20,-14,-2198464,-170,-4586889
1647153711.60,-14,-2198505,-170,-4586879
1647153772.00,-14,-2198558,-170,-4586894
1647153832.40,-14,-2198560,-170,-4586923
1647153892.80,-14,-2198554,-170,-4586895
1647153953.20,-14,-2198546,-170,-4586890
1647154013.60,-14,-2198543,-170,-4586899
1647154074.00,-14,-2198570,-170,-4586912
1647154134.40,-14,-2198519,-170,-4586881
1647154194.80,-14,-2198479,-170,-4586889
1647154255.20,-14,-2198496,-170,-4586911
1647154315.60,-14,-2198522,-170,-4586929
1647154376.00,-14,-2198483,-170,-4586928
1647154436.40,-14,-2198490,-170,-4586865
1647154496.80,-14,-2198483,-170,-4586843
1647154557.20,-14,-2198495,-170,-4586875
1647154617.60,-14,-2198512,-170,-4586873
1647154678.00,-14,-2198482,-170,-4586864
1647154738.40,-14,-2198502,-170,-4586881
1647154798.80,-14,-2198538,-170,-4586906
1647154859.20,-14,-2198530,-170,-4586911
1647154919.60,-14,-2198580,-170,-4586892
1647154980.00,-14,-2198551,-170,-4586890
1647155040.40,-14,-2198561,-170,-4586904
1647155100.80,-14,-2198653,-170,-4586919
1647155161.20,-14,-2198585,-170,-4586913
1647155221.60,-14,-2198614,-170,-4586911
1647155282.00,-14,-2198605,-170,-4586901
1647155342.40,-14,-2198597,-170,-4586915
1647155402.80,-14,-2198609,-170,-4586897
1647155463.20,-14,-2198650,-170,-4586902
1647155523.60,-14,-2198624,-170,-4586925
1647155584.00,-14,-2198589,-170,-4586902
1647155644.40,-14,-2198548,-170,-4586920
1647155704.80,-14,-2198546,-170,-4586898
1647155765.20,-14,-2198551,-170,-4586865
1647155825.60,-14,-2198556,-170,-4586903
1647155886.00,-14,-2198580,-170,-4586916
1647155946.40,-14,-2198569,-170,-4586923
1647156006.80,-14,-2198558,-170,-4586912
1647156067.20,-14,-2198550,-170,-4586908
1647156127.60,-14,-2198514,-170,-4586900
1647156188.00,-14,-2198474,-170,-4586936
1647156248.40,-14,-2198424,-170,-4586889
1647156308.80,-14,-2198481,-170,-4586930
1647156369.20,-14,-2198464,-170,-4586888
1647156429.60,-14,-2198480,-170,-4586925
1647156490.00,-14,-2198513,-170,-4586910
1647156550.40,-14,-2198501,-170,-4586906
1647156610.00,-14,-2198593,-170,-4586886
1647156670.80,-14,-2198591,-170,-4586887
1647156731.20,-14,-2198620,-170,-4586875
1647156791.60,-14,-2198659,-170,-4586880
1647156852.00,-14,-2198648,-170,-4586863
1647156912.40,-14,-2198664,-170,-4586842
1647156972.80,-14,-2198672,-170,-4586844
1647157033.20,-14,-2198646,-170,-4586833
1647157093.60,-14,-2198609,-170,-4586837
1647157154.00,-14,-2198587,-170,-4586858
1647157214.40,-14,-2198540,-170,-4586859
1647157274.80,-14,-2198533,-170,-4586883
1647157334.80,-14,-2198545,-170,-4586888
1647157395.60,-14,-2198513,-170,-4586855
1647157456.00,-14,-2198491,-170,-4586870
1647157516.40,-14,-2198458,-170,-4586876
1647157576.80,-14,-2198412,-170,-4586891
1647157637.20,-14,-2198386,-170,-4586884
1647157697.60,-14,-2198416,-170,-4586872
1647157758.00,-14,-2198382,-170,-4586869
1647157818.40,-14,-2198333,-170,-4586873
1647157878.80,-14,-2198339,-170,-4586879
1647157939.20,-14,-2198279,-170,-4586833
1647157999.60,-14,-2198259,-170,-4586833
1647158060.00,-14,-2198263,-170,-4586840
1647158120.40,-14,-2198272,-170,-4586829
1647158180.80,-14,-2198310,-170,-4586827
1647158241.20,-14,-2198304,-170,-4586840
1647158301.60,-14,-2198315,-170,-4586821
1647158362.00,-14,-2198351,-170,-4586834
1647158422.40,-14,-2198343,-170,-4586855
1647158482.80,-14,-2198322,-170,-4586836
1647158543.20,-14,-2198273,-170,-4586832
1647158603.60,-14,-2198249,-170,-4586779
1647158664.00,-14,-2198227,-170,-4586802
1647158724.40,-14,-2198233,-170,-4586797
1647158784.80,-14,-2198179,-170,-4586803
1647158845.20,-14,-2198183,-170,-4586781
1647158905.60,-14,-2198111,-170,-4586794
1647158966.00,-14,-2198126,-170,-4586803
1647159026.40,-14,-2198089,-170,-4586834
1647159086.80,-14,-2198061,-170,-4586815
1647159147.20,-14,-2198052,-170,-4586793
1647159207.60,-14,-2198073,-170,-4586820
1647159268.00,-14,-2197916,-170,-4586838
1647159328.40,-14,-2197916,-170,-4586829
1647159388.80,-14,-2197901,-170,-4586809
1647159449.20,-14,-2197862,-170,-4586761
1647159509.60,-14,-2197838,-170,-4586754
1647159570.00,-14,-2197771,-170,-4586711
1647159630.40,-14,-2197771,-170,-4586687
1647159690.80,-14,-2197776,-170,-4586680
1647159751.20,-14,-2197793,-170,-4586702
1647159811.60,-14,-2197757,-170,-4586644
1647159872.00,-14,-2197744,-170,-4586640
1647159932.40,-14,-2197752,-170,-4586640
1647159992.80,-14,-2197765,-170,-4586689
1647160053.20,-14,-2197764,-170,-4586655
1647160113.60,-14,-2197777,-170,-4586654
1647160174.00,-14,-2197779,-170,-4586682
1647160234.40,-14,-2197771,-170,-4586687
1647160294.80,-14,-2197770,-170,-4586697
1647160355.20,-14,-2197766,-170,-4586629
1647160414.80,-14,-2197716,-170,-4586655
1647160475.60,-14,-2197732,-170,-4586663
1647160535.60,-14,-2197715,-170,-4586675
1647160596.40,-14,-2197760,-170,-4586661
1647160656.80,-14,-2197741,-170,-4586673
1647160717.20,-14,-2197742,-170,-4586685
1647160777.60,-14,-2197717,-170,-4586607
1647160838.00,-14,-2197687,-170,-4586619
1647160898.40,-14,-2197717,-170,-4586638
1647160958.80,-14,-2197716,-170,-4586603
1647161019.20,-14,-2197745,-170,-4586592
1647161079.60,-14,-2197705,-170,-4586574
1647161139.60,-14,-2197716,-170,-4586543
1647161200.40,-14,-2197735,-170,-4586558
1647161260.80,-14,-2197713,-170,-4586599
1647161321.20,-14,-2197695,-170,-4586547
1647161381.60,-14,-2197722,-170,-4586604
1647161442.00,-14,-2197674,-170,-4586604
1647161502.40,-14,-2197690,-170,-4586578
1647161562.80,-14,-2197737,-170,-4586552
1647161623.20,-14,-2197740,-170,-4586510
1647161683.60,-14,-2197748,-170,-4586500
1647161744.00,-14,-2197757,-170,-4586487
1647161804.40,-14,-2197757,-170,-4586435
1647161864.80,-14,-2197732,-170,-4586497
1647161925.20,-14,-2197737,-170,-4586488
1647161985.60,-14,-2197793,-170,-4586548
1647162046.00,-14,-2197812,-170,-4586537
1647162106.40,-14,-2197780,-170,-4586561
1647162166.80,-14,-2197767,-170,-4586550
1647162227.20,-14,-2197743,-170,-4586510
1647162287.60,-14,-2197751,-170,-4586576
1647162348.00,-14,-2197748,-170,-4586545
1647162408.40,-14,-2197764,-170,-4586525
1647162468.80,-14,-2197761,-170,-4586526
1647162529.20,-14,-2197738,-170,-4586598
1647162589.60,-14,-2197760,-170,-4586575
1647162650.00,-14,-2197773,-170,-4586602
1647162710.40,-14,-2197776,-170,-4586623
1647162770.80,-14,-2197773,-170,-4586626
1647162831.20,-14,-2197767,-170,-4586606
1647162891.60,-14,-2197812,-170,-4586585
1647162952.00,-14,-2197816,-170,-4586569
1647163012.40,-14,-2197858,-170,-4586587
1647163072.80,-14,-2197862,-170,-4586591
1647163133.20,-14,-2197922,-170,-4586634
1647163193.60,-14,-2197937,-170,-4586630
1647163254.00,-14,-2197973,-170,-4586631
1647163314.40,-14,-2197982,-170,-4586668
1647163374.80,-14,-2198048,-170,-4586681
