millis,type,message
3427976079,INFO,Starting analysis m: 953 t: 0 e: 9
3427976361,WARN,Disabling IridiumMessageSender transmissions
3427977959,INFO,Completed analysis m: 953 t: 0 e: 9
3427977986,INFO,Enabling IridiumMessageSender transmissions
3428027215,INFO,Starting analysis m: 953 t: 0 e: 10
3428027545,WARN,Disabling IridiumMessageSender transmissions
3428028848,INFO,Completed analysis m: 953 t: 0 e: 10
3428028872,INFO,Enabling IridiumMessageSender transmissions
3428078362,INFO,Starting analysis m: 953 t: 0 e: 11
3428078643,WARN,Disabling IridiumMessageSender transmissions
3428079955,INFO,Completed analysis m: 953 t: 0 e: 11
3428079980,INFO,Enabling IridiumMessageSender transmissions
3428129519,INFO,Starting analysis m: 953 t: 0 e: 12
3428129802,WARN,Disabling IridiumMessageSender transmissions
3428131102,INFO,Completed analysis m: 953 t: 0 e: 12
3428131131,INFO,Enabling IridiumMessageSender transmissions
3428180664,INFO,Starting analysis m: 953 t: 0 e: 13
3428180955,WARN,Disabling IridiumMessageSender transmissions
3428182249,INFO,Completed analysis m: 953 t: 0 e: 13
3428182274,INFO,Enabling IridiumMessageSender transmissions
3428231802,INFO,Starting analysis m: 953 t: 0 e: 14
3428232083,WARN,Disabling IridiumMessageSender transmissions
3428233342,INFO,Completed analysis m: 953 t: 0 e: 14
3428233367,INFO,Enabling IridiumMessageSender transmissions
3428265760,INFO,powerData | solV: 0.02
3428265783,INFO,powerData | solI: 0.00
3428265803,INFO,powerData | battV: 4.08
3428265824,INFO,powerData | battI: -0.06
3428265844,INFO,powerData | busV: 4.07
3428265865,INFO,powerData | busI: 0.05
3428265885,INFO,powerData | BQ status reg: 0
3428265906,INFO,powerData | Fault reg: 0
3428265928,INFO,powerData | Charge status: 0
3428265949,INFO,powerData | DPM status: 0
3428282955,INFO,Starting analysis m: 953 t: 0 e: 15
3428283236,WARN,Disabling IridiumMessageSender transmissions
3428284545,INFO,Completed analysis m: 953 t: 0 e: 15
3428284569,INFO,Enabling IridiumMessageSender transmissions
3428334102,INFO,Starting analysis m: 953 t: 0 e: 16
3428334383,WARN,Disabling IridiumMessageSender transmissions
3428335687,INFO,Completed analysis m: 953 t: 0 e: 16
3428335712,INFO,Enabling IridiumMessageSender transmissions
3428385251,INFO,Starting analysis m: 953 t: 0 e: 17
3428385531,WARN,Disabling IridiumMessageSender transmissions
3428386836,INFO,Completed analysis m: 953 t: 0 e: 17
3428386865,INFO,Enabling IridiumMessageSender transmissions
3428436389,INFO,Starting analysis m: 953 t: 0 e: 18
3428436672,WARN,Disabling IridiumMessageSender transmissions
3428437868,INFO,Completed analysis m: 953 t: 0 e: 18
3428437942,INFO,Enabling IridiumMessageSender transmissions
3428487542,INFO,Starting analysis m: 953 t: 0 e: 19
3428487825,WARN,Disabling IridiumMessageSender transmissions
3428489179,INFO,Completed analysis m: 953 t: 0 e: 19
3428489203,INFO,Enabling IridiumMessageSender transmissions
3428538689,INFO,Starting analysis m: 953 t: 0 e: 20
3428538984,WARN,Disabling IridiumMessageSender transmissions
3428540278,INFO,Completed analysis m: 953 t: 0 e: 20
3428540301,INFO,Enabling IridiumMessageSender transmissions
3428565762,INFO,powerData | solV: 0.06
3428565786,INFO,powerData | solI: 0.00
3428565809,INFO,powerData | battV: 4.08
3428565829,INFO,powerData | battI: -0.05
3428565850,INFO,powerData | busV: 4.07
3428565870,INFO,powerData | busI: 0.05
3428565897,INFO,powerData | BQ status reg: 0
3428565917,INFO,powerData | Fault reg: 0
3428565938,INFO,powerData | Charge status: 0
3428565958,INFO,powerData | DPM status: 0
3428589826,INFO,Starting analysis m: 953 t: 0 e: 21
3428590108,WARN,Disabling IridiumMessageSender transmissions
3428591421,INFO,Completed analysis m: 953 t: 0 e: 21
3428591446,INFO,Enabling IridiumMessageSender transmissions
3428640972,INFO,Starting analysis m: 953 t: 0 e: 22
3428641263,WARN,Disabling IridiumMessageSender transmissions
3428642521,INFO,Completed analysis m: 953 t: 0 e: 22
3428642545,INFO,Enabling IridiumMessageSender transmissions
3428692123,INFO,Starting analysis m: 953 t: 0 e: 23
3428692404,WARN,Disabling IridiumMessageSender transmissions
3428693653,INFO,Completed analysis m: 953 t: 0 e: 23
3428693678,INFO,Enabling IridiumMessageSender transmissions
3428743276,INFO,Starting analysis m: 953 t: 0 e: 24
3428743567,WARN,Disabling IridiumMessageSender transmissions
3428744863,INFO,Completed analysis m: 953 t: 0 e: 24
3428744890,INFO,Enabling IridiumMessageSender transmissions
3428794427,INFO,Starting analysis m: 953 t: 0 e: 25
3428794705,WARN,Disabling IridiumMessageSender transmissions
3428796010,INFO,Completed analysis m: 953 t: 0 e: 25
3428796035,INFO,Enabling IridiumMessageSender transmissions
3428845563,INFO,Starting analysis m: 953 t: 0 e: 26
3428845846,WARN,Disabling IridiumMessageSender transmissions
3428847157,INFO,Completed analysis m: 953 t: 0 e: 26
3428847181,INFO,Enabling IridiumMessageSender transmissions
3428865771,INFO,powerData | solV: 0.14
3428865794,INFO,powerData | solI: 0.00
3428865814,INFO,powerData | battV: 4.08
3428865835,INFO,powerData | battI: -0.07
3428865859,INFO,powerData | busV: 4.07
3428865882,INFO,powerData | busI: 0.06
3428865904,INFO,powerData | BQ status reg: 0
3428865925,INFO,powerData | Fault reg: 0
3428865945,INFO,powerData | Charge status: 0
3428865966,INFO,powerData | DPM status: 0
3428896718,INFO,Starting analysis m: 953 t: 0 e: 27
3428896999,WARN,Disabling IridiumMessageSender transmissions
3428898322,INFO,Completed analysis m: 953 t: 0 e: 27
3428898344,INFO,Enabling IridiumMessageSender transmissions
3428947865,INFO,Starting analysis m: 953 t: 0 e: 28
3428948148,WARN,Disabling IridiumMessageSender transmissions
3428949504,INFO,Completed analysis m: 953 t: 0 e: 28
3428949528,INFO,Enabling IridiumMessageSender transmissions
3428999004,INFO,Starting analysis m: 953 t: 0 e: 29
3428999333,WARN,Disabling IridiumMessageSender transmissions
3429000638,INFO,Completed analysis m: 953 t: 0 e: 29
3429000663,INFO,Enabling IridiumMessageSender transmissions
3429050159,INFO,Starting analysis m: 953 t: 0 e: 30
3429050537,WARN,Disabling IridiumMessageSender transmissions
3429051828,INFO,Completed analysis m: 953 t: 0 e: 30
3429051850,INFO,Enabling IridiumMessageSender transmissions
3429101301,INFO,Starting analysis m: 953 t: 0 e: 31
3429101584,WARN,Disabling IridiumMessageSender transmissions
3429102893,INFO,Completed analysis m: 953 t: 0 e: 31
3429102921,INFO,Enabling IridiumMessageSender transmissions
3429152454,INFO,Starting analysis m: 953 t: 0 e: 32
3429152735,WARN,Disabling IridiumMessageSender transmissions
3429154048,INFO,Completed analysis m: 953 t: 0 e: 32
3429154070,INFO,Processing stats m: 953 t: 0 e: 33
3429160261,INFO,Enabling IridiumMessageSender transmissions
3429165772,INFO,powerData | solV: 0.55
3429165795,INFO,powerData | solI: 0.00
3429165815,INFO,powerData | battV: 4.08
3429165836,INFO,powerData | battI: -0.05
3429165860,INFO,powerData | busV: 4.07
3429165883,INFO,powerData | busI: 0.05
3429165903,INFO,powerData | BQ status reg: 0
3429165924,INFO,powerData | Fault reg: 0
3429165948,INFO,powerData | Charge status: 0
3429165973,INFO,powerData | DPM status: 0
3429211928,INFO,Starting collection m: 953 t: 1 at 1651079191.20
3429313875,INFO,Starting analysis m: 953 t: 1 e: 0
3429314158,WARN,Disabling IridiumMessageSender transmissions
3429315215,INFO,Completed analysis m: 953 t: 1 e: 0
3429315237,INFO,Enabling IridiumMessageSender transmissions
3429365028,INFO,Starting analysis m: 953 t: 1 e: 1
3429365321,WARN,Disabling IridiumMessageSender transmissions
3429366616,INFO,Completed analysis m: 953 t: 1 e: 1
3429366640,INFO,Enabling IridiumMessageSender transmissions
3429416169,INFO,Starting analysis m: 953 t: 1 e: 2
3429416450,WARN,Disabling IridiumMessageSender transmissions
3429417760,INFO,Completed analysis m: 953 t: 1 e: 2
3429417783,INFO,Enabling IridiumMessageSender transmissions
3429465780,INFO,powerData | solV: 1.51
3429465806,INFO,powerData | solI: 0.00
3429465827,INFO,powerData | battV: 4.08
3429465847,INFO,powerData | battI: -0.06
3429465868,INFO,powerData | busV: 4.07
3429465890,INFO,powerData | busI: 0.05
3429465911,INFO,powerData | BQ status reg: 0
3429465931,INFO,powerData | Fault reg: 0
3429465952,INFO,powerData | Charge status: 0
3429465972,INFO,powerData | DPM status: 0
3429467312,INFO,Starting analysis m: 953 t: 1 e: 3
3429467604,WARN,Disabling IridiumMessageSender transmissions
3429468979,INFO,Completed analysis m: 953 t: 1 e: 3
3429469001,INFO,Enabling IridiumMessageSender transmissions
3429518458,INFO,Starting analysis m: 953 t: 1 e: 4
3429518741,WARN,Disabling IridiumMessageSender transmissions
3429520091,INFO,Completed analysis m: 953 t: 1 e: 4
3429520115,INFO,Enabling IridiumMessageSender transmissions
3429535803,INFO,Max CNO changed from 47 to 44
3429555781,INFO,Max CNO changed from 44 to 47
3429569609,INFO,Starting analysis m: 953 t: 1 e: 5
3429569929,WARN,Disabling IridiumMessageSender transmissions
3429571239,INFO,Completed analysis m: 953 t: 1 e: 5
3429571264,INFO,Enabling IridiumMessageSender transmissions
3429620750,INFO,Starting analysis m: 953 t: 1 e: 6
3429621041,WARN,Disabling IridiumMessageSender transmissions
3429622353,INFO,Completed analysis m: 953 t: 1 e: 6
3429622378,INFO,Enabling IridiumMessageSender transmissions
3429671895,INFO,Starting analysis m: 953 t: 1 e: 7
3429672177,WARN,Disabling IridiumMessageSender transmissions
3429673447,INFO,Completed analysis m: 953 t: 1 e: 7
3429673476,INFO,Enabling IridiumMessageSender transmissions
3429723041,INFO,Starting analysis m: 953 t: 1 e: 8
3429723332,WARN,Disabling IridiumMessageSender transmissions
3429724643,INFO,Completed analysis m: 953 t: 1 e: 8
3429724667,INFO,Enabling IridiumMessageSender transmissions
3429765781,INFO,powerData | solV: 2.37
3429765806,INFO,powerData | solI: 0.00
3429765826,INFO,powerData | battV: 4.08
3429765849,INFO,powerData | battI: -0.07
3429765869,INFO,powerData | busV: 4.07
3429765892,INFO,powerData | busI: 0.06
3429765914,INFO,powerData | BQ status reg: 0
3429765935,INFO,powerData | Fault reg: 0
3429765955,INFO,powerData | Charge status: 0
3429765976,INFO,powerData | DPM status: 0
3429774200,INFO,Starting analysis m: 953 t: 1 e: 9
3429774481,WARN,Disabling IridiumMessageSender transmissions
3429776033,INFO,Completed analysis m: 953 t: 1 e: 9
3429776058,INFO,Enabling IridiumMessageSender transmissions
3429825335,INFO,Starting analysis m: 953 t: 1 e: 10
3429825619,WARN,Disabling IridiumMessageSender transmissions
3429826883,INFO,Completed analysis m: 953 t: 1 e: 10
3429826908,INFO,Enabling IridiumMessageSender transmissions
3429876482,INFO,Starting analysis m: 953 t: 1 e: 11
3429876772,WARN,Disabling IridiumMessageSender transmissions
3429878026,INFO,Completed analysis m: 953 t: 1 e: 11
3429878052,INFO,Enabling IridiumMessageSender transmissions
3429927628,INFO,Starting analysis m: 953 t: 1 e: 12
3429927909,WARN,Disabling IridiumMessageSender transmissions
3429929224,INFO,Completed analysis m: 953 t: 1 e: 12
3429929248,INFO,Enabling IridiumMessageSender transmissions
3429978783,INFO,Starting analysis m: 953 t: 1 e: 13
3429979074,WARN,Disabling IridiumMessageSender transmissions
3429980411,INFO,Completed analysis m: 953 t: 1 e: 13
3429980436,INFO,Enabling IridiumMessageSender transmissions
3430029924,INFO,Starting analysis m: 953 t: 1 e: 14
3430030204,WARN,Disabling IridiumMessageSender transmissions
3430031560,INFO,Completed analysis m: 953 t: 1 e: 14
3430031589,INFO,Enabling IridiumMessageSender transmissions
3430055258,INFO,Max CNO changed from 47 to 44
3430065786,INFO,powerData | solV: 3.21
3430065811,INFO,powerData | solI: 0.00
3430065836,INFO,powerData | battV: 4.08
3430065856,INFO,powerData | battI: -0.06
3430065876,INFO,powerData | busV: 4.07
3430065897,INFO,powerData | busI: 0.05
3430065920,INFO,powerData | BQ status reg: 0
3430065940,INFO,powerData | Fault reg: 0
3430065960,INFO,powerData | Charge status: 0
3430065981,INFO,powerData | DPM status: 0
3430075297,INFO,Max CNO changed from 44 to 47
3430081077,INFO,Starting analysis m: 953 t: 1 e: 15
3430081361,WARN,Disabling IridiumMessageSender transmissions
3430082664,INFO,Completed analysis m: 953 t: 1 e: 15
3430082689,INFO,Enabling IridiumMessageSender transmissions
3430132211,INFO,Starting analysis m: 953 t: 1 e: 16
3430132502,WARN,Disabling IridiumMessageSender transmissions
3430133751,INFO,Completed analysis m: 953 t: 1 e: 16
3430133778,INFO,Enabling IridiumMessageSender transmissions
3430183372,INFO,Starting analysis m: 953 t: 1 e: 17
3430183653,WARN,Disabling IridiumMessageSender transmissions
3430184962,INFO,Completed analysis m: 953 t: 1 e: 17
3430184986,INFO,Enabling IridiumMessageSender transmissions
3430234511,INFO,Starting analysis m: 953 t: 1 e: 18
3430234802,WARN,Disabling IridiumMessageSender transmissions
3430236000,INFO,Completed analysis m: 953 t: 1 e: 18
3430236026,INFO,Enabling IridiumMessageSender transmissions
3430285658,INFO,Starting analysis m: 953 t: 1 e: 19
3430285942,WARN,Disabling IridiumMessageSender transmissions
3430287247,INFO,Completed analysis m: 953 t: 1 e: 19
3430287271,INFO,Enabling IridiumMessageSender transmissions
3430336811,INFO,Starting analysis m: 953 t: 1 e: 20
3430337093,WARN,Disabling IridiumMessageSender transmissions
3430338400,INFO,Completed analysis m: 953 t: 1 e: 20
3430338422,INFO,Enabling IridiumMessageSender transmissions
3430365788,INFO,powerData | solV: 3.33
3430365810,INFO,powerData | solI: 0.00
3430365835,INFO,powerData | battV: 4.08
3430365855,INFO,powerData | battI: -0.07
3430365878,INFO,powerData | busV: 4.07
3430365904,INFO,powerData | busI: 0.06
3430365927,INFO,powerData | BQ status reg: 0
3430365947,INFO,powerData | Fault reg: 0
3430365970,INFO,powerData | Charge status: 0
3430365990,INFO,powerData | DPM status: 0
3430387945,INFO,Starting analysis m: 953 t: 1 e: 21
3430388236,WARN,Disabling IridiumMessageSender transmissions
3430389487,INFO,Completed analysis m: 953 t: 1 e: 21
3430389516,INFO,Enabling IridiumMessageSender transmissions
3430414878,INFO,Max CNO changed from 47 to 44
3430439094,INFO,Starting analysis m: 953 t: 1 e: 22
3430439374,WARN,Disabling IridiumMessageSender transmissions
3430440689,INFO,Completed analysis m: 953 t: 1 e: 22
3430440714,INFO,Enabling IridiumMessageSender transmissions
3430490236,INFO,Starting analysis m: 953 t: 1 e: 23
3430490527,WARN,Disabling IridiumMessageSender transmissions
3430491863,INFO,Completed analysis m: 953 t: 1 e: 23
3430491891,INFO,Enabling IridiumMessageSender transmissions
3430514786,INFO,Max CNO changed from 44 to 48
3430541383,INFO,Starting analysis m: 953 t: 1 e: 24
3430541703,WARN,Disabling IridiumMessageSender transmissions
3430543013,INFO,Completed analysis m: 953 t: 1 e: 24
3430543038,INFO,Enabling IridiumMessageSender transmissions
3430554738,INFO,Max CNO changed from 48 to 45
3430592538,INFO,Starting analysis m: 953 t: 1 e: 25
3430592819,WARN,Disabling IridiumMessageSender transmissions
3430594125,INFO,Completed analysis m: 953 t: 1 e: 25
3430594156,INFO,Enabling IridiumMessageSender transmissions
3430594695,INFO,Max CNO changed from 45 to 48
3430643685,INFO,Starting analysis m: 953 t: 1 e: 26
3430643965,WARN,Disabling IridiumMessageSender transmissions
3430645213,INFO,Completed analysis m: 953 t: 1 e: 26
3430645239,INFO,Enabling IridiumMessageSender transmissions
3430654627,INFO,Max CNO changed from 48 to 45
3430665793,INFO,powerData | solV: 4.66
3430665816,INFO,powerData | solI: 0.00
3430665836,INFO,powerData | battV: 4.08
3430665861,INFO,powerData | battI: -0.06
3430665881,INFO,powerData | busV: 4.07
3430665902,INFO,powerData | busI: 0.05
3430665924,INFO,powerData | BQ status reg: 0
3430665945,INFO,powerData | Fault reg: 0
3430665967,INFO,powerData | Charge status: 0
3430665994,INFO,powerData | DPM status: 0
3430694832,INFO,Starting analysis m: 953 t: 1 e: 27
3430695114,WARN,Disabling IridiumMessageSender transmissions
3430696435,INFO,Completed analysis m: 953 t: 1 e: 27
3430696460,INFO,Enabling IridiumMessageSender transmissions
3430714564,INFO,Max CNO changed from 45 to 48
3430745970,INFO,Starting analysis m: 953 t: 1 e: 28
3430746265,WARN,Disabling IridiumMessageSender transmissions
3430747514,INFO,Completed analysis m: 953 t: 1 e: 28
3430747539,INFO,Enabling IridiumMessageSender transmissions
3430797119,INFO,Starting analysis m: 953 t: 1 e: 29
3430797400,WARN,Disabling IridiumMessageSender transmissions
3430798655,INFO,Completed analysis m: 953 t: 1 e: 29
3430798680,INFO,Enabling IridiumMessageSender transmissions
3430814472,INFO,Max CNO changed from 48 to 45
3430848270,INFO,Starting analysis m: 953 t: 1 e: 30
3430848550,WARN,Disabling IridiumMessageSender transmissions
3430849931,INFO,Completed analysis m: 953 t: 1 e: 30
3430849955,INFO,Enabling IridiumMessageSender transmissions
3430899412,INFO,Starting analysis m: 953 t: 1 e: 31
3430899703,WARN,Disabling IridiumMessageSender transmissions
3430901002,INFO,Completed analysis m: 953 t: 1 e: 31
3430901026,INFO,Enabling IridiumMessageSender transmissions
3430950565,INFO,Starting analysis m: 953 t: 1 e: 32
3430950848,WARN,Disabling IridiumMessageSender transmissions
3430952206,INFO,Completed analysis m: 953 t: 1 e: 32
3430952228,INFO,Processing stats m: 953 t: 1 e: 33
3430958196,INFO,Finished collection for m: 953 in 1748
3430958221,INFO,Submitting 48 byte / 378 bit message: 
3430958274,DEBUG,m 115 sub to Q at i 0 count: 115
3430958297,DEBUG,1 msgs in Q
3430958344,INFO,Enabling IridiumMessageSender transmissions
3430958383,DEBUG,Sending Q index: 0 id: 115
3430965794,INFO,powerData | solV: 5.02
3430965817,INFO,powerData | solI: 0.00
3430965837,INFO,powerData | battV: 4.07
3430965858,INFO,powerData | battI: -0.08
3430965878,INFO,powerData | busV: 4.06
3430965901,INFO,powerData | busI: 0.08
3430965921,INFO,powerData | BQ status reg: 0
3430965942,INFO,powerData | Fault reg: 16
3430965962,INFO,powerData | Charge status: 0
3430965983,INFO,powerData | DPM status: 0
3430966499,INFO,Send complete: Q index: 0 count_id 115
3431010043,INFO,Starting collection m: 954 t: 0 at 1651080991.20
3431029354,INFO,Submitting 19 byte / 150 bit SMC message: 
3431029395,DEBUG,m 116 sub to Q at i 0 count: 116
3431029420,DEBUG,1 msgs in Q
3431029643,DEBUG,Sending Q index: 0 id: 116
3431040884,INFO,Send complete: Q index: 0 count_id 116
3431074205,INFO,Max CNO changed from 45 to 48
3431112003,INFO,Starting analysis m: 954 t: 0 e: 0
3431112323,WARN,Disabling IridiumMessageSender transmissions
3431113381,INFO,Completed analysis m: 954 t: 0 e: 0
3431113410,INFO,Enabling IridiumMessageSender transmissions
3431114158,INFO,Max CNO changed from 48 to 45
3431163148,INFO,Starting analysis m: 954 t: 0 e: 1
3431163437,WARN,Disabling IridiumMessageSender transmissions
3431164733,INFO,Completed analysis m: 954 t: 0 e: 1
3431164758,INFO,Enabling IridiumMessageSender transmissions
3431214282,INFO,Starting analysis m: 954 t: 0 e: 2
3431214565,WARN,Disabling IridiumMessageSender transmissions
3431215876,INFO,Completed analysis m: 954 t: 0 e: 2
3431215906,INFO,Enabling IridiumMessageSender transmissions
3431265562,INFO,Starting analysis m: 954 t: 0 e: 3
3431265908,WARN,Disabling IridiumMessageSender transmissions
3431265935,INFO,powerData | solV: 5.42
3431265957,INFO,powerData | solI: 0.00
3431265978,INFO,powerData | battV: 4.08
3431265998,INFO,powerData | battI: -0.06
3431266019,INFO,powerData | busV: 4.07
3431266041,INFO,powerData | busI: 0.05
3431266062,INFO,powerData | BQ status reg: 0
3431266082,INFO,powerData | Fault reg: 0
3431266107,INFO,powerData | Charge status: 0
3431266127,INFO,powerData | DPM status: 0
3431267424,INFO,Completed analysis m: 954 t: 0 e: 3
3431267446,INFO,Enabling IridiumMessageSender transmissions
3431316574,INFO,Starting analysis m: 954 t: 0 e: 4
3431316854,WARN,Disabling IridiumMessageSender transmissions
3431318108,INFO,Completed analysis m: 954 t: 0 e: 4
3431318132,INFO,Enabling IridiumMessageSender transmissions
3431333920,INFO,Max CNO changed from 45 to 48
3431367718,INFO,Starting analysis m: 954 t: 0 e: 5
3431368003,WARN,Disabling IridiumMessageSender transmissions
3431369254,INFO,Completed analysis m: 954 t: 0 e: 5
3431369279,INFO,Enabling IridiumMessageSender transmissions
3431418884,INFO,Starting analysis m: 954 t: 0 e: 6
3431419164,WARN,Disabling IridiumMessageSender transmissions
3431420459,INFO,Completed analysis m: 954 t: 0 e: 6
3431420483,INFO,Enabling IridiumMessageSender transmissions
3431470022,INFO,Starting analysis m: 954 t: 0 e: 7
3431470305,WARN,Disabling IridiumMessageSender transmissions
3431471605,INFO,Completed analysis m: 954 t: 0 e: 7
3431471630,INFO,Enabling IridiumMessageSender transmissions
3431513735,INFO,Max CNO changed from 48 to 44
3431521163,INFO,Starting analysis m: 954 t: 0 e: 8
3431521449,WARN,Disabling IridiumMessageSender transmissions
3431522801,INFO,Completed analysis m: 954 t: 0 e: 8
3431522826,INFO,Enabling IridiumMessageSender transmissions
3431565938,INFO,powerData | solV: 5.65
3431565961,INFO,powerData | solI: 0.02
3431565981,INFO,powerData | battV: 4.07
3431566006,INFO,powerData | battI: -0.07
3431566028,INFO,powerData | busV: 4.04
3431566049,INFO,powerData | busI: 0.06
3431566069,INFO,powerData | BQ status reg: 172
3431566090,INFO,powerData | Fault reg: 0
3431566112,INFO,powerData | Charge status: 2
3431566133,INFO,powerData | DPM status: 1
3431572305,INFO,Starting analysis m: 954 t: 0 e: 9
3431572588,WARN,Disabling IridiumMessageSender transmissions
3431573735,INFO,Max CNO changed from 44 to 47
3431574210,INFO,Completed analysis m: 954 t: 0 e: 9
3431574241,INFO,Enabling IridiumMessageSender transmissions
3431623473,INFO,Starting analysis m: 954 t: 0 e: 10
3431623766,WARN,Disabling IridiumMessageSender transmissions
3431625056,INFO,Completed analysis m: 954 t: 0 e: 10
3431625080,INFO,Enabling IridiumMessageSender transmissions
3431674601,INFO,Starting analysis m: 954 t: 0 e: 11
3431674894,WARN,Disabling IridiumMessageSender transmissions
3431676192,INFO,Completed analysis m: 954 t: 0 e: 11
3431676217,INFO,Enabling IridiumMessageSender transmissions
3431725752,INFO,Starting analysis m: 954 t: 0 e: 12
3431726041,WARN,Disabling IridiumMessageSender transmissions
3431727290,INFO,Completed analysis m: 954 t: 0 e: 12
3431727314,INFO,Enabling IridiumMessageSender transmissions
3431776903,INFO,Starting analysis m: 954 t: 0 e: 13
3431777181,WARN,Disabling IridiumMessageSender transmissions
3431778492,INFO,Completed analysis m: 954 t: 0 e: 13
3431778516,INFO,Enabling IridiumMessageSender transmissions
3431828045,INFO,Starting analysis m: 954 t: 0 e: 14
3431828334,WARN,Disabling IridiumMessageSender transmissions
3431829585,INFO,Completed analysis m: 954 t: 0 e: 14
3431829610,INFO,Enabling IridiumMessageSender transmissions
3431865939,INFO,powerData | solV: 5.66
3431865964,INFO,powerData | solI: 0.03
3431865985,INFO,powerData | battV: 4.08
3431866005,INFO,powerData | battI: -0.03
3431866025,INFO,powerData | busV: 4.07
3431866046,INFO,powerData | busI: 0.05
3431866066,INFO,powerData | BQ status reg: 172
3431866093,INFO,powerData | Fault reg: 0
3431866114,INFO,powerData | Charge status: 2
3431866134,INFO,powerData | DPM status: 1
3431879198,INFO,Starting analysis m: 954 t: 0 e: 15
3431879481,WARN,Disabling IridiumMessageSender transmissions
3431880785,INFO,Completed analysis m: 954 t: 0 e: 15
3431880810,INFO,Enabling IridiumMessageSender transmissions
3431930345,INFO,Starting analysis m: 954 t: 0 e: 16
3431930634,WARN,Disabling IridiumMessageSender transmissions
3431931926,INFO,Completed analysis m: 954 t: 0 e: 16
3431931955,INFO,Enabling IridiumMessageSender transmissions
3431981481,INFO,Starting analysis m: 954 t: 0 e: 17
3431981766,WARN,Disabling IridiumMessageSender transmissions
3431983017,INFO,Completed analysis m: 954 t: 0 e: 17
3431983054,INFO,Enabling IridiumMessageSender transmissions
3432032626,INFO,Starting analysis m: 954 t: 0 e: 18
3432032915,WARN,Disabling IridiumMessageSender transmissions
3432034293,INFO,Completed analysis m: 954 t: 0 e: 18
3432034318,INFO,Enabling IridiumMessageSender transmissions
3432083775,INFO,Starting analysis m: 954 t: 0 e: 19
3432084094,WARN,Disabling IridiumMessageSender transmissions
3432085399,INFO,Completed analysis m: 954 t: 0 e: 19
3432085424,INFO,Enabling IridiumMessageSender transmissions
3432134924,INFO,Starting analysis m: 954 t: 0 e: 20
3432135206,WARN,Disabling IridiumMessageSender transmissions
3432136468,INFO,Completed analysis m: 954 t: 0 e: 20
3432136493,INFO,Enabling IridiumMessageSender transmissions
3432165941,INFO,powerData | solV: 5.66
3432165967,INFO,powerData | solI: 0.03
3432165998,INFO,powerData | battV: 4.08
3432166264,INFO,powerData | battI: -0.04
3432166539,INFO,powerData | busV: 4.07
3432166772,INFO,powerData | busI: 0.06
3432166795,INFO,powerData | BQ status reg: 172
3432166819,INFO,powerData | Fault reg: 0
3432166842,INFO,powerData | Charge status: 2
3432166864,INFO,powerData | DPM status: 1
3432186068,INFO,Starting analysis m: 954 t: 0 e: 21
3432186351,WARN,Disabling IridiumMessageSender transmissions
3432187613,INFO,Completed analysis m: 954 t: 0 e: 21
3432187637,INFO,Enabling IridiumMessageSender transmissions
3432237215,INFO,Starting analysis m: 954 t: 0 e: 22
3432237502,WARN,Disabling IridiumMessageSender transmissions
3432238745,INFO,Completed analysis m: 954 t: 0 e: 22
