millis,type,message
3197351000,INFO,Starting analysis m: 889 t: 0 e: 0
3197351286,WARN,Disabling IridiumMessageSender transmissions
3197352337,INFO,Completed analysis m: 889 t: 0 e: 0
3197352359,INFO,Enabling IridiumMessageSender transmissions
3197402155,INFO,Starting analysis m: 889 t: 0 e: 1
3197402435,WARN,Disabling IridiumMessageSender transmissions
3197403693,INFO,Completed analysis m: 889 t: 0 e: 1
3197403717,INFO,Enabling IridiumMessageSender transmissions
3197453295,INFO,Starting analysis m: 889 t: 0 e: 2
3197453588,WARN,Disabling IridiumMessageSender transmissions
3197454843,INFO,Completed analysis m: 889 t: 0 e: 2
3197454868,INFO,Enabling IridiumMessageSender transmissions
3197473044,INFO,Max CNO changed from 49 to 44
3197504444,INFO,Starting analysis m: 889 t: 0 e: 3
3197504724,WARN,Disabling IridiumMessageSender transmissions
3197506086,INFO,Completed analysis m: 889 t: 0 e: 3
3197506111,INFO,Enabling IridiumMessageSender transmissions
3197532966,INFO,Max CNO changed from 44 to 48
3197555597,INFO,Starting analysis m: 889 t: 0 e: 4
3197555888,WARN,Disabling IridiumMessageSender transmissions
3197556615,INFO,powerData | solV: 6.80
3197556637,INFO,powerData | solI: 0.05
3197556660,INFO,powerData | battV: 4.15
3197556680,INFO,powerData | battI: -0.01
3197556703,INFO,powerData | busV: 4.30
3197556727,INFO,powerData | busI: 0.05
3197556750,INFO,powerData | BQ status reg: 180
3197556770,INFO,powerData | Fault reg: 0
3197556793,INFO,powerData | Charge status: 3
3197556817,INFO,powerData | DPM status: 0
3197557397,INFO,Completed analysis m: 889 t: 0 e: 4
3197557422,INFO,Enabling IridiumMessageSender transmissions
3197606739,INFO,Starting analysis m: 889 t: 0 e: 5
3197607020,WARN,Disabling IridiumMessageSender transmissions
3197608273,INFO,Completed analysis m: 889 t: 0 e: 5
3197608298,INFO,Enabling IridiumMessageSender transmissions
3197657882,INFO,Starting analysis m: 889 t: 0 e: 6
3197658169,WARN,Disabling IridiumMessageSender transmissions
3197659406,INFO,Completed analysis m: 889 t: 0 e: 6
3197659437,INFO,Enabling IridiumMessageSender transmissions
3197709033,INFO,Starting analysis m: 889 t: 0 e: 7
3197709316,WARN,Disabling IridiumMessageSender transmissions
3197710573,INFO,Completed analysis m: 889 t: 0 e: 7
3197710598,INFO,Enabling IridiumMessageSender transmissions
3197760182,INFO,Starting analysis m: 889 t: 0 e: 8
3197760471,WARN,Disabling IridiumMessageSender transmissions
3197761773,INFO,Completed analysis m: 889 t: 0 e: 8
3197761798,INFO,Enabling IridiumMessageSender transmissions
3197811331,INFO,Starting analysis m: 889 t: 0 e: 9
3197811611,WARN,Disabling IridiumMessageSender transmissions
3197813151,INFO,Completed analysis m: 889 t: 0 e: 9
3197813176,INFO,Enabling IridiumMessageSender transmissions
3197856624,INFO,powerData | solV: 6.94
3197856647,INFO,powerData | solI: 0.04
3197856667,INFO,powerData | battV: 4.15
3197856690,INFO,powerData | battI: -0.01
3197856710,INFO,powerData | busV: 4.30
3197856731,INFO,powerData | busI: 0.04
3197856755,INFO,powerData | BQ status reg: 180
3197856778,INFO,powerData | Fault reg: 0
3197856800,INFO,powerData | Charge status: 3
3197856825,INFO,powerData | DPM status: 0
3197862473,INFO,Starting analysis m: 889 t: 0 e: 10
3197862756,WARN,Disabling IridiumMessageSender transmissions
3197864009,INFO,Completed analysis m: 889 t: 0 e: 10
3197864036,INFO,Enabling IridiumMessageSender transmissions
3197913622,INFO,Starting analysis m: 889 t: 0 e: 11
3197913909,WARN,Disabling IridiumMessageSender transmissions
3197915164,INFO,Completed analysis m: 889 t: 0 e: 11
3197915191,INFO,Enabling IridiumMessageSender transmissions
3197964781,INFO,Starting analysis m: 889 t: 0 e: 12
3197965064,WARN,Disabling IridiumMessageSender transmissions
3197966401,INFO,Completed analysis m: 889 t: 0 e: 12
3197966426,INFO,Enabling IridiumMessageSender transmissions
3198015918,INFO,Starting analysis m: 889 t: 0 e: 13
3198016243,WARN,Disabling IridiumMessageSender transmissions
3198017552,INFO,Completed analysis m: 889 t: 0 e: 13
3198017581,INFO,Enabling IridiumMessageSender transmissions
3198067070,INFO,Starting analysis m: 889 t: 0 e: 14
3198067353,WARN,Disabling IridiumMessageSender transmissions
3198068611,INFO,Completed analysis m: 889 t: 0 e: 14
3198068635,INFO,Enabling IridiumMessageSender transmissions
3198118217,INFO,Starting analysis m: 889 t: 0 e: 15
3198118498,WARN,Disabling IridiumMessageSender transmissions
3198119757,INFO,Completed analysis m: 889 t: 0 e: 15
3198119782,INFO,Enabling IridiumMessageSender transmissions
3198156625,INFO,powerData | solV: 7.01
3198156648,INFO,powerData | solI: 0.05
3198156668,INFO,powerData | battV: 4.15
3198156691,INFO,powerData | battI: -0.01
3198156711,INFO,powerData | busV: 4.30
3198156732,INFO,powerData | busI: 0.06
3198156752,INFO,powerData | BQ status reg: 180
3198156775,INFO,powerData | Fault reg: 0
3198156795,INFO,powerData | Charge status: 3
3198156816,INFO,powerData | DPM status: 0
3198169364,INFO,Starting analysis m: 889 t: 0 e: 16
3198169649,WARN,Disabling IridiumMessageSender transmissions
3198170902,INFO,Completed analysis m: 889 t: 0 e: 16
3198170929,INFO,Enabling IridiumMessageSender transmissions
3198220519,INFO,Starting analysis m: 889 t: 0 e: 17
3198220800,WARN,Disabling IridiumMessageSender transmissions
3198222102,INFO,Completed analysis m: 889 t: 0 e: 17
3198222127,INFO,Enabling IridiumMessageSender transmissions
3198271668,INFO,Starting analysis m: 889 t: 0 e: 18
3198271950,WARN,Disabling IridiumMessageSender transmissions
3198273165,INFO,Completed analysis m: 889 t: 0 e: 18
3198273191,INFO,Enabling IridiumMessageSender transmissions
3198322812,INFO,Starting analysis m: 889 t: 0 e: 19
3198323093,WARN,Disabling IridiumMessageSender transmissions
3198324398,INFO,Completed analysis m: 889 t: 0 e: 19
3198324422,INFO,Enabling IridiumMessageSender transmissions
3198373951,INFO,Starting analysis m: 889 t: 0 e: 20
3198374238,WARN,Disabling IridiumMessageSender transmissions
3198375489,INFO,Completed analysis m: 889 t: 0 e: 20
3198375518,INFO,Enabling IridiumMessageSender transmissions
3198392088,INFO,Max CNO changed from 48 to 45
3198425110,INFO,Starting analysis m: 889 t: 0 e: 21
3198425393,WARN,Disabling IridiumMessageSender transmissions
3198426734,INFO,Completed analysis m: 889 t: 0 e: 21
3198426759,INFO,Enabling IridiumMessageSender transmissions
3198456676,INFO,powerData | solV: 7.03
3198456698,INFO,powerData | solI: 0.04
3198456719,INFO,powerData | battV: 4.15
3198456741,INFO,powerData | battI: -0.01
3198456762,INFO,powerData | busV: 4.30
3198456786,INFO,powerData | busI: 0.05
3198456809,INFO,powerData | BQ status reg: 180
3198456832,INFO,powerData | Fault reg: 0
3198456852,INFO,powerData | Charge status: 3
3198456872,INFO,powerData | DPM status: 0
3198476255,INFO,Starting analysis m: 889 t: 0 e: 22
3198476544,WARN,Disabling IridiumMessageSender transmissions
3198477893,INFO,Completed analysis m: 889 t: 0 e: 22
3198477918,INFO,Enabling IridiumMessageSender transmissions
3198511970,INFO,Max CNO changed from 45 to 49
3198527414,INFO,Starting analysis m: 889 t: 0 e: 23
3198527698,WARN,Disabling IridiumMessageSender transmissions
3198529005,INFO,Completed analysis m: 889 t: 0 e: 23
3198529030,INFO,Enabling IridiumMessageSender transmissions
3198578542,INFO,Starting analysis m: 889 t: 0 e: 24
3198578823,WARN,Disabling IridiumMessageSender transmissions
3198580070,INFO,Completed analysis m: 889 t: 0 e: 24
3198580097,INFO,Enabling IridiumMessageSender transmissions
3198611863,INFO,Max CNO changed from 49 to 46
3198629693,INFO,Starting analysis m: 889 t: 0 e: 25
3198629974,WARN,Disabling IridiumMessageSender transmissions
3198631215,INFO,Completed analysis m: 889 t: 0 e: 25
3198631241,INFO,Enabling IridiumMessageSender transmissions
3198651832,INFO,Max CNO changed from 46 to 49
3198680840,INFO,Starting analysis m: 889 t: 0 e: 26
3198681120,WARN,Disabling IridiumMessageSender transmissions
3198682433,INFO,Completed analysis m: 889 t: 0 e: 26
3198682458,INFO,Enabling IridiumMessageSender transmissions
3198731988,INFO,Starting analysis m: 889 t: 0 e: 27
3198732277,WARN,Disabling IridiumMessageSender transmissions
3198733580,INFO,Completed analysis m: 889 t: 0 e: 27
3198733604,INFO,Enabling IridiumMessageSender transmissions
3198756677,INFO,powerData | solV: 6.94
3198756704,INFO,powerData | solI: 0.05
3198756724,INFO,powerData | battV: 4.15
3198756745,INFO,powerData | battI: -0.01
3198756765,INFO,powerData | busV: 4.30
3198756786,INFO,powerData | busI: 0.05
3198756808,INFO,powerData | BQ status reg: 180
3198756833,INFO,powerData | Fault reg: 0
3198756853,INFO,powerData | Charge status: 3
3198756874,INFO,powerData | DPM status: 0
3198783139,INFO,Starting analysis m: 889 t: 0 e: 28
3198783422,WARN,Disabling IridiumMessageSender transmissions
3198784727,INFO,Completed analysis m: 889 t: 0 e: 28
3198784751,INFO,Enabling IridiumMessageSender transmissions
3198811660,INFO,Max CNO changed from 49 to 46
3198834286,INFO,Starting analysis m: 889 t: 0 e: 29
3198834571,WARN,Disabling IridiumMessageSender transmissions
3198835877,INFO,Completed analysis m: 889 t: 0 e: 29
3198835900,INFO,Enabling IridiumMessageSender transmissions
3198885443,INFO,Starting analysis m: 889 t: 0 e: 30
3198885818,WARN,Disabling IridiumMessageSender transmissions
3198887104,INFO,Completed analysis m: 889 t: 0 e: 30
3198887129,INFO,Enabling IridiumMessageSender transmissions
3198936580,INFO,Starting analysis m: 889 t: 0 e: 31
3198936862,WARN,Disabling IridiumMessageSender transmissions
3198938204,INFO,Completed analysis m: 889 t: 0 e: 31
3198938232,INFO,Enabling IridiumMessageSender transmissions
3198987741,INFO,Starting analysis m: 889 t: 0 e: 32
3198988060,WARN,Disabling IridiumMessageSender transmissions
3198989361,INFO,Completed analysis m: 889 t: 0 e: 32
3198989385,INFO,Processing stats m: 889 t: 0 e: 33
3198995230,INFO,Enabling IridiumMessageSender transmissions
3199031437,INFO,Max CNO changed from 46 to 49
3199047217,INFO,Starting collection m: 889 t: 1 at 1650848791.20
3199051417,INFO,Max CNO changed from 49 to 46
3199056685,INFO,powerData | solV: 7.01
3199056707,INFO,powerData | solI: 0.04
3199056728,INFO,powerData | battV: 4.15
3199056748,INFO,powerData | battI: -0.01
3199056771,INFO,powerData | busV: 4.30
3199056795,INFO,powerData | busI: 0.04
3199056818,INFO,powerData | BQ status reg: 180
3199056838,INFO,powerData | Fault reg: 0
3199056859,INFO,powerData | Charge status: 3
3199056879,INFO,powerData | DPM status: 0
3199149174,INFO,Starting analysis m: 889 t: 1 e: 0
3199149457,WARN,Disabling IridiumMessageSender transmissions
3199150510,INFO,Completed analysis m: 889 t: 1 e: 0
3199150534,INFO,Enabling IridiumMessageSender transmissions
3199171307,INFO,Max CNO changed from 46 to 49
3199200323,INFO,Starting analysis m: 889 t: 1 e: 1
3199200610,WARN,Disabling IridiumMessageSender transmissions
3199201906,INFO,Completed analysis m: 889 t: 1 e: 1
3199201931,INFO,Enabling IridiumMessageSender transmissions
3199251466,INFO,Starting analysis m: 889 t: 1 e: 2
3199251746,WARN,Disabling IridiumMessageSender transmissions
3199253061,INFO,Completed analysis m: 889 t: 1 e: 2
3199253086,INFO,Enabling IridiumMessageSender transmissions
3199302621,INFO,Starting analysis m: 889 t: 1 e: 3
3199302907,WARN,Disabling IridiumMessageSender transmissions
3199304157,INFO,Completed analysis m: 889 t: 1 e: 3
3199304181,INFO,Enabling IridiumMessageSender transmissions
3199353759,INFO,Starting analysis m: 889 t: 1 e: 4
3199354038,WARN,Disabling IridiumMessageSender transmissions
3199355351,INFO,Completed analysis m: 889 t: 1 e: 4
3199355379,INFO,Enabling IridiumMessageSender transmissions
3199356690,INFO,powerData | solV: 6.99
3199356712,INFO,powerData | solI: 0.04
3199356733,INFO,powerData | battV: 4.15
3199356753,INFO,powerData | battI: -0.01
3199356776,INFO,powerData | busV: 4.30
3199356796,INFO,powerData | busI: 0.05
3199356817,INFO,powerData | BQ status reg: 180
3199356837,INFO,powerData | Fault reg: 0
3199356860,INFO,powerData | Charge status: 3
3199356884,INFO,powerData | DPM status: 0
3199404912,INFO,Starting analysis m: 889 t: 1 e: 5
3199405193,WARN,Disabling IridiumMessageSender transmissions
3199406499,INFO,Completed analysis m: 889 t: 1 e: 5
3199406524,INFO,Enabling IridiumMessageSender transmissions
3199456069,INFO,Starting analysis m: 889 t: 1 e: 6
3199456350,WARN,Disabling IridiumMessageSender transmissions
3199457599,INFO,Completed analysis m: 889 t: 1 e: 6
3199457624,INFO,Enabling IridiumMessageSender transmissions
3199507218,INFO,Starting analysis m: 889 t: 1 e: 7
3199507503,WARN,Disabling IridiumMessageSender transmissions
3199508844,INFO,Completed analysis m: 889 t: 1 e: 7
3199508869,INFO,Enabling IridiumMessageSender transmissions
3199558365,INFO,Starting analysis m: 889 t: 1 e: 8
3199558692,WARN,Disabling IridiumMessageSender transmissions
3199559991,INFO,Completed analysis m: 889 t: 1 e: 8
3199560015,INFO,Enabling IridiumMessageSender transmissions
3199609518,INFO,Starting analysis m: 889 t: 1 e: 9
3199609800,WARN,Disabling IridiumMessageSender transmissions
3199611273,INFO,Completed analysis m: 889 t: 1 e: 9
3199611297,INFO,Enabling IridiumMessageSender transmissions
3199656699,INFO,powerData | solV: 6.98
3199656722,INFO,powerData | solI: 0.05
3199656742,INFO,powerData | battV: 4.15
3199656765,INFO,powerData | battI: -0.01
3199656785,INFO,powerData | busV: 4.30
3199656806,INFO,powerData | busI: 0.05
3199656826,INFO,powerData | BQ status reg: 180
3199656849,INFO,powerData | Fault reg: 0
3199656869,INFO,powerData | Charge status: 3
3199656890,INFO,powerData | DPM status: 0
3199660662,INFO,Starting analysis m: 889 t: 1 e: 10
3199660943,WARN,Disabling IridiumMessageSender transmissions
3199662245,INFO,Completed analysis m: 889 t: 1 e: 10
3199662270,INFO,Enabling IridiumMessageSender transmissions
3199711817,INFO,Starting analysis m: 889 t: 1 e: 11
3199712098,WARN,Disabling IridiumMessageSender transmissions
3199713394,INFO,Completed analysis m: 889 t: 1 e: 11
3199713419,INFO,Enabling IridiumMessageSender transmissions
3199762958,INFO,Starting analysis m: 889 t: 1 e: 12
3199763257,WARN,Disabling IridiumMessageSender transmissions
3199764555,INFO,Completed analysis m: 889 t: 1 e: 12
3199764580,INFO,Enabling IridiumMessageSender transmissions
3199814109,INFO,Starting analysis m: 889 t: 1 e: 13
3199814395,WARN,Disabling IridiumMessageSender transmissions
3199815704,INFO,Completed analysis m: 889 t: 1 e: 13
3199815729,INFO,Enabling IridiumMessageSender transmissions
3199865257,INFO,Starting analysis m: 889 t: 1 e: 14
3199865540,WARN,Disabling IridiumMessageSender transmissions
3199866851,INFO,Completed analysis m: 889 t: 1 e: 14
3199866875,INFO,Enabling IridiumMessageSender transmissions
3199916398,INFO,Starting analysis m: 889 t: 1 e: 15
3199916679,WARN,Disabling IridiumMessageSender transmissions
3199917936,INFO,Completed analysis m: 889 t: 1 e: 15
3199917961,INFO,Enabling IridiumMessageSender transmissions
3199956701,INFO,powerData | solV: 6.98
3199956725,INFO,powerData | solI: 0.04
3199956746,INFO,powerData | battV: 4.15
3199956766,INFO,powerData | battI: -0.01
3199956791,INFO,powerData | busV: 4.30
3199956813,INFO,powerData | busI: 0.05
3199956834,INFO,powerData | BQ status reg: 180
3199956854,INFO,powerData | Fault reg: 0
3199956875,INFO,powerData | Charge status: 3
3199956897,INFO,powerData | DPM status: 0
3199967555,INFO,Starting analysis m: 889 t: 1 e: 16
3199967842,WARN,Disabling IridiumMessageSender transmissions
3199969173,INFO,Completed analysis m: 889 t: 1 e: 16
3199969198,INFO,Enabling IridiumMessageSender transmissions
3200018706,INFO,Starting analysis m: 889 t: 1 e: 17
3200018987,WARN,Disabling IridiumMessageSender transmissions
3200020336,INFO,Completed analysis m: 889 t: 1 e: 17
3200020361,INFO,Enabling IridiumMessageSender transmissions
3200069857,INFO,Starting analysis m: 889 t: 1 e: 18
3200070150,WARN,Disabling IridiumMessageSender transmissions
3200071342,INFO,Completed analysis m: 889 t: 1 e: 18
3200071370,INFO,Enabling IridiumMessageSender transmissions
3200121001,INFO,Starting analysis m: 889 t: 1 e: 19
3200121288,WARN,Disabling IridiumMessageSender transmissions
3200122595,INFO,Completed analysis m: 889 t: 1 e: 19
3200122621,INFO,Enabling IridiumMessageSender transmissions
3200172154,INFO,Starting analysis m: 889 t: 1 e: 20
3200172437,WARN,Disabling IridiumMessageSender transmissions
3200173735,INFO,Completed analysis m: 889 t: 1 e: 20
3200173760,INFO,Enabling IridiumMessageSender transmissions
3200223299,INFO,Starting analysis m: 889 t: 1 e: 21
3200223586,WARN,Disabling IridiumMessageSender transmissions
3200224884,INFO,Completed analysis m: 889 t: 1 e: 21
3200224909,INFO,Enabling IridiumMessageSender transmissions
3200256708,INFO,powerData | solV: 6.90
3200256731,INFO,powerData | solI: 0.05
3200256751,INFO,powerData | battV: 4.15
3200256776,INFO,powerData | battI: -0.01
3200256800,INFO,powerData | busV: 4.30
3200256821,INFO,powerData | busI: 0.06
3200256841,INFO,powerData | BQ status reg: 180
3200256864,INFO,powerData | Fault reg: 0
3200256884,INFO,powerData | Charge status: 3
3200256909,INFO,powerData | DPM status: 0
3200274450,INFO,Starting analysis m: 889 t: 1 e: 22
3200274733,WARN,Disabling IridiumMessageSender transmissions
3200276033,INFO,Completed analysis m: 889 t: 1 e: 22
3200276058,INFO,Enabling IridiumMessageSender transmissions
3200325597,INFO,Starting analysis m: 889 t: 1 e: 23
3200325883,WARN,Disabling IridiumMessageSender transmissions
3200327131,INFO,Completed analysis m: 889 t: 1 e: 23
3200327155,INFO,Enabling IridiumMessageSender transmissions
3200376737,INFO,Starting analysis m: 889 t: 1 e: 24
3200377020,WARN,Disabling IridiumMessageSender transmissions
3200378333,INFO,Completed analysis m: 889 t: 1 e: 24
3200378357,INFO,Enabling IridiumMessageSender transmissions
3200427888,INFO,Starting analysis m: 889 t: 1 e: 25
3200428169,WARN,Disabling IridiumMessageSender transmissions
3200429424,INFO,Completed analysis m: 889 t: 1 e: 25
3200429451,INFO,Enabling IridiumMessageSender transmissions
3200479047,INFO,Starting analysis m: 889 t: 1 e: 26
3200479340,WARN,Disabling IridiumMessageSender transmissions
3200480675,INFO,Completed analysis m: 889 t: 1 e: 26
3200480700,INFO,Enabling IridiumMessageSender transmissions
3200530190,INFO,Starting analysis m: 889 t: 1 e: 27
3200530509,WARN,Disabling IridiumMessageSender transmissions
3200531822,INFO,Completed analysis m: 889 t: 1 e: 27
3200531847,INFO,Enabling IridiumMessageSender transmissions
3200556709,INFO,powerData | solV: 6.91
3200556732,INFO,powerData | solI: 0.05
3200556752,INFO,powerData | battV: 4.15
3200556779,INFO,powerData | battI: -0.01
3200556800,INFO,powerData | busV: 4.30
3200556820,INFO,powerData | busI: 0.05
3200556840,INFO,powerData | BQ status reg: 180
3200556863,INFO,powerData | Fault reg: 0
3200556888,INFO,powerData | Charge status: 3
3200556910,INFO,powerData | DPM status: 0
3200581341,INFO,Starting analysis m: 889 t: 1 e: 28
3200581621,WARN,Disabling IridiumMessageSender transmissions
3200582928,INFO,Completed analysis m: 889 t: 1 e: 28
3200582952,INFO,Enabling IridiumMessageSender transmissions
3200632485,INFO,Starting analysis m: 889 t: 1 e: 29
3200632774,WARN,Disabling IridiumMessageSender transmissions
3200634091,INFO,Completed analysis m: 889 t: 1 e: 29
3200634116,INFO,Enabling IridiumMessageSender transmissions
3200683640,INFO,Starting analysis m: 889 t: 1 e: 30
3200684015,WARN,Disabling IridiumMessageSender transmissions
3200685301,INFO,Completed analysis m: 889 t: 1 e: 30
3200685326,INFO,Enabling IridiumMessageSender transmissions
3200734797,INFO,Starting analysis m: 889 t: 1 e: 31
3200735088,WARN,Disabling IridiumMessageSender transmissions
3200736382,INFO,Completed analysis m: 889 t: 1 e: 31
3200736407,INFO,Enabling IridiumMessageSender transmissions
3200785946,INFO,Starting analysis m: 889 t: 1 e: 32
3200786229,WARN,Disabling IridiumMessageSender transmissions
3200787529,INFO,Completed analysis m: 889 t: 1 e: 32
3200787554,INFO,Processing stats m: 889 t: 1 e: 33
3200793618,INFO,Finished collection for m: 889 in 1748
3200793643,INFO,Submitting 48 byte / 378 bit message: 
3200793702,DEBUG,m 243 sub to Q at i 0 count: 243
3200793724,DEBUG,1 msgs in Q
3200793774,INFO,Enabling IridiumMessageSender transmissions
3200793808,DEBUG,Sending Q index: 0 id: 243
3200805136,INFO,Send complete: Q index: 0 count_id 243
3200845430,INFO,Starting collection m: 890 t: 0 at 1650850591.20
3200856711,INFO,powerData | solV: 6.82
3200856733,INFO,powerData | solI: 0.05
3200856754,INFO,powerData | battV: 4.15
3200856774,INFO,powerData | battI: -0.01
3200856795,INFO,powerData | busV: 4.30
3200856819,INFO,powerData | busI: 0.06
3200856840,INFO,powerData | BQ status reg: 180
3200856860,INFO,powerData | Fault reg: 0
3200856883,INFO,powerData | Charge status: 3
3200856903,INFO,powerData | DPM status: 0
3200864067,INFO,Submitting 19 byte / 150 bit SMC message: 
3200864108,DEBUG,m 244 sub to Q at i 0 count: 244
3200864133,DEBUG,1 msgs in Q
3200864292,DEBUG,Sending Q index: 0 id: 244
3200885204,INFO,Send complete: Q index: 0 count_id 244
3200947374,INFO,Starting analysis m: 890 t: 0 e: 0
3200947658,WARN,Disabling IridiumMessageSender transmissions
3200948709,INFO,Completed analysis m: 890 t: 0 e: 0
3200948731,INFO,Enabling IridiumMessageSender transmissions
3200998524,INFO,Starting analysis m: 890 t: 0 e: 1
3200998811,WARN,Disabling IridiumMessageSender transmissions
3201000058,INFO,Completed analysis m: 890 t: 0 e: 1
3201000085,INFO,Enabling IridiumMessageSender transmissions
3201049675,INFO,Starting analysis m: 890 t: 0 e: 2
3201049956,WARN,Disabling IridiumMessageSender transmissions
3201051303,INFO,Completed analysis m: 890 t: 0 e: 2
3201051328,INFO,Enabling IridiumMessageSender transmissions
3201100826,INFO,Starting analysis m: 890 t: 0 e: 3
3201101154,WARN,Disabling IridiumMessageSender transmissions
3201102452,INFO,Completed analysis m: 890 t: 0 e: 3
3201102477,INFO,Enabling IridiumMessageSender transmissions
3201151985,INFO,Starting analysis m: 890 t: 0 e: 4
3201152268,WARN,Disabling IridiumMessageSender transmissions
3201153568,INFO,Completed analysis m: 890 t: 0 e: 4
3201153597,INFO,Enabling IridiumMessageSender transmissions
3201156714,INFO,powerData | solV: 6.82
3201156737,INFO,powerData | solI: 0.04
3201156757,INFO,powerData | battV: 4.15
3201156777,INFO,powerData | battI: -0.01
3201156798,INFO,powerData | busV: 4.30
3201156818,INFO,powerData | busI: 0.05
3201156841,INFO,powerData | BQ status reg: 180
3201156861,INFO,powerData | Fault reg: 0
3201156882,INFO,powerData | Charge status: 3
3201156902,INFO,powerData | DPM status: 0
3201203134,INFO,Starting analysis m: 890 t: 0 e: 5
3201203417,WARN,Disabling IridiumMessageSender transmissions
3201204727,INFO,Completed analysis m: 890 t: 0 e: 5
3201204752,INFO,Enabling IridiumMessageSender transmissions
3201254289,INFO,Starting analysis m: 890 t: 0 e: 6
3201254569,WARN,Disabling IridiumMessageSender transmissions
3201255815,INFO,Completed analysis m: 890 t: 0 e: 6
3201255839,INFO,Enabling IridiumMessageSender transmissions
3201305423,INFO,Starting analysis m: 890 t: 0 e: 7
3201305710,WARN,Disabling IridiumMessageSender transmissions
3201306970,INFO,Completed analysis m: 890 t: 0 e: 7
3201306992,INFO,Enabling IridiumMessageSender transmissions
3201356589,INFO,Starting analysis m: 890 t: 0 e: 8
3201356869,WARN,Disabling IridiumMessageSender transmissions
3201358116,INFO,Completed analysis m: 890 t: 0 e: 8
3201358141,INFO,Enabling IridiumMessageSender transmissions
3201407733,INFO,Starting analysis m: 890 t: 0 e: 9
3201408016,WARN,Disabling IridiumMessageSender transmissions
3201409570,INFO,Completed analysis m: 890 t: 0 e: 9
3201409595,INFO,Enabling IridiumMessageSender transmissions
3201456719,INFO,powerData | solV: 6.78
3201456742,INFO,powerData | solI: 0.05
3201456762,INFO,powerData | battV: 4.15
3201456783,INFO,powerData | battI: -0.01
3201456809,INFO,powerData | busV: 4.30
3201456832,INFO,powerData | busI: 0.06
3201456852,INFO,powerData | BQ status reg: 180
3201456873,INFO,powerData | Fault reg: 0
3201456893,INFO,powerData | Charge status: 3
3201456914,INFO,powerData | DPM status: 0
3201458876,INFO,Starting analysis m: 890 t: 0 e: 10
3201459163,WARN,Disabling IridiumMessageSender transmissions
3201460475,INFO,Completed analysis m: 890 t: 0 e: 10
3201460500,INFO,Enabling IridiumMessageSender transmissions
3201510025,INFO,Starting analysis m: 890 t: 0 e: 11
3201510307,WARN,Disabling IridiumMessageSender transmissions
3201511651,INFO,Completed analysis m: 890 t: 0 e: 11
3201511675,INFO,Enabling IridiumMessageSender transmissions
3201561174,INFO,Starting analysis m: 890 t: 0 e: 12
3201561505,WARN,Disabling IridiumMessageSender transmissions
3201562808,INFO,Completed analysis m: 890 t: 0 e: 12
3201562832,INFO,Enabling IridiumMessageSender transmissions
3201612333,INFO,Starting analysis m: 890 t: 0 e: 13
3201612615,WARN,Disabling IridiumMessageSender transmissions
3201613871,INFO,Completed analysis m: 890 t: 0 e: 13
3201613893,INFO,Enabling IridiumMessageSender transmissions
3201663481,INFO,Starting analysis m: 890 t: 0 e: 14
3201663764,WARN,Disabling IridiumMessageSender transmissions
3201665069,INFO,Completed analysis m: 890 t: 0 e: 14
3201665093,INFO,Enabling IridiumMessageSender transmissions
3201714634,INFO,Starting analysis m: 890 t: 0 e: 15
3201714925,WARN,Disabling IridiumMessageSender transmissions
3201716224,INFO,Completed analysis m: 890 t: 0 e: 15
3201716248,INFO,Enabling IridiumMessageSender transmissions
3201756721,INFO,powerData | solV: 6.82
3201756743,INFO,powerData | solI: 0.04
3201756764,INFO,powerData | battV: 4.15
3201756788,INFO,powerData | battI: -0.01
3201756811,INFO,powerData | busV: 4.30
3201756831,INFO,powerData | busI: 0.05
3201756852,INFO,powerData | BQ status reg: 180
3201756872,INFO,powerData | Fault reg: 0
3201756895,INFO,powerData | Charge status: 3
3201756921,INFO,powerData | DPM status: 0
3201765783,INFO,Starting analysis m: 890 t: 0 e: 16
3201766066,WARN,Disabling IridiumMessageSender transmissions
3201767321,INFO,Completed analysis m: 890 t: 0 e: 16
3201767346,INFO,Enabling IridiumMessageSender transmissions
3201816926,INFO,Starting analysis m: 890 t: 0 e: 17
3201817212,WARN,Disabling IridiumMessageSender transmissions
3201818464,INFO,Completed analysis m: 890 t: 0 e: 17
3201818488,INFO,Enabling IridiumMessageSender transmissions
3201868081,INFO,Starting analysis m: 890 t: 0 e: 18
3201868363,WARN,Disabling IridiumMessageSender transmissions
3201869563,INFO,Completed analysis m: 890 t: 0 e: 18
3201869590,INFO,Enabling IridiumMessageSender transmissions
3201919227,INFO,Starting analysis m: 890 t: 0 e: 19
3201919518,WARN,Disabling IridiumMessageSender transmissions
3201920768,INFO,Completed analysis m: 890 t: 0 e: 19
3201920792,INFO,Enabling IridiumMessageSender transmissions
3201970374,INFO,Starting analysis m: 890 t: 0 e: 20
3201970657,WARN,Disabling IridiumMessageSender transmissions
3201972015,INFO,Completed analysis m: 890 t: 0 e: 20
3201972037,INFO,Enabling IridiumMessageSender transmissions
3202021529,INFO,Starting analysis m: 890 t: 0 e: 21
3202021816,WARN,Disabling IridiumMessageSender transmissions
3202023165,INFO,Completed analysis m: 890 t: 0 e: 21
3202023190,INFO,Enabling IridiumMessageSender transmissions
3202056726,INFO,powerData | solV: 6.90
3202056749,INFO,powerData | solI: 0.05
3202056769,INFO,powerData | battV: 4.15
3202056790,INFO,powerData | battI: -0.01
3202056810,INFO,powerData | busV: 4.30
