millis,type,message
3820363141,INFO,powerData | busV: 4.10
3820363163,INFO,powerData | busI: 0.19
3820363186,INFO,powerData | BQ status reg: 172
3820363210,INFO,powerData | Fault reg: 0
3820363233,INFO,powerData | Charge status: 2
3820363255,INFO,powerData | DPM status: 1
3820377012,INFO,Starting analysis m: 1062 t: 0 e: 19
3820377292,WARN,Disabling IridiumMessageSender transmissions
3820378597,INFO,Completed analysis m: 1062 t: 0 e: 19
3820378621,INFO,Enabling IridiumMessageSender transmissions
3820428165,INFO,Starting analysis m: 1062 t: 0 e: 20
3820428447,WARN,Disabling IridiumMessageSender transmissions
3820429746,INFO,Completed analysis m: 1062 t: 0 e: 20
3820429776,INFO,Enabling IridiumMessageSender transmissions
3820479307,INFO,Starting analysis m: 1062 t: 0 e: 21
3820479799,WARN,Disabling IridiumMessageSender transmissions
3820481052,INFO,Completed analysis m: 1062 t: 0 e: 21
3820481077,INFO,Enabling IridiumMessageSender transmissions
3820530446,INFO,Starting analysis m: 1062 t: 0 e: 22
3820530735,WARN,Disabling IridiumMessageSender transmissions
3820532049,INFO,Completed analysis m: 1062 t: 0 e: 22
3820532074,INFO,Enabling IridiumMessageSender transmissions
3820581599,INFO,Starting analysis m: 1062 t: 0 e: 23
3820581881,WARN,Disabling IridiumMessageSender transmissions
3820583188,INFO,Completed analysis m: 1062 t: 0 e: 23
3820583213,INFO,Enabling IridiumMessageSender transmissions
3820599334,INFO,Max CNO changed from 47 to 44
3820619309,INFO,Max CNO changed from 44 to 48
3820632743,INFO,Starting analysis m: 1062 t: 0 e: 24
3820633032,WARN,Disabling IridiumMessageSender transmissions
3820634415,INFO,Completed analysis m: 1062 t: 0 e: 24
3820634443,INFO,Enabling IridiumMessageSender transmissions
3820663054,INFO,powerData | solV: 4.99
3820663076,INFO,powerData | solI: 0.00
3820663099,INFO,powerData | battV: 4.13
3820663119,INFO,powerData | battI: -0.15
3820663142,INFO,powerData | busV: 4.11
3820663162,INFO,powerData | busI: 0.13
3820663187,INFO,powerData | BQ status reg: 172
3820663207,INFO,powerData | Fault reg: 0
3820663230,INFO,powerData | Charge status: 2
3820663250,INFO,powerData | DPM status: 1
3820683892,INFO,Starting analysis m: 1062 t: 0 e: 25
3820684175,WARN,Disabling IridiumMessageSender transmissions
3820685486,INFO,Completed analysis m: 1062 t: 0 e: 25
3820685510,INFO,Enabling IridiumMessageSender transmissions
3820735045,INFO,Starting analysis m: 1062 t: 0 e: 26
3820735328,WARN,Disabling IridiumMessageSender transmissions
3820736688,INFO,Completed analysis m: 1062 t: 0 e: 26
3820736712,INFO,Enabling IridiumMessageSender transmissions
3820786196,INFO,Starting analysis m: 1062 t: 0 e: 27
3820786524,WARN,Disabling IridiumMessageSender transmissions
3820787834,INFO,Completed analysis m: 1062 t: 0 e: 27
3820787859,INFO,Enabling IridiumMessageSender transmissions
3820837345,INFO,Starting analysis m: 1062 t: 0 e: 28
3820837627,WARN,Disabling IridiumMessageSender transmissions
3820839088,INFO,Max CNO changed from 48 to 45
3820839141,INFO,Completed analysis m: 1062 t: 0 e: 28
3820839165,INFO,Enabling IridiumMessageSender transmissions
3820888475,INFO,Starting analysis m: 1062 t: 0 e: 29
3820888772,WARN,Disabling IridiumMessageSender transmissions
3820890071,INFO,Completed analysis m: 1062 t: 0 e: 29
3820890095,INFO,Enabling IridiumMessageSender transmissions
3820939632,INFO,Starting analysis m: 1062 t: 0 e: 30
3820939923,WARN,Disabling IridiumMessageSender transmissions
3820941254,INFO,Completed analysis m: 1062 t: 0 e: 30
3820941281,INFO,Enabling IridiumMessageSender transmissions
3820963055,INFO,powerData | solV: 4.42
3820963080,INFO,powerData | solI: 0.00
3820963100,INFO,powerData | battV: 4.13
3820963131,INFO,powerData | battI: -0.10
3820963155,INFO,powerData | busV: 4.12
3820963178,INFO,powerData | busI: 0.09
3820963198,INFO,powerData | BQ status reg: 0
3820963221,INFO,powerData | Fault reg: 0
3820963244,INFO,powerData | Charge status: 0
3820963264,INFO,powerData | DPM status: 0
3820990783,INFO,Starting analysis m: 1062 t: 0 e: 31
3820991066,WARN,Disabling IridiumMessageSender transmissions
3820992370,INFO,Completed analysis m: 1062 t: 0 e: 31
3820992397,INFO,Enabling IridiumMessageSender transmissions
3821041917,INFO,Starting analysis m: 1062 t: 0 e: 32
3821042208,WARN,Disabling IridiumMessageSender transmissions
3821043521,INFO,Completed analysis m: 1062 t: 0 e: 32
3821043546,INFO,Processing stats m: 1062 t: 0 e: 33
3821050941,INFO,Enabling IridiumMessageSender transmissions
3821098811,INFO,Max CNO changed from 45 to 48
3821101404,INFO,Starting collection m: 1062 t: 1 at 1657170391.20
3821158760,INFO,Max CNO changed from 48 to 45
3821203357,INFO,Starting analysis m: 1062 t: 1 e: 0
3821203644,WARN,Disabling IridiumMessageSender transmissions
3821204688,INFO,Completed analysis m: 1062 t: 1 e: 0
3821204713,INFO,Enabling IridiumMessageSender transmissions
3821254500,INFO,Starting analysis m: 1062 t: 1 e: 1
3821254782,WARN,Disabling IridiumMessageSender transmissions
3821256089,INFO,Completed analysis m: 1062 t: 1 e: 1
3821256114,INFO,Enabling IridiumMessageSender transmissions
3821258651,INFO,Max CNO changed from 45 to 48
3821263060,INFO,powerData | solV: 3.30
3821263087,INFO,powerData | solI: 0.00
3821263108,INFO,powerData | battV: 4.13
3821263128,INFO,powerData | battI: -0.11
3821263149,INFO,powerData | busV: 4.12
3821263169,INFO,powerData | busI: 0.10
3821263190,INFO,powerData | BQ status reg: 0
3821263216,INFO,powerData | Fault reg: 0
3821263239,INFO,powerData | Charge status: 0
3821263259,INFO,powerData | DPM status: 0
3821305649,INFO,Starting analysis m: 1062 t: 1 e: 2
3821305929,WARN,Disabling IridiumMessageSender transmissions
3821307269,INFO,Completed analysis m: 1062 t: 1 e: 2
3821307287,INFO,Enabling IridiumMessageSender transmissions
3821356802,INFO,Starting analysis m: 1062 t: 1 e: 3
3821357119,WARN,Disabling IridiumMessageSender transmissions
3821358598,INFO,Completed analysis m: 1062 t: 1 e: 3
3821358620,INFO,Enabling IridiumMessageSender transmissions
3821378539,INFO,Max CNO changed from 48 to 44
3821407946,INFO,Starting analysis m: 1062 t: 1 e: 4
3821408239,WARN,Disabling IridiumMessageSender transmissions
3821409536,INFO,Completed analysis m: 1062 t: 1 e: 4
3821409564,INFO,Enabling IridiumMessageSender transmissions
3821418514,INFO,Max CNO changed from 44 to 48
3821459083,INFO,Starting analysis m: 1062 t: 1 e: 5
3821459372,WARN,Disabling IridiumMessageSender transmissions
3821460678,INFO,Completed analysis m: 1062 t: 1 e: 5
3821460703,INFO,Enabling IridiumMessageSender transmissions
3821510246,INFO,Starting analysis m: 1062 t: 1 e: 6
3821510529,WARN,Disabling IridiumMessageSender transmissions
3821511847,INFO,Completed analysis m: 1062 t: 1 e: 6
3821511876,INFO,Enabling IridiumMessageSender transmissions
3821561391,INFO,Starting analysis m: 1062 t: 1 e: 7
3821561683,WARN,Disabling IridiumMessageSender transmissions
3821562990,INFO,Completed analysis m: 1062 t: 1 e: 7
3821563013,INFO,Enabling IridiumMessageSender transmissions
3821563070,INFO,powerData | solV: 2.70
3821563092,INFO,powerData | solI: 0.00
3821563113,INFO,powerData | battV: 4.13
3821563133,INFO,powerData | battI: -0.09
3821563154,INFO,powerData | busV: 4.12
3821563179,INFO,powerData | busI: 0.08
3821563199,INFO,powerData | BQ status reg: 0
3821563219,INFO,powerData | Fault reg: 0
3821563242,INFO,powerData | Charge status: 0
3821563262,INFO,powerData | DPM status: 0
3821598304,INFO,Max CNO changed from 48 to 45
3821612525,INFO,Starting analysis m: 1062 t: 1 e: 8
3821612806,WARN,Disabling IridiumMessageSender transmissions
3821614116,INFO,Completed analysis m: 1062 t: 1 e: 8
3821614139,INFO,Enabling IridiumMessageSender transmissions
3821663676,INFO,Starting analysis m: 1062 t: 1 e: 9
3821663967,WARN,Disabling IridiumMessageSender transmissions
3821665265,INFO,Completed analysis m: 1062 t: 1 e: 9
3821665290,INFO,Enabling IridiumMessageSender transmissions
3821714827,INFO,Starting analysis m: 1062 t: 1 e: 10
3821715109,WARN,Disabling IridiumMessageSender transmissions
3821716412,INFO,Completed analysis m: 1062 t: 1 e: 10
3821716436,INFO,Enabling IridiumMessageSender transmissions
3821765969,INFO,Starting analysis m: 1062 t: 1 e: 11
3821766254,WARN,Disabling IridiumMessageSender transmissions
3821767606,INFO,Completed analysis m: 1062 t: 1 e: 11
3821767630,INFO,Enabling IridiumMessageSender transmissions
3821817128,INFO,Starting analysis m: 1062 t: 1 e: 12
3821817419,WARN,Disabling IridiumMessageSender transmissions
3821818798,INFO,Completed analysis m: 1062 t: 1 e: 12
3821818822,INFO,Enabling IridiumMessageSender transmissions
3821863071,INFO,powerData | solV: 2.36
3821863094,INFO,powerData | solI: 0.00
3821863114,INFO,powerData | battV: 4.13
3821863139,INFO,powerData | battI: -0.08
3821863159,INFO,powerData | busV: 4.12
3821863180,INFO,powerData | busI: 0.07
3821863200,INFO,powerData | BQ status reg: 0
3821863221,INFO,powerData | Fault reg: 0
3821863243,INFO,powerData | Charge status: 0
3821863264,INFO,powerData | DPM status: 0
3821868288,INFO,Starting analysis m: 1062 t: 1 e: 13
3821868584,WARN,Disabling IridiumMessageSender transmissions
3821869885,INFO,Completed analysis m: 1062 t: 1 e: 13
3821869910,INFO,Enabling IridiumMessageSender transmissions
3821897996,INFO,Max CNO changed from 45 to 48
3821919418,INFO,Starting analysis m: 1062 t: 1 e: 14
3821919709,WARN,Disabling IridiumMessageSender transmissions
3821921003,INFO,Completed analysis m: 1062 t: 1 e: 14
3821921028,INFO,Enabling IridiumMessageSender transmissions
3821970556,INFO,Starting analysis m: 1062 t: 1 e: 15
3821970837,WARN,Disabling IridiumMessageSender transmissions
3821972099,INFO,Completed analysis m: 1062 t: 1 e: 15
3821972123,INFO,Enabling IridiumMessageSender transmissions
3822021699,INFO,Starting analysis m: 1062 t: 1 e: 16
3822021980,WARN,Disabling IridiumMessageSender transmissions
3822023231,INFO,Completed analysis m: 1062 t: 1 e: 16
3822023258,INFO,Enabling IridiumMessageSender transmissions
3822072850,INFO,Starting analysis m: 1062 t: 1 e: 17
3822073131,WARN,Disabling IridiumMessageSender transmissions
3822074507,INFO,Completed analysis m: 1062 t: 1 e: 17
3822074531,INFO,Enabling IridiumMessageSender transmissions
3822123997,INFO,Starting analysis m: 1062 t: 1 e: 18
3822124279,WARN,Disabling IridiumMessageSender transmissions
3822125596,INFO,Completed analysis m: 1062 t: 1 e: 18
3822125621,INFO,Enabling IridiumMessageSender transmissions
3822163075,INFO,powerData | solV: 1.81
3822163101,INFO,powerData | solI: 0.00
3822163122,INFO,powerData | battV: 4.13
3822163142,INFO,powerData | battI: -0.08
3822163163,INFO,powerData | busV: 4.12
3822163183,INFO,powerData | busI: 0.07
3822163204,INFO,powerData | BQ status reg: 0
3822163230,INFO,powerData | Fault reg: 0
3822163251,INFO,powerData | Charge status: 0
3822163271,INFO,powerData | DPM status: 0
3822175143,INFO,Starting analysis m: 1062 t: 1 e: 19
3822175436,WARN,Disabling IridiumMessageSender transmissions
3822176731,INFO,Completed analysis m: 1062 t: 1 e: 19
3822176755,INFO,Enabling IridiumMessageSender transmissions
3822197766,INFO,Max CNO changed from 48 to 45
3822226290,INFO,Starting analysis m: 1062 t: 1 e: 20
3822226573,WARN,Disabling IridiumMessageSender transmissions
3822227877,INFO,Completed analysis m: 1062 t: 1 e: 20
3822227902,INFO,Enabling IridiumMessageSender transmissions
3822277443,INFO,Starting analysis m: 1062 t: 1 e: 21
3822277953,WARN,Disabling IridiumMessageSender transmissions
3822279251,INFO,Completed analysis m: 1062 t: 1 e: 21
3822279276,INFO,Enabling IridiumMessageSender transmissions
3822328588,INFO,Starting analysis m: 1062 t: 1 e: 22
3822328907,WARN,Disabling IridiumMessageSender transmissions
3822330218,INFO,Completed analysis m: 1062 t: 1 e: 22
3822330247,INFO,Enabling IridiumMessageSender transmissions
3822379739,INFO,Starting analysis m: 1062 t: 1 e: 23
3822380019,WARN,Disabling IridiumMessageSender transmissions
3822381332,INFO,Completed analysis m: 1062 t: 1 e: 23
3822381357,INFO,Enabling IridiumMessageSender transmissions
3822430881,INFO,Starting analysis m: 1062 t: 1 e: 24
3822431170,WARN,Disabling IridiumMessageSender transmissions
3822432546,INFO,Completed analysis m: 1062 t: 1 e: 24
3822432571,INFO,Enabling IridiumMessageSender transmissions
3822437439,INFO,Max CNO changed from 45 to 48
3822463082,INFO,powerData | solV: 0.78
3822463105,INFO,powerData | solI: 0.00
3822463125,INFO,powerData | battV: 4.13
3822463145,INFO,powerData | battI: -0.07
3822463172,INFO,powerData | busV: 4.12
3822463197,INFO,powerData | busI: 0.06
3822463217,INFO,powerData | BQ status reg: 0
3822463238,INFO,powerData | Fault reg: 0
3822463258,INFO,powerData | Charge status: 0
3822463279,INFO,powerData | DPM status: 0
3822482034,INFO,Starting analysis m: 1062 t: 1 e: 25
3822482323,WARN,Disabling IridiumMessageSender transmissions
3822483621,INFO,Completed analysis m: 1062 t: 1 e: 25
3822483646,INFO,Enabling IridiumMessageSender transmissions
3822533177,INFO,Starting analysis m: 1062 t: 1 e: 26
3822533457,WARN,Disabling IridiumMessageSender transmissions
3822534764,INFO,Completed analysis m: 1062 t: 1 e: 26
3822534789,INFO,Enabling IridiumMessageSender transmissions
3822584326,INFO,Starting analysis m: 1062 t: 1 e: 27
3822584612,WARN,Disabling IridiumMessageSender transmissions
3822585909,INFO,Completed analysis m: 1062 t: 1 e: 27
3822585933,INFO,Enabling IridiumMessageSender transmissions
3822635470,INFO,Starting analysis m: 1062 t: 1 e: 28
3822635753,WARN,Disabling IridiumMessageSender transmissions
3822637238,INFO,Completed analysis m: 1062 t: 1 e: 28
3822637262,INFO,Enabling IridiumMessageSender transmissions
3822657214,INFO,Max CNO changed from 48 to 45
3822686617,INFO,Starting analysis m: 1062 t: 1 e: 29
3822686912,WARN,Disabling IridiumMessageSender transmissions
3822688204,INFO,Completed analysis m: 1062 t: 1 e: 29
3822688229,INFO,Enabling IridiumMessageSender transmissions
3822737766,INFO,Starting analysis m: 1062 t: 1 e: 30
3822738055,WARN,Disabling IridiumMessageSender transmissions
3822739400,INFO,Completed analysis m: 1062 t: 1 e: 30
3822739425,INFO,Enabling IridiumMessageSender transmissions
3822763085,INFO,powerData | solV: 0.21
3822763108,INFO,powerData | solI: 0.00
3822763128,INFO,powerData | battV: 4.13
3822763153,INFO,powerData | battI: -0.08
3822763173,INFO,powerData | busV: 4.12
3822763194,INFO,powerData | busI: 0.07
3822763214,INFO,powerData | BQ status reg: 0
3822763237,INFO,powerData | Fault reg: 0
3822763261,INFO,powerData | Charge status: 0
3822763284,INFO,powerData | DPM status: 0
3822788904,INFO,Starting analysis m: 1062 t: 1 e: 31
3822789187,WARN,Disabling IridiumMessageSender transmissions
3822790549,INFO,Completed analysis m: 1062 t: 1 e: 31
3822790574,INFO,Enabling IridiumMessageSender transmissions
3822840061,INFO,Starting analysis m: 1062 t: 1 e: 32
3822840358,WARN,Disabling IridiumMessageSender transmissions
3822841651,INFO,Completed analysis m: 1062 t: 1 e: 32
3822841675,INFO,Processing stats m: 1062 t: 1 e: 33
3822847410,INFO,Finished collection for m: 1062 in 1747
3822847434,INFO,Submitting 48 byte / 378 bit message: 
3822847490,DEBUG,m 78 sub to Q at i 0 count: 78
3822847514,DEBUG,1 msgs in Q
3822847563,INFO,Enabling IridiumMessageSender transmissions
3822847606,DEBUG,Sending Q index: 0 id: 78
3822855155,INFO,Send complete: Q index: 0 count_id 78
3822899533,INFO,Starting collection m: 1063 t: 0 at 1657172191.20
3822912360,INFO,Submitting 19 byte / 150 bit SMC message: 
3822912403,DEBUG,m 79 sub to Q at i 0 count: 79
3822912425,DEBUG,1 msgs in Q
3822912661,DEBUG,Sending Q index: 0 id: 79
3822923597,INFO,Send complete: Q index: 0 count_id 79
3823001487,INFO,Starting analysis m: 1063 t: 0 e: 0
3823001769,WARN,Disabling IridiumMessageSender transmissions
3823002820,INFO,Completed analysis m: 1063 t: 0 e: 0
3823002845,INFO,Enabling IridiumMessageSender transmissions
3823052638,INFO,Starting analysis m: 1063 t: 0 e: 1
3823052920,WARN,Disabling IridiumMessageSender transmissions
3823054221,INFO,Completed analysis m: 1063 t: 0 e: 1
3823054245,INFO,Enabling IridiumMessageSender transmissions
3823063087,INFO,powerData | solV: 0.07
3823063109,INFO,powerData | solI: 0.00
3823063130,INFO,powerData | battV: 4.13
3823063150,INFO,powerData | battI: -0.08
3823063175,INFO,powerData | busV: 4.12
3823063195,INFO,powerData | busI: 0.07
3823063216,INFO,powerData | BQ status reg: 0
3823063236,INFO,powerData | Fault reg: 0
3823063259,INFO,powerData | Charge status: 0
3823063279,INFO,powerData | DPM status: 0
3823103778,INFO,Starting analysis m: 1063 t: 0 e: 2
3823104071,WARN,Disabling IridiumMessageSender transmissions
3823105366,INFO,Completed analysis m: 1063 t: 0 e: 2
3823105390,INFO,Enabling IridiumMessageSender transmissions
3823154931,INFO,Starting analysis m: 1063 t: 0 e: 3
3823155216,WARN,Disabling IridiumMessageSender transmissions
3823156768,INFO,Completed analysis m: 1063 t: 0 e: 3
3823156793,INFO,Enabling IridiumMessageSender transmissions
3823176665,INFO,Max CNO changed from 45 to 48
3823206066,INFO,Starting analysis m: 1063 t: 0 e: 4
3823206356,WARN,Disabling IridiumMessageSender transmissions
3823207657,INFO,Completed analysis m: 1063 t: 0 e: 4
3823207682,INFO,Enabling IridiumMessageSender transmissions
3823257212,INFO,Starting analysis m: 1063 t: 0 e: 5
3823257505,WARN,Disabling IridiumMessageSender transmissions
3823258808,INFO,Completed analysis m: 1063 t: 0 e: 5
3823258830,INFO,Enabling IridiumMessageSender transmissions
3823308367,INFO,Starting analysis m: 1063 t: 0 e: 6
3823308648,WARN,Disabling IridiumMessageSender transmissions
3823309950,INFO,Completed analysis m: 1063 t: 0 e: 6
3823309975,INFO,Enabling IridiumMessageSender transmissions
3823336493,INFO,Max CNO changed from 48 to 45
3823359510,INFO,Starting analysis m: 1063 t: 0 e: 7
3823359805,WARN,Disabling IridiumMessageSender transmissions
3823361153,INFO,Completed analysis m: 1063 t: 0 e: 7
3823361175,INFO,Enabling IridiumMessageSender transmissions
3823363090,INFO,powerData | solV: 0.03
3823363112,INFO,powerData | solI: 0.00
3823363133,INFO,powerData | battV: 4.13
3823363153,INFO,powerData | battI: -0.08
3823363174,INFO,powerData | busV: 4.12
3823363194,INFO,powerData | busI: 0.07
3823363215,INFO,powerData | BQ status reg: 0
3823363235,INFO,powerData | Fault reg: 0
3823363260,INFO,powerData | Charge status: 0
3823363280,INFO,powerData | DPM status: 0
3823376451,INFO,Max CNO changed from 45 to 48
3823410671,INFO,Starting analysis m: 1063 t: 0 e: 8
3823410962,WARN,Disabling IridiumMessageSender transmissions
3823412258,INFO,Completed analysis m: 1063 t: 0 e: 8
3823412283,INFO,Enabling IridiumMessageSender transmissions
3823461806,INFO,Starting analysis m: 1063 t: 0 e: 9
3823462096,WARN,Disabling IridiumMessageSender transmissions
3823463395,INFO,Completed analysis m: 1063 t: 0 e: 9
3823463424,INFO,Enabling IridiumMessageSender transmissions
3823512946,INFO,Starting analysis m: 1063 t: 0 e: 10
3823513227,WARN,Disabling IridiumMessageSender transmissions
3823514540,INFO,Completed analysis m: 1063 t: 0 e: 10
3823514564,INFO,Enabling IridiumMessageSender transmissions
3823564091,INFO,Starting analysis m: 1063 t: 0 e: 11
3823564371,WARN,Disabling IridiumMessageSender transmissions
3823565633,INFO,Completed analysis m: 1063 t: 0 e: 11
3823565658,INFO,Enabling IridiumMessageSender transmissions
3823615246,INFO,Starting analysis m: 1063 t: 0 e: 12
3823615528,WARN,Disabling IridiumMessageSender transmissions
3823616768,INFO,Completed analysis m: 1063 t: 0 e: 12
3823616792,INFO,Enabling IridiumMessageSender transmissions
3823663093,INFO,powerData | solV: 0.02
3823663120,INFO,powerData | solI: 0.00
3823663142,INFO,powerData | battV: 4.13
3823663163,INFO,powerData | battI: -0.06
3823663183,INFO,powerData | busV: 4.12
3823663204,INFO,powerData | busI: 0.06
3823663228,INFO,powerData | BQ status reg: 0
3823663249,INFO,powerData | Fault reg: 0
3823663269,INFO,powerData | Charge status: 0
3823663290,INFO,powerData | DPM status: 0
3823666382,INFO,Starting analysis m: 1063 t: 0 e: 13
3823666665,WARN,Disabling IridiumMessageSender transmissions
3823667927,INFO,Completed analysis m: 1063 t: 0 e: 13
3823667953,INFO,Enabling IridiumMessageSender transmissions
3823717541,INFO,Starting analysis m: 1063 t: 0 e: 14
3823717822,WARN,Disabling IridiumMessageSender transmissions
3823719129,INFO,Completed analysis m: 1063 t: 0 e: 14
3823719153,INFO,Enabling IridiumMessageSender transmissions
3823768684,INFO,Starting analysis m: 1063 t: 0 e: 15
3823768965,WARN,Disabling IridiumMessageSender transmissions
3823770271,INFO,Completed analysis m: 1063 t: 0 e: 15
3823770296,INFO,Enabling IridiumMessageSender transmissions
3823819833,INFO,Starting analysis m: 1063 t: 0 e: 16
3823820115,WARN,Disabling IridiumMessageSender transmissions
3823821453,INFO,Completed analysis m: 1063 t: 0 e: 16
3823821481,INFO,Enabling IridiumMessageSender transmissions
3823835973,INFO,Max CNO changed from 48 to 45
3823870976,INFO,Starting analysis m: 1063 t: 0 e: 17
3823871377,WARN,Disabling IridiumMessageSender transmissions
3823872688,INFO,Completed analysis m: 1063 t: 0 e: 17
3823872712,INFO,Enabling IridiumMessageSender transmissions
3823895908,INFO,Max CNO changed from 45 to 49
3823915886,INFO,Max CNO changed from 49 to 45
3823922114,INFO,Starting analysis m: 1063 t: 0 e: 18
3823922409,WARN,Disabling IridiumMessageSender transmissions
3823923707,INFO,Completed analysis m: 1063 t: 0 e: 18
3823923732,INFO,Enabling IridiumMessageSender transmissions
3823963099,INFO,powerData | solV: 0.01
3823963121,INFO,powerData | solI: 0.00
3823963142,INFO,powerData | battV: 4.13
3823963162,INFO,powerData | battI: -0.05
3823963185,INFO,powerData | busV: 4.12
3823963209,INFO,powerData | busI: 0.05
3823963230,INFO,powerData | BQ status reg: 0
3823963250,INFO,powerData | Fault reg: 0
3823963275,INFO,powerData | Charge status: 0
3823963295,INFO,powerData | DPM status: 0
3823973269,INFO,Starting analysis m: 1063 t: 0 e: 19
3823973550,WARN,Disabling IridiumMessageSender transmissions
3823974862,INFO,Completed analysis m: 1063 t: 0 e: 19
3823974887,INFO,Enabling IridiumMessageSender transmissions
3824024418,INFO,Starting analysis m: 1063 t: 0 e: 20
3824024698,WARN,Disabling IridiumMessageSender transmissions
3824026005,INFO,Completed analysis m: 1063 t: 0 e: 20
3824026030,INFO,Enabling IridiumMessageSender transmissions
3824075563,INFO,Starting analysis m: 1063 t: 0 e: 21
3824076068,WARN,Disabling IridiumMessageSender transmissions
3824077312,INFO,Completed analysis m: 1063 t: 0 e: 21
3824077336,INFO,Enabling IridiumMessageSender transmissions
3824126703,INFO,Starting analysis m: 1063 t: 0 e: 22
3824126986,WARN,Disabling IridiumMessageSender transmissions
3824128294,INFO,Completed analysis m: 1063 t: 0 e: 22
3824128319,INFO,Enabling IridiumMessageSender transmissions
3824177854,INFO,Starting analysis m: 1063 t: 0 e: 23
3824178137,WARN,Disabling IridiumMessageSender transmissions
3824179441,INFO,Completed analysis m: 1063 t: 0 e: 23
3824179466,INFO,Enabling IridiumMessageSender transmissions
3824195592,INFO,Max CNO changed from 45 to 48
3824229001,INFO,Starting analysis m: 1063 t: 0 e: 24
3824229281,WARN,Disabling IridiumMessageSender transmissions
3824230590,INFO,Completed analysis m: 1063 t: 0 e: 24
3824230699,INFO,Enabling IridiumMessageSender transmissions
3824263104,INFO,powerData | solV: 0.01
3824263127,INFO,powerData | solI: 0.00
3824263147,INFO,powerData | battV: 4.13
3824263168,INFO,powerData | battI: -0.06
3824263188,INFO,powerData | busV: 4.12
3824263208,INFO,powerData | busI: 0.06
3824263229,INFO,powerData | BQ status reg: 0
3824263249,INFO,powerData | Fault reg: 0
3824263274,INFO,powerData | Charge status: 0
3824263301,INFO,powerData | DPM status: 0
3824280139,INFO,Starting analysis m: 1063 t: 0 e: 25
3824280422,WARN,Disabling IridiumMessageSender transmissions
3824281772,INFO,Completed analysis m: 1063 t: 0 e: 25
3824281796,INFO,Enabling IridiumMessageSender transmissions
3824331290,INFO,Starting analysis m: 1063 t: 0 e: 26
3824331581,WARN,Disabling IridiumMessageSender transmissions
3824332955,INFO,Completed analysis m: 1063 t: 0 e: 26
3824332980,INFO,Enabling IridiumMessageSender transmissions
3824382455,INFO,Starting analysis m: 1063 t: 0 e: 27
3824382748,WARN,Disabling IridiumMessageSender transmissions
3824384045,INFO,Completed analysis m: 1063 t: 0 e: 27
3824384073,INFO,Enabling IridiumMessageSender transmissions
3824433588,INFO,Starting analysis m: 1063 t: 0 e: 28
3824433879,WARN,Disabling IridiumMessageSender transmissions
3824435210,INFO,Completed analysis m: 1063 t: 0 e: 28
3824435234,INFO,Enabling IridiumMessageSender transmissions
3824484730,INFO,Starting analysis m: 1063 t: 0 e: 29
3824485013,WARN,Disabling IridiumMessageSender transmissions
3824486330,INFO,Completed analysis m: 1063 t: 0 e: 29
3824486354,INFO,Enabling IridiumMessageSender transmissions
3824535881,INFO,Starting analysis m: 1063 t: 0 e: 30
