millis,type,message
186996508,INFO,Completed analysis m: 1246 t: 0 e: 14
186996533,INFO,Enabling IridiumMessageSender transmissions
187046133,INFO,Starting analysis m: 1246 t: 0 e: 15
187046414,WARN,Disabling IridiumMessageSender transmissions
187047663,INFO,Completed analysis m: 1246 t: 0 e: 15
187047688,INFO,Enabling IridiumMessageSender transmissions
187097286,INFO,Starting analysis m: 1246 t: 0 e: 16
187097567,WARN,Disabling IridiumMessageSender transmissions
187098892,INFO,Completed analysis m: 1246 t: 0 e: 16
187098916,INFO,Enabling IridiumMessageSender transmissions
187148429,INFO,Starting analysis m: 1246 t: 0 e: 17
187148716,WARN,Disabling IridiumMessageSender transmissions
187150055,INFO,Completed analysis m: 1246 t: 0 e: 17
187150080,INFO,Enabling IridiumMessageSender transmissions
187199621,INFO,Starting analysis m: 1246 t: 0 e: 18
187199926,WARN,Disabling IridiumMessageSender transmissions
187201359,INFO,Completed analysis m: 1246 t: 0 e: 18
187201388,INFO,Enabling IridiumMessageSender transmissions
187248738,INFO,powerData | solV: 7.03
187248760,INFO,powerData | solI: 0.04
187248781,INFO,powerData | battV: 4.14
187248801,INFO,powerData | battI: -0.01
187248824,INFO,powerData | busV: 4.30
187248844,INFO,powerData | busI: 0.04
187248865,INFO,powerData | BQ status reg: 132
187248885,INFO,powerData | Fault reg: 4
187248906,INFO,powerData | Charge status: 0
187248928,INFO,powerData | DPM status: 0
187250743,INFO,Starting analysis m: 1246 t: 0 e: 19
187251023,WARN,Disabling IridiumMessageSender transmissions
187252279,INFO,Completed analysis m: 1246 t: 0 e: 19
187252303,INFO,Enabling IridiumMessageSender transmissions
187260092,INFO,Max CNO changed from 49 to 46
187301885,INFO,Starting analysis m: 1246 t: 0 e: 20
187302166,WARN,Disabling IridiumMessageSender transmissions
187303421,INFO,Completed analysis m: 1246 t: 0 e: 20
187303446,INFO,Enabling IridiumMessageSender transmissions
187353036,INFO,Starting analysis m: 1246 t: 0 e: 21
187353327,WARN,Disabling IridiumMessageSender transmissions
187354638,INFO,Completed analysis m: 1246 t: 0 e: 21
187354662,INFO,Enabling IridiumMessageSender transmissions
187379978,INFO,Max CNO changed from 46 to 50
187404191,INFO,Starting analysis m: 1246 t: 0 e: 22
187404474,WARN,Disabling IridiumMessageSender transmissions
187405735,INFO,Completed analysis m: 1246 t: 0 e: 22
187405760,INFO,Enabling IridiumMessageSender transmissions
187455352,INFO,Starting analysis m: 1246 t: 0 e: 23
187455645,WARN,Disabling IridiumMessageSender transmissions
187456940,INFO,Completed analysis m: 1246 t: 0 e: 23
187456964,INFO,Enabling IridiumMessageSender transmissions
187479883,INFO,Max CNO changed from 50 to 47
187506499,INFO,Starting analysis m: 1246 t: 0 e: 24
187506780,WARN,Disabling IridiumMessageSender transmissions
187508041,INFO,Completed analysis m: 1246 t: 0 e: 24
187508066,INFO,Enabling IridiumMessageSender transmissions
187548743,INFO,powerData | solV: 7.09
187548772,INFO,powerData | solI: 0.05
187548796,INFO,powerData | battV: 4.14
187548819,INFO,powerData | battI: -0.01
187548839,INFO,powerData | busV: 4.30
187548860,INFO,powerData | busI: 0.05
187548880,INFO,powerData | BQ status reg: 132
187548901,INFO,powerData | Fault reg: 4
187548921,INFO,powerData | Charge status: 0
187548944,INFO,powerData | DPM status: 0
187557652,INFO,Starting analysis m: 1246 t: 0 e: 25
187557935,WARN,Disabling IridiumMessageSender transmissions
187559188,INFO,Completed analysis m: 1246 t: 0 e: 25
187559217,INFO,Enabling IridiumMessageSender transmissions
187608797,INFO,Starting analysis m: 1246 t: 0 e: 26
187609077,WARN,Disabling IridiumMessageSender transmissions
187610425,INFO,Completed analysis m: 1246 t: 0 e: 26
187610449,INFO,Enabling IridiumMessageSender transmissions
187659962,INFO,Starting analysis m: 1246 t: 0 e: 27
187660279,WARN,Disabling IridiumMessageSender transmissions
187661590,INFO,Completed analysis m: 1246 t: 0 e: 27
187661615,INFO,Enabling IridiumMessageSender transmissions
187679696,INFO,Max CNO changed from 47 to 50
187711115,INFO,Starting analysis m: 1246 t: 0 e: 28
187711404,WARN,Disabling IridiumMessageSender transmissions
187712708,INFO,Completed analysis m: 1246 t: 0 e: 28
187712733,INFO,Enabling IridiumMessageSender transmissions
187719671,INFO,Max CNO changed from 50 to 47
187762266,INFO,Starting analysis m: 1246 t: 0 e: 29
187762546,WARN,Disabling IridiumMessageSender transmissions
187763849,INFO,Completed analysis m: 1246 t: 0 e: 29
187763877,INFO,Enabling IridiumMessageSender transmissions
187813410,INFO,Starting analysis m: 1246 t: 0 e: 30
187813785,WARN,Disabling IridiumMessageSender transmissions
187815069,INFO,Completed analysis m: 1246 t: 0 e: 30
187815092,INFO,Enabling IridiumMessageSender transmissions
187848751,INFO,powerData | solV: 7.05
187848773,INFO,powerData | solI: 0.04
187848794,INFO,powerData | battV: 4.14
187848814,INFO,powerData | battI: -0.01
187848835,INFO,powerData | busV: 4.30
187848855,INFO,powerData | busI: 0.05
187848880,INFO,powerData | BQ status reg: 132
187848902,INFO,powerData | Fault reg: 4
187848927,INFO,powerData | Charge status: 0
187848947,INFO,powerData | DPM status: 0
187864571,INFO,Starting analysis m: 1246 t: 0 e: 31
187864852,WARN,Disabling IridiumMessageSender transmissions
187866163,INFO,Completed analysis m: 1246 t: 0 e: 31
187866187,INFO,Enabling IridiumMessageSender transmissions
187915714,INFO,Starting analysis m: 1246 t: 0 e: 32
187915997,WARN,Disabling IridiumMessageSender transmissions
187917307,INFO,Completed analysis m: 1246 t: 0 e: 32
187917332,INFO,Processing stats m: 1246 t: 0 e: 33
187923523,INFO,Enabling IridiumMessageSender transmissions
187975211,INFO,Starting collection m: 1246 t: 1 at 1652133991.20
188077166,INFO,Starting analysis m: 1246 t: 1 e: 0
188077447,WARN,Disabling IridiumMessageSender transmissions
188078493,INFO,Completed analysis m: 1246 t: 1 e: 0
188078518,INFO,Enabling IridiumMessageSender transmissions
188128321,INFO,Starting analysis m: 1246 t: 1 e: 1
188128608,WARN,Disabling IridiumMessageSender transmissions
188129861,INFO,Completed analysis m: 1246 t: 1 e: 1
188129886,INFO,Enabling IridiumMessageSender transmissions
188148752,INFO,powerData | solV: 6.98
188148774,INFO,powerData | solI: 0.07
188148795,INFO,powerData | battV: 4.14
188148815,INFO,powerData | battI: -0.10
188148836,INFO,powerData | busV: 4.26
188148856,INFO,powerData | busI: 0.20
188148877,INFO,powerData | BQ status reg: 132
188148897,INFO,powerData | Fault reg: 4
188148922,INFO,powerData | Charge status: 0
188148944,INFO,powerData | DPM status: 0
188179480,INFO,Starting analysis m: 1246 t: 1 e: 2
188179761,WARN,Disabling IridiumMessageSender transmissions
188181106,INFO,Completed analysis m: 1246 t: 1 e: 2
188181129,INFO,Enabling IridiumMessageSender transmissions
188230629,INFO,Starting analysis m: 1246 t: 1 e: 3
188230948,WARN,Disabling IridiumMessageSender transmissions
188232251,INFO,Completed analysis m: 1246 t: 1 e: 3
188232273,INFO,Enabling IridiumMessageSender transmissions
188281772,INFO,Starting analysis m: 1246 t: 1 e: 4
188282058,WARN,Disabling IridiumMessageSender transmissions
188283299,INFO,Completed analysis m: 1246 t: 1 e: 4
188283326,INFO,Enabling IridiumMessageSender transmissions
188332929,INFO,Starting analysis m: 1246 t: 1 e: 5
188333209,WARN,Disabling IridiumMessageSender transmissions
188334458,INFO,Completed analysis m: 1246 t: 1 e: 5
188334483,INFO,Enabling IridiumMessageSender transmissions
188384086,INFO,Starting analysis m: 1246 t: 1 e: 6
188384376,WARN,Disabling IridiumMessageSender transmissions
188385675,INFO,Completed analysis m: 1246 t: 1 e: 6
188385699,INFO,Enabling IridiumMessageSender transmissions
188419008,INFO,Max CNO changed from 47 to 50
188435232,INFO,Starting analysis m: 1246 t: 1 e: 7
188435513,WARN,Disabling IridiumMessageSender transmissions
188436838,INFO,Completed analysis m: 1246 t: 1 e: 7
188436860,INFO,Enabling IridiumMessageSender transmissions
188448753,INFO,powerData | solV: 7.05
188448780,INFO,powerData | solI: 0.06
188448800,INFO,powerData | battV: 4.14
188448821,INFO,powerData | battI: -0.07
188448843,INFO,powerData | busV: 4.28
188448864,INFO,powerData | busI: 0.13
188448884,INFO,powerData | BQ status reg: 132
188448905,INFO,powerData | Fault reg: 4
188448927,INFO,powerData | Charge status: 0
188448950,INFO,powerData | DPM status: 0
188486391,INFO,Starting analysis m: 1246 t: 1 e: 8
188486678,WARN,Disabling IridiumMessageSender transmissions
188487974,INFO,Completed analysis m: 1246 t: 1 e: 8
188488003,INFO,Enabling IridiumMessageSender transmissions
188498937,INFO,Max CNO changed from 50 to 47
188537548,INFO,Starting analysis m: 1246 t: 1 e: 9
188537829,WARN,Disabling IridiumMessageSender transmissions
188539381,INFO,Completed analysis m: 1246 t: 1 e: 9
188539406,INFO,Enabling IridiumMessageSender transmissions
188588695,INFO,Starting analysis m: 1246 t: 1 e: 10
188588976,WARN,Disabling IridiumMessageSender transmissions
188590280,INFO,Completed analysis m: 1246 t: 1 e: 10
188590309,INFO,Enabling IridiumMessageSender transmissions
188618819,INFO,Max CNO changed from 47 to 50
188638803,INFO,Max CNO changed from 50 to 47
188639844,INFO,Starting analysis m: 1246 t: 1 e: 11
188640124,WARN,Disabling IridiumMessageSender transmissions
188641462,INFO,Completed analysis m: 1246 t: 1 e: 11
188641484,INFO,Enabling IridiumMessageSender transmissions
188691001,INFO,Starting analysis m: 1246 t: 1 e: 12
188691322,WARN,Disabling IridiumMessageSender transmissions
188692641,INFO,Completed analysis m: 1246 t: 1 e: 12
188692666,INFO,Enabling IridiumMessageSender transmissions
188742144,INFO,Starting analysis m: 1246 t: 1 e: 13
188742430,WARN,Disabling IridiumMessageSender transmissions
188743680,INFO,Completed analysis m: 1246 t: 1 e: 13
188743704,INFO,Enabling IridiumMessageSender transmissions
188748759,INFO,powerData | solV: 7.03
188748781,INFO,powerData | solI: 0.07
188748802,INFO,powerData | battV: 4.14
188748822,INFO,powerData | battI: -0.07
188748845,INFO,powerData | busV: 4.27
188748873,INFO,powerData | busI: 0.16
188748894,INFO,powerData | BQ status reg: 132
188748914,INFO,powerData | Fault reg: 4
188748937,INFO,powerData | Charge status: 0
188748957,INFO,powerData | DPM status: 0
188793311,INFO,Starting analysis m: 1246 t: 1 e: 14
188793593,WARN,Disabling IridiumMessageSender transmissions
188794890,INFO,Completed analysis m: 1246 t: 1 e: 14
188794914,INFO,Enabling IridiumMessageSender transmissions
188844464,INFO,Starting analysis m: 1246 t: 1 e: 15
188844746,WARN,Disabling IridiumMessageSender transmissions
188846045,INFO,Completed analysis m: 1246 t: 1 e: 15
188846069,INFO,Enabling IridiumMessageSender transmissions
188895604,INFO,Starting analysis m: 1246 t: 1 e: 16
188895885,WARN,Disabling IridiumMessageSender transmissions
188897128,INFO,Completed analysis m: 1246 t: 1 e: 16
188897155,INFO,Enabling IridiumMessageSender transmissions
188946755,INFO,Starting analysis m: 1246 t: 1 e: 17
188947038,WARN,Disabling IridiumMessageSender transmissions
188948350,INFO,Completed analysis m: 1246 t: 1 e: 17
188948375,INFO,Enabling IridiumMessageSender transmissions
188997920,INFO,Starting analysis m: 1246 t: 1 e: 18
188998201,WARN,Disabling IridiumMessageSender transmissions
188999395,INFO,Completed analysis m: 1246 t: 1 e: 18
188999421,INFO,Enabling IridiumMessageSender transmissions
189048764,INFO,powerData | solV: 7.07
189048786,INFO,powerData | solI: 0.05
189048807,INFO,powerData | battV: 4.14
189048827,INFO,powerData | battI: -0.05
189048852,INFO,powerData | busV: 4.28
189048872,INFO,powerData | busI: 0.10
189048893,INFO,powerData | BQ status reg: 132
189048913,INFO,powerData | Fault reg: 4
189048934,INFO,powerData | Charge status: 0
189048956,INFO,powerData | DPM status: 0
189049073,INFO,Starting analysis m: 1246 t: 1 e: 19
189049364,WARN,Disabling IridiumMessageSender transmissions
189050658,INFO,Completed analysis m: 1246 t: 1 e: 19
189050683,INFO,Enabling IridiumMessageSender transmissions
189100226,INFO,Starting analysis m: 1246 t: 1 e: 20
189100517,WARN,Disabling IridiumMessageSender transmissions
189101852,INFO,Completed analysis m: 1246 t: 1 e: 20
189101877,INFO,Enabling IridiumMessageSender transmissions
189151379,INFO,Starting analysis m: 1246 t: 1 e: 21
189151696,WARN,Disabling IridiumMessageSender transmissions
189152999,INFO,Completed analysis m: 1246 t: 1 e: 21
189153024,INFO,Enabling IridiumMessageSender transmissions
189202530,INFO,Starting analysis m: 1246 t: 1 e: 22
189202817,WARN,Disabling IridiumMessageSender transmissions
189204127,INFO,Completed analysis m: 1246 t: 1 e: 22
189204152,INFO,Enabling IridiumMessageSender transmissions
189253685,INFO,Starting analysis m: 1246 t: 1 e: 23
189253965,WARN,Disabling IridiumMessageSender transmissions
189255264,INFO,Completed analysis m: 1246 t: 1 e: 23
189255288,INFO,Enabling IridiumMessageSender transmissions
189304834,INFO,Starting analysis m: 1246 t: 1 e: 24
189305120,WARN,Disabling IridiumMessageSender transmissions
189306419,INFO,Completed analysis m: 1246 t: 1 e: 24
189306449,INFO,Enabling IridiumMessageSender transmissions
189348780,INFO,powerData | solV: 6.97
189348802,INFO,powerData | solI: 0.06
189348823,INFO,powerData | battV: 4.14
189348843,INFO,powerData | battI: -0.05
189348864,INFO,powerData | busV: 4.28
189348884,INFO,powerData | busI: 0.12
189348904,INFO,powerData | BQ status reg: 132
189348925,INFO,powerData | Fault reg: 4
189348945,INFO,powerData | Charge status: 0
189348966,INFO,powerData | DPM status: 0
189355980,INFO,Starting analysis m: 1246 t: 1 e: 25
189356255,WARN,Disabling IridiumMessageSender transmissions
189357514,INFO,Completed analysis m: 1246 t: 1 e: 25
189357539,INFO,Enabling IridiumMessageSender transmissions
189407129,INFO,Starting analysis m: 1246 t: 1 e: 26
189407418,WARN,Disabling IridiumMessageSender transmissions
189408669,INFO,Completed analysis m: 1246 t: 1 e: 26
189408694,INFO,Enabling IridiumMessageSender transmissions
189458298,INFO,Starting analysis m: 1246 t: 1 e: 27
189458581,WARN,Disabling IridiumMessageSender transmissions
189459898,INFO,Completed analysis m: 1246 t: 1 e: 27
189459920,INFO,Enabling IridiumMessageSender transmissions
189509445,INFO,Starting analysis m: 1246 t: 1 e: 28
189509732,WARN,Disabling IridiumMessageSender transmissions
189511028,INFO,Completed analysis m: 1246 t: 1 e: 28
189511055,INFO,Enabling IridiumMessageSender transmissions
189560596,INFO,Starting analysis m: 1246 t: 1 e: 29
189560879,WARN,Disabling IridiumMessageSender transmissions
189562222,INFO,Completed analysis m: 1246 t: 1 e: 29
189562245,INFO,Enabling IridiumMessageSender transmissions
189611747,INFO,Starting analysis m: 1246 t: 1 e: 30
189612029,WARN,Disabling IridiumMessageSender transmissions
189613455,INFO,Completed analysis m: 1246 t: 1 e: 30
189613479,INFO,Enabling IridiumMessageSender transmissions
189648789,INFO,powerData | solV: 7.06
189648812,INFO,powerData | solI: 0.05
189648836,INFO,powerData | battV: 4.14
189648859,INFO,powerData | battI: -0.03
189648879,INFO,powerData | busV: 4.28
189648904,INFO,powerData | busI: 0.09
189648924,INFO,powerData | BQ status reg: 132
189648945,INFO,powerData | Fault reg: 4
189648967,INFO,powerData | Charge status: 0
189648988,INFO,powerData | DPM status: 0
189662902,INFO,Starting analysis m: 1246 t: 1 e: 31
189663195,WARN,Disabling IridiumMessageSender transmissions
189664489,INFO,Completed analysis m: 1246 t: 1 e: 31
189664514,INFO,Enabling IridiumMessageSender transmissions
189714057,INFO,Starting analysis m: 1246 t: 1 e: 32
189714345,WARN,Disabling IridiumMessageSender transmissions
189715652,INFO,Completed analysis m: 1246 t: 1 e: 32
189715675,INFO,Processing stats m: 1246 t: 1 e: 33
189721569,INFO,Finished collection for m: 1246 in 1747
189721595,INFO,Submitting 48 byte / 378 bit message: 
189721653,DEBUG,m 189 sub to Q at i 0 count: 189
189721675,DEBUG,1 msgs in Q
189721722,INFO,Enabling IridiumMessageSender transmissions
189721757,DEBUG,Sending Q index: 0 id: 189
189730799,INFO,Send complete: Q index: 0 count_id 189
189773543,INFO,Starting collection m: 1247 t: 0 at 1652135791.20
189792237,INFO,Submitting 19 byte / 150 bit SMC message: 
189792280,DEBUG,m 190 sub to Q at i 0 count: 190
189792307,DEBUG,1 msgs in Q
189792458,DEBUG,Sending Q index: 0 id: 190
189815408,INFO,Send complete: Q index: 0 count_id 190
189875509,INFO,Starting analysis m: 1247 t: 0 e: 0
189875795,WARN,Disabling IridiumMessageSender transmissions
189876844,INFO,Completed analysis m: 1247 t: 0 e: 0
189876869,INFO,Enabling IridiumMessageSender transmissions
189926649,INFO,Starting analysis m: 1247 t: 0 e: 1
189926930,WARN,Disabling IridiumMessageSender transmissions
189928181,INFO,Completed analysis m: 1247 t: 0 e: 1
189928206,INFO,Enabling IridiumMessageSender transmissions
189948790,INFO,powerData | solV: 7.06
189948813,INFO,powerData | solI: 0.05
189948833,INFO,powerData | battV: 4.14
189948854,INFO,powerData | battI: -0.03
189948874,INFO,powerData | busV: 4.29
189948895,INFO,powerData | busI: 0.08
189948915,INFO,powerData | BQ status reg: 132
189948942,INFO,powerData | Fault reg: 4
189948964,INFO,powerData | Charge status: 0
189948989,INFO,powerData | DPM status: 0
189977817,INFO,Starting analysis m: 1247 t: 0 e: 2
189978103,WARN,Disabling IridiumMessageSender transmissions
189979402,INFO,Completed analysis m: 1247 t: 0 e: 2
189979424,INFO,Enabling IridiumMessageSender transmissions
190028965,INFO,Starting analysis m: 1247 t: 0 e: 3
190029246,WARN,Disabling IridiumMessageSender transmissions
190030551,INFO,Completed analysis m: 1247 t: 0 e: 3
190030577,INFO,Enabling IridiumMessageSender transmissions
190080118,INFO,Starting analysis m: 1247 t: 0 e: 4
190080405,WARN,Disabling IridiumMessageSender transmissions
190081650,INFO,Completed analysis m: 1247 t: 0 e: 4
190081675,INFO,Enabling IridiumMessageSender transmissions
190131269,INFO,Starting analysis m: 1247 t: 0 e: 5
190131550,WARN,Disabling IridiumMessageSender transmissions
190132803,INFO,Completed analysis m: 1247 t: 0 e: 5
190132828,INFO,Enabling IridiumMessageSender transmissions
190182424,INFO,Starting analysis m: 1247 t: 0 e: 6
190182711,WARN,Disabling IridiumMessageSender transmissions
190184058,INFO,Completed analysis m: 1247 t: 0 e: 6
190184083,INFO,Enabling IridiumMessageSender transmissions
190233577,INFO,Starting analysis m: 1247 t: 0 e: 7
190233862,WARN,Disabling IridiumMessageSender transmissions
190235164,INFO,Completed analysis m: 1247 t: 0 e: 7
190235189,INFO,Enabling IridiumMessageSender transmissions
190248800,INFO,powerData | solV: 7.05
190248826,INFO,powerData | solI: 0.05
190248847,INFO,powerData | battV: 4.14
190248867,INFO,powerData | battI: -0.02
190248888,INFO,powerData | busV: 4.29
190248908,INFO,powerData | busI: 0.07
190248929,INFO,powerData | BQ status reg: 132
190248949,INFO,powerData | Fault reg: 4
190248970,INFO,powerData | Charge status: 0
190248990,INFO,powerData | DPM status: 0
190284730,INFO,Starting analysis m: 1247 t: 0 e: 8
190285012,WARN,Disabling IridiumMessageSender transmissions
190286321,INFO,Completed analysis m: 1247 t: 0 e: 8
190286350,INFO,Enabling IridiumMessageSender transmissions
190335879,INFO,Starting analysis m: 1247 t: 0 e: 9
190336167,WARN,Disabling IridiumMessageSender transmissions
190337703,INFO,Completed analysis m: 1247 t: 0 e: 9
190337728,INFO,Enabling IridiumMessageSender transmissions
190387044,INFO,Starting analysis m: 1247 t: 0 e: 10
190387326,WARN,Disabling IridiumMessageSender transmissions
190388621,INFO,Completed analysis m: 1247 t: 0 e: 10
190388645,INFO,Enabling IridiumMessageSender transmissions
190438191,INFO,Starting analysis m: 1247 t: 0 e: 11
190438475,WARN,Disabling IridiumMessageSender transmissions
190439727,INFO,Completed analysis m: 1247 t: 0 e: 11
190439751,INFO,Enabling IridiumMessageSender transmissions
190489331,INFO,Starting analysis m: 1247 t: 0 e: 12
190489614,WARN,Disabling IridiumMessageSender transmissions
190490882,INFO,Completed analysis m: 1247 t: 0 e: 12
190490906,INFO,Enabling IridiumMessageSender transmissions
190540496,INFO,Starting analysis m: 1247 t: 0 e: 13
190540789,WARN,Disabling IridiumMessageSender transmissions
190542090,INFO,Completed analysis m: 1247 t: 0 e: 13
190542114,INFO,Enabling IridiumMessageSender transmissions
190548807,INFO,powerData | solV: 7.05
190548830,INFO,powerData | solI: 0.05
190548852,INFO,powerData | battV: 4.14
190548873,INFO,powerData | battI: -0.01
190548893,INFO,powerData | busV: 4.29
190548914,INFO,powerData | busI: 0.06
190548934,INFO,powerData | BQ status reg: 132
190548955,INFO,powerData | Fault reg: 4
190548979,INFO,powerData | Charge status: 0
190549000,INFO,powerData | DPM status: 0
190591635,INFO,Starting analysis m: 1247 t: 0 e: 14
190591918,WARN,Disabling IridiumMessageSender transmissions
190593165,INFO,Completed analysis m: 1247 t: 0 e: 14
190593193,INFO,Enabling IridiumMessageSender transmissions
190642794,INFO,Starting analysis m: 1247 t: 0 e: 15
190643075,WARN,Disabling IridiumMessageSender transmissions
190644418,INFO,Completed analysis m: 1247 t: 0 e: 15
190644445,INFO,Enabling IridiumMessageSender transmissions
190693947,INFO,Starting analysis m: 1247 t: 0 e: 16
190694264,WARN,Disabling IridiumMessageSender transmissions
190695565,INFO,Completed analysis m: 1247 t: 0 e: 16
190695589,INFO,Enabling IridiumMessageSender transmissions
190745104,INFO,Starting analysis m: 1247 t: 0 e: 17
190745384,WARN,Disabling IridiumMessageSender transmissions
190746638,INFO,Completed analysis m: 1247 t: 0 e: 17
190746662,INFO,Enabling IridiumMessageSender transmissions
190796257,INFO,Starting analysis m: 1247 t: 0 e: 18
190796546,WARN,Disabling IridiumMessageSender transmissions
190797752,INFO,Completed analysis m: 1247 t: 0 e: 18
190797778,INFO,Enabling IridiumMessageSender transmissions
190847412,INFO,Starting analysis m: 1247 t: 0 e: 19
190847692,WARN,Disabling IridiumMessageSender transmissions
190848808,INFO,powerData | solV: 6.50
190848831,INFO,powerData | solI: 0.05
190848851,INFO,powerData | battV: 4.14
190848872,INFO,powerData | battI: -0.02
190848892,INFO,powerData | busV: 4.28
190848919,INFO,powerData | busI: 0.06
190848944,INFO,powerData | BQ status reg: 132
190848964,INFO,powerData | Fault reg: 4
190848985,INFO,powerData | Charge status: 0
190849007,INFO,powerData | DPM status: 0
190849206,INFO,Completed analysis m: 1247 t: 0 e: 19
190849230,INFO,Enabling IridiumMessageSender transmissions
190898558,INFO,Starting analysis m: 1247 t: 0 e: 20
190898841,WARN,Disabling IridiumMessageSender transmissions
190900103,INFO,Completed analysis m: 1247 t: 0 e: 20
190900131,INFO,Enabling IridiumMessageSender transmissions
190949709,INFO,Starting analysis m: 1247 t: 0 e: 21
190949992,WARN,Disabling IridiumMessageSender transmissions
190951241,INFO,Completed analysis m: 1247 t: 0 e: 21
190951266,INFO,Enabling IridiumMessageSender transmissions
191000862,INFO,Starting analysis m: 1247 t: 0 e: 22
191001143,WARN,Disabling IridiumMessageSender transmissions
191002398,INFO,Completed analysis m: 1247 t: 0 e: 22
191002423,INFO,Enabling IridiumMessageSender transmissions
191052025,INFO,Starting analysis m: 1247 t: 0 e: 23
191052308,WARN,Disabling IridiumMessageSender transmissions
191053606,INFO,Completed analysis m: 1247 t: 0 e: 23
191053631,INFO,Enabling IridiumMessageSender transmissions
191103166,INFO,Starting analysis m: 1247 t: 0 e: 24
191103447,WARN,Disabling IridiumMessageSender transmissions
191104794,INFO,Completed analysis m: 1247 t: 0 e: 24
191104817,INFO,Enabling IridiumMessageSender transmissions
191116523,INFO,Max CNO changed from 47 to 50
191136499,INFO,Max CNO changed from 50 to 47
191148818,INFO,powerData | solV: 6.97
191148840,INFO,powerData | solI: 0.06
191148861,INFO,powerData | battV: 4.14
191148881,INFO,powerData | battI: -0.01
191148904,INFO,powerData | busV: 4.29
191148924,INFO,powerData | busI: 0.07
191148945,INFO,powerData | BQ status reg: 132
191148965,INFO,powerData | Fault reg: 4
191148986,INFO,powerData | Charge status: 0
191149006,INFO,powerData | DPM status: 0
191154331,INFO,Starting analysis m: 1247 t: 0 e: 25
191154655,WARN,Disabling IridiumMessageSender transmissions
191155951,INFO,Completed analysis m: 1247 t: 0 e: 25
191155976,INFO,Enabling IridiumMessageSender transmissions
191205480,INFO,Starting analysis m: 1247 t: 0 e: 26
191205763,WARN,Disabling IridiumMessageSender transmissions
191207065,INFO,Completed analysis m: 1247 t: 0 e: 26
191207090,INFO,Enabling IridiumMessageSender transmissions
191256633,INFO,Starting analysis m: 1247 t: 0 e: 27
191256922,WARN,Disabling IridiumMessageSender transmissions
191258220,INFO,Completed analysis m: 1247 t: 0 e: 27
191258245,INFO,Enabling IridiumMessageSender transmissions
191307780,INFO,Starting analysis m: 1247 t: 0 e: 28
