GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655507114.40,-14,-2198276,-170,-4586797
1655507174.80,-14,-2198316,-170,-4586794
1655507235.20,-14,-2198308,-170,-4586826
1655507295.60,-14,-2198285,-170,-4586849
1655507356.00,-14,-2198279,-170,-4586839
1655507416.40,-14,-2198246,-170,-4586861
1655507476.80,-14,-2198238,-170,-4586874
1655507537.20,-14,-2198187,-170,-4586888
1655507597.60,-14,-2198234,-170,-4586841
1655507658.00,-14,-2198286,-170,-4586789
1655507718.40,-14,-2198299,-170,-4586797
1655507778.80,-14,-2198351,-170,-4586851
1655507839.20,-14,-2198351,-170,-4586849
1655507899.60,-14,-2198333,-170,-4586926
1655507959.20,-14,-2198382,-170,-4586948
1655508020.00,-14,-2198432,-170,-4586914
1655508080.40,-14,-2198395,-170,-4586909
1655508140.80,-14,-2198431,-170,-4586896
1655508201.20,-14,-2198492,-170,-4586927
1655508261.60,-14,-2198493,-170,-4586897
1655508322.00,-14,-2198506,-170,-4586944
1655508382.40,-14,-2198526,-170,-4586927
1655508442.80,-14,-2198593,-170,-4586946
1655508503.20,-14,-2198603,-170,-4586924
1655508563.60,-14,-2198620,-170,-4586887
1655508624.00,-14,-2198641,-170,-4586899
1655508684.40,-14,-2198687,-170,-4586900
1655508744.80,-14,-2198663,-170,-4586913
1655508805.20,-14,-2198610,-170,-4586909
1655508865.60,-14,-2198557,-170,-4586923
1655508926.00,-14,-2198534,-170,-4586939
1655508986.40,-14,-2198588,-170,-4586933
1655509046.80,-14,-2198597,-170,-4586926
1655509107.20,-14,-2198612,-170,-4586884
1655509167.60,-14,-2198614,-170,-4586839
1655509228.00,-14,-2198711,-170,-4586854
1655509288.40,-14,-2198723,-170,-4586866
1655509348.80,-14,-2198746,-170,-4586853
1655509409.20,-14,-2198747,-170,-4586804
1655509469.60,-14,-2198792,-170,-4586863
1655509530.00,-14,-2198790,-170,-4586847
1655509590.40,-14,-2198805,-170,-4586905
1655509650.80,-14,-2198798,-170,-4586872
1655509711.20,-14,-2198792,-170,-4586859
1655509771.60,-14,-2198815,-170,-4586864
1655509832.00,-14,-2198835,-170,-4586866
1655509892.40,-14,-2198807,-170,-4586882
1655509952.80,-14,-2198793,-170,-4586868
1655510013.20,-14,-2198773,-170,-4586857
1655510073.60,-14,-2198771,-170,-4586866
1655510134.00,-14,-2198762,-170,-4586870
1655510194.40,-14,-2198769,-170,-4586895
1655510254.80,-14,-2198709,-170,-4586871
1655510315.20,-14,-2198791,-170,-4586917
1655510375.60,-14,-2198690,-170,-4586853
1655510436.00,-14,-2198681,-170,-4586900
1655510496.40,-14,-2198727,-170,-4586897
1655510556.80,-14,-2198731,-170,-4586916
1655510617.20,-14,-2198687,-170,-4586895
1655510677.60,-14,-2198720,-170,-4586911
1655510738.00,-14,-2198729,-170,-4586902
1655510798.40,-14,-2198765,-170,-4586935
1655510858.80,-14,-2198763,-170,-4586920
1655510919.20,-14,-2198761,-170,-4586958
1655510979.60,-14,-2198755,-170,-4586920
1655511040.00,-14,-2198803,-170,-4586917
1655511100.40,-14,-2198836,-170,-4586879
1655511160.80,-14,-2198817,-170,-4586893
1655511221.20,-14,-2198809,-170,-4586885
1655511281.60,-14,-2198798,-170,-4586864
1655511342.00,-14,-2198837,-170,-4586890
1655511402.40,-14,-2198817,-170,-4586882
1655511462.80,-14,-2198816,-170,-4586858
1655511523.20,-14,-2198835,-170,-4586891
1655511583.60,-14,-2198848,-170,-4586845
1655511644.00,-14,-2198893,-170,-4586855
1655511704.40,-14,-2198833,-170,-4586891
1655511764.00,-14,-2198807,-170,-4586886
1655511824.80,-14,-2198863,-170,-4586862
1655511885.20,-14,-2198829,-170,-4586916
1655511945.60,-14,-2198842,-170,-4586902
1655512006.00,-14,-2198777,-170,-4586929
1655512066.40,-14,-2198813,-170,-4586960
1655512126.80,-14,-2198727,-170,-4586965
1655512187.20,-14,-2198709,-170,-4586954
1655512247.60,-14,-2198650,-170,-4586924
1655512308.00,-14,-2198576,-170,-4586952
1655512368.40,-14,-2198597,-170,-4586916
1655512428.80,-14,-2198529,-170,-4586979
1655512489.20,-14,-2198542,-170,-4587013
1655512549.60,-14,-2198550,-170,-4586951
1655512610.00,-14,-2198569,-170,-4586959
1655512670.40,-14,-2198562,-170,-4587015
1655512730.80,-14,-2198604,-170,-4587035
1655512791.20,-14,-2198601,-170,-4587028
1655512851.60,-14,-2198613,-170,-4586996
1655512912.00,-14,-2198604,-170,-4587030
1655512972.40,-14,-2198651,-170,-4586987
1655513032.80,-14,-2198632,-170,-4587023
1655513093.20,-14,-2198644,-170,-4586988
1655513153.60,-14,-2198681,-170,-4586955
1655513214.00,-14,-2198623,-170,-4587001
1655513274.40,-14,-2198682,-170,-4586962
1655513334.80,-14,-2198704,-170,-4586921
1655513395.20,-14,-2198729,-170,-4586980
1655513455.60,-14,-2198723,-170,-4586942
1655513516.00,-14,-2198772,-170,-4586916
1655513576.40,-14,-2198761,-170,-4586926
1655513636.80,-14,-2198797,-170,-4586910
1655513697.20,-14,-2198791,-170,-4586947
1655513757.60,-14,-2198701,-170,-4586909
1655513818.00,-14,-2198765,-170,-4586866
1655513878.40,-14,-2198774,-170,-4586856
1655513938.80,-14,-2198781,-170,-4586908
1655513999.20,-14,-2198697,-170,-4586869
1655514059.60,-14,-2198695,-170,-4586854
1655514120.00,-14,-2198711,-170,-4586895
1655514180.40,-14,-2198723,-170,-4586950
1655514240.80,-14,-2198636,-170,-4586950
1655514301.20,-14,-2198598,-170,-4586916
1655514361.60,-14,-2198596,-170,-4586912
1655514422.00,-14,-2198666,-170,-4586970
1655514482.40,-14,-2198647,-170,-4586949
1655514542.80,-14,-2198573,-170,-4586910
1655514603.20,-14,-2198608,-170,-4586865
1655514663.60,-14,-2198693,-170,-4586854
1655514724.00,-14,-2198716,-170,-4586842
1655514784.40,-14,-2198703,-170,-4586864
1655514844.80,-14,-2198693,-170,-4586867
1655514905.20,-14,-2198714,-170,-4586875
1655514965.60,-14,-2198706,-170,-4586875
1655515026.00,-14,-2198729,-170,-4586850
1655515086.40,-14,-2198724,-170,-4586827
1655515146.80,-14,-2198750,-170,-4586818
1655515207.20,-14,-2198823,-170,-4586817
1655515267.60,-14,-2198829,-170,-4586837
1655515328.00,-14,-2198807,-170,-4586796
1655515388.40,-14,-2198843,-170,-4586784
1655515448.80,-14,-2198849,-170,-4586776
1655515509.20,-14,-2198680,-170,-4586842
1655515569.20,-14,-2198726,-170,-4586855
1655515630.00,-14,-2198631,-170,-4586879
1655515690.40,-14,-2198589,-170,-4586929
1655515750.80,-14,-2198518,-170,-4586922
1655515811.20,-14,-2198484,-170,-4586970
1655515871.60,-14,-2198501,-170,-4586951
1655515932.00,-14,-2198402,-170,-4586888
1655515992.40,-14,-2198394,-170,-4586925
1655516052.80,-14,-2198388,-170,-4586929
1655516113.20,-14,-2198477,-170,-4586883
1655516173.60,-14,-2198465,-170,-4586956
1655516234.00,-14,-2198436,-170,-4586908
1655516293.60,-14,-2198442,-170,-4586975
1655516354.40,-14,-2198452,-170,-4586936
1655516414.80,-14,-2198442,-170,-4586955
1655516475.20,-14,-2198424,-170,-4586963
1655516535.60,-14,-2198415,-170,-4587004
1655516596.00,-14,-2198416,-170,-4586945
1655516656.40,-14,-2198495,-170,-4586979
1655516716.80,-14,-2198514,-170,-4587005
1655516777.20,-14,-2198485,-170,-4586995
1655516837.60,-14,-2198507,-170,-4587003
1655516898.00,-14,-2198446,-170,-4586994
1655516958.40,-14,-2198502,-170,-4586981
1655517018.80,-14,-2198504,-170,-4586971
1655517079.20,-14,-2198517,-170,-4586977
1655517139.60,-14,-2198506,-170,-4586985
1655517200.00,-14,-2198522,-170,-4587026
1655517260.40,-14,-2198520,-170,-4586969
1655517320.80,-14,-2198454,-170,-4586981
1655517381.20,-14,-2198490,-170,-4586978
1655517441.60,-14,-2198534,-170,-4586951
1655517502.00,-14,-2198517,-170,-4586950
1655517562.40,-14,-2198538,-170,-4586948
1655517622.80,-14,-2198490,-170,-4586941
1655517683.20,-14,-2198531,-170,-4586934
1655517743.60,-14,-2198572,-170,-4586951
1655517804.00,-14,-2198536,-170,-4586904
1655517864.40,-14,-2198585,-170,-4586919
1655517924.80,-14,-2198552,-170,-4586935
1655517985.20,-14,-2198528,-170,-4586958
1655518045.60,-14,-2198608,-170,-4586943
1655518106.00,-14,-2198639,-170,-4586924
1655518166.40,-14,-2198666,-170,-4586902
1655518226.80,-14,-2198728,-170,-4586877
1655518287.20,-14,-2198732,-170,-4586935
1655518347.60,-14,-2198722,-170,-4586943
1655518408.00,-14,-2198756,-170,-4586906
1655518468.40,-14,-2198786,-170,-4586926
1655518528.80,-14,-2198758,-170,-4586830
1655518589.20,-14,-2198841,-170,-4586857
1655518649.60,-14,-2198843,-170,-4586840
1655518710.00,-14,-2198929,-170,-4586845
1655518770.40,-14,-2198831,-170,-4586835
1655518830.80,-14,-2198796,-170,-4586873
1655518891.20,-14,-2198771,-170,-4586888
1655518951.60,-14,-2198694,-170,-4586871
1655519012.00,-14,-2198639,-170,-4586877
1655519072.40,-14,-2198659,-170,-4586976
1655519132.80,-14,-2198559,-170,-4586936
1655519193.20,-14,-2198515,-170,-4586945
1655519253.60,-14,-2198444,-170,-4587015
1655519314.00,-14,-2198480,-170,-4587019
1655519374.00,-14,-2198451,-170,-4586943
1655519434.80,-14,-2198505,-170,-4586919
1655519495.20,-14,-2198522,-170,-4586928
1655519555.60,-14,-2198597,-170,-4586944
1655519616.00,-14,-2198646,-170,-4586861
1655519676.40,-14,-2198670,-170,-4586880
1655519736.80,-14,-2198707,-170,-4586853
1655519797.20,-14,-2198780,-170,-4586836
1655519857.60,-14,-2198860,-170,-4586838
1655519918.00,-14,-2198859,-170,-4586827
1655519978.40,-14,-2198835,-170,-4586811
1655520038.80,-14,-2198882,-170,-4586811
1655520098.40,-14,-2198815,-170,-4586776
1655520159.20,-14,-2198844,-170,-4586774
1655520219.60,-14,-2198853,-170,-4586772
1655520280.00,-14,-2198926,-170,-4586796
1655520340.40,-14,-2198828,-170,-4586739
1655520400.80,-14,-2198824,-170,-4586758
1655520461.20,-14,-2198878,-170,-4586759
1655520521.60,-14,-2198868,-170,-4586736
1655520582.00,-14,-2198843,-170,-4586720
1655520642.40,-14,-2198917,-170,-4586720
1655520702.80,-14,-2198902,-170,-4586741
1655520763.20,-14,-2198888,-170,-4586720
1655520823.60,-14,-2198858,-170,-4586761
1655520884.00,-14,-2198811,-170,-4586787
1655520944.40,-14,-2198859,-170,-4586791
1655521004.80,-14,-2198812,-170,-4586792
1655521065.20,-14,-2198812,-170,-4586813
1655521125.60,-14,-2198793,-170,-4586812
1655521186.00,-14,-2198756,-170,-4586870
1655521246.40,-14,-2198635,-170,-4586890
1655521306.80,-14,-2198626,-170,-4586872
1655521367.20,-14,-2198679,-170,-4586923
1655521427.60,-14,-2198623,-170,-4586909
1655521488.00,-14,-2198699,-170,-4586946
1655521548.40,-14,-2198704,-170,-4586940
1655521608.80,-14,-2198679,-170,-4586938
1655521669.20,-14,-2198716,-170,-4586949
1655521729.60,-14,-2198730,-170,-4586967
1655521790.00,-14,-2198706,-170,-4586898
1655521850.40,-14,-2198742,-170,-4586909
1655521910.80,-14,-2198780,-170,-4586853
1655521971.20,-14,-2198733,-170,-4586867
1655522031.60,-14,-2198800,-170,-4586869
1655522092.00,-14,-2198780,-170,-4586863
1655522152.40,-14,-2198830,-170,-4586890
1655522212.80,-14,-2198795,-170,-4586864
1655522273.20,-14,-2198816,-170,-4586877
1655522333.60,-14,-2198871,-170,-4586807
1655522394.00,-14,-2198872,-170,-4586812
1655522454.40,-14,-2198917,-170,-4586838
1655522514.80,-14,-2198858,-170,-4586834
1655522575.20,-14,-2198857,-170,-4586856
1655522635.60,-14,-2198764,-170,-4586895
1655522696.00,-14,-2198805,-170,-4586858
1655522756.40,-14,-2198830,-170,-4586876
1655522816.80,-14,-2198806,-170,-4586867
1655522877.20,-14,-2198801,-170,-4586839
1655522937.60,-14,-2198859,-170,-4586805
1655522998.00,-14,-2198881,-170,-4586845
1655523058.40,-14,-2198830,-170,-4586892
1655523118.80,-14,-2198783,-170,-4586865
1655523178.40,-14,-2198833,-170,-4586842
1655523239.20,-14,-2198754,-170,-4586836
1655523299.60,-14,-2198858,-170,-4586845
1655523360.00,-14,-2198839,-170,-4586834
1655523420.40,-14,-2198911,-170,-4586849
1655523480.80,-14,-2198899,-170,-4586821
1655523541.20,-14,-2198853,-170,-4586797
1655523601.60,-14,-2198850,-170,-4586841
1655523662.00,-14,-2198825,-170,-4586851
1655523722.40,-14,-2198797,-170,-4586880
1655523782.80,-14,-2198763,-170,-4586831
1655523843.20,-14,-2198760,-170,-4586875
1655523903.20,-14,-2198755,-170,-4586847
1655523964.00,-14,-2198823,-170,-4586840
1655524024.40,-14,-2198772,-170,-4586866
1655524084.80,-14,-2198838,-170,-4586878
1655524145.20,-14,-2198813,-170,-4586882
1655524205.60,-14,-2198757,-170,-4586811
1655524266.00,-14,-2198760,-170,-4586829
1655524326.40,-14,-2198816,-170,-4586824
1655524386.80,-14,-2198851,-170,-4586834
1655524447.20,-14,-2198792,-170,-4586797
1655524507.60,-14,-2198856,-170,-4586845
1655524568.00,-14,-2198758,-170,-4586848
1655524628.40,-14,-2198764,-170,-4586878
1655524688.80,-14,-2198826,-170,-4586869
1655524749.20,-14,-2198780,-170,-4586830
1655524809.60,-14,-2198780,-170,-4586872
1655524870.00,-14,-2198796,-170,-4586833
1655524930.40,-14,-2198863,-170,-4586824
1655524990.80,-14,-2198838,-170,-4586795
1655525051.20,-14,-2198781,-170,-4586825
1655525111.60,-14,-2198805,-170,-4586820
1655525172.00,-14,-2198762,-170,-4586796
1655525232.40,-14,-2198820,-170,-4586844
1655525292.80,-14,-2198820,-170,-4586791
1655525353.20,-14,-2198864,-170,-4586782
1655525413.60,-14,-2198892,-170,-4586832
1655525474.00,-14,-2198840,-170,-4586765
1655525534.40,-14,-2198834,-170,-4586773
1655525594.80,-14,-2198864,-170,-4586802
1655525655.20,-14,-2198845,-170,-4586821
1655525715.60,-14,-2198832,-170,-4586836
1655525776.00,-14,-2198777,-170,-4586791
1655525836.40,-14,-2198851,-170,-4586809
1655525896.80,-14,-2198847,-170,-4586813
1655525957.20,-14,-2198804,-170,-4586766
1655526017.60,-14,-2198769,-170,-4586806
1655526078.00,-14,-2198811,-170,-4586805
1655526138.40,-14,-2198853,-170,-4586794
1655526198.80,-14,-2198868,-170,-4586745
1655526259.20,-14,-2198866,-170,-4586725
1655526319.60,-14,-2198853,-170,-4586715
1655526380.00,-14,-2198938,-170,-4586726
1655526440.40,-14,-2198895,-170,-4586723
1655526500.80,-14,-2198825,-170,-4586704
1655526561.20,-14,-2198927,-170,-4586720
1655526621.60,-14,-2198930,-170,-4586749
1655526682.00,-14,-2198833,-170,-4586670
1655526742.40,-14,-2198844,-170,-4586762
1655526802.80,-14,-2198925,-170,-4586724
1655526863.20,-14,-2198929,-170,-4586694
1655526923.60,-14,-2198915,-170,-4586703
1655526984.00,-14,-2198889,-170,-4586689
1655527044.40,-14,-2198907,-170,-4586699
1655527104.80,-14,-2198873,-170,-4586695
1655527165.20,-14,-2198861,-170,-4586721
1655527225.60,-14,-2198841,-170,-4586770
1655527286.00,-14,-2198874,-170,-4586756
1655527346.40,-14,-2198858,-170,-4586727
1655527406.80,-14,-2198822,-170,-4586737
1655527467.20,-14,-2198917,-170,-4586719
1655527527.60,-14,-2198833,-170,-4586741
1655527588.00,-14,-2198848,-170,-4586764
1655527648.40,-14,-2198900,-170,-4586770
1655527708.00,-14,-2198848,-170,-4586735
1655527768.80,-14,-2198860,-170,-4586786
1655527829.20,-14,-2198867,-170,-4586776
1655527889.60,-14,-2198870,-170,-4586774
1655527950.00,-14,-2198860,-170,-4586790
1655528010.40,-14,-2198859,-170,-4586756
1655528070.80,-14,-2198864,-170,-4586738
1655528131.20,-14,-2198874,-170,-4586724
1655528191.60,-14,-2198906,-170,-4586742
1655528252.00,-14,-2198913,-170,-4586665
1655528312.40,-14,-2198899,-170,-4586698
1655528372.80,-14,-2198892,-170,-4586722
1655528433.20,-14,-2198911,-170,-4586700
1655528493.60,-14,-2198821,-170,-4586723
1655528554.00,-14,-2198871,-170,-4586731
1655528614.40,-14,-2198881,-170,-4586737
1655528674.80,-14,-2198908,-170,-4586723
1655528735.20,-14,-2198938,-170,-4586699
1655528795.60,-14,-2198916,-170,-4586603
1655528856.00,-14,-2198890,-170,-4586583
1655528916.40,-14,-2198994,-170,-4586644
1655528976.80,-14,-2198929,-170,-4586616
1655529037.20,-14,-2198923,-170,-4586668
1655529097.60,-14,-2198934,-170,-4586606
1655529158.00,-14,-2198987,-170,-4586635
1655529218.40,-14,-2198879,-170,-4586626
1655529278.80,-14,-2198900,-170,-4586576
1655529339.20,-14,-2198977,-170,-4586578
1655529399.60,-14,-2198934,-170,-4586580
1655529460.00,-14,-2198997,-170,-4586584
1655529520.40,-14,-2199081,-170,-4586527
1655529580.80,-14,-2199049,-170,-4586553
1655529641.20,-14,-2198954,-170,-4586525
1655529701.60,-14,-2198903,-170,-4586601
1655529762.00,-14,-2198917,-170,-4586558
1655529822.40,-14,-2198963,-170,-4586573
1655529882.80,-14,-2198951,-170,-4586581
1655529943.20,-14,-2198891,-170,-4586619
1655530003.60,-14,-2198910,-170,-4586660
1655530064.00,-14,-2198879,-170,-4586661
1655530124.40,-14,-2198905,-170,-4586588
1655530184.80,-14,-2198909,-170,-4586582
1655530245.20,-14,-2198855,-170,-4586574
1655530305.60,-14,-2198969,-170,-4586586
1655530366.00,-14,-2198956,-170,-4586542
1655530426.40,-14,-2198932,-170,-4586545
1655530486.80,-14,-2198897,-170,-4586542
1655530547.20,-14,-2198895,-170,-4586580
1655530607.60,-14,-2198873,-170,-4586516
1655530668.00,-14,-2198938,-170,-4586589
1655530728.40,-14,-2198922,-170,-4586615
1655530788.80,-14,-2198916,-170,-4586562
1655530849.20,-14,-2198984,-170,-4586617
1655530909.60,-14,-2198922,-170,-4586584
1655530970.00,-14,-2198936,-170,-4586587
1655531030.40,-14,-2198933,-170,-4586604
1655531090.80,-14,-2198866,-170,-4586637
1655531151.20,-14,-2198895,-170,-4586633
1655531211.60,-14,-2198845,-170,-4586631
1655531272.00,-14,-2198921,-170,-4586629
1655531332.40,-14,-2198853,-170,-4586693
1655531392.80,-14,-2198858,-170,-4586691
1655531453.20,-14,-2198879,-170,-4586667
1655531512.80,-14,-2198850,-170,-4586676
1655531573.60,-14,-2198850,-170,-4586690
1655531634.00,-14,-2198802,-170,-4586708
1655531694.40,-14,-2198853,-170,-4586697
1655531754.80,-14,-2198871,-170,-4586724
1655531815.20,-14,-2198877,-170,-4586644
1655531875.60,-14,-2198926,-170,-4586683
1655531936.00,-14,-2198921,-170,-4586714
1655531996.40,-14,-2198868,-170,-4586641
1655532056.80,-14,-2198855,-170,-4586638
1655532117.20,-14,-2198830,-170,-4586670
1655532177.60,-14,-2198912,-170,-4586645
1655532238.00,-14,-2198852,-170,-4586683
1655532298.40,-14,-2198861,-170,-4586689
1655532358.80,-14,-2198879,-170,-4586675
1655532419.20,-14,-2198797,-170,-4586644
1655532479.60,-14,-2198847,-170,-4586683
1655532540.00,-14,-2198874,-170,-4586657
1655532600.40,-14,-2198811,-170,-4586645
1655532660.80,-14,-2198829,-170,-4586689
1655532721.20,-14,-2198848,-170,-4586687
1655532781.60,-14,-2198827,-170,-4586693
1655532842.00,-14,-2198909,-170,-4586758
1655532902.40,-14,-2198845,-170,-4586654
1655532962.80,-14,-2198882,-170,-4586647
1655533023.20,-14,-2198890,-170,-4586648
1655533083.60,-14,-2198963,-170,-4586684
1655533144.00,-14,-2198911,-170,-4586649
1655533204.40,-14,-2198897,-170,-4586668
1655533264.80,-14,-2198848,-170,-4586713
1655533325.20,-14,-2198881,-170,-4586697
1655533385.60,-14,-2198860,-170,-4586708
1655533446.00,-14,-2198909,-170,-4586712
1655533506.40,-14,-2198945,-170,-4586674
1655533566.80,-14,-2198870,-170,-4586673
1655533627.20,-14,-2198887,-170,-4586683
1655533687.60,-14,-2198879,-170,-4586676
1655533748.00,-14,-2198887,-170,-4586650
1655533808.40,-14,-2198820,-170,-4586697
1655533868.80,-14,-2198892,-170,-4586724
1655533929.20,-14,-2198824,-170,-4586719
1655533989.60,-14,-2198790,-170,-4586698
1655534050.00,-14,-2198851,-170,-4586785
1655534110.40,-14,-2198910,-170,-4586757
1655534170.80,-14,-2198941,-170,-4586705
1655534231.20,-14,-2198876,-170,-4586681
1655534291.60,-14,-2198950,-170,-4586709
1655534352.00,-14,-2198828,-170,-4586635
1655534412.40,-14,-2198958,-170,-4586700
1655534472.80,-14,-2198952,-170,-4586669
1655534533.20,-14,-2198866,-170,-4586694
1655534593.60,-14,-2198877,-170,-4586762
1655534654.00,-14,-2198879,-170,-4586705
1655534714.40,-14,-2198839,-170,-4586690
1655534774.80,-14,-2198897,-170,-4586727
1655534835.20,-14,-2198853,-170,-4586736
1655534895.60,-14,-2198880,-170,-4586735
1655534956.00,-14,-2198905,-170,-4586687
1655535016.40,-14,-2198942,-170,-4586722
1655535076.80,-14,-2198902,-170,-4586712
1655535137.20,-14,-2198933,-170,-4586712
1655535197.60,-14,-2198915,-170,-4586746
1655535258.00,-14,-2198874,-170,-4586761
1655535317.60,-14,-2198884,-170,-4586762
1655535378.40,-14,-2198917,-170,-4586745
1655535438.80,-14,-2198867,-170,-4586707
1655535499.20,-14,-2198895,-170,-4586751
1655535559.60,-14,-2198940,-170,-4586762
1655535620.00,-14,-2198982,-170,-4586643
1655535680.40,-14,-2198873,-170,-4586731
1655535740.80,-14,-2198874,-170,-4586681
1655535801.20,-14,-2198957,-170,-4586761
1655535861.60,-14,-2198959,-170,-4586658
1655535922.00,-14,-2199012,-170,-4586650
1655535982.40,-14,-2198984,-170,-4586578
1655536042.80,-14,-2198999,-170,-4586554
1655536103.20,-14,-2199005,-170,-4586555
1655536163.60,-14,-2198974,-170,-4586506
1655536224.00,-14,-2198956,-170,-4586545
1655536284.40,-14,-2199020,-170,-4586532
1655536344.80,-14,-2199022,-170,-4586588
1655536405.20,-14,-2199016,-170,-4586565
1655536465.60,-14,-2198935,-170,-4586588
1655536526.00,-14,-2199011,-170,-4586587
1655536586.40,-14,-2198993,-170,-4586610
1655536646.80,-14,-2199014,-170,-4586657
1655536707.20,-14,-2199014,-170,-4586630
1655536767.60,-14,-2199011,-170,-4586666
1655536828.00,-14,-2198968,-170,-4586669
1655536888.40,-14,-2199046,-170,-4586678
1655536948.80,-14,-2199112,-170,-4586670
1655537009.20,-14,-2198994,-170,-4586644
1655537069.60,-14,-2199058,-170,-4586666
1655537130.00,-14,-2199027,-170,-4586689
1655537190.40,-14,-2199058,-170,-4586735
1655537250.80,-14,-2199014,-170,-4586703
1655537311.20,-14,-2199047,-170,-4586684
1655537371.60,-14,-2199041,-170,-4586672
1655537432.00,-14,-2199038,-170,-4586663
1655537492.40,-14,-2199022,-170,-4586646
1655537552.80,-14,-2198992,-170,-4586636
1655537613.20,-14,-2199110,-170,-4586616
1655537673.60,-14,-2199083,-170,-4586562
1655537734.00,-14,-2199070,-170,-4586627
1655537794.40,-14,-2199017,-170,-4586659
1655537854.80,-14,-2199073,-170,-4586615
1655537915.20,-14,-2199014,-170,-4586611
1655537975.60,-14,-2199056,-170,-4586633
1655538036.00,-14,-2198917,-170,-4586536
1655538096.40,-14,-2198954,-170,-4586571
1655538156.80,-14,-2199091,-170,-4586632
1655538217.20,-14,-2199069,-170,-4586563
1655538277.60,-14,-2199053,-170,-4586647
1655538338.00,-14,-2199017,-170,-4586514
1655538398.40,-14,-2199020,-170,-4586560
1655538458.80,-14,-2199008,-170,-4586574
1655538519.20,-14,-2199011,-170,-4586626
1655538579.60,-14,-2199056,-170,-4586559
1655538640.00,-14,-2199044,-170,-4586615
1655538700.40,-14,-2199009,-170,-4586605
1655538760.80,-14,-2199021,-170,-4586605
1655538821.20,-14,-2199002,-170,-4586595
1655538881.60,-14,-2199024,-170,-4586553
1655538942.00,-14,-2198978,-170,-4586591
1655539002.40,-14,-2199061,-170,-4586597
1655539062.80,-14,-2198984,-170,-4586600
1655539122.40,-14,-2198931,-170,-4586576
1655539183.20,-14,-2198973,-170,-4586609
1655539243.60,-14,-2198935,-170,-4586626
1655539304.00,-14,-2198862,-170,-4586594
1655539364.40,-14,-2198912,-170,-4586595
1655539424.80,-14,-2198981,-170,-4586594
1655539485.20,-14,-2198972,-170,-4586522
1655539545.60,-14,-2198900,-170,-4586510
1655539606.00,-14,-2198963,-170,-4586515
1655539666.40,-14,-2198911,-170,-4586539
1655539726.80,-14,-2198976,-170,-4586545
1655539787.20,-14,-2198934,-170,-4586502
1655539847.20,-14,-2198926,-170,-4586469
1655539908.00,-14,-2198981,-170,-4586479
1655539968.40,-14,-2198969,-170,-4586486
1655540028.80,-14,-2198960,-170,-4586455
1655540089.20,-14,-2198907,-170,-4586421
1655540149.20,-14,-2198988,-170,-4586466
1655540209.60,-14,-2198967,-170,-4586479
1655540270.00,-14,-2198983,-170,-4586498
1655540330.40,-14,-2198881,-170,-4586481
1655540390.80,-14,-2198954,-170,-4586473
1655540451.20,-14,-2198976,-170,-4586498
1655540511.60,-14,-2199035,-170,-4586472
1655540572.00,-14,-2199010,-170,-4586438
1655540632.40,-14,-2198960,-170,-4586420
1655540692.80,-14,-2198984,-170,-4586380
1655540753.20,-14,-2198994,-170,-4586352
1655540813.60,-14,-2198961,-170,-4586465
1655540874.00,-14,-2198951,-170,-4586486
1655540934.40,-14,-2198975,-170,-4586507
1655540994.80,-14,-2198925,-170,-4586551
1655541055.20,-14,-2198876,-170,-4586480
1655541115.60,-14,-2198976,-170,-4586509
1655541176.00,-14,-2198973,-170,-4586520
1655541236.40,-14,-2198882,-170,-4586510
1655541296.80,-14,-2198892,-170,-4586515
1655541357.20,-14,-2198873,-170,-4586557
1655541417.60,-14,-2198984,-170,-4586536
1655541478.00,-14,-2198917,-170,-4586560
1655541538.40,-14,-2198892,-170,-4586569
1655541598.80,-14,-2198909,-170,-4586579
1655541659.20,-14,-2198840,-170,-4586589
1655541719.60,-14,-2198868,-170,-4586580
1655541780.00,-14,-2198880,-170,-4586489
1655541840.40,-14,-2198892,-170,-4586573
1655541900.80,-14,-2198941,-170,-4586600
1655541961.20,-14,-2198866,-170,-4586617
1655542021.60,-14,-2198847,-170,-4586648
1655542082.00,-14,-2198901,-170,-4586592
1655542142.40,-14,-2198947,-170,-4586543
1655542202.80,-14,-2198877,-170,-4586548
1655542263.20,-14,-2198912,-170,-4586513
1655542323.60,-14,-2198921,-170,-4586476
1655542384.00,-14,-2198892,-170,-4586555
1655542444.40,-14,-2198850,-170,-4586558
1655542504.80,-14,-2198895,-170,-4586560
1655542565.20,-14,-2198821,-170,-4586592
1655542625.60,-14,-2198847,-170,-4586594
1655542686.00,-14,-2198910,-170,-4586580
1655542746.40,-14,-2198880,-170,-4586621
1655542806.80,-14,-2198841,-170,-4586646
1655542867.20,-14,-2198842,-170,-4586663
1655542927.20,-14,-2198755,-170,-4586660
1655542988.00,-14,-2198757,-170,-4586743
1655543048.40,-14,-2198773,-170,-4586770
1655543108.80,-14,-2198783,-170,-4586725
1655543169.20,-14,-2198862,-170,-4586661
1655543229.60,-14,-2198871,-170,-4586651
1655543290.00,-14,-2198844,-170,-4586618
1655543350.40,-14,-2198788,-170,-4586641
1655543410.80,-14,-2198822,-170,-4586690
1655543471.20,-14,-2198846,-170,-4586681
1655543531.60,-14,-2198805,-170,-4586567
1655543592.00,-14,-2198771,-170,-4586624
1655543652.00,-14,-2198880,-170,-4586548
