millis,type,message
1253502855,INFO,powerData | solV: 6.80
1253502879,INFO,powerData | solI: 0.24
1253502900,INFO,powerData | battV: 4.17
1253502920,INFO,powerData | battI: 0.15
1253502941,INFO,powerData | busV: 4.18
1253502961,INFO,powerData | busI: 0.17
1253502984,INFO,powerData | BQ status reg: 180
1253503004,INFO,powerData | Fault reg: 0
1253503025,INFO,powerData | Charge status: 3
1253503045,INFO,powerData | DPM status: 0
1253517668,INFO,Starting analysis m: 2737 t: 0 e: 6
1253517959,WARN,Disabling IridiumMessageSender transmissions
1253519323,INFO,Completed analysis m: 2737 t: 0 e: 6
1253519347,INFO,Enabling IridiumMessageSender transmissions
1253568829,INFO,Starting analysis m: 2737 t: 0 e: 7
1253569122,WARN,Disabling IridiumMessageSender transmissions
1253570412,INFO,Completed analysis m: 2737 t: 0 e: 7
1253570437,INFO,Enabling IridiumMessageSender transmissions
1253619963,INFO,Starting analysis m: 2737 t: 0 e: 8
1253620250,WARN,Disabling IridiumMessageSender transmissions
1253621551,INFO,Completed analysis m: 2737 t: 0 e: 8
1253621575,INFO,Enabling IridiumMessageSender transmissions
1253671122,INFO,Starting analysis m: 2737 t: 0 e: 9
1253671403,WARN,Disabling IridiumMessageSender transmissions
1253672701,INFO,Completed analysis m: 2737 t: 0 e: 9
1253672726,INFO,Enabling IridiumMessageSender transmissions
1253722263,INFO,Starting analysis m: 2737 t: 0 e: 10
1253722552,WARN,Disabling IridiumMessageSender transmissions
1253723852,INFO,Completed analysis m: 2737 t: 0 e: 10
1253723877,INFO,Enabling IridiumMessageSender transmissions
1253773420,INFO,Starting analysis m: 2737 t: 0 e: 11
1253773701,WARN,Disabling IridiumMessageSender transmissions
1253775011,INFO,Completed analysis m: 2737 t: 0 e: 11
1253775038,INFO,Enabling IridiumMessageSender transmissions
1253802858,INFO,powerData | solV: 7.10
1253802881,INFO,powerData | solI: 0.06
1253802905,INFO,powerData | battV: 4.14
1253802930,INFO,powerData | battI: -0.09
1253802954,INFO,powerData | busV: 4.27
1253802975,INFO,powerData | busI: 0.15
1253802997,INFO,powerData | BQ status reg: 180
1253803018,INFO,powerData | Fault reg: 0
1253803038,INFO,powerData | Charge status: 3
1253803059,INFO,powerData | DPM status: 0
1253824561,INFO,Starting analysis m: 2737 t: 0 e: 12
1253824849,WARN,Disabling IridiumMessageSender transmissions
1253826086,INFO,Completed analysis m: 2737 t: 0 e: 12
1253826113,INFO,Enabling IridiumMessageSender transmissions
1253875709,INFO,Starting analysis m: 2737 t: 0 e: 13
1253875994,WARN,Disabling IridiumMessageSender transmissions
1253877305,INFO,Completed analysis m: 2737 t: 0 e: 13
1253877329,INFO,Enabling IridiumMessageSender transmissions
1253926866,INFO,Starting analysis m: 2737 t: 0 e: 14
1253927153,WARN,Disabling IridiumMessageSender transmissions
1253928452,INFO,Completed analysis m: 2737 t: 0 e: 14
1253928476,INFO,Enabling IridiumMessageSender transmissions
1253978011,INFO,Starting analysis m: 2737 t: 0 e: 15
1253978292,WARN,Disabling IridiumMessageSender transmissions
1253979645,INFO,Completed analysis m: 2737 t: 0 e: 15
1253979672,INFO,Enabling IridiumMessageSender transmissions
1254029158,INFO,Starting analysis m: 2737 t: 0 e: 16
1254029486,WARN,Disabling IridiumMessageSender transmissions
1254030798,INFO,Completed analysis m: 2737 t: 0 e: 16
1254030823,INFO,Enabling IridiumMessageSender transmissions
1254080321,INFO,Starting analysis m: 2737 t: 0 e: 17
1254080694,WARN,Disabling IridiumMessageSender transmissions
1254081988,INFO,Completed analysis m: 2737 t: 0 e: 17
1254082013,INFO,Enabling IridiumMessageSender transmissions
1254102867,INFO,powerData | solV: 7.06
1254102890,INFO,powerData | solI: 0.07
1254102910,INFO,powerData | battV: 4.14
1254102933,INFO,powerData | battI: -0.07
1254102953,INFO,powerData | busV: 4.28
1254102974,INFO,powerData | busI: 0.13
1254102996,INFO,powerData | BQ status reg: 180
1254103023,INFO,powerData | Fault reg: 0
1254103048,INFO,powerData | Charge status: 3
1254103068,INFO,powerData | DPM status: 0
1254131472,INFO,Starting analysis m: 2737 t: 0 e: 18
1254131755,WARN,Disabling IridiumMessageSender transmissions
1254133057,INFO,Completed analysis m: 2737 t: 0 e: 18
1254133082,INFO,Enabling IridiumMessageSender transmissions
1254182612,INFO,Starting analysis m: 2737 t: 0 e: 19
1254182899,WARN,Disabling IridiumMessageSender transmissions
1254184155,INFO,Completed analysis m: 2737 t: 0 e: 19
1254184179,INFO,Enabling IridiumMessageSender transmissions
1254234046,INFO,Starting analysis m: 2737 t: 0 e: 20
1254234408,WARN,Disabling IridiumMessageSender transmissions
1254235648,INFO,Completed analysis m: 2737 t: 0 e: 20
1254235674,INFO,Enabling IridiumMessageSender transmissions
1254284920,INFO,Starting analysis m: 2737 t: 0 e: 21
1254285414,WARN,Disabling IridiumMessageSender transmissions
1254286667,INFO,Completed analysis m: 2737 t: 0 e: 21
1254286692,INFO,Enabling IridiumMessageSender transmissions
1254336059,INFO,Starting analysis m: 2737 t: 0 e: 22
1254336339,WARN,Disabling IridiumMessageSender transmissions
1254337597,INFO,Completed analysis m: 2737 t: 0 e: 22
1254337622,INFO,Enabling IridiumMessageSender transmissions
1254387224,INFO,Starting analysis m: 2737 t: 0 e: 23
1254387505,WARN,Disabling IridiumMessageSender transmissions
1254388805,INFO,Completed analysis m: 2737 t: 0 e: 23
1254388830,INFO,Enabling IridiumMessageSender transmissions
1254402871,INFO,powerData | solV: 7.01
1254402893,INFO,powerData | solI: 0.10
1254402914,INFO,powerData | battV: 4.15
1254402936,INFO,powerData | battI: 0.04
1254402957,INFO,powerData | busV: 4.26
1254402977,INFO,powerData | busI: 0.09
1254402998,INFO,powerData | BQ status reg: 180
1254403020,INFO,powerData | Fault reg: 0
1254403041,INFO,powerData | Charge status: 3
1254403061,INFO,powerData | DPM status: 0
1254438361,INFO,Starting analysis m: 2737 t: 0 e: 24
1254438649,WARN,Disabling IridiumMessageSender transmissions
1254440069,INFO,Completed analysis m: 2737 t: 0 e: 24
1254440093,INFO,Enabling IridiumMessageSender transmissions
1254489522,INFO,Starting analysis m: 2737 t: 0 e: 25
1254489804,WARN,Disabling IridiumMessageSender transmissions
1254491158,INFO,Completed analysis m: 2737 t: 0 e: 25
1254491183,INFO,Enabling IridiumMessageSender transmissions
1254540675,INFO,Starting analysis m: 2737 t: 0 e: 26
1254540961,WARN,Disabling IridiumMessageSender transmissions
1254542270,INFO,Completed analysis m: 2737 t: 0 e: 26
1254542295,INFO,Enabling IridiumMessageSender transmissions
1254591815,INFO,Starting analysis m: 2737 t: 0 e: 27
1254592106,WARN,Disabling IridiumMessageSender transmissions
1254593406,INFO,Completed analysis m: 2737 t: 0 e: 27
1254593431,INFO,Enabling IridiumMessageSender transmissions
1254642958,INFO,Starting analysis m: 2737 t: 0 e: 28
1254643240,WARN,Disabling IridiumMessageSender transmissions
1254644494,INFO,Completed analysis m: 2737 t: 0 e: 28
1254644520,INFO,Enabling IridiumMessageSender transmissions
1254694121,INFO,Starting analysis m: 2737 t: 0 e: 29
1254694406,WARN,Disabling IridiumMessageSender transmissions
1254695704,INFO,Completed analysis m: 2737 t: 0 e: 29
1254695729,INFO,Enabling IridiumMessageSender transmissions
1254702886,INFO,powerData | solV: 6.83
1254702909,INFO,powerData | solI: 0.23
1254702929,INFO,powerData | battV: 4.17
1254702950,INFO,powerData | battI: 0.21
1254702970,INFO,powerData | busV: 4.20
1254702991,INFO,powerData | busI: 0.11
1254703011,INFO,powerData | BQ status reg: 180
1254703032,INFO,powerData | Fault reg: 0
1254703052,INFO,powerData | Charge status: 3
1254703079,INFO,powerData | DPM status: 0
1254745264,INFO,Starting analysis m: 2737 t: 0 e: 30
1254745546,WARN,Disabling IridiumMessageSender transmissions
1254746857,INFO,Completed analysis m: 2737 t: 0 e: 30
1254746882,INFO,Enabling IridiumMessageSender transmissions
1254796412,INFO,Starting analysis m: 2737 t: 0 e: 31
1254796693,WARN,Disabling IridiumMessageSender transmissions
1254798006,INFO,Completed analysis m: 2737 t: 0 e: 31
1254798030,INFO,Enabling IridiumMessageSender transmissions
1254847567,INFO,Starting analysis m: 2737 t: 0 e: 32
1254847854,WARN,Disabling IridiumMessageSender transmissions
1254849105,INFO,Completed analysis m: 2737 t: 0 e: 32
1254849130,INFO,Processing stats m: 2737 t: 0 e: 33
1254854879,INFO,Enabling IridiumMessageSender transmissions
1254907056,INFO,Starting collection m: 2737 t: 1 at 1663200391.20
1255002892,INFO,powerData | solV: 7.17
1255002916,INFO,powerData | solI: 0.06
1255002941,INFO,powerData | battV: 4.14
1255002966,INFO,powerData | battI: -0.04
1255002990,INFO,powerData | busV: 4.29
1255003011,INFO,powerData | busI: 0.10
1255003031,INFO,powerData | BQ status reg: 180
1255003052,INFO,powerData | Fault reg: 0
1255003072,INFO,powerData | Charge status: 3
1255003092,INFO,powerData | DPM status: 0
1255009013,INFO,Starting analysis m: 2737 t: 1 e: 0
1255009294,WARN,Disabling IridiumMessageSender transmissions
1255010338,INFO,Completed analysis m: 2737 t: 1 e: 0
1255010363,INFO,Enabling IridiumMessageSender transmissions
1255060158,INFO,Starting analysis m: 2737 t: 1 e: 1
1255060439,WARN,Disabling IridiumMessageSender transmissions
1255061788,INFO,Completed analysis m: 2737 t: 1 e: 1
1255061813,INFO,Enabling IridiumMessageSender transmissions
1255111315,INFO,Starting analysis m: 2737 t: 1 e: 2
1255111608,WARN,Disabling IridiumMessageSender transmissions
1255112898,INFO,Completed analysis m: 2737 t: 1 e: 2
1255112923,INFO,Enabling IridiumMessageSender transmissions
1255162456,INFO,Starting analysis m: 2737 t: 1 e: 3
1255162738,WARN,Disabling IridiumMessageSender transmissions
1255163996,INFO,Completed analysis m: 2737 t: 1 e: 3
1255164022,INFO,Enabling IridiumMessageSender transmissions
1255213608,INFO,Starting analysis m: 2737 t: 1 e: 4
1255213895,WARN,Disabling IridiumMessageSender transmissions
1255215147,INFO,Completed analysis m: 2737 t: 1 e: 4
1255215171,INFO,Enabling IridiumMessageSender transmissions
1255264759,INFO,Starting analysis m: 2737 t: 1 e: 5
1255265042,WARN,Disabling IridiumMessageSender transmissions
1255266359,INFO,Completed analysis m: 2737 t: 1 e: 5
1255266385,INFO,Enabling IridiumMessageSender transmissions
1255302893,INFO,powerData | solV: 7.14
1255302918,INFO,powerData | solI: 0.06
1255302940,INFO,powerData | battV: 4.14
1255302963,INFO,powerData | battI: -0.03
1255302985,INFO,powerData | busV: 4.29
1255303010,INFO,powerData | busI: 0.09
1255303034,INFO,powerData | BQ status reg: 180
1255303059,INFO,powerData | Fault reg: 0
1255303084,INFO,powerData | Charge status: 3
1255303106,INFO,powerData | DPM status: 0
1255315918,INFO,Starting analysis m: 2737 t: 1 e: 6
1255316209,WARN,Disabling IridiumMessageSender transmissions
1255317518,INFO,Completed analysis m: 2737 t: 1 e: 6
1255317544,INFO,Enabling IridiumMessageSender transmissions
1255367069,INFO,Starting analysis m: 2737 t: 1 e: 7
1255367352,WARN,Disabling IridiumMessageSender transmissions
1255368675,INFO,Completed analysis m: 2737 t: 1 e: 7
1255368701,INFO,Enabling IridiumMessageSender transmissions
1255418206,INFO,Starting analysis m: 2737 t: 1 e: 8
1255418499,WARN,Disabling IridiumMessageSender transmissions
1255419805,INFO,Completed analysis m: 2737 t: 1 e: 8
1255419830,INFO,Enabling IridiumMessageSender transmissions
1255469363,INFO,Starting analysis m: 2737 t: 1 e: 9
1255469645,WARN,Disabling IridiumMessageSender transmissions
1255470950,INFO,Completed analysis m: 2737 t: 1 e: 9
1255470977,INFO,Enabling IridiumMessageSender transmissions
1255520516,INFO,Starting analysis m: 2737 t: 1 e: 10
1255520798,WARN,Disabling IridiumMessageSender transmissions
1255522164,INFO,Completed analysis m: 2737 t: 1 e: 10
1255522191,INFO,Enabling IridiumMessageSender transmissions
1255571671,INFO,Starting analysis m: 2737 t: 1 e: 11
1255571998,WARN,Disabling IridiumMessageSender transmissions
1255573303,INFO,Completed analysis m: 2737 t: 1 e: 11
1255573329,INFO,Enabling IridiumMessageSender transmissions
1255602898,INFO,powerData | solV: 7.15
1255602921,INFO,powerData | solI: 0.05
1255602941,INFO,powerData | battV: 4.14
1255602966,INFO,powerData | battI: -0.03
1255602987,INFO,powerData | busV: 4.29
1255603007,INFO,powerData | busI: 0.08
1255603027,INFO,powerData | BQ status reg: 180
1255603048,INFO,powerData | Fault reg: 0
1255603068,INFO,powerData | Charge status: 3
1255603091,INFO,powerData | DPM status: 0
1255622807,INFO,Starting analysis m: 2737 t: 1 e: 12
1255623088,WARN,Disabling IridiumMessageSender transmissions
1255624345,INFO,Completed analysis m: 2737 t: 1 e: 12
1255624370,INFO,Enabling IridiumMessageSender transmissions
1255673958,INFO,Starting analysis m: 2737 t: 1 e: 13
1255674238,WARN,Disabling IridiumMessageSender transmissions
1255675496,INFO,Completed analysis m: 2737 t: 1 e: 13
1255675521,INFO,Enabling IridiumMessageSender transmissions
1255725107,INFO,Starting analysis m: 2737 t: 1 e: 14
1255725393,WARN,Disabling IridiumMessageSender transmissions
1255726637,INFO,Completed analysis m: 2737 t: 1 e: 14
1255726663,INFO,Enabling IridiumMessageSender transmissions
1255776264,INFO,Starting analysis m: 2737 t: 1 e: 15
1255776548,WARN,Disabling IridiumMessageSender transmissions
1255777851,INFO,Completed analysis m: 2737 t: 1 e: 15
1255777875,INFO,Enabling IridiumMessageSender transmissions
1255827419,INFO,Starting analysis m: 2737 t: 1 e: 16
1255827712,WARN,Disabling IridiumMessageSender transmissions
1255829006,INFO,Completed analysis m: 2737 t: 1 e: 16
1255829030,INFO,Enabling IridiumMessageSender transmissions
1255878557,INFO,Starting analysis m: 2737 t: 1 e: 17
1255878846,WARN,Disabling IridiumMessageSender transmissions
1255880155,INFO,Completed analysis m: 2737 t: 1 e: 17
1255880179,INFO,Enabling IridiumMessageSender transmissions
1255902926,INFO,powerData | solV: 7.12
1255902949,INFO,powerData | solI: 0.06
1255902969,INFO,powerData | battV: 4.14
1255902990,INFO,powerData | battI: -0.02
1255903010,INFO,powerData | busV: 4.30
1255903033,INFO,powerData | busI: 0.08
1255903053,INFO,powerData | BQ status reg: 180
1255903074,INFO,powerData | Fault reg: 0
1255903096,INFO,powerData | Charge status: 3
1255903121,INFO,powerData | DPM status: 0
1255929716,INFO,Starting analysis m: 2737 t: 1 e: 18
1255929999,WARN,Disabling IridiumMessageSender transmissions
1255931297,INFO,Completed analysis m: 2737 t: 1 e: 18
1255931322,INFO,Enabling IridiumMessageSender transmissions
1255980857,INFO,Starting analysis m: 2737 t: 1 e: 19
1255981144,WARN,Disabling IridiumMessageSender transmissions
1255982479,INFO,Completed analysis m: 2737 t: 1 e: 19
1255982503,INFO,Enabling IridiumMessageSender transmissions
1256032008,INFO,Starting analysis m: 2737 t: 1 e: 20
1256032290,WARN,Disabling IridiumMessageSender transmissions
1256033642,INFO,Completed analysis m: 2737 t: 1 e: 20
1256033669,INFO,Enabling IridiumMessageSender transmissions
1256083177,INFO,Starting analysis m: 2737 t: 1 e: 21
1256083689,WARN,Disabling IridiumMessageSender transmissions
1256084930,INFO,Completed analysis m: 2737 t: 1 e: 21
1256084955,INFO,Enabling IridiumMessageSender transmissions
1256134307,INFO,Starting analysis m: 2737 t: 1 e: 22
1256134592,WARN,Disabling IridiumMessageSender transmissions
1256135905,INFO,Completed analysis m: 2737 t: 1 e: 22
1256135929,INFO,Enabling IridiumMessageSender transmissions
1256185462,INFO,Starting analysis m: 2737 t: 1 e: 23
1256185745,WARN,Disabling IridiumMessageSender transmissions
1256187047,INFO,Completed analysis m: 2737 t: 1 e: 23
1256187072,INFO,Enabling IridiumMessageSender transmissions
1256202928,INFO,powerData | solV: 6.98
1256202952,INFO,powerData | solI: 0.05
1256202983,INFO,powerData | battV: 4.14
1256203010,INFO,powerData | battI: -0.01
1256203034,INFO,powerData | busV: 4.29
1256203061,INFO,powerData | busI: 0.07
1256203083,INFO,powerData | BQ status reg: 180
1256203104,INFO,powerData | Fault reg: 0
1256203124,INFO,powerData | Charge status: 3
1256203145,INFO,powerData | DPM status: 0
1256236611,INFO,Starting analysis m: 2737 t: 1 e: 24
1256236892,WARN,Disabling IridiumMessageSender transmissions
1256238137,INFO,Completed analysis m: 2737 t: 1 e: 24
1256238168,INFO,Enabling IridiumMessageSender transmissions
1256287768,INFO,Starting analysis m: 2737 t: 1 e: 25
1256288049,WARN,Disabling IridiumMessageSender transmissions
1256289351,INFO,Completed analysis m: 2737 t: 1 e: 25
1256289376,INFO,Enabling IridiumMessageSender transmissions
1256338909,INFO,Starting analysis m: 2737 t: 1 e: 26
1256339195,WARN,Disabling IridiumMessageSender transmissions
1256340445,INFO,Completed analysis m: 2737 t: 1 e: 26
1256340469,INFO,Enabling IridiumMessageSender transmissions
1256390060,INFO,Starting analysis m: 2737 t: 1 e: 27
1256390340,WARN,Disabling IridiumMessageSender transmissions
1256391653,INFO,Completed analysis m: 2737 t: 1 e: 27
1256391677,INFO,Enabling IridiumMessageSender transmissions
1256441212,INFO,Starting analysis m: 2737 t: 1 e: 28
1256441501,WARN,Disabling IridiumMessageSender transmissions
1256442755,INFO,Completed analysis m: 2737 t: 1 e: 28
1256442781,INFO,Enabling IridiumMessageSender transmissions
1256492357,INFO,Starting analysis m: 2737 t: 1 e: 29
1256492642,WARN,Disabling IridiumMessageSender transmissions
1256493977,INFO,Completed analysis m: 2737 t: 1 e: 29
1256494002,INFO,Enabling IridiumMessageSender transmissions
1256502931,INFO,powerData | solV: 7.06
1256502953,INFO,powerData | solI: 0.11
1256502974,INFO,powerData | battV: 4.16
1256502994,INFO,powerData | battI: 0.07
1256503015,INFO,powerData | busV: 4.26
1256503035,INFO,powerData | busI: 0.07
1256503058,INFO,powerData | BQ status reg: 180
1256503080,INFO,powerData | Fault reg: 0
1256503107,INFO,powerData | Charge status: 3
1256503128,INFO,powerData | DPM status: 0
1256543506,INFO,Starting analysis m: 2737 t: 1 e: 30
1256543832,WARN,Disabling IridiumMessageSender transmissions
1256545155,INFO,Completed analysis m: 2737 t: 1 e: 30
1256545179,INFO,Enabling IridiumMessageSender transmissions
1256594663,INFO,Starting analysis m: 2737 t: 1 e: 31
1256594944,WARN,Disabling IridiumMessageSender transmissions
1256596250,INFO,Completed analysis m: 2737 t: 1 e: 31
1256596279,INFO,Enabling IridiumMessageSender transmissions
1256645816,INFO,Starting analysis m: 2737 t: 1 e: 32
1256646098,WARN,Disabling IridiumMessageSender transmissions
1256647411,INFO,Completed analysis m: 2737 t: 1 e: 32
1256647434,INFO,Processing stats m: 2737 t: 1 e: 33
1256653125,INFO,Finished collection for m: 2737 in 1747
1256653150,INFO,Submitting 48 byte / 378 bit message: 
1256653203,DEBUG,m 102 sub to Q at i 0 count: 102
1256653228,DEBUG,1 msgs in Q
1256653275,INFO,Enabling IridiumMessageSender transmissions
1256653314,DEBUG,Sending Q index: 0 id: 102
1256663255,INFO,Send complete: Q index: 0 count_id 102
1256705310,INFO,Starting collection m: 2738 t: 0 at 1663202191.20
1256718274,INFO,Submitting 19 byte / 150 bit SMC message: 
1256718317,DEBUG,m 103 sub to Q at i 0 count: 103
1256718340,DEBUG,1 msgs in Q
1256718497,DEBUG,Sending Q index: 0 id: 103
1256751177,INFO,Send complete: Q index: 0 count_id 103
1256802936,INFO,powerData | solV: 7.15
1256802959,INFO,powerData | solI: 0.06
1256802983,INFO,powerData | battV: 4.15
1256803004,INFO,powerData | battI: 0.00
1256803024,INFO,powerData | busV: 4.29
1256803045,INFO,powerData | busI: 0.06
1256803065,INFO,powerData | BQ status reg: 180
1256803086,INFO,powerData | Fault reg: 0
1256803106,INFO,powerData | Charge status: 3
1256803127,INFO,powerData | DPM status: 0
1256807249,INFO,Starting analysis m: 2738 t: 0 e: 0
1256807538,WARN,Disabling IridiumMessageSender transmissions
1256808585,INFO,Completed analysis m: 2738 t: 0 e: 0
1256808613,INFO,Enabling IridiumMessageSender transmissions
1256858411,INFO,Starting analysis m: 2738 t: 0 e: 1
1256858693,WARN,Disabling IridiumMessageSender transmissions
1256859996,INFO,Completed analysis m: 2738 t: 0 e: 1
1256860020,INFO,Enabling IridiumMessageSender transmissions
1256862568,INFO,Max CNO changed from 46 to 49
1256902526,INFO,Max CNO changed from 49 to 45
1256909557,INFO,Starting analysis m: 2738 t: 0 e: 2
1256909846,WARN,Disabling IridiumMessageSender transmissions
1256911097,INFO,Completed analysis m: 2738 t: 0 e: 2
1256911122,INFO,Enabling IridiumMessageSender transmissions
1256960712,INFO,Starting analysis m: 2738 t: 0 e: 3
1256960995,WARN,Disabling IridiumMessageSender transmissions
1256962541,INFO,Completed analysis m: 2738 t: 0 e: 3
1256962566,INFO,Enabling IridiumMessageSender transmissions
1257011861,INFO,Starting analysis m: 2738 t: 0 e: 4
1257012148,WARN,Disabling IridiumMessageSender transmissions
1257013397,INFO,Completed analysis m: 2738 t: 0 e: 4
1257013424,INFO,Enabling IridiumMessageSender transmissions
1257042401,INFO,Max CNO changed from 45 to 48
1257063006,INFO,Starting analysis m: 2738 t: 0 e: 5
1257063286,WARN,Disabling IridiumMessageSender transmissions
1257064632,INFO,Completed analysis m: 2738 t: 0 e: 5
1257064656,INFO,Enabling IridiumMessageSender transmissions
1257082359,INFO,Max CNO changed from 48 to 45
1257102950,INFO,powerData | solV: 7.23
1257102972,INFO,powerData | solI: 0.05
1257102993,INFO,powerData | battV: 4.15
1257103017,INFO,powerData | battI: 0.01
1257103038,INFO,powerData | busV: 4.29
1257103058,INFO,powerData | busI: 0.05
1257103079,INFO,powerData | BQ status reg: 180
1257103099,INFO,powerData | Fault reg: 0
1257103120,INFO,powerData | Charge status: 3
1257103140,INFO,powerData | DPM status: 0
1257114167,INFO,Starting analysis m: 2738 t: 0 e: 6
1257114486,WARN,Disabling IridiumMessageSender transmissions
1257115791,INFO,Completed analysis m: 2738 t: 0 e: 6
1257115815,INFO,Enabling IridiumMessageSender transmissions
1257122310,INFO,Max CNO changed from 45 to 48
1257165303,INFO,Starting analysis m: 2738 t: 0 e: 7
1257165590,WARN,Disabling IridiumMessageSender transmissions
1257166825,INFO,Completed analysis m: 2738 t: 0 e: 7
1257166852,INFO,Enabling IridiumMessageSender transmissions
1257202235,INFO,Max CNO changed from 48 to 45
1257216454,INFO,Starting analysis m: 2738 t: 0 e: 8
1257216737,WARN,Disabling IridiumMessageSender transmissions
1257218004,INFO,Completed analysis m: 2738 t: 0 e: 8
1257218029,INFO,Enabling IridiumMessageSender transmissions
1257222215,INFO,Max CNO changed from 45 to 48
1257262188,INFO,Max CNO changed from 48 to 45
1257267603,INFO,Starting analysis m: 2738 t: 0 e: 9
1257267890,WARN,Disabling IridiumMessageSender transmissions
1257269202,INFO,Completed analysis m: 2738 t: 0 e: 9
1257269227,INFO,Enabling IridiumMessageSender transmissions
1257302151,INFO,Max CNO changed from 45 to 48
1257318756,INFO,Starting analysis m: 2738 t: 0 e: 10
1257319036,WARN,Disabling IridiumMessageSender transmissions
1257320294,INFO,Completed analysis m: 2738 t: 0 e: 10
1257320321,INFO,Enabling IridiumMessageSender transmissions
1257369911,INFO,Starting analysis m: 2738 t: 0 e: 11
1257370200,WARN,Disabling IridiumMessageSender transmissions
1257371500,INFO,Completed analysis m: 2738 t: 0 e: 11
1257371525,INFO,Enabling IridiumMessageSender transmissions
1257402957,INFO,powerData | solV: 7.06
1257402980,INFO,powerData | solI: 0.05
1257403004,INFO,powerData | battV: 4.15
1257403027,INFO,powerData | battI: -0.00
1257403052,INFO,powerData | busV: 4.29
1257403072,INFO,powerData | busI: 0.05
1257403092,INFO,powerData | BQ status reg: 180
1257403113,INFO,powerData | Fault reg: 0
1257403136,INFO,powerData | Charge status: 3
1257403156,INFO,powerData | DPM status: 0
1257421068,INFO,Starting analysis m: 2738 t: 0 e: 12
1257421348,WARN,Disabling IridiumMessageSender transmissions
1257422602,INFO,Completed analysis m: 2738 t: 0 e: 12
1257422626,INFO,Enabling IridiumMessageSender transmissions
1257472212,INFO,Starting analysis m: 2738 t: 0 e: 13
1257472499,WARN,Disabling IridiumMessageSender transmissions
1257473804,INFO,Completed analysis m: 2738 t: 0 e: 13
1257473828,INFO,Enabling IridiumMessageSender transmissions
1257523369,INFO,Starting analysis m: 2738 t: 0 e: 14
1257523652,WARN,Disabling IridiumMessageSender transmissions
1257524996,INFO,Completed analysis m: 2738 t: 0 e: 14
1257525020,INFO,Enabling IridiumMessageSender transmissions
1257574512,INFO,Starting analysis m: 2738 t: 0 e: 15
1257574803,WARN,Disabling IridiumMessageSender transmissions
