millis,type,message
2627210528,INFO,powerData | busV: 4.10
2627210555,INFO,powerData | busI: 0.05
2627210577,INFO,powerData | BQ status reg: 0
2627210600,INFO,powerData | Fault reg: 0
2627210620,INFO,powerData | Charge status: 0
2627210643,INFO,powerData | DPM status: 0
2627240957,INFO,Starting analysis m: 730 t: 1 e: 0
2627241240,WARN,Disabling IridiumMessageSender transmissions
2627242307,INFO,Completed analysis m: 730 t: 1 e: 0
2627242332,INFO,Enabling IridiumMessageSender transmissions
2627292104,INFO,Starting analysis m: 730 t: 1 e: 1
2627292397,WARN,Disabling IridiumMessageSender transmissions
2627293687,INFO,Completed analysis m: 730 t: 1 e: 1
2627293712,INFO,Enabling IridiumMessageSender transmissions
2627343253,INFO,Starting analysis m: 730 t: 1 e: 2
2627343536,WARN,Disabling IridiumMessageSender transmissions
2627344889,INFO,Completed analysis m: 730 t: 1 e: 2
2627344914,INFO,Enabling IridiumMessageSender transmissions
2627394398,INFO,Starting analysis m: 730 t: 1 e: 3
2627394697,WARN,Disabling IridiumMessageSender transmissions
2627396022,INFO,Completed analysis m: 730 t: 1 e: 3
2627396050,INFO,Enabling IridiumMessageSender transmissions
2627445540,INFO,Starting analysis m: 730 t: 1 e: 4
2627445823,WARN,Disabling IridiumMessageSender transmissions
2627447126,INFO,Completed analysis m: 730 t: 1 e: 4
2627447150,INFO,Enabling IridiumMessageSender transmissions
2627496681,INFO,Starting analysis m: 730 t: 1 e: 5
2627496980,WARN,Disabling IridiumMessageSender transmissions
2627498299,INFO,Completed analysis m: 730 t: 1 e: 5
2627498323,INFO,Enabling IridiumMessageSender transmissions
2627510437,INFO,powerData | solV: 0.00
2627510460,INFO,powerData | solI: 0.00
2627510480,INFO,powerData | battV: 4.10
2627510501,INFO,powerData | battI: -0.05
2627510521,INFO,powerData | busV: 4.10
2627510542,INFO,powerData | busI: 0.05
2627510562,INFO,powerData | BQ status reg: 0
2627510587,INFO,powerData | Fault reg: 0
2627510611,INFO,powerData | Charge status: 0
2627510634,INFO,powerData | DPM status: 0
2627547828,INFO,Starting analysis m: 730 t: 1 e: 6
2627548112,WARN,Disabling IridiumMessageSender transmissions
2627549415,INFO,Completed analysis m: 730 t: 1 e: 6
2627549442,INFO,Enabling IridiumMessageSender transmissions
2627598981,INFO,Starting analysis m: 730 t: 1 e: 7
2627599263,WARN,Disabling IridiumMessageSender transmissions
2627600584,INFO,Completed analysis m: 730 t: 1 e: 7
2627600611,INFO,Enabling IridiumMessageSender transmissions
2627650127,INFO,Starting analysis m: 730 t: 1 e: 8
2627650420,WARN,Disabling IridiumMessageSender transmissions
2627651721,INFO,Completed analysis m: 730 t: 1 e: 8
2627651745,INFO,Enabling IridiumMessageSender transmissions
2627701272,INFO,Starting analysis m: 730 t: 1 e: 9
2627701555,WARN,Disabling IridiumMessageSender transmissions
2627702861,INFO,Completed analysis m: 730 t: 1 e: 9
2627702886,INFO,Enabling IridiumMessageSender transmissions
2627752421,INFO,Starting analysis m: 730 t: 1 e: 10
2627752704,WARN,Disabling IridiumMessageSender transmissions
2627754018,INFO,Completed analysis m: 730 t: 1 e: 10
2627754049,INFO,Enabling IridiumMessageSender transmissions
2627803555,INFO,Starting analysis m: 730 t: 1 e: 11
2627803846,WARN,Disabling IridiumMessageSender transmissions
2627805186,INFO,Completed analysis m: 730 t: 1 e: 11
2627805212,INFO,Enabling IridiumMessageSender transmissions
2627810447,INFO,powerData | solV: 0.00
2627810469,INFO,powerData | solI: 0.00
2627810492,INFO,powerData | battV: 4.10
2627810514,INFO,powerData | battI: -0.06
2627810537,INFO,powerData | busV: 4.10
2627810557,INFO,powerData | busI: 0.05
2627810584,INFO,powerData | BQ status reg: 0
2627810607,INFO,powerData | Fault reg: 0
2627810629,INFO,powerData | Charge status: 0
2627810652,INFO,powerData | DPM status: 0
2627854696,INFO,Starting analysis m: 730 t: 1 e: 12
2627855015,WARN,Disabling IridiumMessageSender transmissions
2627856359,INFO,Completed analysis m: 730 t: 1 e: 12
2627856384,INFO,Enabling IridiumMessageSender transmissions
2627905847,INFO,Starting analysis m: 730 t: 1 e: 13
2627906138,WARN,Disabling IridiumMessageSender transmissions
2627907442,INFO,Completed analysis m: 730 t: 1 e: 13
2627907469,INFO,Enabling IridiumMessageSender transmissions
2627957004,INFO,Starting analysis m: 730 t: 1 e: 14
2627957286,WARN,Disabling IridiumMessageSender transmissions
2627958593,INFO,Completed analysis m: 730 t: 1 e: 14
2627958620,INFO,Enabling IridiumMessageSender transmissions
2628008151,INFO,Starting analysis m: 730 t: 1 e: 15
2628008433,WARN,Disabling IridiumMessageSender transmissions
2628009752,INFO,Completed analysis m: 730 t: 1 e: 15
2628009781,INFO,Enabling IridiumMessageSender transmissions
2628059301,INFO,Starting analysis m: 730 t: 1 e: 16
2628059596,WARN,Disabling IridiumMessageSender transmissions
2628060889,INFO,Completed analysis m: 730 t: 1 e: 16
2628060915,INFO,Enabling IridiumMessageSender transmissions
2628110477,INFO,Starting analysis m: 730 t: 1 e: 17
2628110821,WARN,Disabling IridiumMessageSender transmissions
2628110848,INFO,powerData | solV: 0.00
2628110872,INFO,powerData | solI: 0.00
2628110899,INFO,powerData | battV: 4.10
2628110919,INFO,powerData | battI: -0.07
2628110942,INFO,powerData | busV: 4.10
2628110964,INFO,powerData | busI: 0.07
2628110985,INFO,powerData | BQ status reg: 0
2628111007,INFO,powerData | Fault reg: 0
2628111030,INFO,powerData | Charge status: 0
2628111050,INFO,powerData | DPM status: 0
2628112295,INFO,Completed analysis m: 730 t: 1 e: 17
2628112320,INFO,Enabling IridiumMessageSender transmissions
2628161581,INFO,Starting analysis m: 730 t: 1 e: 18
2628161867,WARN,Disabling IridiumMessageSender transmissions
2628163180,INFO,Completed analysis m: 730 t: 1 e: 18
2628163205,INFO,Enabling IridiumMessageSender transmissions
2628212731,INFO,Starting analysis m: 730 t: 1 e: 19
2628213024,WARN,Disabling IridiumMessageSender transmissions
2628214319,INFO,Completed analysis m: 730 t: 1 e: 19
2628214343,INFO,Enabling IridiumMessageSender transmissions
2628263882,INFO,Starting analysis m: 730 t: 1 e: 20
2628264165,WARN,Disabling IridiumMessageSender transmissions
2628265484,INFO,Completed analysis m: 730 t: 1 e: 20
2628265555,INFO,Enabling IridiumMessageSender transmissions
2628315027,INFO,Starting analysis m: 730 t: 1 e: 21
2628315535,WARN,Disabling IridiumMessageSender transmissions
2628316833,INFO,Completed analysis m: 730 t: 1 e: 21
2628316858,INFO,Enabling IridiumMessageSender transmissions
2628366163,INFO,Starting analysis m: 730 t: 1 e: 22
2628366485,WARN,Disabling IridiumMessageSender transmissions
2628367804,INFO,Completed analysis m: 730 t: 1 e: 22
2628367835,INFO,Enabling IridiumMessageSender transmissions
2628410851,INFO,powerData | solV: 0.00
2628410875,INFO,powerData | solI: 0.00
2628410896,INFO,powerData | battV: 4.10
2628410918,INFO,powerData | battI: -0.06
2628410939,INFO,powerData | busV: 4.10
2628410961,INFO,powerData | busI: 0.05
2628410984,INFO,powerData | BQ status reg: 0
2628411006,INFO,powerData | Fault reg: 0
2628411027,INFO,powerData | Charge status: 0
2628411049,INFO,powerData | DPM status: 0
2628417318,INFO,Starting analysis m: 730 t: 1 e: 23
2628417601,WARN,Disabling IridiumMessageSender transmissions
2628418908,INFO,Completed analysis m: 730 t: 1 e: 23
2628418934,INFO,Enabling IridiumMessageSender transmissions
2628468461,INFO,Starting analysis m: 730 t: 1 e: 24
2628468754,WARN,Disabling IridiumMessageSender transmissions
2628470149,INFO,Completed analysis m: 730 t: 1 e: 24
2628470173,INFO,Enabling IridiumMessageSender transmissions
2628519604,INFO,Starting analysis m: 730 t: 1 e: 25
2628519890,WARN,Disabling IridiumMessageSender transmissions
2628521207,INFO,Completed analysis m: 730 t: 1 e: 25
2628521232,INFO,Enabling IridiumMessageSender transmissions
2628570757,INFO,Starting analysis m: 730 t: 1 e: 26
2628571049,WARN,Disabling IridiumMessageSender transmissions
2628572350,INFO,Completed analysis m: 730 t: 1 e: 26
2628572375,INFO,Enabling IridiumMessageSender transmissions
2628621891,INFO,Starting analysis m: 730 t: 1 e: 27
2628622174,WARN,Disabling IridiumMessageSender transmissions
2628623484,INFO,Completed analysis m: 730 t: 1 e: 27
2628623511,INFO,Enabling IridiumMessageSender transmissions
2628673044,INFO,Starting analysis m: 730 t: 1 e: 28
2628673337,WARN,Disabling IridiumMessageSender transmissions
2628674676,INFO,Completed analysis m: 730 t: 1 e: 28
2628674701,INFO,Enabling IridiumMessageSender transmissions
2628710860,INFO,powerData | solV: 0.00
2628710883,INFO,powerData | solI: 0.00
2628710907,INFO,powerData | battV: 4.10
2628710932,INFO,powerData | battI: -0.05
2628710961,INFO,powerData | busV: 4.10
2628710981,INFO,powerData | busI: 0.05
2628711004,INFO,powerData | BQ status reg: 0
2628711026,INFO,powerData | Fault reg: 0
2628711047,INFO,powerData | Charge status: 0
2628711069,INFO,powerData | DPM status: 0
2628724199,INFO,Starting analysis m: 730 t: 1 e: 29
2628724484,WARN,Disabling IridiumMessageSender transmissions
2628725788,INFO,Completed analysis m: 730 t: 1 e: 29
2628725813,INFO,Enabling IridiumMessageSender transmissions
2628775337,INFO,Starting analysis m: 730 t: 1 e: 30
2628775645,WARN,Disabling IridiumMessageSender transmissions
2628776992,INFO,Completed analysis m: 730 t: 1 e: 30
2628777017,INFO,Enabling IridiumMessageSender transmissions
2628826484,INFO,Starting analysis m: 730 t: 1 e: 31
2628826767,WARN,Disabling IridiumMessageSender transmissions
2628828129,INFO,Completed analysis m: 730 t: 1 e: 31
2628828155,INFO,Enabling IridiumMessageSender transmissions
2628877639,INFO,Starting analysis m: 730 t: 1 e: 32
2628877942,WARN,Disabling IridiumMessageSender transmissions
2628879259,INFO,Completed analysis m: 730 t: 1 e: 32
2628879284,INFO,Processing stats m: 730 t: 1 e: 33
2628885381,INFO,Finished collection for m: 730 in 1748
2628885405,INFO,Submitting 48 byte / 378 bit message: 
2628885463,DEBUG,m 182 sub to Q at i 0 count: 182
2628885487,DEBUG,1 msgs in Q
2628885538,INFO,Enabling IridiumMessageSender transmissions
2628885577,DEBUG,Sending Q index: 0 id: 182
2628895334,INFO,Send complete: Q index: 0 count_id 182
2628937107,INFO,Starting collection m: 731 t: 0 at 1655976991.20
2628949938,INFO,Submitting 19 byte / 150 bit SMC message: 
2628949983,DEBUG,m 183 sub to Q at i 0 count: 183
2628950005,DEBUG,1 msgs in Q
2628950165,DEBUG,Sending Q index: 0 id: 183
2628958363,INFO,Send complete: Q index: 0 count_id 183
2629010866,INFO,powerData | solV: 0.00
2629010888,INFO,powerData | solI: 0.00
2629010911,INFO,powerData | battV: 4.10
2629010931,INFO,powerData | battI: -0.06
2629010954,INFO,powerData | busV: 4.10
2629010976,INFO,powerData | busI: 0.05
2629011005,INFO,powerData | BQ status reg: 0
2629011032,INFO,powerData | Fault reg: 0
2629011054,INFO,powerData | Charge status: 0
2629011077,INFO,powerData | DPM status: 0
2629039052,INFO,Starting analysis m: 731 t: 0 e: 0
2629039337,WARN,Disabling IridiumMessageSender transmissions
2629040394,INFO,Completed analysis m: 731 t: 0 e: 0
2629040418,INFO,Enabling IridiumMessageSender transmissions
2629090207,INFO,Starting analysis m: 731 t: 0 e: 1
2629090490,WARN,Disabling IridiumMessageSender transmissions
2629091803,INFO,Completed analysis m: 731 t: 0 e: 1
2629091827,INFO,Enabling IridiumMessageSender transmissions
2629141354,INFO,Starting analysis m: 731 t: 0 e: 2
2629141637,WARN,Disabling IridiumMessageSender transmissions
2629142935,INFO,Completed analysis m: 731 t: 0 e: 2
2629142962,INFO,Enabling IridiumMessageSender transmissions
2629192501,INFO,Starting analysis m: 731 t: 0 e: 3
2629192783,WARN,Disabling IridiumMessageSender transmissions
2629194340,INFO,Completed analysis m: 731 t: 0 e: 3
2629194371,INFO,Enabling IridiumMessageSender transmissions
2629243637,INFO,Starting analysis m: 731 t: 0 e: 4
2629243928,WARN,Disabling IridiumMessageSender transmissions
2629245229,INFO,Completed analysis m: 731 t: 0 e: 4
2629245255,INFO,Enabling IridiumMessageSender transmissions
2629294782,INFO,Starting analysis m: 731 t: 0 e: 5
2629295075,WARN,Disabling IridiumMessageSender transmissions
2629296377,INFO,Completed analysis m: 731 t: 0 e: 5
2629296402,INFO,Enabling IridiumMessageSender transmissions
2629310871,INFO,powerData | solV: 0.00
2629310896,INFO,powerData | solI: 0.00
2629310918,INFO,powerData | battV: 4.10
2629310941,INFO,powerData | battI: -0.07
2629310963,INFO,powerData | busV: 4.09
2629310984,INFO,powerData | busI: 0.07
2629311006,INFO,powerData | BQ status reg: 0
2629311029,INFO,powerData | Fault reg: 0
2629311049,INFO,powerData | Charge status: 0
2629311074,INFO,powerData | DPM status: 0
2629345927,INFO,Starting analysis m: 731 t: 0 e: 6
2629346213,WARN,Disabling IridiumMessageSender transmissions
2629347532,INFO,Completed analysis m: 731 t: 0 e: 6
2629347559,INFO,Enabling IridiumMessageSender transmissions
2629397082,INFO,Starting analysis m: 731 t: 0 e: 7
2629397372,WARN,Disabling IridiumMessageSender transmissions
2629398722,INFO,Completed analysis m: 731 t: 0 e: 7
2629398749,INFO,Enabling IridiumMessageSender transmissions
2629448241,INFO,Starting analysis m: 731 t: 0 e: 8
2629448536,WARN,Disabling IridiumMessageSender transmissions
2629449865,INFO,Completed analysis m: 731 t: 0 e: 8
2629449889,INFO,Enabling IridiumMessageSender transmissions
2629499367,INFO,Starting analysis m: 731 t: 0 e: 9
2629499658,WARN,Disabling IridiumMessageSender transmissions
2629500956,INFO,Completed analysis m: 731 t: 0 e: 9
2629500983,INFO,Enabling IridiumMessageSender transmissions
2629550522,INFO,Starting analysis m: 731 t: 0 e: 10
2629550804,WARN,Disabling IridiumMessageSender transmissions
2629552115,INFO,Completed analysis m: 731 t: 0 e: 10
2629552144,INFO,Enabling IridiumMessageSender transmissions
2629601658,INFO,Starting analysis m: 731 t: 0 e: 11
2629601939,WARN,Disabling IridiumMessageSender transmissions
2629603250,INFO,Completed analysis m: 731 t: 0 e: 11
2629603274,INFO,Enabling IridiumMessageSender transmissions
2629610881,INFO,powerData | solV: 0.00
2629610903,INFO,powerData | solI: 0.00
2629610924,INFO,powerData | battV: 4.10
2629610944,INFO,powerData | battI: -0.05
2629610964,INFO,powerData | busV: 4.10
2629610985,INFO,powerData | busI: 0.05
2629611010,INFO,powerData | BQ status reg: 0
2629611030,INFO,powerData | Fault reg: 0
2629611051,INFO,powerData | Charge status: 0
2629611071,INFO,powerData | DPM status: 0
2629652809,INFO,Starting analysis m: 731 t: 0 e: 12
2629653102,WARN,Disabling IridiumMessageSender transmissions
2629654427,INFO,Completed analysis m: 731 t: 0 e: 12
2629654452,INFO,Enabling IridiumMessageSender transmissions
2629703960,INFO,Starting analysis m: 731 t: 0 e: 13
2629704241,WARN,Disabling IridiumMessageSender transmissions
2629705545,INFO,Completed analysis m: 731 t: 0 e: 13
2629705570,INFO,Enabling IridiumMessageSender transmissions
2629755105,INFO,Starting analysis m: 731 t: 0 e: 14
2629755398,WARN,Disabling IridiumMessageSender transmissions
2629756692,INFO,Completed analysis m: 731 t: 0 e: 14
2629756717,INFO,Enabling IridiumMessageSender transmissions
2629806243,INFO,Starting analysis m: 731 t: 0 e: 15
2629806524,WARN,Disabling IridiumMessageSender transmissions
2629807831,INFO,Completed analysis m: 731 t: 0 e: 15
2629807859,INFO,Enabling IridiumMessageSender transmissions
2629857386,INFO,Starting analysis m: 731 t: 0 e: 16
2629857669,WARN,Disabling IridiumMessageSender transmissions
2629859033,INFO,Completed analysis m: 731 t: 0 e: 16
2629859057,INFO,Enabling IridiumMessageSender transmissions
2629908541,INFO,Starting analysis m: 731 t: 0 e: 17
2629908951,WARN,Disabling IridiumMessageSender transmissions
2629910245,INFO,Completed analysis m: 731 t: 0 e: 17
2629910269,INFO,Enabling IridiumMessageSender transmissions
2629910927,INFO,powerData | solV: 0.00
2629910949,INFO,powerData | solI: 0.00
2629910972,INFO,powerData | battV: 4.10
2629910992,INFO,powerData | battI: -0.06
2629911013,INFO,powerData | busV: 4.10
2629911033,INFO,powerData | busI: 0.06
2629911054,INFO,powerData | BQ status reg: 0
2629911076,INFO,powerData | Fault reg: 0
2629911097,INFO,powerData | Charge status: 0
2629911117,INFO,powerData | DPM status: 0
2629959688,INFO,Starting analysis m: 731 t: 0 e: 18
2629959974,WARN,Disabling IridiumMessageSender transmissions
2629961279,INFO,Completed analysis m: 731 t: 0 e: 18
2629961304,INFO,Enabling IridiumMessageSender transmissions
2630010839,INFO,Starting analysis m: 731 t: 0 e: 19
2630011121,WARN,Disabling IridiumMessageSender transmissions
2630012422,INFO,Completed analysis m: 731 t: 0 e: 19
2630012446,INFO,Enabling IridiumMessageSender transmissions
2630061971,INFO,Starting analysis m: 731 t: 0 e: 20
2630062262,WARN,Disabling IridiumMessageSender transmissions
2630063564,INFO,Completed analysis m: 731 t: 0 e: 20
2630063591,INFO,Enabling IridiumMessageSender transmissions
2630113132,INFO,Starting analysis m: 731 t: 0 e: 21
2630113640,WARN,Disabling IridiumMessageSender transmissions
2630114893,INFO,Completed analysis m: 731 t: 0 e: 21
2630114918,INFO,Enabling IridiumMessageSender transmissions
2630164273,INFO,Starting analysis m: 731 t: 0 e: 22
2630164563,WARN,Disabling IridiumMessageSender transmissions
2630165864,INFO,Completed analysis m: 731 t: 0 e: 22
2630165893,INFO,Enabling IridiumMessageSender transmissions
2630210932,INFO,powerData | solV: 0.00
2630210957,INFO,powerData | solI: 0.00
2630210977,INFO,powerData | battV: 4.10
2630210998,INFO,powerData | battI: -0.05
2630211020,INFO,powerData | busV: 4.10
2630211043,INFO,powerData | busI: 0.05
2630211063,INFO,powerData | BQ status reg: 0
2630211084,INFO,powerData | Fault reg: 0
2630211104,INFO,powerData | Charge status: 0
2630211125,INFO,powerData | DPM status: 0
2630215413,INFO,Starting analysis m: 731 t: 0 e: 23
2630215698,WARN,Disabling IridiumMessageSender transmissions
2630217000,INFO,Completed analysis m: 731 t: 0 e: 23
2630217025,INFO,Enabling IridiumMessageSender transmissions
2630266560,INFO,Starting analysis m: 731 t: 0 e: 24
2630266851,WARN,Disabling IridiumMessageSender transmissions
2630268145,INFO,Completed analysis m: 731 t: 0 e: 24
2630268256,INFO,Enabling IridiumMessageSender transmissions
2630317709,INFO,Starting analysis m: 731 t: 0 e: 25
2630317989,WARN,Disabling IridiumMessageSender transmissions
2630319339,INFO,Completed analysis m: 731 t: 0 e: 25
2630319364,INFO,Enabling IridiumMessageSender transmissions
2630368854,INFO,Starting analysis m: 731 t: 0 e: 26
2630369142,WARN,Disabling IridiumMessageSender transmissions
2630370498,INFO,Completed analysis m: 731 t: 0 e: 26
2630370523,INFO,Enabling IridiumMessageSender transmissions
2630420015,INFO,Starting analysis m: 731 t: 0 e: 27
2630420316,WARN,Disabling IridiumMessageSender transmissions
2630421606,INFO,Completed analysis m: 731 t: 0 e: 27
2630421630,INFO,Enabling IridiumMessageSender transmissions
2630471149,INFO,Starting analysis m: 731 t: 0 e: 28
2630471432,WARN,Disabling IridiumMessageSender transmissions
2630472767,INFO,Completed analysis m: 731 t: 0 e: 28
2630472794,INFO,Enabling IridiumMessageSender transmissions
2630510936,INFO,powerData | solV: 0.00
2630510958,INFO,powerData | solI: 0.00
2630510979,INFO,powerData | battV: 4.10
2630511001,INFO,powerData | battI: -0.07
2630511032,INFO,powerData | busV: 4.09
2630511054,INFO,powerData | busI: 0.06
2630511075,INFO,powerData | BQ status reg: 0
2630511095,INFO,powerData | Fault reg: 0
2630511118,INFO,powerData | Charge status: 0
2630511138,INFO,powerData | DPM status: 0
2630522284,INFO,Starting analysis m: 731 t: 0 e: 29
2630522564,WARN,Disabling IridiumMessageSender transmissions
2630523887,INFO,Completed analysis m: 731 t: 0 e: 29
2630523912,INFO,Enabling IridiumMessageSender transmissions
2630573430,INFO,Starting analysis m: 731 t: 0 e: 30
2630573735,WARN,Disabling IridiumMessageSender transmissions
2630575026,INFO,Completed analysis m: 731 t: 0 e: 30
2630575050,INFO,Enabling IridiumMessageSender transmissions
2630624585,INFO,Starting analysis m: 731 t: 0 e: 31
2630624866,WARN,Disabling IridiumMessageSender transmissions
2630626172,INFO,Completed analysis m: 731 t: 0 e: 31
2630626197,INFO,Enabling IridiumMessageSender transmissions
2630675724,INFO,Starting analysis m: 731 t: 0 e: 32
2630676015,WARN,Disabling IridiumMessageSender transmissions
2630677329,INFO,Completed analysis m: 731 t: 0 e: 32
2630677354,INFO,Processing stats m: 731 t: 0 e: 33
2630683181,INFO,Enabling IridiumMessageSender transmissions
2630735212,INFO,Starting collection m: 731 t: 1 at 1655978791.20
2630810937,INFO,powerData | solV: 0.00
2630810959,INFO,powerData | solI: 0.00
2630810980,INFO,powerData | battV: 4.10
2630811000,INFO,powerData | battI: -0.07
2630811021,INFO,powerData | busV: 4.09
2630811041,INFO,powerData | busI: 0.07
2630811066,INFO,powerData | BQ status reg: 0
2630811088,INFO,powerData | Fault reg: 0
2630811113,INFO,powerData | Charge status: 0
2630811136,INFO,powerData | DPM status: 0
2630837159,INFO,Starting analysis m: 731 t: 1 e: 0
2630837442,WARN,Disabling IridiumMessageSender transmissions
2630838501,INFO,Completed analysis m: 731 t: 1 e: 0
2630838525,INFO,Enabling IridiumMessageSender transmissions
2630888300,INFO,Starting analysis m: 731 t: 1 e: 1
2630888581,WARN,Disabling IridiumMessageSender transmissions
2630889906,INFO,Completed analysis m: 731 t: 1 e: 1
2630889930,INFO,Enabling IridiumMessageSender transmissions
2630939445,INFO,Starting analysis m: 731 t: 1 e: 2
2630939740,WARN,Disabling IridiumMessageSender transmissions
2630941085,INFO,Completed analysis m: 731 t: 1 e: 2
2630941110,INFO,Enabling IridiumMessageSender transmissions
2630990614,INFO,Starting analysis m: 731 t: 1 e: 3
2630990903,WARN,Disabling IridiumMessageSender transmissions
2630992373,INFO,Completed analysis m: 731 t: 1 e: 3
2630992400,INFO,Enabling IridiumMessageSender transmissions
2631041738,INFO,Starting analysis m: 731 t: 1 e: 4
2631042019,WARN,Disabling IridiumMessageSender transmissions
2631043332,INFO,Completed analysis m: 731 t: 1 e: 4
2631043356,INFO,Enabling IridiumMessageSender transmissions
2631092881,INFO,Starting analysis m: 731 t: 1 e: 5
2631093182,WARN,Disabling IridiumMessageSender transmissions
2631094431,INFO,Completed analysis m: 731 t: 1 e: 5
2631094454,INFO,Enabling IridiumMessageSender transmissions
2631110946,INFO,powerData | solV: 0.00
2631110969,INFO,powerData | solI: 0.00
2631110989,INFO,powerData | battV: 4.10
2631111010,INFO,powerData | battI: -0.07
2631111030,INFO,powerData | busV: 4.09
2631111051,INFO,powerData | busI: 0.06
2631111071,INFO,powerData | BQ status reg: 0
2631111092,INFO,powerData | Fault reg: 0
2631111112,INFO,powerData | Charge status: 0
2631111135,INFO,powerData | DPM status: 0
2631144036,INFO,Starting analysis m: 731 t: 1 e: 6
2631144318,WARN,Disabling IridiumMessageSender transmissions
2631145625,INFO,Completed analysis m: 731 t: 1 e: 6
2631145650,INFO,Enabling IridiumMessageSender transmissions
2631195174,INFO,Starting analysis m: 731 t: 1 e: 7
2631195467,WARN,Disabling IridiumMessageSender transmissions
2631196715,INFO,Completed analysis m: 731 t: 1 e: 7
2631196739,INFO,Enabling IridiumMessageSender transmissions
2631246329,INFO,Starting analysis m: 731 t: 1 e: 8
2631246610,WARN,Disabling IridiumMessageSender transmissions
2631247915,INFO,Completed analysis m: 731 t: 1 e: 8
2631247945,INFO,Enabling IridiumMessageSender transmissions
2631297468,INFO,Starting analysis m: 731 t: 1 e: 9
2631297759,WARN,Disabling IridiumMessageSender transmissions
2631299006,INFO,Completed analysis m: 731 t: 1 e: 9
2631299031,INFO,Enabling IridiumMessageSender transmissions
2631348621,INFO,Starting analysis m: 731 t: 1 e: 10
2631348903,WARN,Disabling IridiumMessageSender transmissions
2631350212,INFO,Completed analysis m: 731 t: 1 e: 10
2631350237,INFO,Enabling IridiumMessageSender transmissions
2631399761,INFO,Starting analysis m: 731 t: 1 e: 11
2631400062,WARN,Disabling IridiumMessageSender transmissions
2631401428,INFO,Completed analysis m: 731 t: 1 e: 11
2631401453,INFO,Enabling IridiumMessageSender transmissions
2631410982,INFO,powerData | solV: 0.00
2631411005,INFO,powerData | solI: 0.00
2631411025,INFO,powerData | battV: 4.10
2631411046,INFO,powerData | battI: -0.05
2631411066,INFO,powerData | busV: 4.10
2631411089,INFO,powerData | busI: 0.05
2631411109,INFO,powerData | BQ status reg: 0
2631411134,INFO,powerData | Fault reg: 0
2631411154,INFO,powerData | Charge status: 0
2631411175,INFO,powerData | DPM status: 0
2631450904,INFO,Starting analysis m: 731 t: 1 e: 12
2631451236,WARN,Disabling IridiumMessageSender transmissions
2631452561,INFO,Completed analysis m: 731 t: 1 e: 12
2631452585,INFO,Enabling IridiumMessageSender transmissions
2631502061,INFO,Starting analysis m: 731 t: 1 e: 13
2631502342,WARN,Disabling IridiumMessageSender transmissions
2631503650,INFO,Completed analysis m: 731 t: 1 e: 13
2631503675,INFO,Enabling IridiumMessageSender transmissions
2631553196,INFO,Starting analysis m: 731 t: 1 e: 14
2631553478,WARN,Disabling IridiumMessageSender transmissions
2631554787,INFO,Completed analysis m: 731 t: 1 e: 14
2631554811,INFO,Enabling IridiumMessageSender transmissions
2631604348,INFO,Starting analysis m: 731 t: 1 e: 15
2631604629,WARN,Disabling IridiumMessageSender transmissions
2631605882,INFO,Completed analysis m: 731 t: 1 e: 15
2631605911,INFO,Enabling IridiumMessageSender transmissions
2631655497,INFO,Starting analysis m: 731 t: 1 e: 16
2631655780,WARN,Disabling IridiumMessageSender transmissions
2631657084,INFO,Completed analysis m: 731 t: 1 e: 16
2631657109,INFO,Enabling IridiumMessageSender transmissions
2631706646,INFO,Starting analysis m: 731 t: 1 e: 17
2631706937,WARN,Disabling IridiumMessageSender transmissions
2631708229,INFO,Completed analysis m: 731 t: 1 e: 17
2631708254,INFO,Enabling IridiumMessageSender transmissions
2631711025,INFO,powerData | solV: 0.00
2631711047,INFO,powerData | solI: 0.00
2631711068,INFO,powerData | battV: 4.10
2631711088,INFO,powerData | battI: -0.07
2631711109,INFO,powerData | busV: 4.09
2631711129,INFO,powerData | busI: 0.06
2631711150,INFO,powerData | BQ status reg: 0
2631711170,INFO,powerData | Fault reg: 0
2631711191,INFO,powerData | Charge status: 0
2631711213,INFO,powerData | DPM status: 0
2631757789,INFO,Starting analysis m: 731 t: 1 e: 18
2631758071,WARN,Disabling IridiumMessageSender transmissions
2631759374,INFO,Completed analysis m: 731 t: 1 e: 18
2631759398,INFO,Enabling IridiumMessageSender transmissions
2631808935,INFO,Starting analysis m: 731 t: 1 e: 19
2631809226,WARN,Disabling IridiumMessageSender transmissions
2631810525,INFO,Completed analysis m: 731 t: 1 e: 19
2631810547,INFO,Enabling IridiumMessageSender transmissions
2631860080,INFO,Starting analysis m: 731 t: 1 e: 20
2631860361,WARN,Disabling IridiumMessageSender transmissions
2631861723,INFO,Completed analysis m: 731 t: 1 e: 20
2631861751,INFO,Enabling IridiumMessageSender transmissions
2631911227,INFO,Starting analysis m: 731 t: 1 e: 21
2631911782,WARN,Disabling IridiumMessageSender transmissions
2631913039,INFO,Completed analysis m: 731 t: 1 e: 21
2631913064,INFO,Enabling IridiumMessageSender transmissions
2631962374,INFO,Starting analysis m: 731 t: 1 e: 22
2631962656,WARN,Disabling IridiumMessageSender transmissions
2631963955,INFO,Completed analysis m: 731 t: 1 e: 22
2631963990,INFO,Enabling IridiumMessageSender transmissions
2632011028,INFO,powerData | solV: 0.00
2632011053,INFO,powerData | solI: 0.00
2632011077,INFO,powerData | battV: 4.10
2632011104,INFO,powerData | battI: -0.05
2632011128,INFO,powerData | busV: 4.10
