millis,type,message
85337274,INFO,Completed analysis m: 23 t: 1 e: 13
85337298,INFO,Enabling IridiumMessageSender transmissions
85386876,INFO,Starting analysis m: 23 t: 1 e: 14
85387161,WARN,Disabling IridiumMessageSender transmissions
85388404,INFO,Completed analysis m: 23 t: 1 e: 14
85388429,INFO,Enabling IridiumMessageSender transmissions
85438027,INFO,Starting analysis m: 23 t: 1 e: 15
85438312,WARN,Disabling IridiumMessageSender transmissions
85439565,INFO,Completed analysis m: 23 t: 1 e: 15
85439590,INFO,Enabling IridiumMessageSender transmissions
85489176,INFO,Starting analysis m: 23 t: 1 e: 16
85489467,WARN,Disabling IridiumMessageSender transmissions
85490763,INFO,Completed analysis m: 23 t: 1 e: 16
85490786,INFO,Enabling IridiumMessageSender transmissions
85502990,INFO,powerData | solV: 5.66
85503012,INFO,powerData | solI: 0.18
85503033,INFO,powerData | battV: 4.00
85503057,INFO,powerData | battI: -0.47
85503080,INFO,powerData | busV: 3.93
85503102,INFO,powerData | busI: 0.69
85503123,INFO,powerData | BQ status reg: 172
85503143,INFO,powerData | Fault reg: 0
85503164,INFO,powerData | Charge status: 2
85503184,INFO,powerData | DPM status: 1
85540321,INFO,Starting analysis m: 23 t: 1 e: 17
85540603,WARN,Disabling IridiumMessageSender transmissions
85541910,INFO,Completed analysis m: 23 t: 1 e: 17
85541935,INFO,Enabling IridiumMessageSender transmissions
85591465,INFO,Starting analysis m: 23 t: 1 e: 18
85591752,WARN,Disabling IridiumMessageSender transmissions
85592995,INFO,Completed analysis m: 23 t: 1 e: 18
85593020,INFO,Enabling IridiumMessageSender transmissions
85642612,INFO,Starting analysis m: 23 t: 1 e: 19
85642893,WARN,Disabling IridiumMessageSender transmissions
85644140,INFO,Completed analysis m: 23 t: 1 e: 19
85644165,INFO,Enabling IridiumMessageSender transmissions
85693767,INFO,Starting analysis m: 23 t: 1 e: 20
85694054,WARN,Disabling IridiumMessageSender transmissions
85695547,INFO,Completed analysis m: 23 t: 1 e: 20
85695571,INFO,Enabling IridiumMessageSender transmissions
85744914,INFO,Starting analysis m: 23 t: 1 e: 21
85745233,WARN,Disabling IridiumMessageSender transmissions
85746532,INFO,Completed analysis m: 23 t: 1 e: 21
85746556,INFO,Enabling IridiumMessageSender transmissions
85796052,INFO,Starting analysis m: 23 t: 1 e: 22
85796339,WARN,Disabling IridiumMessageSender transmissions
85797644,INFO,Completed analysis m: 23 t: 1 e: 22
85797672,INFO,Enabling IridiumMessageSender transmissions
85802993,INFO,powerData | solV: 5.66
85803016,INFO,powerData | solI: 0.19
85803036,INFO,powerData | battV: 3.92
85803057,INFO,powerData | battI: -1.16
85803077,INFO,powerData | busV: 3.78
85803098,INFO,powerData | busI: 1.40
85803118,INFO,powerData | BQ status reg: 172
85803139,INFO,powerData | Fault reg: 0
85803161,INFO,powerData | Charge status: 2
85803186,INFO,powerData | DPM status: 1
85847205,INFO,Starting analysis m: 23 t: 1 e: 23
85847492,WARN,Disabling IridiumMessageSender transmissions
85848791,INFO,Completed analysis m: 23 t: 1 e: 23
85848813,INFO,Enabling IridiumMessageSender transmissions
85898356,INFO,Starting analysis m: 23 t: 1 e: 24
85898643,WARN,Disabling IridiumMessageSender transmissions
85899937,INFO,Completed analysis m: 23 t: 1 e: 24
85899962,INFO,Enabling IridiumMessageSender transmissions
85949493,INFO,Starting analysis m: 23 t: 1 e: 25
85949775,WARN,Disabling IridiumMessageSender transmissions
85951037,INFO,Completed analysis m: 23 t: 1 e: 25
85951059,INFO,Enabling IridiumMessageSender transmissions
86000648,INFO,Starting analysis m: 23 t: 1 e: 26
86000928,WARN,Disabling IridiumMessageSender transmissions
86002184,INFO,Completed analysis m: 23 t: 1 e: 26
86002208,INFO,Enabling IridiumMessageSender transmissions
86051786,INFO,Starting analysis m: 23 t: 1 e: 27
86052067,WARN,Disabling IridiumMessageSender transmissions
86053322,INFO,Completed analysis m: 23 t: 1 e: 27
86053347,INFO,Enabling IridiumMessageSender transmissions
86102931,INFO,Starting analysis m: 23 t: 1 e: 28
86103214,WARN,Disabling IridiumMessageSender transmissions
86103238,INFO,powerData | solV: 5.66
86103265,INFO,powerData | solI: 0.19
86103287,INFO,powerData | battV: 3.98
86103308,INFO,powerData | battI: -0.69
86103326,INFO,powerData | busV: 3.88
86103347,INFO,powerData | busI: 0.94
86103367,INFO,powerData | BQ status reg: 172
86103388,INFO,powerData | Fault reg: 0
86103408,INFO,powerData | Charge status: 2
86103433,INFO,powerData | DPM status: 1
86104643,INFO,Completed analysis m: 23 t: 1 e: 28
86104666,INFO,Enabling IridiumMessageSender transmissions
86154090,INFO,Starting analysis m: 23 t: 1 e: 29
86154377,WARN,Disabling IridiumMessageSender transmissions
86155849,INFO,Completed analysis m: 23 t: 1 e: 29
86155872,INFO,Enabling IridiumMessageSender transmissions
86205235,INFO,Starting analysis m: 23 t: 1 e: 30
86205515,WARN,Disabling IridiumMessageSender transmissions
86206869,INFO,Completed analysis m: 23 t: 1 e: 30
86206896,INFO,Enabling IridiumMessageSender transmissions
86256384,INFO,Starting analysis m: 23 t: 1 e: 31
86256674,WARN,Disabling IridiumMessageSender transmissions
86257969,INFO,Completed analysis m: 23 t: 1 e: 31
86257993,INFO,Enabling IridiumMessageSender transmissions
86307522,INFO,Starting analysis m: 23 t: 1 e: 32
86307803,WARN,Disabling IridiumMessageSender transmissions
86309113,INFO,Completed analysis m: 23 t: 1 e: 32
86309138,INFO,Processing stats m: 23 t: 1 e: 33
86314960,INFO,Finished collection for m: 23 in 1747
86314985,INFO,Submitting 48 byte / 378 bit message: 
86315038,DEBUG,m 47 sub to Q at i 0 count: 47
86315063,DEBUG,1 msgs in Q
86315110,INFO,Enabling IridiumMessageSender transmissions
86315143,DEBUG,Sending Q index: 0 id: 47
86335942,INFO,Send complete: Q index: 0 count_id 47
86367012,INFO,Starting collection m: 24 t: 0 at 1665513409.20
86379702,INFO,Submitting 19 byte / 150 bit SMC message: 
86379743,DEBUG,m 48 sub to Q at i 0 count: 48
86379769,DEBUG,1 msgs in Q
86379925,DEBUG,Sending Q index: 0 id: 48
86388717,INFO,Send complete: Q index: 0 count_id 48
86403239,INFO,powerData | solV: 5.66
86403262,INFO,powerData | solI: 0.21
86403282,INFO,powerData | battV: 3.98
86403303,INFO,powerData | battI: -0.61
86403323,INFO,powerData | busV: 3.90
86403346,INFO,powerData | busI: 0.87
86403368,INFO,powerData | BQ status reg: 172
86403389,INFO,powerData | Fault reg: 0
86403409,INFO,powerData | Charge status: 2
86403430,INFO,powerData | DPM status: 1
86468952,INFO,Starting analysis m: 24 t: 0 e: 0
86469238,WARN,Disabling IridiumMessageSender transmissions
86470285,INFO,Completed analysis m: 24 t: 0 e: 0
86470309,INFO,Enabling IridiumMessageSender transmissions
86520104,INFO,Starting analysis m: 24 t: 0 e: 1
86520385,WARN,Disabling IridiumMessageSender transmissions
86521626,INFO,Completed analysis m: 24 t: 0 e: 1
86521653,INFO,Enabling IridiumMessageSender transmissions
86571249,INFO,Starting analysis m: 24 t: 0 e: 2
86571536,WARN,Disabling IridiumMessageSender transmissions
86572773,INFO,Completed analysis m: 24 t: 0 e: 2
86572800,INFO,Enabling IridiumMessageSender transmissions
86622404,INFO,Starting analysis m: 24 t: 0 e: 3
86622685,WARN,Disabling IridiumMessageSender transmissions
86624004,INFO,Completed analysis m: 24 t: 0 e: 3
86624028,INFO,Enabling IridiumMessageSender transmissions
86673543,INFO,Starting analysis m: 24 t: 0 e: 4
86673829,WARN,Disabling IridiumMessageSender transmissions
86675253,INFO,Completed analysis m: 24 t: 0 e: 4
86675279,INFO,Enabling IridiumMessageSender transmissions
86703241,INFO,powerData | solV: 5.66
86703263,INFO,powerData | solI: 0.13
86703284,INFO,powerData | battV: 3.99
86703304,INFO,powerData | battI: -0.54
86703325,INFO,powerData | busV: 3.92
86703345,INFO,powerData | busI: 0.72
86703366,INFO,powerData | BQ status reg: 172
86703386,INFO,powerData | Fault reg: 0
86703405,INFO,powerData | Charge status: 2
86703427,INFO,powerData | DPM status: 1
86724689,INFO,Starting analysis m: 24 t: 0 e: 5
86724974,WARN,Disabling IridiumMessageSender transmissions
86726215,INFO,Completed analysis m: 24 t: 0 e: 5
86726242,INFO,Enabling IridiumMessageSender transmissions
86775840,INFO,Starting analysis m: 24 t: 0 e: 6
86776121,WARN,Disabling IridiumMessageSender transmissions
86777468,INFO,Completed analysis m: 24 t: 0 e: 6
86777493,INFO,Enabling IridiumMessageSender transmissions
86826997,INFO,Starting analysis m: 24 t: 0 e: 7
86827288,WARN,Disabling IridiumMessageSender transmissions
86828580,INFO,Completed analysis m: 24 t: 0 e: 7
86828599,INFO,Enabling IridiumMessageSender transmissions
86878136,INFO,Starting analysis m: 24 t: 0 e: 8
86878418,WARN,Disabling IridiumMessageSender transmissions
86879729,INFO,Completed analysis m: 24 t: 0 e: 8
86879754,INFO,Enabling IridiumMessageSender transmissions
86929285,INFO,Starting analysis m: 24 t: 0 e: 9
86929571,WARN,Disabling IridiumMessageSender transmissions
86930817,INFO,Completed analysis m: 24 t: 0 e: 9
86930843,INFO,Enabling IridiumMessageSender transmissions
86980442,INFO,Starting analysis m: 24 t: 0 e: 10
86980724,WARN,Disabling IridiumMessageSender transmissions
86981980,INFO,Completed analysis m: 24 t: 0 e: 10
86982004,INFO,Enabling IridiumMessageSender transmissions
87003250,INFO,powerData | solV: 5.66
87003273,INFO,powerData | solI: 0.19
87003293,INFO,powerData | battV: 4.00
87003314,INFO,powerData | battI: -0.44
87003334,INFO,powerData | busV: 3.94
87003355,INFO,powerData | busI: 0.68
87003375,INFO,powerData | BQ status reg: 172
87003400,INFO,powerData | Fault reg: 0
87003422,INFO,powerData | Charge status: 2
87003443,INFO,powerData | DPM status: 1
87031592,INFO,Starting analysis m: 24 t: 0 e: 11
87031881,WARN,Disabling IridiumMessageSender transmissions
87033174,INFO,Completed analysis m: 24 t: 0 e: 11
87033198,INFO,Enabling IridiumMessageSender transmissions
87082739,INFO,Starting analysis m: 24 t: 0 e: 12
87083020,WARN,Disabling IridiumMessageSender transmissions
87084273,INFO,Completed analysis m: 24 t: 0 e: 12
87084302,INFO,Enabling IridiumMessageSender transmissions
87133878,INFO,Starting analysis m: 24 t: 0 e: 13
87134167,WARN,Disabling IridiumMessageSender transmissions
87135477,INFO,Completed analysis m: 24 t: 0 e: 13
87135502,INFO,Enabling IridiumMessageSender transmissions
87153614,INFO,Max CNO changed from 45 to 48
87173582,INFO,Max CNO changed from 48 to 45
87185025,INFO,Starting analysis m: 24 t: 0 e: 14
87185305,WARN,Disabling IridiumMessageSender transmissions
87186554,INFO,Completed analysis m: 24 t: 0 e: 14
87186583,INFO,Enabling IridiumMessageSender transmissions
87236179,INFO,Starting analysis m: 24 t: 0 e: 15
87236466,WARN,Disabling IridiumMessageSender transmissions
87237795,INFO,Completed analysis m: 24 t: 0 e: 15
87237820,INFO,Enabling IridiumMessageSender transmissions
87287326,INFO,Starting analysis m: 24 t: 0 e: 16
87287644,WARN,Disabling IridiumMessageSender transmissions
87288946,INFO,Completed analysis m: 24 t: 0 e: 16
87288971,INFO,Enabling IridiumMessageSender transmissions
87303286,INFO,powerData | solV: 5.66
87303311,INFO,powerData | solI: 0.22
87303331,INFO,powerData | battV: 4.02
87303352,INFO,powerData | battI: -0.24
87303372,INFO,powerData | busV: 3.98
87303395,INFO,powerData | busI: 0.52
87303415,INFO,powerData | BQ status reg: 172
87303436,INFO,powerData | Fault reg: 0
87303456,INFO,powerData | Charge status: 2
87303477,INFO,powerData | DPM status: 1
87338471,INFO,Starting analysis m: 24 t: 0 e: 17
87338850,WARN,Disabling IridiumMessageSender transmissions
87340132,INFO,Completed analysis m: 24 t: 0 e: 17
87340156,INFO,Enabling IridiumMessageSender transmissions
87389614,INFO,Starting analysis m: 24 t: 0 e: 18
87389894,WARN,Disabling IridiumMessageSender transmissions
87391209,INFO,Completed analysis m: 24 t: 0 e: 18
87391232,INFO,Enabling IridiumMessageSender transmissions
87440769,INFO,Starting analysis m: 24 t: 0 e: 19
87441049,WARN,Disabling IridiumMessageSender transmissions
87442354,INFO,Completed analysis m: 24 t: 0 e: 19
87442378,INFO,Enabling IridiumMessageSender transmissions
87491907,INFO,Starting analysis m: 24 t: 0 e: 20
87492196,WARN,Disabling IridiumMessageSender transmissions
87493644,INFO,Completed analysis m: 24 t: 0 e: 20
87493668,INFO,Enabling IridiumMessageSender transmissions
87543060,INFO,Starting analysis m: 24 t: 0 e: 21
87543341,WARN,Disabling IridiumMessageSender transmissions
87544590,INFO,Completed analysis m: 24 t: 0 e: 21
87544614,INFO,Enabling IridiumMessageSender transmissions
87594203,INFO,Starting analysis m: 24 t: 0 e: 22
87594493,WARN,Disabling IridiumMessageSender transmissions
87595739,INFO,Completed analysis m: 24 t: 0 e: 22
87595763,INFO,Enabling IridiumMessageSender transmissions
87603288,INFO,powerData | solV: 5.66
87603312,INFO,powerData | solI: 0.23
87603337,INFO,powerData | battV: 4.02
87603359,INFO,powerData | battI: -0.23
87603382,INFO,powerData | busV: 3.98
87603402,INFO,powerData | busI: 0.52
87603423,INFO,powerData | BQ status reg: 172
87603443,INFO,powerData | Fault reg: 0
87603468,INFO,powerData | Charge status: 2
87603490,INFO,powerData | DPM status: 1
87645349,INFO,Starting analysis m: 24 t: 0 e: 23
87645632,WARN,Disabling IridiumMessageSender transmissions
87646939,INFO,Completed analysis m: 24 t: 0 e: 23
87646963,INFO,Enabling IridiumMessageSender transmissions
87696498,INFO,Starting analysis m: 24 t: 0 e: 24
87696787,WARN,Disabling IridiumMessageSender transmissions
87698202,INFO,Completed analysis m: 24 t: 0 e: 24
87698227,INFO,Enabling IridiumMessageSender transmissions
87747655,INFO,Starting analysis m: 24 t: 0 e: 25
87747938,WARN,Disabling IridiumMessageSender transmissions
87749289,INFO,Completed analysis m: 24 t: 0 e: 25
87749314,INFO,Enabling IridiumMessageSender transmissions
87798802,INFO,Starting analysis m: 24 t: 0 e: 26
87799093,WARN,Disabling IridiumMessageSender transmissions
87800340,INFO,Completed analysis m: 24 t: 0 e: 26
87800365,INFO,Enabling IridiumMessageSender transmissions
87849940,INFO,Starting analysis m: 24 t: 0 e: 27
87850221,WARN,Disabling IridiumMessageSender transmissions
87851481,INFO,Completed analysis m: 24 t: 0 e: 27
87851505,INFO,Enabling IridiumMessageSender transmissions
87901091,INFO,Starting analysis m: 24 t: 0 e: 28
87901380,WARN,Disabling IridiumMessageSender transmissions
87902687,INFO,Completed analysis m: 24 t: 0 e: 28
87902711,INFO,Enabling IridiumMessageSender transmissions
87903295,INFO,powerData | solV: 5.66
87903318,INFO,powerData | solI: 0.23
87903338,INFO,powerData | battV: 4.04
87903358,INFO,powerData | battI: -0.15
87903383,INFO,powerData | busV: 4.01
87903408,INFO,powerData | busI: 0.43
87903430,INFO,powerData | BQ status reg: 172
87903453,INFO,powerData | Fault reg: 0
87903473,INFO,powerData | Charge status: 2
87903494,INFO,powerData | DPM status: 1
87952238,INFO,Starting analysis m: 24 t: 0 e: 29
87952521,WARN,Disabling IridiumMessageSender transmissions
87953952,INFO,Completed analysis m: 24 t: 0 e: 29
87953977,INFO,Enabling IridiumMessageSender transmissions
88003387,INFO,Starting analysis m: 24 t: 0 e: 30
88003674,WARN,Disabling IridiumMessageSender transmissions
88004982,INFO,Completed analysis m: 24 t: 0 e: 30
88005007,INFO,Enabling IridiumMessageSender transmissions
88054550,INFO,Starting analysis m: 24 t: 0 e: 31
88054837,WARN,Disabling IridiumMessageSender transmissions
88056127,INFO,Completed analysis m: 24 t: 0 e: 31
88056152,INFO,Enabling IridiumMessageSender transmissions
88105680,INFO,Starting analysis m: 24 t: 0 e: 32
88105963,WARN,Disabling IridiumMessageSender transmissions
88107225,INFO,Completed analysis m: 24 t: 0 e: 32
88107249,INFO,Processing stats m: 24 t: 0 e: 33
88113373,INFO,Enabling IridiumMessageSender transmissions
88165177,INFO,Starting collection m: 24 t: 1 at 1665515209.20
88203296,INFO,powerData | solV: 5.66
88203319,INFO,powerData | solI: 0.24
88203339,INFO,powerData | battV: 4.02
88203360,INFO,powerData | battI: -0.24
88203380,INFO,powerData | busV: 3.98
88203401,INFO,powerData | busI: 0.55
88203421,INFO,powerData | BQ status reg: 172
88203446,INFO,powerData | Fault reg: 0
88203466,INFO,powerData | Charge status: 2
88203489,INFO,powerData | DPM status: 1
88267126,INFO,Starting analysis m: 24 t: 1 e: 0
88267407,WARN,Disabling IridiumMessageSender transmissions
88268455,INFO,Completed analysis m: 24 t: 1 e: 0
88268480,INFO,Enabling IridiumMessageSender transmissions
88318275,INFO,Starting analysis m: 24 t: 1 e: 1
88318562,WARN,Disabling IridiumMessageSender transmissions
88319903,INFO,Completed analysis m: 24 t: 1 e: 1
88319930,INFO,Enabling IridiumMessageSender transmissions
88369434,INFO,Starting analysis m: 24 t: 1 e: 2
88369719,WARN,Disabling IridiumMessageSender transmissions
88371009,INFO,Completed analysis m: 24 t: 1 e: 2
88371034,INFO,Enabling IridiumMessageSender transmissions
88420573,INFO,Starting analysis m: 24 t: 1 e: 3
88420859,WARN,Disabling IridiumMessageSender transmissions
88422103,INFO,Completed analysis m: 24 t: 1 e: 3
88422127,INFO,Enabling IridiumMessageSender transmissions
88471711,INFO,Starting analysis m: 24 t: 1 e: 4
88471998,WARN,Disabling IridiumMessageSender transmissions
88473442,INFO,Completed analysis m: 24 t: 1 e: 4
88473466,INFO,Enabling IridiumMessageSender transmissions
88503302,INFO,powerData | solV: 5.66
88503324,INFO,powerData | solI: 0.23
88503345,INFO,powerData | battV: 4.05
88503367,INFO,powerData | battI: -0.04
88503388,INFO,powerData | busV: 4.03
88503408,INFO,powerData | busI: 0.32
88503429,INFO,powerData | BQ status reg: 172
88503449,INFO,powerData | Fault reg: 0
88503476,INFO,powerData | Charge status: 2
88503496,INFO,powerData | DPM status: 1
88512229,INFO,Max CNO changed from 45 to 48
88522862,INFO,Starting analysis m: 24 t: 1 e: 5
88523149,WARN,Disabling IridiumMessageSender transmissions
88524478,INFO,Completed analysis m: 24 t: 1 e: 5
88524500,INFO,Enabling IridiumMessageSender transmissions
88574009,INFO,Starting analysis m: 24 t: 1 e: 6
88574287,WARN,Disabling IridiumMessageSender transmissions
88575551,INFO,Completed analysis m: 24 t: 1 e: 6
88575578,INFO,Enabling IridiumMessageSender transmissions
88625162,INFO,Starting analysis m: 24 t: 1 e: 7
88625448,WARN,Disabling IridiumMessageSender transmissions
88626690,INFO,Completed analysis m: 24 t: 1 e: 7
88626714,INFO,Enabling IridiumMessageSender transmissions
88676304,INFO,Starting analysis m: 24 t: 1 e: 8
88676585,WARN,Disabling IridiumMessageSender transmissions
88677832,INFO,Completed analysis m: 24 t: 1 e: 8
88677857,INFO,Enabling IridiumMessageSender transmissions
88712017,INFO,Max CNO changed from 48 to 45
88727449,INFO,Starting analysis m: 24 t: 1 e: 9
88727732,WARN,Disabling IridiumMessageSender transmissions
88729038,INFO,Completed analysis m: 24 t: 1 e: 9
88729063,INFO,Enabling IridiumMessageSender transmissions
88778612,INFO,Starting analysis m: 24 t: 1 e: 10
88778893,WARN,Disabling IridiumMessageSender transmissions
88780228,INFO,Completed analysis m: 24 t: 1 e: 10
88780253,INFO,Enabling IridiumMessageSender transmissions
88791934,INFO,Max CNO changed from 45 to 48
88803303,INFO,powerData | solV: 5.66
88803328,INFO,powerData | solI: 0.25
88803348,INFO,powerData | battV: 4.07
88803368,INFO,powerData | battI: 0.18
88803387,INFO,powerData | busV: 4.08
88803407,INFO,powerData | busI: 0.12
88803428,INFO,powerData | BQ status reg: 172
88803448,INFO,powerData | Fault reg: 0
88803469,INFO,powerData | Charge status: 2
88803489,INFO,powerData | DPM status: 1
88811913,INFO,Max CNO changed from 48 to 45
88829753,INFO,Starting analysis m: 24 t: 1 e: 11
88830070,WARN,Disabling IridiumMessageSender transmissions
88831377,INFO,Completed analysis m: 24 t: 1 e: 11
88831399,INFO,Enabling IridiumMessageSender transmissions
88880893,INFO,Starting analysis m: 24 t: 1 e: 12
88881178,WARN,Disabling IridiumMessageSender transmissions
88882411,INFO,Completed analysis m: 24 t: 1 e: 12
88882438,INFO,Enabling IridiumMessageSender transmissions
88932050,INFO,Starting analysis m: 24 t: 1 e: 13
88932331,WARN,Disabling IridiumMessageSender transmissions
88933646,INFO,Completed analysis m: 24 t: 1 e: 13
88933675,INFO,Enabling IridiumMessageSender transmissions
88983191,INFO,Starting analysis m: 24 t: 1 e: 14
88983474,WARN,Disabling IridiumMessageSender transmissions
88984784,INFO,Completed analysis m: 24 t: 1 e: 14
88984807,INFO,Enabling IridiumMessageSender transmissions
89034336,INFO,Starting analysis m: 24 t: 1 e: 15
89034622,WARN,Disabling IridiumMessageSender transmissions
89035864,INFO,Completed analysis m: 24 t: 1 e: 15
89035888,INFO,Enabling IridiumMessageSender transmissions
89085499,INFO,Starting analysis m: 24 t: 1 e: 16
89085779,WARN,Disabling IridiumMessageSender transmissions
89087074,INFO,Completed analysis m: 24 t: 1 e: 16
89087098,INFO,Enabling IridiumMessageSender transmissions
89103304,INFO,powerData | solV: 5.66
89103327,INFO,powerData | solI: 0.22
89103347,INFO,powerData | battV: 4.06
89103368,INFO,powerData | battI: 0.01
89103390,INFO,powerData | busV: 4.04
89103413,INFO,powerData | busI: 0.26
89103433,INFO,powerData | BQ status reg: 172
89103456,INFO,powerData | Fault reg: 0
89103480,INFO,powerData | Charge status: 2
89103501,INFO,powerData | DPM status: 1
89136640,INFO,Starting analysis m: 24 t: 1 e: 17
89136928,WARN,Disabling IridiumMessageSender transmissions
89138178,INFO,Completed analysis m: 24 t: 1 e: 17
89138202,INFO,Enabling IridiumMessageSender transmissions
89187782,INFO,Starting analysis m: 24 t: 1 e: 18
89188063,WARN,Disabling IridiumMessageSender transmissions
89189310,INFO,Completed analysis m: 24 t: 1 e: 18
89189335,INFO,Enabling IridiumMessageSender transmissions
89238939,INFO,Starting analysis m: 24 t: 1 e: 19
89239226,WARN,Disabling IridiumMessageSender transmissions
89240569,INFO,Completed analysis m: 24 t: 1 e: 19
89240594,INFO,Enabling IridiumMessageSender transmissions
89290078,INFO,Starting analysis m: 24 t: 1 e: 20
89290358,WARN,Disabling IridiumMessageSender transmissions
89291862,INFO,Completed analysis m: 24 t: 1 e: 20
89291886,INFO,Enabling IridiumMessageSender transmissions
89331386,INFO,Max CNO changed from 45 to 48
89341235,INFO,Starting analysis m: 24 t: 1 e: 21
89341519,WARN,Disabling IridiumMessageSender transmissions
89342767,INFO,Completed analysis m: 24 t: 1 e: 21
89342791,INFO,Enabling IridiumMessageSender transmissions
89392388,INFO,Starting analysis m: 24 t: 1 e: 22
89392676,WARN,Disabling IridiumMessageSender transmissions
89393924,INFO,Completed analysis m: 24 t: 1 e: 22
89393948,INFO,Enabling IridiumMessageSender transmissions
89403314,INFO,powerData | solV: 5.66
89403338,INFO,powerData | solI: 0.25
89403363,INFO,powerData | battV: 4.08
89403381,INFO,powerData | battI: 0.17
