millis,type,message
1841258811,INFO,Completed analysis m: 2900 t: 1 e: 1
1841258835,INFO,Enabling IridiumMessageSender transmissions
1841308428,INFO,Starting analysis m: 2900 t: 1 e: 2
1841308710,WARN,Disabling IridiumMessageSender transmissions
1841310013,INFO,Completed analysis m: 2900 t: 1 e: 2
1841310038,INFO,Enabling IridiumMessageSender transmissions
1841359577,INFO,Starting analysis m: 2900 t: 1 e: 3
1841359863,WARN,Disabling IridiumMessageSender transmissions
1841361397,INFO,Max CNO changed from 47 to 44
1841361432,INFO,Completed analysis m: 2900 t: 1 e: 3
1841361457,INFO,Enabling IridiumMessageSender transmissions
1841410721,INFO,Starting analysis m: 2900 t: 1 e: 4
1841411004,WARN,Disabling IridiumMessageSender transmissions
1841412364,INFO,Completed analysis m: 2900 t: 1 e: 4
1841412388,INFO,Enabling IridiumMessageSender transmissions
1841441239,INFO,Max CNO changed from 44 to 47
1841461860,INFO,Starting analysis m: 2900 t: 1 e: 5
1841462151,WARN,Disabling IridiumMessageSender transmissions
1841463498,INFO,Completed analysis m: 2900 t: 1 e: 5
1841463523,INFO,Enabling IridiumMessageSender transmissions
1841513025,INFO,Starting analysis m: 2900 t: 1 e: 6
1841513312,WARN,Disabling IridiumMessageSender transmissions
1841514604,INFO,Completed analysis m: 2900 t: 1 e: 6
1841514629,INFO,Enabling IridiumMessageSender transmissions
1841529690,INFO,powerData | solV: 5.66
1841529716,INFO,powerData | solI: 0.16
1841529739,INFO,powerData | battV: 4.10
1841529763,INFO,powerData | battI: 0.14
1841529786,INFO,powerData | busV: 4.10
1841529806,INFO,powerData | busI: 0.05
1841529827,INFO,powerData | BQ status reg: 172
1841529847,INFO,powerData | Fault reg: 0
1841529868,INFO,powerData | Charge status: 2
1841529888,INFO,powerData | DPM status: 1
1841564168,INFO,Starting analysis m: 2900 t: 1 e: 7
1841564454,WARN,Disabling IridiumMessageSender transmissions
1841565747,INFO,Completed analysis m: 2900 t: 1 e: 7
1841565771,INFO,Enabling IridiumMessageSender transmissions
1841615306,INFO,Starting analysis m: 2900 t: 1 e: 8
1841615589,WARN,Disabling IridiumMessageSender transmissions
1841616898,INFO,Completed analysis m: 2900 t: 1 e: 8
1841616922,INFO,Enabling IridiumMessageSender transmissions
1841666455,INFO,Starting analysis m: 2900 t: 1 e: 9
1841666744,WARN,Disabling IridiumMessageSender transmissions
1841667995,INFO,Completed analysis m: 2900 t: 1 e: 9
1841668020,INFO,Enabling IridiumMessageSender transmissions
1841717606,INFO,Starting analysis m: 2900 t: 1 e: 10
1841717891,WARN,Disabling IridiumMessageSender transmissions
1841719189,INFO,Completed analysis m: 2900 t: 1 e: 10
1841719214,INFO,Enabling IridiumMessageSender transmissions
1841768751,INFO,Starting analysis m: 2900 t: 1 e: 11
1841769033,WARN,Disabling IridiumMessageSender transmissions
1841770332,INFO,Completed analysis m: 2900 t: 1 e: 11
1841770358,INFO,Enabling IridiumMessageSender transmissions
1841819887,INFO,Starting analysis m: 2900 t: 1 e: 12
1841820180,WARN,Disabling IridiumMessageSender transmissions
1841821427,INFO,Completed analysis m: 2900 t: 1 e: 12
1841821452,INFO,Enabling IridiumMessageSender transmissions
1841829693,INFO,powerData | solV: 5.66
1841829715,INFO,powerData | solI: 0.20
1841829736,INFO,powerData | battV: 4.10
1841829756,INFO,powerData | battI: 0.18
1841829777,INFO,powerData | busV: 4.11
1841829801,INFO,powerData | busI: 0.06
1841829826,INFO,powerData | BQ status reg: 172
1841829847,INFO,powerData | Fault reg: 0
1841829871,INFO,powerData | Charge status: 2
1841829892,INFO,powerData | DPM status: 1
1841871044,INFO,Starting analysis m: 2900 t: 1 e: 13
1841871325,WARN,Disabling IridiumMessageSender transmissions
1841872631,INFO,Completed analysis m: 2900 t: 1 e: 13
1841872656,INFO,Enabling IridiumMessageSender transmissions
1841922189,INFO,Starting analysis m: 2900 t: 1 e: 14
1841922469,WARN,Disabling IridiumMessageSender transmissions
1841923815,INFO,Completed analysis m: 2900 t: 1 e: 14
1841923840,INFO,Enabling IridiumMessageSender transmissions
1841973325,INFO,Starting analysis m: 2900 t: 1 e: 15
1841973653,WARN,Disabling IridiumMessageSender transmissions
1841974949,INFO,Completed analysis m: 2900 t: 1 e: 15
1841974974,INFO,Enabling IridiumMessageSender transmissions
1842024470,INFO,Starting analysis m: 2900 t: 1 e: 16
1842024751,WARN,Disabling IridiumMessageSender transmissions
1842026008,INFO,Completed analysis m: 2900 t: 1 e: 16
1842026033,INFO,Enabling IridiumMessageSender transmissions
1842075631,INFO,Starting analysis m: 2900 t: 1 e: 17
1842076016,WARN,Disabling IridiumMessageSender transmissions
1842077302,INFO,Completed analysis m: 2900 t: 1 e: 17
1842077327,INFO,Enabling IridiumMessageSender transmissions
1842126774,INFO,Starting analysis m: 2900 t: 1 e: 18
1842127056,WARN,Disabling IridiumMessageSender transmissions
1842128365,INFO,Completed analysis m: 2900 t: 1 e: 18
1842128390,INFO,Enabling IridiumMessageSender transmissions
1842129694,INFO,powerData | solV: 5.66
1842129717,INFO,powerData | solI: 0.32
1842129741,INFO,powerData | battV: 4.13
1842129762,INFO,powerData | battI: 0.35
1842129782,INFO,powerData | busV: 4.14
1842129803,INFO,powerData | busI: 0.05
1842129823,INFO,powerData | BQ status reg: 172
1842129844,INFO,powerData | Fault reg: 0
1842129866,INFO,powerData | Charge status: 2
1842129891,INFO,powerData | DPM status: 1
1842177923,INFO,Starting analysis m: 2900 t: 1 e: 19
1842178203,WARN,Disabling IridiumMessageSender transmissions
1842179504,INFO,Completed analysis m: 2900 t: 1 e: 19
1842179532,INFO,Enabling IridiumMessageSender transmissions
1842229071,INFO,Starting analysis m: 2900 t: 1 e: 20
1842229356,WARN,Disabling IridiumMessageSender transmissions
1842230650,INFO,Completed analysis m: 2900 t: 1 e: 20
1842230675,INFO,Enabling IridiumMessageSender transmissions
1842280216,INFO,Starting analysis m: 2900 t: 1 e: 21
1842280708,WARN,Disabling IridiumMessageSender transmissions
1842281961,INFO,Completed analysis m: 2900 t: 1 e: 21
1842281986,INFO,Enabling IridiumMessageSender transmissions
1842331363,INFO,Starting analysis m: 2900 t: 1 e: 22
1842331652,WARN,Disabling IridiumMessageSender transmissions
1842332946,INFO,Completed analysis m: 2900 t: 1 e: 22
1842332971,INFO,Enabling IridiumMessageSender transmissions
1842382499,INFO,Starting analysis m: 2900 t: 1 e: 23
1842382782,WARN,Disabling IridiumMessageSender transmissions
1842384140,INFO,Completed analysis m: 2900 t: 1 e: 23
1842384164,INFO,Enabling IridiumMessageSender transmissions
1842429696,INFO,powerData | solV: 5.66
1842429722,INFO,powerData | solI: 0.13
1842429743,INFO,powerData | battV: 4.10
1842429763,INFO,powerData | battI: 0.08
1842429784,INFO,powerData | busV: 4.10
1842429806,INFO,powerData | busI: 0.06
1842429827,INFO,powerData | BQ status reg: 172
1842429847,INFO,powerData | Fault reg: 0
1842429868,INFO,powerData | Charge status: 2
1842429888,INFO,powerData | DPM status: 1
1842433648,INFO,Starting analysis m: 2900 t: 1 e: 24
1842433935,WARN,Disabling IridiumMessageSender transmissions
1842435287,INFO,Completed analysis m: 2900 t: 1 e: 24
1842435311,INFO,Enabling IridiumMessageSender transmissions
1842484811,INFO,Starting analysis m: 2900 t: 1 e: 25
1842485100,WARN,Disabling IridiumMessageSender transmissions
1842486398,INFO,Completed analysis m: 2900 t: 1 e: 25
1842486423,INFO,Enabling IridiumMessageSender transmissions
1842535946,INFO,Starting analysis m: 2900 t: 1 e: 26
1842536232,WARN,Disabling IridiumMessageSender transmissions
1842537529,INFO,Completed analysis m: 2900 t: 1 e: 26
1842537558,INFO,Enabling IridiumMessageSender transmissions
1842587082,INFO,Starting analysis m: 2900 t: 1 e: 27
1842587365,WARN,Disabling IridiumMessageSender transmissions
1842588678,INFO,Completed analysis m: 2900 t: 1 e: 27
1842588702,INFO,Enabling IridiumMessageSender transmissions
1842638243,INFO,Starting analysis m: 2900 t: 1 e: 28
1842638524,WARN,Disabling IridiumMessageSender transmissions
1842639998,INFO,Completed analysis m: 2900 t: 1 e: 28
1842640025,INFO,Enabling IridiumMessageSender transmissions
1842689382,INFO,Starting analysis m: 2900 t: 1 e: 29
1842689669,WARN,Disabling IridiumMessageSender transmissions
1842690914,INFO,Completed analysis m: 2900 t: 1 e: 29
1842690938,INFO,Enabling IridiumMessageSender transmissions
1842729728,INFO,powerData | solV: 5.68
1842729752,INFO,powerData | solI: 0.38
1842729773,INFO,powerData | battV: 4.14
1842729793,INFO,powerData | battI: 0.42
1842729814,INFO,powerData | busV: 4.16
1842729834,INFO,powerData | busI: 0.05
1842729859,INFO,powerData | BQ status reg: 172
1842729879,INFO,powerData | Fault reg: 0
1842729900,INFO,powerData | Charge status: 2
1842729922,INFO,powerData | DPM status: 1
1842740527,INFO,Starting analysis m: 2900 t: 1 e: 30
1842740807,WARN,Disabling IridiumMessageSender transmissions
1842742126,INFO,Completed analysis m: 2900 t: 1 e: 30
1842742151,INFO,Enabling IridiumMessageSender transmissions
1842791684,INFO,Starting analysis m: 2900 t: 1 e: 31
1842791964,WARN,Disabling IridiumMessageSender transmissions
1842793269,INFO,Completed analysis m: 2900 t: 1 e: 31
1842793293,INFO,Enabling IridiumMessageSender transmissions
1842842818,INFO,Starting analysis m: 2900 t: 1 e: 32
1842843107,WARN,Disabling IridiumMessageSender transmissions
1842844360,INFO,Completed analysis m: 2900 t: 1 e: 32
1842844385,INFO,Processing stats m: 2900 t: 1 e: 33
1842850195,INFO,Finished collection for m: 2900 in 1747
1842850220,INFO,Submitting 48 byte / 378 bit message: 
1842850273,DEBUG,m 172 sub to Q at i 0 count: 172
1842850299,DEBUG,1 msgs in Q
1842850353,INFO,Enabling IridiumMessageSender transmissions
1842850390,DEBUG,Sending Q index: 0 id: 172
1842880798,INFO,Send complete: Q index: 0 count_id 172
1842902310,INFO,Starting collection m: 2901 t: 0 at 1663788991.20
1842915424,INFO,Submitting 19 byte / 150 bit SMC message: 
1842915471,DEBUG,m 173 sub to Q at i 0 count: 173
1842915495,DEBUG,1 msgs in Q
1842915674,DEBUG,Sending Q index: 0 id: 173
1842943430,INFO,Send complete: Q index: 0 count_id 173
1843004250,INFO,Starting analysis m: 2901 t: 0 e: 0
1843004536,WARN,Disabling IridiumMessageSender transmissions
1843005642,INFO,Completed analysis m: 2901 t: 0 e: 0
1843005667,INFO,Enabling IridiumMessageSender transmissions
1843029729,INFO,powerData | solV: 5.67
1843029755,INFO,powerData | solI: 0.36
1843029778,INFO,powerData | battV: 4.14
1843029798,INFO,powerData | battI: 0.40
1843029819,INFO,powerData | busV: 4.15
1843029839,INFO,powerData | busI: 0.05
1843029860,INFO,powerData | BQ status reg: 172
1843029884,INFO,powerData | Fault reg: 0
1843029905,INFO,powerData | Charge status: 2
1843029927,INFO,powerData | DPM status: 1
1843055403,INFO,Starting analysis m: 2901 t: 0 e: 1
1843055687,WARN,Disabling IridiumMessageSender transmissions
1843056990,INFO,Completed analysis m: 2901 t: 0 e: 1
1843057014,INFO,Enabling IridiumMessageSender transmissions
1843106543,INFO,Starting analysis m: 2901 t: 0 e: 2
1843106830,WARN,Disabling IridiumMessageSender transmissions
1843108071,INFO,Completed analysis m: 2901 t: 0 e: 2
1843108102,INFO,Enabling IridiumMessageSender transmissions
1843157692,INFO,Starting analysis m: 2901 t: 0 e: 3
1843157972,WARN,Disabling IridiumMessageSender transmissions
1843159289,INFO,Completed analysis m: 2901 t: 0 e: 3
1843159318,INFO,Enabling IridiumMessageSender transmissions
1843208849,INFO,Starting analysis m: 2901 t: 0 e: 4
1843209132,WARN,Disabling IridiumMessageSender transmissions
1843210442,INFO,Completed analysis m: 2901 t: 0 e: 4
1843210467,INFO,Enabling IridiumMessageSender transmissions
1843259998,INFO,Starting analysis m: 2901 t: 0 e: 5
1843260284,WARN,Disabling IridiumMessageSender transmissions
1843261581,INFO,Completed analysis m: 2901 t: 0 e: 5
1843261605,INFO,Enabling IridiumMessageSender transmissions
1843311142,INFO,Starting analysis m: 2901 t: 0 e: 6
1843311425,WARN,Disabling IridiumMessageSender transmissions
1843312680,INFO,Completed analysis m: 2901 t: 0 e: 6
1843312705,INFO,Enabling IridiumMessageSender transmissions
1843329738,INFO,powerData | solV: 5.67
1843329763,INFO,powerData | solI: 0.13
1843329783,INFO,powerData | battV: 4.10
1843329806,INFO,powerData | battI: 0.10
1843329830,INFO,powerData | busV: 4.10
1843329853,INFO,powerData | busI: 0.05
1843329875,INFO,powerData | BQ status reg: 172
1843329896,INFO,powerData | Fault reg: 0
1843329916,INFO,powerData | Charge status: 2
1843329937,INFO,powerData | DPM status: 1
1843362281,INFO,Starting analysis m: 2901 t: 0 e: 7
1843362570,WARN,Disabling IridiumMessageSender transmissions
1843363825,INFO,Completed analysis m: 2901 t: 0 e: 7
1843363850,INFO,Enabling IridiumMessageSender transmissions
1843413436,INFO,Starting analysis m: 2901 t: 0 e: 8
1843413719,WARN,Disabling IridiumMessageSender transmissions
1843415021,INFO,Completed analysis m: 2901 t: 0 e: 8
1843415048,INFO,Enabling IridiumMessageSender transmissions
1843464577,INFO,Starting analysis m: 2901 t: 0 e: 9
1843464857,WARN,Disabling IridiumMessageSender transmissions
1843466223,INFO,Completed analysis m: 2901 t: 0 e: 9
1843466252,INFO,Enabling IridiumMessageSender transmissions
1843515719,INFO,Starting analysis m: 2901 t: 0 e: 10
1843516045,WARN,Disabling IridiumMessageSender transmissions
1843517345,INFO,Completed analysis m: 2901 t: 0 e: 10
1843517370,INFO,Enabling IridiumMessageSender transmissions
1843566878,INFO,Starting analysis m: 2901 t: 0 e: 11
1843567161,WARN,Disabling IridiumMessageSender transmissions
1843568463,INFO,Completed analysis m: 2901 t: 0 e: 11
1843568488,INFO,Enabling IridiumMessageSender transmissions
1843618029,INFO,Starting analysis m: 2901 t: 0 e: 12
1843618310,WARN,Disabling IridiumMessageSender transmissions
1843619559,INFO,Completed analysis m: 2901 t: 0 e: 12
1843619584,INFO,Enabling IridiumMessageSender transmissions
1843629744,INFO,powerData | solV: 5.67
1843629766,INFO,powerData | solI: 0.12
1843629787,INFO,powerData | battV: 4.10
1843629807,INFO,powerData | battI: 0.08
1843629828,INFO,powerData | busV: 4.10
1843629848,INFO,powerData | busI: 0.06
1843629871,INFO,powerData | BQ status reg: 172
1843629895,INFO,powerData | Fault reg: 0
1843629918,INFO,powerData | Charge status: 2
1843629944,INFO,powerData | DPM status: 1
1843669166,INFO,Starting analysis m: 2901 t: 0 e: 13
1843669452,WARN,Disabling IridiumMessageSender transmissions
1843670702,INFO,Completed analysis m: 2901 t: 0 e: 13
1843670726,INFO,Enabling IridiumMessageSender transmissions
1843720314,INFO,Starting analysis m: 2901 t: 0 e: 14
1843720595,WARN,Disabling IridiumMessageSender transmissions
1843721906,INFO,Completed analysis m: 2901 t: 0 e: 14
1843721936,INFO,Enabling IridiumMessageSender transmissions
1843771461,INFO,Starting analysis m: 2901 t: 0 e: 15
1843771748,WARN,Disabling IridiumMessageSender transmissions
1843773001,INFO,Completed analysis m: 2901 t: 0 e: 15
1843773026,INFO,Enabling IridiumMessageSender transmissions
1843822610,INFO,Starting analysis m: 2901 t: 0 e: 16
1843822891,WARN,Disabling IridiumMessageSender transmissions
1843824199,INFO,Completed analysis m: 2901 t: 0 e: 16
1843824228,INFO,Enabling IridiumMessageSender transmissions
1843873763,INFO,Starting analysis m: 2901 t: 0 e: 17
1843874050,WARN,Disabling IridiumMessageSender transmissions
1843875348,INFO,Completed analysis m: 2901 t: 0 e: 17
1843875373,INFO,Enabling IridiumMessageSender transmissions
1843924899,INFO,Starting analysis m: 2901 t: 0 e: 18
1843925182,WARN,Disabling IridiumMessageSender transmissions
1843926528,INFO,Completed analysis m: 2901 t: 0 e: 18
1843926552,INFO,Enabling IridiumMessageSender transmissions
1843929745,INFO,powerData | solV: 5.67
1843929767,INFO,powerData | solI: 0.28
1843929788,INFO,powerData | battV: 4.13
1843929808,INFO,powerData | battI: 0.29
1843929829,INFO,powerData | busV: 4.14
1843929849,INFO,powerData | busI: 0.05
1843929870,INFO,powerData | BQ status reg: 172
1843929890,INFO,powerData | Fault reg: 0
1843929911,INFO,powerData | Charge status: 2
1843929931,INFO,powerData | DPM status: 1
1843976050,INFO,Starting analysis m: 2901 t: 0 e: 19
1843976339,WARN,Disabling IridiumMessageSender transmissions
1843977703,INFO,Completed analysis m: 2901 t: 0 e: 19
1843977728,INFO,Enabling IridiumMessageSender transmissions
1844027219,INFO,Starting analysis m: 2901 t: 0 e: 20
1844027510,WARN,Disabling IridiumMessageSender transmissions
1844028809,INFO,Completed analysis m: 2901 t: 0 e: 20
1844028835,INFO,Enabling IridiumMessageSender transmissions
1844078360,INFO,Starting analysis m: 2901 t: 0 e: 21
1844078860,WARN,Disabling IridiumMessageSender transmissions
1844080103,INFO,Completed analysis m: 2901 t: 0 e: 21
1844080134,INFO,Enabling IridiumMessageSender transmissions
1844129503,INFO,Starting analysis m: 2901 t: 0 e: 22
1844129785,WARN,Disabling IridiumMessageSender transmissions
1844131092,INFO,Completed analysis m: 2901 t: 0 e: 22
1844131119,INFO,Enabling IridiumMessageSender transmissions
1844180649,INFO,Starting analysis m: 2901 t: 0 e: 23
1844180930,WARN,Disabling IridiumMessageSender transmissions
1844182237,INFO,Completed analysis m: 2901 t: 0 e: 23
1844182261,INFO,Enabling IridiumMessageSender transmissions
1844229785,INFO,powerData | solV: 5.77
1844229808,INFO,powerData | solI: 0.45
1844229828,INFO,powerData | battV: 4.15
1844229851,INFO,powerData | battI: 0.51
1844229871,INFO,powerData | busV: 4.18
1844229892,INFO,powerData | busI: 0.06
1844229914,INFO,powerData | BQ status reg: 172
1844229935,INFO,powerData | Fault reg: 0
1844229955,INFO,powerData | Charge status: 2
1844229978,INFO,powerData | DPM status: 1
1844231790,INFO,Starting analysis m: 2901 t: 0 e: 24
1844232081,WARN,Disabling IridiumMessageSender transmissions
1844233469,INFO,Completed analysis m: 2901 t: 0 e: 24
1844233494,INFO,Enabling IridiumMessageSender transmissions
1844282947,INFO,Starting analysis m: 2901 t: 0 e: 25
1844283230,WARN,Disabling IridiumMessageSender transmissions
1844284532,INFO,Completed analysis m: 2901 t: 0 e: 25
1844284557,INFO,Enabling IridiumMessageSender transmissions
1844334082,INFO,Starting analysis m: 2901 t: 0 e: 26
1844334370,WARN,Disabling IridiumMessageSender transmissions
1844335630,INFO,Completed analysis m: 2901 t: 0 e: 26
1844335654,INFO,Enabling IridiumMessageSender transmissions
1844385241,INFO,Starting analysis m: 2901 t: 0 e: 27
1844385523,WARN,Disabling IridiumMessageSender transmissions
1844386826,INFO,Completed analysis m: 2901 t: 0 e: 27
1844386850,INFO,Enabling IridiumMessageSender transmissions
1844436381,INFO,Starting analysis m: 2901 t: 0 e: 28
1844436670,WARN,Disabling IridiumMessageSender transmissions
1844438165,INFO,Completed analysis m: 2901 t: 0 e: 28
1844438194,INFO,Enabling IridiumMessageSender transmissions
1844487528,INFO,Starting analysis m: 2901 t: 0 e: 29
1844487847,WARN,Disabling IridiumMessageSender transmissions
1844489191,INFO,Completed analysis m: 2901 t: 0 e: 29
1844489218,INFO,Enabling IridiumMessageSender transmissions
1844529786,INFO,powerData | solV: 5.67
1844529813,INFO,powerData | solI: 0.09
1844529836,INFO,powerData | battV: 4.10
1844529856,INFO,powerData | battI: 0.05
1844529879,INFO,powerData | busV: 4.10
1844529903,INFO,powerData | busI: 0.05
1844529924,INFO,powerData | BQ status reg: 172
1844529946,INFO,powerData | Fault reg: 0
1844529967,INFO,powerData | Charge status: 2
1844529987,INFO,powerData | DPM status: 1
1844538675,INFO,Starting analysis m: 2901 t: 0 e: 30
1844538961,WARN,Disabling IridiumMessageSender transmissions
1844540274,INFO,Completed analysis m: 2901 t: 0 e: 30
1844540299,INFO,Enabling IridiumMessageSender transmissions
1844589819,INFO,Starting analysis m: 2901 t: 0 e: 31
1844590104,WARN,Disabling IridiumMessageSender transmissions
1844591366,INFO,Completed analysis m: 2901 t: 0 e: 31
1844591390,INFO,Enabling IridiumMessageSender transmissions
1844640974,INFO,Starting analysis m: 2901 t: 0 e: 32
1844641263,WARN,Disabling IridiumMessageSender transmissions
1844642564,INFO,Completed analysis m: 2901 t: 0 e: 32
1844642588,INFO,Processing stats m: 2901 t: 0 e: 33
1844649474,INFO,Enabling IridiumMessageSender transmissions
1844700465,INFO,Starting collection m: 2901 t: 1 at 1663790791.20
1844802404,INFO,Starting analysis m: 2901 t: 1 e: 0
1844802686,WARN,Disabling IridiumMessageSender transmissions
1844803735,INFO,Completed analysis m: 2901 t: 1 e: 0
1844803760,INFO,Enabling IridiumMessageSender transmissions
1844829788,INFO,powerData | solV: 5.67
1844829810,INFO,powerData | solI: 0.15
1844829831,INFO,powerData | battV: 4.10
1844829853,INFO,powerData | battI: 0.12
1844829874,INFO,powerData | busV: 4.11
1844829898,INFO,powerData | busI: 0.06
1844829923,INFO,powerData | BQ status reg: 172
1844829949,INFO,powerData | Fault reg: 0
1844829972,INFO,powerData | Charge status: 2
1844829992,INFO,powerData | DPM status: 1
1844853563,INFO,Starting analysis m: 2901 t: 1 e: 1
1844853846,WARN,Disabling IridiumMessageSender transmissions
1844855144,INFO,Completed analysis m: 2901 t: 1 e: 1
1844855169,INFO,Enabling IridiumMessageSender transmissions
1844904714,INFO,Starting analysis m: 2901 t: 1 e: 2
1844905000,WARN,Disabling IridiumMessageSender transmissions
1844906297,INFO,Completed analysis m: 2901 t: 1 e: 2
1844906321,INFO,Enabling IridiumMessageSender transmissions
1844955860,INFO,Starting analysis m: 2901 t: 1 e: 3
1844956141,WARN,Disabling IridiumMessageSender transmissions
1844957696,INFO,Completed analysis m: 2901 t: 1 e: 3
1844957720,INFO,Enabling IridiumMessageSender transmissions
1845007011,INFO,Starting analysis m: 2901 t: 1 e: 4
1845007298,WARN,Disabling IridiumMessageSender transmissions
1845008640,INFO,Completed analysis m: 2901 t: 1 e: 4
1845008668,INFO,Enabling IridiumMessageSender transmissions
1845058152,INFO,Starting analysis m: 2901 t: 1 e: 5
1845058471,WARN,Disabling IridiumMessageSender transmissions
1845059796,INFO,Completed analysis m: 2901 t: 1 e: 5
1845059821,INFO,Enabling IridiumMessageSender transmissions
1845109305,INFO,Starting analysis m: 2901 t: 1 e: 6
1845109585,WARN,Disabling IridiumMessageSender transmissions
1845110898,INFO,Completed analysis m: 2901 t: 1 e: 6
1845110923,INFO,Enabling IridiumMessageSender transmissions
1845129789,INFO,powerData | solV: 6.71
1845129811,INFO,powerData | solI: 0.47
1845129832,INFO,powerData | battV: 4.17
1845129854,INFO,powerData | battI: 0.64
1845129875,INFO,powerData | busV: 4.20
1845129895,INFO,powerData | busI: 0.05
1845129918,INFO,powerData | BQ status reg: 172
1845129940,INFO,powerData | Fault reg: 0
1845129961,INFO,powerData | Charge status: 2
1845129986,INFO,powerData | DPM status: 1
1845160454,INFO,Starting analysis m: 2901 t: 1 e: 7
1845160740,WARN,Disabling IridiumMessageSender transmissions
1845162041,INFO,Completed analysis m: 2901 t: 1 e: 7
1845162065,INFO,Enabling IridiumMessageSender transmissions
1845211596,INFO,Starting analysis m: 2901 t: 1 e: 8
1845211877,WARN,Disabling IridiumMessageSender transmissions
1845213200,INFO,Completed analysis m: 2901 t: 1 e: 8
1845213227,INFO,Enabling IridiumMessageSender transmissions
1845262739,INFO,Starting analysis m: 2901 t: 1 e: 9
1845263026,WARN,Disabling IridiumMessageSender transmissions
1845264275,INFO,Completed analysis m: 2901 t: 1 e: 9
1845264304,INFO,Enabling IridiumMessageSender transmissions
1845313884,INFO,Starting analysis m: 2901 t: 1 e: 10
1845314166,WARN,Disabling IridiumMessageSender transmissions
1845315479,INFO,Completed analysis m: 2901 t: 1 e: 10
1845315504,INFO,Enabling IridiumMessageSender transmissions
1845365039,INFO,Starting analysis m: 2901 t: 1 e: 11
1845365319,WARN,Disabling IridiumMessageSender transmissions
1845366579,INFO,Completed analysis m: 2901 t: 1 e: 11
1845366603,INFO,Enabling IridiumMessageSender transmissions
1845416194,INFO,Starting analysis m: 2901 t: 1 e: 12
1845416474,WARN,Disabling IridiumMessageSender transmissions
1845417715,INFO,Completed analysis m: 2901 t: 1 e: 12
1845417740,INFO,Enabling IridiumMessageSender transmissions
1845429798,INFO,powerData | solV: 5.67
1845429821,INFO,powerData | solI: 0.25
1845429841,INFO,powerData | battV: 4.13
1845429862,INFO,powerData | battI: 0.25
1845429882,INFO,powerData | busV: 4.14
1845429903,INFO,powerData | busI: 0.05
1845429940,INFO,powerData | BQ status reg: 172
1845429960,INFO,powerData | Fault reg: 0
1845429981,INFO,powerData | Charge status: 2
1845430001,INFO,powerData | DPM status: 1
1845467326,INFO,Starting analysis m: 2901 t: 1 e: 13
1845467604,WARN,Disabling IridiumMessageSender transmissions
1845468950,INFO,Completed analysis m: 2901 t: 1 e: 13
1845468975,INFO,Enabling IridiumMessageSender transmissions
1845518471,INFO,Starting analysis m: 2901 t: 1 e: 14
1845518759,WARN,Disabling IridiumMessageSender transmissions
1845520111,INFO,Completed analysis m: 2901 t: 1 e: 14
1845520136,INFO,Enabling IridiumMessageSender transmissions
1845569634,INFO,Starting analysis m: 2901 t: 1 e: 15
1845569918,WARN,Disabling IridiumMessageSender transmissions
1845571233,INFO,Completed analysis m: 2901 t: 1 e: 15
1845571258,INFO,Enabling IridiumMessageSender transmissions
1845620781,INFO,Starting analysis m: 2901 t: 1 e: 16
1845621061,WARN,Disabling IridiumMessageSender transmissions
1845622362,INFO,Completed analysis m: 2901 t: 1 e: 16
1845622390,INFO,Enabling IridiumMessageSender transmissions
1845671917,INFO,Starting analysis m: 2901 t: 1 e: 17
1845672204,WARN,Disabling IridiumMessageSender transmissions
1845673455,INFO,Completed analysis m: 2901 t: 1 e: 17
1845673480,INFO,Enabling IridiumMessageSender transmissions
1845723076,INFO,Starting analysis m: 2901 t: 1 e: 18
1845723359,WARN,Disabling IridiumMessageSender transmissions
1845724655,INFO,Completed analysis m: 2901 t: 1 e: 18
1845724680,INFO,Enabling IridiumMessageSender transmissions
1845729837,INFO,powerData | solV: 6.62
1845729861,INFO,powerData | solI: 0.46
1845729882,INFO,powerData | battV: 4.17
1845729902,INFO,powerData | battI: 0.60
1845729923,INFO,powerData | busV: 4.20
1845729943,INFO,powerData | busI: 0.07
1845729966,INFO,powerData | BQ status reg: 172
1845729986,INFO,powerData | Fault reg: 0
1845730009,INFO,powerData | Charge status: 2
1845730029,INFO,powerData | DPM status: 1
1845774209,INFO,Starting analysis m: 2901 t: 1 e: 19
1845774501,WARN,Disabling IridiumMessageSender transmissions
1845775751,INFO,Completed analysis m: 2901 t: 1 e: 19
1845775775,INFO,Enabling IridiumMessageSender transmissions
1845825361,INFO,Starting analysis m: 2901 t: 1 e: 20
1845825644,WARN,Disabling IridiumMessageSender transmissions
1845826955,INFO,Completed analysis m: 2901 t: 1 e: 20
1845826979,INFO,Enabling IridiumMessageSender transmissions
1845876520,INFO,Starting analysis m: 2901 t: 1 e: 21
1845877020,WARN,Disabling IridiumMessageSender transmissions
1845878267,INFO,Completed analysis m: 2901 t: 1 e: 21
1845878292,INFO,Enabling IridiumMessageSender transmissions
1845927665,INFO,Starting analysis m: 2901 t: 1 e: 22
1845927946,WARN,Disabling IridiumMessageSender transmissions
1845929250,INFO,Completed analysis m: 2901 t: 1 e: 22
1845929275,INFO,Enabling IridiumMessageSender transmissions
1845978814,INFO,Starting analysis m: 2901 t: 1 e: 23
1845979095,WARN,Disabling IridiumMessageSender transmissions
1845980436,INFO,Completed analysis m: 2901 t: 1 e: 23
1845980465,INFO,Enabling IridiumMessageSender transmissions
1846029846,INFO,powerData | solV: 5.67
1846029871,INFO,powerData | solI: 0.18
1846029895,INFO,powerData | battV: 4.12
