GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660300725.60,-14,-2197645,-170,-4586834
1660300786.00,-14,-2197630,-170,-4586811
1660300846.40,-14,-2197623,-170,-4586781
1660300906.80,-14,-2197641,-170,-4586788
1660300967.20,-14,-2197652,-170,-4586795
1660301027.60,-14,-2197673,-170,-4586802
1660301088.00,-14,-2197670,-170,-4586756
1660301148.40,-14,-2197650,-170,-4586741
1660301208.80,-14,-2197656,-170,-4586751
1660301269.20,-14,-2197622,-170,-4586752
1660301329.60,-14,-2197617,-170,-4586716
1660301390.00,-14,-2197606,-170,-4586774
1660301450.40,-14,-2197610,-170,-4586766
1660301510.80,-14,-2197682,-170,-4586789
1660301571.20,-14,-2197723,-170,-4586776
1660301631.60,-14,-2197737,-170,-4586775
1660301692.00,-14,-2197734,-170,-4586831
1660301752.40,-14,-2197770,-170,-4586853
1660301812.80,-14,-2197764,-170,-4586878
1660301873.20,-14,-2197786,-170,-4586887
1660301933.60,-14,-2197805,-170,-4586839
1660301994.00,-14,-2197814,-170,-4586852
1660302054.40,-14,-2197843,-170,-4586890
1660302114.80,-14,-2197836,-170,-4586862
1660302175.20,-14,-2197836,-170,-4586847
1660302235.60,-14,-2197802,-170,-4586823
1660302296.00,-14,-2197783,-170,-4586833
1660302356.40,-14,-2197799,-170,-4586866
1660302416.80,-14,-2197806,-170,-4586890
1660302477.20,-14,-2197826,-170,-4586933
1660302537.60,-14,-2197830,-170,-4586974
1660302598.00,-14,-2197842,-170,-4586994
1660302658.40,-14,-2197814,-170,-4586951
1660302718.80,-14,-2197831,-170,-4586921
1660302779.20,-14,-2197831,-170,-4586903
1660302839.60,-14,-2197857,-170,-4586898
1660302900.00,-14,-2197830,-170,-4586881
1660302960.40,-14,-2197840,-170,-4586917
1660303020.80,-14,-2197778,-170,-4586917
1660303081.20,-14,-2197755,-170,-4586889
1660303141.60,-14,-2197742,-170,-4586890
1660303202.00,-14,-2197789,-170,-4586896
1660303261.60,-14,-2197751,-170,-4586922
1660303322.40,-14,-2197823,-170,-4586921
1660303382.80,-14,-2197857,-170,-4586926
1660303443.20,-14,-2197877,-170,-4586918
1660303503.60,-14,-2197873,-170,-4586934
1660303564.00,-14,-2197901,-170,-4586914
1660303624.40,-14,-2197866,-170,-4586889
1660303684.80,-14,-2197859,-170,-4586907
1660303745.20,-14,-2197936,-170,-4586872
1660303805.60,-14,-2197847,-170,-4586856
1660303866.00,-14,-2197857,-170,-4586824
1660303926.40,-14,-2197847,-170,-4586787
1660303986.80,-14,-2197887,-170,-4586797
1660304047.20,-14,-2197871,-170,-4586776
1660304107.60,-14,-2197861,-170,-4586768
1660304168.00,-14,-2197871,-170,-4586774
1660304228.40,-14,-2197939,-170,-4586732
1660304288.80,-14,-2197996,-170,-4586728
1660304349.20,-14,-2197975,-170,-4586733
1660304409.60,-14,-2198027,-170,-4586772
1660304470.00,-14,-2198000,-170,-4586816
1660304530.40,-14,-2197981,-170,-4586825
1660304590.80,-14,-2198007,-170,-4586797
1660304651.20,-14,-2198017,-170,-4586748
1660304711.60,-14,-2197984,-170,-4586691
1660304772.00,-14,-2197976,-170,-4586659
1660304832.40,-14,-2197936,-170,-4586659
1660304892.80,-14,-2197973,-170,-4586660
1660304953.20,-14,-2198105,-170,-4586708
1660305013.60,-14,-2198194,-170,-4586729
1660305074.00,-14,-2198170,-170,-4586731
1660305134.40,-14,-2198120,-170,-4586745
1660305194.80,-14,-2198117,-170,-4586713
1660305255.20,-14,-2198078,-170,-4586775
1660305315.60,-14,-2198058,-170,-4586747
1660305376.00,-14,-2198100,-170,-4586702
1660305436.40,-14,-2198091,-170,-4586705
1660305496.80,-14,-2198082,-170,-4586692
1660305557.20,-14,-2198095,-170,-4586704
1660305617.60,-14,-2198107,-170,-4586704
1660305678.00,-14,-2198002,-170,-4586708
1660305738.40,-14,-2198015,-170,-4586671
1660305798.80,-14,-2198022,-170,-4586626
1660305859.20,-14,-2198006,-170,-4586641
1660305919.60,-14,-2198004,-170,-4586656
1660305980.00,-14,-2198074,-170,-4586630
1660306040.40,-14,-2198091,-170,-4586662
1660306100.80,-14,-2198050,-170,-4586599
1660306161.20,-14,-2197986,-170,-4586548
1660306221.60,-14,-2197973,-170,-4586531
1660306282.00,-14,-2197920,-170,-4586484
1660306342.40,-14,-2197862,-170,-4586450
1660306402.80,-14,-2197871,-170,-4586455
1660306463.20,-14,-2197927,-170,-4586456
1660306523.60,-14,-2197929,-170,-4586572
1660306584.00,-14,-2197973,-170,-4586583
1660306644.40,-14,-2197974,-170,-4586603
1660306704.80,-14,-2197974,-170,-4586685
1660306765.20,-14,-2198003,-170,-4586659
1660306825.60,-14,-2198017,-170,-4586652
1660306886.00,-14,-2198026,-170,-4586647
1660306946.40,-14,-2198026,-170,-4586638
1660307006.80,-14,-2198076,-170,-4586624
1660307066.40,-14,-2198079,-170,-4586646
1660307127.20,-14,-2198088,-170,-4586656
1660307187.60,-14,-2198041,-170,-4586684
1660307248.00,-14,-2197993,-170,-4586751
1660307308.40,-14,-2197976,-170,-4586742
1660307368.80,-14,-2197927,-170,-4586780
1660307429.20,-14,-2197867,-170,-4586796
1660307489.60,-14,-2197818,-170,-4586783
1660307550.00,-14,-2197816,-170,-4586774
1660307610.40,-14,-2197795,-170,-4586778
1660307670.80,-14,-2197870,-170,-4586752
1660307731.20,-14,-2197839,-170,-4586770
1660307791.60,-14,-2197849,-170,-4586768
1660307852.00,-14,-2197836,-170,-4586744
1660307912.40,-14,-2197842,-170,-4586755
1660307972.80,-14,-2197785,-170,-4586766
1660308033.20,-14,-2197786,-170,-4586743
1660308093.60,-14,-2197761,-170,-4586707
1660308154.00,-14,-2197755,-170,-4586690
1660308214.40,-14,-2197757,-170,-4586663
1660308274.80,-14,-2197767,-170,-4586654
1660308335.20,-14,-2197786,-170,-4586719
1660308395.60,-14,-2197727,-170,-4586671
1660308456.00,-14,-2197708,-170,-4586666
1660308516.40,-14,-2197746,-170,-4586667
1660308576.80,-14,-2197773,-170,-4586630
1660308637.20,-14,-2197791,-170,-4586589
1660308697.60,-14,-2197765,-170,-4586583
1660308758.00,-14,-2197780,-170,-4586564
1660308818.40,-14,-2197711,-170,-4586575
1660308878.80,-14,-2197750,-170,-4586566
1660308939.20,-14,-2197745,-170,-4586566
1660308999.60,-14,-2197761,-170,-4586559
1660309060.00,-14,-2197781,-170,-4586628
1660309120.40,-14,-2197788,-170,-4586643
1660309180.80,-14,-2197761,-170,-4586671
1660309241.20,-14,-2197788,-170,-4586710
1660309301.60,-14,-2197768,-170,-4586678
1660309362.00,-14,-2197705,-170,-4586677
1660309422.40,-14,-2197674,-170,-4586714
1660309482.80,-14,-2197659,-170,-4586709
1660309543.20,-14,-2197644,-170,-4586703
1660309603.60,-14,-2197645,-170,-4586722
1660309664.00,-14,-2197612,-170,-4586718
1660309724.40,-14,-2197613,-170,-4586700
1660309784.80,-14,-2197619,-170,-4586678
1660309845.20,-14,-2197647,-170,-4586678
1660309905.60,-14,-2197633,-170,-4586687
1660309966.00,-14,-2197720,-170,-4586717
1660310026.40,-14,-2197678,-170,-4586739
1660310086.80,-14,-2197693,-170,-4586770
1660310147.20,-14,-2197741,-170,-4586763
1660310207.60,-14,-2197747,-170,-4586809
1660310268.00,-14,-2197749,-170,-4586797
1660310328.40,-14,-2197766,-170,-4586811
1660310388.80,-14,-2197817,-170,-4586804
1660310449.20,-14,-2197800,-170,-4586807
1660310509.60,-14,-2197808,-170,-4586807
1660310570.00,-14,-2197855,-170,-4586839
1660310630.40,-14,-2197814,-170,-4586864
1660310690.80,-14,-2197816,-170,-4586843
1660310751.20,-14,-2197821,-170,-4586843
1660310811.60,-14,-2197849,-170,-4586841
1660310871.20,-14,-2197818,-170,-4586823
1660310932.00,-14,-2197816,-170,-4586820
1660310992.40,-14,-2197777,-170,-4586802
1660311052.80,-14,-2197788,-170,-4586768
1660311113.20,-14,-2197784,-170,-4586724
1660311173.60,-14,-2197804,-170,-4586744
1660311234.00,-14,-2197795,-170,-4586790
1660311294.40,-14,-2197812,-170,-4586790
1660311354.80,-14,-2197803,-170,-4586745
1660311415.20,-14,-2197806,-170,-4586703
1660311475.60,-14,-2197791,-170,-4586681
1660311536.00,-14,-2197852,-170,-4586610
1660311596.00,-14,-2197883,-170,-4586616
1660311656.80,-14,-2197881,-170,-4586600
1660311717.20,-14,-2197845,-170,-4586597
1660311777.60,-14,-2197902,-170,-4586646
1660311838.00,-14,-2197891,-170,-4586665
1660311898.40,-14,-2197919,-170,-4586657
1660311958.80,-14,-2197898,-170,-4586691
1660312019.20,-14,-2197897,-170,-4586665
1660312079.60,-14,-2197915,-170,-4586644
1660312140.00,-14,-2197911,-170,-4586627
1660312200.40,-14,-2197941,-170,-4586609
1660312260.80,-14,-2197950,-170,-4586597
1660312321.20,-14,-2198001,-170,-4586581
1660312381.60,-14,-2197999,-170,-4586633
1660312442.00,-14,-2198033,-170,-4586666
1660312502.40,-14,-2198016,-170,-4586710
1660312562.80,-14,-2198062,-170,-4586735
1660312623.20,-14,-2198118,-170,-4586725
1660312683.60,-14,-2198118,-170,-4586746
1660312744.00,-14,-2198157,-170,-4586724
1660312804.40,-14,-2198194,-170,-4586747
1660312864.80,-14,-2198188,-170,-4586751
1660312925.20,-14,-2198227,-170,-4586771
1660312985.60,-14,-2198257,-170,-4586755
1660313046.00,-14,-2198280,-170,-4586788
1660313106.40,-14,-2198283,-170,-4586768
1660313166.80,-14,-2198265,-170,-4586775
1660313227.20,-14,-2198254,-170,-4586796
1660313287.60,-14,-2198240,-170,-4586793
1660313348.00,-14,-2198252,-170,-4586776
1660313408.40,-14,-2198275,-170,-4586797
1660313468.80,-14,-2198335,-170,-4586774
1660313529.20,-14,-2198322,-170,-4586782
1660313589.60,-14,-2198361,-170,-4586735
1660313650.00,-14,-2198366,-170,-4586732
1660313710.40,-14,-2198372,-170,-4586773
1660313770.80,-14,-2198369,-170,-4586787
1660313831.20,-14,-2198385,-170,-4586734
1660313891.60,-14,-2198438,-170,-4586683
1660313952.00,-14,-2198474,-170,-4586662
1660314012.40,-14,-2198486,-170,-4586714
1660314072.80,-14,-2198517,-170,-4586727
1660314133.20,-14,-2198536,-170,-4586723
1660314193.60,-14,-2198499,-170,-4586738
1660314254.00,-14,-2198498,-170,-4586722
1660314314.40,-14,-2198496,-170,-4586740
1660314374.80,-14,-2198488,-170,-4586713
1660314435.20,-14,-2198512,-170,-4586694
1660314495.60,-14,-2198472,-170,-4586687
1660314556.00,-14,-2198463,-170,-4586702
1660314616.40,-14,-2198479,-170,-4586697
1660314676.00,-14,-2198474,-170,-4586703
1660314736.80,-14,-2198462,-170,-4586691
1660314797.20,-14,-2198441,-170,-4586640
1660314857.60,-14,-2198466,-170,-4586686
1660314918.00,-14,-2198449,-170,-4586678
1660314978.40,-14,-2198428,-170,-4586681
1660315038.80,-14,-2198450,-170,-4586719
1660315099.20,-14,-2198449,-170,-4586691
1660315159.60,-14,-2198441,-170,-4586669
1660315220.00,-14,-2198452,-170,-4586700
1660315280.40,-14,-2198430,-170,-4586693
1660315340.80,-14,-2198455,-170,-4586693
1660315400.80,-14,-2198487,-170,-4586673
1660315461.60,-14,-2198487,-170,-4586717
1660315522.00,-14,-2198474,-170,-4586717
1660315582.40,-14,-2198462,-170,-4586766
1660315642.80,-14,-2198469,-170,-4586771
1660315703.20,-14,-2198484,-170,-4586792
1660315763.60,-14,-2198515,-170,-4586774
1660315824.00,-14,-2198532,-170,-4586727
1660315884.40,-14,-2198552,-170,-4586694
1660315944.80,-14,-2198556,-170,-4586692
1660316005.20,-14,-2198557,-170,-4586728
1660316065.60,-14,-2198536,-170,-4586697
1660316126.00,-14,-2198540,-170,-4586717
1660316186.40,-14,-2198513,-170,-4586710
1660316246.80,-14,-2198508,-170,-4586719
1660316307.20,-14,-2198497,-170,-4586696
1660316367.60,-14,-2198502,-170,-4586670
1660316428.00,-14,-2198508,-170,-4586669
1660316488.40,-14,-2198498,-170,-4586668
1660316548.80,-14,-2198502,-170,-4586675
1660316609.20,-14,-2198506,-170,-4586665
1660316669.60,-14,-2198515,-170,-4586629
1660316730.00,-14,-2198530,-170,-4586670
1660316790.40,-14,-2198547,-170,-4586667
1660316850.80,-14,-2198556,-170,-4586701
1660316911.20,-14,-2198543,-170,-4586709
1660316971.60,-14,-2198542,-170,-4586727
1660317032.00,-14,-2198512,-170,-4586757
1660317092.40,-14,-2198511,-170,-4586709
1660317152.80,-14,-2198564,-170,-4586683
1660317213.20,-14,-2198531,-170,-4586725
1660317273.60,-14,-2198516,-170,-4586744
1660317334.00,-14,-2198505,-170,-4586775
1660317394.40,-14,-2198518,-170,-4586772
1660317454.80,-14,-2198521,-170,-4586770
1660317515.20,-14,-2198502,-170,-4586776
1660317575.60,-14,-2198487,-170,-4586795
1660317636.00,-14,-2198488,-170,-4586878
1660317696.40,-14,-2198471,-170,-4586850
1660317756.80,-14,-2198490,-170,-4586832
1660317817.20,-14,-2198486,-170,-4586835
1660317877.60,-14,-2198496,-170,-4586845
1660317938.00,-14,-2198488,-170,-4586759
1660317998.40,-14,-2198428,-170,-4586859
1660318058.80,-14,-2198436,-170,-4586816
1660318119.20,-14,-2198426,-170,-4586819
1660318179.60,-14,-2198441,-170,-4586796
1660318240.00,-14,-2198413,-170,-4586816
1660318300.40,-14,-2198421,-170,-4586809
1660318360.80,-14,-2198393,-170,-4586781
1660318421.20,-14,-2198430,-170,-4586761
1660318480.80,-14,-2198405,-170,-4586781
1660318541.60,-14,-2198411,-170,-4586785
1660318602.00,-14,-2198394,-170,-4586794
1660318662.40,-14,-2198412,-170,-4586776
1660318722.80,-14,-2198375,-170,-4586804
1660318783.20,-14,-2198415,-170,-4586767
1660318843.60,-14,-2198394,-170,-4586748
1660318904.00,-14,-2198420,-170,-4586722
1660318964.40,-14,-2198434,-170,-4586718
1660319024.80,-14,-2198417,-170,-4586735
1660319085.20,-14,-2198408,-170,-4586716
1660319145.60,-14,-2198408,-170,-4586798
1660319205.60,-14,-2198387,-170,-4586800
1660319266.40,-14,-2198377,-170,-4586777
1660319326.80,-14,-2198368,-170,-4586791
1660319387.20,-14,-2198371,-170,-4586773
1660319447.60,-14,-2198390,-170,-4586751
1660319508.00,-14,-2198377,-170,-4586745
1660319568.40,-14,-2198351,-170,-4586797
1660319628.80,-14,-2198355,-170,-4586819
1660319688.80,-14,-2198380,-170,-4586811
1660319749.20,-14,-2198386,-170,-4586798
1660319809.60,-14,-2198370,-170,-4586781
1660319870.00,-14,-2198385,-170,-4586787
1660319930.40,-14,-2198381,-170,-4586835
1660319990.80,-14,-2198393,-170,-4586881
1660320051.20,-14,-2198348,-170,-4586888
1660320111.60,-14,-2198313,-170,-4586933
1660320172.00,-14,-2198367,-170,-4586929
1660320232.40,-14,-2198351,-170,-4586928
1660320292.80,-14,-2198345,-170,-4586926
1660320353.20,-14,-2198332,-170,-4586928
1660320413.60,-14,-2198342,-170,-4586958
1660320474.00,-14,-2198342,-170,-4586968
1660320534.40,-14,-2198298,-170,-4586986
1660320594.80,-14,-2198342,-170,-4586985
1660320655.20,-14,-2198370,-170,-4586958
1660320715.60,-14,-2198315,-170,-4586956
1660320776.00,-14,-2198316,-170,-4586938
1660320836.40,-14,-2198288,-170,-4586899
1660320896.80,-14,-2198289,-170,-4586968
1660320957.20,-14,-2198263,-170,-4586985
1660321017.60,-14,-2198222,-170,-4586943
1660321078.00,-14,-2198177,-170,-4586920
1660321138.40,-14,-2198193,-170,-4586926
1660321198.80,-14,-2198163,-170,-4586904
1660321259.20,-14,-2198193,-170,-4586939
1660321319.60,-14,-2198118,-170,-4586916
1660321380.00,-14,-2198119,-170,-4586908
1660321440.40,-14,-2198100,-170,-4586899
1660321500.80,-14,-2198078,-170,-4586927
1660321561.20,-14,-2198085,-170,-4586913
1660321621.60,-14,-2198053,-170,-4586895
1660321682.00,-14,-2198087,-170,-4586900
1660321742.40,-14,-2198116,-170,-4586875
1660321802.80,-14,-2198131,-170,-4586862
1660321863.20,-14,-2198145,-170,-4586878
1660321923.60,-14,-2198153,-170,-4586881
1660321984.00,-14,-2198194,-170,-4586838
1660322044.40,-14,-2198168,-170,-4586826
1660322104.80,-14,-2198191,-170,-4586814
1660322165.20,-14,-2198199,-170,-4586795
1660322225.60,-14,-2198228,-170,-4586778
1660322286.00,-14,-2198243,-170,-4586799
1660322346.40,-14,-2198245,-170,-4586856
1660322406.80,-14,-2198249,-170,-4586812
1660322467.20,-14,-2198242,-170,-4586818
1660322527.60,-14,-2198277,-170,-4586782
1660322588.00,-14,-2198281,-170,-4586788
1660322648.40,-14,-2198220,-170,-4586757
1660322708.80,-14,-2198204,-170,-4586737
1660322769.20,-14,-2198221,-170,-4586739
1660322829.60,-14,-2198197,-170,-4586769
1660322890.00,-14,-2198189,-170,-4586818
1660322950.40,-14,-2198181,-170,-4586863
1660323010.40,-14,-2198208,-170,-4586926
1660323071.20,-14,-2198240,-170,-4586935
1660323131.60,-14,-2198241,-170,-4586931
1660323192.00,-14,-2198237,-170,-4586925
1660323252.40,-14,-2198233,-170,-4586940
1660323312.80,-14,-2198192,-170,-4586925
1660323373.20,-14,-2198226,-170,-4586888
1660323433.60,-14,-2198209,-170,-4586867
1660323494.00,-14,-2198233,-170,-4586912
1660323554.40,-14,-2198213,-170,-4586884
1660323614.80,-14,-2198178,-170,-4586891
1660323675.20,-14,-2198196,-170,-4586895
1660323735.60,-14,-2198204,-170,-4586849
1660323796.00,-14,-2198199,-170,-4586860
1660323856.40,-14,-2198226,-170,-4586839
1660323916.80,-14,-2198241,-170,-4586832
1660323977.20,-14,-2198208,-170,-4586826
1660324037.60,-14,-2198194,-170,-4586794
1660324098.00,-14,-2198161,-170,-4586824
1660324158.40,-14,-2198183,-170,-4586847
1660324218.80,-14,-2198182,-170,-4586808
1660324279.20,-14,-2198137,-170,-4586819
1660324339.60,-14,-2198129,-170,-4586848
1660324400.00,-14,-2198120,-170,-4586787
1660324460.40,-14,-2198112,-170,-4586782
1660324520.80,-14,-2198128,-170,-4586754
1660324581.20,-14,-2198091,-170,-4586770
1660324641.60,-14,-2198093,-170,-4586759
1660324702.00,-14,-2198115,-170,-4586699
1660324762.40,-14,-2198079,-170,-4586695
1660324822.80,-14,-2198075,-170,-4586721
1660324883.20,-14,-2198021,-170,-4586749
1660324943.60,-14,-2198040,-170,-4586758
1660325004.00,-14,-2198041,-170,-4586751
1660325064.40,-14,-2197963,-170,-4586742
1660325124.80,-14,-2197923,-170,-4586704
1660325185.20,-14,-2197878,-170,-4586725
1660325245.60,-14,-2197854,-170,-4586715
1660325306.00,-14,-2197875,-170,-4586695
1660325366.40,-14,-2197788,-170,-4586698
1660325426.80,-14,-2197760,-170,-4586706
1660325487.20,-14,-2197782,-170,-4586707
1660325547.60,-14,-2197762,-170,-4586780
1660325608.00,-14,-2197803,-170,-4586822
1660325668.40,-14,-2197790,-170,-4586819
1660325728.80,-14,-2197816,-170,-4586830
1660325789.20,-14,-2197827,-170,-4586830
1660325849.60,-14,-2197857,-170,-4586838
1660325910.00,-14,-2197854,-170,-4586838
1660325970.40,-14,-2197872,-170,-4586811
1660326030.80,-14,-2197888,-170,-4586836
1660326091.20,-14,-2197869,-170,-4586874
1660326151.60,-14,-2197896,-170,-4586813
1660326212.00,-14,-2197883,-170,-4586811
1660326272.40,-14,-2197918,-170,-4586787
1660326332.80,-14,-2197852,-170,-4586796
1660326393.20,-14,-2197836,-170,-4586776
1660326453.60,-14,-2197851,-170,-4586759
1660326514.00,-14,-2197723,-170,-4586704
1660326574.40,-14,-2197673,-170,-4586685
1660326634.80,-14,-2197618,-170,-4586689
1660326695.20,-14,-2197576,-170,-4586651
1660326755.60,-14,-2197533,-170,-4586660
1660326815.20,-14,-2197537,-170,-4586663
1660326876.00,-14,-2197546,-170,-4586659
1660326936.40,-14,-2197535,-170,-4586669
1660326996.80,-14,-2197528,-170,-4586666
1660327057.20,-14,-2197529,-170,-4586644
1660327117.60,-14,-2197561,-170,-4586660
1660327178.00,-14,-2197550,-170,-4586658
1660327238.40,-14,-2197544,-170,-4586702
1660327298.80,-14,-2197574,-170,-4586691
1660327359.20,-14,-2197511,-170,-4586655
1660327419.60,-14,-2197530,-170,-4586618
1660327480.00,-14,-2197513,-170,-4586697
1660327540.40,-14,-2197527,-170,-4586663
1660327600.80,-14,-2197503,-170,-4586626
1660327661.20,-14,-2197510,-170,-4586641
1660327721.60,-14,-2197483,-170,-4586611
1660327782.00,-14,-2197475,-170,-4586629
1660327842.40,-14,-2197455,-170,-4586609
1660327902.80,-14,-2197511,-170,-4586636
1660327963.20,-14,-2197503,-170,-4586599
1660328023.60,-14,-2197540,-170,-4586623
1660328084.00,-14,-2197534,-170,-4586594
1660328144.40,-14,-2197471,-170,-4586601
1660328204.80,-14,-2197460,-170,-4586586
1660328265.20,-14,-2197448,-170,-4586585
1660328325.60,-14,-2197477,-170,-4586621
1660328386.00,-14,-2197469,-170,-4586590
1660328446.40,-14,-2197505,-170,-4586589
1660328506.80,-14,-2197491,-170,-4586579
1660328567.20,-14,-2197436,-170,-4586540
1660328627.60,-14,-2197348,-170,-4586534
1660328688.00,-14,-2197361,-170,-4586543
1660328748.40,-14,-2197374,-170,-4586535
1660328808.80,-14,-2197402,-170,-4586527
1660328869.20,-14,-2197393,-170,-4586486
1660328929.60,-14,-2197419,-170,-4586491
1660328990.00,-14,-2197397,-170,-4586504
1660329050.40,-14,-2197410,-170,-4586503
1660329110.80,-14,-2197383,-170,-4586493
1660329171.20,-14,-2197368,-170,-4586500
1660329231.60,-14,-2197376,-170,-4586480
1660329292.00,-14,-2197414,-170,-4586473
1660329352.40,-14,-2197359,-170,-4586433
1660329412.80,-14,-2197333,-170,-4586434
1660329473.20,-14,-2197309,-170,-4586406
1660329533.60,-14,-2197285,-170,-4586426
1660329594.00,-14,-2197341,-170,-4586459
1660329654.40,-14,-2197353,-170,-4586432
1660329714.80,-14,-2197349,-170,-4586448
1660329775.20,-14,-2197370,-170,-4586416
1660329835.60,-14,-2197385,-170,-4586479
1660329896.00,-14,-2197354,-170,-4586480
1660329956.40,-14,-2197356,-170,-4586467
1660330016.80,-14,-2197373,-170,-4586465
1660330077.20,-14,-2197372,-170,-4586454
1660330137.60,-14,-2197379,-170,-4586489
1660330198.00,-14,-2197373,-170,-4586453
1660330258.40,-14,-2197345,-170,-4586424
1660330318.80,-14,-2197353,-170,-4586437
1660330379.20,-14,-2197367,-170,-4586458
1660330439.60,-14,-2197353,-170,-4586461
1660330500.00,-14,-2197371,-170,-4586490
1660330560.40,-14,-2197377,-170,-4586479
1660330620.00,-14,-2197380,-170,-4586445
1660330680.80,-14,-2197366,-170,-4586466
1660330741.20,-14,-2197316,-170,-4586439
1660330801.60,-14,-2197342,-170,-4586455
1660330862.00,-14,-2197363,-170,-4586463
1660330922.40,-14,-2197393,-170,-4586474
1660330982.80,-14,-2197356,-170,-4586451
1660331043.20,-14,-2197364,-170,-4586455
1660331103.60,-14,-2197365,-170,-4586380
1660331164.00,-14,-2197340,-170,-4586331
1660331224.40,-14,-2197325,-170,-4586231
1660331284.80,-14,-2197307,-170,-4586221
1660331344.80,-14,-2197312,-170,-4586236
1660331405.60,-14,-2197305,-170,-4586210
1660331466.00,-14,-2197314,-170,-4586243
1660331526.40,-14,-2197293,-170,-4586231
1660331586.80,-14,-2197340,-170,-4586271
1660331647.20,-14,-2197337,-170,-4586272
1660331707.60,-14,-2197343,-170,-4586314
1660331768.00,-14,-2197382,-170,-4586357
1660331828.40,-14,-2197367,-170,-4586338
1660331888.80,-14,-2197363,-170,-4586405
1660331949.20,-14,-2197368,-170,-4586428
1660332009.60,-14,-2197372,-170,-4586415
1660332070.00,-14,-2197414,-170,-4586433
1660332130.40,-14,-2197406,-170,-4586425
1660332190.80,-14,-2197414,-170,-4586397
1660332251.20,-14,-2197395,-170,-4586358
1660332311.60,-14,-2197410,-170,-4586323
1660332372.00,-14,-2197453,-170,-4586363
1660332432.40,-14,-2197418,-170,-4586392
1660332492.80,-14,-2197374,-170,-4586378
1660332553.20,-14,-2197378,-170,-4586321
1660332613.60,-14,-2197405,-170,-4586283
1660332674.00,-14,-2197434,-170,-4586326
1660332734.40,-14,-2197369,-170,-4586293
1660332794.80,-14,-2197415,-170,-4586318
1660332855.20,-14,-2197467,-170,-4586391
1660332915.60,-14,-2197395,-170,-4586398
1660332976.00,-14,-2197380,-170,-4586424
1660333036.40,-14,-2197399,-170,-4586461
1660333096.80,-14,-2197481,-170,-4586476
1660333157.20,-14,-2197505,-170,-4586501
1660333217.60,-14,-2197500,-170,-4586518
1660333278.00,-14,-2197473,-170,-4586498
1660333338.40,-14,-2197541,-170,-4586509
1660333398.80,-14,-2197548,-170,-4586531
1660333459.20,-14,-2197530,-170,-4586559
1660333519.60,-14,-2197570,-170,-4586600
1660333580.00,-14,-2197555,-170,-4586607
1660333640.40,-14,-2197507,-170,-4586575
1660333700.80,-14,-2197487,-170,-4586556
1660333761.20,-14,-2197509,-170,-4586576
1660333821.60,-14,-2197501,-170,-4586558
1660333882.00,-14,-2197535,-170,-4586549
1660333942.40,-14,-2197525,-170,-4586508
1660334002.80,-14,-2197520,-170,-4586568
1660334063.20,-14,-2197553,-170,-4586563
1660334123.60,-14,-2197545,-170,-4586613
1660334184.00,-14,-2197547,-170,-4586618
1660334244.40,-14,-2197517,-170,-4586615
1660334304.80,-14,-2197553,-170,-4586640
1660334365.20,-14,-2197556,-170,-4586618
1660334424.80,-14,-2197525,-170,-4586578
1660334485.60,-14,-2197500,-170,-4586580
1660334546.00,-14,-2197568,-170,-4586612
1660334606.40,-14,-2197550,-170,-4586587
1660334666.80,-14,-2197555,-170,-4586597
1660334727.20,-14,-2197556,-170,-4586564
1660334787.60,-14,-2197576,-170,-4586584
1660334848.00,-14,-2197574,-170,-4586598
1660334908.40,-14,-2197576,-170,-4586576
1660334968.80,-14,-2197573,-170,-4586609
1660335029.20,-14,-2197598,-170,-4586571
1660335089.60,-14,-2197625,-170,-4586565
1660335149.60,-14,-2197647,-170,-4586560
1660335210.40,-14,-2197631,-170,-4586633
1660335270.80,-14,-2197640,-170,-4586621
1660335331.20,-14,-2197642,-170,-4586621
1660335391.60,-14,-2197624,-170,-4586623
1660335452.00,-14,-2197673,-170,-4586605
1660335512.40,-14,-2197647,-170,-4586580
1660335572.80,-14,-2197639,-170,-4586579
1660335633.20,-14,-2197650,-170,-4586555
1660335693.60,-14,-2197661,-170,-4586595
1660335754.00,-14,-2197632,-170,-4586582
1660335814.40,-14,-2197635,-170,-4586587
1660335874.80,-14,-2197667,-170,-4586595
1660335935.20,-14,-2197663,-170,-4586629
1660335995.60,-14,-2197710,-170,-4586673
1660336056.00,-14,-2197705,-170,-4586663
1660336116.40,-14,-2197721,-170,-4586659
1660336176.80,-14,-2197703,-170,-4586636
1660336237.20,-14,-2197717,-170,-4586615
1660336297.60,-14,-2197752,-170,-4586599
1660336358.00,-14,-2197757,-170,-4586592
1660336418.40,-14,-2197742,-170,-4586584
1660336478.80,-14,-2197737,-170,-4586549
1660336539.20,-14,-2197741,-170,-4586535
1660336599.60,-14,-2197731,-170,-4586571
1660336660.00,-14,-2197742,-170,-4586566
1660336720.40,-14,-2197756,-170,-4586544
1660336780.80,-14,-2197740,-170,-4586539
1660336841.20,-14,-2197754,-170,-4586552
1660336901.60,-14,-2197723,-170,-4586530
1660336962.00,-14,-2197695,-170,-4586512
1660337022.40,-14,-2197689,-170,-4586511
1660337082.80,-14,-2197670,-170,-4586538
1660337143.20,-14,-2197668,-170,-4586565
1660337203.60,-14,-2197655,-170,-4586590
1660337264.00,-14,-2197679,-170,-4586635
