millis,type,message
2932023162,INFO,powerData | busI: 0.06
2932023183,INFO,powerData | BQ status reg: 164
2932023203,INFO,powerData | Fault reg: 0
2932023224,INFO,powerData | Charge status: 2
2932023248,INFO,powerData | DPM status: 0
2932042659,INFO,Starting analysis m: 815 t: 0 e: 18
2932042942,WARN,Disabling IridiumMessageSender transmissions
2932044310,INFO,Completed analysis m: 815 t: 0 e: 18
2932044335,INFO,Enabling IridiumMessageSender transmissions
2932093806,INFO,Starting analysis m: 815 t: 0 e: 19
2932094126,WARN,Disabling IridiumMessageSender transmissions
2932095430,INFO,Completed analysis m: 815 t: 0 e: 19
2932095455,INFO,Enabling IridiumMessageSender transmissions
2932144949,INFO,Starting analysis m: 815 t: 0 e: 20
2932145238,WARN,Disabling IridiumMessageSender transmissions
2932146491,INFO,Completed analysis m: 815 t: 0 e: 20
2932146515,INFO,Enabling IridiumMessageSender transmissions
2932196108,INFO,Starting analysis m: 815 t: 0 e: 21
2932196599,WARN,Disabling IridiumMessageSender transmissions
2932197849,INFO,Completed analysis m: 815 t: 0 e: 21
2932197873,INFO,Enabling IridiumMessageSender transmissions
2932247246,INFO,Starting analysis m: 815 t: 0 e: 22
2932247531,WARN,Disabling IridiumMessageSender transmissions
2932248793,INFO,Completed analysis m: 815 t: 0 e: 22
2932248817,INFO,Enabling IridiumMessageSender transmissions
2932298393,INFO,Starting analysis m: 815 t: 0 e: 23
2932298680,WARN,Disabling IridiumMessageSender transmissions
2932299988,INFO,Completed analysis m: 815 t: 0 e: 23
2932300013,INFO,Enabling IridiumMessageSender transmissions
2932316133,INFO,Max CNO changed from 44 to 47
2932323059,INFO,powerData | solV: 6.91
2932323088,INFO,powerData | solI: 0.31
2932323115,INFO,powerData | battV: 4.18
2932323135,INFO,powerData | battI: 0.39
2932323158,INFO,powerData | busV: 4.20
2932323178,INFO,powerData | busI: 0.07
2932323198,INFO,powerData | BQ status reg: 164
2932323219,INFO,powerData | Fault reg: 0
2932323239,INFO,powerData | Charge status: 2
2932323262,INFO,powerData | DPM status: 0
2932336109,INFO,Max CNO changed from 47 to 44
2932349538,INFO,Starting analysis m: 815 t: 0 e: 24
2932349820,WARN,Disabling IridiumMessageSender transmissions
2932351084,INFO,Completed analysis m: 815 t: 0 e: 24
2932351109,INFO,Enabling IridiumMessageSender transmissions
2932400695,INFO,Starting analysis m: 815 t: 0 e: 25
2932400982,WARN,Disabling IridiumMessageSender transmissions
2932402233,INFO,Completed analysis m: 815 t: 0 e: 25
2932402257,INFO,Enabling IridiumMessageSender transmissions
2932451842,INFO,Starting analysis m: 815 t: 0 e: 26
2932452122,WARN,Disabling IridiumMessageSender transmissions
2932453435,INFO,Completed analysis m: 815 t: 0 e: 26
2932453464,INFO,Enabling IridiumMessageSender transmissions
2932502988,INFO,Starting analysis m: 815 t: 0 e: 27
2932503277,WARN,Disabling IridiumMessageSender transmissions
2932504612,INFO,Completed analysis m: 815 t: 0 e: 27
2932504637,INFO,Enabling IridiumMessageSender transmissions
2932554145,INFO,Starting analysis m: 815 t: 0 e: 28
2932554428,WARN,Disabling IridiumMessageSender transmissions
2932555962,INFO,Completed analysis m: 815 t: 0 e: 28
2932555986,INFO,Enabling IridiumMessageSender transmissions
2932605304,INFO,Starting analysis m: 815 t: 0 e: 29
2932605599,WARN,Disabling IridiumMessageSender transmissions
2932606887,INFO,Completed analysis m: 815 t: 0 e: 29
2932606912,INFO,Enabling IridiumMessageSender transmissions
2932623067,INFO,powerData | solV: 6.95
2932623089,INFO,powerData | solI: 0.29
2932623110,INFO,powerData | battV: 4.18
2932623130,INFO,powerData | battI: 0.37
2932623151,INFO,powerData | busV: 4.20
2932623173,INFO,powerData | busI: 0.05
2932623204,INFO,powerData | BQ status reg: 164
2932623224,INFO,powerData | Fault reg: 0
2932623247,INFO,powerData | Charge status: 2
2932623267,INFO,powerData | DPM status: 0
2932656433,INFO,Starting analysis m: 815 t: 0 e: 30
2932656723,WARN,Disabling IridiumMessageSender transmissions
2932657981,INFO,Completed analysis m: 815 t: 0 e: 30
2932658006,INFO,Enabling IridiumMessageSender transmissions
2932707596,INFO,Starting analysis m: 815 t: 0 e: 31
2932707876,WARN,Disabling IridiumMessageSender transmissions
2932709183,INFO,Completed analysis m: 815 t: 0 e: 31
2932709206,INFO,Enabling IridiumMessageSender transmissions
2932735711,INFO,Max CNO changed from 44 to 47
2932755691,INFO,Max CNO changed from 47 to 44
2932758743,INFO,Starting analysis m: 815 t: 0 e: 32
2932759025,WARN,Disabling IridiumMessageSender transmissions
2932760279,INFO,Completed analysis m: 815 t: 0 e: 32
2932760301,INFO,Processing stats m: 815 t: 0 e: 33
2932766973,INFO,Enabling IridiumMessageSender transmissions
2932818225,INFO,Starting collection m: 815 t: 1 at 1656281191.20
2932920172,INFO,Starting analysis m: 815 t: 1 e: 0
2932920453,WARN,Disabling IridiumMessageSender transmissions
2932921505,INFO,Completed analysis m: 815 t: 1 e: 0
2932921530,INFO,Enabling IridiumMessageSender transmissions
2932923072,INFO,powerData | solV: 7.06
2932923095,INFO,powerData | solI: 0.27
2932923115,INFO,powerData | battV: 4.18
2932923136,INFO,powerData | battI: 0.35
2932923156,INFO,powerData | busV: 4.20
2932923176,INFO,powerData | busI: 0.05
2932923201,INFO,powerData | BQ status reg: 164
2932923224,INFO,powerData | Fault reg: 0
2932923244,INFO,powerData | Charge status: 2
2932923265,INFO,powerData | DPM status: 0
2932971319,INFO,Starting analysis m: 815 t: 1 e: 1
2932971606,WARN,Disabling IridiumMessageSender transmissions
2932972849,INFO,Completed analysis m: 815 t: 1 e: 1
2932972873,INFO,Enabling IridiumMessageSender transmissions
2932995450,INFO,Max CNO changed from 44 to 47
2933015443,INFO,Max CNO changed from 47 to 44
2933022478,INFO,Starting analysis m: 815 t: 1 e: 2
2933022760,WARN,Disabling IridiumMessageSender transmissions
2933024065,INFO,Completed analysis m: 815 t: 1 e: 2
2933024090,INFO,Enabling IridiumMessageSender transmissions
2933073614,INFO,Starting analysis m: 815 t: 1 e: 3
2933073901,WARN,Disabling IridiumMessageSender transmissions
2933075154,INFO,Completed analysis m: 815 t: 1 e: 3
2933075181,INFO,Enabling IridiumMessageSender transmissions
2933124763,INFO,Starting analysis m: 815 t: 1 e: 4
2933125048,WARN,Disabling IridiumMessageSender transmissions
2933126404,INFO,Completed analysis m: 815 t: 1 e: 4
2933126428,INFO,Enabling IridiumMessageSender transmissions
2933135316,INFO,Max CNO changed from 44 to 49
2933155301,INFO,Max CNO changed from 49 to 45
2933175924,INFO,Starting analysis m: 815 t: 1 e: 5
2933176258,WARN,Disabling IridiumMessageSender transmissions
2933177556,INFO,Completed analysis m: 815 t: 1 e: 5
2933177581,INFO,Enabling IridiumMessageSender transmissions
2933223081,INFO,powerData | solV: 7.00
2933223104,INFO,powerData | solI: 0.27
2933223124,INFO,powerData | battV: 4.18
2933223145,INFO,powerData | battI: 0.34
2933223165,INFO,powerData | busV: 4.20
2933223186,INFO,powerData | busI: 0.05
2933223208,INFO,powerData | BQ status reg: 164
2933223229,INFO,powerData | Fault reg: 0
2933223249,INFO,powerData | Charge status: 2
2933223272,INFO,powerData | DPM status: 0
2933227071,INFO,Starting analysis m: 815 t: 1 e: 6
2933227352,WARN,Disabling IridiumMessageSender transmissions
2933228658,INFO,Completed analysis m: 815 t: 1 e: 6
2933228683,INFO,Enabling IridiumMessageSender transmissions
2933278214,INFO,Starting analysis m: 815 t: 1 e: 7
2933278496,WARN,Disabling IridiumMessageSender transmissions
2933279752,INFO,Completed analysis m: 815 t: 1 e: 7
2933279776,INFO,Enabling IridiumMessageSender transmissions
2933315137,INFO,Max CNO changed from 45 to 42
2933329371,INFO,Starting analysis m: 815 t: 1 e: 8
2933329653,WARN,Disabling IridiumMessageSender transmissions
2933330954,INFO,Completed analysis m: 815 t: 1 e: 8
2933330978,INFO,Enabling IridiumMessageSender transmissions
2933335115,INFO,Max CNO changed from 42 to 47
2933380517,INFO,Starting analysis m: 815 t: 1 e: 9
2933380800,WARN,Disabling IridiumMessageSender transmissions
2933382105,INFO,Completed analysis m: 815 t: 1 e: 9
2933382129,INFO,Enabling IridiumMessageSender transmissions
2933431668,INFO,Starting analysis m: 815 t: 1 e: 10
2933431959,WARN,Disabling IridiumMessageSender transmissions
2933433255,INFO,Completed analysis m: 815 t: 1 e: 10
2933433280,INFO,Enabling IridiumMessageSender transmissions
2933482815,INFO,Starting analysis m: 815 t: 1 e: 11
2933483098,WARN,Disabling IridiumMessageSender transmissions
2933484402,INFO,Completed analysis m: 815 t: 1 e: 11
2933484429,INFO,Enabling IridiumMessageSender transmissions
2933523083,INFO,powerData | solV: 6.98
2933523109,INFO,powerData | solI: 0.25
2933523130,INFO,powerData | battV: 4.18
2933523152,INFO,powerData | battI: 0.31
2933523177,INFO,powerData | busV: 4.20
2933523197,INFO,powerData | busI: 0.05
2933523218,INFO,powerData | BQ status reg: 164
2933523240,INFO,powerData | Fault reg: 0
2933523261,INFO,powerData | Charge status: 2
2933523283,INFO,powerData | DPM status: 0
2933533956,INFO,Starting analysis m: 815 t: 1 e: 12
2933534242,WARN,Disabling IridiumMessageSender transmissions
2933535488,INFO,Completed analysis m: 815 t: 1 e: 12
2933535514,INFO,Enabling IridiumMessageSender transmissions
2933585113,INFO,Starting analysis m: 815 t: 1 e: 13
2933585397,WARN,Disabling IridiumMessageSender transmissions
2933586741,INFO,Completed analysis m: 815 t: 1 e: 13
2933586765,INFO,Enabling IridiumMessageSender transmissions
2933636253,INFO,Starting analysis m: 815 t: 1 e: 14
2933636542,WARN,Disabling IridiumMessageSender transmissions
2933637898,INFO,Completed analysis m: 815 t: 1 e: 14
2933637924,INFO,Enabling IridiumMessageSender transmissions
2933687420,INFO,Starting analysis m: 815 t: 1 e: 15
2933687711,WARN,Disabling IridiumMessageSender transmissions
2933689012,INFO,Completed analysis m: 815 t: 1 e: 15
2933689036,INFO,Enabling IridiumMessageSender transmissions
2933738561,INFO,Starting analysis m: 815 t: 1 e: 16
2933738844,WARN,Disabling IridiumMessageSender transmissions
2933740148,INFO,Completed analysis m: 815 t: 1 e: 16
2933740173,INFO,Enabling IridiumMessageSender transmissions
2933789714,INFO,Starting analysis m: 815 t: 1 e: 17
2933789997,WARN,Disabling IridiumMessageSender transmissions
2933791297,INFO,Completed analysis m: 815 t: 1 e: 17
2933791326,INFO,Enabling IridiumMessageSender transmissions
2933823084,INFO,powerData | solV: 7.09
2933823107,INFO,powerData | solI: 0.24
2933823129,INFO,powerData | battV: 4.18
2933823150,INFO,powerData | battI: 0.31
2933823172,INFO,powerData | busV: 4.20
2933823197,INFO,powerData | busI: 0.05
2933823221,INFO,powerData | BQ status reg: 164
2933823242,INFO,powerData | Fault reg: 0
2933823264,INFO,powerData | Charge status: 2
2933823287,INFO,powerData | DPM status: 0
2933840859,INFO,Starting analysis m: 815 t: 1 e: 18
2933841139,WARN,Disabling IridiumMessageSender transmissions
2933842442,INFO,Completed analysis m: 815 t: 1 e: 18
2933842466,INFO,Enabling IridiumMessageSender transmissions
2933892009,INFO,Starting analysis m: 815 t: 1 e: 19
2933892292,WARN,Disabling IridiumMessageSender transmissions
2933893603,INFO,Completed analysis m: 815 t: 1 e: 19
2933893627,INFO,Enabling IridiumMessageSender transmissions
2933943162,INFO,Starting analysis m: 815 t: 1 e: 20
2933943451,WARN,Disabling IridiumMessageSender transmissions
2933944748,INFO,Completed analysis m: 815 t: 1 e: 20
2933944774,INFO,Enabling IridiumMessageSender transmissions
2933994311,INFO,Starting analysis m: 815 t: 1 e: 21
2933994805,WARN,Disabling IridiumMessageSender transmissions
2933996054,INFO,Completed analysis m: 815 t: 1 e: 21
2933996079,INFO,Enabling IridiumMessageSender transmissions
2934045442,INFO,Starting analysis m: 815 t: 1 e: 22
2934045724,WARN,Disabling IridiumMessageSender transmissions
2934046988,INFO,Completed analysis m: 815 t: 1 e: 22
2934047014,INFO,Enabling IridiumMessageSender transmissions
2934096605,INFO,Starting analysis m: 815 t: 1 e: 23
2934096891,WARN,Disabling IridiumMessageSender transmissions
2934098243,INFO,Completed analysis m: 815 t: 1 e: 23
2934098270,INFO,Enabling IridiumMessageSender transmissions
2934123094,INFO,powerData | solV: 7.04
2934123116,INFO,powerData | solI: 0.05
2934123139,INFO,powerData | battV: 4.14
2934123159,INFO,powerData | battI: -0.01
2934123186,INFO,powerData | busV: 4.30
2934123206,INFO,powerData | busI: 0.06
2934123227,INFO,powerData | BQ status reg: 180
2934123249,INFO,powerData | Fault reg: 0
2934123272,INFO,powerData | Charge status: 3
2934123296,INFO,powerData | DPM status: 0
2934147753,INFO,Starting analysis m: 815 t: 1 e: 24
2934148073,WARN,Disabling IridiumMessageSender transmissions
2934149474,INFO,Completed analysis m: 815 t: 1 e: 24
2934149498,INFO,Enabling IridiumMessageSender transmissions
2934198892,INFO,Starting analysis m: 815 t: 1 e: 25
2934199175,WARN,Disabling IridiumMessageSender transmissions
2934200434,INFO,Completed analysis m: 815 t: 1 e: 25
2934200459,INFO,Enabling IridiumMessageSender transmissions
2934250049,INFO,Starting analysis m: 815 t: 1 e: 26
2934250336,WARN,Disabling IridiumMessageSender transmissions
2934251636,INFO,Completed analysis m: 815 t: 1 e: 26
2934251661,INFO,Enabling IridiumMessageSender transmissions
2934301196,INFO,Starting analysis m: 815 t: 1 e: 27
2934301483,WARN,Disabling IridiumMessageSender transmissions
2934302781,INFO,Completed analysis m: 815 t: 1 e: 27
2934302806,INFO,Enabling IridiumMessageSender transmissions
2934352347,INFO,Starting analysis m: 815 t: 1 e: 28
2934352646,WARN,Disabling IridiumMessageSender transmissions
2934354108,INFO,Completed analysis m: 815 t: 1 e: 28
2934354132,INFO,Enabling IridiumMessageSender transmissions
2934403497,INFO,Starting analysis m: 815 t: 1 e: 29
2934403792,WARN,Disabling IridiumMessageSender transmissions
2934405107,INFO,Completed analysis m: 815 t: 1 e: 29
2934405134,INFO,Enabling IridiumMessageSender transmissions
2934423095,INFO,powerData | solV: 6.90
2934423117,INFO,powerData | solI: 0.04
2934423140,INFO,powerData | battV: 4.14
2934423160,INFO,powerData | battI: -0.01
2934423183,INFO,powerData | busV: 4.30
2934423203,INFO,powerData | busI: 0.05
2934423226,INFO,powerData | BQ status reg: 180
2934423246,INFO,powerData | Fault reg: 0
2934423269,INFO,powerData | Charge status: 3
2934423289,INFO,powerData | DPM status: 0
2934454644,INFO,Starting analysis m: 815 t: 1 e: 30
2934454939,WARN,Disabling IridiumMessageSender transmissions
2934456236,INFO,Completed analysis m: 815 t: 1 e: 30
2934456262,INFO,Enabling IridiumMessageSender transmissions
2934505783,INFO,Starting analysis m: 815 t: 1 e: 31
2934506063,WARN,Disabling IridiumMessageSender transmissions
2934507321,INFO,Completed analysis m: 815 t: 1 e: 31
2934507347,INFO,Enabling IridiumMessageSender transmissions
2934556932,INFO,Starting analysis m: 815 t: 1 e: 32
2934557222,WARN,Disabling IridiumMessageSender transmissions
2934558568,INFO,Completed analysis m: 815 t: 1 e: 32
2934558593,INFO,Processing stats m: 815 t: 1 e: 33
2934564577,INFO,Finished collection for m: 815 in 1748
2934564603,INFO,Submitting 48 byte / 378 bit message: 
2934564661,DEBUG,m 96 sub to Q at i 0 count: 96
2934564683,DEBUG,1 msgs in Q
2934564732,INFO,Enabling IridiumMessageSender transmissions
2934564767,DEBUG,Sending Q index: 0 id: 96
2934570602,INFO,Send complete: Q index: 0 count_id 96
2934616424,INFO,Starting collection m: 816 t: 0 at 1656282991.20
2934628802,INFO,Submitting 19 byte / 150 bit SMC message: 
2934628845,DEBUG,m 97 sub to Q at i 0 count: 97
2934628870,DEBUG,1 msgs in Q
2934629023,DEBUG,Sending Q index: 0 id: 97
2934638125,INFO,Send complete: Q index: 0 count_id 97
2934718380,INFO,Starting analysis m: 816 t: 0 e: 0
2934718699,WARN,Disabling IridiumMessageSender transmissions
2934719772,INFO,Completed analysis m: 816 t: 0 e: 0
2934719801,INFO,Enabling IridiumMessageSender transmissions
2934723098,INFO,powerData | solV: 6.61
2934723123,INFO,powerData | solI: 0.04
2934723143,INFO,powerData | battV: 4.14
2934723166,INFO,powerData | battI: -0.01
