GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647933960.40,-14,-2197719,-170,-4586021
1647934020.00,-14,-2197704,-170,-4586120
1647934080.80,-14,-2197719,-170,-4586132
1647934141.20,-14,-2197766,-170,-4586119
1647934201.60,-14,-2197730,-170,-4586005
1647934262.00,-14,-2197781,-170,-4585865
1647934322.40,-14,-2197819,-170,-4585812
1647934382.80,-14,-2197833,-170,-4585830
1647934443.20,-14,-2197834,-170,-4585876
1647934503.60,-14,-2197840,-170,-4585810
1647934564.00,-14,-2197856,-170,-4585877
1647934624.40,-14,-2197814,-170,-4585880
1647934684.80,-14,-2197798,-170,-4585906
1647934744.80,-14,-2197812,-170,-4585996
1647934805.60,-14,-2197783,-170,-4585962
1647934866.00,-14,-2197794,-170,-4585927
1647934926.40,-14,-2197792,-170,-4585968
1647934986.80,-14,-2197693,-170,-4586005
1647935047.20,-14,-2197738,-170,-4586009
1647935107.60,-14,-2197752,-170,-4586038
1647935168.00,-14,-2197716,-170,-4586121
1647935228.40,-14,-2197751,-170,-4586092
1647935288.80,-14,-2197684,-170,-4586140
1647935349.20,-14,-2197701,-170,-4586138
1647935409.60,-14,-2197670,-170,-4586117
1647935470.00,-14,-2197621,-170,-4586222
1647935530.40,-14,-2197611,-170,-4586244
1647935590.80,-14,-2197653,-170,-4586287
1647935651.20,-14,-2197647,-170,-4586320
1647935711.60,-14,-2197618,-170,-4586342
1647935772.00,-14,-2197583,-170,-4586341
1647935832.40,-14,-2197610,-170,-4586367
1647935892.80,-14,-2197637,-170,-4586386
1647935953.20,-14,-2197541,-170,-4586436
1647936013.60,-14,-2197544,-170,-4586487
1647936074.00,-14,-2197574,-170,-4586472
1647936134.40,-14,-2197609,-170,-4586489
1647936194.80,-14,-2197597,-170,-4586626
1647936255.20,-14,-2197511,-170,-4586598
1647936315.60,-14,-2197532,-170,-4586478
1647936376.00,-14,-2197544,-170,-4586449
1647936436.40,-14,-2197555,-170,-4586429
1647936496.80,-14,-2197545,-170,-4586472
1647936557.20,-14,-2197547,-170,-4586521
1647936617.60,-14,-2197541,-170,-4586523
1647936678.00,-14,-2197483,-170,-4586394
1647936738.40,-14,-2197518,-170,-4586345
1647936798.80,-14,-2197516,-170,-4586355
1647936859.20,-14,-2197492,-170,-4586382
1647936919.60,-14,-2197507,-170,-4586393
1647936980.00,-14,-2197529,-170,-4586317
1647937040.40,-14,-2197537,-170,-4586282
1647937100.80,-14,-2197570,-170,-4586301
1647937161.20,-14,-2197510,-170,-4586334
1647937221.60,-14,-2197472,-170,-4586309
1647937282.00,-14,-2197474,-170,-4586300
1647937342.40,-14,-2197499,-170,-4586418
1647937402.80,-14,-2197462,-170,-4586449
1647937463.20,-14,-2197436,-170,-4586451
1647937523.60,-14,-2197422,-170,-4586442
1647937584.00,-14,-2197431,-170,-4586456
1647937644.40,-14,-2197517,-170,-4586566
1647937704.80,-14,-2197447,-170,-4586630
1647937765.20,-14,-2197413,-170,-4586535
1647937824.80,-14,-2197418,-170,-4586474
1647937885.60,-14,-2197403,-170,-4586488
1647937946.00,-14,-2197457,-170,-4586480
1647938006.40,-14,-2197496,-170,-4586558
1647938066.80,-14,-2197519,-170,-4586681
1647938127.20,-14,-2197531,-170,-4586683
1647938187.60,-14,-2197485,-170,-4586740
1647938248.00,-14,-2197541,-170,-4586698
1647938308.40,-14,-2197504,-170,-4586385
1647938368.80,-14,-2197538,-170,-4586208
1647938429.20,-14,-2197441,-170,-4586176
1647938489.60,-14,-2197486,-170,-4586165
1647938549.60,-14,-2197451,-170,-4586217
1647938610.40,-14,-2197459,-170,-4586402
1647938670.80,-14,-2197487,-170,-4586472
1647938731.20,-14,-2197475,-170,-4586363
1647938791.60,-14,-2197517,-170,-4586398
1647938852.00,-14,-2197614,-170,-4586496
1647938912.40,-14,-2197640,-170,-4586462
1647938972.80,-14,-2197602,-170,-4586296
1647939033.20,-14,-2197561,-170,-4586118
1647939093.60,-14,-2197547,-170,-4586068
1647939154.00,-14,-2197610,-170,-4585983
1647939214.40,-14,-2197568,-170,-4585981
1647939274.80,-14,-2197605,-170,-4585973
1647939335.20,-14,-2197563,-170,-4586048
1647939395.60,-14,-2197523,-170,-4586114
1647939456.00,-14,-2197523,-170,-4586123
1647939516.40,-14,-2197516,-170,-4586129
1647939576.80,-14,-2197540,-170,-4586088
1647939637.20,-14,-2197539,-170,-4586161
1647939697.60,-14,-2197521,-170,-4586139
1647939758.00,-14,-2197538,-170,-4586131
1647939818.40,-14,-2197546,-170,-4586162
1647939878.80,-14,-2197524,-170,-4586208
1647939939.20,-14,-2197546,-170,-4586208
1647939999.60,-14,-2197563,-170,-4586178
1647940060.00,-14,-2197560,-170,-4586144
1647940120.40,-14,-2197620,-170,-4586190
1647940180.80,-14,-2197626,-170,-4586198
1647940241.20,-14,-2197599,-170,-4586232
1647940301.60,-14,-2197600,-170,-4586224
1647940362.00,-14,-2197597,-170,-4586192
1647940422.40,-14,-2197646,-170,-4586156
1647940482.80,-14,-2197644,-170,-4586098
1647940543.20,-14,-2197640,-170,-4586078
1647940603.60,-14,-2197654,-170,-4586093
1647940664.00,-14,-2197611,-170,-4586065
1647940724.40,-14,-2197643,-170,-4586084
1647940784.80,-14,-2197660,-170,-4586061
1647940845.20,-14,-2197685,-170,-4586077
1647940905.60,-14,-2197620,-170,-4586094
1647940966.00,-14,-2197673,-170,-4586110
1647941026.40,-14,-2197655,-170,-4586094
1647941086.80,-14,-2197686,-170,-4586135
1647941147.20,-14,-2197677,-170,-4586132
1647941207.60,-14,-2197658,-170,-4586142
1647941268.00,-14,-2197671,-170,-4586235
1647941328.40,-14,-2197634,-170,-4586274
1647941388.80,-14,-2197626,-170,-4586302
1647941449.20,-14,-2197632,-170,-4586332
1647941509.60,-14,-2197641,-170,-4586394
1647941570.00,-14,-2197708,-170,-4586388
1647941629.60,-14,-2197717,-170,-4586372
1647941690.40,-14,-2197696,-170,-4586510
1647941750.80,-14,-2197687,-170,-4586546
1647941811.20,-14,-2197706,-170,-4586571
1647941871.60,-14,-2197717,-170,-4586552
1647941932.00,-14,-2197719,-170,-4586551
1647941992.40,-14,-2197667,-170,-4586582
1647942052.80,-14,-2197687,-170,-4586589
1647942113.20,-14,-2197626,-170,-4586597
1647942173.60,-14,-2197672,-170,-4586669
1647942234.00,-14,-2197671,-170,-4586721
1647942294.40,-14,-2197635,-170,-4586734
1647942354.40,-14,-2197686,-170,-4586753
1647942415.20,-14,-2197658,-170,-4586774
1647942475.60,-14,-2197704,-170,-4586773
1647942536.00,-14,-2197707,-170,-4586760
1647942596.40,-14,-2197722,-170,-4586789
1647942656.80,-14,-2197729,-170,-4586823
1647942717.20,-14,-2197723,-170,-4586831
1647942777.60,-14,-2197697,-170,-4586781
1647942838.00,-14,-2197669,-170,-4586772
1647942898.40,-14,-2197695,-170,-4586765
1647942958.80,-14,-2197695,-170,-4586739
1647943019.20,-14,-2197718,-170,-4586747
1647943079.60,-14,-2197674,-170,-4586722
1647943140.00,-14,-2197663,-170,-4586695
1647943200.40,-14,-2197594,-170,-4586655
1647943260.80,-14,-2197575,-170,-4586605
1647943321.20,-14,-2197576,-170,-4586572
1647943381.60,-14,-2197628,-170,-4586573
1647943442.00,-14,-2197664,-170,-4586574
1647943502.40,-14,-2197701,-170,-4586537
1647943562.80,-14,-2197645,-170,-4586497
1647943623.20,-14,-2197646,-170,-4586422
1647943683.60,-14,-2197641,-170,-4586398
1647943744.00,-14,-2197580,-170,-4586313
1647943804.40,-14,-2197606,-170,-4586250
1647943864.80,-14,-2197551,-170,-4586226
1647943925.20,-14,-2197531,-170,-4586195
1647943985.60,-14,-2197611,-170,-4586144
1647944046.00,-14,-2197569,-170,-4586097
1647944106.40,-14,-2197544,-170,-4586140
1647944166.80,-14,-2197550,-170,-4586128
1647944227.20,-14,-2197544,-170,-4586077
1647944287.60,-14,-2197590,-170,-4586081
1647944348.00,-14,-2197607,-170,-4586144
1647944408.40,-14,-2197607,-170,-4586135
1647944468.80,-14,-2197598,-170,-4586147
1647944529.20,-14,-2197566,-170,-4586219
1647944589.60,-14,-2197596,-170,-4586247
1647944650.00,-14,-2197638,-170,-4586290
1647944710.40,-14,-2197579,-170,-4586342
1647944770.80,-14,-2197628,-170,-4586322
1647944831.20,-14,-2197593,-170,-4586352
1647944891.60,-14,-2197681,-170,-4586470
1647944952.00,-14,-2197638,-170,-4586448
1647945012.40,-14,-2197616,-170,-4586538
1647945072.80,-14,-2197584,-170,-4586519
1647945133.20,-14,-2197554,-170,-4586471
1647945193.60,-14,-2197565,-170,-4586490
1647945254.00,-14,-2197559,-170,-4586482
1647945314.40,-14,-2197521,-170,-4586453
1647945374.80,-14,-2197534,-170,-4586479
1647945435.20,-14,-2197588,-170,-4586451
1647945495.60,-14,-2197592,-170,-4586508
1647945556.00,-14,-2197564,-170,-4586561
1647945616.40,-14,-2197567,-170,-4586586
1647945676.80,-14,-2197582,-170,-4586629
1647945737.20,-14,-2197653,-170,-4586657
1647945797.60,-14,-2197609,-170,-4586682
1647945858.00,-14,-2197625,-170,-4586675
1647945918.40,-14,-2197663,-170,-4586681
1647945978.80,-14,-2197638,-170,-4586687
1647946039.20,-14,-2197610,-170,-4586663
1647946099.60,-14,-2197591,-170,-4586671
1647946159.20,-14,-2197634,-170,-4586725
1647946220.00,-14,-2197649,-170,-4586702
1647946280.40,-14,-2197656,-170,-4586681
1647946340.80,-14,-2197716,-170,-4586724
1647946401.20,-14,-2197731,-170,-4586697
1647946461.60,-14,-2197802,-170,-4586716
1647946522.00,-14,-2197806,-170,-4586742
1647946582.40,-14,-2197825,-170,-4586723
1647946642.80,-14,-2197811,-170,-4586803
1647946703.20,-14,-2197802,-170,-4586850
1647946763.60,-14,-2197849,-170,-4586858
1647946824.00,-14,-2197915,-170,-4586876
1647946884.40,-14,-2197959,-170,-4586884
1647946944.80,-14,-2198004,-170,-4586860
1647947005.20,-14,-2198049,-170,-4586827
1647947065.60,-14,-2198088,-170,-4586791
1647947126.00,-14,-2198082,-170,-4586784
1647947186.40,-14,-2198104,-170,-4586823
1647947246.80,-14,-2198101,-170,-4586826
1647947307.20,-14,-2198116,-170,-4586806
1647947367.60,-14,-2198100,-170,-4586775
1647947428.00,-14,-2198161,-170,-4586760
1647947488.40,-14,-2198204,-170,-4586772
1647947548.80,-14,-2198279,-170,-4586788
1647947609.20,-14,-2198285,-170,-4586782
1647947669.60,-14,-2198300,-170,-4586792
1647947730.00,-14,-2198291,-170,-4586798
1647947790.40,-14,-2198344,-170,-4586850
1647947850.80,-14,-2198249,-170,-4586945
1647947911.20,-14,-2198350,-170,-4586884
1647947971.60,-14,-2198433,-170,-4586875
1647948032.00,-14,-2198423,-170,-4586878
1647948092.40,-14,-2198444,-170,-4586865
1647948152.80,-14,-2198444,-170,-4586845
1647948213.20,-14,-2198465,-170,-4586861
1647948273.60,-14,-2198439,-170,-4586863
1647948334.00,-14,-2198414,-170,-4586903
1647948394.40,-14,-2198415,-170,-4586910
1647948454.80,-14,-2198418,-170,-4586893
1647948515.20,-14,-2198413,-170,-4586905
1647948575.60,-14,-2198424,-170,-4586920
1647948636.00,-14,-2198346,-170,-4586890
1647948696.40,-14,-2198400,-170,-4586904
1647948756.80,-14,-2198424,-170,-4586876
1647948817.20,-14,-2198470,-170,-4586866
1647948877.60,-14,-2198450,-170,-4586866
1647948938.00,-14,-2198439,-170,-4586837
1647948998.40,-14,-2198416,-170,-4586860
1647949058.80,-14,-2198386,-170,-4586881
1647949119.20,-14,-2198343,-170,-4586872
1647949179.60,-14,-2198310,-170,-4586888
1647949240.00,-14,-2198231,-170,-4586866
1647949300.40,-14,-2198272,-170,-4586873
1647949360.80,-14,-2198256,-170,-4586878
1647949421.20,-14,-2198243,-170,-4586867
1647949481.60,-14,-2198261,-170,-4586842
1647949542.00,-14,-2198330,-170,-4586846
1647949602.40,-14,-2198294,-170,-4586904
1647949662.80,-14,-2198335,-170,-4586891
1647949723.20,-14,-2198272,-170,-4586895
1647949783.60,-14,-2198310,-170,-4586886
1647949844.00,-14,-2198288,-170,-4586895
1647949904.40,-14,-2198222,-170,-4586885
1647949964.00,-14,-2198323,-170,-4586889
1647950024.80,-14,-2198293,-170,-4586851
1647950085.20,-14,-2198332,-170,-4586825
1647950145.60,-14,-2198355,-170,-4586835
1647950206.00,-14,-2198402,-170,-4586829
1647950266.40,-14,-2198428,-170,-4586879
1647950326.80,-14,-2198429,-170,-4586890
1647950387.20,-14,-2198404,-170,-4586890
1647950447.60,-14,-2198390,-170,-4586898
1647950508.00,-14,-2198314,-170,-4586875
1647950568.40,-14,-2198291,-170,-4586870
1647950628.80,-14,-2198263,-170,-4586899
1647950689.20,-14,-2198197,-170,-4586892
1647950749.60,-14,-2198141,-170,-4586903
1647950809.60,-14,-2198045,-170,-4586901
1647950870.00,-14,-2197923,-170,-4586856
1647950930.40,-14,-2197861,-170,-4586823
1647950990.80,-14,-2197770,-170,-4586741
1647951051.20,-14,-2197767,-170,-4586779
1647951111.60,-14,-2197782,-170,-4586794
1647951172.00,-14,-2197731,-170,-4586812
1647951232.40,-14,-2197701,-170,-4586760
1647951292.80,-14,-2197671,-170,-4586735
1647951353.20,-14,-2197595,-170,-4586704
1647951413.60,-14,-2197477,-170,-4586628
1647951474.00,-14,-2197454,-170,-4586525
1647951534.40,-14,-2197427,-170,-4586506
1647951594.80,-14,-2197452,-170,-4586555
1647951655.20,-14,-2197430,-170,-4586520
1647951715.60,-14,-2197399,-170,-4586521
1647951776.00,-14,-2197412,-170,-4586491
1647951836.40,-14,-2197370,-170,-4586494
1647951896.80,-14,-2197384,-170,-4586464
1647951957.20,-14,-2197386,-170,-4586461
1647952017.60,-14,-2197412,-170,-4586433
1647952078.00,-14,-2197422,-170,-4586479
1647952138.40,-14,-2197402,-170,-4586477
1647952198.80,-14,-2197403,-170,-4586495
1647952259.20,-14,-2197441,-170,-4586527
1647952319.60,-14,-2197473,-170,-4586510
1647952380.00,-14,-2197541,-170,-4586546
1647952440.40,-14,-2197551,-170,-4586534
1647952500.80,-14,-2197587,-170,-4586596
1647952561.20,-14,-2197643,-170,-4586616
1647952621.60,-14,-2197670,-170,-4586623
1647952682.00,-14,-2197669,-170,-4586679
1647952742.40,-14,-2197673,-170,-4586690
1647952802.80,-14,-2197662,-170,-4586716
1647952863.20,-14,-2197688,-170,-4586730
1647952923.60,-14,-2197694,-170,-4586761
1647952984.00,-14,-2197719,-170,-4586782
1647953044.40,-14,-2197744,-170,-4586809
1647953104.80,-14,-2197762,-170,-4586824
1647953165.20,-14,-2197728,-170,-4586859
1647953225.60,-14,-2197694,-170,-4586827
1647953286.00,-14,-2197666,-170,-4586799
1647953346.40,-14,-2197625,-170,-4586789
1647953406.80,-14,-2197703,-170,-4586841
1647953467.20,-14,-2197718,-170,-4586852
1647953527.60,-14,-2197647,-170,-4586869
1647953588.00,-14,-2197637,-170,-4586851
1647953648.40,-14,-2197668,-170,-4586776
1647953708.80,-14,-2197642,-170,-4586802
1647953768.80,-14,-2197638,-170,-4586793
1647953829.60,-14,-2197689,-170,-4586773
1647953890.00,-14,-2197636,-170,-4586796
1647953950.40,-14,-2197686,-170,-4586796
1647954010.80,-14,-2197708,-170,-4586795
1647954071.20,-14,-2197722,-170,-4586787
1647954131.60,-14,-2197730,-170,-4586836
1647954192.00,-14,-2197736,-170,-4586839
1647954252.40,-14,-2197747,-170,-4586838
1647954312.80,-14,-2197740,-170,-4586876
1647954373.20,-14,-2197644,-170,-4586819
1647954433.60,-14,-2197569,-170,-4586735
1647954493.60,-14,-2197564,-170,-4586711
1647954554.40,-14,-2197547,-170,-4586714
1647954614.80,-14,-2197549,-170,-4586675
1647954675.20,-14,-2197543,-170,-4586658
1647954735.60,-14,-2197563,-170,-4586669
1647954796.00,-14,-2197516,-170,-4586701
1647954856.40,-14,-2197529,-170,-4586664
1647954916.80,-14,-2197511,-170,-4586682
1647954977.20,-14,-2197534,-170,-4586655
1647955037.60,-14,-2197536,-170,-4586651
1647955098.00,-14,-2197530,-170,-4586632
1647955158.40,-14,-2197537,-170,-4586590
1647955218.80,-14,-2197517,-170,-4586605
1647955279.20,-14,-2197507,-170,-4586603
1647955339.60,-14,-2197476,-170,-4586530
1647955400.00,-14,-2197493,-170,-4586552
1647955460.40,-14,-2197453,-170,-4586562
1647955520.80,-14,-2197466,-170,-4586593
1647955581.20,-14,-2197457,-170,-4586630
1647955641.60,-14,-2197483,-170,-4586620
1647955702.00,-14,-2197459,-170,-4586633
1647955762.40,-14,-2197446,-170,-4586581
1647955822.80,-14,-2197456,-170,-4586604
1647955883.20,-14,-2197444,-170,-4586638
1647955943.60,-14,-2197495,-170,-4586643
1647956004.00,-14,-2197451,-170,-4586678
1647956064.40,-14,-2197489,-170,-4586668
1647956124.80,-14,-2197476,-170,-4586673
1647956185.20,-14,-2197510,-170,-4586658
1647956245.60,-14,-2197479,-170,-4586639
1647956306.00,-14,-2197531,-170,-4586644
1647956366.40,-14,-2197556,-170,-4586697
1647956426.80,-14,-2197516,-170,-4586710
1647956487.20,-14,-2197492,-170,-4586670
1647956547.60,-14,-2197452,-170,-4586612
1647956608.00,-14,-2197406,-170,-4586562
1647956668.40,-14,-2197458,-170,-4586533
1647956728.80,-14,-2197404,-170,-4586533
1647956789.20,-14,-2197443,-170,-4586541
1647956849.60,-14,-2197409,-170,-4586495
1647956910.00,-14,-2197429,-170,-4586525
1647956970.40,-14,-2197388,-170,-4586506
1647957030.80,-14,-2197379,-170,-4586453
1647957091.20,-14,-2197381,-170,-4586430
1647957151.60,-14,-2197378,-170,-4586385
1647957212.00,-14,-2197412,-170,-4586401
1647957272.40,-14,-2197417,-170,-4586451
1647957332.80,-14,-2197412,-170,-4586476
1647957393.20,-14,-2197436,-170,-4586443
1647957453.60,-14,-2197427,-170,-4586464
1647957514.00,-14,-2197448,-170,-4586486
1647957573.60,-14,-2197533,-170,-4586584
1647957634.40,-14,-2197550,-170,-4586611
1647957694.80,-14,-2197565,-170,-4586576
1647957755.20,-14,-2197589,-170,-4586610
1647957815.60,-14,-2197603,-170,-4586594
1647957876.00,-14,-2197613,-170,-4586580
1647957936.40,-14,-2197546,-170,-4586580
1647957996.80,-14,-2197535,-170,-4586523
1647958057.20,-14,-2197498,-170,-4586490
1647958117.60,-14,-2197494,-170,-4586526
1647958178.00,-14,-2197500,-170,-4586566
1647958238.40,-14,-2197499,-170,-4586601
1647958298.40,-14,-2197560,-170,-4586610
1647958359.20,-14,-2197610,-170,-4586627
1647958419.60,-14,-2197605,-170,-4586650
1647958480.00,-14,-2197629,-170,-4586668
1647958540.40,-14,-2197558,-170,-4586639
1647958600.80,-14,-2197529,-170,-4586617
1647958661.20,-14,-2197474,-170,-4586544
1647958721.60,-14,-2197491,-170,-4586534
1647958782.00,-14,-2197465,-170,-4586536
1647958842.40,-14,-2197461,-170,-4586472
1647958902.80,-14,-2197466,-170,-4586519
1647958963.20,-14,-2197436,-170,-4586522
1647959023.60,-14,-2197483,-170,-4586525
1647959084.00,-14,-2197508,-170,-4586510
1647959144.40,-14,-2197449,-170,-4586477
1647959204.80,-14,-2197465,-170,-4586468
1647959265.20,-14,-2197459,-170,-4586448
1647959325.60,-14,-2197450,-170,-4586439
1647959386.00,-14,-2197463,-170,-4586387
1647959446.40,-14,-2197424,-170,-4586389
1647959506.80,-14,-2197402,-170,-4586355
1647959567.20,-14,-2197418,-170,-4586367
1647959627.60,-14,-2197433,-170,-4586395
1647959688.00,-14,-2197397,-170,-4586419
1647959748.40,-14,-2197445,-170,-4586440
1647959808.80,-14,-2197435,-170,-4586436
1647959869.20,-14,-2197475,-170,-4586448
1647959929.60,-14,-2197446,-170,-4586484
1647959990.00,-14,-2197448,-170,-4586468
1647960050.40,-14,-2197494,-170,-4586446
1647960110.80,-14,-2197525,-170,-4586497
1647960171.20,-14,-2197578,-170,-4586563
1647960231.60,-14,-2197548,-170,-4586518
1647960292.00,-14,-2197569,-170,-4586509
1647960352.40,-14,-2197595,-170,-4586520
1647960412.80,-14,-2197647,-170,-4586649
1647960473.20,-14,-2197661,-170,-4586670
1647960533.60,-14,-2197688,-170,-4586647
1647960594.00,-14,-2197715,-170,-4586686
1647960654.40,-14,-2197786,-170,-4586609
1647960714.80,-14,-2197779,-170,-4586643
1647960775.20,-14,-2197809,-170,-4586629
1647960835.60,-14,-2197872,-170,-4586606
1647960896.00,-14,-2197805,-170,-4586608
1647960956.40,-14,-2197846,-170,-4586580
1647961016.80,-14,-2197868,-170,-4586540
1647961077.20,-14,-2197823,-170,-4586519
1647961137.60,-14,-2197810,-170,-4586501
1647961198.00,-14,-2197795,-170,-4586555
1647961258.40,-14,-2197766,-170,-4586516
1647961318.80,-14,-2197767,-170,-4586553
1647961378.40,-14,-2197750,-170,-4586594
1647961439.20,-14,-2197696,-170,-4586585
1647961499.60,-14,-2197679,-170,-4586585
1647961560.00,-14,-2197645,-170,-4586547
1647961620.40,-14,-2197634,-170,-4586526
1647961680.80,-14,-2197571,-170,-4586477
1647961741.20,-14,-2197466,-170,-4586435
1647961801.60,-14,-2197483,-170,-4586461
1647961862.00,-14,-2197441,-170,-4586408
1647961922.40,-14,-2197403,-170,-4586394
1647961982.80,-14,-2197416,-170,-4586398
1647962043.20,-14,-2197427,-170,-4586402
1647962103.20,-14,-2197401,-170,-4586376
1647962164.00,-14,-2197372,-170,-4586405
1647962224.40,-14,-2197362,-170,-4586371
1647962284.80,-14,-2197412,-170,-4586359
1647962345.20,-14,-2197386,-170,-4586352
1647962405.60,-14,-2197434,-170,-4586334
1647962466.00,-14,-2197452,-170,-4586353
1647962526.40,-14,-2197463,-170,-4586385
1647962586.80,-14,-2197475,-170,-4586424
1647962647.20,-14,-2197421,-170,-4586416
1647962707.60,-14,-2197489,-170,-4586422
1647962768.00,-14,-2197485,-170,-4586403
1647962828.40,-14,-2197508,-170,-4586379
1647962888.80,-14,-2197453,-170,-4586366
1647962949.20,-14,-2197392,-170,-4586352
1647963009.60,-14,-2197395,-170,-4586334
1647963070.00,-14,-2197393,-170,-4586363
1647963130.40,-14,-2197386,-170,-4586358
1647963190.80,-14,-2197401,-170,-4586386
1647963251.20,-14,-2197405,-170,-4586378
1647963311.60,-14,-2197413,-170,-4586405
1647963372.00,-14,-2197388,-170,-4586388
1647963432.40,-14,-2197407,-170,-4586409
1647963492.80,-14,-2197397,-170,-4586399
1647963553.20,-14,-2197405,-170,-4586359
1647963613.60,-14,-2197404,-170,-4586331
1647963674.00,-14,-2197393,-170,-4586330
1647963734.40,-14,-2197386,-170,-4586312
1647963794.80,-14,-2197415,-170,-4586256
1647963855.20,-14,-2197393,-170,-4586245
1647963915.60,-14,-2197398,-170,-4586218
1647963976.00,-14,-2197456,-170,-4586208
1647964036.40,-14,-2197477,-170,-4586215
1647964096.80,-14,-2197479,-170,-4586204
1647964157.20,-14,-2197483,-170,-4586248
1647964217.60,-14,-2197478,-170,-4586268
1647964278.00,-14,-2197428,-170,-4586285
1647964338.40,-14,-2197455,-170,-4586267
1647964398.80,-14,-2197464,-170,-4586216
1647964459.20,-14,-2197509,-170,-4586212
1647964519.60,-14,-2197498,-170,-4586204
1647964580.00,-14,-2197479,-170,-4586215
1647964640.40,-14,-2197511,-170,-4586215
1647964700.80,-14,-2197450,-170,-4586234
1647964761.20,-14,-2197453,-170,-4586229
1647964821.60,-14,-2197439,-170,-4586220
1647964882.00,-14,-2197447,-170,-4586225
1647964942.40,-14,-2197490,-170,-4586236
1647965002.80,-14,-2197440,-170,-4586300
1647965063.20,-14,-2197430,-170,-4586323
1647965123.60,-14,-2197420,-170,-4586291
1647965184.00,-14,-2197422,-170,-4586287
1647965244.40,-14,-2197401,-170,-4586273
1647965304.80,-14,-2197428,-170,-4586293
1647965365.20,-14,-2197374,-170,-4586300
1647965425.60,-14,-2197409,-170,-4586315
1647965486.00,-14,-2197390,-170,-4586306
1647965546.40,-14,-2197467,-170,-4586302
1647965606.80,-14,-2197418,-170,-4586313
1647965667.20,-14,-2197448,-170,-4586272
1647965727.60,-14,-2197479,-170,-4586278
1647965788.00,-14,-2197471,-170,-4586272
1647965848.40,-14,-2197521,-170,-4586275
1647965908.00,-14,-2197522,-170,-4586234
1647965968.80,-14,-2197512,-170,-4586244
1647966029.20,-14,-2197545,-170,-4586190
1647966089.60,-14,-2197557,-170,-4586141
1647966150.00,-14,-2197630,-170,-4586114
1647966210.40,-14,-2197713,-170,-4586128
1647966270.80,-14,-2197761,-170,-4586110
1647966331.20,-14,-2197786,-170,-4585995
1647966391.60,-14,-2197808,-170,-4586040
1647966452.00,-14,-2197821,-170,-4585982
1647966512.40,-14,-2197880,-170,-4585914
1647966572.80,-14,-2197933,-170,-4585898
1647966633.20,-14,-2197968,-170,-4585940
1647966693.60,-14,-2198005,-170,-4585916
1647966754.00,-14,-2198075,-170,-4585922
1647966814.40,-14,-2198112,-170,-4585967
1647966874.80,-14,-2198179,-170,-4586018
1647966935.20,-14,-2198194,-170,-4586022
1647966995.60,-14,-2198243,-170,-4586144
1647967056.00,-14,-2198290,-170,-4586151
1647967116.40,-14,-2198271,-170,-4586173
1647967176.80,-14,-2198332,-170,-4586220
1647967237.20,-14,-2198320,-170,-4586258
1647967297.60,-14,-2198334,-170,-4586253
1647967358.00,-14,-2198279,-170,-4586296
1647967418.40,-14,-2198322,-170,-4586298
1647967478.80,-14,-2198315,-170,-4586272
1647967539.20,-14,-2198334,-170,-4586283
1647967599.60,-14,-2198294,-170,-4586259
1647967660.00,-14,-2198358,-170,-4586218
1647967720.40,-14,-2198330,-170,-4586244
1647967780.80,-14,-2198329,-170,-4586218
1647967841.20,-14,-2198314,-170,-4586242
1647967901.60,-14,-2198338,-170,-4586234
1647967962.00,-14,-2198338,-170,-4586213
1647968022.40,-14,-2198376,-170,-4586205
1647968082.80,-14,-2198366,-170,-4586150
1647968143.20,-14,-2198312,-170,-4586099
1647968203.60,-14,-2198330,-170,-4586113
1647968264.00,-14,-2198271,-170,-4586105
1647968324.40,-14,-2198329,-170,-4586080
1647968384.80,-14,-2198291,-170,-4586082
1647968445.20,-14,-2198352,-170,-4586068
1647968505.60,-14,-2198350,-170,-4585996
1647968566.00,-14,-2198382,-170,-4585998
1647968626.40,-14,-2198355,-170,-4585982
1647968686.80,-14,-2198372,-170,-4585997
1647968747.20,-14,-2198396,-170,-4586002
1647968807.60,-14,-2198364,-170,-4585978
1647968868.00,-14,-2198408,-170,-4586009
1647968928.40,-14,-2198409,-170,-4586005
1647968988.80,-14,-2198424,-170,-4586026
1647969049.20,-14,-2198426,-170,-4586004
1647969109.60,-14,-2198403,-170,-4586016
1647969170.00,-14,-2198407,-170,-4586041
1647969230.40,-14,-2198381,-170,-4586064
1647969290.80,-14,-2198338,-170,-4586041
1647969351.20,-14,-2198341,-170,-4586020
1647969411.60,-14,-2198366,-170,-4586035
1647969472.00,-14,-2198359,-170,-4586017
1647969532.40,-14,-2198349,-170,-4586003
1647969592.80,-14,-2198307,-170,-4586033
1647969653.20,-14,-2198307,-170,-4586023
1647969712.80,-14,-2198275,-170,-4586026
1647969773.60,-14,-2198297,-170,-4586008
1647969834.00,-14,-2198248,-170,-4586001
1647969894.40,-14,-2198266,-170,-4586004
1647969954.80,-14,-2198229,-170,-4586040
1647970015.20,-14,-2198232,-170,-4586003
1647970075.60,-14,-2198198,-170,-4586070
1647970136.00,-14,-2198190,-170,-4586093
1647970196.40,-14,-2198175,-170,-4586117
1647970256.80,-14,-2198192,-170,-4586134
1647970317.20,-14,-2198163,-170,-4586094
1647970377.60,-14,-2198188,-170,-4586086
1647970438.00,-14,-2198161,-170,-4586103
1647970498.40,-14,-2198191,-170,-4586140
