GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649008799.20,-14,-2198397,-170,-4586313
1649008859.60,-14,-2198391,-170,-4586310
1649008920.00,-14,-2198407,-170,-4586331
1649008980.40,-14,-2198357,-170,-4586274
1649009040.80,-14,-2198368,-170,-4586264
1649009101.20,-14,-2198337,-170,-4586250
1649009161.60,-14,-2198321,-170,-4586265
1649009222.00,-14,-2198238,-170,-4586266
1649009282.40,-14,-2198210,-170,-4586261
1649009342.80,-14,-2198164,-170,-4586234
1649009403.20,-14,-2198153,-170,-4586189
1649009463.60,-14,-2198130,-170,-4586172
1649009524.00,-14,-2198154,-170,-4586146
1649009584.40,-14,-2198155,-170,-4586110
1649009644.80,-14,-2198169,-170,-4586070
1649009705.20,-14,-2198145,-170,-4586069
1649009765.60,-14,-2198117,-170,-4586045
1649009826.00,-14,-2198064,-170,-4586048
1649009886.40,-14,-2198011,-170,-4586080
1649009946.80,-14,-2197945,-170,-4586059
1649010007.20,-14,-2197862,-170,-4586073
1649010067.60,-14,-2197873,-170,-4586109
1649010128.00,-14,-2197841,-170,-4586111
1649010188.40,-14,-2197851,-170,-4586115
1649010248.80,-14,-2197835,-170,-4586125
1649010309.20,-14,-2197815,-170,-4586141
1649010368.80,-14,-2197890,-170,-4586201
1649010429.60,-14,-2197921,-170,-4586190
1649010490.00,-14,-2197937,-170,-4586219
1649010550.40,-14,-2197931,-170,-4586202
1649010610.80,-14,-2197903,-170,-4586184
1649010671.20,-14,-2197960,-170,-4586158
1649010731.60,-14,-2197938,-170,-4586088
1649010792.00,-14,-2198043,-170,-4586100
1649010852.40,-14,-2198079,-170,-4586036
1649010912.80,-14,-2198127,-170,-4586048
1649010973.20,-14,-2198104,-170,-4586024
1649011033.60,-14,-2198191,-170,-4586026
1649011093.60,-14,-2198249,-170,-4585982
1649011154.40,-14,-2198304,-170,-4585956
1649011214.80,-14,-2198351,-170,-4585909
1649011275.20,-14,-2198371,-170,-4585953
1649011335.60,-14,-2198423,-170,-4585899
1649011396.00,-14,-2198461,-170,-4585912
1649011456.40,-14,-2198472,-170,-4585897
1649011516.80,-14,-2198483,-170,-4585903
1649011577.20,-14,-2198507,-170,-4585896
1649011637.60,-14,-2198489,-170,-4585887
1649011698.00,-14,-2198491,-170,-4585841
1649011758.40,-14,-2198476,-170,-4585862
1649011818.80,-14,-2198532,-170,-4585855
1649011879.20,-14,-2198483,-170,-4585862
1649011939.60,-14,-2198458,-170,-4585871
1649012000.00,-14,-2198527,-170,-4585903
1649012060.40,-14,-2198480,-170,-4585897
1649012120.80,-14,-2198477,-170,-4585903
1649012181.20,-14,-2198441,-170,-4585876
1649012241.60,-14,-2198378,-170,-4585843
1649012302.00,-14,-2198334,-170,-4585810
1649012362.40,-14,-2198305,-170,-4585827
1649012422.80,-14,-2198319,-170,-4585807
1649012483.20,-14,-2198293,-170,-4585746
1649012543.60,-14,-2198248,-170,-4585735
1649012604.00,-14,-2198173,-170,-4585701
1649012664.40,-14,-2198149,-170,-4585696
1649012724.80,-14,-2198120,-170,-4585711
1649012785.20,-14,-2198151,-170,-4585728
1649012845.60,-14,-2198164,-170,-4585732
1649012906.00,-14,-2198133,-170,-4585753
1649012966.40,-14,-2198156,-170,-4585769
1649013026.80,-14,-2198145,-170,-4585706
1649013087.20,-14,-2198054,-170,-4585684
1649013147.60,-14,-2197991,-170,-4585692
1649013208.00,-14,-2197997,-170,-4585660
1649013268.40,-14,-2198006,-170,-4585712
1649013328.80,-14,-2197993,-170,-4585727
1649013389.20,-14,-2198018,-170,-4585733
1649013449.60,-14,-2198026,-170,-4585718
1649013510.00,-14,-2198075,-170,-4585740
1649013570.40,-14,-2198085,-170,-4585734
1649013630.80,-14,-2198140,-170,-4585712
1649013691.20,-14,-2198205,-170,-4585695
1649013751.60,-14,-2198225,-170,-4585737
1649013812.00,-14,-2198207,-170,-4585701
1649013872.40,-14,-2198209,-170,-4585687
1649013932.80,-14,-2198200,-170,-4585720
1649013993.20,-14,-2198087,-170,-4585719
1649014053.60,-14,-2198048,-170,-4585723
1649014114.00,-14,-2198099,-170,-4585733
1649014173.60,-14,-2198021,-170,-4585774
1649014234.40,-14,-2197973,-170,-4585755
1649014294.80,-14,-2197952,-170,-4585766
1649014355.20,-14,-2197885,-170,-4585801
1649014415.60,-14,-2197909,-170,-4585836
1649014476.00,-14,-2197814,-170,-4585854
1649014536.40,-14,-2197761,-170,-4585872
1649014596.80,-14,-2197723,-170,-4585888
1649014657.20,-14,-2197677,-170,-4585923
1649014717.60,-14,-2197709,-170,-4585949
1649014778.00,-14,-2197681,-170,-4585993
1649014838.40,-14,-2197614,-170,-4585985
1649014898.40,-14,-2197646,-170,-4586013
1649014959.20,-14,-2197620,-170,-4586060
1649015019.60,-14,-2197623,-170,-4586115
1649015080.00,-14,-2197570,-170,-4586132
1649015140.40,-14,-2197583,-170,-4586154
1649015200.80,-14,-2197588,-170,-4586163
1649015261.20,-14,-2197590,-170,-4586245
1649015321.60,-14,-2197538,-170,-4586282
1649015382.00,-14,-2197514,-170,-4586339
1649015442.40,-14,-2197501,-170,-4586398
1649015502.80,-14,-2197481,-170,-4586423
1649015563.20,-14,-2197485,-170,-4586446
1649015623.60,-14,-2197475,-170,-4586466
1649015684.00,-14,-2197483,-170,-4586611
1649015744.40,-14,-2197468,-170,-4586594
1649015804.80,-14,-2197442,-170,-4586553
1649015865.20,-14,-2197445,-170,-4586556
1649015925.60,-14,-2197436,-170,-4586552
1649015986.00,-14,-2197439,-170,-4586562
1649016046.40,-14,-2197421,-170,-4586558
1649016106.80,-14,-2197416,-170,-4586573
1649016167.20,-14,-2197431,-170,-4586574
1649016227.60,-14,-2197439,-170,-4586582
1649016288.00,-14,-2197407,-170,-4586549
1649016348.40,-14,-2197383,-170,-4586434
1649016408.80,-14,-2197383,-170,-4586402
1649016469.20,-14,-2197393,-170,-4586468
1649016529.60,-14,-2197432,-170,-4586564
1649016590.00,-14,-2197414,-170,-4586536
1649016650.40,-14,-2197401,-170,-4586509
1649016710.80,-14,-2197412,-170,-4586494
1649016771.20,-14,-2197419,-170,-4586457
1649016831.60,-14,-2197375,-170,-4586516
1649016892.00,-14,-2197373,-170,-4586533
1649016952.40,-14,-2197373,-170,-4586496
1649017012.80,-14,-2197422,-170,-4586507
1649017073.20,-14,-2197407,-170,-4586542
1649017133.60,-14,-2197476,-170,-4586612
1649017194.00,-14,-2197403,-170,-4586615
1649017254.40,-14,-2197402,-170,-4586606
1649017314.80,-14,-2197460,-170,-4586606
1649017375.20,-14,-2197473,-170,-4586591
1649017435.60,-14,-2197471,-170,-4586527
1649017496.00,-14,-2197510,-170,-4586469
1649017556.40,-14,-2197414,-170,-4586306
1649017616.80,-14,-2197395,-170,-4586235
1649017677.20,-14,-2197436,-170,-4586268
1649017737.60,-14,-2197490,-170,-4586329
1649017798.00,-14,-2197505,-170,-4586343
1649017858.40,-14,-2197504,-170,-4586347
1649017918.80,-14,-2197476,-170,-4586331
1649017978.40,-14,-2197524,-170,-4586280
1649018039.20,-14,-2197456,-170,-4586311
1649018099.60,-14,-2197489,-170,-4586241
1649018160.00,-14,-2197485,-170,-4586224
1649018220.40,-14,-2197487,-170,-4586308
1649018280.80,-14,-2197449,-170,-4586284
1649018341.20,-14,-2197445,-170,-4586363
1649018401.60,-14,-2197418,-170,-4586514
1649018462.00,-14,-2197422,-170,-4586565
1649018522.40,-14,-2197458,-170,-4586547
1649018582.80,-14,-2197479,-170,-4586574
1649018643.20,-14,-2197501,-170,-4586576
1649018703.20,-14,-2197483,-170,-4586624
1649018764.00,-14,-2197484,-170,-4586651
1649018824.40,-14,-2197501,-170,-4586685
1649018884.80,-14,-2197514,-170,-4586701
1649018945.20,-14,-2197472,-170,-4586654
1649019005.60,-14,-2197478,-170,-4586628
1649019066.00,-14,-2197493,-170,-4586655
1649019126.40,-14,-2197494,-170,-4586655
1649019186.80,-14,-2197478,-170,-4586647
1649019247.20,-14,-2197471,-170,-4586715
1649019307.60,-14,-2197508,-170,-4586764
1649019368.00,-14,-2197507,-170,-4586839
1649019428.40,-14,-2197480,-170,-4586775
1649019488.80,-14,-2197434,-170,-4586741
1649019549.20,-14,-2197437,-170,-4586745
1649019609.60,-14,-2197470,-170,-4586741
1649019670.00,-14,-2197464,-170,-4586732
1649019730.40,-14,-2197492,-170,-4586753
1649019790.80,-14,-2197458,-170,-4586766
1649019851.20,-14,-2197446,-170,-4586767
1649019911.60,-14,-2197449,-170,-4586782
1649019972.00,-14,-2197460,-170,-4586810
1649020032.40,-14,-2197444,-170,-4586818
1649020092.80,-14,-2197464,-170,-4586865
1649020153.20,-14,-2197444,-170,-4586826
1649020213.60,-14,-2197468,-170,-4586720
1649020274.00,-14,-2197469,-170,-4586726
1649020334.40,-14,-2197480,-170,-4586733
1649020394.80,-14,-2197468,-170,-4586652
1649020455.20,-14,-2197483,-170,-4586565
1649020515.60,-14,-2197455,-170,-4586584
1649020576.00,-14,-2197460,-170,-4586558
1649020636.40,-14,-2197482,-170,-4586585
1649020696.80,-14,-2197479,-170,-4586510
1649020757.20,-14,-2197493,-170,-4586631
1649020817.60,-14,-2197552,-170,-4586744
1649020878.00,-14,-2197540,-170,-4586793
1649020938.40,-14,-2197501,-170,-4586722
1649020998.80,-14,-2197520,-170,-4586777
1649021059.20,-14,-2197515,-170,-4586747
1649021119.60,-14,-2197521,-170,-4586736
1649021180.00,-14,-2197534,-170,-4586720
1649021240.40,-14,-2197551,-170,-4586731
1649021300.80,-14,-2197561,-170,-4586727
1649021361.20,-14,-2197550,-170,-4586733
1649021421.60,-14,-2197546,-170,-4586714
1649021482.00,-14,-2197550,-170,-4586700
1649021542.40,-14,-2197572,-170,-4586727
1649021602.80,-14,-2197591,-170,-4586763
1649021663.20,-14,-2197576,-170,-4586770
1649021723.60,-14,-2197578,-170,-4586760
1649021784.00,-14,-2197595,-170,-4586771
1649021844.40,-14,-2197569,-170,-4586753
1649021904.80,-14,-2197565,-170,-4586729
1649021965.20,-14,-2197531,-170,-4586707
1649022025.60,-14,-2197508,-170,-4586719
1649022086.00,-14,-2197551,-170,-4586724
1649022146.40,-14,-2197549,-170,-4586707
1649022206.80,-14,-2197533,-170,-4586703
1649022267.20,-14,-2197555,-170,-4586678
1649022327.60,-14,-2197563,-170,-4586672
1649022388.00,-14,-2197589,-170,-4586641
1649022448.40,-14,-2197597,-170,-4586656
1649022508.00,-14,-2197562,-170,-4586678
1649022568.80,-14,-2197555,-170,-4586709
1649022629.20,-14,-2197601,-170,-4586722
1649022689.60,-14,-2197597,-170,-4586769
1649022750.00,-14,-2197597,-170,-4586749
1649022810.40,-14,-2197616,-170,-4586751
1649022870.80,-14,-2197612,-170,-4586738
1649022931.20,-14,-2197569,-170,-4586759
1649022991.60,-14,-2197582,-170,-4586775
1649023052.00,-14,-2197566,-170,-4586760
1649023112.40,-14,-2197581,-170,-4586770
1649023172.80,-14,-2197628,-170,-4586802
1649023233.20,-14,-2197642,-170,-4586828
1649023293.60,-14,-2197624,-170,-4586771
1649023354.00,-14,-2197645,-170,-4586784
1649023414.40,-14,-2197654,-170,-4586808
1649023474.80,-14,-2197614,-170,-4586806
1649023535.20,-14,-2197623,-170,-4586729
1649023595.60,-14,-2197635,-170,-4586705
1649023656.00,-14,-2197659,-170,-4586701
1649023716.40,-14,-2197632,-170,-4586698
1649023776.80,-14,-2197625,-170,-4586693
1649023837.20,-14,-2197625,-170,-4586668
1649023897.60,-14,-2197623,-170,-4586637
1649023958.00,-14,-2197597,-170,-4586615
1649024018.40,-14,-2197620,-170,-4586637
1649024078.80,-14,-2197621,-170,-4586649
1649024139.20,-14,-2197673,-170,-4586712
1649024199.60,-14,-2197656,-170,-4586703
1649024260.00,-14,-2197639,-170,-4586717
1649024320.40,-14,-2197638,-170,-4586720
1649024380.80,-14,-2197654,-170,-4586679
1649024441.20,-14,-2197656,-170,-4586717
1649024501.60,-14,-2197608,-170,-4586740
1649024562.00,-14,-2197616,-170,-4586663
1649024622.40,-14,-2197615,-170,-4586611
1649024682.80,-14,-2197574,-170,-4586541
1649024743.20,-14,-2197579,-170,-4586475
1649024803.60,-14,-2197624,-170,-4586508
1649024864.00,-14,-2197607,-170,-4586477
1649024924.40,-14,-2197615,-170,-4586453
1649024984.80,-14,-2197636,-170,-4586461
1649025045.20,-14,-2197596,-170,-4586499
1649025105.60,-14,-2197615,-170,-4586501
1649025166.00,-14,-2197635,-170,-4586542
1649025226.40,-14,-2197615,-170,-4586526
1649025286.80,-14,-2197655,-170,-4586541
1649025347.20,-14,-2197673,-170,-4586625
1649025407.60,-14,-2197750,-170,-4586704
1649025468.00,-14,-2197784,-170,-4586783
1649025528.40,-14,-2197812,-170,-4586789
1649025588.80,-14,-2197815,-170,-4586822
1649025649.20,-14,-2197827,-170,-4586827
1649025709.60,-14,-2197838,-170,-4586841
1649025770.00,-14,-2197919,-170,-4586858
1649025830.40,-14,-2197959,-170,-4586873
1649025890.80,-14,-2197954,-170,-4586871
1649025951.20,-14,-2197980,-170,-4586892
1649026011.60,-14,-2198016,-170,-4586873
1649026072.00,-14,-2198105,-170,-4586898
1649026132.40,-14,-2198126,-170,-4586925
1649026192.80,-14,-2198134,-170,-4586967
1649026253.20,-14,-2198176,-170,-4587026
1649026312.80,-14,-2198233,-170,-4587044
1649026373.60,-14,-2198276,-170,-4587062
1649026434.00,-14,-2198310,-170,-4587037
1649026494.40,-14,-2198278,-170,-4587053
1649026554.80,-14,-2198294,-170,-4587060
1649026615.20,-14,-2198313,-170,-4587042
1649026675.60,-14,-2198359,-170,-4587049
1649026736.00,-14,-2198365,-170,-4587046
1649026796.40,-14,-2198417,-170,-4587052
1649026856.80,-14,-2198395,-170,-4587090
1649026917.20,-14,-2198479,-170,-4587097
1649026977.60,-14,-2198455,-170,-4587092
1649027038.00,-14,-2198410,-170,-4587129
1649027098.40,-14,-2198381,-170,-4587098
1649027158.80,-14,-2198415,-170,-4587090
1649027219.20,-14,-2198402,-170,-4587100
1649027279.60,-14,-2198377,-170,-4587115
1649027340.00,-14,-2198344,-170,-4587133
1649027400.40,-14,-2198365,-170,-4587129
1649027460.80,-14,-2198305,-170,-4587127
1649027521.20,-14,-2198344,-170,-4587127
1649027581.60,-14,-2198392,-170,-4587167
1649027642.00,-14,-2198375,-170,-4587162
1649027702.40,-14,-2198322,-170,-4587186
1649027762.80,-14,-2198320,-170,-4587168
1649027823.20,-14,-2198304,-170,-4587167
1649027883.60,-14,-2198334,-170,-4587172
1649027944.00,-14,-2198302,-170,-4587170
1649028004.40,-14,-2198256,-170,-4587135
1649028064.80,-14,-2198282,-170,-4587151
1649028125.20,-14,-2198279,-170,-4587201
1649028185.60,-14,-2198281,-170,-4587216
1649028246.00,-14,-2198203,-170,-4587190
1649028306.40,-14,-2198141,-170,-4587179
1649028366.80,-14,-2198123,-170,-4587124
1649028427.20,-14,-2198118,-170,-4587126
1649028487.60,-14,-2198067,-170,-4587092
1649028548.00,-14,-2198057,-170,-4587108
1649028608.40,-14,-2198046,-170,-4587085
1649028668.80,-14,-2198025,-170,-4587101
1649028729.20,-14,-2197968,-170,-4587069
1649028789.60,-14,-2198005,-170,-4587046
1649028850.00,-14,-2198057,-170,-4587087
1649028910.40,-14,-2198011,-170,-4587080
1649028970.80,-14,-2197990,-170,-4587044
1649029031.20,-14,-2197929,-170,-4587015
1649029091.60,-14,-2197929,-170,-4587005
1649029152.00,-14,-2197897,-170,-4587039
1649029212.40,-14,-2197891,-170,-4586989
1649029272.80,-14,-2197933,-170,-4587018
1649029333.20,-14,-2197964,-170,-4587010
1649029393.60,-14,-2197981,-170,-4587030
1649029454.00,-14,-2197926,-170,-4586994
1649029514.40,-14,-2197942,-170,-4587010
1649029574.80,-14,-2197970,-170,-4587009
1649029635.20,-14,-2197965,-170,-4586971
1649029695.60,-14,-2197931,-170,-4586946
1649029756.00,-14,-2197935,-170,-4586925
1649029816.40,-14,-2197914,-170,-4586919
1649029876.80,-14,-2197912,-170,-4586915
1649029937.20,-14,-2197930,-170,-4586938
1649029997.60,-14,-2197926,-170,-4586956
1649030058.00,-14,-2197945,-170,-4586890
1649030117.60,-14,-2197897,-170,-4586893
1649030178.40,-14,-2197881,-170,-4586888
1649030238.80,-14,-2197898,-170,-4586911
1649030299.20,-14,-2197893,-170,-4586906
1649030359.60,-14,-2197916,-170,-4586898
1649030420.00,-14,-2197946,-170,-4586923
1649030480.40,-14,-2197888,-170,-4586885
1649030540.80,-14,-2197902,-170,-4586870
1649030601.20,-14,-2197898,-170,-4586866
1649030661.60,-14,-2197924,-170,-4586853
1649030722.00,-14,-2197916,-170,-4586817
1649030782.40,-14,-2197959,-170,-4586824
1649030842.80,-14,-2197948,-170,-4586861
1649030903.20,-14,-2197972,-170,-4586848
1649030963.60,-14,-2197958,-170,-4586865
1649031024.00,-14,-2198006,-170,-4586869
1649031084.40,-14,-2198014,-170,-4586895
1649031144.80,-14,-2198042,-170,-4586891
1649031205.20,-14,-2198015,-170,-4586900
1649031265.60,-14,-2197974,-170,-4586912
1649031326.00,-14,-2198007,-170,-4586923
1649031386.40,-14,-2198057,-170,-4586937
1649031446.80,-14,-2198062,-170,-4586945
1649031507.20,-14,-2198059,-170,-4586942
1649031567.60,-14,-2198084,-170,-4586939
1649031628.00,-14,-2198085,-170,-4586927
1649031688.40,-14,-2198043,-170,-4586917
1649031748.80,-14,-2198051,-170,-4586877
1649031809.20,-14,-2198008,-170,-4586881
1649031869.60,-14,-2198003,-170,-4586911
1649031930.00,-14,-2198011,-170,-4586954
1649031990.40,-14,-2198017,-170,-4586931
1649032050.80,-14,-2198045,-170,-4586943
1649032111.20,-14,-2198037,-170,-4586930
1649032171.60,-14,-2198000,-170,-4586914
1649032232.00,-14,-2197998,-170,-4586911
1649032292.40,-14,-2197973,-170,-4586878
1649032352.80,-14,-2197978,-170,-4586882
1649032413.20,-14,-2197983,-170,-4586921
1649032473.60,-14,-2197962,-170,-4586887
1649032534.00,-14,-2197948,-170,-4586880
1649032594.40,-14,-2197946,-170,-4586887
1649032654.80,-14,-2197918,-170,-4586902
1649032715.20,-14,-2197893,-170,-4586897
1649032775.60,-14,-2197884,-170,-4586891
1649032836.00,-14,-2197940,-170,-4586921
1649032896.40,-14,-2197905,-170,-4586941
1649032956.80,-14,-2197950,-170,-4586968
1649033017.20,-14,-2197912,-170,-4586970
1649033077.60,-14,-2197877,-170,-4586949
1649033138.00,-14,-2197854,-170,-4586946
1649033198.40,-14,-2197866,-170,-4586943
1649033258.80,-14,-2197848,-170,-4586917
1649033319.20,-14,-2197864,-170,-4586940
1649033379.60,-14,-2197854,-170,-4586944
1649033440.00,-14,-2197868,-170,-4586918
1649033500.40,-14,-2197880,-170,-4586908
1649033560.80,-14,-2197883,-170,-4586927
1649033621.20,-14,-2197855,-170,-4586900
1649033681.60,-14,-2197864,-170,-4586893
1649033742.00,-14,-2197933,-170,-4586932
1649033802.40,-14,-2197962,-170,-4586959
1649033862.80,-14,-2197940,-170,-4586931
1649033922.40,-14,-2197961,-170,-4586947
1649033983.20,-14,-2197984,-170,-4586965
1649034043.60,-14,-2198026,-170,-4586989
1649034104.00,-14,-2198091,-170,-4587023
1649034164.40,-14,-2198142,-170,-4587001
1649034224.80,-14,-2198153,-170,-4587004
1649034285.20,-14,-2198192,-170,-4587002
1649034345.60,-14,-2198240,-170,-4587010
1649034406.00,-14,-2198217,-170,-4586997
1649034466.40,-14,-2198249,-170,-4586994
1649034526.80,-14,-2198270,-170,-4587015
1649034587.20,-14,-2198301,-170,-4587016
1649034647.20,-14,-2198289,-170,-4587021
1649034708.00,-14,-2198302,-170,-4587011
1649034768.40,-14,-2198313,-170,-4587038
1649034828.80,-14,-2198255,-170,-4587013
1649034889.20,-14,-2198219,-170,-4587019
1649034949.60,-14,-2198191,-170,-4587026
1649035010.00,-14,-2198172,-170,-4587013
1649035070.40,-14,-2198159,-170,-4587048
1649035130.80,-14,-2198161,-170,-4587028
1649035191.20,-14,-2198139,-170,-4587057
1649035251.60,-14,-2198153,-170,-4587066
1649035312.00,-14,-2198102,-170,-4587073
1649035372.40,-14,-2198109,-170,-4587062
1649035432.80,-14,-2198085,-170,-4587065
1649035493.20,-14,-2198110,-170,-4587046
1649035553.60,-14,-2198074,-170,-4587046
1649035614.00,-14,-2198020,-170,-4587080
1649035674.40,-14,-2198014,-170,-4587070
1649035734.80,-14,-2198035,-170,-4587054
1649035795.20,-14,-2198048,-170,-4587061
1649035855.60,-14,-2198022,-170,-4587055
1649035916.00,-14,-2198027,-170,-4587030
1649035976.40,-14,-2197982,-170,-4587066
1649036036.80,-14,-2197966,-170,-4587091
1649036097.20,-14,-2197969,-170,-4587111
1649036157.60,-14,-2197990,-170,-4587112
1649036218.00,-14,-2197939,-170,-4587120
1649036278.40,-14,-2197960,-170,-4587080
1649036338.80,-14,-2197945,-170,-4587110
1649036399.20,-14,-2197980,-170,-4587115
1649036459.60,-14,-2197996,-170,-4587120
1649036520.00,-14,-2198000,-170,-4587120
1649036580.40,-14,-2197986,-170,-4587127
1649036640.80,-14,-2197956,-170,-4587111
1649036701.20,-14,-2197922,-170,-4587077
1649036761.60,-14,-2197917,-170,-4587063
1649036822.00,-14,-2197945,-170,-4587050
1649036882.40,-14,-2197972,-170,-4587068
1649036942.80,-14,-2197951,-170,-4587060
1649037003.20,-14,-2197941,-170,-4587050
1649037063.60,-14,-2197959,-170,-4587070
1649037124.00,-14,-2198025,-170,-4587083
1649037184.40,-14,-2198081,-170,-4587098
1649037244.80,-14,-2198107,-170,-4587111
1649037305.20,-14,-2198113,-170,-4587125
1649037365.60,-14,-2198149,-170,-4587115
1649037426.00,-14,-2198173,-170,-4587113
1649037486.40,-14,-2198208,-170,-4587083
1649037546.80,-14,-2198221,-170,-4587098
1649037607.20,-14,-2198210,-170,-4587111
1649037667.60,-14,-2198205,-170,-4587114
1649037727.20,-14,-2198174,-170,-4587104
1649037788.00,-14,-2198164,-170,-4587123
1649037848.40,-14,-2198176,-170,-4587114
1649037908.80,-14,-2198196,-170,-4587125
1649037969.20,-14,-2198258,-170,-4587096
1649038029.60,-14,-2198320,-170,-4587114
1649038090.00,-14,-2198348,-170,-4587079
1649038150.40,-14,-2198353,-170,-4587095
1649038210.80,-14,-2198372,-170,-4587045
1649038271.20,-14,-2198448,-170,-4587027
1649038331.60,-14,-2198461,-170,-4587009
1649038392.00,-14,-2198460,-170,-4587032
1649038452.00,-14,-2198473,-170,-4587007
1649038512.80,-14,-2198494,-170,-4586958
1649038573.20,-14,-2198498,-170,-4586980
1649038633.60,-14,-2198506,-170,-4586970
1649038694.00,-14,-2198526,-170,-4586956
1649038754.40,-14,-2198527,-170,-4586926
1649038814.80,-14,-2198579,-170,-4586912
1649038875.20,-14,-2198563,-170,-4586856
1649038935.60,-14,-2198580,-170,-4586842
1649038996.00,-14,-2198588,-170,-4586796
1649039056.40,-14,-2198581,-170,-4586784
1649039116.80,-14,-2198569,-170,-4586781
1649039177.20,-14,-2198592,-170,-4586809
1649039237.60,-14,-2198588,-170,-4586821
1649039298.00,-14,-2198545,-170,-4586846
1649039358.40,-14,-2198592,-170,-4586828
1649039418.80,-14,-2198582,-170,-4586844
1649039479.20,-14,-2198561,-170,-4586915
1649039539.60,-14,-2198500,-170,-4586906
1649039600.00,-14,-2198492,-170,-4586905
1649039660.40,-14,-2198494,-170,-4586885
1649039720.80,-14,-2198429,-170,-4586849
1649039781.20,-14,-2198397,-170,-4586886
1649039841.60,-14,-2198367,-170,-4586892
1649039902.00,-14,-2198374,-170,-4586880
1649039962.40,-14,-2198339,-170,-4586893
1649040022.80,-14,-2198325,-170,-4586952
1649040083.20,-14,-2198299,-170,-4587017
1649040143.60,-14,-2198203,-170,-4587044
1649040204.00,-14,-2198166,-170,-4587062
1649040264.40,-14,-2198142,-170,-4587014
1649040324.80,-14,-2198097,-170,-4586987
1649040385.20,-14,-2198079,-170,-4586979
1649040445.60,-14,-2198056,-170,-4586959
1649040506.00,-14,-2198046,-170,-4586965
1649040566.40,-14,-2198071,-170,-4586995
1649040626.80,-14,-2198039,-170,-4586958
1649040687.20,-14,-2198026,-170,-4587001
1649040747.60,-14,-2198067,-170,-4586956
1649040808.00,-14,-2198098,-170,-4586949
1649040868.40,-14,-2198097,-170,-4586936
1649040928.80,-14,-2198141,-170,-4586949
1649040989.20,-14,-2198179,-170,-4586905
1649041049.60,-14,-2198292,-170,-4586863
1649041110.00,-14,-2198361,-170,-4586911
1649041170.40,-14,-2198421,-170,-4586918
1649041230.80,-14,-2198510,-170,-4586903
1649041291.20,-14,-2198560,-170,-4586866
1649041351.60,-14,-2198612,-170,-4586850
1649041412.00,-14,-2198637,-170,-4586813
1649041472.40,-14,-2198687,-170,-4586778
1649041532.00,-14,-2198666,-170,-4586790
1649041592.80,-14,-2198713,-170,-4586752
1649041653.20,-14,-2198754,-170,-4586697
1649041713.60,-14,-2198733,-170,-4586663
1649041774.00,-14,-2198792,-170,-4586613
1649041834.40,-14,-2198812,-170,-4586585
1649041894.80,-14,-2198849,-170,-4586526
1649041955.20,-14,-2198832,-170,-4586490
1649042015.60,-14,-2198827,-170,-4586456
1649042076.00,-14,-2198827,-170,-4586420
1649042136.40,-14,-2198860,-170,-4586395
1649042196.80,-14,-2198843,-170,-4586427
1649042256.80,-14,-2198841,-170,-4586427
1649042317.60,-14,-2198886,-170,-4586450
1649042378.00,-14,-2198882,-170,-4586471
1649042438.40,-14,-2198861,-170,-4586494
1649042498.80,-14,-2198852,-170,-4586420
1649042559.20,-14,-2198876,-170,-4586389
1649042619.60,-14,-2198861,-170,-4586372
1649042680.00,-14,-2198838,-170,-4586394
1649042740.40,-14,-2198829,-170,-4586431
1649042800.80,-14,-2198850,-170,-4586442
1649042861.20,-14,-2198854,-170,-4586434
1649042921.60,-14,-2198862,-170,-4586474
1649042982.00,-14,-2198896,-170,-4586381
1649043042.40,-14,-2198864,-170,-4586420
1649043102.80,-14,-2198843,-170,-4586416
1649043163.20,-14,-2198890,-170,-4586344
1649043223.60,-14,-2198910,-170,-4586291
1649043284.00,-14,-2198853,-170,-4586261
1649043344.40,-14,-2198803,-170,-4586259
1649043404.80,-14,-2198826,-170,-4586245
1649043465.20,-14,-2198846,-170,-4586220
1649043525.60,-14,-2198848,-170,-4586184
1649043586.00,-14,-2198860,-170,-4586140
1649043646.40,-14,-2198890,-170,-4586166
1649043706.80,-14,-2198902,-170,-4586223
1649043767.20,-14,-2198970,-170,-4586185
1649043827.60,-14,-2198950,-170,-4586168
1649043888.00,-14,-2198925,-170,-4586139
1649043948.40,-14,-2198936,-170,-4586105
1649044008.80,-14,-2198919,-170,-4586079
1649044069.20,-14,-2198943,-170,-4586083
1649044129.60,-14,-2198911,-170,-4586061
1649044190.00,-14,-2198907,-170,-4586019
1649044250.40,-14,-2198899,-170,-4585996
1649044310.80,-14,-2198901,-170,-4586006
1649044371.20,-14,-2198924,-170,-4586038
1649044431.60,-14,-2198898,-170,-4586066
1649044492.00,-14,-2198906,-170,-4586011
1649044552.40,-14,-2198926,-170,-4586023
1649044612.80,-14,-2198960,-170,-4586019
1649044673.20,-14,-2198970,-170,-4586009
1649044733.60,-14,-2198911,-170,-4585989
1649044794.00,-14,-2198921,-170,-4586096
1649044854.40,-14,-2198899,-170,-4586070
1649044914.80,-14,-2198898,-170,-4586047
1649044975.20,-14,-2198907,-170,-4586051
1649045035.60,-14,-2198907,-170,-4586025
1649045096.00,-14,-2198883,-170,-4586015
1649045156.40,-14,-2198894,-170,-4586027
1649045216.80,-14,-2198891,-170,-4586012
1649045277.20,-14,-2198897,-170,-4585984
1649045337.60,-14,-2198917,-170,-4585964
