GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657608410.00,-14,-2197756,-170,-4586899
1657608470.40,-14,-2197837,-170,-4586948
1657608530.80,-14,-2197814,-170,-4586925
1657608591.20,-14,-2197880,-170,-4586926
1657608651.60,-14,-2197949,-170,-4587077
1657608712.00,-14,-2197956,-170,-4587060
1657608772.40,-14,-2197970,-170,-4587051
1657608832.80,-14,-2197815,-170,-4586952
1657608893.20,-14,-2197726,-170,-4586971
1657608953.60,-14,-2197751,-170,-4586942
1657609014.00,-14,-2197766,-170,-4586994
1657609074.40,-14,-2197772,-170,-4586979
1657609134.80,-14,-2197844,-170,-4586991
1657609195.20,-14,-2197876,-170,-4587086
1657609255.60,-14,-2197795,-170,-4587088
1657609316.00,-14,-2197826,-170,-4587011
1657609376.40,-14,-2197856,-170,-4587011
1657609436.80,-14,-2197812,-170,-4586989
1657609497.20,-14,-2197767,-170,-4586988
1657609557.60,-14,-2197796,-170,-4587004
1657609618.00,-14,-2197889,-170,-4586978
1657609678.40,-14,-2197884,-170,-4586953
1657609738.80,-14,-2197886,-170,-4586981
1657609799.20,-14,-2197963,-170,-4586922
1657609859.60,-14,-2198060,-170,-4586977
1657609920.00,-14,-2198087,-170,-4587003
1657609980.40,-14,-2198150,-170,-4587041
1657610040.80,-14,-2198170,-170,-4587053
1657610101.20,-14,-2198295,-170,-4586979
1657610161.60,-14,-2198315,-170,-4587005
1657610222.00,-14,-2198344,-170,-4587020
1657610282.40,-14,-2198352,-170,-4587005
1657610342.80,-14,-2198380,-170,-4586964
1657610403.20,-14,-2198364,-170,-4586998
1657610463.60,-14,-2198334,-170,-4587005
1657610524.00,-14,-2198279,-170,-4586973
1657610584.40,-14,-2198345,-170,-4586979
1657610644.80,-14,-2198355,-170,-4586977
1657610705.20,-14,-2198366,-170,-4586949
1657610765.60,-14,-2198414,-170,-4586912
1657610826.00,-14,-2198466,-170,-4586899
1657610886.40,-14,-2198312,-170,-4586917
1657610946.80,-14,-2198291,-170,-4586972
1657611007.20,-14,-2198237,-170,-4586901
1657611067.60,-14,-2198251,-170,-4586857
1657611127.20,-14,-2198295,-170,-4586862
1657611188.00,-14,-2198298,-170,-4586867
1657611248.40,-14,-2198345,-170,-4586846
1657611308.80,-14,-2198320,-170,-4586805
1657611369.20,-14,-2198360,-170,-4586766
1657611429.60,-14,-2198343,-170,-4586822
1657611490.00,-14,-2198369,-170,-4586810
1657611550.40,-14,-2198411,-170,-4586798
1657611610.80,-14,-2198352,-170,-4586758
1657611671.20,-14,-2198425,-170,-4586799
1657611731.60,-14,-2198471,-170,-4586812
1657611792.00,-14,-2198458,-170,-4586830
1657611852.00,-14,-2198378,-170,-4586853
1657611912.80,-14,-2198408,-170,-4586863
1657611973.20,-14,-2198388,-170,-4586835
1657612033.60,-14,-2198420,-170,-4586817
1657612094.00,-14,-2198422,-170,-4586823
1657612154.40,-14,-2198406,-170,-4586814
1657612214.80,-14,-2198352,-170,-4586736
1657612275.20,-14,-2198318,-170,-4586727
1657612335.60,-14,-2198278,-170,-4586733
1657612396.00,-14,-2198265,-170,-4586745
1657612456.40,-14,-2198305,-170,-4586743
1657612516.80,-14,-2198442,-170,-4586731
1657612577.20,-14,-2198515,-170,-4586720
1657612637.60,-14,-2198494,-170,-4586727
1657612698.00,-14,-2198562,-170,-4586742
1657612758.40,-14,-2198538,-170,-4586742
1657612818.80,-14,-2198597,-170,-4586740
1657612879.20,-14,-2198634,-170,-4586755
1657612939.60,-14,-2198635,-170,-4586778
1657613000.00,-14,-2198623,-170,-4586778
1657613060.40,-14,-2198636,-170,-4586806
1657613120.80,-14,-2198637,-170,-4586812
1657613181.20,-14,-2198660,-170,-4586815
1657613241.60,-14,-2198653,-170,-4586773
1657613302.00,-14,-2198650,-170,-4586801
1657613362.40,-14,-2198672,-170,-4586768
1657613422.80,-14,-2198670,-170,-4586768
1657613483.20,-14,-2198668,-170,-4586769
1657613543.60,-14,-2198659,-170,-4586817
1657613604.00,-14,-2198629,-170,-4586847
1657613664.40,-14,-2198573,-170,-4586825
1657613724.80,-14,-2198578,-170,-4586791
1657613785.20,-14,-2198589,-170,-4586787
1657613845.60,-14,-2198618,-170,-4586802
1657613906.00,-14,-2198620,-170,-4586794
1657613966.40,-14,-2198631,-170,-4586776
1657614026.80,-14,-2198630,-170,-4586828
1657614087.20,-14,-2198572,-170,-4586756
1657614147.60,-14,-2198559,-170,-4586811
1657614208.00,-14,-2198520,-170,-4586797
1657614268.40,-14,-2198455,-170,-4586852
1657614328.80,-14,-2198422,-170,-4586819
1657614389.20,-14,-2198459,-170,-4586795
1657614449.60,-14,-2198386,-170,-4586828
1657614510.00,-14,-2198346,-170,-4586843
1657614570.40,-14,-2198360,-170,-4586826
1657614630.80,-14,-2198379,-170,-4586816
1657614691.20,-14,-2198404,-170,-4586826
1657614751.60,-14,-2198429,-170,-4586800
1657614812.00,-14,-2198411,-170,-4586808
1657614872.40,-14,-2198434,-170,-4586794
1657614932.00,-14,-2198418,-170,-4586810
1657614992.80,-14,-2198404,-170,-4586800
1657615053.20,-14,-2198390,-170,-4586793
1657615113.60,-14,-2198387,-170,-4586813
1657615174.00,-14,-2198340,-170,-4586799
1657615234.40,-14,-2198409,-170,-4586798
1657615294.80,-14,-2198445,-170,-4586822
1657615355.20,-14,-2198485,-170,-4586807
1657615415.60,-14,-2198477,-170,-4586790
1657615476.00,-14,-2198496,-170,-4586793
1657615536.40,-14,-2198574,-170,-4586794
1657615596.80,-14,-2198510,-170,-4586728
1657615656.80,-14,-2198338,-170,-4586698
1657615717.60,-14,-2198286,-170,-4586741
1657615778.00,-14,-2198274,-170,-4586710
1657615838.40,-14,-2198259,-170,-4586809
1657615898.80,-14,-2198269,-170,-4586780
1657615959.20,-14,-2198307,-170,-4586830
1657616019.60,-14,-2198319,-170,-4586737
1657616080.00,-14,-2198402,-170,-4586746
1657616140.40,-14,-2198529,-170,-4586763
1657616200.80,-14,-2198630,-170,-4586711
1657616261.20,-14,-2198660,-170,-4586735
1657616321.60,-14,-2198734,-170,-4586679
1657616382.00,-14,-2198770,-170,-4586645
1657616442.40,-14,-2198829,-170,-4586620
1657616502.80,-14,-2198781,-170,-4586617
1657616563.20,-14,-2198827,-170,-4586616
1657616623.60,-14,-2198841,-170,-4586639
1657616684.00,-14,-2198858,-170,-4586660
1657616744.40,-14,-2198896,-170,-4586655
1657616804.80,-14,-2198902,-170,-4586633
1657616865.20,-14,-2198905,-170,-4586645
1657616925.60,-14,-2198967,-170,-4586683
1657616986.00,-14,-2198956,-170,-4586686
1657617046.40,-14,-2198782,-170,-4586619
1657617106.80,-14,-2198824,-170,-4586553
1657617167.20,-14,-2198863,-170,-4586525
1657617227.60,-14,-2198999,-170,-4586541
1657617288.00,-14,-2198963,-170,-4586557
1657617348.40,-14,-2198888,-170,-4586471
1657617408.80,-14,-2198848,-170,-4586487
1657617469.20,-14,-2198780,-170,-4586477
1657617529.60,-14,-2198795,-170,-4586503
1657617590.00,-14,-2198820,-170,-4586460
1657617650.40,-14,-2198857,-170,-4586493
1657617710.80,-14,-2198802,-170,-4586491
1657617771.20,-14,-2198848,-170,-4586455
1657617831.60,-14,-2198834,-170,-4586524
1657617892.00,-14,-2198827,-170,-4586510
1657617952.40,-14,-2198769,-170,-4586488
1657618012.80,-14,-2198801,-170,-4586478
1657618073.20,-14,-2198790,-170,-4586410
1657618133.60,-14,-2198792,-170,-4586434
1657618194.00,-14,-2198771,-170,-4586427
1657618254.40,-14,-2198879,-170,-4586457
1657618314.80,-14,-2198874,-170,-4586492
1657618375.20,-14,-2198817,-170,-4586498
1657618435.60,-14,-2198811,-170,-4586514
1657618496.00,-14,-2198749,-170,-4586541
1657618556.40,-14,-2198750,-170,-4586543
1657618616.80,-14,-2198688,-170,-4586591
1657618677.20,-14,-2198662,-170,-4586643
1657618737.60,-14,-2198569,-170,-4586629
1657618798.00,-14,-2198514,-170,-4586649
1657618858.40,-14,-2198490,-170,-4586681
1657618918.80,-14,-2198459,-170,-4586756
1657618979.20,-14,-2198370,-170,-4586788
1657619039.60,-14,-2198270,-170,-4586790
1657619100.00,-14,-2198213,-170,-4586850
1657619160.40,-14,-2198110,-170,-4586810
1657619220.80,-14,-2198128,-170,-4586878
1657619281.20,-14,-2198015,-170,-4586841
1657619341.60,-14,-2197965,-170,-4586881
1657619402.00,-14,-2197868,-170,-4586833
1657619461.60,-14,-2197867,-170,-4586835
1657619522.40,-14,-2197926,-170,-4586827
1657619582.80,-14,-2197896,-170,-4586976
1657619643.20,-14,-2197885,-170,-4586987
1657619703.60,-14,-2197881,-170,-4586958
1657619764.00,-14,-2197845,-170,-4586978
1657619824.40,-14,-2197928,-170,-4587000
1657619884.80,-14,-2197927,-170,-4586973
1657619945.20,-14,-2197915,-170,-4586959
1657620005.60,-14,-2197952,-170,-4586931
1657620066.00,-14,-2197936,-170,-4586956
1657620126.40,-14,-2197975,-170,-4586969
1657620186.80,-14,-2198063,-170,-4587011
1657620247.20,-14,-2198056,-170,-4586997
1657620307.60,-14,-2198032,-170,-4587023
1657620368.00,-14,-2198053,-170,-4587020
1657620428.40,-14,-2198115,-170,-4586988
1657620488.80,-14,-2198117,-170,-4587001
1657620549.20,-14,-2198181,-170,-4587057
1657620609.60,-14,-2198206,-170,-4587053
1657620670.00,-14,-2198272,-170,-4587034
1657620730.40,-14,-2198256,-170,-4587063
1657620790.80,-14,-2198253,-170,-4587045
1657620851.20,-14,-2198243,-170,-4586979
1657620911.60,-14,-2198373,-170,-4587007
1657620972.00,-14,-2198396,-170,-4587039
1657621032.40,-14,-2198465,-170,-4587057
1657621092.80,-14,-2198532,-170,-4587099
1657621153.20,-14,-2198544,-170,-4587052
1657621213.60,-14,-2198560,-170,-4587036
1657621274.00,-14,-2198611,-170,-4587043
1657621334.40,-14,-2198589,-170,-4587035
1657621394.80,-14,-2198617,-170,-4587014
1657621455.20,-14,-2198634,-170,-4587031
1657621515.60,-14,-2198692,-170,-4587045
1657621576.00,-14,-2198691,-170,-4587028
1657621636.40,-14,-2198662,-170,-4587004
1657621696.80,-14,-2198735,-170,-4587012
1657621757.20,-14,-2198726,-170,-4586988
1657621817.60,-14,-2198688,-170,-4587006
1657621878.00,-14,-2198687,-170,-4587003
1657621938.40,-14,-2198719,-170,-4586998
1657621998.80,-14,-2198728,-170,-4586970
1657622059.20,-14,-2198755,-170,-4586914
1657622119.60,-14,-2198735,-170,-4586947
1657622180.00,-14,-2198738,-170,-4586906
1657622240.40,-14,-2198693,-170,-4586987
1657622300.80,-14,-2198688,-170,-4586988
1657622361.20,-14,-2198676,-170,-4586993
1657622421.60,-14,-2198717,-170,-4586971
1657622482.00,-14,-2198733,-170,-4586970
1657622542.40,-14,-2198690,-170,-4586945
1657622602.80,-14,-2198746,-170,-4586916
1657622663.20,-14,-2198699,-170,-4586918
1657622723.60,-14,-2198718,-170,-4586911
1657622784.00,-14,-2198734,-170,-4586883
1657622844.40,-14,-2198773,-170,-4586889
1657622904.80,-14,-2198758,-170,-4586883
1657622965.20,-14,-2198741,-170,-4586884
1657623025.60,-14,-2198770,-170,-4586883
1657623086.00,-14,-2198745,-170,-4586875
1657623146.40,-14,-2198772,-170,-4586842
1657623206.80,-14,-2198755,-170,-4586876
1657623266.80,-14,-2198791,-170,-4586855
1657623328.40,-14,-2198780,-170,-4586864
1657623388.80,-14,-2198770,-170,-4586868
1657623449.20,-14,-2198794,-170,-4586858
1657623509.60,-14,-2198798,-170,-4586832
1657623570.00,-14,-2198840,-170,-4586820
1657623630.40,-14,-2198787,-170,-4586859
1657623690.80,-14,-2198837,-170,-4586823
1657623751.20,-14,-2198855,-170,-4586804
1657623811.60,-14,-2198873,-170,-4586777
1657623872.00,-14,-2198841,-170,-4586756
1657623932.00,-14,-2198847,-170,-4586743
1657623992.80,-14,-2198863,-170,-4586735
1657624053.20,-14,-2198865,-170,-4586718
1657624113.60,-14,-2198864,-170,-4586702
1657624174.00,-14,-2198839,-170,-4586680
1657624234.40,-14,-2198826,-170,-4586662
1657624294.80,-14,-2198854,-170,-4586700
1657624355.20,-14,-2198928,-170,-4586665
1657624415.60,-14,-2198914,-170,-4586676
1657624476.00,-14,-2198986,-170,-4586599
1657624536.40,-14,-2198977,-170,-4586556
1657624596.80,-14,-2198931,-170,-4586497
1657624656.80,-14,-2198911,-170,-4586534
1657624717.60,-14,-2198807,-170,-4586605
1657624778.00,-14,-2198775,-170,-4586658
1657624838.40,-14,-2198800,-170,-4586715
1657624898.80,-14,-2198804,-170,-4586739
1657624959.20,-14,-2198786,-170,-4586788
1657625019.60,-14,-2198786,-170,-4586769
1657625080.00,-14,-2198793,-170,-4586735
1657625140.40,-14,-2198800,-170,-4586786
1657625200.80,-14,-2198742,-170,-4586788
1657625261.20,-14,-2198717,-170,-4586785
1657625321.60,-14,-2198733,-170,-4586783
1657625382.00,-14,-2198722,-170,-4586796
1657625442.40,-14,-2198729,-170,-4586798
1657625502.80,-14,-2198708,-170,-4586808
1657625563.20,-14,-2198743,-170,-4586823
1657625623.60,-14,-2198665,-170,-4586827
1657625684.00,-14,-2198719,-170,-4586838
1657625744.40,-14,-2198647,-170,-4586837
1657625804.80,-14,-2198657,-170,-4586850
1657625865.20,-14,-2198653,-170,-4586852
1657625925.60,-14,-2198666,-170,-4586833
1657625986.00,-14,-2198754,-170,-4586870
1657626046.40,-14,-2198705,-170,-4586826
1657626106.80,-14,-2198720,-170,-4586838
1657626167.20,-14,-2198659,-170,-4586837
1657626227.60,-14,-2198651,-170,-4586820
1657626288.00,-14,-2198668,-170,-4586835
1657626348.40,-14,-2198603,-170,-4586790
1657626408.80,-14,-2198587,-170,-4586804
1657626469.20,-14,-2198557,-170,-4586799
1657626529.60,-14,-2198580,-170,-4586824
1657626590.00,-14,-2198650,-170,-4586853
1657626650.40,-14,-2198648,-170,-4586778
1657626710.80,-14,-2198712,-170,-4586709
1657626771.20,-14,-2198666,-170,-4586672
1657626831.60,-14,-2198613,-170,-4586610
1657626892.00,-14,-2198743,-170,-4586627
1657626952.40,-14,-2198650,-170,-4586618
1657627012.80,-14,-2198671,-170,-4586638
1657627073.20,-14,-2198651,-170,-4586606
1657627133.60,-14,-2198679,-170,-4586624
1657627194.00,-14,-2198723,-170,-4586589
1657627254.40,-14,-2198716,-170,-4586594
1657627314.80,-14,-2198710,-170,-4586545
1657627375.20,-14,-2198684,-170,-4586538
1657627435.60,-14,-2198662,-170,-4586562
1657627496.00,-14,-2198740,-170,-4586538
1657627556.40,-14,-2198697,-170,-4586536
1657627616.80,-14,-2198742,-170,-4586570
1657627677.20,-14,-2198801,-170,-4586529
1657627737.60,-14,-2198751,-170,-4586532
1657627798.00,-14,-2198715,-170,-4586483
1657627858.40,-14,-2198718,-170,-4586448
1657627918.80,-14,-2198753,-170,-4586447
1657627979.20,-14,-2198770,-170,-4586428
1657628039.60,-14,-2198773,-170,-4586412
1657628100.00,-14,-2198863,-170,-4586403
1657628160.40,-14,-2198733,-170,-4586411
1657628220.80,-14,-2198700,-170,-4586497
1657628281.20,-14,-2198740,-170,-4586457
1657628341.60,-14,-2198760,-170,-4586465
1657628402.00,-14,-2198756,-170,-4586466
1657628461.60,-14,-2198769,-170,-4586471
1657628522.40,-14,-2198683,-170,-4586454
1657628582.80,-14,-2198703,-170,-4586479
1657628643.20,-14,-2198786,-170,-4586413
1657628703.60,-14,-2198792,-170,-4586423
1657628764.00,-14,-2198806,-170,-4586445
1657628824.40,-14,-2198767,-170,-4586476
1657628884.80,-14,-2198844,-170,-4586453
1657628945.20,-14,-2198793,-170,-4586427
1657629005.60,-14,-2198789,-170,-4586423
1657629066.00,-14,-2198824,-170,-4586453
1657629126.40,-14,-2198789,-170,-4586428
1657629186.80,-14,-2198747,-170,-4586395
1657629247.20,-14,-2198760,-170,-4586393
1657629307.60,-14,-2198725,-170,-4586463
1657629368.00,-14,-2198745,-170,-4586457
1657629428.40,-14,-2198778,-170,-4586440
1657629488.80,-14,-2198772,-170,-4586441
1657629549.20,-14,-2198739,-170,-4586484
1657629609.60,-14,-2198713,-170,-4586458
1657629670.00,-14,-2198699,-170,-4586528
1657629730.40,-14,-2198730,-170,-4586567
1657629790.80,-14,-2198736,-170,-4586601
1657629851.20,-14,-2198778,-170,-4586569
1657629911.60,-14,-2198758,-170,-4586535
1657629972.00,-14,-2198757,-170,-4586558
1657630032.40,-14,-2198765,-170,-4586557
1657630092.80,-14,-2198678,-170,-4586600
1657630153.20,-14,-2198787,-170,-4586597
1657630213.60,-14,-2198723,-170,-4586568
1657630274.00,-14,-2198757,-170,-4586548
1657630334.40,-14,-2198766,-170,-4586543
1657630394.80,-14,-2198759,-170,-4586544
1657630455.20,-14,-2198779,-170,-4586561
1657630515.60,-14,-2198755,-170,-4586561
1657630576.00,-14,-2198703,-170,-4586539
1657630636.40,-14,-2198727,-170,-4586563
1657630696.80,-14,-2198710,-170,-4586576
1657630757.20,-14,-2198745,-170,-4586586
1657630817.60,-14,-2198782,-170,-4586542
1657630878.00,-14,-2198787,-170,-4586559
1657630938.40,-14,-2198766,-170,-4586550
1657630998.80,-14,-2198728,-170,-4586593
1657631059.20,-14,-2198679,-170,-4586646
1657631119.60,-14,-2198714,-170,-4586630
1657631180.00,-14,-2198714,-170,-4586594
1657631240.40,-14,-2198699,-170,-4586641
1657631300.80,-14,-2198652,-170,-4586657
1657631361.20,-14,-2198713,-170,-4586653
1657631421.60,-14,-2198711,-170,-4586642
1657631482.00,-14,-2198707,-170,-4586647
1657631542.40,-14,-2198675,-170,-4586639
1657631602.80,-14,-2198659,-170,-4586645
1657631663.20,-14,-2198668,-170,-4586642
1657631723.60,-14,-2198704,-170,-4586664
1657631784.00,-14,-2198700,-170,-4586654
1657631844.40,-14,-2198649,-170,-4586646
1657631904.80,-14,-2198666,-170,-4586674
1657631965.20,-14,-2198689,-170,-4586668
1657632025.60,-14,-2198730,-170,-4586647
1657632086.00,-14,-2198747,-170,-4586621
1657632146.40,-14,-2198732,-170,-4586627
1657632206.80,-14,-2198713,-170,-4586664
1657632266.40,-14,-2198700,-170,-4586685
1657632327.20,-14,-2198709,-170,-4586670
1657632387.60,-14,-2198727,-170,-4586664
1657632448.00,-14,-2198717,-170,-4586648
1657632508.40,-14,-2198722,-170,-4586610
1657632568.80,-14,-2198709,-170,-4586611
1657632629.20,-14,-2198677,-170,-4586645
1657632689.60,-14,-2198681,-170,-4586654
1657632750.00,-14,-2198683,-170,-4586684
1657632810.40,-14,-2198739,-170,-4586695
1657632870.80,-14,-2198746,-170,-4586655
1657632931.20,-14,-2198760,-170,-4586603
1657632991.60,-14,-2198761,-170,-4586635
1657633052.00,-14,-2198775,-170,-4586650
1657633112.40,-14,-2198824,-170,-4586583
1657633172.80,-14,-2198759,-170,-4586557
1657633233.20,-14,-2198780,-170,-4586518
1657633293.60,-14,-2198747,-170,-4586512
1657633354.00,-14,-2198787,-170,-4586484
1657633414.40,-14,-2198839,-170,-4586496
1657633474.80,-14,-2198735,-170,-4586520
1657633535.20,-14,-2198860,-170,-4586544
1657633595.60,-14,-2198778,-170,-4586542
1657633656.00,-14,-2198748,-170,-4586542
1657633716.40,-14,-2198779,-170,-4586589
1657633776.80,-14,-2198829,-170,-4586627
1657633837.20,-14,-2198796,-170,-4586648
1657633897.60,-14,-2198743,-170,-4586669
1657633958.00,-14,-2198744,-170,-4586683
1657634018.40,-14,-2198797,-170,-4586679
1657634078.80,-14,-2198739,-170,-4586637
1657634139.20,-14,-2198745,-170,-4586645
1657634199.60,-14,-2198785,-170,-4586662
1657634260.00,-14,-2198720,-170,-4586636
1657634320.40,-14,-2198707,-170,-4586637
1657634380.80,-14,-2198689,-170,-4586648
1657634441.20,-14,-2198688,-170,-4586660
1657634501.60,-14,-2198640,-170,-4586627
1657634562.00,-14,-2198651,-170,-4586644
1657634622.40,-14,-2198670,-170,-4586654
1657634682.80,-14,-2198647,-170,-4586623
1657634743.20,-14,-2198639,-170,-4586644
1657634803.60,-14,-2198628,-170,-4586640
1657634864.00,-14,-2198635,-170,-4586694
1657634924.40,-14,-2198611,-170,-4586674
1657634984.80,-14,-2198679,-170,-4586678
1657635045.20,-14,-2198662,-170,-4586692
1657635105.60,-14,-2198656,-170,-4586692
1657635166.00,-14,-2198737,-170,-4586627
1657635226.40,-14,-2198738,-170,-4586597
1657635286.80,-14,-2198743,-170,-4586609
1657635347.20,-14,-2198765,-170,-4586584
1657635407.60,-14,-2198695,-170,-4586576
1657635468.00,-14,-2198708,-170,-4586630
1657635528.40,-14,-2198670,-170,-4586620
1657635588.80,-14,-2198731,-170,-4586601
1657635649.20,-14,-2198684,-170,-4586622
1657635709.60,-14,-2198757,-170,-4586633
1657635770.00,-14,-2198684,-170,-4586690
1657635830.40,-14,-2198653,-170,-4586673
1657635890.80,-14,-2198684,-170,-4586703
1657635951.20,-14,-2198720,-170,-4586650
1657636011.60,-14,-2198673,-170,-4586657
1657636071.20,-14,-2198645,-170,-4586675
1657636132.00,-14,-2198679,-170,-4586641
1657636192.40,-14,-2198696,-170,-4586627
1657636252.80,-14,-2198671,-170,-4586633
1657636313.20,-14,-2198685,-170,-4586656
1657636373.60,-14,-2198693,-170,-4586661
1657636434.00,-14,-2198697,-170,-4586692
1657636494.40,-14,-2198626,-170,-4586719
1657636554.80,-14,-2198643,-170,-4586719
1657636615.20,-14,-2198633,-170,-4586765
1657636675.60,-14,-2198665,-170,-4586728
1657636736.00,-14,-2198649,-170,-4586702
1657636796.00,-14,-2198621,-170,-4586764
1657636856.80,-14,-2198612,-170,-4586742
1657636917.20,-14,-2198600,-170,-4586742
1657636977.60,-14,-2198592,-170,-4586734
1657637038.00,-14,-2198640,-170,-4586746
1657637098.40,-14,-2198616,-170,-4586721
1657637158.80,-14,-2198569,-170,-4586747
1657637219.20,-14,-2198585,-170,-4586760
1657637279.60,-14,-2198582,-170,-4586717
1657637340.00,-14,-2198549,-170,-4586756
1657637400.40,-14,-2198588,-170,-4586751
1657637460.80,-14,-2198529,-170,-4586753
1657637521.20,-14,-2198587,-170,-4586764
1657637581.60,-14,-2198567,-170,-4586760
1657637642.00,-14,-2198555,-170,-4586744
1657637702.40,-14,-2198529,-170,-4586733
1657637762.80,-14,-2198565,-170,-4586755
1657637823.20,-14,-2198539,-170,-4586770
1657637883.60,-14,-2198518,-170,-4586727
1657637944.00,-14,-2198556,-170,-4586736
1657638004.40,-14,-2198565,-170,-4586722
1657638064.80,-14,-2198594,-170,-4586729
1657638125.20,-14,-2198551,-170,-4586721
1657638185.60,-14,-2198524,-170,-4586751
1657638246.00,-14,-2198531,-170,-4586763
1657638306.40,-14,-2198560,-170,-4586744
1657638366.80,-14,-2198566,-170,-4586736
1657638427.20,-14,-2198559,-170,-4586758
1657638487.60,-14,-2198530,-170,-4586745
1657638548.00,-14,-2198522,-170,-4586752
1657638608.40,-14,-2198501,-170,-4586742
1657638668.80,-14,-2198563,-170,-4586740
1657638729.20,-14,-2198527,-170,-4586758
1657638789.60,-14,-2198543,-170,-4586731
1657638850.00,-14,-2198574,-170,-4586761
1657638910.40,-14,-2198574,-170,-4586750
1657638970.80,-14,-2198609,-170,-4586761
1657639031.20,-14,-2198570,-170,-4586760
1657639091.60,-14,-2198563,-170,-4586748
1657639152.00,-14,-2198524,-170,-4586731
1657639212.40,-14,-2198574,-170,-4586741
1657639272.80,-14,-2198600,-170,-4586745
1657639333.20,-14,-2198589,-170,-4586731
1657639393.60,-14,-2198578,-170,-4586730
1657639454.00,-14,-2198601,-170,-4586757
1657639514.40,-14,-2198594,-170,-4586776
1657639574.80,-14,-2198589,-170,-4586753
1657639635.20,-14,-2198556,-170,-4586765
1657639695.60,-14,-2198521,-170,-4586763
1657639756.00,-14,-2198510,-170,-4586780
1657639816.40,-14,-2198527,-170,-4586799
1657639876.00,-14,-2198505,-170,-4586803
1657639936.80,-14,-2198502,-170,-4586823
1657639997.20,-14,-2198437,-170,-4586851
1657640057.60,-14,-2198470,-170,-4586822
1657640118.00,-14,-2198514,-170,-4586799
1657640178.40,-14,-2198525,-170,-4586834
1657640238.80,-14,-2198468,-170,-4586843
1657640299.20,-14,-2198468,-170,-4586866
1657640359.60,-14,-2198435,-170,-4586881
1657640420.00,-14,-2198446,-170,-4586896
1657640480.40,-14,-2198432,-170,-4586895
1657640540.80,-14,-2198483,-170,-4586873
1657640600.80,-14,-2198413,-170,-4586899
1657640661.60,-14,-2198464,-170,-4586848
1657640722.00,-14,-2198445,-170,-4586860
1657640782.40,-14,-2198438,-170,-4586868
1657640842.80,-14,-2198423,-170,-4586857
1657640903.20,-14,-2198481,-170,-4586858
1657640963.60,-14,-2198472,-170,-4586859
1657641024.00,-14,-2198446,-170,-4586854
1657641084.40,-14,-2198474,-170,-4586823
1657641144.80,-14,-2198533,-170,-4586813
1657641205.20,-14,-2198544,-170,-4586796
1657641265.60,-14,-2198559,-170,-4586811
1657641326.00,-14,-2198538,-170,-4586814
1657641386.40,-14,-2198504,-170,-4586827
1657641446.80,-14,-2198557,-170,-4586809
1657641507.20,-14,-2198512,-170,-4586830
1657641567.60,-14,-2198515,-170,-4586825
1657641628.00,-14,-2198560,-170,-4586815
1657641688.40,-14,-2198558,-170,-4586791
1657641748.80,-14,-2198598,-170,-4586803
1657641809.20,-14,-2198550,-170,-4586804
1657641869.60,-14,-2198508,-170,-4586832
1657641930.00,-14,-2198527,-170,-4586870
1657641990.40,-14,-2198548,-170,-4586862
1657642050.80,-14,-2198553,-170,-4586864
1657642111.20,-14,-2198500,-170,-4586856
1657642171.60,-14,-2198493,-170,-4586896
1657642232.00,-14,-2198495,-170,-4586884
1657642292.40,-14,-2198536,-170,-4586874
1657642352.80,-14,-2198504,-170,-4586886
1657642413.20,-14,-2198498,-170,-4586883
1657642473.60,-14,-2198452,-170,-4586866
1657642534.00,-14,-2198444,-170,-4586891
1657642594.40,-14,-2198460,-170,-4586910
1657642654.80,-14,-2198457,-170,-4586886
1657642715.20,-14,-2198468,-170,-4586897
1657642775.60,-14,-2198419,-170,-4586958
1657642836.00,-14,-2198474,-170,-4586941
1657642896.40,-14,-2198437,-170,-4586947
1657642956.80,-14,-2198493,-170,-4586933
1657643017.20,-14,-2198502,-170,-4586974
1657643077.60,-14,-2198495,-170,-4586972
1657643138.00,-14,-2198402,-170,-4586956
1657643198.40,-14,-2198380,-170,-4587011
1657643258.80,-14,-2198342,-170,-4587020
1657643319.20,-14,-2198384,-170,-4587063
1657643379.60,-14,-2198373,-170,-4587021
1657643440.00,-14,-2198323,-170,-4587054
1657643500.40,-14,-2198322,-170,-4587052
1657643560.80,-14,-2198350,-170,-4587048
1657643621.20,-14,-2198380,-170,-4587047
1657643680.80,-14,-2198348,-170,-4586990
1657643741.60,-14,-2198395,-170,-4587009
1657643802.00,-14,-2198356,-170,-4586980
1657643862.40,-14,-2198387,-170,-4586968
1657643922.80,-14,-2198408,-170,-4586961
1657643983.20,-14,-2198341,-170,-4587019
1657644043.60,-14,-2198377,-170,-4587009
1657644104.00,-14,-2198336,-170,-4587010
1657644164.40,-14,-2198349,-170,-4586994
1657644224.80,-14,-2198358,-170,-4586996
1657644285.20,-14,-2198328,-170,-4587013
1657644345.60,-14,-2198317,-170,-4586995
1657644405.60,-14,-2198304,-170,-4586984
1657644466.40,-14,-2198285,-170,-4587008
1657644526.80,-14,-2198291,-170,-4586976
1657644587.20,-14,-2198306,-170,-4586950
1657644647.60,-14,-2198301,-170,-4586919
1657644708.00,-14,-2198311,-170,-4586925
1657644768.40,-14,-2198318,-170,-4586948
1657644828.80,-14,-2198342,-170,-4586930
1657644889.20,-14,-2198340,-170,-4586927
1657644949.60,-14,-2198357,-170,-4586913
