millis,type,message
781018038,INFO,Enabling IridiumMessageSender transmissions
781067524,INFO,Starting analysis m: 2605 t: 1 e: 15
781067810,WARN,Disabling IridiumMessageSender transmissions
781069115,INFO,Completed analysis m: 2605 t: 1 e: 15
781069139,INFO,Enabling IridiumMessageSender transmissions
781118662,INFO,Starting analysis m: 2605 t: 1 e: 16
781118947,WARN,Disabling IridiumMessageSender transmissions
781120258,INFO,Completed analysis m: 2605 t: 1 e: 16
781120284,INFO,Enabling IridiumMessageSender transmissions
781169815,INFO,Starting analysis m: 2605 t: 1 e: 17
781170096,WARN,Disabling IridiumMessageSender transmissions
781171345,INFO,Completed analysis m: 2605 t: 1 e: 17
781171369,INFO,Enabling IridiumMessageSender transmissions
781220960,INFO,Starting analysis m: 2605 t: 1 e: 18
781221242,WARN,Disabling IridiumMessageSender transmissions
781222555,INFO,Completed analysis m: 2605 t: 1 e: 18
781222580,INFO,Enabling IridiumMessageSender transmissions
781272100,INFO,Starting analysis m: 2605 t: 1 e: 19
781272389,WARN,Disabling IridiumMessageSender transmissions
781273692,INFO,Completed analysis m: 2605 t: 1 e: 19
781273716,INFO,Enabling IridiumMessageSender transmissions
781281949,INFO,powerData | solV: 0.01
781281972,INFO,powerData | solI: 0.00
781281994,INFO,powerData | battV: 4.09
781282017,INFO,powerData | battI: -0.06
781282043,INFO,powerData | busV: 4.08
781282064,INFO,powerData | busI: 0.05
781282084,INFO,powerData | BQ status reg: 0
781282105,INFO,powerData | Fault reg: 0
781282125,INFO,powerData | Charge status: 0
781282146,INFO,powerData | DPM status: 0
781314619,INFO,Max CNO changed from 46 to 50
781323255,INFO,Starting analysis m: 2605 t: 1 e: 20
781323536,WARN,Disabling IridiumMessageSender transmissions
781324838,INFO,Completed analysis m: 2605 t: 1 e: 20
781324863,INFO,Enabling IridiumMessageSender transmissions
781354571,INFO,Max CNO changed from 50 to 45
781374398,INFO,Starting analysis m: 2605 t: 1 e: 21
781374912,WARN,Disabling IridiumMessageSender transmissions
781376151,INFO,Completed analysis m: 2605 t: 1 e: 21
781376176,INFO,Enabling IridiumMessageSender transmissions
781425530,INFO,Starting analysis m: 2605 t: 1 e: 22
781425811,WARN,Disabling IridiumMessageSender transmissions
781427130,INFO,Completed analysis m: 2605 t: 1 e: 22
781427152,INFO,Enabling IridiumMessageSender transmissions
781474443,INFO,Max CNO changed from 45 to 48
781476675,INFO,Starting analysis m: 2605 t: 1 e: 23
781476958,WARN,Disabling IridiumMessageSender transmissions
781478307,INFO,Completed analysis m: 2605 t: 1 e: 23
781478332,INFO,Enabling IridiumMessageSender transmissions
781527826,INFO,Starting analysis m: 2605 t: 1 e: 24
781528238,WARN,Disabling IridiumMessageSender transmissions
781529536,INFO,Completed analysis m: 2605 t: 1 e: 24
781529561,INFO,Enabling IridiumMessageSender transmissions
781574340,INFO,Max CNO changed from 48 to 45
781578977,INFO,Starting analysis m: 2605 t: 1 e: 25
781579257,WARN,Disabling IridiumMessageSender transmissions
781580558,INFO,Completed analysis m: 2605 t: 1 e: 25
781580582,INFO,Enabling IridiumMessageSender transmissions
781581959,INFO,powerData | solV: 0.01
781581981,INFO,powerData | solI: 0.00
781582002,INFO,powerData | battV: 4.09
781582022,INFO,powerData | battI: -0.07
781582043,INFO,powerData | busV: 4.08
781582065,INFO,powerData | busI: 0.06
781582094,INFO,powerData | BQ status reg: 0
781582114,INFO,powerData | Fault reg: 0
781582135,INFO,powerData | Charge status: 0
781582155,INFO,powerData | DPM status: 0
781630115,INFO,Starting analysis m: 2605 t: 1 e: 26
781630402,WARN,Disabling IridiumMessageSender transmissions
781631703,INFO,Completed analysis m: 2605 t: 1 e: 26
781631727,INFO,Enabling IridiumMessageSender transmissions
781654245,INFO,Max CNO changed from 45 to 48
781681264,INFO,Starting analysis m: 2605 t: 1 e: 27
781681545,WARN,Disabling IridiumMessageSender transmissions
781682847,INFO,Completed analysis m: 2605 t: 1 e: 27
781682872,INFO,Enabling IridiumMessageSender transmissions
781694201,INFO,Max CNO changed from 48 to 45
781732407,INFO,Starting analysis m: 2605 t: 1 e: 28
781732687,WARN,Disabling IridiumMessageSender transmissions
781734033,INFO,Completed analysis m: 2605 t: 1 e: 28
781734057,INFO,Enabling IridiumMessageSender transmissions
781783556,INFO,Starting analysis m: 2605 t: 1 e: 29
781783836,WARN,Disabling IridiumMessageSender transmissions
781785137,INFO,Completed analysis m: 2605 t: 1 e: 29
781785161,INFO,Enabling IridiumMessageSender transmissions
781834688,INFO,Starting analysis m: 2605 t: 1 e: 30
781834971,WARN,Disabling IridiumMessageSender transmissions
781836283,INFO,Completed analysis m: 2605 t: 1 e: 30
781836308,INFO,Enabling IridiumMessageSender transmissions
781854038,INFO,Max CNO changed from 45 to 48
781881964,INFO,powerData | solV: 0.01
781881987,INFO,powerData | solI: 0.00
781882011,INFO,powerData | battV: 4.09
781882032,INFO,powerData | battI: -0.06
781882052,INFO,powerData | busV: 4.08
781882073,INFO,powerData | busI: 0.05
781882093,INFO,powerData | BQ status reg: 0
781882114,INFO,powerData | Fault reg: 0
781882134,INFO,powerData | Charge status: 0
781882159,INFO,powerData | DPM status: 0
781885833,INFO,Starting analysis m: 2605 t: 1 e: 31
781886124,WARN,Disabling IridiumMessageSender transmissions
781887377,INFO,Completed analysis m: 2605 t: 1 e: 31
781887399,INFO,Enabling IridiumMessageSender transmissions
781893994,INFO,Max CNO changed from 48 to 45
781933946,INFO,Max CNO changed from 45 to 48
781936986,INFO,Starting analysis m: 2605 t: 1 e: 32
781937266,WARN,Disabling IridiumMessageSender transmissions
781938628,INFO,Completed analysis m: 2605 t: 1 e: 32
781938653,INFO,Processing stats m: 2605 t: 1 e: 33
781944399,INFO,Finished collection for m: 2605 in 1747
781944424,INFO,Submitting 48 byte / 378 bit message: 
781944477,DEBUG,m 94 sub to Q at i 0 count: 94
781944508,DEBUG,1 msgs in Q
781944555,INFO,Enabling IridiumMessageSender transmissions
781944590,DEBUG,Sending Q index: 0 id: 94
781962182,INFO,Send complete: Q index: 0 count_id 94
781973913,INFO,Max CNO changed from 48 to 45
781996464,INFO,Starting collection m: 2606 t: 0 at 1662726991.20
782008846,INFO,Submitting 19 byte / 150 bit SMC message: 
782008887,DEBUG,m 95 sub to Q at i 0 count: 95
782008909,DEBUG,1 msgs in Q
782009131,DEBUG,Sending Q index: 0 id: 95
782098405,INFO,Starting analysis m: 2606 t: 0 e: 0
782098739,WARN,Disabling IridiumMessageSender transmissions
782099791,INFO,Completed analysis m: 2606 t: 0 e: 0
782099816,INFO,Enabling IridiumMessageSender transmissions
782113746,INFO,Max CNO changed from 45 to 48
782141331,INFO,Send complete: Q index: 0 count_id 95
782149558,INFO,Starting analysis m: 2606 t: 0 e: 1
782149838,WARN,Disabling IridiumMessageSender transmissions
782151153,INFO,Completed analysis m: 2606 t: 0 e: 1
782151178,INFO,Enabling IridiumMessageSender transmissions
782153711,INFO,Max CNO changed from 48 to 44
782181971,INFO,powerData | solV: 0.01
782181996,INFO,powerData | solI: 0.00
782182017,INFO,powerData | battV: 4.09
782182037,INFO,powerData | battI: -0.07
782182057,INFO,powerData | busV: 4.08
782182078,INFO,powerData | busI: 0.07
782182098,INFO,powerData | BQ status reg: 0
782182119,INFO,powerData | Fault reg: 0
782182139,INFO,powerData | Charge status: 0
782182160,INFO,powerData | DPM status: 0
782200694,INFO,Starting analysis m: 2606 t: 0 e: 2
782200985,WARN,Disabling IridiumMessageSender transmissions
782202290,INFO,Completed analysis m: 2606 t: 0 e: 2
782202312,INFO,Enabling IridiumMessageSender transmissions
782251845,INFO,Starting analysis m: 2606 t: 0 e: 3
782252134,WARN,Disabling IridiumMessageSender transmissions
782253461,INFO,Completed analysis m: 2606 t: 0 e: 3
782253486,INFO,Enabling IridiumMessageSender transmissions
782253639,INFO,Max CNO changed from 44 to 48
782293561,INFO,Max CNO changed from 48 to 45
782302982,INFO,Starting analysis m: 2606 t: 0 e: 4
782303268,WARN,Disabling IridiumMessageSender transmissions
782304573,INFO,Completed analysis m: 2606 t: 0 e: 4
782304598,INFO,Enabling IridiumMessageSender transmissions
782354128,INFO,Starting analysis m: 2606 t: 0 e: 5
782354417,WARN,Disabling IridiumMessageSender transmissions
782355675,INFO,Completed analysis m: 2606 t: 0 e: 5
782355699,INFO,Enabling IridiumMessageSender transmissions
782405283,INFO,Starting analysis m: 2606 t: 0 e: 6
782405564,WARN,Disabling IridiumMessageSender transmissions
782406866,INFO,Completed analysis m: 2606 t: 0 e: 6
782406891,INFO,Enabling IridiumMessageSender transmissions
782456416,INFO,Starting analysis m: 2606 t: 0 e: 7
782456696,WARN,Disabling IridiumMessageSender transmissions
782458007,INFO,Completed analysis m: 2606 t: 0 e: 7
782458030,INFO,Enabling IridiumMessageSender transmissions
782481977,INFO,powerData | solV: 0.02
782481999,INFO,powerData | solI: 0.00
782482020,INFO,powerData | battV: 4.09
782482040,INFO,powerData | battI: -0.05
782482065,INFO,powerData | busV: 4.08
782482085,INFO,powerData | busI: 0.05
782482106,INFO,powerData | BQ status reg: 0
782482126,INFO,powerData | Fault reg: 0
782482149,INFO,powerData | Charge status: 0
782482169,INFO,powerData | DPM status: 0
782507573,INFO,Starting analysis m: 2606 t: 0 e: 8
782507855,WARN,Disabling IridiumMessageSender transmissions
782509207,INFO,Completed analysis m: 2606 t: 0 e: 8
782509232,INFO,Enabling IridiumMessageSender transmissions
782558717,INFO,Starting analysis m: 2606 t: 0 e: 9
782559002,WARN,Disabling IridiumMessageSender transmissions
782560356,INFO,Completed analysis m: 2606 t: 0 e: 9
782560378,INFO,Enabling IridiumMessageSender transmissions
782609866,INFO,Starting analysis m: 2606 t: 0 e: 10
782610161,WARN,Disabling IridiumMessageSender transmissions
782611449,INFO,Completed analysis m: 2606 t: 0 e: 10
782611472,INFO,Enabling IridiumMessageSender transmissions
782661013,INFO,Starting analysis m: 2606 t: 0 e: 11
782661294,WARN,Disabling IridiumMessageSender transmissions
782662600,INFO,Completed analysis m: 2606 t: 0 e: 11
782662625,INFO,Enabling IridiumMessageSender transmissions
782712160,INFO,Starting analysis m: 2606 t: 0 e: 12
782712455,WARN,Disabling IridiumMessageSender transmissions
782713776,INFO,Completed analysis m: 2606 t: 0 e: 12
782713800,INFO,Enabling IridiumMessageSender transmissions
782763300,INFO,Starting analysis m: 2606 t: 0 e: 13
782763581,WARN,Disabling IridiumMessageSender transmissions
782764883,INFO,Completed analysis m: 2606 t: 0 e: 13
782764912,INFO,Enabling IridiumMessageSender transmissions
782781978,INFO,powerData | solV: 0.01
782782005,INFO,powerData | solI: 0.00
782782025,INFO,powerData | battV: 4.09
782782046,INFO,powerData | battI: -0.06
782782066,INFO,powerData | busV: 4.08
782782087,INFO,powerData | busI: 0.06
782782109,INFO,powerData | BQ status reg: 0
782782130,INFO,powerData | Fault reg: 0
782782150,INFO,powerData | Charge status: 0
782782171,INFO,powerData | DPM status: 0
782814443,INFO,Starting analysis m: 2606 t: 0 e: 14
782814734,WARN,Disabling IridiumMessageSender transmissions
782816030,INFO,Completed analysis m: 2606 t: 0 e: 14
782816055,INFO,Enabling IridiumMessageSender transmissions
782865588,INFO,Starting analysis m: 2606 t: 0 e: 15
782865868,WARN,Disabling IridiumMessageSender transmissions
782867175,INFO,Completed analysis m: 2606 t: 0 e: 15
782867200,INFO,Enabling IridiumMessageSender transmissions
782916737,INFO,Starting analysis m: 2606 t: 0 e: 16
782917023,WARN,Disabling IridiumMessageSender transmissions
782918328,INFO,Completed analysis m: 2606 t: 0 e: 16
782918352,INFO,Enabling IridiumMessageSender transmissions
782967885,INFO,Starting analysis m: 2606 t: 0 e: 17
782968268,WARN,Disabling IridiumMessageSender transmissions
782969552,INFO,Completed analysis m: 2606 t: 0 e: 17
782969577,INFO,Enabling IridiumMessageSender transmissions
783019018,INFO,Starting analysis m: 2606 t: 0 e: 18
783019298,WARN,Disabling IridiumMessageSender transmissions
783020652,INFO,Completed analysis m: 2606 t: 0 e: 18
783020677,INFO,Enabling IridiumMessageSender transmissions
783070201,INFO,Starting analysis m: 2606 t: 0 e: 19
783070519,WARN,Disabling IridiumMessageSender transmissions
783071797,INFO,Completed analysis m: 2606 t: 0 e: 19
783071821,INFO,Enabling IridiumMessageSender transmissions
783081986,INFO,powerData | solV: 0.01
783082008,INFO,powerData | solI: 0.00
783082029,INFO,powerData | battV: 4.09
783082049,INFO,powerData | battI: -0.05
783082074,INFO,powerData | busV: 4.08
783082100,INFO,powerData | busI: 0.05
783082121,INFO,powerData | BQ status reg: 0
783082141,INFO,powerData | Fault reg: 0
783082162,INFO,powerData | Charge status: 0
783082182,INFO,powerData | DPM status: 0
783121313,INFO,Starting analysis m: 2606 t: 0 e: 20
783121594,WARN,Disabling IridiumMessageSender transmissions
783122903,INFO,Completed analysis m: 2606 t: 0 e: 20
783122927,INFO,Enabling IridiumMessageSender transmissions
783172466,INFO,Starting analysis m: 2606 t: 0 e: 21
783172976,WARN,Disabling IridiumMessageSender transmissions
783174217,INFO,Completed analysis m: 2606 t: 0 e: 21
783174242,INFO,Enabling IridiumMessageSender transmissions
783223599,INFO,Starting analysis m: 2606 t: 0 e: 22
783223879,WARN,Disabling IridiumMessageSender transmissions
783225141,INFO,Completed analysis m: 2606 t: 0 e: 22
783225165,INFO,Enabling IridiumMessageSender transmissions
783232557,INFO,Max CNO changed from 45 to 48
783274743,INFO,Starting analysis m: 2606 t: 0 e: 23
783275028,WARN,Disabling IridiumMessageSender transmissions
783276337,INFO,Completed analysis m: 2606 t: 0 e: 23
783276359,INFO,Enabling IridiumMessageSender transmissions
783325898,INFO,Starting analysis m: 2606 t: 0 e: 24
783326189,WARN,Disabling IridiumMessageSender transmissions
783327571,INFO,Completed analysis m: 2606 t: 0 e: 24
783327596,INFO,Enabling IridiumMessageSender transmissions
783377043,INFO,Starting analysis m: 2606 t: 0 e: 25
783377326,WARN,Disabling IridiumMessageSender transmissions
783378628,INFO,Completed analysis m: 2606 t: 0 e: 25
783378651,INFO,Enabling IridiumMessageSender transmissions
783381993,INFO,powerData | solV: 0.01
783382016,INFO,powerData | solI: 0.00
783382036,INFO,powerData | battV: 4.09
783382056,INFO,powerData | battI: -0.07
783382077,INFO,powerData | busV: 4.08
783382097,INFO,powerData | busI: 0.06
783382118,INFO,powerData | BQ status reg: 0
783382140,INFO,powerData | Fault reg: 0
783382165,INFO,powerData | Charge status: 0
783382188,INFO,powerData | DPM status: 0
783428182,INFO,Starting analysis m: 2606 t: 0 e: 26
783428462,WARN,Disabling IridiumMessageSender transmissions
783429726,INFO,Completed analysis m: 2606 t: 0 e: 26
783429750,INFO,Enabling IridiumMessageSender transmissions
783472293,INFO,Max CNO changed from 48 to 45
783479332,INFO,Starting analysis m: 2606 t: 0 e: 27
783479613,WARN,Disabling IridiumMessageSender transmissions
783480950,INFO,Completed analysis m: 2606 t: 0 e: 27
783480975,INFO,Enabling IridiumMessageSender transmissions
783530479,INFO,Starting analysis m: 2606 t: 0 e: 28
783530799,WARN,Disabling IridiumMessageSender transmissions
783532273,INFO,Completed analysis m: 2606 t: 0 e: 28
783532298,INFO,Enabling IridiumMessageSender transmissions
783552208,INFO,Max CNO changed from 45 to 48
783581614,INFO,Starting analysis m: 2606 t: 0 e: 29
783581906,WARN,Disabling IridiumMessageSender transmissions
783583205,INFO,Completed analysis m: 2606 t: 0 e: 29
783583229,INFO,Enabling IridiumMessageSender transmissions
783632758,INFO,Starting analysis m: 2606 t: 0 e: 30
783633041,WARN,Disabling IridiumMessageSender transmissions
783634352,INFO,Completed analysis m: 2606 t: 0 e: 30
783634376,INFO,Enabling IridiumMessageSender transmissions
783682002,INFO,powerData | solV: 0.01
783682025,INFO,powerData | solI: 0.00
783682045,INFO,powerData | battV: 4.09
783682066,INFO,powerData | battI: -0.05
783682088,INFO,powerData | busV: 4.08
783682109,INFO,powerData | busI: 0.05
783682129,INFO,powerData | BQ status reg: 0
783682154,INFO,powerData | Fault reg: 0
783682174,INFO,powerData | Charge status: 0
783682195,INFO,powerData | DPM status: 0
783683911,INFO,Starting analysis m: 2606 t: 0 e: 31
783684192,WARN,Disabling IridiumMessageSender transmissions
783685494,INFO,Completed analysis m: 2606 t: 0 e: 31
783685519,INFO,Enabling IridiumMessageSender transmissions
783712038,INFO,Max CNO changed from 48 to 45
783735056,INFO,Starting analysis m: 2606 t: 0 e: 32
783735349,WARN,Disabling IridiumMessageSender transmissions
783736643,INFO,Completed analysis m: 2606 t: 0 e: 32
783736668,INFO,Processing stats m: 2606 t: 0 e: 33
783742474,INFO,Enabling IridiumMessageSender transmissions
783794540,INFO,Starting collection m: 2606 t: 1 at 1662728791.20
783896471,INFO,Starting analysis m: 2606 t: 1 e: 0
783896752,WARN,Disabling IridiumMessageSender transmissions
783897800,INFO,Completed analysis m: 2606 t: 1 e: 0
783897825,INFO,Enabling IridiumMessageSender transmissions
783911821,INFO,Max CNO changed from 45 to 48
783947626,INFO,Starting analysis m: 2606 t: 1 e: 1
783947909,WARN,Disabling IridiumMessageSender transmissions
783949230,INFO,Completed analysis m: 2606 t: 1 e: 1
783949254,INFO,Enabling IridiumMessageSender transmissions
783982004,INFO,powerData | solV: 0.01
783982026,INFO,powerData | solI: 0.00
783982047,INFO,powerData | battV: 4.09
783982067,INFO,powerData | battI: -0.07
783982088,INFO,powerData | busV: 4.08
783982108,INFO,powerData | busI: 0.06
783982129,INFO,powerData | BQ status reg: 0
783982149,INFO,powerData | Fault reg: 0
783982174,INFO,powerData | Charge status: 0
783982194,INFO,powerData | DPM status: 0
783991736,INFO,Max CNO changed from 48 to 45
783998758,INFO,Starting analysis m: 2606 t: 1 e: 2
783999049,WARN,Disabling IridiumMessageSender transmissions
784000290,INFO,Completed analysis m: 2606 t: 1 e: 2
784000315,INFO,Enabling IridiumMessageSender transmissions
784011714,INFO,Max CNO changed from 45 to 48
784049905,INFO,Starting analysis m: 2606 t: 1 e: 3
784050186,WARN,Disabling IridiumMessageSender transmissions
784051793,INFO,Completed analysis m: 2606 t: 1 e: 3
784051820,INFO,Enabling IridiumMessageSender transmissions
784071645,INFO,Max CNO changed from 48 to 45
784101058,INFO,Starting analysis m: 2606 t: 1 e: 4
784101388,WARN,Disabling IridiumMessageSender transmissions
784102684,INFO,Completed analysis m: 2606 t: 1 e: 4
784102707,INFO,Enabling IridiumMessageSender transmissions
784152201,INFO,Starting analysis m: 2606 t: 1 e: 5
784152481,WARN,Disabling IridiumMessageSender transmissions
784153800,INFO,Completed analysis m: 2606 t: 1 e: 5
784153825,INFO,Enabling IridiumMessageSender transmissions
784203341,INFO,Starting analysis m: 2606 t: 1 e: 6
784203622,WARN,Disabling IridiumMessageSender transmissions
784204881,INFO,Completed analysis m: 2606 t: 1 e: 6
784204906,INFO,Enabling IridiumMessageSender transmissions
784254494,INFO,Starting analysis m: 2606 t: 1 e: 7
784254775,WARN,Disabling IridiumMessageSender transmissions
784256014,INFO,Completed analysis m: 2606 t: 1 e: 7
784256045,INFO,Enabling IridiumMessageSender transmissions
784282050,INFO,powerData | solV: 0.02
784282073,INFO,powerData | solI: 0.00
784282093,INFO,powerData | battV: 4.09
784282114,INFO,powerData | battI: -0.06
784282134,INFO,powerData | busV: 4.08
784282155,INFO,powerData | busI: 0.05
784282175,INFO,powerData | BQ status reg: 0
784282195,INFO,powerData | Fault reg: 0
784282218,INFO,powerData | Charge status: 0
784282238,INFO,powerData | DPM status: 0
784305629,INFO,Starting analysis m: 2606 t: 1 e: 8
784305915,WARN,Disabling IridiumMessageSender transmissions
784307222,INFO,Completed analysis m: 2606 t: 1 e: 8
784307247,INFO,Enabling IridiumMessageSender transmissions
784356777,INFO,Starting analysis m: 2606 t: 1 e: 9
784357068,WARN,Disabling IridiumMessageSender transmissions
784358322,INFO,Completed analysis m: 2606 t: 1 e: 9
784358346,INFO,Enabling IridiumMessageSender transmissions
784391303,INFO,Max CNO changed from 45 to 48
784407920,INFO,Starting analysis m: 2606 t: 1 e: 10
784408207,WARN,Disabling IridiumMessageSender transmissions
784409516,INFO,Completed analysis m: 2606 t: 1 e: 10
784409540,INFO,Enabling IridiumMessageSender transmissions
784411281,INFO,Max CNO changed from 48 to 45
784459077,INFO,Starting analysis m: 2606 t: 1 e: 11
784459360,WARN,Disabling IridiumMessageSender transmissions
784460660,INFO,Completed analysis m: 2606 t: 1 e: 11
784460683,INFO,Enabling IridiumMessageSender transmissions
784510226,INFO,Starting analysis m: 2606 t: 1 e: 12
784510521,WARN,Disabling IridiumMessageSender transmissions
784511850,INFO,Completed analysis m: 2606 t: 1 e: 12
784511875,INFO,Enabling IridiumMessageSender transmissions
784561360,INFO,Starting analysis m: 2606 t: 1 e: 13
784561641,WARN,Disabling IridiumMessageSender transmissions
784562999,INFO,Completed analysis m: 2606 t: 1 e: 13
784563023,INFO,Enabling IridiumMessageSender transmissions
784582051,INFO,powerData | solV: 0.00
784582078,INFO,powerData | solI: 0.00
784582098,INFO,powerData | battV: 4.09
784582123,INFO,powerData | battI: -0.07
784582144,INFO,powerData | busV: 4.08
784582164,INFO,powerData | busI: 0.06
784582184,INFO,powerData | BQ status reg: 0
784582205,INFO,powerData | Fault reg: 0
784582227,INFO,powerData | Charge status: 0
784582248,INFO,powerData | DPM status: 0
784612517,INFO,Starting analysis m: 2606 t: 1 e: 14
784612812,WARN,Disabling IridiumMessageSender transmissions
784614100,INFO,Completed analysis m: 2606 t: 1 e: 14
784614125,INFO,Enabling IridiumMessageSender transmissions
784663656,INFO,Starting analysis m: 2606 t: 1 e: 15
784663939,WARN,Disabling IridiumMessageSender transmissions
784665247,INFO,Completed analysis m: 2606 t: 1 e: 15
784665272,INFO,Enabling IridiumMessageSender transmissions
784671004,INFO,Max CNO changed from 45 to 48
784714799,INFO,Starting analysis m: 2606 t: 1 e: 16
784715079,WARN,Disabling IridiumMessageSender transmissions
784716392,INFO,Completed analysis m: 2606 t: 1 e: 16
784716417,INFO,Enabling IridiumMessageSender transmissions
784730951,INFO,Max CNO changed from 48 to 45
784765937,INFO,Starting analysis m: 2606 t: 1 e: 17
784766226,WARN,Disabling IridiumMessageSender transmissions
784767481,INFO,Completed analysis m: 2606 t: 1 e: 17
784767506,INFO,Enabling IridiumMessageSender transmissions
784817080,INFO,Starting analysis m: 2606 t: 1 e: 18
784817360,WARN,Disabling IridiumMessageSender transmissions
784818620,INFO,Completed analysis m: 2606 t: 1 e: 18
784818644,INFO,Enabling IridiumMessageSender transmissions
784868231,INFO,Starting analysis m: 2606 t: 1 e: 19
784868524,WARN,Disabling IridiumMessageSender transmissions
784869814,INFO,Completed analysis m: 2606 t: 1 e: 19
784869838,INFO,Enabling IridiumMessageSender transmissions
784882055,INFO,powerData | solV: 0.00
784882077,INFO,powerData | solI: 0.00
784882100,INFO,powerData | battV: 4.09
784882122,INFO,powerData | battI: -0.06
784882145,INFO,powerData | busV: 4.08
784882167,INFO,powerData | busI: 0.05
784882188,INFO,powerData | BQ status reg: 0
784882212,INFO,powerData | Fault reg: 0
784882233,INFO,powerData | Charge status: 0
784882253,INFO,powerData | DPM status: 0
784910745,INFO,Max CNO changed from 45 to 48
784919377,INFO,Starting analysis m: 2606 t: 1 e: 20
784919660,WARN,Disabling IridiumMessageSender transmissions
784920975,INFO,Completed analysis m: 2606 t: 1 e: 20
784920999,INFO,Enabling IridiumMessageSender transmissions
784950697,INFO,Max CNO changed from 48 to 45
784970520,INFO,Starting analysis m: 2606 t: 1 e: 21
784971028,WARN,Disabling IridiumMessageSender transmissions
784972275,INFO,Completed analysis m: 2606 t: 1 e: 21
784972300,INFO,Enabling IridiumMessageSender transmissions
785021673,INFO,Starting analysis m: 2606 t: 1 e: 22
785021956,WARN,Disabling IridiumMessageSender transmissions
785023301,INFO,Completed analysis m: 2606 t: 1 e: 22
785023326,INFO,Enabling IridiumMessageSender transmissions
785072812,INFO,Starting analysis m: 2606 t: 1 e: 23
785073131,WARN,Disabling IridiumMessageSender transmissions
785074440,INFO,Completed analysis m: 2606 t: 1 e: 23
785074468,INFO,Enabling IridiumMessageSender transmissions
785123960,INFO,Starting analysis m: 2606 t: 1 e: 24
785124251,WARN,Disabling IridiumMessageSender transmissions
785125623,INFO,Completed analysis m: 2606 t: 1 e: 24
785125648,INFO,Enabling IridiumMessageSender transmissions
785175095,INFO,Starting analysis m: 2606 t: 1 e: 25
785175375,WARN,Disabling IridiumMessageSender transmissions
785176690,INFO,Completed analysis m: 2606 t: 1 e: 25
785176713,INFO,Enabling IridiumMessageSender transmissions
785182060,INFO,powerData | solV: 0.01
785182083,INFO,powerData | solI: 0.00
785182103,INFO,powerData | battV: 4.09
785182124,INFO,powerData | battI: -0.07
785182144,INFO,powerData | busV: 4.08
785182164,INFO,powerData | busI: 0.07
785182185,INFO,powerData | BQ status reg: 0
785182210,INFO,powerData | Fault reg: 0
785182234,INFO,powerData | Charge status: 0
785182255,INFO,powerData | DPM status: 0
785190520,INFO,Max CNO changed from 45 to 48
785226254,INFO,Starting analysis m: 2606 t: 1 e: 26
785226547,WARN,Disabling IridiumMessageSender transmissions
785227855,INFO,Completed analysis m: 2606 t: 1 e: 26
785227880,INFO,Enabling IridiumMessageSender transmissions
785277394,INFO,Starting analysis m: 2606 t: 1 e: 27
785277685,WARN,Disabling IridiumMessageSender transmissions
785278980,INFO,Completed analysis m: 2606 t: 1 e: 27
785279004,INFO,Enabling IridiumMessageSender transmissions
785310324,INFO,Max CNO changed from 48 to 45
785328539,INFO,Starting analysis m: 2606 t: 1 e: 28
785328826,WARN,Disabling IridiumMessageSender transmissions
785330313,INFO,Completed analysis m: 2606 t: 1 e: 28
785330337,INFO,Enabling IridiumMessageSender transmissions
785379684,INFO,Starting analysis m: 2606 t: 1 e: 29
785379973,WARN,Disabling IridiumMessageSender transmissions
785381271,INFO,Completed analysis m: 2606 t: 1 e: 29
785381296,INFO,Enabling IridiumMessageSender transmissions
785430827,INFO,Starting analysis m: 2606 t: 1 e: 30
785431107,WARN,Disabling IridiumMessageSender transmissions
785432432,INFO,Completed analysis m: 2606 t: 1 e: 30
785432457,INFO,Enabling IridiumMessageSender transmissions
785470140,INFO,Max CNO changed from 45 to 49
785481969,INFO,Starting analysis m: 2606 t: 1 e: 31
785482252,WARN,Disabling IridiumMessageSender transmissions
785482278,INFO,powerData | solV: 0.01
785482305,INFO,powerData | solI: 0.00
785482326,INFO,powerData | battV: 4.09
785482346,INFO,powerData | battI: -0.05
785482366,INFO,powerData | busV: 4.08
785482391,INFO,powerData | busI: 0.05
785482412,INFO,powerData | BQ status reg: 0
785482432,INFO,powerData | Fault reg: 0
785482452,INFO,powerData | Charge status: 0
785482473,INFO,powerData | DPM status: 0
785483732,INFO,Completed analysis m: 2606 t: 1 e: 31
785483757,INFO,Enabling IridiumMessageSender transmissions
785490130,INFO,Max CNO changed from 49 to 46
785533114,INFO,Starting analysis m: 2606 t: 1 e: 32
785533405,WARN,Disabling IridiumMessageSender transmissions
785534752,INFO,Completed analysis m: 2606 t: 1 e: 32
785534779,INFO,Processing stats m: 2606 t: 1 e: 33
785540526,INFO,Finished collection for m: 2606 in 1747
785540550,INFO,Submitting 48 byte / 378 bit message: 
785540605,DEBUG,m 96 sub to Q at i 0 count: 96
785540632,DEBUG,1 msgs in Q
785540679,INFO,Enabling IridiumMessageSender transmissions
785540714,DEBUG,Sending Q index: 0 id: 96
785550934,INFO,Send complete: Q index: 0 count_id 96
785592594,INFO,Starting collection m: 2607 t: 0 at 1662730591.20
785605498,INFO,Submitting 19 byte / 150 bit SMC message: 
785605545,DEBUG,m 97 sub to Q at i 0 count: 97
785605568,DEBUG,1 msgs in Q
785605801,DEBUG,Sending Q index: 0 id: 97
785694537,INFO,Starting analysis m: 2607 t: 0 e: 0
785694818,WARN,Disabling IridiumMessageSender transmissions
