millis,type,message
2788343871,INFO,powerData | Fault reg: 0
2788343891,INFO,powerData | Charge status: 2
2788343912,INFO,powerData | DPM status: 1
2788345135,INFO,Completed analysis m: 1969 t: 1 e: 6
2788345159,INFO,Enabling IridiumMessageSender transmissions
2788394543,INFO,Starting analysis m: 1969 t: 1 e: 7
2788394831,WARN,Disabling IridiumMessageSender transmissions
2788396081,INFO,Completed analysis m: 1969 t: 1 e: 7
2788396107,INFO,Enabling IridiumMessageSender transmissions
2788445704,INFO,Starting analysis m: 1969 t: 1 e: 8
2788445988,WARN,Disabling IridiumMessageSender transmissions
2788447344,INFO,Completed analysis m: 1969 t: 1 e: 8
2788447367,INFO,Enabling IridiumMessageSender transmissions
2788496859,INFO,Starting analysis m: 1969 t: 1 e: 9
2788497154,WARN,Disabling IridiumMessageSender transmissions
2788498444,INFO,Completed analysis m: 1969 t: 1 e: 9
2788498468,INFO,Enabling IridiumMessageSender transmissions
2788547991,INFO,Starting analysis m: 1969 t: 1 e: 10
2788548272,WARN,Disabling IridiumMessageSender transmissions
2788549533,INFO,Completed analysis m: 1969 t: 1 e: 10
2788549558,INFO,Enabling IridiumMessageSender transmissions
2788599134,INFO,Starting analysis m: 1969 t: 1 e: 11
2788599414,WARN,Disabling IridiumMessageSender transmissions
2788600725,INFO,Completed analysis m: 1969 t: 1 e: 11
2788600756,INFO,Enabling IridiumMessageSender transmissions
2788643717,INFO,powerData | solV: 5.66
2788643739,INFO,powerData | solI: 0.22
2788643760,INFO,powerData | battV: 4.11
2788643782,INFO,powerData | battI: 0.20
2788643805,INFO,powerData | busV: 4.12
2788643829,INFO,powerData | busI: 0.06
2788643852,INFO,powerData | BQ status reg: 172
2788643872,INFO,powerData | Fault reg: 0
2788643895,INFO,powerData | Charge status: 2
2788643915,INFO,powerData | DPM status: 1
2788650289,INFO,Starting analysis m: 1969 t: 1 e: 12
2788650582,WARN,Disabling IridiumMessageSender transmissions
2788651829,INFO,Completed analysis m: 1969 t: 1 e: 12
2788651853,INFO,Enabling IridiumMessageSender transmissions
2788701431,INFO,Starting analysis m: 1969 t: 1 e: 13
2788701712,WARN,Disabling IridiumMessageSender transmissions
2788702969,INFO,Completed analysis m: 1969 t: 1 e: 13
2788702994,INFO,Enabling IridiumMessageSender transmissions
2788752578,INFO,Starting analysis m: 1969 t: 1 e: 14
2788752877,WARN,Disabling IridiumMessageSender transmissions
2788754178,INFO,Completed analysis m: 1969 t: 1 e: 14
2788754202,INFO,Enabling IridiumMessageSender transmissions
2788803739,INFO,Starting analysis m: 1969 t: 1 e: 15
2788804020,WARN,Disabling IridiumMessageSender transmissions
2788805318,INFO,Completed analysis m: 1969 t: 1 e: 15
2788805343,INFO,Enabling IridiumMessageSender transmissions
2788854880,INFO,Starting analysis m: 1969 t: 1 e: 16
2788855162,WARN,Disabling IridiumMessageSender transmissions
2788856473,INFO,Completed analysis m: 1969 t: 1 e: 16
2788856502,INFO,Enabling IridiumMessageSender transmissions
2788906020,INFO,Starting analysis m: 1969 t: 1 e: 17
2788906399,WARN,Disabling IridiumMessageSender transmissions
2788907745,INFO,Completed analysis m: 1969 t: 1 e: 17
2788907769,INFO,Enabling IridiumMessageSender transmissions
2788930965,INFO,Max CNO changed from 46 to 49
2788943724,INFO,powerData | solV: 5.66
2788943747,INFO,powerData | solI: 0.17
2788943767,INFO,powerData | battV: 4.11
2788943794,INFO,powerData | battI: 0.16
2788943814,INFO,powerData | busV: 4.12
2788943837,INFO,powerData | busI: 0.05
2788943859,INFO,powerData | BQ status reg: 172
2788943880,INFO,powerData | Fault reg: 0
2788943904,INFO,powerData | Charge status: 2
2788943931,INFO,powerData | DPM status: 1
2788957179,INFO,Starting analysis m: 1969 t: 1 e: 18
2788957499,WARN,Disabling IridiumMessageSender transmissions
2788958806,INFO,Completed analysis m: 1969 t: 1 e: 18
2788958832,INFO,Enabling IridiumMessageSender transmissions
2788970915,INFO,Max CNO changed from 49 to 46
2788990896,INFO,Max CNO changed from 46 to 49
2789008312,INFO,Starting analysis m: 1969 t: 1 e: 19
2789008592,WARN,Disabling IridiumMessageSender transmissions
2789009854,INFO,Completed analysis m: 1969 t: 1 e: 19
2789009879,INFO,Enabling IridiumMessageSender transmissions
2789050847,INFO,Max CNO changed from 49 to 46
2789059481,INFO,Starting analysis m: 1969 t: 1 e: 20
2789059764,WARN,Disabling IridiumMessageSender transmissions
2789061056,INFO,Completed analysis m: 1969 t: 1 e: 20
2789061087,INFO,Enabling IridiumMessageSender transmissions
2789070815,INFO,Max CNO changed from 46 to 49
2789090873,INFO,Max CNO changed from 49 to 46
2789110622,INFO,Starting analysis m: 1969 t: 1 e: 21
2789111117,WARN,Disabling IridiumMessageSender transmissions
2789112383,INFO,Completed analysis m: 1969 t: 1 e: 21
2789112410,INFO,Enabling IridiumMessageSender transmissions
2789161766,INFO,Starting analysis m: 1969 t: 1 e: 22
2789162053,WARN,Disabling IridiumMessageSender transmissions
2789163352,INFO,Completed analysis m: 1969 t: 1 e: 22
2789163378,INFO,Enabling IridiumMessageSender transmissions
2789212911,INFO,Starting analysis m: 1969 t: 1 e: 23
2789213192,WARN,Disabling IridiumMessageSender transmissions
2789214498,INFO,Completed analysis m: 1969 t: 1 e: 23
2789214525,INFO,Enabling IridiumMessageSender transmissions
2789243729,INFO,powerData | solV: 5.66
2789243752,INFO,powerData | solI: 0.16
2789243772,INFO,powerData | battV: 4.10
2789243799,INFO,powerData | battI: 0.13
2789243820,INFO,powerData | busV: 4.11
2789243840,INFO,powerData | busI: 0.06
2789243863,INFO,powerData | BQ status reg: 172
2789243883,INFO,powerData | Fault reg: 0
2789243904,INFO,powerData | Charge status: 2
2789243926,INFO,powerData | DPM status: 1
2789250631,INFO,Max CNO changed from 46 to 49
2789264064,INFO,Starting analysis m: 1969 t: 1 e: 24
2789264351,WARN,Disabling IridiumMessageSender transmissions
2789265647,INFO,Completed analysis m: 1969 t: 1 e: 24
2789265676,INFO,Enabling IridiumMessageSender transmissions
2789310562,INFO,Max CNO changed from 49 to 46
2789315201,INFO,Starting analysis m: 1969 t: 1 e: 25
2789315483,WARN,Disabling IridiumMessageSender transmissions
2789316806,INFO,Completed analysis m: 1969 t: 1 e: 25
2789316833,INFO,Enabling IridiumMessageSender transmissions
2789366349,INFO,Starting analysis m: 1969 t: 1 e: 26
2789366630,WARN,Disabling IridiumMessageSender transmissions
2789367986,INFO,Completed analysis m: 1969 t: 1 e: 26
2789368014,INFO,Enabling IridiumMessageSender transmissions
2789417506,INFO,Starting analysis m: 1969 t: 1 e: 27
2789417795,WARN,Disabling IridiumMessageSender transmissions
2789419147,INFO,Completed analysis m: 1969 t: 1 e: 27
2789419171,INFO,Enabling IridiumMessageSender transmissions
2789468663,INFO,Starting analysis m: 1969 t: 1 e: 28
2789468954,WARN,Disabling IridiumMessageSender transmissions
2789470412,INFO,Completed analysis m: 1969 t: 1 e: 28
2789470437,INFO,Enabling IridiumMessageSender transmissions
2789519800,INFO,Starting analysis m: 1969 t: 1 e: 29
2789520089,WARN,Disabling IridiumMessageSender transmissions
2789521383,INFO,Completed analysis m: 1969 t: 1 e: 29
2789521408,INFO,Enabling IridiumMessageSender transmissions
2789543753,INFO,powerData | solV: 5.66
2789543778,INFO,powerData | solI: 0.17
2789543798,INFO,powerData | battV: 4.11
2789543819,INFO,powerData | battI: 0.15
2789543841,INFO,powerData | busV: 4.12
2789543862,INFO,powerData | busI: 0.05
2789543882,INFO,powerData | BQ status reg: 172
2789543907,INFO,powerData | Fault reg: 0
2789543929,INFO,powerData | Charge status: 2
2789543950,INFO,powerData | DPM status: 1
2789570951,INFO,Starting analysis m: 1969 t: 1 e: 30
2789571231,WARN,Disabling IridiumMessageSender transmissions
2789572540,INFO,Completed analysis m: 1969 t: 1 e: 30
2789572564,INFO,Enabling IridiumMessageSender transmissions
2789622091,INFO,Starting analysis m: 1969 t: 1 e: 31
2789622372,WARN,Disabling IridiumMessageSender transmissions
2789623693,INFO,Completed analysis m: 1969 t: 1 e: 31
2789623721,INFO,Enabling IridiumMessageSender transmissions
2789673236,INFO,Starting analysis m: 1969 t: 1 e: 32
2789673519,WARN,Disabling IridiumMessageSender transmissions
2789674774,INFO,Completed analysis m: 1969 t: 1 e: 32
2789674799,INFO,Processing stats m: 1969 t: 1 e: 33
2789680740,INFO,Finished collection for m: 1969 in 1747
2789680769,INFO,Submitting 48 byte / 378 bit message: 
2789680824,DEBUG,m 100 sub to Q at i 0 count: 100
2789680846,DEBUG,1 msgs in Q
2789680898,INFO,Enabling IridiumMessageSender transmissions
2789680934,DEBUG,Sending Q index: 0 id: 100
2789696911,INFO,Send complete: Q index: 0 count_id 100
2789732720,INFO,Starting collection m: 1970 t: 0 at 1660437391.20
2789745192,INFO,Submitting 19 byte / 150 bit SMC message: 
2789745235,DEBUG,m 101 sub to Q at i 0 count: 101
2789745260,DEBUG,1 msgs in Q
2789745483,DEBUG,Sending Q index: 0 id: 101
2789801834,INFO,Send complete: Q index: 0 count_id 101
2789834665,INFO,Starting analysis m: 1970 t: 0 e: 0
2789834952,WARN,Disabling IridiumMessageSender transmissions
2789836009,INFO,Completed analysis m: 1970 t: 0 e: 0
2789836034,INFO,Enabling IridiumMessageSender transmissions
2789843755,INFO,powerData | solV: 5.66
2789843781,INFO,powerData | solI: 0.16
2789843804,INFO,powerData | battV: 4.10
2789843826,INFO,powerData | battI: 0.13
2789843847,INFO,powerData | busV: 4.11
2789843867,INFO,powerData | busI: 0.05
2789843890,INFO,powerData | BQ status reg: 172
2789843910,INFO,powerData | Fault reg: 0
2789843935,INFO,powerData | Charge status: 2
2789843957,INFO,powerData | DPM status: 1
2789885827,INFO,Starting analysis m: 1970 t: 0 e: 1
2789886109,WARN,Disabling IridiumMessageSender transmissions
2789887410,INFO,Completed analysis m: 1970 t: 0 e: 1
2789887436,INFO,Enabling IridiumMessageSender transmissions
2789936961,INFO,Starting analysis m: 1970 t: 0 e: 2
2789937242,WARN,Disabling IridiumMessageSender transmissions
2789938497,INFO,Completed analysis m: 1970 t: 0 e: 2
2789938526,INFO,Enabling IridiumMessageSender transmissions
2789988112,INFO,Starting analysis m: 1970 t: 0 e: 3
2789988399,WARN,Disabling IridiumMessageSender transmissions
2789989908,INFO,Completed analysis m: 1970 t: 0 e: 3
2789989933,INFO,Enabling IridiumMessageSender transmissions
2790039273,INFO,Starting analysis m: 1970 t: 0 e: 4
2790039558,WARN,Disabling IridiumMessageSender transmissions
2790040868,INFO,Completed analysis m: 1970 t: 0 e: 4
2790040893,INFO,Enabling IridiumMessageSender transmissions
2790090416,INFO,Starting analysis m: 1970 t: 0 e: 5
2790090702,WARN,Disabling IridiumMessageSender transmissions
2790091997,INFO,Completed analysis m: 1970 t: 0 e: 5
2790092021,INFO,Enabling IridiumMessageSender transmissions
2790141560,INFO,Starting analysis m: 1970 t: 0 e: 6
2790141843,WARN,Disabling IridiumMessageSender transmissions
2790143145,INFO,Completed analysis m: 1970 t: 0 e: 6
2790143170,INFO,Enabling IridiumMessageSender transmissions
2790143758,INFO,powerData | solV: 5.66
2790143784,INFO,powerData | solI: 0.17
2790143805,INFO,powerData | battV: 4.11
2790143827,INFO,powerData | battI: 0.14
2790143848,INFO,powerData | busV: 4.11
2790143873,INFO,powerData | busI: 0.05
2790143895,INFO,powerData | BQ status reg: 172
2790143916,INFO,powerData | Fault reg: 0
2790143938,INFO,powerData | Charge status: 2
2790143959,INFO,powerData | DPM status: 1
2790192709,INFO,Starting analysis m: 1970 t: 0 e: 7
2790192996,WARN,Disabling IridiumMessageSender transmissions
2790194309,INFO,Completed analysis m: 1970 t: 0 e: 7
2790194337,INFO,Enabling IridiumMessageSender transmissions
2790243846,INFO,Starting analysis m: 1970 t: 0 e: 8
2790244128,WARN,Disabling IridiumMessageSender transmissions
2790245386,INFO,Completed analysis m: 1970 t: 0 e: 8
2790245410,INFO,Enabling IridiumMessageSender transmissions
2790269605,INFO,Max CNO changed from 46 to 49
2790289659,INFO,Max CNO changed from 49 to 46
2790295007,INFO,Starting analysis m: 1970 t: 0 e: 9
2790295293,WARN,Disabling IridiumMessageSender transmissions
2790296592,INFO,Completed analysis m: 1970 t: 0 e: 9
2790296616,INFO,Enabling IridiumMessageSender transmissions
2790346149,INFO,Starting analysis m: 1970 t: 0 e: 10
2790346432,WARN,Disabling IridiumMessageSender transmissions
2790347689,INFO,Completed analysis m: 1970 t: 0 e: 10
2790347714,INFO,Enabling IridiumMessageSender transmissions
2790397300,INFO,Starting analysis m: 1970 t: 0 e: 11
2790397581,WARN,Disabling IridiumMessageSender transmissions
2790398885,INFO,Completed analysis m: 1970 t: 0 e: 11
2790398914,INFO,Enabling IridiumMessageSender transmissions
2790443767,INFO,powerData | solV: 5.66
2790443790,INFO,powerData | solI: 0.18
2790443810,INFO,powerData | battV: 4.11
2790443831,INFO,powerData | battI: 0.16
2790443851,INFO,powerData | busV: 4.12
2790443872,INFO,powerData | busI: 0.06
2790443894,INFO,powerData | BQ status reg: 172
2790443915,INFO,powerData | Fault reg: 0
2790443935,INFO,powerData | Charge status: 2
2790443958,INFO,powerData | DPM status: 1
2790448445,INFO,Starting analysis m: 1970 t: 0 e: 12
2790448734,WARN,Disabling IridiumMessageSender transmissions
2790450108,INFO,Completed analysis m: 1970 t: 0 e: 12
2790450132,INFO,Enabling IridiumMessageSender transmissions
2790499588,INFO,Starting analysis m: 1970 t: 0 e: 13
2790499907,WARN,Disabling IridiumMessageSender transmissions
2790501216,INFO,Completed analysis m: 1970 t: 0 e: 13
2790501240,INFO,Enabling IridiumMessageSender transmissions
2790550738,INFO,Starting analysis m: 1970 t: 0 e: 14
2790551029,WARN,Disabling IridiumMessageSender transmissions
2790552326,INFO,Completed analysis m: 1970 t: 0 e: 14
2790552350,INFO,Enabling IridiumMessageSender transmissions
2790601893,INFO,Starting analysis m: 1970 t: 0 e: 15
2790602176,WARN,Disabling IridiumMessageSender transmissions
2790603476,INFO,Completed analysis m: 1970 t: 0 e: 15
2790603501,INFO,Enabling IridiumMessageSender transmissions
2790653028,INFO,Starting analysis m: 1970 t: 0 e: 16
2790653308,WARN,Disabling IridiumMessageSender transmissions
2790654621,INFO,Completed analysis m: 1970 t: 0 e: 16
2790654646,INFO,Enabling IridiumMessageSender transmissions
2790704271,INFO,Starting analysis m: 1970 t: 0 e: 17
2790704613,WARN,Disabling IridiumMessageSender transmissions
2790705864,INFO,Completed analysis m: 1970 t: 0 e: 17
2790705889,INFO,Enabling IridiumMessageSender transmissions
2790743777,INFO,powerData | solV: 5.66
2790743799,INFO,powerData | solI: 0.21
2790743820,INFO,powerData | battV: 4.12
2790743842,INFO,powerData | battI: 0.21
2790743867,INFO,powerData | busV: 4.13
2790743887,INFO,powerData | busI: 0.05
2790743910,INFO,powerData | BQ status reg: 172
2790743930,INFO,powerData | Fault reg: 0
2790743951,INFO,powerData | Charge status: 2
2790743973,INFO,powerData | DPM status: 1
2790755328,INFO,Starting analysis m: 1970 t: 0 e: 18
2790755608,WARN,Disabling IridiumMessageSender transmissions
2790756868,INFO,Completed analysis m: 1970 t: 0 e: 18
2790756892,INFO,Enabling IridiumMessageSender transmissions
2790806466,INFO,Starting analysis m: 1970 t: 0 e: 19
2790806749,WARN,Disabling IridiumMessageSender transmissions
2790807992,INFO,Completed analysis m: 1970 t: 0 e: 19
2790808018,INFO,Enabling IridiumMessageSender transmissions
2790857619,INFO,Starting analysis m: 1970 t: 0 e: 20
2790857902,WARN,Disabling IridiumMessageSender transmissions
2790859210,INFO,Completed analysis m: 1970 t: 0 e: 20
2790859235,INFO,Enabling IridiumMessageSender transmissions
2790908774,INFO,Starting analysis m: 1970 t: 0 e: 21
2790909276,WARN,Disabling IridiumMessageSender transmissions
2790910566,INFO,Completed analysis m: 1970 t: 0 e: 21
2790910590,INFO,Enabling IridiumMessageSender transmissions
2790959912,INFO,Starting analysis m: 1970 t: 0 e: 22
2790960193,WARN,Disabling IridiumMessageSender transmissions
2790961565,INFO,Completed analysis m: 1970 t: 0 e: 22
2790961590,INFO,Enabling IridiumMessageSender transmissions
2791011080,INFO,Starting analysis m: 1970 t: 0 e: 23
2791011368,WARN,Disabling IridiumMessageSender transmissions
2791012669,INFO,Completed analysis m: 1970 t: 0 e: 23
2791012694,INFO,Enabling IridiumMessageSender transmissions
2791043817,INFO,powerData | solV: 5.66
2791043842,INFO,powerData | solI: 0.24
2791043862,INFO,powerData | battV: 4.12
2791043883,INFO,powerData | battI: 0.23
2791043905,INFO,powerData | busV: 4.13
2791043926,INFO,powerData | busI: 0.06
2791043946,INFO,powerData | BQ status reg: 172
2791043969,INFO,powerData | Fault reg: 0
2791043989,INFO,powerData | Charge status: 2
2791044014,INFO,powerData | DPM status: 1
2791062206,INFO,Starting analysis m: 1970 t: 0 e: 24
2791062493,WARN,Disabling IridiumMessageSender transmissions
2791063752,INFO,Completed analysis m: 1970 t: 0 e: 24
2791063779,INFO,Enabling IridiumMessageSender transmissions
2791113365,INFO,Starting analysis m: 1970 t: 0 e: 25
2791113648,WARN,Disabling IridiumMessageSender transmissions
2791114946,INFO,Completed analysis m: 1970 t: 0 e: 25
2791114971,INFO,Enabling IridiumMessageSender transmissions
2791128702,INFO,Max CNO changed from 46 to 49
2791164499,INFO,Starting analysis m: 1970 t: 0 e: 26
2791164782,WARN,Disabling IridiumMessageSender transmissions
2791166042,INFO,Completed analysis m: 1970 t: 0 e: 26
2791166066,INFO,Enabling IridiumMessageSender transmissions
2791188633,INFO,Max CNO changed from 49 to 46
2791215667,INFO,Starting analysis m: 1970 t: 0 e: 27
2791215951,WARN,Disabling IridiumMessageSender transmissions
2791217254,INFO,Completed analysis m: 1970 t: 0 e: 27
2791217278,INFO,Enabling IridiumMessageSender transmissions
2791266807,INFO,Starting analysis m: 1970 t: 0 e: 28
2791267088,WARN,Disabling IridiumMessageSender transmissions
2791268419,INFO,Completed analysis m: 1970 t: 0 e: 28
2791268446,INFO,Enabling IridiumMessageSender transmissions
2791317946,INFO,Starting analysis m: 1970 t: 0 e: 29
2791318235,WARN,Disabling IridiumMessageSender transmissions
2791319492,INFO,Completed analysis m: 1970 t: 0 e: 29
2791319517,INFO,Enabling IridiumMessageSender transmissions
2791343818,INFO,powerData | solV: 5.66
2791343849,INFO,powerData | solI: 0.23
2791343872,INFO,powerData | battV: 4.12
2791343894,INFO,powerData | battI: 0.23
2791343915,INFO,powerData | busV: 4.14
2791343935,INFO,powerData | busI: 0.05
2791343955,INFO,powerData | BQ status reg: 172
2791343978,INFO,powerData | Fault reg: 0
2791343998,INFO,powerData | Charge status: 2
2791344019,INFO,powerData | DPM status: 1
2791369103,INFO,Starting analysis m: 1970 t: 0 e: 30
2791369385,WARN,Disabling IridiumMessageSender transmissions
2791370696,INFO,Completed analysis m: 1970 t: 0 e: 30
2791370721,INFO,Enabling IridiumMessageSender transmissions
2791388430,INFO,Max CNO changed from 46 to 49
2791420246,INFO,Starting analysis m: 1970 t: 0 e: 31
2791420528,WARN,Disabling IridiumMessageSender transmissions
2791421874,INFO,Completed analysis m: 1970 t: 0 e: 31
2791421900,INFO,Enabling IridiumMessageSender transmissions
2791428399,INFO,Max CNO changed from 49 to 46
2791471403,INFO,Starting analysis m: 1970 t: 0 e: 32
2791471732,WARN,Disabling IridiumMessageSender transmissions
2791473043,INFO,Completed analysis m: 1970 t: 0 e: 32
2791473068,INFO,Processing stats m: 1970 t: 0 e: 33
2791478915,INFO,Enabling IridiumMessageSender transmissions
2791530881,INFO,Starting collection m: 1970 t: 1 at 1660439191.20
2791632822,INFO,Starting analysis m: 1970 t: 1 e: 0
2791633115,WARN,Disabling IridiumMessageSender transmissions
2791634182,INFO,Completed analysis m: 1970 t: 1 e: 0
2791634206,INFO,Enabling IridiumMessageSender transmissions
2791643828,INFO,powerData | solV: 5.66
2791643850,INFO,powerData | solI: 0.26
2791643873,INFO,powerData | battV: 4.13
2791643893,INFO,powerData | battI: 0.26
2791643916,INFO,powerData | busV: 4.14
2791643940,INFO,powerData | busI: 0.05
2791643963,INFO,powerData | BQ status reg: 172
2791643983,INFO,powerData | Fault reg: 0
2791644006,INFO,powerData | Charge status: 2
2791644026,INFO,powerData | DPM status: 1
2791683975,INFO,Starting analysis m: 1970 t: 1 e: 1
2791684261,WARN,Disabling IridiumMessageSender transmissions
2791685562,INFO,Completed analysis m: 1970 t: 1 e: 1
2791685586,INFO,Enabling IridiumMessageSender transmissions
2791735115,INFO,Starting analysis m: 1970 t: 1 e: 2
2791735398,WARN,Disabling IridiumMessageSender transmissions
2791736653,INFO,Completed analysis m: 1970 t: 1 e: 2
2791736680,INFO,Enabling IridiumMessageSender transmissions
2791786272,INFO,Starting analysis m: 1970 t: 1 e: 3
2791786559,WARN,Disabling IridiumMessageSender transmissions
2791787888,INFO,Completed analysis m: 1970 t: 1 e: 3
2791787917,INFO,Enabling IridiumMessageSender transmissions
2791837409,INFO,Starting analysis m: 1970 t: 1 e: 4
2791837691,WARN,Disabling IridiumMessageSender transmissions
2791838949,INFO,Completed analysis m: 1970 t: 1 e: 4
2791838973,INFO,Enabling IridiumMessageSender transmissions
2791888564,INFO,Starting analysis m: 1970 t: 1 e: 5
2791888852,WARN,Disabling IridiumMessageSender transmissions
2791890151,INFO,Completed analysis m: 1970 t: 1 e: 5
2791890176,INFO,Enabling IridiumMessageSender transmissions
2791939704,INFO,Starting analysis m: 1970 t: 1 e: 6
2791939985,WARN,Disabling IridiumMessageSender transmissions
2791941249,INFO,Completed analysis m: 1970 t: 1 e: 6
2791941273,INFO,Enabling IridiumMessageSender transmissions
2791943829,INFO,powerData | solV: 5.66
2791943852,INFO,powerData | solI: 0.26
2791943872,INFO,powerData | battV: 4.13
2791943895,INFO,powerData | battI: 0.26
2791943915,INFO,powerData | busV: 4.14
2791943936,INFO,powerData | busI: 0.05
2791943962,INFO,powerData | BQ status reg: 172
2791943983,INFO,powerData | Fault reg: 0
2791944005,INFO,powerData | Charge status: 2
2791944030,INFO,powerData | DPM status: 1
2791990859,INFO,Starting analysis m: 1970 t: 1 e: 7
2791991146,WARN,Disabling IridiumMessageSender transmissions
2791992492,INFO,Completed analysis m: 1970 t: 1 e: 7
2791992518,INFO,Enabling IridiumMessageSender transmissions
2792042010,INFO,Starting analysis m: 1970 t: 1 e: 8
2792042330,WARN,Disabling IridiumMessageSender transmissions
2792043657,INFO,Completed analysis m: 1970 t: 1 e: 8
2792043681,INFO,Enabling IridiumMessageSender transmissions
2792093151,INFO,Starting analysis m: 1970 t: 1 e: 9
2792093433,WARN,Disabling IridiumMessageSender transmissions
2792094691,INFO,Completed analysis m: 1970 t: 1 e: 9
2792094715,INFO,Enabling IridiumMessageSender transmissions
2792144295,INFO,Starting analysis m: 1970 t: 1 e: 10
2792144582,WARN,Disabling IridiumMessageSender transmissions
2792145836,INFO,Completed analysis m: 1970 t: 1 e: 10
2792145864,INFO,Enabling IridiumMessageSender transmissions
2792147726,INFO,Max CNO changed from 46 to 43
2792187609,INFO,Max CNO changed from 43 to 47
2792195452,INFO,Starting analysis m: 1970 t: 1 e: 11
2792195733,WARN,Disabling IridiumMessageSender transmissions
2792197038,INFO,Completed analysis m: 1970 t: 1 e: 11
2792197062,INFO,Enabling IridiumMessageSender transmissions
2792243832,INFO,powerData | solV: 5.66
2792243855,INFO,powerData | solI: 0.25
2792243875,INFO,powerData | battV: 4.13
2792243900,INFO,powerData | battI: 0.25
2792243920,INFO,powerData | busV: 4.14
2792243941,INFO,powerData | busI: 0.06
2792243961,INFO,powerData | BQ status reg: 172
2792243984,INFO,powerData | Fault reg: 0
2792244004,INFO,powerData | Charge status: 2
2792244025,INFO,powerData | DPM status: 1
2792246591,INFO,Starting analysis m: 1970 t: 1 e: 12
2792246878,WARN,Disabling IridiumMessageSender transmissions
2792248113,INFO,Completed analysis m: 1970 t: 1 e: 12
2792248141,INFO,Enabling IridiumMessageSender transmissions
2792297744,INFO,Starting analysis m: 1970 t: 1 e: 13
2792298027,WARN,Disabling IridiumMessageSender transmissions
2792299333,INFO,Completed analysis m: 1970 t: 1 e: 13
2792299358,INFO,Enabling IridiumMessageSender transmissions
2792348887,INFO,Starting analysis m: 1970 t: 1 e: 14
2792349173,WARN,Disabling IridiumMessageSender transmissions
2792350431,INFO,Completed analysis m: 1970 t: 1 e: 14
2792350455,INFO,Enabling IridiumMessageSender transmissions
2792400035,INFO,Starting analysis m: 1970 t: 1 e: 15
2792400320,WARN,Disabling IridiumMessageSender transmissions
2792401623,INFO,Completed analysis m: 1970 t: 1 e: 15
2792401647,INFO,Enabling IridiumMessageSender transmissions
2792451182,INFO,Starting analysis m: 1970 t: 1 e: 16
2792451465,WARN,Disabling IridiumMessageSender transmissions
2792452810,INFO,Completed analysis m: 1970 t: 1 e: 16
2792452835,INFO,Enabling IridiumMessageSender transmissions
2792502343,INFO,Starting analysis m: 1970 t: 1 e: 17
2792502636,WARN,Disabling IridiumMessageSender transmissions
2792504059,INFO,Completed analysis m: 1970 t: 1 e: 17
2792504084,INFO,Enabling IridiumMessageSender transmissions
2792543875,INFO,powerData | solV: 5.66
2792543897,INFO,powerData | solI: 0.19
2792543920,INFO,powerData | battV: 4.12
2792543940,INFO,powerData | battI: 0.17
2792543961,INFO,powerData | busV: 4.13
2792543981,INFO,powerData | busI: 0.05
2792544002,INFO,powerData | BQ status reg: 172
2792544022,INFO,powerData | Fault reg: 0
2792544049,INFO,powerData | Charge status: 2
2792544069,INFO,powerData | DPM status: 1
2792553504,INFO,Starting analysis m: 1970 t: 1 e: 18
2792553801,WARN,Disabling IridiumMessageSender transmissions
2792555104,INFO,Completed analysis m: 1970 t: 1 e: 18
2792555128,INFO,Enabling IridiumMessageSender transmissions
2792604622,INFO,Starting analysis m: 1970 t: 1 e: 19
2792604905,WARN,Disabling IridiumMessageSender transmissions
2792606167,INFO,Completed analysis m: 1970 t: 1 e: 19
2792606191,INFO,Enabling IridiumMessageSender transmissions
2792655788,INFO,Starting analysis m: 1970 t: 1 e: 20
2792656068,WARN,Disabling IridiumMessageSender transmissions
2792657364,INFO,Completed analysis m: 1970 t: 1 e: 20
2792657389,INFO,Enabling IridiumMessageSender transmissions
2792706930,INFO,Starting analysis m: 1970 t: 1 e: 21
2792707422,WARN,Disabling IridiumMessageSender transmissions
2792708669,INFO,Completed analysis m: 1970 t: 1 e: 21
2792708696,INFO,Enabling IridiumMessageSender transmissions
2792758073,INFO,Starting analysis m: 1970 t: 1 e: 22
2792758364,WARN,Disabling IridiumMessageSender transmissions
2792759662,INFO,Completed analysis m: 1970 t: 1 e: 22
2792759687,INFO,Enabling IridiumMessageSender transmissions
2792809226,INFO,Starting analysis m: 1970 t: 1 e: 23
2792809508,WARN,Disabling IridiumMessageSender transmissions
2792810819,INFO,Completed analysis m: 1970 t: 1 e: 23
2792810844,INFO,Enabling IridiumMessageSender transmissions
2792843880,INFO,powerData | solV: 5.66
2792843905,INFO,powerData | solI: 0.18
2792843931,INFO,powerData | battV: 4.11
2792843952,INFO,powerData | battI: 0.14
2792843972,INFO,powerData | busV: 4.12
2792843995,INFO,powerData | busI: 0.06
2792844015,INFO,powerData | BQ status reg: 172
2792844036,INFO,powerData | Fault reg: 0
2792844056,INFO,powerData | Charge status: 2
2792844077,INFO,powerData | DPM status: 1
2792860362,INFO,Starting analysis m: 1970 t: 1 e: 24
2792860649,WARN,Disabling IridiumMessageSender transmissions
2792862025,INFO,Completed analysis m: 1970 t: 1 e: 24
2792862054,INFO,Enabling IridiumMessageSender transmissions
2792911511,INFO,Starting analysis m: 1970 t: 1 e: 25
2792911794,WARN,Disabling IridiumMessageSender transmissions
2792913053,INFO,Completed analysis m: 1970 t: 1 e: 25
2792913078,INFO,Enabling IridiumMessageSender transmissions
