GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658840698.40,-14,-2197170,-170,-4586628
1658840758.80,-14,-2197171,-170,-4586653
1658840819.20,-14,-2197191,-170,-4586611
1658840879.60,-14,-2197194,-170,-4586659
1658840940.00,-14,-2197231,-170,-4586650
1658841000.40,-14,-2197203,-170,-4586571
1658841060.80,-14,-2197158,-170,-4586598
1658841121.20,-14,-2197186,-170,-4586606
1658841181.60,-14,-2197188,-170,-4586536
1658841242.00,-14,-2197126,-170,-4586502
1658841302.40,-14,-2197204,-170,-4586502
1658841362.80,-14,-2197159,-170,-4586559
1658841423.20,-14,-2197163,-170,-4586388
1658841483.60,-14,-2197193,-170,-4586334
1658841544.00,-14,-2197185,-170,-4586263
1658841604.40,-14,-2197197,-170,-4586308
1658841664.80,-14,-2197189,-170,-4586279
1658841725.20,-14,-2197221,-170,-4586266
1658841785.60,-14,-2197166,-170,-4586207
1658841846.00,-14,-2197159,-170,-4586222
1658841906.40,-14,-2197144,-170,-4586222
1658841966.80,-14,-2197067,-170,-4586142
1658842027.20,-14,-2197041,-170,-4586202
1658842087.60,-14,-2196989,-170,-4586190
1658842148.00,-14,-2196997,-170,-4586261
1658842208.40,-14,-2197001,-170,-4586241
1658842268.80,-14,-2197057,-170,-4586185
1658842329.20,-14,-2197046,-170,-4586187
1658842389.60,-14,-2197056,-170,-4586277
1658842450.00,-14,-2197045,-170,-4586268
1658842510.40,-14,-2197109,-170,-4586213
1658842570.80,-14,-2197118,-170,-4586164
1658842631.20,-14,-2197039,-170,-4586152
1658842691.60,-14,-2197051,-170,-4586173
1658842752.00,-14,-2197087,-170,-4586167
1658842812.40,-14,-2197089,-170,-4586191
1658842872.80,-14,-2197095,-170,-4586192
1658842933.20,-14,-2197052,-170,-4586253
1658842993.60,-14,-2197050,-170,-4586368
1658843054.00,-14,-2197129,-170,-4586423
1658843114.40,-14,-2197128,-170,-4586384
1658843174.80,-14,-2197143,-170,-4586352
1658843235.20,-14,-2197131,-170,-4586249
1658843295.60,-14,-2197096,-170,-4586199
1658843356.00,-14,-2197162,-170,-4586171
1658843416.40,-14,-2197085,-170,-4586136
1658843476.80,-14,-2197210,-170,-4586147
1658843537.20,-14,-2197198,-170,-4586121
1658843597.60,-14,-2197267,-170,-4586099
1658843658.00,-14,-2197187,-170,-4586033
1658843717.60,-14,-2197135,-170,-4586004
1658843778.40,-14,-2197139,-170,-4585999
1658843838.80,-14,-2197160,-170,-4586052
1658843899.20,-14,-2197210,-170,-4586023
1658843959.60,-14,-2197183,-170,-4586037
1658844020.00,-14,-2197159,-170,-4586103
1658844080.40,-14,-2197161,-170,-4586113
1658844140.80,-14,-2197233,-170,-4586119
1658844201.20,-14,-2197155,-170,-4586106
1658844261.60,-14,-2197149,-170,-4586102
1658844322.00,-14,-2197114,-170,-4586081
1658844382.40,-14,-2197223,-170,-4586093
1658844442.80,-14,-2197182,-170,-4586030
1658844503.20,-14,-2197193,-170,-4586012
1658844563.60,-14,-2197276,-170,-4586068
1658844624.00,-14,-2197128,-170,-4586069
1658844684.40,-14,-2197072,-170,-4586083
1658844744.80,-14,-2197146,-170,-4586130
1658844805.20,-14,-2197259,-170,-4586104
1658844865.60,-14,-2197186,-170,-4586115
1658844926.00,-14,-2197213,-170,-4586221
1658844986.40,-14,-2197186,-170,-4586238
1658845046.80,-14,-2197229,-170,-4586304
1658845107.20,-14,-2197076,-170,-4586300
1658845167.60,-14,-2197098,-170,-4586260
1658845228.00,-14,-2197151,-170,-4586303
1658845288.40,-14,-2197106,-170,-4586325
1658845348.80,-14,-2197097,-170,-4586346
1658845409.20,-14,-2197189,-170,-4586299
1658845469.60,-14,-2197192,-170,-4586271
1658845530.00,-14,-2197225,-170,-4586244
1658845590.40,-14,-2197126,-170,-4586165
1658845650.80,-14,-2197186,-170,-4586044
1658845711.20,-14,-2197217,-170,-4586036
1658845771.60,-14,-2197275,-170,-4585977
1658845832.00,-14,-2197226,-170,-4585974
1658845892.40,-14,-2197240,-170,-4585918
1658845952.80,-14,-2197232,-170,-4585923
1658846013.20,-14,-2197242,-170,-4585948
1658846073.60,-14,-2197269,-170,-4585987
1658846134.00,-14,-2197276,-170,-4585961
1658846194.40,-14,-2197324,-170,-4585935
1658846254.80,-14,-2197288,-170,-4585960
1658846315.20,-14,-2197205,-170,-4586017
1658846375.60,-14,-2197224,-170,-4585971
1658846436.00,-14,-2197271,-170,-4585994
1658846496.40,-14,-2197267,-170,-4585958
1658846556.80,-14,-2197210,-170,-4585992
1658846617.20,-14,-2197149,-170,-4586025
1658846677.60,-14,-2197169,-170,-4586043
1658846738.00,-14,-2197233,-170,-4586009
1658846798.40,-14,-2197243,-170,-4586079
1658846858.80,-14,-2197226,-170,-4586018
1658846919.20,-14,-2197150,-170,-4586016
1658846979.60,-14,-2197238,-170,-4585988
1658847040.00,-14,-2197211,-170,-4586015
1658847100.40,-14,-2197268,-170,-4586066
1658847160.80,-14,-2197300,-170,-4586037
1658847221.20,-14,-2197256,-170,-4586065
1658847281.60,-14,-2197204,-170,-4586139
1658847342.00,-14,-2197233,-170,-4586129
1658847402.40,-14,-2197176,-170,-4586143
1658847462.80,-14,-2197180,-170,-4586143
1658847522.40,-14,-2197167,-170,-4586153
1658847583.20,-14,-2197171,-170,-4586151
1658847643.60,-14,-2197214,-170,-4586132
1658847704.00,-14,-2197265,-170,-4586127
1658847764.40,-14,-2197272,-170,-4586141
1658847824.80,-14,-2197261,-170,-4586095
1658847885.20,-14,-2197229,-170,-4585992
1658847945.60,-14,-2197345,-170,-4585983
1658848006.00,-14,-2197361,-170,-4585889
1658848066.40,-14,-2197315,-170,-4585847
1658848126.80,-14,-2197319,-170,-4585789
1658848187.20,-14,-2197302,-170,-4585780
1658848247.20,-14,-2197268,-170,-4585771
1658848308.00,-14,-2197298,-170,-4585794
1658848368.40,-14,-2197250,-170,-4585755
1658848428.80,-14,-2197279,-170,-4585809
1658848489.20,-14,-2197228,-170,-4585785
1658848549.60,-14,-2197241,-170,-4585945
1658848610.00,-14,-2197165,-170,-4585958
1658848670.40,-14,-2197205,-170,-4586018
1658848730.80,-14,-2197153,-170,-4586029
1658848791.20,-14,-2197197,-170,-4586110
1658848851.60,-14,-2197198,-170,-4586060
1658848912.00,-14,-2197186,-170,-4586076
1658848972.40,-14,-2197229,-170,-4586060
1658849032.80,-14,-2197238,-170,-4586043
1658849093.20,-14,-2197218,-170,-4585976
1658849153.60,-14,-2197206,-170,-4585993
1658849214.00,-14,-2197219,-170,-4585973
1658849274.40,-14,-2197158,-170,-4585963
1658849334.80,-14,-2197213,-170,-4586024
1658849395.20,-14,-2197193,-170,-4586061
1658849455.60,-14,-2197182,-170,-4586048
1658849516.00,-14,-2197188,-170,-4586113
1658849576.40,-14,-2197235,-170,-4586000
1658849636.80,-14,-2197226,-170,-4585980
1658849697.20,-14,-2197223,-170,-4586034
1658849757.60,-14,-2197165,-170,-4585969
1658849818.00,-14,-2197159,-170,-4585960
1658849878.40,-14,-2197234,-170,-4585943
1658849938.80,-14,-2197222,-170,-4585922
1658849999.20,-14,-2197188,-170,-4585944
1658850059.60,-14,-2197240,-170,-4585962
1658850120.00,-14,-2197230,-170,-4585941
1658850180.40,-14,-2197187,-170,-4586036
1658850240.80,-14,-2197203,-170,-4586053
1658850301.20,-14,-2197118,-170,-4586104
1658850361.60,-14,-2197134,-170,-4586118
1658850422.00,-14,-2197105,-170,-4586101
1658850482.40,-14,-2197136,-170,-4586150
1658850542.80,-14,-2197168,-170,-4586199
1658850603.20,-14,-2197148,-170,-4586147
1658850663.60,-14,-2197137,-170,-4586090
1658850724.00,-14,-2197181,-170,-4586071
1658850784.40,-14,-2197225,-170,-4586138
1658850844.80,-14,-2197227,-170,-4586133
1658850905.20,-14,-2197172,-170,-4586103
1658850965.60,-14,-2197257,-170,-4586043
1658851026.00,-14,-2197285,-170,-4585962
1658851086.40,-14,-2197373,-170,-4585923
1658851146.80,-14,-2197366,-170,-4585884
1658851207.20,-14,-2197316,-170,-4585859
1658851267.60,-14,-2197329,-170,-4585843
1658851327.20,-14,-2197331,-170,-4585873
1658851388.00,-14,-2197347,-170,-4585940
1658851448.40,-14,-2197287,-170,-4585964
1658851508.80,-14,-2197296,-170,-4585969
1658851569.20,-14,-2197340,-170,-4586012
1658851629.60,-14,-2197304,-170,-4586049
1658851690.00,-14,-2197275,-170,-4586087
1658851750.40,-14,-2197274,-170,-4586043
1658851810.80,-14,-2197394,-170,-4586102
1658851871.20,-14,-2197367,-170,-4586019
1658851931.60,-14,-2197332,-170,-4585899
1658851992.00,-14,-2197264,-170,-4585908
1658852052.00,-14,-2197361,-170,-4585925
1658852112.80,-14,-2197351,-170,-4585845
1658852173.20,-14,-2197271,-170,-4585909
1658852233.60,-14,-2197268,-170,-4585908
1658852294.00,-14,-2197377,-170,-4585907
1658852354.40,-14,-2197306,-170,-4585991
1658852414.80,-14,-2197157,-170,-4586010
1658852475.20,-14,-2197186,-170,-4586014
1658852535.60,-14,-2197215,-170,-4585993
1658852596.00,-14,-2197154,-170,-4586096
1658852656.40,-14,-2197188,-170,-4586140
1658852716.80,-14,-2197206,-170,-4586294
1658852777.20,-14,-2197210,-170,-4586346
1658852837.60,-14,-2197127,-170,-4586407
1658852898.00,-14,-2197164,-170,-4586434
1658852958.40,-14,-2197150,-170,-4586460
1658853018.80,-14,-2197170,-170,-4586500
1658853079.20,-14,-2197108,-170,-4586491
1658853139.60,-14,-2197113,-170,-4586529
1658853200.00,-14,-2197172,-170,-4586593
1658853260.40,-14,-2197170,-170,-4586660
1658853320.80,-14,-2197267,-170,-4586689
1658853381.20,-14,-2197208,-170,-4586678
1658853441.60,-14,-2197295,-170,-4586639
1658853502.00,-14,-2197304,-170,-4586680
1658853562.40,-14,-2197306,-170,-4586685
1658853622.80,-14,-2197340,-170,-4586698
1658853683.20,-14,-2197248,-170,-4586679
1658853743.60,-14,-2197368,-170,-4586585
1658853804.00,-14,-2197324,-170,-4586528
1658853864.40,-14,-2197355,-170,-4586436
1658853924.80,-14,-2197305,-170,-4586402
1658853985.20,-14,-2197205,-170,-4586318
1658854045.60,-14,-2197226,-170,-4586274
1658854106.00,-14,-2197212,-170,-4586274
1658854166.40,-14,-2197188,-170,-4586249
1658854226.80,-14,-2197125,-170,-4586238
1658854287.20,-14,-2197195,-170,-4586250
1658854347.60,-14,-2197233,-170,-4586284
1658854408.00,-14,-2197193,-170,-4586252
1658854468.40,-14,-2197139,-170,-4586146
1658854528.80,-14,-2197142,-170,-4586076
1658854589.20,-14,-2197207,-170,-4586073
1658854649.60,-14,-2197166,-170,-4586019
1658854710.00,-14,-2197155,-170,-4585953
1658854770.40,-14,-2197279,-170,-4585914
1658854830.80,-14,-2197264,-170,-4585868
1658854891.20,-14,-2197289,-170,-4585859
1658854951.60,-14,-2197300,-170,-4585830
1658855012.00,-14,-2197273,-170,-4585894
1658855072.40,-14,-2197256,-170,-4586074
1658855132.00,-14,-2197197,-170,-4586137
1658855192.80,-14,-2197177,-170,-4586100
1658855253.20,-14,-2197170,-170,-4586169
1658855313.60,-14,-2197248,-170,-4586156
1658855374.00,-14,-2197213,-170,-4586131
1658855434.40,-14,-2197152,-170,-4586075
1658855494.80,-14,-2197218,-170,-4586004
1658855555.20,-14,-2197165,-170,-4585990
1658855615.60,-14,-2197255,-170,-4585947
1658855676.00,-14,-2197284,-170,-4585941
1658855736.40,-14,-2197206,-170,-4585946
1658855796.80,-14,-2197207,-170,-4586006
1658855856.80,-14,-2197282,-170,-4585943
1658855917.60,-14,-2197253,-170,-4585965
1658855978.00,-14,-2197220,-170,-4585926
1658856038.40,-14,-2197240,-170,-4585926
1658856098.80,-14,-2197283,-170,-4585853
1658856159.20,-14,-2197346,-170,-4585896
1658856219.60,-14,-2197342,-170,-4585898
1658856280.00,-14,-2197368,-170,-4585814
1658856340.40,-14,-2197347,-170,-4585749
1658856400.80,-14,-2197452,-170,-4585686
1658856461.20,-14,-2197485,-170,-4585726
1658856521.60,-14,-2197512,-170,-4585722
1658856582.00,-14,-2197438,-170,-4585664
1658856642.40,-14,-2197483,-170,-4585654
1658856702.80,-14,-2197443,-170,-4585683
1658856763.20,-14,-2197495,-170,-4585685
1658856823.60,-14,-2197401,-170,-4585714
1658856884.00,-14,-2197476,-170,-4585724
1658856944.40,-14,-2197401,-170,-4585719
1658857004.80,-14,-2197447,-170,-4585676
1658857065.20,-14,-2197472,-170,-4585700
1658857125.60,-14,-2197446,-170,-4585757
1658857186.00,-14,-2197425,-170,-4585761
1658857246.40,-14,-2197437,-170,-4585859
1658857306.80,-14,-2197339,-170,-4585870
1658857367.20,-14,-2197359,-170,-4585965
1658857427.60,-14,-2197298,-170,-4585953
1658857488.00,-14,-2197250,-170,-4586040
1658857548.40,-14,-2197198,-170,-4586186
1658857608.80,-14,-2197302,-170,-4586210
1658857669.20,-14,-2197261,-170,-4586221
1658857729.60,-14,-2197220,-170,-4586356
1658857790.00,-14,-2197153,-170,-4586380
1658857850.40,-14,-2197202,-170,-4586381
1658857910.80,-14,-2197201,-170,-4586388
1658857971.20,-14,-2197150,-170,-4586435
1658858031.60,-14,-2197169,-170,-4586435
1658858092.00,-14,-2197222,-170,-4586385
1658858152.40,-14,-2197168,-170,-4586399
1658858212.80,-14,-2197227,-170,-4586333
1658858273.20,-14,-2197192,-170,-4586320
1658858333.60,-14,-2197218,-170,-4586348
1658858394.00,-14,-2197241,-170,-4586293
1658858454.40,-14,-2197251,-170,-4586325
1658858514.80,-14,-2197150,-170,-4586338
1658858575.20,-14,-2197162,-170,-4586320
1658858635.60,-14,-2197216,-170,-4586367
1658858696.00,-14,-2197179,-170,-4586364
1658858756.40,-14,-2197248,-170,-4586343
1658858816.80,-14,-2197214,-170,-4586402
1658858877.20,-14,-2197200,-170,-4586464
1658858937.60,-14,-2197175,-170,-4586493
1658858998.00,-14,-2197179,-170,-4586572
1658859058.40,-14,-2197188,-170,-4586543
1658859118.80,-14,-2197302,-170,-4586461
1658859179.20,-14,-2197211,-170,-4586440
1658859239.60,-14,-2197249,-170,-4586409
1658859300.00,-14,-2197218,-170,-4586394
1658859360.40,-14,-2197274,-170,-4586449
1658859420.80,-14,-2197258,-170,-4586403
1658859481.20,-14,-2197220,-170,-4586323
1658859541.60,-14,-2197188,-170,-4586254
1658859602.00,-14,-2197144,-170,-4586186
1658859661.60,-14,-2197120,-170,-4586200
1658859722.40,-14,-2197136,-170,-4586262
1658859782.80,-14,-2197083,-170,-4586351
1658859843.20,-14,-2197167,-170,-4586348
1658859903.60,-14,-2197161,-170,-4586495
1658859964.00,-14,-2197206,-170,-4586601
1658860024.40,-14,-2197177,-170,-4586650
1658860084.80,-14,-2197205,-170,-4586680
1658860145.20,-14,-2197217,-170,-4586716
1658860205.60,-14,-2197238,-170,-4586744
1658860266.00,-14,-2197259,-170,-4586671
1658860326.40,-14,-2197182,-170,-4586788
1658860386.80,-14,-2197298,-170,-4586830
1658860447.20,-14,-2197226,-170,-4586817
1658860507.60,-14,-2197229,-170,-4586864
1658860568.00,-14,-2197328,-170,-4586787
1658860628.40,-14,-2197177,-170,-4586644
1658860688.80,-14,-2197213,-170,-4586558
1658860749.20,-14,-2197282,-170,-4586534
1658860809.60,-14,-2197285,-170,-4586536
1658860870.00,-14,-2197263,-170,-4586505
1658860930.40,-14,-2197217,-170,-4586421
1658860990.80,-14,-2197202,-170,-4586425
1658861051.20,-14,-2197208,-170,-4586445
1658861111.60,-14,-2197236,-170,-4586427
1658861172.00,-14,-2197264,-170,-4586439
1658861232.40,-14,-2197289,-170,-4586311
1658861292.80,-14,-2197257,-170,-4586275
1658861353.20,-14,-2197252,-170,-4586246
1658861413.60,-14,-2197174,-170,-4586219
1658861474.00,-14,-2197218,-170,-4586296
1658861534.40,-14,-2197174,-170,-4586306
1658861594.80,-14,-2197174,-170,-4586337
1658861655.20,-14,-2197063,-170,-4586383
1658861715.60,-14,-2197116,-170,-4586501
1658861776.00,-14,-2197064,-170,-4586505
1658861836.40,-14,-2197120,-170,-4586586
1658861896.80,-14,-2197130,-170,-4586626
1658861957.20,-14,-2197139,-170,-4586642
1658862017.60,-14,-2197125,-170,-4586647
1658862078.00,-14,-2197158,-170,-4586637
1658862138.40,-14,-2197171,-170,-4586608
1658862198.80,-14,-2197186,-170,-4586627
1658862259.20,-14,-2197189,-170,-4586534
1658862319.60,-14,-2197144,-170,-4586535
1658862380.00,-14,-2197166,-170,-4586517
1658862440.40,-14,-2197121,-170,-4586427
1658862500.80,-14,-2197104,-170,-4586419
1658862561.20,-14,-2197088,-170,-4586399
1658862621.60,-14,-2197139,-170,-4586450
1658862682.00,-14,-2197129,-170,-4586515
1658862742.40,-14,-2197064,-170,-4586643
1658862802.80,-14,-2197141,-170,-4586623
1658862863.20,-14,-2197092,-170,-4586593
1658862923.60,-14,-2197128,-170,-4586608
1658862984.00,-14,-2197182,-170,-4586633
1658863044.40,-14,-2197078,-170,-4586600
1658863104.80,-14,-2197059,-170,-4586492
1658863165.20,-14,-2197051,-170,-4586552
1658863225.60,-14,-2197010,-170,-4586521
1658863286.00,-14,-2196976,-170,-4586563
1658863346.40,-14,-2196970,-170,-4586610
1658863406.80,-14,-2197034,-170,-4586647
1658863466.40,-14,-2197079,-170,-4586615
1658863527.20,-14,-2197013,-170,-4586616
1658863587.60,-14,-2197010,-170,-4586645
1658863648.00,-14,-2197045,-170,-4586608
1658863708.40,-14,-2196997,-170,-4586521
1658863768.80,-14,-2197058,-170,-4586352
1658863829.20,-14,-2197081,-170,-4586337
1658863889.60,-14,-2197069,-170,-4586338
1658863950.00,-14,-2197140,-170,-4586293
1658864010.40,-14,-2197158,-170,-4586261
1658864070.80,-14,-2197134,-170,-4586300
1658864131.20,-14,-2197145,-170,-4586347
1658864191.60,-14,-2197155,-170,-4586306
1658864252.00,-14,-2197106,-170,-4586322
1658864312.40,-14,-2197172,-170,-4586329
1658864372.80,-14,-2197111,-170,-4586313
1658864433.20,-14,-2197136,-170,-4586333
1658864493.60,-14,-2197217,-170,-4586327
1658864554.00,-14,-2197241,-170,-4586329
1658864614.40,-14,-2197303,-170,-4586352
1658864674.80,-14,-2197340,-170,-4586319
1658864735.20,-14,-2197303,-170,-4586378
1658864795.60,-14,-2197197,-170,-4586167
1658864856.00,-14,-2197250,-170,-4586182
1658864916.40,-14,-2197305,-170,-4586179
1658864976.80,-14,-2197195,-170,-4586102
1658865037.20,-14,-2197204,-170,-4586095
1658865097.60,-14,-2197181,-170,-4586136
1658865158.00,-14,-2197231,-170,-4586076
1658865218.40,-14,-2197142,-170,-4586098
1658865278.80,-14,-2197109,-170,-4586222
1658865339.20,-14,-2197116,-170,-4586339
1658865399.60,-14,-2197182,-170,-4586329
1658865460.00,-14,-2197154,-170,-4586406
1658865520.40,-14,-2197164,-170,-4586406
1658865580.80,-14,-2197165,-170,-4586381
1658865641.20,-14,-2197180,-170,-4586336
1658865701.60,-14,-2197215,-170,-4586297
1658865762.00,-14,-2197149,-170,-4586207
1658865822.40,-14,-2197143,-170,-4586203
1658865882.80,-14,-2197159,-170,-4586206
1658865943.20,-14,-2197108,-170,-4586146
1658866003.60,-14,-2197156,-170,-4586136
1658866064.00,-14,-2197165,-170,-4586144
1658866124.40,-14,-2197129,-170,-4586255
1658866184.80,-14,-2197090,-170,-4586242
1658866245.20,-14,-2197105,-170,-4586266
1658866305.60,-14,-2197151,-170,-4586306
1658866366.00,-14,-2197185,-170,-4586294
1658866426.40,-14,-2197171,-170,-4586283
1658866486.80,-14,-2197161,-170,-4586212
1658866547.20,-14,-2197186,-170,-4586247
1658866607.60,-14,-2197221,-170,-4586287
1658866668.00,-14,-2197174,-170,-4586297
1658866728.40,-14,-2197168,-170,-4586232
1658866788.80,-14,-2197163,-170,-4586271
1658866849.20,-14,-2197160,-170,-4586267
1658866909.60,-14,-2197170,-170,-4586322
1658866970.00,-14,-2197132,-170,-4586462
1658867030.40,-14,-2197209,-170,-4586472
1658867090.80,-14,-2197228,-170,-4586448
1658867151.20,-14,-2197217,-170,-4586459
1658867211.60,-14,-2197238,-170,-4586497
1658867271.20,-14,-2197297,-170,-4586439
1658867332.00,-14,-2197229,-170,-4586423
1658867392.40,-14,-2197270,-170,-4586458
1658867452.80,-14,-2197269,-170,-4586482
1658867513.20,-14,-2197196,-170,-4586421
1658867573.60,-14,-2197258,-170,-4586332
1658867634.00,-14,-2197256,-170,-4586324
1658867694.40,-14,-2197285,-170,-4586285
1658867754.80,-14,-2197203,-170,-4586221
1658867815.20,-14,-2197237,-170,-4586216
1658867875.60,-14,-2197207,-170,-4586222
1658867936.00,-14,-2197258,-170,-4586247
1658867996.00,-14,-2197306,-170,-4586286
1658868056.80,-14,-2197232,-170,-4586228
1658868117.20,-14,-2197239,-170,-4586134
1658868177.60,-14,-2197279,-170,-4586130
1658868238.00,-14,-2197283,-170,-4586073
1658868298.40,-14,-2197302,-170,-4586039
1658868358.80,-14,-2197243,-170,-4586066
1658868419.20,-14,-2197412,-170,-4586207
1658868479.60,-14,-2197330,-170,-4586151
1658868540.00,-14,-2197312,-170,-4586191
1658868600.40,-14,-2197322,-170,-4586123
1658868660.80,-14,-2197313,-170,-4586137
1658868721.20,-14,-2197436,-170,-4586140
1658868781.60,-14,-2197382,-170,-4586156
1658868842.00,-14,-2197298,-170,-4586205
1658868902.40,-14,-2197302,-170,-4586160
1658868962.80,-14,-2197337,-170,-4586282
1658869023.20,-14,-2197383,-170,-4586356
1658869083.60,-14,-2197354,-170,-4586442
1658869144.00,-14,-2197318,-170,-4586496
1658869204.40,-14,-2197277,-170,-4586430
1658869264.80,-14,-2197287,-170,-4586475
1658869325.20,-14,-2197373,-170,-4586431
1658869385.60,-14,-2197392,-170,-4586551
1658869446.00,-14,-2197363,-170,-4586432
1658869506.40,-14,-2197330,-170,-4586366
1658869566.80,-14,-2197328,-170,-4586214
1658869627.20,-14,-2197267,-170,-4586214
1658869687.60,-14,-2197274,-170,-4586254
1658869748.00,-14,-2197261,-170,-4586263
1658869808.40,-14,-2197202,-170,-4586314
1658869868.80,-14,-2197237,-170,-4586338
1658869929.20,-14,-2197213,-170,-4586391
1658869989.60,-14,-2197237,-170,-4586425
1658870050.00,-14,-2197254,-170,-4586455
1658870110.40,-14,-2197342,-170,-4586405
1658870170.80,-14,-2197250,-170,-4586426
1658870231.20,-14,-2197253,-170,-4586382
1658870291.60,-14,-2197245,-170,-4586341
1658870352.00,-14,-2197185,-170,-4586326
1658870412.40,-14,-2197220,-170,-4586345
1658870472.80,-14,-2197225,-170,-4586327
1658870533.20,-14,-2197297,-170,-4586335
1658870593.60,-14,-2197217,-170,-4586310
1658870654.00,-14,-2197288,-170,-4586288
1658870714.40,-14,-2197240,-170,-4586317
1658870774.80,-14,-2197268,-170,-4586288
1658870835.20,-14,-2197233,-170,-4586207
1658870895.60,-14,-2197268,-170,-4586140
1658870956.00,-14,-2197221,-170,-4586124
1658871016.40,-14,-2197315,-170,-4586059
1658871076.00,-14,-2197318,-170,-4586043
1658871136.80,-14,-2197319,-170,-4586096
1658871197.20,-14,-2197266,-170,-4586098
1658871257.60,-14,-2197248,-170,-4586151
1658871318.00,-14,-2197239,-170,-4586211
1658871378.40,-14,-2197224,-170,-4586260
1658871438.80,-14,-2197220,-170,-4586331
1658871499.20,-14,-2197160,-170,-4586315
1658871559.60,-14,-2197216,-170,-4586263
1658871620.00,-14,-2197278,-170,-4586339
1658871680.40,-14,-2197293,-170,-4586250
1658871740.80,-14,-2197280,-170,-4586303
1658871800.80,-14,-2197229,-170,-4586320
1658871861.60,-14,-2197237,-170,-4586288
1658871922.00,-14,-2197181,-170,-4586322
1658871982.40,-14,-2197214,-170,-4586388
1658872042.80,-14,-2197246,-170,-4586328
1658872103.20,-14,-2197173,-170,-4586308
1658872163.60,-14,-2197201,-170,-4586360
1658872224.00,-14,-2197215,-170,-4586352
1658872284.40,-14,-2197188,-170,-4586333
1658872344.80,-14,-2197234,-170,-4586386
1658872405.20,-14,-2197212,-170,-4586339
1658872465.60,-14,-2197234,-170,-4586293
1658872526.00,-14,-2197225,-170,-4586261
1658872586.40,-14,-2197226,-170,-4586236
1658872646.80,-14,-2197179,-170,-4586201
1658872707.20,-14,-2197165,-170,-4586225
1658872767.60,-14,-2197207,-170,-4586225
1658872828.00,-14,-2197248,-170,-4586232
1658872888.40,-14,-2197186,-170,-4586164
1658872948.80,-14,-2197205,-170,-4586208
1658873009.20,-14,-2197195,-170,-4586261
1658873069.60,-14,-2197209,-170,-4586292
1658873130.00,-14,-2197214,-170,-4586327
1658873190.40,-14,-2197274,-170,-4586348
1658873250.80,-14,-2197178,-170,-4586317
1658873311.20,-14,-2197169,-170,-4586332
1658873371.60,-14,-2197256,-170,-4586360
1658873432.00,-14,-2197168,-170,-4586414
1658873492.40,-14,-2197245,-170,-4586412
1658873552.80,-14,-2197230,-170,-4586382
1658873613.20,-14,-2197204,-170,-4586365
1658873673.60,-14,-2197216,-170,-4586397
1658873734.00,-14,-2197256,-170,-4586404
1658873794.40,-14,-2197204,-170,-4586419
1658873854.80,-14,-2197167,-170,-4586400
1658873915.20,-14,-2197185,-170,-4586346
1658873975.60,-14,-2197209,-170,-4586333
1658874036.00,-14,-2197204,-170,-4586318
1658874096.40,-14,-2197131,-170,-4586323
1658874156.80,-14,-2197187,-170,-4586368
1658874217.20,-14,-2197187,-170,-4586396
1658874277.60,-14,-2197253,-170,-4586361
1658874338.00,-14,-2197210,-170,-4586365
1658874398.40,-14,-2197253,-170,-4586377
1658874458.80,-14,-2197285,-170,-4586393
1658874519.20,-14,-2197240,-170,-4586414
1658874579.60,-14,-2197220,-170,-4586393
1658874640.00,-14,-2197234,-170,-4586467
1658874700.40,-14,-2197187,-170,-4586473
1658874760.80,-14,-2197175,-170,-4586488
1658874821.20,-14,-2197212,-170,-4586564
1658874880.80,-14,-2197233,-170,-4586569
1658874941.60,-14,-2197263,-170,-4586572
1658875002.00,-14,-2197234,-170,-4586552
1658875062.40,-14,-2197246,-170,-4586545
1658875122.80,-14,-2197245,-170,-4586496
1658875183.20,-14,-2197207,-170,-4586430
1658875243.60,-14,-2197232,-170,-4586472
1658875304.00,-14,-2197217,-170,-4586474
1658875364.40,-14,-2197194,-170,-4586498
1658875424.80,-14,-2197293,-170,-4586584
1658875485.20,-14,-2197279,-170,-4586492
1658875545.60,-14,-2197202,-170,-4586486
1658875605.60,-14,-2197231,-170,-4586465
1658875666.40,-14,-2197288,-170,-4586412
1658875726.80,-14,-2197273,-170,-4586371
1658875787.20,-14,-2197259,-170,-4586222
1658875847.60,-14,-2197231,-170,-4586178
1658875908.00,-14,-2197259,-170,-4586222
1658875968.40,-14,-2197180,-170,-4586157
1658876028.80,-14,-2197163,-170,-4586220
1658876089.20,-14,-2197220,-170,-4586165
1658876149.60,-14,-2197233,-170,-4586223
1658876210.00,-14,-2197307,-170,-4586236
1658876270.40,-14,-2197264,-170,-4586229
1658876330.80,-14,-2197270,-170,-4586186
1658876391.20,-14,-2197276,-170,-4586157
1658876451.60,-14,-2197288,-170,-4586097
1658876512.00,-14,-2197253,-170,-4586097
1658876572.40,-14,-2197309,-170,-4586061
1658876632.80,-14,-2197284,-170,-4586081
1658876693.20,-14,-2197353,-170,-4586103
1658876753.60,-14,-2197312,-170,-4586058
1658876814.00,-14,-2197269,-170,-4586037
1658876874.40,-14,-2197293,-170,-4586031
1658876934.80,-14,-2197308,-170,-4586147
1658876995.20,-14,-2197309,-170,-4586151
1658877055.60,-14,-2197273,-170,-4586134
1658877116.00,-14,-2197308,-170,-4586211
1658877176.40,-14,-2197327,-170,-4586243
1658877236.80,-14,-2197261,-170,-4586226
