millis,type,message
175974537,INFO,Completed analysis m: 1243 t: 0 e: 12
175974561,INFO,Enabling IridiumMessageSender transmissions
176024064,INFO,Starting analysis m: 1243 t: 0 e: 13
176024346,WARN,Disabling IridiumMessageSender transmissions
176025657,INFO,Completed analysis m: 1243 t: 0 e: 13
176025688,INFO,Enabling IridiumMessageSender transmissions
176075212,INFO,Starting analysis m: 1243 t: 0 e: 14
176075505,WARN,Disabling IridiumMessageSender transmissions
176076855,INFO,Completed analysis m: 1243 t: 0 e: 14
176076879,INFO,Enabling IridiumMessageSender transmissions
176123725,INFO,powerData | solV: 3.20
176123748,INFO,powerData | solI: 0.00
176123768,INFO,powerData | battV: 4.07
176123791,INFO,powerData | battI: -0.06
176123811,INFO,powerData | busV: 4.07
176123832,INFO,powerData | busI: 0.05
176123858,INFO,powerData | BQ status reg: 0
176123883,INFO,powerData | Fault reg: 0
176123906,INFO,powerData | Charge status: 0
176123926,INFO,powerData | DPM status: 0
176126349,INFO,Starting analysis m: 1243 t: 0 e: 15
176126668,WARN,Disabling IridiumMessageSender transmissions
176127979,INFO,Completed analysis m: 1243 t: 0 e: 15
176128004,INFO,Enabling IridiumMessageSender transmissions
176177500,INFO,Starting analysis m: 1243 t: 0 e: 16
176177780,WARN,Disabling IridiumMessageSender transmissions
176179089,INFO,Completed analysis m: 1243 t: 0 e: 16
176179113,INFO,Enabling IridiumMessageSender transmissions
176228640,INFO,Starting analysis m: 1243 t: 0 e: 17
176229013,WARN,Disabling IridiumMessageSender transmissions
176230301,INFO,Completed analysis m: 1243 t: 0 e: 17
176230326,INFO,Enabling IridiumMessageSender transmissions
176279785,INFO,Starting analysis m: 1243 t: 0 e: 18
176280066,WARN,Disabling IridiumMessageSender transmissions
176281384,INFO,Completed analysis m: 1243 t: 0 e: 18
176281415,INFO,Enabling IridiumMessageSender transmissions
176330926,INFO,Starting analysis m: 1243 t: 0 e: 19
176331216,WARN,Disabling IridiumMessageSender transmissions
176332472,INFO,Completed analysis m: 1243 t: 0 e: 19
176332496,INFO,Enabling IridiumMessageSender transmissions
176382070,INFO,Starting analysis m: 1243 t: 0 e: 20
176382353,WARN,Disabling IridiumMessageSender transmissions
176383617,INFO,Completed analysis m: 1243 t: 0 e: 20
176383641,INFO,Enabling IridiumMessageSender transmissions
176423729,INFO,powerData | solV: 3.32
176423751,INFO,powerData | solI: 0.00
176423772,INFO,powerData | battV: 4.07
176423792,INFO,powerData | battI: -0.07
176423813,INFO,powerData | busV: 4.06
176423833,INFO,powerData | busI: 0.06
176423854,INFO,powerData | BQ status reg: 0
176423874,INFO,powerData | Fault reg: 0
176423895,INFO,powerData | Charge status: 0
176423915,INFO,powerData | DPM status: 0
176433229,INFO,Starting analysis m: 1243 t: 0 e: 21
176433729,WARN,Disabling IridiumMessageSender transmissions
176434976,INFO,Completed analysis m: 1243 t: 0 e: 21
176435023,INFO,Enabling IridiumMessageSender transmissions
176484366,INFO,Starting analysis m: 1243 t: 0 e: 22
176484648,WARN,Disabling IridiumMessageSender transmissions
176485971,INFO,Completed analysis m: 1243 t: 0 e: 22
176485996,INFO,Enabling IridiumMessageSender transmissions
176535506,INFO,Starting analysis m: 1243 t: 0 e: 23
176535787,WARN,Disabling IridiumMessageSender transmissions
176537143,INFO,Completed analysis m: 1243 t: 0 e: 23
176537169,INFO,Enabling IridiumMessageSender transmissions
176586657,INFO,Starting analysis m: 1243 t: 0 e: 24
176586948,WARN,Disabling IridiumMessageSender transmissions
176588298,INFO,Completed analysis m: 1243 t: 0 e: 24
176588320,INFO,Enabling IridiumMessageSender transmissions
176637818,INFO,Starting analysis m: 1243 t: 0 e: 25
176638107,WARN,Disabling IridiumMessageSender transmissions
176639406,INFO,Completed analysis m: 1243 t: 0 e: 25
176639430,INFO,Enabling IridiumMessageSender transmissions
176688955,INFO,Starting analysis m: 1243 t: 0 e: 26
176689248,WARN,Disabling IridiumMessageSender transmissions
176690540,INFO,Completed analysis m: 1243 t: 0 e: 26
176690565,INFO,Enabling IridiumMessageSender transmissions
176723732,INFO,powerData | solV: 4.26
176723755,INFO,powerData | solI: 0.00
176723775,INFO,powerData | battV: 4.07
176723795,INFO,powerData | battI: -0.06
176723816,INFO,powerData | busV: 4.07
176723836,INFO,powerData | busI: 0.05
176723857,INFO,powerData | BQ status reg: 0
176723881,INFO,powerData | Fault reg: 0
176723902,INFO,powerData | Charge status: 0
176723922,INFO,powerData | DPM status: 0
176740098,INFO,Starting analysis m: 1243 t: 0 e: 27
176740378,WARN,Disabling IridiumMessageSender transmissions
176741685,INFO,Completed analysis m: 1243 t: 0 e: 27
176741709,INFO,Enabling IridiumMessageSender transmissions
176791244,INFO,Starting analysis m: 1243 t: 0 e: 28
176791527,WARN,Disabling IridiumMessageSender transmissions
176793001,INFO,Completed analysis m: 1243 t: 0 e: 28
176793030,INFO,Enabling IridiumMessageSender transmissions
176842383,INFO,Starting analysis m: 1243 t: 0 e: 29
176842672,WARN,Disabling IridiumMessageSender transmissions
176843925,INFO,Completed analysis m: 1243 t: 0 e: 29
176843950,INFO,Enabling IridiumMessageSender transmissions
176893530,INFO,Starting analysis m: 1243 t: 0 e: 30
176893818,WARN,Disabling IridiumMessageSender transmissions
176895123,INFO,Completed analysis m: 1243 t: 0 e: 30
176895148,INFO,Enabling IridiumMessageSender transmissions
176944683,INFO,Starting analysis m: 1243 t: 0 e: 31
176944963,WARN,Disabling IridiumMessageSender transmissions
176946286,INFO,Completed analysis m: 1243 t: 0 e: 31
176946309,INFO,Enabling IridiumMessageSender transmissions
176995827,INFO,Starting analysis m: 1243 t: 0 e: 32
176996110,WARN,Disabling IridiumMessageSender transmissions
176997363,INFO,Completed analysis m: 1243 t: 0 e: 32
176997386,INFO,Processing stats m: 1243 t: 0 e: 33
177003223,INFO,Enabling IridiumMessageSender transmissions
177023733,INFO,powerData | solV: 4.52
177023756,INFO,powerData | solI: 0.00
177023776,INFO,powerData | battV: 4.07
177023797,INFO,powerData | battI: -0.07
177023817,INFO,powerData | busV: 4.06
177023840,INFO,powerData | busI: 0.06
177023860,INFO,powerData | BQ status reg: 0
177023881,INFO,powerData | Fault reg: 0
177023901,INFO,powerData | Charge status: 0
177023922,INFO,powerData | DPM status: 0
177055309,INFO,Starting collection m: 1243 t: 1 at 1657821991.20
177157253,INFO,Starting analysis m: 1243 t: 1 e: 0
177157535,WARN,Disabling IridiumMessageSender transmissions
177158649,INFO,Completed analysis m: 1243 t: 1 e: 0
177158674,INFO,Enabling IridiumMessageSender transmissions
177208408,INFO,Starting analysis m: 1243 t: 1 e: 1
177208705,WARN,Disabling IridiumMessageSender transmissions
177210007,INFO,Completed analysis m: 1243 t: 1 e: 1
177210030,INFO,Enabling IridiumMessageSender transmissions
177259536,INFO,Starting analysis m: 1243 t: 1 e: 2
177259821,WARN,Disabling IridiumMessageSender transmissions
177261078,INFO,Completed analysis m: 1243 t: 1 e: 2
177261103,INFO,Enabling IridiumMessageSender transmissions
177310681,INFO,Starting analysis m: 1243 t: 1 e: 3
177310971,WARN,Disabling IridiumMessageSender transmissions
177312225,INFO,Completed analysis m: 1243 t: 1 e: 3
177312251,INFO,Enabling IridiumMessageSender transmissions
177323739,INFO,powerData | solV: 5.00
177323761,INFO,powerData | solI: 0.00
177323786,INFO,powerData | battV: 4.07
177323812,INFO,powerData | battI: -0.05
177323837,INFO,powerData | busV: 4.07
177323857,INFO,powerData | busI: 0.05
177323878,INFO,powerData | BQ status reg: 0
177323898,INFO,powerData | Fault reg: 16
177323919,INFO,powerData | Charge status: 0
177323939,INFO,powerData | DPM status: 0
177361838,INFO,Starting analysis m: 1243 t: 1 e: 4
177362118,WARN,Disabling IridiumMessageSender transmissions
177363429,INFO,Completed analysis m: 1243 t: 1 e: 4
177363453,INFO,Enabling IridiumMessageSender transmissions
177412982,INFO,Starting analysis m: 1243 t: 1 e: 5
177413273,WARN,Disabling IridiumMessageSender transmissions
177414565,INFO,Completed analysis m: 1243 t: 1 e: 5
177414590,INFO,Enabling IridiumMessageSender transmissions
177464127,INFO,Starting analysis m: 1243 t: 1 e: 6
177464414,WARN,Disabling IridiumMessageSender transmissions
177465665,INFO,Completed analysis m: 1243 t: 1 e: 6
177465690,INFO,Enabling IridiumMessageSender transmissions
177515264,INFO,Starting analysis m: 1243 t: 1 e: 7
177515550,WARN,Disabling IridiumMessageSender transmissions
177516857,INFO,Completed analysis m: 1243 t: 1 e: 7
177516881,INFO,Enabling IridiumMessageSender transmissions
177566427,INFO,Starting analysis m: 1243 t: 1 e: 8
177566709,WARN,Disabling IridiumMessageSender transmissions
177568006,INFO,Completed analysis m: 1243 t: 1 e: 8
177568030,INFO,Enabling IridiumMessageSender transmissions
177617563,INFO,Starting analysis m: 1243 t: 1 e: 9
177617850,WARN,Disabling IridiumMessageSender transmissions
177619206,INFO,Completed analysis m: 1243 t: 1 e: 9
177619230,INFO,Enabling IridiumMessageSender transmissions
177623744,INFO,powerData | solV: 5.12
177623767,INFO,powerData | solI: 0.00
177623787,INFO,powerData | battV: 4.07
177623808,INFO,powerData | battI: -0.06
177623828,INFO,powerData | busV: 4.07
177623848,INFO,powerData | busI: 0.05
177623873,INFO,powerData | BQ status reg: 0
177623900,INFO,powerData | Fault reg: 16
177623920,INFO,powerData | Charge status: 0
177623941,INFO,powerData | DPM status: 0
177668708,INFO,Starting analysis m: 1243 t: 1 e: 10
177669025,WARN,Disabling IridiumMessageSender transmissions
177670326,INFO,Completed analysis m: 1243 t: 1 e: 10
177670350,INFO,Enabling IridiumMessageSender transmissions
177719848,INFO,Starting analysis m: 1243 t: 1 e: 11
177720131,WARN,Disabling IridiumMessageSender transmissions
177721438,INFO,Completed analysis m: 1243 t: 1 e: 11
177721462,INFO,Enabling IridiumMessageSender transmissions
177771001,INFO,Starting analysis m: 1243 t: 1 e: 12
177771296,WARN,Disabling IridiumMessageSender transmissions
177772615,INFO,Completed analysis m: 1243 t: 1 e: 12
177772640,INFO,Enabling IridiumMessageSender transmissions
177822142,INFO,Starting analysis m: 1243 t: 1 e: 13
177822425,WARN,Disabling IridiumMessageSender transmissions
177823727,INFO,Completed analysis m: 1243 t: 1 e: 13
177823752,INFO,Enabling IridiumMessageSender transmissions
177873289,INFO,Starting analysis m: 1243 t: 1 e: 14
177873577,WARN,Disabling IridiumMessageSender transmissions
177874903,INFO,Completed analysis m: 1243 t: 1 e: 14
177874927,INFO,Enabling IridiumMessageSender transmissions
177923749,INFO,powerData | solV: 4.90
177923772,INFO,powerData | solI: 0.00
177923792,INFO,powerData | battV: 4.07
177923813,INFO,powerData | battI: -0.07
177923835,INFO,powerData | busV: 4.06
177923856,INFO,powerData | busI: 0.06
177923878,INFO,powerData | BQ status reg: 0
177923899,INFO,powerData | Fault reg: 0
177923919,INFO,powerData | Charge status: 0
177923944,INFO,powerData | DPM status: 0
177924427,INFO,Starting analysis m: 1243 t: 1 e: 15
177924710,WARN,Disabling IridiumMessageSender transmissions
177926023,INFO,Completed analysis m: 1243 t: 1 e: 15
177926047,INFO,Enabling IridiumMessageSender transmissions
177975570,INFO,Starting analysis m: 1243 t: 1 e: 16
177975853,WARN,Disabling IridiumMessageSender transmissions
177977165,INFO,Completed analysis m: 1243 t: 1 e: 16
177977190,INFO,Enabling IridiumMessageSender transmissions
178026715,INFO,Starting analysis m: 1243 t: 1 e: 17
178027010,WARN,Disabling IridiumMessageSender transmissions
178028308,INFO,Completed analysis m: 1243 t: 1 e: 17
178028333,INFO,Enabling IridiumMessageSender transmissions
178077859,INFO,Starting analysis m: 1243 t: 1 e: 18
178078142,WARN,Disabling IridiumMessageSender transmissions
178079485,INFO,Completed analysis m: 1243 t: 1 e: 18
178079510,INFO,Enabling IridiumMessageSender transmissions
178129008,INFO,Starting analysis m: 1243 t: 1 e: 19
178129299,WARN,Disabling IridiumMessageSender transmissions
178130661,INFO,Completed analysis m: 1243 t: 1 e: 19
178130688,INFO,Enabling IridiumMessageSender transmissions
178180175,INFO,Starting analysis m: 1243 t: 1 e: 20
178180462,WARN,Disabling IridiumMessageSender transmissions
178181767,INFO,Completed analysis m: 1243 t: 1 e: 20
178181791,INFO,Enabling IridiumMessageSender transmissions
178223753,INFO,powerData | solV: 4.51
178223775,INFO,powerData | solI: 0.00
178223796,INFO,powerData | battV: 4.07
178223816,INFO,powerData | battI: -0.06
178223843,INFO,powerData | busV: 4.06
178223863,INFO,powerData | busI: 0.05
178223884,INFO,powerData | BQ status reg: 0
178223904,INFO,powerData | Fault reg: 0
178223925,INFO,powerData | Charge status: 0
178223945,INFO,powerData | DPM status: 0
178231314,INFO,Starting analysis m: 1243 t: 1 e: 21
178231814,WARN,Disabling IridiumMessageSender transmissions
178233057,INFO,Completed analysis m: 1243 t: 1 e: 21
178233079,INFO,Enabling IridiumMessageSender transmissions
178282446,INFO,Starting analysis m: 1243 t: 1 e: 22
178282731,WARN,Disabling IridiumMessageSender transmissions
178284040,INFO,Completed analysis m: 1243 t: 1 e: 22
178284064,INFO,Enabling IridiumMessageSender transmissions
178333603,INFO,Starting analysis m: 1243 t: 1 e: 23
178333884,WARN,Disabling IridiumMessageSender transmissions
178335186,INFO,Completed analysis m: 1243 t: 1 e: 23
178335211,INFO,Enabling IridiumMessageSender transmissions
178384736,INFO,Starting analysis m: 1243 t: 1 e: 24
178385025,WARN,Disabling IridiumMessageSender transmissions
178386417,INFO,Completed analysis m: 1243 t: 1 e: 24
178386444,INFO,Enabling IridiumMessageSender transmissions
178435893,INFO,Starting analysis m: 1243 t: 1 e: 25
178436173,WARN,Disabling IridiumMessageSender transmissions
178437476,INFO,Completed analysis m: 1243 t: 1 e: 25
178437500,INFO,Enabling IridiumMessageSender transmissions
178487027,INFO,Starting analysis m: 1243 t: 1 e: 26
178487310,WARN,Disabling IridiumMessageSender transmissions
178488567,INFO,Completed analysis m: 1243 t: 1 e: 26
178488596,INFO,Enabling IridiumMessageSender transmissions
178523783,INFO,powerData | solV: 5.24
178523805,INFO,powerData | solI: 0.00
178523826,INFO,powerData | battV: 4.07
178523848,INFO,powerData | battI: -0.07
178523869,INFO,powerData | busV: 4.06
178523889,INFO,powerData | busI: 0.07
178523910,INFO,powerData | BQ status reg: 0
178523932,INFO,powerData | Fault reg: 16
178523953,INFO,powerData | Charge status: 0
178523975,INFO,powerData | DPM status: 0
178538184,INFO,Starting analysis m: 1243 t: 1 e: 27
178538465,WARN,Disabling IridiumMessageSender transmissions
178539716,INFO,Completed analysis m: 1243 t: 1 e: 27
178539741,INFO,Enabling IridiumMessageSender transmissions
178589331,INFO,Starting analysis m: 1243 t: 1 e: 28
178589612,WARN,Disabling IridiumMessageSender transmissions
178591164,INFO,Completed analysis m: 1243 t: 1 e: 28
178591188,INFO,Enabling IridiumMessageSender transmissions
178640474,INFO,Starting analysis m: 1243 t: 1 e: 29
178640805,WARN,Disabling IridiumMessageSender transmissions
178642112,INFO,Completed analysis m: 1243 t: 1 e: 29
178642137,INFO,Enabling IridiumMessageSender transmissions
178691608,INFO,Starting analysis m: 1243 t: 1 e: 30
178691899,WARN,Disabling IridiumMessageSender transmissions
178693201,INFO,Completed analysis m: 1243 t: 1 e: 30
178693226,INFO,Enabling IridiumMessageSender transmissions
178742761,INFO,Starting analysis m: 1243 t: 1 e: 31
178743044,WARN,Disabling IridiumMessageSender transmissions
178744352,INFO,Completed analysis m: 1243 t: 1 e: 31
178744377,INFO,Enabling IridiumMessageSender transmissions
178793918,INFO,Starting analysis m: 1243 t: 1 e: 32
178794203,WARN,Disabling IridiumMessageSender transmissions
178795491,INFO,Completed analysis m: 1243 t: 1 e: 32
178795515,INFO,Processing stats m: 1243 t: 1 e: 33
178802202,INFO,Finished collection for m: 1243 in 1748
178802231,INFO,Submitting 48 byte / 378 bit message: 
178802284,DEBUG,m 184 sub to Q at i 0 count: 184
178802307,DEBUG,1 msgs in Q
178802364,INFO,Enabling IridiumMessageSender transmissions
178802399,DEBUG,Sending Q index: 0 id: 184
178813235,INFO,Send complete: Q index: 0 count_id 184
178823786,INFO,powerData | solV: 5.74
178823813,INFO,powerData | solI: 0.00
178823833,INFO,powerData | battV: 4.06
178823854,INFO,powerData | battI: -0.26
178823874,INFO,powerData | busV: 4.02
178823895,INFO,powerData | busI: 0.25
178823917,INFO,powerData | BQ status reg: 0
178823938,INFO,powerData | Fault reg: 16
178823958,INFO,powerData | Charge status: 0
178823983,INFO,powerData | DPM status: 0
178853392,INFO,Starting collection m: 1244 t: 0 at 1657823791.20
178866491,INFO,Submitting 19 byte / 150 bit SMC message: 
178866532,DEBUG,m 185 sub to Q at i 0 count: 185
178866558,DEBUG,1 msgs in Q
178866726,DEBUG,Sending Q index: 0 id: 185
178926718,INFO,Send complete: Q index: 0 count_id 185
178955329,INFO,Starting analysis m: 1244 t: 0 e: 0
178955610,WARN,Disabling IridiumMessageSender transmissions
178956660,INFO,Completed analysis m: 1244 t: 0 e: 0
178956689,INFO,Enabling IridiumMessageSender transmissions
179006484,INFO,Starting analysis m: 1244 t: 0 e: 1
179006765,WARN,Disabling IridiumMessageSender transmissions
179008020,INFO,Completed analysis m: 1244 t: 0 e: 1
179008043,INFO,Enabling IridiumMessageSender transmissions
179057629,INFO,Starting analysis m: 1244 t: 0 e: 2
179057917,WARN,Disabling IridiumMessageSender transmissions
179059167,INFO,Completed analysis m: 1244 t: 0 e: 2
179059189,INFO,Enabling IridiumMessageSender transmissions
179108767,INFO,Starting analysis m: 1244 t: 0 e: 3
179109050,WARN,Disabling IridiumMessageSender transmissions
179110299,INFO,Completed analysis m: 1244 t: 0 e: 3
179110326,INFO,Enabling IridiumMessageSender transmissions
179123795,INFO,powerData | solV: 5.66
179123818,INFO,powerData | solI: 0.01
179123838,INFO,powerData | battV: 4.06
179123861,INFO,powerData | battI: -0.16
179123884,INFO,powerData | busV: 4.02
179123908,INFO,powerData | busI: 0.15
179123929,INFO,powerData | BQ status reg: 172
179123953,INFO,powerData | Fault reg: 0
179123974,INFO,powerData | Charge status: 2
179123996,INFO,powerData | DPM status: 1
179159920,INFO,Starting analysis m: 1244 t: 0 e: 4
179160207,WARN,Disabling IridiumMessageSender transmissions
179161544,INFO,Completed analysis m: 1244 t: 0 e: 4
179161567,INFO,Enabling IridiumMessageSender transmissions
179211059,INFO,Starting analysis m: 1244 t: 0 e: 5
179211350,WARN,Disabling IridiumMessageSender transmissions
179212713,INFO,Completed analysis m: 1244 t: 0 e: 5
179212740,INFO,Enabling IridiumMessageSender transmissions
179262226,INFO,Starting analysis m: 1244 t: 0 e: 6
179262515,WARN,Disabling IridiumMessageSender transmissions
179263803,INFO,Completed analysis m: 1244 t: 0 e: 6
179263825,INFO,Enabling IridiumMessageSender transmissions
179313346,INFO,Starting analysis m: 1244 t: 0 e: 7
179313633,WARN,Disabling IridiumMessageSender transmissions
179314882,INFO,Completed analysis m: 1244 t: 0 e: 7
179314909,INFO,Enabling IridiumMessageSender transmissions
179364503,INFO,Starting analysis m: 1244 t: 0 e: 8
179364786,WARN,Disabling IridiumMessageSender transmissions
179366086,INFO,Completed analysis m: 1244 t: 0 e: 8
179366113,INFO,Enabling IridiumMessageSender transmissions
179415648,INFO,Starting analysis m: 1244 t: 0 e: 9
179415937,WARN,Disabling IridiumMessageSender transmissions
179417237,INFO,Completed analysis m: 1244 t: 0 e: 9
179417262,INFO,Enabling IridiumMessageSender transmissions
179423799,INFO,powerData | solV: 5.65
179423825,INFO,powerData | solI: 0.02
179423846,INFO,powerData | battV: 4.06
179423866,INFO,powerData | battI: -0.16
179423887,INFO,powerData | busV: 4.02
179423907,INFO,powerData | busI: 0.15
179423930,INFO,powerData | BQ status reg: 172
179423952,INFO,powerData | Fault reg: 0
179423979,INFO,powerData | Charge status: 2
179424000,INFO,powerData | DPM status: 1
179466797,INFO,Starting analysis m: 1244 t: 0 e: 10
179467089,WARN,Disabling IridiumMessageSender transmissions
179468404,INFO,Completed analysis m: 1244 t: 0 e: 10
179468433,INFO,Enabling IridiumMessageSender transmissions
179517929,INFO,Starting analysis m: 1244 t: 0 e: 11
179518212,WARN,Disabling IridiumMessageSender transmissions
179519471,INFO,Completed analysis m: 1244 t: 0 e: 11
179519498,INFO,Enabling IridiumMessageSender transmissions
179569088,INFO,Starting analysis m: 1244 t: 0 e: 12
179569371,WARN,Disabling IridiumMessageSender transmissions
179570616,INFO,Completed analysis m: 1244 t: 0 e: 12
179570642,INFO,Enabling IridiumMessageSender transmissions
