millis,type,message
3663571410,INFO,Submitting 48 byte / 378 bit message: 
3663571464,DEBUG,m 76 sub to Q at i 0 count: 76
3663571488,DEBUG,1 msgs in Q
3663571539,INFO,Enabling IridiumMessageSender transmissions
3663571580,DEBUG,Sending Q index: 0 id: 76
3663582533,INFO,Send complete: Q index: 0 count_id 76
3663600551,INFO,Max CNO changed from 46 to 50
3663623127,INFO,Starting collection m: 2213 t: 0 at 1661312191.20
3663635927,INFO,Submitting 19 byte / 150 bit SMC message: 
3663635970,DEBUG,m 77 sub to Q at i 0 count: 77
3663635992,DEBUG,1 msgs in Q
3663636152,DEBUG,Sending Q index: 0 id: 77
3663680464,INFO,Max CNO changed from 50 to 47
3663694714,INFO,Send complete: Q index: 0 count_id 77
3663720423,INFO,Max CNO changed from 47 to 50
3663725068,INFO,Starting analysis m: 2213 t: 0 e: 0
3663725350,WARN,Disabling IridiumMessageSender transmissions
3663726405,INFO,Completed analysis m: 2213 t: 0 e: 0
3663726442,INFO,Enabling IridiumMessageSender transmissions
3663776219,INFO,Starting analysis m: 2213 t: 0 e: 1
3663776507,WARN,Disabling IridiumMessageSender transmissions
3663777806,INFO,Completed analysis m: 2213 t: 0 e: 1
3663777832,INFO,Enabling IridiumMessageSender transmissions
3663784394,INFO,powerData | solV: 5.70
3663784421,INFO,powerData | solI: 0.12
3663784443,INFO,powerData | battV: 4.15
3663784464,INFO,powerData | battI: 0.07
3663784486,INFO,powerData | busV: 4.16
3663784509,INFO,powerData | busI: 0.06
3663784534,INFO,powerData | BQ status reg: 172
3663784558,INFO,powerData | Fault reg: 0
3663784581,INFO,powerData | Charge status: 2
3663784601,INFO,powerData | DPM status: 1
3663800352,INFO,Max CNO changed from 50 to 47
3663827372,INFO,Starting analysis m: 2213 t: 0 e: 2
3663827658,WARN,Disabling IridiumMessageSender transmissions
3663828957,INFO,Completed analysis m: 2213 t: 0 e: 2
3663828981,INFO,Enabling IridiumMessageSender transmissions
3663878520,INFO,Starting analysis m: 2213 t: 0 e: 3
3663878803,WARN,Disabling IridiumMessageSender transmissions
3663880388,INFO,Completed analysis m: 2213 t: 0 e: 3
3663880415,INFO,Enabling IridiumMessageSender transmissions
3663929675,INFO,Starting analysis m: 2213 t: 0 e: 4
3663929997,WARN,Disabling IridiumMessageSender transmissions
3663931299,INFO,Completed analysis m: 2213 t: 0 e: 4
3663931324,INFO,Enabling IridiumMessageSender transmissions
3663980818,INFO,Starting analysis m: 2213 t: 0 e: 5
3663981099,WARN,Disabling IridiumMessageSender transmissions
3663982424,INFO,Completed analysis m: 2213 t: 0 e: 5
3663982448,INFO,Enabling IridiumMessageSender transmissions
3664031961,INFO,Starting analysis m: 2213 t: 0 e: 6
3664032249,WARN,Disabling IridiumMessageSender transmissions
3664033550,INFO,Completed analysis m: 2213 t: 0 e: 6
3664033579,INFO,Enabling IridiumMessageSender transmissions
3664080068,INFO,Max CNO changed from 47 to 50
3664083118,INFO,Starting analysis m: 2213 t: 0 e: 7
3664083400,WARN,Disabling IridiumMessageSender transmissions
3664084396,INFO,powerData | solV: 5.70
3664084418,INFO,powerData | solI: 0.13
3664084439,INFO,powerData | battV: 4.16
3664084461,INFO,powerData | battI: 0.09
3664084482,INFO,powerData | busV: 4.16
3664084504,INFO,powerData | busI: 0.05
3664084525,INFO,powerData | BQ status reg: 172
3664084551,INFO,powerData | Fault reg: 0
3664084572,INFO,powerData | Charge status: 2
3664084594,INFO,powerData | DPM status: 1
3664084918,INFO,Completed analysis m: 2213 t: 0 e: 7
3664084944,INFO,Enabling IridiumMessageSender transmissions
3664100050,INFO,Max CNO changed from 50 to 47
3664134266,INFO,Starting analysis m: 2213 t: 0 e: 8
3664134547,WARN,Disabling IridiumMessageSender transmissions
3664135849,INFO,Completed analysis m: 2213 t: 0 e: 8
3664135874,INFO,Enabling IridiumMessageSender transmissions
3664185405,INFO,Starting analysis m: 2213 t: 0 e: 9
3664185694,WARN,Disabling IridiumMessageSender transmissions
3664186943,INFO,Completed analysis m: 2213 t: 0 e: 9
3664186968,INFO,Enabling IridiumMessageSender transmissions
3664236554,INFO,Starting analysis m: 2213 t: 0 e: 10
3664236836,WARN,Disabling IridiumMessageSender transmissions
3664238153,INFO,Completed analysis m: 2213 t: 0 e: 10
3664238178,INFO,Enabling IridiumMessageSender transmissions
3664287717,INFO,Starting analysis m: 2213 t: 0 e: 11
3664288004,WARN,Disabling IridiumMessageSender transmissions
3664289300,INFO,Completed analysis m: 2213 t: 0 e: 11
3664289325,INFO,Enabling IridiumMessageSender transmissions
3664338851,INFO,Starting analysis m: 2213 t: 0 e: 12
3664339140,WARN,Disabling IridiumMessageSender transmissions
3664340377,INFO,Completed analysis m: 2213 t: 0 e: 12
3664340404,INFO,Enabling IridiumMessageSender transmissions
3664384397,INFO,powerData | solV: 7.05
3664384419,INFO,powerData | solI: 0.05
3664384446,INFO,powerData | battV: 4.14
3664384466,INFO,powerData | battI: -0.01
3664384489,INFO,powerData | busV: 4.30
3664384509,INFO,powerData | busI: 0.05
3664384530,INFO,powerData | BQ status reg: 180
3664384552,INFO,powerData | Fault reg: 0
3664384573,INFO,powerData | Charge status: 3
3664384595,INFO,powerData | DPM status: 0
3664390006,INFO,Starting analysis m: 2213 t: 0 e: 13
3664390289,WARN,Disabling IridiumMessageSender transmissions
3664391645,INFO,Completed analysis m: 2213 t: 0 e: 13
3664391673,INFO,Enabling IridiumMessageSender transmissions
3664441159,INFO,Starting analysis m: 2213 t: 0 e: 14
3664441454,WARN,Disabling IridiumMessageSender transmissions
3664442750,INFO,Completed analysis m: 2213 t: 0 e: 14
3664442775,INFO,Enabling IridiumMessageSender transmissions
3664479678,INFO,Max CNO changed from 47 to 50
3664492308,INFO,Starting analysis m: 2213 t: 0 e: 15
3664492591,WARN,Disabling IridiumMessageSender transmissions
3664493922,INFO,Completed analysis m: 2213 t: 0 e: 15
3664493950,INFO,Enabling IridiumMessageSender transmissions
3664499658,INFO,Max CNO changed from 50 to 47
3664519632,INFO,Max CNO changed from 47 to 50
3664539613,INFO,Max CNO changed from 50 to 47
3664543457,INFO,Starting analysis m: 2213 t: 0 e: 16
3664543737,WARN,Disabling IridiumMessageSender transmissions
3664545044,INFO,Completed analysis m: 2213 t: 0 e: 16
3664545069,INFO,Enabling IridiumMessageSender transmissions
3664594601,INFO,Starting analysis m: 2213 t: 0 e: 17
3664594888,WARN,Disabling IridiumMessageSender transmissions
3664596195,INFO,Completed analysis m: 2213 t: 0 e: 17
3664596219,INFO,Enabling IridiumMessageSender transmissions
3664639512,INFO,Max CNO changed from 47 to 50
3664645758,INFO,Starting analysis m: 2213 t: 0 e: 18
3664646041,WARN,Disabling IridiumMessageSender transmissions
3664647344,INFO,Completed analysis m: 2213 t: 0 e: 18
3664647370,INFO,Enabling IridiumMessageSender transmissions
3664679481,INFO,Max CNO changed from 50 to 47
3664684402,INFO,powerData | solV: 7.00
3664684433,INFO,powerData | solI: 0.05
3664684457,INFO,powerData | battV: 4.14
3664684480,INFO,powerData | battI: -0.01
3664684503,INFO,powerData | busV: 4.30
3664684523,INFO,powerData | busI: 0.05
3664684546,INFO,powerData | BQ status reg: 180
3664684566,INFO,powerData | Fault reg: 0
3664684587,INFO,powerData | Charge status: 3
3664684609,INFO,powerData | DPM status: 0
3664696909,INFO,Starting analysis m: 2213 t: 0 e: 19
3664697198,WARN,Disabling IridiumMessageSender transmissions
3664698494,INFO,Completed analysis m: 2213 t: 0 e: 19
3664698519,INFO,Enabling IridiumMessageSender transmissions
3664748056,INFO,Starting analysis m: 2213 t: 0 e: 20
3664748337,WARN,Disabling IridiumMessageSender transmissions
3664749649,INFO,Completed analysis m: 2213 t: 0 e: 20
3664749674,INFO,Enabling IridiumMessageSender transmissions
3664799205,INFO,Starting analysis m: 2213 t: 0 e: 21
3664799705,WARN,Disabling IridiumMessageSender transmissions
3664800948,INFO,Completed analysis m: 2213 t: 0 e: 21
3664800978,INFO,Enabling IridiumMessageSender transmissions
3664850352,INFO,Starting analysis m: 2213 t: 0 e: 22
3664850632,WARN,Disabling IridiumMessageSender transmissions
3664851984,INFO,Completed analysis m: 2213 t: 0 e: 22
3664852011,INFO,Enabling IridiumMessageSender transmissions
3664879276,INFO,Max CNO changed from 47 to 50
3664901500,INFO,Starting analysis m: 2213 t: 0 e: 23
3664901820,WARN,Disabling IridiumMessageSender transmissions
3664903133,INFO,Completed analysis m: 2213 t: 0 e: 23
3664903161,INFO,Enabling IridiumMessageSender transmissions
3664919232,INFO,Max CNO changed from 50 to 47
3664952641,INFO,Starting analysis m: 2213 t: 0 e: 24
3664952928,WARN,Disabling IridiumMessageSender transmissions
3664954306,INFO,Completed analysis m: 2213 t: 0 e: 24
3664954331,INFO,Enabling IridiumMessageSender transmissions
3664984408,INFO,powerData | solV: 7.05
3664984430,INFO,powerData | solI: 0.04
3664984453,INFO,powerData | battV: 4.14
3664984473,INFO,powerData | battI: -0.01
3664984500,INFO,powerData | busV: 4.30
3664984522,INFO,powerData | busI: 0.04
3664984547,INFO,powerData | BQ status reg: 180
3664984571,INFO,powerData | Fault reg: 0
3664984594,INFO,powerData | Charge status: 3
3664984614,INFO,powerData | DPM status: 0
3665003802,INFO,Starting analysis m: 2213 t: 0 e: 25
3665004085,WARN,Disabling IridiumMessageSender transmissions
3665005398,INFO,Completed analysis m: 2213 t: 0 e: 25
3665005422,INFO,Enabling IridiumMessageSender transmissions
3665054943,INFO,Starting analysis m: 2213 t: 0 e: 26
3665055229,WARN,Disabling IridiumMessageSender transmissions
3665056534,INFO,Completed analysis m: 2213 t: 0 e: 26
3665056559,INFO,Enabling IridiumMessageSender transmissions
3665106104,INFO,Starting analysis m: 2213 t: 0 e: 27
3665106393,WARN,Disabling IridiumMessageSender transmissions
3665107687,INFO,Completed analysis m: 2213 t: 0 e: 27
3665107714,INFO,Enabling IridiumMessageSender transmissions
3665119033,INFO,Max CNO changed from 47 to 50
3665139023,INFO,Max CNO changed from 50 to 47
3665157246,INFO,Starting analysis m: 2213 t: 0 e: 28
3665157529,WARN,Disabling IridiumMessageSender transmissions
3665158862,INFO,Completed analysis m: 2213 t: 0 e: 28
3665158889,INFO,Enabling IridiumMessageSender transmissions
3665208397,INFO,Starting analysis m: 2213 t: 0 e: 29
3665208686,WARN,Disabling IridiumMessageSender transmissions
3665209982,INFO,Completed analysis m: 2213 t: 0 e: 29
3665210007,INFO,Enabling IridiumMessageSender transmissions
3665218938,INFO,Max CNO changed from 47 to 44
3665259534,INFO,Starting analysis m: 2213 t: 0 e: 30
3665259816,WARN,Disabling IridiumMessageSender transmissions
3665261139,INFO,Completed analysis m: 2213 t: 0 e: 30
3665261166,INFO,Enabling IridiumMessageSender transmissions
3665284417,INFO,powerData | solV: 5.69
3665284442,INFO,powerData | solI: 0.09
3665284462,INFO,powerData | battV: 4.15
3665284483,INFO,powerData | battI: 0.04
3665284505,INFO,powerData | busV: 4.15
3665284526,INFO,powerData | busI: 0.06
3665284546,INFO,powerData | BQ status reg: 172
3665284571,INFO,powerData | Fault reg: 0
3665284593,INFO,powerData | Charge status: 2
3665284616,INFO,powerData | DPM status: 1
3665298853,INFO,Max CNO changed from 44 to 48
3665310683,INFO,Starting analysis m: 2213 t: 0 e: 31
3665310965,WARN,Disabling IridiumMessageSender transmissions
3665312313,INFO,Completed analysis m: 2213 t: 0 e: 31
3665312337,INFO,Enabling IridiumMessageSender transmissions
3665318838,INFO,Max CNO changed from 48 to 45
3665338810,INFO,Max CNO changed from 45 to 48
3665358790,INFO,Max CNO changed from 48 to 45
3665361844,INFO,Starting analysis m: 2213 t: 0 e: 32
3665362130,WARN,Disabling IridiumMessageSender transmissions
3665363496,INFO,Completed analysis m: 2213 t: 0 e: 32
3665363521,INFO,Processing stats m: 2213 t: 0 e: 33
3665369473,INFO,Enabling IridiumMessageSender transmissions
3665421326,INFO,Starting collection m: 2213 t: 1 at 1661313991.20
3665478680,INFO,Max CNO changed from 45 to 48
3665518639,INFO,Max CNO changed from 48 to 45
3665523273,INFO,Starting analysis m: 2213 t: 1 e: 0
3665523554,WARN,Disabling IridiumMessageSender transmissions
3665524602,INFO,Completed analysis m: 2213 t: 1 e: 0
3665524627,INFO,Enabling IridiumMessageSender transmissions
3665574418,INFO,Starting analysis m: 2213 t: 1 e: 1
3665574701,WARN,Disabling IridiumMessageSender transmissions
3665575966,INFO,Completed analysis m: 2213 t: 1 e: 1
3665575991,INFO,Enabling IridiumMessageSender transmissions
3665584422,INFO,powerData | solV: 5.68
3665584445,INFO,powerData | solI: 0.06
3665584470,INFO,powerData | battV: 4.14
3665584490,INFO,powerData | battI: 0.01
3665584510,INFO,powerData | busV: 4.14
3665584531,INFO,powerData | busI: 0.05
3665584553,INFO,powerData | BQ status reg: 172
3665584574,INFO,powerData | Fault reg: 0
3665584594,INFO,powerData | Charge status: 2
3665584615,INFO,powerData | DPM status: 1
3665625583,INFO,Starting analysis m: 2213 t: 1 e: 2
3665625864,WARN,Disabling IridiumMessageSender transmissions
3665627117,INFO,Completed analysis m: 2213 t: 1 e: 2
3665627146,INFO,Enabling IridiumMessageSender transmissions
3665676720,INFO,Starting analysis m: 2213 t: 1 e: 3
3665677002,WARN,Disabling IridiumMessageSender transmissions
3665678542,INFO,Completed analysis m: 2213 t: 1 e: 3
3665678567,INFO,Enabling IridiumMessageSender transmissions
3665727875,INFO,Starting analysis m: 2213 t: 1 e: 4
3665728163,WARN,Disabling IridiumMessageSender transmissions
3665729415,INFO,Completed analysis m: 2213 t: 1 e: 4
3665729439,INFO,Enabling IridiumMessageSender transmissions
3665779017,INFO,Starting analysis m: 2213 t: 1 e: 5
3665779298,WARN,Disabling IridiumMessageSender transmissions
3665780611,INFO,Completed analysis m: 2213 t: 1 e: 5
3665780635,INFO,Enabling IridiumMessageSender transmissions
3665830164,INFO,Starting analysis m: 2213 t: 1 e: 6
3665830447,WARN,Disabling IridiumMessageSender transmissions
3665831759,INFO,Completed analysis m: 2213 t: 1 e: 6
3665831784,INFO,Enabling IridiumMessageSender transmissions
3665881317,INFO,Starting analysis m: 2213 t: 1 e: 7
3665881610,WARN,Disabling IridiumMessageSender transmissions
3665882863,INFO,Completed analysis m: 2213 t: 1 e: 7
3665882888,INFO,Enabling IridiumMessageSender transmissions
3665884426,INFO,powerData | solV: 7.19
3665884450,INFO,powerData | solI: 0.04
3665884473,INFO,powerData | battV: 4.14
3665884493,INFO,powerData | battI: -0.01
3665884514,INFO,powerData | busV: 4.30
3665884534,INFO,powerData | busI: 0.05
3665884555,INFO,powerData | BQ status reg: 180
3665884579,INFO,powerData | Fault reg: 0
3665884602,INFO,powerData | Charge status: 3
3665884622,INFO,powerData | DPM status: 0
3665932470,INFO,Starting analysis m: 2213 t: 1 e: 8
3665932752,WARN,Disabling IridiumMessageSender transmissions
3665934114,INFO,Completed analysis m: 2213 t: 1 e: 8
3665934139,INFO,Enabling IridiumMessageSender transmissions
3665983621,INFO,Starting analysis m: 2213 t: 1 e: 9
3665983916,WARN,Disabling IridiumMessageSender transmissions
3665985212,INFO,Completed analysis m: 2213 t: 1 e: 9
3665985241,INFO,Enabling IridiumMessageSender transmissions
3666034765,INFO,Starting analysis m: 2213 t: 1 e: 10
3666035048,WARN,Disabling IridiumMessageSender transmissions
3666036303,INFO,Completed analysis m: 2213 t: 1 e: 10
3666036328,INFO,Enabling IridiumMessageSender transmissions
3666085906,INFO,Starting analysis m: 2213 t: 1 e: 11
3666086193,WARN,Disabling IridiumMessageSender transmissions
3666087501,INFO,Completed analysis m: 2213 t: 1 e: 11
3666087526,INFO,Enabling IridiumMessageSender transmissions
3666137069,INFO,Starting analysis m: 2213 t: 1 e: 12
3666137352,WARN,Disabling IridiumMessageSender transmissions
3666138591,INFO,Completed analysis m: 2213 t: 1 e: 12
3666138615,INFO,Enabling IridiumMessageSender transmissions
3666157993,INFO,Max CNO changed from 45 to 48
3666184433,INFO,powerData | solV: 5.69
3666184456,INFO,powerData | solI: 0.09
3666184476,INFO,powerData | battV: 4.15
3666184499,INFO,powerData | battI: 0.03
3666184521,INFO,powerData | busV: 4.15
3666184554,INFO,powerData | busI: 0.06
3666184574,INFO,powerData | BQ status reg: 172
3666184597,INFO,powerData | Fault reg: 0
3666184617,INFO,powerData | Charge status: 2
3666184638,INFO,powerData | DPM status: 1
3666188218,INFO,Starting analysis m: 2213 t: 1 e: 13
3666188498,WARN,Disabling IridiumMessageSender transmissions
3666189799,INFO,Completed analysis m: 2213 t: 1 e: 13
3666189824,INFO,Enabling IridiumMessageSender transmissions
3666197950,INFO,Max CNO changed from 48 to 45
3666239361,INFO,Starting analysis m: 2213 t: 1 e: 14
3666239651,WARN,Disabling IridiumMessageSender transmissions
3666240950,INFO,Completed analysis m: 2213 t: 1 e: 14
3666240976,INFO,Enabling IridiumMessageSender transmissions
3666290515,INFO,Starting analysis m: 2213 t: 1 e: 15
3666290798,WARN,Disabling IridiumMessageSender transmissions
3666292099,INFO,Completed analysis m: 2213 t: 1 e: 15
3666292125,INFO,Enabling IridiumMessageSender transmissions
3666317844,INFO,Max CNO changed from 45 to 48
3666337822,INFO,Max CNO changed from 48 to 44
3666341654,INFO,Starting analysis m: 2213 t: 1 e: 16
3666341935,WARN,Disabling IridiumMessageSender transmissions
3666343249,INFO,Completed analysis m: 2213 t: 1 e: 16
3666343274,INFO,Enabling IridiumMessageSender transmissions
3666377777,INFO,Max CNO changed from 44 to 47
3666392813,INFO,Starting analysis m: 2213 t: 1 e: 17
3666393196,WARN,Disabling IridiumMessageSender transmissions
3666394535,INFO,Completed analysis m: 2213 t: 1 e: 17
3666394560,INFO,Enabling IridiumMessageSender transmissions
3666443950,INFO,Starting analysis m: 2213 t: 1 e: 18
3666444269,WARN,Disabling IridiumMessageSender transmissions
3666445584,INFO,Completed analysis m: 2213 t: 1 e: 18
3666445608,INFO,Enabling IridiumMessageSender transmissions
3666484441,INFO,powerData | solV: 6.98
3666484463,INFO,powerData | solI: 0.04
3666484484,INFO,powerData | battV: 4.14
3666484506,INFO,powerData | battI: -0.01
3666484527,INFO,powerData | busV: 4.29
3666484549,INFO,powerData | busI: 0.05
3666484570,INFO,powerData | BQ status reg: 180
3666484594,INFO,powerData | Fault reg: 0
3666484617,INFO,powerData | Charge status: 3
3666484641,INFO,powerData | DPM status: 0
3666495102,INFO,Starting analysis m: 2213 t: 1 e: 19
3666495385,WARN,Disabling IridiumMessageSender transmissions
3666496692,INFO,Completed analysis m: 2213 t: 1 e: 19
3666496716,INFO,Enabling IridiumMessageSender transmissions
3666517655,INFO,Max CNO changed from 47 to 44
3666546259,INFO,Starting analysis m: 2213 t: 1 e: 20
3666546540,WARN,Disabling IridiumMessageSender transmissions
3666547841,INFO,Completed analysis m: 2213 t: 1 e: 20
3666547867,INFO,Enabling IridiumMessageSender transmissions
3666577657,INFO,Max CNO changed from 44 to 48
3666597406,INFO,Starting analysis m: 2213 t: 1 e: 21
3666597898,WARN,Disabling IridiumMessageSender transmissions
3666599159,INFO,Completed analysis m: 2213 t: 1 e: 21
3666599184,INFO,Enabling IridiumMessageSender transmissions
3666648547,INFO,Starting analysis m: 2213 t: 1 e: 22
3666648834,WARN,Disabling IridiumMessageSender transmissions
3666650095,INFO,Completed analysis m: 2213 t: 1 e: 22
3666650120,INFO,Enabling IridiumMessageSender transmissions
3666657495,INFO,Max CNO changed from 48 to 45
3666699694,INFO,Starting analysis m: 2213 t: 1 e: 23
3666699974,WARN,Disabling IridiumMessageSender transmissions
3666701228,INFO,Completed analysis m: 2213 t: 1 e: 23
3666701254,INFO,Enabling IridiumMessageSender transmissions
3666750849,INFO,Starting analysis m: 2213 t: 1 e: 24
3666751137,WARN,Disabling IridiumMessageSender transmissions
3666752436,INFO,Completed analysis m: 2213 t: 1 e: 24
3666752460,INFO,Enabling IridiumMessageSender transmissions
3666784450,INFO,powerData | solV: 6.96
3666784473,INFO,powerData | solI: 0.05
3666784493,INFO,powerData | battV: 4.14
3666784516,INFO,powerData | battI: -0.01
3666784536,INFO,powerData | busV: 4.29
3666784557,INFO,powerData | busI: 0.06
3666784579,INFO,powerData | BQ status reg: 180
3666784602,INFO,powerData | Fault reg: 0
3666784622,INFO,powerData | Charge status: 3
3666784647,INFO,powerData | DPM status: 0
3666801991,INFO,Starting analysis m: 2213 t: 1 e: 25
3666802274,WARN,Disabling IridiumMessageSender transmissions
3666803582,INFO,Completed analysis m: 2213 t: 1 e: 25
3666803607,INFO,Enabling IridiumMessageSender transmissions
3666853146,INFO,Starting analysis m: 2213 t: 1 e: 26
3666853429,WARN,Disabling IridiumMessageSender transmissions
3666854739,INFO,Completed analysis m: 2213 t: 1 e: 26
3666854811,INFO,Enabling IridiumMessageSender transmissions
3666904289,INFO,Starting analysis m: 2213 t: 1 e: 27
3666904576,WARN,Disabling IridiumMessageSender transmissions
3666905923,INFO,Completed analysis m: 2213 t: 1 e: 27
3666905950,INFO,Enabling IridiumMessageSender transmissions
3666955452,INFO,Starting analysis m: 2213 t: 1 e: 28
3666955739,WARN,Disabling IridiumMessageSender transmissions
3666957205,INFO,Completed analysis m: 2213 t: 1 e: 28
3666957230,INFO,Enabling IridiumMessageSender transmissions
3667006595,INFO,Starting analysis m: 2213 t: 1 e: 29
3667006887,WARN,Disabling IridiumMessageSender transmissions
3667008182,INFO,Completed analysis m: 2213 t: 1 e: 29
3667008206,INFO,Enabling IridiumMessageSender transmissions
3667057731,INFO,Starting analysis m: 2213 t: 1 e: 30
3667058012,WARN,Disabling IridiumMessageSender transmissions
3667059329,INFO,Completed analysis m: 2213 t: 1 e: 30
3667059353,INFO,Enabling IridiumMessageSender transmissions
3667084492,INFO,powerData | solV: 6.88
3667084515,INFO,powerData | solI: 0.04
3667084541,INFO,powerData | battV: 4.14
3667084562,INFO,powerData | battI: -0.01
3667084582,INFO,powerData | busV: 4.28
3667084605,INFO,powerData | busI: 0.05
3667084625,INFO,powerData | BQ status reg: 180
3667084646,INFO,powerData | Fault reg: 0
3667084668,INFO,powerData | Charge status: 3
3667084689,INFO,powerData | DPM status: 0
3667108888,INFO,Starting analysis m: 2213 t: 1 e: 31
3667109169,WARN,Disabling IridiumMessageSender transmissions
3667110481,INFO,Completed analysis m: 2213 t: 1 e: 31
3667110510,INFO,Enabling IridiumMessageSender transmissions
3667160029,INFO,Starting analysis m: 2213 t: 1 e: 32
