millis,type,message
1243562315,INFO,powerData | busI: 0.06
1243562338,INFO,powerData | BQ status reg: 0
1243562358,INFO,powerData | Fault reg: 0
1243562383,INFO,powerData | Charge status: 0
1243562407,INFO,powerData | DPM status: 0
1243581255,INFO,Starting analysis m: 345 t: 1 e: 17
1243581536,WARN,Disabling IridiumMessageSender transmissions
1243582842,INFO,Completed analysis m: 345 t: 1 e: 17
1243582867,INFO,Enabling IridiumMessageSender transmissions
1243632400,INFO,Starting analysis m: 345 t: 1 e: 18
1243632680,WARN,Disabling IridiumMessageSender transmissions
1243634124,INFO,Completed analysis m: 345 t: 1 e: 18
1243634149,INFO,Enabling IridiumMessageSender transmissions
1243683553,INFO,Starting analysis m: 345 t: 1 e: 19
1243683833,WARN,Disabling IridiumMessageSender transmissions
1243685140,INFO,Completed analysis m: 345 t: 1 e: 19
1243685171,INFO,Enabling IridiumMessageSender transmissions
1243734687,INFO,Starting analysis m: 345 t: 1 e: 20
1243734970,WARN,Disabling IridiumMessageSender transmissions
1243736233,INFO,Completed analysis m: 345 t: 1 e: 20
1243736258,INFO,Enabling IridiumMessageSender transmissions
1243785840,INFO,Starting analysis m: 345 t: 1 e: 21
1243786123,WARN,Disabling IridiumMessageSender transmissions
1243787366,INFO,Completed analysis m: 345 t: 1 e: 21
1243787393,INFO,Enabling IridiumMessageSender transmissions
1243792789,INFO,Max CNO changed from 46 to 49
1243812771,INFO,Max CNO changed from 49 to 46
1243836983,INFO,Starting analysis m: 345 t: 1 e: 22
1243837265,WARN,Disabling IridiumMessageSender transmissions
1243838576,INFO,Completed analysis m: 345 t: 1 e: 22
1243838601,INFO,Enabling IridiumMessageSender transmissions
1243862208,INFO,powerData | solV: 0.00
1243862231,INFO,powerData | solI: 0.00
1243862251,INFO,powerData | battV: 4.10
1243862274,INFO,powerData | battI: -0.05
1243862298,INFO,powerData | busV: 4.10
1243862319,INFO,powerData | busI: 0.05
1243862341,INFO,powerData | BQ status reg: 0
1243862362,INFO,powerData | Fault reg: 0
1243862384,INFO,powerData | Charge status: 0
1243862405,INFO,powerData | DPM status: 0
1243888140,INFO,Starting analysis m: 345 t: 1 e: 23
1243888431,WARN,Disabling IridiumMessageSender transmissions
1243889758,INFO,Completed analysis m: 345 t: 1 e: 23
1243889782,INFO,Enabling IridiumMessageSender transmissions
1243939284,INFO,Starting analysis m: 345 t: 1 e: 24
1243939569,WARN,Disabling IridiumMessageSender transmissions
1243940915,INFO,Completed analysis m: 345 t: 1 e: 24
1243940939,INFO,Enabling IridiumMessageSender transmissions
1243990427,INFO,Starting analysis m: 345 t: 1 e: 25
1243990718,WARN,Disabling IridiumMessageSender transmissions
1243992068,INFO,Completed analysis m: 345 t: 1 e: 25
1243992092,INFO,Enabling IridiumMessageSender transmissions
1244041590,INFO,Starting analysis m: 345 t: 1 e: 26
1244041879,WARN,Disabling IridiumMessageSender transmissions
1244043182,INFO,Completed analysis m: 345 t: 1 e: 26
1244043206,INFO,Enabling IridiumMessageSender transmissions
1244092719,INFO,Starting analysis m: 345 t: 1 e: 27
1244093009,WARN,Disabling IridiumMessageSender transmissions
1244094312,INFO,Completed analysis m: 345 t: 1 e: 27
1244094339,INFO,Enabling IridiumMessageSender transmissions
1244143869,INFO,Starting analysis m: 345 t: 1 e: 28
1244144150,WARN,Disabling IridiumMessageSender transmissions
1244145469,INFO,Completed analysis m: 345 t: 1 e: 28
1244145498,INFO,Enabling IridiumMessageSender transmissions
1244162238,INFO,powerData | solV: 0.00
1244162260,INFO,powerData | solI: 0.00
1244162283,INFO,powerData | battV: 4.10
1244162304,INFO,powerData | battI: -0.06
1244162324,INFO,powerData | busV: 4.10
1244162347,INFO,powerData | busI: 0.05
1244162367,INFO,powerData | BQ status reg: 0
1244162390,INFO,powerData | Fault reg: 0
1244162410,INFO,powerData | Charge status: 0
1244162433,INFO,powerData | DPM status: 0
1244195024,INFO,Starting analysis m: 345 t: 1 e: 29
1244195315,WARN,Disabling IridiumMessageSender transmissions
1244196608,INFO,Completed analysis m: 345 t: 1 e: 29
1244196632,INFO,Enabling IridiumMessageSender transmissions
1244246167,INFO,Starting analysis m: 345 t: 1 e: 30
1244246450,WARN,Disabling IridiumMessageSender transmissions
1244247836,INFO,Completed analysis m: 345 t: 1 e: 30
1244247863,INFO,Enabling IridiumMessageSender transmissions
1244272283,INFO,Max CNO changed from 46 to 43
1244297316,INFO,Starting analysis m: 345 t: 1 e: 31
1244297607,WARN,Disabling IridiumMessageSender transmissions
1244298901,INFO,Completed analysis m: 345 t: 1 e: 31
1244298926,INFO,Enabling IridiumMessageSender transmissions
1244312240,INFO,Max CNO changed from 43 to 46
1244348463,INFO,Starting analysis m: 345 t: 1 e: 32
1244348743,WARN,Disabling IridiumMessageSender transmissions
1244350052,INFO,Completed analysis m: 345 t: 1 e: 32
1244350076,INFO,Processing stats m: 345 t: 1 e: 33
1244357113,INFO,Finished collection for m: 345 in 1749
1244357142,INFO,Submitting 48 byte / 378 bit message: 
1244357199,DEBUG,m 179 sub to Q at i 0 count: 179
1244357226,DEBUG,1 msgs in Q
1244357273,INFO,Enabling IridiumMessageSender transmissions
1244357308,DEBUG,Sending Q index: 0 id: 179
1244389228,INFO,Send complete: Q index: 0 count_id 179
1244407939,INFO,Starting collection m: 346 t: 0 at 1648892191.20
1244427208,INFO,Submitting 19 byte / 150 bit SMC message: 
1244427251,DEBUG,m 180 sub to Q at i 0 count: 180
1244427278,DEBUG,1 msgs in Q
1244427431,DEBUG,Sending Q index: 0 id: 180
1244437590,INFO,Send complete: Q index: 0 count_id 180
1244462241,INFO,powerData | solV: 0.00
1244462268,INFO,powerData | solI: 0.00
1244462290,INFO,powerData | battV: 4.10
1244462311,INFO,powerData | battI: -0.07
1244462331,INFO,powerData | busV: 4.10
1244462354,INFO,powerData | busI: 0.06
1244462374,INFO,powerData | BQ status reg: 0
1244462395,INFO,powerData | Fault reg: 0
1244462417,INFO,powerData | Charge status: 0
1244462442,INFO,powerData | DPM status: 0
1244509892,INFO,Starting analysis m: 346 t: 0 e: 0
1244510175,WARN,Disabling IridiumMessageSender transmissions
1244511234,INFO,Completed analysis m: 346 t: 0 e: 0
1244511258,INFO,Enabling IridiumMessageSender transmissions
1244561033,INFO,Starting analysis m: 346 t: 0 e: 1
1244561324,WARN,Disabling IridiumMessageSender transmissions
1244562661,INFO,Completed analysis m: 346 t: 0 e: 1
1244562685,INFO,Enabling IridiumMessageSender transmissions
1244612186,INFO,Starting analysis m: 346 t: 0 e: 2
1244612509,WARN,Disabling IridiumMessageSender transmissions
1244613830,INFO,Completed analysis m: 346 t: 0 e: 2
1244613855,INFO,Enabling IridiumMessageSender transmissions
1244663326,INFO,Starting analysis m: 346 t: 0 e: 3
1244663617,WARN,Disabling IridiumMessageSender transmissions
1244664866,INFO,Completed analysis m: 346 t: 0 e: 3
1244664891,INFO,Enabling IridiumMessageSender transmissions
1244714479,INFO,Starting analysis m: 346 t: 0 e: 4
1244714762,WARN,Disabling IridiumMessageSender transmissions
1244716077,INFO,Completed analysis m: 346 t: 0 e: 4
1244716101,INFO,Enabling IridiumMessageSender transmissions
1244762247,INFO,powerData | solV: 0.00
1244762269,INFO,powerData | solI: 0.00
1244762290,INFO,powerData | battV: 4.10
1244762312,INFO,powerData | battI: -0.06
1244762335,INFO,powerData | busV: 4.10
1244762359,INFO,powerData | busI: 0.05
1244762382,INFO,powerData | BQ status reg: 0
1244762404,INFO,powerData | Fault reg: 0
1244762425,INFO,powerData | Charge status: 0
1244762449,INFO,powerData | DPM status: 0
1244765630,INFO,Starting analysis m: 346 t: 0 e: 5
1244765911,WARN,Disabling IridiumMessageSender transmissions
1244767217,INFO,Completed analysis m: 346 t: 0 e: 5
1244767242,INFO,Enabling IridiumMessageSender transmissions
1244816777,INFO,Starting analysis m: 346 t: 0 e: 6
1244817072,WARN,Disabling IridiumMessageSender transmissions
1244818364,INFO,Completed analysis m: 346 t: 0 e: 6
1244818388,INFO,Enabling IridiumMessageSender transmissions
1244867923,INFO,Starting analysis m: 346 t: 0 e: 7
1244868204,WARN,Disabling IridiumMessageSender transmissions
1244869513,INFO,Completed analysis m: 346 t: 0 e: 7
1244869537,INFO,Enabling IridiumMessageSender transmissions
1244919062,INFO,Starting analysis m: 346 t: 0 e: 8
1244919353,WARN,Disabling IridiumMessageSender transmissions
1244920604,INFO,Completed analysis m: 346 t: 0 e: 8
1244920629,INFO,Enabling IridiumMessageSender transmissions
1244970209,INFO,Starting analysis m: 346 t: 0 e: 9
1244970496,WARN,Disabling IridiumMessageSender transmissions
1244972054,INFO,Completed analysis m: 346 t: 0 e: 9
1244972079,INFO,Enabling IridiumMessageSender transmissions
1245021356,INFO,Starting analysis m: 346 t: 0 e: 10
1245021636,WARN,Disabling IridiumMessageSender transmissions
1245022990,INFO,Completed analysis m: 346 t: 0 e: 10
1245023014,INFO,Enabling IridiumMessageSender transmissions
1245062252,INFO,powerData | solV: 0.00
1245062275,INFO,powerData | solI: 0.00
1245062295,INFO,powerData | battV: 4.10
1245062322,INFO,powerData | battI: -0.05
1245062344,INFO,powerData | busV: 4.10
1245062365,INFO,powerData | busI: 0.05
1245062385,INFO,powerData | BQ status reg: 0
1245062408,INFO,powerData | Fault reg: 0
1245062432,INFO,powerData | Charge status: 0
1245062457,INFO,powerData | DPM status: 0
1245072510,INFO,Starting analysis m: 346 t: 0 e: 11
1245072801,WARN,Disabling IridiumMessageSender transmissions
1245074153,INFO,Completed analysis m: 346 t: 0 e: 11
1245074178,INFO,Enabling IridiumMessageSender transmissions
1245123665,INFO,Starting analysis m: 346 t: 0 e: 12
1245123952,WARN,Disabling IridiumMessageSender transmissions
1245125255,INFO,Completed analysis m: 346 t: 0 e: 12
1245125279,INFO,Enabling IridiumMessageSender transmissions
1245174798,INFO,Starting analysis m: 346 t: 0 e: 13
1245175091,WARN,Disabling IridiumMessageSender transmissions
1245176342,INFO,Completed analysis m: 346 t: 0 e: 13
1245176367,INFO,Enabling IridiumMessageSender transmissions
1245225953,INFO,Starting analysis m: 346 t: 0 e: 14
1245226237,WARN,Disabling IridiumMessageSender transmissions
1245227556,INFO,Completed analysis m: 346 t: 0 e: 14
1245227581,INFO,Enabling IridiumMessageSender transmissions
1245277100,INFO,Starting analysis m: 346 t: 0 e: 15
1245277382,WARN,Disabling IridiumMessageSender transmissions
1245278689,INFO,Completed analysis m: 346 t: 0 e: 15
1245278713,INFO,Enabling IridiumMessageSender transmissions
1245328250,INFO,Starting analysis m: 346 t: 0 e: 16
1245328541,WARN,Disabling IridiumMessageSender transmissions
1245329858,INFO,Completed analysis m: 346 t: 0 e: 16
1245329883,INFO,Enabling IridiumMessageSender transmissions
1245362259,INFO,powerData | solV: 0.00
1245362282,INFO,powerData | solI: 0.00
1245362302,INFO,powerData | battV: 4.10
1245362325,INFO,powerData | battI: -0.06
1245362345,INFO,powerData | busV: 4.10
1245362368,INFO,powerData | busI: 0.06
1245362388,INFO,powerData | BQ status reg: 0
1245362409,INFO,powerData | Fault reg: 0
1245362432,INFO,powerData | Charge status: 0
1245362456,INFO,powerData | DPM status: 0
1245379387,INFO,Starting analysis m: 346 t: 0 e: 17
1245379670,WARN,Disabling IridiumMessageSender transmissions
1245380933,INFO,Completed analysis m: 346 t: 0 e: 17
1245380958,INFO,Enabling IridiumMessageSender transmissions
1245411117,INFO,Max CNO changed from 46 to 49
1245430532,INFO,Starting analysis m: 346 t: 0 e: 18
1245430822,WARN,Disabling IridiumMessageSender transmissions
1245432016,INFO,Completed analysis m: 346 t: 0 e: 18
1245432047,INFO,Enabling IridiumMessageSender transmissions
1245481697,INFO,Starting analysis m: 346 t: 0 e: 19
1245481977,WARN,Disabling IridiumMessageSender transmissions
1245483290,INFO,Completed analysis m: 346 t: 0 e: 19
1245483315,INFO,Enabling IridiumMessageSender transmissions
1245491036,INFO,Max CNO changed from 49 to 46
1245532839,INFO,Starting analysis m: 346 t: 0 e: 20
1245533120,WARN,Disabling IridiumMessageSender transmissions
1245534480,INFO,Completed analysis m: 346 t: 0 e: 20
1245534509,INFO,Enabling IridiumMessageSender transmissions
1245583980,INFO,Starting analysis m: 346 t: 0 e: 21
1245584312,WARN,Disabling IridiumMessageSender transmissions
1245585610,INFO,Completed analysis m: 346 t: 0 e: 21
1245585635,INFO,Enabling IridiumMessageSender transmissions
1245635131,INFO,Starting analysis m: 346 t: 0 e: 22
1245635411,WARN,Disabling IridiumMessageSender transmissions
1245636718,INFO,Completed analysis m: 346 t: 0 e: 22
1245636743,INFO,Enabling IridiumMessageSender transmissions
1245662289,INFO,powerData | solV: 0.00
1245662312,INFO,powerData | solI: 0.00
1245662332,INFO,powerData | battV: 4.10
1245662355,INFO,powerData | battI: -0.05
1245662375,INFO,powerData | busV: 4.10
1245662398,INFO,powerData | busI: 0.05
1245662418,INFO,powerData | BQ status reg: 0
1245662439,INFO,powerData | Fault reg: 0
1245662464,INFO,powerData | Charge status: 0
1245662484,INFO,powerData | DPM status: 0
1245686267,INFO,Starting analysis m: 346 t: 0 e: 23
1245686548,WARN,Disabling IridiumMessageSender transmissions
1245687818,INFO,Completed analysis m: 346 t: 0 e: 23
1245687842,INFO,Enabling IridiumMessageSender transmissions
1245737414,INFO,Starting analysis m: 346 t: 0 e: 24
1245737705,WARN,Disabling IridiumMessageSender transmissions
1245739008,INFO,Completed analysis m: 346 t: 0 e: 24
1245739032,INFO,Enabling IridiumMessageSender transmissions
1245788563,INFO,Starting analysis m: 346 t: 0 e: 25
1245788844,WARN,Disabling IridiumMessageSender transmissions
1245790154,INFO,Completed analysis m: 346 t: 0 e: 25
1245790185,INFO,Enabling IridiumMessageSender transmissions
1245839710,INFO,Starting analysis m: 346 t: 0 e: 26
1245840001,WARN,Disabling IridiumMessageSender transmissions
1245841258,INFO,Completed analysis m: 346 t: 0 e: 26
1245841283,INFO,Enabling IridiumMessageSender transmissions
1245890865,INFO,Starting analysis m: 346 t: 0 e: 27
1245891145,WARN,Disabling IridiumMessageSender transmissions
1245892454,INFO,Completed analysis m: 346 t: 0 e: 27
1245892478,INFO,Enabling IridiumMessageSender transmissions
1245942016,INFO,Starting analysis m: 346 t: 0 e: 28
1245942306,WARN,Disabling IridiumMessageSender transmissions
1245943599,INFO,Completed analysis m: 346 t: 0 e: 28
1245943623,INFO,Enabling IridiumMessageSender transmissions
1245962293,INFO,powerData | solV: 0.00
1245962317,INFO,powerData | solI: 0.00
1245962342,INFO,powerData | battV: 4.10
1245962362,INFO,powerData | battI: -0.07
1245962383,INFO,powerData | busV: 4.10
1245962405,INFO,powerData | busI: 0.06
1245962430,INFO,powerData | BQ status reg: 0
1245962452,INFO,powerData | Fault reg: 0
1245962473,INFO,powerData | Charge status: 0
1245962493,INFO,powerData | DPM status: 0
1245993150,INFO,Starting analysis m: 346 t: 0 e: 29
1245993433,WARN,Disabling IridiumMessageSender transmissions
1245994786,INFO,Completed analysis m: 346 t: 0 e: 29
1245994821,INFO,Enabling IridiumMessageSender transmissions
1246044309,INFO,Starting analysis m: 346 t: 0 e: 30
1246044590,WARN,Disabling IridiumMessageSender transmissions
1246046042,INFO,Completed analysis m: 346 t: 0 e: 30
1246046066,INFO,Enabling IridiumMessageSender transmissions
1246095468,INFO,Starting analysis m: 346 t: 0 e: 31
1246095771,WARN,Disabling IridiumMessageSender transmissions
1246097057,INFO,Completed analysis m: 346 t: 0 e: 31
1246097082,INFO,Enabling IridiumMessageSender transmissions
1246146605,INFO,Starting analysis m: 346 t: 0 e: 32
1246146885,WARN,Disabling IridiumMessageSender transmissions
1246148188,INFO,Completed analysis m: 346 t: 0 e: 32
1246148216,INFO,Processing stats m: 346 t: 0 e: 33
1246154330,INFO,Enabling IridiumMessageSender transmissions
1246206091,INFO,Starting collection m: 346 t: 1 at 1648893991.20
1246262298,INFO,powerData | solV: 0.00
1246262321,INFO,powerData | solI: 0.00
1246262341,INFO,powerData | battV: 4.10
1246262362,INFO,powerData | battI: -0.05
1246262386,INFO,powerData | busV: 4.10
1246262409,INFO,powerData | busI: 0.04
1246262431,INFO,powerData | BQ status reg: 0
1246262452,INFO,powerData | Fault reg: 0
1246262476,INFO,powerData | Charge status: 0
1246262497,INFO,powerData | DPM status: 0
1246308024,INFO,Starting analysis m: 346 t: 1 e: 0
1246308304,WARN,Disabling IridiumMessageSender transmissions
1246309361,INFO,Completed analysis m: 346 t: 1 e: 0
1246309394,INFO,Enabling IridiumMessageSender transmissions
1246310180,INFO,Max CNO changed from 46 to 43
1246350137,INFO,Max CNO changed from 43 to 48
1246359185,INFO,Starting analysis m: 346 t: 1 e: 1
1246359468,WARN,Disabling IridiumMessageSender transmissions
1246360766,INFO,Completed analysis m: 346 t: 1 e: 1
1246360793,INFO,Enabling IridiumMessageSender transmissions
1246410319,INFO,Starting analysis m: 346 t: 1 e: 2
1246410602,WARN,Disabling IridiumMessageSender transmissions
1246411921,INFO,Completed analysis m: 346 t: 1 e: 2
1246411948,INFO,Enabling IridiumMessageSender transmissions
1246461480,INFO,Starting analysis m: 346 t: 1 e: 3
1246461765,WARN,Disabling IridiumMessageSender transmissions
1246463064,INFO,Completed analysis m: 346 t: 1 e: 3
1246463094,INFO,Enabling IridiumMessageSender transmissions
1246512617,INFO,Starting analysis m: 346 t: 1 e: 4
1246512900,WARN,Disabling IridiumMessageSender transmissions
1246514208,INFO,Completed analysis m: 346 t: 1 e: 4
1246514235,INFO,Enabling IridiumMessageSender transmissions
1246549934,INFO,Max CNO changed from 48 to 45
1246562306,INFO,powerData | solV: 0.00
1246562330,INFO,powerData | solI: 0.00
1246562353,INFO,powerData | battV: 4.10
1246562377,INFO,powerData | battI: -0.07
1246562404,INFO,powerData | busV: 4.10
1246562426,INFO,powerData | busI: 0.06
1246562449,INFO,powerData | BQ status reg: 0
1246562473,INFO,powerData | Fault reg: 0
1246562498,INFO,powerData | Charge status: 0
1246562523,INFO,powerData | DPM status: 0
1246563762,INFO,Starting analysis m: 346 t: 1 e: 5
1246564055,WARN,Disabling IridiumMessageSender transmissions
1246565384,INFO,Completed analysis m: 346 t: 1 e: 5
1246565410,INFO,Enabling IridiumMessageSender transmissions
1246614923,INFO,Starting analysis m: 346 t: 1 e: 6
1246615216,WARN,Disabling IridiumMessageSender transmissions
1246616569,INFO,Completed analysis m: 346 t: 1 e: 6
1246616596,INFO,Enabling IridiumMessageSender transmissions
1246629849,INFO,Max CNO changed from 45 to 48
1246666076,INFO,Starting analysis m: 346 t: 1 e: 7
1246666379,WARN,Disabling IridiumMessageSender transmissions
1246667667,INFO,Completed analysis m: 346 t: 1 e: 7
1246667694,INFO,Enabling IridiumMessageSender transmissions
1246689785,INFO,Max CNO changed from 48 to 45
1246717208,INFO,Starting analysis m: 346 t: 1 e: 8
1246717493,WARN,Disabling IridiumMessageSender transmissions
1246718806,INFO,Completed analysis m: 346 t: 1 e: 8
1246718832,INFO,Enabling IridiumMessageSender transmissions
1246768361,INFO,Starting analysis m: 346 t: 1 e: 9
1246768654,WARN,Disabling IridiumMessageSender transmissions
1246770225,INFO,Completed analysis m: 346 t: 1 e: 9
1246770251,INFO,Enabling IridiumMessageSender transmissions
1246789683,INFO,Max CNO changed from 45 to 48
1246809663,INFO,Max CNO changed from 48 to 45
1246819512,INFO,Starting analysis m: 346 t: 1 e: 10
1246819796,WARN,Disabling IridiumMessageSender transmissions
1246821111,INFO,Completed analysis m: 346 t: 1 e: 10
1246821138,INFO,Enabling IridiumMessageSender transmissions
1246862309,INFO,powerData | solV: 0.00
1246862333,INFO,powerData | solI: 0.00
1246862356,INFO,powerData | battV: 4.10
1246862376,INFO,powerData | battI: -0.05
1246862399,INFO,powerData | busV: 4.10
1246862422,INFO,powerData | busI: 0.05
1246862448,INFO,powerData | BQ status reg: 0
1246862471,INFO,powerData | Fault reg: 0
1246862493,INFO,powerData | Charge status: 0
1246862516,INFO,powerData | DPM status: 0
1246870644,INFO,Starting analysis m: 346 t: 1 e: 11
1246870937,WARN,Disabling IridiumMessageSender transmissions
1246872246,INFO,Completed analysis m: 346 t: 1 e: 11
1246872270,INFO,Enabling IridiumMessageSender transmissions
1246921801,INFO,Starting analysis m: 346 t: 1 e: 12
1246922086,WARN,Disabling IridiumMessageSender transmissions
1246923401,INFO,Completed analysis m: 346 t: 1 e: 12
1246923427,INFO,Enabling IridiumMessageSender transmissions
1246972950,INFO,Starting analysis m: 346 t: 1 e: 13
1246973245,WARN,Disabling IridiumMessageSender transmissions
1246974547,INFO,Completed analysis m: 346 t: 1 e: 13
1246974572,INFO,Enabling IridiumMessageSender transmissions
1247024084,INFO,Starting analysis m: 346 t: 1 e: 14
1247024367,WARN,Disabling IridiumMessageSender transmissions
1247025680,INFO,Completed analysis m: 346 t: 1 e: 14
1247025711,INFO,Enabling IridiumMessageSender transmissions
1247075241,INFO,Starting analysis m: 346 t: 1 e: 15
1247075522,WARN,Disabling IridiumMessageSender transmissions
1247076890,INFO,Completed analysis m: 346 t: 1 e: 15
1247076915,INFO,Enabling IridiumMessageSender transmissions
1247126390,INFO,Starting analysis m: 346 t: 1 e: 16
1247126712,WARN,Disabling IridiumMessageSender transmissions
1247128010,INFO,Completed analysis m: 346 t: 1 e: 16
1247128035,INFO,Enabling IridiumMessageSender transmissions
1247162333,INFO,powerData | solV: 0.00
1247162355,INFO,powerData | solI: 0.00
1247162378,INFO,powerData | battV: 4.10
1247162398,INFO,powerData | battI: -0.07
1247162421,INFO,powerData | busV: 4.09
1247162441,INFO,powerData | busI: 0.06
1247162464,INFO,powerData | BQ status reg: 0
1247162484,INFO,powerData | Fault reg: 0
1247162507,INFO,powerData | Charge status: 0
1247162527,INFO,powerData | DPM status: 0
1247177535,INFO,Starting analysis m: 346 t: 1 e: 17
1247177822,WARN,Disabling IridiumMessageSender transmissions
1247179130,INFO,Completed analysis m: 346 t: 1 e: 17
1247179155,INFO,Enabling IridiumMessageSender transmissions
1247228682,INFO,Starting analysis m: 346 t: 1 e: 18
1247228973,WARN,Disabling IridiumMessageSender transmissions
1247230425,INFO,Completed analysis m: 346 t: 1 e: 18
1247230451,INFO,Enabling IridiumMessageSender transmissions
1247279822,INFO,Starting analysis m: 346 t: 1 e: 19
1247280125,WARN,Disabling IridiumMessageSender transmissions
1247281432,INFO,Completed analysis m: 346 t: 1 e: 19
1247281459,INFO,Enabling IridiumMessageSender transmissions
1247330967,INFO,Starting analysis m: 346 t: 1 e: 20
1247331250,WARN,Disabling IridiumMessageSender transmissions
1247332569,INFO,Completed analysis m: 346 t: 1 e: 20
1247332593,INFO,Enabling IridiumMessageSender transmissions
1247382124,INFO,Starting analysis m: 346 t: 1 e: 21
1247382407,WARN,Disabling IridiumMessageSender transmissions
1247383709,INFO,Completed analysis m: 346 t: 1 e: 21
1247383740,INFO,Enabling IridiumMessageSender transmissions
1247433263,INFO,Starting analysis m: 346 t: 1 e: 22
1247433545,WARN,Disabling IridiumMessageSender transmissions
1247434856,INFO,Completed analysis m: 346 t: 1 e: 22
