millis,type,message
179195410,INFO,Max CNO changed from 50 to 47
179197237,INFO,Starting analysis m: 49 t: 1 e: 20
179197519,WARN,Disabling IridiumMessageSender transmissions
179198767,INFO,Completed analysis m: 49 t: 1 e: 20
179198791,INFO,Enabling IridiumMessageSender transmissions
179248390,INFO,Starting analysis m: 49 t: 1 e: 21
179248672,WARN,Disabling IridiumMessageSender transmissions
179249930,INFO,Completed analysis m: 49 t: 1 e: 21
179249954,INFO,Enabling IridiumMessageSender transmissions
179299555,INFO,Starting analysis m: 49 t: 1 e: 22
179299837,WARN,Disabling IridiumMessageSender transmissions
179301199,INFO,Completed analysis m: 49 t: 1 e: 22
179301222,INFO,Enabling IridiumMessageSender transmissions
179350710,INFO,Starting analysis m: 49 t: 1 e: 23
179351001,WARN,Disabling IridiumMessageSender transmissions
179352291,INFO,Completed analysis m: 49 t: 1 e: 23
179352313,INFO,Enabling IridiumMessageSender transmissions
179401857,INFO,Starting analysis m: 49 t: 1 e: 24
179402143,WARN,Disabling IridiumMessageSender transmissions
179403399,INFO,Completed analysis m: 49 t: 1 e: 24
179403423,INFO,Enabling IridiumMessageSender transmissions
179408943,INFO,powerData | solV: 7.13
179408967,INFO,powerData | solI: 0.04
179408992,INFO,powerData | battV: 4.14
179409012,INFO,powerData | battI: -0.01
179409033,INFO,powerData | busV: 4.29
179409053,INFO,powerData | busI: 0.05
179409074,INFO,powerData | BQ status reg: 132
179409094,INFO,powerData | Fault reg: 6
179409119,INFO,powerData | Charge status: 0
179409139,INFO,powerData | DPM status: 0
179453020,INFO,Starting analysis m: 49 t: 1 e: 25
179453302,WARN,Disabling IridiumMessageSender transmissions
179454601,INFO,Completed analysis m: 49 t: 1 e: 25
179454625,INFO,Enabling IridiumMessageSender transmissions
179504164,INFO,Starting analysis m: 49 t: 1 e: 26
179504451,WARN,Disabling IridiumMessageSender transmissions
179505754,INFO,Completed analysis m: 49 t: 1 e: 26
179505778,INFO,Enabling IridiumMessageSender transmissions
179555323,INFO,Starting analysis m: 49 t: 1 e: 27
179555604,WARN,Disabling IridiumMessageSender transmissions
179556911,INFO,Completed analysis m: 49 t: 1 e: 27
179556935,INFO,Enabling IridiumMessageSender transmissions
179606482,INFO,Starting analysis m: 49 t: 1 e: 28
179606769,WARN,Disabling IridiumMessageSender transmissions
179608064,INFO,Completed analysis m: 49 t: 1 e: 28
179608088,INFO,Enabling IridiumMessageSender transmissions
179657637,INFO,Starting analysis m: 49 t: 1 e: 29
179657965,WARN,Disabling IridiumMessageSender transmissions
179659243,INFO,Completed analysis m: 49 t: 1 e: 29
179659266,INFO,Enabling IridiumMessageSender transmissions
179674976,INFO,Max CNO changed from 47 to 50
179708788,INFO,Starting analysis m: 49 t: 1 e: 30
179709165,WARN,Disabling IridiumMessageSender transmissions
179709190,INFO,powerData | solV: 6.99
179709212,INFO,powerData | solI: 0.05
179709233,INFO,powerData | battV: 4.14
179709253,INFO,powerData | battI: -0.01
179709274,INFO,powerData | busV: 4.29
179709298,INFO,powerData | busI: 0.06
179709321,INFO,powerData | BQ status reg: 132
179709341,INFO,powerData | Fault reg: 6
179709362,INFO,powerData | Charge status: 0
179709382,INFO,powerData | DPM status: 0
179710593,INFO,Completed analysis m: 49 t: 1 e: 30
179710617,INFO,Enabling IridiumMessageSender transmissions
179714945,INFO,Max CNO changed from 50 to 47
179759945,INFO,Starting analysis m: 49 t: 1 e: 31
179760226,WARN,Disabling IridiumMessageSender transmissions
179761588,INFO,Completed analysis m: 49 t: 1 e: 31
179761612,INFO,Enabling IridiumMessageSender transmissions
179811104,INFO,Starting analysis m: 49 t: 1 e: 32
179811403,WARN,Disabling IridiumMessageSender transmissions
179812698,INFO,Completed analysis m: 49 t: 1 e: 32
179812720,INFO,Processing stats m: 49 t: 1 e: 33
179814885,INFO,Max CNO changed from 47 to 50
179818952,INFO,Finished collection for m: 49 in 1748
179818977,INFO,Submitting 48 byte / 378 bit message: 
179819032,DEBUG,m 99 sub to Q at i 0 count: 99
179819059,DEBUG,1 msgs in Q
179819106,INFO,Enabling IridiumMessageSender transmissions
179819141,DEBUG,Sending Q index: 0 id: 99
179830636,INFO,Send complete: Q index: 0 count_id 99
179870593,INFO,Starting collection m: 50 t: 0 at 1647826591.20
179889401,INFO,Submitting 19 byte / 150 bit SMC message: 
179889442,DEBUG,m 100 sub to Q at i 0 count: 100
179889465,DEBUG,1 msgs in Q
179889614,DEBUG,Sending Q index: 0 id: 100
179899439,INFO,Send complete: Q index: 0 count_id 100
179972562,INFO,Starting analysis m: 50 t: 0 e: 0
179972847,WARN,Disabling IridiumMessageSender transmissions
179973892,INFO,Completed analysis m: 50 t: 0 e: 0
179973916,INFO,Enabling IridiumMessageSender transmissions
180009273,INFO,powerData | solV: 6.66
180009291,INFO,powerData | solI: 0.05
180009312,INFO,powerData | battV: 4.14
180009332,INFO,powerData | battI: -0.01
180009355,INFO,powerData | busV: 4.29
180009375,INFO,powerData | busI: 0.06
180009396,INFO,powerData | BQ status reg: 132
180009416,INFO,powerData | Fault reg: 6
180009441,INFO,powerData | Charge status: 0
180009461,INFO,powerData | DPM status: 0
180023717,INFO,Starting analysis m: 50 t: 0 e: 1
180023998,WARN,Disabling IridiumMessageSender transmissions
180025249,INFO,Completed analysis m: 50 t: 0 e: 1
180025274,INFO,Enabling IridiumMessageSender transmissions
180054646,INFO,Max CNO changed from 50 to 47
180074876,INFO,Starting analysis m: 50 t: 0 e: 2
180075159,WARN,Disabling IridiumMessageSender transmissions
180076462,INFO,Completed analysis m: 50 t: 0 e: 2
180076490,INFO,Enabling IridiumMessageSender transmissions
180126027,INFO,Starting analysis m: 50 t: 0 e: 3
180126308,WARN,Disabling IridiumMessageSender transmissions
180127563,INFO,Completed analysis m: 50 t: 0 e: 3
180127586,INFO,Enabling IridiumMessageSender transmissions
180177186,INFO,Starting analysis m: 50 t: 0 e: 4
180177467,WARN,Disabling IridiumMessageSender transmissions
180178763,INFO,Completed analysis m: 50 t: 0 e: 4
180178788,INFO,Enabling IridiumMessageSender transmissions
180228339,INFO,Starting analysis m: 50 t: 0 e: 5
180228620,WARN,Disabling IridiumMessageSender transmissions
180229873,INFO,Completed analysis m: 50 t: 0 e: 5
180229898,INFO,Enabling IridiumMessageSender transmissions
180279480,INFO,Starting analysis m: 50 t: 0 e: 6
180279767,WARN,Disabling IridiumMessageSender transmissions
180281004,INFO,Completed analysis m: 50 t: 0 e: 6
180281030,INFO,Enabling IridiumMessageSender transmissions
180309274,INFO,powerData | solV: 6.65
180309297,INFO,powerData | solI: 0.06
180309319,INFO,powerData | battV: 4.14
180309340,INFO,powerData | battI: -0.01
180309362,INFO,powerData | busV: 4.28
180309387,INFO,powerData | busI: 0.06
180309409,INFO,powerData | BQ status reg: 132
180309430,INFO,powerData | Fault reg: 6
180309450,INFO,powerData | Charge status: 0
180309471,INFO,powerData | DPM status: 0
180330639,INFO,Starting analysis m: 50 t: 0 e: 7
180330919,WARN,Disabling IridiumMessageSender transmissions
180332277,INFO,Completed analysis m: 50 t: 0 e: 7
180332306,INFO,Enabling IridiumMessageSender transmissions
180381800,INFO,Starting analysis m: 50 t: 0 e: 8
180382091,WARN,Disabling IridiumMessageSender transmissions
180383389,INFO,Completed analysis m: 50 t: 0 e: 8
180383412,INFO,Enabling IridiumMessageSender transmissions
180394344,INFO,Max CNO changed from 47 to 50
180414326,INFO,Max CNO changed from 50 to 47
180432955,INFO,Starting analysis m: 50 t: 0 e: 9
180433235,WARN,Disabling IridiumMessageSender transmissions
180434776,INFO,Completed analysis m: 50 t: 0 e: 9
180434804,INFO,Enabling IridiumMessageSender transmissions
180484110,INFO,Starting analysis m: 50 t: 0 e: 10
180484390,WARN,Disabling IridiumMessageSender transmissions
180485695,INFO,Completed analysis m: 50 t: 0 e: 10
180485720,INFO,Enabling IridiumMessageSender transmissions
180535269,INFO,Starting analysis m: 50 t: 0 e: 11
180535556,WARN,Disabling IridiumMessageSender transmissions
180536848,INFO,Completed analysis m: 50 t: 0 e: 11
180536872,INFO,Enabling IridiumMessageSender transmissions
180586422,INFO,Starting analysis m: 50 t: 0 e: 12
180586704,WARN,Disabling IridiumMessageSender transmissions
180588009,INFO,Completed analysis m: 50 t: 0 e: 12
180588034,INFO,Enabling IridiumMessageSender transmissions
180609280,INFO,powerData | solV: 6.73
180609302,INFO,powerData | solI: 0.05
180609323,INFO,powerData | battV: 4.14
180609343,INFO,powerData | battI: -0.01
180609366,INFO,powerData | busV: 4.29
180609386,INFO,powerData | busI: 0.05
180609406,INFO,powerData | BQ status reg: 132
180609431,INFO,powerData | Fault reg: 6
180609454,INFO,powerData | Charge status: 0
180609474,INFO,powerData | DPM status: 0
180637577,INFO,Starting analysis m: 50 t: 0 e: 13
180637859,WARN,Disabling IridiumMessageSender transmissions
180639160,INFO,Completed analysis m: 50 t: 0 e: 13
180639184,INFO,Enabling IridiumMessageSender transmissions
180688730,INFO,Starting analysis m: 50 t: 0 e: 14
180689016,WARN,Disabling IridiumMessageSender transmissions
180690268,INFO,Completed analysis m: 50 t: 0 e: 14
180690294,INFO,Enabling IridiumMessageSender transmissions
180739876,INFO,Starting analysis m: 50 t: 0 e: 15
180740159,WARN,Disabling IridiumMessageSender transmissions
180741406,INFO,Completed analysis m: 50 t: 0 e: 15
180741433,INFO,Enabling IridiumMessageSender transmissions
180791035,INFO,Starting analysis m: 50 t: 0 e: 16
180791324,WARN,Disabling IridiumMessageSender transmissions
180792674,INFO,Completed analysis m: 50 t: 0 e: 16
180792698,INFO,Enabling IridiumMessageSender transmissions
180842203,INFO,Starting analysis m: 50 t: 0 e: 17
180842487,WARN,Disabling IridiumMessageSender transmissions
180843794,INFO,Completed analysis m: 50 t: 0 e: 17
180843819,INFO,Enabling IridiumMessageSender transmissions
180893339,INFO,Starting analysis m: 50 t: 0 e: 18
180893626,WARN,Disabling IridiumMessageSender transmissions
180894818,INFO,Completed analysis m: 50 t: 0 e: 18
180894844,INFO,Enabling IridiumMessageSender transmissions
180909309,INFO,powerData | solV: 7.14
180909338,INFO,powerData | solI: 0.05
180909359,INFO,powerData | battV: 4.14
180909379,INFO,powerData | battI: -0.01
180909400,INFO,powerData | busV: 4.29
180909420,INFO,powerData | busI: 0.06
180909443,INFO,powerData | BQ status reg: 132
180909463,INFO,powerData | Fault reg: 6
180909484,INFO,powerData | Charge status: 0
180909504,INFO,powerData | DPM status: 0
180944506,INFO,Starting analysis m: 50 t: 0 e: 19
180944789,WARN,Disabling IridiumMessageSender transmissions
180946102,INFO,Completed analysis m: 50 t: 0 e: 19
180946130,INFO,Enabling IridiumMessageSender transmissions
180995657,INFO,Starting analysis m: 50 t: 0 e: 20
180995940,WARN,Disabling IridiumMessageSender transmissions
180997195,INFO,Completed analysis m: 50 t: 0 e: 20
180997220,INFO,Enabling IridiumMessageSender transmissions
181046820,INFO,Starting analysis m: 50 t: 0 e: 21
181047103,WARN,Disabling IridiumMessageSender transmissions
181048397,INFO,Completed analysis m: 50 t: 0 e: 21
181048422,INFO,Enabling IridiumMessageSender transmissions
181097959,INFO,Starting analysis m: 50 t: 0 e: 22
181098242,WARN,Disabling IridiumMessageSender transmissions
181099554,INFO,Completed analysis m: 50 t: 0 e: 22
181099579,INFO,Enabling IridiumMessageSender transmissions
181113700,INFO,Max CNO changed from 47 to 50
181149122,INFO,Starting analysis m: 50 t: 0 e: 23
181149411,WARN,Disabling IridiumMessageSender transmissions
181150705,INFO,Completed analysis m: 50 t: 0 e: 23
181150730,INFO,Enabling IridiumMessageSender transmissions
181153667,INFO,Max CNO changed from 50 to 47
181200277,INFO,Starting analysis m: 50 t: 0 e: 24
181200560,WARN,Disabling IridiumMessageSender transmissions
181201862,INFO,Completed analysis m: 50 t: 0 e: 24
181201887,INFO,Enabling IridiumMessageSender transmissions
181209313,INFO,powerData | solV: 7.08
181209335,INFO,powerData | solI: 0.04
181209356,INFO,powerData | battV: 4.14
181209380,INFO,powerData | battI: -0.01
181209405,INFO,powerData | busV: 4.29
181209425,INFO,powerData | busI: 0.05
181209450,INFO,powerData | BQ status reg: 132
181209473,INFO,powerData | Fault reg: 6
181209493,INFO,powerData | Charge status: 0
181209513,INFO,powerData | DPM status: 0
181251432,INFO,Starting analysis m: 50 t: 0 e: 25
181251719,WARN,Disabling IridiumMessageSender transmissions
181253072,INFO,Completed analysis m: 50 t: 0 e: 25
181253097,INFO,Enabling IridiumMessageSender transmissions
181302583,INFO,Starting analysis m: 50 t: 0 e: 26
181302863,WARN,Disabling IridiumMessageSender transmissions
181304172,INFO,Completed analysis m: 50 t: 0 e: 26
181304195,INFO,Enabling IridiumMessageSender transmissions
181353742,INFO,Starting analysis m: 50 t: 0 e: 27
181354024,WARN,Disabling IridiumMessageSender transmissions
181355343,INFO,Completed analysis m: 50 t: 0 e: 27
181355368,INFO,Enabling IridiumMessageSender transmissions
181404884,INFO,Starting analysis m: 50 t: 0 e: 28
181405173,WARN,Disabling IridiumMessageSender transmissions
181406425,INFO,Completed analysis m: 50 t: 0 e: 28
181406449,INFO,Enabling IridiumMessageSender transmissions
181456050,INFO,Starting analysis m: 50 t: 0 e: 29
181456332,WARN,Disabling IridiumMessageSender transmissions
181457588,INFO,Completed analysis m: 50 t: 0 e: 29
181457612,INFO,Enabling IridiumMessageSender transmissions
181507203,INFO,Starting analysis m: 50 t: 0 e: 30
181507491,WARN,Disabling IridiumMessageSender transmissions
181508861,INFO,Completed analysis m: 50 t: 0 e: 30
181508886,INFO,Enabling IridiumMessageSender transmissions
181509314,INFO,powerData | solV: 7.09
181509341,INFO,powerData | solI: 0.05
181509361,INFO,powerData | battV: 4.14
181509382,INFO,powerData | battI: -0.01
181509404,INFO,powerData | busV: 4.29
181509425,INFO,powerData | busI: 0.05
181509445,INFO,powerData | BQ status reg: 132
181509466,INFO,powerData | Fault reg: 6
181509488,INFO,powerData | Charge status: 0
181509513,INFO,powerData | DPM status: 0
181558347,INFO,Starting analysis m: 50 t: 0 e: 31
181558630,WARN,Disabling IridiumMessageSender transmissions
181559885,INFO,Completed analysis m: 50 t: 0 e: 31
181559910,INFO,Enabling IridiumMessageSender transmissions
181609500,INFO,Starting analysis m: 50 t: 0 e: 32
181609781,WARN,Disabling IridiumMessageSender transmissions
181611051,INFO,Completed analysis m: 50 t: 0 e: 32
181611073,INFO,Processing stats m: 50 t: 0 e: 33
181617250,INFO,Enabling IridiumMessageSender transmissions
181669009,INFO,Starting collection m: 50 t: 1 at 1647828391.20
181770960,INFO,Starting analysis m: 50 t: 1 e: 0
181771247,WARN,Disabling IridiumMessageSender transmissions
181772300,INFO,Completed analysis m: 50 t: 1 e: 0
181772322,INFO,Enabling IridiumMessageSender transmissions
181809324,INFO,powerData | solV: 6.99
181809348,INFO,powerData | solI: 0.05
181809371,INFO,powerData | battV: 4.14
181809391,INFO,powerData | battI: -0.01
181809412,INFO,powerData | busV: 4.29
181809432,INFO,powerData | busI: 0.06
181809453,INFO,powerData | BQ status reg: 132
181809473,INFO,powerData | Fault reg: 6
181809496,INFO,powerData | Charge status: 0
181809520,INFO,powerData | DPM status: 0
181822111,INFO,Starting analysis m: 50 t: 1 e: 1
181822394,WARN,Disabling IridiumMessageSender transmissions
181823756,INFO,Completed analysis m: 50 t: 1 e: 1
181823780,INFO,Enabling IridiumMessageSender transmissions
181873270,INFO,Starting analysis m: 50 t: 1 e: 2
181873561,WARN,Disabling IridiumMessageSender transmissions
181874862,INFO,Completed analysis m: 50 t: 1 e: 2
181874886,INFO,Enabling IridiumMessageSender transmissions
181924433,INFO,Starting analysis m: 50 t: 1 e: 3
181924720,WARN,Disabling IridiumMessageSender transmissions
181926017,INFO,Completed analysis m: 50 t: 1 e: 3
181926041,INFO,Enabling IridiumMessageSender transmissions
181932980,INFO,Max CNO changed from 47 to 50
181975578,INFO,Starting analysis m: 50 t: 1 e: 4
181975865,WARN,Disabling IridiumMessageSender transmissions
181977100,INFO,Completed analysis m: 50 t: 1 e: 4
181977126,INFO,Enabling IridiumMessageSender transmissions
182026729,INFO,Starting analysis m: 50 t: 1 e: 5
182027014,WARN,Disabling IridiumMessageSender transmissions
182028267,INFO,Completed analysis m: 50 t: 1 e: 5
182028294,INFO,Enabling IridiumMessageSender transmissions
182052868,INFO,Max CNO changed from 50 to 47
182077884,INFO,Starting analysis m: 50 t: 1 e: 6
182078173,WARN,Disabling IridiumMessageSender transmissions
182079412,INFO,Completed analysis m: 50 t: 1 e: 6
182079436,INFO,Enabling IridiumMessageSender transmissions
182109325,INFO,powerData | solV: 6.98
182109347,INFO,powerData | solI: 0.05
182109374,INFO,powerData | battV: 4.14
182109399,INFO,powerData | battI: -0.01
182109419,INFO,powerData | busV: 4.29
182109440,INFO,powerData | busI: 0.05
182109460,INFO,powerData | BQ status reg: 132
182109480,INFO,powerData | Fault reg: 6
182109501,INFO,powerData | Charge status: 0
182109523,INFO,powerData | DPM status: 0
182129047,INFO,Starting analysis m: 50 t: 1 e: 7
182129330,WARN,Disabling IridiumMessageSender transmissions
182130579,INFO,Completed analysis m: 50 t: 1 e: 7
182130608,INFO,Enabling IridiumMessageSender transmissions
182180200,INFO,Starting analysis m: 50 t: 1 e: 8
182180487,WARN,Disabling IridiumMessageSender transmissions
182181785,INFO,Completed analysis m: 50 t: 1 e: 8
182181810,INFO,Enabling IridiumMessageSender transmissions
182231347,INFO,Starting analysis m: 50 t: 1 e: 9
182231717,WARN,Disabling IridiumMessageSender transmissions
182233163,INFO,Completed analysis m: 50 t: 1 e: 9
182233186,INFO,Enabling IridiumMessageSender transmissions
182282508,INFO,Starting analysis m: 50 t: 1 e: 10
182282788,WARN,Disabling IridiumMessageSender transmissions
182284148,INFO,Completed analysis m: 50 t: 1 e: 10
182284171,INFO,Enabling IridiumMessageSender transmissions
182292654,INFO,Max CNO changed from 47 to 50
182333673,INFO,Starting analysis m: 50 t: 1 e: 11
182333968,WARN,Disabling IridiumMessageSender transmissions
182335256,INFO,Completed analysis m: 50 t: 1 e: 11
182335279,INFO,Enabling IridiumMessageSender transmissions
182352603,INFO,Max CNO changed from 50 to 47
182384807,INFO,Starting analysis m: 50 t: 1 e: 12
182385088,WARN,Disabling IridiumMessageSender transmissions
182386341,INFO,Completed analysis m: 50 t: 1 e: 12
182386366,INFO,Enabling IridiumMessageSender transmissions
182409334,INFO,powerData | solV: 7.07
182409357,INFO,powerData | solI: 0.04
182409377,INFO,powerData | battV: 4.14
182409398,INFO,powerData | battI: -0.01
182409418,INFO,powerData | busV: 4.29
182409439,INFO,powerData | busI: 0.05
182409459,INFO,powerData | BQ status reg: 132
182409484,INFO,powerData | Fault reg: 6
182409506,INFO,powerData | Charge status: 0
182409531,INFO,powerData | DPM status: 0
182412544,INFO,Max CNO changed from 47 to 50
182435973,INFO,Starting analysis m: 50 t: 1 e: 13
182436259,WARN,Disabling IridiumMessageSender transmissions
182437556,INFO,Completed analysis m: 50 t: 1 e: 13
182437580,INFO,Enabling IridiumMessageSender transmissions
182487121,INFO,Starting analysis m: 50 t: 1 e: 14
182487402,WARN,Disabling IridiumMessageSender transmissions
182488659,INFO,Completed analysis m: 50 t: 1 e: 14
182488684,INFO,Enabling IridiumMessageSender transmissions
182538270,INFO,Starting analysis m: 50 t: 1 e: 15
182538551,WARN,Disabling IridiumMessageSender transmissions
182539798,INFO,Completed analysis m: 50 t: 1 e: 15
182539825,INFO,Enabling IridiumMessageSender transmissions
182572400,INFO,Max CNO changed from 50 to 46
182589433,INFO,Starting analysis m: 50 t: 1 e: 16
182589720,WARN,Disabling IridiumMessageSender transmissions
182591016,INFO,Completed analysis m: 50 t: 1 e: 16
182591041,INFO,Enabling IridiumMessageSender transmissions
182632355,INFO,Max CNO changed from 46 to 50
182640584,INFO,Starting analysis m: 50 t: 1 e: 17
182640865,WARN,Disabling IridiumMessageSender transmissions
182642118,INFO,Completed analysis m: 50 t: 1 e: 17
182642143,INFO,Enabling IridiumMessageSender transmissions
182691739,INFO,Starting analysis m: 50 t: 1 e: 18
182692020,WARN,Disabling IridiumMessageSender transmissions
182693234,INFO,Completed analysis m: 50 t: 1 e: 18
182693265,INFO,Enabling IridiumMessageSender transmissions
182709342,INFO,powerData | solV: 6.87
182709364,INFO,powerData | solI: 0.05
182709385,INFO,powerData | battV: 4.14
182709405,INFO,powerData | battI: -0.01
182709426,INFO,powerData | busV: 4.29
182709446,INFO,powerData | busI: 0.06
182709467,INFO,powerData | BQ status reg: 132
182709487,INFO,powerData | Fault reg: 6
182709508,INFO,powerData | Charge status: 0
182709530,INFO,powerData | DPM status: 0
182742894,INFO,Starting analysis m: 50 t: 1 e: 19
182743183,WARN,Disabling IridiumMessageSender transmissions
182744528,INFO,Completed analysis m: 50 t: 1 e: 19
182744551,INFO,Enabling IridiumMessageSender transmissions
182794053,INFO,Starting analysis m: 50 t: 1 e: 20
182794338,WARN,Disabling IridiumMessageSender transmissions
182795636,INFO,Completed analysis m: 50 t: 1 e: 20
182795661,INFO,Enabling IridiumMessageSender transmissions
182812184,INFO,Max CNO changed from 50 to 47
182845198,INFO,Starting analysis m: 50 t: 1 e: 21
182845489,WARN,Disabling IridiumMessageSender transmissions
182846738,INFO,Completed analysis m: 50 t: 1 e: 21
182846763,INFO,Enabling IridiumMessageSender transmissions
182896357,INFO,Starting analysis m: 50 t: 1 e: 22
182896640,WARN,Disabling IridiumMessageSender transmissions
182897893,INFO,Completed analysis m: 50 t: 1 e: 22
182897915,INFO,Enabling IridiumMessageSender transmissions
182947512,INFO,Starting analysis m: 50 t: 1 e: 23
182947801,WARN,Disabling IridiumMessageSender transmissions
182949101,INFO,Completed analysis m: 50 t: 1 e: 23
182949126,INFO,Enabling IridiumMessageSender transmissions
182998663,INFO,Starting analysis m: 50 t: 1 e: 24
182998945,WARN,Disabling IridiumMessageSender transmissions
183000199,INFO,Completed analysis m: 50 t: 1 e: 24
183000223,INFO,Enabling IridiumMessageSender transmissions
183009347,INFO,powerData | solV: 7.05
183009372,INFO,powerData | solI: 0.04
183009396,INFO,powerData | battV: 4.14
183009417,INFO,powerData | battI: -0.01
183009441,INFO,powerData | busV: 4.29
183009462,INFO,powerData | busI: 0.04
183009482,INFO,powerData | BQ status reg: 132
183009503,INFO,powerData | Fault reg: 6
183009523,INFO,powerData | Charge status: 0
183009544,INFO,powerData | DPM status: 0
183049811,INFO,Starting analysis m: 50 t: 1 e: 25
183050094,WARN,Disabling IridiumMessageSender transmissions
183051343,INFO,Completed analysis m: 50 t: 1 e: 25
183051368,INFO,Enabling IridiumMessageSender transmissions
183100977,INFO,Starting analysis m: 50 t: 1 e: 26
183101261,WARN,Disabling IridiumMessageSender transmissions
183102509,INFO,Completed analysis m: 50 t: 1 e: 26
183102533,INFO,Enabling IridiumMessageSender transmissions
183152119,INFO,Starting analysis m: 50 t: 1 e: 27
183152400,WARN,Disabling IridiumMessageSender transmissions
183153661,INFO,Completed analysis m: 50 t: 1 e: 27
183153686,INFO,Enabling IridiumMessageSender transmissions
183203284,INFO,Starting analysis m: 50 t: 1 e: 28
183203565,WARN,Disabling IridiumMessageSender transmissions
183204939,INFO,Completed analysis m: 50 t: 1 e: 28
183204964,INFO,Enabling IridiumMessageSender transmissions
183254441,INFO,Starting analysis m: 50 t: 1 e: 29
183254728,WARN,Disabling IridiumMessageSender transmissions
183256020,INFO,Completed analysis m: 50 t: 1 e: 29
183256045,INFO,Enabling IridiumMessageSender transmissions
183305607,INFO,Starting analysis m: 50 t: 1 e: 30
183305902,WARN,Disabling IridiumMessageSender transmissions
183307182,INFO,Completed analysis m: 50 t: 1 e: 30
183307210,INFO,Enabling IridiumMessageSender transmissions
183309355,INFO,powerData | solV: 6.98
183309377,INFO,powerData | solI: 0.04
183309398,INFO,powerData | battV: 4.14
183309418,INFO,powerData | battI: -0.01
183309438,INFO,powerData | busV: 4.29
183309459,INFO,powerData | busI: 0.05
183309481,INFO,powerData | BQ status reg: 132
183309504,INFO,powerData | Fault reg: 6
183309529,INFO,powerData | Charge status: 0
183309549,INFO,powerData | DPM status: 0
183356743,INFO,Starting analysis m: 50 t: 1 e: 31
183357028,WARN,Disabling IridiumMessageSender transmissions
183358324,INFO,Completed analysis m: 50 t: 1 e: 31
183358349,INFO,Enabling IridiumMessageSender transmissions
183407896,INFO,Starting analysis m: 50 t: 1 e: 32
183408183,WARN,Disabling IridiumMessageSender transmissions
183409430,INFO,Completed analysis m: 50 t: 1 e: 32
183409455,INFO,Processing stats m: 50 t: 1 e: 33
183415511,INFO,Finished collection for m: 50 in 1748
183415535,INFO,Submitting 48 byte / 378 bit message: 
183415592,DEBUG,m 101 sub to Q at i 0 count: 101
183415615,DEBUG,1 msgs in Q
183415662,INFO,Enabling IridiumMessageSender transmissions
183415697,DEBUG,Sending Q index: 0 id: 101
183438555,INFO,Send complete: Q index: 0 count_id 101
183467390,INFO,Starting collection m: 51 t: 0 at 1647830191.20
183485843,INFO,Submitting 19 byte / 150 bit SMC message: 
183485884,DEBUG,m 102 sub to Q at i 0 count: 102
183485908,DEBUG,1 msgs in Q
183486058,DEBUG,Sending Q index: 0 id: 102
183569346,INFO,Starting analysis m: 51 t: 0 e: 0
183569631,WARN,Disabling IridiumMessageSender transmissions
183570683,INFO,Completed analysis m: 51 t: 0 e: 0
183570706,INFO,Enabling IridiumMessageSender transmissions
183591475,INFO,Max CNO changed from 47 to 51
183602296,INFO,Send complete: Q index: 0 count_id 102
183609356,INFO,powerData | solV: 6.44
183609378,INFO,powerData | solI: 0.08
183609399,INFO,powerData | battV: 4.14
183609419,INFO,powerData | battI: -0.01
183609440,INFO,powerData | busV: 4.26
183609460,INFO,powerData | busI: 0.10
183609485,INFO,powerData | BQ status reg: 132
183609505,INFO,powerData | Fault reg: 6
183609526,INFO,powerData | Charge status: 0
183609548,INFO,powerData | DPM status: 0
183611463,INFO,Max CNO changed from 51 to 48
183620503,INFO,Starting analysis m: 51 t: 0 e: 1
183620786,WARN,Disabling IridiumMessageSender transmissions
183622027,INFO,Completed analysis m: 51 t: 0 e: 1
183622053,INFO,Enabling IridiumMessageSender transmissions
183671646,INFO,Starting analysis m: 51 t: 0 e: 2
183671932,WARN,Disabling IridiumMessageSender transmissions
183673192,INFO,Completed analysis m: 51 t: 0 e: 2
183673214,INFO,Enabling IridiumMessageSender transmissions
183722809,INFO,Starting analysis m: 51 t: 0 e: 3
183723096,WARN,Disabling IridiumMessageSender transmissions
183724343,INFO,Completed analysis m: 51 t: 0 e: 3
183724367,INFO,Enabling IridiumMessageSender transmissions
183773960,INFO,Starting analysis m: 51 t: 0 e: 4
183774240,WARN,Disabling IridiumMessageSender transmissions
183775614,INFO,Completed analysis m: 51 t: 0 e: 4
183775639,INFO,Enabling IridiumMessageSender transmissions
183825115,INFO,Starting analysis m: 51 t: 0 e: 5
183825401,WARN,Disabling IridiumMessageSender transmissions
183826700,INFO,Completed analysis m: 51 t: 0 e: 5
183826724,INFO,Enabling IridiumMessageSender transmissions
183876274,INFO,Starting analysis m: 51 t: 0 e: 6
183876554,WARN,Disabling IridiumMessageSender transmissions
183877799,INFO,Completed analysis m: 51 t: 0 e: 6
183877824,INFO,Enabling IridiumMessageSender transmissions
183909357,INFO,powerData | solV: 7.17
183909384,INFO,powerData | solI: 0.04
183909404,INFO,powerData | battV: 4.14
183909425,INFO,powerData | battI: -0.01
183909445,INFO,powerData | busV: 4.29
183909466,INFO,powerData | busI: 0.05
183909486,INFO,powerData | BQ status reg: 132
183909507,INFO,powerData | Fault reg: 6
183909529,INFO,powerData | Charge status: 0
183909550,INFO,powerData | DPM status: 0
183927422,INFO,Starting analysis m: 51 t: 0 e: 7
183927707,WARN,Disabling IridiumMessageSender transmissions
183928961,INFO,Completed analysis m: 51 t: 0 e: 7
183928985,INFO,Enabling IridiumMessageSender transmissions
