millis,type,message
265762523,INFO,Completed analysis m: 73 t: 1 e: 25
265762547,INFO,Enabling IridiumMessageSender transmissions
265812082,INFO,Starting analysis m: 73 t: 1 e: 26
265812363,WARN,Disabling IridiumMessageSender transmissions
265813716,INFO,Completed analysis m: 73 t: 1 e: 26
265813741,INFO,Enabling IridiumMessageSender transmissions
265813889,INFO,powerData | solV: 6.16
265813911,INFO,powerData | solI: 0.50
265813932,INFO,powerData | battV: 4.16
265813952,INFO,powerData | battI: 0.62
265813972,INFO,powerData | busV: 4.20
265813997,INFO,powerData | busI: 0.05
265814020,INFO,powerData | BQ status reg: 164
265814040,INFO,powerData | Fault reg: 0
265814063,INFO,powerData | Charge status: 2
265814087,INFO,powerData | DPM status: 0
265863227,INFO,Starting analysis m: 73 t: 1 e: 27
265863514,WARN,Disabling IridiumMessageSender transmissions
265864894,INFO,Completed analysis m: 73 t: 1 e: 27
265864919,INFO,Enabling IridiumMessageSender transmissions
265914392,INFO,Starting analysis m: 73 t: 1 e: 28
265914679,WARN,Disabling IridiumMessageSender transmissions
265915971,INFO,Completed analysis m: 73 t: 1 e: 28
265915994,INFO,Enabling IridiumMessageSender transmissions
265964093,INFO,Max CNO changed from 48 to 45
265965527,INFO,Starting analysis m: 73 t: 1 e: 29
265965815,WARN,Disabling IridiumMessageSender transmissions
265967060,INFO,Completed analysis m: 73 t: 1 e: 29
265967085,INFO,Enabling IridiumMessageSender transmissions
266016673,INFO,Starting analysis m: 73 t: 1 e: 30
266016956,WARN,Disabling IridiumMessageSender transmissions
266018222,INFO,Completed analysis m: 73 t: 1 e: 30
266018244,INFO,Enabling IridiumMessageSender transmissions
266067826,INFO,Starting analysis m: 73 t: 1 e: 31
266068113,WARN,Disabling IridiumMessageSender transmissions
266069364,INFO,Completed analysis m: 73 t: 1 e: 31
266069389,INFO,Enabling IridiumMessageSender transmissions
266113890,INFO,powerData | solV: 6.46
266113912,INFO,powerData | solI: 0.48
266113933,INFO,powerData | battV: 4.17
266113953,INFO,powerData | battI: 0.63
266113974,INFO,powerData | busV: 4.20
266113994,INFO,powerData | busI: 0.05
266114015,INFO,powerData | BQ status reg: 164
266114035,INFO,powerData | Fault reg: 0
266114060,INFO,powerData | Charge status: 2
266114080,INFO,powerData | DPM status: 0
266118985,INFO,Starting analysis m: 73 t: 1 e: 32
266119266,WARN,Disabling IridiumMessageSender transmissions
266120515,INFO,Completed analysis m: 73 t: 1 e: 32
266120540,INFO,Processing stats m: 73 t: 1 e: 33
266126553,INFO,Finished collection for m: 73 in 1747
266126575,INFO,Submitting 48 byte / 378 bit message: 
266126628,DEBUG,m 148 sub to Q at i 0 count: 148
266126653,DEBUG,1 msgs in Q
266126698,INFO,Enabling IridiumMessageSender transmissions
266126737,DEBUG,Sending Q index: 0 id: 148
266135095,INFO,Send complete: Q index: 0 count_id 148
266178465,INFO,Starting collection m: 74 t: 0 at 1646940925.20
266188867,INFO,Submitting 19 byte / 150 bit SMC message: 
266188910,DEBUG,m 149 sub to Q at i 0 count: 149
266188933,DEBUG,1 msgs in Q
266189150,DEBUG,Sending Q index: 0 id: 149
266260547,INFO,Send complete: Q index: 0 count_id 149
266263791,INFO,Max CNO changed from 45 to 48
266280417,INFO,Starting analysis m: 74 t: 0 e: 0
266280704,WARN,Disabling IridiumMessageSender transmissions
266281756,INFO,Completed analysis m: 74 t: 0 e: 0
266281781,INFO,Enabling IridiumMessageSender transmissions
266283771,INFO,Max CNO changed from 48 to 45
266331564,INFO,Starting analysis m: 74 t: 0 e: 1
266331850,WARN,Disabling IridiumMessageSender transmissions
266333151,INFO,Completed analysis m: 74 t: 0 e: 1
266333175,INFO,Enabling IridiumMessageSender transmissions
266382716,INFO,Starting analysis m: 74 t: 0 e: 2
266383001,WARN,Disabling IridiumMessageSender transmissions
266384343,INFO,Completed analysis m: 74 t: 0 e: 2
266384367,INFO,Enabling IridiumMessageSender transmissions
266413893,INFO,powerData | solV: 6.50
266413916,INFO,powerData | solI: 0.48
266413936,INFO,powerData | battV: 4.17
266413957,INFO,powerData | battI: 0.61
266413977,INFO,powerData | busV: 4.20
266414000,INFO,powerData | busI: 0.06
266414020,INFO,powerData | BQ status reg: 164
266414041,INFO,powerData | Fault reg: 0
266414063,INFO,powerData | Charge status: 2
266414088,INFO,powerData | DPM status: 0
266433873,INFO,Starting analysis m: 74 t: 0 e: 3
266434156,WARN,Disabling IridiumMessageSender transmissions
266435518,INFO,Completed analysis m: 74 t: 0 e: 3
266435543,INFO,Enabling IridiumMessageSender transmissions
266485030,INFO,Starting analysis m: 74 t: 0 e: 4
266485331,WARN,Disabling IridiumMessageSender transmissions
266486607,INFO,Completed analysis m: 74 t: 0 e: 4
266486630,INFO,Enabling IridiumMessageSender transmissions
266536157,INFO,Starting analysis m: 74 t: 0 e: 5
266536437,WARN,Disabling IridiumMessageSender transmissions
266537682,INFO,Completed analysis m: 74 t: 0 e: 5
266537709,INFO,Enabling IridiumMessageSender transmissions
266587314,INFO,Starting analysis m: 74 t: 0 e: 6
266587594,WARN,Disabling IridiumMessageSender transmissions
266588897,INFO,Completed analysis m: 74 t: 0 e: 6
266588923,INFO,Enabling IridiumMessageSender transmissions
266638469,INFO,Starting analysis m: 74 t: 0 e: 7
266638751,WARN,Disabling IridiumMessageSender transmissions
266640046,INFO,Completed analysis m: 74 t: 0 e: 7
266640070,INFO,Enabling IridiumMessageSender transmissions
266689603,INFO,Starting analysis m: 74 t: 0 e: 8
266689886,WARN,Disabling IridiumMessageSender transmissions
266691133,INFO,Completed analysis m: 74 t: 0 e: 8
266691158,INFO,Enabling IridiumMessageSender transmissions
266713894,INFO,powerData | solV: 6.60
266713921,INFO,powerData | solI: 0.46
266713942,INFO,powerData | battV: 4.17
266713962,INFO,powerData | battI: 0.60
266713987,INFO,powerData | busV: 4.20
266714007,INFO,powerData | busI: 0.05
266714028,INFO,powerData | BQ status reg: 164
266714048,INFO,powerData | Fault reg: 0
266714068,INFO,powerData | Charge status: 2
266714089,INFO,powerData | DPM status: 0
266740768,INFO,Starting analysis m: 74 t: 0 e: 9
266741049,WARN,Disabling IridiumMessageSender transmissions
266742298,INFO,Completed analysis m: 74 t: 0 e: 9
266742323,INFO,Enabling IridiumMessageSender transmissions
266791913,INFO,Starting analysis m: 74 t: 0 e: 10
266792245,WARN,Disabling IridiumMessageSender transmissions
266793605,INFO,Completed analysis m: 74 t: 0 e: 10
266793629,INFO,Enabling IridiumMessageSender transmissions
266843060,INFO,Starting analysis m: 74 t: 0 e: 11
266843557,WARN,Disabling IridiumMessageSender transmissions
266844811,INFO,Completed analysis m: 74 t: 0 e: 11
266844833,INFO,Enabling IridiumMessageSender transmissions
266894200,INFO,Starting analysis m: 74 t: 0 e: 12
266894481,WARN,Disabling IridiumMessageSender transmissions
266895833,INFO,Completed analysis m: 74 t: 0 e: 12
266895855,INFO,Enabling IridiumMessageSender transmissions
266945388,INFO,Starting analysis m: 74 t: 0 e: 13
266945693,WARN,Disabling IridiumMessageSender transmissions
266946973,INFO,Completed analysis m: 74 t: 0 e: 13
266946998,INFO,Enabling IridiumMessageSender transmissions
266963107,INFO,Max CNO changed from 45 to 48
266996502,INFO,Starting analysis m: 74 t: 0 e: 14
266996791,WARN,Disabling IridiumMessageSender transmissions
266998093,INFO,Completed analysis m: 74 t: 0 e: 14
266998118,INFO,Enabling IridiumMessageSender transmissions
267013896,INFO,powerData | solV: 5.97
267013918,INFO,powerData | solI: 0.44
267013939,INFO,powerData | battV: 4.16
267013961,INFO,powerData | battI: 0.51
267013982,INFO,powerData | busV: 4.19
267014006,INFO,powerData | busI: 0.06
267014031,INFO,powerData | BQ status reg: 164
267014051,INFO,powerData | Fault reg: 0
267014072,INFO,powerData | Charge status: 2
267014094,INFO,powerData | DPM status: 0
267047659,INFO,Starting analysis m: 74 t: 0 e: 15
267047942,WARN,Disabling IridiumMessageSender transmissions
267049244,INFO,Completed analysis m: 74 t: 0 e: 15
267049271,INFO,Enabling IridiumMessageSender transmissions
267082981,INFO,Max CNO changed from 48 to 45
267098816,INFO,Starting analysis m: 74 t: 0 e: 16
267099099,WARN,Disabling IridiumMessageSender transmissions
267100405,INFO,Completed analysis m: 74 t: 0 e: 16
267100430,INFO,Enabling IridiumMessageSender transmissions
267149955,INFO,Starting analysis m: 74 t: 0 e: 17
267150241,WARN,Disabling IridiumMessageSender transmissions
267151491,INFO,Completed analysis m: 74 t: 0 e: 17
267151515,INFO,Enabling IridiumMessageSender transmissions
267201101,INFO,Starting analysis m: 74 t: 0 e: 18
267201384,WARN,Disabling IridiumMessageSender transmissions
267202637,INFO,Completed analysis m: 74 t: 0 e: 18
267202666,INFO,Enabling IridiumMessageSender transmissions
267252252,INFO,Starting analysis m: 74 t: 0 e: 19
267252543,WARN,Disabling IridiumMessageSender transmissions
267253794,INFO,Completed analysis m: 74 t: 0 e: 19
267253819,INFO,Enabling IridiumMessageSender transmissions
267303413,INFO,Starting analysis m: 74 t: 0 e: 20
267303700,WARN,Disabling IridiumMessageSender transmissions
267304994,INFO,Completed analysis m: 74 t: 0 e: 20
267305019,INFO,Enabling IridiumMessageSender transmissions
267313905,INFO,powerData | solV: 6.70
267313928,INFO,powerData | solI: 0.43
267313948,INFO,powerData | battV: 4.17
267313975,INFO,powerData | battI: 0.57
267313995,INFO,powerData | busV: 4.20
267314016,INFO,powerData | busI: 0.05
267314038,INFO,powerData | BQ status reg: 164
267314059,INFO,powerData | Fault reg: 0
267314079,INFO,powerData | Charge status: 2
267314104,INFO,powerData | DPM status: 0
267354550,INFO,Starting analysis m: 74 t: 0 e: 21
267354839,WARN,Disabling IridiumMessageSender transmissions
267356186,INFO,Completed analysis m: 74 t: 0 e: 21
267356209,INFO,Enabling IridiumMessageSender transmissions
267405699,INFO,Starting analysis m: 74 t: 0 e: 22
267406016,WARN,Disabling IridiumMessageSender transmissions
267407325,INFO,Completed analysis m: 74 t: 0 e: 22
267407347,INFO,Enabling IridiumMessageSender transmissions
267456851,INFO,Starting analysis m: 74 t: 0 e: 23
267457138,WARN,Disabling IridiumMessageSender transmissions
267458381,INFO,Completed analysis m: 74 t: 0 e: 23
267458408,INFO,Enabling IridiumMessageSender transmissions
267507998,INFO,Starting analysis m: 74 t: 0 e: 24
267508281,WARN,Disabling IridiumMessageSender transmissions
267509547,INFO,Completed analysis m: 74 t: 0 e: 24
267509571,INFO,Enabling IridiumMessageSender transmissions
267559149,INFO,Starting analysis m: 74 t: 0 e: 25
267559436,WARN,Disabling IridiumMessageSender transmissions
267560689,INFO,Completed analysis m: 74 t: 0 e: 25
267560714,INFO,Enabling IridiumMessageSender transmissions
267610310,INFO,Starting analysis m: 74 t: 0 e: 26
267610591,WARN,Disabling IridiumMessageSender transmissions
267611899,INFO,Completed analysis m: 74 t: 0 e: 26
267611928,INFO,Enabling IridiumMessageSender transmissions
267613906,INFO,powerData | solV: 6.68
267613929,INFO,powerData | solI: 0.42
267613949,INFO,powerData | battV: 4.17
267613972,INFO,powerData | battI: 0.55
267613992,INFO,powerData | busV: 4.20
267614013,INFO,powerData | busI: 0.05
267614033,INFO,powerData | BQ status reg: 164
267614056,INFO,powerData | Fault reg: 0
267614076,INFO,powerData | Charge status: 2
267614097,INFO,powerData | DPM status: 0
267661457,INFO,Starting analysis m: 74 t: 0 e: 27
267661746,WARN,Disabling IridiumMessageSender transmissions
267662987,INFO,Completed analysis m: 74 t: 0 e: 27
267663011,INFO,Enabling IridiumMessageSender transmissions
267712608,INFO,Starting analysis m: 74 t: 0 e: 28
267712890,WARN,Disabling IridiumMessageSender transmissions
267714193,INFO,Completed analysis m: 74 t: 0 e: 28
267714217,INFO,Enabling IridiumMessageSender transmissions
267763748,INFO,Starting analysis m: 74 t: 0 e: 29
267764037,WARN,Disabling IridiumMessageSender transmissions
267765344,INFO,Completed analysis m: 74 t: 0 e: 29
267765366,INFO,Enabling IridiumMessageSender transmissions
267814901,INFO,Starting analysis m: 74 t: 0 e: 30
267815182,WARN,Disabling IridiumMessageSender transmissions
267816523,INFO,Completed analysis m: 74 t: 0 e: 30
267816548,INFO,Enabling IridiumMessageSender transmissions
267822262,INFO,Max CNO changed from 45 to 48
267842238,INFO,Max CNO changed from 48 to 45
267866054,INFO,Starting analysis m: 74 t: 0 e: 31
267866378,WARN,Disabling IridiumMessageSender transmissions
267867779,INFO,Completed analysis m: 74 t: 0 e: 31
267867803,INFO,Enabling IridiumMessageSender transmissions
267913908,INFO,powerData | solV: 6.67
267913932,INFO,powerData | solI: 0.41
267913957,INFO,powerData | battV: 4.18
267913977,INFO,powerData | battI: 0.53
267913998,INFO,powerData | busV: 4.20
267914020,INFO,powerData | busI: 0.05
267914041,INFO,powerData | BQ status reg: 164
267914061,INFO,powerData | Fault reg: 0
267914088,INFO,powerData | Charge status: 2
267914108,INFO,powerData | DPM status: 0
267917209,INFO,Starting analysis m: 74 t: 0 e: 32
267917498,WARN,Disabling IridiumMessageSender transmissions
267918794,INFO,Completed analysis m: 74 t: 0 e: 32
267918819,INFO,Processing stats m: 74 t: 0 e: 33
267924873,INFO,Enabling IridiumMessageSender transmissions
267976693,INFO,Starting collection m: 74 t: 1 at 1646942725.20
268078641,INFO,Starting analysis m: 74 t: 1 e: 0
268078921,WARN,Disabling IridiumMessageSender transmissions
268079972,INFO,Completed analysis m: 74 t: 1 e: 0
268079996,INFO,Enabling IridiumMessageSender transmissions
268129808,INFO,Starting analysis m: 74 t: 1 e: 1
268130088,WARN,Disabling IridiumMessageSender transmissions
268131385,INFO,Completed analysis m: 74 t: 1 e: 1
268131409,INFO,Enabling IridiumMessageSender transmissions
268180957,INFO,Starting analysis m: 74 t: 1 e: 2
268181237,WARN,Disabling IridiumMessageSender transmissions
268182482,INFO,Completed analysis m: 74 t: 1 e: 2
268182509,INFO,Enabling IridiumMessageSender transmissions
268213915,INFO,powerData | solV: 6.69
268213938,INFO,powerData | solI: 0.40
268213958,INFO,powerData | battV: 4.18
268213979,INFO,powerData | battI: 0.51
268213999,INFO,powerData | busV: 4.20
268214022,INFO,powerData | busI: 0.06
268214046,INFO,powerData | BQ status reg: 164
268214067,INFO,powerData | Fault reg: 0
268214089,INFO,powerData | Charge status: 2
268214110,INFO,powerData | DPM status: 0
268232095,INFO,Starting analysis m: 74 t: 1 e: 3
268232380,WARN,Disabling IridiumMessageSender transmissions
268233629,INFO,Completed analysis m: 74 t: 1 e: 3
268233654,INFO,Enabling IridiumMessageSender transmissions
268283248,INFO,Starting analysis m: 74 t: 1 e: 4
268283529,WARN,Disabling IridiumMessageSender transmissions
268284762,INFO,Completed analysis m: 74 t: 1 e: 4
268284788,INFO,Enabling IridiumMessageSender transmissions
268334393,INFO,Starting analysis m: 74 t: 1 e: 5
268334673,WARN,Disabling IridiumMessageSender transmissions
268335941,INFO,Completed analysis m: 74 t: 1 e: 5
268335966,INFO,Enabling IridiumMessageSender transmissions
268385558,INFO,Starting analysis m: 74 t: 1 e: 6
268385839,WARN,Disabling IridiumMessageSender transmissions
268387170,INFO,Completed analysis m: 74 t: 1 e: 6
268387192,INFO,Enabling IridiumMessageSender transmissions
268436705,INFO,Starting analysis m: 74 t: 1 e: 7
268437024,WARN,Disabling IridiumMessageSender transmissions
268438337,INFO,Completed analysis m: 74 t: 1 e: 7
268438362,INFO,Enabling IridiumMessageSender transmissions
268487858,INFO,Starting analysis m: 74 t: 1 e: 8
268488138,WARN,Disabling IridiumMessageSender transmissions
268489443,INFO,Completed analysis m: 74 t: 1 e: 8
268489467,INFO,Enabling IridiumMessageSender transmissions
268513918,INFO,powerData | solV: 6.29
268513941,INFO,powerData | solI: 0.38
268513961,INFO,powerData | battV: 4.17
268513982,INFO,powerData | battI: 0.47
268514002,INFO,powerData | busV: 4.20
268514023,INFO,powerData | busI: 0.05
268514048,INFO,powerData | BQ status reg: 164
268514068,INFO,powerData | Fault reg: 0
268514088,INFO,powerData | Charge status: 2
268514109,INFO,powerData | DPM status: 0
268539009,INFO,Starting analysis m: 74 t: 1 e: 9
268539297,WARN,Disabling IridiumMessageSender transmissions
268540594,INFO,Completed analysis m: 74 t: 1 e: 9
268540616,INFO,Enabling IridiumMessageSender transmissions
268561541,INFO,Max CNO changed from 45 to 48
268590151,INFO,Starting analysis m: 74 t: 1 e: 10
268590432,WARN,Disabling IridiumMessageSender transmissions
268591814,INFO,Completed analysis m: 74 t: 1 e: 10
268591837,INFO,Enabling IridiumMessageSender transmissions
268641306,INFO,Starting analysis m: 74 t: 1 e: 11
268641808,WARN,Disabling IridiumMessageSender transmissions
268643045,INFO,Completed analysis m: 74 t: 1 e: 11
268643069,INFO,Enabling IridiumMessageSender transmissions
268692451,INFO,Starting analysis m: 74 t: 1 e: 12
268692731,WARN,Disabling IridiumMessageSender transmissions
268694042,INFO,Completed analysis m: 74 t: 1 e: 12
268694071,INFO,Enabling IridiumMessageSender transmissions
268743608,INFO,Starting analysis m: 74 t: 1 e: 13
268743888,WARN,Disabling IridiumMessageSender transmissions
268745138,INFO,Completed analysis m: 74 t: 1 e: 13
268745162,INFO,Enabling IridiumMessageSender transmissions
268794753,INFO,Starting analysis m: 74 t: 1 e: 14
268795039,WARN,Disabling IridiumMessageSender transmissions
268796278,INFO,Completed analysis m: 74 t: 1 e: 14
268796305,INFO,Enabling IridiumMessageSender transmissions
268813926,INFO,powerData | solV: 7.02
268813948,INFO,powerData | solI: 0.05
268813969,INFO,powerData | battV: 4.12
268813991,INFO,powerData | battI: -0.01
268814012,INFO,powerData | busV: 4.26
268814032,INFO,powerData | busI: 0.06
268814053,INFO,powerData | BQ status reg: 180
268814073,INFO,powerData | Fault reg: 0
268814096,INFO,powerData | Charge status: 3
268814116,INFO,powerData | DPM status: 0
268845903,INFO,Starting analysis m: 74 t: 1 e: 15
268846184,WARN,Disabling IridiumMessageSender transmissions
268847527,INFO,Completed analysis m: 74 t: 1 e: 15
268847552,INFO,Enabling IridiumMessageSender transmissions
268897056,INFO,Starting analysis m: 74 t: 1 e: 16
268897343,WARN,Disabling IridiumMessageSender transmissions
268898686,INFO,Completed analysis m: 74 t: 1 e: 16
268898711,INFO,Enabling IridiumMessageSender transmissions
268948213,INFO,Starting analysis m: 74 t: 1 e: 17
268948498,WARN,Disabling IridiumMessageSender transmissions
268949803,INFO,Completed analysis m: 74 t: 1 e: 17
268949829,INFO,Enabling IridiumMessageSender transmissions
268999356,INFO,Starting analysis m: 74 t: 1 e: 18
268999643,WARN,Disabling IridiumMessageSender transmissions
269000888,INFO,Completed analysis m: 74 t: 1 e: 18
269000914,INFO,Enabling IridiumMessageSender transmissions
269050517,INFO,Starting analysis m: 74 t: 1 e: 19
269050798,WARN,Disabling IridiumMessageSender transmissions
269052053,INFO,Completed analysis m: 74 t: 1 e: 19
269052076,INFO,Enabling IridiumMessageSender transmissions
269101660,INFO,Starting analysis m: 74 t: 1 e: 20
269101955,WARN,Disabling IridiumMessageSender transmissions
269103204,INFO,Completed analysis m: 74 t: 1 e: 20
269103228,INFO,Enabling IridiumMessageSender transmissions
269113935,INFO,powerData | solV: 7.14
269113960,INFO,powerData | solI: 0.04
269113985,INFO,powerData | battV: 4.12
269114007,INFO,powerData | battI: -0.01
269114028,INFO,powerData | busV: 4.26
269114048,INFO,powerData | busI: 0.05
269114068,INFO,powerData | BQ status reg: 180
269114093,INFO,powerData | Fault reg: 0
269114114,INFO,powerData | Charge status: 3
269114134,INFO,powerData | DPM status: 0
269152817,INFO,Starting analysis m: 74 t: 1 e: 21
269153097,WARN,Disabling IridiumMessageSender transmissions
269154355,INFO,Completed analysis m: 74 t: 1 e: 21
269154379,INFO,Enabling IridiumMessageSender transmissions
269203957,INFO,Starting analysis m: 74 t: 1 e: 22
269204238,WARN,Disabling IridiumMessageSender transmissions
269205555,INFO,Completed analysis m: 74 t: 1 e: 22
269205592,INFO,Enabling IridiumMessageSender transmissions
269255122,INFO,Starting analysis m: 74 t: 1 e: 23
269255403,WARN,Disabling IridiumMessageSender transmissions
269256708,INFO,Completed analysis m: 74 t: 1 e: 23
269256732,INFO,Enabling IridiumMessageSender transmissions
269306263,INFO,Starting analysis m: 74 t: 1 e: 24
269306544,WARN,Disabling IridiumMessageSender transmissions
269307799,INFO,Completed analysis m: 74 t: 1 e: 24
269307824,INFO,Enabling IridiumMessageSender transmissions
269320806,INFO,Max CNO changed from 48 to 45
269357422,INFO,Starting analysis m: 74 t: 1 e: 25
269357705,WARN,Disabling IridiumMessageSender transmissions
269359036,INFO,Completed analysis m: 74 t: 1 e: 25
269359060,INFO,Enabling IridiumMessageSender transmissions
269408559,INFO,Starting analysis m: 74 t: 1 e: 26
269408876,WARN,Disabling IridiumMessageSender transmissions
269410179,INFO,Completed analysis m: 74 t: 1 e: 26
269410201,INFO,Enabling IridiumMessageSender transmissions
269413941,INFO,powerData | solV: 6.70
269413963,INFO,powerData | solI: 0.37
269413984,INFO,powerData | battV: 4.18
269414004,INFO,powerData | battI: 0.47
269414025,INFO,powerData | busV: 4.20
269414045,INFO,powerData | busI: 0.06
269414068,INFO,powerData | BQ status reg: 164
269414092,INFO,powerData | Fault reg: 0
269414115,INFO,powerData | Charge status: 2
269414135,INFO,powerData | DPM status: 0
269459709,INFO,Starting analysis m: 74 t: 1 e: 27
269459994,WARN,Disabling IridiumMessageSender transmissions
269461256,INFO,Completed analysis m: 74 t: 1 e: 27
269461278,INFO,Enabling IridiumMessageSender transmissions
269510860,INFO,Starting analysis m: 74 t: 1 e: 28
269511141,WARN,Disabling IridiumMessageSender transmissions
269512452,INFO,Completed analysis m: 74 t: 1 e: 28
269512476,INFO,Enabling IridiumMessageSender transmissions
269562015,INFO,Starting analysis m: 74 t: 1 e: 29
269562302,WARN,Disabling IridiumMessageSender transmissions
269563547,INFO,Completed analysis m: 74 t: 1 e: 29
269563576,INFO,Enabling IridiumMessageSender transmissions
269613166,INFO,Starting analysis m: 74 t: 1 e: 30
269613449,WARN,Disabling IridiumMessageSender transmissions
269614702,INFO,Completed analysis m: 74 t: 1 e: 30
269614727,INFO,Enabling IridiumMessageSender transmissions
269664311,INFO,Starting analysis m: 74 t: 1 e: 31
269664591,WARN,Disabling IridiumMessageSender transmissions
269665835,INFO,Completed analysis m: 74 t: 1 e: 31
269665861,INFO,Enabling IridiumMessageSender transmissions
269713946,INFO,powerData | solV: 6.86
269713969,INFO,powerData | solI: 0.34
269713989,INFO,powerData | battV: 4.18
269714010,INFO,powerData | battI: 0.45
269714030,INFO,powerData | busV: 4.20
269714051,INFO,powerData | busI: 0.05
269714071,INFO,powerData | BQ status reg: 164
269714092,INFO,powerData | Fault reg: 0
269714112,INFO,powerData | Charge status: 2
269714132,INFO,powerData | DPM status: 0
269715474,INFO,Starting analysis m: 74 t: 1 e: 32
269715765,WARN,Disabling IridiumMessageSender transmissions
269717071,INFO,Completed analysis m: 74 t: 1 e: 32
269717094,INFO,Processing stats m: 74 t: 1 e: 33
269723088,INFO,Finished collection for m: 74 in 1748
269723113,INFO,Submitting 48 byte / 378 bit message: 
269723166,DEBUG,m 150 sub to Q at i 0 count: 150
269723191,DEBUG,1 msgs in Q
269723236,INFO,Enabling IridiumMessageSender transmissions
269723271,DEBUG,Sending Q index: 0 id: 150
269734195,INFO,Send complete: Q index: 0 count_id 150
269740396,INFO,Max CNO changed from 45 to 48
269760389,INFO,Max CNO changed from 48 to 45
269774956,INFO,Starting collection m: 75 t: 0 at 1646944525.20
269785470,INFO,Submitting 19 byte / 150 bit SMC message: 
269785513,DEBUG,m 151 sub to Q at i 0 count: 151
269785536,DEBUG,1 msgs in Q
269786394,DEBUG,Sending Q index: 0 id: 151
269871161,INFO,Send complete: Q index: 0 count_id 151
269876916,INFO,Starting analysis m: 75 t: 0 e: 0
269877196,WARN,Disabling IridiumMessageSender transmissions
269878245,INFO,Completed analysis m: 75 t: 0 e: 0
269878267,INFO,Enabling IridiumMessageSender transmissions
269928062,INFO,Starting analysis m: 75 t: 0 e: 1
269928345,WARN,Disabling IridiumMessageSender transmissions
269929687,INFO,Completed analysis m: 75 t: 0 e: 1
269929711,INFO,Enabling IridiumMessageSender transmissions
269979222,INFO,Starting analysis m: 75 t: 0 e: 2
269979539,WARN,Disabling IridiumMessageSender transmissions
269980870,INFO,Completed analysis m: 75 t: 0 e: 2
269980895,INFO,Enabling IridiumMessageSender transmissions
270013966,INFO,powerData | solV: 6.94
270013995,INFO,powerData | solI: 0.33
270014015,INFO,powerData | battV: 4.18
270014035,INFO,powerData | battI: 0.42
270014056,INFO,powerData | busV: 4.20
270014076,INFO,powerData | busI: 0.07
270014097,INFO,powerData | BQ status reg: 164
270014119,INFO,powerData | Fault reg: 0
270014140,INFO,powerData | Charge status: 2
270014160,INFO,powerData | DPM status: 0
270030362,INFO,Starting analysis m: 75 t: 0 e: 3
270030643,WARN,Disabling IridiumMessageSender transmissions
270031894,INFO,Completed analysis m: 75 t: 0 e: 3
270031923,INFO,Enabling IridiumMessageSender transmissions
270081523,INFO,Starting analysis m: 75 t: 0 e: 4
270081806,WARN,Disabling IridiumMessageSender transmissions
270083049,INFO,Completed analysis m: 75 t: 0 e: 4
270083074,INFO,Enabling IridiumMessageSender transmissions
270132660,INFO,Starting analysis m: 75 t: 0 e: 5
270132940,WARN,Disabling IridiumMessageSender transmissions
270134181,INFO,Completed analysis m: 75 t: 0 e: 5
270134208,INFO,Enabling IridiumMessageSender transmissions
270183819,INFO,Starting analysis m: 75 t: 0 e: 6
270184105,WARN,Disabling IridiumMessageSender transmissions
270185349,INFO,Completed analysis m: 75 t: 0 e: 6
270185373,INFO,Enabling IridiumMessageSender transmissions
270234970,INFO,Starting analysis m: 75 t: 0 e: 7
270235250,WARN,Disabling IridiumMessageSender transmissions
270236561,INFO,Completed analysis m: 75 t: 0 e: 7
270236583,INFO,Enabling IridiumMessageSender transmissions
270286120,INFO,Starting analysis m: 75 t: 0 e: 8
270286411,WARN,Disabling IridiumMessageSender transmissions
270287708,INFO,Completed analysis m: 75 t: 0 e: 8
270287730,INFO,Enabling IridiumMessageSender transmissions
270313971,INFO,powerData | solV: 6.94
270313994,INFO,powerData | solI: 0.31
270314018,INFO,powerData | battV: 4.18
270314041,INFO,powerData | battI: 0.40
270314061,INFO,powerData | busV: 4.20
270314082,INFO,powerData | busI: 0.05
270314102,INFO,powerData | BQ status reg: 164
270314123,INFO,powerData | Fault reg: 0
270314147,INFO,powerData | Charge status: 2
270314168,INFO,powerData | DPM status: 0
270337275,INFO,Starting analysis m: 75 t: 0 e: 9
270337556,WARN,Disabling IridiumMessageSender transmissions
270338807,INFO,Completed analysis m: 75 t: 0 e: 9
270338832,INFO,Enabling IridiumMessageSender transmissions
270388420,INFO,Starting analysis m: 75 t: 0 e: 10
270388705,WARN,Disabling IridiumMessageSender transmissions
270389954,INFO,Completed analysis m: 75 t: 0 e: 10
270390099,INFO,Enabling IridiumMessageSender transmissions
270439577,INFO,Starting analysis m: 75 t: 0 e: 11
270440116,WARN,Disabling IridiumMessageSender transmissions
270441375,INFO,Completed analysis m: 75 t: 0 e: 11
270441400,INFO,Enabling IridiumMessageSender transmissions
270490722,INFO,Starting analysis m: 75 t: 0 e: 12
270491009,WARN,Disabling IridiumMessageSender transmissions
270492243,INFO,Completed analysis m: 75 t: 0 e: 12
270492270,INFO,Enabling IridiumMessageSender transmissions
270541877,INFO,Starting analysis m: 75 t: 0 e: 13
270542161,WARN,Disabling IridiumMessageSender transmissions
270543466,INFO,Completed analysis m: 75 t: 0 e: 13
270543491,INFO,Enabling IridiumMessageSender transmissions
270593038,INFO,Starting analysis m: 75 t: 0 e: 14
270593325,WARN,Disabling IridiumMessageSender transmissions
270594574,INFO,Completed analysis m: 75 t: 0 e: 14
270594596,INFO,Enabling IridiumMessageSender transmissions
