GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646795510.40,-14,-2197484,-170,-4586726
1646795570.80,-14,-2197492,-170,-4586757
1646795631.20,-14,-2197525,-170,-4586728
1646795691.60,-14,-2197463,-170,-4586709
1646795752.00,-14,-2197460,-170,-4586728
1646795812.40,-14,-2197474,-170,-4586737
1646795872.80,-14,-2197494,-170,-4586712
1646795933.20,-14,-2197437,-170,-4586687
1646795993.60,-14,-2197439,-170,-4586589
1646796054.00,-14,-2197428,-170,-4586564
1646796114.40,-14,-2197420,-170,-4586527
1646796174.80,-14,-2197460,-170,-4586528
1646796235.20,-14,-2197469,-170,-4586527
1646796295.60,-14,-2197446,-170,-4586553
1646796356.00,-14,-2197447,-170,-4586556
1646796416.40,-14,-2197483,-170,-4586592
1646796476.80,-14,-2197446,-170,-4586603
1646796537.20,-14,-2197444,-170,-4586612
1646796597.60,-14,-2197450,-170,-4586600
1646796658.00,-14,-2197442,-170,-4586675
1646796718.40,-14,-2197481,-170,-4586637
1646796778.80,-14,-2197473,-170,-4586687
1646796839.20,-14,-2197470,-170,-4586671
1646796899.60,-14,-2197476,-170,-4586718
1646796960.00,-14,-2197473,-170,-4586742
1646797020.40,-14,-2197529,-170,-4586707
1646797080.80,-14,-2197511,-170,-4586711
1646797141.20,-14,-2197527,-170,-4586737
1646797201.60,-14,-2197538,-170,-4586774
1646797262.00,-14,-2197584,-170,-4586740
1646797322.40,-14,-2197657,-170,-4586817
1646797382.80,-14,-2197616,-170,-4586824
1646797443.20,-14,-2197660,-170,-4586855
1646797503.60,-14,-2197698,-170,-4586900
1646797564.00,-14,-2197679,-170,-4586913
1646797624.40,-14,-2197648,-170,-4586942
1646797684.80,-14,-2197663,-170,-4586969
1646797744.40,-14,-2197645,-170,-4587009
1646797805.20,-14,-2197695,-170,-4587051
1646797865.60,-14,-2197736,-170,-4587128
1646797926.00,-14,-2197822,-170,-4587139
1646797986.40,-14,-2197792,-170,-4587126
1646798046.80,-14,-2197791,-170,-4587106
1646798107.20,-14,-2197858,-170,-4587129
1646798167.60,-14,-2197854,-170,-4587059
1646798228.00,-14,-2197865,-170,-4587056
1646798288.40,-14,-2197897,-170,-4587076
1646798348.80,-14,-2197887,-170,-4587070
1646798409.20,-14,-2197904,-170,-4587040
1646798469.60,-14,-2197845,-170,-4587049
1646798530.00,-14,-2197868,-170,-4587051
1646798590.40,-14,-2197819,-170,-4587067
1646798650.80,-14,-2197839,-170,-4587048
1646798711.20,-14,-2197853,-170,-4587067
1646798771.60,-14,-2197857,-170,-4587081
1646798832.00,-14,-2197888,-170,-4587079
1646798892.40,-14,-2197893,-170,-4587088
1646798952.80,-14,-2197963,-170,-4587123
1646799013.20,-14,-2198027,-170,-4587124
1646799073.60,-14,-2198033,-170,-4587132
1646799134.00,-14,-2198048,-170,-4587147
1646799194.40,-14,-2198131,-170,-4587145
1646799254.80,-14,-2198136,-170,-4587097
1646799315.20,-14,-2198204,-170,-4587102
1646799375.60,-14,-2198239,-170,-4587091
1646799436.00,-14,-2198296,-170,-4587117
1646799496.40,-14,-2198361,-170,-4587067
1646799556.80,-14,-2198361,-170,-4587073
1646799617.20,-14,-2198345,-170,-4587019
1646799677.60,-14,-2198402,-170,-4586973
1646799738.00,-14,-2198459,-170,-4586976
1646799798.40,-14,-2198417,-170,-4586983
1646799858.80,-14,-2198414,-170,-4586981
1646799919.20,-14,-2198425,-170,-4587023
1646799979.60,-14,-2198466,-170,-4587021
1646800040.00,-14,-2198491,-170,-4587006
1646800100.40,-14,-2198406,-170,-4587013
1646800160.80,-14,-2198420,-170,-4587055
1646800221.20,-14,-2198383,-170,-4587058
1646800281.60,-14,-2198358,-170,-4587045
1646800342.00,-14,-2198362,-170,-4587084
1646800402.40,-14,-2198297,-170,-4587057
1646800462.80,-14,-2198250,-170,-4587087
1646800523.20,-14,-2198257,-170,-4587093
1646800583.60,-14,-2198239,-170,-4587116
1646800644.00,-14,-2198166,-170,-4587118
1646800704.40,-14,-2198129,-170,-4587113
1646800764.80,-14,-2198159,-170,-4587126
1646800825.20,-14,-2198241,-170,-4587139
1646800885.60,-14,-2198260,-170,-4587132
1646800946.00,-14,-2198237,-170,-4587118
1646801006.40,-14,-2198243,-170,-4587130
1646801066.80,-14,-2198270,-170,-4587143
1646801127.20,-14,-2198285,-170,-4587118
1646801187.60,-14,-2198327,-170,-4587111
1646801248.00,-14,-2198319,-170,-4587113
1646801308.40,-14,-2198285,-170,-4587085
1646801368.80,-14,-2198329,-170,-4587089
1646801429.20,-14,-2198345,-170,-4587104
1646801489.60,-14,-2198338,-170,-4587109
1646801549.20,-14,-2198395,-170,-4587093
1646801610.00,-14,-2198397,-170,-4587064
1646801670.40,-14,-2198385,-170,-4587095
1646801730.80,-14,-2198436,-170,-4587108
1646801791.20,-14,-2198520,-170,-4587072
1646801851.60,-14,-2198535,-170,-4587066
1646801912.00,-14,-2198550,-170,-4587064
1646801972.40,-14,-2198587,-170,-4587049
1646802032.80,-14,-2198615,-170,-4587064
1646802093.20,-14,-2198643,-170,-4587059
1646802153.60,-14,-2198651,-170,-4587050
1646802214.00,-14,-2198662,-170,-4587028
1646802274.40,-14,-2198705,-170,-4587003
1646802334.80,-14,-2198735,-170,-4587006
1646802395.20,-14,-2198786,-170,-4586986
1646802455.60,-14,-2198753,-170,-4586991
1646802516.00,-14,-2198735,-170,-4586981
1646802576.40,-14,-2198761,-170,-4586960
1646802636.80,-14,-2198811,-170,-4586968
1646802697.20,-14,-2198789,-170,-4586985
1646802757.60,-14,-2198815,-170,-4586967
1646802818.00,-14,-2198812,-170,-4586929
1646802878.40,-14,-2198796,-170,-4586946
1646802938.80,-14,-2198813,-170,-4586916
1646802999.20,-14,-2198820,-170,-4586919
1646803059.60,-14,-2198831,-170,-4586920
1646803120.00,-14,-2198834,-170,-4586889
1646803180.40,-14,-2198900,-170,-4586871
1646803240.80,-14,-2198884,-170,-4586830
1646803301.20,-14,-2198932,-170,-4586814
1646803361.60,-14,-2198932,-170,-4586768
1646803422.00,-14,-2198936,-170,-4586740
1646803482.40,-14,-2198912,-170,-4586725
1646803542.80,-14,-2198893,-170,-4586716
1646803603.20,-14,-2198999,-170,-4586696
1646803663.60,-14,-2199013,-170,-4586691
1646803724.00,-14,-2199011,-170,-4586708
1646803784.40,-14,-2199003,-170,-4586692
1646803844.80,-14,-2199043,-170,-4586679
1646803905.20,-14,-2199062,-170,-4586685
1646803965.60,-14,-2199083,-170,-4586689
1646804026.00,-14,-2199063,-170,-4586671
1646804086.40,-14,-2199071,-170,-4586683
1646804146.80,-14,-2199057,-170,-4586660
1646804207.20,-14,-2199046,-170,-4586641
1646804267.60,-14,-2198998,-170,-4586642
1646804328.00,-14,-2199043,-170,-4586656
1646804388.40,-14,-2199041,-170,-4586662
1646804448.80,-14,-2199023,-170,-4586659
1646804509.20,-14,-2199005,-170,-4586661
1646804569.60,-14,-2199054,-170,-4586630
1646804630.00,-14,-2199006,-170,-4586637
1646804690.40,-14,-2199024,-170,-4586626
1646804750.80,-14,-2199059,-170,-4586647
1646804811.20,-14,-2199020,-170,-4586611
1646804871.60,-14,-2199062,-170,-4586591
1646804932.00,-14,-2199051,-170,-4586594
1646804992.40,-14,-2199058,-170,-4586599
1646805052.80,-14,-2199051,-170,-4586595
1646805113.20,-14,-2199027,-170,-4586532
1646805173.60,-14,-2199044,-170,-4586544
1646805234.00,-14,-2198992,-170,-4586533
1646805294.40,-14,-2199047,-170,-4586541
1646805354.00,-14,-2198951,-170,-4586516
1646805414.80,-14,-2199032,-170,-4586530
1646805475.20,-14,-2199021,-170,-4586535
1646805535.60,-14,-2199043,-170,-4586534
1646805596.00,-14,-2199022,-170,-4586501
1646805656.40,-14,-2199022,-170,-4586510
1646805716.80,-14,-2199007,-170,-4586477
1646805777.20,-14,-2199040,-170,-4586435
1646805837.60,-14,-2198997,-170,-4586424
1646805898.00,-14,-2199009,-170,-4586422
1646805958.40,-14,-2199024,-170,-4586405
1646806018.80,-14,-2199013,-170,-4586405
1646806078.80,-14,-2199016,-170,-4586388
1646806139.60,-14,-2198989,-170,-4586427
1646806200.00,-14,-2198973,-170,-4586420
1646806260.40,-14,-2199010,-170,-4586402
1646806320.80,-14,-2198983,-170,-4586409
1646806381.20,-14,-2199029,-170,-4586430
1646806441.60,-14,-2198979,-170,-4586454
1646806502.00,-14,-2199035,-170,-4586434
1646806562.40,-14,-2199050,-170,-4586465
1646806622.80,-14,-2199011,-170,-4586442
1646806683.20,-14,-2199027,-170,-4586454
1646806743.60,-14,-2199015,-170,-4586438
1646806804.00,-14,-2198981,-170,-4586428
1646806864.40,-14,-2198990,-170,-4586410
1646806924.80,-14,-2199047,-170,-4586411
1646806985.20,-14,-2199024,-170,-4586424
1646807045.60,-14,-2198984,-170,-4586398
1646807106.00,-14,-2199063,-170,-4586392
1646807166.40,-14,-2199066,-170,-4586419
1646807226.80,-14,-2199069,-170,-4586453
1646807287.20,-14,-2199039,-170,-4586426
1646807347.60,-14,-2199052,-170,-4586382
1646807408.00,-14,-2199030,-170,-4586360
1646807468.40,-14,-2199069,-170,-4586337
1646807528.80,-14,-2199063,-170,-4586292
1646807589.20,-14,-2199068,-170,-4586266
1646807649.60,-14,-2199093,-170,-4586251
1646807710.00,-14,-2199012,-170,-4586237
1646807770.40,-14,-2199018,-170,-4586231
1646807830.80,-14,-2199002,-170,-4586179
1646807891.20,-14,-2198956,-170,-4586166
1646807951.60,-14,-2199009,-170,-4586146
1646808012.00,-14,-2198960,-170,-4586106
1646808072.40,-14,-2198975,-170,-4586101
1646808132.80,-14,-2198912,-170,-4586038
1646808193.20,-14,-2198904,-170,-4586027
1646808253.60,-14,-2198922,-170,-4586012
1646808314.00,-14,-2198858,-170,-4586024
1646808374.40,-14,-2198896,-170,-4586007
1646808434.80,-14,-2198923,-170,-4586050
1646808495.20,-14,-2198915,-170,-4586039
1646808555.60,-14,-2198889,-170,-4586045
1646808616.00,-14,-2198921,-170,-4586069
1646808676.40,-14,-2198882,-170,-4586008
1646808736.80,-14,-2198886,-170,-4586006
1646808797.20,-14,-2198894,-170,-4586002
1646808857.60,-14,-2198904,-170,-4586053
1646808918.00,-14,-2198912,-170,-4586079
1646808978.40,-14,-2198980,-170,-4586112
1646809038.80,-14,-2198934,-170,-4586154
1646809099.20,-14,-2198981,-170,-4586159
1646809158.80,-14,-2198953,-170,-4586190
1646809219.60,-14,-2199009,-170,-4586215
1646809280.00,-14,-2199018,-170,-4586221
1646809340.40,-14,-2199057,-170,-4586234
1646809400.80,-14,-2199026,-170,-4586199
1646809461.20,-14,-2199043,-170,-4586264
1646809521.60,-14,-2199086,-170,-4586242
1646809582.00,-14,-2199061,-170,-4586224
1646809642.40,-14,-2199098,-170,-4586223
1646809702.80,-14,-2199100,-170,-4586237
1646809763.20,-14,-2199035,-170,-4586231
1646809823.60,-14,-2199086,-170,-4586237
1646809883.60,-14,-2199083,-170,-4586239
1646809944.40,-14,-2199031,-170,-4586294
1646810004.80,-14,-2199043,-170,-4586236
1646810065.20,-14,-2199053,-170,-4586301
1646810125.60,-14,-2199011,-170,-4586327
1646810186.00,-14,-2199014,-170,-4586328
1646810246.40,-14,-2199063,-170,-4586322
1646810306.80,-14,-2199058,-170,-4586385
1646810367.20,-14,-2199114,-170,-4586403
1646810427.60,-14,-2199110,-170,-4586382
1646810488.00,-14,-2199066,-170,-4586416
1646810548.40,-14,-2199022,-170,-4586396
1646810608.80,-14,-2198994,-170,-4586393
1646810669.20,-14,-2198955,-170,-4586430
1646810729.60,-14,-2198937,-170,-4586484
1646810790.00,-14,-2198930,-170,-4586458
1646810850.40,-14,-2198958,-170,-4586495
1646810910.80,-14,-2198904,-170,-4586521
1646810971.20,-14,-2198951,-170,-4586553
1646811031.60,-14,-2198959,-170,-4586555
1646811092.00,-14,-2198941,-170,-4586592
1646811152.40,-14,-2198923,-170,-4586595
1646811212.80,-14,-2198904,-170,-4586551
1646811273.20,-14,-2198932,-170,-4586560
1646811333.60,-14,-2198946,-170,-4586576
1646811394.00,-14,-2198911,-170,-4586599
1646811454.40,-14,-2198921,-170,-4586633
1646811514.80,-14,-2198911,-170,-4586682
1646811575.20,-14,-2198923,-170,-4586710
1646811635.60,-14,-2198897,-170,-4586762
1646811696.00,-14,-2198869,-170,-4586784
1646811756.40,-14,-2198826,-170,-4586830
1646811816.80,-14,-2198798,-170,-4586837
1646811877.20,-14,-2198780,-170,-4586889
1646811937.60,-14,-2198780,-170,-4586930
1646811998.00,-14,-2198709,-170,-4586958
1646812058.40,-14,-2198717,-170,-4586981
1646812118.80,-14,-2198662,-170,-4586992
1646812179.20,-14,-2198637,-170,-4587007
1646812239.60,-14,-2198578,-170,-4587056
1646812300.00,-14,-2198580,-170,-4587047
1646812360.40,-14,-2198596,-170,-4587036
1646812420.40,-14,-2198572,-170,-4587023
1646812480.80,-14,-2198597,-170,-4587011
1646812541.20,-14,-2198595,-170,-4587026
1646812601.60,-14,-2198586,-170,-4586994
1646812662.00,-14,-2198620,-170,-4586963
1646812722.40,-14,-2198606,-170,-4586954
1646812782.80,-14,-2198589,-170,-4586921
1646812843.20,-14,-2198651,-170,-4586922
1646812903.60,-14,-2198653,-170,-4586890
1646812963.60,-14,-2198691,-170,-4586861
1646813024.40,-14,-2198718,-170,-4586863
1646813084.80,-14,-2198722,-170,-4586808
1646813145.20,-14,-2198763,-170,-4586790
1646813205.60,-14,-2198791,-170,-4586786
1646813266.00,-14,-2198811,-170,-4586747
1646813326.40,-14,-2198812,-170,-4586713
1646813386.80,-14,-2198849,-170,-4586709
1646813447.20,-14,-2198831,-170,-4586697
1646813507.60,-14,-2198821,-170,-4586718
1646813568.00,-14,-2198838,-170,-4586695
1646813628.40,-14,-2198888,-170,-4586652
1646813688.40,-14,-2198915,-170,-4586634
1646813749.20,-14,-2198839,-170,-4586671
1646813809.60,-14,-2198868,-170,-4586668
1646813870.00,-14,-2198865,-170,-4586667
1646813930.40,-14,-2198871,-170,-4586676
1646813990.80,-14,-2198836,-170,-4586699
1646814051.20,-14,-2198784,-170,-4586684
1646814111.60,-14,-2198809,-170,-4586648
1646814172.00,-14,-2198821,-170,-4586655
1646814232.40,-14,-2198840,-170,-4586638
1646814292.80,-14,-2198831,-170,-4586601
1646814353.20,-14,-2198835,-170,-4586572
1646814413.60,-14,-2198890,-170,-4586550
1646814474.00,-14,-2198857,-170,-4586491
1646814534.40,-14,-2198853,-170,-4586455
1646814594.80,-14,-2198788,-170,-4586408
1646814655.20,-14,-2198850,-170,-4586393
1646814715.60,-14,-2198886,-170,-4586347
1646814776.00,-14,-2198881,-170,-4586378
1646814836.40,-14,-2198875,-170,-4586371
1646814896.80,-14,-2198838,-170,-4586359
1646814957.20,-14,-2198857,-170,-4586333
1646815017.60,-14,-2198871,-170,-4586320
1646815078.00,-14,-2198854,-170,-4586399
1646815138.40,-14,-2198830,-170,-4586363
1646815198.80,-14,-2198843,-170,-4586399
1646815259.20,-14,-2198861,-170,-4586422
1646815319.60,-14,-2198816,-170,-4586478
1646815380.00,-14,-2198812,-170,-4586464
1646815440.40,-14,-2198806,-170,-4586492
1646815500.80,-14,-2198896,-170,-4586480
1646815561.20,-14,-2198864,-170,-4586440
1646815621.60,-14,-2198874,-170,-4586431
1646815682.00,-14,-2198855,-170,-4586436
1646815742.40,-14,-2198841,-170,-4586434
1646815802.80,-14,-2198879,-170,-4586459
1646815863.20,-14,-2198837,-170,-4586476
1646815923.60,-14,-2198838,-170,-4586512
1646815984.00,-14,-2198822,-170,-4586483
1646816044.40,-14,-2198850,-170,-4586502
1646816104.80,-14,-2198839,-170,-4586531
1646816165.20,-14,-2198896,-170,-4586549
1646816225.60,-14,-2198876,-170,-4586531
1646816286.00,-14,-2198879,-170,-4586473
1646816346.40,-14,-2198906,-170,-4586481
1646816406.80,-14,-2198898,-170,-4586486
1646816467.20,-14,-2198870,-170,-4586449
1646816527.60,-14,-2198921,-170,-4586397
1646816588.00,-14,-2198927,-170,-4586401
1646816648.40,-14,-2198943,-170,-4586447
1646816708.80,-14,-2198920,-170,-4586434
1646816769.20,-14,-2198876,-170,-4586443
1646816829.60,-14,-2198921,-170,-4586405
1646816890.00,-14,-2198892,-170,-4586420
1646816950.40,-14,-2198915,-170,-4586403
1646817010.80,-14,-2198860,-170,-4586406
1646817071.20,-14,-2198915,-170,-4586397
1646817131.60,-14,-2198928,-170,-4586388
1646817192.00,-14,-2198913,-170,-4586385
1646817252.40,-14,-2198902,-170,-4586409
1646817312.80,-14,-2198910,-170,-4586439
1646817373.20,-14,-2198898,-170,-4586446
1646817433.60,-14,-2198905,-170,-4586474
1646817493.20,-14,-2198910,-170,-4586482
1646817554.00,-14,-2198935,-170,-4586510
1646817614.40,-14,-2198941,-170,-4586477
1646817674.80,-14,-2198946,-170,-4586459
1646817735.20,-14,-2198881,-170,-4586463
1646817795.60,-14,-2198943,-170,-4586503
1646817856.00,-14,-2198918,-170,-4586508
1646817916.40,-14,-2198887,-170,-4586489
1646817976.80,-14,-2198899,-170,-4586490
1646818037.20,-14,-2198919,-170,-4586495
1646818097.60,-14,-2198953,-170,-4586508
1646818158.00,-14,-2198949,-170,-4586495
1646818218.40,-14,-2198937,-170,-4586507
1646818278.80,-14,-2198953,-170,-4586530
1646818339.20,-14,-2198969,-170,-4586545
1646818399.60,-14,-2198911,-170,-4586603
1646818460.00,-14,-2198901,-170,-4586596
1646818520.40,-14,-2198910,-170,-4586625
1646818580.80,-14,-2198926,-170,-4586640
1646818641.20,-14,-2198884,-170,-4586649
1646818701.60,-14,-2198875,-170,-4586665
1646818762.00,-14,-2198834,-170,-4586679
1646818822.40,-14,-2198863,-170,-4586664
1646818882.80,-14,-2198838,-170,-4586696
1646818943.20,-14,-2198823,-170,-4586670
1646819003.60,-14,-2198817,-170,-4586662
1646819064.00,-14,-2198800,-170,-4586694
1646819124.40,-14,-2198853,-170,-4586650
1646819184.80,-14,-2198825,-170,-4586664
1646819245.20,-14,-2198807,-170,-4586649
1646819305.60,-14,-2198809,-170,-4586621
1646819366.00,-14,-2198852,-170,-4586582
1646819426.40,-14,-2198809,-170,-4586552
1646819486.80,-14,-2198819,-170,-4586546
1646819547.20,-14,-2198804,-170,-4586487
1646819607.60,-14,-2198829,-170,-4586495
1646819668.00,-14,-2198863,-170,-4586475
1646819728.40,-14,-2198903,-170,-4586446
1646819788.80,-14,-2198880,-170,-4586390
1646819849.20,-14,-2198889,-170,-4586407
1646819909.60,-14,-2198879,-170,-4586417
1646819970.00,-14,-2198925,-170,-4586445
1646820030.40,-14,-2198907,-170,-4586453
1646820090.80,-14,-2198954,-170,-4586492
1646820151.20,-14,-2198925,-170,-4586455
1646820211.60,-14,-2198971,-170,-4586466
1646820271.60,-14,-2198976,-170,-4586481
1646820332.40,-14,-2198983,-170,-4586425
1646820392.80,-14,-2198966,-170,-4586444
1646820453.20,-14,-2199025,-170,-4586468
1646820513.60,-14,-2198966,-170,-4586499
1646820574.00,-14,-2198990,-170,-4586451
1646820634.40,-14,-2198954,-170,-4586454
1646820694.80,-14,-2198966,-170,-4586506
1646820755.20,-14,-2198962,-170,-4586482
1646820815.60,-14,-2198948,-170,-4586519
1646820876.00,-14,-2198918,-170,-4586526
1646820936.00,-14,-2198981,-170,-4586507
1646820996.40,-14,-2198932,-170,-4586517
1646821056.80,-14,-2198935,-170,-4586549
1646821117.20,-14,-2198913,-170,-4586559
1646821177.60,-14,-2198914,-170,-4586514
1646821238.00,-14,-2198892,-170,-4586508
1646821298.00,-14,-2198893,-170,-4586476
1646821358.80,-14,-2198888,-170,-4586486
1646821419.20,-14,-2198891,-170,-4586447
1646821479.60,-14,-2198863,-170,-4586457
1646821540.00,-14,-2198817,-170,-4586429
1646821600.40,-14,-2198865,-170,-4586420
1646821660.80,-14,-2198845,-170,-4586423
1646821721.20,-14,-2198871,-170,-4586417
1646821781.60,-14,-2198888,-170,-4586442
1646821842.00,-14,-2198859,-170,-4586423
1646821902.40,-14,-2198900,-170,-4586434
1646821962.80,-14,-2198870,-170,-4586407
1646822023.20,-14,-2198889,-170,-4586411
1646822083.60,-14,-2198869,-170,-4586396
1646822144.00,-14,-2198879,-170,-4586359
1646822204.40,-14,-2198858,-170,-4586356
1646822264.80,-14,-2198914,-170,-4586302
1646822325.20,-14,-2198908,-170,-4586297
1646822385.60,-14,-2198904,-170,-4586295
1646822446.00,-14,-2198872,-170,-4586328
1646822506.40,-14,-2198915,-170,-4586337
1646822566.80,-14,-2198925,-170,-4586348
1646822627.20,-14,-2198889,-170,-4586385
1646822687.60,-14,-2198872,-170,-4586368
1646822748.00,-14,-2198917,-170,-4586350
1646822808.40,-14,-2198922,-170,-4586358
1646822868.80,-14,-2198907,-170,-4586365
1646822929.20,-14,-2198906,-170,-4586345
1646822989.60,-14,-2198917,-170,-4586334
1646823050.00,-14,-2198899,-170,-4586301
1646823110.40,-14,-2198942,-170,-4586268
1646823170.80,-14,-2198932,-170,-4586266
1646823231.20,-14,-2198896,-170,-4586309
1646823291.60,-14,-2198932,-170,-4586303
1646823352.00,-14,-2198903,-170,-4586277
1646823412.40,-14,-2198906,-170,-4586296
1646823472.80,-14,-2198951,-170,-4586249
1646823533.20,-14,-2198977,-170,-4586254
1646823593.60,-14,-2198968,-170,-4586268
1646823654.00,-14,-2198941,-170,-4586289
1646823714.40,-14,-2198985,-170,-4586292
1646823774.80,-14,-2198975,-170,-4586276
1646823835.20,-14,-2198944,-170,-4586258
1646823895.60,-14,-2198969,-170,-4586277
1646823956.00,-14,-2198945,-170,-4586234
1646824016.40,-14,-2198982,-170,-4586217
1646824076.80,-14,-2198978,-170,-4586205
1646824137.20,-14,-2198970,-170,-4586255
1646824197.60,-14,-2198970,-170,-4586234
1646824258.00,-14,-2198960,-170,-4586255
1646824318.40,-14,-2198974,-170,-4586275
1646824378.80,-14,-2199003,-170,-4586265
1646824439.20,-14,-2198973,-170,-4586274
1646824499.60,-14,-2198935,-170,-4586255
1646824560.00,-14,-2198942,-170,-4586266
1646824620.40,-14,-2198906,-170,-4586321
1646824680.80,-14,-2198897,-170,-4586325
1646824741.20,-14,-2198877,-170,-4586316
1646824801.60,-14,-2198888,-170,-4586339
1646824862.00,-14,-2198881,-170,-4586367
1646824922.40,-14,-2198888,-170,-4586385
1646824982.80,-14,-2198861,-170,-4586345
1646825043.20,-14,-2198857,-170,-4586339
1646825102.80,-14,-2198825,-170,-4586348
1646825163.60,-14,-2198839,-170,-4586356
1646825224.00,-14,-2198853,-170,-4586363
1646825284.40,-14,-2198837,-170,-4586347
1646825344.80,-14,-2198768,-170,-4586321
1646825405.20,-14,-2198783,-170,-4586288
1646825465.60,-14,-2198774,-170,-4586263
1646825526.00,-14,-2198776,-170,-4586265
1646825586.40,-14,-2198742,-170,-4586243
1646825646.80,-14,-2198714,-170,-4586232
1646825707.20,-14,-2198729,-170,-4586225
1646825767.60,-14,-2198733,-170,-4586197
1646825827.60,-14,-2198694,-170,-4586209
1646825888.40,-14,-2198723,-170,-4586197
1646825948.80,-14,-2198633,-170,-4586225
1646826009.20,-14,-2198656,-170,-4586164
1646826069.60,-14,-2198637,-170,-4586156
1646826130.00,-14,-2198635,-170,-4586138
1646826190.40,-14,-2198567,-170,-4586140
1646826250.80,-14,-2198555,-170,-4586118
1646826311.20,-14,-2198522,-170,-4586125
1646826371.60,-14,-2198520,-170,-4586155
1646826432.00,-14,-2198447,-170,-4586117
1646826492.40,-14,-2198427,-170,-4586071
1646826552.80,-14,-2198415,-170,-4586103
1646826613.20,-14,-2198399,-170,-4586131
1646826673.60,-14,-2198426,-170,-4586100
1646826734.00,-14,-2198307,-170,-4586138
1646826794.40,-14,-2198378,-170,-4586118
1646826854.80,-14,-2198287,-170,-4586164
1646826915.20,-14,-2198263,-170,-4586170
1646826975.60,-14,-2198285,-170,-4586200
1646827036.00,-14,-2198267,-170,-4586112
1646827096.40,-14,-2198246,-170,-4586136
1646827156.80,-14,-2198253,-170,-4586154
1646827217.20,-14,-2198242,-170,-4586164
1646827277.60,-14,-2198282,-170,-4586129
1646827338.00,-14,-2198248,-170,-4586186
1646827398.40,-14,-2198254,-170,-4586236
1646827458.80,-14,-2198226,-170,-4586246
1646827519.20,-14,-2198192,-170,-4586276
1646827579.60,-14,-2198203,-170,-4586255
1646827640.00,-14,-2198200,-170,-4586286
1646827700.40,-14,-2198179,-170,-4586295
1646827760.80,-14,-2198202,-170,-4586291
1646827821.20,-14,-2198164,-170,-4586311
1646827881.60,-14,-2198176,-170,-4586324
1646827942.00,-14,-2198107,-170,-4586319
1646828002.40,-14,-2198069,-170,-4586319
1646828062.80,-14,-2198087,-170,-4586322
1646828123.20,-14,-2198035,-170,-4586300
1646828183.60,-14,-2198037,-170,-4586337
1646828244.00,-14,-2197945,-170,-4586269
1646828304.40,-14,-2197966,-170,-4586338
1646828364.80,-14,-2197930,-170,-4586284
1646828425.20,-14,-2197915,-170,-4586274
1646828485.60,-14,-2197916,-170,-4586256
1646828546.00,-14,-2197869,-170,-4586281
1646828606.40,-14,-2197854,-170,-4586254
1646828666.80,-14,-2197826,-170,-4586283
1646828727.20,-14,-2197827,-170,-4586256
1646828787.60,-14,-2197784,-170,-4586272
1646828848.00,-14,-2197755,-170,-4586275
1646828907.60,-14,-2197757,-170,-4586271
1646828968.40,-14,-2197776,-170,-4586276
1646829028.80,-14,-2197749,-170,-4586273
1646829089.20,-14,-2197778,-170,-4586277
1646829149.60,-14,-2197776,-170,-4586308
1646829210.00,-14,-2197775,-170,-4586302
1646829270.40,-14,-2197800,-170,-4586330
1646829330.80,-14,-2197762,-170,-4586374
1646829391.20,-14,-2197756,-170,-4586374
1646829451.60,-14,-2197782,-170,-4586402
1646829512.00,-14,-2197818,-170,-4586409
1646829572.40,-14,-2197759,-170,-4586429
1646829632.40,-14,-2197759,-170,-4586417
1646829693.20,-14,-2197740,-170,-4586396
1646829753.60,-14,-2197772,-170,-4586392
1646829814.00,-14,-2197716,-170,-4586451
1646829874.40,-14,-2197741,-170,-4586465
1646829934.80,-14,-2197768,-170,-4586493
1646829995.20,-14,-2197732,-170,-4586489
1646830055.60,-14,-2197724,-170,-4586512
1646830116.00,-14,-2197718,-170,-4586530
1646830176.40,-14,-2197705,-170,-4586548
1646830236.80,-14,-2197683,-170,-4586603
1646830297.20,-14,-2197642,-170,-4586599
1646830357.60,-14,-2197655,-170,-4586626
1646830418.00,-14,-2197677,-170,-4586623
1646830478.40,-14,-2197661,-170,-4586623
1646830538.80,-14,-2197629,-170,-4586593
1646830599.20,-14,-2197625,-170,-4586601
1646830659.60,-14,-2197607,-170,-4586632
1646830720.00,-14,-2197614,-170,-4586654
1646830780.40,-14,-2197586,-170,-4586652
1646830840.80,-14,-2197555,-170,-4586669
1646830901.20,-14,-2197566,-170,-4586657
1646830961.60,-14,-2197537,-170,-4586676
1646831022.00,-14,-2197467,-170,-4586672
1646831082.40,-14,-2197471,-170,-4586725
1646831142.80,-14,-2197406,-170,-4586684
1646831203.20,-14,-2197432,-170,-4586657
1646831263.60,-14,-2197360,-170,-4586598
1646831324.00,-14,-2197393,-170,-4586610
1646831384.40,-14,-2197382,-170,-4586631
1646831444.80,-14,-2197409,-170,-4586629
1646831505.20,-14,-2197380,-170,-4586579
1646831565.60,-14,-2197342,-170,-4586533
1646831626.00,-14,-2197338,-170,-4586505
1646831686.40,-14,-2197302,-170,-4586486
1646831746.80,-14,-2197341,-170,-4586569
1646831807.20,-14,-2197344,-170,-4586653
1646831867.60,-14,-2197299,-170,-4586652
1646831928.00,-14,-2197298,-170,-4586645
1646831988.40,-14,-2197320,-170,-4586630
1646832048.80,-14,-2197294,-170,-4586633
